Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
215,1.0,0.8970039630205112,1.0,0.9729859079520435,1.0,1.0,1.0,0.6005983834197806,0.933823531799042
216,0.6267607353397403,0.8881466404843826,0.5208075042255308,1.0,1.0,0.5824967372884119,1.0,1.0,0.8272764521672581
217,0.9642442288642609,0.33736800163857555,0.9045040564245201,0.7865246543171666,1.0,0.8438819380920661,1.0,0.6395551176551956,0.809509749623973
218,0.43787185392552186,0.885042254273527,0.6282502700598652,0.7590421580545552,1.0,0.6322029374609884,0.8465948350767024,0.5109758245361887,0.7124975166734187
219,0.9550569243240402,0.6343617793256651,0.9509731312973667,1.0,0.6377324915236211,1.0,0.5436188034974043,1.0,0.8402178912460121
220,1.0,0.8887805013630822,0.9726655304831999,1.0,1.0,0.6016258121854192,1.0,1.0,0.9328839805039626
221,0.9567749076294583,0.9611652770642898,1.0,0.37230878134755774,0.7546938519924058,0.8439400471694726,0.7649818157053838,0.3630239353668107,0.7521110770344224
222,0.7731603088785827,1.0,1.0,1.0,0.5921739587865232,1.0,0.3385787767176942,1.0,0.83798913054785
223,1.0,0.6414544050330394,0.7314594503639454,1.0,0.9256204933505401,0.865934232840682,0.3205136656041131,0.8576272539169594,0.79282618763866
224,1.0,1.0,1.0,0.7984717431729734,1.0,0.27355995263139826,1.0,0.9776129818167291,0.8812055847026375
225,0.40678583239521404,0.7821043967755542,0.6611005233625704,1.0,1.0,1.0,1.0,1.0,0.8562488440666673
226,1.0,1.0,0.21401317030887004,1.0,0.41161432971292583,0.91821043582047,0.0,1.0,0.6929797419802832
227,1.0,0.7863697313742348,0.6485917196046509,1.0,1.0,1.0,0.6750181240649892,0.9555391278051755,0.8831898378561313
228,0.8695575848289288,0.8728768754303771,0.9267495041185364,1.0,0.5614901035301453,1.0,1.0,1.0,0.9038342584884984
229,1.0,1.0,1.0,0.9039418161418865,1.0,0.7620415048735876,0.4290334667257014,1.0,0.8868770984676468
230,0.19417461569636596,0.848419989301552,0.5030607435582994,0.6125777748686051,0.9471829588818864,0.6245160420701228,1.0,1.0,0.716241515547104
231,1.0,0.9817101218225966,0.979064004379544,0.32615390254383886,1.0,1.0,0.8147417352731363,0.6380476207941722,0.842464673101661
232,1.0,0.6934941681120476,1.0,1.0,0.6961896544254123,0.8314819808461335,0.6684557181151065,1.0,0.8612026901873375
233,1.0,0.7838528361597443,0.6356009303196282,0.7040176196831246,0.859350476893375,1.0,1.0,0.4359814403967521,0.8023504129315779
234,0.6094635834935751,0.6774590114050345,1.0,0.9937853116723371,0.37551058386479724,1.0,1.0,0.5647538471783252,0.7776215422017587
235,0.6840128730434906,0.3533160440093707,0.9537381641396686,1.0,1.0,0.9593545499949351,0.9480400409082073,1.0,0.862307709011959
236,0.7879453687514936,0.7697930105545812,0.6908521374758625,1.0,1.0,1.0,0.2868906059180458,1.0,0.8169351403374979
237,1.0,0.5846969810475136,0.5915282053716115,0.6883117350761976,1.0,1.0,1.0,1.0,0.8580671151869154
238,0.7763343209773813,0.8576056158446819,1.0,0.8621750520628755,0.41843499006102625,1.0,0.6744113887413085,1.0,0.8236201709609092
239,1.0,0.8609254252360213,1.0,1.0,1.0,0.6245749456431796,1.0,0.8417204201006272,0.9159025988724785
240,1.0,0.33784674299508966,0.152509335466708,1.0,1.0,1.0,1.0,1.0,0.8112945098077247
241,0.979910596996109,0.681572857254342,0.9189841875735557,0.4911208477709825,1.0,1.0,0.9926636877771015,0.4093408856795038,0.8091991328814494
242,0.45559727301532155,1.0,1.0,1.0,0.9931783937350003,0.746584086762329,0.9559123144228183,0.9030808512243423,0.8817941148949765
243,0.8977458453863952,1.0,1.0,0.66971924855097,1.0,0.3644967748595347,1.0,1.0,0.8664952335996124
244,1.0,0.9592664118962542,1.0,0.9878022006536666,0.979578572899894,0.795662092557049,1.0,1.0,0.965288659750858
245,0.9891694546602825,0.8520626024507321,0.949152789874256,1.0,0.3442346991346203,0.7440111360567879,0.6516136090947895,1.0,0.8162805364089336
246,0.7059919723456258,0.2177340804081785,0.3960473710642298,0.8845886022030279,1.0,1.0,0.9769925457495097,1.0,0.7726693214713215
247,0.5234156960607197,1.0,1.0,1.0,0.9106165405018846,0.5630943243832491,0.3740506203267298,1.0,0.7963971476590729
248,1.0,0.7461263428421693,1.0,1.0,0.8571190583032878,1.0,0.7819604195015473,0.5077531921354429,0.8616198765978058
249,1.0,1.0,0.9236002406510756,0.40536727426553054,1.0,0.6837557630039387,1.0,1.0,0.8765904097400681
250,0.7882441108676613,0.5251500165495392,0.9777234863783859,0.9254958350162248,0.6296293452850094,0.898806572100424,0.9047049999649749,1.0,0.8312192957702774
251,0.8673471769855567,0.9482008990253017,1.0,1.0,0.9285129205121648,0.7594382076747908,1.0,0.8196796429622034,0.9153973558950022
252,0.7952617562298568,0.9537019578179302,0.9255900569602163,0.7605856360333578,1.0,1.0,0.3041645681471591,0.5086800561049216,0.7809980039116802
253,1.0,0.1396323253737145,0.7980130017060235,0.5844613230452697,0.8560485604188561,0.7755546304712141,0.9324744320003836,0.7663856465427663,0.7315712399447786
254,0.7414491584606134,1.0,0.9960313758269181,0.9968335675739077,1.0,0.9679175595730974,1.0,1.0,0.962778957679317
255,1.0,1.0,0.7403182881571252,1.0,1.0,0.7319875098536094,0.8671686070551996,1.0,0.9174343006332417
256,0.9085744449228194,0.993484375784204,0.7831102390306444,0.42419929194818645,1.0,0.728418947096379,0.9424680311516882,0.8740335664380102,0.8317861120464913
257,1.0,1.0,0.9705771738059196,1.0,0.5795749858957944,1.0,1.0,0.9828229434060032,0.9416218878884646
258,1.0,1.0,1.0,0.48773590903964287,0.8124484242099822,0.6784746526378542,1.0,1.0,0.8723323732359349
259,0.7336288309813065,1.0,0.4684023135596628,1.0,1.0,0.30227097972779077,1.0,0.9796668256306716,0.8104961187374289
260,0.7146377489285487,0.3400157552657283,1.0,0.8791438456410491,1.0,1.0,1.0,0.5744029299141563,0.8135250349686853
261,0.8026089419486356,1.0,1.0,1.0,0.526959625317304,1.0,0.43568756312020723,0.565414637454216,0.7913338459800454
262,0.7653621363861776,0.9212913281962656,0.5375465400682076,0.7700458498798226,1.0,0.8937170568705685,0.9128902445324806,0.8480893276320202,0.8311178104456928
263,1.0,1.0,0.8564817343456275,1.0,1.0,1.0,1.0,0.41295281915076365,0.9086793191870489
264,0.8245210363394185,0.9145946067330206,0.5733396596899949,0.9521571390664715,1.0,0.2612166733380059,0.6971455361641091,1.0,0.7778718314163776
265,0.47183527122903657,1.0,1.0,0.8130227124675469,1.0,1.0,1.0,1.0,0.9106072479620729
266,1.0,0.6380120705935536,1.0,1.0,1.0,1.0,0.489131442578131,1.0,0.8908929391464606
267,1.0,1.0,1.0,1.0,0.9604952529065536,1.0,1.0,0.9457888608985353,0.988285514225636
268,1.0,1.0,0.25662644920927186,0.9216059257001173,0.943255884376682,1.0,0.7841861370557341,0.8777766172116367,0.8479313766941802
269,0.6871037083281741,0.5400696411227323,1.0,1.0,0.8635175652622569,1.0,1.0,0.4179969849261151,0.8135859874549098
270,0.8849706680762124,0.5083326081331445,1.0,0.5599748193199074,1.0,1.0,0.5717584774993398,0.6690778449237446,0.7742643022440436
271,0.7739750382847239,1.0,1.0,1.0,1.0,1.0,0.6249284531336318,0.4335380412013465,0.8540551915774628
272,0.6508574863708002,0.45260797053760793,0.26012419529158465,0.5946850181093233,0.9089647860115245,0.3513037002244674,0.7585167875626748,1.0,0.6221324930134979
273,1.0,1.0,0.8810293108794757,0.8939179934088162,1.0,1.0,0.5544034753004112,1.0,0.9161688474485878
274,1.0,1.0,0.7545274834059139,1.0,1.0,1.0,1.0,1.0,0.9693159354257392
275,1.0,1.0,1.0,0.9681281045979502,1.0,0.4718027382915443,0.31035536322774016,1.0,0.8437857757646543
276,0.5546041176617771,0.6356967379360395,0.7782085363532514,0.9664165503882648,1.0,0.8662584722254963,0.6285728087747399,1.0,0.8037196529174462
277,0.3885415121706729,0.8376377098186002,0.7987339845111965,0.6796164883478732,0.77212243291742,0.717058552117702,1.0,1.0,0.7742138349854332
278,0.9027616757383133,1.0,1.0,1.0,1.0,0.9554379765064248,0.6980180858743469,1.0,0.9445272172648856
279,0.8567313358928997,0.9426529182241751,1.0,1.0,1.0,1.0,1.0,1.0,0.9749230317646344
280,1.0,0.7101183537244183,0.953765176676083,1.0,0.694887350189376,0.9335469679944428,0.8349534445918911,1.0,0.8909089116470263
281,1.0,0.3619767396613065,0.8426886004118238,1.0,0.5830302847798804,0.8978574627066762,1.0,1.0,0.8356941359449609
282,0.6042322283719214,0.9957077569066567,1.0,0.32936412997503967,0.683086334221742,1.0,1.0,0.8237619003428511,0.8045190437272763
283,1.0,0.9398161098662297,0.44900709341140677,0.43421871490510444,0.8678471680471342,1.0,1.0,1.0,0.8363611357787344
284,1.0,1.0,1.0,1.0,0.7834101194189403,1.0,1.0,1.0,0.9729262649273676
285,0.834880974625536,0.0980520306880293,1.0,1.0,1.0,1.0,1.0,0.9044916984870061,0.8546780879750714
286,0.8787539265637172,1.0,1.0,0.715010916126125,0.8289403036454492,0.7468882161760079,0.9658119279512781,1.0,0.8919256613078221
287,0.7691607865642961,1.0,0.3958936621902055,0.7739696062616768,1.0,1.0,0.952425252755514,0.9582575187779878,0.85621335331871
288,0.5730356626536995,1.0,1.0,0.8638517132508124,0.8710111783507848,1.0,1.0,0.3335990524999846,0.8301872008444101
289,0.9515168696981787,1.0,0.11707794766259488,1.0,0.8215476346826963,0.49498390597233183,0.3651602765374083,0.8823853569537773,0.7040839989383734
290,1.0,0.9462386106230058,1.0,0.5582178782537836,1.0,1.0,1.0,0.9616646359969601,0.9332651406092186
291,1.0,1.0,1.0,0.6654042328752207,1.0,0.3835098133626621,0.29710513080643597,1.0,0.7932523971305397
292,1.0,0.7330183020167749,1.0,0.8395224931333238,1.0,0.6504572923510697,1.0,0.4236035717983096,0.8308252074124348
293,1.0,0.9353281835907936,1.0,1.0,0.8553741810742393,1.0,1.0,1.0,0.9738377955831291
294,0.35391733850636603,1.0,0.9742415299919801,1.0,0.9277686173384099,1.0,0.9632397936029058,0.8819704188395106,0.8876422122848966
295,0.7110606627140306,1.0,0.9588354362270415,1.0,0.394853757893372,1.0,0.618297695940173,1.0,0.8353809440968272
296,0.10929628015927587,0.6443634846118091,1.0,0.9462537129263677,1.0,1.0,0.7739046149468539,0.8397339243941981,0.7891940021298132
297,1.0,0.9325878164115585,1.0,0.8191121842505752,0.9466199876528868,0.7989517543114195,1.0,1.0,0.937158967828305
298,0.48091921703302715,1.0,0.6285943355975081,0.837195782367179,1.0,0.4376660436565933,0.8775894514049177,1.0,0.7827456037574031
299,0.9895952122103989,1.0,0.8119754343738856,1.0,1.0,1.0,0.935687899756488,1.0,0.9671573182925965
300,0.9032480791807336,0.985862116060305,0.7012991079641079,0.8544746159951998,0.9484957050981698,1.0,1.0,1.0,0.9241724530373145
301,1.0,0.8283946788472383,1.0,1.0,1.0,1.0,1.0,1.0,0.9785493348559048
302,1.0,1.0,1.0,0.7925096263363264,1.0,0.6953609880329323,1.0,0.8535647746864079,0.9176794236319583
303,0.8348168950426444,1.0,0.18713548209045255,1.0,0.947371709159788,0.6084532602190839,1.0,0.278957501144816,0.7320918559570981
304,1.0,1.0,1.0,0.8643061975369078,1.0,0.7075496455302044,0.6127246743098773,1.0,0.8980725646721237
305,0.6149798992526541,0.8588326469140084,0.5858477887976237,1.0,1.0,1.0,0.9853460584379005,0.3780067084255846,0.8028766377284715
306,0.9778769594311898,1.0,0.8916343711987333,0.8037662390332067,0.4012000054439121,1.0,0.8571994860492065,0.9231086759095634,0.8568482171332265
307,0.15268882697376338,1.0,1.0,1.0,1.0,0.5471372303611868,1.0,1.0,0.8374782571668689
308,1.0,1.0,1.0,1.0,1.0,0.2494195672900473,0.2673992804493842,1.0,0.8146023559674289
309,1.0,0.9854951899558239,1.0,0.528226485425374,0.8965080952229868,1.0,0.5638521884279103,0.7411608864992288,0.8394053556914154
310,0.8595507430428101,0.39856080921072284,0.7480836573121187,1.0,1.0,0.9564344717924939,1.0,0.8519291665408887,0.8518198559873793
311,1.0,1.0,0.47135793836366724,1.0,0.6329232900193967,1.0,1.0,0.7351832626338107,0.8549330613771093
312,0.771247596431374,0.4720313323958336,0.732977120490954,0.7454887281154342,1.0,1.0,0.9827303657803308,1.0,0.8380593929017408
313,0.8713419866702904,0.7500163087105624,1.0,1.0,1.0,0.6525154866108047,0.7583580822948774,1.0,0.8790289830358169
314,0.8522173459807564,1.0,1.0,1.0,1.0,1.0,1.0,0.5848972491310017,0.9296393243889698
315,0.9955792683118128,1.0,1.0,0.9385515463163072,0.8158044048050013,0.5405082105683041,1.0,1.0,0.9113054287501782
316,0.599489553546574,0.9067376697637464,1.0,1.0,1.0,1.0,0.934742799754994,1.0,0.9301212528831643
317,1.0,0.9322157742789996,0.4906830451595546,1.0,0.8765739847811435,0.9410278138001558,1.0,0.9976200958490856,0.9047650892336173
318,0.9460131085642367,1.0,1.0,1.0,1.0,1.0,1.0,0.9958337733087598,0.9927308602341245
319,0.5149807549128713,0.8075627499380201,1.0,1.0,1.0,0.9870268109155724,1.0,1.0,0.9136962894708079
320,0.9875518721142058,1.0,0.8690788908201873,0.9920396499718561,1.0,1.0,1.0,0.893490514567129,0.9677701159341723
321,0.835214738472161,0.6156602341097891,0.954540073044123,0.8102509550295969,0.23459271757475034,0.940629226421792,1.0,1.0,0.7988609930815266
322,1.0,0.9070126561614968,1.0,1.0,0.9480425176451974,0.9478941103635881,1.0,1.0,0.9753686605212852
323,0.4774454070544752,0.9002741370797971,1.0,1.0,0.9997706715214556,1.0,1.0,1.0,0.922186276956966
324,0.9368101894362243,1.0,1.0,0.8455826667119012,1.0,0.7382684737675249,1.0,0.8932159917152684,0.9267346652038649
325,0.2826750897954371,0.7381404225295272,0.9971174124001946,1.0,0.4619809182882423,1.0,1.0,1.0,0.8099892303766751
326,0.850630043001961,0.8468811419479036,0.9647261988532678,1.0,1.0,0.8272702977781867,0.8842794247329024,0.3950746070243499,0.8461077141673214
327,0.14175368815941472,0.9656718652263777,1.0,0.389978151045549,1.0,0.9399683985282206,1.0,0.7369774791841842,0.7717936977679684
328,1.0,0.7280543224580563,0.7491716728002153,0.8097806777621479,0.6471569937558104,0.30163259541573717,0.74494227170509,1.0,0.7475923167371321
329,0.8390604863755294,0.8757159355878177,0.7033390474563406,1.0,1.0,0.5403818564986955,0.5241440934636696,0.25346683020423694,0.7170135311982863
330,0.38293719857289044,0.7447254530333548,1.0,0.3142804696738011,1.0,0.7515387878383394,0.478702745149917,0.6039569874503536,0.6595177052148321
331,0.856583896611166,1.0,1.0,0.7195298937373134,1.0,0.871530206025651,1.0,1.0,0.9309554995467663
332,0.7708833642909115,0.8058102020759996,0.698344255722251,1.0,1.0,1.0,0.9035977607684474,0.439417958856708,0.8272566927142897
333,0.7936267714040535,1.0,1.0,0.6474332814322469,0.9181798036817775,1.0,1.0,1.0,0.9199049820647597
334,1.0,1.0,1.0,0.8154627702377893,0.5364746056258705,0.9992433525238654,1.0,1.0,0.9188975910484406
335,0.6775488264784552,1.0,1.0,1.0,1.0,1.0,0.27765452510778776,0.7898194416657262,0.8431278491564961
336,1.0,0.8571084347418034,0.7804147714807164,1.0,0.9265247038975442,0.20742951756303007,0.8552966682319106,1.0,0.8283467619893756
337,1.0,1.0,1.0,1.0,0.6359579879600118,0.32559967113270194,1.0,0.598231864061894,0.819973690394326
338,1.0,1.0,1.0,0.9828307186877892,0.30239096968982243,0.5478117184503619,0.44682893479610747,0.8044497268988868,0.7605390085653709
339,1.0,1.0,0.754051623914744,0.934107707481758,0.34920815755146556,0.5691122630125899,1.0,1.0,0.8258099689950696
340,0.874735449776281,1.0,0.327869945457201,1.0,0.8811066261213448,1.0,1.0,0.706575879517644,0.8487859876090589
341,0.9302943891610026,0.929679914846906,1.0,0.3927903839998061,1.0,0.8666319624541384,0.6885978109516601,1.0,0.8509993076766892
342,0.46817558236937273,0.7847186637686597,1.0,1.0,1.0,0.48925297564262,0.9141890102854244,0.8165538453329948,0.8091112596748838
343,0.8548621760031796,1.0,1.0,0.82455659857178,0.9307978282847541,1.0,1.0,1.0,0.9512770753574642
344,1.0,1.0,1.0,0.6380700669207497,0.17365302882850375,0.19535965743206643,0.462650670842083,1.0,0.6837166780029255
345,0.7786281118142343,0.5884013869009257,0.7154276007926627,0.4768375633686832,0.4581595281295847,1.0,1.0,1.0,0.7521817738757614
346,0.9670552780112048,0.9268818894853773,1.0,0.2777863669034765,0.8527545122251784,0.6339648267682089,1.0,1.0,0.8323053591741808
347,1.0,0.5448252063016024,0.7676403142145681,0.4526435093380205,0.8120362180891137,1.0,0.7309271732768018,0.1785486097964961,0.6858276288770754
348,0.9337145024096749,0.9763194862324578,1.0,0.6658362591141108,0.7953736212379006,0.5680902695154655,0.8338707493222074,0.6980282836175453,0.8089041464311703
349,0.8363005210835588,0.2810538373836903,0.8993687976688463,0.03756518637056713,1.0,0.8886464641367359,1.0,1.0,0.7428668508304248
350,0.6230242851215885,1.0,0.9290250590102834,0.6425296516588965,1.0,1.0,1.0,1.0,0.8993223744738461
351,0.450872401051953,1.0,0.8427883535201437,1.0,1.0,1.0,0.9271149615941799,1.0,0.9025969645207845
352,0.5010390071855937,0.7796206260776788,0.7141315920847409,0.8414860416807859,0.8613465891220653,0.9028534876210369,1.0,1.0,0.8250596679714877
353,0.36685506580034166,1.0,0.8647353269154658,1.0,0.6971726670284254,1.0,0.8563702539591929,0.7692611967259916,0.8192993138036772
354,1.0,1.0,1.0,0.5561411374846996,1.0,1.0,0.7103855953333025,0.9121165278888531,0.8973304075883568
355,0.4789487450840581,0.8955217952389035,0.8249093746559985,0.8324594243475015,1.0,1.0,0.9957500808055227,1.0,0.878448677516498
356,1.0,1.0,0.9728700704575689,0.7263289295389538,1.0,0.45590836391977113,1.0,0.8505970346827654,0.8757130498248824
357,1.0,0.9858583729220857,0.9466713300428466,1.0,0.8721355220136954,0.8367581883242888,1.0,0.5881529669874995,0.9036970475363021
358,0.7235459522212403,1.0,0.722530639962725,1.0,1.0,1.0,0.6468815833386408,1.0,0.8866197719403258
359,1.0,0.6082269811836001,1.0,0.7819042818806992,1.0,1.0,0.6236936804250547,1.0,0.8767281179361692
360,1.0,0.7811494491647007,0.6021318694830898,0.7123450564313992,1.0,1.0,0.25010627830123794,1.0,0.7932165816725535
361,0.7056779136284439,1.0,0.9402699592277921,1.0,0.9627556929440906,1.0,0.9131794424661986,1.0,0.9402353760333155
362,0.772134666304725,1.0,1.0,1.0,0.9568394301505486,1.0,0.9350866233399427,1.0,0.958007589974402
363,0.6682845379597171,1.0,0.7980042712708051,1.0,1.0,0.7382669183551199,0.7411369891469468,1.0,0.8682115895915736
364,1.0,0.42697472426878164,1.0,0.7341457390555508,0.9284434815921349,1.0,0.482422955257397,1.0,0.821498362521733
365,1.0,0.9702557629832018,1.0,0.6040211892235884,1.0,0.5093210115752886,1.0,1.0,0.8854497454727599
366,0.8549961778715962,0.6924264191809663,0.7587476851807229,1.0,1.0,1.0,1.0,0.6389049491718353,0.8681344039256401
367,1.0,0.6570825677660761,1.0,1.0,1.0,1.0,0.8803596881087897,1.0,0.9421802819843582
368,0.5733493175064738,0.8110931421128039,0.8320230292151478,1.0,1.0,1.0,1.0,1.0,0.9020581861043032
369,0.9180916318315299,0.9609184894957651,1.0,1.0,0.7547801584784578,0.7416731276193912,0.8683964480917377,1.0,0.9054824819396102
370,0.8735932249596369,0.4507632077056544,0.2704606602647491,0.5598254379227743,1.0,1.0,1.0,0.9821622543078483,0.7671005981450829
371,0.7036129232460014,1.0,1.0,0.8619269112867207,1.0,0.345248295848322,0.872704008709439,1.0,0.8479365173863104
372,1.0,1.0,0.6402018447355499,1.0,0.9990106718163307,0.13070652272425093,0.6591849303975684,1.0,0.8036379962092125
373,0.9172221663565212,1.0,0.9463008910133939,0.7562629928830726,1.0,0.7924510756881425,0.8920595713233436,0.6574656739348967,0.8702202963999213
374,1.0,1.0,0.8549352116737345,0.6741182131514036,0.9112929075838353,1.0,0.30206009289685865,0.8949899779576179,0.8296745504079313
375,0.6174340608822956,0.9738507682992266,1.0,1.0,1.0,1.0,1.0,1.0,0.9489106036476902
376,1.0,0.9651774977246365,1.0,1.0,0.9765049560658374,1.0,0.6320854061212561,0.8648959654776204,0.9298329781736687
377,0.8364330168619973,0.9036197182652518,0.9028279580563835,1.0,1.0,0.9982761902773014,0.7857731842832744,1.0,0.9283662584680261
378,0.8349323396855608,0.9343307582671033,0.6888260439403479,1.0,0.3521450369167796,1.0,1.0,1.0,0.8512792723512239
379,0.6304229466833178,1.0,1.0,1.0,1.0,0.6830769932123792,1.0,1.0,0.9141874924869622
380,1.0,0.8157523357860935,0.8151818651884124,0.4613402622669544,1.0,1.0,0.6964679462720097,1.0,0.8485928011891837
381,0.9345768217801536,1.0,0.7862979621413694,0.8382565569602889,0.9315763449162172,0.6673055282901458,1.0,1.0,0.8947516517610219
382,0.3471392335068766,0.7535550152239304,1.0,0.7524382927397568,1.0,0.9425624902040048,1.0,0.4534575020476319,0.7811440667152751
383,0.9799566071670659,0.5425895989561453,1.0,0.8684225373424519,0.7982472637138338,1.0,0.740961033936103,0.4848817412844468,0.8018823478000059
384,1.0,1.0,1.0,0.4419783091512324,1.0,1.0,0.5490850601946194,0.5019727404256614,0.8116295137214392
385,0.7947598404562563,0.9809721118158472,0.7259797267028113,0.8983259620243813,0.7142815585659715,0.49921665680850497,0.8254843808084423,0.8546614809230171,0.786710214763154
386,0.44534960146850233,0.9308362305932942,1.0,1.0,1.0,0.4507934940311683,1.0,1.0,0.8533724157616206
387,0.8216379349015269,0.7338824488378397,0.7326301870629814,0.5103992908242571,1.0,1.0,1.0,0.9838824488378397,0.8478040388080557
388,0.9526124575322912,0.7114749020550682,0.8143089500973083,1.0,1.0,1.0,0.7587277606320266,0.6083895702343932,0.8556892050688859
389,1.0,0.5634548881809835,0.5719178976428256,1.0,0.7547297555822268,0.9814327501789991,0.6939788833737827,0.8315133131228295,0.7996284360102058
390,0.9649758869440478,0.8534848197452372,0.5813906828012104,1.0,0.6123920873847649,1.0,1.0,1.0,0.8765304346094075
391,0.9306083405618409,0.9183125653464362,1.0,1.0,1.0,1.0,1.0,1.0,0.9811151132385346
392,0.8793429542830413,0.7892791697536152,0.715625747811226,1.0,0.9857876029741839,0.8570534798696282,1.0,0.6775297582414436,0.8630773391166423
393,0.9759028608207346,1.0,1.0,1.0,0.9619665115790458,0.8612623843767332,1.0,0.7474523775048134,0.9433230167851658
394,0.8885647551635963,0.9834032321491328,0.7264752518812198,1.0,0.3661537543750276,0.9863001244755434,0.6805856708245164,1.0,0.8289353486086295
395,0.7242732315232874,0.8095318999979123,1.0,0.8781638013885104,0.9824276658134532,1.0,1.0,1.0,0.9242995748403955
396,0.7220377941188308,1.0,0.5663855273057145,0.8556754338227599,0.8748256086907307,0.6782724931944875,0.950546938380109,0.7956969824021739,0.8054300972393508
397,1.0,0.24240303618018358,0.9895179829880093,0.938468488990836,0.7663432310664823,0.9204242184598315,0.8378280808456914,1.0,0.8368731298163793
398,1.0,0.6362885655076651,1.0,0.9343957363172308,0.7851126386858169,1.0,1.0,1.0,0.9194746175638391
399,1.0,1.0,1.0,0.8339892620723554,1.0,1.0,0.619561037985473,1.0,0.9316937875072286
400,0.6158634415656388,1.0,0.6262492067612011,1.0,1.0,0.7546672996143916,0.5633121871473077,0.30591410261698504,0.7332507797131904
401,1.0,0.850725900872552,0.598845334087123,0.23962916218192787,0.9371057389061258,1.0,0.8556646461462151,0.24619776863261297,0.7160210688533196
402,0.48565813231862753,1.0,0.9954802096850188,0.9140689653722593,0.7117601037866289,1.0,0.6483105605998555,0.7110536872849472,0.8082914573809171
403,1.0,1.0,1.0,1.0,1.0,0.3503874240307596,1.0,0.8749037599438678,0.9031613979968284
404,1.0,0.43526515226012036,0.7687672178304502,0.8081740185755235,0.898990514404686,1.0,1.0,1.0,0.8638996128838474
405,0.8435715682483206,0.5144408647402147,1.0,0.8907306182975785,1.0,1.0,1.0,0.6971430338812715,0.8682357606459232
406,0.7265320133924262,0.6682588094121202,0.9085954113054426,1.0,1.0,1.0,0.8803786907342331,0.3492498699084033,0.8166268493440781
407,1.0,0.4504631234637009,0.6281917026277987,0.8360253140267855,1.0,1.0,1.0,0.3399275605688206,0.7818259625858882
408,1.0,0.7431249450416801,0.5147306852872645,0.683055103321573,1.0,1.0,0.8880525377775191,0.759626767190731,0.8235737548273461
409,0.7457913617384914,0.6896021530754096,0.5038553085036698,0.6807894445381689,1.0,0.9352850169682918,0.6142286972731915,1.0,0.7711939977621529
410,0.8304096326195248,0.6600537997663027,0.9123213567502505,0.9367595724975027,0.674104533061174,1.0,0.9570981785699929,1.0,0.8713433841580934
411,0.911192831536495,1.0,0.8308038164789585,1.0,0.8232779943062389,0.7965215377319622,1.0,0.8332102145105051,0.89937579932052
412,1.0,1.0,0.8839205319902463,1.0,1.0,0.6435868803454701,0.8933292753751602,0.9863745655220393,0.9259014066541146
413,0.7859702560098472,0.6698783908853481,1.0,0.9526120401229179,0.736655619978783,1.0,1.0,0.1526154471448625,0.7872164692677198
414,0.7497600706814843,0.5266259898719955,1.0,0.7319511878463946,1.0,1.0,1.0,0.9571197300345745,0.8706821223043061
415,0.6526804079682367,0.8649445394477783,0.8720550449375083,0.9142564864256069,1.0,1.0,1.0,0.8766476429802368,0.8975730152199208
416,1.0,0.8697612140708912,0.6387063934774846,0.8860260632104154,1.0,1.0,1.0,1.0,0.9243117088448489
417,0.7861718728661732,1.0,1.0,1.0,1.0,0.4234450987991192,0.47941169133006084,1.0,0.8361285828744192
418,0.8528585218730895,1.0,0.9604850320208856,1.0,0.919517071659091,1.0,0.4527021987782776,1.0,0.898195353041418
419,0.6446698896873692,0.4995975406177522,0.8705547909949062,1.0,1.0,1.0,0.9575031139526358,0.39372515736906233,0.7957563115777158
420,0.670161909250544,0.3897120681361548,1.0,0.7741753996576197,1.0,0.9918289356916408,1.0,0.5270162452220333,0.7941118197447491
421,1.0,1.0,1.0,1.0,1.0,0.7601392464372214,1.0,0.7791425083764947,0.9424102193517145
422,1.0,0.7744037788675616,0.6948204346766226,0.9012308792252834,0.6802888490858858,0.8591559584079375,0.7438725464444521,0.5875029935544045,0.7801594300327684
423,0.735799372310125,1.0,0.8721297158016158,1.0,1.0,1.0,0.6672290400910091,0.8206417621519168,0.8869749862943334
424,0.75383111503746,1.0,1.0,1.0,1.0,0.3642396950032608,1.0,1.0,0.8897588512550901
425,0.34577475258059504,1.0,1.0,1.0,1.0,0.8360631096819258,1.0,0.956440449824757,0.8922847890109097
426,0.6609355885204322,1.0,0.6863219183132585,1.0,0.09422081179456639,1.0,1.0,1.0,0.805184789828532
427,1.0,1.0,0.914173152633925,1.0,0.44673926010701,1.0,1.0,0.6058251136959986,0.8708421908046167
428,0.9196752690612405,1.0,0.7363247824838168,0.6010015796656469,1.0,0.7497156097842583,1.0,1.0,0.8758396551243703
429,0.5382565728398766,1.0,1.0,0.7771096515401728,0.7044513886273345,0.7991889151834621,0.9194031394637578,1.0,0.8423012084568254
430,1.0,1.0,0.29753128480329394,0.5249657001001964,0.7781138082892727,1.0,0.5665972490341507,0.9073261462781463,0.7593167735631324
431,1.0,0.7469040243460772,0.8091619662064864,1.0,0.8669104315334507,1.0,1.0,1.0,0.9278720527607518
432,0.691412427645579,1.0,1.0,1.0,0.9576995012020818,0.4857667500100071,1.0,0.9907074760653237,0.8906982693653739
433,0.9530158694601191,0.9663609108521709,1.0,1.0,0.9561930142290759,0.8669990035506522,0.9868267771875144,0.9953745374310767,0.965596264088826
