Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
24,0.9109077741494388,0.4293553163837859,0.297352154016439,0.586892843403912,0.6489722636206341,0.5096848985639036,0.8797067757949592,0.8683337558831343,0.6414007227270259
25,0.8568281115975006,0.7892130084630505,0.7160037764269584,0.4808807157868867,0.8069248865990029,0.058880759013955876,0.7752792596972057,0.5223174504399436,0.625790996003063
26,0.6864473598121993,0.8859100109005847,0.5521653217426916,0.48872463701121305,0.7624214649752816,0.4767106194504069,0.6800221884786934,0.5367021130993105,0.6336379644337976
27,0.6749602355436269,0.6468363612012235,0.7637986259398066,0.5957429178188344,0.6578568194220499,0.7302835225113428,0.9542115571575875,0.6814215339664194,0.7131389466951115
28,0.5846925270471688,0.3548430209777731,0.6753513260220114,0.5643982295414245,0.5365321825728653,0.45020389611313494,0.40074868583985773,0.6672978974809207,0.5292584706993946
29,0.6904330960006388,0.38405670477033715,0.8453864757520804,0.6029525123768511,0.5038505644619516,0.8333838489865297,0.479924736977188,0.6006514071913437,0.6175799183146151
30,0.37866214347729327,0.6013758895361415,0.9338105829370675,0.9068010192701911,0.688695759032718,0.5558695680603508,0.37087334991848725,0.4558133694741764,0.6114877102133033
31,0.3138070657873587,0.19734146037872485,0.7540028092266995,0.6683258741441703,0.4161412815422557,0.21633965247372566,0.4105347883988332,0.5747290571706711,0.4439027486403049
32,0.8803945301927498,0.6122461940414918,0.485827463935901,0.5867452279595143,0.7072392022660422,0.7357857169889096,0.6964082748733506,0.7113712295674098,0.6770022299781712
33,0.6212908887678907,0.6835224047796314,0.7654478305426747,0.6482616398000235,0.7349945860686214,0.36314048151360717,0.5999868304861565,0.8159023300003966,0.6540683739948752
34,0.844430558024401,0.6360210667633128,0.8715829495213931,0.6561841694751158,0.7767797878083481,0.4392213908164097,0.37357723240733404,0.5577037906256864,0.6444376181802502
35,0.4658796421274733,0.701642422876445,0.7598043075523881,0.6239630011522412,0.39851595835890774,0.5810994668262938,0.511477422801737,0.3480657798846408,0.5488060001975158
36,0.8963078742482502,0.4291752151999041,0.21411122990441886,0.6458272875277862,0.4339730230567432,0.5272026154253615,0.4310018792917605,0.3314878888483155,0.48863587668781744
37,0.5425306559505144,0.6342623102692253,0.7762987832143484,0.5442055633696139,0.620203487272883,0.6455111285787611,0.4101027677801008,0.4242475188409578,0.5746702769095506
38,0.7780955350156473,0.4735076510111281,0.570684069103931,0.5308913846695161,0.5228056884731367,0.7633240132827002,0.8673670420311991,0.9147197634302248,0.6776743933771854
39,0.5800529407465546,0.7018628709340342,0.6356393158319338,0.42280021948046204,0.4347536268169885,0.4268437784062622,0.530800721956082,0.6630105741994132,0.5494705060464662
40,0.6430095726522096,0.45086842770312924,0.7445479551554669,0.31479001046407973,0.7065593555314879,0.5175863660982526,0.722087923607952,0.18217588243104432,0.5352031867054527
41,0.6593062438247588,0.6658423826972425,0.6882025681866193,0.35988851188691295,0.49539543286202936,0.5433989418106415,0.7085639448114921,0.34612843529102977,0.5583408076713409
42,0.6003832874739353,0.589279670748579,0.5474136711154421,0.7165874651841141,0.634942351661573,0.5913091511823718,0.6218573099303698,0.24120150968226625,0.5678718021223315
43,0.6096942469270186,0.8100518266707758,0.6735757650722733,0.62377908735694,0.4769433264714417,0.6534789206575344,0.6776512403349046,0.7239042575284105,0.6561348338774124
44,0.6996076847665704,0.740626925983177,0.5350693372376398,0.8390563653650853,0.7132638113337445,0.4958670091674337,0.5433999233300374,0.62193063421303,0.6486027114245898
45,0.31001512333310083,0.6307211403641885,0.733660387602377,0.6909149748759795,0.5064461282061075,0.478256606029734,0.4614431512821481,0.5627575368336407,0.5467768810659095
46,0.7186349122447379,0.7881088738910083,0.7082116274125243,0.4001210882696848,0.6660987335287843,0.5617986418973904,0.6064606392152935,0.5127269790638009,0.620270186940403
47,0.9331026033513773,0.3926512245269337,0.6704286223410155,0.6496828459466266,0.7520757726730496,0.10205737878898846,0.4799003990585838,0.7217196073647996,0.5877023067564218
48,0.7945911823888859,0.3208424878806397,0.7426642595763836,0.6473712301985419,0.49737404530519375,0.44073874078134573,0.6789166322173222,0.6575036890637642,0.5975002834265096
49,0.7374390698172376,0.8168083038854804,0.4963313043877206,0.5606777619249502,0.6842628361503557,0.5190653039518932,0.5604276200311906,0.42122384857231865,0.5995295060901434
50,0.8282585718495644,0.7372291943889187,0.5729977082492528,0.8684773433057688,0.7655824139609179,0.569362170614865,0.6455591730855028,0.5759179958042829,0.6954230714073841
51,0.42438013079774756,0.7789305850003053,0.698558994340438,0.6603157821925114,0.8748884199584868,0.6100439843349085,0.2684425317542544,0.532775867080898,0.6060420369324437
52,0.40194548226474264,0.8063426172511593,0.7087596116456418,0.6255053567075607,0.6068269074803552,0.3543871973367914,0.41825297575725295,0.4051029641415561,0.5408903890731325
53,0.6981581648136389,0.5505064565271061,0.5673088901258598,0.6580272276408669,0.6910260541674395,0.6947859036620182,0.510891200269099,0.5604966399852035,0.6164000671489038
54,0.557935796914447,0.8350578915379318,0.560129489335699,0.5446050347713045,0.47113418564464543,0.6811996834891387,0.4750221848361057,0.5195830940852365,0.5805834200768135
55,0.8731439644168015,0.6759030703697498,0.6193814920742059,0.6989811043222598,0.5946511002028234,0.32788992763149755,0.684129250161025,0.6135051934990104,0.6359481378346717
56,0.5981594084676053,0.4737079312207589,0.9039621326623886,0.8248891259198581,0.5688708544471569,0.7562587759922531,0.4125508145370268,0.65276105912033,0.6488950127959222
57,0.7840932677913688,0.6973910984416846,0.4330961763983971,0.7968729319385722,0.5559377333096039,0.7750229351594607,0.5394857778018166,0.7776527856811151,0.6699440883152523
58,0.6508798617537495,0.7959649670266234,0.5891873663234907,0.6209163501551507,0.9218830560629002,0.7357526081560125,0.5455377345115708,0.7150733385929138,0.6968994103228014
59,0.6512709558719394,0.3334288925545883,0.48431455020730035,0.5807392250919999,0.4376995878914748,0.596151027407991,0.7822261017526756,0.9478692704655223,0.6017124514054364
60,0.6869875374036437,0.8317512513774804,0.4252709283193167,0.566229733388342,0.4294759062576529,0.7567925205108527,0.662193455446997,0.43262137644336757,0.5989153386434566
61,0.8885033438660195,0.6675328256487718,0.5838012154369241,0.9079713422417582,0.38977086245383064,0.11858766758806454,0.5624844936811029,0.36600444498597784,0.5605820244878063
62,0.2534470686782984,0.7080917279912204,0.5941369529391103,0.5640315051328223,0.40102747601144745,0.5642921195242097,0.721273454610693,0.32796803192205304,0.5167835421012319
63,0.5376420731999193,0.35507472670265444,0.8046574480529862,0.7161247687053474,0.8954175691212802,0.3750175614197598,0.6797345428105703,0.45061657561877505,0.6017856582039115
64,0.8310433136074894,0.6603130482642405,0.6018214424469923,0.22359364606193183,0.6585067644042574,0.37241948815194026,0.6367284253055633,0.5770888101463676,0.5701893672985978
65,0.8986213160267295,0.5871626502910028,0.7243113202183022,0.6468298573610579,0.5772969718608632,0.6806732710669545,0.5349779905787706,0.48799910553917625,0.642234060367857
66,0.5976543981180522,0.7623529581812215,0.6650752700555671,0.7866437232043096,0.86761484608143,0.6137624039109046,0.5106503270467696,0.4936619375174281,0.6621769830144603
67,0.6552987274365262,0.7441641732844909,0.5591825723174273,0.7142344610252623,0.7317482472409093,0.31634096396876266,0.5131978747801564,0.6534613959641381,0.6109535520022091
68,0.6391631192389605,0.7690233658442688,0.35828223963551364,0.580352093472111,0.5920572700427863,0.61101762839333,0.7004957023312095,0.4312633121898754,0.5852068413935069
69,0.8350644867340561,0.8336963994405384,0.5977138062662986,0.7981415264718275,0.5003485143039337,0.7287046711378315,0.6138580039639591,0.3104502626198409,0.6522472088672857
70,0.820265618356796,0.4818613245591647,0.7634671027340066,0.8688844553006073,0.8399687886332856,0.4484681969305443,0.11408783563783488,0.5280472486191112,0.6081313213464188
71,0.5921847589875813,0.5512602948705339,0.5064317819554072,0.6836293023159703,0.7227355158832408,0.5119131441539571,0.7931970840613007,0.4010656275924883,0.5953021887275599
72,0.5056493213077105,0.5772199233258027,0.629327687734793,0.7239961193325007,0.3077875606467974,0.5174982465248311,0.5324178317887389,0.34597328505694386,0.5174837469647647
73,0.7613068534323821,0.6977843829226273,0.8459658206791941,0.5854021503842715,0.4928471131811827,0.7124665071647162,0.5030410322606818,0.380873662024746,0.6224609402562253
74,0.6939426204160799,0.5806383184710533,0.37344161660852015,0.4361847542017886,0.6529848304681021,0.5168937024316489,0.8065873085766725,0.6361407391705846,0.5871017362930563
75,0.9713787431723142,0.5595829395501679,0.6750776577615225,0.4026405843539586,0.5198562644904945,0.6072746985664595,0.6373688943156353,0.6037374021156852,0.6221146480407798
76,0.8956682811777755,0.5577599014834395,0.6158034289952456,0.7957694616176326,0.3217666493318952,0.4868612322305075,0.45703881312766503,0.6674906275831796,0.5997697994434175
77,0.5825560618418217,0.4323329227285626,0.8497565041283368,0.6272437005013264,0.4918950592416603,0.5822453111679163,0.31541597379540326,0.4467470109882812,0.5410240680491636
78,0.5724438550332271,0.36672778547479734,0.8135301270628854,0.43334916216117847,0.5319190183224852,0.48795606180038625,0.5146385576635694,0.5031489175612384,0.5279641856349709
79,0.2868403550817121,0.8229318753241224,0.19993519297716775,0.7764845859653724,0.5560195659719843,0.4276115825906952,0.3765283093848743,0.3941247361275454,0.48005952542793423
80,0.8818373298661079,0.540309370568369,0.7357918130416689,0.5784842697696375,0.4551738371053056,0.7912629377992086,0.7015625798831965,0.7498984021612701,0.6792900675243455
81,0.9544395692871674,0.6626020980571297,0.5140757734702328,0.4445002208559959,0.8789777641705888,0.47863757753091196,0.07159434125331524,0.7164435388304464,0.5901588604319736
82,0.8327853828188299,0.7865259411947856,0.2656535607434259,0.5187862205117707,0.4212696913409899,0.5839931426653318,0.5902444881363916,0.43255168749564343,0.5539762643633961
83,0.7236403403301757,0.39826225155587747,0.7830646364142689,0.8253615485173712,0.5449207080303035,0.710658812333579,0.47059562850148323,0.7249151336812061,0.6476773824205331
84,0.7092312252486299,0.4970859533064324,0.3620456704377853,0.6476132508416372,0.6141004116530816,0.5350881230308593,0.5454783779895385,0.2796538151358328,0.5237871034554746
85,0.6897557810478958,0.6886453737645717,0.774954450075157,0.697340816023003,0.4672930872145931,0.5546335067188545,0.6268445266802,0.735618703624645,0.654385780643615
86,0.9574020617668809,0.8997804413701856,0.6880241579431556,0.6353605197292211,0.363088779999191,0.6859381671163344,0.6923586634990344,0.5069812079825278,0.6786167499258163
87,0.9553857735456481,0.6875410506047206,0.7902352594412148,0.4715167847677303,0.6112399213765163,0.5696430912102368,0.4573036713317912,0.4037388329680029,0.6183255481557326
88,0.8684111223376779,0.7785931933246947,0.8903278269103181,0.5451531193615734,0.49925433789360646,0.6185496445514506,0.6960708393975639,0.656656009927456,0.6941270117130426
89,0.5957243696552649,0.6536152687890182,0.823917634782631,0.5491806300358842,0.7026570056226328,0.5779029724738207,0.5654219392416266,0.41576606852792164,0.6105232361411
90,0.8015547413829479,0.6714552197239491,0.5844585309067859,0.8479061075750627,0.46680495905443975,0.3865598416610132,0.5995805797148234,0.7315091420083111,0.6362286402534165
91,0.8736430078717309,0.624889121304084,0.7170780508245181,0.8020745320986011,0.6383099754234568,0.5651573381621352,0.5498507463835857,0.6681503172253007,0.6798941361616766
92,0.6016100281597057,0.9860552588115008,0.7223887554938894,0.04761274516777329,0.4860432811717673,0.3839438511814206,0.44974573844838367,0.6266447412236158,0.5380055499572571
93,0.5462404134883428,0.6952116373708055,0.6408201410597333,0.8271716814070247,0.6245447892278357,0.4354707973806991,0.6665716853362572,0.654695571069467,0.6363408395425206
94,0.38049773826845124,0.8476589224728536,0.7544402093840146,0.6378165571315112,0.7696831195424555,0.26342515707052294,0.6398184399533428,0.5293011628330566,0.6028301633320261
95,0.8092894226358075,0.250306760290392,0.3939938833660569,0.645948332882908,0.6340709944665274,0.4685302941208443,0.6766133360508357,0.8769623016650495,0.5944644156848027
96,0.8675688366694978,0.9138260309956074,0.775197000784277,0.6144629137047068,0.3938499254102205,0.6572086648551766,0.7230748685734901,0.5998570674512457,0.6931306635555277
97,0.6882288264947486,0.6219792994478248,0.8310220215719494,0.8766856645359979,0.5000028704321732,0.6381605850195573,0.622216994167382,0.7036282126744546,0.6852405592930111
98,0.5784743661265778,0.6788342337049094,0.5588913218830607,0.5462553167016719,0.3099659145155384,0.5207692407807046,0.5759905654360872,0.7564001144829561,0.5656976342039383
99,0.427977899135903,0.6547196702505069,0.9008718538613844,0.7306825637739673,0.736559629031821,0.7059653182623608,0.10513675734824918,0.5267842954278839,0.5985872483865096
100,0.6840312292434255,0.6277272600916053,0.5806151335308678,0.7437860862695611,0.6104292450952972,0.5441094236188269,0.4869064308297951,0.5813520281805725,0.6073696046074939
101,0.8372710886207542,0.6788277986639557,0.6970694050493121,0.46272132936460175,0.642148845992136,0.3562315222979304,0.5007513294037395,0.867824703446181,0.6303557528548264
102,0.6962553522897273,0.6899350368688075,0.8730042736766588,0.6688756471463724,0.6353427006695219,0.8062212317373378,0.561661859423423,0.6899350368688073,0.702653892335082
103,0.619602516093092,0.831473381264745,0.7532842623557953,0.7597688151322043,0.45304472877438146,0.7134163308012714,0.44530966866690674,0.6860097649523841,0.6577386835050976
104,0.799393136633111,0.858718286052181,0.5180039484558673,0.5450617784074884,0.8033770642969318,0.6886058297766982,0.6456208080605251,0.7510387310956264,0.7012274478473036
105,0.8874888190820888,0.8232058908345029,0.7050052438610114,0.8820062976796013,0.5631992306198548,0.5774404655169288,0.5702962726532527,0.7720375669811823,0.7225849734035529
106,0.8208031012633101,0.6868680732587006,0.9405211660214874,0.6551520627018973,0.5735268519071998,0.8117457024434497,0.49721587084626284,0.8411433180504072,0.7283720183115893
107,0.4859301806966355,0.8472639605213699,0.852098183440359,0.5441922337222731,0.5782586214854404,0.6808505215135033,0.690690027543015,0.7752153343733706,0.681812382911996
108,0.6908030430492758,0.6058964547268483,0.6151661276767608,0.5383037684083616,0.7146869349587449,0.4793363954228487,0.6735792819705712,0.6255959873537462,0.6179209991958947
109,0.5082604476299059,0.47696856813387445,0.8698140222801394,0.7814770141622032,0.7495297204920591,0.5956356818241478,0.3697668930675034,0.5419295967591089,0.6116727430436177
110,0.6840576833303338,0.2344259823154612,0.5460059939900465,0.6865074307848875,0.1843555798793382,0.5954843809804004,0.49819692354199674,0.604089102246913,0.5041403846336722
111,0.3440751802514693,0.5330125013864953,0.8548883773474313,0.5588943427324818,0.8321671401036701,0.49377896391538056,0.374476004400317,0.8779967804153993,0.6086611613190805
112,0.8680289745945348,0.8496551072321658,0.8314684807814979,0.4387793106445811,0.6501529485030018,0.5707631134783975,0.6466981255017868,0.4464682290224067,0.6627517862197965
113,0.6195661869259067,0.9463068157530009,0.7211238437605914,0.5324481143818974,0.6871937361043665,0.7634609231995239,0.2944416921712064,0.5324120033188903,0.637119164451923
114,0.7210892315745098,0.7091822893725804,0.7292796285933325,0.16039175257810206,0.6681657173859198,0.2770135726487437,0.6711757971273361,0.5829725076132252,0.5649088121117187
115,0.534003215746293,0.6647212647968753,0.6058628198471474,0.25172350288500084,0.6845589314243606,0.45334739360630805,0.6301253795320713,0.37659670621669483,0.5251174017568438
116,0.7552287027597664,0.714558913117436,0.7443650394655558,0.37458670785802045,0.37712165290221966,0.5810395950356743,0.874256983583243,0.22117810246840208,0.5802919621487896
117,0.5514525554607458,0.5268889039083514,0.8041771836961876,0.8296679641239105,0.9489014829032872,0.3251441052273827,0.6351278479017881,0.6701879958651069,0.661443504885845
118,0.835706740095747,0.8487454800801864,0.7696563811332167,0.811664816334624,0.7022115737957246,0.5419557979863527,0.6319645241934866,0.36384175244365846,0.6882183832578745
119,0.8924946084703115,0.8561766885417194,0.44502326113847473,0.4424979893390016,0.6261385230821338,0.7878609658431148,0.6436452481133599,0.4112702936211518,0.6381384472686583
120,0.6472700192355808,0.604314149269384,0.11821712948878964,0.6040078006227784,0.8598899508383029,0.5604724729261532,0.7940481936818377,0.7107687800680808,0.6123735620163635
121,0.576686366854705,0.8066609735670052,0.6606809354524414,0.5095042834499576,0.7754023044792939,0.6700849348893503,0.5678573811332654,0.2579225505464247,0.6030999662965555
122,0.45601935748813865,0.7507785623678502,0.703209581057177,0.729862258959156,0.7587966946586924,0.7430877483032196,0.4360574432247286,0.40621221629270465,0.6230029827939584
123,0.5990547273860968,0.5421844998564819,0.5547309299391446,0.9518058675376538,0.6059972032389398,0.3320112485228488,0.6545322104697784,0.7492327416452138,0.6236936785745197
124,0.7796129824806941,0.4620231899067811,0.42235524670045327,0.7695401377278998,0.598347384968406,0.5742577500231981,0.8345071656386575,0.7627629058241658,0.6504258454087819
125,0.8182315660140423,0.3745506020443069,0.6860875020870775,0.5732042307447641,0.6476764405664598,0.3896868075624759,0.20795784184664937,0.6945914242145441,0.54899830188504
126,0.687764039806687,0.7277791803531457,0.9411355114756808,0.5786349664037241,0.532291501461661,0.603484616937009,0.7978421509718439,0.617975519688924,0.6858634358873346
127,0.5812681914068778,0.715373504989783,0.5190556458147175,0.6418815452262252,0.7129743163926089,0.4735942848007793,0.47895761266517184,0.37602018907963053,0.5623906612969743
128,0.4444152747247588,0.5562839875646753,0.6391948903677078,0.7301170439581409,0.34307933110793426,0.43945317286210844,0.6066199290793669,0.5764547664973985,0.5419522995202615
129,0.8831765099626475,0.9248398615764372,0.6897795533179018,0.7201590973588753,0.7559338663129377,0.21623550395006413,0.5273868630610933,0.22464613752143622,0.6177696741326741
130,0.7621788540408845,0.6325664535768046,0.5900277459137543,0.9703805646200679,0.39403739337348215,0.6567068146182548,0.7454741304952758,0.7295018847486263,0.6851092301733938
131,0.5126804781424534,0.7623384253447216,0.7457194425978285,0.5125988004423393,0.5396176235229795,0.2098918572332505,0.633872478709647,0.5205334822653965,0.5546565735323271
132,0.5702458000783348,0.8684323405495432,0.8662157584800777,0.4758587118914625,0.679285304434649,0.8565592271874252,0.42600072434455394,0.5574502085885497,0.6625060094443245
133,0.6849769346935984,0.6886132757445921,0.7635280511954486,0.6102617219408196,0.5649796268354199,0.9120522416965072,0.46306009441667045,0.8013812776456816,0.6861066530210923
134,0.9321284705807525,0.7783009324019918,0.5127902422357481,0.7341481638461165,0.8592695550068542,0.7590622666522842,0.6238361383284847,0.5000132916565472,0.7124436325885973
135,0.6325210105708914,0.7320680569906666,0.8040243163702415,0.7683154751701419,0.5694175920955987,0.38147230296812507,0.660728043762572,0.40040298591784135,0.6186187229807598
136,0.5599178732572702,0.5776416356901377,0.811127328952326,0.7823801300014548,0.6555557297024286,0.7416006701847591,0.6784060052415875,0.4082547234157104,0.6518605120557094
137,0.7979197959739266,0.731712746286722,0.8681922036676708,0.7920310442461409,0.460859779836342,0.7190581630643131,0.6044306381305166,0.6800537507181834,0.7067822652404769
138,0.49029331298843737,0.7983336975264641,0.1901485145003534,0.7059700223298875,0.7087145279042139,0.7382432625246701,0.8822084941051287,0.7046480766959011,0.6523199885718819
139,0.7622148345593952,0.6554459288381442,0.6742765754511283,0.8328279530810682,0.7664281491421244,0.16529218985182634,0.3607585483703082,0.5274181606614288,0.593082792494428
140,0.7639274212665624,0.6632491096994733,0.7789260514241904,0.8365046331760349,0.6384490833347656,0.6063126582015422,0.7132333553079765,0.8343717613915411,0.7293717592252608
141,0.8379390446460574,0.1557370343417133,0.654775199471415,0.3636895073070975,0.7020444296685054,0.6435849747641211,0.9245897707812616,0.8651214346640909,0.6434351744555328
142,0.6640604535765918,0.5565015223864207,0.473178361898881,0.874656035041588,0.5578537493776075,0.559049082885454,0.7904263146231739,0.47976396238654695,0.6194361852720329
143,0.4431830996381758,0.30967104160042674,0.7515229605867987,0.7000708926100162,0.4698183283055307,0.3848518204033505,0.6452741799253885,0.5312685301570187,0.5294576066533383
144,0.5170837542713095,0.7451934276757166,0.5792367472173097,0.9535195880339293,0.5312613870456234,0.4835398796858576,0.235451179885236,0.5657890793910553,0.5763843804007546
145,0.630511154607826,0.563795515938961,0.6500770879537987,0.7149728096633345,0.7209634483105234,0.7559830637487083,0.6189492757882005,0.8896829544557401,0.6931169138083866
146,0.813772298789161,0.7089063089798257,0.5152838134789062,0.5265564550581532,0.5319706086140058,0.48494629275811607,0.7528236884815624,0.5459104529777108,0.6100212398921802
147,0.8387528394574939,0.7535821547869528,0.631424530953524,0.34851014594076335,0.7068156282081125,0.724618109989107,0.7579495882619577,0.38673459348456524,0.6435484488853095
148,0.7840964525776931,0.7567257101574125,0.46404547086017567,0.4660308451208046,0.753347929684312,0.24627039644396392,0.7775453808530638,0.12209203036350752,0.5462692770076167
149,0.7969371788243974,0.780973985939313,0.7365945519843159,0.5206312745965134,0.8990683024622791,0.4807806763805889,0.9429507633874659,0.7320849996407339,0.7362527166519509
150,0.7757547415176799,0.35039599247788694,0.8220903051429481,0.6026185002867228,0.43843826904802646,0.44022480881754816,0.5189910665798348,0.6453438509354629,0.5742321918507638
151,0.8614312896015731,0.4883170716362232,0.7311626506431229,0.716916220404192,0.7720839821127489,0.6783969564785387,0.5098560769955577,0.38153900602817015,0.6424629067375158
152,0.4892734563466937,0.6855182485463464,0.7994816460635401,0.6100058890071408,0.7256847809394695,0.5389182112471035,0.4395201596733264,0.5316596432108558,0.6025077543793095
153,0.6530661144625322,0.800886274506359,0.6484865444442092,0.7063411107560081,0.8178085580418918,0.612274347886853,0.6538724727364382,0.663276954659206,0.6945015471866871
154,0.24723805194070617,0.6338655596138757,0.8091677237521314,0.479634610913377,0.8175056617570309,0.5752067570905471,0.6260473745307507,0.5099787660312917,0.5873305632037138
155,0.5598483708687716,0.5021045429432365,0.7333383213007519,0.4130608849690116,0.6110368398124015,0.7552525683100951,0.48616085243727486,0.685088008379341,0.5932362986276105
156,0.8189217801544577,0.4923079948029273,0.4656133241047847,0.8180138276346058,0.5116364712924519,0.4468685032054272,0.8294790337077087,0.23234204617201162,0.5768978726342969
157,0.6870447169689123,0.8831366615612197,0.44079471938855885,0.7413027935022493,0.43718270500440687,0.5935525736742142,0.6185934422800994,0.4114107613892199,0.60162729672111
158,0.8884403529639856,0.6293357254638555,0.5317005182643717,0.361701280504555,0.33974092260472905,0.7529791029057828,0.7693551115845556,0.5713218742294476,0.6055718610651604
159,0.7536719442467464,0.5354160774251706,0.8466216647905083,0.7238259284753688,0.6496613532311244,0.281688182227719,0.542855635003074,0.6462018955792244,0.6224928351223671
160,0.7009991945141758,0.7353463694727967,0.7673053325463353,0.8962862693719862,0.7782676417433697,0.6828917115913894,0.31959460766939807,0.5859212846950322,0.6833265514505603
161,0.7307087622321393,0.48413320179872704,0.5863185471404563,0.6282504003134157,0.47426024186261345,0.6482609373780194,0.4082450398785872,0.5845081632350515,0.5680856617298762
162,0.7975415693947396,0.5966684493951668,0.587252839486717,0.8784063155185816,0.6950979152274809,0.841409827055403,0.5181204299863362,0.5030206943639548,0.6771897550535475
163,0.7511396886959474,0.5842632018448511,0.6001362860536138,0.5821662856697628,0.22760832984600354,0.8433056453566226,0.8391098480504747,0.735984553078258,0.6454642298244417
164,0.7605495373893839,0.7193986668334419,0.6347268390802198,0.9836400073433139,0.6916834825461741,0.6528538105152775,0.5888455525823024,0.6726121561671276,0.7130387565571551
165,0.5090339070195254,0.8112274596852845,0.8829486624949322,0.530886709496651,0.6909386080542789,0.8738512409684129,0.5814842101823908,0.7636004063832539,0.7054964005355913
166,0.9021795814109226,0.5848897248006165,0.8290587658268276,0.7251531751255088,0.6349973995358538,0.6290123874605676,0.8432135993660028,0.664844079650292,0.726668589147074
167,0.7070126098462554,0.2739236179805195,0.7525143445387658,0.8724384005961029,0.6103506325854587,0.6415758755900275,0.6967690641968591,0.7104317675183854,0.6581270391065468
168,0.6341697729715955,0.8042035840200262,0.6604762701985605,0.5026360266439077,0.813880948955241,0.43097810820055577,0.19394378491906783,0.9160423367525841,0.6195413540826923
169,0.5152259438649152,0.9665594305373889,0.7098330802577015,0.5226786960294101,0.6340804160502125,0.7402749085707387,0.538376950708986,0.7009781081107539,0.6660009417662633
