Num,P_1,P_2,P_3,P_4,Average
307,0.4080551328286175,0.7234808301238561,0.8010525686480012,0.5180083142095421,0.6126492114525043
308,0.71300873452038,0.838755441130591,0.6376196365912831,0.5059587970357596,0.6738356523195035
309,0.387014578428728,0.5071275048228019,0.7628133431822699,0.7593442029955951,0.6040749073573487
310,0.15974966508149901,0.028132050027179622,0.6216911483445123,0.6983921930440949,0.3769912641243215
311,0.894003858712839,0.6831344947341659,0.6210187376735208,0.38181147106263363,0.6449921405457898
312,0.5160432752566306,0.5081365678482253,0.7239051988719138,0.5897763029359303,0.584465336228175
313,0.07253743444587113,0.4094054072604442,0.07925383077701484,0.2306899992117753,0.19797166792377635
314,0.5510724353360286,0.5989790610331117,0.5557045325487323,0.7972979077237745,0.6257634841604118
315,0.0,0.14845332682489895,0.48410802990903,0.30691077358373225,0.2348680325794153
316,0.7863792458499241,0.5965077859234815,0.761092126009125,0.6728993373488579,0.7042196237828472
317,0.5236585931181974,0.19308172164036155,0.3657517648258777,0.45768579679213506,0.3850444690941429
318,0.2833133522812102,0.10308586211197707,0.6616176610462433,0.8184534281048346,0.4666175758860663
319,0.36528045691838174,0.6358366309822296,0.9158901039881306,0.7465840192035764,0.6658978027730796
320,0.6118098774587747,0.04237032414602027,0.1884106526625667,0.6757372780081833,0.37958203306888627
321,0.40024860390228195,0.0,0.2436193554654441,0.2967459567785037,0.23515347903655745
322,0.0,0.10110662922993215,0.6679415181175551,0.47238077432294173,0.31035723041760727
323,0.0,0.4898266772328139,0.44641454073452114,0.42286897506731014,0.3397775482586613
324,0.3498374309151535,0.6831732414247309,0.1519148927288171,0.36417455099529233,0.3872750290159985
325,0.5308975922341378,0.748436955692873,0.6679415181175544,0.4723807743229407,0.6049142100918765
326,0.5308975922341378,0.748436955692873,0.6679415181175544,0.4723807743229407,0.6049142100918765
327,0.6040369758652646,0.6627744548025544,0.6616176610462399,0.8184534281048368,0.6867206299547239
328,0.0,2.499999999863722e-5,0.0,1.4285714285926825e-5,9.821428571141012e-6
329,0.08332327681997662,0.026224038578360042,0.6210187376735227,0.3818114710626321,0.27809438103362283
330,0.535137311213626,0.41892124121202756,0.7628343839595356,0.5789987254684211,0.5739729154634026
331,0.5236585931181974,0.19308172164036155,0.3657517648258777,0.45768579679213506,0.3850444690941429
332,0.7339486975731319,0.6712199046742021,0.6806099826976646,0.357258976505601,0.6107593903626499
333,0.0,0.0,0.36620568428904987,0.38259027710779075,0.18719899034921017
334,0.499328349519583,0.5726751413858397,0.46096549919533386,0.8691391062615489,0.6005270240905763
335,0.0,0.10110662922993215,0.6679415181175551,0.47238077432294173,0.31035723041760727
336,0.18476041827406572,0.03344880187999429,0.7583032483986263,0.47890671710438454,0.3638547964142677
337,0.3736525585727855,0.0,0.2290601570756528,0.16605883858592507,0.19219288855859085
338,0.5121774821400711,0.38049614669312454,0.5550897946133242,0.6666698714756526,0.5286083237305431
339,0.0,0.41674487341579447,0.40258668062034697,0.2120512981522861,0.2578457130471069
340,0.16303274025630857,0.0,0.6596180347691181,0.37201686440167564,0.2986669098567756
341,0.0,0.2482136957937592,0.0,0.24802866158944506,0.12406058934580107
342,0.3535198082868742,0.6682766460142565,0.0,0.24802866158944425,0.3174562789726437
343,0.4280970907081779,0.3786456050699837,0.8171058331514813,0.6624432426770105,0.5715729429016634
344,0.3895925043446191,0.3378045712219886,0.8184727412523012,0.5712297693430084,0.5292748965404793
345,0.5674624188110794,0.28006557241566865,0.5305083226724598,0.29951631430327275,0.41938815705062016
346,0.012395994785659533,0.6568335827837716,0.6097797883782291,0.48517129474252946,0.44104516517254744
347,0.3549843143382109,0.0,0.6346541476213581,0.3937425507188591,0.345845253169607
348,0.10955500965994926,0.0,0.6814262894910295,0.6757372780081831,0.36667964428979044
349,0.39139787369072837,0.720612434248786,0.6947036170415747,0.6949316699856359,0.6254113987416812
350,0.3736525585727855,0.0,0.2290601570756528,0.16605883858592507,0.19219288855859085
351,0.5719996853696214,0.33856509237864607,0.44083528756193957,0.2423892079489589,0.39844731831479147
352,0.0,0.0,1.666666666668333e-5,1.4285714285728571e-5,7.738095238102975e-6
353,0.0,0.20076973026636147,0.49049788249694637,0.42028283313441706,0.2778876114744312
354,0.0,0.0,1.6666666666914628e-5,1.4285714285926825e-5,7.738095238210364e-6
355,0.4080551328286175,0.7234808301238561,0.8010525686480012,0.5180083142095421,0.6126492114525043
356,0.6718339893509155,0.043333739946120754,0.24361935546544194,0.29674595677850407,0.31388326038524555
357,0.0,0.3366446405015512,0.5280717951611749,0.32849390363287556,0.2983025848239004
358,0.34188388764769445,0.5843883028781668,0.9625055909913696,0.683517302233261,0.643073770937623
359,0.3359463521832072,0.4159598390932722,0.7613481035688371,0.6619229283860038,0.5437943058078301
360,0.34618347451690046,0.23089339703723383,0.45185926608254645,0.47777578456411435,0.3766779805501988
361,0.5386890497402335,0.5572157994336535,0.8882108211213138,0.6374076779076191,0.6553808370507049
362,0.517761383118774,0.4375918155572527,0.5308875216407899,0.5349828182703752,0.5053058846467979
363,0.0,0.011539138986127446,0.5315651729622158,0.4506348146923316,0.24843478166016872
364,0.3372666062274405,0.19193249918223715,0.16054532393251156,0.0507304149942697,0.1851187110841147
365,0.5510724353360293,0.5101834570187865,0.5138231424949251,0.7972979077237752,0.593094235643379
366,0.22821379543178216,0.6516018734216289,0.8492983876296182,0.8190934224093671,0.6370518697230991
367,0.8294704605607086,0.7567571029314606,0.6216911483445108,0.6983921930440958,0.726577726220194
368,0.4080551328286175,0.7234808301238561,0.8010525686480012,0.5180083142095421,0.6126492114525043
369,0.3736525585727855,0.0,0.2290601570756528,0.16605883858592507,0.19219288855859085
370,0.3312049067184876,0.0,0.4511329259241136,0.38999459310447526,0.2930831064367691
371,0.6222800170208481,0.39843808703205025,0.6750914554175654,0.5310646685932195,0.5567185570159209
372,0.22923003316935586,0.0,0.25291358796987273,0.16848023357703262,0.16265596367906532
373,0.7339486975731319,0.6712199046742021,0.6806099826976646,0.357258976505601,0.6107593903626499
374,0.44106118823118473,0.5069297906203197,0.634654147621357,0.3937425507188591,0.4940969192979301
375,0.40024860390228195,0.0,0.2436193554654441,0.2967459567785037,0.23515347903655745
376,0.4253230804185722,0.1675143896575241,0.7212570017252008,0.8093041487382395,0.5308496551348841
377,0.4280970907081779,0.3786456050699837,0.8171058331514813,0.6624432426770105,0.5715729429016634
378,0.6718339893509155,0.043333739946120754,0.24361935546544194,0.29674595677850407,0.31388326038524555
379,0.4280970907081779,0.3786456050699837,0.8171058331514813,0.6624432426770105,0.5715729429016634
380,0.0,0.25242821943631216,0.7032611600131411,0.7892035272833854,0.4362232266832097
381,3.33333333315163e-5,0.0,1.666666666668333e-5,1.4285714285926825e-5,1.6071428571031615e-5
382,0.0,0.5001024444909975,0.23594250430849073,0.4254247350657153,0.29036742096630086
383,3.3333333332441484e-5,0.0,1.6666666666914628e-5,1.4285714285728571e-5,1.6071428571271173e-5
384,0.1878380869890536,0.2021386256689462,0.7239051988719147,0.5897763029359288,0.4259145536164608
385,0.547963858897784,0.383645995257561,0.8537116798253587,0.6337586099832261,0.6047700359909824
386,0.6222800170208488,0.39098631043345594,0.6307676616897593,0.5310646685932172,0.5437746644343203
387,0.5479638588977842,0.3249212659448362,0.04401827756697323,0.6337586099832258,0.3876655030982048
388,0.5674624188110794,0.28006557241566865,0.5305083226724598,0.29951631430327275,0.41938815705062016
389,0.0,0.10110662922993215,0.6679415181175551,0.47238077432294173,0.31035723041760727
390,0.0,0.16759070931307798,0.5607540084267557,0.544404785691943,0.31818737585794415
391,0.3736525585727855,0.0,0.2290601570756528,0.16605883858592507,0.19219288855859085
392,0.4786601321634013,0.7014252903292311,0.6096547437788625,0.5719419375056618,0.5904205259442892
393,0.4786601321634013,0.7014252903292311,0.6096547437788625,0.5719419375056618,0.5904205259442892
394,0.5160432752566306,0.5081365678482253,0.7239051988719138,0.5897763029359303,0.584465336228175
395,0.44335550195426326,0.3616539272473883,0.6886598079123474,0.3984372926903295,0.4730266324510821
396,0.2833133522812102,0.10308586211197707,0.6616176610462433,0.8184534281048346,0.4666175758860663
397,0.41221937986960466,0.3310029831724403,0.37058442800277397,0.705163703929697,0.45474262374362895
398,0.5868249893074098,0.3492800781561178,0.44886017438906745,0.21301418943058067,0.3994948578207939
399,0.13430294477041343,0.41481534899573125,0.8022114529491459,0.514491296011083,0.46645526068159343
400,0.3535198082868742,0.6682766460142565,0.0,0.24802866158944425,0.3174562789726437
401,0.49159786260149907,0.7891418453365263,0.5741915261953483,0.567331257954111,0.6055656230218711
402,0.22923003316935586,0.0,0.25291358796987273,0.16848023357703262,0.16265596367906532
403,0.0,0.2482136957937592,0.0,0.24802866158944506,0.12406058934580107
404,0.0,0.40940540726044217,0.0,0.2306899992117749,0.16002385161805427
405,0.043055611864847874,0.5664448869839082,0.5696245731417974,0.3381393646898761,0.3793161091701074
406,0.4631195010585248,0.0,0.3657517648258765,0.4576857967921356,0.32163926566913426
407,0.387014578428728,0.5071275048228019,0.7628133431822699,0.7593442029955951,0.6040749073573487
408,0.3736525585727855,0.0,0.2290601570756528,0.16605883858592507,0.19219288855859085
409,0.13430294477041343,0.41481534899573125,0.8022114529491459,0.514491296011083,0.46645526068159343
410,0.387014578428728,0.5071275048228019,0.7628133431822699,0.7593442029955951,0.6040749073573487
411,0.0,0.41674487341579447,0.40258668062034697,0.2120512981522861,0.2578457130471069
412,0.5848851523316877,0.0035882553664673524,0.5300200108808207,0.492021678550077,0.40262877428226324
413,0.6530028441562535,0.9378097118990079,0.6491098915969045,0.38431481464258793,0.6560593155736885
414,0.03262076839853131,0.3609953147880898,0.18753301167531655,0.21666719154964006,0.19945407160289444
415,0.012395994785659533,0.6568335827837716,0.6097797883782291,0.48517129474252946,0.44104516517254744
416,0.30273089658577845,0.7868950600723394,0.6596220513187229,0.7027684578095539,0.6130041164465987
417,0.4413897861663081,0.36301151336033677,0.4511329259241159,0.3899945931044746,0.4113822046388088
418,0.39237831609106233,0.0,0.2290601570756528,0.16605883858592496,0.19687432793816
419,0.39646161562406723,0.030189149368421226,0.57364832924062,0.190925538722541,0.2978061582389124
420,0.39214747855594384,0.501363740355651,0.05864790179790577,0.6737543291282482,0.4064783624594372
421,0.5160432752566306,0.5081365678482253,0.7239051988719138,0.5897763029359303,0.584465336228175
422,0.5121774821400713,0.4916479968925071,0.7130832495670912,0.666669871475651,0.5958946500188301
423,0.4372567769631513,0.0,0.16155861880192485,0.28463276538705484,0.22086204028803275
424,0.5868249893074098,0.3492800781561178,0.44886017438906745,0.21301418943058067,0.3994948578207939
425,0.5035970777999023,0.25203028663694904,0.41931577508376994,0.20162896627496463,0.34414302644889644
426,0.6530028441562535,0.9378097118990079,0.6491098915969045,0.38431481464258793,0.6560593155736885
427,0.0,0.40940540726044217,0.0,0.2306899992117749,0.16002385161805427
428,0.4514703895648612,0.49581749544829495,0.9348006202686718,0.6793474759624633,0.6403589953110728
429,0.0,2.499999999863722e-5,0.0,1.4285714285926825e-5,9.821428571141012e-6
430,0.36456099506044876,0.37314590508896844,0.8150261020811806,0.8901794966118967,0.6107281247106237
431,0.41221937986960416,0.7001087885439403,0.8163157441680412,0.7051637039296965,0.6584519041278205
432,0.0,2.499999999863722e-5,0.0,1.4285714285926825e-5,9.821428571141012e-6
433,0.0,0.6107863904229286,0.6992309414381466,0.51969826118495,0.45742889826150634
434,0.40024860390228195,0.0,0.2436193554654441,0.2967459567785037,0.23515347903655745
435,0.0,0.20873938304643153,0.5188435802730347,0.635883961401155,0.3408667311801553
436,0.4441993283097391,0.5137776853952721,0.6212087739715044,0.7729424812058626,0.5880320672205945
437,0.5417117273705431,0.5403665881910686,0.8790144989648875,0.586915429084703,0.6370020609028004
438,0.05034361575107239,0.23286499985483602,0.2600310890903281,0.2002083399634883,0.1858620111649312
439,0.6530028441562535,0.9378097118990079,0.6491098915969045,0.38431481464258793,0.6560593155736885
440,0.6222800170208481,0.39843808703205025,0.6750914554175654,0.5310646685932195,0.5567185570159209
441,0.6530028441562535,0.9378097118990079,0.6491098915969045,0.38431481464258793,0.6560593155736885
442,0.7074250901537298,0.8774283060934099,0.531565172962214,0.45063481469233435,0.6417633459754221
443,0.5160432752566283,0.20869088524638296,0.062307557011998076,0.5897763029359293,0.3442045051127347
444,0.28490784848454265,0.6266297380586677,0.7181840190864186,0.6825811503045625,0.5780756889835479
445,0.6222800170208481,0.39843808703205025,0.6750914554175654,0.5310646685932195,0.5567185570159209
446,0.5160432752566306,0.5081365678482253,0.7239051988719138,0.5897763029359303,0.584465336228175
447,0.44106118823118473,0.5069297906203197,0.634654147621357,0.3937425507188591,0.4940969192979301
448,0.5236585931181974,0.19308172164036155,0.3657517648258777,0.45768579679213506,0.3850444690941429
449,0.5868249893074098,0.3492800781561178,0.44886017438906745,0.21301418943058067,0.3994948578207939
450,0.6530028441562535,0.9378097118990079,0.6491098915969045,0.38431481464258793,0.6560593155736885
451,0.35212289360552984,0.5673716445021765,0.7082360345140845,0.5832834107453265,0.5527534958417794
452,0.0,0.0,1.6666666666914628e-5,1.4285714285926825e-5,7.738095238210364e-6
453,0.8686764739896189,0.5212473379472489,0.6743561118606012,0.48372335961224844,0.6370008208524293
454,0.49159786260149907,0.7891418453365263,0.5741915261953483,0.567331257954111,0.6055656230218711
455,0.5308975922341378,0.748436955692873,0.6679415181175544,0.4723807743229407,0.6049142100918765
456,0.5868249893074098,0.3492800781561178,0.44886017438906745,0.21301418943058067,0.3994948578207939
457,0.4441993283097391,0.5137776853952721,0.6212087739715044,0.7729424812058626,0.5880320672205945
458,0.05034361575107177,0.2328649998548359,0.44449931013680044,0.5153585069033962,0.3107666081615261
459,0.40805513282861683,0.22525193632653434,0.1438335035450534,0.5180083142095403,0.32378722172743624
460,0.71300873452038,0.838755441130591,0.6376196365912831,0.5059587970357596,0.6738356523195035
461,0.45753735587769817,0.3036715120194633,0.6613206769017286,0.5499154327300261,0.493111244382229
462,0.07127547105846507,0.1747527837608777,0.8010525686480029,0.5180083142095404,0.3912722844192215
463,0.3312049067184876,0.0,0.4511329259241136,0.38999459310447526,0.2930831064367691
464,0.34577011699992743,0.4924795692848486,0.7003071194160878,0.7533105399583269,0.5729668364147977
465,0.894003858712839,0.6831344947341659,0.6210187376735208,0.38181147106263363,0.6449921405457898
466,0.4097644491421614,0.36764117426188325,0.7919849101474415,0.7459749961854975,0.578841382434246
467,0.5308975922341378,0.748436955692873,0.6679415181175544,0.4723807743229407,0.6049142100918765
468,0.10955500965994926,0.0,0.6814262894910295,0.6757372780081831,0.36667964428979044
469,0.34618347451690046,0.23089339703723383,0.45185926608254645,0.47777578456411435,0.3766779805501988
470,0.4631195010585248,0.0,0.3657517648258765,0.4576857967921356,0.32163926566913426
471,0.71300873452038,0.838755441130591,0.6376196365912831,0.5059587970357596,0.6738356523195035
472,0.3549843143382109,0.0,0.6346541476213581,0.3937425507188591,0.345845253169607
473,0.3736525585727855,0.0,0.2290601570756528,0.16605883858592507,0.19219288855859085
474,0.5674624188110794,0.28006557241566865,0.5305083226724598,0.29951631430327275,0.41938815705062016
475,0.0,0.4279006447242308,0.527950279478039,0.512256416466893,0.3670268351672907
476,0.44335550195426326,0.3616539272473883,0.6886598079123474,0.3984372926903295,0.4730266324510821
477,0.5848851523316877,0.0035882553664673524,0.5300200108808207,0.492021678550077,0.40262877428226324
478,0.5236585931181974,0.19308172164036155,0.3657517648258777,0.45768579679213506,0.3850444690941429
479,0.3498374309151535,0.6831732414247309,0.1519148927288171,0.36417455099529233,0.3872750290159985
480,0.0,2.499999999863722e-5,0.0,1.4285714285926825e-5,9.821428571141012e-6
481,0.0,0.3766059453799813,0.4043142635245827,0.36232924363051444,0.2858123631337696
482,0.07883083400626394,0.45642943186506246,0.42781926678178184,0.3356796556976917,0.32468979708769996
483,0.4048970126830253,0.3308640066231648,0.8184727412523004,0.5712297693430073,0.5313658824753744
484,0.4685497092369948,0.3013885709423785,0.7853119930784167,0.5728471961630673,0.5320243673552143
485,0.0,0.01081008515528343,0.2243529127915917,0.2264183858126178,0.11539534593987323
486,0.6222800170208481,0.39843808703205025,0.6750914554175654,0.5310646685932195,0.5567185570159209
487,0.49159786260149907,0.7891418453365263,0.5741915261953483,0.567331257954111,0.6055656230218711
488,0.4306129950738315,0.4099030715186353,0.6944776646011653,0.7227670226260444,0.5644401884549192
489,0.49159786260149907,0.7891418453365263,0.5741915261953483,0.567331257954111,0.6055656230218711
490,0.4631195010585248,0.0,0.3657517648258765,0.4576857967921356,0.32163926566913426
491,0.7698131458691349,0.26427073975928667,0.07896370733240825,0.3720168644016765,0.3712661143406266
492,0.0,0.10097702739466305,0.6806099826976653,0.35725897650560023,0.28471149664948214
493,0.5308975922341378,0.748436955692873,0.6679415181175544,0.4723807743229407,0.6049142100918765
494,0.42152901835852713,0.2345547795654307,0.8171058331514819,0.6624432426770112,0.5339082184381126
495,0.71300873452038,0.838755441130591,0.6376196365912831,0.5059587970357596,0.6738356523195035
496,3.33333333315163e-5,0.0,1.666666666668333e-5,1.4285714285926825e-5,1.6071428571031615e-5
497,0.4413897861663081,0.36301151336033677,0.4511329259241159,0.3899945931044746,0.4113822046388088
498,0.05034361575107239,0.23286499985483602,0.2600310890903281,0.2002083399634883,0.1858620111649312
499,0.3312049067184876,0.0,0.4511329259241136,0.38999459310447526,0.2930831064367691
500,0.7730926527084707,0.7002330658246787,0.6898635582506473,0.38544887874999173,0.6371595388834471
501,0.018706543493282015,0.0,0.5741915261953476,0.5673312579541119,0.2900573319106854
502,0.0,0.40940540726044217,0.0,0.2306899992117749,0.16002385161805427
503,0.4080551328286175,0.7234808301238561,0.8010525686480012,0.5180083142095421,0.6126492114525043
504,0.39139787369072837,0.720612434248786,0.6947036170415747,0.6949316699856359,0.6254113987416812
505,0.6718339893509155,0.043333739946120754,0.24361935546544194,0.29674595677850407,0.31388326038524555
506,0.012395994785659533,0.6568335827837716,0.6097797883782291,0.48517129474252946,0.44104516517254744
507,0.3168096212596413,0.0,0.12892814912582998,0.2577131673426662,0.17586273443203437
508,0.0,0.0,0.4954723626289517,0.45154773732435627,0.236755024988327
509,0.11956767679972269,0.4706222475642145,0.7502312805651098,0.9896556063204184,0.5825192028123664
510,0.8294704605607086,0.7567571029314606,0.6216911483445108,0.6983921930440958,0.726577726220194
511,0.4080551328286175,0.7234808301238561,0.8010525686480012,0.5180083142095421,0.6126492114525043
512,0.0,0.3366446405015512,0.5280717951611749,0.32849390363287556,0.2983025848239004
513,0.5236585931181974,0.19308172164036155,0.3657517648258777,0.45768579679213506,0.3850444690941429
514,0.7191363803309131,0.9025127305470901,0.5918281556042847,0.5247587792495886,0.6845590114329692
515,0.13430294477041343,0.41481534899573125,0.8022114529491459,0.514491296011083,0.46645526068159343
516,0.012395994785659043,0.328704391587106,0.08345741534908992,0.48517129474253023,0.2274322741160963
517,0.7787711999832192,0.5185627008326252,0.7583032483986257,0.47890671710438404,0.6336359665797135
518,0.5362688632854301,0.467246768048369,0.5238265321002251,0.9051413661398058,0.6081208823934575
519,0.5848851523316877,0.0035882553664673524,0.5300200108808207,0.492021678550077,0.40262877428226324
520,0.012395994785659533,0.6568335827837716,0.6097797883782291,0.48517129474252946,0.44104516517254744
521,0.5479638588977842,0.3249212659448362,0.04401827756697323,0.6337586099832258,0.3876655030982048
522,0.3312049067184876,0.0,0.4511329259241136,0.38999459310447526,0.2930831064367691
523,3.33333333315163e-5,0.0,1.666666666668333e-5,1.4285714285926825e-5,1.6071428571031615e-5
524,0.47769732785605384,0.4408018188570308,0.7137912619182021,0.8492191601628857,0.6203773921985432
525,0.5308975922341383,0.3238570987217963,0.3036972443618534,0.4723807743229407,0.40770817741018217
526,0.47235962159028777,0.3574148014015132,0.6213349050772489,0.5597746400322842,0.5027209920253335
527,0.012395994785659533,0.6568335827837716,0.6097797883782291,0.48517129474252946,0.44104516517254744
528,3.33333333315163e-5,0.0,1.666666666668333e-5,1.4285714285926825e-5,1.6071428571031615e-5
529,0.7919867804136902,0.5819851221201686,0.7786212135130867,0.4153882083567305,0.641995331100919
530,0.4048970126830253,0.3308640066231648,0.8184727412523004,0.5712297693430073,0.5313658824753744
531,0.5848851523316877,0.0035882553664673524,0.5300200108808207,0.492021678550077,0.40262877428226324
532,0.4280970907081779,0.3786456050699837,0.8171058331514813,0.6624432426770105,0.5715729429016634
533,0.44701226402586064,0.630226687450532,0.824886649073227,0.640507858807005,0.6356583648391562
534,0.0,0.8054300099051106,0.262487436255041,0.5039218883576447,0.3929598336294491
535,0.5848851523316877,0.0035882553664673524,0.5300200108808207,0.492021678550077,0.40262877428226324
536,0.47192963376651004,0.6900573343898588,0.6449936946654365,0.7312568014191914,0.6345593660602491
537,0.387014578428728,0.5071275048228019,0.7628133431822699,0.7593442029955951,0.6040749073573487
538,0.5510724353360286,0.5989790610331117,0.5557045325487323,0.7972979077237745,0.6257634841604118
539,0.7919867804136901,0.19185766684001637,0.08447212401289246,0.4153882083567311,0.3709261949058325
540,0.8294704605607086,0.7567571029314606,0.6216911483445108,0.6983921930440958,0.726577726220194
541,0.13430294477041343,0.3239451943125753,0.04998969831290201,0.5144912960110823,0.25568228335174326
542,0.36528045691838174,0.6358366309822296,0.9158901039881306,0.7465840192035764,0.6658978027730796
543,0.5510724353360286,0.5989790610331117,0.5557045325487323,0.7972979077237745,0.6257634841604118
544,0.0,0.3766059453799813,0.4043142635245827,0.36232924363051444,0.2858123631337696
545,0.22443920598234135,0.6723807687888165,0.5274768955248554,0.5926801846829634,0.5042442637447442
546,0.18476041827406572,0.03344880187999429,0.7583032483986263,0.47890671710438454,0.3638547964142677
547,0.0,0.8344913867429383,0.32920659302022004,0.5957168420432009,0.4398537054515898
548,0.3736525585727855,0.0,0.2290601570756528,0.16605883858592507,0.19219288855859085
549,0.42152901835852713,0.2345547795654307,0.8171058331514819,0.6624432426770112,0.5339082184381126
550,0.0,0.7537932183226186,0.7492512327456847,0.5182792535274826,0.5053309261489465
551,0.5868249893074101,0.0,0.7157174079072967,0.21301418943058067,0.37888914666132184
552,0.0,0.0,0.5887709806347581,0.5805706828772014,0.29233541587798983
553,0.71300873452038,0.838755441130591,0.6376196365912831,0.5059587970357596,0.6738356523195035
554,0.47070084300865406,0.5796550705101335,0.6727776492371296,0.7006760664560799,0.6059524073029993
555,0.8294704605607086,0.7567571029314606,0.6216911483445108,0.6983921930440958,0.726577726220194
556,0.0,0.0,1.666666666668333e-5,1.4285714285728571e-5,7.738095238102975e-6
557,0.24343751027862678,0.0,0.5305083226724575,0.29951631430327275,0.26836553681358927
558,0.40024860390228195,0.0,0.2436193554654441,0.2967459567785037,0.23515347903655745
559,0.40024860390228195,0.0,0.2436193554654441,0.2967459567785037,0.23515347903655745
560,0.0,0.4376749157966792,0.07925383077701378,0.2306899992117752,0.18690468644636704
561,0.5868249893074098,0.3492800781561178,0.44886017438906745,0.21301418943058067,0.3994948578207939
562,3.33333333315163e-5,0.0,1.666666666668333e-5,1.4285714285926825e-5,1.6071428571031615e-5
563,0.30894080874790647,0.0,0.6271863824785738,0.32909895131838185,0.3163065356362156
564,0.5479638588977842,0.3249212659448362,0.04401827756697323,0.6337586099832258,0.3876655030982048
565,0.46026149583249254,0.5432008611702567,0.4786067460141569,0.4918419280690289,0.4934777577714838
566,0.7074250901537298,0.8774283060934099,0.531565172962214,0.45063481469233435,0.6417633459754221
567,0.5868249893074098,0.3492800781561178,0.44886017438906745,0.21301418943058067,0.3994948578207939
568,0.6222800170208481,0.39843808703205025,0.6750914554175654,0.5310646685932195,0.5567185570159209
569,0.0,0.9101456593823009,0.2587726745749778,0.604206405323188,0.4432811848201167
570,0.050343615751070526,0.008231526794919375,0.6849016394035908,0.5153585069033972,0.3147088222132445
571,0.6224850195510081,0.5339915595648269,0.7207592420677479,0.3296427795448822,0.5517196501821162
572,0.5868249893074098,0.3492800781561178,0.44886017438906745,0.21301418943058067,0.3994948578207939
573,3.33333333315163e-5,0.0,1.666666666668333e-5,1.4285714285926825e-5,1.6071428571031615e-5
574,0.6530028441562535,0.9378097118990087,0.39352902048459165,0.3837817285348303,0.5920308262686711
575,0.3736525585727855,0.0,0.2290601570756528,0.16605883858592507,0.19219288855859085
576,0.6222800170208481,0.39843808703205025,0.6750914554175654,0.5310646685932195,0.5567185570159209
577,0.5848851523316877,0.0035882553664673524,0.5300200108808207,0.492021678550077,0.40262877428226324
578,0.36902660730470827,0.5278549782367816,0.8022114529491462,0.5144912960110838,0.5533960836254299
579,0.7074250901537298,0.8774283060934099,0.531565172962214,0.45063481469233435,0.6417633459754221
580,0.387014578428728,0.5071275048228019,0.7628133431822699,0.7593442029955951,0.6040749073573487
581,0.5510724353360293,0.5101834570187865,0.5138231424949251,0.7972979077237752,0.593094235643379
582,0.5236585931181974,0.19308172164036155,0.3657517648258777,0.45768579679213506,0.3850444690941429
583,0.15974966508149901,0.028132050027179622,0.6216911483445123,0.6983921930440949,0.3769912641243215
584,0.45837546689972347,0.6802289103394186,0.6791690783611333,0.7904789657075516,0.6520631053269568
585,0.7339486975731319,0.6712199046742021,0.6806099826976646,0.357258976505601,0.6107593903626499
586,0.24343751027862678,0.0,0.5305083226724575,0.29951631430327275,0.26836553681358927
587,0.25366262650624344,0.6478161490613674,0.43719566263960374,0.55947564292509,0.47453752028307616
588,0.7074250901537298,0.8774283060934099,0.531565172962214,0.45063481469233435,0.6417633459754221
589,0.6548877896273375,0.07281010176733567,0.7546283775210877,0.6082113079230473,0.522634394209702
590,0.71300873452038,0.838755441130591,0.6376196365912831,0.5059587970357596,0.6738356523195035
591,3.33333333315163e-5,0.0,1.666666666668333e-5,1.4285714285926825e-5,1.6071428571031615e-5
592,0.40024860390228195,0.0,0.2436193554654441,0.2967459567785037,0.23515347903655745
593,0.7730926527084707,0.7002330658246787,0.6898635582506473,0.38544887874999173,0.6371595388834471
594,0.026230508862935466,0.0753427614252023,0.6491098915969049,0.38431481464258793,0.28374949413190764
595,0.5308975922341378,0.748436955692873,0.6679415181175544,0.4723807743229407,0.6049142100918765
596,0.0326207683985319,0.5034169645375438,0.0,0.21666719154963998,0.18817623112142892
597,0.5160432752566306,0.5081365678482253,0.7239051988719138,0.5897763029359303,0.584465336228175
598,0.0,0.011539138986127446,0.5315651729622158,0.4506348146923316,0.24843478166016872
599,0.387014578428728,0.5071275048228019,0.7628133431822699,0.7593442029955951,0.6040749073573487
600,0.0,0.4427761071334635,0.46234040642046265,0.42066267625689024,0.33144479745270405
601,0.11956767679972269,0.4706222475642145,0.7502312805651098,0.9896556063204184,0.5825192028123664
602,0.6530028441562535,0.9378097118990079,0.6491098915969045,0.38431481464258793,0.6560593155736885
603,0.5236585931181974,0.19308172164036155,0.3657517648258777,0.45768579679213506,0.3850444690941429
604,0.71300873452038,0.838755441130591,0.6376196365912831,0.5059587970357596,0.6738356523195035
605,0.4280970907081779,0.3786456050699837,0.8171058331514813,0.6624432426770105,0.5715729429016634
606,0.47704172518919363,0.2403219917374327,0.6572408657446499,0.48471535475096583,0.46482998435556055
607,0.0,0.5001024444909975,0.23594250430849073,0.4254247350657153,0.29036742096630086
608,0.5868249893074098,0.3492800781561178,0.44886017438906745,0.21301418943058067,0.3994948578207939
609,0.5177613831187734,0.4641436794277055,0.5429527976536683,0.5349828182703754,0.5149601696176307
610,0.5308975922341383,0.3238570987217963,0.3036972443618534,0.4723807743229407,0.40770817741018217
611,0.0,0.1970696396694949,0.6957975625027998,0.6572912012353701,0.3875396008519162
612,0.5848851523316877,0.0035882553664673524,0.5300200108808207,0.492021678550077,0.40262877428226324
613,0.0,0.01081008515528343,0.2243529127915917,0.2264183858126178,0.11539534593987323
614,0.0,0.08029411883371487,0.6376196365912834,0.5059587970357603,0.30596813811518964
