Num,F_1,F_2,F_3,F_4,Average
87,0.9297237762457586,0.6852894002767665,0.805510974736711,0.6520398246458332,0.7681409939762673
88,0.7900807266784439,0.9679069169077251,0.7872245444702819,0.5552419299100155,0.7751135294916165
89,0.7671672097195679,0.5621713276410575,0.7735837256377455,0.6937194482858434,0.6991604278210535
90,0.13526322180698105,0.5809618796003244,0.14686782389265296,0.374895382849501,0.30949707703736484
91,6.666444451488222e-5,0.0,3.333277778707021e-5,2.857102041441915e-5,3.214206067909289e-5
92,0.21359615729797804,0.6400314538199109,0.8572938775530023,0.9948009124560446,0.676430600281734
93,0.7378544551286793,0.7793628225421804,0.699085804925445,0.7523577144605927,0.7421651992642244
94,0.5678088265202933,0.0586089445553359,0.7290680116788735,0.3206338809852702,0.41902991593494326
95,0.6935768857789693,0.856121180985083,0.8009171914749096,0.641655721890501,0.7480677450323658
96,0.6084602055410754,0.0,0.27817557579412133,0.4431348367504796,0.3324426545214191
97,0.3162688400827218,0.33629836252281375,0.8398433966619768,0.7419613713536374,0.5585929926552875
98,0.6807764444181537,0.6738601512371295,0.8398433966619762,0.7419613713536387,0.7341103409177245
99,0.14614123275198534,0.6267786435496183,0.5992624931390099,0.5026349757829465,0.46870433630589003
100,0.7671672097195673,0.5698330025860039,0.806035340021813,0.6937194482858454,0.7091887501533074
101,0.15382901596016021,0.05110782361849271,0.7662079693968318,0.5526245498150537,0.3809423396976346
102,0.7914588454058399,0.13573716661949603,0.8601574979508939,0.756382329768011,0.6359339599360603
103,0.8037089730562937,0.08306783972759965,0.39179087137038643,0.45767785930207605,0.434061385864089
104,0.5580540889010054,0.6729722643903663,0.8654499310803062,0.8632127831525829,0.7399222668810652
105,0.8465633367358337,0.803269399552842,0.809955896614597,0.5264418695176362,0.7465576256052272
106,0.5995349944952121,0.5493008553866352,0.8993486435892851,0.7969514094331268,0.7112839757260648
107,0.9067874868080535,0.8615386858760123,0.7667195433349424,0.8224156892670823,0.8393653513215227
108,0.05112011119606822,0.14012789991787733,0.7872245444702821,0.5552419299100155,0.3834286213735608
109,0.6124502759802133,0.5326609640521328,0.6217665078984046,0.5611454822042777,0.5820058075337571
110,0.6591560298217406,0.8821456469686378,0.7295065646593938,0.7239455668033663,0.7486884520632846
111,0.0,0.31238665719429737,0.7628012159235094,0.5319261042432477,0.4017784943402636
112,0.7900807266784439,0.9679069169077251,0.7872245444702819,0.5552419299100155,0.7751135294916165
113,0.0,0.31246226255060966,0.3892423700817546,0.3404680206255585,0.2605431633144807
114,0.6503396886944626,0.7253743262290836,0.8626734167695954,0.7818258988544577,0.7550533326368998
115,0.5678088265202933,0.0586089445553359,0.7290680116788735,0.3206338809852702,0.41902991593494326
116,0.13526322180698105,0.5809618796003244,0.14686782389265296,0.374895382849501,0.30949707703736484
117,0.7591588636041511,0.08129610593189687,0.31708004676740875,0.8064954893303786,0.4910076264084588
118,0.5796010728768585,0.3676826449291223,0.2514937761470948,0.6824841594879912,0.4703154133602667
119,0.7797377092399533,0.760995831442837,0.900972039485455,0.6447324686631318,0.7716095122078444
120,0.0,0.18343167002060654,0.8099558966145974,0.5264418695176353,0.3799573590382098
121,6.666444451488222e-5,0.0,3.333277778707021e-5,2.857102041441915e-5,3.214206067909289e-5
122,0.6148339872808658,0.5516819381547473,0.8234965152428498,0.28858254208967077,0.5696487456920334
123,0.8286455367597252,0.9347129829092437,0.6941463312777072,0.6212932574459267,0.7696995270981506
124,0.8756282988959638,0.6829651492800374,0.8625397798579401,0.6476496611524712,0.7671957222966032
125,0.579601072876859,0.839557733951545,0.8895382429057344,0.6824841594879928,0.7477953023055327
126,0.6303822940563099,0.7039924287734401,0.6473753042238243,0.6593753920103939,0.660281354765992
127,0.3716190068546705,0.7890544130610644,0.9185087634432282,0.9005512441735816,0.7449333568831361
128,0.0,0.7743345390448029,0.7296221170890312,0.6245204392634056,0.5321192738493099
129,0.05112011119606822,0.14012789991787733,0.7872245444702821,0.5552419299100155,0.3834286213735608
130,0.5813232833208444,0.537628116468926,0.8839191732728132,0.8545082235601991,0.7143446991556957
131,0.7396215628839286,0.5177280592972698,0.6196045447633838,0.35121467050698707,0.5570422093628923
132,0.9297237762457586,0.6852894002767665,0.805510974736711,0.6520398246458332,0.7681409939762673
133,0.0,0.530487226319802,0.0,0.3561650927295518,0.22166307976233846
134,0.7914588454058399,0.13573716661949603,0.8601574979508939,0.756382329768011,0.6359339599360603
135,0.13306656034613007,0.2975141428504141,0.8895382429057354,0.6824841594879913,0.5006507763975677
136,0.590192504258587,0.7330603393683385,0.7915174174701921,0.8755018808424291,0.7475680354848867
137,0.5199097527424271,0.6867988622089649,0.7708845025155977,0.49522114360550257,0.618203565268123
138,0.13526322180698105,0.5809618796003244,0.14686782389265296,0.374895382849501,0.30949707703736484
139,0.3729652334938906,0.0,0.4037207200852135,0.288374982709411,0.26626523407212876
140,0.5471678505913296,0.0,0.2702529119776438,0.5484236191435543,0.3414610954281319
141,0.7240523434577777,0.4375800403523773,0.6932446100601736,0.4609658393767168,0.5789607083117614
142,0.6591560298217406,0.8821456469686378,0.7295065646593938,0.7239455668033663,0.7486884520632846
143,0.7591588636041505,0.8705866527447663,0.8105336448584947,0.8064954893303795,0.8116936626344478
144,0.6412393947921176,0.8166081947024383,0.7841898686385145,0.8447698814176455,0.771701834887679
145,0.05112011119606822,0.14012789991787733,0.7872245444702821,0.5552419299100155,0.3834286213735608
146,0.9067874868080535,0.8615386858760123,0.7667195433349424,0.8224156892670823,0.8393653513215227
147,0.5813232833208444,0.537628116468926,0.8839191732728132,0.8545082235601991,0.7143446991556957
148,0.4295876080098039,0.0,0.8371440914051707,0.548425602826571,0.45378932556038637
149,6.666444451673248e-5,0.0,3.333277778753278e-5,2.8571020414022657e-5,3.214206067957198e-5
150,0.4415341767894709,0.1869045115211758,0.7963536697481339,0.900164299459475,0.5812391643795638
151,0.5350995175641318,0.7773840234894909,0.9560987888413925,0.8549076494402036,0.7808724948338047
152,0.5357701883431105,0.7818023402921962,0.8755496782397966,0.7197672443637816,0.7282223628097213
153,0.48117756150138963,0.0,0.22840806870776273,0.4098123070257271,0.27984948430871986
154,0.0,0.759244257329435,0.38953732727676005,0.7261832522678067,0.46874120921850043
155,0.6121110915617948,0.5202889772145818,0.9210835634436833,0.7758289457335837,0.7073281444884109
156,0.7671672097195673,0.5698330025860039,0.806035340021813,0.6937194482858454,0.7091887501533074
157,0.6822698072009861,0.6087845114611052,0.6935682917733759,0.6970538196293246,0.6704191075161979
158,0.6591560298217406,0.8821456469686378,0.7295065646593938,0.7239455668033663,0.7486884520632846
159,0.0,0.0,3.333277778707021e-5,2.8571020414022657e-5,1.5475949550273215e-5
160,0.5716822038413027,0.0,0.3917908713703893,0.4576778593020756,0.3552877336284419
161,0.19747558022116474,0.0,0.810533644858495,0.8064954893303785,0.45362617860250953
162,0.6084602055410754,0.0,0.27817557579412133,0.4431348367504796,0.3324426545214191
163,0.8804169077499334,0.7472657398641354,0.8643410696905035,0.8044708038622828,0.8241236302917138
164,0.7105695682312125,0.7492018821636189,0.714408836539563,0.8872184230532256,0.7653496774969051
165,0.7224803918199764,0.6953808577796128,0.8371440914051695,0.5484256028265715,0.7008577359578325
166,0.5813232833208444,0.537628116468926,0.8839191732728132,0.8545082235601991,0.7143446991556957
167,0.9067874868080535,0.8615386858760123,0.7667195433349424,0.8224156892670823,0.8393653513215227
168,0.6981445450096253,0.6662710779357853,0.820710959957244,0.9502091364209908,0.7838339298309114
169,0.5440277546762009,0.0,0.3727403508395617,0.28482068501329477,0.30039719763226436
170,0.024488431107007616,0.7928781618250105,0.7575940420926158,0.6533539888092695,0.5570786559584758
171,0.0,0.6778030466274056,0.6163872620658354,0.7173947695584109,0.502896269562913
172,0.0,0.323024185184832,0.5021604760182329,0.8455330332620066,0.41767942361626786
173,0.5063407272009698,0.0,0.7376199269752602,0.7799570571758103,0.5059794278380101
174,0.6835875781484001,0.7156486561778668,0.9165364777149331,0.9143936589423391,0.8075415927458849
175,0.622086944123205,0.6629384894307563,0.9663017578926173,0.8090612403762566,0.7650971079557087
176,0.2368026026725987,0.48936345054792935,0.09521940718699287,0.6794245663427273,0.37520250668756205
177,0.4415341767894709,0.1869045115211758,0.7963536697481339,0.900164299459475,0.5812391643795638
178,0.5138620818401574,0.6599481552981392,0.8237419127628945,0.8593007602363831,0.7142132275343935
179,0.5199097527424271,0.6867988622089649,0.7708845025155977,0.49522114360550257,0.618203565268123
180,0.7900807266784439,0.9679069169077251,0.7872245444702819,0.5552419299100155,0.7751135294916165
181,0.8576524302818509,0.6291322348490713,0.9696405214660283,0.9251435526042686,0.8453921848003048
182,0.44346814259181494,0.7704638903338026,0.8359803270295654,0.8113500501072523,0.7153156025156088
183,0.7027406197324011,0.7016077761406767,0.9356122578608301,0.7396933930161893,0.7699135116875243
184,0.5329710952726229,0.0,0.3871602859697286,0.5452781879255559,0.36635239229197686
185,0.0,0.0,3.333277778753278e-5,2.857102041441915e-5,1.5475949550487982e-5
186,0.5732011714991082,0.8861766117557613,0.7487901873542155,0.7646910004313404,0.7432147427601064
187,0.3162688400827218,0.33629836252281375,0.8398433966619768,0.7419613713536374,0.5585929926552875
188,0.6121338799951451,0.6727981539360831,0.7764996021266819,0.5650147518503701,0.6566115969770701
189,0.579601072876859,0.839557733951545,0.8895382429057344,0.6824841594879928,0.7477953023055327
190,0.5580540889010054,0.6729722643903663,0.8654499310803062,0.8632127831525829,0.7399222668810652
191,0.7105695682312131,0.6756575893447095,0.6788417062353738,0.8872184230532261,0.7380718217161306
192,0.0,0.021388953897551896,0.3664840593715006,0.369235145904298,0.18927703979333763
193,0.0,0.3977102584760795,0.0,0.3974727011053809,0.1987957398953651
194,0.0,0.25852740090940274,0.6523892063823736,0.46967364534327005,0.3451475631587616
195,0.1523580634106263,0.4537721558986651,0.0,0.22779640925049852,0.20848165713994748
196,0.2368026026725987,0.5863879682817645,0.8902523082254348,0.6794245663427279,0.5982168613806315
197,0.698144545009625,0.6369027735803006,0.6875146495556255,0.9502091364209908,0.7431927761416355
198,0.03334045615638068,0.4996162415357829,0.6891238194866537,0.8451306350688557,0.5168027880619182
199,0.0,0.5809618796003223,0.0,0.37489538284950047,0.23896431561245568
200,0.0,4.99987500285238e-5,0.0,2.857102041441915e-5,1.9642442610735737e-5
201,0.8286455367597252,0.9347129829092437,0.6941463312777072,0.6212932574459267,0.7696995270981506
202,0.0,0.874675631022493,0.6180851567727255,0.5534317692903057,0.511548139271381
203,0.0,0.5883132259529777,0.5740631736817688,0.34990482412014756,0.3780703059387236
204,0.641636207165332,0.5266110271266927,0.7664485642436043,0.7177634841154975,0.6631148206627816
205,0.5580540889010054,0.6729722643903663,0.8654499310803062,0.8632127831525829,0.7399222668810652
206,0.0,0.5037159919711068,0.691160974024098,0.4945358089104994,0.4223531937264261
207,0.6416362071653323,0.31592196473705647,0.8084364969397876,0.7177634841154975,0.6209395382394185
208,0.7900807266784439,0.9679069169077251,0.7872245444702819,0.5552419299100155,0.7751135294916165
209,0.0,0.5809618796003223,0.0,0.37489538284950047,0.23896431561245568
210,0.7105695682312131,0.6756575893447095,0.6788417062353738,0.8872184230532261,0.7380718217161306
211,0.5995349944952121,0.5493008553866352,0.8993486435892851,0.7969514094331268,0.7112839757260648
212,0.6822698072009861,0.6087845114611052,0.6935682917733759,0.6970538196293246,0.6704191075161979
213,0.570685169303225,0.8179985861536845,0.9002854380144013,0.8085692792913328,0.7743846181906608
214,0.497601691590712,0.0,0.6217665078984024,0.5611454822042784,0.4201284204233482
215,0.0,4.99987500285238e-5,0.0,2.857102041441915e-5,1.9642442610735737e-5
216,0.21733045456003938,0.0,0.8755334835742508,0.5869601087591332,0.41995601172335584
217,0.7929099369325486,0.7410536902075737,0.39923219379889024,0.6883903612688481,0.6553965455519652
218,0.8286455367597252,0.9347129829092437,0.6941463312777072,0.6212932574459267,0.7696995270981506
219,0.4383753880021464,0.0,0.8055109747367117,0.6520398246458329,0.4739815468461728
220,0.1523580634106263,0.4537721558986651,0.0,0.22779640925049852,0.20848165713994748
221,0.06318053906493112,0.530487226319802,0.31583629226568394,0.35616509272955116,0.3164172875949921
222,0.3729652334938906,0.0,0.4037207200852135,0.288374982709411,0.26626523407212876
223,0.3485199896414492,0.6811770936316294,0.8034785133971162,0.8578341618007697,0.6727524396177411
224,0.4908247274127414,0.7595617062087965,0.6547673633061522,0.7990440681493423,0.6760494662692581
225,0.0,0.31238665719429737,0.7628012159235094,0.5319261042432477,0.4017784943402636
226,0.3485199896414499,0.258093305653695,0.7864586494895435,0.8578341618007697,0.5627265266463645
227,0.0,0.6088649262606688,0.14686782389265116,0.37489538284950086,0.28265703325070524
228,0.024488431107007616,0.7928781618250105,0.7575940420926158,0.6533539888092695,0.5570786559584758
229,0.27548990940260015,0.054724585283448604,0.7667195433349435,0.8224156892670816,0.47983743182201843
230,0.5732011714991082,0.8861766117557613,0.7487901873542155,0.7646910004313404,0.7432147427601064
231,0.0,0.6778030466274056,0.6163872620658354,0.7173947695584109,0.502896269562913
232,0.7900807266784439,0.9679069169077251,0.7872245444702819,0.5552419299100155,0.7751135294916165
233,0.7380789093407846,0.007150851651122752,0.6928275540340054,0.6595369030136558,0.5243985545098921
234,0.13526322180698105,0.5809618796003244,0.14686782389265296,0.374895382849501,0.30949707703736484
235,0.7798729559007134,0.7793503828132112,0.5159505835382246,0.6157750459622071,0.6727372420535891
236,0.024488431107007616,0.7928781618250105,0.7575940420926158,0.6533539888092695,0.5570786559584758
237,0.3118949880908764,0.06473238310237728,0.8625397798579404,0.6476496611524718,0.4717042030509165
238,0.7240523434577777,0.4375800403523773,0.6932446100601736,0.4609658393767168,0.5789607083117614
239,0.6873699862730005,0.32366889566440515,0.5356050407483941,0.6279622094135019,0.5436515330248254
240,0.6056920986970743,0.8229831274224263,0.8728600912076064,0.8469178495306843,0.7871132917144479
241,6.666444451488222e-5,0.0,3.333277778707021e-5,2.857102041441915e-5,3.214206067909289e-5
242,0.6401041316407056,0.7339008133249493,0.804383833731817,0.8239970918343902,0.7505964676329655
243,0.5607291391203418,0.5050133307788421,0.9001759802994412,0.7271116936409135,0.6732575359598847
244,0.6303822940563099,0.7039924287734401,0.6473753042238243,0.6593753920103939,0.660281354765992
245,0.7340956873896215,0.622882110293473,0.8720537457541399,0.6423543991678291,0.7178464856512659
246,0.8286455367597252,0.9347129829092437,0.6941463312777072,0.6212932574459267,0.7696995270981506
247,0.7900807266784439,0.9679069169077251,0.7872245444702819,0.5552419299100155,0.7751135294916165
248,0.698144545009625,0.6369027735803006,0.6875146495556255,0.9502091364209908,0.7431927761416355
249,0.7900807266784439,0.9679069169077251,0.7872245444702819,0.5552419299100155,0.7751135294916165
250,0.5607291391203418,0.5050133307788421,0.9001759802994412,0.7271116936409135,0.6732575359598847
251,0.5813232833208444,0.537628116468926,0.8839191732728132,0.8545082235601991,0.7143446991556957
252,0.8037089730562937,0.08306783972759965,0.39179087137038643,0.45767785930207605,0.434061385864089
253,0.4398516121345817,0.4629880028030604,0.803519101637107,0.8050815073669305,0.6278600559854199
254,0.5391080134391751,0.4893634505479301,0.10853122841416638,0.6794245663427283,0.454106814686
255,0.7646269025894138,0.8144889488856691,0.5420334986826848,0.5768892589800378,0.6745096522844514
256,0.8465633367358337,0.803269399552842,0.809955896614597,0.5264418695176362,0.7465576256052272
257,0.5378447868224487,0.7068670155192196,0.756769502960674,0.9078185620251591,0.7273249668318754
258,0.6124502759802133,0.5326609640521328,0.6217665078984046,0.5611454822042777,0.5820058075337571
259,0.7531459498175587,0.7971910476352071,0.7963536697481314,0.9001642994594763,0.8117137416650935
260,0.024488431107007616,0.7928781618250105,0.7575940420926158,0.6533539888092695,0.5570786559584758
261,0.6381121541747964,0.4631799873947457,0.8797476252028105,0.7284206597570543,0.6773651066323517
262,0.579601072876859,0.839557733951545,0.8895382429057344,0.6824841594879928,0.7477953023055327
263,0.5995349944952121,0.5493008553866352,0.8993486435892851,0.7969514094331268,0.7112839757260648
264,0.5580540889010054,0.6729722643903663,0.8654499310803062,0.8632127831525829,0.7399222668810652
265,0.08255669472478086,0.7232235129249422,0.7258099584942449,0.5053873663872708,0.5092443831328097
266,0.579601072876859,0.839557733951545,0.8895382429057344,0.6824841594879928,0.7477953023055327
267,0.7900807266784439,0.9679069169077256,0.5647948692848093,0.55468535336304,0.7193669665585047
268,0.0,0.0,0.74116532566516,0.734634254787462,0.3689498951131555
269,0.6124502759802133,0.5326609640521328,0.6217665078984046,0.5611454822042777,0.5820058075337571
270,0.6048886594606404,0.764027814051043,0.8635524233716629,0.8798770055849298,0.778086475617069
271,0.0,0.5272747820522975,0.2637606192744634,0.5339119553719762,0.33123683917468427
272,0.6958606467980124,0.0,0.7290680116788729,0.3206338809852707,0.43639063486553903
273,0.6660693765706215,0.6651178171018741,0.715589509376817,0.9299886812596919,0.7441913460772511
274,0.0,0.0,0.3139840998248337,0.24842285801780126,0.14060173946065874
275,0.44346814259181494,0.7704638903338026,0.8359803270295654,0.8113500501072523,0.7153156025156088
276,0.5199097527424271,0.6867988622089649,0.7708845025155977,0.49522114360550257,0.618203565268123
277,0.0,0.5272747820522975,0.2637606192744634,0.5339119553719762,0.33123683917468427
278,0.2368026026725987,0.48936345054792935,0.09521940718699287,0.6794245663427273,0.37520250668756205
279,0.7914588454058399,0.13573716661949603,0.8601574979508939,0.756382329768011,0.6359339599360603
280,0.8720273602482537,0.8236906808832571,0.8164724955247824,0.5564245417669389,0.767153769605808
281,0.5799127363242398,0.6463000117762201,0.9437604604172756,0.7606935751631886,0.7326666959202309
282,0.7671672097195673,0.5698330025860039,0.806035340021813,0.6937194482858454,0.7091887501533074
283,0.7900807266784439,0.9679069169077251,0.7872245444702819,0.5552419299100155,0.7751135294916165
284,0.05112011119606822,0.14012789991787733,0.7872245444702821,0.5552419299100155,0.3834286213735608
285,0.6822698072009856,0.6340138416048442,0.7037840671202953,0.6970538196293248,0.6792803838888625
286,0.8037089730562937,0.08306783972759965,0.39179087137038643,0.45767785930207605,0.434061385864089
287,0.6685396702394119,0.787755360211494,0.6718598147547631,0.6840284372789288,0.7030458206211494
288,0.836625166634526,0.9487586769393779,0.743582972220537,0.6883171113897099,0.8043209817960377
289,0.13526322180698105,0.5809618796003244,0.14686782389265296,0.374895382849501,0.30949707703736484
290,0.0,0.6667577222176826,0.38180174803600664,0.5969094328170225,0.4113672257676779
291,0.7380789093407846,0.007150851651122752,0.6928275540340054,0.6595369030136558,0.5243985545098921
292,0.7396215628839288,0.0,0.834306867329947,0.35121467050698707,0.48128577518021565
293,0.6774039267073662,0.5512455034439243,0.7139006333088931,0.8000023074580328,0.6856380927295541
294,0.4046744652716664,0.7862723634919805,0.6084010326563816,0.7175176418602962,0.6292163758200812
295,0.6356433310715901,0.7261110629278996,0.8982455794399375,0.7953213474460131,0.7638303302213602
296,0.6774039267073662,0.5512455034439243,0.7139006333088931,0.8000023074580328,0.6856380927295541
297,0.5350995175641318,0.7773840234894909,0.9560987888413925,0.8549076494402036,0.7808724948338047
298,0.9067874868080535,0.8615386858760123,0.7667195433349424,0.8224156892670823,0.8393653513215227
299,0.6935768857789693,0.856121180985083,0.8009171914749096,0.641655721890501,0.7480677450323658
300,0.8804169077499334,0.7472657398641354,0.8643410696905035,0.8044708038622828,0.8241236302917138
301,0.0,0.530487226319802,0.0,0.3561650927295518,0.22166307976233846
302,0.7591588636041505,0.8705866527447663,0.8105336448584947,0.8064954893303795,0.8116936626344478
303,0.0,0.6315567558728533,0.6734383209739585,0.5736937491615428,0.4696722065020887
304,0.5716822038413027,0.0,0.3917908713703893,0.4576778593020756,0.3552877336284419
305,0.5716822038413027,0.0,0.3917908713703893,0.4576778593020756,0.3552877336284419
306,0.05112011119606822,0.14012789991787733,0.7872245444702821,0.5552419299100155,0.3834286213735608
307,0.579601072876859,0.839557733951545,0.8895382429057344,0.6824841594879928,0.7477953023055327
