Num,R_1,R_2,R_3,R_4,Average
363,0.0,0.022167447643544398,1.0,1.0,0.5055418619108861
364,0.6004125445287246,0.623674530429482,0.4662489217333999,0.37351579443361665,0.5159629477813058
365,0.5510724353360293,0.613569680036322,0.6443798289609214,1.0,0.7022554860833182
366,0.39704816474920895,0.6516018734216289,0.9611423503706328,0.9395379008727172,0.7373325723535469
367,0.8294704605607086,0.7567571029314606,1.0,1.0,0.8965568908730424
368,0.6231172222848408,0.8788911207214792,1.0,1.0,0.8755020857515801
369,1.0,0.0,1.0,1.0,0.75
370,0.44855926055803164,0.0,1.0,1.0,0.6121398151395079
371,0.6222800170208481,0.5411055011168653,0.8982507642392713,1.0,0.7654090705942462
372,1.0,0.0,1.0,1.0,0.75
373,0.7339486975731319,1.0,1.0,1.0,0.933487174393283
374,0.661487562094478,0.5899303178861428,1.0,0.9624236732077663,0.8034603882970968
375,0.8493017887187073,0.0,0.8088071890800228,1.0,0.6645272444496826
376,0.43029186037109557,0.2408847145123252,0.9551428001912651,0.9643542609307951,0.6476684090013702
377,0.5763117855793543,0.5115984397639515,0.9626965871360571,0.9130412669542837,0.7409120198584117
378,1.0,0.15069821128129116,0.8088071890800214,1.0,0.7398763500903281
379,0.5763117855793543,0.5115984397639515,0.9626965871360571,0.9130412669542837,0.7409120198584117
380,0.0,0.3344800569467281,0.7851270533572263,1.0,0.5299017775759887
381,1.0,0.0,1.0,1.0,0.75
382,0.0,0.8712254071173693,0.4518049009198612,1.0,0.5807575770093076
383,1.0,0.0,1.0,1.0,0.75
384,0.28959808931620523,0.36331016115698544,1.0,1.0,0.6632270626182977
385,0.5488857855467837,0.505228592678295,0.9266593043808607,1.0,0.7451934206514849
386,0.6222800170208488,0.5113533557777359,0.908480603340462,1.0,0.7605284940347616
387,0.5488857855467839,0.4107096678155604,0.09415754333810274,1.0,0.5134382491751117
388,0.8314735599440549,0.5691141774646626,1.0,1.0,0.8501469343521794
389,0.0,0.15682070443392876,1.0,1.0,0.5392051761084822
390,0.0,0.2425046968423386,0.7150891928005624,1.0,0.48939847241072526
391,1.0,0.0,1.0,1.0,0.75
392,0.4786601321634013,0.8550342981502934,0.9023582176774486,1.0,0.8090131619977858
393,0.4786601321634013,0.8550342981502934,0.9023582176774486,1.0,0.8090131619977858
394,0.6366898388430147,0.7104019106837947,1.0,1.0,0.8367729373817023
395,0.5974730116600734,0.5548117213237769,1.0,0.860159404027041,0.7531110342527229
396,0.3324782074315656,0.16871707970380484,1.0,1.0,0.6252988217838427
397,0.41221937986960466,0.4262322244867003,0.5543318126876039,1.0,0.5981958542609772
398,0.5868249893074098,0.4769313570080027,1.0,0.6320417354344818,0.6739495204374736
399,0.22802238675244077,0.5519952414768282,0.9473728213210044,1.0,0.6818476123875683
400,0.5291366747563979,0.86105312864344,0.0,1.0,0.5975474508499594
401,0.5044829002464508,0.7891418453365263,1.0,1.0,0.8234061863957443
402,1.0,0.0,1.0,1.0,0.75
403,0.0,0.47086332524360425,0.0,1.0,0.3677158313109011
404,0.0,1.0,0.0,1.0,0.5
405,0.08369134215887576,0.6843893493025235,1.0,0.7855370129053101,0.6384044260916772
406,0.6267120913046494,0.0,0.7226399721952252,1.0,0.5873380158749687
407,0.538366690311363,0.6820451310224345,0.8759579917597481,1.0,0.7740924532733864
408,1.0,0.0,1.0,1.0,0.75
409,0.22802238675244077,0.5519952414768282,0.9473728213210044,1.0,0.6818476123875683
410,0.538366690311363,0.6820451310224345,0.8759579917597481,1.0,0.7740924532733864
411,0.0,0.6222970556369426,1.0,0.7119427416008497,0.5835599493094481
412,0.9884234012893426,0.011576598710657396,0.8855288825862004,1.0,0.7213822206465501
413,0.8276363484807931,0.9378097118990079,0.9899698031983798,1.0,0.9388539658945452
414,0.08924970691074366,0.9107502930892551,0.6284569556798455,1.0,0.6571142389199611
415,0.025631442174351232,0.9743685578256498,1.0,1.0,0.7500000000000002
416,0.30273089658577845,0.7868950600723394,0.6749976641423958,1.0,0.6911559052001284
417,0.6395953372338394,0.5514407394419699,1.0,1.0,0.7977590191689523
418,1.0,0.0,1.0,1.0,0.75
419,0.8142879999603493,0.09218015326591307,1.0,0.7734712845866849,0.6699848594532368
420,0.5139740015002342,0.5361032810608267,0.13590136135790332,0.8523507595250657,0.5095823508610076
421,0.6366898388430147,0.7104019106837947,1.0,1.0,0.8367729373817023
422,0.5121774821400713,0.6126297028054507,0.8972113656460825,1.0,0.7555046376479011
423,0.8870463797618904,0.0,0.40142004349590604,1.0,0.5721166058144491
424,0.5868249893074098,0.4769313570080027,1.0,0.6320417354344818,0.6739495204374736
425,0.606656518416792,0.4509145292074249,0.746319272167437,0.6819476671981041,0.6214594967474395
426,0.8276363484807931,0.9378097118990079,0.9899698031983798,1.0,0.9388539658945452
427,0.0,1.0,0.0,1.0,0.5
428,0.46731994363193186,0.49581749544829495,0.9505984905532274,0.8646370901209901,0.6945932549386111
429,0.0,1.0,0.0,1.0,0.5
430,0.36456099506044876,0.48721869210968705,0.930725107943049,0.9546396009849893,0.6842860990245435
431,0.41221937986960416,0.7001087885439403,0.9307334089929115,1.0,0.7607653943516139
432,0.0,1.0,0.0,1.0,0.5
433,0.0,0.6581944288443445,0.8429968023039063,0.8921917916442694,0.59834575569813
434,0.8493017887187073,0.0,0.8088071890800228,1.0,0.6645272444496826
435,0.0,0.30254582552532766,0.7088546359408057,1.0,0.5028501153665333
436,0.5065967615743926,0.5137776853952721,0.6601488952534477,1.0,0.6701308355557781
437,0.5417117273705431,0.685860720067695,0.8962292477208337,1.0,0.780950423789768
438,0.13269107237207048,0.37273355193113433,0.5496007917981871,0.6046369939288767,0.41491560250756715
439,0.8276363484807931,0.9378097118990079,0.9899698031983798,1.0,0.9388539658945452
440,0.6222800170208481,0.5411055011168653,0.8982507642392713,1.0,0.7654090705942462
441,0.8276363484807931,0.9378097118990079,0.9899698031983798,1.0,0.9388539658945452
442,0.7074250901537298,0.8963568639428027,1.0,1.0,0.9009454885241331
443,0.6366898388430132,0.3316652545441505,0.15617439867024352,1.0,0.5311323730143518
444,0.5014276342820669,0.6266297380586677,0.9587176126896408,1.0,0.7716937462575939
445,0.6222800170208481,0.5411055011168653,0.8982507642392713,1.0,0.7654090705942462
446,0.6366898388430147,0.7104019106837947,1.0,1.0,0.8367729373817023
447,0.661487562094478,0.5899303178861428,1.0,0.9624236732077663,0.8034603882970968
448,0.776933844212372,0.3732879086953524,0.7226399721952251,1.0,0.7182154312757374
449,0.5868249893074098,0.4769313570080027,1.0,0.6320417354344818,0.6739495204374736
450,0.8276363484807931,0.9378097118990079,0.9899698031983798,1.0,0.9388539658945452
451,0.35212289360552984,0.5673716445021765,0.8286794380337096,0.9107066515790834,0.6647201569301249
452,0.0,0.0,1.0,1.0,0.5
453,0.9694231215804296,0.6387498379725715,1.0,1.0,0.9020432398882503
454,0.5044829002464508,0.7891418453365263,1.0,1.0,0.8234061863957443
455,0.5308975922341378,0.9509962255654112,1.0,1.0,0.8704734544498872
456,0.5868249893074098,0.4769313570080027,1.0,0.6320417354344818,0.6739495204374736
457,0.5065967615743926,0.5137776853952721,0.6601488952534477,1.0,0.6701308355557781
458,0.13269107237206906,0.3727335519311341,1.0,1.0,0.6263561560758009
459,0.6231172222848405,0.336841121029462,0.3320409933516739,1.0,0.5729998341664941
460,0.71300873452038,1.0,0.8770478020146566,1.0,0.8975141341337591
461,0.49961734471632496,0.4615473232810526,0.8035463489266113,0.7788554260817389,0.6358916107514319
462,0.12110887927852222,0.3768827777151604,1.0,1.0,0.6244979142484206
463,0.44855926055803164,0.0,1.0,1.0,0.6121398151395079
464,0.34577011699992743,0.4924795692848486,0.8853077177169691,1.0,0.6808893510004363
465,0.894003858712839,0.8587222038539557,1.0,1.0,0.9381815156416987
466,0.4097644491421614,0.5066735483538684,1.0,0.8889023131206085,0.7013350776541596
467,0.5308975922341378,0.9509962255654112,1.0,1.0,0.8704734544498872
468,0.16648448497922502,0.0,0.9174631299575196,1.0,0.5209869037341861
469,0.42576920431937,0.46433768984579027,1.0,1.0,0.72252672354129
470,0.6267120913046494,0.0,0.7226399721952252,1.0,0.5873380158749687
471,0.71300873452038,1.0,0.8770478020146566,1.0,0.8975141341337591
472,0.41006968211385747,0.0,1.0,0.9624236732077663,0.5931233388304059
473,1.0,0.0,1.0,1.0,0.75
474,0.8314735599440549,0.5691141774646626,1.0,1.0,0.8501469343521794
475,0.0,0.6399637422884015,0.7457294555720032,0.8560012375921775,0.5604236088631456
476,0.5974730116600734,0.5548117213237769,1.0,0.860159404027041,0.7531110342527229
477,0.9884234012893426,0.011576598710657396,0.8855288825862004,1.0,0.7213822206465501
478,0.776933844212372,0.3732879086953524,0.7226399721952251,1.0,0.7182154312757374
479,0.4616864037595704,1.0,0.4214415108975476,1.0,0.7207819786642795
480,0.0,1.0,0.0,1.0,0.5
481,0.0,0.5466346686355333,1.0,1.0,0.6366586671588833
482,0.1220527564845121,0.7747992245576382,0.961361631481963,0.7082152538926443,0.6416072166041894
483,0.5000353095068346,0.5037967312199978,0.9711576063701762,1.0,0.7437474117742522
484,0.554680285692811,0.43404992152602356,0.9595101084829926,0.8323578180908674,0.6951495334481737
485,0.0,0.04247320988551665,1.0,1.0,0.5106183024713792
486,0.6222800170208481,0.5411055011168653,0.8982507642392713,1.0,0.7654090705942462
487,0.5044829002464508,0.7891418453365263,1.0,1.0,0.8234061863957443
488,0.4306129950738315,0.4716951714114812,0.6944776646011653,0.8054400766207888,0.6005564769268167
489,0.5044829002464508,0.7891418453365263,1.0,1.0,0.8234061863957443
490,0.6267120913046494,0.0,0.7226399721952252,1.0,0.5873380158749687
491,0.8186697223831624,0.420294040931619,0.19397552277255323,0.981701741666618,0.6036602569384881
492,0.0,0.18146879188049594,1.0,1.0,0.545367197970124
493,0.5308975922341378,0.9509962255654112,1.0,1.0,0.8704734544498872
494,0.4884015602360488,0.4236882144206475,0.9626965871360567,0.913041266954284,0.6969569071867592
495,0.71300873452038,1.0,0.8770478020146566,1.0,0.8975141341337591
496,1.0,0.0,1.0,1.0,0.75
497,0.6395953372338394,0.5514407394419699,1.0,1.0,0.7977590191689523
498,0.13269107237207048,0.37273355193113433,0.5496007917981871,0.6046369939288767,0.41491560250756715
499,0.44855926055803164,0.0,1.0,1.0,0.6121398151395079
500,0.8048465240968666,0.9173586733432811,1.0,1.0,0.9305512993600369
501,0.029231313838709843,0.0,1.0,1.0,0.5073078284596775
502,0.0,1.0,0.0,1.0,0.5
503,0.6231172222848408,0.8788911207214792,1.0,1.0,0.8755020857515801
504,0.44852937054716097,0.720612434248786,0.881987218739702,1.0,0.7627822558839122
505,1.0,0.15069821128129116,0.8088071890800214,1.0,0.7398763500903281
506,0.025631442174351232,0.9743685578256498,1.0,1.0,0.7500000000000002
507,1.0,0.0,0.4469182567627882,1.0,0.611729564190697
508,0.0,0.0,0.881246483146522,0.9358166721443197,0.4542657888227104
509,0.18931316949807991,0.5298777641164185,0.8026666307981805,0.9896556063204184,0.6278782926832743
510,0.8294704605607086,0.7567571029314606,1.0,1.0,0.8965568908730424
511,0.6231172222848408,0.8788911207214792,1.0,1.0,0.8755020857515801
512,0.0,0.5698172814379964,1.0,0.7665178776522843,0.5840837897725701
513,0.776933844212372,0.3732879086953524,0.7226399721952251,1.0,0.7182154312757374
514,0.7191363803309131,0.9447282682849961,0.8383164614886931,1.0,0.8755452775261505
515,0.22802238675244077,0.5519952414768282,0.9473728213210044,1.0,0.6818476123875683
516,0.025631442174350247,0.5178532572911199,0.2454678203114599,1.0,0.4472381299442325
517,0.9200957702495368,0.7158340229514594,0.9480412619349716,1.0,0.895992763783992
518,0.5362688632854301,0.5174488351341914,0.8214501829350235,0.996335945006485,0.7178759565902826
519,0.9884234012893426,0.011576598710657396,0.8855288825862004,1.0,0.7213822206465501
520,0.025631442174351232,0.9743685578256498,1.0,1.0,0.7500000000000002
521,0.5488857855467839,0.4107096678155604,0.09415754333810274,1.0,0.5134382491751117
522,0.44855926055803164,0.0,1.0,1.0,0.6121398151395079
523,1.0,0.0,1.0,1.0,0.75
524,0.5157496566243175,0.4408018188570308,0.7584417746154707,1.0,0.6787483125242048
525,0.5308975922341383,0.488796015485112,0.6598234185311896,1.0,0.6698792565626099
526,0.47235962159028777,0.5001427372997933,1.0,0.8283598766238982,0.7002155588784948
527,0.025631442174351232,0.9743685578256498,1.0,1.0,0.7500000000000002
528,1.0,0.0,1.0,1.0,0.75
529,0.975345536676327,0.7964026290742985,1.0,1.0,0.9429370414376563
530,0.5000353095068346,0.5037967312199978,0.9711576063701762,1.0,0.7437474117742522
531,0.9884234012893426,0.011576598710657396,0.8855288825862004,1.0,0.7213822206465501
532,0.5763117855793543,0.5115984397639515,0.9626965871360571,0.9130412669542837,0.7409120198584117
533,0.44701226402586064,0.630226687450532,0.824886649073227,1.0,0.7255314001374049
534,0.0,0.8054300099051106,0.48623326971329306,1.0,0.5729158199046009
535,0.9884234012893426,0.011576598710657396,0.8855288825862004,1.0,0.7213822206465501
536,0.556330586800437,0.713640536759505,0.8960911790634983,0.9524062497256773,0.7796171380872794
537,0.538366690311363,0.6820451310224345,0.8759579917597481,1.0,0.7740924532733864
538,0.5510724353360286,0.5989790610331117,0.7945377544282227,1.0,0.7361473126993408
539,0.9753455366763281,0.298801582460121,0.2139891252521317,1.0,0.6220340610971452
540,0.8294704605607086,0.7567571029314606,1.0,1.0,0.8965568908730424
541,0.22802238675244077,0.42873528688443113,0.11064707041137085,1.0,0.4418511860120607
542,0.446089740504509,0.6358366309822296,1.0,0.9116609458403092,0.7483968293317619
543,0.5510724353360286,0.5989790610331117,0.7945377544282227,1.0,0.7361473126993408
544,0.0,0.5466346686355333,1.0,1.0,0.6366586671588833
545,0.3356983445864159,0.6723807687888165,0.7500790726898299,1.0,0.6895395465162655
546,0.2841659770485414,0.07990422975046356,0.9480412619349712,1.0,0.578027867183494
547,0.0,0.8344913867429383,0.4903542978220596,0.9688307698371762,0.5734191136005435
548,1.0,0.0,1.0,1.0,0.75
549,0.4884015602360488,0.4236882144206475,0.9626965871360567,0.913041266954284,0.6969569071867592
550,0.0,0.788398897087989,0.8985604917758305,0.8120658877306043,0.624756319148606
551,0.5868249893074101,0.0,0.9442691621513373,0.6320417354344818,0.5407839717233073
552,0.0,0.0,1.0,1.0,0.5
553,0.71300873452038,1.0,0.8770478020146566,1.0,0.8975141341337591
554,0.47070084300865406,0.5796550705101335,0.7039155388064586,1.0,0.6885678630813116
555,0.8294704605607086,0.7567571029314606,1.0,1.0,0.8965568908730424
556,0.0,0.0,1.0,1.0,0.5
557,0.4308858225353389,0.0,1.0,1.0,0.6077214556338347
558,0.8493017887187073,0.0,0.8088071890800228,1.0,0.6645272444496826
559,0.8493017887187073,0.0,0.8088071890800228,1.0,0.6645272444496826
560,0.0,0.8426860430298438,0.34248474998133915,1.0,0.5462926982527958
561,0.5868249893074098,0.4769313570080027,1.0,0.6320417354344818,0.6739495204374736
562,1.0,0.0,1.0,1.0,0.75
563,0.3790809968316755,0.0,1.0,0.8354514627825381,0.5536331149035534
564,0.5488857855467839,0.4107096678155604,0.09415754333810274,1.0,0.5134382491751117
565,0.46026149583249254,0.6902145406905892,0.7902143850766158,0.8349471854503204,0.6939094017625045
566,0.7074250901537298,0.8963568639428027,1.0,1.0,0.9009454885241331
567,0.5868249893074098,0.4769313570080027,1.0,0.6320417354344818,0.6739495204374736
568,0.6222800170208481,0.5411055011168653,0.8982507642392713,1.0,0.7654090705942462
569,0.0,0.959345264912918,0.47489514244964814,1.0,0.6085601018406416
570,0.1326910723720662,0.02040929328499272,1.0,1.0,0.5382750914142647
571,0.7471763923868672,0.7429533697005563,1.0,0.8890912621161416,0.8448052560508913
572,0.5868249893074098,0.4769313570080027,1.0,0.6320417354344818,0.6739495204374736
573,1.0,0.0,1.0,1.0,0.75
574,0.8276363484807931,0.9378097118990087,0.9122324937054147,0.767574578709229,0.8613132831986114
575,1.0,0.0,1.0,1.0,0.75
576,0.6222800170208481,0.5411055011168653,0.8982507642392713,1.0,0.7654090705942462
577,0.9884234012893426,0.011576598710657396,0.8855288825862004,1.0,0.7213822206465501
578,0.4480047585231721,0.7719776132475594,0.9473728213210049,1.0,0.791838798272934
579,0.7074250901537298,0.8963568639428027,1.0,1.0,0.9009454885241331
580,0.538366690311363,0.6820451310224345,0.8759579917597481,1.0,0.7740924532733864
581,0.5510724353360293,0.613569680036322,0.6443798289609214,1.0,0.7022554860833182
582,0.776933844212372,0.3732879086953524,0.7226399721952251,1.0,0.7182154312757374
583,0.2159245593486859,0.057623910614428314,1.0,1.0,0.5683871174907785
584,0.45837546689972347,0.6802289103394186,0.8785943082254879,1.0,0.7542996713661575
585,0.7339486975731319,1.0,1.0,1.0,0.933487174393283
586,0.4308858225353389,0.0,1.0,1.0,0.6077214556338347
587,0.5179732602857098,0.6575610094853664,0.7644779792522283,0.9920583154256231,0.7330176411122319
588,0.7074250901537298,0.8963568639428027,1.0,1.0,0.9009454885241331
589,0.8323006720538778,0.1676993279461224,0.8584155754284513,0.9035067263496108,0.6904805754445156
590,0.71300873452038,1.0,0.8770478020146566,1.0,0.8975141341337591
591,1.0,0.0,1.0,1.0,0.75
592,0.8493017887187073,0.0,0.8088071890800228,1.0,0.6645272444496826
593,0.8048465240968666,0.9173586733432811,1.0,1.0,0.9305512993600369
594,0.04353790688042035,0.1723636515192076,0.9899698031983787,1.0,0.5514678403995017
595,0.5308975922341378,0.9509962255654112,1.0,1.0,0.8704734544498872
596,0.08924970691074505,1.0,0.0,1.0,0.5223124267276862
597,0.6366898388430147,0.7104019106837947,1.0,1.0,0.8367729373817023
598,0.0,0.022167447643544398,1.0,1.0,0.5055418619108861
599,0.538366690311363,0.6820451310224345,0.8759579917597481,1.0,0.7740924532733864
600,0.0,0.6409439709590822,0.7466178813919598,1.0,0.5968904630877605
601,0.18931316949807991,0.5298777641164185,0.8026666307981805,0.9896556063204184,0.6278782926832743
602,0.8276363484807931,0.9378097118990079,0.9899698031983798,1.0,0.9388539658945452
603,0.776933844212372,0.3732879086953524,0.7226399721952251,1.0,0.7182154312757374
604,0.71300873452038,1.0,0.8770478020146566,1.0,0.8975141341337591
605,0.5763117855793543,0.5115984397639515,0.9626965871360571,0.9130412669542837,0.7409120198584117
606,0.49599162231174326,0.3756348159701104,0.819443827940013,0.7249465541158885,0.6040042050844388
607,0.0,0.8712254071173693,0.4518049009198612,1.0,0.5807575770093076
608,0.5868249893074098,0.4769313570080027,1.0,0.6320417354344818,0.6739495204374736
609,0.5177613831187734,0.633097929419669,0.8979777677539807,1.0,0.7622092700731058
610,0.5308975922341383,0.488796015485112,0.6598234185311896,1.0,0.6698792565626099
611,0.0,0.26638249770594474,0.7692690797000385,1.0,0.5089128943514958
612,0.9884234012893426,0.011576598710657396,0.8855288825862004,1.0,0.7213822206465501
613,0.0,0.04247320988551665,1.0,1.0,0.5106183024713792
614,0.0,0.14498643796643584,0.8770478020146562,1.0,0.505508559995273
615,0.5417117273705447,0.4090418836984709,0.20830496400068074,1.0,0.5397646437674241
616,0.27988625318421545,0.4708633252436031,0.7137074769087659,1.0,0.6161142638341461
617,0.3790809968316755,0.0,1.0,0.8354514627825381,0.5536331149035534
618,0.0,0.8426860430298438,0.34248474998133915,1.0,0.5462926982527958
619,0.661487562094478,0.5899303178861428,1.0,0.9624236732077663,0.8034603882970968
620,0.9694231215804296,0.6387498379725715,1.0,1.0,0.9020432398882503
621,0.4758267470746083,0.6209190031683256,1.0,0.8354514627825388,0.7330493032563682
622,0.7074250901537298,0.8963568639428027,1.0,1.0,0.9009454885241331
623,0.27988625318421545,0.4708633252436031,0.7137074769087659,1.0,0.6161142638341461
624,0.12110887927852222,0.3768827777151604,1.0,1.0,0.6244979142484206
625,0.894003858712839,0.8587222038539557,1.0,1.0,0.9381815156416987
626,0.5179732602857098,0.6575610094853664,0.7644779792522283,0.9920583154256231,0.7330176411122319
627,0.8323006720538778,0.1676993279461224,0.8584155754284513,0.9035067263496108,0.6904805754445156
628,0.538366690311363,0.6820451310224345,0.8759579917597481,1.0,0.7740924532733864
629,0.6366898388430147,0.7104019106837947,1.0,1.0,0.8367729373817023
630,0.0,1.0,0.0,1.0,0.5
631,0.48926578939663634,0.5016880644914804,0.9762190805314792,0.6475428890357549,0.6536789558638377
632,0.6267120913046494,0.0,0.7226399721952252,1.0,0.5873380158749687
633,0.538366690311363,0.6820451310224345,0.8759579917597481,1.0,0.7740924532733864
634,0.538366690311363,0.6820451310224345,0.8759579917597481,1.0,0.7740924532733864
635,0.538366690311363,0.6820451310224345,0.8759579917597481,1.0,0.7740924532733864
636,0.47235962159028777,0.5001427372997933,1.0,0.8283598766238982,0.7002155588784948
637,0.9753455366763281,0.298801582460121,0.2139891252521317,1.0,0.6220340610971452
638,0.47235962159028777,0.5001427372997933,1.0,0.8283598766238982,0.7002155588784948
639,0.27988625318421545,0.4708633252436031,0.7137074769087659,1.0,0.6161142638341461
640,0.6395953372338394,0.5514407394419699,1.0,1.0,0.7977590191689523
641,0.3454567271366044,0.35309369379843153,0.45735059505475373,1.0,0.5389752539974474
642,0.5268109434903805,0.5124846296165808,0.9874147517493653,0.9934053599773908,0.7550289212084293
643,0.8294704605607086,0.7567571029314606,1.0,1.0,0.8965568908730424
644,0.8276363484807931,0.9378097118990079,0.9899698031983798,1.0,0.9388539658945452
645,0.46589234732208024,0.4195207300738955,0.25447214858888817,1.0,0.534971306496216
646,0.42576920431937,0.46433768984579027,1.0,1.0,0.72252672354129
647,0.13269107237207048,0.37273355193113433,0.5496007917981871,0.6046369939288767,0.41491560250756715
648,0.7507806319345162,0.4589299207716111,0.9410701232599558,1.0,0.7876951689915208
649,0.43925488288820297,0.5202805975298765,0.9313204309136847,1.0,0.722713977832941
650,0.15731395697015318,1.0,0.34248474998134015,1.0,0.6249496767378733
651,0.7191363803309131,0.9447282682849961,0.8383164614886931,1.0,0.8755452775261505
652,0.8360659427791939,0.0,0.3802642726872741,1.0,0.554082553866617
653,0.0,0.5770434491829932,0.8747891037595243,1.0,0.6129581382356294
654,0.776933844212372,0.3732879086953524,0.7226399721952251,1.0,0.7182154312757374
655,0.538366690311363,0.6820451310224345,0.8759579917597481,1.0,0.7740924532733864
656,0.13269107237207048,0.37273355193113433,0.5496007917981871,0.6046369939288767,0.41491560250756715
657,0.8294704605607086,0.7567571029314606,1.0,1.0,0.8965568908730424
658,0.6231172222848408,0.8788911207214792,1.0,1.0,0.8755020857515801
659,0.7331028570522914,0.3506984102001833,0.2341802914074589,0.9946067692900857,0.5781470819875048
660,0.5868249893074098,0.4769313570080027,1.0,0.6320417354344818,0.6739495204374736
661,0.4034404728311751,0.6957759392557343,0.7954209402583035,1.0,0.7236593380863032
662,1.0,0.0,1.0,1.0,0.75
663,1.0,0.0,1.0,1.0,0.75
664,0.4480047585231721,0.7719776132475594,0.9473728213210049,1.0,0.791838798272934
665,0.14696173124440415,0.8530382687555983,1.0,0.6051065279943082,0.6512766319985777
666,0.04353790688042035,0.1723636515192076,0.9899698031983787,1.0,0.5514678403995017
667,0.0,0.7264674311652832,0.7334442589783711,1.0,0.6149779225359135
668,0.025631442174350247,0.5178532572911199,0.2454678203114599,1.0,0.4472381299442325
669,0.5044829002464518,0.0,0.5761977634930285,1.0,0.5201701659348701
670,0.5417117273705447,0.4090418836984709,0.20830496400068074,1.0,0.5397646437674241
671,0.975345536676327,0.7964026290742985,1.0,1.0,0.9429370414376563
672,1.0,0.0,1.0,1.0,0.75
673,0.8276363484807931,0.9378097118990079,0.9899698031983798,1.0,0.9388539658945452
674,0.4051651789313259,0.745907979563737,0.6856307002119139,0.7431718569018938,0.6449689289022176
675,0.5308975922341378,0.9509962255654112,1.0,1.0,0.8704734544498872
676,0.0,0.6954858715527149,0.9056802447667217,1.0,0.6502915290798592
677,0.0,0.47086332524360425,0.0,1.0,0.3677158313109011
678,0.8294704605607086,0.7567571029314606,1.0,1.0,0.8965568908730424
679,0.554680285692811,0.43404992152602356,0.9595101084829926,0.8323578180908674,0.6951495334481737
680,0.5493605372772705,0.44511980914893,0.6993481547922262,1.0,0.6734571253046067
681,0.43628621776924276,0.6417696948126782,0.8197670143645021,1.0,0.7244557317366057
682,0.0,0.6399637422884015,0.7457294555720032,0.8560012375921775,0.5604236088631456
683,0.6222800170208481,0.5411055011168653,0.8982507642392713,1.0,0.7654090705942462
684,0.5868249893074101,0.0,0.9442691621513373,0.6320417354344818,0.5407839717233073
685,0.5177613831187734,0.633097929419669,0.8979777677539807,1.0,0.7622092700731058
686,0.538366690311363,0.6820451310224345,0.8759579917597481,1.0,0.7740924532733864
687,0.6972610732006851,0.07489673636021965,0.37609730467619223,1.0,0.5370637785592742
688,1.0,0.0,1.0,1.0,0.75
689,0.45990733793351085,0.7956168106262113,0.9566598988921166,1.0,0.8030460118629597
690,0.4308858225353389,0.0,1.0,1.0,0.6077214556338347
691,0.4480047585231721,0.7719776132475594,0.9473728213210049,1.0,0.791838798272934
692,0.5864590788120213,0.5572157994336535,1.0,1.0,0.7859187195614187
693,0.04353790688042035,0.1723636515192076,0.9899698031983787,1.0,0.5514678403995017
694,0.0,0.8084351924824394,0.7801469674699224,1.0,0.6471455399880904
695,0.20359737092570232,0.0,1.0,1.0,0.5508993427314256
696,1.0,0.0,1.0,1.0,0.75
697,1.0,0.0,1.0,0.7850485206841635,0.6962621301710409
698,0.1326910723720662,0.02040929328499272,1.0,1.0,0.5382750914142647
699,0.8360659427791939,0.0,0.3802642726872741,1.0,0.554082553866617
700,0.5510724353360286,0.5989790610331117,0.7945377544282227,1.0,0.7361473126993408
701,0.538366690311363,0.6820451310224345,0.8759579917597481,1.0,0.7740924532733864
702,0.776933844212372,0.3732879086953524,0.7226399721952251,1.0,0.7182154312757374
703,0.5044829002464508,0.7891418453365263,1.0,1.0,0.8234061863957443
704,0.5268183435101096,0.8900576875555625,0.7287570971345223,0.9065987085637892,0.763057959190996
705,0.5157496566243175,0.4408018188570308,0.7584417746154707,1.0,0.6787483125242048
706,0.8142879999603493,0.09218015326591307,1.0,0.7734712845866849,0.6699848594532368
707,0.5291366747563979,0.86105312864344,0.0,1.0,0.5975474508499594
708,0.6231172222848408,0.8788911207214792,1.0,1.0,0.8755020857515801
709,0.8314735599440549,0.5691141774646626,1.0,1.0,0.8501469343521794
710,0.6571113617433298,0.7319001600806534,0.0,0.8324501146565968,0.555365409120145
711,0.8276363484807931,0.9378097118990079,0.9899698031983798,1.0,0.9388539658945452
712,0.4025944374110484,0.6114737947821608,0.8529905027747445,1.0,0.7167646837419884
713,0.43628621776924276,0.6417696948126782,0.8197670143645021,1.0,0.7244557317366057
714,0.661487562094478,0.5899303178861428,1.0,0.9624236732077663,0.8034603882970968
715,0.7074250901537298,0.8963568639428027,1.0,1.0,0.9009454885241331
716,0.6231172222848408,0.8788911207214792,1.0,1.0,0.8755020857515801
717,0.026393112892654884,0.6655362285926261,0.8853942295370009,0.6407668325314804,0.5545226008884405
718,0.8294704605607086,0.7567571029314606,1.0,1.0,0.8965568908730424
719,0.36456099506044876,0.48721869210968705,0.930725107943049,0.9546396009849893,0.6842860990245435
720,0.7339486975731319,1.0,1.0,1.0,0.933487174393283
721,0.8870463797618904,0.0,0.40142004349590604,1.0,0.5721166058144491
722,0.661487562094478,0.5899303178861428,1.0,0.9624236732077663,0.8034603882970968
723,0.9884234012893426,0.011576598710657396,0.8855288825862004,1.0,0.7213822206465501
724,0.15731395697015318,1.0,0.34248474998134015,1.0,0.6249496767378733
725,0.9884234012893426,0.011576598710657396,0.8855288825862004,1.0,0.7213822206465501
726,0.4480047585231721,0.7719776132475594,0.9473728213210049,1.0,0.791838798272934
727,0.8870463797618904,0.0,0.40142004349590604,1.0,0.5721166058144491
