Num,Q_1,Q_2,Q_3,Q_4,Average
172,0.0,0.31429614962638,0.43178251097393,0.732401235915051,0.3696199741288403
173,0.7972211009810095,0.0,0.6574683219072321,0.7079666099737009,0.5406640082154857
174,0.9398823576441775,1.0,0.8459320123504683,0.8633366065154077,0.9122877441275133
175,0.9301260539753952,1.0,0.9825325551605152,0.7601983479070423,0.9182142392607382
176,0.24628607920463563,0.5699628345292792,0.08356748531381193,0.5144912960110823,0.3535769237647023
177,0.657054073419211,0.20948686062900732,0.6616176610462433,0.8184534281048346,0.586653005799824
178,1.0,1.0,0.7701821365949052,0.7533105399583269,0.880873169138308
179,0.5729949103922383,0.7683178194037915,0.6271863824785762,0.3519091944560597,0.5801020766826663
180,0.7557854789373551,1.0,0.6534071315435598,0.38431481464258793,0.6983768562808756
181,1.0,1.0,1.0,0.8607135909597956,0.9651783977399488
182,0.3975193051373153,1.0,0.7411026244444587,0.6825811503045625,0.7053007699715841
183,1.0,0.7180949149437654,0.97861557096689,0.586915429084703,0.8209064787488396
184,0.47121568511836653,0.0,0.33342753709983797,0.3759992274236259,0.2951606124104576
185,0.0,0.0,1.6666666666914628e-5,1.4285714285926825e-5,7.738095238210364e-6
186,0.760557282282647,1.0,0.6151303826969036,0.6190281141790047,0.7486789447896388
187,0.3483504313527277,0.31302520706333525,0.7239051988719147,0.5897763029359288,0.4937642850559766
188,0.5696334466532745,0.782751718067235,0.634654147621357,0.39989008578390123,0.5967323495314419
189,0.5417661729823516,0.8035941446596152,0.8010525686480012,0.5180083142095421,0.6661053001248776
190,0.5792360282190462,0.6641376115197765,0.8551909929452394,0.7593442029955951,0.7144772089199143
191,1.0,0.7517256832644514,0.7171979466188165,0.7972979077237752,0.8165553844017608
192,0.0,0.014293482530136622,0.2243529127915917,0.2264183858126178,0.11626619528358653
193,0.0,0.34423075763810657,0.0,0.24802866158944506,0.1480648548068879
194,0.0,0.20498370577880576,0.48720863872766473,0.30691077358373225,0.2497757795225507
195,0.11300861494050463,0.29347043362965486,0.0,0.1285385101573791,0.13375438968188463
196,0.24628607920463563,0.6253512279707183,0.8396281110425959,0.514491296011083,0.5564391785572582
197,1.0,0.8280623722196857,0.5911319637754688,0.9081643585132384,0.8318396736270982
198,0.033581055225131995,0.5453053076948355,0.6430134224998196,0.782787731756163,0.5011718792939875
199,0.0,0.40940540726044217,0.0,0.2306899992117749,0.16002385161805427
200,0.0,2.499999999863722e-5,0.0,1.4285714285926825e-5,9.821428571141012e-6
201,1.0,0.9764984505581461,0.531565172962214,0.45063481469233435,0.7396746095531737
202,0.0,0.9527399087224745,0.5117732628562777,0.38258255472594543,0.4617739315761744
203,0.0,0.5578489279385173,0.40258668062034697,0.23195222155722717,0.2980969575290229
204,1.0,0.556037341690195,0.6213349050772489,0.6332206202707387,0.7026482167595456
205,0.5792360282190462,0.6641376115197765,0.8551909929452394,0.7593442029955951,0.7144772089199143
206,0.0,0.4513566520842337,0.5280717951611749,0.36501738876863604,0.33611145900351114
207,1.0,0.30518099034731594,0.7038133088124934,0.6332206202707387,0.6605537298576369
208,0.7557854789373551,1.0,0.6534071315435598,0.38431481464258793,0.6983768562808756
209,0.0,0.40940540726044217,0.0,0.2306899992117749,0.16002385161805427
210,1.0,0.7517256832644514,0.7171979466188165,0.7972979077237752,0.8165553844017608
211,0.6247084061637755,0.5930023597181192,0.8438228984590563,0.7070522961208805,0.6921464901154579
212,1.0,0.5986131165641873,0.5786434760029168,0.5349828182703752,0.6780598527093699
213,1.0,0.979928101268805,1.0,0.6786540461290045,0.9146455368494524
214,0.558684466678248,0.0,0.4511329259241136,0.38999459310447526,0.34995299642670924
215,0.0,2.499999999863722e-5,0.0,1.4285714285926825e-5,9.821428571141012e-6
216,0.2330501949669402,0.0,0.7786212135130873,0.4153882083567306,0.35676490420918955
217,1.0,0.9027668013591031,0.34082817752220884,0.5562450942803983,0.6999600182904275
218,1.0,0.9764984505581461,0.531565172962214,0.45063481469233435,0.7396746095531737
219,0.5573716342701883,0.0,0.6743561118606022,0.48372335961224816,0.42886277643575965
220,0.11300861494050463,0.29347043362965486,0.0,0.1285385101573791,0.13375438968188463
221,0.04889784613240263,0.37423423480585977,0.2109172619805699,0.21666719154964006,0.2126791336171181
222,0.22923003316935586,0.0,0.25291358796987273,0.16848023357703262,0.16265596367906532
223,0.3286271880953975,0.8913407407890767,0.6715119806818683,0.7510592009591657,0.660634777631377
224,0.6675449029694663,0.8607477010982187,0.6037899234144852,0.7141602519567426,0.7115606948597283
225,0.0,0.2509201145259626,0.6361488637669528,0.36232924363051505,0.3123495554808576
226,0.32862718809539837,0.2590312129870306,0.8171463263831664,0.7510592009591657,0.5389659821061903
227,0.0,0.4766173367077762,0.09347673903106755,0.2306899992117752,0.20019601873765475
228,0.02344301114923971,0.6683822005370674,0.6097797883782291,0.48517129474252946,0.44669407370176645
229,0.38043833529896787,0.05210304045258767,0.6216911483445123,0.6983921930440949,0.4381561792850407
230,0.760557282282647,1.0,0.6151303826969036,0.6190281141790047,0.7486789447896388
231,0.0,0.635249164263412,0.5315520647832793,0.559326246713822,0.43153186894012835
232,0.7557854789373551,1.0,0.6534071315435598,0.38431481464258793,0.6983768562808756
233,0.5889194174089257,0.005173150311418156,0.569005397373266,0.492021678550077,0.41377991091092176
234,0.11863423286881207,0.4094054072604442,0.09347673903106894,0.2306899992117753,0.21305159459302514
235,1.0,0.923038010519881,0.44853571854575186,0.4732655410254706,0.7112098175227759
236,0.02344301114923971,0.6683822005370674,0.6097797883782291,0.48517129474252946,0.44669407370176645
237,0.3456207792804802,0.054402657404847135,0.7911847924077132,0.47890671710438454,0.4175287365493563
238,0.6412117680424073,0.3554322469047306,0.5305083226724598,0.29951631430327275,0.45666716298071763
239,0.6163213179967153,0.28569332627403626,0.42548124632702883,0.45768579679213506,0.44629542184747883
240,1.0,1.0,1.0,0.7344817966230597,0.9336204491557649
241,3.33333333315163e-5,0.0,1.666666666668333e-5,1.4285714285926825e-5,1.6071428571031615e-5
242,1.0,1.0,0.9383061824706938,0.7006760664560799,0.9097455622316933
243,0.6445452848294047,0.5101649734574428,0.8388636787926489,0.5712297693430084,0.6412009266056262
244,1.0,0.7183315821256752,0.5482700580630182,0.5448127538573175,0.7028535985115028
245,1.0,0.9603073279678851,1.0,0.5505482862257063,0.8777139035483978
246,1.0,0.9764984505581461,0.531565172962214,0.45063481469233435,0.7396746095531737
247,0.7557854789373551,1.0,0.6534071315435598,0.38431481464258793,0.6983768562808756
248,1.0,0.8280623722196857,0.5911319637754688,0.9081643585132384,0.8318396736270982
249,0.7557854789373551,1.0,0.6534071315435598,0.38431481464258793,0.6983768562808756
250,0.6445452848294047,0.5101649734574428,0.8388636787926489,0.5712297693430084,0.6412009266056262
251,1.0,0.5726110514433792,0.7919849101474415,0.8226765904184532,0.7968181380023185
252,0.6718339893509155,0.057336399565290755,0.2585064420980056,0.29674595677850407,0.321105696948179
253,0.5226156345716068,0.4420352036701345,0.844182133510279,0.7627796462640675,0.642903154504022
254,0.6767215966805306,0.5699628345292799,0.08357165198047918,0.5144912960110835,0.4611868448003433
255,1.0,0.9711748330427828,0.48606071123331446,0.4571834013022295,0.7286047363945817
256,1.0,0.6712199046742021,0.6806099826976646,0.357258976505601,0.6772722159693669
257,0.49982400732970594,1.0,0.6638401539079997,0.8311975743778127,0.7487154339038796
258,0.5875155333217549,0.5151181836651738,0.4511329259241159,0.3899945931044746,0.4859403090038798
259,1.0,0.9893834462672142,0.6616176610462399,0.8184534281048368,0.8673636338545727
260,0.02344301114923971,0.6683822005370674,0.6097797883782291,0.48517129474252946,0.44669407370176645
261,0.7510863040700311,0.4965013060541644,0.8122284239824925,0.647559419065692,0.676843863293095
262,0.5417661729823516,0.8035941446596152,0.8010525686480012,0.5180083142095421,0.6661053001248776
263,0.6247084061637755,0.5930023597181192,0.8438228984590563,0.7070522961208805,0.6921464901154579
264,0.5792360282190462,0.6641376115197765,0.8551909929452394,0.7593442029955951,0.7144772089199143
265,0.0814524017800559,0.7667299099913973,0.5696245731417974,0.37253021668372766,0.44758427539924456
266,0.5417661729823516,0.8035941446596152,0.8010525686480012,0.5180083142095421,0.6661053001248776
267,0.7557854789373551,1.0,0.409015205350899,0.43424588920342255,0.6497616433729192
268,0.0,0.0,0.5887709806347581,0.5805706828772014,0.29233541587798983
269,0.5875155333217549,0.5151181836651738,0.4511329259241159,0.3899945931044746,0.4859403090038798
270,1.0,0.8346774801633634,0.8918928009504481,0.8543199817880459,0.8952225657254643
271,0.0,0.5166796008267824,0.1919450420472081,0.36417455099529206,0.26819979846732067
272,0.5641435313537623,0.0,0.5736483292406194,0.20223382758065525,0.3350064220437592
273,1.0,1.0,0.7016380597595516,0.8907445577208143,0.8980956543700914
274,0.0,0.0,0.18622843342830442,0.14182809998118026,0.08201413335237118
275,0.3975193051373153,1.0,0.7411026244444587,0.6825811503045625,0.7053007699715841
276,0.5729949103922383,0.7683178194037915,0.6271863824785762,0.3519091944560597,0.5801020766826663
277,0.0,0.5166796008267824,0.1919450420472081,0.36417455099529206,0.26819979846732067
278,0.24628607920463563,0.5699628345292792,0.08356748531381193,0.5144912960110823,0.3535769237647023
279,0.7544378264871893,0.11400812296008045,0.8619065043706035,0.6504628577256913,0.5952038278858911
280,0.9514448093253951,0.7473786951602465,0.6898635582506473,0.38544887874999173,0.6935339853715702
281,0.9489391070876485,1.0,0.987235818438579,0.7077545032563005,0.910982357195632
282,1.0,0.6017818341716842,0.7309909905219188,0.5310646685932195,0.7159593733217057
283,0.7557854789373551,1.0,0.6534071315435598,0.38431481464258793,0.6983768562808756
284,0.06190012938731282,0.11804998519635912,0.6534071315435607,0.38431481464258793,0.30441801519245515
285,1.0,0.6349324077570987,0.5786476426695834,0.5349828182703754,0.6871407171742644
286,0.6718339893509155,0.057336399565290755,0.2585064420980056,0.29674595677850407,0.321105696948179
287,1.0,0.919850441295905,0.610351086695815,0.5597321718669567,0.7724834249646692
288,1.0,0.9528236220684735,0.6680862536775498,0.5247587792495886,0.786417163748903
289,0.11863423286881207,0.4094054072604442,0.09347673903106894,0.2306899992117753,0.21305159459302514
290,0.0,0.5400204503484343,0.3305811393385003,0.4254247350657153,0.3240065811881625
291,0.5889194174089257,0.005173150311418156,0.569005397373266,0.492021678550077,0.41377991091092176
292,1.0,0.0,0.7472839492505639,0.24317002593282183,0.4976134937958464
293,1.0,0.6334425822968544,0.6340737574068332,0.6666698714756526,0.733546552794835
294,0.3320447188678577,0.9776352195978768,0.5052487135318197,0.5619926663917281,0.5942303295973206
295,1.0,0.8209381787803538,1.0,0.660193775128236,0.8702829884771475
296,1.0,0.6334425822968544,0.6340737574068332,0.6666698714756526,0.733546552794835
297,0.6684844555023994,1.0,0.9158901039881306,0.8048063342105247,0.8472952234252636
298,1.0,1.0,0.6216911483445108,0.6983921930440958,0.8300208353471517
299,1.0,0.7784591038914037,0.6679415181175544,0.4723807743229407,0.7296953490829747
300,1.0,1.0,0.7638036197567057,0.6728993373488579,0.8591757392763909
301,0.0,0.37423423480585977,0.0,0.21666719154964056,0.1477253565888751
302,0.8331169557611706,0.9111088017165611,0.7259274655222924,0.6757372780081846,0.7864726252520522
303,0.0,0.5894940416405681,0.7017245385739604,0.43951890109326774,0.43268437032694906
304,0.4308470224073371,0.0,0.25850644209800794,0.2967459567785037,0.24652485532096216
305,0.4308470224073371,0.0,0.25850644209800794,0.2967459567785037,0.24652485532096216
306,0.06190012938731282,0.11804998519635912,0.6534071315435607,0.38431481464258793,0.30441801519245515
307,0.5417661729823516,0.8035941446596152,0.8010525686480012,0.5180083142095421,0.6661053001248776
308,1.0,0.838755441130591,0.7002092959602007,0.5059587970357596,0.7612308835316379
309,0.5792360282190462,0.6641376115197765,0.8551909929452394,0.7593442029955951,0.7144772089199143
310,0.38043833529896787,0.05210304045258767,0.6216911483445123,0.6983921930440949,0.4381561792850407
311,1.0,0.769633563826244,0.6210187376735208,0.38181147106263363,0.6931159431405997
312,0.7314226793777625,0.6408937622952435,0.7239051988719138,0.5897763029359303,0.6714994858702126
313,0.11863423286881207,0.4094054072604442,0.09347673903106894,0.2306899992117753,0.21305159459302514
314,1.0,1.0,0.6489612679813862,0.7972979077237745,0.8615647939262903
315,0.0,0.20498370577880576,0.48720863872766473,0.30691077358373225,0.2497757795225507
316,1.0,1.0,0.7638036197567057,0.6728993373488579,0.8591757392763909
317,0.6163213179967153,0.28569332627403626,0.42548124632702883,0.45768579679213506,0.44629542184747883
318,0.657054073419211,0.20948686062900732,0.6616176610462433,0.8184534281048346,0.586653005799824
319,0.6684844555023994,1.0,0.9158901039881306,0.8048063342105247,0.8472952234252636
320,0.8331169557611706,0.08889119828343893,0.27407253447770763,0.6757372780081833,0.46795449163262515
321,0.4308470224073371,0.0,0.25850644209800794,0.2967459567785037,0.24652485532096216
322,0.0,0.22154089610859415,0.6679415181175551,0.47238077432294173,0.34046579713727276
323,0.0,0.6465333891714343,0.5309746628141766,0.42286897506731014,0.4000942567632303
