Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
240,0.569766520823242,1.0,1.0,0.882274644674633,0.8619736462720646,0.7933082562894329,1.0,0.8724747240084818
241,0.34088201044481453,0.8284539609677078,0.6219204074083301,1.0,0.7082949342479723,0.842818186082593,1.0,0.7631956427359168
242,0.4064825506025032,1.0,0.7915925052987309,0.7114626092844046,1.0,1.0,0.984835698507607,0.8420533376704636
243,0.9388444126055487,0.3901831409672627,0.8387864516333116,0.6044915333213806,1.0,0.9507232505712238,1.0,0.8175755412998181
244,0.7111452817057,1.0,1.0,1.0,1.0,1.0,1.0,0.9587350402436714
245,1.0,0.6653012781407359,0.8050318767986684,1.0,0.5938440155965511,0.8991530738833002,1.0,0.8519043206313224
246,0.5592267156904824,1.0,1.0,1.0,1.0,0.776637021080337,1.0,0.90512339096726
247,0.49086442309740164,0.6995480506266775,0.427904224530445,1.0,0.7692757758469789,1.0,0.9190397877188079,0.7580903231171873
248,0.4746476405549994,1.0,0.5152790879976177,0.7925764078424563,0.8077336148119677,1.0,1.0,0.7986052501724343
249,0.5183837964028368,0.9016324435840175,0.7683712094246219,0.7930462893546867,1.0,0.8410217263702178,1.0,0.8317793521623401
250,0.3796612573028216,1.0,0.9944502500808312,0.855259780206505,1.0,0.8798622666428649,1.0,0.8727476506047175
251,0.45187948072107814,0.7423952857427124,0.5457909124935322,1.0,0.9513061682654731,1.0,1.0,0.813053121031828
252,0.4839170869296026,0.8924858575990604,0.839949269989282,1.0,0.6663961558452652,1.0,0.7331111435285059,0.8022656448416736
253,1.0,1.0,1.0,1.0,0.7611592889188447,1.0,0.9200567238303174,0.9544594303927374
254,0.3664409664844202,0.6961009503107468,0.8066151768321228,1.0,0.884848237070646,0.931813985104435,1.0,0.8122599022574816
255,0.3716087481941396,1.0,1.0,0.9815127263951496,0.5824645525307843,1.0,1.0,0.8479408610171534
256,0.1972709634406427,1.0,0.5571181072943125,0.8109552310160035,0.962920407397257,1.0,1.0,0.789752101306888
257,0.8271789425834346,0.9347867468601895,0.48193079153296714,0.8861664967598191,0.9597780487952254,0.9268810174861175,1.0,0.8595317205739648
258,0.3579170025130575,0.786834674235353,0.440126630015218,1.0,0.9525517796282454,1.0,1.0,0.7910614409131248
259,0.41707922546468734,0.9125140217196615,0.6872370434904789,1.0,0.8412534496085131,0.9885826031767335,0.9121723437501424,0.822691241030031
260,0.24439219350717256,0.6616632437186425,0.5584511946949904,1.0,0.8421539489831035,0.8982767420660347,1.0,0.7435624747099919
261,0.7157051021694688,0.5824995942893426,1.0,0.8346495281500805,1.0,0.8202822944533836,0.9873715900429397,0.8486440155864594
262,1.0,0.30345349788249604,0.6620646200174315,0.913971192119076,0.9366693868476524,1.0,0.9319989323058213,0.8211653755960681
263,0.26859276635823703,1.0,0.9068314284155783,0.8412456033858032,1.0,0.9884203313081679,1.0,0.8578700184953981
264,0.08664229764554504,0.6776149454603658,1.0,0.5021945523581931,0.6892302536039471,0.6648098311087968,1.0,0.6600702685966926
265,0.817487622984451,0.6316805961545573,0.5178491298467774,0.648480309172906,0.6557524153556161,0.9023182383735793,1.0,0.7390811874125554
266,0.41454416434494884,1.0,1.0,0.9200447451698677,1.0,1.0,1.0,0.9049412727878309
267,0.6575787566857185,1.0,0.5836760644376513,1.0,1.0,1.0,1.0,0.8916078315890529
268,1.0,1.0,0.709974967080175,1.0,0.6648608814874221,1.0,1.0,0.9106908355096567
269,0.7185758568963082,0.4386513933320109,0.8998468294650096,1.0,1.0,0.9674794545115775,1.0,0.8606505048864153
270,0.6995559249228519,0.8296332858530918,0.007506595628874151,0.9761279787294166,1.0,1.0,0.7767346910351165,0.7556512108813358
271,0.9692722745191771,0.0,1.0,0.9226566198829398,1.0,1.0,0.9036649135579294,0.827941972565721
272,1.0,1.0,0.6976261854297305,0.866008801312711,0.6533281672022736,0.613466917092217,1.0,0.8329185815767046
273,0.8060776024261711,0.2273805109628445,0.6516869076985295,1.0,0.9062657810558344,1.0,0.9399036054109496,0.7901877725077613
274,1.0,0.3658794819196469,1.0,0.7771902932361197,0.7036540450408572,0.9168925220101123,1.0,0.823373763172391
275,0.9030485390164896,1.0,0.6793144199871873,1.0,0.8846010093343186,0.718761075352773,1.0,0.8836750062415384
276,0.40707179722138753,0.6494152265715714,0.758551424235893,1.0,1.0,0.9126748984960381,0.9226419086054073,0.8071936078757568
277,0.43196877658299215,0.908287235906164,1.0,1.0,0.9703970585195348,1.0,1.0,0.9015218672869558
278,0.8119108031484483,0.6344657174148687,0.7124463037667024,1.0,1.0,1.0,1.0,0.8798318320471455
279,0.7005645260799813,1.0,1.0,0.8112258691481233,1.0,0.877277682862057,1.0,0.9127240111557374
280,0.43897120499504905,0.9085008808528627,0.4410362400332356,0.9940399478635931,0.6004182446185485,1.0,1.0,0.7689952169090412
281,0.9447923184139153,1.0,0.7054904966823823,1.0,0.8499332330196797,0.941765466823074,1.0,0.9202830735627217
282,0.4589597352892092,0.8266925132689246,0.7470361243252068,0.7462526893251133,1.0,1.0,1.0,0.825563008886922
283,0.630645456071485,0.9055158236715133,0.5938547975856895,1.0,0.9532528151316204,0.639827048811301,1.0,0.8175851344673728
284,0.2006326749219552,0.646692766313774,1.0,1.0,0.7351165075714836,0.6871700631348778,1.0,0.7528017159917272
285,1.0,0.8678667777077149,1.0,0.995064137138228,1.0,1.0,0.771899755903765,0.9478329529642441
286,0.6044858564523521,0.08902061268731494,0.7623725691328298,0.8661169045037587,1.0,1.0,1.0,0.7602851346823222
287,0.5980038016912567,0.3267378756780247,0.8871204541797552,1.0,1.0,0.85542719631636,0.9976417874119984,0.8092758736110565
288,0.6748991973462859,1.0,0.8473817671688175,0.7891336288841898,0.9232895371644045,1.0,1.0,0.8906720186519568
289,0.4358954612500751,0.6571952172948408,0.7386665163857952,0.6917786141898159,0.7450810528951907,1.0,1.0,0.752659551716531
290,0.8235454140050316,0.9261241641156125,1.0,0.5181418532719312,0.7903035014787307,0.9260474609158769,1.0,0.8548803419695975
291,0.7040307823006415,0.8758406673209572,0.8108060031750312,1.0,1.0,1.0,1.0,0.9129539218280901
292,0.6218973777920188,0.637612466282744,0.3810368811139476,0.6678555594666122,1.0,0.956920698274355,1.0,0.7521889975613825
293,0.6498992761796405,0.8109866417617784,0.8332283206195136,1.0,1.0,1.0,1.0,0.8991591769372761
294,1.0,0.4897876026249533,0.9397611595040097,1.0,1.0,0.871156588126911,1.0,0.9001007643222677
295,0.3454949225093151,1.0,0.7944902187581868,1.0,0.682035380627077,0.9254264508818941,0.7977584351556888,0.792172201133166
296,1.0,1.0,0.6116227671213855,0.8446035106086204,0.6107339490860173,1.0,1.0,0.8667086038308606
297,1.0,0.5529769189243287,0.43520871838276665,0.947957758533809,1.0,1.0,1.0,0.8480204851201292
298,0.7124354668285392,0.801054564166941,0.9433983535295832,0.8978180316576837,0.9763143284496381,1.0,1.0,0.9044315349474835
299,0.7536985645641199,0.6077056410813361,0.7196882607499671,0.6096760365343784,0.9230400312566657,0.848490432718169,1.0,0.7803284238435194
300,1.0,0.9562332143608597,1.0,0.9600378005716019,0.7285038673335031,0.9689503422768806,0.9090992826621316,0.9318320724578538
301,0.3042127708333858,0.921972514508798,0.7657506565763798,0.7615949806757104,0.9271273843785108,1.0,1.0,0.8115226152818263
302,0.6930777938524524,0.0,0.7301936238096983,0.6771330472053935,0.9530680298325618,1.0,1.0,0.7219246421000152
303,0.3399164412707861,1.0,0.864859061211874,0.6972497294623747,1.0,1.0,1.0,0.8431464617064336
304,0.32437265028412515,1.0,1.0,1.0,0.9012985144643793,0.9186359355317324,1.0,0.877758157182891
305,1.0,0.5847619428433534,0.5105004985436219,0.6355460212532865,0.7065177294297336,0.9299168578104109,1.0,0.7667490071257722
306,1.0,1.0,0.8190744099253905,0.8824993738234875,0.7947755687973123,1.0,0.914133095620126,0.9157832068809022
307,1.0,0.6071552212976327,0.9032749371190238,0.5764927360197262,0.6963671652748316,1.0,1.0,0.8261842942444593
308,0.9330198642141305,1.0,1.0,1.0,0.8794699548348879,0.9972224492511674,0.869267035716613,0.9541399005738285
309,0.0,0.5648117971173654,0.5578615143222954,0.98723117069056,1.0,0.9699497744144422,1.0,0.7256934652206661
310,0.6136788540888607,1.0,0.7019579097683055,1.0,0.8044596145554437,0.9071023527096024,1.0,0.861028390160316
311,1.0,0.8348141550696416,1.0,0.7139176486626326,1.0,1.0,1.0,0.9355331148188963
312,0.7350196007020932,0.42045493426020386,0.6435439045199669,1.0,0.8848736540028086,1.0,1.0,0.8119845847835817
313,0.5202598702521922,0.5212686373584505,0.6212613407025132,1.0,0.9918101527639267,1.0,1.0,0.807800000153869
314,1.0,0.2944024640960137,0.6273539775107801,0.7534573912228953,0.9271448494290437,1.0,1.0,0.8003369546083904
315,0.7560273012199747,0.6529793013892574,0.7485534130730346,1.0,0.9862075376350281,0.9820380494981004,0.9205600936018862,0.8637665280596115
316,0.3647739780327602,0.7628774654066051,0.6319902528651581,1.0,1.0,1.0,1.0,0.8228059566149319
317,0.7166665996101477,0.6081332875656699,0.6928833733845656,1.0,1.0,0.8257782987835884,1.0,0.8347802227634246
318,1.0,0.4650257261590603,0.3829875370220859,1.0,0.8645293082343664,0.7295928887545473,1.0,0.7774479228814372
319,0.6347992153771731,0.6940171671181846,0.925241970360704,1.0,1.0,0.9371141742214781,1.0,0.8844532181539343
320,0.8804139251537817,1.0,0.6899990395001276,0.5978311444579508,1.0,1.0,1.0,0.8811777298731229
321,0.9113957474095865,0.8089461625070646,0.6205091051229376,0.9693444890316281,1.0,0.31960134900048764,1.0,0.8042566932959578
322,0.46618782463548897,0.8478864357911751,0.5733969680668849,0.8064479091353812,0.8680517657326349,1.0,1.0,0.7945672719087951
323,0.8726567126813592,0.3944253430038532,0.8466002989558972,1.0,0.919284486973275,0.6936142707196027,1.0,0.8180830160477124
324,1.0,1.0,0.37943770270475946,0.6527651010909936,1.0,0.8930964395538276,1.0,0.8464713204785116
325,1.0,0.979449267232586,0.5354426530350023,1.0,0.8980058847286079,1.0,1.0,0.9161282578565995
326,0.6562327856215104,0.6306415079032073,1.0,1.0,0.8128633910134735,1.0,1.0,0.8713910977911701
327,0.5966879125906241,0.8070289788822542,0.293810506358366,1.0,1.0,0.9252395072034014,1.0,0.8032524150049494
328,0.36365050445862385,1.0,0.5728496246149318,1.0,0.7763535436016511,1.0,1.0,0.8161219532393152
329,0.8591256439727961,0.3958114589947939,1.0,0.720922698854752,0.9115241974505347,1.0,0.9422051922975927,0.8327984559386384
330,0.4730037362493679,0.7296660931464415,1.0,0.776805086182527,1.0,1.0,0.9132840066379488,0.8418227031737551
331,0.7124015507247956,0.3924577809117358,0.8468300673685737,1.0,0.7135497345153428,0.922615338475091,1.0,0.7982649245707912
332,1.0,0.8901868202209113,0.7348352368784999,0.6323863733823694,1.0,0.9950454960065892,1.0,0.8932077037840528
333,0.3741096467463063,0.41288188519235447,0.6137293477521797,1.0,1.0,1.0,0.9054577337763541,0.7580255162095992
334,1.0,1.0,1.0,0.8894726566865876,1.0,1.0,0.9052797480580841,0.9706789149635245
335,0.7371469784369783,0.46622632895476707,0.958746004573411,1.0,1.0,1.0,1.0,0.8803027588521652
336,0.48759217166157,0.5191193335132014,0.6319980397599322,0.7270453249653074,1.0,1.0,1.0,0.7665364099857158
337,0.6368081533049387,0.42941890573315455,1.0,1.0,0.8884760167659309,1.0,1.0,0.8506718679720034
338,0.8968408453492429,1.0,0.6349373157009548,1.0,1.0,1.0,0.8477567301404682,0.9113621273129524
339,0.9116134753006104,0.8164688132759454,0.6390081385360548,1.0,1.0,0.6012333740405469,1.0,0.8526176858790225
340,0.5517986090839758,1.0,1.0,1.0,0.8179076954676702,1.0,1.0,0.909958043507378
341,0.4042880003206643,0.8465335998292609,0.6438351060496905,0.7245969770525508,0.8758743472706113,1.0,1.0,0.7850182900746826
342,1.0,0.48904820216888945,0.7472002488700641,0.8504777547713145,0.9692903343020222,0.8720504466551356,1.0,0.8468667123953466
343,0.6735085685497278,0.8371979404274636,0.9042133180165686,0.6561948328561837,0.7379286761888091,1.0,1.0,0.8298633337198219
344,0.0,0.7504550883407286,0.5761480678343549,0.978051058493706,0.8384724041389907,1.0,1.0,0.7347323741153973
345,1.0,0.7684126169140584,0.874550431854834,0.7173101992744149,0.8837169239479559,0.8321614563938956,1.0,0.8680216611978798
346,0.6030311160551373,1.0,1.0,0.8089412496390583,0.6443733871357235,1.0,1.0,0.865192250404274
347,1.0,0.7144288738184282,0.7548429954752103,0.28953880625317774,0.8616815567856286,1.0,1.0,0.8029274617617779
348,0.7788922111185247,1.0,0.7655892397107034,0.4885874857860488,1.0,1.0,1.0,0.8618669909450396
349,0.7779038253303261,0.31294863553600283,0.7181600699671056,0.8912468080290075,1.0,1.0,1.0,0.8143227626946345
350,0.5633817885442229,0.0,0.8303985574584278,0.9236623900084819,1.0,1.0,1.0,0.759634676573019
351,0.6011005729878908,0.4480894753315851,0.8327166203764831,0.8742544626836164,1.0,0.9640717513512338,1.0,0.8171761261044013
352,0.4695342937087597,1.0,1.0,1.0,1.0,1.0,1.0,0.9242191848155371
353,0.6048606661699621,0.5295308687423959,0.6489244462086663,0.9904907712502516,1.0,0.9003910384973293,1.0,0.8105996844098008
354,0.4928128045616728,0.5987210503150423,0.552815211216719,1.0,0.9474883416268396,1.0,1.0,0.7988339153886105
355,1.0,0.7861500671487411,0.9787995331908799,0.6110102355740074,0.7019485694686243,0.7036156340747897,0.9377304416090969,0.81703635443802
356,0.8139555987346762,1.0,0.7731478971043019,1.0,0.7538118846028624,0.6815787957171041,1.0,0.8603563108798492
357,0.5599194000835057,0.8236288838337373,0.6294990859576989,0.8036057400925504,0.7344373111877385,0.9914441132438208,0.9670649461339879,0.7870856400761486
358,0.6297657861464754,0.693972885193687,0.7929694121226513,0.9387862022913382,1.0,0.7858279201237605,1.0,0.8344746008397018
359,1.0,0.4614926562594721,0.6697611101968427,0.7532654271250949,0.7835467553943994,0.7357342542097769,1.0,0.7719714575979408
360,1.0,0.6184457140526766,0.6242241834994023,0.6941204888505242,0.8974434552251989,1.0,1.0,0.8334619773754002
361,0.9258486909865575,0.4668914838228008,1.0,0.6635646775104722,1.0,1.0,1.0,0.8651864074742616
362,0.7010010905998916,1.0,0.6779525555974695,0.9990726548846083,1.0,1.0,1.0,0.9111466144402813
363,1.0,0.4999581229430285,0.43784541645697245,0.6217878428607311,0.8764769245242423,0.9352692928468257,1.0,0.7673339428045428
364,0.8023087792248518,0.986554018571941,0.5040186710220255,0.982871470431935,1.0,0.8812268039464419,0.9559814442928269,0.8732801696414317
365,0.40850110531053,0.9825565462743934,1.0,0.8889984095209679,0.944968131510655,1.0,1.0,0.8892891703737923
366,0.4097728996163639,0.5876595932198021,0.7848923083332993,0.7884911664892226,0.7863469373345678,1.0,1.0,0.765308986427608
367,1.0,0.9481532984878878,0.9934366674074329,1.0,0.9548612477548147,1.0,1.0,0.9852073162357337
368,0.4286628626688245,1.0,1.0,0.7368910883005311,1.0,1.0,1.0,0.8807934215670509
369,0.20498316627338214,1.0,0.8432233483362946,0.6753205054201319,0.8048361008782657,0.7209628742681966,1.0,0.7499037135966101
370,0.739414645931639,0.8180455532921684,0.7219995246497586,0.8460061420116352,0.9210888160250923,0.9701531657257477,1.0,0.8595296925194343
371,0.8539414650198216,1.0,0.40329825298705224,0.8698024437512396,0.8883590511367334,0.8159175579771312,0.9159411788301572,0.8210371356717336
372,1.0,0.6492378670006982,0.4717827719536951,1.0,0.9769807646384161,0.9473304152641012,0.9529389313118656,0.8568958214526823
373,1.0,0.3049685921491075,0.9564709553485821,1.0,1.0,0.8358628657304822,0.862477815672319,0.851397175557213
374,0.6841424753060021,0.5764149402710319,1.0,0.7832860424057688,0.9178293268028705,1.0,1.0,0.8516675406836676
375,1.0,1.0,0.39311247585935005,0.732085656801756,0.8039820757397507,0.9176231076436633,1.0,0.8352576165777886
376,0.4530180074754912,0.0,0.9804749730692092,0.909599154113257,0.598703467926071,1.0,1.0,0.7059708003691468
377,0.7997632882292836,1.0,1.0,0.961277009197016,0.7752751608614125,0.8991177955793315,1.0,0.9193476076952919
378,1.0,1.0,0.7149300131235335,0.8374672043542463,0.6948253069082276,1.0,0.8940299361700129,0.8773217800794315
379,0.6853401810824549,0.4677829101347656,0.8903327951685667,0.8392548454132647,0.8231980612656686,1.0,1.0,0.8151298275806743
380,1.0,0.5542030811039526,0.734090637613665,0.5564357853049748,1.0,0.9702131494762077,0.9262640392831547,0.8201723846831364
381,1.0,1.0,0.7483801471835112,0.9581187115903191,0.6608320527538831,0.9805593256462244,0.9255451854011879,0.8962050603678752
382,1.0,1.0,1.0,0.6941984605712629,0.7275676954344626,0.8203547799474309,0.8522861684462001,0.8706295863427653
383,1.0,1.0,0.7410858042695069,1.0,1.0,0.8369398551370099,0.9912505008793446,0.9384680228979801
384,0.0,0.48758437330582244,0.48011728858183833,0.8393989627251056,0.6553734284647582,1.0,1.0,0.6374962932967893
385,1.0,0.6033604212075597,0.8286471624300392,1.0,1.0,1.0,1.0,0.9188582262339428
386,0.55023493815923,1.0,0.6364512368836934,0.9498094200616372,0.9137539931228533,1.0,1.0,0.8643213697467733
387,0.544239309623589,0.808789564126126,0.9446969529293656,0.6325931240967697,1.0,1.0,1.0,0.8471884215394072
388,0.7477622458549443,0.8180637150721971,0.4894547880531922,1.0,1.0,0.794452904556478,1.0,0.8356762362195446
389,1.0,0.38545950570757237,0.9363074556281629,0.8584448118944245,0.8914587913109746,1.0,1.0,0.8673815092201621
390,0.801175880516508,0.5805148490638691,0.5512174124623522,1.0,0.8966188330310312,1.0,1.0,0.8327895678676801
391,1.0,1.0,0.6208932780089517,0.6056290376089114,1.0,1.0,1.0,0.8895031879454091
392,0.7853258078932849,1.0,1.0,0.9087132455408319,1.0,0.9185656092689403,1.0,0.9446578089575796
393,1.0,0.6005778930195619,1.0,0.9317413526733547,1.0,0.6717089164369684,0.939161202994127,0.8775984807320016
394,0.49607441514698297,1.0,0.635901817377912,0.8372924475404258,1.0,1.0,1.0,0.8527526685807602
395,0.6504838425867744,0.5015771349030863,1.0,0.818789968064487,0.8831494430049747,1.0,1.0,0.8362857697941889
396,0.6217784932183186,0.6869098866854014,0.6158581691848194,1.0,0.8213853759632868,0.847451911063705,1.0,0.7990548337307901
397,0.3821176532562505,0.8221038784141252,0.8902216441122605,0.5345275478604238,0.9917851070079334,1.0,1.0,0.8029651186644277
398,0.8378199249377759,0.5722826708347004,0.9388215672228508,0.90683205275927,0.85688066884815,1.0,1.0,0.8732338406575353
399,0.7684931522738396,0.3427561704202374,0.627918688195304,0.0,1.0,1.0,1.0,0.6770240015556259
400,1.0,1.0,0.6881382540629148,0.9395684907288724,0.8951279984585199,0.9298934762697749,0.7390103342417678,0.8845340791088356
401,0.0,0.7849274903194696,0.70512862397002,1.0,0.8081498745337626,1.0,1.0,0.7568865698318932
402,0.6858895831864941,0.8246678929517374,0.764365948973782,0.6249190569378975,1.0,1.0,1.0,0.8428346402928444
403,1.0,0.41966836139747127,0.6812072783319072,0.34169168002671857,1.0,0.9151915510149385,1.0,0.7653941243958622
404,0.7097787086869881,0.6470881377012091,1.0,1.0,1.0,0.9289415993258561,0.8287755173584463,0.8735119947246428
405,0.4128572944872531,1.0,0.5339801446869822,0.6283014764348881,1.0,1.0,1.0,0.7964484165155891
406,1.0,1.0,0.8517541835511433,1.0,0.8475483621412315,1.0,0.9107402770231852,0.9442918318165087
407,0.6056279570090741,0.8189204154439045,0.4186788849126894,1.0,0.6111458285517075,1.0,1.0,0.7791961551310537
408,1.0,0.4925192830114477,0.7967973747005515,0.9136209937015377,1.0,0.8680083891431004,1.0,0.8672780057938053
409,0.7026061789664761,0.9384059262721369,0.8519929643107685,1.0,0.9688575774901184,0.8387873803929498,0.9000880687534015,0.8858197280265502
410,1.0,0.7174706984002983,0.0,1.0,0.7838731923754411,1.0,1.0,0.7859062701108199
411,1.0,0.736465626320959,0.4757008407426028,0.1938635687301989,0.9235840931226544,1.0,1.0,0.7613734469880592
412,0.5126165658900266,0.8560251766014935,0.826857935235144,0.995261922763535,1.0,0.8240122031102975,0.9292499420151169,0.849146249373659
413,1.0,0.9965501105358889,0.9724632059727708,0.8085371978428714,0.8666869675815332,1.0,1.0,0.9491767831332949
414,0.5863018951990532,0.4089910120740712,0.7636430769971106,0.8139447295063585,1.0,1.0,1.0,0.796125816253799
415,0.35120324204391273,1.0,0.6990335570235174,0.9027096358316938,0.26812439161050305,1.0,0.870017505340827,0.7272983331214934
416,0.367584917690334,0.43767992326064703,1.0,1.0,0.6125618479477323,1.0,1.0,0.7739752412712448
417,0.6647310825254263,0.6381500399150302,1.0,1.0,1.0,0.8185481714853426,1.0,0.8744898991322572
418,0.7146086705706735,0.7076356501083714,1.0,0.7992522481085934,0.5657899946004271,1.0,1.0,0.8267552233411521
419,0.9674464432192676,0.39553971359578993,0.5883437452739674,1.0,0.9259762405468126,1.0,0.7725092688317108,0.8071164873525071
420,0.9283557775677405,0.6006317621453149,0.7562572509407542,0.9418722472138481,0.9822410602993671,1.0,0.9842001084098885,0.8847940295109876
421,0.4740371181194788,1.0,0.965685013972743,0.9474625037659309,1.0,1.0,1.0,0.9124549479797361
422,0.6853643058103919,0.36604807264206707,0.8954115617957068,1.0,1.0,0.7809626031707836,0.9480155505357725,0.8108288705649602
423,0.692303453009362,0.382695608917386,0.8429001275416717,1.0,1.0,1.0,1.0,0.8454141699240599
424,1.0,0.8574362937080408,0.7857313975067662,0.27280209827127366,1.0,1.0,0.9763417695109723,0.841758794142436
425,0.5565397036520525,0.2126507405640988,0.9788954143235294,0.4158672883585772,0.8010529183599941,1.0,0.9662841811287336,0.7044700351981409
426,0.6475223487902602,0.7003749286779107,0.6883346010037759,0.9588656239509922,1.0,1.0,0.9025197949812841,0.8425167567720317
427,1.0,1.0,1.0,1.0,1.0,1.0,0.9851559634557041,0.9978794233508149
428,1.0,1.0,0.4088578994693937,0.6559695284855405,1.0,0.7933988091587276,1.0,0.8368894624448089
429,1.0,0.4954848218279599,1.0,0.7917712375081757,0.809327768821846,1.0,1.0,0.8709405468797116
430,0.7070978516345865,0.0,1.0,1.0,0.8618300945886355,1.0,1.0,0.795561135174746
431,0.5167573082014603,0.6112994687797516,1.0,1.0,0.9476367486060152,1.0,1.0,0.8679562179410325
432,1.0,0.5936772117343725,0.9739082598979647,0.8438459599071644,1.0,0.9325549970668584,0.9638557214496224,0.9011203071508546
433,0.6170995489702134,0.0,0.7312984398014223,0.7804454125517688,1.0,1.0,0.796380599105156,0.7036034286326515
434,1.0,1.0,1.0,0.6365774760957756,0.9608807431879299,1.0,0.9344266953176122,0.9331264163716169
435,0.47712984840185485,0.9899180756578105,0.9302455685073987,0.7529820634267875,0.6330165509802302,1.0,1.0,0.8261845867105831
436,0.42310923709749076,0.5088184691644735,0.8991912806932774,0.5318881968763276,0.8533632064151117,1.0,1.0,0.7451957700352401
437,1.0,0.7839712897365209,0.5452211247294902,1.0,1.0,0.8842140097618024,1.0,0.8876294891754019
438,0.3113164158399276,1.0,0.4033352104027827,0.698556417541257,0.7111944906763057,0.9203356605144016,1.0,0.720676884996382
439,0.9276579305074162,0.7992505827830785,0.39907808409704204,1.0,1.0,0.9541190399052,1.0,0.8685865196132482
440,0.3803830355906409,0.7692971674575441,0.6735691619356223,1.0,1.0,1.0,1.0,0.8318927664262582
441,1.0,0.6112799957485286,0.6030693360314554,0.7206058425011576,0.7624803165563673,1.0,1.0,0.8139193558339299
442,0.3694445125901755,0.8938868797639277,0.9347543106953577,1.0,0.9236580845880437,1.0,1.0,0.8745348268053579
443,1.0,0.7314946481966401,0.0,0.5619127638788833,0.9992218730741105,1.0,1.0,0.7560898978785191
444,0.679833909345518,0.5830501197549898,0.801851569668075,0.807413201274791,0.9512788660427912,1.0,1.0,0.8319182380123092
445,1.0,0.5199276922807595,0.7003419769009097,1.0,0.9624797974353314,0.9430765788683588,1.0,0.8751180064979085
446,0.5819053060705741,0.688537977972522,0.0,0.8051384157991895,1.0,0.9549519674174848,1.0,0.7186476667513958
447,0.9261183151562185,0.06199880029625536,1.0,1.0,0.7850265004463369,1.0,1.0,0.8247348022712586
448,0.4286682277885655,0.4950754583117477,0.5775488284404273,0.47421062396751423,1.0,1.0,1.0,0.7107861626440365
449,1.0,0.5066980907123755,0.48704454875961883,0.7951390154933994,1.0,1.0,0.9416079527044608,0.8186413725242649
450,0.6959546201541488,0.4067287831740257,0.8432296941030766,1.0,1.0,1.0,1.0,0.8494161567758931
451,0.9680095870633892,0.8092424723661091,0.828822195243516,0.8739911300163918,0.9275395340893947,1.0,1.0,0.9153721312541144
452,0.694011171547171,0.6834072990853461,0.6367816885540735,1.0,1.0,0.9417691686373534,0.9117194307294761,0.8382412512219171
453,0.8499021562721245,1.0,0.22027404632691105,0.9455806693313809,1.0,1.0,1.0,0.8593938388472023
454,0.3855270033007976,0.6423892501633394,0.8668761059817452,0.7775556991272016,1.0,1.0,0.8318147123910191,0.7863089672805861
455,0.6186313096822478,0.7073179834402693,0.9064621961630687,1.0,1.0,1.0,1.0,0.8903444984693694
456,0.4856085080347832,1.0,0.560397909256821,0.8596174450179664,1.0,1.0,1.0,0.8436605517585101
457,0.4349666478449695,0.521087843173475,1.0,1.0,0.9246168441700295,1.0,1.0,0.8400959050269249
458,0.4101546128466533,0.7990020971389308,1.0,0.6449647081787935,1.0,0.9657098393826512,0.9532741248589246,0.8247293403437076
459,1.0,0.4343304357727672,1.0,1.0,1.0,1.0,1.0,0.9191900622532525
460,0.45228778697023986,0.9130700967249402,0.6157107678323143,0.5163619830973822,1.0,0.7736982488984905,1.0,0.7530184119319097
461,1.0,1.0,0.7921755396148155,0.8041594508019566,1.0,1.0,1.0,0.9423335700595388
462,0.5084093033786073,0.7468025567961968,1.0,0.6540492943885124,0.5859585091027627,1.0,0.9358618133014073,0.7758687824239267
463,0.30761021703033686,0.8747906000206329,1.0,0.9304449300272132,0.7832635738980442,1.0,1.0,0.8423013315680324
464,0.6162719362282937,0.5377809856191159,0.0,1.0,1.0,0.8908048829149379,1.0,0.7206939721089068
465,0.628433414066834,0.6866906500619286,0.7614171570873729,0.7513937507649953,0.4020495136801553,0.9409773691315451,1.0,0.7387088363989759
466,1.0,1.0,1.0,1.0,0.7576214895602738,0.9546376627864841,0.7784787110061314,0.9272482661932698
467,0.8601761681931342,1.0,0.8321267570855754,0.7859642079962789,0.6531658161535006,1.0,0.8492997480069198,0.8543903853479156
468,0.9599009735009316,1.0,0.5640451070102792,0.8604997795050313,0.7681645484067989,0.8487643590454694,1.0,0.8573392524955015
469,0.6741476726153455,0.6978090920418796,1.0,0.7481063165109066,1.0,1.0,1.0,0.8742947258811616
470,1.0,1.0,1.0,0.9676151006043923,0.8805155984512527,0.9235651747934382,1.0,0.9673851248355833
471,0.56580009770844,1.0,1.0,0.9994762866815411,0.8838984678953088,0.9368632030513646,0.891385993044554,0.8967748640544583
472,0.7935509102626344,0.45484669111503095,0.6870602535162099,1.0,0.9133501818576492,0.8999537377543179,0.9652393508415805,0.8162858750496318
473,0.6411069678014579,0.7654727488159752,0.13585044112109204,1.0,1.0,1.0,1.0,0.7917757368197894
474,0.43769657833741676,0.7678078808160308,0.5797791625703393,0.8445729300786871,1.0,1.0,1.0,0.8042652216860677
475,0.9107975426449892,0.6832240055835164,0.6254814871602982,0.9492130843044614,0.8018012274653975,1.0,1.0,0.8529310495940947
476,0.7246573655086966,1.0,1.0,0.5523445048323624,0.957517046064455,0.42795178785920807,0.9688521313405034,0.8044746908007464
477,1.0,1.0,0.7641415221684433,0.9310809021004245,0.9168445526057534,0.8179751389887877,1.0,0.918577445123344
