Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
191,0.5416143300734568,0.21954043071214197,0.3823952527357027,0.7615016188170306,0.8906820941221215,0.5573839518729256,0.7580460428611586,0.5873091030277912
192,0.5875644938948806,0.2498440405043011,0.4216869780484071,0.8443334438394435,0.747585204566888,0.3254037004276638,0.2660914234349748,0.4917870406737942
193,0.5757552383623925,0.0,0.778482088021034,0.2761340453124847,0.46805332826352664,0.2753070359081874,0.4920711440504981,0.40940041141687467
194,0.41484477715678375,0.7063518381949234,0.7483885290238184,0.869625142167344,0.9698244584306556,0.8739063823730198,0.574950420266477,0.7368416496590031
195,0.638747119327381,0.4763799289173664,0.6562224271266321,0.5064380187247519,0.2245143145643593,0.756114991664956,0.6754679996562635,0.56198354285453
196,0.4121541014228344,0.7263520682567909,0.5238252645038132,0.41881987068722465,0.7754371753636049,0.697731361767574,0.4841587116178434,0.5769255076599551
197,0.3590973916597108,0.4877226916791807,0.3540029100852062,0.4947558972945988,0.5754188248945691,0.41746301596098706,0.11581380381664089,0.4006106479129848
198,0.6855059806842414,0.4379923545996269,0.5348615458754609,0.604948366440915,0.4704134782138122,0.7093810410327961,0.2908567125870561,0.5334227827762726
199,0.031717127823408776,0.48552332764850115,0.36867514144102914,0.4249510060193515,0.591223655113154,0.5145080865870394,0.5270939212728254,0.42052746655790135
200,0.08733911724489676,0.7459653012116094,0.5822579089617141,0.49940136577072985,0.40879805095730243,0.7531841057244393,0.5184208015561496,0.5136238073466917
201,0.06206051932937978,0.5531443824055917,0.8475106886046436,0.5834853187775387,0.4263976150723901,0.462730640825165,0.4062120156349612,0.4773630258070957
202,0.338750407586501,0.29640660663818846,0.12267480180266738,0.6693250968155023,0.19977397069039807,0.5728090937776362,0.3952441508701731,0.37071201831158096
203,0.06229067745660407,0.12689085288195362,0.6947422663363717,0.7037167858941901,0.6853911474475559,0.709288579782933,0.5515268443880408,0.5048353077410928
204,0.6040319577726058,0.30129640618778775,0.7647197386197355,0.14784374271491457,0.8073270789521776,0.6889286745891783,0.4062058727255066,0.5314790673659865
205,0.5308350379949177,0.9060219510395988,0.30075402473056745,0.8333407359663068,0.6718102859305589,0.43888898487025696,0.7162391380704716,0.6282700226575254
206,0.4928017538968194,0.8161976607265583,0.7437594485990469,0.0,0.6306622949325897,0.34880619394694196,0.33548373194722897,0.4811015834355979
207,0.027356642171183245,0.7996965359140383,0.6035730433842834,0.23746043684186452,0.4384627440206501,0.5678414956821992,0.6703501112552754,0.4778201441813564
208,0.6113682724221307,0.6186081254168072,0.6247731185969174,0.7290217320171218,0.540183612565841,0.8360039486505224,0.8119242821307607,0.6816975845428717
209,0.0031953202323956437,0.03635014857566233,0.8358711538544232,0.6034628177391952,0.39707605337917934,0.6706054564814005,0.3067667965716674,0.40761824954770337
210,0.4520056541474372,0.4456180156815017,0.8112116532492499,0.1456314416332828,0.7195320477224534,0.36124106730265276,0.7033291382130861,0.5197955739928092
211,0.30867914745611325,0.47953261465536134,0.8085816852662904,0.4066932026774096,0.7930601504211561,0.12012485198732911,0.8678139723070356,0.5406408035386708
212,0.08292049706272049,0.730913920197401,0.47916217552538437,0.760165378941481,0.36934033172946507,0.3251424023713646,0.6317996980536522,0.48277777198306693
213,0.6626991132706297,0.2655441441288606,0.8016551315269272,0.6171219953970375,0.6350485129618544,0.41789237929892487,0.6877162844718557,0.5839539372937272
214,0.10705230848457666,0.5456394930401249,0.41296034894071265,0.2968291696204603,0.44545206517276537,0.6199952152190356,0.5667417603322356,0.427810051544273
215,0.6862972242152348,0.1977762325359925,0.530809977855608,0.9509020321835036,0.524573404877161,0.7913319039555321,0.3801689614411819,0.5802656767234591
216,0.8705935994195241,0.0541699841845586,0.5985022060742002,0.5435967291029218,0.254616677819319,0.8306584975413438,0.7336398262012984,0.5551110743347379
217,0.3896513767021599,0.7738170012780189,0.9057599659694505,0.2680172798221503,0.7296243329097036,0.6040028641236808,0.5432394799205195,0.6020160429608118
218,0.1180335381347585,0.4454712334886423,0.7945258946132394,0.3670396324203956,0.09918100330872269,0.8333587534740441,0.6944582470357188,0.478866900353646
219,0.5885565653761672,0.2195196717955206,0.3242397753639376,0.37159035186773104,0.8820282260145331,0.3952930369731757,0.8425096335562312,0.5176767515638995
220,0.5572838108330558,0.4135399323232304,0.8841309912300154,0.8318260910576966,0.7184256682282668,0.7247021914864202,0.32337232792950177,0.636183001869741
221,0.8702581729492674,0.5531184390447426,0.14755257742873631,0.9399827482600296,0.5284724184435784,0.5978341471471547,0.4895740966677202,0.5895417999916042
222,0.2624684619396105,0.24150963935495634,0.4313186031768511,0.7577384931999679,0.0912160264434727,0.4058673246175029,0.5982616907243534,0.39834003420810216
223,0.044740099471392986,0.48305888451795065,0.6302970617830296,0.14606019246339377,0.584183958574311,0.3553654721837785,0.34786339443315434,0.37022415191814445
224,0.8898091725734804,0.6407014420697592,0.0,0.5409920834089649,0.5145553670019019,0.6059076428191603,0.6565356074696448,0.5497859021918444
225,0.11432873358089063,0.3263152747363368,0.6329166228631545,0.5298969485476859,0.14591740456424052,0.698998811995338,0.460707819667491,0.41558308799359106
226,0.0,0.3074451953710455,0.4153955622339126,0.18805924107944808,0.3398690963732012,0.3691832249294832,0.19836294829111986,0.2597593240397443
227,0.0,0.3199638291474319,0.6285512623522928,0.6133625021283742,0.6992392915914545,0.6828807397651031,0.5520386997244243,0.4994337606727258
228,0.2648087244713533,0.39296147884635607,0.5288492743580464,0.5479971677433352,0.5702594465822121,0.46985031110593806,0.10327604095003622,0.4111432062938968
229,0.4413027778971741,0.8408489129913503,0.6946704665495589,0.8646280036282408,0.6698239840633465,0.8726683203477564,0.5922233401343492,0.7108808293731108
230,0.13407044564319043,0.4716161003904171,0.8001856982007028,0.30432541828609533,0.2880773098192026,0.6710401621928439,0.46943756311680845,0.44839324252132295
231,0.25840378768035893,0.3868325552086554,0.7281295489581812,0.7944346629179131,0.8898741487215507,0.6614491703115236,0.5936046518405709,0.6161040750912505
232,0.2176125189843682,0.13223589044659564,0.8659018949008972,0.530687266170938,0.6522255432048352,0.39281342789448176,0.42568223393592686,0.45959411079114904
233,0.07030847825680134,0.6779798521500622,0.4098496238883692,0.7355889237012051,0.760101747929609,0.25073391974282344,0.296497784629998,0.45729433289983834
234,0.5893131601300645,0.8581234355647083,0.37199394517598083,0.7644922628422702,0.8543161527251398,0.8237064002030748,0.725920358472467,0.7125522450162437
235,0.5149536153194466,0.6113360482444739,0.7260138524776096,0.6014734876755475,0.2941297656523025,0.7307617833541562,0.09385141156888861,0.5103599948989178
236,0.6967152804226147,0.4232080860679377,0.634462517153262,0.6001296166243624,0.6302030796972071,0.3353672356627474,0.7028895224207189,0.574710762578407
237,0.371704931765997,0.4724848949501008,0.9585014975396707,0.526740560528753,0.4398587649107706,0.6371684742703823,0.8169832753762517,0.6033489141917038
238,0.6345028537170172,0.0,0.0,0.3393222897374773,0.7069997120020561,0.531100352438026,0.31407887229047937,0.3608577257407223
239,0.7372585949605256,0.3478757985471891,0.7841979005045382,0.43724806249348863,0.5414534569163003,0.547059609279478,0.40028840429126183,0.5421974038561117
240,0.4401881559929701,0.42148312599996984,0.41879135601068473,0.5987527896304895,0.3437569676116698,0.7933082562894329,0.8310465509563709,0.5496181717845126
241,0.16472621840958485,0.8284539609677078,0.29488261137942123,0.21596567518311308,0.7082949342479723,0.7777141069550699,0.4295750674293023,0.4885160820817388
242,0.25677717934016486,0.4241545500396929,0.4804716390117848,0.6474578252119256,0.5735768486198138,0.6831382090092629,0.5496083357076879,0.516454940991476
243,0.557980510732593,0.16724728974824662,0.3343507106477863,0.36319411513336236,0.5021488667184033,0.8867809345455567,0.806043848687423,0.5168208966019102
244,0.41539665450534363,0.6822278629464035,0.3111251323807044,0.6119127125353444,0.8670728711355795,0.5276909472869127,0.3712558558733675,0.5409545766662365
245,0.4785208343016481,0.6653012781407359,0.7957900859184731,0.26230001014488147,0.4982525229434068,0.5746978970529648,0.4873763008108212,0.5374627041875616
246,0.4754688971503144,0.6189854048280018,0.4147643045158946,0.6024424775737848,0.4495761674814174,0.6622130094443018,0.3149297559386213,0.5054828595617622
247,0.49086442309740164,0.6995480506266775,0.12853699464053858,0.527794723193399,0.5197014829608673,0.5593011185075689,0.6756099118739421,0.514479529271485
248,0.4746476405549994,0.7192182963552758,0.5152790879976177,0.7925764078424563,0.8077336148119677,0.30012928783709447,0.712714346526282,0.6174712402750989
249,0.5183837964028368,0.7259220467487457,0.5647436747674309,0.7930462893546867,0.4658739953539626,0.7972871250277562,0.37387176196450994,0.6055898128028468
250,0.33398364463247365,0.16300421370622523,0.6817328900530368,0.6996503845121129,0.11854851905907288,0.8297346646050873,0.45975503620011604,0.4694870503954464
251,0.18591887169987575,0.6974072800204505,0.5457909124935322,0.1917494657352814,0.8362396949690643,0.4923650809157486,0.4468578425438594,0.4851898783396874
252,0.4200503892928348,0.470558083654701,0.4873725357321036,0.20895036888607665,0.5564062722455974,0.2896571554653345,0.5869983171425327,0.4314275889170257
253,0.5933891511872802,0.12498375817381233,0.035601088570801236,0.5998250706432519,0.5360407428187001,0.8070032243049672,0.5779917892964913,0.4678335464279006
254,0.09157261150604362,0.6961009503107468,0.7304710637746972,0.8469853776016754,0.7523823972573964,0.36090640838170174,0.6164965758345169,0.584987912095254
255,0.19327373178128773,0.26404209294942327,0.48129350415765176,0.7131646150238583,0.16015865890186745,0.7091769455322215,0.5432548782957687,0.4377663466631541
256,0.09802225085040132,0.8146267360182817,0.3738098119586672,0.6209835877407754,0.698465904790997,0.638297236586328,0.4232581737374607,0.5239233859547016
257,0.8271789425834346,0.7452429388088471,0.31566041277096213,0.7519372643160314,0.7498430021966545,0.7087163105527385,0.8592451917218732,0.7082605804215059
258,0.21547170608223964,0.6269071298593963,0.440126630015218,0.7296293041740584,0.4116797951378479,0.6789147169101394,0.7373292821866757,0.5485797949093679
259,0.41707922546468734,0.7529258463362112,0.12899182764548714,0.5673075866204222,0.8128934118301179,0.7342180571386764,0.4269969330895035,0.5486304125893008
260,0.09872234688832435,0.4201003491213064,0.5584511946949904,0.7125274656230638,0.8083001709605291,0.6833498006764808,0.4533990401349943,0.5335500525856699
261,0.42398094817080495,0.5824995942893426,0.7246397287082588,0.6897057140646132,0.3052662877682051,0.5683185848346677,0.4712438539212127,0.5379506731081578
262,0.6789401846229772,0.13741150840591354,0.605876831120164,0.8680118754358634,0.7591847569988489,0.670931818092567,0.37531259185871596,0.58509565236215
263,0.2478152851023964,0.5827253547168292,0.7493214520128891,0.7687641250224113,0.7788290065559329,0.7112002251712005,0.27260969708937144,0.5873235922387187
264,0.046156328683132686,0.6776149454603658,0.20091285199555808,0.19040264050118005,0.490268575224562,0.31155363996188257,0.5671305585760695,0.3548627914861072
265,0.6558022072083705,0.6316805961545573,0.16854841487684558,0.5248309268159402,0.5811967817873834,0.8042045690074442,0.34991270823341175,0.5308823148691361
266,0.35905658050874073,0.4194722731037826,0.4542038160907083,0.6953654239722271,0.7220666086044455,0.3767329355408781,0.41224981206326733,0.49130677855486427
267,0.6575787566857185,0.16712740897293565,0.311231924035877,0.6117779653292774,0.8287102933485992,0.7776935481206728,0.7371066628517293,0.5844609370492585
268,0.5245224753820288,0.20619564431925527,0.709974967080175,0.7899693805800951,0.5050930834631187,0.6822713019888835,0.42172709968499733,0.5485362789283649
269,0.5157077440561593,0.2795760592824248,0.7473860662976283,0.566189497606265,0.2757093186548525,0.9408409744438927,0.49222355089750686,0.5453761730341042
270,0.6995559249228519,0.783159511412655,0.0025204226423477024,0.47681756543097314,0.14398077672791254,0.23045726644507572,0.5321538781889411,0.40980647796725106
271,0.8706770772600044,0.0,0.706557504234005,0.8766358294059029,0.6506901799466469,0.6156459248539355,0.3556961126114237,0.5822718040445597
272,0.053677058561681285,0.046967426241471134,0.5349026071632702,0.31289392055048765,0.5104391792316161,0.36617088273994336,0.4185141612371692,0.32050931938937705
273,0.5106552679901928,0.13017733643780902,0.5835532592214249,0.5563725903565817,0.5326417974010245,0.6955318066395406,0.6974100447768189,0.5294774432604846
274,0.6409091481845723,0.2965590953787037,0.19215505452702308,0.7400179707862963,0.7036540450408572,0.783344813740996,0.5751773499795277,0.5616882110911394
275,0.45467699568761866,0.4605769179582658,0.6793144199871873,0.5416000695670021,0.7818346655375806,0.5352899384957607,0.7407838449593507,0.599153836027538
276,0.3345476634163398,0.24160254466663494,0.5815961994771247,0.3339417355267685,0.26526443954872436,0.6034915497667417,0.807274538259633,0.45253123866599526
277,0.4136479193884433,0.8601236599016366,0.6894702236342517,0.23999906635214785,0.71816496528194,0.819049870352096,0.566718898845457,0.6153106576794246
278,0.7876331454946288,0.4945519059547292,0.7124463037667024,0.49634636021253925,0.512558548103307,0.5290976586527729,0.6994621698735033,0.6045851560083119
279,0.3765664778000592,0.5298993103764025,0.0358415622990919,0.6767356204599192,0.3664046189553208,0.877277682862057,0.7832252912640759,0.5208500805738466
280,0.43897120499504905,0.8648361910813295,0.17765515262154977,0.7795156263722673,0.5522659825980554,0.6123573380282483,0.5497382197315888,0.567905673632584
281,0.7512381508599857,0.351936469780248,0.7054904966823823,0.07942693523472488,0.8124340396072397,0.7924883057212573,0.5863210654136605,0.5827622090427855
282,0.3924007906960761,0.7604536090145063,0.7470361243252068,0.21969036852377644,0.5264605047674433,0.8351284631188755,0.7067169559533414,0.5982695451998893
283,0.3823766984116341,0.6483740734630541,0.48596541846922736,0.2549160637113218,0.6456201868121144,0.451790064555985,0.8591926922885678,0.5326050282445578
284,0.07423330992751684,0.646692766313774,0.7968460661474486,0.7813643320910699,0.6530451623657625,0.3916446886990553,0.49126747051111963,0.547870542293678
285,0.4542212518294496,0.6631211959097244,0.025007957357991384,0.6690698199222224,0.8057926837497543,0.9511320172389996,0.7309496235022812,0.6141849356443461
286,0.6044858564523521,0.03292318261524974,0.7623725691328298,0.6666704518378289,0.17120249930565978,0.25670007163447384,0.6477432651932439,0.4488711280245198
287,0.4162227517695504,0.22389929930904548,0.8852539013169358,0.33419973262772834,0.7867424284708621,0.7802892884844917,0.6404042593941882,0.5810016659104003
288,0.6225104596099509,0.749015050600276,0.16257570730565757,0.7891336288841898,0.6147079801423466,0.8638192911252799,0.5549130112959244,0.6223821612805178
289,0.27471170190608085,0.5383638447280158,0.664547021993391,0.6917786141898159,0.6045674425707989,0.33154526299583115,0.4230283025432355,0.5040774558467384
290,0.5760750713102271,0.6758582351259507,0.0,0.5181418532719312,0.6207430596682109,0.6303047288588313,0.6926410074340734,0.5305377079527464
291,0.7040307823006415,0.6909005703213714,0.5631695190028297,0.3819382358449351,0.6760852702912012,0.312968677460372,0.42747217916514574,0.5366521763409281
292,0.3622119246455685,0.637612466282744,0.20412464203276928,0.6678555594666122,0.5206259294503606,0.7456886145919916,0.47204887099776044,0.5157382867811153
293,0.6498992761796405,0.4828578447465525,0.6064717098487237,0.49239730241785684,0.5139535566367686,0.6520005896511603,0.5494905283956435,0.5638672582680494
294,0.1707002852387586,0.4897876026249533,0.8611501531623408,0.3673072414456328,0.16876582808520055,0.686318247924026,0.582526310841054,0.4752222384745665
295,0.3454949225093151,0.5114279179177708,0.38927960445564425,0.5726313083016111,0.5954927889510924,0.833815067510265,0.5368093344557084,0.5407072777287724
296,0.11047316102621757,0.04031967180886769,0.6116227671213855,0.728106130233161,0.434268546415807,0.23690874301481948,0.509092719293413,0.3815416769876673
297,0.25569610723997727,0.5529769189243287,0.14836864419114362,0.7366472100410406,0.6510277184064431,0.24991842020160543,0.40560560641455723,0.42860580363129946
298,0.6164380224339647,0.34900145572581814,0.32130724647296355,0.8063126932815295,0.9049852027853691,0.30403035156070884,0.3517108675462805,0.5219694056866621
299,0.40920690005727456,0.29496466974792596,0.6127868856006313,0.0593084928909827,0.8294405825394292,0.8119823829247758,0.6965072862192816,0.5305995999971859
300,3.733522330184868e-6,0.4375614313288917,2.9038507012548985e-6,0.813325250381467,0.7285038673335031,0.6048756771078746,0.5931345177284317,0.45391534017902846
301,0.14841786241628488,0.921972514508798,0.7657506565763798,0.7615949806757104,0.8652628294392223,0.5408855718718634,0.27017972147220004,0.6105805909943511
302,0.6930777938524524,0.0,0.7250627196143395,0.6174758865729558,0.5202921700720404,0.3102875017363246,0.17994176480793597,0.43516254809372124
303,0.15245835819584402,0.7059378074211969,0.5155504258628405,0.6972497294623747,0.7613815735284846,0.14632413495485874,0.7720768617794609,0.5358541273150086
304,0.25148332174996313,0.7832384951193765,0.36624990449558154,0.3505395725116278,0.5057130969599565,0.7649696758703006,0.28113284377439746,0.47190384435445765
305,0.08136266657463745,0.2948448510604166,0.508779330321937,0.6355460212532865,0.44388924031410265,0.3272561660593391,0.5671841340809601,0.40840891566638277
306,0.28964093034162924,0.4965889327189673,0.5483405336519562,0.8824993738234875,0.7649649146973263,0.6594582667907781,0.914133095620126,0.6508037210920387
307,0.06738405441720693,0.6071552212976327,0.679095213206007,0.5764927360197262,0.502761075820517,0.6351777438996599,0.3967240666169067,0.49497001589680795
308,0.8503010381084395,0.23376002735547474,0.10540145710881936,0.3981552628065174,0.8038304039114351,0.8657689250805221,0.7903720383874576,0.5782270218226665
309,0.0,0.5384572924644542,0.5578615143222954,0.3405950019199291,0.1069753508376957,0.6241938620643224,0.8361855902115307,0.42918123026003246
310,0.6136788540888607,0.04727944679303598,0.31535045170231374,0.53435636309833,0.6777112703464444,0.9071023527096024,0.6681113564396642,0.5376557278826073
311,0.6996949950911772,0.7866611712164364,0.6756392972621889,0.6969084587791542,0.4107787435656221,0.6014313029996767,0.6844796861581997,0.6507990935817792
312,0.7350196007020932,0.32689587120902325,0.6435439045199669,0.5483217686411177,0.7201114237824353,0.36710477968597083,0.5512482213457108,0.5560350814123312
313,0.30612843916377336,0.4396797086323374,0.5439903437122269,0.42688431432504254,0.6940294197865634,0.6231333480568245,0.576390650785577,0.5157480320660492
314,0.3019566561155877,0.221552078575149,0.6162857129629187,0.5263974731665751,0.44781607407776175,0.23872238245251876,0.8381554097857302,0.4558408267337487
315,0.6688071161884759,0.3846396185553733,0.7485534130730346,0.6489875889863974,0.8863196616790842,0.8652967816021799,0.5022604747563602,0.6721235221201294
316,0.3647739780327602,0.7628774654066051,0.5150838606754053,0.38329372284492236,0.1798360331525653,0.5210172644700326,0.543664675690331,0.467221000038946
317,0.7166665996101477,0.6081332875656699,0.6928833733845656,0.5963158340055777,0.44575277159733667,0.7695202176395017,0.544637118616498,0.6248441717741853
318,0.5682184665879672,0.4125358825771127,0.13055115316265528,0.5258067125428834,0.5950510696064352,0.6069284439129934,0.8923952467614533,0.5330695678787858
319,0.45233460228478334,0.6940171671181846,0.14146698289441006,0.5713189445108914,0.8581614399421418,0.7786501822539965,0.43154945509355686,0.5610712534425664
320,0.5791749466531023,0.3811155671303222,0.5001267385259673,0.5180292014659487,0.7887362454248308,0.8199064459963799,0.3969615598607892,0.5691501007224772
321,0.871920441542026,0.6612991303292092,0.6205091051229376,0.9038294748213913,0.516179122726155,0.031246784443365438,0.34289235112713534,0.5639823443017457
322,0.20912570519240237,0.8478864357911751,0.10719146527297921,0.8064479091353812,0.6341734172112364,0.27714813562244195,0.2153793795343615,0.44247892110856835
323,0.7825074995655706,0.10484976545565394,0.2740821408077606,0.6386660616058848,0.6688473464155535,0.32344553920397745,0.23497638015730396,0.43248210474452925
324,0.19450862971066968,0.033086425406972035,0.14253217957171527,0.6527651010909936,0.03517828140034341,0.7096232303534409,0.46611731361839354,0.3191158801646469
325,0.04072287938527628,0.8432651026637484,0.5354426530350023,0.5386655616790428,0.8980058847286079,0.4574960111055832,0.6955122142971307,0.572730043842056
326,0.6403080605400598,0.6306415079032073,0.5475435372559537,0.3769105811791985,0.5243832396528161,0.6642637457729546,0.6908054076867675,0.5821222971415654
327,0.3872373096212898,0.48827245478391434,0.15951449412210617,0.5608161085935662,0.5357881152161116,0.9066121277086348,0.5241694358032798,0.5089157208355575
328,0.20322207585083274,0.23302132229066563,0.46777120387138243,4.027296224284882e-7,0.5072834139014094,0.7432758741776538,0.36831860393639093,0.36041327096542247
329,0.8203371918722436,0.2814231222796354,0.6812332445410502,0.613923518388683,0.5752932487879608,0.40010892150097527,0.8297470828661897,0.6002951900338197
330,0.3476137902460477,0.5987331790107258,0.39243882789682794,0.776805086182527,0.7826218001641168,0.368721752210247,0.8745879679772252,0.5916460576696739
331,0.7124015507247956,0.3460417001152672,0.5399126884447258,0.49801359498482106,0.5374144982265019,0.6374930178311249,0.4773851540426443,0.5355231720528401
332,0.13883514477782885,0.7952829176361403,0.7055575642179629,0.5083294554411456,0.2626583769341306,0.4971878199420549,0.6227186879481116,0.5043671381281964
333,0.1926353677459475,0.3129192202618263,0.52087832308835,0.4738107498083256,0.6792781413818599,0.7117305871582136,0.5655523224090074,0.49382924455050425
334,0.2491015621628888,0.7714757668412808,0.2599393782171281,0.773414544864737,0.515652045494616,0.33081721575980105,0.7557199505880622,0.522302923418359
335,0.3803429343026746,0.2600286565948152,0.958746004573411,0.8266038219878314,0.41046418108876953,0.6917592792936257,0.16720676633639436,0.5278788063110745
336,0.430503919796317,0.23480362028659177,0.6319980397599322,0.7270453249653074,0.3601260628376249,0.6689714908173854,0.4102747917230613,0.49481760716946
337,0.6368081533049387,0.22581983389839752,0.6772639833839535,0.5989835309834837,0.5812131288005808,0.5207682312694524,0.3242580260436944,0.5093021268120715
338,0.7819895315646626,0.6366817485369382,0.39565382686095396,0.35408482046924317,0.04551744884159921,0.48856247525090696,0.713887073510833,0.48805384643359107
339,0.6417952031688912,0.4786299109042355,0.4361869606920068,0.1661569608283367,0.638700081291002,0.559596944912339,0.35001294884501855,0.46729700152026143
340,0.5517986090839758,0.11934587312764021,0.7188965916934876,0.03662042079182248,0.7140084682017248,0.1272584066810333,0.5235757400375475,0.3987863013738902
341,0.34610474909312533,0.8210456085737233,0.27246993719206153,0.3967989282986554,0.7372452137829842,0.410333047220749,0.48833408367620024,0.49604736683392847
342,0.44721478242964896,0.48904820216888945,0.7295253541248402,0.4742335928920661,0.7471206804296587,0.4678685968429602,0.6314078555164786,0.5694884377720774
343,0.5523128194787154,0.6868320718485946,0.5188453777127147,0.5664474930202119,0.5382558539848472,0.4227957646618297,0.4186669760460885,0.5291651938218574
344,0.0,0.4297148428657105,0.3660616302090748,0.9671445048563648,0.7773098292281511,0.243727885840376,0.8973444308039039,0.5259004462576545
345,0.4549462478387429,0.7684126169140584,0.5195548441816629,0.6726474338597205,0.8837169239479559,0.6134853250805654,0.560492904154872,0.6390366137110827
346,0.6030311160551373,0.0,0.0,0.656254034090102,0.4802915111025833,0.0,0.313060530384603,0.2932338845189179
347,0.968024785140387,0.564062866082027,0.7548429954752103,0.10072789861681723,0.8171880256312479,0.4306212046443976,0.8126435081132023,0.63544446910047
348,0.7397234768176256,0.35951748336147465,0.3426741078854475,0.32942640877421847,0.7988920086866518,0.5154278152207417,0.8337713679664854,0.559918952673235
349,0.7779038253303261,0.038085643570580786,0.7181600699671056,0.7969424516942765,0.08819636112327217,0.19279861151193986,0.7322118335530559,0.47775697096436526
350,0.5633817885442229,0.0,0.714634791500533,0.7738802093226241,0.5590939361197583,0.24246830942139172,0.608314205322837,0.4945390343187667
351,0.3453202673333313,0.2770302075566083,0.8327166203764831,0.3253964237322714,0.40788774083445584,0.3813444916680816,0.6441102123378397,0.45911513769129586
352,0.4695342937087597,0.0,0.0,0.31510928628137647,0.5510686443230468,0.3344133991899236,0.45405001762824365,0.30345366301876436
353,0.3781344400501982,0.3877937629657751,0.30882986633479736,0.77886387598833,0.9035794396371177,0.9003910384973293,0.37347078608339124,0.5758661727938483
354,0.44329744463007753,0.5987210503150423,0.4695204090721292,0.5108195129942883,0.8514222325641774,0.6713257867197929,0.24671088555168638,0.5416881888353134
355,0.24237092346351327,0.7439914269867145,0.9294035337911929,0.5298022546534347,0.5698375669532552,0.17014703056632063,0.5560771755288147,0.5345185588490351
356,0.8139555987346762,0.6043290245575013,0.7731478971043019,0.4652659298090103,0.4859694723061506,0.5657794466611432,0.7586096527175389,0.6381510031271889
357,0.5599194000835057,0.8236288838337373,0.5014159367744501,0.6625061300434278,0.45627063276496693,0.7833266187967699,0.6746698638979141,0.6373910665992532
358,0.6297657861464754,0.693972885193687,0.7675196643492915,0.920406466187924,0.5289083889630424,0.5749112691779914,0.44412337289668524,0.6513725475592995
359,0.6009023539067102,0.4614926562594721,0.3716071452742906,0.7398195640262374,0.7028553051481311,0.4056705985027083,0.6152505960032375,0.556799745588684
360,0.12339278642157422,0.463321451679565,0.3717135612409232,0.5290529798497849,0.7032605714655431,0.37910061361079683,0.36279115574759313,0.4189475885736829
361,0.29963856416550977,0.41249194843647913,0.453559155184931,0.4459273947518075,0.2552568217748463,0.6736068849463112,0.2347801949593707,0.3964658520313222
362,0.5982584223230727,0.08864020312498307,0.6612627692435374,0.6984822103369619,0.8213271553861471,0.6867228437241075,0.751391566595545,0.6151550243906222
363,0.05718951368195168,0.4999581229430285,0.017884150420048022,0.24011717850115016,0.5900540237977152,0.5196323665400364,0.569332718916406,0.35630972497147656
364,0.7495455024044052,0.9644923714429382,0.5040186710220255,0.8407305388398305,0.5278523759177959,0.8812268039464419,0.7008089259501571,0.738382169931942
365,0.30211372227340905,0.8679758153723514,0.1324296687451981,0.7880609585300752,0.4862274240090639,0.5374496232236464,0.7189187458383117,0.5475965654274365
366,0.4097728996163639,0.2110985788775328,0.32275393603023717,0.5628928292170013,0.6142787425324177,0.7158448955178982,0.27882663768252375,0.44506693135342495
367,0.5726370886516821,0.8423212697884465,0.522799171469813,0.7014554773336996,0.4548879450490215,0.5886039551504397,0.7734217958398328,0.6365895290404193
368,0.4286628626688245,0.4946404888674574,0.37470973374245137,0.7265691302378835,0.8072288682900163,0.7694727304379748,0.3697474284368747,0.567290177525926
369,0.06538937675633118,0.9246556480622449,0.6911901827053543,0.37201585609635046,0.46908082358097175,0.42247898848119886,0.8489768777814343,0.5419696790662695
370,0.5982264940247993,0.7785340406170593,0.7219995246497586,0.660847901103011,0.7596849275276217,0.8516575212821247,0.6454225810551804,0.7166247128942221
371,0.5031315447405791,0.7822051218911473,0.2904526321938559,0.6267194159174994,0.5899482115840181,0.5643611477385811,0.8830714202304586,0.6056984991851628
372,0.4341934040452038,0.6046770017888823,0.4717827719536951,0.7276250398151932,0.45347095767488266,0.9473304152641012,0.5930026645636656,0.6045831793008034
373,0.4651812276917751,0.17130491065880057,0.7772612441415193,0.5346005644645736,0.4117615908035427,0.4099782981849179,0.6866523495854598,0.49382002650436985
374,0.6516464881532659,0.37867827825510636,0.4281444698859451,0.40506571508446065,0.7189217251569866,0.7436926433137052,0.8661159723747319,0.5988950417463146
375,0.26047442835951395,0.40266794131263134,0.29350204662789764,0.017313702138071697,0.6288484323319214,0.6919518841010853,0.3502360382226,0.377856353299103
376,0.4530180074754912,0.0,0.8968690703739739,0.8379463003951513,0.3242292771781183,0.39168263316558966,0.40058517479682965,0.47204720905502195
377,0.5293697714197657,0.4509015930719233,0.18768881324094905,0.8134926153630603,0.6756367648542588,0.2676965444459518,0.2878654265530192,0.4589502184212755
378,0.2685992313481893,0.20996686882746138,0.7149300131235335,0.06938910948466867,0.6948253069082276,0.6661896785660827,0.8103919802081948,0.49061316978090824
379,0.1979532090663297,0.11174737486430047,0.5143107058592538,0.46453418107440975,0.8231980612656686,0.6405502286954177,0.594783840937597,0.4781539431089966
380,0.03413641655513174,0.5542030811039526,0.734090637613665,0.2605519273941235,0.8206208788249169,0.5358542210924441,0.5289004557752962,0.4954796597656471
381,0.6055797242983119,0.3851283341252184,0.7241235765963913,0.9481107103648476,0.12585160444477525,0.8918719150768042,0.8340402180096768,0.6449580118451463
