Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
183,0.1029485363155134,0.26813176682737233,0.16122397275409694,0.21883978335559914,0.13406588341368617,0.23324328041359912,0.11256698681374767,0.16122397275409694,0.07652178153830899,0.10392096425196702,0.10392096425196702,0.18397020672349465,0.03647329722593319,0.10294860336061738,0.5445571553734933
184,0.1903909307314757,0.24747906371981968,0.16279818014843755,0.24933089389475588,0.11028957109897845,0.19039093073147573,0.11236866015747046,0.16279819223695388,0.10659754243216278,0.12800783180682634,0.06759529392382436,0.1065975424321628,0.049866128613183444,0.11548923807247301,0.40018738578893454
185,0.16529309122675012,0.2115246087961049,0.16143238960802972,0.18743764463652335,0.09371880434159308,0.22835520365726178,0.06408132461701331,0.16537081050002703,0.07402313727791335,0.1990098552648584,0.08625462632132651,0.16736572634214636,0.05256649268051584,0.14356628472993618,0.6052602678537161
186,0.16374081850172426,0.279478630713712,0.08205598629289472,0.19189646676944874,0.08690328236552802,0.1864255842190752,0.09594823338472436,0.16754489177294637,0.13689466761651972,0.17380656473105602,0.1489489588179743,0.16374081850172426,0.04055911001977729,0.08205598629289472,0.4898978860017147
187,0.22843675683671452,0.23373095502270574,0.13726076384974806,0.2641899013819358,0.09706898017828437,0.1819025687552507,0.07335935742645024,0.19413796035656877,0.0944816506499249,0.1298647895064138,0.04520564467206488,0.13726076384974806,0.036380447961364484,0.14671945955282564,0.5756127968508972
188,0.18978895443367794,0.22231520323190088,0.11960670119513186,0.2840001748926946,0.08815204862264772,0.18978895443367796,0.07667665289347293,0.19221909703089254,0.07171152572475956,0.11960670119513188,0.08908509251921304,0.15636222555773746,0.04733336248211577,0.1533533057869458,0.6352913242579622
189,0.17010658998481465,0.24483626322606736,0.09303348604379902,0.17293501432566613,0.16125900913413216,0.25153786104250064,0.08600769017713095,0.20615766805907643,0.08384595368083356,0.1730869251660092,0.03428013071162181,0.17240960302159333,0.034541120507413446,0.1159626849193413,0.6738520395205088
190,0.1380108331426251,0.18103314219203098,0.09051657109601549,0.21933522185571,0.10909385855687666,0.18058557604424735,0.1380108331426251,0.1380108331426251,0.09792583280718244,0.20989097937831286,0.06953672336615065,0.14190511242338905,0.09029278802212366,0.1958516948300855,0.5332251197328017
191,0.14201023827931678,0.18453230089656908,0.17781862319568417,0.2765851948086571,0.1326337209427426,0.16704929368895582,0.07467683896073983,0.17781877381849373,0.0713525290026923,0.17622376745956508,0.08277425714150685,0.14966033136625792,0.04415907243343401,0.14270505800538463,0.5491494400877669
192,0.11596057240064893,0.23509643021258045,0.18988684103816472,0.2098743642785088,0.16361129200954,0.21315031088227918,0.10424412664561736,0.19156635862299182,0.08137691950718232,0.16361129200954,0.07691212834932927,0.11596057240064893,0.052078453298210745,0.08667033834475747,0.4318593335026134
193,0.10361516698205486,0.2251946079248753,0.21871811312103756,0.2325387910283804,0.1112377106195429,0.18799226281453066,0.0939961314072653,0.12160953593851377,0.10100122776711727,0.2544641062472889,0.084609881788646,0.11764672609762848,0.04170324476827696,0.10567249349484172,0.49023704709211835
194,0.17645420411623322,0.23791618939485654,0.11840998814509104,0.2316679931138887,0.10671294692743627,0.18855690307106193,0.09474457627146829,0.1817070904882027,0.07722266437129623,0.18613076669885828,0.06285230102368732,0.19405062754915223,0.03224783681327675,0.11132591201549048,0.6627109646630218
195,0.1322761200432258,0.2418656553724998,0.11351539041586946,0.17596333145530796,0.12093280187849517,0.24310777968928246,0.11467998505278965,0.2387250407006798,0.10131077828218885,0.12600735288426837,0.05801589227099574,0.15223401259877314,0.04677750970015469,0.13458834965546895,0.624983044712561
196,0.117304506964293,0.18526559814519258,0.12992460166537595,0.24006402784199032,0.08803635379922616,0.2598493725646561,0.1126136151523112,0.15449560222103367,0.09077461830845575,0.17607270759845228,0.08002132349521465,0.2032910744494955,0.04967298264199156,0.1126136151523112,0.6633039959462635
197,0.11942446663341773,0.31435765641925073,0.15717882820962537,0.23830164905495085,0.15048987908756542,0.18235014099523397,0.06773793214323798,0.15048987908756542,0.1187812070244317,0.1820772777628343,0.06932890471809931,0.11942446663341776,0.05750095886710306,0.07255675336326638,0.5191156466330389
198,0.1591363345442128,0.2071217531921097,0.15090227985835886,0.26492865690695205,0.08229197985304548,0.2505598254179908,0.06671020562483723,0.16458395970609102,0.12137582659487887,0.17312130919839822,0.07401060962027728,0.1591363345442128,0.04415477615115868,0.08196614878747598,0.6028359755064614
199,0.2110931775374186,0.2681770570252572,0.15943349701007964,0.23414845201120474,0.12858823702015992,0.16176899974985254,0.13408852851262856,0.1765836291145637,0.05918328020337481,0.14938582095250827,0.058151160989753245,0.12269221301201426,0.031159358092475192,0.1055465887687093,0.43660552126822
200,0.20583158737934118,0.24997487162540022,0.14682630904363594,0.2065035331405647,0.12498743581270011,0.2524177369784101,0.0762111461070286,0.14682630904363594,0.073413145397989,0.12061648867375799,0.079101847888454,0.1694839405753867,0.04020547206569808,0.10760017626799752,0.5068461126103062
201,0.18088704134274244,0.18523127769579903,0.14838258475141908,0.24139481337695318,0.10625980641257331,0.21245315737570694,0.04113569487240332,0.21251961282514667,0.12069740668847659,0.22580429870745564,0.0760291882624359,0.1315568651614557,0.026311192477850853,0.09133706004958138,0.6005941703841972
202,0.16673356206258988,0.19044609059364495,0.16673356206258988,0.19044609059364495,0.19044609059364495,0.23363813262780903,0.09522303620103548,0.1621555458825857,0.08835638606515202,0.1103315228410958,0.10966821801837931,0.17840530927169565,0.028443161512706684,0.08897329167342563,0.30879196696780353
203,0.15495899149597303,0.15931933891793532,0.15643642265946558,0.16658769089002187,0.10396047628322301,0.23350491939678605,0.10302178360763578,0.21359832554206282,0.09518389910070409,0.20604356721527156,0.03873734603393402,0.20792095256644602,0.04451389826004772,0.11621238803049302,0.6063743651180336
204,0.1556130649346319,0.2433175381719206,0.09309198844840312,0.16522396373505652,0.10977768860778957,0.22746786378548742,0.14082869066314044,0.1556130649346319,0.07582259475679408,0.21023317635388405,0.07007772545129466,0.21955537721557916,0.040285249743535416,0.09309201319785128,0.6290059947888218
205,0.13947922071117752,0.18508907574318786,0.12228122756664529,0.21057930898531887,0.1728346629786974,0.22194898281117975,0.08940959054088414,0.20940852457120515,0.1109744914055899,0.18518811433033294,0.03809343657814362,0.12228122756664529,0.04966052413091539,0.1427716120800767,0.5545336921758933
206,0.1739752326831136,0.20847135545589096,0.11501226573308465,0.2130277390055589,0.10901766537589652,0.2300245314661693,0.19685166532848994,0.21139477543782842,0.10569738771891424,0.1750702401614991,0.03946861886473924,0.10901821618389738,0.03403301303652793,0.0789372935483897,0.45188830251846773
207,0.2109258476491205,0.2939273546579884,0.1426933150159116,0.21416528265582407,0.1346039997139659,0.1889255736185514,0.09345651356132754,0.117202557245514,0.09446275889092907,0.14269366073320058,0.04537779678503329,0.13644407322561966,0.04898787589191408,0.1361333903550999,0.458983784983596
208,0.13791206622793323,0.25240933924256426,0.12180618177223221,0.18455741256723007,0.14867887474238856,0.20514652452412557,0.09227870628361504,0.224044417916049,0.0809674557134271,0.1403876530956696,0.05806886368013265,0.16193491142685423,0.04312871806538972,0.1486788747423886,0.6343182670297628
209,0.2059521563843098,0.2061758288005775,0.20595214103578932,0.2413574255627899,0.1169045312026477,0.2203935985123075,0.08395840325677825,0.15399216076822805,0.0761103302463305,0.11978869611804023,0.08045247518759666,0.1609251299653647,0.04407871970246149,0.08395840325677825,0.3731824859681724
210,0.18040964008146906,0.22152638767046948,0.09687698921368351,0.18040965159451547,0.12852512594813598,0.20927240566077843,0.17062082898216427,0.22306996621399094,0.0914723037326944,0.17062082898216427,0.05722818735782157,0.10435022063354185,0.03709233798043481,0.128525125948136,0.4755491734071928
211,0.18216302553616906,0.251378985216355,0.16487530841625522,0.22410140250038207,0.11205070125019102,0.22335670983281217,0.10219274494844889,0.14286206521618985,0.06228152349455795,0.17232313343686098,0.06427326107219686,0.07868824331067635,0.037289870232735396,0.1821630255361691,0.5497471300988911
212,0.20580826877375058,0.2558499291712742,0.14328030877379674,0.22128255651251516,0.12515475895682604,0.16827935475411063,0.11064126396546521,0.1866578018596133,0.08452732246658488,0.12515475895682604,0.06388704610231154,0.10290413438687529,0.06221926728653777,0.14435322803351255,0.4089635273494544
213,0.13844646349983655,0.24407509434940547,0.1092444781194609,0.15675503882402445,0.12203754717470273,0.21848895623892178,0.1126457857961388,0.21534671390880153,0.10535682115100516,0.2004127475671749,0.06977672891816245,0.11992381443403342,0.04904334651849531,0.13844646349983655,0.5868976576443963
214,0.11000956547053711,0.1562394683851778,0.12091321736279641,0.26753017053505695,0.15262560906388276,0.24182668219954562,0.13376508526752848,0.1634480022295745,0.11423886119119589,0.16323858836020008,0.07955402048282141,0.15395344630910568,0.03264771767204002,0.11000956547053709,0.5124918469783957
215,0.16282466614207838,0.21086547183714482,0.18882469274621688,0.23706699678855245,0.09092325820057204,0.17555307278839427,0.08517184925978641,0.18968130156890775,0.10543272056897243,0.16313579510546014,0.08156789755273007,0.17652772602739392,0.04150129321321839,0.09092325820057204,0.4875072446328507
216,0.14035368876774182,0.22075859875866424,0.165074735702136,0.16940833443690068,0.14751317035283187,0.20137836889950989,0.07844041882110435,0.15064342342893955,0.1370669011420109,0.165074735702136,0.0694457827324788,0.19309226065193977,0.02139587611434341,0.14035370448926285,0.48141885273470586
217,0.12811393050135186,0.30776169818653143,0.13504843885735449,0.22685954304293804,0.113429771521469,0.21279384520700823,0.10131220251913683,0.12811393050135186,0.10198755696816862,0.18877422501903424,0.055748206978722306,0.13504843885735449,0.04719353972495553,0.11781467211462307,0.6343327058576826
218,0.1984532942752207,0.2851864756937809,0.12578286012749026,0.16751631317989243,0.12694596376002917,0.1984532942752207,0.09199250171672188,0.12869646495876144,0.12564838148817445,0.13655829185213395,0.055838746027662166,0.19983435356133586,0.03111669102649221,0.12797636805708376,0.48844312315641825
219,0.10819626879249096,0.22713131109426282,0.16944272014409187,0.1870042938877335,0.16944272014409187,0.22466353469742395,0.13228368495731876,0.16944272014409187,0.0725181121211077,0.17421220002458498,0.058074581931577184,0.10819626879249096,0.044932665453211784,0.15445891781552185,0.49021849291221986
220,0.17089042300455226,0.22415101091759784,0.15479321246885241,0.18787640705471084,0.11207550545879892,0.19715742546826026,0.08653009731689254,0.20674753347935582,0.09501401405649311,0.17404083756160246,0.06891580051264687,0.21328254942835323,0.029807750992209173,0.0787174322796742,0.5639463923791095
221,0.14418137172234394,0.2246172724422108,0.13973259567036017,0.25703862205533123,0.18850924535219932,0.22676188810232906,0.09451097052619638,0.18850924535219934,0.049194163647406586,0.14676963877600788,0.06799249801270159,0.13973259567036014,0.0326593274584021,0.09979056521195137,0.5664396552207797
222,0.18094238504706386,0.27475888493899203,0.16230176437033927,0.18162253551873578,0.137379442469496,0.17619811675541258,0.1104261264992225,0.1861999758192193,0.08061295321313684,0.09064671612191884,0.05575711706591547,0.1104261264992225,0.08647859599186235,0.16624925968946266,0.3722032306859274
223,0.21146547944619257,0.22400117781515924,0.11389307405571467,0.27950435368228194,0.0849963344553075,0.22778614811142944,0.11200058275705523,0.1266066020033946,0.10573249649885327,0.1699927319420275,0.051307869495420606,0.1057327397230963,0.07087908436887856,0.11610132564518863,0.49945015784515523
224,0.13797990293671186,0.21664845587772957,0.12685868607678127,0.18326875972618079,0.21514976842718073,0.25371737215356255,0.10769570324273828,0.16179491158363477,0.0618755794083507,0.13835433142443262,0.08089740978567768,0.1536063269239769,0.03840158173099424,0.12375121070204807,0.4622827367831306
225,0.20125430917461987,0.26522953805969246,0.17514908719571293,0.20125430917461987,0.10386222049718274,0.17901178184680147,0.13261476902984623,0.18560446388461482,0.09035207558014649,0.10640299008221295,0.05876491580025127,0.14474317982777912,0.04793217164487299,0.10782418820164683,0.380140902154735
226,0.21988457523641594,0.2557939087860465,0.12268582969627588,0.1568443221476892,0.12207035655449057,0.1594559571555427,0.1594559571555427,0.252417133394437,0.12207035655449057,0.1594559571555427,0.06564030062666999,0.10994228761820797,0.033123682836277306,0.061159375082370855,0.31013788267967396
227,0.22183976088939406,0.2683422411742115,0.13417112058710576,0.1597682269189003,0.13784573342355425,0.22183976088939406,0.11091988044469703,0.17225613065753445,0.05505112288186093,0.16586536077919253,0.05528842622514668,0.14516313175664206,0.03994203620409564,0.11170706716827081,0.48988383868829144
228,0.17666554875756052,0.2897627955573135,0.09124650565098698,0.17666554875756055,0.14008308440997347,0.23775126153633686,0.09504666190812393,0.14984637868245745,0.0905778342326955,0.15330637335673883,0.11887561133213041,0.19009332381624783,0.03832659333918471,0.051752478662689415,0.49835632073868885
229,0.1612880827802841,0.2667121665892415,0.13307697637308652,0.20034488941239453,0.09941943049885518,0.1883437034739284,0.0909873092473138,0.17745010961013788,0.08760756763219675,0.16128820587916487,0.05340367563851543,0.1909129643361735,0.05608794215562113,0.13307697637308652,0.6362580313482543
230,0.19529264547969089,0.2919925338561002,0.1459962669280501,0.2657115098890089,0.09829813298611957,0.2107720252368483,0.05580761133502781,0.13083815481127795,0.0799267438589206,0.11161524793903288,0.08761518791034238,0.19767404291832538,0.030161763865135586,0.09829813298611954,0.6138032952734261
231,0.14818001947197676,0.16626828460960189,0.14241248152793462,0.30472034750438476,0.08736858570477525,0.20065090863409493,0.10032545431704747,0.17976892060883878,0.07685111992915149,0.17473727628852206,0.05297757621170076,0.14401887682572928,0.07227577181348381,0.14944437655275802,0.6392179820478596
232,0.19966579033339185,0.2154656595042202,0.1890869190976642,0.19966579033339185,0.12548879050040931,0.20341996104149004,0.08262422788417448,0.2710591242432466,0.04662998872307907,0.16524845576834893,0.06655522573400975,0.11369283708134756,0.028137143077679647,0.09326008667754647,0.5236238292991833
233,0.20371822450577687,0.3054610962139801,0.1494798363337719,0.20371822450577687,0.08291183844476943,0.1650377870946337,0.09572531577454456,0.16928420814466508,0.08251889354731681,0.20982551083696976,0.07419847605780268,0.10428654642694149,0.05764466505557557,0.09618937705747531,0.5076055005608845
234,0.13159146424636198,0.2503738107742261,0.13232749392150442,0.20097736876668107,0.1574450762355136,0.19092453130135187,0.09766202161972802,0.17411124790395505,0.08345793692474203,0.19385771181002967,0.06371693206636189,0.16256170009073087,0.022678974462362528,0.13831372987645094,0.6222402010468511
235,0.15889912522647848,0.2539435496801394,0.10995742937001186,0.2408183531282783,0.1269717748400697,0.19231302156305455,0.11564386705444325,0.21362329257921778,0.07760317722922405,0.10995745145097732,0.07120771122397973,0.15889912522647848,0.07898071896184575,0.09118140246580127,0.5214723921878942
236,0.1356419645220169,0.2361134224718688,0.17355550873864936,0.21611482734169732,0.10505611226261445,0.17841065058794467,0.11503337084522905,0.21491739630589607,0.10805741367084866,0.19709173329670152,0.061152378921958295,0.10139644720148798,0.021816809311069777,0.1356419645220169,0.5593728834552267
237,0.18251942203488095,0.23238269307001516,0.14100058937228405,0.27603516718773197,0.11619132743145001,0.20245646221002037,0.08760136105238998,0.1439375164766455,0.07196875823832273,0.12471778239762207,0.05287414138774308,0.14100058937228407,0.04306996181751267,0.1842442279510972,0.6095488773308329
238,0.12735469438424246,0.23767728724561263,0.18955473361058517,0.18955473361058517,0.18955473361058517,0.18955473361058517,0.07991382083050723,0.12735469438424246,0.07419628642179389,0.22978333707066328,0.0846605305510247,0.1483925728435878,0.045808794214111326,0.08663904761187365,0.41791281275430026
239,0.12428674561490267,0.21923307852777696,0.14991832640155014,0.17774839028532527,0.10958102405623181,0.2243479724784294,0.10619354160254361,0.14991834785189248,0.10610688335775367,0.22070618330070405,0.07356872776690135,0.1392158808804387,0.07356870265884292,0.12560619521670696,0.5135520970825477
240,0.16884567495865394,0.24985135597806304,0.13512702487865633,0.1688456749586539,0.14354418988436618,0.1812354119253278,0.12492567798903155,0.19868312121122308,0.068592314444294,0.11501595299332226,0.05750797649666113,0.20877326215154637,0.035508155252936026,0.14354420687726424,0.5318979721908015
241,0.1980799870264513,0.24771596796739298,0.11419667412159971,0.21076208845862923,0.09534207818330327,0.14733621434374794,0.1238579435438794,0.1454545110621907,0.05722349688132695,0.21252603355242683,0.07084201118414225,0.20035747563232,0.06023037963839008,0.11607513840419938,0.5604548588418141
242,0.10301288028073254,0.17375573672394284,0.17375573672394282,0.20768810072711824,0.1554953779865255,0.21803339051456536,0.10219959445116773,0.2256079147241652,0.10201330033714752,0.16510675368532704,0.0752026382413884,0.15717922332249995,0.03389045157772203,0.10705890070375472,0.5088600408027468
243,0.14235978895669762,0.1855318220576652,0.10168834946193832,0.14811483000065004,0.17284190112885287,0.21118074030362477,0.1423597567372768,0.22117019598522414,0.08712341361767326,0.14235978895669762,0.0684596048757523,0.18578122823694684,0.04312143967581755,0.14790714000518254,0.48409149109198246
244,0.18002020443161842,0.22920817834952398,0.14884041149046218,0.20341864052617445,0.15201894251735504,0.18002020443161842,0.10170932026308722,0.16290059151662167,0.08774862929341966,0.1831266451183334,0.0902156605320272,0.15353857420645672,0.03948536802988188,0.08774862929341966,0.39992292688429665
245,0.17985876733865816,0.21335522573977353,0.12892531532306553,0.24917158964793917,0.09351315301188269,0.20372012754345353,0.10667761286988676,0.13290761388437491,0.10186006377172677,0.24186305116354934,0.05173227481561674,0.13371519192323267,0.04967054693071664,0.11302946603612339,0.5755245318768933
246,0.1617682011983961,0.25695642684651826,0.15294847329998482,0.20246730568622495,0.1283692447207858,0.16569803212721632,0.10411564409469938,0.16435989185207786,0.10123365284311248,0.1506870312660684,0.08183931255429264,0.20823128818939876,0.04019231352460173,0.0811331817966225,0.45906631552825405
247,0.1283873233894334,0.270992891660797,0.12342943799771715,0.2377889876074022,0.09632399543686654,0.12896888701608664,0.12896883594253794,0.18174830826187785,0.11727675203833791,0.20531182357961741,0.07926299586913406,0.14637913009004233,0.02677330772071629,0.1283873233894334,0.5991547032105135
248,0.09479717628874511,0.24227499776943318,0.13205688886906816,0.18959435257749022,0.10483077202051197,0.2794934006743185,0.07874333697019376,0.2049141376785053,0.06830471255950174,0.2044882240326585,0.06881525748006068,0.10483077202051201,0.06710155300529208,0.15975441805370874,0.770700605613253
249,0.13135460848227823,0.26638969346321945,0.12311924791137484,0.19306865337924514,0.09653432668962258,0.1762553029314262,0.07594666755010497,0.20204271180670372,0.10064725476813888,0.15189339425707477,0.06734757060223458,0.20129468024940653,0.08275127942689191,0.1313546084822782,0.6445980891387081
250,0.16353817883638738,0.29908485412584457,0.14009796687162338,0.1531383039681214,0.14340971587665813,0.20534371822452385,0.0765691519840607,0.16936193642988698,0.14009796687162338,0.1531383039681214,0.04466777446973523,0.17228983876061427,0.039747067453392064,0.09951522215940715,0.5037443552730393
251,0.19819614461506666,0.23538273108745728,0.10445990111894161,0.20360443329372832,0.10180221664686416,0.26670052832600283,0.0906051745426782,0.10978012111620634,0.0889001761086676,0.18991899328563625,0.06827621494659375,0.12736002465648358,0.07846091036248577,0.1365524298931875,0.5385985233174043
252,0.16173553736796395,0.2718049357642736,0.1251925884952247,0.1699068130374027,0.10578622437848925,0.16335406940421165,0.10429755160661702,0.1251925884952247,0.10016528474166529,0.2274690131833897,0.0710273657226491,0.10578622437848924,0.06795123394106839,0.20033056948333058,0.5276884274926446
253,0.16655479447588512,0.20809203505899473,0.15893734320832212,0.1689360438622271,0.1633507166529084,0.1665548146242805,0.10657228741155993,0.16655479447588512,0.11411203612746355,0.20724361174447553,0.06700654518089279,0.16384693209748885,0.02812599268129971,0.11411205239831664,0.3906805685233369
254,0.20738413817314102,0.2281674635199886,0.11205401007449149,0.22697986955548652,0.1252997484554213,0.22410802014898298,0.10448308131872651,0.18918161907889405,0.0630605396929647,0.16674510346608035,0.056744890440973736,0.10448355890564132,0.055581701155360104,0.1357262560138473,0.5507837813778422
255,0.11101494709594106,0.1650975792242421,0.1589593011530135,0.18008266858896735,0.15462751373464603,0.19794392910883468,0.08863842976103407,0.1622874852176859,0.16509757922424212,0.1992669045321646,0.08114368573208375,0.16624491919595033,0.0494859616263722,0.12010909580482212,0.38206516334533436
256,0.2035855835271678,0.26144719820046314,0.14105364905943826,0.2062237879409008,0.07694797193717691,0.16286710453108988,0.11739074104818972,0.20692621252032256,0.0719596522599059,0.15395482876217376,0.06732363612945245,0.1439193045198118,0.06568838348901858,0.12071194607488847,0.5121007650993008
257,0.14212260077947655,0.22674757899927614,0.12561268989504276,0.19288904698079185,0.16199900148320534,0.25122550303130803,0.07930817257677934,0.1732333098947588,0.07143120431471736,0.16015876671251078,0.05289366328512717,0.15008233400443877,0.0502971265593618,0.1619990014832053,0.6326710822125794
258,0.19041303239620608,0.2591076387746693,0.11363320256103068,0.19041303239620608,0.06797366354322679,0.272460267766398,0.10287732335896227,0.1758402537763681,0.07269706329782848,0.12123284997492867,0.08792002931815977,0.1693897953473765,0.04009452040218573,0.13594732708645357,0.6487823302448004
259,0.0928896170175907,0.26072343785105406,0.1450796090835141,0.2162241497385074,0.19266671705025512,0.21061290180057662,0.10530637091033422,0.16203712957237645,0.07938017814378202,0.204930714555097,0.05897373665371137,0.14885966793686584,0.029426152668744456,0.0928896170175907,0.592555236944136
260,0.20505347692652975,0.24575249816256742,0.1671972963690464,0.23188685565360972,0.04615779162969895,0.20731780141203154,0.10045820340436125,0.17171094996666764,0.08021142985382279,0.20464066309877624,0.04993500391865226,0.14887988914717623,0.04092813261975525,0.09987000783730451,0.6201173305562666
261,0.1793107155246189,0.2291766230991193,0.09663301685613794,0.23397216830670858,0.11543454963246114,0.1806521252162044,0.11011414574578333,0.20582600031458168,0.09264364542238827,0.12622293707689083,0.10210240140314321,0.1970667802804977,0.034211716229902885,0.09663317489156177,0.5390996183711286
262,0.15505178859980315,0.20257760152341156,0.1939422337882839,0.2468589618002115,0.07470577671525777,0.1939422511170227,0.09547592897797838,0.19889720947027056,0.09697111689414194,0.19095185795595673,0.07680462439185895,0.15731644256296698,0.031339880220092306,0.0851643259827436,0.5514173008251673
263,0.16165264981688324,0.3602706204585961,0.13035731629435518,0.1769753446717015,0.10749336669434047,0.18806381204948514,0.07303051599994181,0.17992194302162767,0.07598145909573062,0.16165264981688324,0.05899176615589739,0.14606108315749505,0.07205410607272218,0.10749336669434047,0.6408776397402584
264,0.2087071832661813,0.2813370292515996,0.11346994800847081,0.23153109842428501,0.13900094337510088,0.1570831000547011,0.0667351758006458,0.1134699480084708,0.11576554921214251,0.21621739447841506,0.03763738263973697,0.10435359163309064,0.07048234161613533,0.14420931423102437,0.496402952163173
265,0.13299298628607828,0.19878038060015696,0.09939019030007848,0.22603647401848145,0.09824737168708864,0.13299298628607828,0.11664903876119241,0.22976112589975475,0.09299766678086019,0.23329807752238482,0.07429252456159693,0.19144351513554328,0.06381450504518107,0.1093031571155246,0.6432314331558482
266,0.1640088844619299,0.2870141512678077,0.1612186218562645,0.1947764037045671,0.14212653552968765,0.1830048789778514,0.08356835713924446,0.16400888446192993,0.08986540581379078,0.16929273276027978,0.09150241532324885,0.13671036758815422,0.03965494277350944,0.0932474183417342,0.45610967420464876
267,0.1366046801393492,0.24305580753404943,0.16526875928182025,0.1786389519996551,0.08931947599982755,0.15100347205805212,0.1215279037670247,0.18270570029995245,0.09034292393344455,0.18150105620179047,0.07708865153021305,0.1704118773046938,0.058353436889701286,0.1541773030604261,0.5229883369172389
268,0.1638648761973682,0.20058144947411022,0.15767364842534182,0.17416929997088224,0.09415913950712297,0.22092417232247938,0.0968370550175973,0.17583399307560682,0.11046208616123969,0.2225726282523981,0.0832129580438146,0.1650855142824806,0.03989932815525416,0.09472385111430381,0.5077818169845224
269,0.12728371726106227,0.1902359662882898,0.17517392754138292,0.2545674345221246,0.10683414709252169,0.1883677906492718,0.09194403989626118,0.1485629896568877,0.1448459024893492,0.17517392754138297,0.06341197173506866,0.18391895275802966,0.04284508547584581,0.1068341470925217,0.49532241701701646
270,0.13824431549009414,0.23830779505782093,0.11466847538707373,0.20465979023808284,0.20465979023808284,0.2499812353694191,0.08882014474450187,0.13824433225358487,0.08997549667434127,0.10581338211441164,0.06358357747361609,0.09123844944702518,0.08332707845647302,0.1884761370554722,0.4334422430716338
271,0.15232257766709953,0.21698699032038893,0.21474700835164134,0.25842689472828007,0.12717675228871286,0.1907669276697733,0.09538346383488668,0.1979314043429357,0.08306299236965844,0.1546389121637896,0.060869661136512695,0.13474717211898496,0.029876250637677543,0.08306299236965844,0.47312258742762187
272,0.17767115594574653,0.18142855004506422,0.17767115594574653,0.18142855004506422,0.08783627779664838,0.1776711804715259,0.08491252794787364,0.12288123113112961,0.1079946898582819,0.22586089249190702,0.1228812311311296,0.21598937971656382,0.04068316825624325,0.09509000921707525,0.4006995862366602
273,0.17424766315882997,0.22480400750894178,0.19132549057973974,0.2734543825467025,0.07420561341466413,0.19132549057973977,0.1186104041231718,0.17424766315882997,0.06858671764629888,0.13700657995422832,0.06494741003258335,0.14841122682932822,0.028932530401774816,0.1298948200651667,0.5582883412858747
274,0.14647156380394916,0.19133520417686922,0.16118584201324349,0.2946017901572744,0.13681795970211805,0.15411191460955012,0.06307181553003162,0.1839291375070547,0.06130971250235158,0.21763653358047516,0.05082847778105104,0.16118584201324349,0.05137057556272469,0.1261436310600633,0.6578881062090608
275,0.14140764762088132,0.17846074968532225,0.1414076079524447,0.17825376138910595,0.08912686556639522,0.221613380428979,0.10589650895988735,0.16005651591658757,0.08923037484266112,0.1974934495472758,0.0987467247736379,0.2117930179197747,0.04510574777616576,0.14140764762088134,0.5781570450158532
276,0.1693242413674771,0.28152989880751333,0.11800067780927281,0.1522272703488853,0.14076493156381711,0.22544616263643477,0.14076494940375667,0.17415912295643352,0.07611362170809137,0.10529271005845105,0.052646302788709555,0.13685688009856603,0.052435347103302,0.1744378833492892,0.49989985651114666
277,0.15150982227017784,0.29848844936459257,0.13464561433125793,0.217608781366809,0.13464561433125793,0.19669793445834058,0.11064570769604318,0.13464561433125796,0.07253610190071402,0.15576763147394534,0.061366033480543584,0.1596520179227951,0.04905861011117774,0.12273206696108716,0.5711849917576555
278,0.12937675695609657,0.21243970424612074,0.15467125988805908,0.2418765076946355,0.10621985212306033,0.2325451618680476,0.10503662386680515,0.15467125988805908,0.10355145653090977,0.15993289682227355,0.0699078463539891,0.13339956539232184,0.05272051314303306,0.1436505952265885,0.5570313822760937
279,0.18358384986708226,0.22842789914931932,0.14119190503697007,0.18358384986708226,0.180358109260164,0.18358384986708226,0.07130874582232048,0.17032259953909792,0.09179190989331976,0.13209641797840505,0.05677415443681504,0.1935609465144482,0.040798237451781794,0.14261752531611166,0.4683861764630933
280,0.10738099408474477,0.2668447566356153,0.1342118461496475,0.2176329582780207,0.0888473030909924,0.13563512509677436,0.11168239576679397,0.19046957570008288,0.08894825221187176,0.24892298424079407,0.09121660022951121,0.164699480792901,0.04102087957857177,0.1124868481436783,0.6733834577757333
281,0.15999891367403893,0.21821391527173925,0.1599988485281738,0.18815376611059365,0.10910694024783567,0.2366777585979498,0.15999891367403893,0.16794160719751142,0.056578471543765885,0.17933402113623437,0.053816516415372835,0.15999893511598726,0.03697982699149121,0.11320156549526707,0.5270431378505656
282,0.16388923430983518,0.2752514339981321,0.1376257169990661,0.22517251564461088,0.10779390047167241,0.22827000205417142,0.08192682299035317,0.11374263608478463,0.10689116367745025,0.164801819201869,0.06367381873557013,0.16388923430983518,0.037599248624357574,0.12947245289829196,0.6012001883833904
283,0.18050951265913692,0.2352002854361527,0.15436627146185286,0.21580498637306675,0.07019717212494378,0.18050951265913692,0.09494456916460212,0.1204361755357343,0.07140342000991384,0.14834024519441671,0.1072945417217711,0.2209275280315939,0.0441853648150821,0.1558804148125959,0.5541982960853945
