Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
202,0.338750407586501,0.29640660663818846,0.161710104515056,0.6693250968155023,0.19977397069039807,0.5728090937776362,0.4151791667186587,0.379136349534563
203,0.06229067745660407,0.12689085288195362,1.0,0.8697821639236422,0.8165100081754174,1.0,0.5515268443880408,0.6324286495465226
204,0.8483847866481157,0.4402995466882065,1.0,0.14784374271491457,0.9925218658473265,0.9160189545725445,0.4062058727255066,0.6787535384566592
205,0.572701082045541,1.0,0.3573926335700288,1.0,0.6729591690400918,0.5190102297220441,0.7162391380704716,0.6911860360640253
206,0.4928017538968194,1.0,1.0,0.0,0.6306622949325897,0.40848513486581156,0.3379791811414592,0.5528469092623828
207,0.05820217644113556,0.8413335623011051,0.6035730433842834,0.23746043684186452,0.4384627440206501,0.6370339435468305,0.6703501112552754,0.4980594311130207
208,1.0,0.681967657090376,0.6257902806401271,0.9772129371638496,0.540183612565841,0.8494575952237853,0.8119242821307607,0.7837909092592487
209,0.0031953202323956437,0.050598237052633395,0.9788385421928034,0.6399216076822806,0.39707605337917934,0.6706054564814005,0.3067667965716674,0.43528600194176575
210,0.4941479988361561,0.6301206449314434,0.8497208227984892,0.19379171017835733,0.7195320477224534,0.3695851719461821,0.7033291382130861,0.565746790660881
211,0.46909963519758474,0.5640586447968097,1.0,0.4066932026774096,0.884755758516918,0.12012485198732911,0.9823856135943432,0.6324453866814849
212,0.13131044608927736,0.8339961403275408,0.47916217552538437,0.760165378941481,0.36934033172946507,0.3251424023713646,0.6317996980536522,0.5044166532911665
213,1.0,0.33443798530030555,0.9218050313921918,0.7735421420386119,0.7240288986272259,0.41789237929892487,0.6877162844718557,0.694203245875588
214,0.16056383407396868,1.0,0.5819376770679694,0.2968291696204603,0.44545206517276537,0.6199952152190356,0.5769966574656699,0.5259678026599813
215,0.6862972242152348,0.2646913406722889,0.6728119198710475,0.9968130156890775,0.524573404877161,0.7913319039555321,0.3801689614411819,0.6166696815316463
216,1.0,0.0541699841845586,0.5985022060742002,0.6064342342893955,0.254616677819319,0.92128514389601,0.810413111455868,0.6064887653884787
217,1.0,0.936894514283069,1.0,0.2680172798221503,0.7546585730166488,0.6254036571446208,0.5432394799205195,0.7326019291695726
218,0.2363815103539898,0.46895391474865544,0.7945258946132394,0.3670396324203956,0.09918100330872269,1.0,0.7152028312083366,0.5258978266647628
219,1.0,0.2195196717955206,0.39508088728786805,0.37159035186773104,0.9019290911325908,0.40163557327075805,0.8425096335562312,0.5903236012729572
220,0.6301368142206819,0.4135399323232304,0.9128602829806697,1.0,0.7184256682282668,0.9257016623946094,0.3362879406128785,0.7052789001086195
221,1.0,0.8783425541204979,0.18323060719778525,0.9399827482600296,0.6524512616000716,0.5978341471471547,0.49838896316885667,0.6786043259277709
222,0.48653735647051616,0.24150963935495634,0.4313186031768511,0.7577384931999679,0.0912160264434727,0.42021772082685416,0.6040108000625973,0.43322123421931646
223,0.05049315076867757,1.0,1.0,0.14606019246339377,0.584183958574311,0.38110616435913586,0.34786339443315434,0.5013866943712391
224,1.0,0.6658594965772598,0.0,0.5409920834089649,0.5759484674948421,0.6059076428191603,0.6565356074696448,0.5778918996814103
225,0.19636701179114469,0.3263152747363368,0.7112420205200164,0.5298969485476859,0.14591740456424052,0.7061931652314928,0.460707819667491,0.4395199492940583
226,0.0,0.335554026846115,0.4153955622339126,0.30544042844457303,0.3398690963732012,0.3691832249294832,0.20122596217208347,0.28095261442848124
227,0.0,0.3199638291474319,0.746158517516064,0.6133625021283742,0.8260487343562958,0.7096927646386838,0.5520386997244243,0.5381807210730392
228,0.5476350177491354,0.5833193594695069,0.7212990621114059,0.5479971677433352,0.5702594465822121,0.5093699055655798,0.10327604095003622,0.5118794285958874
229,0.7673131031387986,0.8408489129913503,0.8149300385992045,0.8646280036282408,0.6698239840633465,1.0,0.5922233401343492,0.7928239117936128
230,0.28153363600441583,0.8000466633993738,1.0,0.4083815481127795,0.2880773098192026,0.7698734340804801,0.4869087152778426,0.576403043813442
231,0.25840378768035893,0.8448439809008172,0.9516767626010549,0.7944346629179131,0.8898741487215507,0.7001573068810774,0.5936046518405709,0.7189993287919062
232,0.21906013809440206,0.13223589044659564,0.8659018949008972,1.0,0.8204405069849903,0.39281342789448176,0.44815451290420355,0.5540866244607959
233,0.16116822134604467,0.6779798521500622,0.5559754121625968,0.7355889237012051,0.9316464222971199,0.25073391974282344,0.296497784629998,0.5156557908614072
234,1.0,0.8581234355647083,0.37199394517598083,0.7644922628422702,0.923109664320527,0.8237064002030748,0.7947209990496226,0.7908781010223119
235,0.8014410681931645,1.0,0.7260138524776096,0.7435613294555674,0.2941297656523025,0.7307617833541562,0.09385141156888861,0.6271084586716696
236,1.0,0.45555614076688294,0.7045627843104963,0.7496662915477095,0.6994780575377394,0.3353672356627474,0.7741689578616685,0.6741142096696063
237,0.4640082566445578,0.8624926328464495,0.9585014975396707,0.5393751647664549,0.45197983997838254,0.6750049114357006,0.9379233706345179,0.698469381977962
238,1.0,0.0,0.0,0.37354694384242465,1.0,0.531100352438026,0.31407887229047937,0.4598180240815614
239,1.0,0.3478757985471891,1.0,0.43724806249348863,0.7172101512931484,0.547059609279478,0.40028840429126183,0.6356688608435094
240,0.6593475005906579,0.42148312599996984,0.41879135601068473,0.6507432201096844,0.36378139084838423,1.0,0.8310465509563709,0.6207418777879646
241,0.24171447105069566,1.0,0.3592912704860882,0.21596567518311308,1.0,0.9096499067988145,0.4295750674293023,0.593742341564002
242,0.4107962389134693,0.4241545500396929,0.5500513557052723,0.8780040554883226,0.5735768486198138,0.6831382090092629,0.5542992361827286,0.5820029277083661
243,0.5790260293952171,0.22643537500812547,0.3573122096794125,0.47640243262723203,0.5021488667184033,0.9295032927020642,0.806043848687423,0.5538388649739826
244,0.49971136526259385,0.6822278629464035,0.3111251323807044,0.6119127125353444,0.8670728711355795,0.5276909472869127,0.3712558558733675,0.5529995353458437
245,0.4785208343016481,1.0,0.9857791949272616,0.26230001014488147,0.7558176020752112,0.6142932660269389,0.4873763008108212,0.6548696011838232
246,0.7604542685943412,0.6189854048280018,0.4147643045158946,0.6024424775737848,0.4495761674814174,0.818005728714228,0.3149297559386213,0.5684511582351842
247,1.0,1.0,0.15520985573429594,0.527794723193399,0.6156658905605644,0.5593011185075689,0.7183640260725646,0.653762230581199
248,1.0,0.7192182963552758,1.0,1.0,1.0,0.30012928783709447,0.712714346526282,0.8188659901026646
249,1.0,0.7883581672405643,0.6806144770158467,1.0,0.4658739953539626,0.9387702449813785,0.37387176196450994,0.7496412352223231
250,0.7351688737658945,0.16300421370622523,0.6843364902593542,0.7936193642988698,0.11854851905907288,0.9357486563384523,0.45975503620011604,0.5557401648039978
251,0.24005507692761915,0.9200554161716041,1.0,0.1917494657352814,0.8736347626484764,0.4923650809157486,0.4468578425438594,0.5949596635632269
252,0.760920894743372,0.4988351629675339,0.537267437824574,0.20895036888607665,0.7712246841666791,0.2896571554653345,0.7465289696840893,0.5447692391053799
253,0.5933891511872802,0.12498375817381233,0.035601088570801236,0.5998250706432519,0.6444360352048768,0.8070032243049672,0.6085542492178202,0.48768465390040144
254,0.1087980260979853,1.0,0.885558350495319,0.8469853776016754,0.834046395146185,0.37069632421367765,0.6164965758345169,0.6660830070556226
255,0.28710827463203,0.26404209294942327,0.48129350415765176,0.7228748521768591,0.18093109796143525,0.7091769455322215,0.5432548782957687,0.4555259493864843
256,0.16306309246903142,0.8146267360182817,0.5318567170121098,0.7260925895181027,0.717771170565216,0.638297236586328,0.4232581737374607,0.5735665308437901
257,1.0,0.7861130872598981,0.4777888724088295,0.832333098947588,0.7741706064773708,0.7506861167036565,0.8592451917218732,0.7829052819313167
258,0.3512423943399131,0.755162904952576,1.0,0.7296293041740584,0.4202986361357152,0.6789147169101394,0.7373292821866757,0.6675110340998682
259,1.0,0.8115048864560737,0.13703647721938744,0.5673075866204222,0.9601801986928906,0.7404972328072154,0.44530474628915917,0.6659758754407356
260,0.1420931867638606,0.53503379538692,1.0,0.7125274656230638,0.9526233649652474,0.7406657428931352,0.4533990401349943,0.6480489422524601
261,0.5098469210768726,1.0,0.7246397287082588,0.7988585425421666,0.3052662877682051,0.6491466549738065,0.4741013453197059,0.6374084971984308
262,0.6789401846229772,0.20072207764645117,0.8771361235224746,0.9452407102202162,0.8002625736896187,0.670931818092567,0.38587943063648916,0.6513018454901134
263,0.7621050026159536,0.5827253547168292,0.8118201338831683,0.8992194302162767,0.7788290065559329,0.7171756929791255,0.27260969708937144,0.6892120454366655
264,0.0898973819116958,1.0,0.20091285199555808,0.23469948008470798,0.6294040980714317,0.36961326360908875,0.5671305585760695,0.4416653763212217
265,0.7682911514308137,1.0,0.1999220698453142,0.7335096123880759,0.8363848474467256,0.8808956286533589,0.34991270823341175,0.6812737168568143
266,0.7284445076867155,0.4194722731037826,0.4542038160907083,0.7400888446192994,0.7220666086044455,0.3767329355408781,0.41224981206326733,0.550465542529871
267,1.0,0.16712740897293565,0.4000385784228013,0.6117779653292774,0.8287102933485992,0.7776935481206728,0.7371066628517293,0.6460649224351452
268,0.5245224753820288,0.20619564431925527,1.0,0.7899693805800951,0.6776173985341846,0.6822713019888835,0.42172709968499733,0.6146147572127779
269,0.6462280898327113,0.4353259057327135,0.815197673880798,0.566189497606265,0.2757093186548525,0.9715669022077612,0.49222355089750686,0.6003487055446584
270,1.0,0.9332473779760356,0.003780108465746095,0.48244332253584876,0.14398077672791254,0.23045726644507572,0.6282532426425153,0.488880299256162
271,0.8953917476128638,0.0,0.706557504234005,0.9461653616511332,0.6506901799466469,0.6156459248539355,0.36971532592044953,0.5977380063170047
272,0.053677058561681285,0.046967426241471134,0.6963464496836214,0.3288123113112962,0.7000482740156191,0.47598974057391996,0.4185141612371692,0.38862220308925405
273,0.5821762405881431,0.23343136775325316,0.8480610064415531,0.5563725903565817,0.5636961814020757,0.6955318066395406,0.7299601543474361,0.6013184782183691
274,0.6409091481845723,0.6101769748344564,0.19215505452702308,0.9392913750705469,1.0,0.8432153501103624,0.5751773499795277,0.6858464646723555
275,0.4780107097903179,0.4605769179582658,1.0,0.5416000695670021,0.8706329559758079,0.6771106268863508,0.7407838449593507,0.681245017876728
276,0.65251083760747,0.27784087936106633,0.7137229826242543,0.3339417355267685,0.26526443954872436,0.6404740008213836,0.8658819453592155,0.5356624029784118
277,0.9070025389974593,0.9419298208592759,0.6894702236342517,0.23999906635214785,0.734251195217685,0.819049870352096,0.566718898845457,0.6997745163226247
278,0.9634243463731536,0.6916092513992615,1.0,0.49634636021253925,0.512558548103307,0.5290976586527729,0.6994621698735033,0.6989283335163625
279,0.44880214475596764,0.5298993103764025,0.0358415622990919,0.8032259953909793,0.3664046189553208,1.0,0.7832252912640759,0.5667712747202626
280,1.0,0.9473519231294062,0.22927916774193735,0.7831760423320603,0.8731977071648022,0.6123573380282483,0.5497382197315888,0.7135857711611491
281,0.7857298046565866,0.351936469780248,1.0,0.07942693523472488,0.9484911012384942,0.8333244592998938,0.5863210654136605,0.6550328336605153
282,0.730153795573783,0.9046785375116739,1.0,0.23742636084784635,0.5264605047674433,0.8351284631188755,0.7067169559533414,0.7057949453961376
283,0.4927212477266153,0.6954216067268393,0.7278834739904103,0.2549160637113218,0.6667295017674247,0.6058788189852409,0.8591926922885678,0.6146776293137742
284,0.10540952719602369,1.0,0.7968460661474486,0.7813643320910699,0.8540008110762443,0.47662376597335115,0.49126747051111963,0.6436445675707511
285,0.4542212518294496,0.7375885720148011,0.025007957357991384,0.6712977350004148,0.8057926837497543,0.9511320172389996,0.9323328411150328,0.6539104369009204
286,1.0,0.04965149394865268,1.0,0.7432662310541824,0.17120249930565978,0.25670007163447384,0.6477432651932439,0.5526519373051733
287,0.5779246074394482,0.41567316666483833,0.9976288509626381,0.33419973262772834,0.7867424284708621,0.8988203241494782,0.6413751597698518,0.6646234671549778
288,0.8891291859383222,0.749015050600276,0.16747964552827532,1.0,0.6477922286066643,0.8638192911252799,0.5549130112959244,0.6960212018706774
289,0.4262480472213067,0.7485803332509211,0.8688146195434542,1.0,0.7622303766803323,0.33154526299583115,0.4230283025432355,0.6514924203192972
290,0.6571931183663404,0.7143717423376474,0.0,1.0,0.7431431114862735,0.6637127352998811,0.6926410074340734,0.6387231021320309
291,1.0,0.7659160679983825,0.648372349624846,0.3819382358449351,0.6760852702912012,0.312968677460372,0.42747217916514574,0.6018218257692689
292,0.4645043551876607,1.0,0.30538550152070837,1.0,0.5206259294503606,0.771590852571828,0.47204887099776044,0.6477365013897598
293,1.0,0.544088298049196,0.690259605971698,0.49239730241785684,0.5139535566367686,0.6520005896511603,0.5494905283956435,0.6345985544460461
294,0.1707002852387586,1.0,0.9114627728304823,0.3673072414456328,0.16876582808520055,0.7638539783347115,0.582526310841054,0.5663737738251199
295,1.0,0.5114279179177708,0.4328669052582793,0.5726313083016111,0.8243466746218571,0.8938756811234264,0.6213702163966281,0.6937883862313676
296,0.11047316102621757,0.04031967180886769,1.0,0.8407327272393211,0.6004749419264283,0.23690874301481948,0.509092719293413,0.4768574234727239
297,0.25569610723997727,1.0,0.18374852716287043,0.7676938509373872,0.6510277184064431,0.24991842020160543,0.40560560641455723,0.5019557471946916
298,0.8206224407201371,0.38212230865787156,0.32762305457387114,0.8877823619188913,0.9253003629310246,0.30403035156070884,0.3517108675462805,0.5713131068441122
299,0.47237521727977533,0.3643381425291002,0.8048949128001455,0.06164933081442628,0.8910628941695206,0.9496765076515482,0.6965072862192816,0.6057863273519711
300,3.733522330184868e-6,0.44650364136867265,2.9038507012548985e-6,0.8418254129367636,1.0,0.6168317383126103,0.6305296164996845,0.5050995780701089
301,0.22469080032088098,1.0,1.0,1.0,0.9284035897951786,0.5408855718718634,0.27017972147220004,0.7091656690657319
302,1.0,0.0,0.9904017579875547,0.8751342705952556,0.5339729685840903,0.3102875017363246,0.17994176480793597,0.5556768948158802
303,0.21657825884814627,0.7059378074211969,0.5607214471037606,1.0,0.7613815735284846,0.14632413495485874,0.7720768617794609,0.5947171548051298
304,0.5281133574147484,0.7832384951193765,0.36624990449558154,0.3505395725116278,0.5353618660789086,0.8205661187072399,0.28113284377439746,0.5236003083002686
305,0.08136266657463745,0.3729232862088539,0.9934169183591135,1.0,0.5442409114673836,0.3355315987140632,0.5671841340809601,0.5563799307721445
306,0.28964093034162924,0.4965889327189673,0.6239105111313669,1.0,0.9532591646822394,0.6594582667907781,1.0,0.7175511150949972
307,0.06738405441720693,1.0,0.7323512913868362,1.0,0.6439181976260626,0.6351777438996599,0.3967240666169067,0.6393650505638103
308,0.905579293285501,0.23376002735547474,0.10540145710881936,0.3981552628065174,0.9033464423860134,0.867861699760968,0.8969957651539608,0.615871421122465
309,0.0,0.9202542296391012,1.0,0.34210204672858024,0.1069753508376957,0.6365027341214998,0.8361855902115307,0.5488599930769154
310,1.0,0.04727944679303598,0.3641013049616873,0.53435636309833,0.8113694639468927,1.0,0.6681113564396642,0.6321739907485158
311,0.6996949950911772,0.9316851881875481,0.6756392972621889,0.9669432052438162,0.4107787435656221,0.6014313029996767,0.6844796861581997,0.7100932026440326
312,1.0,0.5949895032591004,1.0,0.5483217686411177,0.7945530885388361,0.36710477968597083,0.5512482213457108,0.6937453373529623
313,0.4265326509730941,0.737470610239311,0.8139084849982173,0.42688431432504254,0.6980297798508239,0.6231333480568245,0.576390650785577,0.6146214056041271
314,0.3019566561155877,0.47238870184784276,0.9721691412754224,0.6359340500369239,0.4641492251129499,0.23872238245251876,0.8381554097857302,0.5604965095181395
315,0.8528814868840577,0.48346686488294216,1.0,0.6489875889863974,0.897443923320936,0.8792117997365312,0.5250160688378364,0.7552868189498144
316,1.0,1.0,0.7357655740407943,0.38329372284492236,0.1798360331525653,0.5210172644700326,0.543664675690331,0.6233681814569493
317,1.0,1.0,1.0,0.5963158340055777,0.44575277159733667,0.9186682491384043,0.544637118616498,0.7864819961939737
318,0.5682184665879672,0.7851679265589478,0.16532254644744165,0.5258067125428834,0.6562415079571289,0.7830772032632561,0.8923952467614533,0.6251756585884397
319,0.6114519179309956,1.0,0.14310268950538543,0.5713189445108914,0.8581614399421418,0.8215793183848517,0.43154945509355686,0.633880537909689
320,0.628628504975992,0.3811155671303222,0.6450714819684249,0.7951148236590098,0.7887362454248308,0.8199064459963799,0.3969615598607892,0.6365049470022498
321,0.9526754367966112,0.7836998132882977,1.0,0.9304243515901695,0.516179122726155,0.03347348106712787,0.34289235112713534,0.6513349366564996
322,0.27497042452560927,1.0,0.1164807648004489,1.0,0.7018279072929215,0.27714813562244195,0.2153793795343615,0.5122580873965404
323,0.8833789269952651,0.12496685690262245,0.2884049964089742,0.6386660616058848,0.7105770464575585,0.3773603296685087,0.23497638015730396,0.4654757997423026
324,0.19450862971066968,0.033086425406972035,0.18585699761621774,1.0,0.03517828140034341,0.7754952166485565,0.46611731361839354,0.3843204092001647
325,0.04072287938527628,0.8584540098340221,1.0,0.5386655616790428,1.0,0.4574960111055832,0.6955122142971307,0.6558358109001506
326,0.9634851050482577,1.0,0.5475435372559537,0.3769105811791985,0.5963800205648743,0.6642637457729546,0.6908054076867675,0.6913411996440008
327,0.5245274774025013,0.5528148184540419,0.25870085090916567,0.5608161085935662,0.5357881152161116,0.9782761137921993,0.5241694358032798,0.5621561314529808
328,0.3153746213596332,0.23302132229066563,0.7183193628099439,4.027296224284882e-7,0.5941023395191366,0.7432758741776538,0.36831860393639093,0.42463036097472096
329,0.9478342150617157,0.49336111351439776,0.6812332445410502,0.8053111091884815,0.6093175548916846,0.40010892150097527,0.8742431149667683,0.6873441819521533
330,0.5673412403804414,0.7694064457395821,0.39243882789682794,1.0,0.7826218001641168,0.368721752210247,0.9537926432381268,0.6906175299470487
331,1.0,0.7452784668937906,0.5983449082658923,0.49801359498482106,0.6852520240772432,0.6735053019893483,0.4773851540426443,0.6682542071791058
332,0.13883514477782885,0.8817918697910624,0.9465488379039568,0.7215442554989162,0.2626583769341306,0.49842170490536575,0.6227186879481116,0.5817884111084817
333,0.2842409760626837,0.5637891459451518,0.7749226150072694,0.4738107498083256,0.6792781413818599,0.7117305871582136,0.6010448993004883,0.5841167306662847
334,0.2491015621628888,0.7714757668412808,0.2599393782171281,0.8556471758981407,0.515652045494616,0.33081721575980105,0.8206066947294428,0.5433199770147568
335,0.440019871636255,0.37025395055331867,1.0,0.8266038219878314,0.41046418108876953,0.6917592792936257,0.16720676633639436,0.5580439815565993
336,0.7861851958921718,0.30007152819675964,1.0,1.0,0.3601260628376249,0.6689714908173854,0.4102747917230613,0.6465184384952861
337,1.0,0.3226242941010538,0.6772639833839535,0.5989835309834837,0.6269527758206191,0.5207682312694524,0.3242580260436944,0.5815501202288939
338,0.8592804104002771,0.6366817485369382,0.5121630147608166,0.35408482046924317,0.04551744884159921,0.48856247525090696,0.8188679649949755,0.5307368404649653
339,0.6843815181021689,0.5363338283393978,0.5788143748094242,0.1661569608283367,0.638700081291002,0.8898754184157085,0.35001294884501855,0.5491821615187223
340,1.0,0.11934587312764021,0.7188965916934876,0.03662042079182248,0.8489600259889487,0.1272584066810333,0.5235757400375475,0.48209386547435423
341,0.7063072432314917,0.9646260849758147,0.3208277924876647,0.4672699423846366,0.8232590270345053,0.410333047220749,0.48833408367620024,0.5972796030015805
342,0.44721478242964896,1.0,0.968593398570569,0.5173691806644778,0.7652343491508813,0.5023536264794111,0.6314078555164786,0.6903104561159237
343,0.7542581386659121,0.792707527448183,0.5490213605504075,0.8055089973748277,0.6654652746659883,0.4227957646618297,0.4186669760460885,0.6297748627733196
344,0.0,0.5013536889773661,0.500973014995884,0.988601287103329,0.9142078098995697,0.243727885840376,0.8973444308039039,0.5780297310886325
345,0.4549462478387429,1.0,0.5613940587012622,0.9152765825514232,1.0,0.7001129472395263,0.560492904154872,0.7417461057836895
346,1.0,0.0,0.0,0.7766287912805434,0.6535206158209718,0.0,0.313060530384603,0.3918871339265883
347,0.968024785140387,0.7282618013641795,1.0,0.13379774216563778,0.940568265642473,0.4306212046443976,0.8126435081132023,0.7162739010100397
348,0.9363455286443348,0.35951748336147465,0.3828423666099617,0.5027998461408739,0.7988920086866518,0.5154278152207417,0.8337713679664854,0.6185137738043605
349,1.0,0.04156068633699995,1.0,0.8827901083557885,0.08819636112327217,0.19279861151193986,0.7322118335530559,0.5625082286972938
350,1.0,0.0,0.8367674759367457,0.8267585389898693,0.5590939361197583,0.24246830942139172,0.608314205322837,0.581914637970086
351,0.44797902956244445,0.4205183491328612,1.0,0.3413734998126944,0.40788774083445584,0.3868421526991207,0.6441102123378397,0.5212444263399166
352,1.0,0.0,0.0,0.31510928628137647,0.5510686443230468,0.3344133991899236,0.45405001762824365,0.3792344782032272
353,0.5021873373686794,0.5916367780852403,0.3707799657897594,0.7847317073455864,0.9035794396371177,1.0,0.37347078608339124,0.6466265734728249
354,0.8152260379076725,1.0,0.757053768364423,0.5108195129942883,0.893588424348525,0.6713257867197929,0.24671088555168638,0.699246345126627
355,0.24237092346351327,0.9327664383154686,0.9484973218919506,0.7994481299338025,0.7517212951580116,0.18328313815292724,0.5773982100746944,0.6336407795700526
356,1.0,0.6043290245575013,1.0,0.4652659298090103,0.577650192059383,0.7690583875652687,0.7586096527175389,0.7392733123869574
357,1.0,1.0,0.7113450195961178,0.7904959086025467,0.5464196883661171,0.7886578597305026,0.6905363439221436,0.789636402888204
358,1.0,1.0,0.9598628333334053,0.9791717966886585,0.5289083889630424,0.6817303538076476,0.44412337289668524,0.7991138208127769
359,0.6009023539067102,1.0,0.4549705940047341,0.9764407884920512,0.8722046440567583,0.47486362617859,0.6152505960032375,0.7135189432345831
360,0.12339278642157422,0.6487726798265075,0.47886872904310473,0.6898941145723584,0.7647179204607581,0.37910061361079683,0.36279115574759313,0.4925054285260991
361,0.30700612190800325,0.7797487232543325,0.453559155184931,0.5762010213965335,0.2552568217748463,0.6736068849463112,0.2347801949593707,0.4685941319177612
362,0.8032211344302763,0.08864020312498307,0.9641075672574415,0.6989353547974588,0.8213271553861471,0.6867228437241075,0.751391566595545,0.6877636893308513
363,0.05718951368195168,1.0,0.018304450980986976,0.28118577218135804,0.6435715759010616,0.5390176824404325,0.569332718916406,0.4440859591574567
364,0.9193382667471157,0.9773397942325827,1.0,0.8532316066385095,0.5278523759177959,1.0,0.7241774313607046,0.857419924985244
365,0.5370459520608245,0.8815600269749131,0.1324296687451981,0.8740678335574228,0.5003968115964883,0.5374496232236464,0.7189187458383117,0.5974098088566864
366,1.0,0.24780335271796866,0.3540731147748545,0.6630015570070109,0.7373423318437631,0.7158448955178982,0.27882663768252375,0.5709845556491455
367,0.5726370886516821,0.882991522689642,0.5246111650165287,0.7014554773336996,0.46488469802768656,0.5886039551504397,0.7734217958398328,0.6440865289585016
368,1.0,0.4946404888674574,0.37470973374245137,0.9810857633931583,0.8072288682900163,0.7694727304379748,0.3697474284368747,0.685269287595419
369,0.08760744799109646,0.9246556480622449,0.7931129922676632,0.453046469289618,0.5292854197075595,0.505063859784827,0.8489768777814343,0.5916783878406349
370,0.7580429102369727,0.9415845298366544,1.0,0.7512115253023378,0.8125697708533427,0.8745724628422813,0.6454225810551804,0.8262005400181097
371,0.5505057866619247,0.7822051218911473,0.5093341406929865,0.6915992733763121,0.6371890010706925,0.6467046163540614,0.9609488893760576,0.6826409756318831
372,0.4341934040452038,0.8980627307855116,1.0,0.7276250398151932,0.4583683965553338,1.0,0.6108930010715206,0.7327346531818233
373,0.4651812276917751,0.28101585441018406,0.8057636849687253,0.5346005644645736,0.4117615908035427,0.4458742141971426,0.7710748644802363,0.5307531430023114
374,0.9320615385030915,0.5246857440045859,0.4281444698859451,0.4561913915095134,0.768376788141999,0.7436926433137052,0.8661159723747319,0.674181221104796
375,0.26047442835951395,0.40266794131263134,0.5366735793726757,0.01742410350502016,0.7427216168769014,0.7377813315238801,0.3502360382226,0.4354255770247461
376,1.0,0.0,0.9131785413237192,0.9140696564043264,0.41425685475093604,0.39168263316558966,0.40058517479682965,0.5762532657773429
377,0.6102514591140905,0.4509015930719233,0.18768881324094905,0.8410537901147239,0.8401803719658543,0.2759860350294798,0.2878654265530192,0.4991324984414343
378,0.2685992313481893,0.20996686882746138,1.0,0.07033631478737576,1.0,0.6661896785660827,0.896507229983423,0.5873713319303617
379,0.21774303187949468,0.12802437892571844,0.549096219621155,0.5099020600111517,1.0,0.6405502286954177,0.594783840937597,0.5200142514386478
380,0.03413641655513174,1.0,1.0,0.32885498962504034,0.8206208788249169,0.5448172529045208,0.5521478268562302,0.6115110521094057
381,0.6055797242983119,0.3851283341252184,0.9571572115101759,0.9891029120542361,0.13454201700116095,0.9079261820034153,0.894023627883551,0.6962085726965813
382,0.0907305505781965,0.3557538320844246,0.16722482288754092,0.7927458015535224,0.8849722559913605,0.8752187073534967,0.2955610187670638,0.4946009984593722
383,0.5641365526620232,0.5090072948080019,0.9150521308185595,0.8960877414487125,0.6704356307807904,0.8493072967087318,0.9320480676146492,0.7622963878344955
384,0.0,0.4752974302677908,0.32808107229838646,0.39938221908811744,0.8816018688961521,0.6974630941929394,0.8964755877782388,0.525471610360232
385,0.6802642948134953,0.7080856447730326,0.5992627726960171,0.6739834274203036,0.5485430977465795,0.34692705728795115,0.8304713385884706,0.6267910904751214
386,0.8687694731004791,0.41107942343219556,0.6281073989177256,0.5764520706635547,0.8066324638995566,0.6621793272858039,0.2307850737366719,0.5977150330051411
387,0.6880334061575942,0.7314036929573187,0.834298097049647,0.20604835853209047,0.5829954760466968,0.815630734122483,0.6954939069353581,0.6505576674001697
388,0.7230635602357561,1.0,0.20589131304625627,0.6509749993868458,0.5633916625613516,0.5346739490888684,0.44361826987535685,0.5888019648849194
389,0.4764502394559686,0.538746398469597,0.7946623653181027,0.7940319556354092,0.7759640990897639,0.890227266916762,0.2553495525088201,0.6464902681992033
390,0.5060718018941538,1.0,1.0,0.4417170188526893,0.9509067755183013,0.9521606489278353,0.575604893278383,0.7752087340673376
391,0.05975540971240073,0.21688358071378336,1.0,0.8623065792780152,0.28098598817776943,0.7080371131482883,0.36171729058387864,0.4985265659448766
392,0.7460725812971746,0.18705983588514466,0.01203647270278817,1.0,0.6583906944626793,0.5960584935527748,0.2891882238669003,0.49840090025249456
393,0.3792532213942458,1.0,0.29097506312287374,0.7565473778577072,0.7047717310372116,0.6052914980276061,0.548699904354386,0.6122198279705758
394,0.36900114504802806,0.29996334196478186,0.7456666617475192,1.0,0.8005976385456445,0.442517879283574,0.3137002921403789,0.5673495655328467
395,0.8272924190031746,0.874096006477239,0.4280142697698701,0.5175999984898962,0.746268460634343,0.7620361872974312,0.7381781798349364,0.6990693602152701
396,0.1334229298552421,0.769783237059376,0.8502307993955052,0.38928206983277686,0.6674303730477266,0.5706604640407729,0.5046195628617373,0.5550613480133052
397,1.0,0.6375360267278793,0.5111431348692261,0.4480458352221178,0.7401183404471028,0.3876616922539099,0.39838401376338706,0.5889841490405175
398,1.0,1.0,0.20949133636926465,0.6792181962583229,0.7511590498802788,0.5779626233198928,0.7142708664386908,0.7045860103237785
399,0.9452788182021775,0.557981204031679,1.0,0.0,0.6462738626070214,0.7003447838428849,0.5909830954115505,0.6344088234421876
400,0.4766416676777185,0.04380219436038898,0.8112963733358184,0.9864836711825958,0.10854331167738349,0.9640049421663347,0.410913553327733,0.543097959103996
401,0.0,0.4986874634993099,0.8427559600142115,0.22060026248180917,0.6207650754979448,0.4091543694028426,0.4922241744071331,0.44059818647189297
402,0.9189882754835287,0.8488574572291325,0.3963424524016995,0.6776988467717713,0.25475634867689295,0.32341426654625777,0.6494031503391885,0.5813515424926388
403,0.4157995098117864,0.35036178556846004,0.9023885330624521,0.31971057154523197,0.5611875069962208,0.5472700069781514,0.4271045973799856,0.5034032159060412
