Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
26,0.7330547970126273,0.491961039257128,0.5218730905846348,0.5057111090438701,0.8163048172973193,0.5811798799433402,0.7042751390912323,0.6220514103185931
27,0.45767202412087465,0.7116912036619826,0.8813073298288832,0.011776133103827406,0.367150171013905,0.8462186101079531,0.6002691444773831,0.5537263737592584
28,0.5511742260720899,0.7064027773908117,0.6586467001919333,0.7460997909791238,0.845012419179991,0.8590236855142337,0.6460650413705227,0.716060662956958
29,0.3864309180333623,0.8318712874026838,0.5415143937495216,0.8812966179414297,0.6880768714438139,0.9223899343059833,0.5944229625534884,0.6922861407757547
30,0.04987075852471655,0.6965386962455782,0.8457698519771433,0.587422814045557,0.9057706966310124,0.703703445888115,0.6161132041498595,0.6293127810659973
31,0.5920666417657664,0.6986431020245606,0.4257716565425576,0.6687953949831527,0.7470136701444505,0.7749474494032762,0.7653587575119968,0.6675138103393944
32,0.0,0.9693933689337719,0.6370571402140912,0.6526576415139569,0.6166538277307728,0.33649623735791045,0.7910253768362433,0.5718976560838209
33,0.8120293025322801,0.22729750667135648,0.7795981475340547,0.8712058819540072,0.8620902953939006,0.2740431791266997,0.34517598683233386,0.5959200428635189
34,0.2930335288880204,0.6447402940649755,0.23896486814774812,0.7619085278154274,0.5468146520903945,0.9400966520257894,0.5090716593657635,0.5620900260568741
35,0.6327121915811879,0.9201036404909807,0.5712211926084371,0.7498064710685083,0.532987271469592,0.8232305511220814,0.6641576811263478,0.6991741427810193
36,0.8651047032679345,0.511239618484022,0.7206464160636723,0.7835878413366303,0.6669373988466714,0.5951037799891168,0.6655021111921308,0.6868745527400255
37,0.31294750495541995,0.5151334080792074,0.019475953122689738,0.9065018616027919,0.5289777945641422,0.6202443703113845,0.2964907090484576,0.4571102288120134
38,0.6575070981899805,0.9031597232258171,0.7386628881901969,0.5973873862715192,0.6580666653263447,0.8892983156469757,0.6860559111187154,0.7328768554242213
39,0.6100595898462481,0.8025584262411095,0.7619820313192798,0.9766526418239607,0.8151983368423905,0.9252240234582576,0.34863341070650616,0.7486154943196789
40,0.8342496661476863,0.5390501598098201,0.4616715504030898,0.7402778407034585,0.958120233671201,0.8444037440278109,0.6127069330695526,0.712925732547517
41,0.0,0.8115889174983391,0.7915986551405108,0.5974368696011296,0.7278770487474049,0.5865949619278142,0.6530860054733972,0.5954546369126564
42,0.9074001829585703,0.5770999332429265,0.719969675629011,0.6206952691224605,0.7647415457798027,0.6742595984828946,0.824902695900997,0.727009843016666
43,0.11929640268929863,0.38343935849072686,0.934298223834061,0.8436691724280301,0.7045934824393397,0.593321334127831,0.8214971106711672,0.6285878692400649
44,0.7135967895913913,0.363454866275956,0.8110653467165432,0.6732435251728103,0.379629284549526,0.6232607180261905,0.8816340770670963,0.6351263724856447
45,0.8495141354149188,0.2692161299454097,0.6700175673136508,0.5816688728537955,0.2833160932377382,0.8237480377358316,0.8939415896947898,0.6244889180280192
46,0.2516815521716735,0.9098666961532166,0.779546841663215,0.8549703410942812,0.6959942277766871,0.6988187171604814,0.7624479152187575,0.7076180416054731
47,0.510414860076373,0.787017600263805,0.8330120408873789,0.5694616351175777,0.7720750816565634,0.892114192947562,0.8224122816341118,0.7409296703690531
48,0.5723600055978708,0.7721186066490328,0.9486101047626975,0.49589190812554673,0.8314603670451037,0.8809218808001694,0.7858848623841129,0.7553211050520762
49,0.33691780023349477,0.5946989760232294,0.5918163224183306,0.4762751969368732,0.9242697190386739,0.7857606881057707,0.4876558405744191,0.5996277919043989
50,0.7606282953952798,0.8911555446114228,0.6533622027880114,0.8812301834439754,0.802153564182119,0.9139288746882872,0.6277241245776758,0.7900261128123959
51,0.5373754079976587,0.8447048139697683,0.8508031693916894,0.5947152576930377,0.8101123382199089,0.8527148479868987,0.7589208667236459,0.7499066717118011
52,0.6207864986570651,0.5039598833950613,0.5181915535919472,0.9350391601687683,0.9285917105892291,0.7682511516303984,0.7767072569973407,0.7216467450042586
53,0.441803041968571,0.5488295887312977,0.6273242174040454,0.6599652012514464,0.8083725896977275,0.8272823353596489,0.8699155250738133,0.6833560713552214
54,0.34929061610573137,0.4066758556850589,0.8577951279715792,0.8814385306802928,0.13060727637497613,0.7395633255136109,0.390651974971394,0.5365746724718062
55,0.7701955960470801,0.8449603554833485,0.7382590629805507,0.7952201379556438,0.8364779324776326,0.6772506227363043,0.8903399674165455,0.7932433821567292
56,0.44972266391139076,0.4841711551329806,0.5224706722268992,0.11378259598396447,0.8205864260127189,0.5524399958245066,0.8041593677440181,0.535333268119497
57,0.9777854371848488,0.7064204761327892,4.6189975161106414e-5,0.71138087983023,0.7552636648688021,0.983207758418772,0.9411333785101551,0.7250339692743941
58,0.31831156771762215,0.5575056086297039,0.28543714840812834,0.7487398122940326,0.792118024909483,0.6621673572478921,0.45600678497529296,0.5457551863117365
59,0.7870939116317738,0.8155238267568697,0.6912667063087764,0.7912218099383012,0.39632885936319623,0.6428116808006519,0.8108677243194674,0.7050163598741481
60,0.5412297328339872,0.9408294238228859,0.891103799718905,0.8066061493973785,0.8956219498992387,0.8808313001001437,0.7868401508929013,0.8204375009522058
61,0.5748845125828332,0.8405661054696422,0.8493848123668454,0.8330216721242164,0.6411702177824272,0.7978783816215311,0.49784905609669744,0.7192506797205989
62,0.673633544413551,0.5598155143389799,0.6792623908929911,0.93410697566317,0.8363734602525366,0.775721331288754,0.8485384581856645,0.7582073821479496
63,0.6298307177242073,0.3435856112471353,0.5921231519817297,0.8591371936245433,0.7997391486789426,0.7946586329036869,0.6924743553525082,0.673078401644679
64,0.7354071059536202,0.0,0.17511064461094494,0.5627191129632924,0.5752689384617363,0.8409669915203294,0.7740061999664053,0.5233541419251898
65,0.5675586319605908,0.5898021061076586,0.8245036372845566,0.8095724764170138,0.7120699305744221,0.9175280023543135,0.8780204920424115,0.757007896677281
66,0.6915545681049646,0.8351471377522166,0.6684964504393262,0.6413365894858524,0.7308260493080433,0.8440363488378417,0.3334274122996031,0.677832079461121
67,0.35760593411728925,0.6033073755839127,0.840898863115738,0.7937143009779472,0.7449796805214662,0.8950916301748124,0.6434564358948942,0.6970077457694371
68,0.8901044062148,0.3570016364774867,0.7042655333672614,0.4788725167233976,0.6314205453449483,0.816774679828194,0.6672029966411919,0.6493774735138971
69,0.05388674397854978,0.5600430949021551,0.479242778376676,0.8367037744140812,0.43171036414370567,0.6517789678935615,0.7164659113773232,0.5328330907265789
70,0.7850516162875423,0.19150819946231315,0.7099901402492853,0.8261993872479689,0.818636200541759,0.5922278228834673,0.8862705445007155,0.6871262730247215
71,0.6435291561552432,0.6970939920024407,0.8721397159310917,0.7219095701392574,0.5364476400508921,0.7783737997496804,0.5563947387495117,0.6865555161111595
72,0.8214235332089882,0.7697812717275023,0.6999491893933131,0.6897965269635866,0.7246648968626358,0.7624296241031594,0.6987847598090067,0.7381185431525991
73,0.5833297631681889,0.6896359081144617,0.6324789409390921,0.6902507704434778,0.5295433169181565,0.7797805614134676,0.7453726124861837,0.6643416962118612
74,0.15917309777489158,0.659357028924627,0.5188974936678111,0.140273543723299,0.8091848884173412,0.9304609199161302,0.7809348286903641,0.5711831144449235
75,0.1463837209168837,0.743088594153246,0.8184364709295413,0.5901780085698771,0.8177519644704135,0.8837071922205404,0.7589672601381531,0.6797876016283793
76,0.6061754786336715,0.6616410477866159,0.9002961924350733,0.5953149828672228,0.6038200196044747,0.570443636628901,0.8951926817748116,0.6904120056758244
77,0.5288924459581796,0.9181402038360483,0.7721391519279454,0.022398383778476513,0.6424721915736142,0.8208583347562739,0.8900009114787525,0.656414517615613
78,0.5770633567890223,0.0,0.022367628438635843,0.5960344133107991,0.8386303283905557,0.6629820809172557,0.9431016787732447,0.5200256409456449
79,0.7597697800889271,0.8627645531371879,0.7925974329677634,0.6924542652131053,0.5642038820524022,0.7072672947653754,0.6385315066899161,0.716798387844954
80,0.6045857345535487,0.6197091089531037,0.76999761279679,0.8303328500671885,0.9079093942096759,0.5107011573408156,0.4755809245323155,0.6741166832076341
81,0.6172199116229294,0.35160304559030564,0.7668663867751409,0.4800616775329948,0.3710665613135757,0.4031230459814882,0.7735461190604892,0.5376409639824177
82,0.8349036010902217,0.39903989933330997,0.4578100502708607,0.8319238989559364,0.991166191298413,0.8614902532151214,0.9816425055689058,0.7654251999618241
83,0.6066940976228851,0.684578174893925,0.4800129403681024,0.7706234383965448,0.5072972354429225,0.7321201496830856,0.755502815318948,0.6481184073894877
84,0.5221462932995077,0.47893575534583116,0.7651116866847144,0.9142728854557188,0.934679605064587,0.8076576449422977,0.7774329558415989,0.742890975233465
85,0.2749871624643496,0.6792119617323616,0.4303894656692252,0.8474661970358075,0.7770540004069976,0.8026907740293544,0.7069875931018824,0.6455410220628541
86,0.8261256116385491,0.4564040129351812,0.3268625270125631,0.7530581101625923,0.8517536084431847,0.796692590055062,0.5818107172327717,0.6561010253542721
87,0.6999588639103898,0.3308178504019083,0.5491990858496826,0.9167924955144116,0.6791465366573851,0.33167341558962044,0.8745321984939312,0.6260172066310469
88,0.7886746933873007,0.6505043910513382,0.7736365224239209,0.2848144154534312,0.4563852849894483,0.5904668898655889,0.6744814768901657,0.6027090962944561
89,0.7015998913240417,0.3442186495293638,0.24873370566005848,0.9572229349615017,0.9279094283317165,0.864555167849643,0.5480675041499341,0.6560438974008942
90,0.6119535620947646,0.9206053821719602,0.4633317583847558,0.4600850753932116,0.2514521627014413,0.6968131874393916,0.6936233238940573,0.5854092074399403
91,0.8475040573114504,0.37483606419160165,0.7240653374654833,0.9171321044217569,0.8176107798884898,0.7323336211510287,0.4077733819584101,0.6887507637697459
92,0.5619861928669809,0.48579200429118435,0.7410611658043184,0.7843992622925323,0.8170189460870927,0.9592619290209906,0.7356973158321575,0.7264595451707511
93,0.0,0.5057332226814651,0.4652060968672706,0.7523884403919912,0.8052896663467084,0.5538756838108452,0.3785736429652827,0.494438107580509
94,0.9249329213460824,0.6932196167482101,0.9570275387469876,0.41925334960219446,0.0,0.6419998067423116,0.7449903087195419,0.6259176488436183
95,0.7477509837819949,0.6770986696301461,0.7892717799694632,0.6889623944881315,0.5626677305537764,0.6542472568876989,0.523583560845938,0.6633689108795927
96,0.6203574097706773,0.9072683022088828,0.7937197664776304,0.7046243868343547,0.6847702721364811,0.9394860023182257,0.7957381937476558,0.777994904784844
97,0.0,0.8026055435244531,0.854428627214116,0.8262277437907802,0.6319677690462266,0.7242157836045107,0.7404527850200183,0.6542711788857293
98,0.9526111534001194,0.6584148864607761,0.8605343077258671,0.7734170287829866,0.8912525250626853,0.3089141611407755,0.8802764066634381,0.7607743527480926
99,0.49392866402213254,0.8251719899364822,0.6476086762197395,0.7562841922796782,0.668807887346486,0.3900780665510681,0.5762519473508465,0.6225902033866333
100,0.011884656652462279,0.010407601524810269,0.8545403114487268,0.7656291556659071,0.36025837378893977,0.724985672874103,0.6757433183182395,0.4862070128961698
101,0.681507311812117,0.0,0.9283133997695994,0.29915421925179414,0.9122690444732047,0.4941281004127332,0.7283393384874688,0.5776730591724168
102,0.556967292322049,3.38750041126457e-5,0.7795263274920408,0.7595438179133585,0.5771053060992036,0.7735215608589725,0.6823982905849414,0.589870924324954
103,0.41279834701650897,0.9281255928420058,0.415143599672874,0.7873762474040822,0.94579999406719,0.6672881884231951,0.5597571497792364,0.6737555884578704
104,0.7777995796385572,0.45197240470174566,0.7110437939770111,0.7686355118035395,0.7431522385012067,0.9135922483687192,0.82206728970474,0.7411804380993597
105,0.8831534992542633,0.6373997170998648,0.4001275974918733,0.8273742760257563,0.5205115666732153,0.6726518254167231,0.862411257256828,0.6862328198883605
106,0.21123201487197027,0.7608370122089049,0.6934601225274593,0.8171499149342063,0.0902229929460194,0.7671263291883015,0.5500968161829408,0.5557321718371145
107,0.4608344643660963,0.7626913649590612,0.52027404394575,0.8415999168295912,0.8715138382689619,0.5122455774688792,0.5919146902030112,0.6515819851487644
108,0.5724699965748414,0.8222609950196905,0.8560063607484487,0.03362765106553498,0.5481384683824638,0.6324099052584844,0.8461151597138576,0.6158612195376173
109,0.4881158268262411,0.8903459166764067,0.8905789343718099,0.9084953140724308,0.8240319980288177,0.6407357111086682,0.8859714147801221,0.7897535879806423
110,0.6847861940949874,0.7405025984329642,0.8983569835310531,0.7813456365358842,0.8054830097583637,0.7746005752977625,0.7241487533326166,0.7727462501405188
111,0.69553667252953,0.8110350873647886,0.6891763924195784,0.7102063169645968,0.48180440470754426,0.15412045890050413,0.2633717838055984,0.5436073023845915
112,0.0,0.47895534435057247,0.9388575428112229,0.8592380010417143,0.5711208023660604,0.39064639142324226,0.3078164121322871,0.5066620705892999
113,0.832286348499225,0.9642130074181272,0.01935869126287501,0.9029660836068708,0.5667331168299794,0.7210937262297086,0.5995554562211369,0.6580294900097033
114,0.5449944305000256,0.7860655834550446,0.7261191668868945,0.8937666068285506,0.7430754525643918,0.831679991665522,0.62646828736658,0.7360242170381442
115,0.6470071529068637,0.6036857195416984,0.7622225003337841,0.6860174947396379,0.7347972916183448,0.44929214374420623,0.8851420526011685,0.6811663364979577
116,0.5979343141697531,0.43043763958497755,0.7302550473250595,0.7143564365979401,0.6819681542948839,0.3056748195978218,0.627001897085355,0.5839469012365416
117,0.9273249710318572,0.6814870283904567,0.6482428304235314,0.6867876980452727,0.39014455008274723,0.8590831879329232,0.7511248977470089,0.7063135948076854
118,0.0,0.6752896394958557,0.7442014265318949,0.5298274347664486,0.5983559734921268,0.6805799467697669,0.669758927938911,0.5568590498564291
119,0.5839880706659137,0.7594508516080365,0.7915453270156103,0.6967279130264332,0.6239649788992475,0.8743708931225133,0.5658753884414761,0.6994176318256045
120,0.6036818052401285,0.9195273670492182,0.0,0.3637457164649383,0.8838011077386122,0.7206453849251193,0.6406080192904791,0.5902870572440708
121,0.8779120792000025,0.8653117679041774,0.8302407995017831,0.5331526184134147,0.5845673433263059,0.7406052942540361,0.8679857315808986,0.7571108048829455
122,0.7897954769675665,0.6854037446726137,0.6799866089645811,0.720385047645107,0.5049254141964444,0.4687214075558644,0.8005802547406698,0.6642568506775496
123,0.4929058864783192,0.7131045715745143,0.8371628822189927,0.6711174181909675,0.7842452126587829,0.845524010492904,0.7207837418720128,0.7235491033552133
124,0.6780030411843209,0.0,0.6296035784610987,0.5109170816820907,0.7561759472543189,0.4043413512291957,0.9362934316782439,0.5593334902127527
125,0.5915774192220078,0.32133662434887034,0.8942907542743499,0.5595844722132837,0.4581192208673635,0.9090430890314513,0.7081007020536935,0.6345788974301457
126,0.48127852929884024,0.6710773884556392,0.8167050270788642,0.7240231713130646,0.32997784733088276,0.6981544682963975,0.8428035299766515,0.6520028516786199
127,0.8917330578610898,0.8613271331600685,0.8268308144430175,0.7547515377722871,0.6906884765255554,0.5734951630240781,0.7240908877579626,0.760416724363437
128,0.49843563865006923,0.5305495315395928,0.1722173771378012,0.8611621242595203,0.8164466805846866,0.553164093279485,0.4708683037085275,0.5575491070228119
129,0.8313320230942112,0.009932036913634345,0.8761039844416116,0.7521133866724641,0.8616659271287306,0.6746514258365035,0.5562182979179475,0.651716726000729
130,0.7070139901342272,0.8503727379516385,0.8791443386163456,0.9447286857455243,0.6208243498412686,0.5154219900098533,0.6331103813343044,0.7358023533761661
131,0.7136892365979971,0.22472209971170604,0.7019085648664116,0.21583792434718063,0.7429110619013748,0.3282436286588092,0.3476602071029676,0.46785324616949236
132,0.7395591924080249,0.7575024308907341,0.48531846606529866,0.7839375967433646,0.916982669316123,0.47121937803444874,0.5229639619775905,0.6682119564907979
133,0.8455696531522173,0.10839190826259121,0.6648699552511899,0.7284767215611366,0.622681514099008,0.7064497652376027,0.5077169577588159,0.5977366393317946
134,0.6229767089781448,0.35053376764428457,0.6132480122984193,0.09531934256258437,0.5192578501407814,0.8889772946375191,0.9733213615593627,0.5805191911172994
135,0.5998071512822857,0.9106953772645677,0.7016830966416806,0.8759504693891906,0.5868949339131367,0.7530761580276717,0.6352789044509961,0.7233408701385041
136,0.7530140363608159,0.4597510029579516,0.646567847305671,0.6883164138511183,0.7836420201282174,0.5582050656758226,0.5593330064748964,0.6355470561077847
137,0.3801928713252326,0.4141767560003607,0.5774175584429374,0.8563174507520391,0.6205781446868359,0.710175567243409,0.7194313585885532,0.6111842438627669
138,0.6636741267425029,0.9071289652337564,0.5154240324565724,0.9441936041233613,0.8540795093683368,0.8796964127854547,0.748858845487943,0.7875793565997039
139,0.5054862586070658,0.6624025110776128,0.5957137214334143,0.7950937557972465,0.810205127669146,0.7667699456290998,0.5058727608906599,0.663077725872035
140,0.651537679697102,0.8816085452830618,0.7114634436507158,0.5173548086782431,0.5962885176629402,0.5572328275084917,0.8517628679700615,0.6810355272072309
141,0.017479149839198193,0.4229649289190436,0.026544314438015287,0.7502344439987252,0.79230892134152,0.33594640881442506,0.624072787538683,0.42422156498422997
142,0.3241353358686876,0.5972439893270762,0.41674725095820764,0.6399943662725545,0.8158438335563765,0.5739991274429098,0.5416354263725437,0.5585141899711937
143,0.5283797844118387,0.3009258673705017,0.7704899288461766,0.8433942955474115,0.8496497010661258,0.7231582059792403,0.8398536990548195,0.6936930688965877
144,0.6391434248147637,0.4197565740807673,0.8961852751829653,0.7500277434344877,0.9592229423104466,0.6795067167472653,0.7626150976786341,0.7294939677499043
145,0.6531999704266596,0.5284585256862383,0.9044491932800267,0.7510139147248643,0.7877820149138788,0.8421447297739657,0.9015024128660821,0.7669358230959594
146,0.23099608698681343,0.841273974025838,0.8395660411161742,0.6721792338938305,0.6062199538198946,0.8137257096752403,0.36328994687288985,0.6238929923415257
147,0.0,0.7065908091482279,0.9239976851148751,0.4794328194127312,0.8169052717343107,0.473090696113149,0.905781340731804,0.6151140888935854
148,0.8437896133793831,0.0395681465782649,0.7414751488165818,0.5875549699491996,0.7046092782989433,0.8049954397511562,0.6690972896626535,0.6272985552051689
149,0.5808552230069596,0.46993762702061503,0.7252841331540828,0.9179432993745538,0.8231671022865407,0.9117876302234247,0.7726849909112524,0.7430942865682041
150,0.0,0.687411424636399,0.5592819884850886,0.7375942974762781,0.5031583510148814,0.7159787040255023,0.731713673538563,0.5621626341681017
151,0.320318341620305,0.0,0.9351754574458899,0.8552575704406131,0.7431874812302839,0.8661680762308595,0.8865983597244556,0.6581007552417724
152,0.980000541838923,0.5098525150385552,0.9515326234327012,0.8285275585908815,0.7894267496119987,0.6198875537812683,0.6389290992639279,0.7597366630797507
153,0.600354925882297,0.6679873199418889,0.8178855941857581,0.7217452462040381,0.4301157857812563,0.8472306297701416,0.26308378454445563,0.6212004694728338
154,0.9013189742046442,0.8821920237744051,0.8238011329667915,0.3907874414018557,0.7902608947693432,0.9316505918032397,0.8771145643720225,0.7995893747560431
155,0.871900679025294,0.19352058927085922,0.7559268645966545,0.4399680521185663,0.7578677843382866,0.49285975512096486,0.6319393129050371,0.5919975767679518
156,0.7043104316714432,0.49729306927870126,0.7629843887880011,0.6665491329190649,0.9167460402145126,0.9582200784984305,0.4268791774172577,0.7047117598267729
157,0.5919745028613762,0.8735766024849371,0.7175198414932311,0.7348719256583778,0.6491265548095388,0.7092558809819168,0.779809411601318,0.7223049599843849
158,0.7111523427407687,0.9332193676831076,0.668235071154411,0.7957585061118583,0.7009754825230489,0.9273137177074544,0.744034276930491,0.7829555378358771
159,0.7272090153410338,0.7047574890396118,0.37237667669464497,0.8110291152667672,0.7240713953828454,0.9677725161999572,0.25527547361365965,0.6517845259340743
160,0.6837600416724453,0.8980856993434914,0.8930723094973544,0.47079116587755837,0.9360478941868949,0.6049839517055298,0.7993701540126792,0.7551587451851363
161,0.43729064882262,0.9087194262173277,0.5394916149432084,0.15637576158206007,0.8738847525746587,0.8917640104433894,0.74909621962477,0.6509460620297192
162,0.692867996162081,0.7047470156107862,0.72665344148138,0.15250649011412762,0.5737470875772762,0.36392683140119625,0.692088341512792,0.5580767434085199
163,0.9258704796041315,0.03286594185882328,0.8247819394314787,0.8542281266544899,0.8858456599056672,0.775445356781695,0.23775794658743057,0.6481136358319596
164,0.8308502241981123,0.7504882166516085,0.5693433457477391,0.8371365174580399,0.9128622431832935,0.7313616532843886,0.8489893724169544,0.7830045104200195
165,0.3611826517220091,0.7474155984582548,0.7231678705004962,0.8269270294476286,0.5324049660693789,0.570671994737256,0.6215326942360745,0.6261861150244427
166,0.7295959254539011,0.7482659255537776,0.5305658458720451,0.8412946895487942,0.9182973755348663,0.6824829106478402,0.7725906926731916,0.7461561950406309
167,0.7711098661289624,0.42987882873920313,0.9014426435812362,0.8471460924129661,0.3640897261569648,0.7132620519418534,0.7476656671953604,0.6820849823080781
168,0.8232449648912694,0.0,0.368382474843196,0.6725497213875616,0.627013521972608,0.6326765551434259,0.1858222773014822,0.47281278793422044
169,0.47293352774597197,0.42327743144280017,0.682075614287588,0.6099111405894572,0.8453050596586318,0.49476428890398183,0.6007087977714768,0.589853694342844
170,0.26989777523798614,0.913799411714276,0.6509912577109084,0.8282378747704147,0.6414442005512002,0.40111694234777734,0.7737756779165951,0.6398947343213083
171,0.3453744418511678,0.5962537114069499,0.8829671984705694,0.8950551157111605,0.7190727744577755,0.4191621422541023,0.66255942000068,0.6457778291646293
172,0.04261845892540794,0.5209872369213087,0.7276454046842704,0.3661642210301478,0.8143686321288044,0.8830226245190164,0.5120831949645053,0.5524128247390658
173,0.3281201790470284,0.7561324010927326,0.7574967304204745,0.8700486388749882,0.8615293083570278,0.5814186675123103,0.7818361817414622,0.7052260152922891
174,0.06891123585042978,0.9489500914920352,0.25689161418575035,0.9034531195500132,0.787481740419096,0.6156757271477993,0.8536172217634418,0.6335686786297952
175,0.7119927111635691,0.6268579657873745,0.653474807026969,0.9689575820334899,0.8629423775809507,0.43292617367153025,0.8353769921316594,0.7275040870565063
176,0.4726129825450632,0.8498539120013962,0.7697285066582183,0.08115368253486284,0.6041623795187762,0.07154169917966938,0.7917354058066391,0.5201126526063751
177,0.4532582401367413,0.7434415193966349,0.7466994195470296,0.8835616843881816,0.7265865931667069,0.8285149498694394,0.39563937718700876,0.6825288262416775
178,0.21906541629611076,0.5375021531571281,0.15567497156814475,0.7495943980955306,0.8302352490072317,0.6861089768430626,0.500022486636763,0.525457664514853
179,0.9119430258154348,0.698594496188468,0.14366125355553738,0.8049724825903654,0.5931472283165851,0.8880412520523676,0.7900620270976796,0.6900602522309197
180,0.5754111672313429,0.5097697511701728,0.769282664116165,0.9015219135879989,0.5893856292498318,0.7791373434509995,0.5721762183217799,0.6709549553040415
181,0.7212698136485008,0.293465282740167,0.9430505813443717,0.8668701068596182,0.8142880536695684,0.5229674155311906,0.677108910566853,0.6912885949086098
182,0.5980737125461916,0.5865717114821866,0.7040979655716788,0.8594082588285304,0.8556106697290972,0.28187054021939617,0.7041980493674463,0.6556901296777895
183,0.5952805380523959,0.7088724330832176,0.7499216894959863,0.6546209131385669,0.3988259925935417,0.7606030876009048,0.6766784838509451,0.6492575911165083
184,0.38727564391525593,0.5668774475562278,0.8864236111264162,0.670473827610361,0.3258540784979286,0.4905873831877675,0.6709136731409144,0.5712008092906959
185,0.7955074240817455,0.4906408653326396,0.8012948949874158,0.748879755635437,0.9362231273523397,0.8066297684456293,0.8235283047603124,0.7718148772279313
186,0.5519520326832773,0.6520892342251859,0.7537433169661386,0.8344761379471738,0.5025038521660207,0.21947704732993187,0.48393740078427505,0.5711684317288576
187,0.0,0.7030352227601333,0.7653285538527792,0.9058848880536876,0.4867571182572475,0.7286856752089109,0.9181947688044941,0.6439837467053219
188,0.4917968980985294,0.654681966663317,0.7805276767245034,0.9278914916288576,0.5650166455339473,0.7184767509729549,0.898398176190566,0.7195413722589536
189,0.6203760294594413,0.5370181859673318,0.4852592570103603,0.9084715879792148,0.8958094393934989,0.8709551994636838,0.7658886182640845,0.7262540453625165
190,0.6376288450500456,0.7662150838438548,0.8122469320988726,0.0,0.7845751329694817,0.7523937733418924,0.6342974926333905,0.6267653228482196
191,0.702658660480471,0.3600379703425542,0.5532357724449044,0.864605074082681,0.9421807049330327,0.7157951656078259,0.8623733672270211,0.71441238787407
