Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
446,0.08066646361361926,0.2682045076309819,0.0790241470085623,0.19849673610437274,0.0680000544789913,0.22165775696765747,0.043556132193943733,0.25214925810152483,0.03880342931550035,0.25345773405361405,0.07371256198875392,0.2216561271159906,0.026181255380033422,0.1744338360464538,1.1801119120411911
447,0.004704822089446864,0.35699584627450576,0.06594886625441046,0.37230758766237537,0.09783698277934112,0.2591671316907935,0.02663803825300902,0.19567396555868216,0.07304307565279765,0.20747705172450376,1.5573187163303581e-6,0.19567485016839198,0.03261314156925575,0.11191708300377055,1.3984270321660457
448,0.1822332923465581,0.27564919188290177,0.08508308632648731,0.24436924124307607,0.06544218003447239,0.2074244014679678,0.042961555918730535,0.18126657831176413,0.03249953727973301,0.2626034236004149,0.06270870682973018,0.13212008572370912,0.06074431823255622,0.1648944008018986,0.9366546460634648
449,0.08683030652143026,0.2871101874172375,0.06585622052054456,0.24929265557911734,0.07715399077682296,0.2505699638871768,0.06651027165607236,0.19161992367694958,0.0225680299516393,0.2563862793915653,0.10584919377409135,0.16038084637379224,0.017630024083075596,0.16224210639048503,1.1152039254326476
450,0.03292112401498884,0.2707177157633729,0.09865640507872,0.18474869833279448,0.06278406339446138,0.28340612108675467,0.053978593078328134,0.16709999490696278,0.12182002157885884,0.1847481294002516,0.09488676978565709,0.15327983598498707,0.04278978707610122,0.24816274051776083,0.9843264719857687
451,0.12392687154237808,0.18795821953563324,0.1140802539229816,0.3118830910780112,0.12392687154237808,0.18795821953563313,0.09320047727436745,0.20088852350578915,0.038624039704888063,0.2940865884693802,0.05725302370395159,0.08905503293149374,0.030849113627580915,0.14630967362553332,0.8362786973629481
452,0.09781614261610871,0.23476893157494227,1.6638020981507573e-6,0.3638905015610662,1.424801482408089e-6,0.3616223555138416,0.061026995868747866,0.2213218966953121,0.05157789861497947,0.19614674487468747,0.051972728387790934,0.1662913295805231,1.2477246433689748e-6,0.193560138383776,1.4752037963682978
453,0.146901718251268,0.24847609249239536,0.09373199591292072,0.2000682970086433,0.011488461997638949,0.29350237767149123,0.0396921610170094,0.211585336175326,0.07643710072420801,0.20475824430548617,0.06352263153027068,0.23707769025031591,0.025859317992730002,0.14689857467029602,1.084733225147908
454,0.09508943473794326,0.23970061057430012,0.10223541334766928,0.2695230726864929,0.04132717603411504,0.21183108846136176,0.046089204342611184,0.2960187992258222,0.06851609709258538,0.15937814987231902,0.10122913040292991,0.17056503104016657,0.029196566953381242,0.16930022522830235,1.0326339541775296
455,0.1307975967567078,0.2963457892322323,0.08877122917944447,0.20744094184745537,0.12280940641964622,0.20190054974536198,0.07508094541452603,0.20300251051097562,0.07804548467380112,0.2231899036164206,0.0414208110116025,0.15385226664488205,0.059767175393808075,0.11757538955313604,0.8066147023009276
456,0.11362914489482999,0.2982186362705896,0.08695539239150263,0.25338593568782686,0.08856863016186124,0.31260005338140334,1.3403413280654863e-6,0.2520596149449703,0.07360518250156885,0.1563003410065863,0.06227126243807589,0.0849371025650618,0.0435569696607902,0.1739103937536046,1.0628241552200859
457,0.06367100103291623,0.3710070123319518,0.06940265009758263,0.22953665125584782,0.03112807241171446,0.20820110179670204,0.13286205934729625,0.2677851576571463,0.030380011725807787,0.205625296470739,0.07244683971369437,0.1791511287954511,0.0002574114431212471,0.13854560592002874,1.1997039084557337
458,0.13578422842803844,0.2874687179559836,0.13963756675512362,0.17796089947005567,0.0761747094375129,0.2682671908485429,0.08427938396569702,0.1765139013785706,0.08590641780461988,0.16347885022698352,0.11275188582437151,0.1437343589779918,0.06662874906266154,0.08141313986384725,0.5976741174439506
459,0.10246537193725594,0.2699192126220863,0.1214537257798212,0.27303671281248365,0.10246563373179812,0.19544003382195174,0.06561517958836643,0.26222386149732463,0.007232301960757415,0.18619032088757068,0.04220903332776338,0.18187502446858103,0.06352435824538627,0.1263492293188534,0.9900687908577027
460,0.13091087028749618,0.29268618841850735,0.08655285239540744,0.2645230095372195,1.5706631892320466e-6,0.3198798280158239,0.03725709047462293,0.2176721529030598,1.8727752822966792e-6,0.26057606589447246,1.331792575692825e-6,0.19470322503851764,0.056023518248730635,0.1392104235550952,1.3785017867253915
461,0.13207400207555509,0.25869624916820194,0.10564954675407731,0.28840229705990084,0.09646151708148455,0.17752808387569535,0.1140493113247362,0.18413740719063257,0.040974565450562106,0.17469749165840867,0.08007300238935089,0.16719611006683138,0.059255405489736526,0.12080501041482665,0.7429252988689947
462,0.08985055350871812,0.326173951329254,0.1914287746346344,0.21745544740174824,0.09961179323010241,0.22056619055129698,0.0708889503329087,0.23295720485402932,1.3826555545076724e-6,0.20335765383924598,0.07809750128736023,0.1133325354300298,0.027528851798352308,0.12874920914676502,0.8851843851047387
463,0.11028789614584956,0.2660723113504766,0.11495634456730561,0.2752764640986479,0.05468060789462259,0.16432691817527947,0.02837796827988237,0.3253699594823221,0.11215409274184845,0.18220344912579933,0.0517320336699339,0.12383523862759327,0.06689115371079564,0.12383556212964338,0.9218398059795239
464,0.08822987362177859,0.23991271723630958,0.12934456623237028,0.2667058712925526,1.6115632437141425e-6,0.3697640499088283,0.03743635781889679,0.16407191944468888,1.3104189139356848e-6,0.23416814765836205,0.07606674917746577,0.23435216486412408,0.04886813175513374,0.11107652900733142,1.2401027988243942
465,0.1287519379452417,0.3054266519887629,0.14914893117450592,0.2210201932138918,0.10291943654657545,0.20251058128614177,0.05736620309097043,0.21471917826090217,1.4536533436415588e-6,0.18930513954099826,0.07872706447402461,0.1822831472190829,0.01867170758075623,0.1491483740248021,0.928826531069164
466,0.12457207878889127,0.28533186401509014,0.07165788434015055,0.24913697062120174,0.057391125722965314,0.2569181430080648,0.059020744906448784,0.14345859440721376,0.04418986627855316,0.204950697820939,0.05497019857682878,0.22419959065614425,0.07790726052477127,0.14629498033273752,1.0205816817227822
467,0.049866269913398986,0.254569589637513,0.06180374912698908,0.37171650577937765,0.11528169680635701,0.306427085803192,0.022992557181840526,0.26774962371691746,0.06434654654211384,0.10147843064682636,0.05212011162402876,0.16582285603250474,0.06434654654211384,0.10147843064682636,1.1384850445263157
468,1.396621212207405e-6,0.3046539140856196,0.05653795455792028,0.2920486302619244,1.4705550159810343e-6,0.3651535685860179,0.060859615444921855,0.2528437285905205,0.009525879891051359,0.18517584901120487,0.06281999383652372,0.20159414762714173,0.026207658124657515,0.1825761928062683,1.5680920619373944
469,0.1462041687541654,0.22867071742025155,0.20324862954045167,0.22867071742025155,0.10786787302901975,0.15891593148959277,0.03766162982370913,0.15090771667730724,0.08333325721399087,0.271063921067231,0.020349584275426394,0.13843753127721808,0.06348870502269949,0.16117961698868533,0.6756923046810748
470,0.12045434854895944,0.279815681865218,0.14914068204550568,0.2083466784447094,0.10151200184085862,0.2121219027777393,0.09269410795049064,0.18267385973094336,0.07378893128257227,0.17874223924093544,0.06263840938502438,0.12824568871761663,0.04899509064287353,0.16083037752655363,0.7015528566074312
471,0.14294780470076474,0.2390120132090488,0.09731592987606888,0.28945278946771547,0.060370367195471134,0.18245044929354698,0.09319957142354314,0.19974602357650673,0.05758652667287928,0.2351978881331131,0.029417601202784305,0.19630511010770924,0.045933059806651785,0.13106486533419626,0.9464582782436732
472,0.15353039096753285,0.19246903153303235,0.10033657664409995,0.2112359620883893,0.020323151192083888,0.37010159209140975,0.010030180511177128,0.2771430620843156,0.028936971125097674,0.1730001786145856,0.07463539097108794,0.22173288194850477,6.059858453227873e-6,0.1665185703702298,1.2244025574609347
473,0.09765527468513303,0.25292764154384983,0.1088168179720044,0.20952797437025542,0.1548238996334196,0.22426925930045014,0.11526680685014098,0.1820508569639304,0.034239755668897906,0.16335717657759596,0.060339243888456184,0.15973740613111787,0.06387713706153769,0.1731107493532107,0.7299621284808206
474,0.11574867080920717,0.2314968057710873,0.14213617330235373,0.21434676400794545,0.12048140363201501,0.3051298410830845,0.06879886674996616,0.17993793479100745,0.06156666774397293,0.09949833869561281,0.03463948961920493,0.19411390309668514,0.044603560408160034,0.18750158028969743,0.8240503354702401
475,0.13024536297429606,0.22404500366821423,0.08857309166062757,0.2109247419431007,0.035147470112558865,0.29883522683846914,0.07842633720097333,0.22766694084154457,1.6710824629340149e-6,0.251522555648787,1.30609327804454e-6,0.24542425514076865,0.0320402631307192,0.17714577366420006,1.2711289954901683
476,0.09560705551456805,0.25100895037606963,0.1103018850900446,0.16175038822988433,0.10185545545254263,0.27894032230505783,0.12816491443947925,0.13947016115252892,0.06319205442370973,0.1602149437293496,0.12764565128478284,0.1724303989511392,0.07126590201905858,0.13815191703178467,0.6039341635516285
477,0.0759413250544731,0.2209358976216717,0.1056581592427111,0.35202924495606885,0.0771801988618235,0.2963904114701179,0.06585199595130234,0.18114317152243523,0.06585199595130233,0.12114570351542646,0.03255756421541779,0.1338740254841282,0.06330744233007549,0.20813286382304577,1.0273026367857885
478,0.03263802083967518,0.3096793623839964,0.09180638530289068,0.2260491021333744,0.031217029397435925,0.3390736532000616,0.08136014598990635,0.2031456155585543,1.5210006466814807e-6,0.25242048925555693,0.047968141842372525,0.12830202268985808,0.08010382596397622,0.1762346844416949,1.2698098593261933
479,0.06073420332763385,0.30508995242711645,0.10712713959185324,0.2616853147627868,0.07627396585368729,0.20963725039038722,0.07280643708405032,0.23228647083688247,0.051040272223040486,0.1798563357522383,0.01105820691888626,0.17820465251175102,0.06323312881920484,0.1909666695004813,1.1154532923632874
480,0.09430265353030617,0.1961429689123845,0.1252487904876628,0.2519584835165949,0.10051247130012353,0.29083339674531816,3.5104511691974594e-6,0.2928030995364192,0.06197066919396921,0.14302893025122382,0.052756860295621544,0.19367491016593194,0.008161288669629355,0.18860196694364534,1.114087512143036
481,0.09599351739310169,0.20001262913402068,0.12545957481700767,0.22770896351196693,0.04690753917726352,0.28840634132278453,0.06003609794624974,0.20709763298829265,0.05345301094958407,0.2759524503055,1.8005152618849607e-6,0.26716619913059125,0.06527412056326282,0.0865301222451127,1.1057486772765373
482,0.12084671006257411,0.17356737900867011,0.08455758458191048,0.33604960940384865,0.13528870277056662,0.21594702756677883,0.060423355031287054,0.22242789778254107,0.055170080336640115,0.1653054787944815,0.045811144553099835,0.1500297884446259,0.03531754352588086,0.19925769813709499,0.9251697582760819
483,0.09181802588187904,0.2410739756383844,0.024969313914535884,0.3467148426704047,0.06444688617582836,0.18279842582710498,0.06810024265371126,0.1718899269618182,0.12362365600146667,0.2419757761422448,0.0836927737141699,0.16738342862380684,0.024129297170838213,0.16738342862380684,1.0384396089751415
484,0.13411239898858965,0.19025836719098363,0.16258257407892976,0.19576369934005303,0.1459898623897523,0.1791732857681072,1.4028059371062884e-6,0.25822675391529226,0.08129128703946488,0.17091443310031468,0.05056644991720784,0.16258219403169277,0.05897901990179433,0.20955827153188078,0.7329540097566485
485,0.05070607837092436,0.2968001685527868,0.036490732832323264,0.2657698491323738,0.07715383054519159,0.20883928627949427,0.011269071741159736,0.3028236944369439,0.07916850580365924,0.22365814098566417,0.07570739978542573,0.14795292087431383,0.07570739978542573,0.14795292087431383,1.187593962271781
486,0.07306776518009317,0.27399832482987596,0.08798350074713726,0.16198804743905398,0.10770272657892369,0.23738141482437577,0.06554686721979339,0.24075441639300557,0.07201260146050999,0.21898199872738466,0.06560172790160901,0.13166063685212176,0.1170108926227289,0.1463090792233871,0.8221478365784095
487,0.07562892235775587,0.32911256012588563,0.1431750771602055,0.22971908030105587,0.0305453909355769,0.2371534936321794,1.6655030596890441e-6,0.19102238914232283,0.07242304457619597,0.18045621929263805,0.12345630970048686,0.2001754078580429,0.037324296700440907,0.14980614271415357,1.0348905861325566
488,0.11397735502618664,0.20345492239711513,0.06263103481563023,0.29425718586458505,0.058128804232639164,0.28186196291712323,0.0651802862832071,0.20580799734522703,0.04027210153632768,0.23708630022237873,0.083013723316643,0.14493898673573027,0.005935086974112047,0.20345425233309505,1.1417232156305084
489,0.06604768436504782,0.4323595581545911,0.09980401245307317,0.2683681839728555,0.10735276043695408,0.17543476736484076,0.07008024110791686,0.12460101310254287,0.04744227446660491,0.1557997299518971,0.08306840543818439,0.20766477425906799,0.005143152813179744,0.15683344211324396,1.0421229378380783
490,0.13709276954236005,0.2654835719603391,0.10722197697300043,0.2375889019373648,0.0574724386335152,0.1958586062510253,0.09758955589064243,0.2158630475740363,0.07078256200544997,0.1331864987144386,0.05792139339767821,0.14963176712908036,0.07301832320541475,0.20128858678565476,0.7978019607038782
491,0.12740036885262154,0.2155627330080336,0.08574154599451875,0.26901922031771675,0.08668987684733989,0.22291403878887459,0.07268700378321072,0.2085818598964048,0.05309611632137848,0.2076725431966611,0.06337405636873253,0.17148000987161766,2.4067830178553518e-6,0.21577821996987148,1.0220172500983602
492,0.09476135617427885,0.33673717623276483,0.10388471909454058,0.22685972430418858,0.08707030987415365,0.25674299039953163,0.07191695408991185,0.21329288476766778,0.04087998507938831,0.16149027853669146,0.08368245447142195,0.13604386208460412,0.050593237049740836,0.13604406784111592,0.9344219683331284
493,0.119071129933786,0.3344876320450871,0.11506192796230494,0.257170518719684,1.539394971217245e-6,0.3136536511412111,0.05436632388479937,0.16417051010599001,0.06486159524811363,0.15475154976126165,0.05753096398115247,0.1703032370552967,0.04219814552163158,0.15237127524471006,1.0938167481464816
494,0.10711540615829959,0.38581597396458855,0.06627062153703805,0.2035412312392335,0.09419700899300382,0.146018614058177,0.041866981559172234,0.2153475599577369,0.05585180557520519,0.2402159923896709,0.05503372602115433,0.17688701088479444,0.07485192829071806,0.13698613937120735,1.0096250437308174
495,0.0649867843402295,0.20910114423224532,0.16108369120840324,0.26141506184454855,0.13005001715772696,0.2614156758422425,0.04029188077461868,0.20585168519655953,0.09929716170945532,0.1608008726059986,0.0439997888614025,0.11300400469250886,0.0711325362735688,0.1775696952604912,0.7783162793491896
496,0.09803268033849703,0.30891188641248046,0.0948632322965261,0.18760303802617984,0.04398526251637544,0.3815020664394124,0.031977245334483845,0.18463294746944736,0.08421937104707528,0.21374207608061502,0.05681978199988552,0.14087978446344684,1.4117610125097269e-6,0.1728292158145621,1.1802020294122884
497,0.01766597966645811,0.3434123008358389,1.6831545843198903e-6,0.3138418079744191,0.0641001335289601,0.2272908151933153,0.05539041168312264,0.23992604346776508,0.01202891546699597,0.29138820065692816,0.07284842419690565,0.16581118969973288,0.015756721190372497,0.18053737328460148,1.5244154622252017
498,0.13139899000234895,0.29343392463186263,0.12169959989824619,0.17479688183320313,0.0683337417394926,0.15102908350154448,0.15361399798598588,0.26876298437603674,0.06377303771965398,0.08934252936543202,0.08430734286798175,0.1836334996034582,0.03444067163703429,0.1814337148377192,0.6848652362985128
499,0.1036885324617864,0.23292084029129578,0.1256374489293984,0.2811604763356975,0.1036885324617864,0.18565634539519427,1.3673394714253106e-6,0.31486794487933895,0.03602757667526457,0.21498449459047514,0.0399448098230772,0.1730336439580613,0.010797111690500308,0.1775908751686524,1.1604292412374306
500,0.1044966783886081,0.21650754256608623,0.08497582678276627,0.3506292045253019,0.09445316481882812,0.2639500462911397,0.09137894001108443,0.17257692125889884,1.5717080740218492e-6,0.232307290240664,0.0730102006596443,0.18567733966169547,0.04244964906147075,0.08758562402573805,1.0184679371390482
501,0.1277181741968391,0.29444164098031234,0.1277181741968391,0.16672781263987632,0.15722501310632964,0.24838510228497257,0.08051973791535175,0.15874809866062117,0.04907932491767203,0.15801269535745419,0.07621874245044473,0.09772778855647345,0.08804903993989907,0.16942865479691435,0.586943586553249
502,0.09893496566785229,0.2491508118430192,0.1335259475852027,0.19240127854981437,0.07801740472951696,0.3259244295627326,0.04877467188582439,0.15124886666081339,0.07320651642739412,0.17493404893812559,0.021209313520134526,0.2148398925344653,0.058559505695481184,0.1792723463996232,0.9755433489771875
503,0.13880621820020103,0.2767965310436492,0.11396628769322878,0.16838357642636262,0.07798364499047826,0.3062125128785356,1.4913868825044974e-6,0.2401575868072553,0.02635955991355657,0.21175630032389317,1.3695103752431326e-6,0.23018326918408266,0.031371467966549466,0.1780201836749493,1.223019920677456
504,0.034133601296813726,0.38554778785159016,0.08256479896551161,0.21451736920792103,2.1663474757960266e-6,0.3041433000847336,4.716562630457943e-6,0.2665059813966373,0.07744361685432205,0.23359030719704654,0.040270056686379216,0.21676422548960128,0.027717144212565686,0.11679492784677165,1.475727798148603
505,0.12719729716096384,0.22993212617161485,0.0971800367348733,0.23265941759066294,0.06983283741207202,0.1865190779624275,0.04960985434335011,0.20364057666299093,0.07999544601256364,0.19572955224116645,0.16160179911041755,0.21143891031911988,2.3012094779450987e-6,0.15466076706829907,0.8291608560325633
506,0.14120412164108642,0.2339149286321539,0.10567764479143381,0.2676008163494713,0.14778225124497313,0.17641796232655177,0.09913454382358494,0.1745600766754345,0.07464175078838543,0.16043392262631623,0.06877619856079042,0.12137162256101441,0.06472039928843096,0.1637637606903727,0.5961261797226297
507,0.1606136171984504,0.33738971698852355,0.08845225848556673,0.3192239267222824,0.062287337075454,0.2128160447808776,0.10640625359522415,0.10640825359522416,0.0749000645826488,0.14152105802645654,0.10640625359522415,0.10640825359522416,0.05500657351750562,0.12216038824133799,0.6918552838998526
508,0.15137435090078763,0.15137635090078774,0.1275842297179209,0.20465556374582575,0.15137435090078774,0.15137635090078774,0.08027333210408562,0.1771275718971948,0.10232805292633237,0.17712781695494254,0.027772698617785405,0.2525715826852732,0.07658503926931916,0.16847270847816975,0.5654158911259627
509,0.11915937698602896,0.2461050468247868,0.1329569644437461,0.22246887912890678,0.08482212982172668,0.32013597522819004,0.023547141539250305,0.16663935107785877,0.04586276730915892,0.1766095020390605,0.09410075093613351,0.1803465278985107,0.07397496762048811,0.11327061914615388,0.8511518026869349
510,0.12046803155449332,0.23029195128904528,0.05785532909495054,0.1684365337492344,0.06891680978315984,0.39969177274250206,1.377619288284171e-6,0.18586127713932052,0.1027760372523942,0.16123112505107534,0.0794388770788722,0.20391525010112,0.07506176813291243,0.14605385941163146,0.9909635389678582
511,0.09774807239481732,0.23371659703922387,0.1905590726154574,0.27750283174485757,0.06569524544371867,0.1381385399326292,0.08416216060160103,0.13477020817665153,0.06795674779916444,0.23816822302467855,0.01713632623487224,0.2035830457831131,0.07220516694811903,0.17865776226109598,0.8090744159244996
512,0.1524425534546407,0.30488652862653687,0.03934740150502017,0.2697282104412404,0.07291581782257188,0.20568054190505597,0.13712053615213693,0.29847339929233646,0.052211019497206614,0.12910135618625082,0.057016808526340765,0.1524425534546407,0.036828126026136034,0.09180514710988566,0.9042354740318937
513,0.0725765789201791,0.32137350252324576,0.06279988323179445,0.21607599744994258,0.10305971329042114,0.24573526447538357,0.09130392939161876,0.2755022484508464,0.0666623259270389,0.14941236528180096,0.0818575976580656,0.1764567473935964,0.022023160640460754,0.11516068536560581,0.9994336218808427
514,0.12595832615320596,0.3111487638105283,0.12978366914059897,0.21879996138433572,0.07394163643719794,0.2734994952821252,0.06922162315059127,0.1589737179206571,0.0884946111770836,0.15826800594792587,0.01275148060867684,0.19682334386129882,0.06740090781863477,0.11493445730713973,0.8648954910280213
515,0.10825510296872183,0.2758714723892389,0.0063533231451228245,0.31663538412438086,0.15125257007609122,0.2669865545206879,0.10319109315495695,0.21987189262288787,0.04758011492835568,0.10336334298506114,0.03156102844822285,0.18223920256195925,0.0253086551920947,0.16153026288221806,1.052996224172868
516,0.14464034262389697,0.2892789996982558,0.09683958297581309,0.3302764502873141,0.060678485872090765,0.18300654843707298,0.05322766281702149,0.25821105252088816,0.019185165572462512,0.21695845126997093,1.2135580165911763e-6,0.17555279677046293,0.055599738496260584,0.11654350910047294,1.1396556161688758
517,0.08822832903256964,0.17950335674618736,0.04044920607548863,0.2677276757800654,0.11564553500491018,0.2407747819028844,0.06314184467565226,0.3000785726414539,0.01487077557402261,0.25121280849394223,0.09517350750844908,0.14560397068191702,0.06019504361946195,0.13739459226299527,1.044591517018891
518,0.06821253702730876,0.35039287288513,0.004623917766519076,0.3498613150039094,0.0873398150477962,0.2785580304330232,0.02086543207994354,0.20740341998516781,0.03410342557982529,0.19915415133320796,3.997530501093083e-6,0.1794406546394757,0.05831856928919839,0.16172186139899364,1.4530646113578154
519,0.1212838803953288,0.2508259134221796,0.0912512558928249,0.24581942372386617,0.038998002568897516,0.2941175943605626,1.526129483786498e-6,0.2513641692857593,0.04782416707426483,0.16803606852083558,0.035136134158123694,0.16122181201013144,0.07833366407284469,0.2157863883848971,1.1743427394164636
520,0.07122401507139672,0.35223313153000413,0.020622623761531206,0.28024181230641876,2.014705760305935e-6,0.34262882347695367,0.035121794209715174,0.28333543698860186,0.005000379448083556,0.18516617168687904,0.03105714142142838,0.1456628531957259,0.07098604510145681,0.17671775709604481,1.5319719725612564
521,0.1794265072679367,0.24863839583215178,0.06586320593661484,0.2140311071841512,0.08793480274579735,0.22131250273051578,0.051300816627757845,0.24223496872652014,0.03335748286112225,0.19672225215642236,0.009817681119964408,0.21402634406197135,1.5730237077071774e-6,0.23533235972536656,1.144595860834198
522,0.12340002985097426,0.3130806493645114,0.11540838714633916,0.17376465181131612,0.06594109765941912,0.2630889930584044,0.012267267981432989,0.289170363882439,0.06170001492548713,0.11275325177807075,0.09718386325949968,0.1665753994837061,2.124875592660058e-6,0.20566390492280734,1.04819442860251
523,0.10650344811841206,0.2257932816654754,0.08469803847066476,0.1693933325270902,0.13017584678193703,0.23466799084903325,0.0853239401566197,0.2042048717107719,0.06515016836796002,0.18617105410647766,0.08469803847066476,0.19884648267531235,0.054980173572490604,0.1693933325270902,0.7769406921225019
524,0.050387562402293834,0.3197775545776316,0.07472829457225275,0.28981953703784447,0.08595923079507917,0.10885931533739068,0.051888024563970625,0.2051225441094518,0.07686668808216715,0.21076689129135898,0.06821968477376046,0.20030528916234602,0.05074499827627593,0.20655438501817625,1.0824110330684
525,0.07284688982328444,0.20641326622136444,0.1294525553602563,0.21783068740816086,0.13377155693388465,0.29565453245923584,0.11480802382130335,0.19478254487649355,0.06250643187161424,0.18013763301045388,0.11107584449089467,0.14782726622961792,0.027242392802138783,0.10565037469129696,0.6965926097932471
526,0.126057368366827,0.3190684167044233,0.1436749988674763,0.21785749140945693,0.11277587412792832,0.23931202389871936,0.0480664863707958,0.2549491400264671,0.05285032449200815,0.11146174193089718,0.026436563127399795,0.17132235767601756,0.028310930234337048,0.14785628276724616,0.9236549088264552
527,0.13760406648451018,0.2639570561682758,0.10063404568963347,0.20763236950770475,0.028650577681846368,0.20066316662206257,0.05895594133468347,0.1448511770666791,0.1032270857214495,0.24289218272449653,0.06433984930713774,0.14485173755902783,0.10039083446604317,0.20134990966644922,0.8123951986293919
528,0.13233656096937813,0.26698730443664737,0.07974147744157634,0.18492885959994543,0.10121187029082049,0.2172750781933371,0.03238981547740706,0.23984091052287282,0.03183605982133278,0.2853409367384422,0.014179613073158764,0.13233377607214364,0.05702737294774629,0.22457036441519185,1.1025544599571604
529,0.1839864124219137,0.24228242904490402,3.7180695238447914e-6,0.24896373222187818,0.046778101512389175,0.3230885384857508,0.08073290813961986,0.24009694607221782,1.4454039515415795e-6,0.20579236330603257,0.03431178971450141,0.20579039923963774,0.04869042287946192,0.13948079348821735,1.210990403717277
530,0.09340742033120868,0.25795052343459873,0.071452826914908,0.1905302849674264,0.09810220337078476,0.31254079418043357,1.4271579842906057e-6,0.271870057775418,0.06466312568843928,0.19053350672569164,0.06650392508251753,0.15133415638366554,0.07493145859753797,0.15617828938938547,1.061875225713239
531,0.11113888235256122,0.29327018649599923,0.08974294981944816,0.24699835987499083,0.14663732771386184,0.2115171009146133,0.1259059117112926,0.1673667437164311,0.052666316690953785,0.19585176089314343,0.07195520226197653,0.15187658989588776,0.047526554111609845,0.08754611354723067,0.7088537106765924
532,1.7126068585227028e-6,0.32406299947659345,0.05568724295250607,0.28131643386344307,0.06535853991803557,0.2766371783519745,0.05227889541669578,0.2497388343873555,0.056167046383238516,0.1780391340419554,0.054566380209354684,0.18117240832235548,0.069409621135897,0.1555635729337364,1.2930611227548277
533,0.09567904561567125,0.22874452994959588,0.1846109497332791,0.279991967125684,0.08143793417672907,0.18584089855024405,0.09754274957558709,0.28239244254099205,0.04878686905880524,0.13981262583198803,0.05977634916442934,0.13068684968627978,0.05545425656406018,0.12924253242665484,0.7534236922228774
534,0.11270267163077281,0.34776296678809343,0.06709656814936127,0.23081791708797095,0.14134887459981849,0.22948516425652138,0.09270942636046572,0.14325049948562266,1.2302328191993173e-6,0.18011843214408066,0.025485797419840417,0.2523832691131254,0.043840798040118006,0.13299638469138952,1.033629267133608
535,0.1290780784114089,0.16806541047222628,0.05015563568152073,0.23739193873195366,0.10741005525971742,0.23739260703994713,0.07102847341416584,0.2651043475302867,0.039154646644093835,0.15228811385173674,0.08502151231235161,0.1691701866599109,0.07749770032416552,0.2112412936665145,0.8813077959051521
536,0.15228025004096624,0.2838642382315494,0.020856910971161102,0.34611848453823624,0.027175683273012063,0.3196841257393874,0.056777799432039616,0.2020638258553891,0.05219614940659925,0.17622372316403925,0.05343457985994815,0.1227940613298166,0.05367391198981049,0.13285625616804514,1.1672094300529263
537,0.13047050211954608,0.29431930309306653,0.0571883941361328,0.23713636691365447,0.022815764457819757,0.22739288925467083,0.09961933230647614,0.17054452149733568,0.05262761129544721,0.26014450908900943,1.7426732292769032e-6,0.22706691154300868,0.027452353904685534,0.1932197977159178,1.2196485982133265
538,0.19063029244812865,0.2537924829722783,0.009118039791839394,0.3319030449115619,0.09673649809016405,0.25510343170727356,0.01769457340064856,0.23455950938075498,0.05279061193158573,0.16848060581157798,0.05531843471965487,0.13695570517947867,0.0781867250356867,0.11873004461936663,0.9990496491645842
539,0.10523869860513235,0.24722013924668257,0.09354979667695346,0.1683153465513214,0.01798402390217957,0.3177943002622593,0.07662883901124516,0.17854788543974776,0.08394538680656063,0.24971622845509903,1.7951672548199848e-6,0.23084991138980518,1.7968903743142972e-6,0.23020585159538443,1.2452993258805993
540,0.17382701658761002,0.23348918523675027,0.1439944348990644,0.20365671363508211,0.09142521669514973,0.32855617275412824,0.03753349850662299,0.16210906028648614,0.061576465668887595,0.09340297239357116,0.07703344983469088,0.2045120762988681,2.6972578833217575e-6,0.18888103994520536,0.8292144411001826
541,0.1332276420697002,0.31124188469295533,0.06845826194830865,0.19799502219109175,0.11530261133215862,0.2711917194791152,0.06509309154401724,0.16769769186068878,0.05944742965079458,0.1332270432719084,0.026635381820043255,0.15528075114806955,0.09176552441759311,0.20343594457355546,0.8801401144347687
542,0.11761052089404798,0.2533697441843113,0.04546314126456864,0.25385009199105757,0.07372466339699063,0.16585711026841118,0.08293005585498602,0.2642712997652454,0.12642560287411347,0.20529161910426974,0.06841626180725346,0.11315617079128834,0.04806368632533645,0.18157003147812,0.874732135165407
543,0.19548571726474534,0.19548901622776266,0.07021465110247074,0.29323192733856673,0.06889405586027625,0.3099343936419028,0.06050596343814984,0.1706808422989908,0.05679583089510054,0.16452433252995846,0.097742683373127,0.097744683373127,0.023266941683213083,0.19548896097260884,0.8541883127658345
544,0.18333474344699732,0.27982935949821675,2.9384131871312835e-6,0.29666276642554845,0.08505667596481548,0.26576224792731235,0.005394738642483132,0.24707781235042747,2.32215302813088e-6,0.22666192278347658,0.04245810898258756,0.1647183981265593,0.03048628863563288,0.1725516766497274,1.3065283675225365
545,0.09072069940280236,0.319169948568891,0.14398767122898065,0.23438408447702674,0.10970759810598697,0.15821218604584936,0.061644086149462096,0.15895655949403345,0.11885424187086219,0.26163700697880726,0.07199383561449033,0.08659094560496869,0.011958972227870193,0.17218216422996901,0.7822657907990909
