Num,F_1,F_2,F_3,F_4,Average
312,0.6259047827411975,0.46273408394876264,0.7289060164851866,0.5607570947730967,0.5945754944870609
313,0.601142634253124,0.33629419211081885,0.0,0.40825712173028034,0.3364234870235558
314,0.6426094081016305,0.4641980486717912,0.3149356029013055,0.7104316024829487,0.533043665539419
315,0.0,0.0,6.666444451858273e-5,2.8571020414022657e-5,2.3808866233151347e-5
316,0.8421860810751355,0.5305883775546759,0.7231748727787864,0.7325262162712387,0.7071188869199592
317,0.5862276856465807,0.45996997577396564,0.0,0.8041722707661467,0.4625924830466733
318,0.9240402733434864,0.02633958607244403,0.6895516546396087,0.6629612160611306,0.5757231825291674
319,0.4464502506979563,0.49242183228017833,0.3216283078182157,0.908388109234038,0.5422221250075971
320,0.06369252046471127,0.01919731912848946,0.0,0.36030237767742224,0.11079805431765574
321,0.4765344829710229,0.540130872464828,0.7555722925621927,0.726919693641737,0.6247893354099452
322,0.3787913747774783,0.0,0.43191847127824584,0.1646730666801849,0.24384572818397726
323,0.0,0.6756434541035551,0.4948470782729593,0.2984002984471234,0.3672227077059095
324,0.7235868999410978,0.0,0.33977304768695704,0.16467306668019088,0.3070082535770614
325,0.7235868999410969,0.7311928153545684,0.4319184712782538,0.16467306668018855,0.5128428133135269
326,0.7235868999410969,0.7311928153545684,0.4319184712782538,0.16467306668018855,0.5128428133135269
327,0.27946769584997105,0.46927945567307067,0.6895516546396087,0.6629612160611306,0.5253150055559452
328,2.8571020413229675e-5,6.666444451673248e-5,0.0,2.8571020414022657e-5,3.09516213359962e-5
329,0.5454540132520548,0.0,0.811585774754653,0.0749518888879941,0.35799791922367546
330,0.899634529661418,0.35885368603124873,0.6732507163586009,0.6305663320508221,0.6405763160255225
331,0.6044403842966821,0.6586027232257272,0.6086321802999026,0.6865476223704625,0.6395557275481936
332,0.8271605449824123,0.873163414581956,0.7714511618221354,0.1109892812651122,0.6456911006629039
333,0.03210224548884967,0.0,0.4248286134044501,0.5544690014118109,0.25284996507627766
334,0.6426094081016311,0.0,0.4641980486717912,0.7104316024829482,0.45430976481409263
335,0.6608773114589146,0.4543143349679368,0.0,0.9746247217388447,0.522454092041424
336,0.7738287318630291,0.6578987997406976,0.0,0.24639539733152221,0.41953073223381226
337,0.6021194879677139,0.7464564742756915,0.871886862211441,0.0179701002250088,0.5596082311699637
338,0.8444607443511715,0.5875051786809995,0.7301140454565718,0.6334877467807303,0.6988919288173683
339,0.0,0.7398567479123433,0.4739878485791689,0.37731925645258696,0.3977909632360248
340,0.5844344160444234,0.0,0.7136951112069642,0.06568538667563245,0.340953728481755
341,0.21444019213371182,0.189934185464639,0.0,0.41399418167220653,0.20459213981763935
342,0.5226442346096923,0.8778979642331579,0.0,0.4139941816722086,0.45363409512876474
343,0.7394845982345936,0.33887613273756406,0.38403543586920663,0.6793983862159461,0.5354486382643275
344,0.7316105395008033,0.6988214130566931,0.00013332444503713089,0.7108142511691022,0.535344882042909
345,0.8271605449824123,0.873163414581956,0.7714511618221354,0.1109892812651122,0.6456911006629039
346,0.0,0.7518658590758597,0.24807372577550496,0.45799298523299253,0.36448314252108927
347,0.22801276123597922,0.0,0.6811815298287042,0.7280575512014644,0.409312960566537
348,0.22222384825704256,0.25524198887042565,0.6454406836246831,0.787458147828919,0.4775911671452676
349,0.6044403842966821,0.6586027232257272,0.6086321802999026,0.6865476223704625,0.6395557275481936
350,0.7473905678038064,0.0,0.8003554147083235,0.30494287043983337,0.4631722132379908
351,0.7920440273026425,0.11825032034262373,0.16139827305917248,0.4340921979570734,0.376446204665378
352,0.0,0.0,0.45000193427744356,0.23248760963991216,0.17062238597933893
353,0.0,0.0,0.5364600091412377,0.5418848290752308,0.26958620955411716
354,2.8571020413229675e-5,0.0,6.666444451858273e-5,2.8571020414022657e-5,3.095162133645877e-5
355,0.8828841565964357,0.21105910782516907,0.7506824534093992,0.14575127830687182,0.4975942490344689
356,0.5352280788696461,0.0,0.0,0.5108956179379093,0.26153092420188884
357,0.31350804644768065,0.32840657314961985,0.5649749696939632,0.49204006186257543,0.42473241278845975
358,0.7316105395008033,0.6988214130566931,0.00013332444503713089,0.7108142511691022,0.535344882042909
359,0.22222384825704256,0.25524198887042565,0.6454406836246831,0.787458147828919,0.4775911671452676
360,0.6249589980467904,0.0,0.47380960489621005,0.6262514933981664,0.43125502408529176
361,0.602251973028255,0.5950993458989775,0.7839593336447757,0.8017932218634468,0.6957759686088637
362,0.8042881320146541,0.1441296743785818,0.6671818126455945,0.7775668652131135,0.598291621062986
363,0.39533699239110065,0.0,0.7242401823958722,0.4235234068068798,0.3857751453984632
364,0.4264108576625562,0.03787898620002273,0.0,0.11024257041375247,0.14363310356908285
365,0.8828841565964357,0.21105910782516907,0.7506824534093992,0.14575127830687182,0.4975942490344689
366,0.7206534806627508,0.4108737676154238,0.7790755767306178,0.8205362824971739,0.6827847768764915
367,0.1944092971145263,0.6145787337989659,0.7604403578243969,0.5200168978934376,0.5223613216578318
368,2.8571020413229675e-5,6.666444451673248e-5,0.0,2.8571020414022657e-5,3.09516213359962e-5
369,0.6578081779650071,0.8003116998260826,0.9551683059161755,0.22145561096957736,0.6586859486692106
370,0.2402084071566709,0.0,0.17684755305888175,0.557981730335822,0.24375942263784367
371,0.8828841565964357,0.21105910782516907,0.7506824534093992,0.14575127830687182,0.4975942490344689
372,0.05464410125747779,0.0,0.28607540885337873,0.23688862181165654,0.14440203298062826
373,0.7235868999410969,0.7311928153545684,0.4319184712782538,0.16467306668018855,0.5128428133135269
374,0.09585115593706162,0.0,0.6792394099858848,0.550911631897799,0.33150054945518637
375,0.2765256087909317,0.0,0.0,0.5108956179379077,0.19685530668220985
376,0.8463402357466283,0.2750298564774194,0.6352039235921466,0.7301499568218597,0.6216809931595135
377,0.08454918936034551,0.4671202326405657,0.0,0.4082571217302795,0.23998163593279767
378,0.5352280788696461,0.0,0.0,0.5108956179379093,0.26153092420188884
379,0.6259047827411975,0.46273408394876264,0.7289060164851866,0.5607570947730967,0.5945754944870609
380,0.1326890893836312,0.5524446788995111,0.6667872068521467,0.6835202005662158,0.5088602939253761
381,0.13286512132648412,0.7663130892212906,0.7781598667408953,0.10648183859003617,0.4459549789696765
382,0.023206733604260038,0.690236671579417,0.23564357410325237,0.29697801186290057,0.3115162477874575
383,2.8571020413229675e-5,0.0,0.0,2.8571020414022657e-5,1.4285510206813084e-5
384,0.4310398961950274,0.1388575452606553,0.7289060164851858,0.5607496968059996,0.46488828868671705
385,0.60580034964292,0.048631994218136645,0.6319959063814454,0.7459978898449026,0.5081065350218512
386,0.9086126277609216,0.5497113943397691,0.6865385091651565,0.7325262162712387,0.7193471868842715
387,0.60580034964292,0.5543412591409693,0.0,0.7459978898449023,0.4765348746571979
388,0.8828841565964357,0.21105910782516907,0.7506824534093992,0.14575127830687182,0.4975942490344689
389,0.33562304433219836,0.0,0.7714511618221362,0.11098928126510954,0.30451587185486106
390,0.0,0.6756434541035551,0.4948470782729593,0.2984002984471234,0.3672227077059095
391,0.20089113746274018,0.0,0.08585457882692835,0.33605226538027133,0.15569949541748496
392,0.6326364911141917,0.6720047309109163,0.46780705512610293,0.26683763524115506,0.5098214780980915
393,0.6326364911141917,0.6720047309109163,0.46780705512610293,0.26683763524115506,0.5098214780980915
394,0.6259047827411975,0.46273408394876264,0.7289060164851866,0.5607570947730967,0.5945754944870609
395,0.5283017003777176,0.5694782975097856,0.0,0.5274663285130073,0.4063115816001277
396,0.9240402733434864,0.02633958607244403,0.6895516546396087,0.6629612160611306,0.5757231825291674
397,0.765944001982135,0.5741999349917898,0.49597588652323493,0.7687668119596325,0.651221658864198
398,0.5649503990148955,0.03429584960899097,0.8511146455421228,0.0,0.36259022354150233
399,0.038897727833708255,0.41018893669689704,0.694600281614076,0.7386662044585776,0.47058828765081473
400,0.5226442346096923,0.8778979642331579,0.0,0.4139941816722086,0.45363409512876474
401,0.7071570559706268,0.7894780765787321,0.6807798275266629,0.5947404093505992,0.6930388423566554
402,0.44884805282559576,0.6841784820746655,0.8295300788057853,0.07495188888799229,0.5093771256485097
403,0.21444019213371182,0.189934185464639,0.0,0.41399418167220653,0.20459213981763935
404,0.0845491893603477,0.33629419211081885,0.0,0.4082571217302796,0.20727512580036156
405,0.3218189945163698,0.7217745984542641,0.3788590635965402,0.5072522088545669,0.48242621635543526
406,0.46385145559304325,0.0,0.0,0.7146092710681335,0.2946151816652942
407,0.905076370435358,0.21781132318260377,0.5500771715347734,0.38027123966803267,0.5133090262051919
408,0.20089113746274018,0.0,0.08585457882692835,0.33605226538027133,0.15569949541748496
409,0.0,0.5225186600935883,0.5132591115215072,0.7103428098206879,0.4365301453589458
410,0.905076370435358,0.21781132318260377,0.5500771715347734,0.38027123966803267,0.5133090262051919
411,0.0,0.7398567479123433,0.4739878485791689,0.37731925645258696,0.3977909632360248
412,0.09585115593706162,0.0,0.6792394099858848,0.550911631897799,0.33150054945518637
413,0.5095851284236467,0.7252733826793483,0.8139076906576551,0.5241101567787703,0.6432190896348551
414,0.1413297914605748,0.29226084503769334,0.0,0.3745279536937479,0.202029647548004
415,0.10675411936794076,0.23254299664391978,0.6323484863582625,0.6479870079371357,0.4049081525768147
416,0.68879776595793,0.8167074913614889,0.5334614733765506,0.3000522838383931,0.5847547536335908
417,0.17635012075546988,0.486699859472471,0.2379639025675889,0.6161744432170755,0.37929708150315133
418,0.39157758555920086,0.0,0.08585457882692753,0.33605226538027133,0.20337110744159992
419,0.14666599220023296,0.0,0.7129019093921811,0.31514958803475734,0.29367937240679287
420,0.8859227871611329,0.5356565283310897,0.0,0.5321396632495577,0.4884297446854451
421,0.6259047827411975,0.46273408394876264,0.7289060164851866,0.5607570947730967,0.5945754944870609
422,0.8444607443511729,0.07175208678510701,0.6405771103739251,0.6334877467807347,0.547569422072735
423,0.20089113746274018,0.0,0.08585457882692835,0.33605226538027133,0.15569949541748496
424,0.13286512132648412,0.7663130892212906,0.7781598667408953,0.10648183859003617,0.4459549789696765
425,0.4667883018492135,0.05178926927136065,0.37608059495389173,0.3408579593453872,0.3088790313549633
426,0.13286512132648412,0.7663130892212906,0.7781598667408953,0.10648183859003617,0.4459549789696765
427,0.04636249326289106,0.11399546963367754,0.0,0.7655409259100638,0.2314747222016581
428,0.5217196054506026,0.48889098850368856,0.0,0.8488445016658033,0.4648637739050236
429,2.8571020413229675e-5,6.666444451673248e-5,0.0,2.8571020414022657e-5,3.09516213359962e-5
430,0.5928555296733635,0.563947952752441,0.2671444374412997,0.8105554708448593,0.558625847677991
431,0.6466124128821574,0.16404843099492206,0.5025825705215513,0.6631815585382203,0.4941062432342128
432,2.8571020413229675e-5,6.666444451673248e-5,0.0,2.8571020414022657e-5,3.09516213359962e-5
433,0.192765798040141,0.600292861094572,0.46969774617121424,0.7553988253936194,0.5045388076748867
434,0.2765256087909317,0.0,0.0,0.5108956179379077,0.19685530668220985
435,2.8571020413229675e-5,0.5017915358136431,0.7199987526897217,0.6713323982879762,0.47328781445293855
436,0.038897727833708255,0.5031147175981996,0.0,0.7386662044585776,0.32016966247262135
437,0.9464005506745843,0.21052958866729918,0.7541354552746649,0.8048364285984174,0.6789755058037414
438,0.12677257542051576,0.41600225230401955,0.16324721162375191,0.09518971823282367,0.2003029393952777
439,0.5095851284236467,0.7252733826793483,0.8139076906576551,0.5241101567787703,0.6432190896348551
440,0.6329067187429416,0.0,0.5751812960846053,0.489741971267983,0.4244574965238824
441,0.13286512132648412,0.7663130892212906,0.7781598667408953,0.10648183859003617,0.4459549789696765
442,0.8018165802833761,0.786215724951501,0.7096344395533306,0.4235234068068798,0.6802975378987718
443,0.6259047827411931,0.4521537972920781,0.0,0.5607570947730971,0.40970391870159206
444,0.6249589980467904,0.0,0.47380960489621005,0.6262514933981664,0.43125502408529176
445,0.8421860810751355,0.5305883775546759,0.7231748727787864,0.7325262162712387,0.7071188869199592
446,0.04636249326288959,0.4101867135722675,0.0,0.7655409259100612,0.30552253318630457
447,2.8571020413229675e-5,0.311289388536922,0.8468257884909914,0.6334598644252767,0.44790090311840086
448,0.17635012075546988,0.486699859472471,0.2379639025675889,0.6161744432170755,0.37929708150315133
449,0.8421860810751355,0.5305883775546759,0.7231748727787864,0.7325262162712387,0.7071188869199592
450,0.5095851284236467,0.7252733826793483,0.8139076906576551,0.5241101567787703,0.6432190896348551
451,0.8588299590663682,0.8126312632263034,0.5718262464758134,0.25272801461786437,0.6240038708465874
452,2.8571020413229675e-5,0.0,6.666444451858273e-5,2.8571020414022657e-5,3.095162133645877e-5
453,0.3756215984752148,0.4879016997148119,0.8073603215707524,0.3049428704398345,0.4939566225501534
454,0.6044403842966821,0.6586027232257272,0.6086321802999026,0.6865476223704625,0.6395557275481936
455,0.7235868999410969,0.7311928153545684,0.4319184712782538,0.16467306668018855,0.5128428133135269
456,0.8900305312191273,0.5450451125555701,0.3329301761599458,0.15767763153837433,0.4814208628682544
457,0.038897727833708255,0.5031147175981996,0.0,0.7386662044585776,0.32016966247262135
458,0.6249589980467904,0.0,0.47380960489621005,0.6262514933981664,0.43125502408529176
459,0.8828841565964372,0.4627564586622576,0.0,0.14575127830687457,0.37284797339139236
460,0.8232239365248956,0.8487152830002844,0.5836541898962073,0.46499035052244275,0.6801459399859575
461,0.7870319560674053,6.666444451673248e-5,0.6114411059037727,0.6204522861195058,0.5047480031338001
462,0.05965822834755534,0.3001869696563898,0.7506824534093992,0.1457512783068691,0.31406973243005337
463,0.3787913747774783,0.0,0.43191847127824584,0.1646730666801849,0.24384572818397726
464,0.9097443681831682,0.5290888822625176,0.6292263894751484,0.10160300005425019,0.5424156599937712
465,0.44884805282559576,0.6841784820746655,0.8295300788057853,0.07495188888799229,0.5093771256485097
466,0.6776241062959962,0.5803084305696908,0.3264611009531359,0.7424446882458857,0.5817095815161772
467,0.6326364911141917,0.6720047309109163,0.46780705512610293,0.26683763524115506,0.5098214780980915
468,0.664547903133633,0.0,0.7047041558146486,0.36030237767742224,0.43238860915642596
469,0.6249589980467904,0.0,0.47380960489621005,0.6262514933981664,0.43125502408529176
470,0.8003333223558012,0.4069698187542339,0.0,0.864247635370488,0.5178876941201308
471,0.8271605449824123,0.873163414581956,0.7714511618221354,0.1109892812651122,0.6456911006629039
472,0.62782730797624,0.0,0.4174101467819421,0.4879980704026513,0.38330888129020835
473,0.6021194879677139,0.7464564742756915,0.871886862211441,0.0179701002250088,0.5596082311699637
474,2.8571020413229675e-5,0.26279763346811513,0.41741014678195104,0.48799807040265286,0.2920586054182831
475,0.0,0.7451632203672005,0.734501131404245,0.3113246171179667,0.447747242222353
476,0.5283017003777176,0.5694782975097856,0.0,0.5274663285130073,0.4063115816001277
477,0.09585115593706162,0.0,0.6792394099858848,0.550911631897799,0.33150054945518637
478,0.5862276856465807,0.45996997577396564,0.0,0.8041722707661467,0.4625924830466733
479,0.8609259166756611,0.57342902799176,0.0,0.5987837918911066,0.5082846841396319
480,2.8571020413229675e-5,6.666444451673248e-5,0.0,2.8571020414022657e-5,3.09516213359962e-5
481,0.6925565331337618,0.6131189354906882,0.04161159522236948,0.7000308491424082,0.5118294782473068
482,0.5649503990148954,0.03429584960899097,0.24807372577551104,0.4579929852329926,0.3263282399080975
483,0.7343544901439715,0.18347080585786663,0.7052136355450492,0.6841751741063782,0.5768035264133164
484,0.7063896466447077,0.0,0.6042401784257192,0.6026296168894529,0.47831486048996996
485,0.08682307359773196,0.0,0.49847178765901523,0.3595717816769064,0.2362166607334134
486,0.6280075126250617,0.22067334634070276,0.6581586572560552,0.7849859638597074,0.5729563700203818
487,0.7071570559706268,0.7894780765787321,0.6807798275266629,0.5947404093505992,0.6930388423566554
488,0.5120732190385002,0.47123602481667787,0.40211414056385364,0.746102144952443,0.5328813823428686
489,0.7071570559706268,0.7894780765787321,0.6807798275266629,0.5947404093505992,0.6930388423566554
490,0.46385145559304325,0.0,0.0,0.7146092710681335,0.2946151816652942
491,0.7960910936800573,0.456218409522063,0.0,0.11333875842115579,0.34141206540581903
492,0.08454918936034551,0.4671202326405657,0.0,0.4082571217302795,0.23998163593279767
493,0.7235868999410969,0.7311928153545684,0.4319184712782538,0.16467306668018855,0.5128428133135269
494,2.8571020413229675e-5,0.37472943682629717,0.6035896071068164,0.5581224784665578,0.38411752335502114
495,0.8232239365248956,0.8487152830002844,0.5836541898962073,0.46499035052244275,0.6801459399859575
496,0.13286512132648412,0.7663130892212906,0.7781598667408953,0.10648183859003617,0.4459549789696765
497,0.5283017003777176,0.5694782975097856,0.0,0.5274663285130073,0.4063115816001277
498,0.12677257542051576,0.41600225230401955,0.16324721162375191,0.09518971823282367,0.2003029393952777
499,0.08454918936034551,0.4671202326405657,0.0,0.4082571217302795,0.23998163593279767
500,0.7960910936800581,0.8241611421155448,0.6077502797998465,0.1133387584211565,0.5853353185041515
501,0.0,0.34438344708595886,0.754135455274667,0.8048364285984152,0.47583883273976024
502,0.0845491893603477,0.33629419211081885,0.0,0.4082571217302796,0.20727512580036156
503,0.8828841565964357,0.21105910782516907,0.7506824534093992,0.14575127830687182,0.4975942490344689
504,0.6044403842966821,0.6586027232257272,0.6086321802999026,0.6865476223704625,0.6395557275481936
505,0.8018165802833761,0.786215724951501,0.7096344395533306,0.4235234068068798,0.6802975378987718
506,0.10675411936794076,0.23254299664391978,0.6323484863582625,0.6479870079371357,0.4049081525768147
507,0.06369252046471127,0.6723986616110221,0.7310562908201113,0.36030237767742174,0.4568624626433166
508,0.0,0.0,0.4917071326248413,0.5949542726041154,0.2716653513072392
509,0.602251973028255,0.5950993458989775,0.7839593336447757,0.8017932218634468,0.6957759686088637
510,0.6259047827411975,0.46273408394876264,0.7289060164851866,0.5607570947730967,0.5945754944870609
511,0.8828841565964357,0.21105910782516907,0.7506824534093992,0.14575127830687182,0.4975942490344689
512,0.31350804644768065,0.32840657314961985,0.5649749696939632,0.49204006186257543,0.42473241278845975
513,0.7071570559706268,0.7894780765787321,0.6807798275266629,0.5947404093505992,0.6930388423566554
514,0.7613070997672151,0.7227524582536751,0.5470505520539352,0.4837356804262241,0.6287114476252623
515,0.8879961085120597,0.5503041665585247,0.6789853640405211,0.8014331041243845,0.7296796858088725
516,0.10675411936793935,0.5278226007097051,0.0,0.647987007937136,0.32064093200369514
517,0.7738287318630286,0.6922967411089934,0.6402190710936481,0.24639539733152194,0.588184985349298
518,0.6920431392875585,0.5361404681341164,0.17684755305888175,0.5579817303358204,0.49075322270409427
519,0.09585115593706162,0.0,0.6792394099858848,0.550911631897799,0.33150054945518637
520,0.10675411936794076,0.23254299664391978,0.6323484863582625,0.6479870079371357,0.4049081525768147
521,0.60580034964292,0.5543412591409693,0.0,0.7459978898449023,0.4765348746571979
522,0.3787913747774783,0.0,0.43191847127824584,0.1646730666801849,0.24384572818397726
523,0.651121304849751,0.7437338634989085,0.0,0.11957317876507906,0.37860708677843463
524,0.8539740146868634,0.47093763232611563,0.8281096802760562,0.1148983560305209,0.566979920829889
525,0.6326364911141921,0.0,0.4336740694174936,0.26683763524115534,0.33328704894321026
526,0.8046585677311281,0.5802398886879747,0.40662574759999753,0.5920763110928092,0.5959001287779774
527,0.10675411936794076,0.23254299664391978,0.6323484863582625,0.6479870079371357,0.4049081525768147
528,2.8571020413229675e-5,0.0,0.0,2.8571020414022657e-5,1.4285510206813084e-5
529,0.6021194879677139,0.7464564742756915,0.871886862211441,0.0179701002250088,0.5596082311699637
530,0.899634529661418,0.35885368603124873,0.6732507163586009,0.6305663320508221,0.6405763160255225
531,0.6249589980467904,0.0,0.47380960489621005,0.6262514933981664,0.43125502408529176
532,0.7870319560674053,6.666444451673248e-5,0.6114411059037727,0.6204522861195058,0.5047480031338001
533,0.8271605449824128,0.13655932183522104,0.1592626581938741,0.11098928126511327,0.3084929515691553
534,0.0,0.9008308287829626,0.2570442725400711,0.31930377221823125,0.36929471838531625
535,0.09585115593706162,0.0,0.6792394099858848,0.550911631897799,0.33150054945518637
536,0.05275847828809499,0.5110686780617161,0.6670867258876304,0.5212167518289255,0.43803265851659173
537,0.905076370435358,0.21781132318260377,0.5500771715347734,0.38027123966803267,0.5133090262051919
538,0.8879961085120597,0.5503041665585247,0.6789853640405211,0.8014331041243845,0.7296796858088725
539,0.6021194879677139,0.0,0.0442049760418206,0.0179701002250088,0.1660736410586358
540,0.4765344829710229,0.540130872464828,0.7555722925621927,0.726919693641737,0.6247893354099452
541,0.0845491893603477,0.33629419211081885,0.0,0.4082571217302796,0.20727512580036156
542,0.7316105395008033,0.6988214130566931,0.00013332444503713089,0.7108142511691022,0.535344882042909
543,0.8879961085120597,0.5503041665585247,0.6789853640405211,0.8014331041243845,0.7296796858088725
544,0.2087844190842066,0.5254099169380867,0.3683829001591675,0.5167545408757332,0.4048329442642985
545,0.6353162733330777,0.6844735291072417,0.6580539318040106,0.69060754082239,0.6671128187666799
546,2.8571020413229675e-5,6.666444451673248e-5,0.0,2.8571020414022657e-5,3.09516213359962e-5
547,0.17182767955709655,0.5733085310694032,0.20331761756657069,0.3137694720945789,0.3155558250719123
548,0.6021194879677139,0.7464564742756915,0.871886862211441,0.0179701002250088,0.5596082311699637
549,2.8571020413229675e-5,0.37472943682629717,0.6035896071068164,0.5581224784665578,0.38411752335502114
550,0.3954839740441268,0.5959411112463205,0.7506136476295616,0.5083298393295648,0.5625921430623935
551,0.8900305312191282,0.0,0.6457584516771534,0.15767763153837633,0.4233666536086645
552,0.0,0.0,0.4571863670762284,0.7239373265814227,0.2952809234144128
553,0.8271605449824123,0.873163414581956,0.7714511618221354,0.1109892812651122,0.6456911006629039
554,0.9464005506745847,0.4661292942704354,0.0,0.8048364285984169,0.5543415683858592
555,0.1944092971145263,0.6145787337989659,0.7604403578243969,0.5200168978934376,0.5223613216578318
556,0.0,0.0,6.666444451858273e-5,2.8571020414022657e-5,2.3808866233151347e-5
557,0.62782730797624,0.0,0.4174101467819421,0.4879980704026513,0.38330888129020835
558,0.038897727833708255,0.41018893669689704,0.694600281614076,0.7386662044585776,0.47058828765081473
559,0.2765256087909317,0.0,0.0,0.5108956179379077,0.19685530668220985
560,0.08454918936034551,0.4671202326405657,0.0,0.4082571217302795,0.23998163593279767
561,0.8900305312191273,0.5450451125555701,0.3329301761599458,0.15767763153837433,0.4814208628682544
562,2.8571020413229675e-5,0.0,0.0,2.8571020414022657e-5,1.4285510206813084e-5
563,0.741737465954839,0.0,0.8077632397760615,0.5341629456569349,0.5209159128469588
564,0.60580034964292,0.5543412591409693,0.0,0.7459978898449023,0.4765348746571979
565,0.7394845982345936,0.33887613273756406,0.38403543586920663,0.6793983862159461,0.5354486382643275
566,0.8018165802833761,0.786215724951501,0.7096344395533306,0.4235234068068798,0.6802975378987718
567,0.8421860810751355,0.5305883775546759,0.7231748727787864,0.7325262162712387,0.7071188869199592
568,0.8421860810751355,0.5305883775546759,0.7231748727787864,0.7325262162712387,0.7071188869199592
569,0.0,0.9008308287829626,0.2570442725400711,0.31930377221823125,0.36929471838531625
570,0.12677257542051576,0.0,0.7289853214289912,0.6266334971922076,0.37059784851042865
571,0.6910990798483222,0.7927017470066261,0.5849937041204878,0.10254908801196647,0.5428359047468506
572,0.5649503990148955,0.03429584960899097,0.8511146455421228,0.0,0.36259022354150233
573,0.47524902238390165,0.0,0.0,0.5007409632810168,0.24399749641622961
574,0.11466761007521659,0.6923754365267184,0.8104610482828,0.8046888655813945,0.6055482401165324
575,0.20089113746274018,0.0,0.08585457882692835,0.33605226538027133,0.15569949541748496
576,0.8828841565964357,0.21105910782516907,0.7506824534093992,0.14575127830687182,0.4975942490344689
577,0.09585115593706162,0.0,0.6792394099858848,0.550911631897799,0.33150054945518637
578,0.6832955205928548,0.11405475132171988,0.6946002816140792,0.7386662044585756,0.5576541894968073
579,0.8018165802833761,0.786215724951501,0.7096344395533306,0.4235234068068798,0.6802975378987718
580,0.905076370435358,0.21781132318260377,0.5500771715347734,0.38027123966803267,0.5133090262051919
581,0.8421860810751355,0.5305883775546759,0.7231748727787864,0.7325262162712387,0.7071188869199592
582,0.6904550010954591,0.23798161970686627,0.0,0.7146092710681334,0.41076147296761467
583,0.7512812068880104,0.0,0.7604403578243962,0.5200168978934376,0.507934615651461
584,0.6904550010954591,0.23798161970686627,0.0,0.7146092710681334,0.41076147296761467
585,0.8271605449824123,0.873163414581956,0.7714511618221354,0.1109892812651122,0.6456911006629039
586,0.33562304433219836,0.0,0.7714511618221362,0.11098928126510954,0.30451587185486106
587,0.12677257542051434,0.41600225230401905,0.20885541701206853,0.6266334971922076,0.3445659354822024
588,0.8018165802833761,0.786215724951501,0.7096344395533306,0.4235234068068798,0.6802975378987718
589,0.47669218146145903,0.0,0.6040874826664413,0.9446567972053639,0.506359115333316
590,0.8828841565964357,0.21105910782516907,0.7506824534093992,0.14575127830687182,0.4975942490344689
591,2.8571020413229675e-5,0.0,0.0,2.8571020414022657e-5,1.4285510206813084e-5
592,0.2765256087909317,0.0,0.0,0.5108956179379077,0.19685530668220985
593,0.6910990798483222,0.7927017470066261,0.5849937041204878,0.10254908801196647,0.5428359047468506
594,0.47524902238390154,0.0,0.7781598667408978,0.10648183859003119,0.33997268192870767
595,0.9717474648609907,0.7406115566978861,0.0,0.6277487022326985,0.5850269309478938
596,0.14132979146057345,0.9431747460242795,0.0,0.3745279536937468,0.3647581227946499
597,0.6259047827411975,0.46273408394876264,0.7289060164851866,0.5607570947730967,0.5945754944870609
598,0.39533699239110065,0.0,0.7242401823958722,0.4235234068068798,0.3857751453984632
599,0.905076370435358,0.21781132318260377,0.5500771715347734,0.38027123966803267,0.5133090262051919
600,0.0,0.4708984113748409,0.5316289877569571,0.6274744117351482,0.4075004527167365
601,0.13918022017040405,0.5935371739954622,0.5424819934724247,0.8200718669534988,0.5238178136479474
602,0.10675411936794076,0.23254299664391978,0.6323484863582625,0.6479870079371357,0.4049081525768147
603,0.5283017003777176,0.5694782975097856,0.0,0.5274663285130073,0.4063115816001277
604,0.8232239365248956,0.8487152830002844,0.5836541898962073,0.46499035052244275,0.6801459399859575
605,0.7394845982345936,0.33887613273756406,0.38403543586920663,0.6793983862159461,0.5354486382643275
606,0.7063896466447077,0.0,0.6042401784257192,0.6026296168894529,0.47831486048996996
607,0.0,0.0,0.5361398579355784,0.6002637937081629,0.2841009129109353
608,0.8900305312191273,0.5450451125555701,0.3329301761599458,0.15767763153837433,0.4814208628682544
609,0.6925565331337618,0.6131189354906882,0.04161159522236948,0.7000308491424082,0.5118294782473068
610,0.7235868999410978,0.0,0.33977304768695704,0.16467306668019088,0.3070082535770614
611,0.0,0.730750219702315,0.7431049172610926,0.33502638240241495,0.45222037984145563
612,0.4917304964101754,0.0,0.8104610482827973,0.8125498539730494,0.5286853496665055
613,0.08682307359773196,0.0,0.49847178765901523,0.3595717816769064,0.2362166607334134
614,0.24420210748501664,0.29226084503769495,0.0,0.3745279536937489,0.22774772655411513
615,0.9464005506745847,0.4661292942704354,0.0,0.8048364285984169,0.5543415683858592
616,0.027233322880368394,0.18993788337177023,0.09022191892161671,0.41399418167220725,0.18034682671149066
617,0.741737465954839,0.0,0.8077632397760615,0.5341629456569349,0.5209159128469588
618,0.08454918936034551,0.4671202326405657,0.0,0.4082571217302795,0.23998163593279767
619,2.8571020413229675e-5,0.26279763346811513,0.41741014678195104,0.48799807040265286,0.2920586054182831
620,0.3218189945163698,0.7217745984542641,0.3788590635965402,0.5072522088545669,0.48242621635543526
621,2.8571020413229675e-5,0.5224893365556967,0.8077632397760616,0.5341629456569353,0.4661110232522767
622,0.8018165802833761,0.786215724951501,0.7096344395533306,0.4235234068068798,0.6802975378987718
623,0.027233322880368394,0.18993788337177023,0.09022191892161671,0.41399418167220725,0.18034682671149066
624,0.10225330015418178,0.21962830526771387,0.7231748727787842,0.7325262162712377,0.4443956736179794
