Num,R_1,R_2,R_3,R_4,Average
32,1.0,0.4200621332529796,0.0,1.0,0.6050155333132449
33,0.0,0.0,0.6077898084112395,1.0,0.4019474521028099
34,1.0,1.0,0.0,1.0,0.75
35,0.9164552566875817,0.0,0.49319024526036015,1.0,0.6024113754869854
36,0.0,0.28742915179273654,0.4003930675371936,1.0,0.42195555483248254
37,1.0,0.3210011220447922,0.5261952194307762,1.0,0.711799085368892
38,0.8476674331636015,0.4215812879337399,0.5101506783498146,1.0,0.694849849861789
39,1.0,1.0,0.6186404984555736,1.0,0.9046601246138934
40,0.35562894479571605,0.6095999141113477,0.17224776399303304,1.0,0.5343691557250242
41,1.0,0.0,0.0,1.0,0.5
42,1.0,0.6477392573899396,0.6278926894219851,1.0,0.8189079867029811
43,0.8920317648100845,0.5766057594016311,0.5472816940526064,1.0,0.7539798045660805
44,0.700613053634574,0.5203038815651775,0.5182211318635478,0.9674131434882088,0.6766378026378771
45,1.0,0.6211568612149657,0.6854864647378603,1.0,0.8266608314882065
46,0.696800051767556,0.44781790758832446,0.0,0.9423176848935261,0.5217339110623517
47,1.0,0.1347515211976534,0.5734477748605367,1.0,0.6770498240145475
48,0.8006536917916951,0.12910728488151277,0.8708927151184872,0.7711901299220806,0.6429609554284439
49,0.7351266781143948,0.4774165776257933,0.42875234236578125,1.0,0.6603238995264924
50,1.0,0.5922938491787249,0.5734477748605376,1.0,0.7914354060098157
51,0.5226341185074626,0.0,0.0,0.8472667362399952,0.3424752136868644
52,1.0,0.29408230456873924,0.5446563656406066,0.9531296980365483,0.6979670920614736
53,1.0,1.0,0.0,1.0,0.75
54,1.0,0.7748802496131433,0.8496060075372956,1.0,0.9061215642876097
55,1.0,0.5922938491787249,0.5734477748605376,1.0,0.7914354060098157
56,0.7080831888693837,0.5920193515446734,0.0,1.0,0.5750256351035143
57,1.0,0.0,0.636675312599485,1.0,0.6591688281498712
58,1.0,0.0,0.5244356890478183,0.5715972674447625,0.5240082391231452
59,0.9782811008326372,0.7686242962989588,0.5712106811969988,1.0,0.8295290195821488
60,0.9775525481597899,1.0,0.6180097028581689,1.0,0.8988905627544896
61,1.0,1.0,0.6186404984555736,1.0,0.9046601246138934
62,0.6116502997733447,0.3675986351293515,0.6324027315759196,0.7850161019461164,0.5991669421061832
63,1.0,0.3906347070172525,0.3710145749601071,1.0,0.6904123204943399
64,1.0,0.6477392573899396,0.6278926894219851,1.0,0.8189079867029811
65,0.9881541200174444,1.0,0.0,1.0,0.7470385300043612
66,0.0,0.0,0.6324648709019085,1.0,0.4081162177254771
67,0.9533402197385747,1.0,0.40039306753719367,1.0,0.8384333218189421
68,0.8006536917916951,0.12910728488151277,0.8708927151184872,0.7711901299220806,0.6429609554284439
69,0.9327888588733264,0.306015941836544,0.5093066423333124,1.0,0.6870278607607957
70,0.6197707324386554,0.23148507687365627,0.6186404984555736,1.0,0.6174740769419713
71,0.5613891633590199,0.4512048142991966,0.3716380557900636,1.0,0.59605800836207
72,0.7820703672818269,0.0,0.61347621522246,1.0,0.5988866456260717
73,1.0,0.29108517091647423,0.44383389157233893,1.0,0.6837297656222032
74,1.0,0.0,0.0,1.0,0.5
75,0.6425883591493738,0.0,0.4036873565064874,0.6255482892388156,0.4179560012236692
76,0.8438042270130783,0.4713513190328585,0.3123830003605943,0.949456915141937,0.644248865387117
77,1.0,0.5922938491787249,0.5734477748605376,1.0,0.7914354060098157
78,0.8451384556910266,0.43217249258072965,0.910518621625139,1.0,0.7969573924742238
79,0.8983696407283177,0.3657997858389075,0.0,1.0,0.5660423566418062
80,1.0,0.6211568612149657,0.6854864647378603,1.0,0.8266608314882065
81,0.7431520657025416,0.6670996955709766,1.0,1.0,0.8525629403183795
82,1.0,0.0,0.7343388344079259,0.9835087469969099,0.679461895351209
83,1.0,1.0,0.4163256356589824,0.5716462201645599,0.7469929639558855
84,0.6387983662929603,0.5689638647412891,0.6862093989201771,0.6289321881345258,0.6307259545222381
85,1.0,0.39124850775690406,0.4314359993716392,1.0,0.7056711267821358
86,1.0,0.5057322377118162,0.7504338508104781,0.7849208394807201,0.7602717320007536
87,1.0,0.39472481444304236,0.6769524242511177,1.0,0.76791930967354
88,1.0,0.6211568612149657,0.6854864647378603,1.0,0.8266608314882065
89,0.6425883591493754,0.40368735650648807,1.0,0.6255482892388153,0.6679560012236697
90,1.0,1.0,0.0,1.0,0.75
91,1.0,0.0,0.0,1.0,0.5
92,1.0,0.42358820473307685,0.6446818394605967,0.8909932876331569,0.7398158329567076
93,1.0,0.5105395171271702,0.0,0.8664623969821141,0.594250478527321
94,1.0,0.03285007675396654,0.7432673592991842,0.5785833462887794,0.5886751955854825
95,0.6217289317975858,0.5060294615144727,1.0,1.0,0.7819395983280146
96,1.0,0.0,0.0,1.0,0.5
97,1.0,0.1347515211976534,0.5734477748605367,1.0,0.6770498240145475
98,1.0,0.5922938491787249,0.5734477748605376,1.0,0.7914354060098157
99,0.6795169813350194,0.12145731197240563,0.8785426880276,0.6303611789659543,0.5774695400752449
100,1.0,0.4257947263086914,0.5663852138880209,1.0,0.748044985049178
101,1.0,0.5465165905944663,0.2272903978693877,1.0,0.6934517471159635
102,0.5528935204773219,0.0,0.43275454239808375,0.9157205200852198,0.4753421457401563
103,0.3305402586725773,0.0,1.0,1.0,0.5826350646681443
104,1.0,1.0,0.6186404984555736,1.0,0.9046601246138934
105,1.0,1.0,0.0,1.0,0.75
106,1.0,1.0,0.44034221991119926,1.0,0.8600855549777998
107,0.580913275285002,0.4921409549783732,0.5380456364269508,0.9678234506074274,0.6447308293244384
108,0.0,0.6023918699308753,0.8785426880276018,0.6303611789659535,0.5278239342311076
109,1.0,0.39124850775690406,0.4314359993716392,1.0,0.7056711267821358
110,0.7155213494451929,0.6521799079420636,0.5553972538648204,1.0,0.7307746278130192
111,0.5593572318883281,0.0,0.5045822491786667,1.0,0.5159848702667487
112,0.6387983662929603,0.5689638647412891,0.6862093989201771,0.6289321881345258,0.6307259545222381
113,0.0,0.3675351290980927,1.0,1.0,0.5918837822745232
114,1.0,0.310462994830363,0.4455868567536997,1.0,0.6890124628960157
115,1.0,0.0,0.7853716952438061,0.7669514646463843,0.6380807899725476
116,1.0,1.0,0.0,1.0,0.75
117,0.7155213494451925,0.0,0.21584113890482878,1.0,0.48284062208750533
118,1.0,0.381359501544426,0.0,1.0,0.5953398753861066
119,0.7431520657025416,0.6670996955709766,1.0,1.0,0.8525629403183795
120,0.5302673823628447,0.46648602663290906,0.0,1.0,0.4991883522489384
121,1.0,0.6211568612149657,0.6854864647378603,1.0,0.8266608314882065
122,0.6425883591493757,0.40368735650648807,0.6662586643666111,0.0,0.4281335950056187
123,1.0,0.7748802496131433,0.8496060075372956,1.0,0.9061215642876097
124,1.0,0.9369761570339844,0.49319024526036026,1.0,0.8575416005735862
125,0.6236808441459354,1.0,0.4904891780351468,0.930330675279815,0.7611251743652243
126,0.7331875295561913,0.6125922763297836,1.0,1.0,0.8364449514714938
127,0.858577305352408,0.35998664314680817,0.08181451085477884,0.8982502753312964,0.5496571836713229
128,0.3780298997324883,0.45189995921704446,0.2475410985328888,1.0,0.5193677393706053
129,0.5820294007379956,0.0,0.6854864647378622,1.0,0.5668789663689644
130,0.6764639868028792,0.3662513079043412,1.0,1.0,0.7606788236768052
131,1.0,0.45771202650603604,1.0,1.0,0.864428006626509
132,1.0,0.39472481444304236,0.6769524242511177,1.0,0.76791930967354
133,0.5302673823628447,0.46648602663290906,0.0,1.0,0.4991883522489384
134,0.9533402197385747,1.0,0.40039306753719367,1.0,0.8384333218189421
135,0.6197707324386554,0.23148507687365627,0.6186404984555736,1.0,0.6174740769419713
136,0.8038815922315176,0.31690047098395746,0.5047412257897574,0.9429970125400201,0.6421300753863132
137,0.8438042270130766,0.5658671750234783,0.5286486809671425,0.949456915141937,0.7219442495364086
138,1.0,1.0,0.0,1.0,0.75
139,1.0,0.0,0.46477666882761803,1.0,0.6161941672069045
140,1.0,0.0,0.0,1.0,0.5
141,1.0,0.254477612763336,0.6164386594813287,1.0,0.7177290680611662
142,0.5658612562048021,0.49098260047873593,0.5093549358285516,1.0,0.6415496981280224
143,0.8920317648100845,0.5766057594016311,0.5472816940526064,1.0,0.7539798045660805
144,1.0,0.3210011220447922,0.5261952194307762,1.0,0.711799085368892
145,1.0,1.0,0.5450476170341054,1.0,0.8862619042585264
146,1.0,0.44977914912420347,0.613476215222461,1.0,0.7658138410866662
147,0.5831888279870707,0.41838292777940966,0.5249280049860701,1.0,0.6316249401881375
148,0.9199275217930831,0.0,0.6671604444525779,1.0,0.6467719915614153
149,1.0,0.0,0.0,1.0,0.5
150,0.7336133771592224,0.41641109407966576,0.4654203910550541,1.0,0.6538612155734855
151,0.8524572438676581,0.270354439127007,0.2618916234631003,0.7787885948382889,0.5408729753240136
152,1.0,0.4549523829658961,0.0,1.0,0.613738095741474
153,1.0,0.0,0.0,1.0,0.5
154,0.0,0.7150181550352178,0.21527671756153308,1.0,0.4825737181491877
155,1.0,0.15181909911150102,0.4619839292364481,1.0,0.6534507570869872
156,1.0,0.4549523829658961,0.0,1.0,0.613738095741474
157,0.6726437643960151,0.1776498716525496,0.8223540641278689,0.8199720244924384,0.623154931167218
158,0.7155213494451929,0.6521799079420636,0.5553972538648204,1.0,0.7307746278130192
159,0.0,0.0,1.0,1.0,0.5
160,0.713165597146553,0.3993177630849682,0.0,1.0,0.5281208400578803
161,0.7644479945198346,0.0,0.5440488047407094,1.0,0.577124199815136
162,0.0,0.8195561269113217,0.19443914072601864,1.0,0.5034988169093351
163,0.6425883591493738,0.0,0.4036873565064874,0.6255482892388156,0.4179560012236692
164,1.0,0.37959974352146786,0.5139877678549419,1.0,0.7233968778441024
165,1.0,0.4570256934212498,0.6957079306559875,1.0,0.7881834060193094
166,0.5831888279870707,0.41838292777940966,0.5249280049860701,1.0,0.6316249401881375
167,1.0,0.44977914912420347,0.613476215222461,1.0,0.7658138410866662
168,0.5380702991055045,0.0,0.36408718226237774,1.0,0.4755393703419706
169,1.0,0.0,0.19901979725742108,1.0,0.5497549493143552
170,1.0,1.0,0.5450476170341054,1.0,0.8862619042585264
171,0.5433008736839207,0.5881294906499815,0.5092041973958226,1.0,0.6601586404324311
172,0.0,0.0,0.23471644635512126,1.0,0.3086791115887803
173,0.8282229241729893,0.0,0.4506245060450721,1.0,0.5697118575545154
174,1.0,0.3304089982019473,0.5632931354813082,1.0,0.723425533420814
175,0.7185084403433057,0.3235312507464866,0.0,1.0,0.5105099227724481
176,0.770252145920847,0.42006213325297975,0.0,1.0,0.5475785697934568
177,0.8588056322655229,0.04791807858192959,0.5261952194307762,1.0,0.6082297325695571
178,0.7938879586356338,0.4116705884286359,0.3598112130614172,1.0,0.6413424400314218
179,0.8438042270130766,0.5658671750234783,0.5286486809671425,0.949456915141937,0.7219442495364086
180,0.6387983662929603,0.5689638647412891,0.6862093989201771,0.6289321881345258,0.6307259545222381
181,1.0,0.4845334925287076,0.4327545423980839,0.9718705473368918,0.7222896455659208
182,0.745300812954625,0.0,1.0,1.0,0.6863252032386562
183,0.9775525481597899,1.0,0.6180097028581689,1.0,0.8988905627544896
184,0.7431520657025416,0.6670996955709766,1.0,1.0,0.8525629403183795
185,1.0,0.0,1.0,1.0,0.75
186,0.6063116926923219,0.25270316740782983,0.33563291078867774,1.0,0.5486619427222074
187,1.0,0.1347515211976534,0.5734477748605367,1.0,0.6770498240145475
188,1.0,0.7371897415715405,0.4534834094055341,1.0,0.7976682877442687
189,1.0,1.0,0.6186404984555736,1.0,0.9046601246138934
190,0.6034647395275797,1.0,0.3604460493132646,1.0,0.7409776972102111
191,1.0,0.3906347070172525,0.3710145749601071,1.0,0.6904123204943399
192,0.3305402586725773,0.0,1.0,1.0,0.5826350646681443
193,0.37387715313835335,0.21000944363956112,0.0,1.0,0.3959716491944786
194,0.0,0.0,0.6077898084112395,1.0,0.4019474521028099
195,1.0,1.0,0.0,1.0,0.75
196,0.770252145920847,0.37446776702790974,0.5799378667470202,1.0,0.6811644449239442
197,0.7868296762418874,0.5762836341117507,1.0,1.0,0.8407783275884095
198,0.8918926791352169,0.43257029006201475,0.3730274468664702,0.5848934806981515,0.5705959741904634
199,0.5302673823628583,1.0,0.0,1.0,0.6325668455907145
200,1.0,1.0,0.0,1.0,0.75
201,1.0,0.7748802496131433,0.8496060075372956,1.0,0.9061215642876097
202,0.27094477969229536,0.5680814527247732,0.35688005892725383,1.0,0.5489765728360806
203,0.7206067802291153,0.6082936738438836,0.38431686720519725,0.6247222383701441,0.584484889912085
204,0.76603986803211,0.4388298363322427,0.8794435064086797,1.0,0.771078302693258
205,0.9533402197385747,1.0,0.40039306753719367,1.0,0.8384333218189421
206,0.6116502997733447,0.3675986351293515,0.6324027315759196,0.7850161019461164,0.5991669421061832
207,0.7660398680321089,0.0,0.5125785375149646,1.0,0.5696546013867684
208,1.0,0.6211568612149657,0.6854864647378603,1.0,0.8266608314882065
209,0.6236808441459352,0.46264968368852555,0.0,0.9303306752798134,0.5041653007785686
210,0.9533402197385747,1.0,0.40039306753719367,1.0,0.8384333218189421
211,1.0,1.0,0.44034221991119926,1.0,0.8600855549777998
212,0.745300812954625,0.0,1.0,1.0,0.6863252032386562
213,0.7889156417229302,0.5836725368720682,0.34401073090830275,1.0,0.6791497273758252
214,0.9126319539736,0.0,0.43143599937164684,1.0,0.5860169883363118
215,1.0,1.0,0.0,1.0,0.75
216,1.0,0.2100123710446953,0.09319292010366963,1.0,0.5758013227870913
217,1.0,0.5465165905944663,0.2272903978693877,1.0,0.6934517471159635
218,1.0,0.6477392573899396,0.6278926894219851,1.0,0.8189079867029811
219,0.9590858340802167,0.0,0.5965283866562407,0.9293851727463782,0.621249848370709
220,1.0,1.0,0.0,1.0,0.75
221,1.0,0.9697610246631126,0.0,1.0,0.7424402561657781
222,1.0,0.0,0.46477666882761803,1.0,0.6161941672069045
223,1.0,0.43494852886862734,0.7328907783962529,1.0,0.7919598268162201
224,0.8006536917916951,0.12910728488151277,0.8708927151184872,0.7711901299220806,0.6429609554284439
225,0.5593572318883281,0.0,0.5045822491786667,1.0,0.5159848702667487
226,1.0,0.01841863416032409,0.0,1.0,0.504604658540081
227,0.5302673823628447,0.46648602663290906,0.0,1.0,0.4991883522489384
228,1.0,1.0,0.5450476170341054,1.0,0.8862619042585264
229,0.5820294007379956,0.0,0.6854864647378622,1.0,0.5668789663689644
230,1.0,0.5495742888278699,0.5526407986285929,1.0,0.7755537718641157
231,0.3305402586725773,0.0,1.0,1.0,0.5826350646681443
232,1.0,0.6211568612149657,0.6854864647378603,1.0,0.8266608314882065
233,1.0,0.0,0.6423156670366369,1.0,0.6605789167591593
234,1.0,1.0,0.0,1.0,0.75
235,0.7206067802291153,0.6082936738438836,0.38431686720519725,0.6247222383701441,0.584484889912085
236,1.0,1.0,0.5450476170341054,1.0,0.8862619042585264
237,1.0,0.0,0.5278616532393028,0.810570362247847,0.5846080038717875
238,1.0,0.254477612763336,0.6164386594813287,1.0,0.7177290680611662
239,0.0,0.7150181550352178,0.21527671756153308,1.0,0.4825737181491877
240,1.0,0.2644914447492219,0.0,1.0,0.5661228611873055
241,0.6387983662929603,0.5689638647412891,0.6862093989201771,0.6289321881345258,0.6307259545222381
242,0.8916115767129605,0.3309731035663823,0.5271952223125513,1.0,0.6874449756479736
243,1.0,0.29408230456873924,0.5446563656406066,0.9531296980365483,0.6979670920614736
244,0.7107217249486698,0.46876355422219323,0.5312369056312849,0.9066549041396093,0.6543442722354393
245,0.6387983662929619,0.009437835004483756,0.09325514087840368,0.6289321881345253,0.3426058825775937
246,1.0,0.6477392573899396,0.6278926894219851,1.0,0.8189079867029811
247,0.6387983662929603,0.5689638647412891,0.6862093989201771,0.6289321881345258,0.6307259545222381
248,0.7868296762418874,0.5762836341117507,1.0,1.0,0.8407783275884095
249,1.0,1.0,0.6186404984555736,1.0,0.9046601246138934
250,1.0,0.29408230456873924,0.5446563656406066,0.9531296980365483,0.6979670920614736
251,0.5831888279870707,0.41838292777940966,0.5249280049860701,1.0,0.6316249401881375
252,1.0,1.0,0.5799378667470232,1.0,0.8949844666867558
253,0.0,0.28742915179273654,0.4003930675371936,1.0,0.42195555483248254
254,1.0,0.4200621332529796,0.0,1.0,0.6050155333132449
255,0.6779564869012251,0.22108484708269732,0.3574108275696367,0.9129843714795048,0.542359133258266
256,1.0,1.0,0.0,1.0,0.75
257,0.713165597146553,0.3993177630849682,0.0,1.0,0.5281208400578803
258,0.7868296762418874,0.5762836341117507,1.0,1.0,0.8407783275884095
259,1.0,0.3210011220447922,0.5261952194307762,1.0,0.711799085368892
260,1.0,1.0,0.5450476170341054,1.0,0.8862619042585264
261,0.06249600266779544,0.25084394238290997,0.0,1.0,0.3283349862626763
262,1.0,1.0,0.6186404984555736,1.0,0.9046601246138934
263,1.0,1.0,0.44034221991119926,1.0,0.8600855549777998
264,0.6034647395275797,1.0,0.3604460493132646,1.0,0.7409776972102111
265,0.0,0.6269148074333962,1.0,0.7516359210648832,0.5946376821245699
266,1.0,1.0,0.6186404984555736,1.0,0.9046601246138934
267,1.0,0.6211568612149663,0.0,0.6954205237050533,0.5791443462300049
268,0.0,0.0,1.0,1.0,0.5
269,1.0,0.39124850775690406,0.4314359993716392,1.0,0.7056711267821358
270,0.5380702991055045,0.0,0.36408718226237774,1.0,0.4755393703419706
271,0.2965941142874665,0.28946616441491857,0.0,1.0,0.39651506967559624
272,0.9520161881028951,0.2790538515527169,0.5464271230441285,0.856398864579475,0.658474006819804
273,1.0,0.37959974352146786,0.5139877678549419,1.0,0.7233968778441024
274,0.0,0.0,1.0,1.0,0.5
275,0.745300812954625,0.0,1.0,1.0,0.6863252032386562
276,1.0,0.41462423836796497,0.8879744824183592,0.875192252680926,0.7944477433668126
277,0.2965941142874665,0.28946616441491857,0.0,1.0,0.39651506967559624
278,0.770252145920847,0.42006213325297975,0.0,1.0,0.5475785697934568
279,1.0,0.0,0.6423156670366369,1.0,0.6605789167591593
280,1.0,0.595477108658339,1.0,1.0,0.8988692771645848
281,1.0,0.3361967521017617,0.4396640419547333,0.6734076369102135,0.6123171077416771
282,0.6425883591493738,0.0,0.4036873565064874,0.6255482892388156,0.4179560012236692
283,1.0,0.6211568612149657,0.6854864647378603,1.0,0.8266608314882065
284,0.5820294007379956,0.0,0.6854864647378622,1.0,0.5668789663689644
285,0.7331875295561913,0.6125922763297836,1.0,1.0,0.8364449514714938
286,1.0,0.0,0.0,1.0,0.5
287,0.7724055168092007,0.5370680243811461,1.0,0.9150377278516554,0.8061278172605005
288,0.6779564869012249,0.4951334059189899,0.7789151529173057,0.9129843714795058,0.7162473543042566
289,1.0,1.0,0.0,1.0,0.75
290,0.039211646343567955,0.7446591841812419,0.1885439273966033,1.0,0.4931036894803533
291,1.0,1.0,0.6186404984555736,1.0,0.9046601246138934
292,0.6795169813350199,0.0,0.8785426880276014,0.0,0.38951491734065535
293,0.6764639868028792,0.3662513079043412,1.0,1.0,0.7606788236768052
294,0.7080831888693837,0.5920193515446734,0.0,1.0,0.5750256351035143
295,0.7724833296155412,1.0,0.6161009137694438,1.0,0.8471460608462462
296,0.8451384556910266,0.43217249258072965,0.910518621625139,1.0,0.7969573924742238
297,1.0,0.32663104495931733,0.5187047181679977,1.0,0.7113339407818288
298,1.0,0.6211568612149657,0.6854864647378603,1.0,0.8266608314882065
299,0.6217289317975858,0.5060294615144727,1.0,1.0,0.7819395983280146
300,1.0,0.5294909990736539,0.7119898069714756,0.8974296212112648,0.7847276068140986
301,0.4413336398327108,0.9697610246631179,0.0,1.0,0.6027736661239571
302,1.0,0.5134944282937867,0.5761140431458451,1.0,0.772402117859908
303,0.0,0.6269148074333962,1.0,0.7516359210648832,0.5946376821245699
304,0.713165597146553,0.3993177630849682,0.0,1.0,0.5281208400578803
305,0.713165597146553,0.3993177630849682,0.0,1.0,0.5281208400578803
306,0.5820294007379956,0.0,0.6854864647378622,1.0,0.5668789663689644
307,1.0,1.0,0.6186404984555736,1.0,0.9046601246138934
308,1.0,0.7371897415715405,0.4534834094055341,1.0,0.7976682877442687
309,0.5302673823628583,1.0,0.0,1.0,0.6325668455907145
310,0.7820703672818269,0.0,0.61347621522246,1.0,0.5988866456260717
311,1.0,1.0,0.09319292010367007,1.0,0.7732982300259175
312,1.0,0.5922938491787249,0.5734477748605376,1.0,0.7914354060098157
313,1.0,1.0,0.0,1.0,0.75
314,0.6096111831384915,0.3022512429225256,1.0,0.7702585177090882,0.6705302359425263
315,0.0,0.0,1.0,1.0,0.5
316,1.0,0.4257947263086914,0.5663852138880209,1.0,0.748044985049178
317,0.621086245587733,0.4605297151508266,0.0,0.9711645155316676,0.5131951190675568
318,0.8588056322655229,0.04791807858192959,0.5261952194307762,1.0,0.6082297325695571
319,1.0,0.32663104495931733,0.5187047181679977,1.0,0.7113339407818288
320,1.0,0.015128688332156701,0.0,1.0,0.5037821720830391
321,0.5514458368717032,0.3699858174114411,0.6071644725091064,0.7805530527507327,0.5772872948857459
322,0.44406883575351536,0.0,1.0,1.0,0.6110172089383789
323,0.0,0.6580913906566331,0.4193280442726373,1.0,0.5193548587323176
324,0.7868296762418884,0.0,0.2677893471906109,1.0,0.5136547558581248
325,0.7868296762418874,0.5762836341117507,1.0,1.0,0.8407783275884095
326,0.7868296762418874,0.5762836341117507,1.0,1.0,0.8407783275884095
327,1.0,0.3210011220447922,0.5261952194307762,1.0,0.711799085368892
328,1.0,1.0,0.0,1.0,0.75
329,0.7942137248465457,0.0,0.6829148940783689,1.0,0.6192821547312286
330,1.0,0.34168890414691866,0.507443813733063,0.8271268469285531,0.6690648912021337
331,0.5658612562048021,0.49098260047873593,0.5093549358285516,1.0,0.6415496981280224
332,1.0,0.7748802496131433,0.8496060075372956,1.0,0.9061215642876097
333,0.08477553840733273,0.0,0.6736725356153542,1.0,0.4396120185056718
334,0.6096111831384917,0.0,0.30225124292252553,0.7702585177090882,0.42053023594252636
335,0.5840666443132366,0.2939241433403037,0.0,1.0,0.46949769691338505
336,1.0,0.5068097547396393,0.0,1.0,0.6267024386849098
337,1.0,0.595477108658339,1.0,1.0,0.8988692771645848
338,0.8451384556910266,0.43217249258072965,0.910518621625139,1.0,0.7969573924742238
339,0.0,0.6269148074333962,1.0,0.7516359210648832,0.5946376821245699
340,0.9484163664140394,0.0,0.5814457518710368,0.8528393742650131,0.5956753731375223
341,0.37387715313835335,0.21000944363956112,0.0,1.0,0.3959716491944786
342,1.0,0.9068070798963319,0.0,1.0,0.726701769974083
343,0.7107217249486698,0.46876355422219323,0.5312369056312849,0.9066549041396093,0.6543442722354393
344,0.7724055168092007,0.5370680243811461,1.0,0.9150377278516554,0.8061278172605005
345,1.0,0.7748802496131433,0.8496060075372956,1.0,0.9061215642876097
346,0.0,0.6023918699308753,0.8785426880276018,0.6303611789659535,0.5278239342311076
347,1.0,0.0,0.5165089398090007,1.0,0.6291272349522502
348,1.0,0.565175087780012,0.4764949573059866,1.0,0.7604175112714997
349,0.5658612562048021,0.49098260047873593,0.5093549358285516,1.0,0.6415496981280224
350,0.9199275217930831,0.0,0.6671604444525779,1.0,0.6467719915614153
351,1.0,1.0,0.16590955092268517,0.8832495098425841,0.7622897651913174
352,0.0,0.0,1.0,1.0,0.5
353,0.0,0.0,0.5153251457773261,1.0,0.3788312864443315
354,1.0,0.0,1.0,1.0,0.75
355,1.0,1.0,0.6186404984555736,1.0,0.9046601246138934
356,1.0,0.0,0.0,1.0,0.5
357,0.6116502997733447,0.3675986351293515,0.6324027315759196,0.7850161019461164,0.5991669421061832
358,0.7724055168092007,0.5370680243811461,1.0,0.9150377278516554,0.8061278172605005
359,1.0,0.565175087780012,0.4764949573059866,1.0,0.7604175112714997
360,0.745300812954625,0.0,1.0,1.0,0.6863252032386562
361,1.0,0.42358820473307685,0.6446818394605967,0.8909932876331569,0.7398158329567076
362,0.6726437643960151,0.1776498716525496,0.8223540641278689,0.8199720244924384,0.623154931167218
363,0.5220086438957917,0.0,0.61693271736231,1.0,0.5347353403145254
364,1.0,1.0,0.0,0.434730893276284,0.608682723319071
365,1.0,1.0,0.6186404984555736,1.0,0.9046601246138934
366,0.6004666943363031,0.25855325979918153,1.0,1.0,0.7147549885338711
367,1.0,0.44977914912420347,0.613476215222461,1.0,0.7658138410866662
368,1.0,1.0,0.0,1.0,0.75
369,0.7431520657025416,0.6670996955709766,1.0,1.0,0.8525629403183795
370,0.23043731107337045,0.0,1.0,1.0,0.5576093277683426
371,1.0,1.0,0.6186404984555736,1.0,0.9046601246138934
372,1.0,0.0,0.46477666882761803,1.0,0.6161941672069045
373,0.7868296762418874,0.5762836341117507,1.0,1.0,0.8407783275884095
374,1.0,0.0,0.6423156670366369,1.0,0.6605789167591593
375,1.0,0.0,0.0,1.0,0.5
376,0.7336133771592224,0.41641109407966576,0.4654203910550541,1.0,0.6538612155734855
377,0.5302673823628447,0.46648602663290906,0.0,1.0,0.4991883522489384
378,1.0,0.0,0.0,1.0,0.5
379,1.0,0.5922938491787249,0.5734477748605376,1.0,0.7914354060098157
380,1.0,0.4249559830803007,0.5001356199694071,1.0,0.731272900762427
381,1.0,0.6211568612149657,0.6854864647378603,1.0,0.8266608314882065
382,0.039211646343567955,0.7446591841812419,0.1885439273966033,1.0,0.4931036894803533
383,1.0,0.0,0.0,1.0,0.5
384,1.0,0.1347515211976534,0.5734477748605367,1.0,0.6770498240145475
385,1.0,1.0,0.46198392923644793,1.0,0.865495982309112
