Num,P_1,P_2,P_3,P_4,Average
36,0.0,0.24381391518084894,0.37938375804251706,0.2347746418913344,0.21449307877867507
37,0.16243094952409662,0.3065742191886611,0.5261952194307762,0.49584292095706456,0.37276082727514964
38,0.8476674331636015,0.4215812879337399,0.5101506783498146,0.07079097493615555,0.46254759359582787
39,0.7903246219358191,0.11797992250519955,0.6008740175450338,0.07860395242650363,0.396945628603139
40,0.07408544479016234,0.6095999141113477,0.11387365154392087,0.007727232853184979,0.20132156082465397
41,0.3654002859753172,0.0,0.0,0.34308919112200065,0.17712236927432945
42,0.6691935200313568,0.6477392573899396,0.5499483722331255,0.26865188397693995,0.5338832584078405
43,0.04994481886114655,0.5412523440308376,0.31611139409100797,0.5006083811231484,0.3519792345265351
44,0.46554103410081854,0.5203038815651775,0.4903728602809265,0.5274259340519952,0.5009109274997294
45,0.07115989468360025,0.6211568612149657,0.6368753534599095,0.05623491802726992,0.34635675684643635
46,0.4637794560198829,0.44781790758832446,0.0,0.7578323608665887,0.417357431118699
47,0.27472967295324374,0.07460876780660106,0.5734477748605367,0.38961235273779515,0.3280996420895441
48,0.7814752702410674,0.039549210218822274,0.34522431951593774,0.5507997126910302,0.42926212816671444
49,0.6724890158441685,0.4774165776257933,0.42875234236578125,1.4285714285728571e-5,0.3946680553875072
50,0.45550321031596475,0.30101108670735643,0.5734477748605376,0.38961949559493625,0.4298953918696987
51,0.3023682689003488,0.0,0.0,0.5814121224405872,0.22094509783523397
52,0.3889463056812332,0.20358026620203973,0.5446563656406066,0.5199591622249039,0.41428552493719584
53,0.42973833428125296,0.20213561226758622,0.0,0.2564843400927103,0.2220895716603874
54,0.7052632322724923,0.7748802496131433,0.6279369104823878,0.05875524165338997,0.5417089085053534
55,0.45550321031596475,0.30101108670735643,0.5734477748605376,0.38961949559493625,0.4298953918696987
56,0.48271301725706617,0.5920193515446734,0.0,0.06358831804289651,0.284580171711159
57,0.06767601934344655,0.0,0.5735459501133245,0.45627550687386115,0.27437436908265805
58,0.87835456767891,0.0,0.4734732734500388,0.4178535272375912,0.442420342091635
59,0.6612552573545751,0.7009133407942973,0.43652390155443865,0.06007371960761196,0.4646915548277308
60,0.8982545988236162,0.1176491029603044,0.6053109533195059,0.6734111111289781,0.5736564415581011
61,0.7903246219358191,0.11797992250519955,0.6008740175450338,0.07860395242650363,0.396945628603139
62,0.18589359159842253,0.1964631876833855,0.3937039130066431,0.32629518160165766,0.2755889684725272
63,0.7985548569653447,0.3477399231243954,0.36785646519997894,0.6686594689726484,0.5457026785655918
64,0.6691935200313568,0.6477392573899396,0.5499483722331255,0.26865188397693995,0.5338832584078405
65,0.7558120488204643,0.4019631965344994,0.0,0.42733147705965807,0.39627668060365545
66,0.0,0.0,0.38856913020415207,0.1994943412122343,0.1470158678540966
67,0.8266114147113895,0.12221563632172083,0.379383758042517,0.2347746418913344,0.3907463627417404
68,0.7814752702410674,0.039549210218822274,0.34522431951593774,0.5507997126910302,0.42926212816671444
69,0.7699027551575296,0.306015941836544,0.5093066423333124,0.7800750181220315,0.5913250893623544
70,0.030746247500897154,0.1765999932332018,0.6008740175450338,0.07860395242650205,0.2217060526764087
71,0.23935683674696143,0.4512048142991966,0.17261747295953678,0.3002434639872028,0.2908556469982244
72,0.6016416274281482,0.0,0.61347621522246,0.3513667805755765,0.39162115580654616
73,1.4285714285332069e-5,0.23056434129622974,0.4322437087110589,0.38708036579486477,0.26247567537910965
74,0.3654002859753172,0.0,0.0,0.34308919112200065,0.17712236927432945
75,0.4629579615525405,0.0,0.4036873565064874,0.32427701886091653,0.2977305842299861
76,0.6146052016800502,0.3225402683869479,0.2492117624417613,0.31903123629671826,0.37634711720136943
77,0.45550321031596475,0.30101108670735643,0.5734477748605376,0.38961949559493625,0.4298953918696987
78,0.7307936448052659,0.41593439481242267,0.5749445789555764,0.46357999738995476,0.5463131539908049
79,0.7952077081835683,0.3657997858389075,0.0,0.36252744891766175,0.3808837357350344
80,0.07115989468360025,0.6211568612149657,0.6368753534599095,0.05623491802726992,0.34635675684643635
81,0.4900999746576143,0.6670996955709766,0.9141838932764462,0.12451508791990532,0.5489746628562356
82,0.4520644652205262,0.0,0.7343388344079259,0.4635510855710985,0.41248859629988766
83,0.07579520941926125,0.17685548864494471,0.4163256356589824,0.4057736860573037,0.26868750494512306
84,0.34190824188749436,0.5689638647412891,0.6862093989201771,0.3551146850058025,0.4880490476386908
85,0.09670174234789254,0.3216148908192197,0.13505052644173587,0.4452688709186287,0.2496590076318692
86,0.4112555426360593,0.46051341747974606,0.7504338508104781,0.11692719662319379,0.43478250188736933
87,0.23124020740649048,0.32266533175970874,0.6769524242511177,0.1799012346675072,0.35268979952120605
88,0.07115989468360025,0.6211568612149657,0.6368753534599095,0.05623491802726992,0.34635675684643635
89,0.4629579615525435,0.40368735650648807,0.13952481213035384,0.32427701886091675,0.33261178726257556
90,0.42973833428125296,0.20213561226758622,0.0,0.2564843400927103,0.2220895716603874
91,1.4285714285332069e-5,0.0,0.0,1.4285714285728571e-5,7.14285714276516e-6
92,0.43087306253119767,0.42358820473307685,0.6446818394605967,0.6691609799690775,0.5420760216734872
93,0.4685488017947145,0.5105395171271702,0.0,0.5737513853338123,0.38820992606392424
94,0.16745962708231388,0.01658047947726714,0.42560851238365416,0.16711168031975204,0.1941900748157468
95,0.4626688419012246,0.5060294615144727,0.3053186328074396,0.1539599755146329,0.3569942279344424
96,0.3192392179296908,0.0,0.0,0.3128911640909627,0.15803259550516335
97,0.27472967295324374,0.07460876780660106,0.5734477748605367,0.38961235273779515,0.3280996420895441
98,0.45550321031596475,0.30101108670735643,0.5734477748605376,0.38961949559493625,0.4298953918696987
99,0.39368005024152436,0.01744710647437408,0.14160055101937655,0.2970109609405337,0.21243466716895218
100,0.7273932946471934,0.3610890028702076,0.5663852138880209,0.577941907497472,0.5582023547257234
101,0.6995587028630229,0.542486491916196,0.15053347682905133,0.30292340551781144,0.42387551928152045
102,0.3129322751844054,0.0,0.43275454239808375,0.8951180949513245,0.4102012281334534
103,0.04538162278645231,0.0,0.3319763049152861,0.2191938529589999,0.14913794516518458
104,0.7903246219358191,0.11797992250519955,0.6008740175450338,0.07860395242650363,0.396945628603139
105,0.42973833428125296,0.20213561226758622,0.0,0.2564843400927103,0.2220895716603874
106,0.6488480549872929,3.3333333332441484e-5,0.44034221991119926,0.4497505087187246,0.38474352923763727
107,0.42536495807932573,0.35905117581951623,0.5380456364269508,0.8783578404648633,0.5502049026976641
108,0.0,0.6023918699308753,0.1416005510193726,0.29701096094053364,0.2602508454726954
109,0.09670174234789254,0.3216148908192197,0.13505052644173587,0.4452688709186287,0.2496590076318692
110,0.5469783156851575,0.6521799079420636,0.5160471631132689,0.4232245866230003,0.5346074933408725
111,0.11656018477545091,0.0,0.3653081457656474,0.34839448703306986,0.20756570439354205
112,0.34190824188749436,0.5689638647412891,0.6862093989201771,0.3551146850058025,0.4880490476386908
113,0.0,0.19419523536649275,0.15213646824275007,0.1994943412122341,0.13645651120536922
114,0.8920224478808464,0.310462994830363,0.4455868567536997,0.11108534631875408,0.4397894114459157
115,0.07913629792740448,0.0,0.5538831225019692,0.18704900197469795,0.20501710560101793
116,0.42973833428125296,0.20213561226758622,0.0,0.2564843400927103,0.2220895716603874
117,0.546978315685157,0.0,0.1502717489478511,0.42322458662299994,0.280118662814002
118,0.7903246219358215,0.30103002303692034,0.0,0.07860395242650522,0.29248964934981175
119,0.4900999746576143,0.6670996955709766,0.9141838932764462,0.12451508791990532,0.5489746628562356
120,0.044140621565797754,0.30473377141981284,0.0,0.2564843400927096,0.15133968326958003
121,0.07115989468360025,0.6211568612149657,0.6368753534599095,0.05623491802726992,0.34635675684643635
122,0.46295796155254365,0.40368735650648807,0.6662586643666111,0.0,0.3832259956064107
123,0.7052632322724923,0.7748802496131433,0.6279369104823878,0.05875524165338997,0.5417089085053534
124,0.6310935119518613,0.5293989568368083,0.4708251582911706,0.14050795541741823,0.4429563956243146
125,0.45773392959799764,0.12402070518466868,0.4904891780351468,0.6460715189376366,0.42957883293886245
126,0.5297028519280641,0.4420847260666969,0.021247876632058776,0.5384980471887326,0.38288337545388806
127,0.4895096809863866,0.35998664314680817,0.005758455200648857,0.6498815653252277,0.37628408616476783
128,0.16650554635317785,0.45189995921704446,0.12353569617861483,0.11465614361468886,0.2141493363408815
129,0.3116896000466508,0.0,0.636875353459913,0.05623491802726714,0.2511999678834577
130,0.529102419257623,0.3662513079043412,0.09700096849037296,0.3869449798758544,0.3448249188820479
131,0.8018513628097232,0.37461306687860263,0.19970979703360556,0.08558634158583124,0.3654401420769407
132,0.23124020740649048,0.32266533175970874,0.6769524242511177,0.1799012346675072,0.35268979952120605
133,0.044140621565797754,0.30473377141981284,0.0,0.2564843400927096,0.15133968326958003
134,0.8266114147113895,0.12221563632172083,0.379383758042517,0.2347746418913344,0.3907463627417404
135,0.030746247500897154,0.1765999932332018,0.6008740175450338,0.07860395242650205,0.2217060526764087
136,0.8038815922315176,0.31690047098395746,0.5047412257897574,0.8326458894606088,0.6145422946164603
137,0.6146052016800485,0.5658671750234783,0.37651038226227557,0.31903123629671826,0.46900349881563014
138,0.42973833428125296,0.20213561226758622,0.0,0.2564843400927103,0.2220895716603874
139,0.028089513745428143,0.0,0.1669124828076557,0.1343582854391579,0.08234007049806044
140,0.040163806504513386,0.0,0.0,0.3040119531865932,0.08604393992277665
141,1.4285714285332069e-5,0.1512763501426486,0.2637513098755097,0.3227496346731574,0.18444789510140025
142,0.43311684968188424,0.49098260047873593,0.4374344236530426,0.5227046172846511,0.47105962277457847
143,0.04994481886114655,0.5412523440308376,0.31611139409100797,0.5006083811231484,0.3519792345265351
144,0.16243094952409662,0.3065742191886611,0.5261952194307762,0.49584292095706456,0.37276082727514964
145,0.056386822472473015,0.13156925243576664,0.46236082806976586,0.47927572570767607,0.28239815717142036
146,0.10767074553709498,0.4436042298413705,0.613476215222461,0.3513667805755765,0.37902949279412573
147,0.5124292642676329,0.4087566926966791,0.19507231121969518,0.5903873024958871,0.4266613926699736
148,0.5966668848193252,0.0,0.6671604444525779,0.1799012346675064,0.3609321409848524
149,1.4285714285332069e-5,0.0,0.0,1.4285714285728571e-5,7.14285714276516e-6
150,0.7336133771592224,0.1594403575680318,0.4654203910550541,0.5749891183957939,0.4833658110445256
151,0.818873747795483,0.270354439127007,0.045998911415703,0.7340656092613664,0.4673231768998899
152,0.056386822472472224,0.35853192758166036,0.0,0.47927572570767646,0.22354861894045225
153,0.3192392179296908,0.0,0.0,0.3128911640909627,0.15803259550516335
154,0.0,0.29219358864561534,0.16638265372772243,0.31886248811124,0.19435968262114445
155,0.010663000170877245,0.08275945706416762,0.4619839292364481,0.5948936479481961,0.28757500860492224
156,0.056386822472472224,0.35853192758166036,0.0,0.47927572570767646,0.22354861894045225
157,0.6726437643960151,0.07766150058481135,0.5005797632233138,0.6360813062782948,0.47174158362060875
158,0.5469783156851575,0.6521799079420636,0.5160471631132689,0.4232245866230003,0.5346074933408725
159,0.0,0.0,3.3333333333366674e-5,1.4285714285728571e-5,1.1904761904773811e-5
160,0.5451361087769527,0.3993177630849682,0.0,0.27729112146636287,0.30543624833207095
161,0.49762017274374126,0.0,0.5440488047407094,0.21973708613851972,0.3153515159057426
162,0.0,0.8195561269113217,0.1474760766956891,0.18998303616094714,0.28925380994198946
163,0.4629579615525405,0.0,0.4036873565064874,0.32427701886091653,0.2977305842299861
164,0.7985548569653454,0.37959974352146786,0.5139877678549419,0.6686594689726483,0.5902004593286009
165,0.08087454988554964,0.41072051563392775,0.6957079306559875,0.05529569404966996,0.31064967255628373
166,0.5124292642676329,0.4087566926966791,0.19507231121969518,0.5903873024958871,0.4266613926699736
167,0.10767074553709498,0.4436042298413705,0.613476215222461,0.3513667805755765,0.37902949279412573
168,0.4467073505731655,0.0,0.36408718226237774,0.4418429036178565,0.3131593591133499
169,0.11166146843355884,0.0,0.04485269398931713,0.2019608298917341,0.08961874807865253
170,0.056386822472473015,0.13156925243576664,0.46236082806976586,0.47927572570767607,0.28239815717142036
171,0.14475625315637747,0.5881294906499815,0.3732045500645693,0.26634310437995895,0.3431083495627218
172,0.0,0.0,0.1806612285709886,0.6574827378938013,0.20953599161619746
173,0.8282229241729893,0.0,0.4506245060450721,0.4422209421176801,0.4302670930839354
174,0.24869621837522257,0.3304089982019473,0.18557142801876325,0.8834877088219077,0.4120410883544602
175,0.35292330695465307,0.3235312507464866,0.0,0.7373847433245476,0.35345982525642183
176,0.019834624836133952,0.3361077321776695,0.0,0.5856230976047923,0.2353913636546489
177,0.8588056322655229,0.013345551183259858,0.5261952194307762,0.49584292095706456,0.47354733095915585
178,0.7936324028347861,0.4116705884286359,0.3598112130614172,0.2875416805413897,0.4631639712165573
179,0.6146052016800485,0.5658671750234783,0.37651038226227557,0.31903123629671826,0.46900349881563014
180,0.34190824188749436,0.5689638647412891,0.6862093989201771,0.3551146850058025,0.4880490476386908
181,0.10865881063944485,0.4845334925287076,0.4327545423980839,0.8886416404365118,0.47864712150068706
182,0.4545020818717788,0.0,0.31045248772122447,0.45587055446363356,0.30520628101415925
183,0.8982545988236162,0.1176491029603044,0.6053109533195059,0.6734111111289781,0.5736564415581011
184,0.4900999746576143,0.6670996955709766,0.9141838932764462,0.12451508791990532,0.5489746628562356
185,1.4285714285332069e-5,0.0,3.3333333333366674e-5,1.4285714285728571e-5,1.547619047610683e-5
186,0.4777732698577318,0.08935335428473294,0.33563291078867774,0.496089474807848,0.34971225243474763
187,0.27472967295324374,0.07460876780660106,0.5734477748605367,0.38961235273779515,0.3280996420895441
188,0.6995587028630205,0.7371897415715405,0.41208452464969414,0.30292340551781083,0.5379390936505164
189,0.7903246219358191,0.11797992250519955,0.6008740175450338,0.07860395242650363,0.396945628603139
190,0.48497087357495217,3.3333333332441484e-5,0.3604460493132646,0.8650904116059022,0.4276351669568629
191,0.7985548569653447,0.3477399231243954,0.36785646519997894,0.6686594689726484,0.5457026785655918
192,0.04538162278645231,0.0,0.3319763049152861,0.2191938529589999,0.14913794516518458
193,0.12009689688858084,0.10493219856394811,0.0,0.2610294217638505,0.12151462930409487
194,0.0,0.0,0.33503629570655086,0.35740896619248347,0.17311131547475858
195,0.3081153371663934,0.17688203174536604,0.0,0.15650732582909602,0.16037617368521387
196,0.019834624836133952,0.2580111223057284,0.5320977719168827,0.5856230976047923,0.3488916541658843
197,0.5668908442789448,0.5762836341117507,0.27544388691979615,0.08972410511206384,0.37708561760563886
198,0.8408757894435445,0.3974701236906044,0.3730274468664702,0.43246713597608977,0.5109601239941772
199,0.04414062156579895,0.20213561226758622,0.0,0.2564843400927097,0.12569014348152371
200,1.4285714285332069e-5,3.3333333332441484e-5,0.0,1.4285714285728571e-5,1.5476190475875533e-5
201,0.7052632322724923,0.7748802496131433,0.6279369104823878,0.05875524165338997,0.5417089085053534
202,0.09344811100169646,0.5680814527247732,0.20786742832842123,0.06355135717614341,0.23323708730775855
203,0.5510312480006211,0.5376510533056157,0.3402560125822839,0.23743500739170242,0.41659333032005574
204,0.6731621158682749,0.4086886820279553,0.2551978902555516,0.42053153573427693,0.4393950559715147
205,0.8266114147113895,0.12221563632172083,0.379383758042517,0.2347746418913344,0.3907463627417404
206,0.18589359159842253,0.1964631876833855,0.3937039130066431,0.32629518160165766,0.2755889684725272
207,0.673162115868274,0.0,0.5125785375149646,0.42053153573427615,0.40156804727937867
208,0.07115989468360025,0.6211568612149657,0.6368753534599095,0.05623491802726992,0.34635675684643635
209,0.4577339295979967,0.45011860921205765,0.0,0.6460715189376359,0.38848101443692257
210,0.8266114147113895,0.12221563632172083,0.379383758042517,0.2347746418913344,0.3907463627417404
211,0.6488480549872929,3.3333333332441484e-5,0.44034221991119926,0.4497505087187246,0.38474352923763727
212,0.4545020818717788,0.0,0.31045248772122447,0.45587055446363356,0.30520628101415925
213,0.6022137306842703,0.5836725368720682,0.34401073090830275,0.05154866133350846,0.3953614149495374
214,0.6062078891509366,0.0,0.13505052644173912,0.4452688709186299,0.2966318216278264
215,1.4285714285332069e-5,3.3333333332441484e-5,0.0,1.4285714285728571e-5,1.5476190475875533e-5
216,0.013804634474123837,0.1049344559100464,0.0472420957259451,0.26102942176385113,0.10675265196849162
217,0.6995587028630229,0.542486491916196,0.15053347682905133,0.30292340551781144,0.42387551928152045
218,0.6691935200313568,0.6477392573899396,0.5499483722331255,0.26865188397693995,0.5338832584078405
219,0.8063367785063789,0.0,0.5965283866562407,0.2249531874560458,0.40695458815466634
220,0.3081153371663934,0.17688203174536604,0.0,0.15650732582909602,0.16037617368521387
221,0.07603812166959635,0.17113904321303927,0.0,0.23041180840041575,0.11939724332076285
222,0.028089513745428143,0.0,0.1669124828076557,0.1343582854391579,0.08234007049806044
223,0.17726101010184955,0.43494852886862734,0.19512914524308556,0.6852404405540412,0.3731447811919009
224,0.7814752702410674,0.039549210218822274,0.34522431951593774,0.5507997126910302,0.42926212816671444
225,0.11656018477545091,0.0,0.3653081457656474,0.34839448703306986,0.20756570439354205
226,0.10767074553709656,0.011547316146454887,0.0,0.35136678057557735,0.1176462105647822
227,0.044140621565797754,0.30473377141981284,0.0,0.2564843400927096,0.15133968326958003
228,0.056386822472473015,0.13156925243576664,0.46236082806976586,0.47927572570767607,0.28239815717142036
229,0.3116896000466508,0.0,0.636875353459913,0.05623491802726714,0.2511999678834577
230,0.49461887849120995,0.5495742888278699,0.5502830785102762,0.36843589915133074,0.49072803624517175
231,0.04538162278645231,0.0,0.3319763049152861,0.2191938529589999,0.14913794516518458
232,0.07115989468360025,0.6211568612149657,0.6368753534599095,0.05623491802726992,0.34635675684643635
233,0.05033805851676027,0.0,0.5142789807035547,0.38017807886989013,0.2361987795225513
234,0.42973833428125296,0.20213561226758622,0.0,0.2564843400927103,0.2220895716603874
235,0.5510312480006211,0.5376510533056157,0.3402560125822839,0.23743500739170242,0.41659333032005574
236,0.056386822472473015,0.13156925243576664,0.46236082806976586,0.47927572570767607,0.28239815717142036
237,0.3263961536074866,0.0,0.5198875834328115,0.18330494994177987,0.25739717174551946
238,1.4285714285332069e-5,0.1512763501426486,0.2637513098755097,0.3227496346731574,0.18444789510140025
239,0.0,0.29219358864561534,0.16638265372772243,0.31886248811124,0.19435968262114445
240,0.2893643357397836,0.1831374147983112,0.0,0.038935073079651314,0.12785920590443653
241,0.34190824188749436,0.5689638647412891,0.6862093989201771,0.3551146850058025,0.4880490476386908
242,0.7963579562919813,0.3309731035663823,0.5271952223125513,0.8616992214155591,0.6290563758966184
243,0.3889463056812332,0.20358026620203973,0.5446563656406066,0.5199591622249039,0.41428552493719584
244,0.5866525686230517,0.20400413203142914,0.2376509017546275,0.5144612721388375,0.3856922186369865
245,0.3419082418874956,0.005628575297665455,0.06319346045085009,0.3551146850058028,0.19146124066045347
246,0.6691935200313568,0.6477392573899396,0.5499483722331255,0.26865188397693995,0.5338832584078405
247,0.34190824188749436,0.5689638647412891,0.6862093989201771,0.3551146850058025,0.4880490476386908
248,0.5668908442789448,0.5762836341117507,0.27544388691979615,0.08972410511206384,0.37708561760563886
249,0.7903246219358191,0.11797992250519955,0.6008740175450338,0.07860395242650363,0.396945628603139
250,0.3889463056812332,0.20358026620203973,0.5446563656406066,0.5199591622249039,0.41428552493719584
251,0.5124292642676329,0.4087566926966791,0.19507231121969518,0.5903873024958871,0.4266613926699736
252,0.5189437199306203,0.06047617310293204,0.5320977719168862,0.5856230976047898,0.4242851906388071
253,0.0,0.24381391518084894,0.37938375804251706,0.2347746418913344,0.21449307877867507
254,0.5189437199306156,0.33610773217766887,0.0,0.5856230976047935,0.3601686374282695
255,0.5013561981084665,0.07626480677431197,0.31414585099311315,0.22858764044882623,0.2800886240811795
256,0.42973833428125296,0.20213561226758622,0.0,0.2564843400927103,0.2220895716603874
257,0.5451361087769527,0.3993177630849682,0.0,0.27729112146636287,0.30543624833207095
258,0.5668908442789448,0.5762836341117507,0.27544388691979615,0.08972410511206384,0.37708561760563886
259,0.16243094952409662,0.3065742191886611,0.5261952194307762,0.49584292095706456,0.37276082727514964
260,0.056386822472473015,0.13156925243576664,0.46236082806976586,0.47927572570767607,0.28239815717142036
261,0.025734644843757194,0.20800793338938628,0.0,0.6734111111289769,0.2267884223405301
262,0.7903246219358191,0.11797992250519955,0.6008740175450338,0.07860395242650363,0.396945628603139
263,0.6488480549872929,3.3333333332441484e-5,0.44034221991119926,0.4497505087187246,0.38474352923763727
264,0.48497087357495217,3.3333333332441484e-5,0.3604460493132646,0.8650904116059022,0.4276351669568629
265,0.0,0.5871211441132871,0.310605553263682,0.23252833803136957,0.2825637588520847
266,0.7903246219358191,0.11797992250519955,0.6008740175450338,0.07860395242650363,0.396945628603139
267,0.07115989468360025,0.6211568612149663,0.0,0.33399229287078586,0.2565772621923381
268,0.0,0.0,0.11114812065828132,0.3716337638346877,0.12069547112324226
269,0.09670174234789254,0.3216148908192197,0.13505052644173587,0.4452688709186287,0.2496590076318692
270,0.4467073505731655,0.0,0.36408718226237774,0.4418429036178565,0.3131593591133499
271,0.04557202863362915,0.22868701041615713,0.0,0.42733147705965696,0.1753976290273608
272,0.9315494142188638,0.2790538515527169,0.5464271230441285,0.11742007850574178,0.46861261683036276
273,0.7985548569653454,0.37959974352146786,0.5139877678549419,0.6686594689726483,0.5902004593286009
274,0.0,0.0,0.2903241908677273,0.13153379343074842,0.10546449607461894
275,0.4545020818717788,0.0,0.31045248772122447,0.45587055446363356,0.30520628101415925
276,1.4285714285332069e-5,0.3536281324276159,0.6775191528437178,0.3644081339561497,0.34889242623544214
277,0.04557202863362915,0.22868701041615713,0.0,0.42733147705965696,0.1753976290273608
278,0.019834624836133952,0.3361077321776695,0.0,0.5856230976047923,0.2353913636546489
279,0.05033805851676027,0.0,0.5142789807035547,0.38017807886989013,0.2361987795225513
280,0.4307374505796151,0.595477108658339,0.7728718273067907,0.00906651318784285,0.45203822493314694
281,0.24331749526100532,0.22681888469803393,0.4396640419547333,0.3946125674360075,0.326103247337445
282,0.4629579615525405,0.0,0.4036873565064874,0.32427701886091653,0.2977305842299861
283,0.07115989468360025,0.6211568612149657,0.6368753534599095,0.05623491802726992,0.34635675684643635
284,0.3116896000466508,0.0,0.636875353459913,0.05623491802726714,0.2511999678834577
285,0.5297028519280641,0.4420847260666969,0.021247876632058776,0.5384980471887326,0.38288337545388806
286,0.3654002859753172,0.0,0.0,0.34308919112200065,0.17712236927432945
287,0.5768027583679742,0.5370680243811461,6.666666666673335e-5,0.5513668234493799,0.4163260682162917
288,0.5013561981084659,0.4951334059189899,0.33271613839944914,0.22858764044882515,0.3894483457189325
289,0.42973833428125296,0.20213561226758622,0.0,0.2564843400927103,0.2220895716603874
290,0.01173958551901209,0.5269934320208517,0.133557806486569,0.17438295801909093,0.21166844551138092
291,0.7903246219358191,0.11797992250519955,0.6008740175450338,0.07860395242650363,0.396945628603139
292,0.3936800502415256,0.0,0.14160055101937838,0.0,0.13382015031522598
293,0.529102419257623,0.3662513079043412,0.09700096849037296,0.3869449798758544,0.3448249188820479
294,0.48271301725706617,0.5920193515446734,0.0,0.06358831804289651,0.284580171711159
295,0.7724833296155412,0.1651357824600297,0.6161009137694438,0.7263572455360213,0.570019317845259
296,0.7307936448052659,0.41593439481242267,0.5749445789555764,0.46357999738995476,0.5463131539908049
297,0.2873742864678334,0.32663104495931733,0.19163115614760987,0.8321529995396445,0.40944737177860124
298,0.07115989468360025,0.6211568612149657,0.6368753534599095,0.05623491802726992,0.34635675684643635
299,0.4626688419012246,0.5060294615144727,0.3053186328074396,0.1539599755146329,0.3569942279344424
300,0.060820898578945716,0.5294909990736539,0.6813236734390503,0.6732045259268766,0.4862100242546316
301,0.13908326722913678,0.17113904321304035,0.0,0.23041180840041653,0.1351585297106484
302,0.032893804903339735,0.5064763360565504,0.5761140431458451,0.21973708613851933,0.33380531756106363
303,0.0,0.5871211441132871,0.310605553263682,0.23252833803136957,0.2825637588520847
304,0.5451361087769527,0.3993177630849682,0.0,0.27729112146636287,0.30543624833207095
305,0.5451361087769527,0.3993177630849682,0.0,0.27729112146636287,0.30543624833207095
306,0.3116896000466508,0.0,0.636875353459913,0.05623491802726714,0.2511999678834577
307,0.7903246219358191,0.11797992250519955,0.6008740175450338,0.07860395242650363,0.396945628603139
308,0.6995587028630205,0.7371897415715405,0.41208452464969414,0.30292340551781083,0.5379390936505164
309,0.04414062156579895,0.20213561226758622,0.0,0.2564843400927097,0.12569014348152371
310,0.6016416274281482,0.0,0.61347621522246,0.3513667805755765,0.39162115580654616
