Num,Q_1,Q_2,Q_3,Q_4,Average
99,0.4834420548582651,0.019966955124626578,0.1444278828672027,0.35964922668637755,0.251871529884118
100,0.7273932946471934,0.7038036647052742,1.0,0.577941907497472,0.7522847167124849
101,0.6995587028630229,0.9865890454661057,0.3083200769788935,0.30292340551781144,0.5743478077064584
102,0.4189511556406155,0.0,1.0,0.9754814888755325,0.598608161129037
103,0.049975009498292366,0.0,0.3319763049152861,0.2191938529589999,0.1502862918431446
104,0.7903246219358191,0.11797992250519955,0.9543854443480789,0.07860395242650363,0.4853234853039003
105,0.42973833428125296,0.20213561226758622,0.0,0.2564843400927103,0.2220895716603874
106,0.6488480549872929,3.3333333332441484e-5,1.0,0.4497505087187246,0.5246579742598374
107,0.6136870508834438,0.570392051257022,1.0,0.9047793414448168,0.7722146108963206
108,0.0,1.0,0.14442788286719854,0.3596492266863778,0.3760192773883941
109,0.09670174234789254,0.6437539707700511,0.16429006880678831,0.4452688709186287,0.3375036632108402
110,0.6989860565778345,1.0,0.8792798574141707,0.4232245866230003,0.7503726251537514
111,0.12834511334311424,0.0,0.5696131161282805,0.34839448703306986,0.26158817912611615
112,0.42385055871556065,1.0,1.0,0.4492372772389452,0.7182719589886265
113,0.0,0.2916618054013276,0.15213646824275007,0.1994943412122341,0.16082315371407793
114,0.8920224478808464,1.0,1.0,0.11108534631875408,0.7507769485499002
115,0.07913629792740448,0.0,0.6526765066279162,0.1983210465511189,0.2325334627766099
116,0.42973833428125296,0.20213561226758622,0.0,0.2564843400927103,0.2220895716603874
117,0.6989860565778342,0.0,0.33095337080516624,0.42322458662299994,0.3632910035015001
118,0.7903246219358215,0.5883286953351238,0.0,0.07860395242650522,0.36431431742436265
119,0.5900469450223792,1.0,0.9141838932764462,0.12451508791990532,0.6571864815546826
120,0.04593682371404737,0.46775616545164933,0.0,0.2564843400927096,0.19254433231460158
121,0.07115989468360025,1.0,0.8998082019182951,0.05623491802726992,0.5068007536572914
122,0.6235124874187133,1.0,1.0,0.0,0.6558781218546783
123,0.7052632322724923,1.0,0.706463890244959,0.05875524165338997,0.6176205910427103
124,0.6310935119518613,0.5489463722386864,0.9121461346432829,0.14050795541741823,0.5581734935628122
125,0.6323946313630664,0.12402070518466868,1.0,0.6789190594787741,0.6088335990066273
126,0.6561923714144473,0.6136465009919064,0.021247876632058776,0.5384980471887326,0.4573961990567863
127,0.5324408115249826,1.0,0.006156311918060117,0.7015247606837625,0.5600304710317012
128,0.22933083912827945,1.0,0.19782029505582047,0.11465614361468886,0.3854518194496972
129,0.40157516936535764,0.0,0.8998082019182989,0.05623491802726714,0.33940457232773097
130,0.7083567918834147,1.0,0.09700096849037296,0.3869449798758544,0.5480756850624104
131,0.8018513628097232,0.6735634123731155,0.19970979703360556,0.08558634158583124,0.44017772845056885
132,0.23124020740649048,0.6386610195455491,1.0,0.1799012346675072,0.5124506154048867
133,0.04593682371404737,0.46775616545164933,0.0,0.2564843400927096,0.19254433231460158
134,0.8614638583652101,0.12221563632172083,0.8784970548457884,0.2347746418913344,0.5242377978560134
135,0.03133735842175809,0.42687949701589734,0.9543854443480789,0.07860395242650205,0.3728015630530591
136,1.0,1.0,1.0,0.8767761370365551,0.9691940342591387
137,0.6935044906120987,1.0,0.5667797371108998,0.3245430173775417,0.6462068112751351
138,0.42973833428125296,0.20213561226758622,0.0,0.2564843400927103,0.2220895716603874
139,0.028089513745428143,0.0,0.20662896054250562,0.1343582854391579,0.09226918993177291
140,0.040163806504513386,0.0,0.0,0.3040119531865932,0.08604393992277665
141,1.4285714285332069e-5,0.27168008041332886,0.3155341626421125,0.3227496346731574,0.22749454086072105
142,0.64866487393213,1.0,0.7559782247940243,0.5227046172846511,0.7318369290027014
143,0.050248578385923656,0.8982467553261413,0.42804019018190165,0.5006083811231484,0.4692859762542787
144,0.16243094952409662,0.872144510893171,1.0,0.49584292095706456,0.632604595343583
145,0.056386822472473015,0.13156925243576664,0.7529491740771221,0.47927572570767607,0.35504524367325946
146,0.10767074553709498,0.969980779119938,1.0,0.3513667805755765,0.6072545763081524
147,0.8085523033577651,0.9467112921652153,0.2368949135421461,0.5903873024958871,0.6456364528902534
148,0.6293524119939011,0.0,1.0,0.1799012346675064,0.4523134116653519
149,1.4285714285332069e-5,0.0,0.0,1.4285714285728571e-5,7.14285714276516e-6
150,1.0,0.20531921458118071,1.0,0.5749891183957939,0.6950770832442437
151,0.9540982291596848,1.0,0.052850570755775636,0.9274454423443743,0.7335985605649586
152,0.056386822472472224,0.6284882463345492,0.0,0.47927572570767646,0.29103769862867446
153,0.3192392179296908,0.0,0.0,0.3128911640909627,0.15803259550516335
154,0.0,0.33070722144744236,0.422822655956003,0.31886248811124,0.26809809137867135
155,0.010663000170877245,0.15393082365009192,1.0,0.5948936479481961,0.43987186794229133
156,0.056386822472472224,0.6284882463345492,0.0,0.47927572570767646,0.29103769862867446
157,1.0,0.1212511710813935,0.5612735599847721,0.7393320331811776,0.6054641910618358
158,0.6989860565778345,1.0,0.8792798574141707,0.4232245866230003,0.7503726251537514
159,0.0,0.0,3.3333333333366674e-5,1.4285714285728571e-5,1.1904761904773811e-5
160,0.6982238809504114,1.0,0.0,0.27729112146636287,0.49387875060419356
161,0.5877404255258494,0.0,1.0,0.21973708613851972,0.4518693779160923
162,0.0,1.0,0.37910906217386114,0.18998303616094714,0.39227302458370206
163,0.6235124874187095,0.0,1.0,0.4023844466088228,0.506474233506883
164,0.7985548569653454,1.0,1.0,0.6686594689726483,0.8668035814844984
165,0.08087454988554964,0.8021273142697618,1.0,0.05529569404966996,0.4845743895512454
166,0.8085523033577651,0.9467112921652153,0.2368949135421461,0.5903873024958871,0.6456364528902534
167,0.10767074553709498,0.969980779119938,1.0,0.3513667805755765,0.6072545763081524
168,0.7245805254745883,0.0,1.0,0.4418429036178565,0.5416058572731112
169,0.11166146843355884,0.0,0.05473280270709054,0.2019608298917341,0.09208877525809588
170,0.056386822472473015,0.13156925243576664,0.7529491740771221,0.47927572570767607,0.35504524367325946
171,0.16481079606702045,1.0,0.5828704731413508,0.26634310437995895,0.5035060933970825
172,0.0,0.0,0.4396064110172751,0.6574827378938013,0.2742722872277691
173,1.0,0.0,1.0,0.4422209421176801,0.61055523552942
174,0.24869621837522257,1.0,0.21675583309119137,0.8834877088219077,0.5872349400720804
175,0.4095499354700689,1.0,0.0,0.7373847433245476,0.5367336696986541
176,0.019952668730608657,0.6271022356197808,0.0,0.5856230976047923,0.30816950048879543
177,1.0,0.01816121767467723,1.0,0.49584292095706456,0.6285010346579355
178,0.9995945558676039,1.0,1.0,0.2875416805413897,0.8217840591022484
179,0.6935044906120987,1.0,0.5667797371108998,0.3245430173775417,0.6462068112751351
180,0.42385055871556065,1.0,1.0,0.4492372772389452,0.7182719589886265
181,0.10865881063944485,1.0,1.0,0.9121013493358573,0.7551900399938255
182,0.5380770705085796,0.0,0.31045248772122447,0.45587055446363356,0.32610002817335937
183,0.9171726982752872,0.1176491029603044,0.9671686060553237,0.6734111111289781,0.6688503796049734
184,0.5900469450223792,1.0,0.9141838932764462,0.12451508791990532,0.6571864815546826
185,1.4285714285332069e-5,0.0,3.3333333333366674e-5,1.4285714285728571e-5,1.547619047610683e-5
186,0.6926520608551017,0.12144308849069974,1.0,0.496089474807848,0.5775461560384124
187,0.27472967295324374,0.1432216636931642,1.0,0.38961235273779515,0.45189092234605077
188,0.6995587028630205,1.0,0.8186426024751902,0.30292340551781083,0.7052811777140053
189,0.7903246219358191,0.11797992250519955,0.9543854443480789,0.07860395242650363,0.4853234853039003
190,0.7118036275382372,3.3333333332441484e-5,1.0,0.8650904116059022,0.644231843119368
191,0.7985548569653447,0.7600077889937209,0.9773836291834186,0.6686594689726484,0.801151436028783
192,0.049975009498292366,0.0,0.3319763049152861,0.2191938529589999,0.1502862918431446
193,0.15033220840635197,0.17336212404822823,0.0,0.2610294217638505,0.14618093855460768
194,0.0,0.0,0.4274517000933791,0.35740896619248347,0.19621516657146565
195,0.3081153371663934,0.17688203174536604,0.0,0.15650732582909602,0.16037617368521387
196,0.019952668730608657,0.4534437729619127,0.8657774742542641,0.5856230976047923,0.48119925338789443
197,0.6697542597816867,1.0,0.27544388691979615,0.08972410511206384,0.5087305629533866
198,0.936307536164445,0.8304617709213369,1.0,0.6239854733249348,0.8476886951026792
199,0.045936823714048565,0.20213561226758622,0.0,0.2564843400927097,0.12613919401858611
200,1.4285714285332069e-5,3.3333333332441484e-5,0.0,1.4285714285728571e-5,1.5476190475875533e-5
201,0.7052632322724923,1.0,0.706463890244959,0.05875524165338997,0.6176205910427103
202,0.12483869380160006,1.0,0.33236983132074926,0.06355135717614341,0.3801899705746232
203,0.7007415189257086,0.8223686735483173,0.7479745130442209,0.2769340927726784,0.6370046995727313
204,0.8473777913944418,0.8561184867463028,0.264449172999059,0.42053153573427693,0.5971192467185201
205,0.8614638583652101,0.12221563632172083,0.8784970548457884,0.2347746418913344,0.5242377978560134
206,0.21077034532531663,0.2967663934186173,0.5105403629114523,0.35831371705310466,0.34409770467712275
207,0.8473777913944418,0.0,1.0,0.42053153573427615,0.5669773317821795
208,0.07115989468360025,1.0,0.8998082019182951,0.05623491802726992,0.5068007536572914
209,0.6323946313630648,0.9432413688347963,0.0,0.6789190594787741,0.5636387649191588
210,0.8614638583652101,0.12221563632172083,0.8784970548457884,0.2347746418913344,0.5242377978560134
211,0.6488480549872929,3.3333333332441484e-5,1.0,0.4497505087187246,0.5246579742598374
212,0.5380770705085796,0.0,0.31045248772122447,0.45587055446363356,0.32610002817335937
213,0.7178867515645446,1.0,1.0,0.05154866133350846,0.6923588532245133
214,0.6435556567984726,0.0,0.16429006880679203,0.4452688709186299,0.31327864913097364
215,1.4285714285332069e-5,3.3333333332441484e-5,0.0,1.4285714285728571e-5,1.5476190475875533e-5
216,0.013804634474123837,0.1733662907148964,0.08743449694277733,0.26102942176385113,0.13390871097391216
217,0.6995587028630229,0.9865890454661057,0.3083200769788935,0.30292340551781144,0.5743478077064584
218,0.6691935200313568,1.0,0.8158445673211362,0.26865188397693995,0.6884224928323582
219,0.8350611800865753,0.0,1.0,0.22886494189616932,0.5159815304956862
220,0.3081153371663934,0.17688203174536604,0.0,0.15650732582909602,0.16037617368521387
221,0.07603812166959635,0.17205721582878772,0.0,0.23041180840041575,0.11962678647469996
222,0.028089513745428143,0.0,0.20662896054250562,0.1343582854391579,0.09226918993177291
223,0.17726101010184955,1.0,0.21006853187340996,0.6852404405540412,0.5181424956323252
224,0.9702599950928341,0.053939007508220047,0.36384537667832806,0.658395080388961,0.5116098649170858
225,0.12834511334311424,0.0,0.5696131161282805,0.34839448703306986,0.26158817912611615
226,0.10767074553709656,0.030023387546728363,0.0,0.35136678057557735,0.12226522841485057
227,0.04593682371404737,0.46775616545164933,0.0,0.2564843400927096,0.19254433231460158
228,0.056386822472473015,0.13156925243576664,0.7529491740771221,0.47927572570767607,0.35504524367325946
229,0.40157516936535764,0.0,0.8998082019182989,0.05623491802726714,0.33940457232773097
230,0.49461887849120995,1.0,0.9923067632245652,0.36843589915133074,0.7138403852167764
231,0.049975009498292366,0.0,0.3319763049152861,0.2191938529589999,0.1502862918431446
232,0.07115989468360025,1.0,0.8998082019182951,0.05623491802726992,0.5068007536572914
233,0.05033805851676027,0.0,0.7206672196038031,0.38017807886989013,0.28779583924761337
234,0.42973833428125296,0.20213561226758622,0.0,0.2564843400927103,0.2220895716603874
235,0.7007415189257086,0.8223686735483173,0.7479745130442209,0.2769340927726784,0.6370046995727313
236,0.056386822472473015,0.13156925243576664,0.7529491740771221,0.47927572570767607,0.35504524367325946
237,0.3263961536074866,0.0,0.9717634877756722,0.19150884780348282,0.3724171222966604
238,1.4285714285332069e-5,0.27168008041332886,0.3155341626421125,0.3227496346731574,0.22749454086072105
239,0.0,0.33070722144744236,0.422822655956003,0.31886248811124,0.26809809137867135
240,0.2893643357397836,0.37319837869875067,0.0,0.038935073079651314,0.17537444687954637
241,0.42385055871556065,1.0,1.0,0.4492372772389452,0.7182719589886265
242,0.881715954744136,1.0,1.0,0.8616992214155591,0.9358537940399237
243,0.3889463056812332,0.398143243652153,1.0,0.5336028936292687,0.5801731107406638
244,0.7706737260596146,0.2653512428265503,0.30071087368197663,0.5432345655416213,0.4699926020274407
245,0.4238505587155619,0.013753578746276512,0.16390345091740988,0.4492372772389458,0.2626862164045485
246,0.6691935200313568,1.0,0.8158445673211362,0.26865188397693995,0.6884224928323582
247,0.42385055871556065,1.0,1.0,0.4492372772389452,0.7182719589886265
248,0.6697542597816867,1.0,0.27544388691979615,0.08972410511206384,0.5087305629533866
249,0.7903246219358191,0.11797992250519955,0.9543854443480789,0.07860395242650363,0.4853234853039003
250,0.3889463056812332,0.398143243652153,1.0,0.5336028936292687,0.5801731107406638
251,0.8085523033577651,0.9467112921652153,0.2368949135421461,0.5903873024958871,0.6456364528902534
252,0.5189437199306203,0.06047617310293204,0.8657774742542669,0.5856230976047898,0.5077051162231523
253,0.0,0.6163820533618608,0.8784970548457889,0.2347746418913344,0.432413437524746
254,0.5189437199306156,0.6271022356197791,0.0,0.5856230976047935,0.4329172632887971
255,0.6580813533582465,0.10428553543671468,0.7218475330022733,0.23367867140347215,0.4294732733001767
256,0.42973833428125296,0.20213561226758622,0.0,0.2564843400927103,0.2220895716603874
257,0.6982238809504114,1.0,0.0,0.27729112146636287,0.49387875060419356
258,0.6697542597816867,1.0,0.27544388691979615,0.08972410511206384,0.5087305629533866
259,0.16243094952409662,0.872144510893171,1.0,0.49584292095706456,0.632604595343583
260,0.056386822472473015,0.13156925243576664,0.7529491740771221,0.47927572570767607,0.35504524367325946
261,0.041916243273504704,0.5491588943955397,0.0,0.6734111111289769,0.3161215621995053
262,0.7903246219358191,0.11797992250519955,0.9543854443480789,0.07860395242650363,0.4853234853039003
263,0.6488480549872929,3.3333333332441484e-5,1.0,0.4497505087187246,0.5246579742598374
264,0.7118036275382372,3.3333333332441484e-5,1.0,0.8650904116059022,0.644231843119368
265,0.0,0.9024350903855635,0.310605553263682,0.2518815716282476,0.36623055381937325
266,0.7903246219358191,0.11797992250519955,0.9543854443480789,0.07860395242650363,0.4853234853039003
267,0.07115989468360025,1.0,0.0,0.39122066061388744,0.36559513882437195
268,0.0,0.0,0.11114812065828132,0.3716337638346877,0.12069547112324226
269,0.09670174234789254,0.6437539707700511,0.16429006880678831,0.4452688709186287,0.3375036632108402
270,0.7245805254745883,0.0,1.0,0.4418429036178565,0.5416058572731112
271,0.05109425067956159,0.5213346802211796,0.0,0.42733147705965696,0.24994010199009953
272,0.9774425297612235,1.0,1.0,0.11977839809210783,0.7743052319633328
273,0.7985548569653454,1.0,1.0,0.6686594689726483,0.8668035814844984
274,0.0,0.0,0.2903241908677273,0.13153379343074842,0.10546449607461894
275,0.5380770705085796,0.0,0.31045248772122447,0.45587055446363356,0.32610002817335937
276,1.4285714285332069e-5,0.7062112088901618,0.740842512124198,0.3843833123806796,0.45786282977733117
277,0.05109425067956159,0.5213346802211796,0.0,0.42733147705965696,0.24994010199009953
278,0.019952668730608657,0.6271022356197808,0.0,0.5856230976047923,0.30816950048879543
279,0.05033805851676027,0.0,0.7206672196038031,0.38017807886989013,0.28779583924761337
280,0.4307374505796151,1.0,0.7728718273067907,0.00906651318784285,0.5531689477685621
281,0.24331749526100532,0.41078638791789135,1.0,0.48800805421106674,0.5355279843474909
282,0.6235124874187095,0.0,1.0,0.4023844466088228,0.506474233506883
283,0.07115989468360025,1.0,0.8998082019182951,0.05623491802726992,0.5068007536572914
284,0.40157516936535764,0.0,0.8998082019182989,0.05623491802726714,0.33940457232773097
285,0.6561923714144473,0.6136465009919064,0.021247876632058776,0.5384980471887326,0.4573961990567863
286,0.3654002859753172,0.0,0.0,0.34308919112200065,0.17712236927432945
287,0.6949085999749236,1.0,6.666666666673335e-5,0.5811171285839668,0.5690230988063892
288,0.6580813533582457,1.0,0.3674136190408711,0.23367867140347096,0.564793410950647
289,0.42973833428125296,0.20213561226758622,0.0,0.2564843400927103,0.2220895716603874
290,0.0164800966592981,0.6432271929384985,0.3141107205641522,0.17438295801909093,0.2870502420452599
291,0.7903246219358191,0.11797992250519955,0.9543854443480789,0.07860395242650363,0.4853234853039003
292,0.4834420548582667,0.0,0.14442788286720457,0.0,0.15696748443136782
293,0.7083567918834147,1.0,0.09700096849037296,0.3869449798758544,0.5480756850624104
294,0.6026416824537725,1.0,0.0,0.06358831804289651,0.4165575001241672
295,1.0,0.1651357824600297,1.0,0.7263572455360213,0.7228732569990127
296,0.8437841190455588,0.9171498156374266,0.6093760180760059,0.46357999738995476,0.7084724875372366
297,0.2873742864678334,1.0,0.23307420958018957,0.8321529995396445,0.5881503738969169
298,0.07115989468360025,1.0,0.8998082019182951,0.05623491802726992,0.5068007536572914
299,0.6439336073638238,1.0,0.3053186328074396,0.1539599755146329,0.5258030539214741
300,0.060820898578945716,1.0,0.9405420432613485,0.7293205701986948,0.6826708780097472
301,0.16880263739856496,0.17205721582878863,0.0,0.23041180840041653,0.14281791540694252
302,0.032893804903339735,0.9737239529488166,1.0,0.21973708613851933,0.5565887109976689
303,0.0,0.9024350903855635,0.310605553263682,0.2518815716282476,0.36623055381937325
304,0.6982238809504114,1.0,0.0,0.27729112146636287,0.49387875060419356
305,0.6982238809504114,1.0,0.0,0.27729112146636287,0.49387875060419356
306,0.40157516936535764,0.0,0.8998082019182989,0.05623491802726714,0.33940457232773097
307,0.7903246219358191,0.11797992250519955,0.9543854443480789,0.07860395242650363,0.4853234853039003
308,0.6995587028630205,1.0,0.8186426024751902,0.30292340551781083,0.7052811777140053
309,0.045936823714048565,0.20213561226758622,0.0,0.2564843400927097,0.12613919401858611
310,0.7228244849180061,0.0,1.0,0.3513667805755765,0.5185478163733956
311,0.35377005786525406,0.0322524804396207,0.0874344969427778,0.2610294217638509,0.18362161425287588
312,0.45550321031596475,0.37968162277986867,1.0,0.38961949559493625,0.5562010821726924
313,0.42973833428125296,0.20213561226758622,0.0,0.2564843400927103,0.2220895716603874
314,0.6793844571381085,1.0,0.18689825946329083,0.6592285219693861,0.6313778096426963
315,0.0,0.0,3.3333333333366674e-5,1.4285714285728571e-5,1.1904761904773811e-5
316,0.7273932946471934,0.7038036647052742,1.0,0.577941907497472,0.7522847167124849
317,0.5550740691425251,0.45941159538793375,0.0,0.6861827834143693,0.42516711198620705
318,1.0,0.01816121767467723,1.0,0.49584292095706456,0.6285010346579355
319,0.2873742864678334,1.0,0.23307420958018957,0.8321529995396445,0.5881503738969169
320,0.032893804903339735,0.026259380384519027,0.0,0.21973708613851972,0.06972256785659461
321,0.41954169383149104,1.0,1.0,0.6801829637955019,0.7749311644067483
322,0.33024574021831454,0.0,0.2754438869197897,0.08972410511206166,0.17385343306254147
323,0.0,0.6941574410988305,0.6035422323047176,0.17536456910212422,0.3682660606264181
324,0.6697542597816875,0.0,0.46468324161827956,0.08972410511206523,0.30604040162800805
325,0.6697542597816867,1.0,0.27544388691979615,0.08972410511206384,0.5087305629533866
326,0.6697542597816867,1.0,0.27544388691979615,0.08972410511206384,0.5087305629533866
327,0.16243094952409662,0.872144510893171,1.0,0.49584292095706456,0.632604595343583
328,1.4285714285332069e-5,3.3333333332441484e-5,0.0,1.4285714285728571e-5,1.5476190475875533e-5
329,0.41535771522202375,0.0,1.0,0.0389350730796531,0.36357319707541924
330,0.8175779356149742,0.3778342327042328,1.0,0.5094898710952298,0.6762255098536092
331,0.64866487393213,1.0,0.7559782247940243,0.5227046172846511,0.7318369290027014
