Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
370,0.7414829164282001,1.0,1.0,1.0,1.0,0.9100124848773052,0.9419159002175843
371,1.0,1.0,1.0,1.0,0.849685669022541,1.0,0.9749476115037569
372,1.0,1.0,1.0,1.0,1.0,1.0,1.0
373,1.0,1.0,1.0,1.0,1.0,0.943580225589453,0.9905967042649088
374,1.0,1.0,1.0,1.0,1.0,1.0,1.0
375,1.0,1.0,1.0,0.8664238039534156,1.0,0.9580649590965343,0.9707481271749915
376,0.17027288700904583,1.0,1.0,1.0,1.0,0.9052256099290714,0.8459164161563528
377,1.0,1.0,1.0,1.0,1.0,0.7458594479063193,0.9576432413177199
378,0.39639101850472974,1.0,1.0,1.0,1.0,0.8577446963253557,0.8756892858050143
379,0.0,0.8782408237984305,0.5336806178488228,0.6275543205607272,0.8445533690268789,0.7181389542934216,0.6003613475880468
380,1.0,1.0,1.0,1.0,1.0,0.7620856195320153,0.9603476032553359
381,1.0,1.0,1.0,1.0,1.0,1.0,1.0
382,1.0,1.0,1.0,0.7655902413799461,1.0,1.0,0.9609317068966577
383,1.0,1.0,1.0,1.0,1.0,1.0,1.0
384,1.0,1.0,0.7908407078577003,1.0,0.7116185517032252,0.8090836074029433,0.8852571444939782
385,1.0,1.0,1.0,1.0,1.0,0.7288771637364403,0.9548128606227401
386,1.0,1.0,1.0,1.0,1.0,1.0,1.0
387,1.0,1.0,1.0,1.0,1.0,1.0,1.0
388,1.0,1.0,1.0,1.0,1.0,1.0,1.0
389,0.8835115591445589,1.0,1.0,1.0,0.9792111241918554,1.0,0.9771204472227358
390,0.6190809689735634,1.0,1.0,1.0,1.0,1.0,0.9365134948289272
391,1.0,1.0,1.0,1.0,1.0,1.0,1.0
392,1.0,1.0,1.0,0.9372446945995091,1.0,0.6817433448542444,0.9364980065756257
393,1.0,1.0,1.0,1.0,1.0,1.0,1.0
394,0.7922449420071898,1.0,1.0,1.0,1.0,0.8905854930977782,0.947138405850828
395,1.0,1.0,0.8395916901104757,1.0,0.9852219926534033,0.9863181230979354,0.9685219676436357
396,1.0,1.0,1.0,1.0,0.9791392525257495,1.0,0.9965232087542916
397,1.0,1.0,1.0,0.7203027188627067,1.0,0.8108344168228332,0.9218561892809233
398,1.0,1.0,1.0,1.0,1.0,0.8857537754091949,0.9809589625681991
399,1.0,1.0,1.0,1.0,1.0,1.0,1.0
400,1.0,1.0,0.5952146556517977,1.0,1.0,0.9907139031926853,0.9309880931407473
401,1.0,1.0,0.6362738376491113,1.0,1.0,1.0,0.9393789729415185
402,1.0,1.0,1.0,1.0,1.0,1.0,1.0
403,1.0,1.0,1.0,1.0,1.0,1.0,1.0
404,1.0,1.0,1.0,1.0,1.0,0.7723139082800818,0.9620523180466803
405,1.0,1.0,1.0,1.0,1.0,0.8610199921816681,0.9768366653636114
406,1.0,1.0,1.0,0.6805641393310465,1.0,1.0,0.9467606898885078
407,1.0,1.0,1.0,1.0,1.0,1.0,1.0
408,1.0,1.0,1.0,1.0,1.0,0.7210337730244224,0.9535056288374038
409,1.0,1.0,1.0,1.0,1.0,1.0,1.0
410,1.0,1.0,1.0,1.0,1.0,0.8207098643335573,0.9701183107222596
411,1.0,1.0,1.0,1.0,1.0,1.0,1.0
412,1.0,1.0,1.0,1.0,1.0,1.0,1.0
413,1.0,1.0,1.0,1.0,1.0,1.0,1.0
414,1.0,1.0,1.0,1.0,1.0,1.0,1.0
415,1.0,1.0,1.0,1.0,1.0,1.0,1.0
416,1.0,1.0,1.0,1.0,1.0,0.8875494960153092,0.9812582493358848
417,1.0,1.0,0.5778076766116345,1.0,0.9296362335757969,0.9236463365455329,0.9051817077888273
418,0.7947076401559774,1.0,1.0,1.0,1.0,0.8955128686002432,0.9483700847927033
419,1.0,1.0,1.0,1.0,1.0,1.0,1.0
420,1.0,1.0,1.0,1.0,1.0,1.0,1.0
421,1.0,1.0,1.0,1.0,1.0,1.0,1.0
422,1.0,1.0,1.0,1.0,1.0,1.0,1.0
423,1.0,1.0,1.0,1.0,1.0,1.0,1.0
424,1.0,0.4599773426012879,1.0,1.0,1.0,1.0,0.9099962237668814
425,1.0,1.0,1.0,1.0,1.0,0.9436996822785447,0.9906166137130907
426,1.0,1.0,1.0,1.0,0.7912753502098568,1.0,0.9652125583683094
427,1.0,1.0,1.0,1.0,1.0,1.0,1.0
428,1.0,1.0,1.0,1.0,1.0,1.0,1.0
429,1.0,1.0,1.0,1.0,1.0,1.0,1.0
430,1.0,1.0,1.0,1.0,1.0,0.7834174222934344,0.9639029037155723
431,1.0,1.0,1.0,1.0,1.0,1.0,1.0
432,1.0,1.0,1.0,0.8040911425608568,1.0,1.0,0.9673485237601428
433,1.0,1.0,1.0,0.9400117455163659,1.0,1.0,0.990001957586061
434,1.0,1.0,1.0,1.0,1.0,1.0,1.0
435,1.0,1.0,1.0,1.0,1.0,1.0,1.0
436,1.0,1.0,1.0,1.0,1.0,1.0,1.0
437,1.0,1.0,1.0,1.0,1.0,1.0,1.0
438,1.0,1.0,1.0,1.0,1.0,1.0,1.0
439,1.0,1.0,1.0,1.0,1.0,1.0,1.0
440,1.0,1.0,1.0,1.0,1.0,0.9551240275877472,0.9925206712646245
441,1.0,1.0,1.0,1.0,1.0,1.0,1.0
442,1.0,1.0,1.0,1.0,1.0,1.0,1.0
443,1.0,1.0,1.0,1.0,1.0,1.0,1.0
444,1.0,1.0,1.0,1.0,0.9936993066404899,0.9724640892027664,0.9943605659738761
445,1.0,1.0,1.0,1.0,1.0,1.0,1.0
446,1.0,1.0,1.0,1.0,1.0,1.0,1.0
447,1.0,1.0,0.9596914305060418,0.5986523527955675,1.0,1.0,0.9263906305502682
448,1.0,1.0,1.0,1.0,1.0,1.0,1.0
449,1.0,1.0,1.0,1.0,1.0,1.0,1.0
450,1.0,1.0,1.0,1.0,0.9734557547784513,1.0,0.9955759591297418
451,1.0,1.0,1.0,0.9920482814498289,1.0,1.0,0.9986747135749715
452,1.0,1.0,1.0,1.0,1.0,1.0,1.0
453,1.0,1.0,0.6121584888717547,1.0,1.0,1.0,0.9353597481452924
454,1.0,1.0,1.0,1.0,1.0,1.0,1.0
455,1.0,1.0,1.0,1.0,1.0,1.0,1.0
456,0.5151348302032953,1.0,1.0,0.831896617954739,1.0,0.9489390869380593,0.882661755849349
457,0.9135921860809885,1.0,0.5392944208430045,0.7724233740908449,0.5603528117423706,0.6998821021876985,0.7475908158241511
458,1.0,1.0,1.0,1.0,1.0,1.0,1.0
459,1.0,1.0,0.7744720786278381,1.0,1.0,0.8136190953886479,0.9313485290027477
460,1.0,1.0,1.0,1.0,1.0,1.0,1.0
461,1.0,1.0,1.0,1.0,1.0,1.0,1.0
462,1.0,1.0,1.0,1.0,1.0,1.0,1.0
463,1.0,1.0,1.0,1.0,1.0,1.0,1.0
464,1.0,0.9264565048259298,1.0,1.0,0.8614099583631795,0.9748187550471181,0.9604475363727046
465,1.0,1.0,1.0,1.0,0.8936691716036956,1.0,0.9822781952672827
466,1.0,1.0,1.0,1.0,1.0,1.0,1.0
467,1.0,1.0,1.0,1.0,0.9626915152689987,1.0,0.9937819192114997
468,1.0,1.0,1.0,0.819303836304694,0.7218764197862317,0.9857031511483105,0.9211472345398728
469,1.0,1.0,1.0,1.0,0.9897684529297691,1.0,0.9982947421549615
470,1.0,1.0,1.0,1.0,1.0,1.0,1.0
471,1.0,1.0,1.0,1.0,0.9261631858271095,1.0,0.9876938643045182
472,1.0,1.0,1.0,0.8821259186033522,1.0,0.9226252172743624,0.9674585226462856
473,1.0,1.0,1.0,1.0,1.0,0.9321824879750664,0.9886970813291778
474,1.0,1.0,0.8803609470980479,1.0,1.0,0.8350437427486176,0.9525674483077776
475,1.0,1.0,1.0,1.0,0.6533282141427094,0.8372321709090519,0.9150933975086267
476,1.0,1.0,0.919309103193106,0.9327262574127687,1.0,0.6660484918715949,0.9196806420795783
477,1.0,1.0,1.0,1.0,1.0,1.0,1.0
478,1.0,1.0,1.0,1.0,1.0,0.9106165977716284,0.9851027662952715
479,1.0,1.0,0.8613875573418432,1.0,1.0,1.0,0.9768979262236406
480,1.0,1.0,1.0,1.0,1.0,1.0,1.0
481,1.0,1.0,0.9542973621954308,1.0,0.6176774607100903,0.5228903232407371,0.8491441910243763
482,1.0,1.0,0.8196434156603585,1.0,0.5510488885923277,1.0,0.8951153840421143
483,1.0,1.0,1.0,1.0,1.0,1.0,1.0
484,1.0,1.0,1.0,0.8850213555241058,0.7022055437754949,0.8851209225975728,0.9120579703161956
485,1.0,0.9265318439877324,1.0,1.0,1.0,1.0,0.9877553073312887
486,0.854322132175221,1.0,0.7718420742179958,1.0,1.0,1.0,0.9376940343988694
487,1.0,1.0,1.0,1.0,1.0,1.0,1.0
488,1.0,1.0,1.0,1.0,1.0,0.7917675146568233,0.9652945857761371
489,1.0,1.0,1.0,1.0,1.0,1.0,1.0
490,1.0,1.0,1.0,1.0,1.0,0.8767594316384428,0.9794599052730738
491,1.0,1.0,1.0,1.0,1.0,1.0,1.0
492,1.0,1.0,1.0,1.0,0.9210476520350726,0.6281688542350828,0.9248694177116926
493,1.0,1.0,1.0,1.0,1.0,1.0,1.0
494,1.0,1.0,1.0,1.0,1.0,1.0,1.0
495,1.0,1.0,1.0,1.0,1.0,1.0,1.0
496,1.0,1.0,1.0,1.0,1.0,1.0,1.0
497,0.2781688514344786,1.0,1.0,1.0,1.0,0.9182541771717941,0.8660705047677121
498,1.0,1.0,0.599345509969215,0.8584605534522228,1.0,0.7518776853252531,0.8682806247911151
499,1.0,1.0,0.9393744282252687,1.0,1.0,1.0,0.9898957380375447
500,0.2095001488764139,1.0,1.0,1.0,1.0,0.7229107402688218,0.822068481524206
501,1.0,1.0,0.9373786674902058,1.0,1.0,1.0,0.9895631112483677
502,1.0,1.0,1.0,1.0,1.0,1.0,1.0
503,1.0,1.0,1.0,1.0,1.0,1.0,1.0
504,1.0,1.0,1.0,1.0,1.0,1.0,1.0
505,1.0,1.0,1.0,1.0,1.0,1.0,1.0
506,1.0,1.0,1.0,1.0,1.0,1.0,1.0
507,1.0,1.0,1.0,1.0,0.92339786139422,1.0,0.9872329768990366
508,1.0,1.0,1.0,0.6306585257468275,1.0,1.0,0.9384430876244713
509,1.0,1.0,1.0,1.0,1.0,0.7989342664856326,0.9664890444142721
510,1.0,1.0,1.0,1.0,1.0,0.8866326964399381,0.9811054494066563
511,0.8328060057438738,1.0,1.0,1.0,1.0,0.9915307261081299,0.9707227886420006
512,1.0,1.0,1.0,1.0,1.0,0.8283500509291247,0.971391675154854
513,1.0,1.0,1.0,1.0,0.9713676748960794,1.0,0.9952279458160133
514,1.0,1.0,1.0,1.0,1.0,1.0,1.0
515,1.0,1.0,1.0,1.0,1.0,1.0,1.0
516,1.0,1.0,1.0,1.0,1.0,1.0,1.0
517,1.0,1.0,1.0,1.0,1.0,1.0,1.0
518,1.0,1.0,1.0,1.0,1.0,1.0,1.0
519,1.0,1.0,1.0,1.0,1.0,1.0,1.0
520,1.0,1.0,1.0,1.0,1.0,1.0,1.0
521,1.0,1.0,1.0,1.0,1.0,1.0,1.0
522,1.0,1.0,1.0,1.0,1.0,0.9979694369554425,0.9996615728259072
523,1.0,1.0,1.0,1.0,1.0,0.9756661145215141,0.9959443524202524
524,1.0,1.0,1.0,1.0,1.0,0.977188955516122,0.9961981592526871
525,1.0,1.0,1.0,1.0,1.0,1.0,1.0
526,1.0,1.0,1.0,1.0,1.0,1.0,1.0
527,1.0,1.0,1.0,1.0,0.7992565243545178,1.0,0.9665427540590863
528,1.0,1.0,1.0,1.0,1.0,1.0,1.0
529,1.0,1.0,1.0,1.0,0.9135865138858887,0.9373544953091059,0.9751568348658325
530,1.0,1.0,1.0,1.0,1.0,1.0,1.0
531,1.0,1.0,0.7619110665736615,1.0,1.0,0.8656050016781571,0.9379193447086364
532,1.0,1.0,1.0,1.0,1.0,1.0,1.0
533,1.0,1.0,1.0,1.0,1.0,1.0,1.0
534,0.7459805185838191,1.0,1.0,1.0,0.766000817934799,0.9542759941282646,0.9110428884411471
535,1.0,1.0,1.0,0.7355934528250696,1.0,0.5803735822722126,0.885994505849547
536,1.0,1.0,1.0,1.0,1.0,1.0,1.0
537,1.0,1.0,0.7985351701070538,1.0,1.0,1.0,0.9664225283511757
538,1.0,1.0,1.0,1.0,1.0,0.8560060192593262,0.9760010032098877
539,1.0,1.0,1.0,1.0,1.0,1.0,1.0
540,1.0,1.0,1.0,1.0,0.8042541381305078,1.0,0.967375689688418
541,1.0,1.0,1.0,1.0,1.0,1.0,1.0
542,1.0,1.0,1.0,1.0,1.0,0.9375923533636868,0.9895987255606146
543,1.0,1.0,1.0,0.9623894826132712,1.0,1.0,0.9937315804355452
544,0.5872086883824948,1.0,0.9583559451749943,1.0,0.5497407536403958,1.0,0.8492175645329808
545,1.0,1.0,1.0,1.0,1.0,1.0,1.0
546,1.0,1.0,1.0,1.0,0.8376390988507653,0.9866865962041836,0.9707209491758247
547,1.0,1.0,1.0,0.9478514246767991,1.0,1.0,0.9913085707794664
548,1.0,1.0,1.0,1.0,1.0,1.0,1.0
549,1.0,1.0,1.0,1.0,1.0,0.9946871989700309,0.9991145331616718
550,1.0,1.0,1.0,1.0,1.0,1.0,1.0
551,1.0,1.0,1.0,1.0,1.0,1.0,1.0
552,1.0,1.0,1.0,1.0,1.0,0.8992348763156806,0.9832058127192801
553,1.0,1.0,1.0,1.0,0.9769794980274596,1.0,0.9961632496712433
554,1.0,1.0,1.0,1.0,1.0,0.7722715435579594,0.96204525725966
555,1.0,1.0,1.0,1.0,1.0,1.0,1.0
556,1.0,0.5995742915881018,1.0,1.0,1.0,1.0,0.9332623819313502
557,1.0,1.0,1.0,1.0,1.0,1.0,1.0
558,1.0,0.58399147030728,1.0,1.0,1.0,1.0,0.9306652450512134
559,1.0,1.0,1.0,1.0,1.0,1.0,1.0
560,1.0,1.0,1.0,1.0,1.0,1.0,1.0
561,1.0,1.0,0.9599831957122271,1.0,1.0,0.914769721863956,0.9791254862626971
562,1.0,1.0,1.0,1.0,0.5628536881317208,1.0,0.9271422813552869
563,1.0,1.0,1.0,1.0,1.0,1.0,1.0
564,1.0,0.9954774202048258,1.0,1.0,1.0,1.0,0.9992462367008043
565,1.0,1.0,1.0,1.0,1.0,1.0,1.0
566,1.0,0.8868386474454791,0.8527531288689113,0.42968292553207277,0.6777227808265933,0.8987680206558004,0.7909609172214762
567,1.0,1.0,1.0,1.0,1.0,0.826357377682914,0.9710595629471523
568,1.0,1.0,1.0,1.0,1.0,1.0,1.0
569,1.0,1.0,1.0,1.0,1.0,0.9079307530524929,0.9846551255087488
570,1.0,1.0,1.0,1.0,1.0,1.0,1.0
571,1.0,1.0,1.0,1.0,1.0,0.7871348098430524,0.9645224683071754
572,0.884676404109539,1.0,1.0,1.0,1.0,0.9260895011005911,0.9684609842016885
573,1.0,1.0,1.0,1.0,1.0,1.0,1.0
574,1.0,1.0,1.0,1.0,1.0,0.8179364980176286,0.969656083002938
575,1.0,1.0,1.0,1.0,1.0,0.9488444940059564,0.9914740823343261
576,1.0,1.0,1.0,0.7306537239517149,1.0,1.0,0.9551089539919525
577,1.0,1.0,1.0,1.0,1.0,1.0,1.0
578,1.0,1.0,0.6566415476835148,1.0,0.8438685950364617,0.8009944810206118,0.8835841039567648
579,1.0,1.0,1.0,1.0,1.0,1.0,1.0
580,1.0,1.0,1.0,1.0,1.0,1.0,1.0
581,0.7290799854323098,1.0,1.0,0.5522268480116072,1.0,0.9845478911492697,0.8776424540988645
582,1.0,1.0,1.0,1.0,0.9258673972923444,0.5608406574300074,0.9144513424537252
583,1.0,1.0,1.0,1.0,1.0,1.0,1.0
584,1.0,1.0,1.0,1.0,1.0,1.0,1.0
585,1.0,1.0,0.90964137856835,0.9345831990415157,0.781350644116605,0.40319574961118493,0.8381284952229425
586,1.0,1.0,1.0,1.0,1.0,0.9978908396842495,0.9996484732807082
587,1.0,1.0,1.0,1.0,1.0,0.867777022137063,0.9779628370228438
588,1.0,1.0,1.0,1.0,1.0,1.0,1.0
589,1.0,1.0,1.0,1.0,1.0,1.0,1.0
590,1.0,1.0,1.0,1.0,1.0,1.0,1.0
591,1.0,1.0,1.0,1.0,1.0,1.0,1.0
592,1.0,1.0,0.5502241762719879,1.0,1.0,0.9899153391591456,0.923356585905189
593,1.0,1.0,1.0,1.0,0.9261896257627629,1.0,0.9876982709604606
594,1.0,1.0,1.0,1.0,1.0,0.8961942022598332,0.9826990337099722
595,1.0,1.0,1.0,1.0,1.0,1.0,1.0
596,1.0,1.0,1.0,1.0,1.0,0.9613013355505822,0.9935502225917636
597,1.0,1.0,1.0,1.0,1.0,0.6804335487277386,0.9467389247879564
598,1.0,1.0,1.0,1.0,1.0,0.9180431802956723,0.9863405300492788
599,1.0,1.0,1.0,1.0,1.0,1.0,1.0
600,1.0,1.0,1.0,1.0,1.0,1.0,1.0
601,0.6438165752427393,1.0,0.8773766460383221,0.8556520862474143,1.0,0.9049601771286988,0.8803009141095289
602,1.0,1.0,1.0,1.0,1.0,1.0,1.0
603,1.0,1.0,1.0,1.0,1.0,1.0,1.0
604,1.0,1.0,1.0,0.7700995299303681,1.0,0.5891489812638332,0.8932080851990336
605,1.0,1.0,1.0,1.0,0.9852794279953401,1.0,0.9975465713325566
606,1.0,1.0,1.0,1.0,1.0,1.0,1.0
607,1.0,1.0,1.0,1.0,1.0,1.0,1.0
608,1.0,1.0,1.0,1.0,1.0,1.0,1.0
609,1.0,1.0,1.0,1.0,1.0,1.0,1.0
610,1.0,1.0,1.0,1.0,1.0,1.0,1.0
611,1.0,1.0,1.0,1.0,0.9023746039938992,1.0,0.9837291006656499
612,1.0,1.0,1.0,1.0,0.8763999815304229,1.0,0.9793999969217371
613,1.0,1.0,1.0,1.0,1.0,1.0,1.0
614,1.0,1.0,1.0,1.0,1.0,1.0,1.0
615,1.0,1.0,1.0,1.0,0.8812818331723989,1.0,0.9802136388620665
616,1.0,1.0,1.0,1.0,0.8581185023467343,1.0,0.9763530837244557
617,1.0,1.0,1.0,1.0,1.0,1.0,1.0
618,1.0,0.9802142478388176,0.3406002538614947,1.0,1.0,0.9282001897411163,0.8748357819069047
619,0.4486500991950768,1.0,1.0,1.0,1.0,1.0,0.9081083498658461
620,1.0,1.0,1.0,1.0,1.0,1.0,1.0
621,1.0,1.0,0.9662752492177866,1.0,1.0,0.9605567175083359,0.987805327787687
622,1.0,1.0,0.939672839025279,1.0,1.0,1.0,0.9899454731708799
623,1.0,1.0,1.0,1.0,1.0,1.0,1.0
624,1.0,1.0,1.0,1.0,1.0,1.0,1.0
625,1.0,0.6884717054549147,1.0,1.0,0.9227325073737065,1.0,0.9352007021381036
626,1.0,1.0,1.0,1.0,0.8643355436249263,1.0,0.977389257270821
627,1.0,1.0,0.48982852692248297,0.9560025683197108,1.0,0.913086743378304,0.8931529731034162
628,1.0,1.0,1.0,1.0,0.937223301046639,1.0,0.9895372168411064
629,1.0,1.0,1.0,1.0,1.0,1.0,1.0
630,1.0,1.0,1.0,1.0,1.0,1.0,1.0
631,1.0,1.0,0.8010747191196076,1.0,0.9866877334191916,1.0,0.9646270754231332
632,1.0,1.0,1.0,1.0,0.9162434876435314,1.0,0.9860405812739219
633,1.0,1.0,1.0,1.0,1.0,1.0,1.0
634,1.0,0.3320048201379655,0.8248872396164117,1.0,0.9361591369981993,0.7890508210532907,0.8136836696343113
635,1.0,1.0,1.0,1.0,1.0,1.0,1.0
636,1.0,1.0,1.0,1.0,1.0,0.886849336753391,0.9811415561255652
637,1.0,1.0,1.0,0.9773108073224335,0.6394053664773093,0.9175456086278676,0.9223769637379351
638,1.0,1.0,0.5467719365551541,0.7343633442656383,1.0,0.9314635324661134,0.868766468881151
639,1.0,1.0,1.0,1.0,1.0,1.0,1.0
640,1.0,1.0,1.0,0.8287471689481946,1.0,1.0,0.9714578614913657
641,1.0,1.0,1.0,1.0,0.6307956871739002,1.0,0.9384659478623166
642,1.0,1.0,1.0,1.0,1.0,0.9015680306563223,0.9835946717760536
643,1.0,1.0,1.0,1.0,0.9887476974633904,0.8889653972794311,0.9796188491238036
644,1.0,1.0,1.0,1.0,1.0,1.0,1.0
645,1.0,1.0,1.0,1.0,1.0,1.0,1.0
646,1.0,0.8016666023945245,1.0,1.0,1.0,0.9927356705653583,0.9657337121599805
647,1.0,1.0,1.0,1.0,1.0,1.0,1.0
648,1.0,1.0,1.0,1.0,1.0,1.0,1.0
649,1.0,1.0,1.0,1.0,1.0,1.0,1.0
650,1.0,1.0,1.0,1.0,1.0,0.8376951236500865,0.9729491872750144
651,1.0,0.4584714513951991,1.0,1.0,1.0,0.6850349153764519,0.8572510611286085
652,1.0,1.0,1.0,1.0,1.0,0.9472212784468562,0.9912035464078094
653,1.0,1.0,1.0,1.0,1.0,0.9874349223470437,0.9979058203911739
654,1.0,0.31761102999806334,0.8071106647259007,1.0,1.0,1.0,0.8541202824539941
655,1.0,1.0,1.0,1.0,1.0,1.0,1.0
656,1.0,1.0,1.0,1.0,1.0,1.0,1.0
657,1.0,1.0,1.0,1.0,1.0,1.0,1.0
658,1.0,1.0,1.0,1.0,1.0,0.921311694735553,0.9868852824559254
659,1.0,1.0,0.9069669909666745,1.0,0.6646455788379895,0.9585921927244053,0.9217007937548449
660,1.0,0.9396447018973603,1.0,1.0,0.7910510940468118,0.7630120238123064,0.915617969959413
661,1.0,1.0,1.0,1.0,1.0,1.0,1.0
662,0.684683490700534,1.0,1.0,1.0,0.9737305311016247,1.0,0.9430690036336932
663,1.0,1.0,0.7915921838245837,0.807278145270281,1.0,1.0,0.9331450548491441
664,1.0,1.0,1.0,1.0,1.0,1.0,1.0
665,1.0,1.0,1.0,0.8143724798329024,0.9619889625305665,1.0,0.9627269070605782
666,1.0,1.0,1.0,0.4997009618597048,0.646149526414945,0.8271807391604791,0.8288385379058547
667,1.0,1.0,1.0,1.0,1.0,1.0,1.0
668,1.0,1.0,1.0,1.0,0.9997151360408003,0.9522181729756949,0.9919888848360824
669,0.12851572734932368,1.0,0.9655327560829494,1.0,1.0,0.8314755086810858,0.8209206653522264
670,1.0,1.0,1.0,1.0,1.0,1.0,1.0
671,1.0,1.0,1.0,1.0,1.0,0.8738365526879566,0.9789727587813261
672,1.0,1.0,0.9085173194002273,1.0,0.947977450005844,1.0,0.9760824615676785
673,1.0,1.0,1.0,1.0,1.0,1.0,1.0
674,1.0,1.0,1.0,1.0,1.0,0.9208800244607463,0.9868133374101244
675,1.0,0.3931400987534038,0.8572954090808762,0.8494495339259045,1.0,0.7035884673386184,0.8005789181831338
676,1.0,1.0,1.0,1.0,1.0,1.0,1.0
677,1.0,1.0,1.0,1.0,1.0,1.0,1.0
678,1.0,1.0,1.0,0.687252330465079,0.9332779442115436,1.0,0.9367550457794372
679,1.0,1.0,1.0,1.0,1.0,1.0,1.0
680,1.0,0.40580805205290793,1.0,1.0,1.0,0.6679589216865945,0.8456278289565837
681,1.0,1.0,1.0,1.0,0.9610840394731608,1.0,0.99351400657886
682,1.0,1.0,1.0,1.0,1.0,0.9349307772368705,0.9891551295394784
683,1.0,1.0,1.0,0.9078839390589016,0.8449048186196598,0.7486150033727155,0.9169006268418795
684,1.0,1.0,0.47701181671588505,1.0,1.0,1.0,0.9128353027859809
685,1.0,1.0,1.0,1.0,1.0,1.0,1.0
686,1.0,0.8489648422605505,0.9457572038993856,1.0,1.0,0.8502140182401118,0.940822677400008
687,1.0,1.0,0.9074148265297745,1.0,1.0,1.0,0.9845691377549625
688,1.0,1.0,1.0,1.0,1.0,1.0,1.0
689,1.0,1.0,1.0,1.0,1.0,1.0,1.0
690,0.6570430991790359,1.0,1.0,1.0,0.8506345587697912,1.0,0.9179462763248045
691,1.0,1.0,0.985275889975081,0.9361720271518715,0.9919154546014194,0.5920900838237273,0.9175755759253499
692,1.0,1.0,1.0,1.0,1.0,1.0,1.0
693,1.0,1.0,1.0,1.0,1.0,1.0,1.0
694,1.0,1.0,1.0,1.0,1.0,1.0,1.0
695,1.0,1.0,1.0,0.8206253545204889,1.0,0.9948884112226417,0.9692522942905217
696,1.0,1.0,1.0,1.0,1.0,1.0,1.0
697,1.0,1.0,0.9835039600327102,1.0,1.0,1.0,0.9972506600054517
698,1.0,1.0,1.0,1.0,0.9861787106433103,1.0,0.997696451773885
699,1.0,1.0,1.0,1.0,1.0,1.0,1.0
700,1.0,1.0,1.0,0.8320926848657545,0.8182155223515821,1.0,0.9417180345362227
701,1.0,0.8051224722001181,1.0,0.8819082953779775,1.0,1.0,0.9478384612630159
702,1.0,1.0,1.0,1.0,1.0,0.9491250551678256,0.9915208425279709
703,1.0,1.0,1.0,1.0,1.0,1.0,1.0
704,1.0,1.0,1.0,1.0,1.0,1.0,1.0
705,1.0,1.0,1.0,1.0,1.0,1.0,1.0
706,1.0,1.0,0.7321199189256282,1.0,0.9221983897851354,0.9106316751072357,0.9274916639696665
707,1.0,1.0,1.0,1.0,1.0,1.0,1.0
708,1.0,1.0,1.0,1.0,1.0,1.0,1.0
709,1.0,1.0,1.0,1.0,1.0,1.0,1.0
710,1.0,0.6297562706296949,1.0,1.0,0.9874540618837878,0.9709372472365077,0.9313579299583318
711,1.0,1.0,1.0,0.9116515939330108,1.0,1.0,0.9852752656555017
712,1.0,1.0,1.0,1.0,1.0,1.0,1.0
713,1.0,1.0,1.0,1.0,1.0,1.0,1.0
714,1.0,1.0,1.0,1.0,1.0,0.8465602375571878,0.9744267062595312
715,1.0,1.0,0.93556718633874,1.0,0.9545957936405487,0.7676542046600482,0.9429695307732229
716,1.0,1.0,0.9874332282291552,1.0,1.0,1.0,0.9979055380381926
717,1.0,1.0,1.0,1.0,1.0,1.0,1.0
718,0.6985300307219166,1.0,1.0,1.0,1.0,1.0,0.9497550051203194
719,1.0,1.0,1.0,1.0,1.0,1.0,1.0
720,1.0,1.0,1.0,1.0,1.0,1.0,1.0
721,1.0,1.0,1.0,1.0,1.0,0.8161250315115371,0.9693541719185895
722,1.0,1.0,1.0,0.9554471815314594,1.0,0.8144655520476958,0.9616521222631925
723,1.0,1.0,1.0,1.0,1.0,1.0,1.0
724,1.0,1.0,0.43207637217913236,1.0,0.8410489558021756,0.4646627214840998,0.789631341577568
725,1.0,1.0,1.0,0.9076260048058895,1.0,0.8330634452801639,0.9567815750143422
726,1.0,0.5061359944727228,1.0,1.0,1.0,0.8907946947067609,0.8994884481965807
727,1.0,1.0,1.0,1.0,1.0,1.0,1.0
728,1.0,1.0,1.0,1.0,1.0,1.0,1.0
729,1.0,1.0,1.0,0.7579205338031921,1.0,0.7896424376331318,0.9245938285727208
730,1.0,1.0,1.0,1.0,1.0,0.7355878992949927,0.9559313165491655
731,1.0,1.0,1.0,1.0,1.0,1.0,1.0
732,0.33427072765881893,1.0,1.0,1.0,1.0,0.7450458971220935,0.8465527707968187
733,1.0,1.0,1.0,0.9094966827616885,1.0,0.8602257854350016,0.9616204113661149
734,1.0,1.0,1.0,1.0,1.0,1.0,1.0
735,1.0,1.0,1.0,0.9593544719838778,1.0,0.8758069521307141,0.9725269040190986
736,1.0,1.0,1.0,1.0,0.9604011918273664,1.0,0.9934001986378944
737,1.0,1.0,1.0,1.0,1.0,0.7731056524085347,0.9621842754014224
738,1.0,1.0,1.0,1.0,1.0,0.8372940794843817,0.9728823465807303
739,1.0,1.0,1.0,1.0,1.0,1.0,1.0
740,1.0,1.0,1.0,0.9365488521643507,0.9572220716105829,0.9391117588397321,0.972147113769111
741,1.0,1.0,1.0,1.0,0.5899259743254416,0.9194528265447001,0.9182298001450236
742,1.0,1.0,1.0,1.0,1.0,1.0,1.0
743,1.0,1.0,1.0,0.9596742881034133,1.0,1.0,0.9932790480172354
