Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
476,0.15093016617791155,0.3264344948498651,0.07175686956702443,0.24345223549537176,0.14645527174455153,0.3519536974646338,0.06908593298471719,0.19327262574127688,0.05256858921415947,0.23164484469142974,0.02919848320703549,0.1332467888620233,0.9600093742092008
477,0.07108973633588768,0.28454919787712485,0.07827301704539927,0.3177584942681088,0.059483081290010995,0.3240133305272777,0.0578495657106817,0.2553651795218835,6.153116268795657e-7,0.2852406306813894,0.028924782855340853,0.23745236857526886,1.4087584029021059
478,0.09658636380570648,0.32871246641689317,0.04829318190285329,0.2523226519977299,0.06505170308072097,0.313851091745941,0.06503951646658282,0.3014989239973738,0.04594019305574829,0.29605394692251996,0.019163636919902225,0.16748632368802796,1.3198508095369719
479,0.11995529330670092,0.37482817656194695,0.10472022395602958,0.31234889900872215,0.03541143052460032,0.20891100458734746,0.04778067966264075,0.22319191935347024,0.03979736250134323,0.2631669677284404,0.01929172416509686,0.25059631864366116,1.2660865717671768
480,0.12807936876999573,0.28543355881951094,0.07730065060767619,0.2858808088708891,0.09801183438750131,0.29387173922189214,0.06222985165398526,0.2677260615319229,0.04580339057798726,0.19133285982579645,0.01874509076452359,0.2455847849683193,1.1396596264766614
481,0.16653824443572357,0.28073294831989754,0.16393251074803866,0.31482067639897643,0.14365621102436554,0.26677908478624496,0.08196625537401936,0.22224668823687274,0.04456558227018613,0.14412129528521084,0.048717928933380505,0.12192257418708372,0.7012465344285724
482,0.10251040732777222,0.3163990238833662,0.12387413336892077,0.2719343028651232,0.057278954333609036,0.20557147325282868,0.057278954333608675,0.20557147325282868,0.12387413336892068,0.27193430286512327,0.0363516359163034,0.22742120523159506,0.9976635627017305
483,0.08088397326661376,0.3003408247417658,0.057190040987380654,0.2709519511077108,0.0800394975326625,0.3437288716040827,0.04156222966229892,0.2386342796776631,0.056620164341991665,0.2776149924744716,0.016176794653322762,0.23625637995003587,1.3350545991114595
484,0.12501558559954118,0.2591928792778535,0.1250155855995412,0.29096200718522947,0.11149786444758943,0.2787314417609763,0.11149786444758943,0.2787314417609763,0.05819609918346567,0.1542646652530594,0.041488818160259074,0.16540574732391927,0.8545763651240283
485,0.11905143292175312,0.3635184448886973,0.02032521614409373,0.22559191063926395,0.06977524437821553,0.29016412082422405,0.05952571646087655,0.34783551004759494,0.046120372083655936,0.21359926455177478,0.03031352765621809,0.21417923940363232,1.3097769807103745
486,0.10933231608125474,0.24417288528700884,0.15073742599679466,0.3312971394161223,0.05287453001161686,0.20174736593743967,0.07664445663625469,0.27339823943199026,0.05500564222950297,0.24609756511405878,0.03832222831812732,0.2203702055398291,1.0341668014528977
487,0.10480378142650869,0.2893534192126998,0.07037373242820376,0.3001293132621914,0.04306737614262096,0.2833030361378855,0.08237743440973974,0.27887132872322246,0.05443864624428518,0.23325986511545438,0.022500500531211554,0.23752156636597646,1.2448770576348602
488,0.09860424438872854,0.33183442084364945,0.08824413341134026,0.29302317041809134,0.07224765174611808,0.25860369847442627,0.07224765174611805,0.31118696870735324,0.03660710573457419,0.2840415647056805,0.0025119377719646932,0.15084745205195527,1.2590745504023122
489,0.11689735763990146,0.3216189854186521,0.07986689116366312,0.2784329881225306,0.07986689116366312,0.2784329881225306,0.06759513197633861,0.28886052765549525,0.03379756598816931,0.19401576767777579,0.03896578587996722,0.22164911919131233,1.166020752376594
490,0.15221282504073524,0.3508111471433613,0.09593801507273925,0.25873916559322785,0.08355488854411232,0.2513023544630499,0.06616547444106695,0.2586716830578557,0.04025352479700306,0.2520650156528052,0.027539585764661374,0.162746320429382,1.0686713726793637
491,0.0954989637292298,0.2514989232262093,0.13338723246521833,0.3715318004290955,0.07959141305610416,0.23368849869126826,0.04446236635932863,0.266169126754741,0.05344908302546716,0.19545955814996843,0.03183298790974333,0.24343004620362624,1.1235559069098173
492,0.10945773917686291,0.28682292632146283,0.08640020034705016,0.253349758622656,0.13624090872716732,0.33415004546471544,0.06812045436358365,0.275651142800318,0.0794742817557913,0.2259407427435139,0.01644816008396663,0.1279436395929116,1.0077165110911557
493,0.13050962509195674,0.3031541801363344,0.07498414494064416,0.23997813798915382,0.13050820371143795,0.32206084262381346,0.06525481254597831,0.2642408520384172,0.039480203658501245,0.20579147687154628,0.03786219725979832,0.1861753231324181,1.0428016255833665
494,0.059119190102526455,0.25485095165460636,0.0702109500130967,0.2820265474214166,0.11016617409217425,0.35267451305313924,0.054895836792791156,0.29227419432097496,0.04076347117387333,0.2699350657509873,0.02754154352304356,0.18554156210137013,1.2746056686049891
495,0.08601028232698368,0.2624121399124965,0.08722809326086019,0.31059251682768874,0.06345243500727081,0.2938851707103779,0.0586683242794957,0.21631010749705032,0.04361404663043006,0.31433340885778477,0.031224446251100692,0.23226902843846076,1.2596047444877179
496,0.11479093208732423,0.2783530027514483,0.07759877147331948,0.29151110207802994,0.07759877147331945,0.3182083242358795,0.051085538129655335,0.2673201451020759,0.045531513963241226,0.2647639589637551,0.009529031778402149,0.20370890796354937,1.2477308821894764
497,0.06286152896785255,0.22112675405737914,0.09981576729902997,0.3018010045172913,0.13231137290422837,0.3616151737846591,0.06615568645211416,0.2869793022668546,0.02197951152828467,0.24853755525556703,0.028260758162687753,0.16855558480405117,1.177230749371605
498,0.1284283123930577,0.3170377956302389,0.11415394465477778,0.3164293248084478,0.05681343593502105,0.1879476407975372,0.11415394465477773,0.31642932480844793,0.06421415619652882,0.21659088396918758,0.022538360206441652,0.14526287594553544,0.9993956919187902
499,0.06937382440271823,0.2952817454170764,0.09156524943291057,0.3255053666509627,0.06915862076260289,0.2151499542580215,0.06937382440271826,0.25828959409515434,0.047459990243893226,0.26119754462950295,0.030521749810970257,0.2671225358934687,1.2450934818883732
500,0.05923270181451314,0.21838000595505655,0.11291756170137199,0.3242867201863747,0.1359103911447334,0.32041699398919216,0.07703902086714264,0.26847759941244714,0.051359347244761766,0.26783506013329417,0.022937093913477286,0.14120750363763507,1.0812077666279996
501,0.12006025114672411,0.35659716809829906,0.11419009228720678,0.2981098403086751,0.046204830590252016,0.21499029339921646,0.04592920762196955,0.2682824014036408,0.03070195490230118,0.25446727037572076,0.02479556915413469,0.2256711207118592,1.236236188594823
502,0.11489975926214445,0.289867448506679,0.0840662879196312,0.2924889275267591,0.08777803500354484,0.27008583139533576,0.05456383251180687,0.29293211624323023,0.051268575580046764,0.2416787729802292,0.012013106352599081,0.2083573067179934,1.1908208067404535
503,0.07037708910950476,0.31853840271004596,0.10759284923657861,0.3014036832084164,0.05546792295273598,0.2687840007842842,0.07037708910950473,0.31861672248371836,0.04310671650420249,0.21628169440107395,0.03193303227040127,0.19752079722953333,1.2422906016341444
504,0.10195392802079986,0.3152972124447944,0.05144253015525229,0.2523793223917757,0.07356356989133485,0.2513943921438512,0.05797362614595965,0.2819294634656515,0.031330670936531635,0.281518097379026,0.02572126507762613,0.27549592194739697,1.3160288195449916
505,0.08981408763484972,0.2650880365083465,0.10593572329541628,0.261897241265921,0.11773379264286972,0.30894031426230856,0.07710476512140481,0.28080905288535374,0.05748454987660473,0.2041986056282372,0.03133672495771637,0.1996571059209711,1.0411807129422765
506,0.09154844248338487,0.3103587561783006,0.0884510352124045,0.2998240045285677,0.05156137698507356,0.29688303970387425,0.03593907885596437,0.26678525720696883,0.030553839006369668,0.2837691155261007,0.027468242831566687,0.21685781148142413,1.3489559692504727
507,0.09854295700915665,0.2769142872901746,0.08441283570623297,0.2885217073308816,0.06575097305978027,0.25010976708658206,0.07522754763465508,0.261940035930371,0.07919225663269361,0.2663830409532039,0.034818625649021585,0.2181859657172465,1.1241096086169196
508,0.0926647213244654,0.3155787877175016,0.11131102880449584,0.33785344232975767,0.11495475533842883,0.3011941875172927,0.03476528474694202,0.16306585257468276,0.039383488365491146,0.22394846705487534,0.022267862064814528,0.24301212216125198,1.1693057187107243
509,0.1291463465473982,0.27483202968168197,0.07876477860127933,0.25635678241601784,0.1120956936216032,0.3025490394217932,0.08911229927544125,0.2721009771821945,0.039382389300639746,0.2446965673685208,0.04455614963772062,0.1564069469457092,1.0138846860318351
510,0.13233499849913427,0.398837623853367,0.07264645277544114,0.2701823860294797,0.05152196799722838,0.26051811866967456,0.06616818260303638,0.30889477171529534,0.03697895241126648,0.21126267990275205,0.026525288041733094,0.16412857750159135,1.2276483153443203
511,0.0662594610981178,0.24331224022975495,0.09496240784065357,0.35908695577206856,0.059974941847894855,0.25175828733342154,0.04748120392032679,0.26079358345522347,0.0687869623255198,0.28186004445550794,0.0411856983448618,0.22453821337664864,1.2426986492452503
512,0.10213986478812838,0.2765233029063001,0.10213986478812834,0.33157097986112194,0.07492203916331139,0.23815434833872817,0.06017568062370613,0.297305668759069,0.06017568062370611,0.2626086487149199,0.03831491430280261,0.15596900713007747,1.1242639114204336
513,0.09648286592748095,0.3468920328328457,0.08630287655271386,0.34773185469727314,0.06837106736039765,0.3014985380580034,0.04032034775169849,0.22896060862564754,0.023645100766333995,0.18656412098752953,0.03184752138814975,0.24138306505192592,1.3060604405064506
514,0.13693780350021142,0.34452208499985437,0.10053876689705682,0.28752714583270406,0.08118652939963548,0.22817345867054833,0.07465492949406177,0.24194116366052584,0.05841506700143059,0.21172193612551954,0.02375108812330725,0.2106300262951446,1.0490316311685934
515,0.07730503362317488,0.35213988122754947,0.03865251681158762,0.27156849394005006,0.049044151149772175,0.3074385976892397,0.028837738142214298,0.2998561774424562,0.03573410759891764,0.26782272794257617,0.02264320583962293,0.24895736859283893,1.4955664936694208
516,0.11827527967866916,0.27006825498344905,0.09409347421989801,0.2928312542238781,0.07376845503884759,0.24942687525812834,0.07376845503884763,0.3057979262227336,0.06745219006930843,0.2673363295541743,0.004022047708830256,0.18315945800323533,1.1372401964911976
517,0.07079018207940432,0.2550638817548113,0.07592716060246174,0.2565500585033759,0.11892642619644536,0.31176990724079023,0.07079018207940434,0.29735338470103695,0.042363451715370676,0.2602314830012533,0.03153421318182071,0.20869966894382505,1.1793367682901859
518,0.0903686675010439,0.3111785549362574,0.07692504101079853,0.3339767784941421,0.05972346705713455,0.319609863989378,0.036240027839219424,0.281362590011302,0.035907930155469926,0.2577222804799716,6.157986784214829e-7,0.19698418272660384,1.40166850127531
519,0.08739478612236333,0.332889814742035,0.03478534913426292,0.26122585397019266,0.06434118168516559,0.29643873352871547,0.07183764598847114,0.3293287863719923,0.037263728058755205,0.2812474983199783,0.021880198117138965,0.18136642396092914,1.3649942217876858
520,0.05525774834145754,0.2524847229509709,0.07569139133467744,0.3471046807589069,0.06395209448949524,0.3260861014089202,0.04197607486080541,0.29130527935577266,0.0426347296596635,0.26323784130289596,0.01590463101720155,0.2243647045192327,1.4091666605933988
521,0.08161069180140246,0.31434000831941517,0.07258390782073199,0.3114190510940902,0.061131176508323774,0.3366553912280152,0.040702831866443454,0.28514712032860146,0.032043839747083865,0.23926323725652146,0.016661407238245492,0.20844133679112575,1.3905322900355384
522,0.125176982255667,0.3572315162716702,0.0714607190215263,0.2672919265626423,0.0646195804939209,0.28588738822312854,0.03832350754342962,0.23230424835152458,0.05978164518102089,0.3115600159152937,0.006646749006414188,0.17971572117376194,1.2679816329960425
523,0.06882637075922789,0.2640618120384827,0.10908977095452141,0.31951632935008556,0.10908977095452121,0.3971935489606429,0.05223558256920474,0.24119610433298178,0.0044041025496450266,0.2354354568150064,0.022357894682668113,0.17659325603301196,1.267993015060423
524,0.11379130356871316,0.32877859594663655,0.07437067955001356,0.24572008325242498,0.0721226469625107,0.28659006629955674,0.04051854767118288,0.25180321026384295,0.05011963631535562,0.252668289313617,0.04319354622774293,0.24032339462840283,1.2117672794089622
525,0.09359813374319176,0.3082691547638762,0.08727568592888031,0.25960998596173784,0.0636232994600424,0.2561718470344924,0.07036747219477485,0.26544326560293496,0.0561400272903854,0.2714930388466741,0.031934987928030394,0.23607310124497927,1.1941207869093897
526,0.07233690552090255,0.2583616466103419,0.13160737651992657,0.40629111125051814,0.07462170767438633,0.30673489031614504,0.015475168394811997,0.2168273711342911,0.02539736599105598,0.21770665581867557,0.02632147530398531,0.24831832546495958,1.3084800011898627
527,0.09858989578604158,0.325143365353956,0.053063640231484605,0.3370106309551682,0.07444889983008565,0.27398665072328826,0.04192479368252033,0.29089624553170285,0.028546937291261777,0.16591078292254213,0.037074811626452875,0.273403346065496,1.3327020431043066
528,0.11956264588617599,0.30316173088260867,0.11529451073415185,0.3253076597663123,0.07267659072456423,0.253685655527924,0.07909972597247107,0.2584851553614712,0.04743227744674014,0.19088270701511847,0.02355104082347576,0.21086029985898597,1.0847664168248414
529,0.09044890000316669,0.28784624055957503,0.08833668669484705,0.32736614527054014,0.09754074131345028,0.3211139591820969,0.03128876068519268,0.23105214096552065,0.03896755354533915,0.17963038166630665,0.048770370656725154,0.2576381194572393,1.2092939742025577
530,0.12662718507506368,0.36525701861525145,0.09269938733187308,0.3025608309454716,0.06973317450763251,0.2395619029480899,0.05361469031264088,0.23003009436981708,0.03956144673030306,0.26023075211752095,0.0042104757507547465,0.21591304129558087,1.227107280583464
531,0.10379934485952559,0.27989245654276185,0.09512456360150487,0.3159306546377092,0.0620760522234607,0.20095288532589292,0.059922769013087906,0.24579250525367122,0.05881598809780093,0.24974721048818127,0.058815299765058,0.2691302701913456,1.1228919648791242
532,0.08602766190662536,0.27750231653311275,0.11145651025409194,0.3465135734861383,0.0985189985174163,0.33694776586160785,0.05031763240897164,0.20487257927027339,0.03491150832527452,0.23920731145940574,0.002215543318200987,0.2115085986588813,1.2331042905388387
533,0.0837153125906193,0.3549310397508025,0.08371531259061929,0.3336016767330404,0.04513903751517574,0.2922515460028179,0.036829097192919276,0.27200373134870776,0.0433357582461245,0.21299668807771235,0.026609551076128356,0.21487124887533252,1.3613118615768272
534,0.11441058421564834,0.23983922074335276,0.09808138101887395,0.2843116056713125,0.08435388102711601,0.2980691316539576,0.05528610281057396,0.22279663761958488,0.09807990184782413,0.29174602185388593,0.03942689235991289,0.17359863917795704,1.0207225134401015
535,0.13485382641511712,0.3228241010692943,0.1350393833404833,0.3302191297290809,0.13503938334048338,0.3263816560657155,0.045827869691161774,0.17355934528250697,0.04939250663558506,0.2013204427624538,0.02429005415000807,0.12125230151810976,0.9511139528543227
536,0.08886569063198806,0.28659170020979563,0.05669865444058791,0.3219325313364546,0.07393029176756966,0.3403677864449832,0.03696514588378485,0.28863521383413326,0.034993403520574104,0.22035104347070833,0.024486802231857712,0.2261817362275624,1.3681200230472754
537,0.11938649324039229,0.2760988921865516,0.12994623437832364,0.3295137110917534,0.07786195178284881,0.2038828136085643,0.06716449037064623,0.23188785030042522,0.04265585123078502,0.23917079367054825,0.018912624694980052,0.26351829344418126,1.088144708604048
538,0.11156708226610038,0.2714924892947525,0.055071872340193805,0.23777093347977643,0.10284385454781504,0.31018764023142276,0.0898345414673708,0.2610945830771667,0.03745506655444049,0.2228958927603659,0.06015915730369433,0.23962688667690032,1.0861368510407698
539,0.1184573934734139,0.3484831566019697,0.07588782889409681,0.2601843462761241,0.06640898338462427,0.28233209673471726,0.054923627336325886,0.2781820261226749,0.04229400592036163,0.20257715018020017,0.032221627619796966,0.23804775745569448,1.219613066742761
540,0.16170445696797622,0.37600832290065406,0.09965560927606903,0.25248512022875313,0.08085222848398815,0.25360411050615,0.08085222848398815,0.25730709108375543,0.04572115253250155,0.16651049657566094,0.0294261826856393,0.19587300027486404,1.0035762831396753
541,0.0871111586761207,0.2527181557824333,0.11299169336855955,0.31556134375794803,0.09481246764083849,0.30475545642884255,0.062012088837320026,0.24949496618350417,0.05634154925129051,0.24566068176710532,0.014664492976620492,0.2038759453294172,1.144133098498501
542,0.08717962219951797,0.25941941501591365,0.07921201250655303,0.32370131700557314,0.07921201250655302,0.33244945840550244,0.04654372750757056,0.2694261019950425,0.036770389637643716,0.24335389025449045,0.04873707052908385,0.19399498243655558,1.2446903302261556
543,0.15465761059536745,0.3690464026290766,0.09568570884126985,0.23441788184150494,0.12593568812127506,0.2760595542510232,0.0317870932428434,0.19623894826132712,0.051552536865122484,0.25238530117015373,0.020581898036784087,0.19165137614425204,1.0395989285946754
544,0.09499160732373212,0.2334883475352998,0.1143451588811508,0.3153609134662411,0.07224318153767365,0.21666847561399954,0.06201555478157624,0.21835001871999152,0.12403110956315251,0.32937987505720234,0.020859132913803983,0.1982666246061762,1.0230285099978214
545,0.08277615177249846,0.29560350870012897,0.08277615177249845,0.33737773122417963,0.03974501153862677,0.2826695424004295,0.0797625060076491,0.3243895286384697,0.032253160033875336,0.22913163868284453,0.023666517099098776,0.18984855212970045,1.3180410035515058
546,0.10175004385559454,0.30973599014260034,0.079181829708204,0.31828340004611944,0.09019273996073464,0.3340058496668838,0.049650648228165964,0.2395924937523264,0.03043255449289221,0.17051669186209184,0.041863876531414275,0.23479388175297217,1.2138566144459884
547,0.09219235739723464,0.2882631761291872,0.11582350174798726,0.38516049206458836,0.0667997211002904,0.3102573803527638,0.023060422655463795,0.19478514246767992,0.04052025378316601,0.236551157501232,0.028955875436996768,0.21763051936340982,1.2652957357577224
548,0.13598565731147114,0.33847139058129655,0.10319574460843492,0.23581511839404945,0.04387280050410746,0.2661555476253863,0.058632975194192576,0.2973680730854224,0.0507542561445509,0.2570102128969577,0.013695003508308974,0.1990432201458217,1.187727125457868
549,0.10822624496996365,0.2874463490344868,0.09077223951462793,0.28433232609830533,0.10185948036048925,0.3402416405970968,0.010123858103607252,0.2419660309761156,0.045386119757313964,0.25298652798896887,0.04074379214419567,0.19591539045482903,1.2057765302996049
550,0.08995636621102363,0.3221700755057271,0.06786641875991158,0.2569300199261047,0.07894439970458025,0.32344690605282045,0.039070917072842645,0.24836277822932473,0.058606375609263996,0.29069306838650383,0.02415079908759031,0.1998018754543069,1.2828094471095755
551,0.16931266260069563,0.36554338723268237,0.1060561623943489,0.2544458944897405,0.08707663361915968,0.24611342493903507,0.05135073091649017,0.2066578879233625,0.06353158440086429,0.19057279254150242,0.02465320299842805,0.23468563594369035,0.9960380461400264
552,0.07659488271421612,0.27940193432282845,0.1112991944051486,0.25953817827938225,0.08862465128186353,0.2501854729279777,0.06384941801398714,0.23592030877728196,0.04993346401407011,0.24664759383416368,0.054107117315804705,0.2838977841132757,1.1111825445098196
553,0.10861292615220405,0.3169245402877863,0.10861292615220396,0.3608262981921319,0.058969346217176685,0.2943853429783074,0.04936177894387663,0.278001491681062,0.023621233491716145,0.18723753976329516,0.02468088947193829,0.18876568666830157,1.2522817991417685
554,0.12560586305442534,0.35866986539396306,0.07759675597053341,0.2998609802711142,0.0732379517165935,0.2707928904129775,0.0604957256040698,0.27688092295112704,0.0387983779852667,0.25284359799307937,0.017099052548735692,0.1481180160981143,1.214332546240751
555,0.0778472803418548,0.3033146859836165,0.04687974170600983,0.26161334287651483,0.04696382519938931,0.2837605838317414,0.06021778852416903,0.3317291284094836,0.043584623887886864,0.309859471194826,0.015569456068370995,0.21866007197613707,1.4178745685446388
556,0.10993031906594623,0.31015394161319526,0.04595464802482569,0.20597445749528612,0.09251421576998226,0.3141373816746855,0.05034000258564401,0.2674051646353988,0.032830116486952894,0.262124994840272,0.03700568630799281,0.2716290714998182,1.262850023517312
557,0.09975065479895441,0.31322164726026086,0.08405677040933851,0.3145577740132052,0.05482781324182505,0.27841671420611713,0.052641546547791566,0.2959275457934213,0.03939196925840943,0.24469208080516588,0.021387046871675718,0.20112843679383505,1.295888397744011
558,0.09062064256074673,0.35285647849414703,0.030125025681654902,0.20503948821843682,0.05803652820987004,0.23441000246924254,0.09061938425547184,0.3650496871145751,0.03546949870899677,0.25493390463897686,0.018124128512149364,0.2647152311357318,1.3540095841422208
559,0.09953722866680413,0.3109614570858034,0.08753946328230841,0.3435983613547203,0.05566034620086869,0.27189276587728983,0.05004069061724745,0.27600165883524647,0.049768614333402066,0.23785157928361939,0.011210923204593585,0.2059369112580966,1.2924854673895518
560,0.08040636876943816,0.28763602371561264,0.1196544279396497,0.34946846928948744,0.06106978530247411,0.27346548175833113,0.08161498801388536,0.2479835493430346,0.05982721396982488,0.23812227886599274,0.011911210015916211,0.1888402030163527,1.171032011977623
561,0.12053096218966293,0.26154516267358413,0.07853937467760588,0.28266972367000204,0.08028429006566033,0.21679865565697817,0.09482461567232932,0.32115428858312867,0.04741230783616465,0.28524765503834204,0.04146260143779395,0.16953036249874778,1.0738916962415659
562,0.1459800883960305,0.30835354257271486,0.10604003501577608,0.24411779641886716,0.13621115829127456,0.3195762495585229,0.07299004419801515,0.22947802692448968,0.04090836035950492,0.1375424425758065,0.038490127259427326,0.22031212842957054,0.9187603729599431
563,0.11393241507369087,0.3449516328465376,0.12573104273677385,0.31863515529755987,0.06527688843349337,0.2504799292203728,0.06286552136838688,0.25895434427812986,0.027287745701975608,0.19815738589389703,0.034548945297940004,0.1991789938512423,1.140714882775479
564,0.10814781199364633,0.307956093189021,0.04872016846996349,0.22972864521228956,0.10814781199364638,0.3394715037255223,0.06873332855118304,0.262003312529519,0.056010438688317274,0.25901428856673914,0.022347725137565784,0.18971887194258674,1.1757854303313555
565,0.12543353162625343,0.3451753347108148,0.07288487289213262,0.2766102545866726,0.10566565271034511,0.3253724400712127,0.03830111979679425,0.20236681899988263,0.04435504209019842,0.24130709188509697,0.012758853213655587,0.20976898741694078,1.2012018553412414
566,0.15177974969048721,0.307283320927982,0.17678968115327126,0.27153098656840535,0.1517797496904871,0.30728332092798205,0.05100026110164084,0.14296829255320728,0.06960294914047263,0.1513267336991912,0.046413715827530566,0.17224123871934263,0.7052677867922209
567,0.09974358515980447,0.31786506370104584,0.056325094230356275,0.24669148511846242,0.1332107656766671,0.3371226894132021,0.07274216419287124,0.27472030635451905,0.04952254816742446,0.2414033028881979,0.014962962221841045,0.15569003287560795,1.1469857607020706
568,0.0970321961775439,0.3053175211168392,0.06984403670086559,0.31914777942315437,0.06984403670086563,0.2652994982277204,0.06459306642018829,0.2913455068051539,0.02123645388702847,0.19462203929194113,0.036890040709074326,0.26482782453962456,1.2811203388088674
569,0.10193625865531702,0.28087834665904576,0.09735868234370199,0.2558841505543055,0.08280328489701691,0.2807633028713097,0.07324053837390658,0.25770680479347974,0.05943775514113008,0.22407839151488593,0.05288969457265098,0.2330227896232498,1.064667572032553
570,0.10271331952168655,0.367137457808816,0.051416566044322674,0.3082766211512634,0.06004428342619713,0.30167770954524864,0.02949454267317211,0.25155731371285217,0.04264490288252822,0.23618502500835645,0.017667118337535665,0.231185139888021,1.3920385342291153
571,0.09832086762170301,0.34217606022981295,0.0856206473387149,0.26083455662640426,0.09832086762170304,0.34217606022981284,0.06575732781472993,0.2169641385519227,0.06786600736471443,0.2423270098015368,0.029437583420918005,0.15019887337802734,1.1093533976350336
572,0.0789136325690717,0.24538705616438156,0.12127960372854715,0.28455172712008314,0.09029155296546452,0.27877725974537043,0.050347469845917155,0.2653636090563167,0.060194368643643054,0.24627297371027357,0.05034746984591725,0.22827327660501373,1.0972518048028783
573,0.10396639569339415,0.3268318553590254,0.10396639569339418,0.3445525443453808,0.09186174199301288,0.30827707166318524,0.03575646373323112,0.20099857803116059,0.029965938305363534,0.20374925208517844,0.03465546523113139,0.21541829786654235,1.1996551987009456
574,0.07087898524710701,0.2522150952501274,0.1562632386844882,0.3890659650426635,0.07087898524710706,0.2591690666418146,0.043274108544436134,0.27384980971328976,0.04327410854443614,0.2683786636965212,0.018240863665541365,0.154511109722468,1.1943794201337685
575,0.1414853125174983,0.37457178759209553,0.08378865574459747,0.2526760851144492,0.07640816618354719,0.2678967903843092,0.047171237861402746,0.23528038631198736,0.03115581839108076,0.19122134625301437,0.04716177083916611,0.2511826428068516,1.1456580769254148
576,0.15889506793585778,0.36937028468740835,0.11452724450634025,0.28858648408942583,0.07944753396792892,0.2473545303350354,0.04641090806635005,0.1730653723951715,0.057823825937076356,0.20380790954379607,0.021960901912044622,0.2387499366235648,1.041869035348804
577,0.09636604109080968,0.3303147248111916,0.07052443073642474,0.2986210236785583,0.06850495286549052,0.2615691132065002,0.04645604484563246,0.28375873358590903,0.03212201369693654,0.2928908361900238,0.03148907821718935,0.18738300707533387,1.3090748770950336
578,0.1971372762843936,0.41011065118398726,0.07417270879615677,0.2909527672726765,0.053527058839682326,0.1925313238146812,0.09856937015298517,0.2922773360655263,0.04118796187951844,0.1712642314043754,0.02613008696313143,0.15213922734288565,1.0185510741682646
579,0.09356657932030626,0.3034096228669658,0.06817648276945376,0.2690893541932538,0.0681764827694538,0.28171763165800434,0.06595580576580923,0.2932367643044497,0.05354041457761853,0.27137656982502495,0.031148343543205125,0.20060594840645454,1.2388717825083067
580,0.09634129688573415,0.3422581111779536,0.07878628382826847,0.28883003248700334,0.07967982961960926,0.36572583776241097,6.208765084651166e-7,0.22486834800337585,0.04347779286441495,0.2618369630133766,0.022114827237835068,0.19608005624350924,1.3591986973752592
581,0.08670786877668273,0.2391631994172924,0.1447773151988393,0.28120498448017667,0.07918549623401706,0.22673411626079104,0.1447773151988393,0.3227632890526564,0.050954992424290795,0.22560921810981432,0.02028550008570217,0.17783670476089775,0.9466230241632573
582,0.14361408635817138,0.28091455218441985,0.1291180919476202,0.32709564143062064,0.1291180919476202,0.32709564143062064,0.06455904597381011,0.2288270525333876,0.038544926072310075,0.18110408767508132,0.03149109040613719,0.11851769204020104,0.9271093345886621
583,0.10760570541758838,0.3090040350407025,0.09320248658658986,0.32676136370133235,0.0702369839521189,0.2813547812359319,0.039877565869341665,0.21849266426126476,0.053802852708794126,0.266493460519056,0.019980172102242073,0.21318792860503727,1.2305884667266498
584,0.09099412288287885,0.32553678010713677,0.0795432861366127,0.3264984494642379,0.06168738316898489,0.3138614670845498,0.04597766187787761,0.22550130493683543,0.03199248473585328,0.25241780003999986,0.02122328820466693,0.2247659713603659,1.3371635459862516
585,0.12355259505443403,0.3075990671282224,0.12776967016932014,0.2425923376618325,0.08593369149312596,0.212771310285468,0.07115757290807988,0.19345831990415158,0.04025169591871597,0.16376207729399261,0.1235525950544341,0.30759906712822294,0.85556435880378
586,0.08073151666205136,0.2712620481439805,0.0650212073751959,0.30219229142450904,0.07482338108170183,0.3293340115849654,0.03251060368759795,0.2358496077779198,0.0651277412255975,0.29467471678852347,0.040295282444205056,0.2081775918037523,1.282980535047301
587,0.09607414016351748,0.2520460491059382,0.072324995552052,0.31291094627684085,0.072324995552052,0.31291094627684085,0.05224513683792636,0.259261874972347,0.04566017614732029,0.2522163256093342,0.05851121690081117,0.21351319660501974,1.2057186776926416
588,0.08170196637241421,0.34614660652733165,0.08170196637241417,0.3311677701689289,0.0669305814612556,0.27287545760677306,0.03983314258344781,0.24152968388103366,0.04007426934922224,0.25070154306457326,0.03893205194052901,0.2084049606720761,1.3016520438414334
589,0.09586633532011274,0.3372942320753852,0.0628826192858146,0.25153047714325705,0.06753373050060907,0.2474652480466814,0.06816349842056016,0.31020965663258654,0.03205730583042144,0.30332394083440006,0.019522268721205077,0.2041506871889668,1.3079484838425541
590,0.09596149891583453,0.3081621288900906,0.04169153735601994,0.2445502475173988,0.06915337587376175,0.30400638501542254,0.05105759762123034,0.26873283070399195,0.06915337587376177,0.3187729074309509,0.02096411541031342,0.20779399939122342,1.3040369978981565
591,0.11376887441601494,0.3293844883968514,0.09062282919516532,0.31729397985272256,0.0817116627104052,0.29291718580560216,0.056884437208007455,0.2715650634714946,0.01468863001339766,0.2315200491235459,0.018854903950796656,0.18078789585599622,1.2469373250124256
592,0.14360292273339204,0.3107385049768205,0.15589294414054342,0.33021422720799337,0.09297995534495526,0.18401793410175904,0.0544220065051251,0.25065258389609363,0.05196431471351447,0.227784866948343,0.019141591949180175,0.17858814748228038,0.9639925292265794
