Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
216,0.1767366562358862,0.35400628768005177,0.3560111424924034,0.47355962553019176,0.6558337463958059,0.5630428981065904,0.42986505940682157
217,0.18687614641892814,0.3097717847483925,0.43003109189102856,0.48040241089458713,0.5203473737882839,0.7209202494555134,0.441391509532789
218,0.20866851966329478,0.22736913389470606,0.38527493550700803,0.4689936761659903,0.6132204077012472,0.6277128151104064,0.4218732480071088
219,0.15640448505302995,0.2584893019835311,0.3399790847609427,0.4295324475694969,0.5697289719308007,0.7386726349874326,0.41546782104753904
220,0.20591530148860931,0.27624584541311253,0.3479435160208117,0.5358783188107215,0.7631177872349092,0.6198373618027797,0.4581563551284906
221,0.186428593161236,0.32661444911290455,0.3728571863224711,0.5384009391882275,0.5612593971182557,0.8198409575049732,0.4675669204013447
222,0.1864275917039963,0.26889516995843943,0.40651998005764983,0.5356808117132624,0.6845013486267298,0.7571030088450275,0.4731879851508509
223,0.16394514888605377,0.24506153127382113,0.3617401070822648,0.43834967086140886,0.6659830891109049,0.585591704806254,0.41011187533678456
224,0.18423316571029663,0.3551103250881335,0.3506799404531481,0.484499365223761,0.5384178828797194,0.5947246645392168,0.41794422398237924
225,0.19457037527187476,0.2226420892530211,0.34218923558053543,0.49509068301104814,0.5370351635747838,0.7541027663338071,0.42427171883751175
226,0.20069518379883816,0.256282902735628,0.414154753742241,0.41505735717942477,0.4645833238142059,0.6532554250783973,0.40067149105812244
227,0.18032653346652705,0.33017411573172406,0.3456412035345288,0.6064800119473972,0.621701574524159,0.7847025714831393,0.47817100178124594
228,0.18199704692268767,0.33913396924318484,0.33275934163696275,0.37615480341900853,0.5229433772484151,0.8272232501237172,0.43003529809899604
229,0.1923842724860691,0.31943327636269986,0.29927236640188853,0.4803309061873152,0.5105020765222944,0.7856662237345852,0.43126485361580874
230,0.20704798727782003,0.26360845884811374,0.4140959745556409,0.8230601957838617,0.8034345340229756,0.766476769647142,0.5462873200225923
231,0.17527553202783966,0.3923934583134767,0.4331908033593748,0.5318938270703449,0.6724083439201597,0.896294213903407,0.5169093630991005
232,0.18893488258905625,0.27406535567920504,0.40633612377562245,0.5308456254889388,0.8058653693009358,0.6718534946713954,0.47965014191752564
233,0.182855591141295,0.37174653188371903,0.4331270719225233,0.5376358274258525,0.6346929526422993,0.7469642242567543,0.4845036998787405
234,0.17488463450362982,0.3531571207795925,0.3841314969480043,0.4264065411483346,0.5002064553457172,0.7955385759569829,0.4390541374470436
235,0.2529059712961453,0.4049417040312693,0.4861872349814233,0.5445875247835006,0.7558468243638915,0.388140500357595,0.4721016266356375
236,0.22498926530408472,0.27315269300947775,0.372042778625162,0.5295187743759721,0.4733658321177656,0.6884667742900501,0.42692268628708535
237,0.21848036760886522,0.3299706093764613,0.42136862922534896,0.5178127575734492,0.6612747855816992,0.7378908781030467,0.48113300457814506
238,0.19142400491788347,0.2596521296208886,0.4322896048789078,0.424905397229191,0.5528800617620191,0.903657666891917,0.4608014775501345
239,0.29798796425026136,0.34858074367143826,0.47655669952130614,0.5455320140574457,0.7820847759733454,0.9047676063179267,0.5592516339652872
240,0.17819789499786193,0.23834606020811225,0.33287431495129494,0.3967380690608412,0.5885369726522328,0.5881112605866692,0.3871340954095021
241,0.14725954762819174,0.21583099198935354,0.2979226729062982,0.37249745309806115,0.5231597020112846,0.7725382446037832,0.38820143537282875
242,0.1676991639041827,0.29199516327231523,0.40338017481602606,0.43094785617596537,0.5874468952828407,0.6757934369946258,0.42621044840765926
243,0.23673401213175918,0.262570834599224,0.4047388386730053,0.5681248799902556,0.450388424517308,0.5787929037983409,0.4168916489516488
244,0.17107202198935473,0.25660803298403223,0.45089316548410185,0.507414683432428,0.6607653991272383,0.6743899647118792,0.453523877954839
245,0.15859063631303535,0.27849705903539085,0.4648818158340501,0.5520228874108553,0.5791192083815808,0.6484343325126055,0.44692432324791964
246,0.17145778274881884,0.2743927544489221,0.4446803593550211,0.5191578198431903,0.5485730058408562,0.801318457704127,0.4599300299901559
247,0.16973176335377968,0.31557567115158014,0.3504952685024502,0.5509142248292764,0.6947061457812802,0.771378300349825,0.47546689566136524
248,0.09470797499127702,0.2738552720677063,0.4984619923083762,0.531848455462452,0.6744110274826246,0.7335601528958288,0.4678074792013775
249,0.2161547988321891,0.2594298306668075,0.4345440578460527,0.5019627214356152,0.5968789011198953,0.8496512979807809,0.4764369346468902
250,0.21579349331860145,0.287550046960872,0.45052390390706315,0.55290283439387,0.6128000114622499,0.6928824731573872,0.46874212720000724
251,0.18523086869558594,0.33475903991732403,0.40676119313636183,0.5240618411625736,0.5030710704022073,0.8322674812432977,0.46435858242622513
252,0.23615812751204826,0.46730943309785633,0.4170270687900014,0.6426109346112954,0.6780978623609885,0.7289681333338004,0.528361926617665
253,0.16078546698647928,0.23479152210463722,0.4165386815359635,0.6170505097468987,0.7287407422448919,0.8362182263985521,0.4990208581695705
254,0.17568781970728709,0.29646870959539656,0.37854757386350735,0.4502658968170739,0.6041325909981363,0.6800445121589386,0.43085785052339
255,0.09545526327176834,0.2533041906264177,0.3591300627497702,0.38723375205291627,0.5046835048049786,0.7574928631461132,0.39288327277532736
256,0.25369400100751094,0.3278048245069741,0.5761950069983893,0.7936961597667382,0.8211282768913986,0.8208023749523138,0.5988867740205541
257,0.17147179710961682,0.24987136526172793,0.46327875835763216,0.41265821607863246,0.5897921759388893,0.7791743912525122,0.4443744506665019
258,0.20038334738058516,0.27743325382247525,0.45887410135381274,0.5350559888661014,0.5190134836454849,0.8681706393933641,0.47648846907697057
259,0.1690282074037993,0.24898282621220233,0.31451315028568505,0.5409961909451394,0.6374609858215252,0.7072183289178451,0.43636661493103274
260,0.2235066242538852,0.2841062684142323,0.5286559458174718,0.527505974431501,0.7612869712781091,0.6869179502035437,0.5019966223997905
261,0.1811909286324199,0.2732775192536795,0.3012744609631272,0.45102936294925156,0.5109961714344445,0.6819385433170584,0.3999511644249969
262,0.15339682912898914,0.23590666743912067,0.307389038186169,0.3369334028087512,0.5759064253042315,0.8371209912357432,0.40777555901716744
263,0.22862637752271403,0.32274697325789004,0.4660684760200781,0.7544927587237149,0.5946813583492891,0.6942985033050244,0.5101524078631184
264,0.15011591588156198,0.2893978987783268,0.2769284759084163,0.3789951263207929,0.43435090389395825,0.6634365382114311,0.36553747649908114
265,0.22029470716519153,0.3083945808036799,0.4018601739267491,0.4421455940466006,0.5244016275571678,0.5673609006171041,0.4107429306860822
266,0.2228855390242831,0.33432830853642453,0.38220244854205826,0.804769002710931,0.8128409263608775,0.7738212086953861,0.5551412389783267
267,0.21077068394433365,0.3221870755422317,0.3132375446851073,0.5582145893108853,0.7914227056280236,0.5913387276137818,0.46452855445406066
268,0.1805429004790699,0.3284798436367195,0.48949399080466655,0.4737483863046188,0.543359161882103,0.6299936484858799,0.44093632193217625
269,0.3299416308735264,0.3952095760335072,0.41806366576299864,0.5247560798246298,0.7640727280995121,0.8789520231029649,0.5518326172828565
270,0.18536341520703614,0.27804512281055405,0.3702934901777936,0.46173722175687804,0.704149668059469,0.6048561987422078,0.43407418612565646
271,0.15517645293733692,0.2819451829957887,0.3495670754381717,0.5360845899160771,0.6049341702496805,0.7006515274853772,0.43805983317040537
272,0.21230869657384008,0.24459631960479666,0.36057250587132184,0.46901185631827264,0.5062885466889319,0.8772292860883397,0.4450012018575838
273,0.18831634086931112,0.2506180222776695,0.4434672961492975,0.5460840622715741,0.7573554003958525,0.7157039993832737,0.4835908535578297
274,0.18004570691803312,0.2571488955763166,0.3125856097775035,0.49196469840049817,0.5475903783336872,0.7894572000698492,0.4297987481793146
275,0.19425897094099775,0.31399499375140505,0.39754817575266577,0.5984533210437588,0.6803530183998457,0.6359459439742452,0.4700924039771531
276,0.16415051354655838,0.25808642812222254,0.40429094028888807,0.5244878535094398,0.6273584034507051,0.6072400324161643,0.4309356952223297
277,0.18827851866541423,0.4252644269525436,0.41399430419979016,0.5197771993082826,0.6352403862104198,0.7686060554769985,0.4918601484689081
278,0.1887134002518634,0.29599493577918395,0.49267115808665524,0.4466581361566067,0.5217283826784592,0.85483463107291,0.46676677400427974
279,0.3008874196781055,0.44405879054672176,0.40804770123023415,0.8002425369673305,0.7724780826266636,0.8995638911865976,0.6042130703726089
280,0.220145639857081,0.2636063414373753,0.34869177922371314,0.44709627828327364,0.5491182855258102,0.7482595235167728,0.42948630797400433
281,0.20735300720287286,0.29249947206590365,0.3680211371370196,0.4164689423044433,0.7786050094636953,0.7067664688510797,0.4616190061708358
282,0.19893207077379785,0.32782199090524416,0.4261948182017294,0.6864178142586086,0.645049996558216,0.6801445033082623,0.4940935323343097
283,0.19072690451188942,0.3713858414529989,0.4478321185430187,0.4688115452346181,0.688078233134163,0.6723183920825249,0.47319217249320217
284,0.2049192098304883,0.26911141367816077,0.49882459998438544,0.6883367455398676,0.7515357583217099,0.6880222962654003,0.5167916706033354
285,0.1855266681041895,0.2663971193174721,0.3512095873836174,0.5353676759346266,0.4280273215176002,0.7509962303836535,0.41958743377352653
286,0.17406556867658837,0.28973188388302407,0.31280254358707865,0.444239083670893,0.5771747735149744,0.690097280247542,0.41468518893001677
287,0.24136350603205908,0.2679976653088536,0.5374443577712972,0.5229264122343584,0.5677674456246754,0.7499319488462697,0.4812385559695856
288,0.16580561244807987,0.23474771826342694,0.417467964685829,0.363421377720412,0.4480200987086127,0.6163572482556867,0.3743033366803412
289,0.17382676648609635,0.3146308062558782,0.41592283410360786,0.46938843460804763,0.6016895841472053,0.6936298292294116,0.44484804247170784
290,0.19493206071110633,0.27193251221253556,0.31556893119219936,0.5209459994045851,0.5540034175222796,0.6691692773481499,0.42109203306514265
291,0.15506683385770662,0.24456847065582896,0.47812099112721057,0.47764751908781417,0.5962140034988942,0.5720160630531561,0.42060564688010177
292,0.22178417496176275,0.26398388258168565,0.5015606262833674,0.5631583262727602,0.5401047811020906,0.7760037937389183,0.47776593082343083
293,0.22359857524804264,0.3166793362219624,0.5019377920664022,0.6125848421033036,0.83861917689757,0.6691750442892673,0.5270991278044247
294,0.20913433199679882,0.3252966668755454,0.3908544144235768,0.582454629343879,0.7506642537273964,0.8167215949221287,0.5125209818815543
295,0.16219912994816105,0.22556201458770053,0.43155200898778395,0.4328112752253773,0.5446694822787101,0.7394428749747742,0.4227061310004179
296,0.21458448016353524,0.24357790178533614,0.47981896740879576,0.6219780238055947,0.5366833443879843,0.5907216588124667,0.44789406272728544
297,0.15689338554279045,0.27348616270559833,0.43210870343954416,0.4349650179498501,0.8182983687940123,0.8526609568891839,0.4947354325534965
298,0.16642727745895688,0.26888338847998605,0.29192441681901904,0.5123182266926036,0.4474362916997915,0.556344877488406,0.3738890797731272
299,0.17110195044734539,0.2855997890863454,0.3814088569335865,0.4767610711669832,0.6868761458638298,0.6994443471279153,0.4501986934376676
300,0.1883499804448597,0.26884969929977226,0.49893350575829065,0.6408916655017196,0.672290437893018,0.7724417306861047,0.5069595032639608
301,0.22824790475790105,0.2878042459162925,0.3915972399916189,0.48077183050467825,0.5988842873576649,0.7759147098766984,0.4605367030674757
302,0.14827748318669942,0.3055729855287285,0.33441711911512007,0.47421756112728636,0.5069079255623721,0.8444661493723623,0.4356432039820948
303,0.15539427335536363,0.27714120833690525,0.3570396113901694,0.49921653300289986,0.5932344266934864,0.5351461972788404,0.4028620416762774
304,0.16018420616566756,0.24638329598232894,0.3270502345354274,0.40420886578988474,0.6323418865629375,0.7650916184535005,0.4225433512482912
305,0.1764771469667884,0.34495459607921336,0.5341897830374732,0.42910159426633815,0.7746255033649675,0.7882371188131595,0.50793095708799
306,0.16620217720879596,0.30434694089824404,0.3614930211666848,0.4292885616950531,0.7423787471721067,0.8601056634934269,0.47730251860571854
307,0.20509284104165965,0.271354998859725,0.38111893594109963,0.42561625804073017,0.5895144299396586,0.8408357035367627,0.45225552789327267
308,0.17666943902678406,0.24522903960823134,0.46537336732771395,0.42496862254765544,0.7177970305793673,0.5420417718700062,0.42867987849329303
309,0.2158665899258124,0.29318906694375185,0.5034177254210462,0.5968717939888971,0.6188323246486714,0.603781415158602,0.4719931526811301
310,0.17997669641578393,0.2986452763231493,0.33773471613641515,0.45975563522233925,0.6470813045415645,0.6425978706217691,0.4276319165435036
311,0.20722053389642964,0.2605433762023605,0.43070183020679836,0.491424806602915,0.5454034249468146,0.8864034169604964,0.4702828981359691
312,0.24045983708428195,0.3156369985115209,0.36181554355151224,0.5211715976492682,0.7609117600040555,0.8547198148430047,0.5091192586072739
313,0.051041848926031995,0.24092009109382945,0.3801062890176339,0.4015334851563821,0.6344393787508592,0.729941016024284,0.4063303514948367
314,0.24241924600451184,0.33582425626164075,0.47241149922777675,0.48616366656358323,0.5728432795645818,0.6114199323959363,0.4535136466696718
315,0.3339196882136414,0.49183910810458514,0.49373556168727484,0.5988610321861082,0.4690608316591816,0.5192164221963484,0.4844387740078567
316,0.19708817035850493,0.3420782458634625,0.40896538613020567,0.6361540377283464,0.7404409667129054,0.7432142579627612,0.5113235107926978
317,0.20277664375019205,0.26706739992927286,0.47289952697830223,0.5053580498375116,0.6315063727255222,0.8412417259258608,0.48680828652444363
318,0.2124595935995403,0.30797467271305756,0.4240537678265623,0.39092599923831495,0.8192481281602128,0.7721675698505134,0.48780495523136685
319,0.21805353814062656,0.31966811397630973,0.3624508255774422,0.544856263756624,0.7258567803881465,0.6328367824257655,0.46728705071081905
320,0.17910844736359802,0.35868612894161206,0.37761563007660687,0.5068620564393664,0.6103018594262828,0.6145298345327082,0.4411839927966958
321,0.17393609125277412,0.2528819195492653,0.37525849519146887,0.48607309282856453,0.5549786219355337,0.6857764954765643,0.4214841193723618
322,0.15783563886617638,0.26128732070823063,0.37684714195162206,0.43478552027148915,0.617054663392615,0.6924086180039759,0.4233698171990182
323,0.17923609423032014,0.24280070516702526,0.3237342735560337,0.47175102249698914,0.5163714203559404,0.7696690045519128,0.4172604200597036
324,0.16378311591533387,0.23182657129092407,0.3962894957170711,0.4191351660191668,0.4449622109483827,0.7920008043875031,0.4079995607130636
325,0.32184683207902565,0.33264305562648794,0.4963129762801338,0.6267951069218026,0.878568703703621,0.6587582576570602,0.5524874887113552
326,0.196553410150666,0.43207274762134384,0.43452428415448346,0.5299876541472303,0.8482547465102984,0.7499445024929557,0.5318895575128296
327,0.13677839172721384,0.23460229366406413,0.5354371119028796,0.511878301627134,0.7330170928648964,0.3281325555937311,0.4133076245633198
328,0.17784479071212936,0.36379785187978353,0.4120781076382255,0.5635262947318225,0.560831349653604,0.5558664133020766,0.4389908013196069
329,0.16351500900028962,0.24926988108537965,0.4553717399810348,0.5956947561241319,0.6531503137195284,0.4830942060129694,0.43334931765388895
330,0.1887600625297678,0.2899283470696435,0.4920824536304053,0.3844763750741772,0.644604273446723,0.8356403613429059,0.4725819788489371
331,0.20845194666933056,0.29123165075440555,0.2964734621312902,0.5602179527636597,0.5791238566515761,0.7657361672823234,0.4502058393754309
332,0.2243166401185076,0.3428711556666331,0.34617773395647117,0.44997411203513754,0.4518631632210854,0.8231017691176026,0.4397174290192396
333,0.19753631075513567,0.31456332141442583,0.4169559184167188,0.5566227233547838,0.7477731318722801,0.802313281983404,0.5059607812994581
334,0.17274684454170444,0.3166571461264518,0.35262668843483147,0.501183396843539,0.522294941585563,0.6798252649933184,0.4242223804209013
335,0.18029300674105792,0.26473137243111367,0.4265814625713646,0.549497839943408,0.6636669415751367,0.7389108361184704,0.4706135765634252
336,0.15239942704756018,0.2460364633305097,0.3313241747335176,0.40094103901896716,0.6956886369460312,0.7978810425274395,0.4373784639340042
337,0.1590363069652485,0.35952608767184,0.3241330158777347,0.5569793150151833,0.5833208378798743,0.8185458988618887,0.4669235770452949
338,0.19655461293229654,0.26601155930718123,0.421341223209274,0.5801002959712779,0.6949088453298294,0.7229671375240301,0.4803139457123149
339,0.18437757349218387,0.33511433782214917,0.40911971371668066,0.45988459519695324,0.7382097043555131,0.5600768728678942,0.4477971329085624
340,0.19906117285908248,0.29859175928862397,0.46659277988716186,0.529091908921513,0.3962468324775177,0.6425207332429543,0.4220175311128089
341,0.20053488914598083,0.30143533611697887,0.5099500667535569,0.6825572098368371,0.5683052034929155,0.8867154352701621,0.5249163567694052
342,0.1896023201549374,0.3015541701477735,0.39416038980655127,0.5484213607091266,0.6814157414399418,0.6975940151159726,0.46879133289571717
343,0.1768624761164102,0.2844866897494505,0.30916485653366205,0.44810224634124274,0.652759457657029,0.7974297331239228,0.44480090992028626
344,0.2781836669362484,0.2971869589675416,0.44565567240455634,0.6046372146225187,0.6517061985890581,0.7758869177141352,0.508876104872343
345,0.2528983540319743,0.28497383156926015,0.34192544935856173,0.5871205067910806,0.6791671933501976,0.8399069579545378,0.4976653821759354
346,0.17408709607032508,0.2921342792625169,0.34679489100673694,0.5405289541098081,0.593759780129979,0.6472014849931518,0.4324177475954196
347,0.17096636473191631,0.26727394012454897,0.31587868508748906,0.38723784259134564,0.5403666095906948,0.605350378785553,0.38117897015192465
348,0.1563491229074642,0.21502839380071684,0.31621444047958536,0.38734232139705466,0.48187152175210135,0.6652445117709428,0.3703417186846442
349,0.15826528788910088,0.24510849632639267,0.4033454528775231,0.4324768415071016,0.52841511871526,0.7272539266923946,0.41581085400129547
350,0.18607910067491218,0.3207379718390136,0.41738098275092256,0.522791646892723,0.6809880871774275,0.7906338468434059,0.48643527269640074
351,0.18759682398623106,0.24441017699007753,0.3502167767248975,0.588639725204892,0.6913760291105449,0.5996064746748538,0.44364100111524946
352,0.16249507438816535,0.3233832568919457,0.3181108199988186,0.46454220462606105,0.6653523981430668,0.8503520691518124,0.464039303866645
353,0.18397264407004624,0.25413532089723917,0.41809685390343604,0.637341567731416,0.657798049009436,0.6291994893613299,0.4634239874954839
354,0.31109806193628153,0.3782979753871942,0.5054082798705198,0.6845126902130017,0.845494697551048,0.6283561667071413,0.5588613119441977
355,0.1554545465225987,0.24129445382466244,0.29007585007309533,0.3969833550441667,0.4862000556104086,0.6180915040894422,0.3646832941940623
356,0.24193492540077857,0.29019033586018755,0.4651405763133595,0.698549695831234,0.7117339108655157,0.39528243625769904,0.46713864675479577
357,0.19842248784429642,0.3108538003109852,0.40350624094817317,0.48349613222154847,0.621005021008338,0.7202294933769127,0.456252195951709
358,0.18799638325000653,0.30756565667456776,0.3215068110457449,0.4940313940203426,0.6808945956450863,0.578267725538446,0.42837709436236565
359,0.179937556300203,0.23157789420992722,0.3669654094145625,0.446827586023466,0.6872742533114503,0.7274046238802753,0.43999788718998073
360,0.24134540928180293,0.33349997339744064,0.534724227253117,0.46684100832458625,0.5663961111469971,0.5403485392660345,0.44719254477832965
361,0.1603171917680995,0.22938774073295753,0.3195628773055318,0.41716225106029986,0.5295744612381043,0.6308544132745133,0.3811431558965843
362,0.1632819836157651,0.29658472885220144,0.345078493484586,0.4310817801936884,0.4953604306692518,0.7914996425184698,0.4204811765556604
363,0.21114050982320232,0.29919315648654243,0.4054248834612089,0.4107847439605747,0.8393293500330398,0.7011231492948999,0.477832632176578
364,0.15561800620238142,0.2635762180972662,0.30488549197765263,0.40923710744442043,0.48788001310295637,0.720927448714043,0.3903540475897867
365,0.19791029411518632,0.27526540446432435,0.38944881139392,0.35513023031500435,0.630028439179405,0.8652021112445136,0.45216421511872557
366,0.19711132297288242,0.2695593580530584,0.36924638386891473,0.6224803175110677,0.5698327313750374,0.6679449341950052,0.44936250799599425
367,0.3030170198089221,0.35058089096220574,0.45862344605750505,0.390149110200503,0.687836244570082,0.8190677015785567,0.501545735529629
368,0.22007543389311887,0.27953480138426123,0.4280481098474924,0.5714142978331429,0.6429092806963477,0.807331692731318,0.49155226939761354
369,0.19765859818191472,0.19800333190979957,0.3847127968042854,0.48292491639099255,0.7574115301442722,0.7537452666262796,0.46240940667625735
370,0.15635848951568135,0.2813838077118764,0.34773880189459827,0.43786920056723505,0.5395410684499146,0.5126643107674635,0.3792592798177948
371,0.18098621506914156,0.2191939966467515,0.34326762782153086,0.45658680387111733,0.7024785849010717,0.5699340781387428,0.4120745510747259
372,0.19672112584310766,0.26629714701406215,0.3833165880479791,0.5578086337696225,0.7517916732207088,0.5664263270127464,0.45372691581803776
373,0.19099954991950166,0.3778965736571435,0.4884797675875657,0.6141019335276352,0.5835622398138987,0.6711510279451138,0.4876985154084765
374,0.16171152479689688,0.24071427942169552,0.40966835504729865,0.5074805553468386,0.6357406483386505,0.8164127566219481,0.4619546865955548
375,0.1619455883727821,0.32040568618929083,0.41884361401079423,0.5298571397645391,0.6092694187920379,0.7754817148151364,0.46930052699076347
376,0.036210160219754456,0.2694012099664863,0.4020890551065582,0.43548586202164824,0.7409397962500085,0.5210218403927769,0.4008579873262054
377,0.19908282937165436,0.2950124393883641,0.4257183891954504,0.5535386157691553,0.5504340095360014,0.7225249613105501,0.45771854076186264
378,0.10017475606070937,0.33838415540590927,0.4120237051945259,0.46384880317480437,0.6522926401897726,0.6619108928810148,0.4381058254844561
379,0.0,0.3728630245169549,0.24920314298658613,0.5133270330543579,0.7888066051153149,0.6740203371363663,0.4330366904682634
380,0.20680782048380844,0.3407882537821808,0.34152913251466693,0.40412184744781854,0.4865340352882232,0.5927355549582726,0.3954194407458284
381,0.19736419224457563,0.23831450780456787,0.3733616070036262,0.5431074433213847,0.7043348535380267,0.7423003705615631,0.46646382907895734
382,0.19463819291009662,0.3041131723334525,0.4476039583844099,0.5297149536456853,0.6538500634038837,0.888585400321813,0.5030842901665569
383,0.15938750425542134,0.22787592978897647,0.4111001682469408,0.47175818625968136,0.675491296108317,0.5598398365937781,0.4175754868755192
384,0.19041718070293626,0.3812189483095746,0.41256052041423746,0.4738599766204593,0.5545915000560552,0.5692985742982588,0.43032445006692016
385,0.1815134972154805,0.32723122939985266,0.4541354813437135,0.6500293861970985,0.742373282582713,0.6699198233481395,0.5042004500144996
386,0.20299154956221574,0.35043157673854264,0.4103981725629195,0.6996301421936425,0.5459394231891578,0.7892022085878959,0.4997655121390623
387,0.1973859700759669,0.23985354250306662,0.2966266769723924,0.3935502479054175,0.47905063093194755,0.6820740869414033,0.38142352588836576
388,0.170492314671313,0.2632034687081821,0.3379006578597118,0.5536452665852755,0.6681532449721495,0.7514036691021788,0.4574664369831351
389,0.20557406331076508,0.24103861120922504,0.47805725312738334,0.5699222158116938,0.8361937386303898,0.6794502390755808,0.501706020194173
390,0.13012062883088044,0.24616430510394924,0.5183768833894106,0.42914932702866465,0.5346879703419539,0.7377773663895326,0.4327127468473986
391,0.24533375329687698,0.2832249479895688,0.4591042664759844,0.4938477067697057,0.5325123717649319,0.8297365608808928,0.4739599345296601
392,0.16181760913901358,0.2509511944381829,0.3757325359183971,0.41212526337153704,0.6908435635881907,0.5720595425881444,0.4105882848405776
393,0.1545953947858372,0.26070973666095826,0.37792493433402635,0.37320787784687826,0.5479938219107398,0.6291758607612571,0.3906012710499495
394,0.1501102170728796,0.26480630302173813,0.370366530656738,0.3778065026202239,0.4859880707911428,0.7936113674212931,0.4071148319306693
395,0.18638400038994848,0.2825806447111526,0.418674937336848,0.4533957557294311,0.78478823947458,0.6402762873924488,0.4610166441724015
396,0.24166959565261537,0.31514934179437637,0.342329042433235,0.5012944511564016,0.49955277667589276,0.8431188576598037,0.45718567756205414
397,0.1950796310905243,0.24520498783664094,0.32836899924376506,0.43177484426315554,0.43259535406737637,0.7374027194010909,0.3950710893170922
398,0.19422887149029297,0.37018056172646424,0.5512722720848676,0.5402306021964501,0.5794008546899801,0.7554559400297631,0.4984615170363031
399,0.19806560807601004,0.24719423904434426,0.2777165565847491,0.38601896605642333,0.49629741831042806,0.806935892298914,0.4020381133951448
400,0.20060633969359828,0.32961314515150114,0.2967724175596149,0.6544872360613754,0.5368082536051534,0.9698379338851105,0.4980208876593923
401,0.20162707274879318,0.2623749557504693,0.30338995679896785,0.4827530742448758,0.5851643906472634,0.7770801007493906,0.43539825848996005
402,0.18965012227135222,0.2311347177621847,0.37830926029219064,0.5066155568658589,0.7433680968741996,0.5741554496352881,0.43720553395017897
403,0.20975730451518054,0.3753460133197975,0.441652436300017,0.5372595288968642,0.606802079855524,0.7393257257240234,0.48502384810190113
404,0.1922661022905211,0.2381861301370138,0.3226222694953971,0.48894982779603546,0.4355567492436885,0.6979274477566141,0.39591808778654497
405,0.22210013624349206,0.2817254707998218,0.5708499713188335,0.48332755294172897,0.5168232690991754,0.8610199921816681,0.4893077320974533
406,0.15381738109019874,0.23119338955250857,0.36335360468239136,0.3480842477886273,0.5932342870792054,0.7547512482765962,0.4074056930782546
407,0.21637117577255027,0.3059631240570304,0.32470394095771066,0.4048873357742159,0.5101950537507046,0.6782699423126641,0.406731762104146
408,0.26372699976631725,0.27569720675224474,0.40720624281110746,0.4594953445870746,0.6753298519512405,0.7028515188790373,0.46405119412450363
409,0.18400715222258776,0.3967332583278551,0.4686177653381815,0.425738823861923,0.47095663211036204,0.6058452909748404,0.4253164871392916
410,0.36278458486848536,0.32675865062792075,0.5150769303311623,0.6338470622609281,0.5616039642558074,0.8207098643335573,0.5367968427796436
411,0.20532070246599546,0.2677734246230147,0.43602010328648794,0.6060737201998234,0.6213070123321048,0.8561887963688896,0.4987806265460526
412,0.180711552019511,0.23408070203910236,0.4304127026995048,0.4161694972510563,0.6465752319508327,0.7738134720051313,0.4469605263275231
413,0.17713766811889442,0.2628464352048033,0.32064387919283255,0.43874060331348574,0.586227653297879,0.5659028530863873,0.3919165153690471
414,0.23452662902518923,0.29728736728312777,0.410333526477462,0.5376659653034933,0.6255098549779136,0.7479548499913437,0.47554636550975493
415,0.2476316810096616,0.2641719721604422,0.36721136929947146,0.48301083983052356,0.6078842220272213,0.6513407716525296,0.43687514266330824
416,0.18621872743961518,0.3819859898036088,0.5035809198214105,0.7527498097795065,0.5836426060129344,0.76303767030095,0.5285359538596709
417,0.3123304406742821,0.4116524524338396,0.39606553443007364,0.5915524617973624,0.8221515318748915,0.8730669251503268,0.5678032243934626
418,0.16752808111530437,0.25034112624039806,0.3093039812041054,0.4381647791856801,0.5897590537930549,0.708840813355833,0.41065630581572926
419,0.16705307220803078,0.2505796083120461,0.3491316165576894,0.5948500113808195,0.63621023721266,0.8624201911517426,0.4767074561371647
420,0.19074265700139195,0.2157740386723928,0.3420406671043132,0.5671600928319398,0.520089784494897,0.7472133154413906,0.43050342592438756
421,0.15594843119185034,0.22719313566431582,0.30756989000019985,0.373207686586482,0.5746127640315006,0.7060591452405356,0.39076517545248074
422,0.24978124800336904,0.28071867490583124,0.3517057557644517,0.5120061995700811,0.6023661254102431,0.704627254340777,0.4502008763324589
423,0.2107421024511064,0.28824481043250016,0.5055665894927166,0.6069599193986333,0.6308788557219119,0.6386642409230562,0.4801760864033207
424,0.19048899465016464,0.1634028805491509,0.46891577948655394,0.4580927263137071,0.6350773394590478,0.8012417755808195,0.45286991600657406
425,0.18207612393539888,0.3436983854606104,0.34905727841910333,0.7242541277620556,0.5445973722267039,0.8405579621446599,0.49737354165808867
426,0.19947488171654484,0.30235987532553427,0.4989475401654506,0.6276255274822554,0.654903347557131,0.7575702475746053,0.5068135699702535
427,0.2154537628745607,0.25185741027612224,0.3266829970843757,0.3958935561407165,0.4302617409435074,0.5819052170228891,0.36700911405702863
428,0.173006964153301,0.2568281176346388,0.43399415071904884,0.4074024582385588,0.6235616637323852,0.5922797185138318,0.41451217883196073
429,0.2103470024303912,0.23085390440055828,0.307805205867411,0.5245736999212345,0.5589208825764144,0.7752413976404441,0.4346236821394089
430,0.1427079612433848,0.25972661675018166,0.3328669657819587,0.47659600148521375,0.6507682321425198,0.7180699709701727,0.43012262472890517
431,0.27359857157385253,0.30221988280125545,0.3733406084266376,0.47451687746923266,0.6859222649500042,0.5863907499753337,0.44933149253271937
