Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
217,0.314904207962685,0.4730164267630788,0.6014290099418311,0.6490159801945831,0.6845111620664988,0.8378310961052462,0.5934513138389872
218,0.3452865963968759,0.3704983734978163,0.5562432779684967,0.6385237510212344,0.7602438014964781,0.7712820213531699,0.5736796369556786
219,0.2705013463275484,0.41079300646596,0.5074393901030123,0.6009411654835699,0.7258947017204145,0.8496972001779644,0.5608778017130783
220,0.3415087298990614,0.4329038114497345,0.5162583029412926,0.6978135080722655,0.8656458380261751,0.7653081431742489,0.6032397222604631
221,0.3142685438227639,0.4924029725913339,0.5431842292660594,0.6999487915969775,0.7189828905487686,0.9010028641502676,0.6116317153293619
222,0.3142671209057795,0.4238256655468972,0.5780507718645953,0.6976460311640373,0.8127050170482341,0.8617628050647795,0.6147095685990538
223,0.28170597049690255,0.393653687176567,0.5312909639671963,0.6095175321295648,0.7995076222128089,0.7386412315745665,0.5590528345929343
224,0.31114339818340514,0.5241054082663533,0.5192643052587221,0.6527444559071692,0.6999631099865671,0.7458650107616638,0.5755142813939801
225,0.32575791146267474,0.3641983066181622,0.5098971538577849,0.662288500138275,0.6987935947096561,0.8598159478534233,0.5701252357733293
226,0.3342983073586847,0.4080018953972187,0.5857276265504522,0.5866297292807147,0.634423888706167,0.7902655756262466,0.5565578371532472
227,0.30555363851208545,0.4964374390191714,0.5137197086811109,0.7550420888364665,0.7667274722928961,0.8793650931214032,0.619474240077189
228,0.30794839529678075,0.5064974483992029,0.4993539812345278,0.5466751305659292,0.68675353931181,0.9054429994448765,0.5754452490421879
229,0.32268837643246717,0.4841976962158875,0.46067687444268807,0.6489507233547362,0.6759369410436683,0.8799698547149802,0.5787367443674046
230,0.3430650470570974,0.4172312348849187,0.5856688400315467,0.902943520666327,0.8910049340474034,0.8678028296972708,0.6679527343974274
231,0.29827138785986024,0.5636243921869032,0.6045123961777915,0.6944264904932217,0.8041198148342416,0.9453113418074925,0.6517109705599183
232,0.3178220865681502,0.43022181626326483,0.5778648744152609,0.6935325373770348,0.8924977276826482,0.8037229300447153,0.6192769953918457
233,0.3091765258764414,0.5420046972864976,0.6044503385753343,0.6993018994958066,0.7765286460878035,0.8551568645597768,0.6311031619802766
234,0.2977052033326077,0.521975039493017,0.5550505826867033,0.597875190343777,0.6668501572744485,0.8861280805765793,0.5875973756178555
235,0.40371101597434517,0.5764533900151869,0.6542745402970715,0.7051559280978053,0.860948476684713,0.5592236524438371,0.6266278339188265
236,0.36733263168348596,0.42909651687387085,0.5423195026002946,0.6923991823402237,0.6425638789754826,0.8154934225217786,0.581534189165856
237,0.3586112233184505,0.4962073703736409,0.5929054863902496,0.6823144093231691,0.7961052455872342,0.8491797585225533,0.6292205822525497
238,0.3213364916733854,0.4122600573843111,0.6036343535642088,0.5963980458708958,0.7120705267278378,0.949390935784489,0.5991817351675214
239,0.45915366314260697,0.5169593964725404,0.6454973245196801,0.7059472195923971,0.8777189351681473,0.9500031429733492,0.6925466136447868
240,0.30249229905165514,0.38494257440130525,0.4994834264826517,0.5680922971156728,0.7409798862529554,0.7406423909738077,0.5394388123796746
241,0.2567153142157439,0.3550345293241932,0.4590761516465262,0.5428023961097248,0.6869400514213561,0.8716745570434439,0.5287071666268314
242,0.2872300830352286,0.4520065888370065,0.574869421778609,0.6023250313643451,0.740115334917296,0.8065354859088077,0.5771803243068822
243,0.382837392372998,0.4159304609354001,0.576247808532644,0.7245913730975124,0.6210590444655516,0.7332094062569591,0.5756459142768443
244,0.29216311000026574,0.4084138032679486,0.6215387544866653,0.6732250773583148,0.7957359895316728,0.805535124940772,0.5994353099309399
245,0.2737647471719879,0.4356631985458194,0.6347021456735926,0.7113592098268102,0.7334711721670624,0.7867275265059999,0.5959479999818788
246,0.2927255002676992,0.4306251012350993,0.6156107217426962,0.6834810880896871,0.7084884003166357,0.8897021559701871,0.6034388279370008
247,0.2902062997197506,0.4797529751752602,0.5190618237279878,0.7104380319806799,0.8198544007297645,0.8709357004062741,0.6150415386232861
248,0.17302874767498005,0.4299629291845498,0.6652981455211914,0.6943878208917103,0.8055501503672734,0.8463048157520833,0.602422101565298
249,0.35547250899268984,0.41197980919580396,0.6058288073752358,0.6684090280960184,0.747556875729653,0.9187151101489501,0.6179936899230586
250,0.3549837937190741,0.4466623221980442,0.6211878379853694,0.7120894136427788,0.7599206437339407,0.8185830784402834,0.6189045149532484
251,0.3125650429598464,0.5016022066995092,0.5782945891896424,0.6877172920526803,0.669390929422373,0.9084563141169291,0.60967106240683
252,0.38208401054216506,0.6369609879918096,0.5885943578284649,0.7824262228759139,0.8081743950343196,0.8432406812821961,0.6735801092591448
253,0.27702873883129364,0.3802933821645413,0.5881077403185453,0.7631802544541167,0.8430885261587237,0.910804842666942,0.6270839140990271
254,0.2988681463945563,0.45734803686533837,0.54919769334125,0.6209425427506515,0.7532202691826466,0.8095553507508542,0.5815220065475495
255,0.17427505526181788,0.4042182137758798,0.5284704865157408,0.5582819066791926,0.6708168238614277,0.8620152935245657,0.5330129632697708
256,0.4047143893224884,0.49375453147444465,0.7311214722036969,0.8849839538820831,0.9017797233844892,0.9015831550349448,0.7196562042170244
257,0.292745924456211,0.39983533058924653,0.6332064286610859,0.584229378885604,0.741973932021113,0.8758831007049118,0.587979015886362
258,0.33386559021807727,0.43436046931189426,0.6290797827283172,0.6971159263856308,0.683355992864399,0.9294339832631971,0.6178686241285859
259,0.2891772950101528,0.39869695721484666,0.478524159636336,0.7021382585161746,0.7785968537158237,0.8285036740041677,0.5792728663495835
260,0.3653541710739544,0.44249650578387195,0.6916611252701014,0.6906761521869994,0.8644667038281305,0.8144058815909335,0.6448434232889985
261,0.3067936338491904,0.42925052099224803,0.46304522220491673,0.621668140515811,0.6763699089314529,0.8108959105867969,0.551337222846736
262,0.2659914181398086,0.381754826079116,0.4702334641150594,0.5040391721844797,0.730889113791197,0.911340075291015,0.5440413449334459
263,0.37216582958880406,0.48799502819949453,0.6358072404439248,0.8600693903947051,0.7458309526673903,0.8195704616992509,0.6535731504989283
264,0.2610448456693139,0.44888842932429823,0.4337415620893055,0.5496685507975146,0.6056410641423766,0.7976697913883445,0.5161090405685256
265,0.3610516473958126,0.47140913808164636,0.5733241893891586,0.6131774709458543,0.688009797519718,0.7239697001420945,0.571823657245714
266,0.3645239589669515,0.5011185124343752,0.5530339624925479,0.8918249388172038,0.8967592407488129,0.8724906488907276,0.6799585437251031
267,0.3481595429081664,0.4873547495691593,0.47704628298639823,0.716479736668046,0.8835689121742738,0.7431965518749065,0.609300962696825
268,0.30586419249280095,0.49451987579654116,0.6572621223402562,0.6429162409365267,0.7041253588950543,0.7730013538041555,0.5962815240442225
269,0.4961746037783863,0.5665236002136154,0.5896260878217434,0.688314789189081,0.8662598949904636,0.9355768665678156,0.6904126404268509
270,0.31275373076139773,0.4351100252221204,0.5404586576993058,0.6317650188888411,0.8263941615659742,0.7537824251372286,0.5833773365458114
271,0.2686627701642643,0.4398708879843186,0.518043277433507,0.6979883704781723,0.7538429693419395,0.8239801231018523,0.5837313997506757
272,0.35025517374222453,0.3930532587184006,0.5300305633332025,0.6385406003376158,0.6722331492220885,0.9346000433609883,0.58645213145242
273,0.31694648031440614,0.4007906775903247,0.6144473066100276,0.7064092769564465,0.8619262787996721,0.8342977572361437,0.6224696295845035
274,0.30515039521352916,0.40909855066679507,0.47628986246541266,0.6594857089151271,0.7076683675473424,0.8823426456235263,0.5733392550719555
275,0.32532135100971343,0.47792418577632695,0.5689223207472781,0.7487904878610787,0.809773911731628,0.7774657180045026,0.618032995855088
276,0.282009090124399,0.4102840986965159,0.5757937029853915,0.6880840044767103,0.7710144269638863,0.7556307958597823,0.5804693531844475
277,0.3168929097142556,0.5967516187320143,0.5855671454547738,0.6840176304064254,0.7769382306934758,0.8691659209203636,0.6382222426535514
278,0.3175086614012747,0.45678409322058733,0.6601201549551932,0.6175033686165287,0.6857050030967324,0.9217367594419345,0.6098930067887084
279,0.46258794593087504,0.6150148365893064,0.5795935760893842,0.8890385828960697,0.8716362590863928,0.9471267540516034,0.7274996591072719
280,0.360851414234234,0.41722858265734614,0.5170814927401943,0.6179219516944305,0.7089430041030411,0.8560050878619956,0.579671922215207
281,0.3434836472280076,0.4526105865225287,0.5380342849193258,0.588038226418001,0.8755232390787754,0.8281935247144196,0.604313918146843
282,0.3318487771294764,0.4937740045738377,0.5976670406629481,0.8140542734486886,0.7842314797821266,0.8096261981859707,0.6385336289638414
283,0.32035373315105103,0.5416212275598695,0.618624373375113,0.638354929542351,0.8152207873170021,0.8040554899899081,0.6230384234892158
284,0.34013767588503624,0.4240942296755766,0.6656210473054447,0.8154021966983405,0.8581449219647311,0.8151815266748416,0.6530969330339951
285,0.31298607293393177,0.42071655921177004,0.5198447238132372,0.697380418157796,0.5994665719178607,0.857793086418131,0.568031238742121
286,0.296517627840489,0.44929010052961077,0.47654164766070983,0.6151877326872346,0.7319097200986197,0.8166361644537599,0.5643471655450706
287,0.3888683771662701,0.42271002958601794,0.6991399136556522,0.686738910079244,0.7243005934447747,0.8570984138448354,0.629809372962799
288,0.28444812870630126,0.380235921542873,0.5890333680710133,0.5331020675765529,0.618803701838352,0.7626497779755519,0.5280454942851073
289,0.29617107302205187,0.4786603276884397,0.5874936459611801,0.6388895183229815,0.7513185951915465,0.8191044078917856,0.5952729280129975
290,0.32626467582617524,0.42758952947826934,0.47974518660337073,0.6850289222740628,0.7130015433371295,0.8017991781052615,0.572238172604045
291,0.26849846140904676,0.39301730105207133,0.6469307911831993,0.6464972368818742,0.747035174722181,0.7277483691129611,0.5716212223935556
292,0.3630496768689998,0.4177013429039916,0.6680524482382308,0.7205390737553389,0.701387058503376,0.8738762794028071,0.6241009799454574
293,0.3654770114499613,0.4810272744624853,0.6683869261666612,0.7597551782817277,0.9122271620299647,0.8018033178469921,0.6647794783729654
294,0.3459240656105239,0.49090392363613033,0.5620349770188734,0.7361407000785579,0.8575764908995345,0.8991158548507664,0.6486160020157311
295,0.27912450761410534,0.36809563596597494,0.6029148871690998,0.6041427544702945,0.7052246302881687,0.8502065639672102,0.5682848299124755
296,0.35334632323746296,0.3917372629983933,0.6484833320510442,0.7669376707660536,0.6984956872838749,0.7427090157978519,0.6002848820224469
297,0.2712322284895411,0.42950786701060095,0.6034579671246101,0.6062378002375128,0.900070508600576,0.9204716639798929,0.621829672573789
298,0.2853624579519712,0.4238110308971502,0.45192181991233876,0.6775270146853005,0.6182466119795107,0.7149377821530439,0.528634452929886
299,0.2922067551539586,0.4443059053227077,0.5522027096021773,0.6456847766040197,0.814376500074448,0.8231447511770372,0.595320232989058
300,0.31699412385962383,0.42376918156364735,0.6657179972848586,0.7811504914990964,0.8040354984509295,0.8716131168804018,0.6438800682564263
301,0.37166422816392397,0.44696893464816206,0.5628025534083084,0.6493530206349497,0.749127741254357,0.8738197905129915,0.6089560447704488
302,0.25826071721828037,0.46810555812010485,0.5012182687477497,0.6433481375227516,0.672778896392354,0.9156754106435822,0.5765644981074705
303,0.26898917008491896,0.43400245255228875,0.5262036692125932,0.6659698876225429,0.7446919508570417,0.6971924865884779,0.5561749361529772
304,0.276135815871974,0.39535718550872195,0.4928980471487892,0.5757104596580257,0.7747664772536076,0.866914340824803,0.563630387710987
305,0.300009477314174,0.512960953603666,0.6963803161038591,0.6005193696346371,0.8730016579792823,0.8815800885917264,0.6440753105378908
306,0.28503149875193423,0.4666656260774518,0.5310244203189757,0.6007024378421413,0.8521439421560815,0.924792263551394,0.610060031449663
307,0.3403768308247209,0.42687526159586053,0.5518987916582344,0.5970979296008705,0.7417541090986357,0.9135369353400535,0.5952566430197292
308,0.3002872908348946,0.3938697730425308,0.6351601273829327,0.5964603231583693,0.8357180945146627,0.7030182732503827,0.5774189803639621
309,0.3550826903451369,0.45343573409054244,0.6696977385710408,0.7475513015330361,0.7645415960951658,0.7529472650721452,0.6238760542845112
310,0.305051272558973,0.45993356579820294,0.5049352641633541,0.6299076696522738,0.7857308594995777,0.7824165392087448,0.5779958618135211
311,0.34330187083151054,0.41338264294767807,0.6020846847515995,0.6590004463211997,0.705839544733227,0.9397813945743704,0.6105650973599309
312,0.3876946756284929,0.4798238402669198,0.5313723216991996,0.6852239398298747,0.8642247468462623,0.9216700096724352,0.6450015889905307
313,0.09712619716938427,0.388292675447726,0.5508362537615785,0.5729916400985301,0.7763388315273431,0.8438912185593701,0.5382461360939886
314,0.39023742876505874,0.5027970628433696,0.6416840665473456,0.6542531990271657,0.7284174933476715,0.7588585943415108,0.6127079741453536
315,0.5006593592764493,0.6593728578807371,0.6610749243052997,0.7491095475224522,0.6385859884773003,0.6835318715758896,0.648722424839688
316,0.32927928825740677,0.5097739225232388,0.5805187127463077,0.7776212056556598,0.8508659367072287,0.8526941017925496,0.6501255279470654
317,0.33718088026376286,0.4215520025914651,0.6421341283861633,0.6714124256246679,0.7741390205795587,0.9137765173150699,0.6266991624601146
318,0.3504604932339097,0.47091840406090313,0.5955586473027168,0.5621089827243001,0.9006447394162886,0.8714385512828762,0.625188303003499
319,0.3580360490122428,0.48446743630580485,0.5320571117476127,0.7053811756333862,0.8411552900987541,0.7751378328036121,0.6160391492669021
320,0.3038031790274621,0.5279896825339948,0.548216239468201,0.6727384955688035,0.7579968387339758,0.7612492768962315,0.5953322853714448
321,0.29632974494745623,0.4036803717947206,0.5457279435154101,0.6541711779511219,0.7138086840637504,0.8136031049391244,0.5712201712019306
322,0.27263910967663546,0.41431847671554184,0.5474059254209691,0.6060634347483788,0.7631834314098217,0.8182522951467851,0.5703104455196887
323,0.3039867845078239,0.3907315214057498,0.48912274921516563,0.6410744960062758,0.6810619264173835,0.8698451547404437,0.5626371053821404
324,0.2814667332349393,0.3763948216313852,0.5676322810314558,0.5906909730027873,0.6158807580944797,0.8839290724070908,0.5526657732336897
325,0.4869653945802766,0.49922303533876045,0.6633812366099753,0.7705888765645662,0.935359672469271,0.794278798150532,0.691632835618897
326,0.32853261456321725,0.6034229033951127,0.6058095899165548,0.6927999094772168,0.9178980853282197,0.8571066127235364,0.6675949525673096
327,0.24064213873628196,0.38004512848880145,0.6974393255863252,0.6771422026180725,0.8459432926343806,0.49412621385075833,0.55588971698577
328,0.30198340581801736,0.533507002343998,0.5836477534907012,0.7208401887842623,0.7186315802512162,0.7145425963946859,0.5955254211804801
329,0.28107073434451746,0.3990649016028645,0.6257806544834639,0.7466274534498649,0.7901886577391306,0.6514679971836459,0.5823667331339145
330,0.3175747040627739,0.44952628218192064,0.6595915023772487,0.5554105248687653,0.7839019803782663,0.9104619607857973,0.612744492442462
331,0.3449900465531202,0.4510912516499308,0.45735369182785046,0.7181278125550719,0.7334749002900489,0.8673279524662869,0.5953942758903848
332,0.36643566340288397,0.5106538393051174,0.5143120781518807,0.6206650288446436,0.6224597120001136,0.9029685375336903,0.5895824765397216
333,0.329904503071935,0.47858222771036435,0.5885234861542028,0.7151671564387396,0.8556867229916019,0.8903150079440982,0.6430298507184903
334,0.29460210504205087,0.4810016746698917,0.5213954322354342,0.6677177457429272,0.6861941497901334,0.8093999764862715,0.5767185139944515
335,0.30550550704162904,0.4186365234575263,0.5980471129948177,0.7092592526149983,0.7978363036375371,0.8498547720455163,0.6131899119653376
336,0.2644906331444585,0.3949105352388855,0.49773628545404663,0.5723881703111974,0.8205381834709705,0.887579348860354,0.5729405260799855
337,0.2744285161897295,0.5288991376215825,0.48957772669519156,0.7154614189717116,0.7368321365124741,0.9002202247126828,0.6075698601172287
338,0.3285342947291249,0.4202355931927743,0.5928783550763685,0.7342575625741451,0.8199955381017556,0.8392117548602367,0.6225188497557342
339,0.3113493156553772,0.5020009572645152,0.5806741751381654,0.6300286977614283,0.849390844505984,0.7180118910913705,0.5985759802361401
340,0.33202838581526944,0.4598700972077541,0.6362949365168169,0.6920341489409724,0.5675885140944777,0.7823593580756529,0.578362573441824
341,0.3340759039308461,0.46323521077329116,0.6754528881209517,0.8113331372584078,0.7247380193946831,0.9399567297685162,0.6581319815411161
342,0.3187658883016351,0.46337551991944553,0.5654448264180616,0.7083619157229496,0.8105261829610165,0.8218620104740602,0.6147227239661948
343,0.3005660894211665,0.442957785424685,0.4723085178932354,0.6188820540447504,0.7899025531306152,0.8873000356325411,0.5853195059244989
344,0.4352796458478347,0.45820219963370423,0.6165447013579631,0.7536123543847336,0.7891308988799183,0.8738021660893048,0.6544286610322431
345,0.4037013109932145,0.44354807011320846,0.5096042399702629,0.739856241890731,0.8089333760685905,0.9129885120802842,0.6364386251860487
346,0.2965488619251423,0.45217325157452204,0.5149928817260448,0.7017446217648687,0.7451057399397479,0.7858194530414019,0.5827308016619546
347,0.29200901047410993,0.4218092579072225,0.4801030500262069,0.5582861578631526,0.7016077941786607,0.7541660522028846,0.5346635537753729
348,0.27041854369093665,0.3539479322422892,0.4804907631379082,0.5583947313118808,0.6503553306461509,0.7989751739982894,0.5187637458379092
349,0.27327986005267235,0.39371427799194764,0.5748341608268639,0.6038168701590944,0.6914549748231095,0.8420926598615986,0.5631988006192145
350,0.3137718227545329,0.4856950866528259,0.588946779772435,0.6866226879553567,0.8102235731139354,0.8830770715488975,0.628056170299664
351,0.3159267862582395,0.39281288679468324,0.5187563697355141,0.7410613191470751,0.8175308354986245,0.7496924827048274,0.5892967800231607
352,0.27956260283285655,0.4887220012914973,0.48267689661951746,0.6343855481374424,0.799052979879767,0.9191246177724518,0.6005874410889221
353,0.3107717817493122,0.4052757571893032,0.5896590952198897,0.7785077717344844,0.7935804356899588,0.7724032489207142,0.6083663484172771
354,0.4745610888583568,0.5489349649242893,0.6714567557898513,0.8127130109378363,0.9162797364554995,0.771767478828421,0.699285505965709
355,0.26907946658818793,0.38877875121602085,0.44970355821583624,0.5683437152071376,0.6542861491291193,0.7639759587480985,0.5156945998507334
356,0.38960966545441983,0.4498411246689639,0.634943272793336,0.8225248840769168,0.8315941004003793,0.5665984548875853,0.6158519170469335
357,0.3311394601768792,0.474276841913627,0.574997430258058,0.6518333573239706,0.7661975292612542,0.8373644285833739,0.6059681745861939
358,0.31649319122622926,0.47044009622702404,0.48657609383235445,0.6613400441217446,0.8101573976252514,0.7327878739219135,0.5796324494924195
359,0.3049950488302328,0.37606698739666383,0.5369051870474539,0.6176652841566969,0.8146562444873482,0.8421936746311395,0.5820804044249225
360,0.38884488954840785,0.50018744664503,0.6968342817004696,0.6365257116145235,0.7231837555217783,0.7015925623216508,0.6078614412253099
361,0.276333390396133,0.3731739517691907,0.48434657082512056,0.5887289909792407,0.6924467878594724,0.7736489635611942,0.5314464425650586
362,0.2807264032547719,0.4574860743805805,0.5130979272304311,0.6024558290936303,0.6625298095490626,0.8836168578920715,0.5666521502334246
363,0.34866393801661183,0.4605830241527163,0.5769427996219182,0.5823492856994693,0.9126471558972981,0.8243061645307797,0.6175820613197989
364,0.26932430157224174,0.41719084978374754,0.46729846235867883,0.5807924092866827,0.6558055875560669,0.8378359578757996,0.5380412614055362
365,0.33042590098346053,0.43169900712542214,0.5605802937111702,0.52412708737588,0.7730275423864091,0.927730143589884,0.5912649958620376
366,0.3293116006678144,0.4246502636417773,0.539342499960569,0.7673194069509216,0.7259789148056728,0.8009196472872449,0.5979203888856666
367,0.46510063215192277,0.5191557104179646,0.6288441986821378,0.5613054129772184,0.8150509230772972,0.9005356984435307,0.6483320959583452
368,0.36075709383129495,0.4369319241365648,0.5994869597120304,0.7272611667350595,0.7826473296490849,0.8933962658633439,0.6334134566545631
369,0.330075028863763,0.3305555613007389,0.555657169764223,0.6513140497582186,0.8619626275947939,0.8595835221568715,0.5981913265731015
370,0.27043255345696315,0.43918739415684344,0.5160329307218293,0.6090528963197723,0.7009115632013,0.6778295846847325,0.5355744870902401
371,0.3065001314321787,0.3595719750090938,0.5110934272691906,0.6269270086172184,0.825242198205849,0.726061158968453,0.5592326499169972
372,0.32876686405032707,0.42059187709929347,0.5541993660162544,0.7161452590230212,0.8583117327399128,0.7232083849011269,0.6002039139716561
373,0.3207382402997736,0.5485122481350679,0.6563472050134251,0.7609208820975879,0.7370246967779167,0.8032200761296561,0.6377938914089045
374,0.27840220458373954,0.38802532285498303,0.5812265751451207,0.6732830530342441,0.7773122823405338,0.8989286753747117,0.5995296855555554
375,0.27874900510543665,0.48531400544628994,0.5904013802152656,0.692688390297789,0.757200020925486,0.873545143657962,0.6129829909413715
376,0.06988960658728763,0.42445399902147385,0.5735570841839281,0.6067435055171317,0.851195196808064,0.6850944891866014,0.5351556468840811
377,0.3320585108803169,0.45561329052205674,0.5971984263115079,0.7126164874828025,0.7100386164784013,0.8389137777844808,0.6077398515765943
378,0.18210698892855087,0.5056607313216183,0.5835931842769791,0.6337386787061698,0.7895606677941193,0.7965660442041577,0.5818710492052658
379,0.0,0.5431904244753736,0.3989793723874133,0.6784085948934733,0.8819361498997423,0.80527138432424,0.5512976543300404
380,0.34273530047377276,0.5083401541158548,0.5091639446912019,0.5756221914534906,0.6545884907288912,0.7442987671281079,0.5557914747652198
381,0.32966443045970373,0.38490142254261456,0.5437193017478031,0.703913970050459,0.8265216803797667,0.8520923063596794,0.6068021852566711
382,0.32585295542236903,0.46639076850869027,0.6184066516147907,0.6925668764409276,0.7907005331041406,0.9410063216314167,0.6391540177870558
383,0.2749512197956329,0.37117093716160615,0.5826661742343422,0.6410811105574418,0.8063202687800151,0.7178170777024137,0.5656677980385753
384,0.3199167212800066,0.5520036468890542,0.5841314612038752,0.6430189897781385,0.7134883987672103,0.7255452641353878,0.5896840803422788
385,0.3072559012542142,0.49310357103007596,0.6246123379426289,0.7879003751505932,0.8521403421456234,0.8023377098488119,0.6445583728953246
386,0.33747793097314277,0.5189919767499479,0.581960726476496,0.8232733991063005,0.7062882477800139,0.8821833606060249,0.6416959402819876
387,0.3296948102096836,0.3869062502637861,0.45753597737941365,0.5648167312186196,0.6477812468530553,0.8109917300749239,0.5329544576665803
388,0.29131727314106987,0.4167237903128112,0.5051206991709888,0.7127048606174057,0.8010693825474104,0.8580588043273547,0.5974991350195068
389,0.34103929334082483,0.3884465947024249,0.6468724430205587,0.726051533090801,0.9107903169892124,0.8091341121837231,0.6370557155545908
390,0.23027741554543843,0.3950751985042861,0.6828039718732534,0.6005661114796259,0.6968034944886115,0.849104586880844,0.5757717964620098
391,0.3940048242447204,0.44142681052655336,0.6292960373350274,0.661175439145134,0.6949534393013209,0.9069464737387457,0.6213005040485836
392,0.27855940186503375,0.40121660309999235,0.5462290468656679,0.5836950503775598,0.8171584627523205,0.7277835566537638,0.5591070202690563
393,0.26779146267859955,0.4135920094524831,0.5485421228939205,0.5435562726774473,0.7080051795482399,0.7723854445857861,0.5423120819727462
394,0.26103622912753843,0.4187302077623928,0.5405364511919926,0.5484173603502898,0.6540941752411268,0.8849312418913605,0.5512909442607835
395,0.3142051820130524,0.4406438626317989,0.5902337826913178,0.6239123156127294,0.8794188824390866,0.7806932189580056,0.6048512073909985
396,0.3892655445518822,0.4792601597083869,0.5100523517135506,0.6678162978225486,0.6662690162639924,0.9148827859428516,0.6045910260005355
397,0.32647135139021966,0.3938387498152385,0.4943942525468513,0.6031323234839524,0.6039323704899171,0.8488564121222105,0.545104243308065
398,0.32527914226008015,0.540338364251828,0.7107356742011159,0.7014931419049235,0.7336970256404103,0.8606948460545863,0.6453730323854907
399,0.33064234002023696,0.39640054661213875,0.43470761203418523,0.5570183027938579,0.6633673389222732,0.8931538697504892,0.5458816683555302
400,0.3341750464932481,0.4958030782915338,0.457709330551784,0.7911662559808305,0.6986014713883409,0.9846880468712466,0.6270238715961639
401,0.3355900966637832,0.415684665725153,0.46553981057836563,0.6511577451838746,0.7383012059819559,0.8745583279242142,0.5801386420095578
402,0.3188334430786435,0.3754824137886629,0.5489468455170824,0.6725213403739801,0.8527953427701627,0.7294774474380058,0.5830094721610896
403,0.34677584294354374,0.5458204839868489,0.6127030693105371,0.6989835077261172,0.7552916285869941,0.8501291216356461,0.6349506090316145
404,0.32252213146234593,0.3847339658225002,0.4878524684428351,0.6567713950708277,0.6068123039693946,0.8220933688053048,0.5467976055955347
405,0.36347289335256355,0.4396034520934028,0.7268039363931958,0.6516801389999071,0.6814548268449376,0.9253205186391329,0.6313892943871898
406,0.2666234425154221,0.3755598292101592,0.5330291472945329,0.516413196518865,0.7446918408550589,0.860237311719099,0.5494257946855229
407,0.35576504948849524,0.46856319052339374,0.4902286932474316,0.5763982996559471,0.6756677589210606,0.8082965978381342,0.5624865982790771
408,0.4173797027603026,0.4322298509285493,0.5787442244395553,0.6296633234100196,0.8062052391231379,0.8254994767150508,0.614953636229436
409,0.3108210146825115,0.5680873652322381,0.6381752643857906,0.5972185322255825,0.6403406080499964,0.7545500109877428,0.5848654659273104
410,0.5324166253370053,0.4925668289003042,0.6799350185057307,0.7758952192058985,0.719265546336447,0.9015273442635688,0.6836010970914924
411,0.3406905764514369,0.42243104236490814,0.6072618374751281,0.754727149292272,0.7664273423926173,0.9225233963740992,0.635676890725077
412,0.30610618098962206,0.3793604448271899,0.601802125900058,0.5877396710759382,0.7853576555804037,0.8724857311297868,0.5888086349171664
413,0.30096338417572915,0.41627616450796084,0.48558719613164397,0.6098953519530149,0.7391469340218226,0.7227815594958467,0.5457750983810029
414,0.3799458407962846,0.4583215327313767,0.5818957271792821,0.6993273928611312,0.7696168104578027,0.8558056862796517,0.6241521650509214
415,0.39696279724038835,0.417936764899127,0.5371683962628578,0.6513921906136861,0.7561293452594496,0.7888629443827271,0.5914087397763726
416,0.31397030434944756,0.5528073260104353,0.6698421257982229,0.8589358339444936,0.7370887898530908,0.8655942900762861,0.6663731116719961
417,0.4759935927628184,0.5832206811586049,0.5674024960321974,0.7433653316451962,0.9023964445250541,0.932232493593636,0.7007685066195845
418,0.2869791036722129,0.40043652246029693,0.47247084809083534,0.6093387705319532,0.7419477214310316,0.829615968691439,0.5567981558129614
419,0.2862818772962419,0.4007415547903628,0.5175649466261847,0.7459635791904957,0.7776631911269127,0.9261284808326866,0.6090572716438141
420,0.32037595341000535,0.354957470399705,0.50973219439367,0.7238061962221767,0.6842882437601736,0.855320078936813,0.574746689520424
421,0.26981901092431676,0.37026467808806557,0.47044504825688954,0.5435560698239336,0.7298464449891953,0.8277076995955952,0.5352731586129993
422,0.39971994843484115,0.4383767964131107,0.5203880419456318,0.6772541008306227,0.7518458058466799,0.8267229713082047,0.6023846107965152
423,0.34812054858663316,0.44750005293749756,0.6715964514901482,0.7554138868949185,0.7736673432345802,0.7794937180825987,0.6292986668710626
424,0.32001806905597047,0.2809050644124609,0.6384515518656341,0.6283451224283098,0.776816269338254,0.8896548885809125,0.5890318276135903
425,0.3080615879952405,0.5115707351881545,0.5174832588697007,0.8400781718899867,0.7051641832610501,0.9133729873578365,0.6326218207603281
426,0.3326036830901874,0.4643261529382686,0.665730489954809,0.7712161266641204,0.7914702070351841,0.8620653980915184,0.6479020096290146
427,0.35452399664304846,0.40237395762280953,0.49248086815361364,0.5672259957059469,0.6016545484320578,0.7357017484499128,0.5256601858345649
428,0.2949802847559064,0.4086925077997006,0.6052941715298222,0.5789423712509999,0.768140413341477,0.743939286078003,0.5666648391259849
429,0.34758131677611775,0.37511178796314926,0.4707202639757915,0.6881578764586271,0.7170612554149521,0.8733926537211824,0.5786708590516367
430,0.24977153583161132,0.41235393980992374,0.49947515292596995,0.6455333767744681,0.7884428831028479,0.8359030576207411,0.5719133243442603
431,0.4296464799512965,0.4641610634160163,0.5436970350048177,0.6436235281126973,0.8137056840759441,0.7392765622019056,0.6056850587937795
432,0.3015799561547504,0.440084184404838,0.6199071825884503,0.6929516829975557,0.8172558984379692,0.8875557005845021,0.626555767528011
433,0.28059605424838485,0.3777663584120296,0.5753350517902307,0.7174337968078487,0.6785670726447341,0.9567295051582837,0.5977379731769187
