Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
191,0.9126595284374476,0.8613249788419148,0.5308397597218232,0.8927492835038463,0.3926631730236997,0.8002375219515285,0.9565081718262892,0.7638546310437928
192,0.8685716286041346,0.6556165074693976,0.848883349583632,0.8618149426137517,0.8210627010026659,0.8361874392651223,0.9375921763345934,0.832818392124757
193,0.8430942310141345,0.8706182876861628,0.7910850432410744,0.7191103803717926,0.881980563921848,0.9419263485205496,0.987019816884202,0.8621192388056806
194,0.8805674617532508,0.6883020142884392,0.7891773707297737,0.9123495231449867,0.8862297428870123,0.941508073501427,0.9586539665675942,0.8652554504103548
195,0.8561922449094186,0.6288369494203954,0.33702436748421566,0.8204639980029086,0.8126132931235136,0.9616703843614749,0.8905266380559967,0.7581896964797034
196,0.8380560354347908,0.7964463104272874,0.7914354620615228,0.8127747969603791,0.9010702641288956,0.7605566061542671,0.9554823351364788,0.8365459729005175
197,0.8391267993586861,0.8266134204244449,0.8849483881289929,0.8590151519332098,0.8259907556026578,0.8761372470346265,0.8158409872204762,0.8468103928147277
198,0.783979672663666,0.8743477462556356,0.9230114541303323,0.8934497377947388,0.876956239020164,0.7581802828463493,0.8597185013334363,0.852806233434903
199,0.7732098697259745,0.7615268486122647,0.8186267703128423,0.6715484524371549,0.8472111715988322,0.9048284544258133,0.9629084811518549,0.8199800068949623
200,0.7466504514425293,0.9414760394888008,0.7825576457906841,0.9650436816256927,0.8202147596174505,0.9624767788500783,0.9428651001159611,0.8801834938473139
201,0.9000272934229274,0.8712541668747852,0.9081553698733806,0.9148176937972451,0.9088534733813911,0.7567413084039117,0.9594935110286682,0.8884775452546158
202,0.3587421698624258,0.8708936334360619,0.6189438318857367,0.7578920335302357,0.8708499957389753,0.7340226274835238,0.8924658830084627,0.7291157392779173
203,0.24377222757817527,0.7697152210863107,0.7777052872389637,0.8730110007740852,0.8640298154971251,0.8289611512785707,0.931233143421178,0.7554896924106298
204,0.6382766253115109,0.9040055396433851,0.7844820706347083,0.9397660981041045,0.8445355535599762,0.6997591759695909,0.9740375718895091,0.8264089478732551
205,0.755136674306504,0.7058766591976801,0.7804529345322067,0.8086412055692512,0.8495547944364378,0.7728803824552286,0.6160331260409444,0.7555108252197504
206,0.9330323250800465,0.6893058632008926,0.8099114310626813,0.8865459884462842,0.9329752037521076,0.9060897372789134,0.8358568805789492,0.856245347057125
207,0.7930110189434456,0.9183428103977218,0.6946237162775473,0.7613841394385443,0.8402426941553314,0.8582648369905195,0.8392145635897363,0.8150119685418353
208,0.837118971108127,0.9504094516576239,0.92882409285381,0.9042385227653117,0.7727299436787689,0.9285780584249261,0.9084843189355711,0.8900547656320199
209,0.8532697566610307,0.9713662351569645,0.577211149155958,0.645707064743112,0.8060695277834112,0.8282040703465966,0.9517770020823705,0.8048006865613491
210,0.9341570277336435,0.8323979274422667,0.7319321004616336,0.9520604975526796,0.8477561841819921,0.9535395005409365,0.9534832428061922,0.8864752115313349
211,0.6395951685963461,0.7297360160126231,0.638080515512108,0.9703881249614325,0.9524887994999343,0.9531712942114867,0.8388798155087368,0.8174771049003811
212,0.82623450470902,0.6464304650937218,0.7791870670409318,0.9496117416318272,0.9464280645185937,0.9200649711532217,0.76669376021195,0.8335215106227524
213,0.3893591862772734,0.2567078626294225,0.8469389457318847,0.8131122380018414,0.7721046334885269,0.965735842945831,0.9252977281553535,0.7098937767471619
214,0.7346290128323911,0.865288537612315,0.8858422360251824,0.9345977361713923,0.955685966552492,0.911261062684719,0.8949614656707827,0.8831808596498963
215,0.882514494353024,0.6963254056578879,0.8135688037972412,0.8736410151259714,0.9838190301305881,0.7372861466201566,0.8527206465141111,0.8342679345998543
216,0.5415347247347955,0.9137670620899655,0.8501491637299209,0.7476815077625794,0.8420116499486776,0.8940860739392574,0.8335429802050149,0.8032533089157443
217,0.8481594447042957,0.8975679400017784,0.8387373002781617,0.8064511891629143,0.8504433771523271,0.9437205468551084,0.9143072269219069,0.8713410035823561
218,0.8199337464347933,0.7838911364372745,0.8252913001087878,0.5616066134370887,0.8341920137448036,0.9390996834685175,0.9017588805748312,0.8093961963151566
219,0.7683106268323243,0.8781478149633154,0.9210068221666996,0.8800334531521636,0.9126358154545452,0.8717264156895005,0.9400480726855347,0.8817012887062977
220,0.8896339118086205,0.7902454875454499,0.8706320710133005,0.8874992077221999,0.8657306667795189,0.8947644779587689,0.9001411103069649,0.8712352761621177
221,0.8390036857748994,0.9282570669906212,0.7481445370184263,0.9655103714832172,0.8300929350326085,0.779144504989145,0.8239933741119223,0.8448780679144058
222,0.916714027348427,0.7889338628948425,0.817516516951437,0.8181864705101964,0.7334276736904889,0.7454776250683973,0.8399253689702785,0.8085973636334381
223,0.738233683607125,0.8975010354794085,0.8803112577065547,0.7349174482403167,0.7189794178073238,0.8719932921261327,0.8316324415389608,0.8105097966436888
224,0.9506586525532478,0.2650845351835727,0.7584660823658432,0.9131238088581433,0.8557248361038248,0.8830732926541439,0.8916216097765071,0.7882504024993261
225,0.9156389954954524,0.6558742272776851,0.9144333452553682,0.5481033197281188,0.7929629119054964,0.697289860562147,0.8654515109723835,0.7699648815995218
226,0.8298307181252915,0.754920200791734,0.8500667783985276,0.7531453411669933,0.8933537941702147,0.8523823039434573,0.8882802554964727,0.8317113417275274
227,0.7760080865586253,0.9402561452179841,0.8132764734091135,0.7327108081202971,0.9419521973084408,0.8437999011699178,0.886313939590573,0.8477596501964217
228,0.989611279739475,0.8121836292708033,0.8965544632651946,0.3220843922671632,0.8345172344268037,0.8736550079709562,0.9818241338326797,0.8157757343961537
229,0.8423878501346403,0.7923065370297392,0.827769255537839,0.8252829360613463,0.7958750323180624,0.9430940939187905,0.9066197741220456,0.8476193541603518
230,0.9613404078682366,0.7323814246889805,0.9627677767879788,0.8388522592910509,0.8881018648022652,0.7733352176226925,0.7180160441732156,0.8392564278906314
231,0.9567087428639148,0.8231811599510611,0.9261993793431146,0.9523606060653219,0.9014717260467447,0.9567643343341238,0.7618692544170123,0.8969364575744704
232,0.7808298412924093,0.9048152879873976,0.9093968930974361,0.8848242580371211,0.8975843403866154,0.9233049415856545,0.984212281578484,0.897852549137874
233,0.9296561814853624,0.7520125600334967,0.7582283189253711,0.9385693673334798,0.9074963506462236,0.8376219506207623,0.8111550418209769,0.8478199672665248
234,0.8241313069224426,0.8731715782085209,0.7897519666336608,0.5645425950656261,0.8666799157129548,0.782587462899657,0.9002716772792895,0.8001623575317359
235,0.7910681036553081,0.7292073422620728,0.8784448247831955,0.7432128480773924,0.9522729249888889,0.7766223289220981,0.8840374501972619,0.8221236889837454
236,0.7870556622022623,0.7996208737215112,0.9265530526864904,0.8212488165749149,0.9974811485413102,0.8275146839789994,0.8124995990712518,0.8531391195395344
237,0.9522462147470859,0.5723316699014701,0.623132297125521,0.9048461573304122,0.7623232760349795,0.7518326498907119,0.8974952365059582,0.7806010716480198
238,0.8843922383027856,0.9013606933815309,0.875836554233165,0.8512185132704306,0.854715098488967,0.7277165348944713,0.8881565060930402,0.8547708769520558
239,0.8164091662245236,0.8960802249797195,0.6990161785797089,0.8246436907881624,0.9007516713404413,0.8614164949718068,0.7071559094971344,0.815067619483071
240,0.7949028361387667,0.8912894626795218,0.8910466129079173,0.8174962996082938,0.8780857582314973,0.927794551579566,0.8369807337386233,0.8625137506977409
241,0.8901386135477385,0.7885561406060522,0.7072873639786262,0.8031850662313312,0.6779847834702225,0.9767911498002458,0.8649764906423673,0.8155599440395119
242,0.8295450870747033,0.7712794613204588,0.8075572920531583,0.9584806109196936,0.8689773817910112,0.9799713867367139,0.8450155108977476,0.8658323901133551
243,0.8676646955507831,0.5741186553234404,0.8387271969280342,0.9177575095946061,0.8162684345222992,0.7945465735377347,0.6376403056552091,0.778103338730301
244,0.7366224108078545,0.7549390228645602,0.732586832977006,0.7675038362726971,0.9382100495573625,0.8418012224801298,0.8148408406675354,0.798072030803878
245,0.9075285346910275,0.8649638931119286,0.7012637219752154,0.7717421811889914,0.839872088289563,0.697653687253009,0.8327321598317606,0.8022508951916422
246,0.8974321838003729,0.8544457199100487,0.8491071867113086,0.8052644265307801,0.7667408870140943,0.8817748748884743,0.806762072187327,0.8373610501489152
247,0.7202023694769897,0.8464494929539814,0.7683546218658932,0.812202257388004,0.7549882850232991,0.988204709402425,0.8517382597275908,0.820305713691169
248,0.9408217949396989,0.8221431845325873,0.94688340138409,0.9775254840701358,0.8703567914004183,0.7856712863353356,0.9402131654663116,0.8976593011612255
249,0.49630720809552065,0.8543067812558875,0.7084090409947434,0.8057205798403491,0.9049438447719856,0.7888047669517234,0.5736513927379115,0.7331633735211601
250,0.832544412426948,0.8281562640450031,0.8460845086800418,0.8936734534428987,0.927819994110976,0.8562072194619165,0.9455190339437181,0.8757149837302147
251,0.7160154226327502,0.8176654381335969,0.8163686283041818,0.8665824302610484,0.9536185252295016,0.7074801469469467,0.837285759997227,0.8164309073578931
252,0.8189707130034567,0.7943913580065072,0.8095642625342172,0.8132062781331775,0.8989248513455863,0.7982676889401183,0.9357052688658515,0.8384329172612736
253,0.7382467094656551,0.893112646755405,0.7963616779806567,0.9187650566109883,0.7519267211245977,0.7841646993904234,0.9484701612886032,0.8330068103737613
254,0.8746393494578751,0.8610235945521841,0.8625541528104803,0.6780386730093373,0.7506311317813062,0.9683697928809437,0.8559092020785465,0.8358808423672391
255,0.6401934073499773,0.7174410979627914,0.8311640175398203,0.8202414582205878,0.9490385072577113,0.7607562995516138,0.9948496066163736,0.8162406277855536
256,0.8769277817325853,0.9279621706419676,0.9864693831210819,0.7969278923184651,0.862245389831834,0.9042535975208498,0.9498887449490048,0.9006678514451126
257,0.44548565835321113,0.8087407137850405,0.9118240026029656,0.5916793576551964,0.8467630781274478,0.762046227111861,0.7852522100485467,0.7359701782406097
258,0.8274061723165439,0.8499655381569715,0.8678995121555485,0.8967423226339648,0.8014953055867816,0.8827644028272651,0.9393537452349239,0.8665181427017142
259,0.8242235857371525,0.7295151023438516,0.8609328409781214,0.5507141825042398,0.6977441220824563,0.8976206460376507,0.9754167074740996,0.790881026736796
260,0.7619696814469054,0.8066094171675097,0.6064972095947316,0.8528301531104276,0.8432951832357356,0.4010798589820207,0.9652017632604735,0.7482118952568292
261,0.7581467821993515,0.8552571635673966,0.9194709652620614,0.9944351956193135,0.8581667677387406,0.7872873071982622,0.8010121891725799,0.8533966243939579
262,0.8484380935417511,0.860662986054833,0.5316317918586032,0.8817043696096923,0.8104222356374177,0.8976236781680711,0.9677979472725133,0.8283258717346974
263,0.9496672762918993,0.7739765190603347,0.9529436048447761,0.9292335342651394,0.9062203647767647,0.7664207164055887,0.8260761532725891,0.8720768812738704
264,0.8960373924436326,0.816769198512904,0.7466454296481017,0.8146752500869892,0.9097093020392739,0.8345579146789852,0.9151246213986256,0.8476455869726446
265,0.9104582562968025,0.7951041941853495,0.7322217668518837,0.9345495731600775,0.6941265110115215,0.974502002976228,0.9441694347345301,0.8550188198880562
266,0.9040989594271661,0.8568414096433467,0.9522912653860199,0.8260407317308264,0.9476598528586406,0.9187966078232833,0.8692084206622411,0.8964196067902178
267,0.9167982048311735,0.9098229090058062,0.6479152220030829,0.9537080519467589,0.9051323517143268,0.8974690228752881,0.7755157424073769,0.8580516435405449
268,0.9281576870053547,0.7351865294861495,0.9860316265502083,0.9147227633425694,0.8946202508097333,0.8433927274575462,0.9393529514188567,0.8916377908672027
269,0.736723279880952,0.792764784116744,0.8536124650055003,0.7916398467801732,0.8096410679409758,0.8375544881052938,0.9723365132248689,0.8277532064363583
270,0.8545353686801801,0.9515471865525376,0.8518817327190248,0.794655160166039,0.8999488228849011,0.8448237752091022,0.8723001487862879,0.8670988849997247
271,0.782939613039601,0.7932181139436038,0.8252362374972381,0.9145634338753823,0.9159462372535905,0.8682385502825065,0.8570836272782549,0.8510322590243108
272,0.8911244382022724,0.8571893125968066,0.8165081828632507,0.8274910623140973,0.8358613256769335,0.9508481657589601,0.8395730590201701,0.85979936377607
273,0.5527202083307201,0.8962858457946332,0.6365416844046511,0.8998720461050252,0.8880522922727857,0.9019692779291982,0.8329000806969467,0.8011916336477086
274,0.6730805915000075,0.8304412665297407,0.4469673616588463,0.6135555209116512,0.7988048297770531,0.8062088273601136,0.8433203227644767,0.7160541029288413
275,0.8848590297042299,0.7002140311514213,0.9471019068227375,0.6492101762060275,0.7011574844176612,0.8026909760564751,0.9699256950727513,0.8078798999187577
276,0.6100564622907925,0.8617374489765435,0.8235500466654022,0.8330004688796925,0.3049903147557216,0.9313649691090636,0.9177030083754011,0.7546289598646597
277,0.693707003943125,0.573552901441964,0.7902482554244475,0.9159601068294059,0.8507862298614983,0.7777652661274316,0.6384401565251004,0.7486371314504247
278,0.707670121286047,0.8452948808028826,0.7970639109531071,0.7196269656036284,0.8399482219337733,0.8576739900879625,0.6890609460355125,0.7794770052432733
279,0.5894896107036268,0.7961871129667838,0.9025254270169415,0.8713254908168611,0.6830336647427294,0.8621258020408763,0.8395825471738306,0.792038522208807
280,0.7735172193446517,0.9233083742558219,0.9106046132694132,0.7689013073653136,0.728422114110428,0.9418013823521642,0.8712411316716074,0.8453994489099143
281,0.7283473891641059,0.5739556984344982,0.8724952649510175,0.7759245108710017,0.8344790139266299,0.7886617784441736,0.9368071314156984,0.7872386838867322
282,0.7955623340184659,0.8585312424369841,0.6882924002884486,0.8294308160296223,0.6879273302368434,0.6516600279499445,0.8877800787668205,0.7713120328181614
283,0.8438604026877219,0.8865022864586637,0.7793594557025263,0.7826199201373855,0.7760205100527015,0.9295882815686588,0.9324616712454314,0.8472017896932985
284,0.9008779183223106,0.8993085407791508,0.7810796528241328,0.8865304371330753,0.9239610859969394,0.8412586847272738,0.9117070316807335,0.8778176216376595
285,0.6679713296472999,0.6185538477487438,0.5506015758268918,0.6128194736897845,0.533311561212149,0.733863962517231,0.7721329709994281,0.641322103091647
286,0.5476078025993054,0.4979159258360703,0.9416953367607853,0.8041039300788596,0.7295851013822867,0.8656964893902489,0.7529709895267768,0.7342250822249047
287,0.7384353013225858,0.7999338697650984,0.6823637370947917,0.9586821351653618,0.7791707787977294,0.913331298316386,0.7893184634558577,0.8087479405596872
288,0.8346553263327641,0.8135835944507819,0.8922154789082873,0.8650434016575076,0.8789791529384868,0.9335892019687366,0.9419997259471643,0.8800094117433899
289,0.8697184076274418,0.7591437359227864,0.7242598478877497,0.841415808227125,0.8889008217831328,0.9127922562370825,0.6639127983126548,0.8085919537139962
290,0.8957176800979956,0.7402505677924096,0.832370782658382,0.8610957552347449,0.7939762854360882,0.9576910723058845,0.8623181212694583,0.8490600378278519
291,0.5934142458747697,0.7783480658334143,0.8007539765944686,0.9218452591400692,0.8282434343172276,0.9754116450111329,0.9512668288494323,0.835611922231502
292,0.8274029465405883,0.7043816834105872,0.7650914676945548,0.7623517458805188,0.8746904966328589,0.9155256630949925,0.8484912256733562,0.8139907469896368
293,0.589130218440493,0.3817454564232336,0.8542796591065689,0.7602809382665076,0.8383827670588585,0.7713710815468406,0.9122070312924638,0.7296281645907096
294,0.5362430290450763,0.9019523633134084,0.8225062053987482,0.893620601077509,0.8352325882080137,0.8528506416057836,0.8888183226887991,0.8187462501910483
295,0.8499222755452358,0.9023948284425216,0.8572715263483562,0.9029804347799169,0.9337688141201287,0.9268921761011004,0.7973927159479369,0.881517538755028
296,0.8110142123066632,0.7978801391145481,0.6091538109071537,0.8389259856263919,0.7578581573336038,0.8577699631647802,0.7235027849978988,0.7708721504930056
297,0.8819012915411105,0.7265623705025901,0.8376919055489432,0.8162927024239276,0.8184593129416821,0.8919152639895405,0.7060204248171839,0.811263324537854
298,0.7223957977409398,0.8118936354851018,0.661292035900302,0.786261497580389,0.9166117550976739,0.7160462037393556,0.8565947863216269,0.7815851016950556
299,0.7708042539830913,0.8949509485717428,0.8675328157100514,0.8840409532825767,0.8631171652143187,0.8555035378342317,0.8107488797321009,0.8495283649040163
300,0.551100975659608,0.7609189855307941,0.902302792865595,0.7079569413914701,0.8950118717428812,0.9216602710406622,0.8480192494825785,0.7981387268162271
301,0.8836300163196623,0.8856378227540036,0.8576184881311283,0.7030632048635506,0.7786382316870851,0.861488314929914,0.9236151007323455,0.8419558827739557
302,0.7248874108474154,0.35526435630976627,0.8715262662785156,0.8086226193578469,0.7855194091824933,0.8796201481898781,0.9474039654636105,0.7675491679470753
303,0.7528781471293272,0.38232873771864034,0.7293738813888445,0.9280977832605466,0.9136941204542379,0.8284042595687393,0.7362037387824272,0.752997238328966
304,0.8827299725400806,0.7615314434321362,0.8861530190124731,0.8481459256446949,0.9008221636139033,0.7344197578283609,0.8592765670492278,0.8390112641601252
305,0.8888314098230975,0.5584509444168954,0.8975165838142081,0.8210475474615606,0.8545400795546452,0.8873103115317404,0.9361727125003324,0.8348385127289256
306,0.44064319065143875,0.75906321274014,0.8991042513299083,0.7515362324317433,0.9671217348981541,0.9406869424689633,0.9030707447675862,0.808746615612562
307,0.8809395019088981,0.8958662462879291,0.7221593046906358,0.8182558184703829,0.7981188057844015,0.9627548104412867,0.9520279006566984,0.8614460554628903
308,0.6691959190123011,0.8247278603086079,0.8149855863186728,0.8760852362606968,0.9079192025196489,0.41599808393514204,0.8958154179007359,0.7721039008936864
309,0.9446682779334439,0.8283616941847765,0.858074348794202,0.8192398583402849,0.8153973031502111,0.9005682210945859,0.8876732845168637,0.8648547125734811
310,0.7837464069034316,0.366926792712693,0.67274050051955,0.928123778816047,0.6245159566329015,0.8006750270236955,0.8395828367703206,0.7166158999112342
311,0.7689677516646833,0.775194353944993,0.817170658951876,0.7250931702027011,0.945677728725307,0.867562518323682,0.8799709983480509,0.8256624543087562
312,0.9243215008283757,0.7035318402730332,0.8896425406531812,0.8333393142715814,0.9334594506792991,0.958824675493744,0.8599625833801481,0.8718688436541947
313,0.83949718594963,0.8991753947901439,0.7624230682870815,0.9524132808641809,0.9240149510708152,0.6950337714618549,0.9243463787760868,0.8567005758856847
314,0.7475648549384,0.8488419603986288,0.6814450640336511,0.7890640610544964,0.9174864192980304,0.8911719081477203,0.9291539238479705,0.829246884531271
315,0.9518953888372871,0.8590811199511805,0.8129116911951157,0.8836568814718742,0.8944168409759378,0.8866647819373238,0.7841975286864897,0.8675463190078869
316,0.6933858883866659,0.5822092299497731,0.886962126374217,0.9412831505087994,0.6457830885856536,0.7116083482285022,0.8574811736226371,0.7598161436651784
317,0.9452655629068752,0.5231206321540016,0.515754738418667,0.9013604695537747,0.7630482576973809,0.9089271347201388,0.9238345684390803,0.7830444805557025
318,0.7933960575196713,0.8029805077976144,0.8705969299479073,0.8651412127131871,0.7891720410128485,0.8064622340958196,0.8182286764425605,0.8208539513613726
319,0.8490651650386529,0.7135031570558864,0.8924197292650281,0.8257966564003483,0.9916187065342805,0.5211293554280562,0.8555663300851,0.8070141571153361
320,0.8192075728333653,0.8177795097938777,0.8959636253364324,0.8621586191128072,0.9672374073046891,0.8336305579241551,0.9363480562016896,0.8760464783581451
321,0.9260052506771844,0.5940958972517459,0.5327306071987099,0.8422991836267403,0.8283393835543046,0.8162399636223798,0.8434253943759401,0.7690193829010007
322,0.8379793400498661,0.821659375699225,0.6523819371557666,0.9351714590629583,0.8263747135799542,0.8910414702630584,0.8242762397891766,0.8269835050857149
323,0.722929304083355,0.8280251148242167,0.9574407262199641,0.9101156428376431,0.7917516958117932,0.871116173065054,0.7511815349406146,0.8332228845403772
324,0.8626288680851361,0.8005600535230534,0.7007380666319238,0.8710190097269763,0.849535667402308,0.9635859133942153,0.7536711048992824,0.8288198119518422
325,0.7685564063890095,0.9196146726406222,0.8427950111233008,0.7574501410995597,0.7645500942751478,0.7535709532975607,0.8256201078455795,0.80459391238154
326,0.7570492112090327,0.8618255331378601,0.7783002117396075,0.9496298004848596,0.9132878505743574,0.949560150515597,0.9710677884373918,0.8829600780141008
327,0.937552198399467,0.8788209663059287,0.9236109052021876,0.9131308858558689,0.8519267680532863,0.9127372606735837,0.8366839956149456,0.8934947114436097
328,0.8122547725404552,0.7889288759234967,0.6818024186943105,0.9787396031928292,0.7727281579429156,0.8365725603404356,0.7070481455792028,0.7968677906019492
329,0.8054755429319455,0.8850620887239079,0.9478741620250735,0.8397543716651001,0.8684756940559208,0.9840795941836014,0.8006634452057476,0.8759121283987568
330,0.6489857183495104,0.6449586301485194,0.7105062228039897,0.28789542324419193,0.9674315266928198,0.7283415787495975,0.875751322107038,0.6948386317279523
331,0.8246586577876001,0.8262745889220606,0.7769594830472643,0.8178885119927374,0.824286057091793,0.943623830938827,0.7807628504520142,0.8277791400331852
332,0.9052111704553942,0.467226906971829,0.8332189148998096,0.7308411515645313,0.7494168301601152,0.6913718134791119,0.8963298782874155,0.753373809402601
333,0.6214717114708173,0.8633687845374339,0.9544052883236417,0.6441817248924906,0.8423196872024064,0.8071892479396214,0.8738600439963542,0.8009709269089663
334,0.7494246611134804,0.6867569419556688,0.6503596615843753,0.8137117570947506,0.8397445982342615,0.9629887615422759,0.8643395207916675,0.7953322717594971
335,0.8386525226595454,0.7801070927053256,0.8258745984367543,0.8677769138456263,0.9055440470350232,0.9600882224806658,0.8988502702999405,0.8681276667804115
336,0.9139657942447261,0.9733470681882851,0.7667471693845594,0.6909523698513975,0.9313523440163756,0.8769500873157917,0.9701684690704635,0.8747833288673713
337,0.7077031500801888,0.9459997245908067,0.9661879797343289,0.9302975430815847,0.7670763883740073,0.8248718620218191,0.9924627810643445,0.87637134699244
338,0.9023311922231463,0.5979252450617807,0.5979252450617802,0.5536044453881435,0.8620792985266748,0.5556862101756341,0.8278619734692525,0.699630515700916
339,0.9277309319930378,0.7537253272189198,0.7667715964639985,0.9110112972972864,0.9048024452838573,0.8250165327659349,0.9423432135393408,0.8616287635089108
340,0.8837176800149547,0.7022936000490344,0.8060049499893815,0.775265218927413,0.9307287700277682,0.6936361527699985,0.8907934892704292,0.8117771230069969
341,0.8308824517093981,0.8527930508726899,0.8819931488079565,0.8770232577474572,0.9004020028325433,0.9289809535049374,0.971740096633594,0.8919735660155109
342,0.7900623800652812,0.9789051029432887,0.7176656513277478,0.4842480156266882,0.9060033556164014,0.8347104951210081,0.8594721934997037,0.7958667420285884
343,0.7863993583630198,0.9394525385952814,0.872507631056767,0.6974790857130622,0.7932559851060649,0.8798003119330423,0.9720542728603415,0.8487070262325113
344,0.8880446982802243,0.437896288559205,0.8436418153677725,0.6434451275415392,0.8043979074644382,0.8616561506469529,0.9514015251601998,0.7757833590029045
345,0.7927659386271869,0.7974599988179802,0.7155209847081683,0.7630623272135281,0.8361313591587398,0.9171923192407533,0.9093278936714245,0.8187801173482543
346,0.9802603659959109,0.6674068692580828,0.8935075441967357,0.7079207813960392,0.7712408921976661,0.7212479158850909,0.9714272236597096,0.8161445132270335
347,0.7748920588638076,0.8637175847458578,0.6261413371057463,0.6642202583751528,0.5457774789653039,0.6706764746536481,0.6246983040492442,0.68144621382268
348,0.8083009406968443,0.912176336008661,0.027204558797505433,0.8106135960363873,0.734106981844231,0.7099291103023919,0.8515677372827821,0.6934141801384003
349,0.8404629346791186,0.8317467092675601,0.5587837073322298,0.8506901168956368,0.8418590216658302,0.9012439235771819,0.9621911589167721,0.8267110817620471
350,0.8904188259608001,0.9112396369559522,0.7752346917333163,0.9277975926320396,0.9032489141523493,0.8372785275607836,0.8970171886064624,0.8774621968002434
351,0.7723601289700976,0.6655996150269263,0.6699435315146454,0.7806815832108676,0.7561324727056717,0.8615930292143178,0.7504006985804118,0.7509587227461341
352,0.8049526633255117,0.8025182302900851,0.7677505849668101,0.9282990106890735,0.9182306737146084,0.9328912492761057,0.9663892789333596,0.8744330987422221
353,0.8060298854353054,0.6881406176241637,0.9161923195640103,0.8173723632799648,0.8621126395613776,0.9253125474945615,0.859116273052198,0.8391823780016546
354,0.8009949983871482,0.6697673990245854,0.8893589629803983,0.8463666070369809,0.885346700880878,0.9439480938325663,0.8542668551437232,0.8414356596123257
355,0.8065734771137987,0.8205629930720373,0.7301756424187198,0.7981610918590968,0.8795971908106974,0.9869162192445601,0.8919487745333813,0.8448479127217559
356,0.8855393318988793,0.8772992552083402,0.8136645246174529,0.8834781905688054,0.8881917761174514,0.8195998224646667,0.9327638547086836,0.8715052507977542
357,0.874636491821168,0.6279287894540856,0.8905397464332032,0.8644002972413836,0.7753989813169421,0.7589587861856961,0.9527045799509994,0.8206525246290683
358,0.7131402321654963,0.8473076290952011,0.8293247322288919,0.8215452486418987,0.8966393597547266,0.6967632428012426,0.9010221442834774,0.815106084138705
359,0.7955786326747469,0.7854960337565637,0.7950436255584372,0.8485971293416222,0.8553551340699351,0.8574483361613714,0.8788712351420179,0.8309128752435279
360,0.8168863015069667,0.6917316356720539,0.6918673927333914,0.6446917565823956,0.941826556855604,0.878847530696434,0.7263843038072845,0.7703193539791615
361,0.8226373168942683,0.8845462326411629,0.8222512822189931,0.888508472868827,0.8917135253415178,0.9015977610486571,0.8790576159629317,0.8700446009966225
362,0.858918911883243,0.8833775540460287,0.8450943538250407,0.5040508701563283,0.8448701424466344,0.8349217201934876,0.9190564705571796,0.8128985747297061
363,0.6656558130716062,0.647350781690218,0.9249549554407525,0.7302655942195896,0.8620084742309098,0.783819964591733,0.9416274265134961,0.7936690013940436
364,0.7257455400490731,0.8146113674388421,0.7046788784313616,0.9547657120613161,0.9312205268152906,0.6886740525777205,0.955300086297935,0.824999451953077
365,0.438664956971836,0.7942787555948965,0.8012206631255159,0.8166304439291855,0.8197592246975202,0.7899554838153471,0.8724478478424567,0.7618510537109654
366,0.8035392926088154,0.7933714279564237,0.7266166074555975,0.7776449776775879,0.8967696274097404,0.8603356902022814,0.7736910727756162,0.8045669565837231
367,0.9281975194316613,0.0,0.7996932194112889,0.8329081164084652,0.8662062846470737,0.7732740614887178,0.7877834570862083,0.7125803797819165
368,0.685231996104323,0.649137209554549,0.9759864451977368,0.807065987667899,0.9129988673613079,0.6768710864281208,0.8934124309611116,0.8001005747535783
369,0.8159283549059066,0.7409740755067754,0.9760402102695956,0.8735855970420634,0.7436305342962402,0.9089186183332104,0.881292250799877,0.8486242344505242
370,0.8631035704637386,0.7331621308159235,0.7426006758626523,0.726729084216014,0.8677873647383056,0.8908546641245083,0.8514749611759758,0.8108160644853025
371,0.950452442805988,0.696051429064602,0.7980236518432042,0.8799462861089569,0.6701063727309474,0.9641858259641187,0.8028950288138568,0.8230944339045249
372,0.8462545246603624,0.7932727972507291,0.8298056208212908,0.6632615913592853,0.786705069992535,0.8392599076645422,0.8422756262806695,0.8001193054327735
373,0.6313216093205084,0.7758459708742489,0.7886371061196348,0.9507731021696932,0.862212782532435,0.918344216308038,0.8097951711300111,0.819561422636367
374,0.945491385828487,0.7958258385353648,0.7420362047121901,0.863110847956359,0.7943706191481602,0.7847036499964298,0.6779835169007025,0.8005031518682417
375,0.8807942789776921,0.7146434391336245,0.780683740837664,0.8747664510684698,0.9447582704524334,0.778352459468092,0.8905603505402111,0.8377941414968838
376,0.8211335224231889,0.8876090932224685,0.5922900766929502,0.8595852706092505,0.8090965901914727,0.8567235654151564,0.7835531293448174,0.801427321128472
377,0.8777808969872866,0.8698468241366037,0.9014061638008974,0.8796271010442169,0.8702957160932634,0.9247942522127048,0.860685483318449,0.883490919656203
378,0.8894242993228013,0.8832827688998321,0.7151363914029807,0.8669712476322157,0.9007926380803041,0.913487407121687,0.829220650237412,0.8569022003853188
379,0.8586539206153879,0.6983389624629333,0.8223082725851373,0.859276916495737,0.954530224593973,0.7782407216540355,0.8862009813846986,0.8367928571131289
380,0.9498800349830335,0.838519633580441,0.853145978335618,0.7840258464395038,0.599108032737297,0.7974988346540178,0.9240550465879792,0.8208904867596986
381,0.9426251775546347,0.826476025395861,0.9251133774264657,0.9000180372903811,0.8575906844157855,0.8977376951997156,0.80065509139107,0.8786022983819876
