Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
40,0.6822516566684949,0.6144387717724666,0.8295097317113729,0.747782941301469,0.34451935803504047,0.5537733091454893,0.7191221530256945,0.6416282745228611
41,0.6873694182014325,0.846907669167524,0.9490928927771529,0.6798826717658066,0.7492619372673165,0.8281742454229616,0.8324442630869381,0.7961618710984474
42,0.8573578211920757,0.531249259116196,0.7913986555734748,0.7135183258176263,0.7767361461899434,0.8552391673109528,0.7573803401301459,0.7546971021900593
43,0.7258778125444284,0.6318309782646935,0.797592033658076,0.7078587178747661,0.9119670502797995,0.7230547947552716,0.886840215606661,0.7692888004262423
44,0.6640820925965251,0.812180164427241,0.25982254924421255,0.9940980509736348,0.7453198664290082,0.8271385750599161,0.8039795593713169,0.7295172654431221
45,0.690464221932934,0.7386275928123036,0.6813318179008676,0.6979400749185769,0.8791432236195214,0.7196930191538118,0.82917573801507,0.7480536697647263
46,0.5854738014805877,0.8774011977039943,0.6720576699692734,0.3331839734515615,0.8353176656018777,0.8354656637088101,0.8997513349264485,0.7198073295489361
47,0.6836145046550574,0.7532254429878171,0.7254515408928159,0.891601750038058,0.790298896980785,0.5999354541778017,0.7265254454911557,0.7386647193176415
48,0.9798344111860614,0.6466755247651927,0.44938448361660316,0.9023503776277073,0.9281876158967396,0.8031771057413813,0.6301008999963755,0.7628157741185803
49,0.5799819222379395,0.635924182470848,0.5446475435581377,0.8192481962527517,0.8058491860677198,0.8562403448699308,0.7185151612131117,0.7086295052386341
50,0.61073490193326,0.7321634375276973,0.6941203635393628,0.7920862695112266,0.7894955786879372,0.854135916988863,0.8607188515690648,0.7619221885367731
51,0.5704781041650747,0.4148733516238814,0.6073873043594096,0.7069024426803054,0.7110549008516768,0.763147296680172,0.8560040315430002,0.6614067759862172
52,0.5698898940504634,0.6412346284468587,0.6717537191839649,0.7620916639037085,0.8179201887837292,0.8572221398791566,0.9446599693129544,0.752110314794405
53,0.9321525415638883,0.5985311000679232,0.35289716246769165,0.7447423108638161,0.38542244194910785,0.8766966267969148,0.7845111318384581,0.6678504736496856
54,0.9680591674725739,0.638508980468998,0.6029357314616629,0.8339261366627923,0.8970286850269926,0.9699605281663405,0.8578145415530709,0.8240333958303473
55,0.6716905614463781,0.7188325384911174,0.5463783609333299,0.7386513981341621,0.7096767742501073,0.5241290337908594,0.7484075535637686,0.6653951743728176
56,0.6214937524507299,0.5884714502985361,0.6309463560677206,0.7010258465407451,0.5091060697571581,0.8774087206330646,0.9209800214009075,0.692776031021266
57,0.7040715615039004,0.7785535172748974,0.672667673754238,0.30160250160560165,0.6291027995922857,0.8317448736889276,0.7716640119763766,0.6699152770566039
58,0.5092375020924332,0.5838815092859932,0.7151545132535267,0.7585425115193694,0.6847257155459994,0.9177602900554022,0.8765545789274009,0.7208366600971606
59,0.48835697086335494,0.6404612183977463,0.7534246253072275,0.7587246799680955,0.5672143451072355,0.6180654231983643,0.5832010912810046,0.6299211934461469
60,0.4114164916898133,0.6735496854378223,0.40777479368732805,0.5260413169514867,0.8766133732395731,0.5915262742260331,0.44864561694055133,0.5622239360246584
61,0.6021825370488694,0.6846981908516854,0.5847958317544747,0.8779133343392193,0.9658076604620189,0.8226751157336807,0.9689446810387498,0.7867167644612426
62,0.826649187462494,0.8245777241415312,0.8775542284827745,0.6295588444506031,0.99750486241007,0.8479160538044852,0.6224962342253265,0.8037510192824692
63,0.7214552287477355,0.8427001543612228,0.803995867699007,0.9292150164488391,0.7593308241431643,0.8775837372252778,0.5111378750336113,0.7779169576655512
64,0.7518720514409255,0.3900080617439863,0.531915952246177,0.8486683062073903,0.6696098277705745,0.728567997750208,0.6915723467504771,0.6588877919871056
65,0.7801249595473401,0.7254061261375715,0.8070911794044144,0.9590604942109098,0.6338816728052084,0.9011024903403997,0.7349076379674112,0.791653508630465
66,0.5320715268126741,0.44487915397419375,0.53371352948268,0.870810351134802,0.3162685420086521,0.6100780396912876,0.04974607154398575,0.4796524592354679
67,0.4334791803704447,0.8304739545573163,0.7569142214726594,0.854978637176962,0.7856974736158493,0.828658553373667,0.5563545885088717,0.7209366584393957
68,0.8555859734596197,0.7352717986672006,0.5430283729802228,0.719309419401741,0.8280261178556401,0.7522520251466229,0.6916254958743985,0.7321570290550637
69,0.7590116984095021,0.839407286050431,0.6585048197184582,0.6865299626111038,0.6171218330370045,0.6196250876323618,0.5568622604492323,0.6767232782725848
70,0.8814055900747505,0.8157049441261103,0.6345446271255901,0.6097133391541779,0.7815430559385508,0.5400487778610765,0.6995406013491703,0.7089287050899181
71,0.8091678431476949,0.7003559763695953,0.6486782806863556,0.5529678066780915,0.9507792539411793,0.6044069316047338,0.7244887572403645,0.7129778356668593
72,0.26271417872395153,0.7720135688887968,0.7837810160365732,0.6027154888500749,0.5695322845319873,0.6710503973464174,0.8526449838858304,0.6449217026090902
73,0.5849692993838158,0.6650460283810233,0.5411845728845941,0.7552153545038259,0.8145504373614905,0.5141869997718057,0.6641364113095538,0.6484698719423013
74,0.7678782342811777,0.632003841990749,0.8067642574833539,0.7986637523399535,0.6977214379105081,0.7340419628520178,0.8083137841269284,0.7493410387120985
75,0.6798585765659197,0.6817732705644934,0.8079734420448037,0.7421306941073257,0.727247626863283,0.7565998810692123,0.5902009578148519,0.7122549212899844
76,0.458705242693812,0.22063136359440333,0.7769170209854988,0.7638375451760349,0.8578834005912107,0.7123050073879317,0.9507539479969874,0.6772905040608398
77,0.435228899768859,0.9218090393221506,0.6588495497858379,0.763570987225848,0.5937340024761488,0.42624197059827634,0.6843829348309783,0.6405453405725856
78,0.7310017003415222,0.7135508808326059,0.652683500635692,0.6945979894922031,0.7109592572044278,0.7516159629734087,0.7802206252283179,0.7192328452440254
79,0.8962346240792478,0.7385407090292433,0.8264837734944903,0.7296208761242874,0.5929664180991033,0.7655010645780742,0.6888757641120282,0.7483176042166393
80,0.7617830307706756,0.7198040056664378,0.35522305780055285,0.9299003105016674,0.7377830651479111,0.78243246094833,0.637275461421247,0.7034573417509745
81,0.7967936526595847,0.7937051634399113,0.3560011708204297,0.521657318551621,0.8387332669922,0.5576916649516472,0.8053934078157323,0.6671393778901609
82,0.6979333915616543,0.7412481240064577,0.6670802071478303,0.6350764986359746,0.5090579000875588,0.8059295530240271,0.8369104947255893,0.6990337384555846
83,0.7558767700079231,0.552323881783768,0.7948789779693372,0.6262856328511851,0.43997975905850434,0.8874519758245236,0.9193072702570178,0.7108720382503227
84,0.547176403352761,0.5648708909434308,0.40944287450913086,0.5410223437616887,0.6792382024036372,0.47181524023546567,0.6019431542492115,0.5450727299221894
85,0.6366250398330447,0.7551490689867956,0.9126535814574739,0.8641273836896292,0.7759044999092636,0.8298608079493848,0.8877777360431195,0.8088711596955301
86,0.6821858530970079,0.3780987874281834,0.6828556609441968,0.6815016773349671,0.7569546865915232,0.6290972519543583,0.7104998286781926,0.6458848208612041
87,0.8483011050198648,0.6930461689368275,0.7737745419862896,0.6012269587231007,0.7025276066134203,0.8927978787379559,0.8901576776552644,0.771690276810389
88,0.8249936748733313,0.10098742237022137,0.4995286105254459,0.6787410291137099,0.6620020916175514,0.5234405254270877,0.5717187999765003,0.5516303077005497
89,0.32430463455766556,0.5600084702690579,0.6879941055176557,0.8273033892917985,0.796015544251564,0.8807718264462847,0.929448763493739,0.7151209619753951
90,0.8420640707190498,0.5395721098358535,0.5596745417674618,0.7685257377557572,0.8223958648864159,0.7932040305784773,0.9544719597199557,0.7542726164661387
91,0.7226932212181942,0.5660684604432998,0.7469607588166984,0.6557327813685765,0.8783849649082638,0.5418668247209537,0.7639784159350832,0.6965264896301528
92,0.8037965675804195,0.859481536714414,0.6462077031640742,0.7002439857738508,0.7769287685527484,0.7228993492366268,0.8131573243263399,0.7603878907640677
93,0.4806583450114909,0.8007402551646078,0.7946229185109119,0.7277901327928906,0.6271945955134183,0.7610276546496172,0.7898634326887778,0.7116996191902449
94,0.31131921452383743,0.8258273899186546,0.6829599533635937,0.6076324205003458,0.883018640498693,0.7997222441628488,0.8217589028998897,0.7046055379811234
95,0.5243053363576575,0.6587776796661198,0.8860273464919106,0.5717303955332976,0.6182526864198851,0.854235271677964,0.8527180315690104,0.7094352496736922
96,0.6114810587208576,0.8120942394369942,0.826454913291129,0.7983594512679258,0.7271452297435086,0.5834992871493407,0.9067243840589614,0.7522512233812453
97,0.5784095386804557,0.45544753140083827,0.843506919111682,0.570652287325221,0.4214240911624183,0.7971486698719844,0.6516998016384861,0.6168984055987264
98,0.6605265237153178,0.5328068824107134,0.8213464619375338,0.7166587865891926,0.7126549860264569,0.699705053861686,0.8845874406329751,0.7183265907391252
99,0.21067889304975737,0.20045620170016543,0.4295185457915371,0.8182176463955372,0.7058835695412065,0.6122647349587068,0.8160165385439626,0.5418623042829819
100,0.601794292974707,0.6903891266690138,0.6888997899231128,0.8583940276259997,0.6608959328636292,0.6966545978344394,0.6624263063326143,0.6942077248890738
101,0.56503607218952,0.6218846173110579,0.5540168991779447,0.9469628295176763,0.386665401332027,0.7779660206800604,0.5858833459847209,0.6340593123132868
102,0.8621088376931239,0.6300648172868754,0.4750397183803477,0.38038278385976143,0.7320184498188439,0.44761722684989197,0.9132055936503339,0.6343482039341684
103,0.9062292733170295,0.7292062945268079,0.8233992781941417,0.7286510419465567,0.7257443488518871,0.7167524658579779,0.810152320173166,0.7771621461239381
104,0.5094748278697319,0.5452543675244821,0.672848235759627,0.7198030320283016,0.9085193849420917,0.6887009128740249,0.5279288591422829,0.6532185171629346
105,0.7399132913148103,0.7359330443593053,0.7652457573806821,0.6149986811368897,0.5025861161356681,0.6356907310627353,0.935256248923244,0.7042319814733335
106,0.7347103412524794,0.8168387914584313,0.6935972384193826,0.8909634067354836,0.7084352101862562,0.6964107158687756,0.9808558414125328,0.7888302207619058
107,0.7263667696991075,0.5973450377312645,0.7302866853824456,0.5006432356263496,0.6062393957248882,0.8938259867154741,0.8037168622973951,0.6940605675967035
108,0.6107918399904577,0.7372137396893339,0.8143700907264205,0.7951806665721537,0.6001121092419842,0.7631757143335618,0.9484100790067472,0.7527506056515226
109,0.0,0.7157695939889541,0.46212545669842353,0.798006408245601,0.44698609431583514,0.6976164964241528,0.7058532385986945,0.5466224697530945
110,0.0,0.2930537819402536,0.7197674166045219,0.5667621238946481,0.8125017537233772,0.6229321587895055,0.7947406521018849,0.5442511267220274
111,0.4452255966033395,0.6186701260623356,0.748283388461464,0.9430689905495708,0.759917913030422,0.43066801925091897,0.6635289467977674,0.6584804258222597
112,0.662306721565643,0.7252594699392829,0.8163718962465644,0.8033008147551883,0.8424988758623737,0.8848792926170151,0.6627653922022934,0.7710546375983371
113,0.6308323726975683,0.6430491363615147,0.43685450260515074,0.9343574461756811,0.05489819181243099,0.6605665323939215,0.8114781064237555,0.5960051840671462
114,0.7393759350055331,0.6975379826266633,0.7756993163487782,0.8084129807916715,0.5897661356325221,0.8189249072476786,0.6459747756491594,0.7250988619002866
115,0.6791049809902306,0.5341022444324653,0.7139824630661025,0.6357878996262123,0.6913980323515021,0.9023089292360829,0.8428721688167211,0.7142223883599026
116,0.49503216711304854,0.8756327388122024,0.5340552496061354,0.8512970969795502,0.6170597128987146,0.5690841771928032,0.6196875558438758,0.6516926712066187
117,0.5144855099202476,0.6434152972905859,0.42388456499781213,0.22695205250846415,0.5768783257652164,0.7998088597765334,0.670801727638075,0.5508894768424193
118,0.6078488754144197,0.7509761883696268,0.9782158692208497,0.7611409912505205,0.7878971079370563,0.7359062646395268,0.8750056430222504,0.7852844199791785
119,0.6545788401959062,0.6979186124094591,0.6110544495494293,0.9509383956651443,0.30338692949137513,0.8571605982156606,0.7812042493392096,0.6937488678380264
120,0.9198569643872272,0.8509650786453368,0.6195718225189922,0.8076572308717435,0.8712401636192331,0.8062230716554278,0.9627840135029787,0.8340426207429913
121,0.7866386241992983,0.5738924498729783,0.7518115082024706,0.7512449813441578,0.8602990288163928,0.7345399461993596,0.8561405890038886,0.7592238753769351
122,0.8436863143710583,0.5740746746177902,0.601876647378526,0.862468843601895,0.8191772773305553,0.8022729123517237,0.8281992647332617,0.76167941919783
123,0.8219432607606997,0.5540464790360011,0.4865573686736943,0.5540464790360013,0.48967086466782433,0.38792372287788957,0.6634872157128251,0.5653821986807052
124,0.8616807416636451,0.5250116824039036,0.4168918281717095,0.9736662998291213,0.7783468062254684,0.7996421523597376,0.7280976960247229,0.7261910295254727
125,0.6941072525030718,0.8504452200543876,0.8265537191536991,0.6264227802929166,0.659670760442738,0.8951263507911156,0.6961652279421675,0.749784473025728
126,0.7350645369385189,0.4660675386884672,0.8979031701662428,0.6384196157153107,0.7350376273529149,0.843916018593378,0.9631541101209532,0.7542232310822551
127,0.6536534449226732,0.7078909662036822,0.9928926703616918,0.5029324386780167,0.740231471787411,0.8843927322004316,0.7222113834621239,0.7434578725165758
128,0.33372400640955774,0.4676582099591797,0.558642963495217,0.772095942318917,0.8114088532140856,0.733241549774883,0.814253129791218,0.6415749507090084
129,0.5804713446239841,0.6832378629066579,0.6498878027731713,0.5556836011335193,0.6348190635835936,0.6460732629395944,0.771839229168477,0.6460017381612853
130,0.46318163022212805,0.6196690483989882,0.6625677650704709,0.7530983967240892,0.7039940536930762,0.7315496735547575,0.816557231245652,0.6786596855584517
131,0.41670640684555466,0.6008583472420548,0.5230743905543916,0.8371036900562386,0.9050570893397323,0.6708157629857461,0.6899833027463199,0.6633712842528626
132,0.37638601540773114,0.8221793772441425,0.6263796860736974,0.6212157889054177,0.6678809302673151,0.9470891389499801,0.9211558462846091,0.7117552547332704
133,0.5424226639626528,0.3891432272217132,0.8900813399331685,0.6701920579557155,0.7600491695612238,0.790745477648028,0.9411248263613461,0.7119655375205497
134,0.7913765533104156,0.5163610689003028,0.43853921497010623,0.4040975885227668,0.8789789902038194,0.9338863010172717,0.72109032371505,0.6691900058056761
135,0.7992715484435367,0.7189976260303872,0.7043870348667249,0.8275079544366514,0.6432121721921331,0.7069287373784559,0.5710188730909765,0.7101891352055523
136,0.6606309291688557,0.4620556977047571,0.7152596483563854,0.7858885042757245,0.7275813379192304,0.8625483485810286,0.7808268505807106,0.7135416166552417
137,0.838162138030859,0.33628903667179866,0.6990634472100744,0.8236484836757167,0.8893127872169851,0.47259740538874606,0.8075230978310937,0.6952280565750392
138,0.76031477593788,0.6970558001719025,0.6820144054556876,0.7571259011167579,0.7979844778296024,0.8572842569730613,0.7518865354569233,0.7576665932774022
139,0.534076071383142,0.8319553668615076,0.694740359653826,0.8055151122248028,0.8012722118496933,0.6302761437032613,0.7853526263250366,0.7261696988573242
140,0.4445196682274416,0.6530272121643143,0.47148527479309166,0.515731195365303,0.6905188892934824,0.8879848536375435,0.7210121385927559,0.6263256045819904
141,0.9393928339249575,0.719086718277677,0.6986697425905616,0.6892194531973328,0.6578876398422482,0.8265991306968344,0.6956529444271772,0.7466440661366842
142,0.7948769857510368,0.6982608951079997,0.6714100787560942,0.6831281586085233,0.656194213466007,0.926894434790873,0.9055053184787666,0.7623242978513287
143,0.8323221224802408,0.7719947561895468,0.9085281395020877,0.5531122780527784,0.5409955818152873,0.7432858542763925,0.7865041224913323,0.7338204078296665
144,0.7240397913902504,0.6608159619792894,0.7175487591963257,0.7446898418023916,0.6361568861696391,0.5712649833371753,0.44978118622333657,0.6434710585854868
145,0.8346902280608293,0.43124973450129406,0.6862925207795163,0.7752774501527507,0.7060077098927761,0.9066267419660172,0.8467172739761247,0.740980237047044
146,0.3122910661911044,0.7628023318335034,0.8478604952486016,0.7898026204033074,0.5353508040132515,0.7803608293504959,0.4790872343407659,0.6439364830544329
147,0.8675927163776201,0.8843237452868365,0.7323112764476517,0.5173249517335052,0.47416590877370685,0.7624280075081237,0.782799814701924,0.7172780601184812
148,0.7329974486527113,0.4462655873534299,0.45814750017253,0.4581475001725299,0.4429510158616513,0.7791800184000058,0.26287631099958503,0.5115093402303491
149,0.8547674982804235,0.6672146204988102,0.6693855148781936,0.8178359610815936,0.5918313360873201,0.6159516113630555,0.6485905665441836,0.6950824441047972
150,0.6375026090582042,0.7593253222306414,0.6232371281677747,0.6520336481310551,0.8829139115514595,0.8467397465859249,0.918231205312121,0.7599976530053115
151,0.7282210477567485,0.7204556224553066,0.6065496816807133,0.8640744716671956,0.8074363713177689,0.31182626827675175,0.8800274861847404,0.7026558499056036
152,0.605911390359564,0.8302775100441965,0.8613013813647377,0.8072033315862636,0.8594603941072921,0.671773509949926,0.6274068041484636,0.7519049030800634
153,0.7352693773179553,0.7564444137209992,0.7856485321170931,0.6845223770679633,0.8129497510967738,0.7006801157557913,0.6334450016240313,0.7298513669572297
154,0.7149435873000531,0.7585026628035713,0.7797434303022014,0.7689945358675214,0.8491456381600231,0.6148360327861842,0.7824209220303499,0.7526552584642721
155,0.4411916780177198,0.6214198356675469,0.8185550935428569,0.7545090811292476,0.5072031764609046,0.7307993073971558,0.6992790597631767,0.6532796045683726
156,0.6323638929490226,0.8920489685193866,0.5193930898891191,0.5941075519429628,0.8388214036728134,0.7797489895833539,0.6590936913390937,0.7022253696993932
157,0.505365757982994,0.6519142122812239,0.6840061216873159,0.7671527811629494,0.7284381793145831,0.8669723169991249,0.6953079140084765,0.699879611919524
158,0.6119755874674342,0.598197306322,0.4651323517658897,0.9228065837874886,0.3583379225041727,0.760759806016734,0.7264472583051222,0.6348081165955488
159,0.6875619399612244,0.5718037096330337,0.77710417150452,0.7619642129087034,0.5846677256577982,0.9348486667066496,0.7946327282748177,0.7303690220923924
160,0.7255346182278669,0.5442505289719605,0.5768779632451568,0.8138140392413595,0.44143020045519893,0.7904589633982861,0.5845616115296034,0.6395611321527761
161,0.6554721756841514,0.5289409938788543,0.48877224579684775,0.5155953974132189,0.7763335151119801,0.7749640531934174,0.989167431631642,0.6756065446728731
162,0.5484695191768151,0.39726037197416947,0.8490112449426332,0.49252722203039456,0.7954866873592067,0.5624936181944531,0.7617509695833938,0.6295713761801524
163,0.5413097211944785,0.5819671817478778,0.8429632402881467,0.6855335592798787,0.6580370250666572,0.9015574372648665,0.9105033326952302,0.7316959282195908
164,0.8350553898292017,0.7543933898621078,0.8872686977388261,0.7550028220440237,0.787539286746503,0.9953622689870207,0.7222580748140871,0.8195542757173957
165,0.8604335002708688,0.6994321216495899,0.6696651540181944,0.753412408808258,0.725577036629129,0.7927261434899384,0.7004619062176347,0.7431011815833733
166,0.7203134965105119,0.54840285922697,0.5156909129736095,0.8081395059625163,0.591348480035869,0.7185688029327026,0.6171600746406521,0.6456605903261188
167,0.6975251124194417,0.7378541058571383,0.6081269959054084,0.705546508065316,0.9036282289509557,0.9071585288004501,0.637518323116276,0.7424796861592837
168,0.6880496653112116,0.585943176732711,0.7744124998373954,0.5765101646430275,0.4593145375814764,0.6736328619232841,0.910372046783053,0.666890707544594
169,0.64859211375224,0.6917763810095119,0.9302843022632665,0.7525967725725204,0.6797035509452857,0.8345045961275782,0.895558652070716,0.7761451955344455
170,0.7674440079441277,0.4701060558356447,0.7823477248321096,0.8043190699138648,0.7800600253866924,0.7849420166145032,0.8895201674951567,0.7541055811460141
171,0.8132045123472468,0.8239380916969954,0.7592142703790655,0.8802801190126547,0.7412200019616041,0.7576557823605166,0.7697374746926843,0.7921786074929668
172,0.6128807041977561,0.5719230026787716,0.790181263582393,0.5906024821208485,0.7094730815027461,0.8554919939972275,0.8914429921049374,0.7174279314549542
173,0.6090866194112079,0.38869150752004583,0.4391458220744969,0.7194199673105107,0.8611773472044248,0.5783049611698288,0.8411196722392236,0.6338494138471055
174,0.49284370010532985,0.353847537821979,0.34937162104218916,0.622261036277244,0.8917404235973314,0.5524872463400505,0.5536225882672773,0.545167736207343
175,0.8795353690637744,0.47581555525902464,0.5056005482529908,0.7337885843021883,0.9351456415501946,0.7165729491717866,0.7417452599314082,0.7126005582187667
176,0.6412501220852531,0.5800361600179987,0.7203369226604579,0.6403560186749392,0.638789876328571,0.7902407916465065,0.25782068903417155,0.6098329400639855
177,0.5096226832576574,0.7378714663225246,0.9038491773661599,0.7314771978124671,0.7286007453410035,0.5218197749958939,0.8868377875765168,0.7171541189531748
178,0.6127362686093265,0.8129566924203685,0.3682445058759342,0.8392543191494504,0.7741353443664031,0.864890946017113,0.6848046458747375,0.7081461031876192
179,0.6444288109473281,0.8466500628103771,0.7385713755024759,0.8637151123702561,0.576791356284908,0.9058606996471108,0.8547638411575713,0.7758258941028611
180,0.7343056729188535,0.5947034184537487,0.8927554540833862,0.3220202270922824,0.6332085688418084,0.7343896160413338,0.808562266864247,0.6742778891850943
181,0.7276799862524198,0.8854386522007285,0.7815349697889983,0.670867746397597,0.6583160781328595,0.7266398108130921,0.8338758312741066,0.7549075821228287
182,0.7017885921180382,0.7810442895163139,0.6052238648265886,0.7153904842527457,0.6797535294977175,0.674917068911612,0.6935079941391661,0.6930894033231689
183,0.918260421761206,0.6618961153825025,0.7914064514526712,0.36067450804908496,0.824835615385803,0.8397238023485979,0.5894546059906843,0.7123216457672213
184,0.7965704282648702,0.5580593611501807,0.5467092019473376,0.8421019391228952,0.6573302157999231,0.7515419036288641,0.6826661779541292,0.6907113182668858
185,0.5050130996758088,0.6792478616791808,0.5810391780699841,0.7442375904621468,0.6560786955633181,0.5008974399883339,0.5525867421480625,0.6027286582266907
186,0.42666946057655347,0.4517259459566628,0.5734361933964058,0.6975516340522053,0.9190402348618294,0.5745846363011479,0.7459224702720921,0.6269900822024138
187,0.26754516649999965,0.8155763136857157,0.4594645451429137,0.6936553205601445,0.7000336221508915,0.6493414756023712,0.7465173576701042,0.6188762573303057
188,0.6437348676844868,0.8899249372048281,0.7150813041471741,0.6512403950749596,0.5728287638429465,0.8620065387251057,0.6905005961314952,0.7179024861158566
189,0.5383286390674538,0.5888665281816077,0.7690072253006419,0.4652319624982821,0.883848552609453,0.552956487387102,0.7458076109947244,0.6491495722913235
190,0.6378850679672243,0.48181939832169157,0.8424395515427828,0.7464280825077708,0.8581827336549067,0.8582549225009362,0.9805417720293991,0.7722216469321016
