Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
269,0.0956477637996417,0.20835212866389297,0.1145603053253849,0.2668419454878314,0.09618503033937444,0.23048338960561507,0.10826659669380459,0.21475797945738992,0.05996261087089936,0.16164528976081347,0.08289325278308776,0.15494432782574827,0.05405486553074463,0.15140451385577153,0.7768591493141254
270,0.10738137997658624,0.22147549806756725,0.1267122457344867,0.21746951915184867,0.08968657870201291,0.1992702509188459,0.09857432927872765,0.22867582563639158,0.0754003283211702,0.16557270185227088,0.08096578061787761,0.1917416181233634,0.05986089377999885,0.1372130498388522,0.7228369271782797
271,0.13818435218172773,0.2025147355733841,0.1485299105461159,0.22873277832622688,0.08220651098845533,0.19977108540006042,0.07470506980580115,0.18714480841870132,0.06900928802713446,0.18736271518863243,0.07552409796440958,0.1931506984069952,0.06908650913767812,0.14407744003467743,0.6855085226973555
272,0.11882074173876715,0.24325628791621684,0.1089968288329947,0.2423175166447819,0.10445651524276342,0.1828159820831519,0.08237921567384668,0.16595271497451178,0.07398773902729282,0.21326187919405706,0.06087406446303586,0.17121258874294698,0.06713506193655139,0.1645328635290816,0.766699666169496
273,0.18395623212422202,0.25056410056035383,0.1095906594442888,0.2327337570826132,0.05834298103668462,0.18080232171274324,0.07152659153347117,0.19378041180233388,0.06732692331854657,0.16998587193359183,0.06131902975569307,0.18305607212943495,0.0484451029505835,0.18856994461543936,0.7989849596730206
274,0.09277007799665989,0.19960995255764893,0.09070317821509266,0.21180677581085242,0.17018914435159038,0.24832678509859316,0.12151081313507574,0.2447642418163453,0.08586257841236541,0.1523634143779972,0.07090013706376,0.13843362582103622,0.049448374033295765,0.12331090130968692,0.6372313935843203
275,0.12027244899312751,0.24629715268728697,0.16015797945210644,0.23108291921513932,0.11360809156034378,0.2035599979186058,0.05822181374105213,0.15333460469889573,0.1139740193052469,0.20230825850855588,0.058417399092210893,0.14480637416278094,0.04654390997663168,0.14741503068801595,0.6576086757585613
276,0.08194834208003589,0.19498096377051244,0.10085594211882117,0.23294519417295118,0.07668947489213108,0.2033213426226807,0.061615980967646256,0.20171188423764233,0.15034769950577137,0.24479518888246377,0.07941200647754475,0.17393938624170105,0.03975058187480029,0.15768601215529773,0.8187599441664983
277,0.09262032096660817,0.2029554899494945,0.15901811345174957,0.27166418810305526,0.07269014432138766,0.19969515802655607,0.08115405654979334,0.1819694400719894,0.09077177173566052,0.164803797105402,0.05634907012314976,0.1423214152499405,0.0758481046483257,0.20813892969688766,0.7430968364066507
278,0.15479466890804705,0.26733813748146235,0.12529388390986299,0.24937217479027793,0.10056100431610011,0.18251413828618543,0.05664095978301959,0.16495375087495656,0.07151461190821372,0.15855003591769773,0.07151461190821375,0.14659597945529482,0.09420388527245707,0.15615215718821102,0.6509527479881715
279,0.1733189389725194,0.2656244860026865,0.09951003792784337,0.1996905865330387,0.11715833872646839,0.2228958359632944,0.10004705954887935,0.17724606455232092,0.05621699791958256,0.14419902717355937,0.06669803969925289,0.14826812976022477,0.07377991075044522,0.15534654646988416,0.6265413529100177
280,0.09766010433718153,0.2562193128438084,0.11235147402383543,0.21231314067423038,0.09174219348725163,0.2088494218695105,0.09387933398855575,0.24390014963993623,0.06628751966545866,0.14514008008882623,0.06915338723591151,0.18151238749613283,0.07190286641284101,0.14908862823652,0.7940462416979289
281,0.0984934812489868,0.2053212227727826,0.17226771988980513,0.23859512195371976,0.11796490585765433,0.22893474796335925,0.0787587933372232,0.1605142612813309,0.06426013808055213,0.16286636362673373,0.08639553026693829,0.19841156050487324,0.04245863466659968,0.14475751854944102,0.678801593304481
282,0.08360641207134085,0.23500091813069604,0.12148733610244535,0.19670019118486648,0.07664827502045914,0.17997365791656392,0.10710452624371872,0.17796157829905557,0.12148676467387394,0.1739173461569119,0.11120147857670916,0.191659137175979,0.05802435903230962,0.16522801941507023,0.6408816965582864
283,0.14728272180933513,0.24332765513529225,0.09732281805896136,0.22292855315406843,0.11146427657703424,0.26432763173872703,0.09732253234467567,0.16160976137718183,0.0537287769422275,0.16005776218234688,0.07473865293602529,0.1796924996072062,0.040907007643092165,0.14528935049382605,0.7544664273772973
284,0.1406034781745274,0.23906881960936735,0.10070291483276865,0.22309599899798993,0.09591993868547652,0.18310208160209465,0.10097249919950405,0.201817269038201,0.08721209006637888,0.18806018061881688,0.0752327963195236,0.1478338741993843,0.0654406544135514,0.15093740424241536,0.667831256616539
285,0.10549672911990268,0.19243455358449296,0.16303705094007914,0.20781287131792922,0.16935234939735005,0.21700049421642514,0.0846761032701036,0.1365292971871912,0.13498373787701054,0.20380161244426445,0.0510253029459438,0.13895881645779715,0.06600349711104747,0.1288875841304627,0.45085045867712553
286,0.1863521378833364,0.24576499471073093,0.10358088869324178,0.1585910020539841,0.11614147642573047,0.20512297385941686,0.10694523955292723,0.21352241780133469,0.06574295902237341,0.14561654378896427,0.06175806946362284,0.15260986446193175,0.08893511980371083,0.1493163124786943,0.541088218310114
287,0.13957005495061653,0.19810334318361314,0.0948280812492814,0.20343644973347047,0.15143362452391826,0.22309097467980996,0.08243346723839329,0.18903038907011147,0.09659029667094274,0.21068893999470675,0.06916054048439783,0.15475429018818163,0.06084166957549581,0.12603787845706063,0.6102845306139082
288,0.1028515104872171,0.24247137953992248,0.12153196327043554,0.26359199840680364,0.10594711290075233,0.23010820932638204,0.06832385478539453,0.19952612696824742,0.05597999048970003,0.177242618808145,0.06257942129862783,0.1640413324114652,0.0467450972429798,0.15905938406392708,0.8720820990497858
289,0.11516219934625398,0.21836430655334668,0.08870035200251158,0.20032784150087327,0.08341353992430404,0.25955752413561334,0.0690337132616728,0.1778511433583559,0.0729174752492481,0.19791445477594097,0.06738582120262833,0.1864937273372454,0.08789492246498566,0.17498297888702,0.8309839530967911
290,0.14240393308009303,0.23799249600836653,0.1389498393194394,0.25793017977975147,0.10461359884972268,0.18512706936772533,0.07817599329727956,0.17454721101237203,0.10429281626760299,0.17012703460411252,0.06963185172562751,0.16221995225435548,0.042529962894219,0.13145806153933265,0.6388040091320318
291,0.16935796255822694,0.27374145305693864,0.09441973531952037,0.2000106424646899,0.08155807940302108,0.2313226835709344,0.07471655610896996,0.18856979910279206,0.055470964475252335,0.19694586389884075,0.06923187778115318,0.17427351432806698,0.04649860003314678,0.14388226789844674,0.8174924486414188
292,0.12686028449271244,0.2027770074675884,0.13837164550744757,0.270144720858616,0.07061716408027414,0.1963550746597932,0.12317163899592429,0.18476844110371624,0.0898727825178186,0.16760166457343242,0.08024710459929361,0.1763156562929535,0.047004131771787826,0.12589268307864182,0.6477104960694832
293,0.09850330378059188,0.18490845319708593,0.18590244328601777,0.2645427185807626,0.07973004545375202,0.2071327542939628,0.09850330378059188,0.1598301770806935,0.0880651199257346,0.16023887417834035,0.08617834278421717,0.2035099467839268,0.04439953469335702,0.13855498218096568,0.6374358125914753
294,0.17655177557764581,0.2758950640770153,0.12250812171519945,0.20464958199237746,0.09000687107720816,0.1938179305884415,0.08448809262849961,0.1752217730897573,0.07106323417021368,0.1581164857068237,0.0455060918776557,0.1800137421544163,0.06141835370635965,0.16074288163838638,0.6969149184944359
295,0.09844021597393608,0.22722437765037337,0.10254999969995751,0.2165613825606695,0.10034200277106158,0.2336403147445413,0.09011592365658705,0.21134790719952543,0.06942325244602514,0.17683933447091008,0.06433430199385172,0.1612682831892089,0.055716023327266204,0.1921966803160861,0.8381565602626295
296,0.10479402165791016,0.2513988245887562,0.08506159115464887,0.2357258077398005,0.07827263915894479,0.1676930968257583,0.06611379395460029,0.20451384762640085,0.10238191050250131,0.2072173107588893,0.08665874984320057,0.16175482817269415,0.08665874984320059,0.16175482817269415,0.780117087769987
297,0.12972547846482116,0.20909161273643725,0.09511418734698311,0.1912538486232182,0.07814084561723952,0.21689210807445414,0.07912717603195286,0.16645866278562266,0.0799782752149684,0.22433984192641063,0.0697800872833627,0.1940166353892884,0.07064975013154627,0.19543149037369462,0.7949683998182518
298,0.1103171683274226,0.19767226853913789,0.13842951439338788,0.23936836165476397,0.13094484784564422,0.1803426294107245,0.10953088428112998,0.17431102399103962,0.08940848660047816,0.17401451397899304,0.11228323905311181,0.16805208414899853,0.05020443044625788,0.12512054732890987,0.5177628581051349
299,0.11742002963856941,0.200596664810364,0.1316955034934469,0.22903480269745072,0.09295753628064672,0.22349636591132252,0.06892269861041167,0.18591507256129344,0.09546908855104437,0.1713887118231319,0.09315579257233735,0.1679051313527591,0.07693477085024247,0.1451078308469794,0.6468891600066022
300,0.10315400705965343,0.17824694426153045,0.09258809767644435,0.25542816843704713,0.12518220678984518,0.21318515631144572,0.1274867067636988,0.20408867103975495,0.06004564318543124,0.18350636623766797,0.06511810857965776,0.15964287401987673,0.0598110771310647,0.17251597250688158,0.733228305628409
301,0.12212957250525854,0.21538168259715648,0.12474014497235829,0.20421500878573218,0.12950471001335354,0.20457757133164578,0.10088075763620277,0.25439777217287834,0.05050531827080617,0.16255499116676844,0.07020625011898778,0.1458741880266151,0.05911939235034928,0.15591264005188726,0.6858277082653671
302,0.09424994944759753,0.20717240305245035,0.18662605437975022,0.27450837371465125,0.09331317004701797,0.22279563975388683,0.0639969392077569,0.17552195695541192,0.04742816142588129,0.20203676518800123,0.04732786311282232,0.17469873497332822,0.05701782026667276,0.15330616847477124,0.820080084225002
303,0.15310741841225872,0.213476671456484,0.08607928015521636,0.15165151101245336,0.13709884687040994,0.23699948765226683,0.09206818052486916,0.20310589926843017,0.08607956586950212,0.17018977254870177,0.07014839041065755,0.14085573689382302,0.06747697900583761,0.1916622599190895,0.6158826775024971
304,0.11343969304472831,0.22209168243044222,0.08992719631212427,0.2525558792442729,0.1134255435701138,0.23138892993313392,0.095013351249208,0.21899992214168856,0.07135688499465168,0.16903757215724544,0.05621373175182682,0.13603049003642936,0.05682302582390179,0.17369609731023292,0.8076011465068906
305,0.11044680247629958,0.23546135280570976,0.15446089901431476,0.2891783854503622,0.09715224760981357,0.20186780293417445,0.09330799671504184,0.16295012228963457,0.07694904431607859,0.15687844008901006,0.04552806051919238,0.17092834878446142,0.04562735190180102,0.15926314509410577,0.7530551948949166
306,0.08888489906811273,0.16987631820436505,0.11490018766213154,0.27838285503843685,0.1117522503255212,0.23029809643659413,0.06367880810073663,0.2298003753242631,0.08422476125421911,0.17785842241009522,0.06146010058648591,0.17407068437440612,0.046672824706189484,0.1681394165084429,0.8568523365932068
307,0.1165195158205817,0.24354986190748348,0.10707238412399403,0.2303199959507717,0.11337301658268197,0.16988704899231669,0.1055906454478815,0.17483201183322347,0.09704154951984979,0.20492651571512085,0.06563656585985374,0.16686851215511062,0.04715224965833827,0.15723012643279224,0.695228145973638
308,0.08865437324957123,0.20107576385054474,0.12478576642621118,0.19495911883165223,0.13332508348879032,0.20209940191980966,0.07060910845281937,0.18306452838157447,0.06204298554658868,0.1780654899721985,0.1346546106546545,0.204585149810004,0.05508016023140653,0.16699845918417452,0.6616958238999162
309,0.13410581146837425,0.2236196826219476,0.1308868368465321,0.2015879815661394,0.08552292053229335,0.2186029564068623,0.07080923941350778,0.172697423780832,0.09432381943536948,0.2044696716073809,0.07452791697416526,0.1865542372229394,0.038491690447142284,0.16379981167651386,0.742663529765231
310,0.12753667909518732,0.1960267398627649,0.1880163746636898,0.262348835369843,0.08498732494370285,0.1733644661210428,0.08783201562243795,0.17846593838025648,0.12753696480947307,0.1955487974402456,0.06936443760164969,0.13718477765278378,0.04795587726746876,0.12383077116945393,0.533540651992781
311,0.1323236698241795,0.28636899217838224,0.10202079392831676,0.2600206090484767,0.10976661300051853,0.1792473377695931,0.06618481802081748,0.16041890491306238,0.07666201320908934,0.18815055092646052,0.052931503165062385,0.1596863990938763,0.05389448027302141,0.17232331464914344,0.8124322171579893
312,0.11780409783226571,0.23417902778981867,0.1359369084485072,0.27491142740949354,0.09698678343666904,0.20054864653220286,0.06558836905208835,0.20558664655423547,0.078307055729255,0.1690038732773831,0.07279464893611166,0.17555403456379742,0.03927691313535426,0.13352156730281764,0.7866104468594974
313,0.15664059092240748,0.2314104658079538,0.10719950085045446,0.2121376873984228,0.14474137904980416,0.20634749409202777,0.08384767265536387,0.18650836967566184,0.09177555841334183,0.18273446331940923,0.06707514049696253,0.12481847094059617,0.059414872982267615,0.14534833339532657,0.5786105692587962
314,0.14123613994720094,0.27871081379369494,0.12431755170872683,0.24975986666294817,0.053478999012540995,0.19089193755309128,0.0969901889444649,0.16215169218150832,0.09459423166320864,0.17934941955683995,0.059546075647674286,0.1839696668442317,0.03666251198249967,0.1483409045013693,0.7863486021873675
315,0.13104864978058375,0.22186929675601338,0.1186519267978604,0.2514588123820361,0.07804348131742438,0.20036311449690447,0.077493666483508,0.17905594899182703,0.09009347183029727,0.1911329068024781,0.05756333623933036,0.1595450250182439,0.070635679959094,0.173044683144399,0.7529395751838038
316,0.16556146104816177,0.21862884201579205,0.1655617467624475,0.2525675530505026,0.12191736211103542,0.22053381995018725,0.07889793541163158,0.18877853689967247,0.054018178454556635,0.14007673448583194,0.08219317159214655,0.1374254720537386,0.04513938936914676,0.12869979679514887,0.5734215105017476
317,0.13385995893442568,0.22348114979191314,0.08583630019896349,0.1675216872684732,0.1698732581353563,0.22547722597353662,0.09804358819718549,0.20208273770268406,0.0763976957406277,0.14390997728932226,0.08493705763910674,0.17210925024194806,0.04999056828886045,0.1664795445975971,0.6021231457309485
318,0.1507525571462065,0.2505202320740055,0.09487571938884952,0.20393544051491977,0.0835975728059583,0.2133250082242834,0.07857827308966768,0.17494054857015476,0.09904973764669381,0.20420212051472358,0.08119810611730663,0.20142390251124517,0.03167673562510497,0.13192404577088038,0.7605425963604252
319,0.13042249132736566,0.204194275727928,0.0868566626559603,0.19384253762996292,0.08915171988399881,0.21326151199349686,0.1050723660308821,0.21075891927830717,0.08018499586234039,0.17852266961332525,0.13042106275593707,0.18231784934763756,0.060117005523759814,0.13487593236909806,0.6355473919195117
320,0.12141220812086226,0.2655505762615117,0.10750376108082715,0.19781722604125754,0.09539050773902091,0.21861385558966656,0.0896295678526944,0.22160544278601854,0.07874077075307286,0.17483468422966406,0.07237564041666426,0.14384789679201151,0.056751537758198745,0.1559263245785294,0.7563920125573188
321,0.12415502930916024,0.24013652601637728,0.14450176846634516,0.2986635355578379,0.091984892363279,0.15284847776310556,0.10427716877118685,0.17703337414948303,0.09246707404450792,0.1631649682920011,0.06855912540462906,0.13994668956972178,0.06466847206132716,0.13759289823103785,0.6187729391591291
322,0.10104342692241218,0.23971279553488714,0.10174209400453126,0.20246148457233545,0.14729649773845413,0.23952592252884158,0.08390818896898204,0.18317371755381487,0.09681101184844872,0.19814579807676064,0.07899010148622296,0.1593394965600337,0.04244440025301233,0.12540506395126316,0.6955285575558731
323,0.1723433308255438,0.2289517320984629,0.09567669688343443,0.207837050640364,0.11504353246280312,0.20687914798119422,0.08399223412219028,0.17852253484843156,0.0874180548493225,0.1529469443223975,0.056732549144476216,0.18632305174792657,0.08359088025643101,0.14374225981702177,0.6104054429115973
324,0.11407073132318898,0.24592014814593002,0.10450080524483686,0.2543259109565856,0.08774660730535468,0.17593559299775913,0.07011729239642414,0.19973340612819063,0.09803162609413582,0.17187447748302662,0.06460227441314075,0.1679914929677296,0.08092979421185269,0.16421984033184445,0.7600017380221321
325,0.16704523389481482,0.23087124739712178,0.10975403261251904,0.21384041660097708,0.08729055000392841,0.1993695700143517,0.09010463372814212,0.1510639695386056,0.07123647085060177,0.14730759869707719,0.08352304551883605,0.21303548652455248,0.0658240420270151,0.16973370259145668,0.6504439827282852
326,0.13688684658402045,0.19779426287404295,0.13688713229830612,0.22976345008175453,0.12390431427813874,0.18761065352927733,0.09517322281885766,0.1855822805894624,0.08088422710714198,0.19793687448556735,0.06065613111525741,0.17127996562579684,0.05063218691393555,0.1450084516984407,0.6299518777686842
327,0.11827438075346719,0.2285917611993072,0.12894271742197844,0.20732635998889132,0.09717805901498097,0.20680846409858386,0.0838976093755086,0.17914170867635787,0.0868977330307005,0.20546644212771561,0.068830149227528,0.15493024649591966,0.06363898251446636,0.17007538607459435,0.7046807373227397
328,0.13487394383847717,0.20326022346830805,0.14266379291614556,0.23871747898087978,0.0556083771725099,0.1898549347705954,0.09270176675909729,0.18853820634421417,0.06819308010056377,0.1503970809876561,0.07888509011092364,0.19671415649100665,0.07808661360676242,0.18150525445286,0.6979746709910404
329,0.13242045822515866,0.1998511029613054,0.13611608611462184,0.22567095453367908,0.10665648214856792,0.20310354983077966,0.10074941519054603,0.21331296429713578,0.10074912947626032,0.17750185051757408,0.07157160019792376,0.16843741651084546,0.041276252691838974,0.12258273730376297,0.620921151910165
330,0.10167103689580048,0.19164528786733612,0.16246704361113298,0.24087525058595394,0.09067406130011894,0.17574814356417448,0.1672454641059488,0.22532047368851443,0.08375380550104652,0.18272642907880532,0.0513789021046366,0.13794016087210512,0.0553286781292127,0.13322526269521356,0.574962016704206
331,0.14544035232546015,0.25051828821082894,0.14413028890862692,0.2145278947816409,0.141746099043413,0.21744097746588267,0.0752294225396988,0.16940836187777258,0.07798467752592317,0.15152233622160066,0.07647975752381773,0.17469485004249105,0.04121234983155121,0.11966434370129216,0.5955541046030179
332,0.12132324251734748,0.21985789056971808,0.07175308695189622,0.1651893022957144,0.09856453527739938,0.23859749231132482,0.11494778523526102,0.17253247232667293,0.11390718625710687,0.17383257532627727,0.11402487867133375,0.17594967872064152,0.06561577441676636,0.1539040991225398,0.5997270213457777
333,0.10126185748237952,0.18803806452703484,0.12665610896133664,0.24288790401905144,0.11672484488133898,0.20800354758187994,0.11544614327709066,0.24691454370509677,0.08307624884284996,0.15583551389132416,0.05497599326137743,0.14783811584023263,0.06737164739780453,0.14496946633120228,0.6689743117916443
334,0.1558663981948341,0.2157927886976845,0.14297088011730621,0.26729804793111517,0.05992616854788395,0.18231701917745438,0.11459703671931551,0.19992792968785444,0.07492568216813367,0.1560484206134081,0.07713052061498267,0.16999246133748278,0.053548836891284424,0.1296578093012601,0.6420689534925189
335,0.10829325355856326,0.2467710433418188,0.14084413037422155,0.24378003588246294,0.09356786750788794,0.19189784544225988,0.10811303351001333,0.19684118514312762,0.061100509192290105,0.1819622117840633,0.06875117536169979,0.17706536495069622,0.04664701829600083,0.1343653256548944,0.7453660243986463
336,0.13410752989312139,0.2182637921361799,0.1209076300708009,0.21571543103530386,0.08120164998755933,0.19007747303864503,0.10498913459473853,0.25105780477976064,0.08368226386305248,0.17083468859364556,0.0535035980753111,0.18156674886667368,0.048027660315033645,0.14606459475017392,0.7471610664007652
337,0.15798104018061018,0.21274424339696893,0.12382864203676093,0.22715081108884622,0.10597628856547368,0.20721927935173692,0.08284784479561247,0.18318795715371633,0.07637073438766807,0.1444740371959654,0.07642043792519616,0.203315223366013,0.048638347417610604,0.14984511313782103,0.6558733293821358
338,0.13777086298542232,0.21997518416410905,0.14812446939366955,0.19077021584590687,0.14812446939366955,0.1907702158459068,0.055956819039390336,0.14130470749661178,0.10036578029089058,0.1761249520337454,0.12607269883638797,0.18417380107438688,0.05491872717616915,0.12554709642373368,0.457332345768801
339,0.1374703123926016,0.2239906606590513,0.1317339572624761,0.19221222450808825,0.07802127963648622,0.19205903612197564,0.10147231785116433,0.1958226676469843,0.09076484593950472,0.18801266401431146,0.06251805209664278,0.20493743650519974,0.044373823944307604,0.15661072142120594,0.7072908217536333
340,0.12070969455908974,0.21652092167298762,0.09491378212468977,0.279694961941843,0.08895729768727113,0.23709473158595232,0.10772974267897475,0.21996745259416212,0.08436289321375472,0.17140617502466984,0.0525167518028659,0.13237973323218852,0.056718393410855876,0.1370274684706946,0.7881828890449961
341,0.15676734850411359,0.22783654534614659,0.09422727422795034,0.21349499374050387,0.08660230870819699,0.21336143974034474,0.08926353817891956,0.2173076615624649,0.07959819086888593,0.20172119744908784,0.060760663546019604,0.16475206185302255,0.046423678416643854,0.14788309785769965,0.7727139950985404
342,0.14852946529083216,0.25476769853625286,0.11835896005056566,0.21744141603465275,0.1460639454741117,0.2020295095308516,0.0465652535716264,0.13582411373756145,0.08700474268022208,0.1922915260972843,0.0796115273063168,0.19618595214466644,0.049872097290352246,0.12545379225470338,0.6479880166719458
343,0.1033750318881375,0.212051533477759,0.13064119376216746,0.220877107907328,0.08497535297152721,0.20675006377627506,0.13064090804788173,0.2008512933282747,0.10229336627498778,0.19821154447725423,0.052478139084250586,0.16230119504054683,0.04982470594145465,0.14472856402215536,0.6915426040591862
344,0.14763905527144444,0.23312734181390046,0.1867272116938727,0.23869373516272235,0.09643912864449242,0.23350656218892038,0.07175371523341048,0.14608692823834235,0.07188069276570166,0.15274238230156612,0.0539456503163059,0.1578459915877962,0.055917876244847106,0.15369372853667743,0.6313933396598506
345,0.11124315693691413,0.20798519207803806,0.13308064844683215,0.2510711474862884,0.09162932599742445,0.17593856358459034,0.11160087968232828,0.21708637548438547,0.1064491264274141,0.18238051033481337,0.05623817914086106,0.17429495502572553,0.03573853835703965,0.14526340101734497,0.7080402900223725
346,0.12826327856718311,0.2322907052976384,0.16123834981781376,0.23732778757714676,0.09883571532679776,0.22267266141526107,0.060920290232108265,0.1607218316691064,0.10266835202351664,0.20320659826750223,0.06404050846330102,0.1297637832918837,0.04608374973305679,0.1519663883176842,0.6758995116724453
347,0.16363867807511526,0.23491755792887872,0.11745877896443936,0.24901594942409652,0.16363839236082955,0.21172510982136558,0.08501235245588577,0.14220540498175635,0.0595419070862594,0.12520856562216665,0.10990077410180707,0.18912049678323697,0.051596697441039764,0.09701933495312294,0.4984248390292476
348,0.11607436694548885,0.2072730293345135,0.13203132115506686,0.2249077977140858,0.20779150050519274,0.270153956830694,0.09081135570883461,0.15896528729364418,0.07234280602529466,0.14243173523283065,0.07471392783568409,0.12974416810944137,0.04461612693153081,0.12814262037769794,0.5232371897858148
349,0.1374628331434463,0.25766806299545303,0.12429132787663431,0.25443031383702885,0.08065237169669014,0.16015024298966632,0.06807516901855899,0.20317840582333796,0.05851462163842079,0.19608408974752248,0.07637234767490002,0.18414662470630966,0.04555734228619419,0.15341624656583708,0.8181479733303108
350,0.12465270788971337,0.214539296766833,0.10799808602693202,0.21374017175077964,0.12174900242201041,0.24942456575541258,0.09735486974022212,0.18388681429251935,0.06161577688960518,0.17749743798483664,0.05341636135690662,0.19228549918449847,0.03943912101879029,0.16240028892094024,0.78754814931164
351,0.15097359983456143,0.25560974611211773,0.09274726821001111,0.18347372965742245,0.09968857610184975,0.16556337391967624,0.10948550120008894,0.21575269266824867,0.05779598866852907,0.15428638438983258,0.07131896006456723,0.20038543713534743,0.08548408624514157,0.1574346557926058,0.6650120393505018
352,0.16104093051621765,0.22839831784494805,0.14391614941319555,0.21093330579833966,0.09125679733953422,0.18398271988706896,0.08765591901251081,0.2031037409934269,0.06406384052011474,0.17840927750526192,0.07323786937815048,0.1806835511699647,0.047249745121090196,0.14606783550017624,0.6631574973983728
353,0.10220569265215022,0.2162718669875805,0.13985024557959957,0.2727961068401107,0.11442496652595278,0.2230602747100001,0.06460361096336001,0.17666763710843006,0.06476678561325176,0.16730566317373224,0.056157636304501955,0.17230082007687536,0.059783306403142604,0.16980538706131224,0.7964155119160823
354,0.09233938542985838,0.2219641399304089,0.16541227150130045,0.2284173045267905,0.10949611232707739,0.23437718771396598,0.06704363180467084,0.18020730918319253,0.08687832750736309,0.19724037527912358,0.06602962637647411,0.17790568323461234,0.04264101700011304,0.1300476281850488,0.7403192561062854
355,0.0895077386554088,0.22495124296905944,0.12010683999181526,0.18967927058811548,0.12723495849112604,0.25393395172161315,0.10506746822693046,0.21788799440728476,0.06742390164771575,0.16838037449651502,0.0718228720784583,0.17078024253629084,0.056363036917329835,0.13686010727233683,0.7249463679824311
356,0.11382245357761246,0.22231351970081126,0.10435287611521527,0.23232525704753942,0.13568293844290333,0.21835542644903114,0.08747122877175754,0.21384919954117176,0.09767340669904113,0.18305362640977235,0.053211357140340414,0.15109110179357046,0.04521953144772937,0.14157807686350407,0.7251324156108009
357,0.11092809806535366,0.22254310258480817,0.1064046698694567,0.17198693594637035,0.12724076634999976,0.21310385439625074,0.08177588857776612,0.17237845946490915,0.09488242111489265,0.21442766410848849,0.0853577247910051,0.20840613466417385,0.04552914150086133,0.14503513856566416,0.6957625794613296
358,0.1006804804588028,0.2811302307031371,0.09895163752262628,0.2349934163669527,0.093710249541899,0.2348703069086681,0.0954969298411366,0.2255586831409992,0.06183230182244052,0.17602826616514392,0.04101291461132983,0.13896172886350225,0.04740136341370687,0.16937149063965493,0.9218282455761162
359,0.13573801257621887,0.20179285469858563,0.10056508155551831,0.19724606698515673,0.07629648972016775,0.22785501251131693,0.08834134271630704,0.22402444024831084,0.07302211009019255,0.2068431185038133,0.05527840991874563,0.1885286147011829,0.061232426149812946,0.16323601962467046,0.8190522545460738
360,0.11358452263331872,0.21037960245525486,0.1089531891538471,0.17871470578762635,0.13890147146538662,0.24442793298490192,0.13649490351552918,0.20248150389680003,0.07781878987660588,0.17094631690990472,0.06777262865624817,0.19534338810471816,0.043361854521281794,0.11081919003857646,0.6262252803555651
361,0.12015205206258157,0.26327255716568954,0.12459977348308138,0.2403041041251632,0.11835916834201035,0.1881746790536836,0.06741389410142617,0.1879933639512342,0.08931456914035352,0.169773326486129,0.04915210529818707,0.1709805177460819,0.06604429335575678,0.14446559568862158,0.7299282884332061
362,0.10342291366692391,0.225277587539364,0.1032948139071608,0.2296985742064393,0.08719622766284182,0.22385619242862922,0.13052753380927284,0.2665055658371994,0.05810190630868011,0.16915712731994784,0.07329729487957813,0.14495958012380614,0.047870930502924666,0.13683375180723176,0.7925767585252355
363,0.15450903970821955,0.2813258384482005,0.09286201658121115,0.18084568847163007,0.11259901467817801,0.19863773092750225,0.12723034757186164,0.18474360317044095,0.097195301878917,0.17294353503454946,0.05877675906302387,0.14168264092062058,0.05383955603443573,0.1428089275112093,0.6059759289683061
364,0.10025612762796605,0.20389500267185728,0.13745893294403913,0.24011033299869827,0.08078889439612572,0.18029325428396445,0.09251294326141643,0.19672441735826343,0.08527010424263913,0.18872329933345294,0.10076661733516838,0.20182946384634362,0.04915949992956021,0.14221110977050486,0.7075737605261698
365,0.1913972115150693,0.2673984528789157,0.09716025257406564,0.20092169079363162,0.07364460180535112,0.2011350064200341,0.09645246910377488,0.22555862499511006,0.05055486111949404,0.16990864314304924,0.047480653766965975,0.14998451968975912,0.05286268619375611,0.175540326001023,0.7808945278430458
366,0.10672990680794657,0.21278781147718884,0.14209502929583503,0.23848468478124515,0.14305914615766485,0.2273127213043788,0.06643481799665969,0.16861042123273554,0.05826445743148729,0.18128717573840264,0.04495142918286904,0.16439950655457528,0.07208200296289971,0.17350088907611158,0.7327664203292756
367,0.12125223258552491,0.22417724794247768,0.23207163798568137,0.2793927012246247,0.10320951830654257,0.18114816436014597,0.07494235275917181,0.17211217093451042,0.06946081492966695,0.16445075635110887,0.053021004268457954,0.14373841238571725,0.05801798092499176,0.12300500504137792,0.5760489164799254
368,0.1705987749118872,0.2439742898493691,0.10414918204766241,0.17567040355400865,0.11366722348212185,0.21107319564879662,0.08622588047891097,0.16020720458956822,0.08753767019478484,0.1900840984777552,0.09306703524145785,0.14422388620927926,0.06818725681677554,0.1513338984976223,0.5531339536527986
369,0.10621016713888351,0.21530196217343048,0.07140726780134476,0.24132224406176755,0.11389806944543354,0.2092182392468839,0.09886801769326839,0.20750694813191567,0.07506065868026653,0.24401142223286423,0.051405407959813236,0.17144711022658296,0.03370150551118153,0.16064097969636387,0.8988978115396172
