Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
206,0.8744710332016806,0.8276777872405258,0.7476830474647216,0.7965107753791512,0.8743706866352503,0.867109320018943,0.8899728167006747,0.8396850666629925
207,0.6570159557291672,0.8490146593814936,0.768494876968239,0.6662216501745436,0.7244987291055435,0.8837825394630215,0.8229978281163162,0.767432319848332
208,0.7198663924424242,0.9352627628787049,0.8671069678260114,0.8252147402072282,0.7560368066196185,0.9600217145373271,0.8323144913956999,0.8422605537010021
209,0.7821691410437148,0.9749842892691277,0.6797588047753174,0.5505132105615599,0.851220915679608,0.8944151329065297,0.9629476435031372,0.8137155911055708
210,1.0,0.8188761848084436,1.0,0.9085071183300866,0.7730385174624274,0.9112044850559008,1.0,0.9159466150938369
211,1.0,1.0,1.0,1.0,0.9547800270745948,1.0,1.0,0.9935400038677992
212,1.0,0.6134490067259913,1.0,0.9754067483786122,0.9816888490104136,1.0,0.8584563811940689,0.9184287121870123
213,0.49893165026911235,0.3148209650948375,0.7345135303953734,0.6850793007023211,0.7494636731925889,1.0,0.9470374176430828,0.7042637910424737
214,0.7733702172313986,0.7780304342124403,0.8161408059577673,0.9216635378775521,0.9151327435460813,0.8369876666042602,0.809891635330205,0.8358881486799579
215,1.0,0.580233431546846,0.9162736623668868,0.7756328371843892,0.9961018947816074,0.7501274377186253,0.9024282935305006,0.8458282224469794
216,0.5635060074495981,0.8412256986499583,0.7653167330937769,0.7070256625170298,1.0,0.9303654612952298,1.0,0.8296342232865134
217,0.7363514340633313,1.0,0.8852090161308769,0.6756750807680134,0.9795447380865374,0.8934383264252105,0.8421417638525088,0.8589086227609254
218,0.6948200950223059,0.7179989868707572,0.7025497471715471,0.6988805062315703,0.8248702662291385,0.8851912557994314,0.9383591867478459,0.7803814348675138
219,0.6237860320710347,0.7827660601602339,0.8535798382119066,1.0,0.839310167123124,0.8381182385002847,0.8868780257490324,0.8320626231165168
220,1.0,0.8764640488539163,0.7709020671363105,0.7977515287023585,0.7632496457622527,0.9089847788894833,0.8184150882829975,0.8479667368039028
221,0.8075152299895783,0.8661191395814858,0.8329314330766503,0.9343786097625301,0.7711672915454844,0.9441303351926046,0.9002578639456977,0.8652142718705759
222,0.9030715206868479,0.970691986644381,0.6913555484460518,0.8929223896529228,0.6813504303041306,0.6899395024591841,1.0,0.8327616254562169
223,0.6965069544981637,0.8593341030416778,0.7862106891451133,0.7031103629660745,0.5745709388651452,0.7730391016643123,0.7851665032366777,0.7397055219167378
224,1.0,0.28879388967178204,0.6904444659559117,0.945734451909066,0.9433431445723925,0.8141239065790031,0.8870653318451501,0.7956435986476151
225,0.844404208277311,0.695192974333471,0.8423557791303743,0.6987367730662459,0.8878996843398589,0.6224675812747711,1.0,0.7987224286317189
226,0.7091544197740635,0.6786441435199196,0.739231428773463,0.8305333459868668,0.9546368278873665,0.8285603431848602,0.8283845903627877,0.7955921570699039
227,0.6339977233810324,0.9861981703901453,0.7711204426969535,0.578171748654706,0.8932199887981799,0.7298043842270285,0.7958382268560813,0.7697643835720182
228,0.9794361911367214,0.7190137329356648,0.8882912527528636,0.38742952656379637,0.8734362286758792,0.8638108611409256,0.9673623111377344,0.8112543006205123
229,1.0,1.0,1.0,0.7025376249275667,0.7937530034520648,0.9855899689010355,0.9020109423019251,0.9119845056546559
230,0.9266004524334124,0.7764806348494617,0.9756230395376461,0.8367300766131289,0.908013245945828,0.9434202938190863,1.0,0.9095525347426519
231,0.9170102177316755,0.6994969250465335,0.8625431588748036,0.9090538324341619,0.896594722118238,0.9425291978831094,0.7903513677496491,0.8596542031197387
232,0.7206812553500401,0.8261759665405061,0.9151308677891579,0.7934392981681038,0.8141977416226078,0.8751026641649969,1.0,0.8492468276622017
233,0.948555444222187,1.0,1.0,0.8871033510755881,1.0,0.8091828630286048,0.9483181257429303,0.9418799691527585
234,1.0,0.9829721152170854,0.7368681569741741,0.7205277619497588,0.805340811923933,0.6854865018473396,0.8843506926367604,0.8307922915070074
235,0.847787703223551,1.0,0.9014436886169862,0.9289553080456046,0.9094585269582661,1.0,0.8602359295013229,0.9211258794779617
236,0.6488802805504389,0.7108294521503838,0.9086820205957127,0.6967109158598007,0.9986225418218285,0.9314153171073317,0.875470845704085,0.8243730533985116
237,0.9088454063825941,0.5205555258844652,0.8103242242725923,1.0,1.0,0.8080091402090751,1.0,0.8639620423926752
238,1.0,0.9317710501483872,0.7791007237703972,0.8376497152630217,0.746290374876415,0.5719767291278216,0.8690036701454869,0.819398894761647
239,0.6897731402838778,0.953070537343258,0.7040075409403204,1.0,0.9435870383954601,1.0,0.7791193317769639,0.8670796555342687
240,0.9540426777823126,0.8038973498290926,0.9232662039717655,0.8927055138623814,0.8135778552886384,0.9851086605279531,1.0,0.9103711801803064
241,0.8417527462755265,0.8027362824429398,0.6912278706021475,0.6711021425026588,0.6503287312382385,0.9987627671115525,0.8539301090088045,0.787120092740267
242,1.0,0.8108378926553003,1.0,0.9202715004336707,0.8924260755527363,0.9731320568577724,1.0,0.9423810750713543
243,0.8546828328396466,0.5947210372671022,1.0,0.8480146711397611,0.8962375453338718,0.756656689182536,0.5972302626210385,0.7925061483405652
244,0.6676795899977961,0.6365625013563262,0.7299368726647956,0.8275486027109414,0.8935243134954902,1.0,1.0,0.8221788400321929
245,0.9298778499962431,1.0,0.7331703294047621,0.8939325421397285,0.7896381090578589,0.701593369608947,1.0,0.8640303143153628
246,1.0,0.7458797324234657,0.7377812919736405,0.7853607849662492,0.621719214510971,0.7885486160942152,0.8577138943198691,0.7910005048983443
247,0.5627470721153524,0.8733581315335113,0.8088147333211007,0.6837883490180336,0.6756714676448553,0.9766844326966404,1.0,0.7972948837613563
248,0.8882563769201954,1.0,0.972993183015331,0.956038970987115,0.8630090168126835,0.6664092973141036,0.8902749131318,0.8909973940258898
249,0.4905030236966339,1.0,1.0,0.8205353907802123,0.8838720548795931,0.8300137276817607,0.5976601750844378,0.8032263388746624
250,0.7131272669289893,0.7067121994470492,0.7332291792982257,0.8545756071961801,0.8653584183764477,0.9062319666484362,0.9641151448953047,0.8204785403986617
251,0.9287500150686607,0.6915685834666384,0.6897152676297774,0.7645747281477552,0.9662864383865739,0.7661389021681168,0.7201131036248684,0.7895924340703415
252,1.0,0.9034796021564835,0.9580234925810571,0.6852128243937851,0.8179046773630166,0.6997064865180777,0.9736312739712919,0.8625654795691017
253,0.5850959256488343,1.0,0.7436887596907545,0.8497367405933262,0.7215470094496905,0.6449596413241755,1.0,0.7921468681009687
254,0.7772080435161219,0.7559626261209967,0.7583254666072579,0.6826873508376515,0.770058316855396,0.966680344883342,1.0,0.8158460212601094
255,0.5923968032257689,0.5808054569780865,0.7111040642249707,0.7422925187914102,1.0,0.7602909991164091,1.0,0.7695556917623778
256,0.8434268117225918,0.882654407356983,0.9733000332627653,0.7974522491727986,0.7578482935827345,0.8913212980354406,0.9982030999459613,0.8777437418684677
257,0.569444037161745,0.9878099914441482,1.0,0.6853287032705616,0.9672180375355357,0.7773357727842981,0.9196484761301278,0.843826431189488
258,0.705620439731586,0.7390783201355803,0.7666276284431707,0.8128131270066353,0.7284676802847362,0.8005649165076996,0.9614723295538224,0.7878063488090329
259,0.916234256146251,1.0,0.7558227222681126,0.7022802956420842,0.7935950146326299,0.8142574902290015,0.9595898983637691,0.8488256681831212
260,1.0,1.0,0.5920970972432013,0.7434209985755683,0.8832120295814179,0.5084352274817651,0.9327439195312703,0.8085584674876033
261,1.0,0.8218265414457495,0.8758324865916066,0.9973550989043414,0.9545533478425242,0.9732295793805594,0.8090304809452744,0.9188325050157223
262,0.7932133306907225,0.953706959678322,0.5866759305160558,0.814576655015326,0.8110946400298327,0.9298468024942745,0.9376051372066232,0.832388493661594
263,0.9041585155408549,0.6312901270595024,0.9101167895579342,0.9747855944409336,0.8285218846589784,0.8634053513216087,0.9131412795733441,0.8607742203075938
264,0.9135267684684576,0.7136621239845613,0.7775968725536564,0.7642516735475199,0.892552783659809,0.8763159430083225,0.8448729782580174,0.8261113062114777
265,0.8356341200863809,0.6598945654456536,0.5775629741123164,1.0,0.722370077241548,0.9574929125791687,0.8942433244458455,0.806742567701559
266,1.0,0.7495385302366674,0.9089274852107482,0.9562360221143119,0.9233278140045248,0.8866326917870253,1.0,0.9178089347647539
267,0.8463780330868841,0.8345643258528644,1.0,1.0,0.9779471098380271,1.0,1.0,0.9512699241111109
268,0.8659461151632962,0.5812608314390171,1.0,0.8693750794111099,0.8093329477630444,1.0,1.0,0.8751307105394953
269,0.6952004809952618,0.6566779809655645,0.7446107349811649,0.7675118980063061,0.8029419627034614,1.0,0.9855724814630845,0.8075022198735491
270,0.8017547231893478,1.0,0.8146309492367352,0.7027257432146107,0.9489902339407384,0.8037332092182403,1.0,0.8674049798285246
271,1.0,0.8911163831426928,0.7635895919272676,0.8639722007282924,0.8449269480261523,0.803184838124305,1.0,0.8809699945641014
272,0.8036288911963814,0.7500711378055068,0.9292557111379001,0.9088133871391852,0.7180083817445353,0.9063017713225533,0.8507885877149388,0.8381239811515716
273,0.691266196574477,0.8120633792541382,0.5781700384949519,0.8179703487390274,0.8765516610833854,0.8214426607555692,0.7136493344925618,0.7587305170563016
274,0.6515353265218634,0.7580846286441526,0.5094965149678734,0.5556777413635744,1.0,1.0,0.9925317209274457,0.7810465617749871
275,0.7934952201330543,0.843737347508952,1.0,0.6658894567289823,0.7474562671308973,0.8659250107050415,0.9657375669171258,0.8403201241605789
276,0.5748868140779162,0.7570638673843055,0.7369499028574081,0.7137967468418951,0.3139554125781365,0.9583254475948692,0.8479216106827282,0.7004142574310369
277,0.6612170047141573,0.5413582917737612,0.7062332061533879,0.9122560154893515,1.0,0.8412171977312232,0.5605218300245256,0.7461147922694867
278,0.6682336349256411,0.7632770843161721,0.8848244694663498,0.69201199709954,0.9025065002169501,1.0,0.9006888005434986,0.8302203552240217
279,0.6140590988421987,0.7954696559617959,0.8780391412668781,1.0,0.7296834105546338,0.9595199625465785,0.9344517960962073,0.8444604378954702
280,0.630679232961866,0.92348540963293,0.8440932573935434,0.6407155273359545,0.82609974538661,0.8900043589601359,1.0,0.8221539330958628
281,0.7050717510114622,0.7196464602095968,0.8293703261709352,0.862502081567659,0.840376590501619,0.7463616551619996,0.9262810595075784,0.8042299891615501
282,0.6605259503987176,1.0,0.6772165362979925,1.0,1.0,0.730800801899354,0.8579524303489263,0.8466422455635702
283,0.8612352086282274,0.7961419908436607,0.6446000306531187,1.0,0.752925103174407,0.9076498869300839,0.9128876387655834,0.8393485512850116
284,0.9078983581713502,0.8170396283584754,0.8384983341371892,0.8828172342789524,0.920076021522432,1.0,0.9890357909009203,0.9079093381956171
285,0.7181517822535635,1.0,0.8530793959973311,0.8973275062205576,0.6541361878155105,0.7842154112095334,1.0,0.8438443262137852
286,0.7346534815430407,0.7015255867755469,1.0,0.7792921694125808,0.8215049315829637,0.909281588365639,1.0,0.8494653939542529
287,1.0,0.7682322356735977,0.8173114879167267,0.929017342793896,0.7310315083447185,0.9901925138400022,1.0,0.8908264412241343
288,0.716230438249808,0.6931438291919451,0.8054052588034144,0.7621819221288548,0.8019174592915669,0.9268634049961898,0.8903586785839733,0.7994429987493932
289,0.8562257975607859,0.7196062713750471,0.5677173730783563,0.8073260256220085,0.8000193314962878,0.8395748296253223,0.7131296768646337,0.7576570436603489
290,0.9163864821949063,0.6812063267510675,0.9330993793259361,0.8773076963946186,1.0,0.9960238057345364,0.915999136160644,0.9028604037945298
291,0.5809542979645954,0.7577417850448892,0.667714514758653,0.86576189233486,0.7068391665760517,0.9520034463223344,0.964045306121594,0.7850086298747112
292,0.9586426365067598,0.6194615574920528,0.6867863022519417,1.0,1.0,0.9342588580590593,0.962024043050821,0.8801676281943764
293,0.6354766303616199,0.4335889795169729,0.762407292420974,1.0,1.0,0.714399653276625,0.9405189454664316,0.7837702144346606
294,0.5380154535823869,1.0,0.8074084879113637,0.9392518043632772,0.8973413896432347,0.7434521366943944,0.8918405970603924,0.8310442670364356
295,0.7549404863514502,0.8469451044080292,0.7501970469055558,0.8239086206820633,0.9015347855312339,0.9415509614246644,0.6908229983129203,0.8157000005165597
296,0.6821058928551634,0.6637276074341283,0.6451890130189958,0.7225430723974879,0.7403805327940182,1.0,0.8434694802421192,0.7567736569631303
297,0.9965410746321681,0.7411493620565892,0.7207141630933702,0.8754993831867836,0.6927051449911558,0.8049161178781199,0.6359123515545512,0.7810625139132483
298,0.7746802233083843,0.808117863634696,1.0,1.0,1.0,1.0,1.0,0.9403997267061543
299,0.84875595970614,0.9071823737038052,0.766055588846038,0.819840382088174,1.0,1.0,1.0,0.9059763291920225
300,0.6424964325449833,0.6140994629449266,0.963806255031669,0.8160795069303632,0.8099741968762777,0.9483533082826877,0.8002218765049948,0.7992901484451288
301,0.9156005425830543,1.0,1.0,0.5805170367126078,0.7367713714204276,1.0,0.9389147467174684,0.8816862424905084
302,0.683410611343056,0.3797572238969786,0.7723053184449349,0.7668410073596258,0.6467945351466954,0.7851088599716742,0.9656638779634483,0.7142687763037733
303,1.0,0.4826968763860516,0.7297365918680848,0.8819689433759177,1.0,1.0,0.6645153144341465,0.8227025322948859
304,0.8475839508425134,0.6148976810057647,0.8186816215388077,0.7661043294209912,0.9115166441144964,0.8272760189155326,0.7972492978161844,0.79761564909347
305,0.799906888730172,0.4864929024399347,0.8773080813983178,1.0,0.9618293663499126,0.7974463327266216,0.8800044175409676,0.828998284169418
306,0.49235238287751065,0.6116856398594197,0.8287742919513553,0.6019687971366418,1.0,0.8880159984636102,0.823271638038541,0.7494383926181543
307,0.7872134736340067,0.8113747481009873,1.0,1.0,0.7689528337988814,0.9568966684941559,0.9084477547191138,0.8904122112495921
308,0.632226335847595,1.0,1.0,0.827568190493037,0.8452281775651134,0.5054356762047312,0.8481172485354852,0.8083679469494232
309,1.0,1.0,0.7514275100906369,0.8116488118258516,0.7778430042997229,0.852229037014,0.7980328730406381,0.8558830337529786
310,0.964033892258148,0.43027803778413876,0.7169780021950921,0.9760797689033599,0.7713809959414266,0.9906287347148197,0.9730593002848633,0.8317769617259785
311,0.6340752752701527,0.6329121329917338,0.9966409820816182,0.7472763544001357,0.8969531940001296,0.8401150908683457,0.8115043961486095,0.7942110608229607
312,0.8592916020355449,0.6048813277424723,0.8743435452553947,0.7142945026481938,0.9813340278467142,0.9459510726940252,0.8862207415436859,0.8380452599665758
313,0.9811359078758276,0.8780186739391166,1.0,0.9400712490446106,0.9699373764203395,0.9493472323025672,1.0,0.9597872056546372
314,0.6456742727166892,0.7627605431723046,0.5886777359704031,1.0,1.0,0.8037061061999538,0.8805723496132273,0.8116272868103682
315,1.0,0.7529730070856753,0.7387457936888537,0.8768604524473188,0.8898162207108211,0.8780500312401068,0.7749740508390598,0.8444885080016907
316,1.0,0.6256852911324178,0.8931839554877501,0.8989624698261527,0.69809136077067,1.0,0.9418311760248702,0.8653934647488372
317,1.0,0.5817648538291786,0.7216524903658182,0.8838635479037102,0.946642237875281,0.975803634404863,0.8584503286814447,0.8525967275800423
318,0.7943198326626757,0.7696282334877104,0.7708469660063451,0.881470971359065,0.769837640816013,0.7386259567099905,0.8172193912410206,0.7917069988975457
319,1.0,0.6902082882240906,0.8057381959980501,0.8035803170748883,1.0,0.7626471664893514,1.0,0.8660248525409114
320,0.6937778003870597,0.8616348190754513,0.8115345163418722,0.7577142417166868,0.9868958480160775,1.0,0.9402436368301372,0.8645429803381836
321,0.862206497062539,0.48973382284109224,0.7040084392272372,1.0,1.0,0.9798161680928245,1.0,0.8622521324605276
322,0.7211397946107314,0.8187250151878398,0.6798643968999478,0.9386311530511635,0.820932191677226,1.0,0.9089255146936948,0.8411740094458005
323,1.0,0.7831381383721536,1.0,0.9364461359833379,1.0,0.7716614874625657,1.0,0.9273208231168654
324,0.7584409731173894,0.6674448819838769,0.7476624487749158,0.7715090131998911,1.0,0.9477921812126929,0.8292732325858164,0.8174461044106546
325,0.9863496504118923,0.9015628462161092,0.7973800092652521,1.0,0.8847982224335553,0.66771156353502,0.8100878928459356,0.8639843121011092
326,1.0,0.894876860810534,1.0,1.0,0.8467623339814063,0.903964325974189,1.0,0.9493719315380185
327,0.8937101370686601,1.0,0.8830439331566716,0.9359289376529702,0.7852178511374489,0.986412898363804,0.8113860915710724,0.8993856927072325
328,1.0,0.8051352348074872,0.5948378580378154,1.0,0.8563704956933531,0.7732804195797124,0.6953619367349398,0.8178551349790438
329,1.0,0.9366762004814436,0.965333131096854,0.7928906428220378,1.0,1.0,0.8927053930593668,0.9410864810656718
330,0.6851436627890161,0.7337619186642342,0.772834003193868,0.3918128650792719,0.9724526946922522,0.7848795389472594,1.0,0.7629835261951288
331,0.8047326678246453,1.0,0.9016977420274994,0.8431647503771591,0.9725946880846875,0.9521982831549192,0.8879869110396416,0.9089107203583646
332,0.9119420665303348,0.48363797837306316,0.7141176057274377,1.0,1.0,0.9039209054223177,0.9557801200152968,0.85277123943835
333,0.6688246295112699,0.8030839667606745,1.0,0.567085752014881,1.0,0.8382116807004413,1.0,0.8396008612838953
334,1.0,0.6195678807551683,0.5908694874286797,0.8836537466974028,0.937448883887352,1.0,1.0,0.8616485712526575
335,0.7221374644736842,0.7689821081861563,0.832887865559379,0.922897242676535,0.8273919517563273,0.9232400702018357,0.9617755767871732,0.8513303256630129
336,1.0,1.0,0.7354936182762248,0.5819924648973663,1.0,0.7808647482281424,0.9798816670846513,0.8683189283551979
337,1.0,0.9307911249400751,0.9602568888643276,0.9287208770619849,0.946709403763458,0.7374579006514727,0.9865458344340956,0.9272117185307733
338,1.0,1.0,1.0,0.6011245084560823,1.0,0.756049360022003,1.0,0.9081676954968694
339,1.0,1.0,0.7195777841562249,0.938286740223169,0.9176057193576537,0.7021516095950188,0.8909725967842521,0.8812277785880455
340,0.903035315163366,0.5411806554052373,0.6750488203298778,0.7330001421375483,1.0,0.7810844538454091,1.0,0.8047641981259198
341,1.0,0.7839086227406491,0.7888978031463366,0.7809807850412507,0.8188465285967795,0.9111528779841571,0.9647512118336744,0.8640768327632639
342,0.7668664304776507,0.9834376335029696,1.0,0.5133844825306191,0.8832567042285345,0.7753713802922234,0.998307755472961,0.8458034837864226
343,0.7550071292099344,0.9902798357434821,0.7945004602096981,0.845446036438358,0.8101345874308535,0.8404537119899287,0.9981529301116895,0.8619963844477062
344,0.9634178910306347,0.640273508503451,0.7295679025578806,0.754533888298641,0.899590185650311,0.8454831862222253,0.9622224869423505,0.8278698641722134
345,0.8061148596292806,0.7366639878699204,0.7821036635092041,0.7432218024057746,0.9686491907257152,0.8470500676515642,0.8697879066309108,0.8219416397746242
346,0.9612849528529557,0.7722707896468671,0.8075134534451833,0.7086246429745885,0.7691764165928993,0.9093244888931304,0.9444418965822647,0.8389480915696985
347,0.931009607067793,0.7601258042461899,0.9641250242797014,0.9127927724812708,0.6884553992867797,0.7586396905209182,1.0,0.8593068996975219
348,0.8473044155504298,0.9471577960758759,0.03541392730395313,1.0,0.8907503073412336,1.0,0.9355429295982705,0.8080241965528232
349,0.7698264623800716,0.7354342852532514,0.6308375579623502,0.7401747164984482,0.726905478188615,0.8687383938359728,0.9271371767390911,0.7712934386939715
350,0.9405106793228443,0.8864982292442031,0.6912129092983729,1.0,0.8413534727010283,0.7201024040644043,0.813264884403001,0.8418489398619791
351,0.7552495287413807,0.6996165026695585,0.8434693655278308,0.7576609270231366,0.7698837157264488,0.7645752961965173,0.8966699521717988,0.783875041150953
352,1.0,1.0,0.7978644790419063,0.866192174821023,0.8606314348865948,0.9005678870309088,0.9721685081308565,0.9139177834158984
353,0.7563317301576533,0.6028751377475735,0.8797787300619271,0.7733760787448093,0.8514396222275474,0.8610061886712862,0.8199871612785974,0.7921135212699133
354,0.7094643325246823,0.8664026646349811,0.8007618423383557,0.7971401360655478,0.8437834778602662,0.8938463046369486,0.915807478403244,0.832458033780575
355,0.7010394736182988,1.0,0.6532415088595867,0.7528109879340293,0.8754304900180174,0.9921153671254502,1.0,0.853519689650769
356,0.8508859116195165,0.7814186097927112,0.8989334100068233,0.7912771457808676,0.9642349665986095,0.8284768424852489,0.9503887430881865,0.8665165184817091
357,0.829127794988154,0.792698073064463,0.9638511208148159,0.9092287189899053,0.7120114255794117,0.687877846582815,0.955069456806437,0.8356949195465717
358,0.5541708972420136,0.7350683065856609,0.7084156939676994,0.7266015393547922,0.8409077038568716,0.7040588432848,0.8198728842411659,0.7270136955047147
359,1.0,0.7989788958178767,0.6598111287862187,0.7370114761450876,0.7472668244354798,0.7504678898113052,0.8702396731941314,0.7948251268842998
360,0.8304100022761577,0.8416489293926285,0.6737507115356551,0.8108479020788789,0.9765782449842763,0.7838786915773852,0.9015949054641161,0.831244198187014
361,0.6987118996537725,0.8245173364515488,1.0,0.8126869696250387,1.0,0.8208265870883716,1.0,0.8795346846883902
362,0.7818952241347958,0.7911157054444906,0.7317432005151141,0.4373681932572238,0.8028179720690655,1.0,0.9760678734570184,0.7887154526968153
363,0.5952757130115188,0.6915565941304609,1.0,1.0,1.0,0.8646267226702474,1.0,0.8787798614017468
364,0.7130046774491003,0.8040910013113308,0.7064339126767809,0.9354733495851502,0.9156787827983909,0.685052767212291,0.9909673774384292,0.8215288383530677
365,0.507923131151565,0.7798821236690653,0.7148381613147547,0.7245783924893658,0.7532953009005212,0.7803073471395137,0.7918094443196965,0.7218048429977831
366,0.7805906757763623,0.808229579324069,0.7945164786867323,0.7693658636994474,0.8128579938424169,0.7902974131665326,0.7682789668003451,0.7891624244708436
367,0.9150083448213528,0.0,0.9128740100413448,0.8450378160257814,0.8890494623680855,0.8128364105200692,1.0,0.7678294348252334
368,0.8095510489939919,0.7783760173764495,0.9889822397443943,0.9489855099721667,0.9016630940091958,1.0,0.9839572775200904,0.9159307410880412
369,0.7819283030993964,0.5885296411231784,1.0,0.8388519837112853,0.5918884170586658,0.83304383486473,0.7877770145330646,0.7745741706271886
370,0.7823979190467375,0.5787339869214094,0.6801052489051972,0.7446349383403446,0.8990270179459698,0.8031901999762022,0.9040017793025853,0.7702987272054923
371,0.9055830165019325,0.9530943849067431,0.9356256772774223,0.7856286490511619,0.9069444206117897,0.9838771700386947,0.8413583378525387,0.9017302366057548
372,0.7334845880208054,0.7085417710343929,0.8947071978045588,0.6359140204314004,0.8122911825438948,0.8807735592821999,0.8593053386192494,0.7892882368195001
373,0.5742541682064258,0.7500972303772581,0.8973439715856487,0.9061653910472502,0.7636988257076336,0.8490170626865223,0.8714886922847175,0.8017236202707795
374,0.8999989367036644,0.8289436835060392,0.852156129698488,0.7591864575406092,1.0,0.9162851419208135,0.904426835746743,0.8801424550166225
375,0.8423576591219512,0.6551323949521084,0.7002366189749647,0.8174758377399111,0.8953003316666571,0.8686218601938946,0.8027118473491055,0.7974052214283702
376,0.7451008606610898,0.7979291162975881,0.8386889815368443,0.7537479554201056,0.8055755131656817,1.0,1.0,0.8487203467259014
377,0.7927873315977211,0.7886112235853856,0.9344888929583449,0.9147758029541851,0.7780102928866713,0.8601091038769765,0.7554415139248318,0.8320320231120167
378,1.0,1.0,1.0,0.7651802708628831,0.8194929085146654,0.8618975517772111,0.7913609747072312,0.8911331008374274
379,0.9631805374326061,0.5364983220088486,0.7346327308300032,0.7532738917284528,0.9468143315033967,0.7974781349276621,0.9478690875218937,0.8113924337075519
380,0.9279258516470136,0.7219404286318727,0.7439011087893143,0.7751064401185025,0.5381045873903703,0.851394396491115,0.8699269227318026,0.7754713908285701
381,0.9458601600858695,0.7042685477939667,1.0,0.8940296438060303,0.7506860043216855,0.8144501461132464,0.741036310860582,0.8357615447116258
382,0.8099320609701579,0.8499653212166167,0.7640907752727448,0.7072381898295268,0.743745518515698,0.7627162130331081,0.8211259821721613,0.7798305801442876
383,0.8148482527784777,0.9619717001872896,0.7870065701515737,0.8958910106056952,0.7374996640486707,0.8567802078687476,1.0,0.8648567722343506
384,0.5989051654214907,0.9729895038322323,0.8644863915143748,0.6179326055427996,0.9616592693979862,0.7551863055417992,0.9346074004643045,0.8151095202449982
385,0.8525487574412663,0.6428117865283258,1.0,0.8624727185474927,0.8223114206182158,0.855519046116453,0.9588500992332752,0.8563591183550041
386,0.7570733371012219,1.0,0.5948776556955911,0.965300904039776,0.819450979825592,0.8072427045982173,0.9441719062256279,0.8411596410694323
387,0.6941032076271069,0.7966749894618296,0.777403754155249,0.9383558888098272,0.8989906335334973,1.0,0.9651374332644042,0.8672379866931307
388,0.7071837262105526,0.9528189162573529,1.0,0.6635452684821399,0.6411421034443414,1.0,0.8150028898470552,0.8256704148916346
389,0.8216796378937412,0.7146774579716969,1.0,0.6681706000128717,0.8721902889925586,0.8761931216372665,0.99683374917336,0.8499635508116421
390,0.8262176707251352,0.9370491558191252,1.0,0.948101538343283,1.0,1.0,1.0,0.958766909269649
391,0.5573197295461179,1.0,0.7564524161826848,0.9773930757464735,0.8141922431808913,0.9383610934489747,0.9188437033927579,0.8517946087854142
392,0.7764059232315874,0.8272740204081965,0.6497859870316466,0.6755159225295186,0.911327274421911,0.687304169644879,0.7260623723811478,0.7505250956641267
393,0.8957132108466503,0.8695867035084223,0.653968719122756,0.7991606731292377,1.0,0.8544321186745624,0.8220819217670159,0.8421347638640923
394,0.9591618344010013,1.0,0.6260544986866846,0.7962459231281095,0.9273900501588781,0.8642270395418147,0.8995649209283801,0.8675206095492669
395,0.5224364166074659,0.6451864017496606,0.8372734928448861,1.0,0.695667706310291,1.0,0.9761311574337994,0.8109564535637289
396,0.5996073051583077,0.6953215602590945,1.0,0.7953418792224706,0.8072079851988492,0.9013513847871866,0.7924536626092911,0.7987548253193142
397,0.10009794914667305,0.578795434329301,0.7187787897709885,0.7933447536829821,1.0,0.9429678441199904,0.9262141000567622,0.7228855530152424
398,0.8640098544044867,1.0,0.9176955019054568,0.7531564259074731,0.8457923866035636,0.7600524462619694,0.9240736066206432,0.8663971745290847
399,0.7781881643233005,0.5805378432827867,0.9287171176965408,0.7856036475632094,1.0,1.0,0.8370501647351561,0.8442995625144275
400,0.6815716169739798,0.8617664468492333,0.545881524882236,1.0,0.9537705682747248,0.7331143798925605,0.9139930533743794,0.8128710843210163
401,1.0,0.9442122999732627,1.0,0.87461290698672,0.8308523408313212,0.7725160887045273,1.0,0.9174562337851186
402,0.766313142563268,1.0,0.7316599299991331,0.8086519194034723,0.8621304922863506,0.8267477981253827,0.8141130699195501,0.8299451931853081
403,0.9059648248741401,0.7309792336564539,0.7324107188860035,0.8461728698025187,1.0,0.8773619081270414,0.8598609700520334,0.8503929321997415
404,0.9310049514024225,0.8161225978535522,1.0,0.7193113135713471,1.0,0.9467563174471706,0.7392682995130616,0.8789233542553648
405,0.8198412627521305,0.8393723530260735,0.7031817300686081,1.0,1.0,1.0,1.0,0.9089136208352588
406,0.6665899827209374,0.6186146327355643,0.821450350974661,0.8417578791778055,0.9162842461224852,0.8569974577508239,0.8373777472444917,0.7941531852466811
407,1.0,0.7050679114437959,0.7659193645217325,0.9409459674776308,0.7339245911420718,0.8544029916174576,0.7857795532033822,0.8265771970580101
408,0.5931901438393893,0.4401934868546805,0.7981507650049682,1.0,0.8719795105247293,0.8665321095272939,0.906517571944069,0.78236622681359
409,0.7314183803739561,0.8464133726141079,0.73351161850331,0.7503479192431106,0.7575833637414777,0.7884235554005059,0.949807593840404,0.7939294005309818
410,1.0,1.0,0.7733531590641529,0.9839066018310598,0.7698902482510985,0.9475623411352946,1.0,0.9249589071830865
411,1.0,1.0,1.0,0.8598154109079581,0.8524265559208185,0.8636954722429063,0.968851904780456,0.9349699062645912
412,1.0,0.6638249525215351,0.6371067422957926,0.8195153923565625,0.8487274660174343,0.9074783087425748,0.8971598896182356,0.8248303930788763
