Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
212,0.7039178677715296,0.6831598559656515,0.638252631508661,0.9251459022974251,0.9136124806188557,0.8519632631378985,0.6926541664271904,0.7726723096753159
213,0.3192478354771658,0.21670591155464963,1.0,1.0,0.7961561525741847,0.933741961721343,0.9045337307964826,0.7386265131605466
214,0.6995840522696606,0.9745914632186226,0.9685609036884781,0.9479001265730853,1.0,1.0,1.0,0.9415195065356923
215,0.7897323856939747,0.8704916855094932,0.7315675964961544,1.0,0.9718353940480772,0.7248771111328223,0.8082031200817357,0.8423867561374653
216,0.5212124804105278,1.0,0.956132828161305,0.7932982552272542,0.7271330924109551,0.8605299079375625,0.7145938221980245,0.796128626620804
217,1.0,0.8141707526205528,0.7969015510182034,1.0,0.751409612017691,1.0,1.0,0.908925987950921
218,1.0,0.8630994333775712,1.0,0.4694060268762415,0.8437268570475419,1.0,0.8679065499263077,0.8634484096039517
219,1.0,1.0,1.0,0.7857676246036382,1.0,0.9081425368145348,1.0,0.9562728802025962
220,0.8012077469492079,0.7194705215312786,1.0,1.0,1.0,0.8809822529506858,1.0,0.9145229316330246
221,0.8730475246493177,1.0,0.67902436029001,0.9987881392263659,0.8987687285420947,0.663243387491508,0.759641099880985,0.8389304628686115
222,0.930775045178579,0.6645075320810703,1.0,0.7549948280183052,0.7941245097596557,0.8107398219338343,0.7240270121455309,0.8113098213024251
223,0.7852785938541856,0.9392158806536773,1.0,0.7697386426579594,0.96034572423695,1.0,0.8839440053214501,0.9055032638177462
224,0.9059574893016289,0.2449727976849636,0.8413552130464829,0.8826871513378339,0.7829993598672454,0.9647821537497788,0.8962249346327554,0.7884255856600985
225,1.0,0.6207649811053236,1.0,0.450898716517279,0.7163669136622655,0.7925573932185984,0.7628157979516001,0.7633434003507238
226,1.0,0.8505134730547048,1.0,0.6889498959992951,0.8394642771338886,0.8776146257008007,0.9575124005299481,0.8877220960598055
227,1.0,0.8984040095511331,0.8603082728040433,1.0,0.9963087101644151,1.0,1.0,0.9650029989313701
228,1.0,0.9330940866706702,0.9049728521234276,0.2756006782104814,0.798918631348403,0.8837261126558706,0.9967249201302185,0.8275767544484388
229,0.7276943752124728,0.6560493712378814,0.7061487334710995,1.0,0.7980084377134096,0.9041113485088492,0.9112759455472285,0.8147554588129917
230,0.998786760789383,0.6930221319140029,0.9502468820866147,0.8409852342448456,0.869044999397309,0.6552102557171366,0.5600819268523127,0.7953397415716578
231,1.0,1.0,1.0,1.0,0.9064020768289329,0.9714360546613,0.7353685714939402,0.9447438147120247
232,0.8519327753190628,1.0,0.9037343262046629,1.0,1.0,0.977126903277318,0.9689153193424126,0.9573870463062081
233,0.9114953143125395,0.6025802311389297,0.6106020377829848,0.9963748581914034,0.8306575004879975,0.8681328618470492,0.7086562366050346,0.789785577195134
234,0.7008701836983807,0.7854363040939616,0.850813440987027,0.4640759983872772,0.9381332050273626,0.9117374665730551,0.9167764230475705,0.7954061459735193
235,0.7414620187380849,0.5738208651284604,0.8565903213777364,0.6193710439192585,0.9993176007483708,0.6348181328484004,0.9091935598041192,0.7620819346520616
236,1.0,0.9137609593840609,0.9451411252990193,1.0,0.9963423614332592,0.7444682481843623,0.757979332919523,0.9082417181743178
237,1.0,0.6355450451319739,0.5061965107720888,0.8262274413654299,0.6159308495297554,0.7029596785224684,0.8140511190732904,0.7287015206278582
238,0.7927447877893281,0.8728726140397858,1.0,0.8652341418633094,1.0,1.0,0.9081726255959487,0.9198605956126247
239,1.0,0.8455210018010286,0.6940950947430808,0.7016116596516561,0.8616365536645922,0.7565685706561126,0.6473622418540661,0.7866850174815052
240,0.6812640489160088,1.0,0.8609999522083199,0.7539749453369229,0.9537041576748605,0.8767828895476019,0.7196619677928194,0.8351982802109335
241,0.9444263963489308,0.7748682802719916,0.7241108366414838,1.0,0.7080975268365562,0.9557654239463872,0.8763124081709327,0.8547972674594689
242,0.7087373276100284,0.7354013598401277,0.6772294271844871,1.0,0.8467293789043994,0.9869075328947952,0.7316249861974875,0.8123757160901892
243,0.8810470063199161,0.5548958995357178,0.722248204478149,1.0,0.7494011780030226,0.8364311981252545,0.6839156945248277,0.7754198829981268
244,0.8214423675676424,0.9274003764189925,0.7352561042091217,0.7155830015850456,0.9876006024371241,0.7268192980506645,0.6875370571548304,0.800234115346203
245,0.8862283217698083,0.7620584824243171,0.6720183674175053,0.6789389824877448,0.8969317060798306,0.6937580031109675,0.713402812255787,0.7576195250779943
246,0.8139473786688936,1.0,1.0,0.8262031487681984,1.0,1.0,0.7615243165846893,0.9145249777173973
247,1.0,0.821149432751976,0.7317496125111114,1.0,0.8554038144390682,1.0,0.7417631624001751,0.8785808603003329
248,1.0,0.6979992591088702,0.9221382852997524,1.0,0.8778307603013412,0.9569244733748065,0.9960867272132659,0.9215685007568624
249,0.5022504006941592,0.7456680089215878,0.5484778567514426,0.7914312458147956,0.927044888704479,0.7514941859747329,0.5514970431175901,0.6882662328541124
250,1.0,1.0,1.0,0.9365203696320085,1.0,0.8114163708611422,0.9276267214689806,0.9536519231374473
251,0.5825740708088323,1.0,1.0,1.0,0.9412784639758447,0.6571648915727293,1.0,0.8830024894796294
252,0.6934381069297343,0.708808195624895,0.700943237884304,1.0,0.9977613006387436,0.9291482353872434,0.9006231597868838,0.8472460337502578
253,1.0,0.8068685979087603,0.8570646186085425,1.0,0.7849770651758394,1.0,0.9019907247243799,0.9072715723453603
254,1.0,1.0,1.0,0.673452876230903,0.7321600517122625,0.9700651564463414,0.7481130025986873,0.8748272981411706
255,0.6963797086119213,0.9381405258824435,1.0,0.9164822494772987,0.903019295960475,0.7612221698661881,0.9897519944925083,0.8864279920415478
256,0.9132001536013895,0.9781730249667766,1.0,0.7964042245823552,1.0,0.9175666949676548,0.906035427630391,0.9301970751069382
257,0.36584693959471837,0.684631374228179,0.8379379850172118,0.5205472060653343,0.7529878235328024,0.7473465445220836,0.6851284100461016,0.6563466118580615
258,1.0,1.0,1.0,1.0,0.8907960714047718,0.9837753610447222,0.9182299480076341,0.9704001972081613
259,0.7490063813721739,0.5742021047945522,1.0,0.45295701302533575,0.6225519194615324,1.0,0.9917743444785642,0.7700702518760226
260,0.6154693225424651,0.6758972533979926,0.6216152181484573,1.0,0.8068304109476102,0.3311566150419115,1.0,0.7215669742969195
261,0.6104962900060342,0.8915229259226423,0.967686061410041,0.9915323393167159,0.779460309166276,0.6609988793319743,0.7931512760169247,0.8135497258815156
262,0.911927955785525,0.7841600648483518,0.486030578071626,0.9608894431030488,0.8097509451795236,0.8675590866312118,1.0,0.831474010517041
263,1.0,1.0,1.0,0.887748735896004,1.0,0.6890239979497189,0.7541685708012837,0.9044201863781438
264,0.8792051012084684,0.9547005491724869,0.7180636455486301,0.8722224943041207,0.9275383070047096,0.796598562675071,0.9981187314458735,0.8780639130513371
265,1.0,1.0,1.0,0.877140362064436,0.6680084031723137,0.9921263281052661,1.0,0.9338964419060023
266,0.8249822985427482,1.0,1.0,0.7270500162579604,0.9733090238532253,0.9533819522935494,0.7686725268782845,0.8924851168322526
267,1.0,1.0,0.4791971868531459,0.911512368723905,0.8424092978335637,0.8140079884338447,0.6333407208779201,0.8114953661031972
268,1.0,1.0,0.9724481082141297,0.9650615736594583,1.0,0.72919542136684,0.8856414135837695,0.9360495024034569
269,0.7835212866389296,1.0,1.0,0.8173340330619541,0.8164528976081347,0.7205107504266051,0.9594513446925538,0.8710386160611682
270,0.9147549806756724,0.9075727341736197,0.8927025091884591,0.9142567072127235,0.8557270185227088,0.8903421938212239,0.7735215605885338,0.878411100597563
271,0.6433038339165636,0.7147008945388411,0.8977108540006042,0.9714480841870132,1.0,0.9447590203559043,0.7499093089699931,0.8459759994241314
272,1.0,1.0,0.728159820831519,0.7595271497451178,1.0,1.0,0.8286493806344861,0.9023337644587318
273,0.4604376787577799,1.0,0.7080232171274324,1.0,0.8998587193359183,1.0,1.0,0.8669028021744473
274,0.6960995255764892,0.9180677581085241,0.39810855648409615,0.6848918686492426,0.6650083596563178,0.6753348875727622,0.7331090130968692,0.6815171384491859
275,1.0,0.5984202054789356,0.8995190635826202,0.6333460469889574,0.6602598069475311,0.7480637416278093,0.9741503068801596,0.787679881643716
276,0.6498096377051243,1.0,0.933213426226807,1.0,0.29652300494228623,0.9058799352245526,1.0,0.8264894291569672
277,0.7295548994949449,0.6098188654825043,0.8969515802655608,0.919694400719894,0.7403202536974148,0.7232141524994048,0.741518953516743,0.7658675865252096
278,0.7520533109195295,0.9470611609013702,0.7251413828618544,0.7495375087495656,0.7855003591769774,0.7508136754708107,0.5579611472754292,0.7525812207650766
279,0.5668106102748061,0.796905865330387,0.9284166127353162,0.7719900500344157,0.6419902717355938,0.7826812976022476,0.7622008924955478,0.7501422286011878
280,1.0,0.9231314067423038,0.988494218695105,0.9612066601144426,0.6514008008882624,1.0,0.77185761823679,0.8994415292395576
281,0.753212227727826,0.4773228011019487,0.9203509414234566,0.7051426128133089,0.8286636362673374,0.8360446973306171,0.9475751854944102,0.7811874431655579
282,1.0,0.7521285508242113,0.6997365791656392,0.7085705205533684,0.5243058148303796,0.5879852142329085,0.9197564096769039,0.7417832984690585
283,0.8271727819066488,1.0,0.9853572342296576,0.6428722903250617,0.8005776218234688,0.9526134706397472,0.9528935049382605,0.8802124148375492
284,0.8939652182547261,1.0,0.7310208160209466,0.8902750080049595,0.9278790993362112,0.7260107787986068,0.845593455864486,0.8592491966114194
285,0.6243455358449296,0.4477582037785008,0.40647650602649943,0.46529297187191204,0.4501626212298946,0.6895881645779713,0.6288408701941522,0.5303521247891229
286,0.43647862116663605,0.3859100205398411,0.889814974336864,0.8305476044707277,0.6561654378896428,0.8260986446193175,0.6038119267498349,0.6612610328246947
287,0.585332882329966,0.8343644973347047,0.5856637547608173,0.9903038907011147,0.8340970332905726,0.8475429018818161,0.6519620888156483,0.7613238641592343
288,1.0,0.9846803672956446,1.0,1.0,0.9724261880814502,0.940413324114652,1.0,0.9853599827845353
289,0.8836430655334667,0.8032784150087326,1.0,0.8785114335835589,1.0,1.0,0.6210507753501434,0.883783384210843
290,0.8759606691990698,0.8105016068056059,0.7512706936772533,0.8454721101237203,0.6583421833650953,0.9221995225435548,0.8145806153933265,0.8111896287296609
291,0.6064203744177307,0.8001064246468989,1.0,0.9856979910279207,1.0,1.0,0.9388226789844675,0.9044353527252883
292,0.7277700746758838,0.8162835449255242,0.8635507465979322,0.6159680210779195,0.7772888205561382,0.8975289540070639,0.7589268307864182,0.7796167132324114
293,0.5490845319708593,0.34097556713982236,0.9713275429396281,0.6132687330010161,0.7217375425260576,0.8382165721578284,0.8855498218096568,0.7028800445064098
294,0.534482244223542,0.82141460277178,0.8381793058844149,0.8522177308975731,0.7811648570682371,1.0,0.8858164629364036,0.8161821719688501
295,0.9722437765037336,0.9656138256066951,1.0,0.9988407634341295,0.9683933447091008,0.912682831892089,0.9428397667273379,0.9658020441247265
296,1.0,1.0,0.5769309682575832,1.0,0.7761808949749869,0.7509607832949358,0.6334125015679941,0.8196407354422143
297,0.7909161273643724,0.7125384862321821,1.0,0.7645866278562266,1.0,1.0,0.7935024986845373,0.865934820019617
298,0.6767226853913788,0.8157048560661212,0.4939778156508027,0.6478013970990965,0.8460602737851488,0.5576884509588671,0.7491611688265201,0.6838738068254192
299,0.70596664810364,0.8830449650655309,1.0,0.9591507256129345,0.7591962327208753,0.7474933878042176,0.6817305999673693,0.8195117941820811
300,0.4824694426153045,1.0,0.8481779321015482,0.6251329323630119,1.0,0.8964287401987672,0.9018892286893531,0.8220140394239979
301,0.8538168259715647,0.7947486381337389,0.7507286131829225,0.8911924236379722,0.8255499116676844,0.756679379076273,0.9088060764965074,0.8259316954523802
302,0.7717240305245034,0.33373945620249784,1.0,0.8552195695541193,1.0,1.0,0.9298217973332725,0.8415006933734848
303,0.6036925304422527,0.31651511012453365,0.7290115312959007,0.9793181947513083,0.8411020667919965,0.7070734648316547,0.8252302099416239,0.7145633011684671
304,0.9209168243044221,1.0,0.965744564298862,0.94986648750792,0.8903757215724544,0.6603049003642936,0.931769741760982,0.9027111771155619
305,1.0,0.6553910098568524,0.9186780293417445,0.6964212557459273,0.7687844008901006,1.0,1.0,0.8627535279763751
306,0.39876318204365047,1.0,0.9824774967447879,1.0,0.9363366115587611,1.0,1.0,0.9025110414781714
307,1.0,1.0,0.5651403240963473,0.6924136638534196,0.829584504801502,0.9686851215511061,1.0,0.8651176591860535
308,0.7107576385054473,0.7017335240544105,0.6877431843101934,0.9306452838157447,0.9806548997219852,0.35345389345345507,0.9491983976859348,0.7591695459353102
309,0.8951387115357334,0.7070114471960731,1.0,0.82697423780832,0.8567618056463052,0.9547208302583474,1.0,0.8915152903492541
310,0.6602673986276488,0.3198362533631019,0.6336446612104282,0.8846593838025648,0.5246303519052692,0.6718477765278377,0.7383077116945393,0.6333133624473415
311,0.976763301758205,1.0,0.692473377695931,0.7041890491306237,1.0,0.8968639909387629,0.9610551972697859,0.8901921309704727
312,1.0,0.840630915514928,0.9054864653220287,1.0,0.8900387327738309,0.9720535106388835,0.8352156730281765,0.9204893281825496
313,0.7335940907759253,0.9213768739842279,0.6160611504222361,0.9650836967566184,0.8822444158665818,0.5481847094059616,0.8593346041305897,0.7894113630488773
314,0.8876386005279907,0.9568244829127317,0.8089193755309129,0.6516150323704342,0.8475518789363131,1.0,0.9834090450136931,0.876565487898868
315,0.9082064697542963,1.0,0.9036311449690447,0.8905594899182703,0.8990652816970273,0.8954502501824391,0.79364320040906,0.8986508338471626
316,0.5306738096763027,0.5443825323755249,0.8808263788896458,0.9877853689967248,0.6007673448583194,0.5523230046159203,0.7869979679514887,0.6976794867662753
317,0.8962119085748745,0.47521687268473195,0.4012674186464369,0.9195641180281451,0.6390997728932226,0.8506294236089327,1.0,0.7402842163480491
318,0.792474428537935,0.8393544051491977,1.0,0.8494054857015476,0.8095026235330619,0.8880189388269338,0.8192404577088038,0.8568566199224972
319,0.7377178440056233,0.7384253762996292,1.0,0.849276339691179,0.9833767375098487,0.39578937244062945,0.7475892684533826,0.7788821340571845
320,1.0,0.7781722604125754,1.0,1.0,0.9483468422966406,0.7147225637534724,0.9324846224180126,0.9105323269829573
321,1.0,0.7549823153365484,0.42848477763105564,0.7275620537829617,0.706978942474932,0.6994668956972178,0.729244261697107,0.7209598923742604
322,1.0,0.8246148457233545,0.6270350226154586,0.9317371755381487,0.8318898815155128,0.8034939507381075,0.7540506395126316,0.8246887879490304
323,0.5660840127291911,0.8783705064036401,0.9183561551839111,0.8852253484843156,0.65528889473075,1.0,0.6015137956059077,0.7864055304482452
324,1.0,1.0,0.6593559299775913,1.0,0.7384285138889081,0.979914929677296,0.6907020578814731,0.8669144902036098
325,0.6295476610518519,0.9384041660097708,0.8936957001435172,0.6095933581046348,0.6730759869707719,0.8647695448116396,0.841759579729849,0.7786922852602906
326,0.609074162900225,0.8311286770169387,0.637063392511386,0.9040905777060474,0.9911577289285802,1.0,0.9437626478450516,0.8451824552726042
327,0.9859176119930718,0.7838364256691288,0.9680846409858387,0.8914170867635787,0.931022669692995,0.8493024649591965,0.8636101748553364,0.896170153559878
328,0.6838627962983087,0.7733620708385444,0.798549347705954,0.9583643958511687,0.7039708098765611,0.9111490988907637,0.7191338639323759,0.7926274833419538
329,0.6743064473614674,0.8388391388537816,0.9310354983077966,0.8925058480945397,0.7675272104131378,0.9686581631292169,0.7258273730376298,0.8283856684567957
330,0.6164528786733611,0.5753295638886702,0.6574814356417449,0.22754535894051214,0.9624619449895347,0.679401608721051,0.7789658456600087,0.6425198052164119
331,0.8455964767453985,0.7039760587301397,0.6825390095658699,0.7940836187777258,0.7152233622160067,0.9352024247618227,0.6966434370129216,0.7676091982585549
332,0.8985789056971807,0.4518930229571441,1.0,0.5758468709141191,0.5992538906917041,0.5597512132866626,0.8438422558323364,0.704166594197021
333,0.5803806452703483,0.9334389103866336,0.9127870270054097,0.7455385672290934,0.7275926504847421,0.7783811584023261,0.7759781893339776,0.7791567354446471
334,0.5992639050285039,0.7702911988269379,0.7231701917745439,0.7540296328068449,0.760484206134081,0.928619407225001,0.761089724099757,0.7567068951279528
335,1.0,0.7915586962577844,0.8189784544225989,0.8188696648998667,1.0,1.0,0.843653256548944,0.8961514388755992
336,0.8415626224305852,0.9480780096450295,0.8007747303864503,0.8501086540526146,0.8715242473059308,1.0,0.9606459475017392,0.8960991730460499
337,0.5476320321635875,0.9617135796323907,0.9721927935173693,0.9318795715371633,0.6447403719596542,0.9357956207480385,0.9984511313782104,0.8560578715623448
338,0.8220432117868672,0.42645746452237315,0.42645746452237265,0.5130470749661178,0.7575917174285483,0.4392730116361204,0.7062836924756454,0.5844505196197207
339,0.8652034826644969,0.6047826724561214,0.8205903612197565,0.8852768214883567,0.8923515406049528,1.0,1.0,0.8668864112048119
340,0.865209216729876,1.0,1.0,0.8227025732102524,0.8704328181091513,0.6237973323218851,0.8030907505983874,0.8550332415670788
341,0.71069196842033,0.9349499374050387,1.0,1.0,1.0,0.9475206185302254,0.9788309785769965,0.9388562147046559
342,0.8147053470916784,0.9744141603465275,0.5596556405673991,0.45824113737561456,0.9299525731977791,0.903884726936832,0.7545379225470338,0.770770215437552
343,0.8205153347775901,0.8935880623783254,0.9675006377627506,0.5935909195211827,0.7770663372501222,0.9230119504054681,0.9472856402215537,0.846079840330999
344,0.8236094472855556,0.3327278830612729,1.0,0.5608692823834235,0.7274238230156612,0.8784599158779618,0.9408212375515289,0.7519873698822007
345,0.7798519207803806,0.8691935155316785,0.6593856358459035,0.7839912031767172,0.7355087357258591,1.0,0.9526340101734497,0.8257950030334269
346,1.0,0.5876165018218623,1.0,0.7072183166910639,0.7733164797648336,0.597637832918837,1.0,0.8093984473137995
347,0.6636132192488475,1.0,0.46361607639170443,0.5220540498175635,0.45208565622166647,0.6009922589819294,0.4542263751208318,0.5937982336832205
348,0.7727302933451349,0.8796867884493315,0.022084994948072537,0.6815393158480956,0.6243173523283065,0.5503024027375727,0.7814262037769795,0.6160124787762135
349,0.9253716685655372,0.9570867212336568,0.5015024298966633,1.0,1.0,0.9362765232509999,1.0,0.9028910489924081
350,0.8453929676683299,0.9374017175077964,0.8825099757798959,0.8653194455229724,0.9749743798483664,1.0,1.0,0.9293712123324801
351,0.7902640016543857,0.6347372965742245,0.5556337391967624,0.8051449879991105,0.7428638438983258,0.9868103993543278,0.6451591375485842,0.7372304866036744
352,0.6735738732873039,0.670171563851441,0.7398271988706897,1.0,0.9840927750526193,0.9676213062184953,0.9606783550017625,0.8565664388974731
353,0.8627186698758049,0.8014975442040042,0.9557503347404721,0.8666763710843006,0.8730566317373225,1.0,0.902166935968574,0.8945523553729255
354,0.9196413993040888,0.5458772849869955,1.0,0.9020730918319253,0.9312167249263691,1.0,0.8004762818504881,0.8713263975571239
355,0.9495124296905944,0.6957243059630022,0.8276504150887396,0.8493253177306954,0.8838037449651502,0.9817712792154171,0.80497070355007,0.8561083137433813
356,0.9231351970081125,1.0,0.7431706155709668,1.0,0.8232659330095886,0.8109110179357045,0.9157807686350408,0.8880376474513447
357,0.9254310258480816,0.5198693594637035,0.8275923365000024,0.8237845946490915,0.8511757888510736,0.846422752089949,0.9503513856566417,0.8206610347226491
358,1.0,1.0,1.0,0.945030701588634,0.9602826616514392,0.6896172886350224,1.0,0.9421329502678708
359,0.6605484212236675,0.7724606698515674,1.0,1.0,1.0,1.0,0.8876757385018705,0.9029549756538723
360,0.8037960245525485,0.5871470578762635,0.7109852853461338,0.5350509648447083,0.9094631690990472,1.0,0.6081919003857646,0.7363763431577809
361,1.0,0.9540022651691862,0.6981551071167326,0.979933639512342,0.8045875734577549,1.0,0.7842130233286481,0.8886988012263805
362,0.95277587539364,1.0,1.0,0.5947246619072716,0.8915712731994784,0.71662285244228,0.8683375180723176,0.8605760258592839
363,0.7549096029178045,0.6084568847163008,0.8603871624932425,0.575132555985793,0.7574823315563246,0.7168264092062057,0.8896937147677357,0.7375555230919153
364,0.7389500267185728,0.8254106705596087,0.7029325428396446,0.9748705673858357,0.9472989575736087,0.6923338266483162,0.9221110977050486,0.8291296699186622
365,0.38602788484930706,0.8092169079363162,0.911350064200341,0.9354753089622512,0.8990864314304924,0.7998451968975911,0.971373138062439,0.8160535617626767
366,0.8278781147718883,0.7790497070416497,0.6694085384233515,0.7861042123273554,1.0,0.9439950655457526,0.779179970371003,0.8265165154972858
367,0.9417724794247767,0.0,0.7114816436014597,0.8211217093451042,0.8445075635110887,0.7373841238571723,0.6498702411638616,0.6723053944147804
368,0.594012250881128,0.5567040355400865,0.9633277651787815,0.7020720458956822,0.9246232980521516,0.5115685096782141,0.8181274318322447,0.7243479052940412
369,0.8530196217343047,1.0,0.9532016980145037,0.9113198230673161,1.0,1.0,1.0,0.9596487346880178
370,0.9623740614011872,1.0,0.8177438239275127,0.7096641545775342,0.8386458538435867,1.0,0.8047170591694305,0.8761635647027501
371,1.0,0.5482044775490069,0.6957064356917866,1.0,0.5313503683665283,0.9452672224169911,0.7677947335119535,0.7840461767908952
372,1.0,0.9010215315245548,0.7736830688023295,0.6930670356591442,0.762681594737407,0.8014834503834529,0.8259077865946048,0.8225492096716419
373,0.7009829267454495,0.8034253154145806,0.7034224582717237,1.0,0.9899065963963125,1.0,0.7562588790730137,0.8505708822715828
374,0.9958277137475793,0.7652525721574499,0.6571198537313996,1.0,0.6588845890491623,0.6861677546352525,0.5422253690121956,0.7579254074761484
375,0.9229063188654382,0.786046482737231,0.8820145319014232,0.940692366084467,1.0,0.7050788642929208,1.0,0.8909626519830686
376,0.9144468311033235,1.0,0.4577944030440404,1.0,0.8126485827832474,0.7493581950075419,0.644132635996501,0.7969115211335219
377,0.9831869229056602,0.9697407515569635,0.8705857311876827,0.8470795137273129,0.9874208372982467,1.0,1.0,0.9511448223822666
378,0.800867783061033,0.7909636784503088,0.5565854512634686,1.0,1.0,0.9716464044999384,0.8708848448382727,0.8558497374447173
379,0.7745932406981245,1.0,0.9337473670200044,1.0,0.9623729095175457,0.7599095677758013,0.8320669321171954,0.894670002446953
380,0.9728982387135326,1.0,1.0,0.7931529195718964,0.6757116098644851,0.7500205130812454,0.9853659557000981,0.8824498909901797
381,0.9394122478429908,1.0,0.86066135534511,0.9060871947178717,1.0,1.0,0.8707062392550509,0.9395524338801462
382,0.8400818818857655,0.7378660718114716,1.0,1.0,1.0,1.0,1.0,0.9397068505281767
383,0.7286330126864379,0.9881602011612906,0.9724634324503844,0.935651768912786,1.0,0.8309658566995783,0.7585095765525178,0.8877691212089991
384,1.0,0.6546309102167566,1.0,0.7296031804815704,0.8935229853672452,1.0,0.9847451259752337,0.8946431717201152
385,1.0,1.0,0.6239178066609439,0.9357525605038622,0.9924656976170297,0.9142568905186151,1.0,0.9237704221857788
386,0.812394808574777,0.8343724598602931,0.45068811455795615,0.921506899712915,0.8640453707657696,1.0,0.898142312769595,0.825878566605901
387,0.9928983033085792,1.0,1.0,0.9482059126730833,0.8971321469282588,0.8863259046545158,0.8672435673173472,0.941686547840255
388,1.0,0.8832798293905036,0.8291047798323177,0.7005356944243507,0.6917055863929216,0.7374105466622738,0.8435903175466981,0.8122323934641521
389,0.7476136870444974,0.6116395276234077,0.7067370395900925,0.7673262898941343,0.9445324064637877,0.5286475909155867,0.940613366001343,0.7495871296475498
390,0.8527846849823739,0.7280303254585091,0.7401924088117332,0.7822494907072597,0.6816635510353753,0.8137206209771145,0.6515155445368757,0.750022375215606
391,0.7167997062387849,0.6690783272059059,0.9663433483418614,0.9645874210669817,0.9096158866147146,0.7633689240530561,0.8917131172694306,0.8402152472558193
392,0.6557456942279674,0.613342773118298,0.6988167841224922,0.6815342249491709,0.8972413701473319,0.81218990407404,0.5643562945104305,0.7033181493071042
393,0.949209867784504,0.9878342242270585,1.0,1.0,0.8311242322097929,0.7417312895091654,0.9115692077434965,0.9173526887820025
394,0.817550320577497,0.7306616414000019,1.0,0.9303427342792325,0.970363297074431,0.9656574683099324,0.72749276526451,0.8774383181293721
395,0.3214150070312913,0.8006675492623028,0.8573014088116917,0.8082076789424559,1.0,0.6598484188936963,0.7456934621565097,0.7418762178711354
396,1.0,0.6643456212197432,0.7123134393969339,0.9206055710979917,1.0,0.9502497416073288,1.0,0.8925020533317138
397,0.05909949563114275,0.4471544248598461,0.7383960580540824,1.0,0.6030181845731188,0.8215158426890165,0.6581841740791192,0.6181954542694751
398,0.9250674690465732,0.786267696605221,0.6285230669259941,0.933827987023822,1.0,0.4879172278706965,1.0,0.8230862067817581
399,1.0,1.0,0.8813609014750714,1.0,0.7578770565028622,0.7329104913540755,0.9054852630224962,0.8968048160506435
400,0.5544367317938611,0.6642545255302564,0.4487612769034455,0.6643092795409836,0.7774349700616527,1.0,0.9258168657897379,0.7192876642314197
401,0.4979705258302283,0.5515801282476825,0.6573195015219494,1.0,0.5461354465135896,0.7416606689706401,0.9251818821912264,0.7028354504679024
402,0.8777248009500027,0.7199338232347288,1.0,0.7515600541673304,0.7607052018539999,0.7756808514889119,0.8973537396317065,0.8261369244752401
403,1.0,0.9222129338575371,1.0,0.8934746664713851,0.8209320261284855,0.9237797461509059,0.9490001032532543,0.9299142108373669
404,0.6481987840130621,0.996736533546913,0.7078788151530294,0.5152911793149553,0.8452693898519332,0.7322270452340653,0.5398495390412519,0.7122073265936014
405,0.8763849739920068,0.9098801129004508,0.5058588835020034,0.5642299637637246,0.8283537437337787,0.5642299637637244,0.7451992012242435,0.7134481204114189
406,1.0,1.0,1.0,0.7762423193842678,0.6694436205064307,0.9652643050282994,0.9552563686308243,0.9094580876499746
407,0.8080879008508592,1.0,1.0,0.9028100657008372,1.0,0.770826779536605,0.7270864971004878,0.8869730347412556
408,0.38145447299752805,0.24424653202270302,0.9170691784697151,0.6054510995330188,1.0,0.7871933026026892,0.9224527751895055,0.6939810515450228
409,0.5319188580898443,0.9363843494138149,0.5425580653505648,0.9232764374854686,0.6742647984739385,0.7193404482947886,0.959252416913621,0.7552850534317201
410,0.4977532993961137,0.5427285477689059,0.7359239475764916,0.6871347547552372,0.4760071596360039,0.8052517224424962,0.5882456053367159,0.6190064338445663
411,0.754431417713767,0.7887147240533406,0.6275196257350674,0.848749664737203,0.9623651355151905,1.0,0.9842726632171843,0.8522933187102504
412,0.7391841472998234,0.6499532462678106,0.6797928679465568,1.0,0.6858992374190469,1.0,0.8588396741799772,0.8019527390161736
413,0.9331478778459668,0.9529706880974245,0.883548548154838,0.9307618168503412,0.38386582405885195,0.8933796193859852,0.6668434370097303,0.8063596873433053
414,0.6404303799144825,0.8198012003955785,0.8740795381896431,0.9963446076346546,0.8336472899341731,0.8033133787325176,0.8474332612157982,0.8307213794309781
415,0.7179494661244425,0.8569343351963419,0.8404051800308813,0.7389309263915045,0.8778737467247646,0.4891761418502295,0.8093407342330412,0.7615157900787437
416,0.9907432540667573,0.9129726164586801,0.6419877757252,0.6973095520133535,0.9718942387347032,0.5392503847423422,0.9984143790924418,0.821796028690497
417,0.8630625963480126,0.6911279299273726,0.8048077572765696,1.0,0.9093971283582095,0.9662940971289375,0.813567526460485,0.8640367193570838
418,0.7662529431366235,0.46088637055081927,0.31687187018847374,0.4781381341296473,0.8832572528420867,0.8970332524025332,1.0,0.6860628318928834
419,0.6989435590053863,0.574989334430771,0.892082915308299,0.8872875044985812,1.0,0.8201276743274877,0.9954101792372153,0.8384058809725342
420,1.0,0.4780414602178748,1.0,0.6522256287085332,0.7871001324120855,0.8446520533827288,0.9455560155912138,0.8153678986160623
421,0.539168717670121,0.7901306198320296,0.8348927199972899,0.5951419105006897,0.47462800003614986,0.792838374842155,0.8810263886515848,0.7011181045042886
422,0.6701992082751914,0.8164685971449104,1.0,0.47902207590704654,0.8884294200964825,1.0,1.0,0.8363027573462329
