Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
471,0.1237554204309643,0.26331955629046416,0.11952821590669759,0.22885538819429666,0.11952821590669759,0.17143569105350717,0.09159269302596369,0.2704009386274073,0.04759089147229406,0.16224364012231354,0.049831060472583566,0.1565769542619635,0.02390564318133953,0.1714356910535072,0.8485357192069192
472,0.07850296745492238,0.2679992443755184,0.07520591634123117,0.3008229133072654,0.07127621508448954,0.18848314439128305,0.1304690267338976,0.17191929230917566,0.051306384001857115,0.2229414147756425,0.10912836968552884,0.1786665609961604,0.0194084477911075,0.13387010275192057,0.9294053458139319
473,0.09661804354595055,0.24375524052445607,0.09661804354595058,0.21913817534063212,0.16158515298615644,0.257390123468369,0.0940761536468183,0.14575977810411875,0.0940761536468183,0.14575977810411875,0.07344556700104364,0.19172206329791425,0.03958314159640505,0.1404725851912479,0.687995488061714
474,0.10118389495950822,0.3558503440381313,0.12368596404355313,0.2491471043536544,0.07045550023833516,0.15791805802571937,0.10118389495950827,0.279423952526751,0.08709444358167161,0.16008143922745727,0.046066653992529565,0.10476676351493598,0.032628429936046276,0.1305135566021985,0.8754024365776957
475,0.09286404420394312,0.27567249859553516,0.07929151305052257,0.20219659261109157,0.06313759515427299,0.23587988863644868,0.050491210817312636,0.23587988863644868,0.04845029905994371,0.20959637102414422,0.0428847178975191,0.25730590586012475,0.04007344085087216,0.16627603360182025,1.165614357931227
476,0.10375916518654728,0.26889514736796016,0.10261486947025349,0.15517126773971834,0.1235860963161971,0.2166991406621772,0.03045150488715449,0.14368110781857382,0.10261486947025349,0.24582278590438794,0.07367571841008372,0.2890053975901684,9.756986267176287e-7,0.1440219534778978,0.9265936011217675
477,0.15210249775572163,0.22599498511578103,0.10206315630129521,0.20056566432657824,0.10206315630129516,0.2674200787585827,0.058463387427674256,0.19535129476053611,0.05400375738827783,0.22599498511578106,0.016925642898905694,0.1674975792347576,0.044060807286679056,0.1874930073281342,0.9406351892803022
478,0.07914398545629807,0.19972906145029326,0.13837951919617988,0.19403611170392293,0.1585937460274774,0.2212850962030428,0.13861804914342957,0.24592417921319673,0.042868891740936124,0.18517102336124278,0.06960981030500268,0.13632813971593996,0.0317187492054955,0.15859363727754253,0.6821344978503617
479,0.06411778385236146,0.2018570438341885,0.1162847246430885,0.3290199845309457,0.11264078626619592,0.20185732311828863,0.06543457045374122,0.2291604763775788,0.05653600381737101,0.18332922374109906,0.037529327708522416,0.2018570438341885,0.02261455180872937,0.17776115601370066,1.0496845028999802
480,0.0930542355905624,0.2963158046235413,0.15241071258623795,0.24957718418798797,0.12349068636461592,0.20271368125998335,0.046527117795281195,0.1879101428449596,0.05904332355029254,0.1625447978897889,0.044464777157987356,0.17785777469663847,0.0013760801921399622,0.20271368125998337,0.9592661335257657
481,0.15157225361098392,0.30314359779026506,0.08101075287455119,0.21255118464535844,0.07578612680549196,0.1851109660166174,0.11141727298234211,0.1982599522049277,0.05158245844933807,0.15157179889513253,0.06739891708035337,0.18512984566010748,0.04493261138690228,0.18053226159762842,0.8325992136200742
482,0.09255029329201445,0.29098961198384354,0.08976400144281513,0.20278009283683404,0.09255029329201443,0.21911554406337447,0.04133841984032195,0.19221331877944714,0.11283682199225362,0.16152211201354488,0.038891286110606146,0.16152199087202143,0.03493386630737623,0.2689923471735329,0.9942700354451964
483,0.1338700862089842,0.18170615424299133,0.08521177815943799,0.2969016195365302,0.11470215608358085,0.24084320596540196,0.09366709134052278,0.17685501906055343,0.0936670913405228,0.19524839691840506,0.021409785359942098,0.14862943988647276,0.03999156316257574,0.1772966127340787,0.8349608966888671
484,0.09481059176298555,0.23628892520390038,0.12094656826294899,0.29189157944183936,0.09088520556428258,0.13241368241123966,0.09088520556428238,0.2072889446853444,0.05951941295016346,0.21358314767128342,0.04976357591243058,0.18451105550701277,0.04544260278214113,0.18176950228014546,0.8954936744015309
485,0.11744668629141246,0.23072804988100912,0.12857712799356952,0.23072804988100912,0.07747862197342005,0.2325194647939737,0.08162708365979195,0.21796671227981734,0.057432872191670904,0.1632544095625607,0.03368521693067857,0.19463798726150522,0.03421251692684111,0.19970520037274025,0.939079748065231
486,0.16225280247526466,0.21059651243164923,0.10816853498350977,0.30275192788001,0.08856269782357479,0.21595017585477902,0.08112614743381703,0.1753650664157764,0.0836431222193361,0.21282745096663547,0.02164475395256404,0.10529881901226266,0.053575461045697936,0.17823652750512284,0.8020529601324713
487,0.11370297744831027,0.2985129927159794,0.07897727339252034,0.2124584924889447,0.11370297744831034,0.18157572306332811,0.02677679217748009,0.16037609977149753,0.05970820615749182,0.3414042144855144,0.06641325074072002,0.17770080497476148,0.008313975081539181,0.16037622005360244,1.064809095107256
488,0.12470239810626338,0.2600572863645822,0.10251968354708359,0.3075578204087392,0.08955363489392935,0.20425281395592093,0.09774330303520762,0.16735932430600498,0.061840981224619465,0.1708180177223437,0.05463359628091927,0.1590207148366456,0.03258110101173584,0.16735932430600498,0.8728506038004831
489,0.14023318166578164,0.28975359156640695,0.09459757762385398,0.2406590566895206,0.12352268243946925,0.18697964569281256,0.07721624824045116,0.20413700969945156,0.011770063337982108,0.16448834717805044,0.0356076007336604,0.17372688489374724,0.0434317212234368,0.21387638901537517,0.9472418494707292
490,0.08168627790435264,0.3267442947562648,0.08205066684281875,0.2325866816562469,0.07980976478762669,0.31835104218713783,0.06670970767558375,0.22184573611608902,0.07376420360344894,0.16444715763374523,0.053058734551650825,0.14577004244012748,0.03688210180172439,0.11629358804318302,1.0520770856655883
491,0.12423059814907982,0.2511166676339769,0.12423059814907982,0.25111666763397683,0.09397618174048228,0.19347612178338605,0.08326927898572649,0.1750936984451739,0.0775376183263918,0.2538472504197619,0.02257798022581922,0.1299139922195674,0.026096098868139427,0.19351724741943868,0.8961632911105629
492,0.1659404907839536,0.28640761405471044,0.16249648075569698,0.18444450205642546,0.08782954751789639,0.3088990774084138,0.08987588149733232,0.20508572465417754,0.07126224997928185,0.1257893659460828,0.042104569652531246,0.122120639236846,0.02056953160189335,0.12717432485475832,0.7198424964228287
493,0.08140642232248455,0.20420053245771302,0.10447585938659891,0.20894983821901159,0.07182695107853099,0.28730735539624086,0.10447585938659883,0.2710831540688815,0.051065152079160694,0.16356288872389607,0.06429014846268272,0.21125778626999567,0.029068703930067916,0.1470293482181368,0.9867818067077508
494,0.11953558382374013,0.2188933172962297,0.13130901315585383,0.23477663030772464,0.13242998999307753,0.15698869470992682,0.03876612046189592,0.16693608781324418,0.0702868439921748,0.31397738941985365,0.04312618980749884,0.17166060403111671,0.04325423231147326,0.15805930287618972,0.8425840529085712
495,0.13848788988959618,0.2775707627080718,0.12299777368942433,0.2016293729686417,0.0802817236057682,0.23130896892339314,0.03462204861682005,0.2699556353887549,0.07583221517459685,0.2026708475926332,0.04071576103874697,0.16341582368657032,0.02676057453525608,0.13375060218172635,0.9606040268995827
496,0.13282801581258843,0.2023500811332898,0.13282843595957175,0.198314464920656,0.08651516001252887,0.1851029831717134,0.046449810525663056,0.2239481536067457,0.07588205947497752,0.2023500811332898,0.0775766219701891,0.24894398799014972,0.010043656638510291,0.17686648765012658,0.875752479211942
497,0.11876031118404536,0.1662577414654724,0.10558809649221403,0.32388855362466934,0.07418296777222337,0.3085066839090104,0.05633313465300821,0.17830458357206508,0.07262035645452344,0.2052017205078913,0.026891983248880064,0.2582607635661089,0.026991012928550964,0.07821209062133702,1.037264274533109
498,0.1407611052001058,0.397517197953461,0.09493285484855492,0.24287595925171468,0.0871336361149866,0.15256040610148017,0.06850976623505858,0.25264361078795244,0.08405347709901657,0.17448187833922044,0.07038055260005291,0.13927562497091078,0.018339749867874858,0.07653418062960994,0.8717777160686992
499,0.1146948237564808,0.38011960987645,0.14586651885102872,0.18758669828828026,0.10497993197433016,0.19898646372614384,0.07293325942551436,0.1640146252795563,0.013460519411301376,0.16943416062273695,0.07344645694028229,0.1875859833606157,0.03718047005413431,0.14971047843314492,0.874876039173856
500,0.11303517401116295,0.20209831493195565,0.133862993961844,0.28881886287858877,0.133862993961844,0.24068238573215728,0.08519233795412447,0.2279840941255217,0.05365381638503488,0.20209831493195565,0.035268601403522976,0.17745044086628153,0.017266448422865472,0.08872522043314077,0.8557152677992026
501,0.1364114910535295,0.34144203558128694,0.07110628861144837,0.13242349102118903,0.08578417522089218,0.2740333271000046,0.04690437089507359,0.20264247863927615,0.08536146460237508,0.2330338760232529,0.03684900259662493,0.1860315636077293,0.0355531443057242,0.13242329074159334,1.0040601254286645
502,0.09413831399375513,0.23254278012035748,0.12249782685173739,0.2623395950993921,0.07324458148762884,0.17584512526944118,0.09413831399375513,0.13187048415715624,0.05980307496171071,0.15230622684378375,0.04706915699687755,0.34589596754289603,0.022757101359704948,0.18555145132180323,0.9727032607096604
503,0.14465409807413004,0.23332722887256377,0.14465409807413004,0.19931843847575692,0.05813510450904385,0.18772356160003692,0.07232704903706502,0.2102590290966475,0.08124389151145472,0.20640848404290088,0.039311378796143666,0.1993184384757569,0.036163524518532615,0.1871556749158372,0.8470217109590003
504,0.11854856118231134,0.3177615477125503,0.06079352821920894,0.35485802632557095,0.059662840350834946,0.18103920053172703,0.11854856118231134,0.1582776854681381,0.0812741160562969,0.1826016395985237,0.059274280591155686,0.10440810718751216,0.03730260018072858,0.1656493054131301,0.9291910244743047
505,0.1298869041644895,0.2020805434226015,0.14471357296194823,0.29694491870899264,0.13308625527373605,0.14757647352737746,0.08948389325663646,0.19245509234936078,0.06716522424880791,0.26866039325680535,0.02955806370432778,0.15252082864156308,0.012664262843582692,0.13320357363977048,0.7868836470929428
506,0.1343760232046176,0.2411308583168949,0.0536337946164524,0.1946609408191965,0.09955923116147476,0.2202042839273819,0.05088203782723992,0.27737624176554093,0.07596561791538521,0.21420278496901146,0.06718801160230875,0.2411308583168949,0.032710186455797687,0.09697912910180295,0.9713701944334473
507,0.15345279914807092,0.21669817653229356,0.12987288047278778,0.2173713844020063,0.15345279914807095,0.21669817653229353,0.052024650219375676,0.18919063466979294,0.06758553172494391,0.17218583675634744,0.05975559112537244,0.21920440309712577,0.04212174324630218,0.11038539292521696,0.6834680098301525
508,0.16757695056845207,0.3104023986683603,0.061326436297028684,0.19473614065960046,0.11981871938114624,0.29736415665981814,0.05990935969057312,0.12008654786089253,0.0986918647450984,0.21400526148411278,0.04471023784498927,0.11027988709584394,0.033515390113690396,0.16757664893039356,0.8289020827180434
509,0.11033252623971897,0.25408061724835196,0.11183365306183775,0.22066225162078362,0.04441876532103098,0.25494467485442185,0.06716970314332864,0.15656195116169455,0.08889954376254106,0.22933144393290672,0.07541480212706551,0.17107234961034506,0.030165920850826228,0.18511179706514752,0.9435301709873022
510,0.10649113384630189,0.29008660859354696,0.09989912464568682,0.20858610982390238,0.07140837104052301,0.2856327700798105,0.06740100154970494,0.17596096807523245,0.07724007030644972,0.27152337429239487,0.04223775955177159,0.15794489159243666,0.02696040061988199,0.11862741598235603,1.0167242768793598
511,0.12486828696810645,0.2801348851084012,0.08416352093506145,0.25050125529197126,0.0841635209350615,0.2282968531300389,0.08899394219630916,0.1858130516227486,0.04960723791494972,0.2149176814823433,0.04573737453025228,0.2042768753705983,0.017470091586688923,0.1410554229274691,1.0099920498671413
512,0.1649530721821823,0.2337085006617349,0.12383824334830398,0.2504248705174249,0.05122039701894535,0.2337085006617353,0.08144890992813063,0.12084050206733009,0.0415050243455528,0.24038662575226716,0.06173411774606119,0.12872078135277093,0.06603540199711129,0.20147505242044944,0.8185296668674251
513,0.07812509408936323,0.29324968852735867,0.14382992692255794,0.17322314651825418,0.09057375281824513,0.2902159347616572,0.08993746968817597,0.1886806754579522,0.03166844508266112,0.14722411602158408,0.08485391624392745,0.20774872989166426,0.03683965883831787,0.1438294451382806,0.8883434726335024
514,0.14251144675021338,0.22755117478240106,0.07851636770249344,0.21138736177515036,0.07125472580695028,0.19206268631351187,0.047435910012604714,0.2846149619993199,0.0802782422563428,0.16455692416608203,0.047503815583404455,0.11980366404032007,0.047503815583404434,0.2850189032278011,0.9699913526091729
515,0.1545688706770063,0.31274839050328324,0.1334628760253673,0.1837073848349795,0.10919595443906172,0.23988340156517826,0.08030330262642742,0.17875041631694402,0.04860748564796388,0.18370799837090943,0.04448762534178914,0.10452537502016539,0.03069661112889893,0.1953543075020256,0.7973545482269708
516,0.11987028972566328,0.2287096665386485,0.11781425796548842,0.17805479331885568,0.1198702897256633,0.34306449980797277,0.03651506522944575,0.17805479331885568,0.0752638745706976,0.20386346819967316,0.07526387457069758,0.23387022462996918,0.03065019477658867,0.05913470762178055,0.849504306871511
517,0.135176138922366,0.24538331409155972,0.07626863263852929,0.28517977953012735,0.17613060356566324,0.19548564954230144,0.0784653780530407,0.20109794827661037,0.06327523796670978,0.21489270199043142,0.044032650891415816,0.1442539710170296,0.0006201662139556034,0.13973782730025994,0.8520623834966394
518,0.08377248584955263,0.21858453515064416,0.12239131363702965,0.24478218666585894,0.07336931269950234,0.16153252528636444,0.06385815887881184,0.1474964455566875,0.0814870313085697,0.3739279937040536,0.06848260391996357,0.20544753782974898,0.007371423956525204,0.1474964455566875,0.9985353395000902
519,0.09946386481645228,0.24608056904221845,0.08321758021839624,0.21204884686442405,0.1372118969564737,0.267808127062082,0.15500169235939099,0.18084385026326938,0.04973193240822614,0.14035467548642702,0.05214895852131266,0.2017176032419194,0.0033256341345001363,0.17104476862490722,0.8397968811704953
520,0.11880272987679517,0.26416678135235927,0.10859702527172796,0.2233273561766992,0.11880272987679516,0.19385502514704195,0.06260770308807788,0.1749584270795074,0.07476484974786962,0.22725354214174726,0.04048591969489567,0.16365229185185437,0.04626138876177037,0.18246422993285885,0.8593553073641365
521,0.1568751791800644,0.2906901742483901,0.12484644234299998,0.22293379854675258,0.07031904563958923,0.20975280694743173,0.07031904563958921,0.13474718497193075,0.06242322117149998,0.22293379854675258,0.08525445953888458,0.19441858676954002,0.04396300925657431,0.11052324720000067,0.7719991944615968
522,0.11456910198658796,0.22375570475392303,0.1686699102065522,0.3057168554891724,0.06129227955370572,0.2560847961460558,0.07885173608468653,0.2470392861598029,0.07555585727993785,0.15888701570349867,0.061169210212981856,0.10417366960130649,0.056666892959953384,0.08756768386183524,0.7664500234311888
523,0.10335807671977679,0.15053939711040865,0.11858761239977872,0.19400694863408308,0.0600053574520331,0.240020229705784,0.08096644444354875,0.25927908959918744,0.07129654467388868,0.19183544769849034,0.06588214693382716,0.26352694068987026,0.05397762962903253,0.1467181343102902,0.8918523754962284
524,0.13975348477618502,0.3232393503617943,0.08919594066029628,0.23901492776416142,0.07334134907503095,0.23384372207950513,0.07266116583099369,0.20723427778644316,0.05946396044019745,0.23901492776416142,0.025932697640237555,0.17007068600280484,0.032894712655908584,0.09433879716227997,1.0135133778423007
525,0.1309177533849754,0.22318486247121422,0.1023875897570491,0.1925591808494792,0.1023875897570491,0.1925591808494792,0.04553144037654069,0.281293308831234,0.03886115523310815,0.151588236740573,0.06512280429755009,0.22014436164844445,0.04363925112832519,0.20982328467497846,0.942304832130805
526,0.12081519631435003,0.23564636616286389,0.1100840861253702,0.270433145968447,0.0783384629106806,0.15881322929439418,0.06855483724253418,0.1799396159950483,0.04628100308513478,0.16196004779826476,0.05222564194045378,0.25111532187895386,0.02416303926287001,0.24163000602063417,0.9990754662372126
527,0.06297795246997372,0.20488620705410399,0.10944241503867419,0.17094116221554723,0.13071079834989188,0.2988818302344307,0.04761495609580444,0.19045934823460914,0.061259691647132464,0.24503837277673285,0.06219645622967793,0.22792154962072972,0.04092532373495627,0.1467439362977351,0.9697448128677778
528,0.11533390666153466,0.20763510941295613,0.14171015785660454,0.30060238219038243,0.099995732053483,0.19227627997557328,0.0822063997222172,0.21695442607398613,0.05970435587131624,0.20763381910143688,0.022649455693368056,0.17856950448306785,0.0022126364867817894,0.17251583441729207,0.9523747113093893
529,0.12814593570339514,0.20315484634496234,0.12814717833401573,0.24799356133334688,0.06395940186281399,0.18755149395918294,0.06395940186281399,0.1909174854131084,0.08366894211302783,0.21496897597642659,0.07079579649644066,0.28318283200713407,0.026069359408822858,0.10748478918450856,0.8705079684373396
530,0.13060661521738343,0.29235513272526586,0.10647341010168802,0.26526143690927423,0.0985856206481577,0.2504336635232274,0.06463276609255911,0.1783399752574896,0.06838665323189208,0.21373397136187525,9.483581891682887e-7,0.18038852867833227,0.03943424825926312,0.11136702963540264,0.9837594761817346
531,0.08568390334261966,0.2495555686842473,0.07894805651893785,0.21348037307543608,0.1816341750835069,0.29292109566191976,0.09081708754175345,0.27352907563533496,0.06893493805919743,0.14704754782448234,0.002580133912589749,0.18987977746765025,0.015109489858983742,0.10987877733334037,0.9525844313648222
532,0.08690657423070913,0.2349937898664948,0.06364673429732959,0.24485085451451333,0.05535647492053163,0.28407187927011296,0.05907386812966403,0.18892374414070418,0.08001576455956362,0.18686475834546948,0.04345328711535459,0.29798540419026787,0.05143234181189172,0.12242452460739338,1.1202299098699118
533,0.10842264093021868,0.3051860423750101,0.09565852143355207,0.20345736158334007,0.08303611697114685,0.26974557821439765,0.08303611697114693,0.15362885395661227,0.06377234762236805,0.2262565747145665,0.04351981272012488,0.19844446925803452,0.029192454978399313,0.13664310827108211,0.9867239767460865
534,0.10915625688190878,0.322761705589502,0.1031522699260253,0.20630424277386977,0.07748429994748084,0.2324524349373402,0.06294727133164592,0.2515378595835206,0.05653888945706386,0.1555737953667753,0.10896892249448946,0.20996859542295834,1.33490048518051e-6,0.1031521213869349,0.9635015101218019
535,0.15963835810343657,0.21625045400959342,0.14783904700219325,0.20643202767987548,0.09244476274510086,0.2106610980058515,0.0418071116008531,0.27272758584919626,0.0517822751469313,0.19640314564862427,0.036850682544661145,0.15963750670226542,0.028678034991835768,0.17884790996958153,0.8819194557299759
536,0.1098108623058144,0.36479096014626966,0.08490868252215353,0.259675794552714,0.07150322989146098,0.2641672330362164,0.06494925188020556,0.15991829671935046,0.06494925188020556,0.16994861490436575,0.036663596069562814,0.17168283969451664,0.012968201196442262,0.16406318520072227,1.1084938485083102
537,0.15147446453886151,0.21056914065036061,0.06010009452780934,0.2926293680442236,0.14705503407445644,0.2329506724726667,0.06325720584418595,0.20638302300429764,0.04165467379347177,0.2105691406503606,0.04274692115423748,0.09844064114205624,0.04725890892006042,0.19491071118295164,0.8929053942938341
538,0.13763149816796386,0.27865608937155395,0.08863231924863472,0.23457515769307918,0.08285396926276557,0.19626854250215944,0.06562624885560003,0.16808674095177129,0.14762651631833323,0.2124873083341141,0.021555258476290345,0.17213256812748823,0.03231136173763519,0.16155642095261052,0.8475256558655537
539,0.047883306412363304,0.25583805390698455,0.12882766601990714,0.28440639347202057,0.09581062685576125,0.17680094118751483,0.1152272247288981,0.2172957624187516,0.052001926509850395,0.17107165352976014,0.038891991279477595,0.21148272399041096,0.03832425074230447,0.1661374789459953,0.9660660149028758
540,0.09697751379090401,0.3253236635770071,0.09697751379090402,0.19519419814620426,0.1273969782695068,0.2771015732868675,0.0779084635844192,0.15452147086051987,0.07925120546286973,0.19044999402145926,0.0371523236586826,0.15452147086051987,0.027647261188730683,0.15957636950140508,0.913377480507966
541,0.1484728488331947,0.2484841765530977,0.1484744376336981,0.1920991668290129,0.07423721881684901,0.2562905180800127,0.08126159436406837,0.25629051808001274,0.09830197031947227,0.20202736492622858,0.009882552926680045,0.16303081081872892,0.02018243318208663,0.1009643886368574,0.8383738878479018
542,0.11903599625149351,0.18460242749661343,0.16046200384123732,0.23000919773928366,0.16046200384123732,0.21453573923126631,0.12500129328263104,0.18460242749661337,0.12500129328263104,0.18557749098116372,0.041545212619944906,0.16191764416503873,0.025662711890379938,0.08158455788046581,0.48565896998089
543,0.11939841885320876,0.3581944907640985,0.051403380837616246,0.19787805488837087,0.0460873372921656,0.1970385140053571,0.0706232179792747,0.2601698061129081,0.07388349830112272,0.17611156069380576,0.07244771121609293,0.19412888853256074,0.04138912734580971,0.14124599317760805,1.0495346163494184
544,0.10364895663173744,0.20729760231691596,0.12183722272780373,0.2583306050018696,0.11584562974150232,0.17219033321881472,0.0672130519579075,0.156272371284053,0.05792281487075118,0.1721903332188148,0.054659545152028026,0.21840337532354065,0.060918611363901976,0.23326954719035883,0.8359083351087354
545,0.0935119388444694,0.22477413685280373,0.0932448228421991,0.28158862962970005,0.12392915988671818,0.20579156645526323,0.07094519420484516,0.1712821701364493,0.06196457994335905,0.20579156645526317,0.06620672573219222,0.22832817327538155,0.03788054040549313,0.1347607953358628,0.9046340762814477
546,0.10408713498464783,0.2329586816791561,0.1524649375359098,0.21673956697094585,0.0815840296107328,0.22410740080291383,0.12666481209713223,0.17497499789288617,0.08276977084500062,0.2105570180966152,0.05452058154720699,0.17004815960495043,0.05204356749232392,0.11647934083957803,0.6917303317740914
547,0.13535256662129852,0.1878371385834576,0.08174436488882679,0.2123906346214493,0.07632219984367304,0.2490489853649957,0.109281567682595,0.22019597332495902,0.05464078384129753,0.21532762567533006,0.04511787595889857,0.220195973324959,0.03345474233964926,0.15908956792861043,0.9281717976475223
548,0.08306255685066474,0.3913939431365416,0.0830625568506648,0.1304646477121805,0.09155228198141609,0.19631074739445262,0.06523256158144507,0.1851577881252976,0.08306404777719875,0.24866852537202402,0.07350237072122243,0.22050656089692058,0.015229125772677094,0.132792285827294,1.0105889969294222
549,0.17223686315844755,0.27685524546831786,0.1426615165838074,0.2872301724998614,0.07646257324218689,0.22697596037304213,0.07133075829190369,0.1476670651646645,0.09198795227362569,0.22947194183985986,0.03675835887480991,0.12653183376565147,0.010714363982542625,0.10311539448127927,0.7956952271853527
550,0.10164143608720572,0.30533392688392247,0.12204181051876892,0.24626888457638765,0.08811017148224445,0.22482041369543906,0.08811017148224431,0.19117978938480107,0.048379289347901,0.1526669634419612,0.037197640916206136,0.15098905598371443,0.022352240452043075,0.22090820574716064,0.984334479426773
551,0.07191523248940433,0.19141565894617052,0.15010766380903934,0.2822966310634209,0.1146710064310903,0.2193266823990994,0.08271975272432433,0.17154794502248524,0.11732230171300276,0.23640855139369538,0.051103715615185744,0.1710134420107284,0.035314670341782414,0.10483674604057107,0.7536913137523417
552,0.11547260665820555,0.238882260013797,0.08801984843710317,0.3369675561894823,0.07933876989132667,0.26590425418672137,0.07706757781903989,0.16476028324442715,0.052892513260884455,0.1642533475155874,0.05914279690768264,0.1743560140809189,0.025689192606346577,0.1572529791884767,1.004753388838822
553,0.12090184765455964,0.26563792615810944,0.1059290951078237,0.21185779298203736,0.0948643419571735,0.2951069370695214,0.09486434195717351,0.17754338207439171,0.06045092382727983,0.24667942803169093,0.041392316802575074,0.17244024226037094,0.029700459568243586,0.08263096454904954,0.9037933462503425
554,0.08846647204907605,0.20435287672174876,0.05244119191306231,0.3407834264953181,0.09250255302233691,0.2752435665045615,0.08846647204907608,0.20435287672174876,0.05597278795534617,0.2017674418311546,0.045703180206913184,0.15863674411797865,0.03856615366732349,0.15274425674435557,1.0757623782737318
555,0.1146802665775579,0.16820999906628656,0.07825012869843984,0.36810190407120325,0.11468026657755792,0.2575924297633852,0.07876559684000094,0.15288747410343342,0.06355584797900404,0.16024488267655385,0.07738667629566039,0.25788594280083693,0.023653585016936467,0.08410499953314327,0.8980552640296849
556,0.11403299032996486,0.2793112895862718,0.0875778509147766,0.2168850775403744,0.08157796528703033,0.18088587805002995,0.08757785091477666,0.2168850775403744,0.05991300047767533,0.2287712452598486,0.058249560179661,0.20335909533181953,0.02598485181627397,0.15898826677112252,0.9701718601596825
557,0.10431447355832438,0.1899102463415787,0.11092694477546633,0.22881350633713735,0.08954118549614203,0.32358736759699147,0.06487515025179079,0.2288992194421209,0.0739512965169776,0.22881350633713732,0.07529642851669566,0.1654688063316661,0.026746765595230773,0.08885510290274073,0.9086955105787451
558,0.10548847413436671,0.27208225458838264,0.10566644691652059,0.2714200135774086,0.138564617776072,0.21759141532045875,0.06728557968693091,0.18193922569169121,0.0626887408995763,0.19388152687911983,0.040073446724754144,0.16616475091705657,0.0626887408995763,0.11446476598808551,0.8350879059244061
559,0.13515463862295846,0.20383840810115372,0.12162592216742167,0.1930559332786466,0.08068477751777153,0.18269331176359976,0.15140545750210763,0.24006560719664496,0.040803639459486965,0.19470073536712504,0.04621527575817944,0.20383840810115378,0.014149262243882904,0.19176862291986757,0.8199220534563829
560,0.13777784403736337,0.2334223807902645,0.10535712356747308,0.2107138520462267,0.08108624423510814,0.24325824618858913,0.07316868125507318,0.17876303742418947,0.07609498924553354,0.21722033481128925,0.028433827513996993,0.23342181638839013,0.03444446100934087,0.1468371614871619,0.927273658272222
561,0.11563558602048968,0.30897009377194024,0.11098665531402833,0.1565340636580278,0.06273086870265068,0.2340640359374522,0.03496082773320219,0.2366673755116477,0.06452137193501051,0.2558010362076184,0.10161969524882966,0.13930799934140137,0.03272087911998386,0.1454795114977169,0.9536482318516097
562,0.0880345125536602,0.25049878412322607,0.12364614955392793,0.21891715433382136,0.07378680870979407,0.19117123476939882,0.06878496323023636,0.2010315514871135,0.06662561282463139,0.2221412611527159,0.0547295860559107,0.21935785468822183,0.02648723056552223,0.19478729595181934,0.995810273012634
563,0.10240924108836962,0.2506442538096693,0.1096487647509406,0.20993601016094587,0.13845063063328744,0.28210301384476166,0.06997537000101915,0.20559540778947108,0.08380466873268225,0.2159717606090932,0.0341364136961232,0.12532212690483469,0.03361448497008125,0.1383878530087205,0.8559208522549928
564,0.06551285683170181,0.36670356805415666,0.11996440314539521,0.26104452852739823,0.08859142492329732,0.2079065184120331,0.1047753254543609,0.16741984476666727,0.04301909136163676,0.15435024098905092,0.04858622051371127,0.21404398023606744,0.029216301869103765,0.12886569491541938,1.0006687518015862
565,0.10453709311735242,0.23393254597007573,0.09712091024869035,0.3061849360457225,0.06994154343353841,0.2053323540095683,0.09712091024869036,0.1641840763149264,0.05226854655867627,0.21941462436538617,0.04257638786748777,0.1473679871486861,0.02608599373277197,0.2339320909384275,1.0206972295855852
566,0.1005018390384097,0.1724506374909672,0.10050370288303757,0.25649186357912684,0.07478411131395704,0.2063473245639186,0.13196089790443888,0.20052753021029726,0.033501234294346004,0.277139536969571,0.05133330780275254,0.22171162957565688,0.0002957468825530698,0.1724506374909672,1.0142383197610103
567,0.07138195400044568,0.2672498518680953,0.08662708439685299,0.37453683029924234,0.07223225110299532,0.17700190027718396,0.03546704875527563,0.16148223952840152,0.06075353413661466,0.19246317206290478,0.044541472662112884,0.1444640133836126,0.028345377976566458,0.283453269549696,1.2013025539382731
568,0.10745537511004744,0.22109170023316185,0.09150313188214437,0.2745082976121446,0.12053964728800208,0.28198070460457025,0.0741109466214695,0.15889751148946454,0.0915031318821444,0.17002679494113251,0.053727687555023655,0.14712286623740436,0.07053856541287337,0.13699363913041704,0.7812430284965903
569,0.09903052207677858,0.22714781740092116,0.09484434589358678,0.24657314133143435,0.09596942962444113,0.2465731413314344,0.07907247714359789,0.2787468512153417,0.047422172946793455,0.16799996706766135,0.02351613996056946,0.19624426913223364,0.038714621580623394,0.1581451032945827,1.0428605815472187
570,0.11092751433033135,0.15880077779636573,0.13580398946481956,0.3447365780227466,0.13625500332121057,0.15880791979344092,0.05965075857009728,0.17835711463720016,0.0705191813964834,0.2165671758031903,0.06812750166060527,0.11110816801181551,0.010470765170141083,0.23986755202155247,0.8164905721726232
571,0.13540883561923292,0.2647393659510891,0.13540883561923298,0.22073921006974662,0.13417702577151486,0.20342310568147598,0.055825618005712646,0.17988598759855803,0.05213777290797825,0.0946866109861469,0.03921344058993977,0.28598744837480006,0.008993520852278102,0.18937322197229378,0.877669901268221
