Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
190,0.6276213260779027,0.4593594876869857,0.5767874942794996,0.16728911271687102,0.5379552176229909,0.6059463623648678,0.536722181202062,0.50166874027874
191,0.508391596561852,0.46599077647031634,0.5207372488457236,0.7255662263085885,0.8205187786266346,0.6630296518418661,0.9193964714834106,0.6605186785911988
192,0.41900046670203855,0.3473495018806414,0.678101971527836,0.8532993789889375,0.7416122167776494,0.9322708912894315,0.38703031244704783,0.6226663913733689
193,0.3855156265840634,0.14728252474045583,0.8014590487570991,0.3011538547022104,0.449344984457805,0.40940068932610274,0.6627266760832183,0.45098334352156494
194,0.335925544444765,0.4763562391868179,0.5497471346657447,0.8361191617985151,0.7043202534331015,0.6919015108765324,0.6055495254311974,0.5999884814052391
195,0.4068267233023022,0.6375093247070088,0.5756881366713155,0.49241231946119585,0.3859112095911479,0.8672869044027349,0.8634087507888927,0.604149052703514
196,0.4325679044956828,0.3804036152735995,0.4511179824677342,0.5184429423131561,0.6015426378917852,0.7620981106159326,0.6598821114523459,0.543722186358605
197,0.2792513376846879,0.5189797790820755,0.6152285680494007,0.5542580229066266,0.7702006713809989,0.9568917148281018,0.2570337617973677,0.564549122247037
198,0.7258493554669054,0.3575141975672918,0.3866115831043208,0.6125213504610134,0.8426511752417266,0.9184004128492368,0.3856939499902541,0.6041774320972497
199,0.3771314559259357,0.5717660517444724,0.5996694742944763,0.6310622323201264,0.614403329887881,0.8262354948239148,0.5211722758690386,0.5916343306951207
200,0.2225824508875665,0.7741539699154163,0.5093631726902571,0.5010553514663715,0.6731774729310481,0.9321606153973205,0.5580760879848822,0.5957955887532661
201,0.3843807094530783,0.41006962918754863,0.6989693086737397,0.39200876259825695,0.6551779524086421,0.7824730014194691,0.8626371657995151,0.5979595042200357
202,0.7978846357254546,0.6981490562597736,0.3999290580045929,0.6337509248174862,0.40537495989307615,0.7015833482150959,0.4532666885058371,0.5842769530601881
203,0.0,0.2996584016450407,0.6052688219360383,0.663898517862335,0.5870881035822234,0.4828350850493933,0.6143286330540179,0.4647253661612926
204,0.5741137594187754,0.07729630028512706,0.34148403274004313,0.42803739993350354,0.39258646552205423,0.533379168578926,0.575940712428998,0.41754826270106105
205,0.4343072504475693,0.44778617000109566,0.4506809678779753,0.44179770887220304,0.9040671018360056,0.5930816103778269,0.9398042547235074,0.6016464377337405
206,0.9014231830559333,0.6096041286827518,0.4050432397657753,0.2139641727991849,0.7594394665145127,0.6691165675660802,0.527734877879716,0.5837608051805648
207,0.30723730337465566,0.6879309056057819,0.8595772848770318,0.2466534132864415,0.5963212942691933,0.48290134347313546,0.5625267415218118,0.5347354694868646
208,0.48960924846943965,0.5266187928104535,0.8694284097883599,0.36752392422963365,0.46940869780083183,0.8474211904038946,0.8721354508872682,0.6345922449128402
209,0.25089979335325613,0.17253951246590774,0.529893596819592,0.5927053002043433,0.5446446489397435,0.8795224622083578,0.45166954867832565,0.4888392660956466
210,0.4803307180965395,0.5746854322611623,0.7247952000381486,0.3562379676967736,0.8879839698173737,0.47929207058274254,0.8153529324634935,0.6169540415651762
211,0.5232836776188401,0.5408429417472926,0.5365580951903048,0.7008065757087909,0.5261810025487058,0.15294820538443285,0.6667690763733481,0.521055653510245
212,0.4767369883007387,0.6911712681160482,0.6339725156039359,0.5520989806362288,0.5405118603459171,0.3705628894679109,0.8975979019029762,0.5946646291962507
213,0.36239670379371614,0.32441044798518565,0.5779137427836606,0.6132673567848238,0.6490338580269426,0.5098781463560371,0.8718820147557104,0.5583974672122965
214,0.14902411145794245,0.3911244375059287,0.4555612061321685,0.5257071591223612,0.7534597920924333,0.8118239040044581,0.7677860519510521,0.5506409517523349
215,0.5865946006690395,0.5123795225304989,0.5746761939850453,0.7326006581566168,0.9508793131865405,0.8878231762169599,0.5494557087642029,0.6849155962155578
216,0.562848563554395,0.5122718380574591,0.5231968854640502,0.5504300917139994,0.41688649252863985,0.6601020401852759,0.8491294005453363,0.5821236160070222
217,0.3054157860611331,0.6765140096974698,0.7233330612980851,0.8313390371015861,0.5652482607576983,0.6978799076959055,0.7454914026031146,0.6493173521735703
218,0.4718301440454035,0.5290810338062151,0.5912509407490459,0.4747541147216945,0.6318169899244811,0.5782507325980435,0.7168367615077766,0.5705458167646658
219,0.44158047625928737,0.763354112590055,0.3984272978521413,0.7492887642844767,0.7438647128168113,0.6701270633541395,0.7562055543120055,0.6461211402098452
220,0.4399032432360777,0.7139341060592422,0.6679464371815582,0.4390100623701766,0.8934104159500356,0.6775882704825431,0.35181971332225576,0.5976588926574128
221,0.5247743777768562,0.45437638177816314,0.4184978272058965,0.5934874660078473,0.7528622202950392,0.8480146630633982,0.6148828499420723,0.6009851122956104
222,0.35848804046081134,0.572147644735101,0.830180091694084,0.9536773812901735,0.23103039478448392,0.6280269232375145,0.7013926121073202,0.6107061554727841
223,0.49970566498333485,0.40543569120001705,0.34064754092187716,0.43876168064561555,0.7732543802488725,0.3537340545825371,0.5500097007729935,0.4802212447650354
224,0.5550208530667468,0.46557753814563396,0.2013625423259061,0.8397083014156814,0.580307919001559,0.6710666636456842,0.872581381228238,0.5979464569756356
225,0.24797691775456418,0.7710231750989104,0.6503286000874217,0.8079014218531134,0.29398802416420994,0.6333089779110698,0.5671011667382002,0.5673754690867843
226,0.21988489949267528,0.4111277572486372,0.6644026403115784,0.30107936387263495,0.7837313248780334,0.5164114675061966,0.2609643649443612,0.4510859740363025
227,0.3763777502278336,0.4458359298471159,0.7438570319345164,0.8991572487328666,0.5431463998338457,0.6388570275133831,0.9754951705022876,0.6603895083702641
228,0.3499057605722757,0.4378811280719043,0.43814956034644525,0.6360305174761276,0.8004330486872103,0.4788152746366787,0.1477687048712605,0.4698548563802718
229,0.47058055036874674,0.6671258243134494,0.6916136574790533,0.676169944582412,0.8443684015033609,0.5171685662578075,0.9062896722493514,0.6819023738220259
230,0.3208211637572989,0.35408564158880956,0.6008026193613479,0.3949833678993063,0.6928493174608696,0.8146315935676246,0.6996146114034933,0.55396975929125
231,0.22055698422001474,0.2703761056635328,0.42864881602540733,0.7573714211053351,0.4843001223359604,0.6446282416879797,0.7918539223998569,0.5139622304911553
232,0.8194298669056702,0.6308639194156574,0.7122231391781745,0.4046702144349007,0.44675210975720314,0.6388164463304721,0.7955788525166033,0.6354763640769544
233,0.3426685562904749,0.599299273272446,0.6184524659872193,0.8177852352729202,0.6184648169207794,0.4372270990520853,0.5025488521662297,0.5623494712803078
234,0.24849109129596544,0.5594153600935805,0.7659373288978791,0.6803809403942394,0.6145930477469093,0.6362247237943951,0.871819647133776,0.6252660199081064
235,0.40076487061818283,0.4759749485849754,0.7930840485961658,0.5312170073557327,0.5589647632425767,0.8025251901859602,0.20387959563770483,0.538058632031614
236,0.495664694301472,0.8391038116061698,0.41434089753503983,0.5230900906774227,0.8030722930633098,0.8556692148257612,0.8565254680480718,0.6839237814367497
237,0.7391448962389315,0.30703277432167536,0.4724910530645001,0.7514221675453182,0.3117958755520203,0.7340628430086985,0.6363198397397791,0.564609921352989
238,0.4219530867092885,0.3342893229477243,0.29714606484242095,0.5399889127276762,0.5081848611903603,0.6474747801324614,0.45140897484266784,0.4572065719132285
239,0.4373527025532955,0.59490696140882,0.6073130611929559,0.6490626130461994,0.46196086478450366,0.7324351906464445,0.7352145144110726,0.6026065582918988
240,0.4536729310664271,0.5477303448241436,0.7838315426482041,0.7109504785954908,0.7621159046609302,0.6129388807717433,0.9008613864071713,0.6817287812820157
241,0.48131292345303284,0.5279633377980668,0.3418148135714748,0.5356434738375278,0.40608695057691024,0.7654620580302414,0.6184662204672347,0.525249968247784
242,0.24156177084019803,0.7722625795198951,0.624638011799666,0.4643682591779856,0.8390763926331257,0.9293311628513802,0.5742816779939254,0.6350742649737394
243,0.404423910546615,0.1874997089111142,0.6321884189194397,0.37427386438744487,0.6485595026517639,0.7464185259876505,0.8195498405550625,0.5447019674227273
244,0.6557598831093792,0.8083019904838626,0.7841481795148114,0.9333481032375734,0.7321358359701108,0.6555855650278574,0.684433403812958,0.7505304230223648
245,0.6578436008555171,0.457280088240904,0.3968084578348351,0.5404475680985529,0.6044146018456408,0.6416809638701326,0.6143472733774725,0.5589746505890079
246,0.48104187741513654,0.710718648220248,0.6601727926088744,0.8393891757368429,0.7286360478407397,0.5243903025311836,0.38714323064742184,0.618784582142921
247,0.4608578093281266,0.5036811881730887,0.09958373257131242,0.6997071685078675,0.5809217790314539,0.7278845932998567,0.8370707057467864,0.5585295680940704
248,0.37695419189040835,0.4323815732525594,0.4725726085893212,0.3711555173042284,0.5727529622005978,0.36083840333864975,0.7729919333648232,0.4799495985629412
249,0.4359147068438207,0.5392507553408324,0.49927604252672453,0.4396661731191418,0.846230085792195,0.642319869951961,0.7531853840929196,0.5936918596667994
250,0.39439162914619547,0.23035745906436597,0.8947236985056576,0.7121637360020218,0.2739226598632308,0.7114823592758622,0.8540668394113109,0.5815869116098064
251,0.5453515990659012,0.5244114245030405,0.312015783746791,0.17732657951136788,0.8782731802876214,0.5123223871715455,0.7831380579719214,0.5332627160368842
252,0.37831080922265875,0.4085217165814333,0.4799416188129242,0.4121135143240689,0.6745215604492556,0.40297756476184055,0.4122317080007369,0.45265978459327405
253,0.7961565197549318,0.8464196026576029,0.09932112165534482,0.6821517749643586,0.5538749959726058,0.8733728560271584,0.8142910804374713,0.666512564495639
254,0.5645391419597946,0.4296781394276548,0.5129946523417853,0.6258415273348252,0.6325354005982097,0.37876275830043227,0.8173441817660635,0.5659565431041094
255,0.16852399509722166,0.8126234608447926,0.44371212031081386,0.7681719070682129,0.349588257446168,0.8973316204341398,0.7750896584677543,0.6021487170955863
256,0.4739290088773847,0.6266612958205553,0.43757012451544874,0.6961586334304265,0.6189647006739334,0.7023001482240246,0.8423834159278807,0.6282810467813792
257,0.4461453898084093,0.5840915854960749,0.47714956468096315,0.6376113189047147,0.8087394362599251,0.7058881629822124,0.9188347917074421,0.654065749977106
258,0.551252630798867,0.631148131821222,0.40836525335206414,0.6700590179398703,0.4484142803367612,0.8071807957348803,0.4672359644010296,0.5690937249120992
259,0.30169586665120585,0.7646735352317544,0.7157621644584655,0.8857179589432419,0.6551733013067345,0.6821082905730933,0.7492810868662665,0.679201743432966
260,0.6153856966893034,0.6037704616595173,0.38264989826041246,0.7529877170734682,0.5655829183010067,0.7582925457590829,0.77949403714517,0.6368804678411373
261,0.6697499580761851,0.37673979441018834,0.7995756387631325,0.649737464103274,0.5414222074600787,0.6220417740461721,0.6631091319963652,0.6174822812650566
262,0.7431307794922596,0.4620072275840116,0.6105517194119313,0.6967634985549669,0.6008894383156227,0.8956893676748,0.5173205612077111,0.6466217988916148
263,0.22366333092160115,0.4954837508416163,0.6128831556453508,0.5891475218002741,0.6539350603660875,0.5819192393924987,0.728193342976928,0.5550322002777651
264,0.41388626069271783,0.4231054732402529,0.5735169544429934,0.28250960214237836,0.4540791504268767,0.37614083603437265,0.7936643581016977,0.47384323358304137
265,0.4812566731677169,0.4754087927158704,0.2912891030466426,0.6004522602810196,0.42015459346511075,0.688727748905109,0.4444390094203668,0.4859611687145481
266,0.3643711980635924,0.8666939972778687,0.8834029744547214,0.7517325536433611,0.8612661516791439,0.5523257733893313,0.5402919122999287,0.6885835086868496
267,0.389885938232712,0.83174728633707,0.28243926217008464,0.8800336713068567,0.7473449937340723,0.7477591293806084,0.603577474990879,0.6403982508788976
268,0.7379851296529581,0.6438441357753771,0.4082899892279315,0.7697178900807479,0.6212650662619902,0.8766149891125393,0.5636467716276056,0.6601948531055929
269,0.5862185702148551,0.44192338108408585,0.6561045212765837,0.5566689951744849,0.6409932406506836,0.717992665227126,0.8395541145280476,0.6342079268794095
270,0.51719580511635,0.6025229414939492,0.20911297108271015,0.749855755532494,0.2884153368692909,0.29408971523452815,0.6043572683604117,0.46650711338424766
271,0.6177790683540152,0.27057877291157195,0.8544295123883544,0.7162642803082153,0.8327705881855387,0.6659230724575699,0.6169430569660072,0.6535269073673247
272,0.47210839063009374,0.41309484180133216,0.45113964126367895,0.5986342435622743,0.6216346572111615,0.4217254984803499,0.6263658474895802,0.5149575886340673
273,0.7395198164584929,0.4387977459277067,0.5849858653305797,0.8971008627346976,0.5719715905201357,0.7754519043932737,0.8869463312762745,0.6992534452344515
274,0.5198092090768431,0.45476589506191756,0.4079467442447007,0.4870920643890469,0.562620881811143,0.8024616691401872,0.8258424981676751,0.5800769945559304
275,0.5077462423936558,0.5219480155554792,0.4182220739624509,0.44485688143240654,0.6199764032783728,0.6463360269308945,0.7395163539194369,0.5569431424960996
276,0.40462550211388587,0.2199589289738353,0.4773084935906395,0.8746312361263158,0.36675799808135773,0.6894772185402483,0.7610622542950914,0.5419745188173392
277,0.34204033780928883,0.41962865971975555,0.6589078948345429,0.4750453503456168,0.6734193234831884,0.8069701237251209,0.9226186990641968,0.6140900555688159
278,0.5101764262497508,0.5333902188861898,0.5254698444516757,0.9311659484589155,0.8657448587085365,0.7764180228466028,0.8816293076013839,0.717713518171865
279,0.871218560449296,0.44445473180415634,0.38715792477813255,0.40949810028344935,0.7921725531321138,0.6917245601453618,0.8269211617580183,0.6318782274786469
280,0.22587680782542788,0.5724064007007854,0.24566895719524473,0.8759610049199804,0.5833299614895975,0.6990173405775014,0.6151991075838679,0.5453513686132007
281,0.36475874453086754,0.6554309859286969,0.508029340547449,0.5452870170050529,0.7282090251680826,0.6236009092271819,0.9166410362668733,0.6202795798106006
282,0.5012404683010332,0.630199800035849,0.5173481355419395,0.27159675972212904,0.8009600664542212,0.8177147195445836,0.8825008478906199,0.6316515424986251
283,0.6619749016882422,0.6730255497810869,0.4885367695525774,0.3077666258367564,0.86345112511617,0.4113712291280564,0.8782842104932136,0.6120586302280148
284,0.5550079941891686,0.49858519117998423,0.7302041131530376,0.6900947816367059,0.7485305888581643,0.38848566272337615,0.8001844558442982,0.6301561125121049
285,0.5454453967685747,0.42844745209825474,0.2625054837058024,0.35937418006704946,0.8061648625668134,0.721122533919358,0.5443986049897319,0.5239226448736549
286,0.40406958472048843,0.36558570432079013,0.5587044593177666,0.6621824376262916,0.41410086168925575,0.5304994418310528,0.8932544182120743,0.5469138439596744
287,0.3663627140224168,0.32865141748646015,0.40463119315616913,0.33920047320430036,0.9363675251367933,0.7343817801570635,0.7882963988779276,0.556841643148733
288,0.49634843684046326,0.6832591920188558,0.429174241129131,0.41639627777229676,0.719524025851892,0.8420635298554117,0.8266697765569211,0.6304907828607103
289,0.3925286562948894,0.4838107029368495,0.5738210084965207,0.4110283365848453,0.763883587529087,0.8268328133371708,0.5155770574910067,0.5667831660957671
290,0.4833223176816324,0.5155533913970549,0.5234050897627691,0.2925351008747381,0.7234287925946488,0.6531444326001706,0.8868124350775585,0.5826002228555103
291,0.47019746231311244,0.622524289166663,0.7563818289307831,0.8515537087877165,0.8514362506721224,0.6528415727801665,0.5552074850663267,0.6800203711024129
292,0.3135411436185896,0.48272086877581305,0.5293334372433913,0.5053604913234274,0.8056565036253891,0.6257654425505268,0.9379574986158196,0.6000479122504224
293,0.42339124017056523,0.7129486834624728,0.5634422125732945,0.9326291779952869,0.9111567333063263,0.6604323612855942,0.5589550655031349,0.6804222106138107
294,0.8422225108170903,0.29844530626957094,0.6303716105089412,0.5379381386507406,0.311122576718276,0.7044661307845647,0.8009459611522222,0.5893588907002008
295,0.2909070491348605,0.7894065574018392,0.43176982882691356,0.5467078128942955,0.7431562331024153,0.6039902050236989,0.6565886806539327,0.5803609095768508
296,0.3944227711359045,0.6257511287797052,0.37099602408007476,0.6682828846315941,0.5835548777376167,0.3033603917495732,0.9148848169113051,0.5516075564322535
297,0.8486069773261328,0.3985110645846985,0.3199714908712543,0.7206624741171499,0.8280943179745692,0.27489651979820157,0.4982722293518738,0.5555735820034114
298,0.4810277668810508,0.37668524999209707,0.45645885068117276,0.7010214005743451,0.7912531014245244,0.7057176471982354,0.41690438573650246,0.561295486069704
299,0.771066420857076,0.41721803724455375,0.5553642048276909,0.09690166680273815,0.546204431549244,0.6858057052359116,0.7503912899504332,0.5461359652096639
300,0.3131364048122067,0.7257059887800255,0.3231171336044059,0.8915179867655117,0.6254908290072725,0.6219188236168552,0.6322334078263916,0.5904457963446669
301,0.27595482729692655,0.5624715654374127,0.4712238653070108,0.6575779896344421,0.7221825892943039,0.7877742172404495,0.3304730245797569,0.5439511541129004
302,0.538382218977398,0.16094674070450732,0.5862858011719175,0.41592084363322435,0.5587497365237512,0.3955471214278704,0.3009662891444577,0.42239982165473233
303,0.45910295005468105,0.9033738882340469,0.48006308320045976,0.5028830116789689,0.8423993338363847,0.28635005492865645,0.7213791164625316,0.5993644911993898
304,0.37514499134973456,0.6582619478556258,0.7102820831180882,0.7903090065107033,0.6559229704891761,0.6966760842827823,0.36365310383428834,0.6071785982057712
305,0.40354471635891076,0.4405762448257671,0.4077586612455833,0.4179248769496072,0.6464116560053256,0.38912896486193016,0.7591586097352987,0.49492910428320325
306,0.48365968671342136,0.6500625894018224,0.5754412777344836,0.5156398620895946,0.5936558545755626,0.8193092819124876,0.7556661395860731,0.6276335274304922
307,0.255159394042777,0.4665607275053193,0.41221529906184384,0.4855923707238028,0.4929977708918586,0.6064691906505824,0.7849766582451368,0.500567344445903
308,0.571894837660722,0.7985967310484182,0.7748056649768527,0.7173278974748883,0.7403743195375274,0.79545053426018,0.7564635938885187,0.7364162255495866
309,0.16732943506944234,0.3791457714888575,0.4589171482099327,0.22106537299612206,0.17562926874074752,0.7481926635679045,0.5453004835996649,0.3850828776675245
310,0.47662298017655785,0.051380503330183416,0.3849309207088421,0.769767164924413,0.6435160926593911,0.5633661720099443,0.8455318566841572,0.5335879557847841
311,0.5188239966921334,0.5936554372924959,0.667862366954058,0.36481761228623805,0.6841702495091472,0.7073674136111744,0.8192714503092163,0.6222812180934947
312,0.5254472629116359,0.46593966780987395,0.3907113668975056,0.8323961757215602,0.6886147727016183,0.5770492403502359,0.7869103492132247,0.6095812622293793
313,0.3394679567291288,0.450663839163669,0.48281844426448056,0.7183470989821769,0.7098582523511848,0.7925032929339345,0.8819805779895737,0.6250913517734498
314,0.34392273841488125,0.42514234664690626,0.4472374681711328,0.39001140938883877,0.5457864497883218,0.4486879431700419,0.9442663675768523,0.506436389022425
315,0.49520508650379225,0.7021333680097297,0.3446417495922814,0.6940885457311418,0.7208033177231,0.7658171076108601,0.8817973097057249,0.6577837835538043
316,0.22728646092083146,0.49003238023988777,0.5801890983703104,0.6024827950402419,0.36099741344039066,0.651574531223069,0.6895296509416209,0.5145846185966217
317,0.34587604403354,0.4335252007569025,0.43922275692537077,0.5066867043177511,0.6980571674663001,0.5571039753350926,0.8048055785299498,0.5407539181949866
318,0.34872302061039034,0.4120811524017552,0.11487796692945679,0.6292709512726314,0.8487982568636481,0.4011454103508012,0.9743318517864765,0.5327469443164513
319,0.6730131985764278,0.45047538754446115,0.6012504746840164,0.8072592729957914,0.7858729496830007,0.8533183074030437,0.5689620908290892,0.6771645259594042
320,0.46612214090733334,0.6662012056235238,0.42368474340407714,0.5856670222918589,0.7907674880650771,0.7658200856598932,0.6889890994498028,0.6267502550573666
321,0.7750082178309727,0.5126588820665254,0.36063218378425466,0.6830910483597833,0.8317272111022366,0.24813447448575815,0.5191101426407767,0.5614803086100439
322,0.42151017348116765,0.5134304597420867,0.3710478378127714,0.6776798449110163,0.5888836405838048,0.4903286030578367,0.2486549275003396,0.4730764981555748
323,0.6433646535756884,0.34224209765959973,0.35526405626995655,0.861897458982531,0.8773923610148717,0.5284832236393575,0.33617476483660524,0.5635455165683728
324,0.8014964013258119,0.3528422284908826,0.30529770513694937,0.5536106076574835,0.1993344047663636,0.5747204776412931,0.7047566638142082,0.4988654984047132
325,0.3010525037916065,0.47803049012429766,0.3056138372389525,0.7289431699160569,0.47942786289232125,0.6365190230198925,0.95367706530017,0.5547519931833282
326,0.3553028744046433,0.4795910299443387,0.7773084306563677,0.8693430380811289,0.7343008827885614,0.823577608757425,0.8732322437171512,0.7018080154785167
327,0.49725713387307696,0.5912068247529138,0.5044292021312035,0.7998742365769104,0.8778024125832913,0.7603959309351298,0.8948915439528221,0.7036938978293354
328,0.1763673706212248,0.6231024825955684,0.37614310054193606,0.19824773512196942,0.5689437202215625,0.8883089581429394,0.772089854628086,0.5147433174104695
329,0.6098797192703811,0.5012337569394751,0.6932668736242771,0.652833863433797,0.478477594810011,0.7279264509135314,0.7732403195657913,0.6338369397938949
330,0.38684594840318576,0.4738564992903822,0.33411573494461133,0.6332603028371097,0.7957464592887292,0.4235222894515464,0.4745416865932274,0.5031269886869703
331,0.40548299534771765,0.3165503473115031,0.8434663937138268,0.720356544291869,0.6007892142695546,0.6448922370149308,0.7456806669798207,0.6110311998470318
332,0.6210763312496793,0.5019279658441984,0.5565507392030297,0.5900480222110323,0.6446553202342205,0.812231708883684,0.9653153977609515,0.670257926483828
333,0.3835801972028929,0.5013662514332012,0.38877279981252144,0.7330371055926995,0.7119896849462232,0.828705540042111,0.589899611443724,0.5910501700676248
334,0.6037415106433875,0.650674213120828,0.5510496616442341,0.7128738417844931,0.7368436832018325,0.7368160234506314,0.6931176482496278,0.6693023688707191
335,0.6819429829480831,0.29270727225875875,0.6790693580368481,0.7842756922644732,0.5346652232843822,0.9435730942122446,0.24359438700443053,0.5942611442870315
336,0.4096132102931755,0.39158239230037256,0.5588119224454903,0.5339194836590706,0.6939114272438252,0.6586139356359155,0.6175247317783974,0.5519967290508925
337,0.36585124566062766,0.37332879601966656,0.6853454098290894,0.6512770576272403,0.6861668372576766,0.6379876550454062,0.5091599641813447,0.5584452808030074
338,0.6320006187825857,0.8920533607401825,0.4787380053174428,0.6313952449678946,0.2261324900938401,0.6524630104962604,0.6503850699762335,0.5947382571963484
339,0.46264954589105145,0.5287423381612015,0.47319361442265073,0.3371901761606441,0.7759274427978299,0.5558396507007366,0.5474224101940282,0.5258521683325917
340,0.39702958402220284,0.8399720307344994,0.5945966060200002,0.27029181448392836,0.6786476249694169,0.28808411251977745,0.9304862477020163,0.5713011457788345
341,0.36919358884639175,0.3775563674758854,0.3897564254779988,0.7145048093901694,0.6701196668140016,0.8958234567160147,0.4822515349970977,0.5570294071025085
342,0.5205319715782023,0.33592019595088624,0.5951043356576354,0.517840653811915,0.7757442731613848,0.8058274428283448,0.7862174551975986,0.6195980468837096
343,0.49608282051759556,0.5816996368275258,0.4363284376717073,0.5500829683891513,0.5324136657147379,0.7357647814542726,0.8762221316958051,0.6012277774672565
344,0.3975527083952601,0.8925691906258812,0.32351292954552113,0.5178522797755968,0.6339113273759696,0.5503654632097984,0.6997312363387834,0.573642162180973
345,0.6681176274203987,0.5865535151449053,0.5330589429698671,0.6901199216668585,0.5021451798125762,0.4966026912821902,0.7413220733418848,0.6025599930912401
346,0.3794448595761955,0.07527934423405444,0.06691497265249315,0.6760640972846254,0.49564823122456925,0.02509311474468481,0.7293682469279991,0.3496875523778031
347,0.5369356112404204,0.4120188083385875,0.5044397509585237,0.20931161282854624,0.7142071304366026,0.830634781244838,0.9231100003978704,0.5900939564921984
348,0.3483118028267813,0.6624597820116751,0.41528063507711505,0.4588434137441467,0.8193423724352991,0.9524254348643675,0.9094190761182185,0.6522975024396576
349,0.5963222647302465,0.2629526388611344,0.4575778273072434,0.6822643401390748,0.3026067657770201,0.48103201703664455,0.8181128237007655,0.5144098110788755
350,0.42077563252644185,0.19457797095338708,0.6815663642345613,0.490909330035892,0.9407962849702639,0.4428250228812825,0.6516003478305318,0.5461501362046229
351,0.5008805772104371,0.5138088833331289,0.5408096781481029,0.5248483843030983,0.8181517996887656,0.7969300645890743,0.8924319371690387,0.6554087606345209
352,0.35199311274567574,0.2379896506668301,0.21154635614829279,0.8690957671465894,0.8784323515015301,0.4271505992915561,0.5271595058286177,0.5004810490470132
353,0.5503106888621625,0.31542002762425947,0.4881704035655855,0.8816989760858609,0.5222652570625814,0.7947629109556094,0.4862957919967917,0.5769891508789787
354,0.49721229195878003,0.48799006355765534,0.40288210595173857,0.7969592114399008,0.8271893224867588,0.8017139504624208,0.5900022575592638,0.629135600488074
355,0.7294088147329985,0.5511299826541444,0.8098943091566164,0.4657465068635432,0.4796540115619472,0.21069661192174696,0.7660491849734392,0.5732256316949195
356,0.3387614861660481,0.5983000388678101,0.4684591982582972,0.8115874900141192,0.5510345721467906,0.608046861951844,0.7840558387068964,0.594320783730258
357,0.3137320372742609,0.3616780526103179,0.3496278486483074,0.5452798090267432,0.7586900788523102,0.5874884619612154,0.7306192794807136,0.5210165096934098
358,0.27691475941098026,0.46249916098017174,0.6629042886696622,0.4895969378212289,0.6124433853571535,0.7908416586427849,0.497749303149282,0.541849927718752
359,0.507752871574316,0.3317758289457081,0.25041257252077226,0.398431563620256,0.5526577365976956,0.5574798199832504,0.808465950879609,0.48671090630308683
360,0.6899076902583469,0.41099831461420877,0.35196897309100544,0.6082122942078848,0.6715600460321837,0.5413017553987388,0.47209100036892815,0.5351485819958995
361,0.3163102630736871,0.4389294140678246,0.8172795983420078,0.5517976948247612,0.5231551011735832,0.762486479259757,0.34531567062408375,0.5364677459093864
362,0.39888686189920347,0.2433937844977599,0.3335300983157461,0.5779085554384565,0.6802085713652013,0.7157346412339713,0.8999461948107187,0.549944101080151
363,0.6564312299768182,0.32121629186383815,0.4144021151200887,0.21440725397976318,0.788579234285671,0.8200380097543511,0.7197742518650229,0.5621211981207933
364,0.44285410727756624,0.6565819197320646,0.392327426320949,0.7118277060175646,0.8939444689973607,0.49448512264296085,0.8476693801771104,0.6342414473093682
365,0.5712592833751429,0.6243495353983103,0.41651370245686387,0.6019126216157061,0.5281301473815759,0.7881710750368016,0.6649607037551928,0.5993281527170847
366,0.3234333954135774,0.3434601842694137,0.3113715145447167,0.598796775765498,0.8564501374792328,0.810748235239748,0.7155235491433598,0.5656833988365066
367,0.7903060224840209,0.6055323916135369,0.7014799731374115,0.7501699440572308,0.7701897890855124,0.8443778128527858,0.6917134398535809,0.7362527675834399
368,0.34136199794265526,0.788018879237506,0.9531490670490849,0.52929900137187,0.5745940665539134,0.9460449444165224,0.9284761738305017,0.7229920186288649
369,0.3880064743907716,0.66602892590096,0.6836190134220377,0.5128524436290756,0.6377035497322444,0.6353991898911195,0.8981036872558082,0.631673326317431
370,0.44752226705774223,0.5208825145980229,0.44345185558000916,0.4784949564114581,0.5699153749757013,0.8150535108146143,0.761676342916671,0.5767138317648884
371,0.7638546289899403,0.6887980290704919,0.40951778255589394,0.5441224592447076,0.5203756305508239,0.6855005619515517,0.7386836452243922,0.6215503910839717
372,0.7735741499495646,0.45088421446132554,0.3840052645930487,0.7348420987595151,0.5768902682483334,0.7266492208884466,0.8124047572509636,0.6370357105930282
373,0.6790025225843501,0.3794239135097321,0.7373460350437954,0.7784925900648629,0.7565448034687978,0.4380736173842614,0.7259997430987093,0.6421261750220727
374,0.3557317181317658,0.5135033407420878,0.9229744982574466,0.5130868675833451,0.7118610632038705,0.8072594320918368,0.9106133201022749,0.676432891444661
375,0.6930956729245211,0.5938700259742284,0.3274662776681003,0.0,0.6862233306522509,0.8170911938569463,0.6471272885212846,0.5378391127996187
376,0.3383506618082912,0.0,0.6772415137609995,0.6502403461096679,0.39893607464271547,0.48079563750871745,0.8211553355616957,0.4809599384845839
377,0.5310391861137881,0.5405593060415674,0.5245355663410606,0.9193668267074655,0.5244875216975542,0.27105110773816343,0.3991628504621597,0.5300289093002511
378,0.299500220029156,0.751089451119357,0.4601285242927515,0.13615109084239985,0.421039563188052,0.8344013412352352,0.8650189124933638,0.5381898718857594
379,0.5056693606642527,0.4877428143656608,0.563473482486061,0.794646529593952,0.7005615627291475,0.7376166196775453,0.7053814396527658,0.6421559727384835
