Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
235,1.0,1.0,1.0,0.9742268068886693,0.6164038694267481,0.8919685447445228,0.20387959563770483,0.8123541166710923
236,1.0,0.9976152172708836,0.6281755280403178,0.8912376981923043,0.9756495082760221,1.0,1.0,0.9275254216827896
237,1.0,1.0,1.0,0.918421539667,0.38815650340463476,1.0,1.0,0.9009397204388049
238,1.0,0.3342893229477243,0.29714606484242095,0.8702172424734247,1.0,0.937817708131883,0.45140897484266784,0.698697044748303
239,1.0,0.7053460545613327,1.0,0.6490626130461994,0.8594216052239941,0.7797940647630568,0.7352145144110726,0.8184055502865223
240,1.0,0.7378854390897716,0.8225648347464634,0.9548398326949792,0.8987680649791993,1.0,0.9877458929385616,0.9145434377784251
241,0.7377830034068344,1.0,0.5163809431422043,0.5356434738375278,1.0,1.0,0.6184662204672347,0.7726105201219715
242,0.46758010238968156,1.0,0.8735386784578335,1.0,0.893065669442508,0.9460447895654948,0.7029292926611517,0.8404512189309526
243,0.6452907115408131,0.32972619887929017,0.6979152303687738,0.8669060144541196,0.7398008719122108,1.0,1.0,0.7542341467364582
244,0.9989856875517601,1.0,0.7841481795148114,0.9824877840869392,1.0,0.6555855650278574,0.698608136382088,0.8742593360804938
245,1.0,1.0,1.0,0.6039942100394041,1.0,0.7533285083661702,0.6143472733774725,0.8530957131118638
246,1.0,1.0,0.7175119734915044,0.8883582717935498,0.7286360478407397,0.9248912448995008,0.41859933530521154,0.8111424104757864
247,1.0,1.0,0.13689727449900183,0.979826293199072,0.889635154285757,0.7394493327853756,0.9811913263988934,0.8181427687382999
248,1.0,1.0,1.0,1.0,1.0,0.4001064248242032,0.948112490194992,0.9068884164313137
249,1.0,1.0,0.760028062584547,1.0,0.846230085792195,1.0,0.802260087551605,0.9155026051326212
250,1.0,0.2577463424138633,0.9390198354649594,1.0,0.2739226598632308,1.0,1.0,0.7815269768202934
251,1.0,1.0,1.0,0.2262246221551277,1.0,0.54629047075808,0.8248826673113866,0.7996282514606563
252,1.0,0.5835433737154038,0.7037910208256842,0.4820774833829436,1.0,0.45252150339696745,0.869594812088968,0.7273611704871381
253,0.9224934561634094,0.8823247835422978,0.09932112165534482,0.6848086787680668,0.7972703811260611,1.0,0.9498528298215902,0.7622958930109671
254,0.6169704410824693,1.0,1.0,1.0,1.0,0.42292089381367065,0.8173441817660635,0.8367479309517434
255,0.3204813057260641,0.8175317992361835,0.8370372089668332,0.8918923901085343,0.44136188545177046,0.8973316204341398,0.7803808488620924,0.7122881512550883
256,0.7895760357889865,1.0,0.7429192123439173,1.0,1.0,0.8310673350631644,0.8423834159278807,0.8865637141605641
257,1.0,0.8767106131804794,0.9416892672058651,1.0,1.0,0.8852438993897631,0.9955611853816482,0.9570292807368224
258,1.0,0.9776177300348827,1.0,1.0,0.5590858454085358,1.0,1.0,0.9338147964919169
259,1.0,1.0,0.7157621644584655,1.0,1.0,1.0,1.0,0.9593945949226379
260,1.0,1.0,1.0,1.0,1.0,0.9062859843087155,0.8178651845995154,0.9605930241297473
261,1.0,1.0,0.963030571248326,0.9613389675670526,0.5997541010476954,0.8391235333196302,0.6806112698798087,0.8634083490089305
262,0.976839519391724,0.7831798590152994,1.0,1.0,1.0,0.9570087183208086,0.550902883639528,0.8954187114810512
263,1.0,0.8160238419649445,0.8920211928577291,0.8549110979383925,1.0,1.0,0.728193342976928,0.898735639391142
264,1.0,1.0,0.5735169544429934,0.39122212994066374,0.8228077563170462,0.5642081911900111,0.843690723233653,0.7422065364463383
265,0.8328762443107841,1.0,0.41179853753610224,1.0,1.0,1.0,0.4444390094203668,0.8127305416096077
266,1.0,0.893296118861315,1.0,1.0,1.0,0.5523257733893313,0.5524165929920667,0.856862640748959
267,1.0,0.8442678010440273,0.4227856305132436,1.0,1.0,0.7921763534304859,0.9389852857182999,0.8568878672437223
268,1.0,0.6438441357753771,1.0,0.8968954274081994,0.9765546156583559,0.8766149891125393,0.6010890232212889,0.8564283130251086
269,0.9228698277495303,0.9327004500458221,0.9516386535655202,0.6411868133587506,0.6409932406506836,1.0,0.8395541145280476,0.8469918714140506
270,1.0,1.0,0.43669531494435826,0.8329388210919833,0.2884153368692909,0.3174450404843477,0.7641654149253948,0.6628085611879106
271,1.0,0.5581857068835611,1.0,1.0,0.9547264176545441,0.7475884790236617,0.6653029211194472,0.8465433606687449
272,0.47210839063009374,0.41309484180133216,0.6787506317411546,0.7207987471586841,0.8943846785129669,0.7887566166775469,0.702426428707751,0.6671886193185042
273,1.0,0.7360931192550513,1.0,0.8982621517256381,1.0,1.0,1.0,0.9477650387115271
274,0.8180853566324007,1.0,0.4540324695003955,1.0,1.0,0.9418015139598245,0.9853917996049583,0.8856158770996541
275,1.0,1.0,1.0,0.5156932518306375,1.0,0.9830641339710318,0.8108460121992722,0.9013719140001345
276,0.9105432044200512,0.3233501711417179,1.0,0.9070428302578898,0.41774779381143123,0.7850397960555894,0.9694845890551206,0.7590297692488287
277,1.0,1.0,1.0,0.5212584414704674,0.8583100574777687,0.8831502517721536,0.9226186990641968,0.8836196356835124
278,1.0,1.0,1.0,0.9533798698994239,0.9164396967492361,0.7828817281819616,0.8816293076013839,0.9334758003474294
279,0.9199958820343427,0.5740636305631639,0.38715792477813255,1.0,1.0,1.0,0.9644690739232972,0.8350980730427052
280,1.0,1.0,0.38618253333817265,1.0,1.0,0.9706389849862387,0.6661514245775657,0.8604247061288538
281,1.0,1.0,1.0,0.5452870170050529,1.0,0.8335670145618549,1.0,0.9112648616524155
282,1.0,1.0,1.0,0.3469313934044411,0.892230650846503,1.0,1.0,0.8913088634644206
283,1.0,1.0,0.852587147230022,0.3787573900296487,1.0,0.8902360170607492,1.0,0.87451150776006
284,0.7305520124456506,1.0,1.0,1.0,1.0,0.49997446058630074,0.9807305850425617,0.8873224368677876
285,1.0,1.0,0.2625054837058024,0.44698932570960664,0.9087856334029154,1.0,1.0,0.8026114918311892
286,1.0,0.609534607008366,1.0,0.9600326711867389,0.41410086168925575,0.5304994418310528,1.0,0.7877382259593448
287,0.7371394756662489,1.0,1.0,0.43806032827809427,0.9651478461531177,1.0,0.8489595968398218,0.8556153209910403
288,0.9641254252271718,1.0,0.429174241129131,1.0,0.8441240290083762,1.0,0.8266697765569211,0.8662990674173715
289,1.0,0.8028461516946952,1.0,1.0,1.0,0.8650216873336325,0.5285239491785915,0.8851988268867027
290,0.8043626671369108,1.0,0.5234050897627691,1.0,1.0,0.7720139261334936,0.8868124350775585,0.8552277311586761
291,1.0,1.0,0.9894086791425294,0.8764795797342062,1.0,0.6528415727801665,0.5552074850663267,0.8677053309604613
292,0.62339308544223,1.0,0.9604006328167077,1.0,0.8943229813433995,1.0,1.0,0.9254452428003338
293,1.0,1.0,1.0,1.0,1.0,0.9774979096773387,0.5895886158002535,0.9381552179253703
294,1.0,1.0,1.0,0.5526799658069181,0.3204765142144131,0.907072119286966,0.8009459611522222,0.79731065149436
295,1.0,1.0,0.6109710578440316,0.6953672966745519,1.0,1.0,1.0,0.9009054792169405
296,0.5386634451100177,0.6257511287797052,1.0,1.0,0.836707594584607,0.3474472188754566,0.9681629765989967,0.7595331948498262
297,0.8486069773261328,1.0,0.5144282129113504,0.9544544974730199,0.9657903381360392,0.29116049004726996,0.5188049546699299,0.7276064957948203
298,1.0,0.7289152103427327,0.5771496849131716,1.0,0.9503301553997164,0.7570584272871492,0.41690438573650246,0.775765409097039
299,1.0,0.6213642306004169,1.0,0.12366658763268507,1.0,1.0,1.0,0.8207186883190146
300,0.33753130077037924,0.9825582293139201,0.3231171336044059,0.9820263244294741,1.0,1.0,1.0,0.8036047125883113
301,0.6107145188668822,1.0,1.0,1.0,1.0,0.8000097214248478,0.330773717580699,0.8202139939817755
302,1.0,0.20050451034738276,1.0,1.0,0.6601576224117948,0.4080220028621093,0.3009662891444577,0.6528072035379635
303,0.7756102141015876,0.9533280210261471,0.6611765265744779,1.0,1.0,0.28635005492865645,0.9496243474637144,0.8037270234420835
304,1.0,1.0,0.7102820831180882,0.7903090065107033,0.8137883855278271,0.9262865567478015,0.37066050879117285,0.8016180772422276
305,0.40354471635891076,1.0,1.0,1.0,0.862213465282107,0.4779757146005796,0.761496178695033,0.7864614392766615
306,0.6685844216074468,1.0,0.8929498870526499,1.0,1.0,0.8193092819124876,1.0,0.911549084367512
307,0.3232292704310742,1.0,0.5987485937232423,1.0,0.9054555396753139,0.9736423986082661,0.8165171660333433,0.8025132812101772
308,1.0,1.0,0.7748056649768527,0.9308883196137208,0.9095483658736625,1.0,1.0,0.9450346214948908
309,0.3541229315175297,1.0,1.0,0.30168161111641817,0.22713656728344017,1.0,1.0,0.697563015702484
310,1.0,0.06134419432800923,0.5539647397177355,0.9938629373202753,1.0,1.0,0.8455318566841572,0.7792433897214538
311,0.8234771752692449,1.0,1.0,1.0,0.6841702495091472,0.8021871513106268,0.8192714503092163,0.8755865751997479
312,1.0,1.0,1.0,1.0,1.0,0.5833245525821668,0.7869103492132247,0.9100335573993416
313,0.6253581851484394,1.0,1.0,0.7183470989821769,0.8225024270152478,1.0,0.8830827409067225,0.8641843502932266
314,0.4990315732474627,1.0,1.0,0.5822691046413836,1.0,0.4486879431700419,1.0,0.7899983744369841
315,1.0,1.0,1.0,0.9045104821555461,1.0,1.0,0.9596743900908608,0.9805978388923438
316,1.0,1.0,1.0,0.7168810078236199,0.36099741344039066,0.651574531223069,0.6895296509416209,0.7741403719183858
317,1.0,1.0,1.0,0.5768504392583936,0.9806673021325552,1.0,0.8248691596694576,0.9117695572943437
318,0.6648046730779547,1.0,0.19896519855809455,0.9622092233303481,1.0,1.0,0.9910629547913814,0.8310060071082541
319,1.0,1.0,0.7687133151719774,1.0,1.0,1.0,0.6203092313050148,0.9127175066395703
320,1.0,1.0,0.6779789719533762,1.0,0.9183464315982168,0.9419669504100061,0.7359713823233474,0.8963233908978493
321,1.0,0.7666387059241433,1.0,1.0,0.8317272111022366,0.2537632704597184,0.5191101426407767,0.7673199043038395
322,0.7086696280609285,1.0,0.4400763773807222,1.0,1.0,0.4903286030578367,0.25908740618258463,0.6997374306688674
323,1.0,0.46595285517175056,0.4223642669905417,0.9199867706364235,0.9874212848865427,0.6783476219134345,0.3600634065104633,0.6905908865870222
324,0.8147330154335004,0.3528422284908826,0.5054432962387597,1.0,0.1993344047663636,1.0,0.7668247372765173,0.6627396688865748
325,0.3010525037916065,0.7057513786915601,1.0,0.8081510454786491,1.0,0.6625237779614347,0.95367706530017,0.7758793958890602
326,1.0,1.0,1.0,0.950311158202469,0.9795668547182692,0.8342482883399526,0.8768960250433347,0.9487174751862895
327,0.895902743748318,1.0,0.8900836149744124,0.8703723653865433,1.0,1.0,0.9715537250882245,0.9468446355996426
328,0.3149666474133787,0.6231024825955684,0.981794868853593,0.19824773512196942,0.7131579919923602,0.8883089581429394,0.772089854628086,0.6416669341068422
329,1.0,1.0,0.8174528086512959,1.0,1.0,0.7279264509135314,1.0,0.9350541799378326
330,1.0,0.7661364613520476,0.41618487805786863,1.0,1.0,0.49086041304993594,1.0,0.8104545360656932
331,1.0,1.0,1.0,0.8090857097830664,1.0,0.8348122093133542,0.7682057196559587,0.9160148055360543
332,0.7451593380611612,0.7577203729380315,1.0,1.0,0.6446553202342205,0.9576455092520568,0.9833757410439892,0.8697937545042086
333,0.7268306756794958,1.0,1.0,1.0,0.8554154582677017,1.0,0.6857271323772279,0.8954247523320609
334,0.6037415106433875,1.0,0.5991885073271871,1.0,0.8599903493142318,0.7368160234506314,0.9483036297312509,0.8211485743523842
335,0.9416515125625253,0.6792074405514146,1.0,1.0,0.5634687379148193,0.9570738144163762,0.24915478877447825,0.770079470602802
336,1.0,0.6041672273260604,1.0,1.0,0.7956668214438078,1.0,0.6175247317783974,0.8596226829354665
337,1.0,0.7182081488792126,1.0,0.7533522066660181,0.811301549966365,0.6829317360787228,0.5091599641813447,0.7821362293959518
338,1.0,0.8936591126980713,0.6891934820697464,0.6313952449678946,0.2261324900938401,0.756543157757366,0.8539703969126989,0.721556269214231
339,1.0,1.0,0.8979564301570724,0.3999211961923374,0.8522228273229203,1.0,0.5474224101940282,0.8139318376951941
340,1.0,0.854260742187266,0.7042405403861545,0.27029181448392836,0.9692897010923381,0.28808411251977745,0.9304862477020163,0.7166647369102116
341,1.0,1.0,0.5345870472040788,0.8611107792324809,1.0,0.9133244498304968,0.5257981076273662,0.8335457691277748
342,0.7153388573673413,1.0,1.0,0.7314750733399481,0.8890037714225568,0.926619145802955,1.0,0.8946338354189717
343,1.0,1.0,0.5885105751669218,1.0,0.7235577779437695,0.782640122450117,0.9122467191921847,0.8581364563932848
344,0.5348940823727685,0.9765312128205248,0.5063437482202513,1.0,1.0,0.5503654632097984,1.0,0.7954477866604776
345,1.0,0.9273565277971679,0.7226477178672995,1.0,1.0,0.9145805740577988,0.7846549433413418,0.9070342518662297
346,1.0,0.07527934423405444,0.06691497265249315,1.0,0.8688665799808954,0.02509311474468481,0.7293682469279991,0.5379317512200181
347,1.0,0.7024615327405439,1.0,0.42788142103756505,0.9606081003467428,0.9062874791442226,0.9275146945089207,0.8463933182539993
348,1.0,0.8970241012386531,0.5841843729374968,0.8699166101911138,0.938722346383064,0.9605829987968708,1.0,0.8929186327924569
349,1.0,0.27719663026487196,1.0,0.9608755200089494,0.3149875087076975,0.48103201703664455,0.9766320321291063,0.7158176725924671
350,1.0,0.43022166745897156,1.0,1.0,1.0,0.48330167130475254,0.6938041701029526,0.8010467869809537
351,0.8286574337244818,1.0,1.0,0.756036851324613,0.8637113906512368,0.8660238282747348,0.8924319371690387,0.8866944915920151
352,1.0,0.2379896506668301,0.21154635614829279,0.8784566770132726,0.9108275666148801,0.4271505992915561,0.5390028802481441,0.6007105328547109
353,1.0,0.6085386892033297,0.9136344122877602,1.0,1.0,1.0,0.5031968534078107,0.8607671364141287
354,1.0,1.0,1.0,0.8263188274257094,1.0,0.8435256511040148,0.5900022575592638,0.894263819441284
355,0.7294088147329985,1.0,1.0,1.0,0.9385826484667802,0.25510608969794535,1.0,0.8461567932711035
356,1.0,0.9508831401928397,1.0,1.0,0.708349379756766,1.0,0.8939780485002854,0.9361729383499844
357,1.0,1.0,0.63552674701737,1.0,0.943532071889871,1.0,0.9058875543994256,0.9264209104723811
358,1.0,1.0,1.0,1.0,0.7413937439948288,0.9824695442528386,0.5469590839383378,0.8958317674551436
359,0.8505566692612506,1.0,0.3930466385101724,1.0,1.0,0.699117194896636,0.8458315289180575,0.8269360045123023
360,0.8171361266768955,1.0,0.653909772541236,0.9224310905473089,0.9088031518258013,0.5532327881794835,0.4749961817386009,0.7615013016441895
361,0.3941868527990856,1.0,0.8439068865006905,0.8259307969593599,0.6018338631766474,0.8400095830523953,0.34531567062408375,0.6930262361588947
362,1.0,0.3168892897221818,1.0,0.7395695192025192,0.8012080287177954,1.0,0.9258228817948613,0.8262128170624797
363,0.6564312299768182,1.0,0.4144021151200887,0.28632056571238074,1.0,1.0,0.7197742518650229,0.7252754518106158
364,0.7444313776621005,0.8970159099007469,1.0,1.0,1.0,1.0,0.9034395457524235,0.934983833330753
365,0.9834970230615678,1.0,0.4361449487618928,1.0,0.6076801190283261,0.7881710750368016,0.9031804088331341,0.8169533678173889
366,1.0,0.6248309093414424,0.43242575634271263,0.9445043715191433,0.9544831487819531,0.8557446533396659,0.8034789174885142,0.8022096795447761
367,1.0,1.0,1.0,1.0,0.9273802887389391,0.9463680181337311,1.0,0.9819640438389529
368,1.0,0.9133045462816792,0.9531490670490849,1.0,1.0,0.9488696987772508,0.9641907685078535,0.9685020115165525
369,0.7991568161242543,1.0,0.998050121384208,0.7141510193307418,1.0,0.7526040154441667,1.0,0.8948517103261958
370,1.0,1.0,1.0,1.0,0.761972215645179,0.959015535730062,1.0,0.9601411073393201
371,0.9352420383251667,0.9770369877620829,0.8795410535734404,0.7603283471821056,0.8455568657938848,1.0,1.0,0.9139578989480972
372,0.9332577281710539,1.0,1.0,0.9282234830572597,0.6970177031107612,1.0,1.0,0.9369284163341536
373,0.986208806462152,0.6436704382243621,0.9051296884491331,0.8330760974763668,0.7867375057993525,0.5142089246471773,0.8736297934243351,0.7918087506404113
374,1.0,0.8882240656446498,0.9229744982574466,0.8079007296028646,0.9168728810244933,0.9066763380054239,1.0,0.920378358933554
375,0.6930956729245211,0.6060205679310615,0.8515199419632085,0.0,0.8944963053921638,0.8856339303735496,0.6471272885212846,0.6539848153008271
376,1.0,0.0,1.0,1.0,0.6709343885512671,0.5084475640307563,0.8211553355616957,0.714362469734817
377,1.0,0.8436049546643923,0.5245355663410606,1.0,0.9355913360965855,0.31175562172314325,0.3991628504621597,0.7163786184696201
378,0.49492528197150765,0.7649633188557823,1.0,0.15738866334269477,1.0,0.8600480279558261,1.0,0.7539036131608301
379,0.635193929481773,0.4877428143656608,0.7496174498485778,1.0,1.0,1.0,0.725188882981079,0.7996775823824415
380,0.3334138048795486,1.0,1.0,0.6076768254008147,1.0,0.9792125093064754,0.9354847430730039,0.8365411260942632
381,0.6831327996441343,0.5327987688022282,1.0,1.0,0.43182956294215397,1.0,1.0,0.806823018769788
382,0.19346074369095212,0.999218299064653,0.5764355058693352,1.0,1.0,1.0,0.34054712330141,0.7299516674180501
383,1.0,0.5088668504294951,1.0,1.0,1.0,1.0,1.0,0.9298381214899278
384,0.14420769941776235,1.0,0.7127489517977736,0.43795677461101273,1.0,0.9405475478299867,1.0,0.7479229962366479
385,1.0,1.0,0.7770432875403747,0.975909539543611,0.8645850148571544,0.6644540456121446,0.8945808201232827,0.8823675296680811
386,1.0,0.722213817287253,0.808634504255336,0.9221357922146546,1.0,0.9839095560592706,0.5546489547440259,0.8559346606515056
387,1.0,1.0,0.9325174697677518,0.46320587516474165,0.8111822728269417,0.9143831503658623,0.8471048287844543,0.8526276567013931
388,1.0,1.0,0.5816529171912401,0.9793918056533829,0.8168564735397166,0.8169354268282382,0.5883143097186767,0.8261644189901792
389,1.0,1.0,1.0,0.9047757482792457,1.0,1.0,0.42494153777177257,0.9042453265787168
390,0.4273407553947898,1.0,1.0,0.6436206681706232,1.0,1.0,0.8187684679593494,0.8413899845035375
391,0.6673248222076563,0.6432036040847023,1.0,1.0,0.5518144446837804,1.0,0.44460892148557624,0.7581359703516737
392,1.0,0.5873108741942888,0.2741443029786955,1.0,0.9899418677205746,0.8084616908575093,0.5137490223119223,0.7390868225804272
393,1.0,1.0,0.8071516493881,0.9641249970686402,0.9762131450370396,0.8938081773727501,0.6499113859516124,0.8987441935454489
394,0.8904049056340353,0.7254158324267069,0.8959547619898568,1.0,1.0,0.7610518541314064,0.652235660140689,0.8464375734746705
395,1.0,1.0,0.6320502256614331,0.7148655319544728,1.0,0.9323652714145726,0.9884264050444458,0.8953867762964177
396,0.9035497991215041,1.0,1.0,0.8222097901318817,1.0,0.7577412576820473,0.785454663641836,0.89556507293961
397,1.0,0.9954237321688484,0.829265539705643,1.0,0.9610467876142214,0.490144607748774,0.9174120017614148,0.8847560955712716
398,1.0,1.0,0.1753661111766791,1.0,1.0,0.5898627162859015,0.9006891860323947,0.8094168590707108
399,1.0,1.0,1.0,0.0,0.8746117165268316,0.82045598708081,0.9349630482023984,0.8042901074014343
400,0.712059367473633,0.37530369639050826,1.0,1.0,0.37607044030500186,1.0,0.46485514602151473,0.7040412357415226
401,0.5387745290501206,1.0,1.0,0.5927521884925361,0.754450424311079,0.6014739602899446,0.9651492699447759,0.7789429102983509
402,1.0,1.0,0.75205771685386,0.8984597047715746,0.704340069453507,0.4023310109894035,0.829499897732248,0.7980983428286562
403,0.9850665283820194,1.0,1.0,0.6555205268112482,1.0,1.0,0.587335832228272,0.8897032696316484
404,0.9147425295588231,0.934278945488451,0.4987111620827814,1.0,1.0,0.9900405156877954,0.9896965916482814,0.9039242492094475
405,1.0,1.0,0.4676961570939935,1.0,0.8311520268440288,0.784189748413058,0.6040003538015941,0.8124340408789535
406,1.0,1.0,0.8808478124130928,0.673492608492949,0.7159901700266604,0.7963454265180803,0.7260047779248257,0.8275258279108011
407,0.2588149366532792,0.4139630695716192,1.0,0.549109044071849,0.6375203106741943,0.8593087130477459,0.8905240448494733,0.658462874124023
408,0.4233793175987761,1.0,0.8409719363752043,1.0,0.11198432832688217,0.9386618473522017,0.3950521365180544,0.6728642237387312
409,1.0,0.6901737712447698,1.0,0.5099100353775365,1.0,1.0,1.0,0.8857262580889008
410,1.0,1.0,0.13376711167626185,0.42063288103878577,0.5533883849214015,0.60713142540404,0.8886317617735844,0.6576502235448676
411,1.0,1.0,0.6289749691298681,0.44174122581114944,1.0,0.9510402629659601,0.5447507602458064,0.7952153168789691
412,1.0,0.9886719606541893,0.8171948880113513,1.0,0.8518859067422148,1.0,0.8158299411474453,0.9247975280793144
413,0.6771906293359172,1.0,1.0,1.0,1.0,0.8404836120297264,0.7983005933093208,0.9022821192392806
414,0.42725576874981597,1.0,1.0,1.0,0.9820817803088797,1.0,0.8128102293370747,0.8888782540565386
415,0.5416204791416332,1.0,0.7660915237196896,1.0,0.4449839739524725,0.5285386246050521,0.41384444527937103,0.6707255780997455
416,0.9777584138973964,1.0,0.9640345702694293,0.8670622991395697,1.0,0.7212974930700986,0.4630789598242154,0.856175962314387
417,1.0,1.0,1.0,0.6077408151516112,0.5276969648234336,1.0,1.0,0.8764911114250065
418,1.0,1.0,0.7888887746499019,0.4958175763611658,0.9198192392550887,1.0,0.8418780408388886,0.8637719473007207
419,1.0,0.5986949285778976,1.0,0.8589829954607969,0.6402532181363648,1.0,0.9470578684068496,0.8635698586545584
420,0.2511219704539214,1.0,1.0,0.8813751537307579,1.0,0.7807960769278568,0.8475516415507199,0.8229778346661795
421,0.7774808603711701,1.0,0.7025181559190122,1.0,0.987160662056093,0.2778469745524401,0.7091062596679669,0.7791589875095261
422,1.0,0.6179461905707091,1.0,0.941791807212188,0.8349968775947604,1.0,0.906786795908045,0.9002173816122433
423,0.9832192331858597,0.7978168290376266,1.0,1.0,0.44990304547917775,0.4102508574894663,0.28664569039063575,0.7039765222261094
424,1.0,0.46110010247367966,1.0,0.3347987502612862,0.22143297350733768,0.9949382769733739,0.539380323062052,0.6502357751825327
425,1.0,0.8208424764203582,0.6711535155245911,0.2507262858264256,1.0,0.9268855329826721,0.975734470699987,0.8064774687791477
426,1.0,1.0,0.36806970345789713,1.0,0.523690813965442,0.39518934165456493,1.0,0.7552785512968434
427,0.8189245907308577,0.6196615038134141,0.4906384818144781,0.7476210396641547,0.859545174007404,0.9752966710827418,0.7946697394278048,0.7580510286486936
428,0.5302021537957402,0.4825280920145219,0.9479341760257475,1.0,0.8585899988976251,1.0,0.43120827217577606,0.7500660989870587
429,0.8500459771159766,1.0,0.6839136153431911,0.5526198140228819,0.9900177285506441,0.9712685448407262,0.8341888980190797,0.8402935111275001
430,1.0,0.0,0.40002107101111767,0.4409715405359624,0.9317206431706734,0.9858712797197597,1.0,0.6797977906339305
431,1.0,1.0,1.0,1.0,1.0,0.6410868742277113,0.7695157610075479,0.9158003764621798
432,0.6048614838895535,0.6932579945881036,0.5986408102281838,1.0,1.0,1.0,1.0,0.8423943269579773
433,1.0,0.3379557533956468,1.0,0.5471202956911236,0.4534123786416481,0.9917679451990326,0.4519214070197069,0.6831682542781655
434,1.0,1.0,0.600613116758841,1.0,0.691929107928435,0.7592683489343985,1.0,0.8645443676602392
435,1.0,0.9544342195457357,0.6839181744705127,1.0,1.0,1.0,0.9572602200419873,0.9422303734368908
436,1.0,0.9693939996262694,0.811677875450491,0.8834205517023122,0.8109123341836947,0.7466619690408608,1.0,0.888866675714804
437,0.8839177273812325,1.0,0.8729561607192813,0.937402479847181,0.9773605802993175,1.0,0.7938004836657476,0.92363391884468
438,0.8952607262177174,0.4414136482872148,0.2854269795404379,0.7418178633712998,0.519845862977775,0.6530030674884004,0.6592108578398582,0.5994255722461005
439,1.0,1.0,0.5329874086671779,0.9567428535778496,0.3907496902407781,1.0,0.9506134046874616,0.8330133367390381
440,1.0,1.0,1.0,0.8530448804428272,0.43327660295970527,1.0,0.7507229557341265,0.8624349198766655
441,0.8100638803915348,0.9425130396043381,0.7275667440160415,1.0,0.7481622796143271,0.3334203874394516,0.4749324331737811,0.7195226806056392
442,1.0,1.0,1.0,0.7984616926839453,1.0,0.6230118677186515,0.6705562405740997,0.8702899715680995
443,0.8592375227015244,1.0,0.3813952976540177,0.5259175158980156,1.0,0.5496304766412984,0.9708782761836441,0.7552941555826429
444,1.0,0.6678964114171152,1.0,0.9900468087911116,1.0,0.9101958265141425,0.7508074857396869,0.9027066474945794
445,0.807108367787326,1.0,1.0,1.0,1.0,0.8329792375086684,0.8835952492266045,0.9319546935032283
446,1.0,1.0,0.23337664832915056,0.9699980912402961,0.5648999565063721,0.5612585424020667,0.5951335988005773,0.7035238338969234
447,1.0,0.6805726288449787,1.0,0.7642916132134114,0.7061797982386255,0.6509829553626154,1.0,0.8288609993799474
448,1.0,1.0,0.7511294409427429,1.0,0.7310144301314572,0.7951073081954794,0.6218086470903722,0.8427228323371503
449,1.0,0.6756827722833975,0.8427036902910876,0.7662372407078879,0.7804040313605239,1.0,0.8231377513233628,0.8411664979951798
450,1.0,0.42423445279560323,1.0,0.9270599380874214,0.8191409432305496,0.7592129167869976,0.5896289416682008,0.7884681703669675
451,1.0,1.0,1.0,0.8928765200234834,0.9480695636577119,0.8120876947035259,0.8084118435117402,0.923063660270923
452,1.0,1.0,1.0,0.3231277085905763,0.2937524623550694,1.0,1.0,0.802411452992235
453,0.7016951700470052,0.7682525418131072,0.6919340247570662,1.0,0.8200185930919435,1.0,0.3138876389786113,0.7565411383839621
454,1.0,1.0,1.0,0.3535772545411048,0.9953969236163973,0.8531376252517556,0.929964537449495,0.8760109058369646
455,1.0,1.0,1.0,0.610306571559839,0.4124264111953323,0.6981795283250207,0.7193733755654489,0.7771836980922344
456,1.0,0.252403411537399,0.47331983967914804,0.763263482828328,0.8597073430079697,0.08413447051246632,0.34469463943187406,0.5396461695710265
457,1.0,1.0,0.9549157813482796,0.6463649048346162,1.0,0.5650218278307733,1.0,0.88090035914481
458,1.0,1.0,0.8504641668910388,0.68058585098564,0.7769450934903738,1.0,0.90067835275494,0.8869533520174275
459,0.7985775182157356,0.8165984605503889,0.9384080818198275,0.8966721896286702,0.9285917664503519,0.31936964873239526,0.4979592400482549,0.7423109864922319
460,0.13548372343706594,0.6766501435420684,1.0,1.0,0.5082627005289877,0.6880648918875027,1.0,0.7154944941993749
461,0.7930862277771368,1.0,1.0,1.0,0.8575204269728521,0.8585559160719722,1.0,0.9298803672602801
462,1.0,1.0,0.40794858019584385,0.9964594585556186,1.0,0.999949866248834,0.6364416116664962,0.8629713595238275
463,1.0,1.0,0.9719550618416233,1.0,0.6871730388233798,0.6811327977600963,0.8269198191538171,0.8810258167969881
464,0.9883053608218687,1.0,0.0,0.8127268077952812,0.5844851968502363,0.4835218748932245,0.21065168067541773,0.5828129887194328
465,1.0,1.0,0.6821749965312386,0.6565386571358676,0.12122175090507122,0.7247267209077294,0.8490143815031874,0.7190966438547278
466,0.5698883113029307,0.809405354635676,0.44324646434672405,0.3460299445646979,0.9565763464232694,0.7589171139493157,0.44429906720319645,0.6183375146322586
467,1.0,0.44736717239822277,1.0,0.9070599071815391,0.9832264480077891,1.0,1.0,0.9053790753696501
468,1.0,0.3488351479826686,0.5557037046894021,1.0,1.0,0.8692460798619722,0.3822251214425274,0.7365728648537957
469,1.0,1.0,0.995964671815817,1.0,0.9969483679749817,0.6109318326742226,1.0,0.9434064103521459
470,1.0,1.0,0.7611998921112889,0.9646548760256215,1.0,0.851287833356601,0.8767941436631448,0.921990963593808
471,1.0,1.0,0.5767497238534399,0.984073069740363,0.7931240011119414,0.8048079521830291,1.0,0.8798221066983961
