Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
190,0.7712129547851143,0.6295357539560705,0.7315982608589346,0.2866284126089462,0.6995720180389068,0.7546283942790836,0.69852857955395,0.6531006248687151
191,0.6740843660501064,0.6357349363306198,0.684848417096347,0.8409601616516956,0.901412046126345,0.7973756223859707,0.9580057951996261,0.7846316206915301
192,0.5905571936503389,0.5156041567474633,0.8081773134566487,0.9208435384621482,0.8516387398221043,0.9649484401923729,0.5580704458639196,0.7442628325992853
193,0.5564940866593294,0.25675022771531336,0.8897888068119657,0.4629027591377874,0.6200662910161495,0.5809571294049182,0.7971564847258749,0.5948736836387626
194,0.5029105788741869,0.6453134095185543,0.7094668831690613,0.9107460770460233,0.8265116277464313,0.8178980944559537,0.7543205810092554,0.7381667502599238
195,0.5783608124067207,0.7786329092459673,0.7307132969693767,0.6598877710135372,0.5569061090212178,0.9289273141238494,0.9266981819457057,0.7371609135323393
196,0.6039056203035106,0.551148390318005,0.6217523149986391,0.6828612756741109,0.7512040249938459,0.864989419175468,0.7950951539262862,0.6958508856271236
197,0.4365855707293671,0.6833267779189223,0.7617851494446628,0.7132123685230919,0.8701845884852557,0.9779710421147728,0.4089528374000844,0.6931454763737367
198,0.8411503045357474,0.5267189075561324,0.5576350115852657,0.7597063447078031,0.9146073728590374,0.9574647781536023,0.5566798498224904,0.7305660813171541
199,0.547705818937039,0.7275459997496198,0.7497417234381578,0.7738052170118163,0.761152208389648,0.9048509868149073,0.6852245260271987,0.7357180686240553
200,0.3641185111498645,0.8727021251174998,0.6749378571127834,0.6676040973131252,0.804669539031966,0.9648893657897436,0.7163656413040301,0.7236124481170018
201,0.5553106986082377,0.5816303261900929,0.8228156978531573,0.5632274352448072,0.7916707100347928,0.8779633697636352,0.9262535738453799,0.7312674016485862
202,0.8875815721107205,0.8222470856562718,0.5713561779689564,0.7758231872319037,0.5768922479221031,0.824624134869483,0.6237901027950474,0.726044929793498
203,0.0,0.4611340968761461,0.7541027567034565,0.7980036170899019,0.7398305138285699,0.6512323452790572,0.7610948854841523,0.5950568878944692
204,0.7294437977986555,0.14350053975803892,0.5091138238038454,0.5994764562236746,0.5638234684047155,0.6956911630320899,0.7309167253396232,0.567423710622949
205,0.605598626531443,0.6185805325115887,0.6213371207829682,0.6128428504963906,0.9496168501249296,0.7445715354622259,0.9689681342177112,0.7316450928753225
206,0.9481562979653819,0.7574584555540774,0.5765562628994921,0.3525049216334313,0.8632743336364718,0.8017613395831205,0.6908723306914859,0.7129405631376373
207,0.4700558996924541,0.8151173763346553,0.9244867549926791,0.3957048697860796,0.7471193880705491,0.6512926103932466,0.7200219062797516,0.6748284007927736
208,0.657366015916602,0.689915249688452,0.9301542709375951,0.537502734274533,0.6389082880799131,0.9174098411403695,0.9317012297095638,0.757565375678147
209,0.4011509070293716,0.2943005512932331,0.6927195432690972,0.7442749140450523,0.705203814111669,0.935899921275702,0.6222759843513267,0.6279750907679217
210,0.6489505516904566,0.7299050597501818,0.840442042072146,0.5253325392471552,0.9406689717850403,0.6480019464904363,0.8982858571275536,0.7473695668804242
211,0.6870469175338692,0.7020091757489377,0.698389597985036,0.8240873309379558,0.6895394473787698,0.2653166979577103,0.8000737304583819,0.6666375568572372
212,0.6456626902117668,0.8173876663432293,0.7759892036734926,0.7114223867474162,0.7017302161173194,0.5407455466881542,0.9460359341700729,0.7341390919930645
213,0.531998797097189,0.48989412380234315,0.7325035927048077,0.7602798807099657,0.7871686258807408,0.6753897956422309,0.9315565915830387,0.7012559153457595
214,0.25939248788931474,0.5623140920551355,0.625959532602166,0.6891324537334752,0.8593978550181832,0.896139963944819,0.8686413733196614,0.6801396797946794
215,0.7394385439376671,0.6775806137247751,0.7298976083847535,0.8456659123471186,0.9748212580442885,0.9405787442403196,0.7092241561424579,0.8024581195459115
216,0.7202854795787834,0.6774864480918744,0.6869721051256685,0.710035356841532,0.5884543253491609,0.7952547785696416,0.9184099287966706,0.7281283460504758
217,0.46792108586747305,0.8070484419268862,0.8394582307302118,0.9079029281408485,0.7222474222511839,0.8220603878197227,0.854190861658025,0.7744041940563359
218,0.6411475481111607,0.6920248464389325,0.7431272159634705,0.6438417224708499,0.7743723638442089,0.7327742299173894,0.8350668829787049,0.723193544246388
219,0.6126338189667092,0.8657978645807255,0.5698219685272017,0.8566781878244822,0.8531220424952224,0.8024863234157933,0.861181144149438,0.7745316214227962
220,0.6110177823440792,0.8330939953120521,0.8009207277785639,0.6101556533205726,0.9437049764002264,0.807812360642747,0.5205127723098778,0.7324597525868741
221,0.6883305299791108,0.6248401548196613,0.5900577627675859,0.7448912886584633,0.8590090100388136,0.9177575048648908,0.7615200693525587,0.7409151886401549
222,0.5277750407566474,0.7278548508483185,0.9072113672984367,0.9762895249986281,0.3753447449604692,0.7715190876433571,0.8244923683294775,0.7300695692621906
223,0.6664049841925318,0.5769537428693587,0.5081835911736141,0.6099157164774225,0.8721302356409213,0.5226049435413237,0.7096854948697447,0.6379826726807024
224,0.7138436143440237,0.6353502643534235,0.3352236069156223,0.9128711337221386,0.7344238575583403,0.8031596563378878,0.9319556308478367,0.7238325377256104
225,0.39740625684125525,0.8707093006344756,0.7881201356541628,0.8937449930483577,0.4543906414498658,0.7754919448505622,0.7237582088188695,0.7005173544710784
226,0.3605010597050932,0.5826938845710729,0.7983676836600082,0.4628147555526184,0.8787549043369778,0.6810967584615504,0.4139123550186544,0.5968773430437108
227,0.5469105413329026,0.6167171815881751,0.8531169910291694,0.9469013156575546,0.7039466895588489,0.7796372920738702,0.9875956014149699,0.7764036589507844
228,0.5184150935454005,0.6090644344975464,0.609324054225482,0.7775289160954277,0.8891561385977089,0.6475660386376736,0.25748864600352556,0.615506188800395
229,0.6399928929438773,0.800330502454046,0.8176969421135303,0.8068035663900032,0.9156179435899128,0.6817549186817606,0.9508415068733631,0.8018626104352133
230,0.48579046514468155,0.5229885477159997,0.7506267319840376,0.5662911501147264,0.8185599395226563,0.8978479118905148,0.8232626463781357,0.6950524846786789
231,0.3614038296802006,0.42566308427583677,0.6000758355967926,0.8619366538110318,0.6525636090008253,0.78391970336878,0.88383758575511,0.6527714716412253
232,0.9007545515335373,0.7736561118375805,0.831927945466295,0.5761782520571203,0.6175931685106414,0.7796070728492713,0.8861530657944154,0.7665528811498373
233,0.5104291072953993,0.749452317384194,0.7642516280019102,0.8997600149944434,0.7642610583249423,0.6084314710465114,0.6689284697022707,0.7093591523928103
234,0.39806626259227107,0.7174680645187564,0.8674569775088228,0.809793689084111,0.7612977754419862,0.7776740132846715,0.9315209918527674,0.7518968248976267
235,0.5722086254794755,0.6449634515020665,0.8846033170805172,0.6938494084167657,0.7170973666908995,0.8904454645686993,0.33870429630416343,0.6774102757203696
236,0.6628018916137682,0.9125138084220964,0.5859137613246805,0.6868800393084676,0.8907821346408014,0.9222217063142955,0.922718791408353,0.7976903047189231
237,0.8500095625584776,0.46981648869672665,0.6417574518787972,0.858070865459541,0.4753725505057145,0.8466392622023518,0.7777450646090949,0.7027730351301005
238,0.5934838366373684,0.5010747177519329,0.4581535925617115,0.7012893511956928,0.6739026153455311,0.7860208701712603,0.6220286392973426,0.6194219461372628
239,0.6085530736838461,0.7460083576076741,0.7556873341677508,0.7871897742526961,0.631974324227342,0.8455556601492746,0.8474047540578608,0.746053325449492
240,0.6241746975829132,0.7077852374683239,0.8788178972152936,0.8310590955024085,0.8650008806402301,0.760027410931368,0.9478454271827725,0.8021015209319015
241,0.6498463840186615,0.6910680704668081,0.5094813533347048,0.6976143655258346,0.5776128573134042,0.8671520914862159,0.7642621299673339,0.6795767503018518
242,0.389125658527206,0.8714990526167974,0.768956539565061,0.6342233331916877,0.9124975949821913,0.9633713286193036,0.7295793199165229,0.7527504039169671
243,0.5759285462310441,0.31578906083782254,0.7746512738253202,0.5446859961267909,0.7868196466169817,0.8547991387866537,0.9008270312673105,0.6790715276702748
244,0.792095387500169,0.893990046726187,0.8790168759727747,0.9655251443592535,0.8453561444389449,0.791968206145632,0.8126571252548711,0.8543727043425474
245,0.7936135839545324,0.6275802324217452,0.5681644546309806,0.7016760314220273,0.753439417904015,0.7817364981286261,0.7611091907036331,0.7124742013093657
246,0.6495992918913263,0.8309006848784241,0.7953061218060892,0.9126825217948682,0.8430184581085045,0.688000050460117,0.5581878238582909,0.7539564218282315
247,0.630941363882749,0.6699308232818165,0.1811298760094271,0.8233267252995393,0.7349152712506163,0.8425152884889919,0.9113102757865917,0.6848670891428189
248,0.5475188559074594,0.6037240094770772,0.6418326754590812,0.541376251811234,0.7283444710848945,0.5303177841738991,0.8719632828761065,0.6378681901128217
249,0.6071596101999304,0.7006665463307535,0.6660228381763461,0.6107890583642359,0.9167114026625647,0.782210435011968,0.8592193283457129,0.7346827455845016
250,0.5656827262907289,0.3744561507182521,0.9444371221105365,0.8318874194415022,0.4300459808017534,0.8314223695263729,0.9212902375002702,0.6998888580556308
251,0.705796142956131,0.6880182292965944,0.47562809474098167,0.3012360080836104,0.9351921642762644,0.6775306528784882,0.8783818554830635,0.6659690211021619
252,0.5489484761945949,0.5800715910478683,0.6485953401295519,0.5836832664565692,0.805628994431447,0.5744604545123244,0.5838018020206098,0.6178842749704236
253,0.8865112934184152,0.9168225916138756,0.18069537589851495,0.8110466428973832,0.7128951780653666,0.9324068652081474,0.8976410557462755,0.7625741432639969
254,0.7216682878929239,0.6010837370705948,0.6781182624112803,0.7698678091471084,0.7749117113986378,0.5494241210392482,0.8994929963918917,0.7135095607645265
255,0.2884390835007207,0.8966268818633306,0.6146822681176743,0.868888261370367,0.5180665369861701,0.9458880153262991,0.8732963484636678,0.7151267708040329
256,0.6430825447127224,0.7704877437370161,0.6087635198497705,0.8208650060312672,0.7646426144019993,0.825119059005805,0.9144496293716697,0.76391573101575
257,0.6170131896178381,0.7374467371003179,0.6460409644219319,0.7787089787962248,0.8942575365440366,0.8275901999908218,0.957700783494584,0.779822627137965
258,0.7107193500970655,0.7738697908650732,0.5799138432024078,0.8024375315387753,0.6191795902930527,0.8933038660436236,0.6368927367340939,0.7166166726820131
259,0.46354278964926043,0.8666458922458198,0.8343372750434519,0.9393960053703886,0.7916673145820863,0.8110159071158247,0.8566731699003951,0.7947540505581753
260,0.7619055906592742,0.7529387478988233,0.5535022260397882,0.859090693836174,0.7225205534495553,0.8625328561939799,0.876085022904271,0.7697965272831236
261,0.8022158705101482,0.5472926633483245,0.8886268757368702,0.7876858933508469,0.7024969600667973,0.7669861331554899,0.7974330959272424,0.7561053560136742
262,0.8526391573542397,0.6320177067079009,0.7581895223270011,0.8212853460701613,0.7506944876191438,0.9449748286275697,0.6818869715914874,0.7773840028996435
263,0.3655635096185309,0.6626400996503934,0.7599845698681408,0.7414636007270806,0.7907626799099879,0.7357129553794061,0.8427220784481979,0.6998356419431053
264,0.5854590601791956,0.5946227896613858,0.728961900059109,0.4405574845918626,0.6245590555281284,0.5466603797883047,0.8849641846500895,0.6293978363511538
265,0.6497951123332777,0.6444434858501256,0.4511601660067923,0.7503532285000336,0.5917026151919886,0.8156764752064356,0.6153794054602748,0.6455014983641326
266,0.5341232629078253,0.9285871155548115,0.9380923641266758,0.8582732016709532,0.925462649070528,0.7116106462413352,0.7015448279452137,0.7996705810739062
267,0.5610329991948338,0.9081463284166325,0.44047195138451073,0.9361892659030134,0.855406340950447,0.8556775551166574,0.7527886670948806,0.7585304440087108
268,0.8492421679123565,0.7833396387932914,0.579837948648302,0.8698763733982794,0.7663954268679668,0.9342512920320378,0.7209387463396271,0.7862687991416945
269,0.7391397140627991,0.6129637495049608,0.7923467545041604,0.7152053479578536,0.7812259365511075,0.8358506759191597,0.912780013262553,0.7699303131089419
270,0.6817785856937397,0.7519679449109767,0.3458948437141622,0.8570486489091295,0.44770553192902657,0.45451209722539243,0.7533948706799457,0.6131860747231962
271,0.7637372499602991,0.4259142033225253,0.9215012020466808,0.8346783051146237,0.9087559496576054,0.7994643731960567,0.7630980624928427,0.7738784779700906
272,0.6414043879310019,0.5846668313851355,0.6217728858551729,0.7489320912184685,0.7666765808770147,0.5932586831017982,0.7702643884909706,0.6752822641227946
273,0.8502574209980421,0.609950560695074,0.7381590941930192,0.9457597962835925,0.7277123759353451,0.8735262301101526,0.9400864418611953,0.8122074171537744
274,0.6840453472348463,0.6252083535991362,0.579491725681067,0.65509335441066,0.7200990187191686,0.8904063624531652,0.9046152655516011,0.722708489664235
275,0.6735168400586721,0.6858946694903756,0.5897836194214022,0.615779856329276,0.7654141159386227,0.7851811736584497,0.850255132414451,0.7094036296158928
276,0.5761329286773539,0.3606005476903277,0.6461866233917438,0.9331235063954537,0.5366831561932827,0.8162018534182713,0.8643218062722324,0.6761786317198093
277,0.509731828728228,0.5911808793753053,0.7943875568815246,0.6441094848159201,0.8048422938985547,0.8931748379564004,0.9597521333931335,0.7424541450070096
278,0.6756514237434912,0.6957005624747351,0.6889285243662798,0.9643562213822098,0.9280420682041195,0.8741388714379735,0.9370913856834481,0.8234155796131797
279,0.9311777671124732,0.615394476570439,0.5582030969401788,0.5810552000050224,0.8840360285036873,0.817774449152556,0.905262010279945,0.7561290040806147
280,0.36851469312990554,0.7280641956757198,0.3944369903034179,0.9338797582920384,0.7368394152546704,0.8228489773269804,0.7617625649931512,0.6780495135679834
281,0.5345395235496402,0.7918554038192055,0.6737658570529175,0.7057420543943776,0.8427325798709543,0.7681701897099945,0.9565077851534012,0.7533304847929273
282,0.6677683940512094,0.7731565174060144,0.6819109252830264,0.42717435011627225,0.8894812065779704,0.8997173327060438,0.9375834798475442,0.7538274579982972
283,0.7966123929017279,0.8045609941451897,0.6563986587975535,0.4706751491533685,0.9267225885115086,0.5829383802618693,0.9351984173498294,0.7390152258744352
284,0.7138329786896918,0.6654078715236721,0.8440670179917097,0.8166344149863722,0.8561824352720923,0.5595818137025632,0.8890027388543431,0.7635298958600636
285,0.7058746920584388,0.5998784925114408,0.4158484649671006,0.5287347447622167,0.8926813706486795,0.8379676864461363,0.7049975352617616,0.6694261409508249
286,0.5755691728069553,0.5354269646556147,0.7168831217205953,0.7967626448657859,0.5856737279610725,0.6932370275109359,0.9436179412755669,0.6924529429709322
287,0.5362598236362679,0.49471428421489544,0.5761386976562489,0.5065716149169163,0.9671382245172122,0.8468513548274923,0.8816171629854501,0.6870415946792118
288,0.6634129118863545,0.8118288558987438,0.6005905071309686,0.587965789386574,0.8368874351673257,0.9142611166309855,0.9051113530931748,0.7600082813134467
289,0.5637638471861586,0.6521191712383009,0.7292074580256047,0.5825940215767312,0.8661383244675044,0.9052090670812423,0.6803706283922368,0.7113432168525399
290,0.6516753802195115,0.6803500217459336,0.6871515571006473,0.45265324040602317,0.8395226953421331,0.7901843537928063,0.9400112259076834,0.7202212106449627
291,0.6396385170918939,0.7673528135426494,0.8612954386931216,0.9198260949667634,0.9197575669840402,0.7899626722022156,0.7139979589831361,0.8016901517805458
292,0.47739828347490565,0.6511284476279942,0.6922407165797796,0.6714145804094317,0.8923696195902105,0.7698102397462896,0.9679856233026296,0.731763930104463
293,0.5949049400076821,0.8324226993436281,0.7207713953762525,0.965140326570772,0.9535133539047979,0.7954944467286251,0.7170893861815556,0.7970480783019019
294,0.9143548142222353,0.4596963843275052,0.7732858036115615,0.6995575766430799,0.4745896108310667,0.8266120611740162,0.8894725088139648,0.7196526799462042
295,0.4507017748951335,0.8823110143823684,0.6031274303086465,0.7069309514526366,0.8526559111454616,0.7531095927294331,0.7926997067186848,0.7202194830903378
296,0.5657147592542618,0.769799408657826,0.5412065645179527,0.8011625495746432,0.7370188251023246,0.4655050033281365,0.955550755671046,0.6908511237294558
297,0.9181042674128357,0.5699076320186859,0.484815760164722,0.8376569896276869,0.9059645444246591,0.431245227403576,0.6651290994927106,0.6875462172206965
298,0.6495864259102506,0.5472351069269601,0.6268063810627963,0.8242358389349449,0.883463203268446,0.8274729974886847,0.5884721508851803,0.7067531577824662
299,0.8707368755644208,0.5887845430696547,0.714127537593957,0.17668250443120995,0.7065099807041244,0.8136236615001132,0.8573983363133423,0.675409062739546
300,0.4769289826474482,0.8410540306382754,0.4884180325353017,0.9426481725294127,0.7696024091249721,0.766892663875724,0.7746850478551626,0.7228899056008995
301,0.43254639019083274,0.7199767059824211,0.6405875766685951,0.7934202719227258,0.838682952415901,0.8812905003814545,0.496775234784095,0.6861828046208608
302,0.6999329715800726,0.277268086573616,0.7391931526321182,0.5874916602908109,0.7169203925831583,0.5668703196824508,0.4626811496282188,0.5786225332814923
303,0.6292948006684186,0.9492342979152651,0.6487062459018715,0.6692244276780605,0.9144590082783806,0.44521326653115123,0.8381408947785774,0.7277532773931036
304,0.5456079085617316,0.7939179316112925,0.8306022616142275,0.8828744128936812,0.7922143507622339,0.8212246176349927,0.533351338125183,0.7428275458861917
305,0.5750364938935332,0.6116666804804259,0.5793019392753,0.5894880381091729,0.7852369772134735,0.5602488677508887,0.8630928507913559,0.6520102639305928
306,0.6519819754418432,0.7879247654932676,0.7305144099842044,0.6804253107709743,0.7450239057210637,0.9006816928358836,0.860831250939582,0.7653404730266884
307,0.40657687820975014,0.6362651320944049,0.5837853468032597,0.6537356818643528,0.6604132712098572,0.7550337027067124,0.8795371688690548,0.6536210259653418
308,0.7276502523690581,0.8880219976635997,0.873116060272388,0.8354000404111848,0.850821930921468,0.8860734607628135,0.8613484464130953,0.8460617412590867
309,0.28668759656435494,0.5498269716326657,0.6291202331441733,0.36208605679103817,0.29878342333016156,0.8559613355668823,0.7057533332668442,0.5268884214708743
310,0.6455581236038581,0.09773912140740447,0.5558846509280403,0.8699078389300887,0.7830967953810671,0.7207091749793354,0.916301556780833,0.655599608858661
311,0.6831917296830798,0.7450235771178657,0.8008602870196597,0.5346027322656299,0.8124716010255486,0.8286059672593307,0.9006588326002336,0.7579163895673354
312,0.6889091162793917,0.635687372463277,0.5618870690172488,0.9085329763840831,0.8155972384392943,0.7318087800759893,0.8807496689016331,0.7461674602229883
313,0.5068698433937633,0.6213208422200472,0.6512172088660146,0.8360907984279464,0.830312397387416,0.884241938140912,0.93728977684961,0.7524775436122443
314,0.5118192118998275,0.5966314139035821,0.6180567847463273,0.5611628893899789,0.7061602200783441,0.6194404326831295,0.9713343637720747,0.6549436166390377
315,0.6623908532330107,0.8250039405910009,0.5126149767353018,0.8194241646697212,0.8377521246028732,0.8673798711204085,0.9371862794762101,0.7802503157755037
316,0.37038860634101467,0.6577472902447865,0.7343286939122341,0.7519366783904999,0.5304894923023331,0.7890343655766443,0.816238591086374,0.6643091025505552
317,0.5139790481699377,0.6048379205723078,0.6103610505210294,0.6725840254191211,0.8221833526463458,0.7155642579554811,0.8918473968652957,0.6901938645927883
318,0.5171158425880047,0.5836508074636674,0.20608168846649313,0.7724570928869811,0.9182162020247386,0.5725964020399102,0.9869990710070864,0.6510167294966974
319,0.8045521686847382,0.6211417186569156,0.7509761704241363,0.8933519225026781,0.8800995051999597,0.9208545601632276,0.7252719414379625,0.7994639981528026
320,0.6358571743809368,0.7996647744282706,0.595194610839241,0.7387011447653864,0.8831604251644091,0.86738178128006,0.8158597348843101,0.762259949391802
321,0.8732446532309788,0.6778248396177124,0.5300950368250842,0.8117101555800841,0.9081343619956895,0.39760855830537273,0.6834397692037929,0.6974367678226735
322,0.5930455952333032,0.6784989114459657,0.5412616942742173,0.8078774349786151,0.7412545834601593,0.65801408099098,0.3982764525634277,0.6311755361352384
323,0.7829846555064135,0.5099558391982343,0.5242728228884588,0.9258269888327053,0.934692586626458,0.6915132799181472,0.5031898127154266,0.6960622836694063
324,0.8898118261418122,0.5216310092337727,0.46778248967337016,0.7126761428234728,0.3324083824731017,0.7299333256936399,0.8268120357275994,0.6401507445381098
325,0.4627830205380043,0.646847941660658,0.46815348998636463,0.8432239793647449,0.6481260423945604,0.7778938271616478,0.9762893594225037,0.6890453800754975
326,0.5243150901760177,0.6482751250017792,0.8747029128414188,0.9301054117638089,0.8467975656079791,0.9032547940952246,0.9323267273943049,0.8085396609829332
327,0.6642240970150283,0.7430923693338454,0.6705921440724751,0.8888112517218433,0.9349252154551225,0.8638919433666314,0.9445306216165189,0.8157239489402093
328,0.2998508374608987,0.7677919161322952,0.5466627713263366,0.3308960731760362,0.7252570157726469,0.9408512884634602,0.8713890580792552,0.6403855657729898
329,0.7576711625969009,0.6677624382245799,0.8188512802360622,0.7899570282006697,0.6472571467970022,0.8425433276152309,0.872121292341393,0.7708805251445484
330,0.5578787591348557,0.6430157881971956,0.5008796856121075,0.7754554515738656,0.8862570271795648,0.5950342928802622,0.6436463491101506,0.6574524790982862
331,0.5770016381413434,0.48087845323640416,0.9150873556361273,0.8374502909667265,0.7506162696675798,0.784114876954188,0.8543150887612373,0.7427805676233723
332,0.7662518035420268,0.6683782142135911,0.7151077381364254,0.7421763543852522,0.7839397256106077,0.8963883645806091,0.9823516356313271,0.7935134051571199
333,0.5544748298340141,0.667880007232876,0.5598796287844983,0.8459566194250648,0.8317686621675972,0.9063302121598296,0.74205894158067,0.7297641287406501
334,0.7529162357357442,0.7883738752914039,0.7105506358320961,0.8323716836516253,0.8484858946470966,0.8484675561511196,0.81874717798398,0.7999875798990094
335,0.8108990493278009,0.4528593263768197,0.8088639754951035,0.879096986709635,0.6967841782980259,0.9709674382940426,0.3917585822998133,0.7158899338287485
336,0.5811710720389502,0.5627872190205891,0.7169715786736052,0.6961505989681264,0.8193007214939133,0.7941738839706562,0.7635428623084558,0.7048711337820424
337,0.5357116989466517,0.5436845089124897,0.8132996427107368,0.7888162130261483,0.8138777517100677,0.7789895767287951,0.6747594373901145,0.7070198327750006
338,0.7745102685733485,0.9429473599953925,0.6474953691538772,0.7740555170985806,0.36885490258321657,0.7896854650928805,0.7881616015656265,0.726530069151846
339,0.6326184521654552,0.6917350621651288,0.642405193438334,0.5043264334005032,0.8738278649215746,0.7145204847432591,0.7075280887594073,0.6809945113705231
340,0.568391090014158,0.9130269555230038,0.7457642939603026,0.4255586179522659,0.8085647218328875,0.44730636721575767,0.9639915837884209,0.6960862328981138
341,0.539286178161927,0.5481537835982521,0.5608989004586818,0.833482420669687,0.8024810199287734,0.945049449137821,0.650701346715815,0.6971504426672797
342,0.6846708669176194,0.5029045851227419,0.746163523419029,0.6823386269321573,0.8737116992418232,0.8924744676227006,0.8803154990002313,0.751797038322329
343,0.6631756126254658,0.7355374222557989,0.6075608144039771,0.7097464840360105,0.6948693784539088,0.8477701464109993,0.9340281375999336,0.7418125708265848
344,0.5689269621204484,0.9432354653630439,0.4888700704368816,0.6823487195369992,0.7759433657810783,0.7099815834007932,0.8233433867415446,0.7132356504829699
345,0.8010437830497427,0.739405900331491,0.6954187187835277,0.8166520171967878,0.6685707700706123,0.6636399816396614,0.8514473969989542,0.7480255097243965
346,0.5501413948401993,0.1400182094777941,0.125436373783627,0.8067282132943603,0.6627871726478823,0.04895772761274401,0.8435083137713767,0.45393962934685483
347,0.6987093113251164,0.5835882722035096,0.6706014656115408,0.34616654732847923,0.833279850206546,0.9074827920400415,0.9600178879074925,0.7142637323746752
348,0.5166635819645483,0.7969633782178591,0.5868527057949712,0.6290509446336221,0.9007016874328718,0.9756330949771009,0.9525610040170284,0.7654894852911431
349,0.7471201497412124,0.4164093423142954,0.6278605762720489,0.8111261992068038,0.4646172179161248,0.649590301226746,0.8999582567549338,0.659526006204595
350,0.5923181998528693,0.3257685570714071,0.8106327275936043,0.6585368005230391,0.9694951420258704,0.6138305281079379,0.789053294504866,0.6799478928113706
351,0.6674489427285181,0.6788292617253192,0.7019811542176985,0.6883941901449696,0.8999818385118539,0.8869906295115809,0.9431588208176848,0.7809692625225179
352,0.5207025234482676,0.3844776093865397,0.34921710601455447,0.929963870683174,0.935282392042868,0.5986062010604845,0.6903791042345476,0.629804115267205
353,0.7099360054932711,0.4795730960458769,0.65606788361864,0.9371307390727192,0.6861685302735786,0.8856466847004802,0.6543728302472936,0.7155565384931227
354,0.6641840901643744,0.6559050030091107,0.5743634539816397,0.8870086826303627,0.9054226754794898,0.8899458765434503,0.7421401507504122,0.7598528475084058
355,0.843535442307331,0.7106174064292198,0.8949630981866726,0.6355075788106966,0.6483326613031875,0.3480584811207274,0.8675287092697368,0.7069347682039387
356,0.5060819117768244,0.7486704927963695,0.6380282119025507,0.8959959090993654,0.7105380912097947,0.7562551519348111,0.8789588550941195,0.7335040891162622
357,0.4776195272289987,0.5312240318730057,0.5181100093606844,0.705736017310903,0.862789968483154,0.7401483236425167,0.8443443201441069,0.6685674568633385
358,0.43372473748947266,0.6324778479465292,0.7972849588354738,0.6573549198313228,0.7596463738433811,0.8832066808655049,0.664663040874299,0.689765508526569
359,0.6735226722455481,0.49824575838466206,0.4005279185828281,0.569826331134571,0.7118861080211047,0.7158742127255885,0.8940903205685284,0.6377104745232616
360,0.8165034033934436,0.5825638632695076,0.5206761103197496,0.7563830924541665,0.8035129191156244,0.7023955607689588,0.6413883384255662,0.6890604696781452
361,0.48060137787739793,0.6100777561103292,0.8994538860037294,0.7111722058423006,0.6869360851964386,0.8652395218146589,0.5133600658407464,0.6809772712408001
362,0.5702918123881061,0.3914991172262827,0.5002213279430228,0.7324994258338018,0.8096715883463431,0.8343185758832832,0.9473386112393308,0.6836914941228814
363,0.7925849478049324,0.48624331056453857,0.5859749652380917,0.3531060165807212,0.8817940174740053,0.9011218505980882,0.8370566672741588,0.6911259679335052
364,0.6138584698811451,0.792694779426616,0.5635562711820238,0.8316581201662835,0.9440028296823378,0.6617464639172532,0.9175552609913967,0.760724599321008
365,0.7271356031679883,0.7687379123671337,0.5880828427348697,0.7514924515778029,0.691210952531128,0.8815387812047911,0.7987704481618385,0.7438527131065076
366,0.4887792563410467,0.5113068303638497,0.4748791796851237,0.7490592736263135,0.9226750777612129,0.8954842196849113,0.8341751408783096,0.6966227111915383
367,0.8828725509033187,0.754307287447481,0.8245527237607515,0.8572538302402709,0.8701776429107025,0.9156234768913718,0.8177666779232412,0.8460791700110196
368,0.5089781855550211,0.8814435780158582,0.9760126179095486,0.6922112692116559,0.729831362582795,0.9722745069489365,0.96291173977668,0.8176661800000709
369,0.559084531015717,0.799540650881296,0.8120827906695456,0.6779940050185329,0.7787777584490252,0.7770569947921067,0.9463167826771841,0.7644076447862009
370,0.6183286810052095,0.6849740326401147,0.614432485386665,0.6472730317225314,0.7260459819173658,0.8981041120366859,0.8647176832216779,0.7219822868471786
371,0.8661197090004595,0.815725761415773,0.5810750139147742,0.7047659413112348,0.684535610929642,0.8134088797429376,0.8497044844855128,0.759333628685762
372,0.8723335869228391,0.621530250267044,0.5549187917373437,0.8471573283643026,0.7316809290594,0.8416871384154675,0.8964937373958459,0.7665431088803204
373,0.8088165603696861,0.5501193792477415,0.8488188537814324,0.8754521603449253,0.8614010892005541,0.6092506142781223,0.8412512759652127,0.770729990455382
374,0.5247818773790636,0.6785625467999448,0.9599446057072769,0.6781988246356686,0.8316808863817154,0.893352019922744,0.9532157140551389,0.7885337821259361
375,0.8187318460596168,0.7451925392865514,0.49337039015913153,0.0,0.8139174902612831,0.8993397762526091,0.7857647590821543,0.6509024001573351
376,0.5056233339491671,0.0,0.8075658850613255,0.7880553249622897,0.570342107654351,0.6493747352168128,0.9017960407077831,0.6032510610788185
377,0.6936977066690451,0.7017701998510171,0.6881250630314445,0.9579897015148194,0.6880837189320179,0.4264991487564951,0.5705738260993873,0.6752484806934609
378,0.4609467784814016,0.8578538927742779,0.6302575651901956,0.23967074791337928,0.5925796495679045,0.9097260479251202,0.9276248157043199,0.6598084996509428
379,0.6716871231824332,0.655681626765071,0.7207969803109016,0.8855744197981369,0.8239179081583506,0.8489981176796375,0.8272418395692042,0.7762711450662477
380,0.38779955175357606,0.625667577673301,0.7226462596152817,0.4497505631981439,0.9226164892938397,0.9236834978812023,0.905792458519432,0.705422342562111
