Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
202,1.0,1.0,0.5739782736280638,0.6337509248174862,1.0,0.8877188770110935,0.8168855311608181,0.8446190866596375
203,0.0,0.6785905688848334,0.6052688219360383,0.663898517862335,0.5951378498762564,0.4828350850493933,0.6143286330540179,0.5200084966661249
204,0.5741137594187754,0.1350994238843761,0.34148403274004313,1.0,0.39258646552205423,0.533379168578926,0.8853786335499271,0.5517202119563003
205,0.5563442959582525,0.44778617000109566,0.5147087882375451,0.44179770887220304,0.9126399290368921,0.6401923618542626,1.0,0.6447813219943216
206,0.9014231830559333,0.6096041286827518,0.4050432397657753,0.4692320762775557,1.0,0.7565209205839702,0.9006243072280469,0.7203496936562904
207,0.33277431253297207,0.6879309056057819,0.8709717020111167,0.6035380758913036,0.8775447860269253,0.6705042505712755,0.5625267415218118,0.6579701105944552
208,0.48960924846943965,0.5962447519340707,0.9690878903352963,0.36752392422963365,0.799532363055943,0.8474211904038946,0.8721354508872682,0.7059364027593638
209,1.0,0.2746624322871641,0.529893596819592,0.7327292311480265,0.8649865128337162,1.0,1.0,0.7717531104412141
210,0.4803307180965395,0.5932881100653243,0.7247952000381486,0.5172015099316635,0.9858199339691702,0.7381484511130997,0.8153529324634935,0.6935624079539199
211,0.5232836776188401,0.5609188411362258,0.5365580951903048,0.9191471472592041,0.5261810025487058,0.6509789888225704,0.6667690763733481,0.6262624041356
212,0.5223141350567493,0.6911712681160482,0.843275425285698,0.5520989806362288,0.996879694439734,0.7671082709171873,1.0,0.7675496820645208
213,0.36239670379371614,0.44660053080710416,0.5779137427836606,0.6132673567848238,0.6647880604577014,0.8975361541147342,1.0,0.6517860783916772
214,0.248013759249638,0.3911244375059287,0.5122686812279514,1.0,0.7788048189770687,1.0,0.9378610593906456,0.6954389651930332
215,0.5865946006690395,0.5850966854212458,0.596682355784718,0.7326006581566168,1.0,0.8878231762169599,1.0,0.7698282108926543
216,0.562848563554395,1.0,0.5301715336547952,0.7549352885123333,1.0,0.6601020401852759,0.9103293123231869,0.7740552483185695
217,0.3054157860611331,0.6765140096974698,0.7233330612980851,0.9035342211631756,0.5817614102088571,0.8557969966526912,0.9829416773810332,0.7184710232089208
218,0.4718301440454035,0.5290810338062151,0.5912509407490459,0.7079692831418646,1.0,0.5782507325980435,0.8803098916825745,0.6798131465747353
219,0.44158047625928737,0.851484975114703,0.40342227025471195,1.0,0.8110158005996287,0.8360774816880132,0.7562055543120055,0.7285409368897643
220,0.4399032432360777,0.807857102250677,0.6679464371815582,0.4390100623701766,0.8934104159500356,0.6775882704825431,0.7290223314870781,0.6649625518511638
221,0.5247743777768562,0.45437638177816314,0.6278467780505458,0.5934874660078473,0.7528622202950392,0.8601484380038988,0.8043459124801479,0.6596916534846426
222,0.3826836232275137,1.0,0.830180091694084,0.9740314153650822,0.670805633577673,0.8588996197250557,0.9520967204294776,0.809813872002698
223,0.7104980310071096,0.40543569120001705,0.34064754092187716,1.0,0.842263164516804,0.6527632831056799,1.0,0.7073725301073555
224,0.6174663902091349,0.606976019255619,0.3089145796430987,0.9563093649544171,0.7122688494958859,0.6710666636456842,0.872581381228238,0.6779404640617255
225,0.3139909713479984,1.0,0.7310841714100502,0.9557569381795022,0.9831030825599335,0.6333089779110698,0.9481332876905825,0.7950539184427338
226,0.30104932302849086,0.7063278488445399,0.8059665893241543,0.4172705758082542,0.9866170481645472,0.9801826259164533,0.7583975779899113,0.7079730841537646
227,0.44050863893905184,0.6032569967716989,0.7472392679885463,0.9260316771929781,0.5431463998338457,0.8122532960841251,0.9754951705022876,0.7211330639017905
228,0.3499057605722757,0.4378811280719043,0.47521069377926367,0.8435410962311968,1.0,0.6034030211983817,0.9016217245144381,0.6587947749096372
229,0.47058055036874674,0.6671258243134494,0.6916136574790533,0.7086313766836946,0.9335796857660381,0.5171685662578075,1.0,0.7126713801241128
230,0.32854402276812705,0.35408564158880956,0.6008026193613479,0.5170594204267748,0.8517338935584314,0.8146315935676246,0.8938767446586396,0.6229619908471078
231,0.3601838248841445,0.2703761056635328,0.42864881602540733,0.789558357711361,0.4843001223359604,0.8397659272112878,1.0,0.5961190219759562
232,0.933698452693422,1.0,0.7894106085215478,0.4046702144349007,0.44675210975720314,0.9049137797284309,0.8783612394164941,0.7654009149359998
233,0.35727987056492805,0.599299273272446,0.6184524659872193,0.8318200447158232,0.6184648169207794,0.6984184379749818,1.0,0.6748192727765969
234,0.24849109129596544,0.6406629229277633,0.7659373288978791,0.6803809403942394,0.6145930477469093,0.7690939338937333,0.871819647133776,0.6558541303271809
235,0.40076487061818283,0.4759749485849754,0.7930840485961658,0.5387887994757559,0.8571120835332716,0.8889275769949267,1.0,0.7078074754004684
236,0.495664694301472,0.8407903225003889,0.5489800303251262,0.5587586522831292,0.819497705757502,0.8556692148257612,0.8565254680480718,0.7108408697202072
237,0.7391448962389315,0.30703277432167536,0.4724910530645001,0.8051625845396422,0.6131410488482785,0.7340628430086985,0.6363198397397791,0.6153364342516436
238,0.4219530867092885,1.0,1.0,0.587284745462355,0.5081848611903603,0.6765184015313775,1.0,0.7419915849847687
239,0.4373527025532955,0.7916457270228382,0.6073130611929559,1.0,0.49972208706464843,0.9234303949604122,1.0,0.75135199611345
240,0.4536729310664271,0.680044512612126,0.9433297576084123,0.7356881092967555,0.8336791217991509,0.6129388807717433,0.9110433953465112,0.7386281012144466
241,0.5806397277219437,0.5279633377980668,0.502763709296307,1.0,0.40608695057691024,0.7654620580302414,1.0,0.6832736833462099
242,0.3332159411990399,0.7722625795198951,0.6867385576994602,0.4643682591779856,0.9327939553787358,0.9813443693552273,0.7583297337696879,0.7041504851571475
243,0.5200305678917716,0.30298235363327436,0.8703461635839629,0.39709126956606905,0.8402207028028977,0.7464185259876505,0.8195498405550625,0.6423770605743842
244,0.6561967925583355,0.8083019904838626,1.0,0.9491382833589068,0.7321358359701108,1.0,0.9712086145788928,0.8738545024214439
245,0.6578436008555171,0.457280088240904,0.3968084578348351,0.8370489638356898,0.6044146018456408,0.8123709771726886,1.0,0.6808238128264679
246,0.48104187741513654,0.710718648220248,0.8920208919130024,0.9383763223536968,1.0,0.5477146164501155,0.8374479156006415,0.7724743245646917
247,0.4608578093281266,0.5036811881730887,0.26759050192827544,0.7099347123562257,0.6260384997071707,0.9789654952829228,0.8507213754419346,0.628255654602535
248,0.37695419189040835,0.4323815732525594,0.4725726085893212,0.3711555173042284,0.5727529622005978,0.7861705521494754,0.8071367712889259,0.5455891680965024
249,0.4359147068438207,0.5392507553408324,0.5927123158380218,0.4396661731191418,1.0,0.642319869951961,0.9248847315598853,0.6535355075219519
250,0.39439162914619547,0.6843241281517014,0.9499172770390624,0.7121637360020218,1.0,0.7114823592758622,0.8540668394113109,0.7580494241465934
251,0.5453515990659012,0.5244114245030405,0.312015783746791,0.45066823387135263,0.8782731802876214,0.891767936191297,0.9393019003684998,0.6488271511477862
252,0.37831080922265875,0.5766408746961155,0.6014276345254757,0.7395571338350806,0.6745215604492556,0.7863564084791025,0.43939446875716226,0.5994584128521215
253,0.8532307456342308,0.9541278092069129,1.0,0.9943446109612807,0.6446697182103851,0.8733728560271584,0.850870187060674,0.8815165610143774
254,0.8691622524317645,0.4296781394276548,0.5129946523417853,0.6258415273348252,0.6325354005982097,0.7839038172971137,1.0,0.6934451127759075
255,0.2622217434391564,0.9926659542869859,0.4856671159928713,0.8470409627831534,0.627040415727766,1.0,0.9913281396005091,0.7437091902614917
256,0.5424410813155961,0.6266612958205553,0.5156482213500386,0.6961586334304265,0.6189647006739334,0.8192553261459303,1.0,0.6884470369623542
257,0.4461453898084093,0.636361825917168,0.4916765296122669,0.6376113189047147,0.8087394362599251,0.776986999094907,0.922614486675014,0.6743051408960579
258,0.551252630798867,0.6404019077322595,0.40836525335206414,0.6700590179398703,0.693747544971484,0.8071807957348803,0.4672359644010296,0.6054633021329222
259,0.30169586665120585,0.7646735352317544,1.0,0.8857179589432419,0.6551733013067345,0.6821082905730933,0.7492810868662665,0.719807148510328
260,0.6153856966893034,0.6037704616595173,0.38264989826041246,0.7529877170734682,0.5655829183010067,0.8228097436750046,0.9432288929003014,0.6694879040798591
261,0.6697499580761851,0.37673979441018834,0.8248954899478448,0.6671704431436342,0.847718114089181,0.7062698404068666,0.9626678150870008,0.7221730650229858
262,0.7564590881152665,0.529766972303798,0.6105517194119313,0.6967634985549669,0.6008894383156227,0.9332398205313862,0.8945860552654854,0.7174652274997797
263,0.22366333092160115,0.5577943980690443,0.6619961608381714,0.6545978567794364,0.6539350603660875,0.5819192393924987,1.0,0.6191294351952629
264,0.41388626069271783,0.4231054732402529,1.0,0.5041313380355275,0.5032944374331122,0.5301711760627308,0.9304835632429245,0.6150103212438951
265,0.5326984432249179,0.4754087927158704,0.4988417958422908,0.6004522602810196,0.42015459346511075,0.688727748905109,1.0,0.602326233490617
266,0.3643711980635924,0.9667812521374352,0.8834029744547214,0.7517325536433611,0.8612661516791439,1.0,0.9609625370026178,0.8269309524258387
267,0.389885938232712,0.9824823707678729,0.4597026142900207,0.8800336713068567,0.7473449937340723,0.9302465216523237,0.6282161834722424,0.7168446133508716
268,0.7379851296529581,1.0,0.4082899892279315,0.8444376156046725,0.6306718508891281,1.0,0.9004841598492925,0.7888383921748546
269,0.6164194620457264,0.45647924509205323,0.6787353150297224,0.8085435224923216,1.0,0.717992665227126,1.0,0.7540243156981357
270,0.51719580511635,0.6025229414939492,0.28635424523258896,0.8825958233154946,1.0,0.7998903641681127,0.7429237179441313,0.6902118424672323
271,0.6177790683540152,0.3443214395577798,0.8544295123883544,0.7162642803082153,0.8670091061330899,0.8590765321846495,0.8945980798787648,0.7362111455435528
272,1.0,1.0,0.5736203086726682,0.7793507668234556,0.6708821384050192,0.475422452024762,0.8526062008114066,0.7645545523910444
273,0.7395198164584929,0.520716577109353,0.5849858653305797,0.9985609677741982,0.5719715905201357,0.7754519043932737,0.8869463312762745,0.7254504361231868
274,0.5877455866749249,0.45476589506191756,0.8007593090371568,0.4870920643890469,0.562620881811143,0.8443303218340796,0.8360785406309812,0.6533417999198929
275,0.5077462423936558,0.5219480155554792,0.4182220739624509,0.7640722749763332,0.6199764032783728,0.6536139122821097,0.8936907096795124,0.625609947446845
276,0.4213763256288164,0.40755097002182,0.4773084935906395,0.9607484070257751,0.7502974471406341,0.8499401211377117,0.7797410509942846,0.6638518307913831
277,0.34204033780928883,0.41962865971975555,0.6589078948345429,0.8427240753349147,0.7576453600678613,0.9034296139795813,1.0,0.7034822773922779
278,0.5101764262497508,0.5333902188861898,0.5254698444516757,0.9755882601359347,0.9399419849074448,0.9894780568213336,1.0,0.7820063987789041
279,0.9426348120237914,0.6631384395519253,1.0,0.40949810028344935,0.7921725531321138,0.6917245601453618,0.8529037462844988,0.7645817444887343
280,0.22587680782542788,0.5724064007007854,0.4030520241299803,0.8759610049199804,0.5833299614895975,0.7141171244679825,0.889418735094926,0.6091660083755258
281,0.36475874453086754,0.6554309859286969,0.508029340547449,1.0,0.7282090251680826,0.7122881962967247,0.9166410362668733,0.6979081898198134
282,0.5012404683010332,0.630199800035849,0.5173481355419395,0.5557053554717605,0.8867486552969512,0.8177147195445836,0.8825008478906199,0.6844939974403911
283,0.6619749016882422,0.6730255497810869,0.5336098979800453,0.6215029997148859,0.86345112511617,0.4333512800776794,0.8782842104932136,0.6664571378359032
284,0.6978620699712378,0.49858519117998423,0.7302041131530376,0.6900947816367059,0.7485305888581643,0.6353258695164429,0.8129659395567221,0.6876526505531849
285,0.5454453967685747,0.42844745209825474,1.0,0.6470711289988796,0.8771379255224337,0.721122533919358,0.5443986049897319,0.6805175774710334
286,0.40406958472048843,0.4773860374896899,0.5587044593177666,0.6809546277681519,1.0,1.0,0.8932544182120743,0.7163384467868816
287,0.421418149741748,0.32865141748646015,0.40463119315616913,0.6004857351070618,0.9691368291707034,0.7343817801570635,0.9168877732898661,0.6250846968727245
288,0.5056879116843841,0.6832591920188558,1.0,0.41639627777229676,0.829773863906871,0.8420635298554117,1.0,0.7538829678911171
289,0.3925286562948894,0.5490416512616774,0.5738210084965207,0.4110283365848453,0.763883587529087,0.9493124466269333,0.9546426081309571,0.6563226135607014
290,0.5477074051571196,0.5155533913970549,1.0,0.2925351008747381,0.7234287925946488,0.8092307310145694,1.0,0.6983507744340186
291,0.47019746231311244,0.622524289166663,0.7625561229796887,0.9676831030914258,0.8514362506721224,1.0,1.0,0.8106281754604303
292,0.3868098182858786,0.48272086877581305,0.5411442055312871,0.5053604913234274,0.8904247722247286,0.6257654425505268,0.9379574986158196,0.6243118710439258
293,0.42339124017056523,0.7129486834624728,0.5634422125732945,0.9326291779952869,0.9111567333063263,0.6706280623679278,0.914951005085444,0.7327353021373312
294,0.8422225108170903,0.29844530626957094,0.6303716105089412,0.9527580429318359,0.914232385687438,0.7592631119437852,1.0,0.7710418525940945
295,0.2909070491348605,0.7894065574018392,0.595482642569302,0.7188857071364021,0.7431562331024153,0.6039902050236989,0.6565886806539327,0.6283452964317787
296,0.5956267311219624,1.0,0.37099602408007476,0.6682828846315941,0.6585557910932777,0.7050822510023669,0.9432629069685279,0.7059723698425434
297,1.0,0.3985110645846985,0.4584269537850826,0.7463281068512548,0.8531182150217228,0.8311166385397176,0.9264162426342726,0.7448453173452497
298,0.4810277668810508,0.43805188435043957,0.6858121587169014,0.7010214005743451,0.8253874465784964,0.91232944070926,1.0,0.720518585401499
299,0.771066420857076,0.559451115684978,0.5553642048276909,0.30926418899394176,0.546204431549244,0.6858057052359116,0.7503912899504332,0.5967924795856108
300,0.8124742322239089,0.7351767468816698,1.0,0.9063063081785044,0.6254908290072725,0.6219188236168552,0.6322334078263916,0.7619429068192289
301,0.3348563457388321,0.5624715654374127,0.4712238653070108,0.6575779896344421,0.7221825892943039,0.9809553032375432,0.9972567631875506,0.6752177745481565
302,0.538382218977398,0.4492733332606763,0.5862858011719175,0.41592084363322435,0.784362776826679,0.9282503577089065,1.0,0.6717821902255431
303,0.5294217456397232,0.9451755825092136,0.6366976549407894,0.5028830116789689,0.8423993338363847,1.0,0.7500830737226787,0.7438086289039655
304,0.37514499134973456,0.6582619478556258,1.0,1.0,0.771754656227324,0.7375676858391972,0.95058221405132,0.7847587850461716
305,1.0,0.4405762448257671,0.4077586612455833,0.4179248769496072,0.7208785536678699,0.6767339385824275,0.995972721853077,0.6656921424463331
306,0.6361841016685205,0.6500625894018224,0.6180801648968877,0.5156398620895946,0.5936558545755626,1.0,0.7556661395860731,0.6813269588883515
307,0.54784324180841,0.4665607275053193,0.5695517542375217,0.4855923707238028,0.519753145691256,0.6165922838893978,0.9530987396134201,0.5941417519241611
308,0.571894837660722,0.7985967310484182,1.0,0.7576791410876864,0.7992190814622611,0.79545053426018,0.7564635938885187,0.7827577027725409
309,0.24082709366615973,0.3791457714888575,0.4589171482099327,0.4527353625673347,0.4364574388661007,0.7481926635679045,0.5453004835996649,0.4659394231379935
310,0.47662298017655785,0.24031678354793334,0.557817916340269,0.7734435591276613,0.6435160926593911,0.5633661720099443,1.0,0.607869071980251
311,0.5837462291569159,0.5936554372924959,0.667862366954058,0.36481761228623805,1.0,0.856824170484665,1.0,0.7238436880249104
312,0.5254472629116359,0.46593966780987395,0.3907113668975056,0.8323961757215602,0.6886147727016183,0.9816983489900583,1.0,0.6978296564331791
313,0.4261298452126575,0.450663839163669,0.48281844426448056,1.0,0.8382721068094964,0.7925032929339345,0.9985869053796405,0.7127106333948398
314,0.5252794500055493,0.42514234664690626,0.4472374681711328,0.5415332752110801,0.5457864497883218,1.0,0.9442663675768523,0.6327493367714061
315,0.49520508650379225,0.7021333680097297,0.3446417495922814,0.7489694252688744,0.7208033177231,0.7658171076108601,0.9157279681435592,0.6704711461217424
316,0.22728646092083146,0.49003238023988777,0.5801890983703104,0.7905970845743872,1.0,1.0,1.0,0.7268721463007738
317,0.34587604403354,0.4335252007569025,0.43922275692537077,0.8064161294770505,0.7077974317740808,0.5571039753350926,0.9706639715443699,0.6086579299780581
318,0.4231184953055046,0.4120811524017552,0.21372614052770258,0.6452172522697349,0.8487982568636481,0.4011454103508012,0.9829683792758485,0.5610078695707136
319,0.6730131985764278,0.45047538754446115,0.7340390921009187,0.8072592729957914,0.7858729496830007,0.8533183074030437,0.872991010897433,0.7395670313144395
320,0.46612214090733334,0.6662012056235238,0.5304270235289698,0.5856670222918589,0.8505711946752459,0.803741348474426,0.9152033959516248,0.6882761902075689
321,0.7750082178309727,0.6074524465252298,0.36063218378425466,0.6830910483597833,1.0,0.9179430491606835,1.0,0.7634467065229892
322,0.5098588298545449,0.5134304597420867,0.7028703716430051,0.6776798449110163,0.5888836405838048,1.0,0.8606323990493895,0.6933365065405496
323,0.6433646535756884,0.5631365134464476,0.6909975353141469,0.9317418299622336,0.887309878204862,0.7052001022360909,0.8351744415776593,0.7509892791881612
324,0.9801324289777544,1.0,0.4353447567096439,0.5536106076574835,1.0,0.5747204776412931,0.8969812396007795,0.777255644369565
325,1.0,0.5970194880672831,0.3056138372389525,0.8814792842763103,0.47942786289232125,0.9419165586074688,1.0,0.743636718726048
326,0.3553028744046433,0.4795910299443387,0.7773084306563677,0.9107410153051254,0.7457231633871483,0.9847067724969814,0.9952381174340783,0.7498016290898118
327,0.527749212609251,0.5912068247529138,0.537938430095561,0.9080483049038429,0.8778024125832913,0.7603959309351298,0.9189700958861686,0.7317301731094512
328,0.2861194555834087,1.0,0.3787850161764952,1.0,0.7377736545698538,1.0,1.0,0.7718111609042511
329,0.6098797192703811,0.5012337569394751,0.8202545449398273,0.652833863433797,0.478477594810011,1.0,0.7732403195657913,0.6908456855656118
330,0.38684594840318576,0.5539880664956024,0.6288530771417358,0.6332603028371097,0.7957464592887292,0.7553373435329921,0.4745416865932274,0.604081840613226
331,0.40548299534771765,0.3165503473115031,0.8434663937138268,0.8678759140160471,0.6007892142695546,0.7392226079791638,0.9621657366219964,0.6765076013228298
332,0.7885731392195803,0.5978824122271292,0.5565507392030297,0.5900480222110323,1.0,0.842496865211682,0.9813296610436546,0.7652686913023009
333,0.44819323418243123,0.5013662514332012,0.38877279981252144,0.7330371055926995,0.809394064852099,0.828705540042111,0.8084743107067736,0.6454204723745481
334,1.0,0.650674213120828,0.8727567703339091,0.7128738417844931,0.8372851766782949,1.0,0.7203355371036609,0.8277036484315979
335,0.7120304787823744,0.33966488570798103,0.6790693580368481,0.7842756922644732,0.9127353057563129,0.9852703854089663,0.916073346806997,0.761302778966279
336,0.4096132102931755,0.5267121829707444,0.5588119224454903,0.5339194836590706,0.8443816096609764,0.6586139356359155,1.0,0.6474360492379104
337,0.36585124566062766,0.4373974911603942,0.6853454098290894,0.8277840957463455,0.8164703664806126,0.9064923626123411,1.0,0.7199058530699158
338,0.6320006187825857,0.9979897881181946,0.6105550962040807,1.0,1.0,0.8258645743201295,0.7317698436585786,0.8283114172976527
339,0.46264954589105145,0.5287423381612015,0.5000849936061632,0.6825040218140889,0.8965568313727383,0.5558396507007366,1.0,0.6609110545065686
340,0.39702958402220284,0.9804757372600789,0.7924915436437948,1.0,0.6935604210869387,1.0,1.0,0.8376510408590022
341,0.36919358884639175,0.3775563674758854,0.5899349221556291,0.8075718354431004,0.6701196668140016,0.9790577429287171,0.8534345624844053,0.6638383837354471
342,0.6565243697785187,0.33592019595088624,0.5951043356576354,0.6393880753119964,0.8589368194671697,0.8607567314628057,0.7862174551975986,0.6761211404038016
343,0.49608282051759556,0.5816996368275258,0.6278856344751707,0.5500829683891513,0.6683691569567837,0.9247241712607244,0.956875134166507,0.6865313603704941
344,0.6075848233913508,0.9121353550639276,0.47256217828842845,0.5178522797755968,0.6339113273759696,1.0,0.6997312363387834,0.6919681714620081
345,0.6681176274203987,0.6148018374387214,0.670167160455934,0.6901199216668585,0.5021451798125762,0.520756081342466,0.9306690607900275,0.6566824098467119
346,0.3794448595761955,1.0,1.0,0.6760640972846254,0.5357233114500708,1.0,1.0,0.798747466901556
347,0.5369356112404204,0.4991244928825719,0.5044397509585237,0.2906579889090739,0.7357557026253051,0.9086812621235417,0.9948818500331577,0.6386395226817992
348,0.3483118028267813,0.7169854967925737,0.589545526369886,0.49264547818284316,0.865641009765604,0.9911622974780256,0.9094190761182185,0.7019586696477046
349,0.5963222647302465,0.8365269517865535,0.4575778273072434,0.7017592978440198,0.8850421354013447,1.0,0.8344471803581154,0.7588108082039319
350,0.42077563252644185,0.26212699314795607,0.6815663642345613,0.490909330035892,0.9407962849702639,0.8409528964174966,0.9146167425917644,0.6502491777034823
351,0.5587489317603626,0.5138088833331289,0.5408096781481029,0.6318615044885803,0.9394320792011239,0.9089978498918457,1.0,0.727665560974735
352,0.35199311274567574,1.0,1.0,0.9878873958296311,0.961086623784756,1.0,0.9599864189791102,0.894421935905596
353,0.5503106888621625,0.39571130666625026,0.5117876653864973,0.8816989760858609,0.5222652570625814,0.7947629109556094,0.9353943787253997,0.6559901691063373
354,0.49721229195878003,0.48799006355765534,0.40288210595173857,0.9573200612057337,0.8271893224867588,0.9417727577663448,1.0,0.7306238004181445
355,1.0,0.5511299826541444,0.8098943091566164,0.4657465068635432,0.4951966351555296,0.5475782485962266,0.7660491849734392,0.6622278381999285
356,0.3387614861660481,0.6173798888366807,0.4684591982582972,0.8115874900141192,0.7127403702772195,0.608046861951844,0.8644359804008658,0.6316301822721535
357,0.3137320372742609,0.3616780526103179,0.43731405550135666,0.5452798090267432,0.7947774396762327,0.5874884619612154,0.7906312474404416,0.5472715862129383
358,0.27691475941098026,0.46249916098017174,0.6629042886696622,0.4895969378212289,0.7788204241169953,0.8021611066677359,0.8469170549062859,0.6171162475104371
359,0.5574877425197557,0.3317758289457081,0.40829952324144936,0.398431563620256,0.5526577365976956,0.73345424941161,0.9481891086550416,0.5614708218559309
360,0.8158716592100235,0.41099831461420877,0.4325453047442062,0.6409964951329553,0.7200866158486632,0.9616854492944755,0.9872101043167997,0.7099134204516189
361,0.6155418389929822,0.4389294140678246,0.9628284505685607,0.6244133655507549,0.8000698331219845,0.8920319684633393,1.0,0.7619735529664923
362,0.39888686189920347,0.5120610556458443,0.3335300983157461,0.7255632289779421,0.8183158665907351,0.7157346412339713,0.9698781667418481,0.6391385599150415
363,1.0,0.32121629186383815,1.0,0.46052548129104914,0.788579234285671,0.8200380097543511,1.0,0.7700512881707013
364,0.5222551638038911,0.7101103825887968,0.392327426320949,0.7118277060175646,0.8939444689973607,0.49448512264296085,0.9321190771579989,0.6652956210756461
365,0.5767881850877267,0.6243495353983103,0.9024735909629187,0.6019126216157061,0.8013654993093455,1.0,0.7159991220335532,0.7461269363439371
366,0.3234333954135774,0.43269202053618544,0.5265757877407877,0.6206325608730322,0.8929186388786213,0.9390944313446976,0.8673099751158675,0.6575224014146813
367,0.7903060224840209,0.6055323916135369,0.7014799731374115,0.7501699440572308,0.8196217559787881,0.8868136704083461,0.6917134398535809,0.7493767425047022
368,0.34136199794265526,0.8517306383930874,1.0,0.52929900137187,0.5745940665539134,0.9968631202570762,0.9616360998920552,0.7507835606300939
369,0.4299304294123669,0.66602892590096,0.6845332611989964,0.6453217719571013,0.6377035497322444,0.8031523482337416,0.8981036872558082,0.6806819962416027
370,0.44752226705774223,0.5208825145980229,0.44345185558000916,0.4784949564114581,0.6933549826254128,0.844468114298226,0.761676342916671,0.5985501476410775
371,0.8065116487302253,0.7001322011102212,0.43385080860723013,0.656771168569205,0.5750311613404891,0.6855005619515517,0.7386836452243922,0.6566401707904735
372,0.8188763913130529,0.45088421446132554,0.3840052645930487,0.7791136425264726,0.7699722401938275,0.7266492208884466,0.8124047572509636,0.6774151044610196
373,0.6855115960043101,0.48031098287354157,0.799104183982451,0.9223703520250267,0.9517221781245914,0.7473916781602783,0.8111870162899476,0.771085426780021
374,0.3557317181317658,0.5489785025214334,1.0,0.5843811706973395,0.7609743330061656,0.8804136525482371,0.9106133201022749,0.7201560995724596
375,1.0,0.9673414661391667,0.347297115583449,0.0,0.7466565114924126,0.913476506775944,1.0,0.7106816571415674
376,0.3383506618082912,0.0,0.6772415137609995,0.6502403461096679,0.49598043517770213,0.8983800863633286,1.0,0.5800275776028556
377,0.5310391861137881,0.6007641177194668,1.0,0.9193668267074655,0.5441346762816479,0.6749002262745968,1.0,0.7528864332995664
378,0.43133405467055985,0.9764222189536917,0.4601285242927515,0.5022390751006788,0.421039563188052,0.9654948798537596,0.8650189124933638,0.6602396040789796
379,0.712629127806088,1.0,0.694110578098792,0.794646529593952,0.7005615627291475,0.7376166196775453,0.9627218720399998,0.8003266128493607
380,0.4633861017596474,0.45525199544813655,0.5657369895027139,0.3569773932364589,0.8563491831141168,0.8741143731485741,0.8779270549146914,0.6356775844463342
381,0.5891416040039075,0.5770579488415856,0.5293953424384527,0.6227375726512986,0.6584497821890622,0.8146796662887997,0.7759565250853955,0.6524883487855002
382,0.33582081080528237,0.6717391455695546,1.0,0.49384220863703787,0.5108310693028003,0.6749723240010694,0.7007890134117404,0.6268563673896407
383,0.5998124610088873,0.6320650099458165,0.514123681264059,0.6247889720174885,0.8985357275697344,0.8653280737745376,0.5785200492341159,0.6733105678306627
384,0.29727658687808767,0.4839893310749064,0.5073859784633351,0.6277038547312462,0.5158536566467927,0.7816370277375446,0.7613268851286761,0.5678819029515128
385,0.6493425871656665,0.57027920654137,0.6701529487216167,0.8067301702261757,1.0,0.9811383867886657,0.8625895007140256,0.7914618285939314
386,0.3412215655838742,0.9518532145400592,0.5961957698424625,0.662853889316362,0.6848076426935416,0.8674528160454287,1.0,0.7291978425745326
387,0.3312905012712064,0.35896149304840763,0.6927204785101916,0.5765052508657097,0.9288163071279397,0.8964386243108358,1.0,0.6835332364477559
388,0.6583814026708087,0.5505302022076344,0.6220054913494424,0.8857661158574733,0.7857196328634125,0.8178252080042119,0.7304580017875928,0.7215265792486537
389,0.6936505602112634,0.4123201654281033,0.6773008956316596,0.7396948399671858,0.7618242800801661,0.9012101841413979,1.0,0.7408572750656822
390,0.3615542118151218,0.3327178650402459,0.42798969368079937,0.704214416348682,0.764607475063753,0.5260105408442816,1.0,0.5881563146846976
391,1.0,0.8445733471839555,0.5038380822286181,0.5354117727240615,1.0,0.7507240515147587,1.0,0.8049353219501991
392,0.6044002500438309,0.673983537139011,1.0,0.7373764522441639,0.9391599347879587,0.9074734021104395,1.0,0.8374847966179148
393,0.6899541075989363,0.32349588440889965,0.9415245880968253,0.7230290840029163,0.9046637706978448,0.7598218014837718,0.8843767769013944,0.7466951447415127
394,0.6780276760112331,0.912766729615908,0.5675945393869919,0.7407309529476845,0.5189191197765537,0.9624457711954807,0.9418214156947713,0.760329457804089
395,0.4223376027601036,0.24990559623143582,0.6475912876794374,0.6288191375926616,0.711145261998485,0.9045435073020046,0.733810178062899,0.6140217959467182
396,0.8529787806876812,0.5191903584578217,0.43565067514196704,0.9858210127974287,0.7741179807160987,0.8354127854176796,0.9564467094332549,0.7656597575217045
397,0.27866463114207746,0.8726311694439884,0.8178448909553747,0.6136575254193927,0.9465740008670026,0.863001676798577,1.0,0.7703391278037733
398,0.38467289095732854,0.4123319739027678,0.34303965152189236,0.4364971588933128,0.6207585717214122,0.7795859039195494,1.0,0.5681265929880376
399,0.3889305412065413,0.3180835411450022,0.3150658532054128,0.0,0.8781478621987032,0.9320178068749576,0.9456615613666376,0.5397010237138935
400,0.5404290446916126,1.0,0.573891413831428,0.6260628549428617,0.5702219816098,0.699596476756715,0.6428015736672436,0.6647147636428087
401,0.3027249251949442,0.6024624003165061,0.5474559459221549,1.0,0.7312110876585518,0.9928587218982868,0.9330581675733826,0.7299673212234038
402,0.5525468513633386,0.7211994491500935,0.6835778353304773,0.3815988965828582,1.0,0.8295099003891099,1.0,0.7383475618308396
