Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
476,0.20825448773829178,0.4660098616843156,0.10139851123439732,0.38518434925206957,0.12305893422514526,0.2641258505911587,0.03301575608571197,0.24611768386199262,0.041019583212282565,0.13181498211463458,0.9865054550083422
477,0.20764623614407393,0.41528998054328126,0.20203222385381037,0.3593836433587114,0.103823118072037,0.17303437721195059,0.07187672867174229,0.31551085835192305,0.0672230246275442,0.08417980916492585,0.6947973372615843
478,0.20561901792202317,0.4112368021324062,0.10280920053310151,0.3084276015993046,0.15004593863987742,0.28038880094805707,0.0640580114239132,0.252344709441045,1.009400455729993e-6,0.2250689079598161,0.9549336441612579
479,0.16116094103625617,0.42976093363835055,0.11102163612233723,0.38328893204650916,0.07434488916248483,0.33306507489929926,0.05372011670479382,0.2686005835239691,8.326621043918519e-7,0.18503606020389535,1.199503168624047
480,0.1453668016021935,0.528232399313904,0.122844765452859,0.2907324596539861,0.036853337502467914,0.2996098593959782,0.058146491930797184,0.33289980715438855,0.03994800322414941,0.14536607476927588,1.1936812005750657
481,0.19305144616138945,0.43486307507854427,0.151256753209763,0.26199812593782823,0.1043733515968969,0.31311983610425154,0.08733282508961632,0.28998975739946475,0.029820957599113407,0.1341938718231319,0.8683293326864417
482,0.28357972751023464,0.3349775887890968,0.28358048372361,0.31209219627657325,0.14179033638800906,0.23927052321458978,0.07656670103734055,0.15313294267539357,0.038283350518670295,0.13672614986648213,0.35239880164427095
483,0.20167886646028027,0.40336287579057134,0.14285796458857394,0.2857103577311005,0.14285796458857397,0.25210575536199065,0.14285796458857394,0.2857103577311006,8.571450018092774e-7,0.14285703601423275,0.7394927652579919
484,0.1411143379259978,0.35919966446525864,0.14111467660088314,0.35649980805796594,0.07697183316136252,0.4361720107699521,0.07055725363172025,0.24384586757584087,0.025656935624900352,0.14886761218611844,1.089169926110272
485,0.13931348186268094,0.36271760412834714,0.06965720531023248,0.4875985796560592,0.06965720531023249,0.39472168673722646,0.04643798208052431,0.28894724292685814,0.021336309154868647,0.11961270283297039,1.3071956325629224
486,0.1315008550087169,0.31431789215835815,0.22542927499119977,0.5260027625311845,9.20503420800395e-7,0.31431789215835815,0.075143179330732,0.1878578168263319,0.03757158966536597,0.18785781682633187,1.0607083610011292
487,0.09963805889500343,0.49677285168790186,0.0960798154432706,0.36053076044024723,0.07506228289809737,0.3821319487169384,0.03821313755187286,0.28523552205979413,0.02622043467336446,0.14011518763350972,1.3295725410767827
488,0.2534147858268604,0.342108174297381,0.2725754337484179,0.3634320036422448,0.13628708086677147,0.1862595973481895,0.04901581940201051,0.20443125730759468,0.045429238958069655,0.14704660860246024,0.4865552823957403
489,0.1856639315741516,0.27849520112252824,0.14698394292854097,0.3527613248637917,0.09283196578707577,0.33071321016246613,0.07349197146427047,0.27849612944079366,0.04008651850140303,0.2204758041549783,0.9218833394891162
490,0.2798281547963545,0.3193620181029958,0.2117618485083199,0.3832423375546809,0.07582431883839724,0.2798269655288651,0.13991407739817724,0.17032620187403216,9.793974574693385e-7,0.13991309800071974,0.5853412421225874
491,0.18060222069647744,0.3612038995868344,0.08361206163792038,0.30100329480620536,0.15050168502837347,0.3511705384779212,0.09030111034823866,0.3010022914642306,9.030098844069875e-7,0.1806019949439137,0.9899640385582108
492,0.25978269649696334,0.38967602560067527,0.1421789375329329,0.26423141133946176,0.12989134824848173,0.25978532681091565,0.056826971427447415,0.2606611781328116,8.767713173838423e-7,0.2369652276389928,0.8226383390457143
493,0.01956655754169152,0.4071096697903332,0.22141091782826786,0.37176390194274306,1.0517000481732767e-6,0.3743317219924226,0.13570308756076396,0.30048374268921363,1.2019426331406363e-6,0.16962814701188278,1.2466343668531905
494,0.16874863789066472,0.5062495136675732,0.09999991053138325,0.2999994815945734,0.09999991053138324,0.29999973159414967,8.999988948090476e-7,0.2799993521553799,0.020000159439252773,0.22500240259674492,1.2225009632168424
495,0.12702620656844033,0.38615571829053397,0.12456713742194676,0.3407277351773712,0.12702519037809543,0.2794509475942924,0.06228356871097338,0.31141522765544377,9.653892112423345e-7,0.24134730281369163,1.1181938630626658
496,0.22038522732764992,0.36074865451185206,0.21645014508588817,0.360748654511852,0.15151454546462692,0.27548084545676005,0.05316310778882213,0.20201940237030708,1.0510469304802107e-6,0.15948836643531103,0.7169718465721646
497,0.2647653577571433,0.5295336941330507,0.1686012246954088,0.2920207580335325,9.928729212790895e-7,0.3504260426855164,0.11240056668523497,0.13238357246321789,9.928729212790895e-7,0.14986679780105278,0.9084617302327407
498,0.18461588108880844,0.36923065448454556,0.12307718021219963,0.3692308021768406,0.12307699559726004,0.2461528835048828,0.07692326840176215,0.2769229908634092,9.230769131227448e-7,0.23076842059337827,0.9846115032461131
499,0.1817532951566875,0.45966665261574385,0.13279259942923344,0.3123466740337052,0.10541711741966943,0.34375073053545,0.06058443171889583,0.28111079043452813,0.0408592566483138,0.08171845200777325,0.9571865992544005
500,0.19978702073827304,0.2563934587127925,0.14530128543110574,0.43030908326735373,9.323402736696049e-7,0.29968079748965987,0.14530128543110568,0.2784874557369462,0.011654311691963728,0.2330843691605263,0.9959103287345569
501,0.18420069688738264,0.3440725784603854,0.18420074951610055,0.26524783377225203,0.09210040107240924,0.29840514752495,0.09210037475805029,0.2763006506156896,0.03127937365538231,0.23209219373739762,0.8322368082213496
502,0.2193809732971861,0.35100328304867834,0.04716673218891072,0.3537513578953426,0.15722272419177794,0.330167260084467,0.10968906068795228,0.23583109414384612,9.433350480588881e-7,0.19578657112679082,0.9330791325982498
503,0.18000717246043754,0.3600132648854007,0.16072041245646668,0.3402564875607551,0.07683213133825313,0.2911872618256283,0.08036020622823337,0.16119998499046861,0.07941465964056127,0.2700084186137951,0.8453308357520959
504,0.14313880745622487,0.33398911934741127,0.1988040150913725,0.3139006093822218,0.07156892660018571,0.28251048153272634,0.047085060017272404,0.39363148194065484,8.946168308979943e-7,0.21537060401509978,1.0788045924362277
505,0.1751184166582733,0.4624910716572858,0.11712432823286661,0.351372203872608,0.11712432823286659,0.27328866769570376,0.05837274717995216,0.2642848030952832,8.589099184538598e-7,0.18082257446524233,1.064518641572246
506,0.20552236202016563,0.42037518327711426,0.13596073035470285,0.27192095085730406,0.10276251689074117,0.32071325540551066,0.07126971261753953,0.1995543377196179,0.027192146070940566,0.24472880478636347,0.9145850640918206
507,0.18927182771567697,0.37854255765724387,0.07952579124634963,0.24493902144672472,0.1892706920869818,0.3658185347591851,0.09463591385783841,0.28390660594482026,0.051619544561817075,0.12246951072336233,0.7913524610626724
508,0.15363302068524123,0.34765064645294114,0.23942748653424603,0.3379916592953936,0.11522440337972954,0.3591411021070926,0.07980916217808202,0.1755793906261219,1.139513755227495e-6,0.19154198922739685,0.823809575417892
509,0.2625285044489415,0.4375461072656791,0.13126372716851198,0.2692592195681588,0.12964365080230542,0.19446535466258097,0.12964365080230542,0.19446535466258097,0.032410851930137825,0.21877357868879835,0.629019229695596
510,0.035498682994021466,0.33029095777408407,0.18991771816682976,0.37983452473007073,0.10852425503632618,0.32557243953637616,0.09495885908341485,0.37541784700374503,0.041286369721760516,0.1186983459533714,1.0596282299952946
511,0.1178553915005892,0.4344926172048821,0.1862112014638364,0.3103507610348207,0.06650394288610732,0.34436183792724734,0.06207021427720953,0.2660157715444291,0.047142071744930826,0.1649961904159472,1.0404343562546532
512,0.23076043291289047,0.3076790772783685,0.19097417662013397,0.2706299346126971,0.23076043291289047,0.34613513275685903,0.11538021645644524,0.19229943772177968,1.0961113171851788e-6,0.11538006261661815,0.4642472899726452
513,0.34182701417806816,0.4350527088486665,0.17091350708903408,0.20509568209397627,0.1709133190844395,0.19142324996785864,0.08700974127269147,0.2610330522795807,9.571153764931159e-7,0.1367307680703084,0.45867092252078084
514,0.11773170477669168,0.35319550073159783,0.05886608785187311,0.41206167310900277,0.061220678622245756,0.28111506039933337,0.058866021439164876,0.41206096671842085,0.030610339311122864,0.21427196704054693,1.3454103359978036
515,0.1349984929083101,0.40499358876492936,0.13499754792830965,0.3547728808085072,0.09132770284871966,0.2520367881622786,0.07637502961691053,0.23550463544264635,0.02249974881805169,0.2924935847013371,1.0796029557593971
516,0.2364635133715043,0.3152835810011503,0.21112836556047823,0.35187877949378465,0.14075238445831428,0.31939879699620216,0.05954891889454138,0.21743744055174943,0.0461843397856514,0.10192387988662392,0.6118449558590208
517,0.14347911944415515,0.3373225536902748,0.19331981419460648,0.41920889236420183,0.13118072136958042,0.25711516064392653,0.05622053805589704,0.1721752188133362,0.04832995354865163,0.24164802787536996,0.8549397067742187
518,0.14234871416814443,0.4689094291077274,0.14234871416814435,0.42703930984814475,9.964290420295026e-7,0.37121870179215094,0.019537746202202732,0.16607146220915334,0.049004701763193374,0.21352022431209638,1.293518254538546
519,0.18580745320735348,0.3716140702866023,0.11532905171640792,0.34598542523074766,0.11532818675716983,0.31809357761768103,0.02726491451483781,0.23225757457564047,0.028832262929101973,0.2594874831644575,1.054876261750258
520,0.1512197048712083,0.4509734387722104,0.10554699932597085,0.2779826632373498,0.13365422612074326,0.30243986340262013,0.1336542261207432,0.32458821296389795,9.451251213134372e-7,0.1199397200601344,0.9518477968724259
521,0.2090574177204297,0.5317114177463621,0.14921546465516775,0.2648048463011781,0.1183176481579425,0.3549510514122813,0.027321111134576734,0.25635206475036265,9.431723056472602e-7,0.08826803494939349,0.9921748303191553
522,0.14180839630534028,0.327073257715408,0.20483350987530063,0.2949605236168969,0.07374021693441989,0.30724965031303575,0.05946782899803257,0.30725067447956106,0.07090419815267013,0.21271174360933423,0.8984916994684724
523,0.18363109106171446,0.36726714021164225,0.18363109106171446,0.36726714021164225,0.10778430377575861,0.25149661898980524,0.10778430377575854,0.25149661898980546,8.263480355397059e-7,0.17964086557412323,0.8343367679540369
524,0.13788763636554352,0.46491753201813013,0.06894432377144595,0.48260824404542474,0.012565371078747136,0.21832716500080496,0.045962882514297254,0.4596257916109277,8.732909758574653e-7,0.10916018030370254,1.4692778259579806
525,0.26794231703883165,0.3537885725211498,0.13397153363843453,0.4019138506772663,0.07075736071565743,0.24114748514451875,0.06698576681921727,0.23973806420122187,0.03196513489484269,0.19178991434885928,0.8567557737860325
526,0.25918057504606756,0.301297335998777,0.1959659554433134,0.44092148908512113,0.035239540074291816,0.3463188446318374,0.050215996693347836,0.2375818698168336,0.010799352614616934,0.12247904059579322,0.8971971602567248
527,0.1335131523805693,0.40053732095476785,0.1335120842870993,0.28185949207549593,0.1335126183338343,0.24159338801514657,0.09395317576938784,0.22548761151157076,0.04450420611127809,0.31152695056085,0.9220095262356625
528,0.18463363904739324,0.3461867461628989,0.12319364396902474,0.38346254627123666,0.0923168195236966,0.2769504585710898,0.04573384769135455,0.2025839589594419,0.04927725062460605,0.29566108917925754,1.0096895982878498
529,0.20724838333513512,0.3006238991095592,9.770278412081147e-7,0.3741809790001303,0.15031228775692,0.3006238991095592,9.770278412081147e-7,0.36638469852345457,0.07515591841036644,0.22546798069919277,1.1345629128837922
530,0.21036137821499643,0.4207227564299928,0.10518068910749824,0.42181809429437217,0.14462378048568694,0.28924669323042657,0.036155836653803335,0.23415256323688316,9.641558610376232e-7,0.13773724419047895,1.0073547027643077
531,0.2556414135729345,0.30037900670292317,0.20025307163982334,0.40050374025239927,0.10012653581991167,0.32733570932776834,0.03229870057285557,0.2130342130627611,0.06391050251724242,0.10651710653138056,0.6955395517544649
532,0.2392885647978773,0.4785826931144248,0.1589578458451955,0.25288726400686834,0.15895784584519548,0.2649292485401351,0.07484543863008973,0.2093845757143372,9.2725311166845e-7,0.16216559625276505,0.7358987552570608
533,0.1135214090520517,0.5204131452916446,0.13847081549867393,0.2769411117324387,0.09171214714693109,0.34522698426145826,0.05676070452602577,0.20770583379932903,9.000587429475532e-7,0.24924694863270389,1.1990680474351492
534,0.1805848645092346,0.39834782390369805,0.18058414217483293,0.30097366225449823,0.10032463768865575,0.29212176106567733,0.07966952291520306,0.27087494917704663,0.09029225167101688,0.10622638464013653,0.7370891620821135
535,0.15512319044703507,0.3447179150964971,0.20399766447652887,0.27577557306172296,9.30738693934489e-7,0.39002297888946813,0.06204941246535278,0.34424584205727415,0.06894340204231449,0.15512309072511232,1.0197707996601495
536,0.20851448994108335,0.38755907514723453,0.10425766199952152,0.36418683630708054,0.12139576586956141,0.3399058379267529,0.059079195839585916,0.312771317882645,0.035447491960544225,0.06688232712599045,0.9426107887794071
537,0.2194931987897269,0.4438635019894199,0.06340904453744227,0.3804545256167307,0.09511364923797853,0.29265792762511306,0.06340920306021214,0.25816556986236805,0.040763036205210296,0.14267034307579818,1.0356237363388598
538,0.17669926765538507,0.46511707540406805,0.11264549400674073,0.33793638189102776,0.1126454940067407,0.3379358812450552,9.011635014734519e-7,0.23172772809584172,9.011635014734519e-7,0.22529087536813766,1.1960158840082609
539,0.07510388694580035,0.48054866482026515,0.1028280590591536,0.2569821836869674,0.10254529427734312,0.33193190578220344,0.05789748486713063,0.3418175450460545,8.887254735698392e-7,0.25034408678960834,1.3232487722501975
540,0.1819755844123059,0.37954964434374366,0.12651667463106606,0.25303277993795037,0.12651667463106606,0.25303277993795037,0.06065868584954533,0.3032929561113966,0.036395211509727195,0.27902900863524843,0.9358743379325789
541,0.20636477131958772,0.4167007501762631,0.15919730277528824,0.3095534511665588,0.1591973027752882,0.24145039053987005,0.07738619279096338,0.2532631106979375,9.286506542490269e-7,0.17688579910758842,0.7957070033764362
542,0.1946347713362082,0.4031717545791145,0.11199253322384803,0.3237592411712751,0.1343909880318625,0.2911799413060457,0.07941267310585112,0.2919520705001136,0.03974933951314499,0.12975668723253608,0.8796393895781702
543,0.16882760673844555,0.4966788449718601,0.16817136772626085,0.29897219240124306,0.12028938691043821,0.2025924392711523,0.06014465022603331,0.3038886589067283,9.623143735451784e-7,0.18043389053346487,0.9651320521688973
544,0.18857189362399698,0.37714303296494545,0.18857139076863128,0.2971433429790572,0.12000027776119372,0.2800001147771062,0.05714304200143365,0.23999922219106976,0.03142864893733282,0.21999903399523288,0.8285694938148231
545,0.2998866079186869,0.3998498768202725,0.17136433737438003,0.4066281079242428,0.11295178156955635,0.17136382328239586,0.05302937522960941,0.2284850977098611,9.99622559513762e-7,0.15643999254843585,0.725533796570416
546,0.15971196296977672,0.35136649954224564,0.07985646062077724,0.3992808656962197,0.08784221049541802,0.2635254602665409,0.11712167850294015,0.3513659352247978,8.784177128903967e-7,0.18992804826357126,1.1109336179867504
547,0.18822317497216026,0.3137040368022377,0.21405767521112917,0.3210857101016159,0.09251532875123396,0.37006586372852723,0.04721857901100005,0.26213269869272066,9.097447182906698e-7,0.19099602298465662,0.9159686646195164
548,0.23717671824006228,0.25976498196077435,0.23717671824006234,0.3952932654601364,0.11858835912003114,0.2424468281390338,0.059294179560015585,0.1948235509243174,0.06061179795236447,0.19482360040320257,0.5743044537749287
549,0.13113995717067736,0.4079912417614051,0.10199760644466674,0.41643298772970183,0.12517868623143993,0.39341829783726706,0.027356948877306272,0.2503571499235372,9.179762905670021e-7,0.1461262060477081,1.2286517665992385
550,0.10120680162579301,0.40482467635843333,0.10120629559684524,0.4048226522426423,0.14337544627104898,0.39571613019845336,0.07002050490497548,0.2525521038348275,0.039461556265006165,0.08681383270197482,1.0894587906726625
551,0.28300907656385793,0.45281084340257327,0.11320436644546314,0.33961015605670974,0.10917129073014303,0.2469883037792827,0.056601079492851765,0.231437273709963,0.05031264768150092,0.11685496213765495,0.7754030781723669
552,0.25009552882998987,0.3751407922997004,0.16536956560649477,0.3720782979274322,0.0826847828032475,0.24805219861828812,0.05194282700820774,0.21704574220317943,1.0128821399945448e-6,0.23758925182131974,0.89981256573984
553,0.16585311155678237,0.3909389853938856,0.2843191624084296,0.3317057255547277,0.02689491026983562,0.29584578804292055,0.07396115116494208,0.2487795471478141,0.033618785760188626,0.1480828327004735,0.8307057576796434
554,0.2239684310018178,0.3583430841762418,0.0773719929322743,0.38685300135609,0.057925520149971654,0.3868492875932733,0.07736967183051384,0.2196326001231513,0.05490821797963623,0.15677819285702999,1.0169123322115725
555,0.16306031338832444,0.39134392052562766,0.16306031338832444,0.3297440537653211,0.08153015669416222,0.33310808121280466,0.06056536582985579,0.30282619321532245,8.479132138169595e-7,0.17476075406704336,1.0635660055722387
556,0.14897731015293342,0.44692656738825914,0.10001157260117169,0.2979510076816115,0.14897528037743832,0.20430928794891842,0.07448820815392168,0.3724343369314316,0.04965850128026859,0.15626792748404547,0.9557782548685324
557,0.12833908968097812,0.38501649901340124,0.09566365380869511,0.3998248921088328,0.09566365380869508,0.28699096142608527,0.11948795889147712,0.29871864260888853,0.02987198972286928,0.16042265893007715,1.0619473081745703
558,0.2309518043469661,0.4426077070882125,0.15824445313177027,0.3164882139451831,0.1283059934227851,0.2712756240636866,0.09042530974943955,0.21099214922366982,0.04521277920929747,0.10549596581898972,0.6937193202794834
559,0.19415110914146635,0.4673999290493471,0.12224303447131084,0.29652067346976557,0.1482608309363348,0.25369063426508853,0.08628922364450904,0.17257805898809422,0.03235847504582674,0.22650803098825711,0.8333946535211048
560,0.17908302406016688,0.27517622556426546,0.1261223851213869,0.424230066007144,0.08954146725937538,0.27517622556426546,0.0447704650051516,0.2686247599436946,0.018803674707604603,0.2984717067669448,1.083357967692629
561,0.21462013166942706,0.46132018803956976,0.12065294867188321,0.26827532644564417,0.10731035199441216,0.32193048366383925,0.08516680984192163,0.17033323643377393,8.942513117036266e-7,0.2503896289882175,0.9444977271420889
562,0.1963197828234709,0.3926386822092443,0.040899926124946015,0.3324769394791484,0.1636001952993883,0.32719940899956784,0.07916120773093438,0.2944796006153982,9.81598472385865e-7,0.17322327511942948,1.0400358128455762
563,0.22194650849891576,0.2959279874992263,0.2219461632492517,0.27066602751009194,0.1155960132538975,0.346791738866715,0.11097308162462584,0.23119630359675622,9.24776255622247e-7,0.18495525112426442,0.6590746171941074
564,0.2430480278468903,0.3492213984449319,0.2149060132303392,0.322358213949168,0.13431592247881996,0.29549502945340395,0.044382814839562225,0.17013307871208996,0.048609573163001726,0.17752992788179275,0.6294752968827731
565,0.11173209618391876,0.33519561816320176,0.1598631470655552,0.3996553498306521,0.07993157353277759,0.3463686599260447,0.09991415410812818,0.2997422624966756,0.027933024045979686,0.1396641146470666,1.0412520101272815
566,0.2053974614839652,0.46987140233457203,0.11149493310028906,0.2796700870612174,0.10654135133800954,0.31962345738484765,0.08390138409664946,0.1398350435306087,0.02796682971697961,0.25569804995286105,0.9293960805282139
567,0.3518549619804787,0.46913783818175564,0.18692226752169436,0.26389022456507805,0.029321305474200268,0.25411656300964575,0.06955259749761963,0.1557685562680786,0.058642310837125115,0.16079337466432433,0.6074131133777643
568,0.15241104610935532,0.3048237903537839,0.2255670237346224,0.41353762619952467,0.1127838314196362,0.33835021604960874,0.06961950452583043,0.20885809586213488,9.398616402317036e-7,0.1740479258838633,0.879235308697831
569,0.23925736890158938,0.3678840101929839,0.23925736890158938,0.3987606864575104,0.11962868445079469,0.2198372390727915,1.282897158513622e-6,0.19071218232608753,0.046663719725455556,0.17799745707403886,0.7103831502468247
570,0.17656632433856598,0.41934445749949806,0.09032049476257523,0.27096101978418213,0.14910206064228884,0.3354747906766364,0.03727551516057221,0.3145085822822531,8.386889150056546e-7,0.2064459161645133,1.0934695328141657
571,0.22128154918564924,0.4868195886332491,0.10583037909806237,0.3540489482350612,0.17702509772815808,0.22254607992173236,9.73639099658553e-7,0.26553782361768874,0.055636519980433105,0.1112730399608662,0.8804509607371952
572,0.27344897237386495,0.437518749571949,0.1640696224990042,0.30873289911862356,0.12349346838065735,0.21876128893025776,1.0482203459115576e-6,0.24610421498966595,9.57072141628653e-7,0.22786877884348988,0.8779718629079721
573,0.2271993337734354,0.34804772691210306,0.10312787702802312,0.3989815685809313,0.11359881696313343,0.30292975651431814,0.06649695395667084,0.24382123355323065,0.04433130263778057,0.1514654300803731,0.890491431281913
574,0.13027395411848564,0.43672586819518905,0.1637714840730759,0.382133430765086,0.09553338754544763,0.2729524266631493,0.13647599399585017,0.23883247770040353,9.553334933087196e-7,0.14330002160981922,0.9478884498672945
575,0.2762673848669532,0.34976999795733854,0.09531235303705922,0.27626759206769885,0.16339278026994558,0.3812493406640257,0.05606629087035257,0.25870490864218004,9.531232444413144e-7,0.1429683985012017,0.8179204756648899
576,0.21816442997847393,0.32724582685232595,0.21816442997847393,0.32724582685232595,0.1445970430817293,0.27270485571027153,0.05314265198266116,0.19279614179053864,0.05314265198266116,0.19279614179053864,0.6255775859920013
577,0.14121710585584382,0.3765796393437614,0.07060911779691015,0.3530438943775862,0.1412176707248321,0.4236513175675316,0.06276336736891704,0.24548117404179215,0.0313816836844585,0.15405502923836684,1.1056221091380767
578,0.24014326938873326,0.33353099002711145,0.30458829698774653,0.3384271092128865,0.1522949607209051,0.25382236247836115,0.08094894037352969,0.16729376442308308,0.021018529409754492,0.10793177697788882,0.40201200623866196
579,0.1860116142734159,0.45727826401881755,0.11431945168502403,0.28140206544858326,0.14070103272429163,0.3100188920937892,0.08573976024328858,0.2838278867884984,0.046900449767284226,0.0938005829570074,0.8526553826133915
580,0.2459806356244456,0.3869361473476499,0.12299068678299205,0.36897132240743813,0.12299068678299215,0.36897132240743824,9.437137970681222e-7,0.1844855228396804,8.609331471133449e-7,0.19867187116041948,1.0160723723252523
581,0.20364416236204982,0.4072864919321369,0.18959966545471071,0.37919819331370375,0.10182147025037065,0.14098350369927146,0.035245646825364324,0.35637697866826,9.163978142341592e-7,0.18584297109631837,0.9393762774193807
582,0.20337859561550853,0.4067523101837705,0.11937311976199502,0.35811935928598504,0.10168929780775426,0.3501603532677617,0.04774927364783314,0.21160551247821002,0.07406177595330034,0.12711040199788118,0.9074958744272171
583,0.11336203852884671,0.34008067431207456,0.18218629935183897,0.30364370790315215,0.11336203852884667,0.3400775002353029,0.09109339259058041,0.27327969194241936,0.030364419373337635,0.21255023723360045,0.9392636232530991
584,0.27454660078150855,0.33953621256850264,0.1743155066316793,0.4110170926038366,0.08415223875237375,0.2592938135656456,0.10275429723400367,0.1830310257196993,0.02829457120197103,0.14305864094077936,0.6718735707969272
585,0.19631153898702305,0.3337300325305942,0.09815626027211352,0.39262381414194936,0.05562171328970157,0.3926225871954443,0.04740492525491933,0.23702425651728912,0.02844295515295161,0.2180619166580137,1.1481252140865816
586,0.1871181943800984,0.35926601708027345,0.09355872295478315,0.31219664405875835,0.046779735712657616,0.3274566530475392,0.029938966487779113,0.2694498002237121,0.046779548595024624,0.32745571745937413,1.1916496637393144
587,0.24101643873822454,0.5282571717878024,0.16067814579679174,0.26779662401261545,9.64067803612454e-7,0.3494983067673859,0.08835661928152833,0.1836317133755236,9.640678035990749e-7,0.18076305210452112,1.0198937360956968
588,0.1966418831444824,0.3195366656669275,0.1966418831444824,0.3195366656669275,0.1966418831444824,0.3277354231528581,0.0788994386472476,0.20049704068724586,1.0118859373885354e-6,0.16386810485940875,0.6623478000667355
589,0.21032157946353494,0.42063911026210654,0.10516142069208924,0.3154817382349806,0.06543330980755281,0.21032099905994517,0.10516078973176747,0.3154794247138008,0.0808928661766165,0.17110876185760568,0.8660600682568779
590,0.23143903738087385,0.39537439537889346,0.1177148476069422,0.35314395424909,0.11166393508060123,0.25523111782269686,0.03190398145160038,0.20974165817027962,0.02892987967260924,0.2648571931864133,0.9566966376147463
591,0.26629955395568367,0.5326021037898878,9.986261734203958e-7,0.32308496807735404,0.1997231255640143,0.27961606674938394,0.10070181804050647,0.16925861407689283,0.039945811492726954,0.08876693962737672,0.7866573846417906
592,0.1342683334387715,0.40280285202942373,0.13426833343877145,0.4028033891011465,0.13426725929532615,0.29560583729993734,0.05630604450509656,0.2815293779386157,8.727409449104397e-7,0.15814770021196625,1.081778313162179
593,0.17085924529708357,0.4093017423077395,0.11694366568063329,0.358803663344324,0.17085924529708357,0.29235893031425186,0.05847171589665095,0.2923590764937463,0.056953081765694524,0.07308963360279246,0.8518260921257083
594,0.13592887644542692,0.38414580604337834,0.09300332874044737,0.40778540597883933,0.09603648825521928,0.20789000508726865,0.07682920730617701,0.3265239448240172,0.06796443822271343,0.2038924990965128,1.0604753220600323
595,0.21055331910045538,0.2979520615312638,0.07975542387611695,0.35092214235326336,0.10527679991896671,0.36375978032630923,0.0701844397001518,0.24723922996348566,0.06380376486700978,0.21055303836297742,0.9408525050745988
596,0.2847971038655201,0.40796729619573724,0.151891335795704,0.2531522263261732,0.15189133579570396,0.26038505449725496,0.07567138949077193,0.24854416874973018,9.941958961071752e-7,0.16569909508750844,0.6714956817128079
597,0.22628364851916213,0.4274229429686829,0.1386234303455398,0.28494792395718344,0.13862364671045568,0.18483120549242205,0.047491541494568065,0.25414275347437093,0.0462079718424749,0.2514249351951403,0.805539522175599
598,0.1518325174336944,0.3036636683774653,0.1518334284269768,0.30366549036403,0.08638778690938653,0.25916278481188393,0.1518325174336944,0.303663668377465,0.05759185793959105,0.23036627992581266,0.8010437837133138
599,0.23251186022053513,0.40161115280615023,0.1748647110009471,0.2622964107597381,0.2113752254497332,0.26229641075973814,0.0801462263755147,0.17486427383982542,0.039741907186427824,0.16029182160139022,0.5227201395336841
600,0.20255740211879772,0.38627121053806684,0.06228676186040667,0.35295624100433765,0.10127882259371858,0.34568356253376387,0.04637204024000098,0.2595253196369901,0.04051148042375956,0.20255715905015834,1.0939869855266333
601,0.16760924274554234,0.38258569603531145,0.16760924274554234,0.2707527308670041,0.1353764895285554,0.41902017371677464,0.041902604001093705,0.15303300154122737,0.037444608632636,0.2246662101863126,0.9001156246932603
602,0.1326314842977389,0.4954832286302867,0.14156667719903146,0.2903238318971577,0.07078319703319255,0.3079884621565503,0.06844191812219236,0.342209364753208,0.04106512828754004,0.1095067076231018,1.091023190120609
603,0.21555223373187457,0.2760770426932383,0.22298528043436497,0.4459700977468445,0.0690187085192242,0.33282585320281666,0.07432876128837222,0.21775115566231637,0.023006328198755616,0.12248453852219267,0.790217375654817
604,0.1967065071087767,0.39341124386430065,0.11300124928982316,0.33900349675630764,0.09835281096607516,0.3015436843328811,0.09835236837776194,0.2629230173719234,0.03278441785146278,0.16392120408068755,0.9216052928122006
605,0.19899074416774762,0.42325045617501095,0.10581283228168266,0.3471979301616109,0.10100301722242096,0.3030085466543231,0.07336997322561825,0.2201099196768547,8.332734717369132e-7,0.2272557471612589,1.0416451996581175
606,0.2556414135729345,0.3003790067029233,0.2002530716398234,0.4005037402523991,0.10012653581991167,0.32733570932776834,0.06391050251724242,0.10651710653138056,0.03229870057285557,0.2130342130627611,0.6955395517544649
607,0.19633174408911871,0.47980242267839307,0.155428953825395,0.3228135040337571,0.17137043798566473,0.2398028828927827,0.06376604424558033,0.11831159171783788,0.0069595053951669325,0.2454129131363034,0.8122866289181485
608,0.19052152055221258,0.4010964790140897,0.1808746525816002,0.3449763595956288,0.05488256150099923,0.24999289384743556,0.09526076027610622,0.28578113770148167,0.03617493051632002,0.16043870441412633,0.8845711491455237
609,0.1633992501016165,0.4629563993311377,0.08170150411775648,0.408496246187093,0.08169774598385998,0.20247672208674378,0.08169962505080823,0.21712510891336323,0.03265746797702369,0.26778993025059744,1.1176888135378702
610,0.19282057998716093,0.4284879353235487,0.1124788420427019,0.35210572533574064,0.14997050527291397,0.31993821413972096,0.06427346238886031,0.26244682595828905,0.03749319104843507,0.07998471850262855,0.8859268385198557
611,0.14933871528212417,0.44801121773652997,0.14933871528212417,0.39822904502896067,0.12074100600320917,0.3100992821748553,0.06201984093001474,0.2012345317803776,0.04024700200106978,0.12074064378073458,0.956629441002916
612,0.1992430250520394,0.332070114480647,0.12840131384942385,0.2983965427345738,0.19924249373889985,0.2568018572925055,0.05425388233560787,0.2988642719214893,0.040125298227020025,0.19260120036779355,0.7574679735940182
