Num,R_1,R_2,R_3,R_4,R_5,Average
258,0.8439178550939047,0.4135548038830658,0.5684216750325737,0.6956827875292412,0.5670917237012623,0.6177337690480096
259,0.3547119948566457,0.3296305530270104,0.42237093459305625,0.5418105924151664,0.6596945487398177,0.46164372472633924
260,0.45700304876773384,0.4820705381302749,0.30836672452124536,0.702069703714982,0.8073549626999659,0.5513729955668405
261,0.9764934895852948,0.4643138794653283,0.5759709855696551,0.6348688900399863,0.5036715864074663,0.6310637662135462
262,0.8363293034583867,0.2937508768871584,0.718040534985199,0.4367899302496412,0.4231427394208656,0.5416106770002502
263,0.31753181486346926,0.5960446522680241,0.4658907436756042,0.43291192475439444,0.7505420407097463,0.5125842352542477
264,0.3648143754269204,0.34039244629378834,0.3355324091424328,0.3391179191702659,0.37084666525937987,0.35014076305855746
265,0.5661486103338761,0.7093839222304423,0.41536252578069066,0.6453794426658561,1.0,0.667254900202173
266,0.6305307767159393,1.0,0.31622699156727485,0.6445910558312242,0.5813302154599813,0.634535807914884
267,0.9986186409618827,0.41503712979896884,0.5759874441756563,1.0,0.6247782592770292,0.7228842948427074
268,0.04405322291949258,0.379440923176614,0.39407678032244964,0.43764134881558264,0.7923370819695708,0.40950987144074186
269,0.9991088074714004,0.47954374430281277,0.5502164848278137,0.7130214976140363,0.8500729262421645,0.7183926920916456
270,0.4142052658929118,0.8697915790834438,0.43432376824473,0.37893955601986,0.4538701250589517,0.5102260588599795
271,0.48700588892493024,0.2739072185646573,0.40862908150705546,0.8797336235986822,0.6443472682437956,0.5387246161678242
272,0.8706129423145464,0.38581975181651856,0.31816774173243223,0.8776352260132463,0.6160386858278795,0.6136548695409246
273,0.45857020559608785,0.36519517357336523,0.056330282558258726,1.0,0.3456317089141426,0.4451454741283709
274,0.4044193784383677,0.48766457464400687,0.5187114121205091,1.0,0.8214394707261862,0.646446967185814
275,0.429262187385579,0.33239673012874293,0.5502300874759922,0.7318510643226855,0.9180241245220604,0.5923528387670121
276,0.6430583368482073,0.36660888359313787,0.5868263363644126,0.9215820447003967,0.7510802715395741,0.6538311746091457
277,0.7043202844479601,0.27062319772435794,0.14011869537721994,0.8151675423428668,0.59860828645942,0.5057676012703649
278,0.29750406192597584,0.4531571214954085,0.38792268774966976,0.3038579919448841,0.5702756103055421,0.402543494684296
279,0.41031516892166364,0.6627263927703796,0.4386982748464599,0.530185768781176,0.8372756072349534,0.5758402425109265
280,0.3290887456229124,0.3122304812621668,0.561149661814287,0.9683864198080513,0.662458845980348,0.5666628308975531
281,0.2383844386689567,0.3488260847122944,0.3784978227438636,0.3356831661836617,0.5804003752698594,0.3763583775157272
282,0.0,0.28443170057431233,0.6154030929738168,0.38682942119734387,0.42085698182583947,0.3415042393142625
283,0.4900239248143182,0.7826396571533147,0.8956771919437689,0.5629214659444697,0.5238636358864925,0.6510251751484727
284,0.641922197971795,0.48051055684341404,0.5753508388474129,0.4937842241171282,0.4858506837617397,0.535483700308298
285,0.8259774205795801,0.4779097615360598,0.6307045294584908,0.6740322197088469,0.7324662937136132,0.6682180449993181
286,0.4491637001184301,0.40966668998690225,0.8717868063568434,0.5935363418038879,0.5036082172299945,0.5655523510992116
287,0.6659979586586693,0.7212171809872283,0.5078597915810544,0.9401361966843584,0.665993962670918,0.7002410181164457
288,0.46940282457139604,0.0,0.51376367777351,1.0,1.0,0.5966333004689812
289,0.6127523841578513,0.4168966603239978,0.009693761639455623,0.8105316811501626,0.29201151941337566,0.42837720133696866
290,0.27213298047598095,0.6059489554513909,0.46781604124635967,0.7903912162597067,0.46483753620621204,0.52022534592793
291,0.40226435926010434,0.629099905605026,0.2379191214007703,0.9482672820967781,0.8991999583137442,0.6233501253352847
292,0.3479229937832998,0.2840351811464292,0.28403447105859486,0.5579243244411246,0.6492283722758327,0.4246290685410562
293,0.5146241765828049,0.8777382849886523,0.6674612407647306,0.7063450804727257,0.5146210888192191,0.6561579743256265
294,0.5724139408709668,0.45864115621558743,0.35672248470809204,0.4059341073374347,0.47974279970622663,0.45469089776766153
295,0.3879010793728938,0.3434897904969008,0.5472662969456996,0.3957102500658253,0.5786695656450536,0.4506073965052746
296,0.6548229958498173,0.6904413641885683,0.6706204595037998,1.0,0.5238570346465354,0.7079483708377442
297,0.8007400609286691,0.3981256537142011,0.7502878939700945,0.8552365551861572,0.38534524413714266,0.6379470815872529
298,0.4327030355959984,0.5806263975272018,0.5299814983635993,0.5491406324150021,0.529861335181531,0.5244625798166664
299,0.4952294432250223,0.37352134721498975,0.4610518792774363,0.6329285657940359,0.9978884903286441,0.5921239451680257
300,0.5042901452566054,0.5976161355409716,0.6194501731138261,0.5275955690578683,0.35105791060308583,0.5200019867144714
301,0.4320368903787659,0.31477077746228427,0.42686703093171857,0.4180771681021969,0.5945672412300547,0.437263821621004
302,0.46882790744445485,0.7009822593290723,0.38550981947931384,1.0,0.40386942908291557,0.5918378830671513
303,0.6163593593132571,0.44025826032281895,0.4402587418565649,0.4035796394113571,0.44026983993512475,0.46814516816782453
304,0.0,0.621820338138304,0.5545428494595741,0.5370246503988478,0.5209931707024423,0.4468762017398336
305,0.38418264363656246,0.37206954802704434,0.3656342950947548,0.3681745825997297,0.4408320412155269,0.3861786221147236
306,0.45450462919189916,0.310294974294586,0.5049995165089385,0.5244239733456549,0.9105377954133247,0.5409521777508807
307,0.6545723731968153,0.5240068400567435,0.39930985730168445,0.6789312300379291,0.41341406788166246,0.534046873694967
308,0.281318156235742,0.4489097079228687,0.13684453286864473,0.2511765642940345,0.5692999778744092,0.3375097878391399
309,0.7504325531505458,0.0,0.28964068305372476,0.3229624330761896,0.788851366501343,0.43037740715636064
310,0.8201491567372807,1.0,0.5088901808754847,0.6016753172954279,0.8043310884897611,0.7470091486795909
311,0.5023307503349985,0.3830096315756927,0.3946866204020274,0.7078673894385685,0.7399601247298341,0.5455709032962243
312,0.3572605161773351,0.47711541254138207,1.0,0.5800879884747747,0.887420314474539,0.6603768463336062
313,0.40781398469424807,0.6051465082205355,0.46990686962745015,0.3410789805793132,0.8672680044428033,0.53824286951287
314,0.003566018130712701,0.7496549499307105,0.7898540755480963,0.4293257002427584,0.843581398073309,0.5631964283851174
315,0.9157670235015174,0.37210944719987793,1.0,0.41681325898266053,0.7543083282272193,0.691799611582255
316,0.42417317197803356,0.3014117804468819,0.4929407750382466,0.9952941500257974,0.39049989931241313,0.5208639553602745
317,0.3883904307888887,0.6446416258966001,0.6342622184578333,0.5469695946707134,0.5469710402346728,0.5522469820097416
318,0.5183822441342563,0.27072789014477344,0.4679439273867927,0.4978292977600656,0.6479799111081199,0.4805726541068015
319,0.4631186736904543,0.5669228626120787,0.5965574794148074,0.377356255981772,0.4851132007777863,0.4978136944953798
320,0.3694106543278223,0.5746306750694176,0.7388143457375357,0.7485086046488415,0.6417927700097874,0.6146314099586808
321,0.7261087848875957,0.38944429735825725,0.8112658694605291,0.5260163402982528,0.46733468053507365,0.5840339945079418
322,0.4882338488445822,0.9385888356593989,0.48823091944148955,0.6544226901781082,0.6656051405701662,0.647016286938749
323,0.3690453060139576,0.4037235155853911,0.7876372464540802,0.4292605845463135,0.3354979226251502,0.4650329150449785
324,0.6953744768072562,0.36242731528779343,1.0,0.5867993307973499,0.3803340681095433,0.6049870382003886
325,0.5031900934752271,0.3481054183326976,0.3548170364891777,0.752224599831027,0.49911226274342974,0.4914898821743119
326,0.36331617980448233,0.5101738230988931,0.43833854577664705,0.5486234871074929,0.34120838558644834,0.44033208427479276
327,1.0,0.4221257312778561,0.43589492850310624,0.6311976065982645,0.7350690697282342,0.6448574672214922
328,0.5791981526764438,0.7287765266595516,0.4951379362882883,0.9797168176365001,0.49513917413405706,0.6555937214789681
329,0.2971901313334271,0.24099815346573053,0.6041108157023001,0.5379892786469798,0.3614982142752089,0.40835731868472924
330,0.554712007899302,0.7211263749488893,0.46225660126793755,0.7488552513972516,0.6702252565848401,0.6314350984196441
331,0.44085291814126215,0.4407495075861195,0.7165217437874457,0.3807325612180797,0.5028937025397161,0.4963500866545246
332,0.552004024331595,0.8280259091788298,0.570016771651043,0.7137913308717792,0.7137896177736128,0.6755255307613719
333,0.46954236854974674,0.2934224441003726,0.5189774803597196,0.4123167349740025,0.5342589621108694,0.44570359801894216
334,0.5646636747680202,0.5576059872195355,0.927992515975581,0.5860611527679738,0.5827218471639396,0.64380903557901
335,0.5251647515301091,0.38791800947054844,0.5289846244788757,0.6199421775854735,0.5166218996376251,0.5157262925405264
336,0.3083957020616538,0.06381541467524833,0.3176782546444802,0.4737061254220692,0.9017787613711175,0.4130748516349138
337,0.38184652987494483,0.40085325197462257,0.3693953676462662,0.38601023891743513,0.5940049534015943,0.4264220683629726
338,0.33767600864005604,0.5425017692599435,0.3030606848814953,0.3677447730252169,0.31199762726827673,0.37259617261499767
339,0.3782502034127683,0.2894220664305319,0.4124266376115008,0.4124266376115008,0.2741905724493795,0.3533432235031363
340,0.41729649791081835,0.30470410633364514,0.5993074876237637,1.0,0.5027327262534368,0.5648081636243328
341,0.2990830180894708,0.2990842144235368,0.40561683938422366,0.6275660705102283,0.644026590902402,0.45507534666197225
342,0.5002030335365067,0.4294679626596697,0.15142116458346755,0.42946939422336283,0.7434597436829624,0.45080425973719385
343,0.6273696295255647,0.43780527489730137,0.6179136966622122,0.5643642683964734,0.35849426803567896,0.5211894275034461
344,0.36544453965500906,0.36544380876373667,0.742943716052601,0.4079279732554095,0.5840870437969432,0.49316941630473987
345,0.33625183346199633,0.6820346859615329,0.415625628778408,0.5637550980765179,0.7889912322909584,0.5573316957138827
346,0.4472713211137848,0.36091254953077356,0.6248598367765651,0.4095002718950575,0.43851018056496033,0.45621083197622825
347,0.41017590331428777,0.480463148452492,0.48852106403993695,0.47703965103637047,0.6513689999286221,0.5015137533543419
348,0.5002293065539781,0.4295489507757631,0.712280849333983,0.4126424667329824,0.8388902089937205,0.5787183564780853
349,0.6536540578430992,1.0,0.22587650051629649,1.0,0.854826574240203,0.7468714265199197
350,0.5664187026384128,0.5283437118400336,0.5739505922937319,0.5283438175100227,1.0,0.6394113648564402
351,0.5666777210069297,0.43781773354177217,0.858182741457633,0.5574241950904655,0.45606350094291914,0.5752331784079439
352,0.4723314200103826,0.5866928096344288,0.3901669707322626,0.6914292296135213,0.4348634491636577,0.5150967758308507
353,0.41497864686004543,0.37798282175874515,0.6640496820116867,0.5164518644020448,0.5003697799340768,0.4947665589933198
354,0.4714612279112049,0.40490219160528756,0.3542030430095846,1.0,0.38311937046077016,0.5227371665973695
355,0.5629629568187194,0.32169034724404727,0.3883104863263112,1.0,0.6279946353120425,0.580191685140224
356,0.3923448951694656,0.3395734445627153,0.592331192660921,0.5909415146756002,1.0,0.5830382094137405
357,0.92020827122604,0.4379881840446798,0.5093058093192631,1.0,0.9834325689301824,0.7701869667040331
358,0.3459194471761373,0.3459194471761373,0.4847781453892716,0.45987900848367974,0.6050724632851684,0.4483137023020789
359,0.45885458058899387,0.3219069277219557,0.6234632098257556,0.8979047490123451,0.3374229224193011,0.5279104779136703
360,0.9967125129009722,0.4491887498620286,0.7984202184255462,0.48484987450661915,0.6598743720303888,0.677809145545111
361,0.37903382758245113,0.547757894046885,0.7049753518401345,0.4173030378765529,0.5216282757133166,0.5141396774118681
362,0.3742015549857328,0.38114139593573615,0.7622518246714982,0.6747881858653539,0.9246279829424883,0.623402188880162
363,0.3342499868160126,0.3299857800158052,0.43755496828427887,0.7050203790587667,0.6256306343470968,0.48648834970439203
364,0.45117915342503107,0.33147546585384424,0.42541418320764,0.5731100515601947,0.7646636399698126,0.5091684988033045
365,1.0,0.9215356248730615,0.38210340852916547,0.48336274022301845,0.6509087909044992,0.687582112905949
366,0.3773910785927996,0.37739409774558197,0.5067960384938354,0.38464704919770243,0.9807060455389406,0.525386861913772
367,0.7006556942371026,0.5918833146220607,0.5918825680413314,0.7129269855157503,0.5073290273063763,0.6209355179445242
368,0.39590408305250896,0.6778525106458514,1.0,0.3792277311041112,0.4773806551162618,0.5860729959837466
369,0.3499365611027476,0.4086834947733605,0.48804320962503883,0.6708430058127182,0.34993824080160046,0.4534889024230931
370,0.02091508449258199,0.6937056378963994,0.4482833748221603,0.7737589412687765,0.4874912642950334,0.4848308605549903
371,0.8839960759511076,0.44612640347310756,0.6326866822559957,0.45786508360807887,0.4185304956182917,0.5678409481813164
372,0.5748195252175698,0.49817023096844587,0.43444979620045937,0.7297583113394553,0.7299972184063267,0.5934390164264515
373,0.8096694237327418,0.6108262014384528,0.8633806015296273,0.48070100409863015,1.0,0.7529154461598904
374,0.0,0.2850000105115423,0.5361385843522356,0.6314146804735727,0.4837368208803841,0.38725801924354697
375,0.6422591546907466,0.4173614620347185,0.36848513370494923,0.8963152040353721,0.8146915360804096,0.6278224981092392
376,0.5015784337070294,0.11081716109033882,0.41131091027271566,0.2963958604208013,0.5587015834834629,0.3757607897948696
377,0.40543638065773996,0.4946593496709232,0.4520211262529623,0.9467905861042261,0.4066475332334849,0.5411109951838673
378,0.4266954424619154,0.4266975759476618,0.4266975759476619,0.48413353767857825,0.48413453620512303,0.4496717336481881
379,0.6156674243270572,0.464452851571197,0.5372577759464231,0.9433879391489954,0.3981047001303401,0.5917741382248025
380,0.33758261171159737,0.3113841539924801,0.48699890511969773,0.33758615636269457,0.6061584625769408,0.41594205795268213
381,0.42870401430257354,0.38357249810884,0.3283810329760333,0.5082532647066577,0.5437212303633921,0.43852640809149934
382,0.49799755027823384,0.2613554172571586,0.736423543282601,0.5428677787712853,0.4492709393440641,0.4975830457866686
383,0.6632337738647756,0.5478765540131261,0.6632306379255881,0.9137968830154541,0.5305866361484729,0.6637448969934834
384,0.31850226074671845,0.7921107483841316,0.39472907772853677,0.5936236731755563,0.8001063214253343,0.5798144162920555
385,1.0,0.49835527791714007,0.5956156508872892,0.5652969346780424,0.8740993460804091,0.7066734419125762
386,0.3616982638238718,0.4961466929031118,0.46791101360405474,0.8286888660221802,0.3537607452561138,0.5016411163218665
387,0.5142095627256226,0.27273924272194133,0.5142085343064972,0.5417815133598326,0.6000321079745987,0.4885941922176985
388,0.3554491454977789,0.41469501414546944,0.3554484346065971,0.34633840166522284,0.40930862229646003,0.3762479236423057
389,0.8387375282505619,0.898512113897901,0.5128559870401662,0.5901236207255544,0.5593639943360589,0.6799186488500485
390,0.4206893597240119,0.2430338801150766,1.0,0.6689673597260726,1.0,0.6665381199130322
391,0.4072533983545363,0.40230750448504693,0.6824052965337077,0.7343069107506929,0.6588078869774706,0.5770161994202908
392,0.21048178080997687,0.454895768588197,0.29993577822204776,0.6884503757757668,0.378195478128153,0.40639183630482834
393,0.7345415707588046,0.389663818888831,0.6620149393761879,0.5178501050062937,0.4453313670124447,0.5498803602085124
394,0.509782853625334,0.4772332191797183,0.8845756116587866,0.6993029748904953,0.6576953696815444,0.6457180058071758
395,0.3355152778560196,0.6416240823024737,0.5384172122317169,0.344564627269571,0.41529264590907267,0.4550827691137707
396,0.2802330661706874,0.36668383989459996,0.40769059604847124,0.41514584936149335,0.5834785012837382,0.410646370551798
397,0.46130970760526846,0.45169819651129844,0.4168449787706188,0.4920740455066701,0.5068405752836002,0.46575350073549115
398,0.4993741129197902,0.9915282276848926,0.44012307450492133,0.5532946935682339,1.0,0.6968640217355676
399,0.45804004473364657,0.42355896567801915,0.53581391156797,0.5262467339328223,0.4653124506270887,0.4817944213079094
400,0.4360638252017219,0.4938045424082547,0.653077444997565,0.5201252375974004,0.5201266245998832,0.5246395349609652
401,0.3379426056705065,0.3136343436491449,0.4181768771523124,0.5678394554297763,0.910975636038709,0.5097137835880898
402,1.0,0.5051077153988702,0.6513163392608581,0.6386523236465655,0.6386542396064102,0.6867461235825407
403,0.5894445688740091,0.4047993845123369,0.6461451426770537,0.4857609453832751,0.8554677635256667,0.5963235609944684
404,0.7584220506805655,0.8899017892734729,0.6094525124635792,0.5788869651411942,0.8704402409928125,0.7414207117103249
405,0.31457325241184614,0.4347147050155558,0.6068942284059675,1.0,0.5432262530054107,0.5798816877677561
406,0.23401110003299416,0.6690617420023627,0.3374470706039219,0.6501254157782628,0.7467495089367073,0.5274789674708498
407,0.6716065426900605,0.39243841573094296,0.45324125499859347,0.6413463333374815,0.6413481291100878,0.5599961351734333
408,0.327625935945329,0.35283415993228295,0.5314465478222576,0.45466595790680364,0.58999868286306,0.45131425689394666
409,0.8428618513352105,0.8260453416224225,0.49609106632735767,0.5715363227089854,0.5772434948277324,0.6627556153643417
410,0.2964037451486067,0.4111878793098626,0.3458047810124588,0.9374533858345102,0.3814047613843459,0.4744509105379569
411,0.44288495554449797,0.6255281734363484,0.3885639108125091,0.47141181028230883,0.5396748626846375,0.49361274255206034
412,0.353156193905792,0.30161886396391413,0.5263962548374845,0.5320174826029952,0.8965861291430223,0.5219549848906416
413,1.0,0.5875096608094037,0.5334156546479758,0.6706907320997092,0.7306961149713226,0.7044624325056823
414,0.47172310571304427,0.4262379912678252,0.410646644330852,0.644261283193738,0.4995461559015957,0.490483036081411
415,0.2359909185847304,0.38237804358600097,0.35504015073058187,0.5055508590885277,0.45773130750621277,0.3873382558992107
416,0.4325777609417049,0.5168948293575445,0.3864410676460222,0.34459782247581483,0.9667198231869314,0.5294462607216035
417,0.39019953677547775,0.27181388665748396,0.5952577548159388,0.7607379214065422,0.5949608310327286,0.5225939861376343
418,0.7735967895812789,0.6267166849801332,0.43521915558515994,0.5849344556952969,0.48744882709316306,0.5815831825870064
419,0.0,0.0,0.6474904526294095,0.5479921884605944,0.7134028697827498,0.38177710217455074
420,0.714517946817427,0.468189928669146,0.5112382843229671,0.7394896650114707,0.9067994276624959,0.6680470504967013
421,0.452604010374758,0.3560828331856155,0.47306847315250083,0.6336440756694873,0.3852378820939839,0.46012745489526913
422,0.5516266897763826,0.3012562265445791,0.4388065703256999,0.4268094032417783,0.8758222571918546,0.5188642294160589
423,0.5724967720278548,0.42112958844507903,0.3450051930229264,0.4888808876466241,0.3450060363695158,0.4345036955024001
424,0.6355673381015616,0.8958742610237059,0.3220162512163409,0.4095428986789441,0.8653040604964406,0.6256609619033986
425,0.3913121796328253,0.47659554074215477,0.46744104220498633,0.7879406262987949,0.3739548905159429,0.49944885587894083
426,0.4189137959216964,0.3022158412501907,0.5756564954655237,0.8991251393798311,0.6548522767074412,0.5701527097449366
427,0.41440495050596143,0.3506967749356712,0.3160108034200942,0.4989113102512721,0.8685275573004769,0.4897102792826951
428,0.6723378909457088,0.4482162961162952,0.8211349752022584,0.8345380170600897,0.6420302647590165,0.6836514888166737
429,0.42581676085063136,0.33506304858675007,0.38954000081502627,0.43813820241472434,0.42443135984655117,0.40259787450273665
430,0.6210788685473964,0.4598897710377123,0.46403028442495564,0.7479425499796131,0.402403744574438,0.539069043712823
431,1.0,0.39981449002669806,0.4797792591683418,0.6568382988247665,0.6568402693436038,0.6386544634726821
432,0.1829825584013358,0.3391002550522669,0.46241050845714915,0.4000638089640491,0.33910115932051793,0.34473165803906375
433,0.19090093201955408,0.5252207965709912,0.56872771310117,0.625494714969407,0.8830947894495795,0.5586877892221404
434,0.39747061417864576,0.48069541694704426,0.47941891883841364,0.5899463890329606,0.46912903564407,0.4833320749282269
435,0.4013815630890177,0.3448434084185849,0.48718684989552963,0.7245116336611329,0.38975162355041165,0.4695350157229353
436,0.44709406599343743,0.32913521396957995,0.593764864810329,0.5435397931930213,0.45295255292554687,0.47329729817838284
437,0.2785650023016049,0.5038824162038964,0.3027497591479851,0.40824659244372713,0.8247359708215733,0.4636359481837573
438,0.5614969750086334,0.39606103868676,0.7301635255957717,0.4710211563158492,0.8469580734487157,0.601140153811146
439,0.38404173560619975,0.4696087199096301,0.46960883731225045,0.7395438546325303,0.840086430555404,0.5805779156032029
440,0.3634389389206354,0.48265935474478266,0.45473952963078,0.6789682213826381,0.3627451893971004,0.4685102468151873
441,1.0,0.5205537066589738,0.3413863646371644,0.5152447399450586,0.9574973872213155,0.6669364396925024
442,0.443909669245317,0.3524779533941309,0.4236165199403939,0.3161208528834783,0.8694416093132576,0.4811133209553155
443,0.6581516015887698,0.6273235046373804,0.47046927141760375,0.9524524844307387,0.8450913251465603,0.7106976374442107
444,0.6391238326393978,0.8004159307798595,0.4745702798771378,0.5810320645694661,0.6510229015455129,0.6292330018822747
445,0.5364545345385257,0.6366996784926868,0.4757221658591289,0.8492620635765763,0.4691216406534734,0.5934520166240782
446,0.31495860671332765,0.404944980301025,0.4105618856950629,0.41056357054989784,0.5319885899882949,0.41460352664952166
447,0.334656851950152,0.3742819298036663,0.24952012210271907,0.6437655612299191,0.8819567999917618,0.4968362530156437
448,0.4867074912392915,0.3866603904825633,0.4768854831721179,0.4537684663342354,0.5066866978502664,0.46214170581569486
449,0.3451803780073071,0.6514665628692038,0.7168293559043172,0.6132705033355811,1.0,0.6653493600232818
450,0.37009584569807097,0.4600206678254575,0.39528740347201813,0.48504151302671805,0.7301695764282048,0.48812300129009395
451,0.2722214769468147,0.5499977258304787,0.3500013992898284,0.5444358762590877,1.0,0.5433312956652419
452,0.7731427725790508,0.4860566515378175,0.43346665681832813,0.5902549734317689,0.4953932921233913,0.5556628692980714
453,0.42569353406749594,0.5894292434600433,0.5363722997373144,0.6303779458856253,0.613008055139532,0.5589762156580023
454,0.6656443447888125,0.4177241193412358,0.7255799027084776,0.5444699822623635,0.4177262079660099,0.5542289114133798
455,0.0,0.44061122348345827,0.5761484564923144,0.6164058106910819,0.7127968130758663,0.46919246074854415
456,0.0,0.7534329669859935,0.4564251359680062,0.7744294497278995,0.7247454612635349,0.5418066027890868
457,0.43547889352116553,0.3088414973011866,0.5305439522859264,0.9592747677857254,0.9236595615023948,0.6315597344792797
458,0.22826292433394857,0.5767838399810363,0.576780187019024,0.5767824941466934,0.36517074121104026,0.46475603733834847
459,0.3680861279662671,0.2866827391780498,0.27606314663448456,0.46413784641579825,0.5953192856513648,0.39805782916919286
460,0.6162881807150237,0.45470495810256095,0.14273498532102946,0.6536266444826988,0.6450752012761225,0.502485993979487
461,1.0,0.5210463342298499,0.7162746125922811,0.7439597264490511,0.5898738126418125,0.7142308971825988
462,0.09400880265492101,0.2581188216757901,0.41793452735124476,0.34026269958889765,0.816584456759515,0.3853818616060737
463,0.2710819529456267,0.3345465271823381,0.22590084432878607,0.4968994042200378,0.7811308302395409,0.4219119117832659
464,0.3509768508120562,0.4808625374614499,0.47409841208942266,0.402088103992509,0.6580031801967681,0.47320581691044117
465,0.40130760135782334,0.7601592523855826,0.7213686893058526,0.6695617751547239,0.4101827786799181,0.5925160193767801
466,0.3339497475130649,0.4959183367819387,0.3566721662397327,0.6076022021561974,0.6726094527572812,0.4933503810896429
467,0.4188941810866617,0.5827748897361699,0.38851478007422696,0.4168714602775195,0.6216267826492059,0.4857364187647567
468,0.7116759055320787,0.6146422419122909,0.3521451179839373,0.4448520029846043,0.9946963401891536,0.623602321720413
469,0.29393144047046726,0.32626483567820525,0.6858570108661451,0.4151140493336915,0.7970347787802514,0.5036404230257521
470,0.6666077789653531,0.8942498778807106,0.8978504630744457,0.5757020544629353,0.7306992570756005,0.753021886291809
471,0.2614295522390315,0.43622923036445904,0.5325415581098529,0.44340800040024675,0.7261926640886959,0.4799602010404572
472,0.7555438609401941,0.7940371209226637,0.567588009588168,1.0,0.5931650809444398,0.7420668144790931
473,0.45951142407670653,0.42910238666902606,0.6781622186811246,0.8409821234877499,0.5056862769577898,0.5826888859744794
474,0.48773715208190305,0.46683137360890037,0.9279224708393425,0.4367800216445754,0.762232671579842,0.6163007379509127
475,0.6005167573090581,0.32462736884652377,0.9766864306185465,0.4620478336169459,0.48907379223445097,0.570590436525105
476,0.3879647530489154,0.3523784016092186,0.708883433310041,0.4692590116077332,0.9010917194452152,0.5639154638042246
477,0.4815940893829389,0.622604972071054,0.3328125726680624,0.41045152471564755,1.0,0.5694926317675406
478,0.48633925506016756,0.48633779604094335,0.7668548901726088,0.5311049641483501,0.4443103642949133,0.5429894539433966
479,0.37230082931588376,0.3672861246906811,0.3865179661772737,0.4653750128165503,0.540437630869044,0.4263835127738866
480,0.261188261880081,0.540435438617019,0.38058046772489973,0.3639628512530269,0.9046463606427516,0.4901626760235557
481,0.41354504102141504,0.5598461027756071,0.4790499836967399,0.49344475345707356,0.8066639937103245,0.550509974932232
482,1.0,0.5758867078183801,0.9157812076561148,0.693947378618448,0.8809801269472927,0.8133190842080472
483,0.49582512928049427,0.5999924526681581,0.9153503177689252,0.4000075473318416,0.6500036382691792,0.6122358170637197
484,0.4585361224749684,0.46428460183624964,0.2783962988708965,0.5770719594551459,0.8024273134884976,0.5161432592251517
485,0.4476193142089055,0.23926800775951582,0.3076312722971517,0.4123553865572378,0.7083359515712643,0.42304198647881497
486,0.35181563579171243,0.2480948190710939,0.3181501764714816,0.7794712273262792,0.6653969687647676,0.4725857654850669
487,0.25180367425562966,0.37814196504816133,0.32565899902009876,0.40482161241866443,0.7912145668821404,0.4303281635249389
488,1.0,0.301844613808664,0.7255907827189854,0.6434367225523028,0.9550198843177529,0.725178400679541
489,0.30695692584144496,0.4859620579265882,0.4203778245005067,0.4877949841946712,0.5543566494965939,0.451089688391961
490,1.0,0.5145667124137037,0.490189718723255,1.0,0.6426398148946568,0.729479249206323
491,0.553704708696035,0.46000015061595817,0.49583337553997864,0.47460578754397,0.5537065082448581,0.50757010612816
492,0.6945491668090484,0.5262606265668813,0.7698586270643385,0.49059479081716056,0.4220044054467988,0.5806535233408454
493,0.2580358077318673,0.5226971891152906,0.2671434855228242,0.39019697056742114,0.5895289805471372,0.4055204866969081
494,0.29629552744064874,0.4999984803116323,0.5000004473434841,0.3571448314439687,0.48779954043320095,0.428247765394587
495,0.38590741492711994,0.46261900197530575,0.656057098395532,0.4013941882123029,0.41434231431538077,0.4640640035651282
496,0.7124362948816267,0.5790070545183232,0.7944534485712886,0.6717888570392924,0.6270091120192338,0.6769389534059529
497,0.32192158401389787,0.7455931451420237,0.28536772714587416,1.0,0.6663748134468975,0.6038514539497386
498,0.5416684600080279,0.40625037000009934,0.781248749365533,0.5000006938468452,0.43333658802130504,0.5325009722483621
499,0.35982437445358306,0.5569352865997812,0.4195799270303547,0.45346053225750454,0.7762867508459146,0.5132173742374275
500,0.11294578746803373,0.3508675929542645,0.3336894187073643,0.4106936511747996,0.45160987240495765,0.33196126454188396
501,0.5884247907436354,0.8050608405113562,0.48471982210552017,0.5428873520107311,0.4979761748236906,0.5838137960389866
502,0.7597496213886813,0.326174216236643,0.5364568202709206,0.715946436233925,0.5107627210837459,0.5698179630427831
503,0.5555367524112313,0.5569911224911888,0.4665155425607584,0.757052851053305,0.37034444747664286,0.5412881431986252
504,0.4400785019167157,0.8688354387559009,0.47406496094133815,0.2885616289009294,0.46431784803626514,0.5071716757102298
505,0.3479802210142214,0.4268982150932875,0.6403510580198577,0.48564422105094707,0.5530309216063386,0.49078092735693046
506,0.46543489359354107,0.5289852472394898,0.4588192757751242,0.7760426289619721,0.4596926356712042,0.5377949362482662
507,0.5283437118400333,0.27167731016610547,0.34398215800220466,0.5283438175100226,1.0,0.5344693995036731
508,0.5033081199017437,0.6145489965460419,0.40997603084065437,0.789174170834598,0.5220818438964978,0.5678178324039072
509,0.4997868451132348,0.5018947964443514,0.6859639906785991,1.0,0.5365879848361516,0.6448467234144675
510,0.27236452459273974,0.5265463431573691,0.4607271893581629,0.3565583714807063,0.8874382143123571,0.500726928580267
511,0.3158188358225127,0.8055449877991467,0.3598961979654883,0.4903269349916509,0.8485066209620112,0.564018715508162
512,0.7498712146343486,0.886689630387941,0.16675724498636962,1.0,0.5666549510444291,0.6739946082106176
513,0.08766881116638578,0.14907424975852201,1.0,0.5746356589896235,0.6343222993184426,0.4891402038465948
