Num,P_1,P_2,P_3,P_4,P_5,Average
108,0.46277120113526954,0.5354360964923303,0.5667928833211033,0.41820839947271804,0.4205438813015776,0.48075049234459966
109,0.8405299871927002,0.34723479257321627,0.4969812179134245,0.7739694823414807,0.4201905567560481,0.5757812073553741
110,0.5626823465442293,0.48229837216650473,0.4822996217157218,0.48229830982910343,0.5176693197084501,0.5054495939928019
111,0.3392271532722645,0.6446708690081107,0.16447964454755415,0.5666833344412759,0.21688757235398115,0.38638971472463723
112,0.3736215007960002,0.36402311747188393,0.4487884906782598,0.38677634376323144,0.35108804989931686,0.38485950052173845
113,0.5893041690496688,0.5904309438176873,0.43873059384392615,0.5792665218448153,0.5189591980977546,0.5433382853307703
114,0.5019733063460264,0.2888031455739342,0.7269693258987331,0.40320360687794427,0.42840426677861776,0.46987073029505116
115,0.5376286140690728,0.40163716555114226,0.5815943176640112,0.7110943022783467,0.40163981651904346,0.5267188432163233
116,0.32480849776783166,0.4769198830911063,0.41086745224414817,0.45264087486915794,0.6694979469956265,0.46694693099357415
117,0.23551010734104852,0.666036937430157,0.6217680549795215,0.557767159890184,0.501196194215678,0.5164556907713178
118,0.3510353391038973,0.2643418422302666,0.23402246729229031,0.6480634156196315,0.576061265960229,0.41470486604126294
119,0.333284381201951,0.4094567662639744,0.8291527626121257,0.16606117286627106,0.7236285845644742,0.49231673350175925
120,0.4065947378756419,0.4378758033387522,0.4378758033387523,0.587298758964805,0.5873002691633394,0.4913890745362582
121,0.6700525124232687,0.5664246513172908,0.4932295824466763,0.2604997777838387,0.42277063459187375,0.4825954317125897
122,0.43063245514321147,0.37504425506378436,0.47712492119010624,0.33493433374296694,0.6151065176123706,0.4465684965504879
123,0.0,0.368780149357368,0.4075981095490365,0.39796930447350176,0.32819691818321406,0.30050889631262406
124,0.45855319735488315,0.4056479421214204,0.5489218336652475,0.4865714865902635,0.5040827133924349,0.4807554346248499
125,0.4164715441622048,0.1604168346289969,0.6103969969597922,0.509139933157438,0.48213197216439896,0.4357114562145662
126,0.6450897236120454,0.27033992855806305,0.5608201589467845,0.6267993911074111,0.33151395490805396,0.4869126314264716
127,0.5981912693520464,0.18156845507095495,0.5429105712025626,0.6611199008809544,0.5581684683153543,0.5083917329643746
128,0.5317829111777368,0.5344806845410576,0.6131636856812878,0.603730613778744,0.48298504645922186,0.5532285883276097
129,0.2938228386840855,0.3697551287870603,0.5830868355964163,0.5448448420522659,0.3320492384581961,0.42471177671560484
130,0.5271314831224556,0.03013522518573429,0.3883864059048816,0.6009299595503976,0.9217940521417803,0.4936754251810499
131,0.4277353568422123,0.06896562029346186,0.5670345908033115,0.44674263964720257,0.5598788403875774,0.4140714095947532
132,0.5176955009875276,0.3786125406851217,0.5859477692915083,0.4543368207342701,0.3303587082020654,0.4533902679800986
133,0.49668424120923926,0.5733347328100649,0.49425253675069086,0.8600128493622775,0.49425386793889275,0.583707645614233
134,0.2114183847249207,0.4004128741274278,0.34075478296191325,0.7040336554476151,0.38675818841905923,0.40867557713618724
135,0.09854590166515124,0.38159567744927814,0.9610371997644779,0.22331128540393452,0.7259549518145422,0.4780890032194768
136,0.4738078899444319,0.41514500004397076,0.5283664631898751,0.48825648000211774,0.19530739025243746,0.4201766446865666
137,0.4473133569850275,0.47527362541371504,0.4752736254137152,0.5889039379179969,0.6337008604501787,0.5240930812361266
138,0.5808802833014093,0.5859107319478501,0.4725830881602553,0.24830968318340413,0.4043605619672072,0.45840886971202527
139,0.7915447498052323,0.6532057749362002,0.6204288123731747,0.26547975561475257,0.40888399716231366,0.5479086179783346
140,0.39049292103800487,0.6016695027393938,0.497246104203813,0.4841059300793258,0.6538208475495884,0.5254670611220252
141,0.6098511112746966,0.511095999235232,0.43441250732543607,0.3647369417868275,0.22591711176053123,0.4292027342765447
142,0.42450870036093835,0.1667571639619842,0.7240776307974552,0.5243940539918178,0.4853906544923851,0.4650256407209161
143,0.42260258845281246,0.34407477094706856,0.45876867042875735,0.28777197424378564,0.686083497126797,0.4398603002398442
144,0.49637476243479334,0.3860671945006268,0.538895207667265,0.3933515403581798,0.6352380504580634,0.48998535108378566
145,0.4380282013092871,0.4921979907407938,0.486141312663419,0.41078086389465995,0.5148847024842854,0.4684066142184891
146,0.26744151534014815,0.9381027786158036,0.5768674000684402,0.3401605429352132,0.686582891208671,0.5618310256336552
147,0.23259066077748156,0.2776855241110996,0.526312073875155,0.5458014830702032,0.5131598526160046,0.41910991888998883
148,0.16222573537570908,0.43692414529256135,0.5048889570284869,0.4369267668505409,0.39227033788217064,0.3866471884858938
149,0.6406164571676026,0.2818310568981221,0.40389544393236904,0.5355011638030528,0.5822050830237934,0.488809840964988
150,0.6178838392810355,0.776706813222765,0.4256603964827611,0.5834543266840861,0.5687766077966117,0.594496396693452
151,0.3925600836019325,0.4400410260204194,0.42275714116208,0.4227560314250008,0.31405067524419983,0.3984329914907265
152,0.2109336487712512,0.3816608927849383,0.20361075904401443,0.45067695216170556,0.7756727028724526,0.40451099112687244
153,0.0,0.5205371210152724,0.511403870579538,0.5205402442536151,0.43834876312809523,0.39816599979530415
154,0.5587791976893307,0.45482353203501336,0.38400599423294274,0.6617814298214107,0.6299172362675552,0.5378614780092505
155,0.26827398398998087,0.2733822499572016,0.3803242237556303,0.40803015035879053,0.2733828696241306,0.32067869553714684
156,0.25943961659228515,0.4407009728578082,0.7845714182573397,0.4360335536983871,0.3016928147182757,0.44448767522481913
157,0.30840511982062496,0.3730031323389267,0.38481051363005564,0.4715513267851442,0.5576200392608028,0.41907802636711083
158,0.43860882171971,0.31857119064699296,0.6482664653312591,0.41976266212964924,0.4937760359623345,0.46379703515798915
159,0.5441517535749988,0.7437278823425254,0.38776832035609654,0.473127321772019,0.41748811194804275,0.5132526779987365
160,0.21489797788835655,0.36981558544593784,0.43643001719983426,0.29095285987942626,0.7331999848931782,0.4090592850613466
161,0.43565126936094284,0.43355781951676076,0.46604693985809653,0.39585641110628367,0.6443697546373583,0.47509643889588843
162,0.6746255148108709,0.3179335031145923,0.5209690508754137,0.35462041105521236,0.6512133230543582,0.5038723605820895
163,0.3175129133041021,0.20472988129642178,0.5366244992777247,0.46714710086636396,0.5777190415413702,0.4207466872571965
164,0.3236901349914675,0.25342752895689197,0.815542007690921,0.43158253088011633,0.42287324542486376,0.4494230895888521
165,0.42778843291605934,0.44882646608733323,0.4826301569755373,0.6844671395125379,0.7899387406516283,0.5667301872286192
166,0.4717677470364312,0.3503492373094686,0.5123235995959979,0.5542906252301508,0.7797664921822552,0.5336995402708608
167,0.5595911034255613,0.31742655995194263,0.6541466767752265,0.37599590951197015,0.3933627243137845,0.4601045947956971
168,0.5489166585181621,0.4885369205866737,0.5644014639584725,0.5021571059486183,0.16867034694790498,0.4545364991919663
169,0.582660501746387,0.4833524668679066,0.4453908061366224,0.22325200889980273,0.6147065844724063,0.46987247362462503
170,0.4027983257676279,0.39547430587998356,0.59767390120682,0.47804621479798937,0.8042764425889107,0.5356538380482663
171,0.33089813553374875,0.3682446126063559,0.15265986594731393,0.6873561901401392,0.659274849871045,0.4396867308197206
172,0.13297990238460408,0.3858586200715074,0.30420313939940835,0.5399197182639732,0.45894058423167833,0.36438039287023427
173,0.5123582257763917,0.37618718908691345,0.3820963917361749,0.6110085377023761,0.7607369249581551,0.5284774538520022
174,0.45276763190321867,0.5448039238002347,0.45854556860072665,0.4159432712785743,0.458546852530373,0.4661214496226254
175,0.5961512694137574,0.3838470798627476,0.5008471401968493,0.45190456545422064,0.430860974362573,0.47272220585802954
176,0.07085415156840548,0.4992780352618652,0.45388592006199036,0.693153512344213,0.3998540354077148,0.4234051309288378
177,0.5292728293557247,0.2240592940520427,0.4554569164872832,0.5682156200942177,0.649480966953611,0.4852971253885759
178,0.5032256228839094,0.4873399976319287,0.4917276529167614,0.6884219782123588,0.5070958136818777,0.5355622130653673
179,0.5672645191471936,0.3716607052893292,0.4682949029809116,0.5390775338123452,0.5854360586932712,0.5063467439846102
180,0.46674503022602803,0.6597245468178801,0.37959325014650164,0.49546803305159515,0.5295868275219889,0.5062235375527988
181,0.20130940302372588,0.3668137104421917,0.5212608508379591,0.6670862466334528,0.3668156667865456,0.424657175544775
182,0.3345126217108237,0.38671964852592877,0.6515718850747984,0.6359976172067763,0.3508455914630065,0.4719294727962667
183,0.6489221821007191,0.8074745876675511,0.48668806749925453,0.5035014524040591,0.5376736285807474,0.5968519836504662
184,0.42823464591131444,0.35198404440708475,0.4094601623566299,0.6246170668845258,0.5619067214443011,0.4752405282007712
185,0.49582025486843034,0.32851327745612446,0.6214286826271356,0.40788571760928616,0.5692884197230231,0.48458727045679995
186,0.4115864133410049,0.3433188661540772,0.16531883467670513,0.5552055613780711,0.6642349512676483,0.4279329253635013
187,0.2932930735356316,0.6302320192476273,0.4861180700608521,0.51206730074973,0.6563352350030409,0.5156091397193764
188,0.5196531919881883,0.36773493108902,0.399730362338438,0.5931288809739375,0.5918230843906848,0.49441409015605375
189,0.8359806130704336,0.016466360336121796,0.3167421031896807,0.4828024548829285,0.8161726122110233,0.4936328287380375
190,0.34746834183972874,0.6026094565032897,0.16065190949188787,0.6317436141550176,0.19878385782586608,0.38825143596315803
191,0.11398621998056178,0.3789859708427767,0.595551248689364,0.8288635010278848,0.37898786577594723,0.4592749612633069
192,0.5142829311835023,0.33702125680887013,0.3560401243058688,0.30517757880352775,0.6650558192588729,0.43551554207212834
193,0.7520917268853036,0.40635488248306684,0.2615387811942743,0.3815927296100632,0.16459184179369846,0.39323399239328133
194,0.5753937194308397,0.4075705146992208,0.6164233137046965,0.44098680936679724,0.4890861011975187,0.5058920916798146
195,0.38232155504105286,0.299724217936532,0.34544622522377516,0.6485211652491415,0.39465570483967327,0.4141337736580349
196,0.3363073117256598,0.5776890628755816,0.5093898630948563,0.10613730402502711,0.39697216885893116,0.3852991421160112
197,0.5212493763620998,0.4389475767537153,0.43894791463004806,0.496430714939374,0.19185177869533696,0.4174854722761149
198,0.3972540646148104,0.2577842352048185,0.5944672175866403,0.390060299764264,0.6249559318551218,0.452904349805131
199,0.38863432379293766,0.5740453164805938,0.9627747768266102,0.5532718522043283,0.7636928559501686,0.6484838250509277
200,0.29695321079516573,0.26469013937319125,0.37235873732081365,0.5826057336969277,0.5713249679225889,0.4175865578217374
201,0.3373929174490585,0.32132327763327245,0.3358140879868795,0.46252777264787165,0.6639148301032521,0.4241945771640669
202,0.537095827292866,0.40781671463434216,0.28533340491681614,0.28533410239940254,0.2698678377882725,0.35708957740633984
203,0.5776946291661194,0.0,0.42510921326124806,0.5493276951168652,0.5839522699720695,0.4272167615032605
204,0.43211233058729537,0.32167172036507746,0.4750950212715533,0.44133355987034706,0.30740586929584585,0.3955237002780238
205,0.32233358024838143,0.3693867937131129,0.411438893492972,0.8257103981035614,0.6400918503265697,0.5137923031769195
206,0.5483643378108739,0.6674187453044467,0.48961064753112205,0.48961227957096604,0.5483665312718806,0.5486745082978578
207,0.5286394754524545,0.6177624284946056,0.721731503847684,0.6677573791075109,0.528641854336041,0.6129065282476591
208,0.0,0.5841976356334484,0.548648462069285,0.5148842488053218,0.5137074737107096,0.43228756404375296
209,0.321296957886296,0.33034763359015884,0.5283014729500299,0.38206937798563556,0.5173892996192891,0.41588094840628187
210,0.45600683795727537,0.43679217835734885,0.32196931017823993,0.3631110321711937,0.36981932364410236,0.38953973646163204
211,0.3886577436428082,0.3058889265077531,0.43100266726333686,0.5212342229986127,0.6936105892951322,0.4680788299415286
212,0.3473019614466567,0.43128053903336144,0.4459258746547248,0.6497840086703046,0.6083985025316743,0.4965381772673444
213,0.22720600643646666,0.4101759033142878,0.4885210640399369,0.4716249604814334,0.6513689999286221,0.44977938684014934
214,0.44925046681852804,0.5047637825605152,0.2433718697984847,0.7265231011003023,0.3832781715290265,0.46143747836137133
215,0.4372010123647523,0.5548786719916374,0.853259336850229,0.7450011576474409,0.7363945850177976,0.6653469527743715
216,0.48768153117150037,0.5411573142699444,0.3201106328141774,0.5563560571852043,0.5903589713619994,0.4991329013605652
217,0.39881170982139863,0.32962921838620257,0.5267845875161743,0.4785746565516536,0.5317467687611797,0.4531093882073217
218,0.39813115280019346,0.30976352403506785,0.3973385467537518,0.7775861782894689,0.3746364217393594,0.4514911647235683
219,0.38028035858858744,0.420858110176302,0.2997103049327472,0.597587972979409,0.521531424996563,0.44399363433472167
220,0.26465275578898106,0.25825230291439505,0.19179954374002187,0.5120865942620617,0.2582528882867499,0.2970088169984419
221,0.5821302545665352,0.4878158315120533,0.3681037336525081,0.6085776652713977,0.47880769233856096,0.505087035468211
222,0.3757485728139412,0.13371641612860904,0.2844837226324337,0.5738112011181761,0.78629362737173,0.430810708012978
223,0.4640746566433916,0.3119013935595414,0.4582160118377577,0.7984845602192312,0.6552728108855805,0.5375898866291005
224,0.34990620769094394,0.40976684925214857,0.3673109279006144,0.5106457342725385,0.5038833491276223,0.42830261364877353
225,0.2884241632587281,0.3563825958534428,0.4646412585982787,0.43309135957280853,0.6071008455123965,0.4299280445591309
226,0.2611770680725796,0.16054235059735358,0.4208592254284378,0.3859481475752028,0.3859488505526378,0.3228951284452423
227,0.8560816277456333,0.4280362659397376,0.6117308263739542,0.47846204587292374,0.5095351113505803,0.5767691754565658
228,0.36699533535776385,0.8717459964299281,0.42994584392551694,0.7007867550122032,0.5887268439881422,0.5916401549427109
229,0.42270812287793885,0.38454233741218435,0.6624823799825555,0.4895721698214563,0.19349600523862007,0.43056020306655096
230,0.39944081969355666,0.18000104390550403,0.5079444883661555,0.0981927484871796,0.557547653359694,0.34862535076241796
231,0.5113328874357083,0.35694043200420833,0.4305954018520555,0.3850031713884376,0.7107321551797534,0.47892080957203265
232,0.4711277699789889,0.12838877037112212,0.32676952772507967,0.8063481747217429,0.8268487732275273,0.5118966032048922
233,0.679473948075702,0.6873296187300705,0.47563298670487497,0.35498753760786894,0.45787128245391234,0.5310590747144858
234,0.4029323352434373,0.4726268685597315,0.488510681757574,0.6531568167871578,0.77266912616743,0.5579791657030662
235,0.35739772175168577,0.39807290200435896,0.6305596085962726,0.3424843409343049,0.6560241840148455,0.47690775146029357
236,0.493961586995764,0.6736372082422685,0.09809210632469147,0.7710388396212622,0.6078771442358214,0.5289213770839616
237,0.44963053750130444,0.7587476473678936,0.37926619272703316,0.5219672465011351,0.6937951025759183,0.5606813453346569
238,0.2512467944773272,0.3738183982082875,0.2740905891209508,0.7275048761014756,0.6541879006619099,0.4561697117139902
239,0.3420580633353764,0.4370418385768812,0.2762427480182218,0.4386229346388761,0.351058080307253,0.3690047329753217
240,0.3753317785999008,0.4624923384880811,0.6407328751567891,0.4972709605303368,0.3412129350067027,0.46340817755636216
241,0.35521108019506786,0.5164273987602088,0.9141570346159088,0.18918155158077113,0.5160778643438204,0.49821098589915536
242,0.5144565090755209,0.38722584023751533,0.6242431651443943,0.33417720115700145,0.43442847294174264,0.45890623771123484
243,0.5930932925135378,0.7611628055936219,0.3636059592284913,0.4398976395017125,0.45642183180324203,0.5228363057281211
244,0.333553607049004,0.44429581918927463,0.5559308320427495,0.9600287307151256,0.581897951077224,0.5751413880146755
245,0.2849160653371875,0.44164745280279677,0.6965297183838992,0.42598442935967906,0.2392568602445905,0.41766690522563066
246,0.4964532538126611,0.6491053776255533,0.47239552356379794,0.41463612251557097,0.5215970364545673,0.5108374627944301
247,0.5393483844320128,0.6345138680924707,0.4949352580154003,0.46716940416695873,0.7091617097578347,0.5690257248929355
248,0.38647039247355786,0.3977858100396972,0.5907398613736347,0.26463323337812733,0.4474912345786668,0.41742410636873684
249,0.3393817771715981,0.11765786635251989,0.5769557215952918,0.3876926925757429,0.4169691460714398,0.3677314407533185
250,0.5250566033356318,0.43755746077557134,0.39803894951520846,0.70528696853858,0.5250587035655463,0.5181997371461076
251,0.48299428580645587,0.32012884126366453,0.6008965172733937,0.70941820295146,0.46625661893157033,0.5159388932453088
