Num,Q_1,Q_2,Q_3,Q_4,Q_5,Average
68,0.3707203448287028,1.0,0.7858853682601041,1.0,0.389195420734754,0.7091602267647122
69,0.9979271451816493,1.0,0.9069949687141116,0.6680242998086167,0.2162933718907337,0.7578479571190222
70,0.7551814059722891,0.39139488835210134,0.9886633219656895,1.0,1.0,0.8270479232580159
71,1.0,1.0,1.0,1.0,1.0,1.0
72,0.6489872315821267,0.47087578443773964,0.5060470362230607,0.17044060939679057,0.3873656424798618,0.43674326082391585
73,1.0,1.0,1.0,0.7596575495971201,1.0,0.9519315099194241
74,1.0,0.9475928071179665,0.8865190815163634,0.5680885510901825,1.0,0.8804400879449025
75,1.0,1.0,1.0,1.0,1.0,1.0
76,1.0,1.0,1.0,1.0,0.17732248896021474,0.8354644977920429
77,0.18502257214327525,0.0,0.3955368715379662,0.6281986348608173,0.4769200927080446,0.33713563425002063
78,1.0,1.0,0.7912222061123971,0.8913408799199836,0.927193302860416,0.9219512777785595
79,1.0,1.0,1.0,0.14661698075231114,0.982297159329025,0.8257828280162671
80,1.0,1.0,1.0,1.0,1.0,1.0
81,1.0,0.7796804545888666,1.0,1.0,0.5760095111116068,0.8711379931400947
82,0.860780700479358,0.602374119397165,0.2594715311435211,0.6208039027646828,0.8725678039237214,0.6431996115416897
83,1.0,1.0,1.0,1.0,0.9862273507251972,0.9972454701450394
84,1.0,0.9569308264472473,1.0,0.7885666892645262,0.8334067293929478,0.9157808490209443
85,1.0,0.9825759205431419,1.0,0.30813000564017035,1.0,0.8581411852366625
86,1.0,1.0,1.0,1.0,0.517652983962569,0.9035305967925138
87,4.0152068692123075e-6,1.0,5.681185474837314e-7,0.874999678077576,6.249989205342477e-7,0.3750009772803827
88,1.0,1.0,1.0,1.0,1.0,1.0
89,0.40430469460744534,0.8514087995769314,1.0,0.4521523473037234,1.0,0.74157316829762
90,0.6007030445976564,0.9688206387856776,0.941363904253846,0.925533947620514,1.0,0.8872843070515388
91,1.0,1.0,1.0,0.7535994317375253,0.7413216641879115,0.8989842191850872
92,0.9409515380729613,0.0,0.9831566697880819,1.0,0.8974311379970122,0.7643078691716111
93,1.0,1.0,1.0,0.9724050636091095,1.0,0.9944810127218219
94,1.0,0.3375577031255137,1.0,0.16877796803412393,1.0,0.7012671342319275
95,1.0,1.0,1.0,1.0,0.8467139956022667,0.9693427991204533
96,1.0,1.0,1.0,1.0,0.9920930237194051,0.998418604743881
97,0.557054077461075,1.0,1.0,0.9445849183863662,1.0,0.9003277991694881
98,0.47835842631020986,1.0,1.0,1.0,1.0,0.8956716852620421
99,0.6493219474837826,0.4355693544558571,0.9253390262581087,1.0,0.8915445411263822,0.7803549738648261
100,1.0,1.0,1.0,1.0,0.33809522076958104,0.8676190441539162
101,1.0,1.0,1.0,1.0,1.0,1.0
102,0.22358923837953854,0.12359974413716421,0.4996695404479515,1.0,1.0,0.5693717045929307
103,1.0,1.0,1.0,0.7134389186137036,1.0,0.9426877837227406
104,1.0,0.4490436068794119,1.0,0.7245218034397061,0.8665718515743719,0.8080274523786979
105,1.0,1.0,1.0,0.8412737175768675,1.0,0.9682547435153734
106,1.0,1.0,0.9608363588435989,1.0,0.5130516611235535,0.8947776039934304
107,1.0,1.0,1.0,1.0,1.0,1.0
108,1.0,1.0,0.5667928833211033,1.0,0.8623560999768141,0.8858297966595835
109,0.9875723961465313,1.0,0.9535767152838706,0.9375477280641988,1.0,0.9757393678989201
110,1.0,1.0,1.0,1.0,1.0,1.0
111,0.6916161638255603,0.8367503997894928,0.3118610255514617,0.811858911717826,0.36530267683743917,0.603477835544356
112,1.0,1.0,1.0,1.0,0.5080046171961903,0.9016009234392381
113,0.7193586416883858,1.0,1.0,1.0,1.0,0.9438717283376772
114,1.0,1.0,1.0,1.0,1.0,1.0
115,0.543105024157461,1.0,1.0,1.0,1.0,0.9086210048314921
116,1.0,1.0,1.0,1.0,1.0,1.0
117,0.40652360541043,1.0,0.726138317945694,1.0,1.0,0.8265323846712247
118,1.0,1.0,1.0,1.0,1.0,1.0
119,0.7947231392124257,1.0,1.0,0.20234123859941763,0.7236285845644742,0.7441385924752636
120,1.0,1.0,1.0,1.0,1.0,1.0
121,1.0,0.9725440060376255,1.0,0.2604997777838387,1.0,0.8466087567642928
122,1.0,1.0,0.7933394729258921,1.0,1.0,0.9586678945851783
123,0.0,1.0,1.0,1.0,1.0,0.8
124,1.0,1.0,1.0,1.0,1.0,1.0
125,1.0,0.2924737568223052,0.6103969969597922,1.0,1.0,0.7805741507564194
126,0.9144308791145186,1.0,0.8505144239905993,0.6267993911074111,1.0,0.8783489388425056
127,0.7184792909792133,0.30471944704775605,0.7989137792708656,1.0,1.0,0.764422503459567
128,0.5700210801532963,0.5719055993936957,1.0,1.0,1.0,0.8283853359093983
129,1.0,1.0,0.6376793958777013,1.0,1.0,0.9275358791755401
130,1.0,0.04804863033070818,1.0,1.0,1.0,0.8096097260661417
131,0.5154180010901717,0.10676173463086971,1.0,1.0,0.9733087982517792,0.7190977067945641
132,1.0,1.0,1.0,1.0,0.4955350260759849,0.899107005215197
133,0.8720850700382928,1.0,1.0,1.0,1.0,0.9744170140076586
134,0.44141552276902984,1.0,0.6240175361612795,1.0,0.45678932119827576,0.704444476025717
135,0.2532745871392073,1.0,0.9982293345141526,0.49822933451415335,0.816374875963468,0.7132216264261964
136,1.0,1.0,1.0,1.0,0.19530739025243746,0.8390614780504875
137,1.0,1.0,1.0,1.0,1.0,1.0
138,1.0,1.0,1.0,0.25444525120158046,1.0,0.8508890502403161
139,0.8409605359035296,1.0,0.9690337416477198,0.5309570725975967,0.73451687082386,0.8150936441945411
140,1.0,0.7906257075026062,1.0,0.5914983897809445,1.0,0.8764248194567102
141,0.8554926261241232,1.0,1.0,1.0,0.33887315653103106,0.8388731565310309
142,1.0,0.32256556237474704,0.7240776307974552,1.0,1.0,0.8093286386344405
143,1.0,1.0,1.0,1.0,0.7907078474918859,0.9581415694983771
144,1.0,1.0,1.0,1.0,0.9528513167547067,0.9905702633509413
145,1.0,0.955870417549525,1.0,0.488633062163466,1.0,0.888900695942598
146,1.0,0.961930880679587,1.0,1.0,1.0,0.9923861761359174
147,1.0,1.0,1.0,1.0,1.0,1.0
148,0.24648034200685293,1.0,1.0,1.0,0.8397877211456999,0.8172536126305106
149,1.0,1.0,1.0,0.8422385891763412,1.0,0.9684477178352683
150,0.6178838392810355,1.0,0.9331929401357588,1.0,0.8531592676284637,0.8808472094090517
151,1.0,0.7596470587181483,1.0,1.0,1.0,0.9519294117436295
152,0.454950294534039,0.569519721531097,0.3509398676966072,0.701330787120899,1.0,0.6153481341765283
153,0.0,1.0,1.0,1.0,1.0,0.8
154,1.0,1.0,1.0,1.0,0.6504664968466444,0.9300932993693289
155,1.0,1.0,0.9508074524164439,1.0,1.0,0.9901614904832888
156,0.48355821490992223,0.6010516231360165,0.8638536335383703,1.0,0.7541095605282861,0.7405146064225191
157,0.9926281655494398,0.7235539705573223,1.0,1.0,0.7411846568524406,0.8914733585918405
158,1.0,1.0,0.8567627525151463,1.0,0.5239726923815666,0.8761470889793426
159,1.0,0.7685518986833036,1.0,0.8842739569796948,0.5833492218871538,0.8472350155100304
160,0.40042685522109445,1.0,1.0,1.0,1.0,0.8800853710442189
161,1.0,1.0,1.0,1.0,0.7630812285888147,0.952616245717763
162,1.0,1.0,1.0,1.0,1.0,1.0
163,1.0,0.4490436068794119,1.0,0.7245218034397061,0.8665718515743719,0.8080274523786979
164,1.0,0.4273380236030992,1.0,1.0,1.0,0.8854676047206198
165,1.0,1.0,1.0,1.0,1.0,1.0
166,0.8803509800430611,1.0,1.0,0.7953961609731738,0.7797664921822552,0.891102726639698
167,0.8615868726585881,0.3985573884921918,0.6541466767752265,0.7519878836945526,0.8325731600816908,0.69977039634045
168,0.5898206272067636,1.0,0.9898181576025145,0.5449103136033819,0.17904185365175562,0.6607181904128832
169,1.0,0.4833524668679066,1.0,0.2889567418361219,1.0,0.7544618417408058
170,1.0,1.0,0.59767390120682,1.0,0.9483034279440351,0.909195465830171
171,0.33089813553374875,0.8880555436201356,0.1543536709122939,1.0,0.98890573081922,0.6724426161770797
172,0.20716933885278072,1.0,1.0,1.0,1.0,0.8414338677705562
173,1.0,1.0,1.0,0.9279646201450233,1.0,0.9855929240290047
174,0.8306707914981029,0.9064213124057754,1.0,0.8318810703208507,1.0,0.9137946348449457
175,0.945841761039112,1.0,1.0,0.552922272263068,1.0,0.899752806660436
176,0.09610271764031011,1.0,1.0,0.693153512344213,1.0,0.7578512459969046
177,1.0,1.0,1.0,1.0,1.0,1.0
178,0.8577614464315133,1.0,1.0,0.7588222722109924,1.0,0.9233167437285011
179,0.9943230692138951,1.0,1.0,1.0,0.6531267596016048,0.9294899657631
180,1.0,1.0,1.0,1.0,0.9643740504704819,0.9928748100940965
181,0.5114838061430828,1.0,1.0,1.0,1.0,0.9022967612286166
182,1.0,0.8455319451276563,1.0,1.0,1.0,0.9691063890255313
183,1.0,0.8942793320395267,1.0,1.0,1.0,0.9788558664079053
184,1.0,1.0,0.45671362883486,1.0,1.0,0.891342725766972
185,0.6980805175006173,1.0,1.0,1.0,0.7542379626925535,0.8904636960386341
186,1.0,1.0,0.2379141316670047,1.0,0.937192133721899,0.8350212530777809
187,0.468084597208417,1.0,1.0,1.0,1.0,0.8936169194416834
188,1.0,1.0,1.0,0.9009059120399984,1.0,0.9801811824079998
189,0.8359806130704336,0.0322249882618575,0.47851494329346766,0.5619845560025707,0.8161726122110233,0.5449755425678705
190,0.6290293137296111,0.791274887257857,0.2912748872578569,1.0,0.19878385782586608,0.5820725892142382
191,0.24856860439277378,1.0,1.0,1.0,1.0,0.8497137208785548
192,1.0,1.0,1.0,1.0,1.0,1.0
193,1.0,0.6731263390433461,0.4944601996948089,0.7811569393725443,0.1648194017448698,0.6227125759711138
194,1.0,1.0,0.8951231533488254,0.6765973805724251,1.0,0.9143441067842503
195,0.9053370725517281,1.0,1.0,0.7561113029742774,1.0,0.932289675105201
196,1.0,0.9862216349488425,1.0,0.11983074901132373,0.8535920950620866,0.7919288958044505
197,1.0,1.0,1.0,1.0,0.19185177869533696,0.8383703557390675
198,1.0,1.0,1.0,1.0,1.0,1.0
199,1.0,1.0,0.985705726481198,1.0,0.9281971287213918,0.982780571040518
200,1.0,1.0,0.5649956338396617,1.0,0.7899862333895007,0.8709963734458326
201,1.0,1.0,1.0,1.0,1.0,1.0
202,1.0,1.0,1.0,1.0,0.4047988363304188,0.8809597672660837
203,0.8511187004008677,0.0,0.910672559813196,1.0,1.0,0.7523582520428127
204,1.0,1.0,1.0,1.0,0.44359069808458845,0.8887181396169177
205,0.6245833432169846,1.0,1.0,1.0,1.0,0.9249166686433969
206,1.0,0.7851463890942764,1.0,1.0,1.0,0.9570292778188552
207,1.0,1.0,1.0,1.0,1.0,1.0
208,0.0,1.0,0.8540831815869743,1.0,1.0,0.7708166363173948
209,1.0,1.0,1.0,0.5930317034786056,0.7760785575190764,0.8738220521995365
210,1.0,1.0,0.33676636432603074,0.3631110321711937,1.0,0.7399754792994448
211,0.8326099686840285,0.6798287436374177,1.0,0.7401300083848728,1.0,0.8505137441412638
212,1.0,1.0,1.0,1.0,0.9125922667381119,0.9825184533476223
213,0.5704792527632808,1.0,1.0,0.9764985856134052,1.0,0.9093955676753371
214,1.0,1.0,0.3679838239916966,1.0,0.5199447894866379,0.777585722695667
215,0.6848160001089777,1.0,0.9029464470087778,0.984303048646388,1.0,0.9144130991528288
216,1.0,1.0,1.0,1.0,1.0,1.0
217,1.0,1.0,1.0,1.0,1.0,1.0
218,0.518663618329029,1.0,1.0,0.9637492813946832,1.0,0.8964825799447425
219,1.0,0.6048183811211295,1.0,1.0,1.0,0.9209636762242258
220,1.0,1.0,0.45274624497331967,0.9527462449733195,1.0,0.8810984979893279
221,0.8441156650985662,1.0,0.4500429559694588,0.6085776652713977,0.9875107389923647,0.7780494050663573
222,0.6608374699079779,0.31542380343184634,0.5828897847347072,0.5975921762235128,1.0,0.6313486468596088
223,1.0,1.0,1.0,0.7984845602192312,0.9829009567970652,0.9562771034032593
224,1.0,1.0,0.7051142949546968,1.0,1.0,0.9410228589909394
225,1.0,0.6115118784778124,1.0,0.6974027012488156,1.0,0.8617829159453256
226,1.0,0.43813540721521144,0.9381354072152115,1.0,1.0,0.8752541628860847
227,1.0,1.0,1.0,1.0,1.0,1.0
228,1.0,1.0,1.0,1.0,1.0,1.0
229,1.0,1.0,1.0,0.7420948462630164,0.21722397515329522,0.7918637642832623
230,1.0,0.6085314884236336,0.9661831446996135,0.0981927484871796,1.0,0.7345814763220854
231,1.0,1.0,1.0,1.0,1.0,1.0
232,1.0,0.21457051217420675,1.0,1.0,0.8374262102273946,0.8103993444803204
233,1.0,0.6873296187300705,1.0,0.4659757703669215,0.9743830705872113,0.8255376919368407
234,0.4029323352434373,0.7051980361190731,0.7947962268846231,1.0,1.0,0.7805853196494267
235,0.3938898801235775,1.0,0.9469449400617888,0.48402949328737177,0.9840294932873715,0.7617787613520219
236,1.0,0.9295824431315904,0.18997260822124384,1.0,1.0,0.8239110102705668
237,0.44963053750130444,0.8603188271444727,0.6196704707585149,0.7985674513691123,0.9102357510453482,0.7276846075637505
238,1.0,1.0,1.0,0.9108018048000984,1.0,0.9821603609600196
239,1.0,0.9467560634077562,1.0,1.0,1.0,0.9893512126815512
240,1.0,1.0,1.0,1.0,1.0,1.0
241,1.0,1.0,0.9659838589704008,0.20709300740656897,1.0,0.834615373275394
242,1.0,1.0,0.8325634311993731,1.0,1.0,0.9665126862398747
243,0.9841490000332944,0.8127281935790258,1.0,0.8772041936864513,0.573710122172072,0.8495583018941687
244,1.0,1.0,1.0,1.0,0.9989592016635483,0.9997918403327096
245,1.0,0.8096213804770929,1.0,1.0,0.3007833640163102,0.8220809488986806
246,1.0,1.0,1.0,1.0,1.0,1.0
247,0.6797484029539104,1.0,1.0,1.0,1.0,0.9359496805907821
248,1.0,1.0,0.9485550408930534,0.26463323337812733,1.0,0.8426376548542361
249,1.0,0.2019835749474908,0.7019835749474906,1.0,1.0,0.7807934299789963
250,1.0,0.6572252511510669,0.5954408972721905,0.7389426835905718,1.0,0.7983217664027659
251,0.502644224596029,0.5406835843963735,1.0,1.0,1.0,0.8086655617984805
252,0.2874911972768352,0.5699939423225127,1.0,0.824695661305721,0.6243740653271439,0.6613109732464426
253,0.2854139786534216,0.28894794573922195,0.7592067317114567,0.9976296138600577,0.8555266295859986,0.6373449799100313
254,1.0,0.3046879091659405,1.0,1.0,0.40768035613522163,0.7424736530602324
255,0.7578082796947702,0.6686431305065739,0.5938165321525934,1.0,1.0,0.8040535884707876
256,1.0,1.0,0.4915565348269185,0.9915565348269184,0.5688798535948563,0.8103985846497386
257,1.0,1.0,1.0,1.0,1.0,1.0
258,1.0,1.0,0.8607831407391233,0.9190640866711622,1.0,0.9559694454820571
259,1.0,1.0,1.0,0.8535328161591258,0.3025263025932129,0.8312118237504678
260,0.6509967118193051,0.582659860879653,0.3993355254537967,0.9943013330668732,0.9957250026499866,0.724603686773923
261,0.49019424094244435,0.7091172590755142,0.3475965308316825,1.0,1.0,0.7093816061699282
262,1.0,1.0,1.0,1.0,1.0,1.0
263,1.0,0.856266532856478,1.0,1.0,1.0,0.9712533065712956
264,0.42714417133396365,1.0,1.0,1.0,1.0,0.8854288342667929
265,1.0,1.0,0.733663420167609,1.0,0.60091352762446,0.8669153895584139
266,1.0,0.2878242198529974,0.34131397978789974,0.8348794690044764,1.0,0.6928035337290747
267,0.8110371267129354,1.0,1.0,0.17847063706714128,1.0,0.7979015527560154
268,0.06074307152601434,1.0,1.0,1.0,0.7803771497075134,0.7682240442467055
269,0.499603021245107,0.4134488178268365,0.5002591927013372,1.0,0.7728938997085352,0.6372409862963632
270,0.9536861895496814,0.631381415813967,1.0,1.0,0.8648383577718208,0.8899811926270939
271,1.0,1.0,0.6159109742117127,0.9170557661018791,1.0,0.9065933480627184
272,0.7654732609855427,0.6137584317759832,1.0,0.6232846216386978,1.0,0.8005032628800446
273,1.0,1.0,0.015521693742859555,0.2755479475325993,1.0,0.6582139282550918
274,1.0,1.0,1.0,0.5508220200557059,0.8114781982295881,0.8724600436570589
275,1.0,1.0,1.0,1.0,0.7887132123545045,0.9577426424709008
276,0.6698332718676393,1.0,1.0,0.5849166359338198,0.6547103896429185,0.7818920594888755
277,0.8091123355418613,0.5541315801561818,0.15455616777093034,1.0,1.0,0.7035600166937946
278,1.0,0.7591307688701187,1.0,1.0,0.6635230892028836,0.8845307716146005
279,1.0,1.0,1.0,1.0,0.6316902543558811,0.9263380508711763
280,0.866614824347712,1.0,0.8986132947354694,0.6322673535461565,0.9812814737514804,0.8757553892761637
281,0.7824929021916068,1.0,1.0,1.0,0.6915971153657521,0.8948180035114717
282,0.0,1.0,1.0,1.0,1.0,0.8
283,1.0,0.8049217884349099,0.8374348236957574,1.0,1.0,0.9284713224261335
284,0.8739157463964444,1.0,1.0,0.9937423467107461,1.0,0.973531618621438
285,1.0,0.5785990629147165,0.4940896510355097,0.8160494921175295,1.0,0.7777476412135511
286,1.0,1.0,0.7729231301928354,1.0,1.0,0.9545846260385671
287,1.0,0.7477228262184972,0.6000936541535881,0.8738614131092487,1.0,0.8443355786962667
288,0.9215144129339378,0.0,1.0,0.22101454995913178,0.11050727497956604,0.45060724757452714
289,1.0,1.0,0.006052261889258614,0.5060522618892584,0.70043867901305,0.6425086405583135
290,0.3555642226249323,0.9446203354929685,1.0,1.0,1.0,0.8600369116235802
291,0.7034944644583919,0.959234249077138,0.2827691359987064,0.9016225448937998,0.9262136996871203,0.7546668188230312
292,0.7860030328822872,1.0,1.0,1.0,1.0,0.9572006065764574
293,1.0,0.4078566712015123,0.8947602126507622,0.6052377808010084,1.0,0.7815709329306566
294,1.0,1.0,1.0,1.0,1.0,1.0
295,1.0,1.0,1.0,1.0,1.0,1.0
296,1.0,0.7699051717790575,1.0,0.5845238174974265,1.0,0.8708857978552966
297,1.0,1.0,1.0,0.9513050580678883,1.0,0.9902610116135776
298,0.5178777262675761,1.0,1.0,1.0,1.0,0.9035755452535152
299,0.6946467612402519,1.0,1.0,0.7533426182056047,0.7492110032678537,0.839440076542742
300,1.0,1.0,1.0,1.0,0.17519835847813695,0.8350396716956274
301,1.0,1.0,1.0,0.9107680408497537,1.0,0.9821536081699508
302,1.0,0.9476924848882919,1.0,0.7074470901185151,1.0,0.9310279150013614
303,1.0,1.0,1.0,1.0,1.0,1.0
304,0.0,1.0,0.8918092317669842,1.0,1.0,0.7783618463533968
305,1.0,0.6709584251949159,1.0,1.0,1.0,0.9341916850389833
306,1.0,1.0,1.0,1.0,0.9301389522707445,0.9860277904541489
307,1.0,1.0,1.0,1.0,1.0,1.0
308,1.0,1.0,0.19932218770707943,1.0,0.8364538189700046,0.8071552013354168
309,1.0,0.0,1.0,1.0,1.0,0.8
310,0.9405959078149725,0.32168138156406767,1.0,1.0,0.9055868815667508,0.8335728341891582
311,1.0,1.0,1.0,0.8936223304035681,1.0,0.9787244660807136
312,1.0,1.0,0.5775905410723459,1.0,0.9668418331164577,0.9088864748377606
313,1.0,1.0,1.0,1.0,1.0,1.0
314,0.003332220784325047,0.753613901597169,1.0,0.7523061048159265,1.0,0.701850445439484
315,0.42907626560162904,1.0,0.2342787588909767,1.0,0.6798222583069531,0.6686354565599117
316,1.0,1.0,0.49063149526014677,0.9906314952601466,0.9145184757026767,0.879156293244594
317,0.6024850392577575,1.0,0.9487504997693114,1.0,1.0,0.9102471078054137
318,1.0,1.0,1.0,1.0,1.0,1.0
319,1.0,0.3865701014782695,1.0,1.0,0.9601783210039609,0.8693496844964461
320,0.3837355398224608,0.5969043628449157,0.9418573822930504,0.9403236707297904,1.0,0.7725641911380434
321,0.9322386878345265,1.0,0.9289653621993449,1.0,1.0,0.9722408100067742
322,1.0,0.9106208622501435,1.0,0.975063923876826,1.0,0.9771369572253938
323,1.0,1.0,0.7702838838501425,1.0,1.0,0.9540567767700285
324,0.4325115457269858,0.4596569083274661,0.6573146289053929,1.0,1.0,0.7098966165919689
325,0.7057332088403002,0.6447892547982003,1.0,0.6028482161547746,1.0,0.7906741359586551
326,1.0,0.6955641986639145,1.0,1.0,1.0,0.9391128397327829
327,0.4590706077718222,0.6968557970041257,1.0,0.42973983688375794,0.6515706620338901,0.6474473807387191
328,0.7429335392560122,1.0,1.0,0.9602344458302903,1.0,0.9406335970172606
329,1.0,1.0,0.7113110400115696,1.0,1.0,0.9422622080023139
330,1.0,1.0,1.0,1.0,1.0,1.0
331,0.6224327257599472,0.8509204471368261,0.65940473808693,0.28944605918091976,1.0,0.6844407940329246
332,1.0,1.0,0.6884045116611631,1.0,1.0,0.9376809023322327
333,1.0,0.15909672663256771,1.0,1.0,1.0,0.8318193453265135
334,0.7039342770367486,0.5741430251026598,0.9555141849384036,1.0,1.0,0.8467182974155623
335,1.0,1.0,1.0,1.0,1.0,1.0
336,1.0,0.05357095188999851,1.0,1.0,0.7834822043055188,0.7674106312391035
337,1.0,1.0,1.0,1.0,1.0,1.0
338,0.7356962311133659,1.0,1.0,1.0,1.0,0.9471392462226731
339,0.820246275620011,1.0,1.0,1.0,1.0,0.9640492551240023
340,1.0,1.0,1.0,0.3622483992501402,1.0,0.872449679850028
341,1.0,1.0,1.0,1.0,1.0,1.0
342,1.0,1.0,0.12286887228753596,1.0,0.9590436764523201,0.8163825097479712
343,1.0,1.0,0.4924697360315297,0.36626341992680084,1.0,0.7717466311916661
344,1.0,1.0,1.0,1.0,1.0,1.0
345,0.7223454035328581,0.9376958448725863,1.0,0.9688479224362929,1.0,0.9257778341683475
346,0.31473540233115777,1.0,1.0,0.9004931258500618,1.0,0.8430457056362439
347,1.0,1.0,1.0,0.976498585613404,1.0,0.9952997171226808
348,1.0,1.0,1.0,1.0,1.0,1.0
349,0.3303661375893791,0.5054143451346539,0.1750482075452739,0.5955772026585315,0.6624745400081963,0.453776086587207
350,1.0,1.0,0.9493902144672467,1.0,0.7084996616154524,0.9315779752165397
351,0.9884080239624939,1.0,0.784045844649652,1.0,1.0,0.9544907737224293
352,0.9432156179438913,0.8739724723102407,1.0,1.0,1.0,0.9634376180508264
353,1.0,0.333458596968517,0.8334585969685168,1.0,1.0,0.8333834387874066
354,1.0,1.0,1.0,0.7457632076412202,1.0,0.949152641528244
355,1.0,1.0,1.0,0.8881707625614166,1.0,0.9776341525122832
