Num,F_1,F_2,F_3,F_4,F_5,Average
254,0.5818567054978042,0.25956999394004676,0.7228107707057994,0.9184860451140238,0.5792229100283899,0.6123892850572128
255,0.5765208190949984,0.7587613432215947,0.7182387824157869,0.6833863227931385,0.6173319308684667,0.6708478396787971
256,0.5900962792177812,0.5094757628265405,0.4598216036547975,0.9275415616619722,0.3975082565828426,0.5768886927887868
257,0.8005128673805342,0.44873945970283946,0.7071958501591998,0.8124829457449365,0.6054951955132529,0.6748852637001527
258,0.9153529836077504,0.5851273721358687,0.684699336721087,0.7919223451663524,0.7237505183957796,0.7401705112053676
259,0.5236714463345118,0.49582277163619637,0.5938970268875715,0.6628520519425077,0.4148215087932677,0.538212961118811
260,0.5370172316311103,0.5276136624677068,0.3480045117095514,0.8230143372807884,0.8917003547514621,0.6254700195681238
261,0.6527244688141874,0.5611799018161342,0.433548198455082,0.7766603106925087,0.6699223300625445,0.6188070419680913
262,0.9108707265993252,0.4541073279794646,0.8358831126081492,0.6080080616569317,0.5946595906367896,0.680705763896132
263,0.48201009080964596,0.7028426043299163,0.6356418385007607,0.6042408012322138,0.8574967333037529,0.656446413635258
264,0.39352649130384004,0.5078996785381478,0.5024698866841931,0.5064795479406139,0.5410476235709578,0.4902846456075506
265,0.7229819783362486,0.829987825443944,0.5304254309457164,0.7844749070405396,0.7507132862024531,0.7237166855937803
266,0.7734055507813162,0.44699302189836426,0.3282919170366974,0.7274978843896481,0.7352420257028763,0.6022860799617804
267,0.8951059176169661,0.5866095257273316,0.7309543566534378,0.30288516566064133,0.7690628006741476,0.6569235532665049
268,0.05106913531454396,0.550137257495344,0.5653587892501871,0.608832445138196,0.7863116403234002,0.5123418535043343
269,0.6661157524762914,0.44405027003901815,0.5240499335660085,0.832472328697755,0.8096483162742236,0.6552673202106594
270,0.5775631394568671,0.7316548332956132,0.6056146845788363,0.5496101034531529,0.5953162487513121,0.6119518019071563
271,0.6550154139295626,0.4300269510573545,0.49130170026526065,0.8980070750410216,0.7837119088986292,0.6516126098383658
272,0.8146648100393498,0.4738001083057688,0.4827424183727527,0.7289083965918874,0.7624058646990736,0.6525043196017665
273,0.6287941490052302,0.5350080056574998,0.024337295627160842,0.4320463971042643,0.5137092216607322,0.4267790138109775
274,0.5759239507048934,0.655610925951777,0.6830941125230046,0.7103613605330678,0.8164284511488198,0.6882837601723125
275,0.6006766164727128,0.4989455807154751,0.7098689309686275,0.8451662840983467,0.8484700494052547,0.7006254923320834
276,0.6561727821447659,0.5365234896311174,0.7396226328192838,0.7156311203621295,0.6995921523893925,0.6695084354693378
277,0.7530883407588106,0.363649570038958,0.14698375259567115,0.8981733347773689,0.7489117772374507,0.5821613550816519
278,0.4585790066573969,0.5675310572574559,0.5589975452863795,0.46609062309253174,0.6133756419061764,0.5329147748399882
279,0.5818772682355723,0.7971562797727254,0.6098544531768184,0.6929691539393673,0.7200968451743938,0.6803908000597755
280,0.4770299138436387,0.4758775012783553,0.6908745617637451,0.7650362983607986,0.7909504742079407,0.6399537498908957
281,0.3654388706367943,0.517229150097137,0.5491453326933425,0.5026389112064379,0.6311383917797752,0.5131181312826973
282,0.0,0.442891125230144,0.7619189237045636,0.5578615730020609,0.5923987948245529,0.4710140833522643
283,0.6577396733752222,0.7936243529805754,0.8655773712894852,0.7203451717956891,0.687546606598746,0.7449666352079436
284,0.7401660828628633,0.649114664697707,0.7304415304318644,0.659745248610661,0.6539697280102301,0.6866874509226651
285,0.9046962040937048,0.5234563759111187,0.5541006279563041,0.7382731379074147,0.8455763859550092,0.7132205463647103
286,0.6198936670601438,0.5812248993280937,0.8193836156224786,0.7449297844465887,0.6698662742848813,0.6870596481484372
287,0.7995183369790904,0.7342308688438938,0.5501376241047337,0.9057881233296907,0.799515457550876,0.7578380821616569
288,0.6219801676917293,0.0,0.678789807573094,0.3620178808950791,0.19902125356468184,0.37236182194491685
289,0.759884022094091,0.5884644547452984,0.00745193655109762,0.6230842974311768,0.4121842350151166,0.478213789167356
290,0.3083039120631292,0.7382987770143403,0.6374314329595762,0.8829257081710971,0.6346608749665119,0.640324141034931
291,0.5118489564238448,0.7598579603273602,0.25841252780337726,0.9243568429310343,0.9125069449303779,0.6733966464831989
292,0.4823392741540962,0.4424102786542549,0.442409417286794,0.7162405974260262,0.7873116703418556,0.5741422475726055
293,0.6795404226860633,0.5569272240496285,0.7645750356546336,0.6518943508759366,0.6795377307474462,0.6664949528027417
294,0.7280702949681357,0.6288608466327961,0.5258591771401847,0.577458225415976,0.6484137646102687,0.6217324617534723
295,0.558975110168748,0.5113396364104238,0.7073976832895568,0.5670378218504344,0.733110434555829,0.6155721372549985
296,0.7914115255735127,0.7280112822628709,0.8028399935949359,0.7377911408370179,0.6875409211442806,0.7495189726825235
297,0.8893455288774054,0.5695134091225026,0.8573308386065018,0.90071643500939,0.5563165510805989,0.7546445525392798
298,0.4714744358684892,0.7346788569842412,0.6927946500404667,0.7089616280465515,0.6926919754052854,0.6601203092690068
299,0.578227428225059,0.5438886668523317,0.6311232144685371,0.6879058995033124,0.8558517013241564,0.6593993820746793
300,0.670469253350832,0.7481348269415314,0.7650129450080795,0.6907529450131339,0.23374455861895865,0.6216229057865071
301,0.6033879340419709,0.478822290330854,0.5983276951223437,0.573086046066663,0.7457411965536223,0.5998730324230908
302,0.6383700977742813,0.8058783232244298,0.5564880364748215,0.8286606293251649,0.575366085643371,0.6809526344884137
303,0.7626513940255586,0.6113601601203656,0.6113606243959325,0.5750719490069165,0.6113713246331065,0.634363090436376
304,0.0,0.7668177830993225,0.6838534530804202,0.698784694519367,0.685069704108969,0.5669051269616157
305,0.5551039747575902,0.47868936292485187,0.535479075779047,0.5381982493785913,0.6119131565725432,0.5438767638825248
306,0.6249614061997384,0.4736261382085164,0.6710959185958505,0.6880290293450333,0.9202340085995682,0.6755893001897413
307,0.7912284573350028,0.6876699320289574,0.5707239968589676,0.8087659790837189,0.5849864909032099,0.6886749712419713
308,0.4391074220975668,0.6196517360166186,0.1622775247973271,0.40150458610253575,0.6774915233400474,0.46000655847081917
309,0.8574252710278577,0.0,0.4491804374035224,0.48824127579379295,0.8819641265603726,0.5353622221571092
310,0.876252850177554,0.4867759901155487,0.6745224898742699,0.7513074726173723,0.8519609652953821,0.7281639536160254
311,0.6687352305382631,0.5538784731951889,0.5659860998569792,0.789972109504565,0.850548370865371,0.6858240567920735
312,0.5264435411169901,0.6460096597604427,0.7322439201235784,0.7342477035531689,0.9254301876420535,0.7128750024392467
313,0.5793577690348316,0.7540078181292007,0.6393695809402519,0.5086635246970695,0.9289164730283032,0.6820630331659314
314,0.0034451574898448673,0.7516292126916801,0.8825904707412798,0.5466751044856293,0.9151550335178252,0.6198989957852519
315,0.584356404629407,0.542390328933683,0.37962049853548596,0.5883813640789222,0.7151309594399362,0.5619759111234869
316,0.595676397118055,0.4632073951925998,0.49178342422837545,0.9929573490368692,0.5473016771539443,0.6181852485459688
317,0.47230844039395836,0.7839295999153183,0.7602675453177454,0.7071497675907985,0.7071509756920831,0.6861612657819807
318,0.6828086223173992,0.4260989189651445,0.6375501388800566,0.6647343572522534,0.7863929732886259,0.639517002140696
319,0.6330568832428617,0.4596896606140792,0.7473047317199829,0.5479428497063668,0.6445691704403588,0.6065126591447298
320,0.3764368669872593,0.5855557808737698,0.8280709838468162,0.8335231022730576,0.781819461911702,0.681081239178521
321,0.8163629299444884,0.5605756173150741,0.8661353486278132,0.6893980443164132,0.636984440883871,0.713891276217532
322,0.6561251771334613,0.9243933511626319,0.6561225318779362,0.7831963155207391,0.7992352141064091,0.7638145179602355
323,0.5391279666097407,0.575217998562954,0.7788639173861217,0.6006750472064163,0.5024312160151796,0.5992632291560824
324,0.5333118485629066,0.40529233977023044,0.7932285366231633,0.7396011825924951,0.5510753909456648,0.604501859698892
325,0.587494605563054,0.4521217392982527,0.5237859089942319,0.6693031589243029,0.6658770995976462,0.5797165024754976
326,0.5329888769552881,0.5886164988382442,0.6095067771961311,0.7085305003764442,0.5088074146468354,0.5896900136025887
327,0.629264417124924,0.525765181052125,0.607140424902146,0.5113416595246276,0.6908058804788729,0.5928635126165391
328,0.6509271899677564,0.8431124733834031,0.6623307780116645,0.9698778038089665,0.6623318854859487,0.7577160261315479
329,0.4582059702041288,0.38839405649830494,0.6533427899694427,0.6996008179202222,0.5310300233741428,0.5461147315932483
330,0.713588118031993,0.8379702797481143,0.6322510028227742,0.856394776867842,0.802556725738024,0.7685521806417495
331,0.5161384150567682,0.5807099045684017,0.6867777297986317,0.3288721427156884,0.6692338941734656,0.5563464172625912
332,0.7113435476680903,0.9059236031843646,0.6236418956524539,0.8329967808959385,0.8329956143635625,0.781380288352882
333,0.6390320940703818,0.20632297324016416,0.683324785350757,0.58388706267308,0.6964390957518976,0.561801202217256
334,0.6266541974173253,0.5657536871371929,0.9415522781002729,0.7390145729818642,0.7363540829465542,0.7218657637166419
335,0.6886662585182904,0.558992688074605,0.6919423727484111,0.7653880319475334,0.6812797570192867,0.6772538216616254
336,0.47141044804062143,0.058246159404002754,0.48217879216682114,0.6428773243870447,0.8384785812341782,0.4986382610465336
337,0.5526612711608451,0.5722987063913877,0.5395014126288269,0.5570092169289231,0.7452987547297043,0.5933538723679375
338,0.4628906127681538,0.7034050528450587,0.46515206605140824,0.5377388826890979,0.47560699925637834,0.5289587227220194
339,0.517745902519834,0.4489175018258068,0.5839972521460502,0.5839972521460502,0.4303760809064885,0.513006797908846
340,0.5888626670932143,0.4670853795193387,0.7494587404379746,0.5318389795129032,0.6690913393585741,0.6012674211844009
341,0.46045250984702235,0.4604539276250911,0.5771371372612715,0.7711712376917413,0.7834746645416453,0.6105378953933542
342,0.6668471164964279,0.6008780523637636,0.13565893931164405,0.6008794535355484,0.8376022713885077,0.5683731666191784
343,0.7710229048682258,0.6089910539917481,0.5481057914332864,0.4442291791249076,0.5277817896928567,0.580026143822205
344,0.5352755517222862,0.5352747676883268,0.8525160155317136,0.5794727869667919,0.7374431172632135,0.6479964478344665
345,0.45889023292803055,0.7896882585225601,0.5871970955160873,0.7127650777453721,0.8820515361392652,0.686118440170263
346,0.36947736777313817,0.5303978564312775,0.7691246009454903,0.562983264663716,0.6096726828763074,0.5683311545379859
347,0.5817372178183806,0.6490714057350413,0.6563844823452629,0.6409580880269166,0.7888836473941033,0.663406968263941
348,0.666870463560005,0.6009573167014153,0.8319673137862111,0.5842135946646152,0.9123874877258484,0.7192792352876191
349,0.43890393187375804,0.671462108446225,0.19724040822101063,0.7465351117654325,0.7464580843428431,0.5601199289298538
350,0.7232021702554493,0.6913938373246417,0.7154053426428667,0.6913939278019264,0.8293822674164754,0.730155509088272
351,0.7203574571446436,0.6090031070395787,0.8194408720954355,0.7158283489464945,0.626433532119418,0.698212663469114
352,0.6294532929732285,0.7020819508220041,0.5613238969801511,0.8175680276868664,0.6061391408598882,0.6633132618644277
353,0.5865511084296817,0.35432747687745025,0.7391717615928673,0.6811318928420956,0.6669952789319203,0.605635503734803
354,0.6408068645892383,0.5764133532208857,0.5231165959019007,0.8543692573849745,0.5539932107712993,0.6297398563736596
355,0.7203791418890483,0.4867862550631882,0.5594000623791903,0.9407737691654116,0.7714947232509435,0.6957667903495564
356,0.5635742933100097,0.5069874234085975,0.7439798898507856,0.7428827637276103,0.8398553824487027,0.6794559505491412
357,0.8632616130443277,0.6045269866448273,0.674887496191343,0.3151099353227504,0.7486125640060025,0.6412797190418502
358,0.5140269692988063,0.5140269692988063,0.6529974149938406,0.6300234551099387,0.6081562186927512,0.5838462054788286
359,0.6187665291806328,0.48703417914103597,0.7680657079906003,0.8476835315694629,0.5045867193735958,0.6452273334510655
360,0.9960492665204476,0.5826451090949417,0.8866118602376011,0.6530624850781274,0.785441701833561,0.7807620845529357
361,0.5497092529585378,0.6071270964549383,0.7566812799707807,0.5888691786080824,0.6856185364573159,0.637601068889931
362,0.5446094186520083,0.5519223405471955,0.8650884215297547,0.805819137680022,0.8397982965004124,0.7214475229818785
363,0.5010305266911038,0.49622452356127256,0.6087488519572931,0.802820122224209,0.7155167124939845,0.6248681473855726
364,0.5773548835378172,0.43889373772145107,0.5968990462131103,0.6052580348612107,0.8419093165668714,0.6120630037800922
365,0.503136304167307,0.9038044779058997,0.537966855414322,0.6517121228895726,0.766587274989111,0.6726414070732425
366,0.5479795599930241,0.5479827427215973,0.6726803436521098,0.5555885876051606,0.7726367439911623,0.6193735955926108
367,0.8120996732254371,0.7436265072764878,0.7436259180469447,0.8168681093814115,0.6731496814772847,0.7578739778815131
368,0.5672368006643569,0.8080001148431424,0.8697501443858275,0.24130209869079822,0.6462527493683672,0.6265083815904985
369,0.5184488978013729,0.5802346606454881,0.647284311372142,0.802999448157503,0.5184507412632525,0.6134836118479517
370,0.013145140195008266,0.8013993929041549,0.6190547825313627,0.8625405957726533,0.6554542887027577,0.5903188400211873
371,0.7529254663225868,0.6169950322484431,0.7750252257607306,0.6281309412732567,0.5900902333944787,0.6726333797998992
372,0.7300132059743867,0.6650382188496952,0.6057371925475828,0.8244724309499436,0.8439287770402314,0.7338379650723679
373,0.6465297305879524,0.6665417023122011,0.9266819680540714,0.3816148896027659,0.5696675979122858,0.6382071776938554
374,0.0,0.44357977926877584,0.6980341354791455,0.7740701221228234,0.6314546157850542,0.5094277305311599
375,0.7773141793855098,0.5889273459369606,0.5385299768764548,0.9453230160555661,0.49437118641212746,0.6688931409333237
376,0.6600013665470288,0.0822511841915389,0.5828778156235407,0.37881192082091647,0.5935382737833588,0.45949611219327674
377,0.5769544409658686,0.6249538682330138,0.6226095723819571,0.9222525968054811,0.5781797125804745,0.664990038193359
378,0.5981591161819467,0.5981612124969575,0.5981612124969576,0.6524123677386071,0.6524132743963187,0.6198614366621575
379,0.762121480023637,0.6343022256713695,0.6989820241639784,0.9354689984635456,0.5694919702268739,0.7200733397098809
380,0.5047652515153735,0.39474580985074204,0.6550090971055506,0.5047692139408716,0.678143354165413,0.5474865453155902
381,0.6001299219584636,0.5544667859951433,0.49440789174826766,0.6739627575817096,0.7044292967784088,0.6054793308123986
382,0.6648843320013936,0.41440408259470746,0.7994131830704592,0.7037126398525431,0.6199957884305647,0.6404820051899336
383,0.797523215661562,0.7079072973780312,0.7975209484509996,0.920157923579473,0.6933114710626598,0.783284171226545
384,0.48312736387169847,0.8819558152167806,0.5660297530634332,0.7449985629200198,0.8889545155219561,0.7130132021187776
385,0.7647807657855747,0.4499226647723675,0.7465653154706517,0.6358831879539212,0.9328207150902079,0.7059945298145446
386,0.5312458324036691,0.6632326833412204,0.6375195897675391,0.9031168836148178,0.522634071782288,0.6515498121819069
387,0.6791788605535286,0.4285862077115625,0.6791779634791228,0.6460598905889919,0.7500250838517855,0.6366056012369983
388,0.5244743363163843,0.5862677255506711,0.5244735624483742,0.5144893753856432,0.5808644264582645,0.5461138852318674
389,0.702975552131168,0.9139692976239603,0.5682166553873695,0.7422361545151918,0.7174258176638523,0.7289646954643083
390,0.29683311491609216,0.20711503674721427,0.7055904260708535,0.47201696437661356,0.728792108023267,0.48206953002680814
391,0.5703624816187514,0.5737792933409162,0.811225806218847,0.5310015331744289,0.7831760198449716,0.653909026839583
392,0.3477653016291347,0.5819872415575089,0.46146245567958266,0.8148180116895662,0.5488270483107566,0.5509720117733098
393,0.8469575859602684,0.5608029993907512,0.5174666556987069,0.6823468316117375,0.616234279801125,0.6447616704925178
394,0.5937755570892597,0.5122091348332418,0.8446702578555573,0.8230468435866288,0.7714305879187756,0.7090264762566926
395,0.35771963158314335,0.7816942858228035,0.6850599046561346,0.5125296624369539,0.586864698420476,0.5847736365839024
396,0.4377844528088845,0.5366037545638631,0.5792332451362532,0.5238897798948138,0.7369579073043401,0.5628938279416309
397,0.6313647342577953,0.6223031723767564,0.5884129668614992,0.6595839489179968,0.6727195744489538,0.6348768793726002
398,0.6661100903594226,0.6129518319021249,0.6112298070860711,0.7124143227415571,0.5975404057713076,0.6400492915720968
399,0.6282955620979819,0.5925870429481106,0.6977588984344301,0.6895958854264582,0.6351033875784726,0.6486681552970908
400,0.6073042403118379,0.4930399659046712,0.7877134621705654,0.6843189294317258,0.6843201298928465,0.6513393455423293
401,0.5051675673354424,0.4775063093705361,0.5897386763095561,0.7243591854551461,0.928824624316636,0.6451192725574634
402,0.6165532783227535,0.6711914505933034,0.7888450247544844,0.779484841818482,0.7794862688785514,0.7271121728735149
403,0.7416988052519279,0.576309171224273,0.729228567693643,0.653888429215597,0.8781639896229582,0.7158577926016798
404,0.6604600760626212,0.7749571665333459,0.7508950073313282,0.733284874626128,0.8162830503307685,0.7471760349768383
405,0.38791788346385064,0.6059946322371352,0.7533246660221974,0.769146928786241,0.4835369036862359,0.599984202839132
406,0.379269035791878,0.8017219796790663,0.504613719706378,0.7879709136794776,0.8550161372494371,0.6657183572212474
407,0.7758119860514758,0.5636707681968648,0.6237660174311968,0.7814881238786214,0.7814894570328798,0.7052452705182077
408,0.4935515751461193,0.5216221919617173,0.6899020138942337,0.463632020370531,0.6483439764534684,0.563410355565214
409,0.9147314550187591,0.8507051074365402,0.6631829806258714,0.7273599909212173,0.43750307237948555,0.7186965212763747
410,0.4572707326059598,0.5628574120343216,0.5139003604256887,0.6857923661857392,0.5521984172142698,0.5544038576931959
411,0.5596057667549977,0.7515431221678239,0.5596629838739557,0.6345958672273198,0.7010244510242107,0.6412864382096616
412,0.44100538628064995,0.38968080189231424,0.6897242484305361,0.6945318687865933,0.8428871609781807,0.6115658932736548
413,0.6049807886941192,0.6308800728029365,0.6957221977369618,0.7960274856842796,0.8443956263037317,0.7144012342444057
414,0.5286274299633628,0.5546789696426158,0.49949020338025335,0.7836483042918267,0.666263127594423,0.6065416069744962
415,0.1937019655570234,0.5532177617550714,0.5240289751401962,0.6715825719691624,0.6280050447558381,0.5141072638354582
416,0.6039152257359488,0.6815170298608858,0.5574576181620812,0.512566384855964,0.958781135667397,0.6628474788564553
417,0.5067323347927786,0.29163124199697044,0.6916674299812475,0.8641126111475316,0.6573812468797987,0.6023049729596653
418,0.7301055976602258,0.7705296082185168,0.6064845969920388,0.7381181645630781,0.6554159285543378,0.7001307791976394
419,0.0,0.0,0.7860324186959736,0.7080038162279706,0.8327321990224115,0.46535368678927114
420,0.3361044862938373,0.5715749454587596,0.6765819654337321,0.8145532818015496,0.9134310092965858,0.6624491376568928
421,0.623162275667944,0.5251638387739641,0.6422898619778227,0.7757431194549672,0.5562046592483337,0.6245127510246063
422,0.7110301639060901,0.46302368495795787,0.6099590860588968,0.5833099940136923,0.7790780975649726,0.6292802053003219
423,0.6531258467632338,0.5399352572277385,0.5130168936337268,0.6567091991077484,0.5130178260028742,0.5751610045470643
424,0.7771827222219764,0.9450777189621902,0.4871592931177132,0.5811002972137663,0.927788749107365,0.7436617561246022
425,0.5625080918016468,0.5966510568131917,0.6370832336849546,0.5295506756433049,0.5443481341305414,0.5740282384147278
426,0.5740075122786913,0.46415629679339293,0.5905491803370395,0.9223862116795767,0.5328245817759019,0.6167847565729204
427,0.5690568102456778,0.5192827604883762,0.48025563711002134,0.6656982395678053,0.8796023734801598,0.6227791641784081
428,0.8040694342762287,0.6189908196976985,0.40514915981715177,0.7117331066912526,0.781995653232665,0.6643876347429993
429,0.5608409964247864,0.5019434085025959,0.5606747565187673,0.6093130711346972,0.5959309403189124,0.5657406345799518
430,0.7600412579914361,0.6300335548084778,0.6339080405119054,0.2421309943528405,0.5738771678715792,0.5679982031072478
431,0.9556460016206748,0.5712392504510688,0.6484470655954253,0.7928815977886038,0.7928830334427187,0.7522193897796983
432,0.2378603714680111,0.50645984686043,0.6323949476334039,0.5714936796488851,0.506460855418247,0.4909339402057954
433,0.1378898572135072,0.6673729662980492,0.7250814890964978,0.734277192158688,0.6670234940818544,0.5863289997697193
434,0.5688428939341333,0.6106131333986757,0.6481178694332719,0.48956934673412955,0.6342065436550959,0.5902699574310613
435,0.5728369398613551,0.5128380096298197,0.6551790717215568,0.49628787278860415,0.5608939280167337,0.5596071644036139
436,0.6179198387998435,0.37502425419543645,0.7451097435015822,0.7042770074215392,0.623492559359242,0.6131646806555286
437,0.4357463277974088,0.548763281402481,0.46478574572293496,0.561501902790106,0.8669253504367589,0.575544521629938
438,0.7191777941235254,0.5673978826302964,0.8047414048219725,0.640400247533509,0.5776120988291512,0.6618658855876909
439,0.5549568712073446,0.6390935404064662,0.6390936491251812,0.8502733089057477,0.7518869010887949,0.6870608541467069
440,0.5331209613367084,0.6510724843170267,0.6251834371287004,0.5511349948224821,0.5194431920970312,0.5759910139403897
441,0.7822373651495276,0.6482031652574968,0.5090052704233459,0.6373512283554345,0.9422421424909948,0.70380783433536
442,0.6148718007786922,0.5212328267674378,0.5951272888546285,0.48038271286545114,0.8768111856930563,0.6176851629918533
443,0.7481209957325907,0.4627625181378161,0.4727388316529849,0.9303342456656379,0.8863804516016232,0.7000674085581305
444,0.7798359341896081,0.8891455769702673,0.6436726500640977,0.7350035177530546,0.7886297651426811,0.7672574888239417
445,0.6983018663805107,0.7780287206740987,0.6447313415288782,0.7074969805809179,0.6386423393025584,0.6934402496933927
446,0.47903957600695996,0.576456709663123,0.5821253074518684,0.5821270010395103,0.694507248245706,0.5828511684814335
447,0.4639908693326219,0.5446945371058429,0.3993855203913344,0.7832814805393936,0.9180818519383166,0.6218868518615019
448,0.6475051394146297,0.5576857796421285,0.6457988633591859,0.6144937728815806,0.6725840197211599,0.627613515003737
449,0.17451983451932257,0.611660371834219,0.7598618272003144,0.6500878735924748,0.7656278920717021,0.5923515598436065
450,0.5402481101743728,0.6301563778691002,0.5666035577880073,0.21648702186415567,0.8440439438723467,0.5595078023135965
451,0.4279466773350108,0.4943792627196936,0.518520054088755,0.7050287870517656,0.5797090626622803,0.5451167687715011
452,0.8720592436609131,0.6541562880995566,0.6047809410236795,0.7423400439465367,0.6625592006233425,0.7071791434708057
453,0.5971739702753573,0.741686672603191,0.6982321925864221,0.7732905704182628,0.7600805875535498,0.7140927986873565
454,0.49394963345471954,0.5892883017823479,0.8119904442699392,0.7050573834589073,0.5892903800731952,0.6379152286078218
455,0.0,0.46460445387987903,0.6295087042870371,0.6986553953596002,0.553756252561141,0.4693049612175315
456,0.0,0.7416421771992178,0.3060579423135497,0.803885732761202,0.8404086023599008,0.5383988909267741
457,0.6067367419843496,0.4719310901098622,0.5360011298306432,0.969141872479725,0.9603149954257069,0.7088251659660573
458,0.24027685417189995,0.7315953212559221,0.7315923827143638,0.7315942386319179,0.46318467203513647,0.5796486937618479
459,0.5381037354913418,0.44561527165769954,0.4326794443716665,0.6340083996216684,0.6580369324228504,0.5416887567130454
460,0.745986972070472,0.5771046743872568,0.1498653270743945,0.7651990085124893,0.7808338064558443,0.6037979577000914
461,0.6195403011705348,0.5344059936897576,0.8346853205623214,0.7948424126111695,0.7420385290347656,0.7051025114137098
462,0.10080425626953929,0.4103250300825812,0.589497637993148,0.5077552329006356,0.6976925827226321,0.4612149479937072
463,0.42653733273046135,0.5013636023446476,0.3685466820156616,0.6639048727244943,0.8370840929481284,0.5594873165526787
464,0.519589733311993,0.6494357515259486,0.6432384815033131,0.3833207404659394,0.7509759192485269,0.5893121252111443
465,0.5575734948815712,0.7419364794050648,0.81552669648849,0.8020808635160246,0.5817441325781797,0.699772333373866
466,0.5006931455036602,0.6630286220687315,0.5258045018028422,0.7559111344103044,0.8042636033755408,0.6499402014322159
467,0.5904516160124796,0.7363964307436185,0.5596120194751658,0.49458967209224614,0.7666705919023756,0.6295440660451772
468,0.6639081620716246,0.7613355156425777,0.5208688228804751,0.6157751826009608,0.9964579648763245,0.7116691296143925
469,0.45432305186679006,0.49200555862037143,0.813659766451689,0.586686351575901,0.7933291518056813,0.6280007760640867
470,0.7999575993569283,0.9199449383324947,0.9461761930599759,0.7307245082689932,0.8443977243166773,0.8482401926670139
471,0.41449726903098993,0.5947882759268145,0.6949782931389586,0.6143903875789699,0.8413807788623326,0.6320070009076131
472,0.7343249055122237,0.761270202412539,0.6977019578723873,0.8738702873230676,0.6540994263173676,0.7442533558875171
473,0.6296784204582646,0.5812928615957469,0.791055870031286,0.876482591432107,0.6717020466966321,0.7100423580428072
474,0.655676510328959,0.6293813218571596,0.6689020941449025,0.6079984619282578,0.8650760865720418,0.6854068949662641
475,0.6890558286237203,0.307962425245304,0.9812617735061473,0.4161805314679736,0.4837829719541099,0.575648706159451
476,0.559041218008859,0.5211239712049784,0.8296451583440788,0.6387696218303234,0.8576200745439045,0.681240008786429
477,0.6501026061510753,0.7613540763416998,0.2722558454919888,0.5820143656456341,0.28996666767906787,0.5111387122618931
478,0.6544121786522827,0.6544108577960785,0.8678720092172193,0.6937538269216804,0.6152560769191984,0.6971409899012919
479,0.5425936082855569,0.537248375534816,0.5575376238981318,0.6351616599795405,0.7016676560467482,0.5948417847489587
480,0.4141939308739235,0.677391769894926,0.5513339883072078,0.5336844048482207,0.9285071566678179,0.6210222501184192
481,0.5851176001050395,0.5883811530242699,0.6477806551194458,0.6608142046297084,0.8239239739062957,0.6612035173569519
482,0.6789773758321673,0.25553338213624777,0.9040959971643496,0.6018471275422166,0.8740669870764796,0.6629041739502922
483,0.6629453130246458,0.7058638098805831,0.9558045954070282,0.4705906717410045,0.7647080378731712,0.7119824855852865
484,0.6287621066208291,0.6341453037941192,0.4355399012290341,0.7318270494829106,0.8858681287944832,0.6632284979842753
485,0.6184213070596123,0.38614408870618827,0.47051684800521393,0.583925817088285,0.7021784241848316,0.5522372970088262
486,0.45483746528556496,0.3723198230954148,0.4827221998681951,0.8260627276122384,0.7990851205383129,0.5870054672799452
487,0.4023053765285706,0.5487706994466954,0.491316393221514,0.5763316976903394,0.8426124192985769,0.5722673172371392
488,0.9400794504718654,0.28738404202525797,0.48354989565947787,0.7830380247960235,0.9626810306436341,0.6913464887192518
489,0.2955454391734893,0.6540706141644923,0.5919239476275796,0.655728765557991,0.7132940174008741,0.5821125567848853
490,0.5666561846676779,0.6500515142111122,0.6578890091165482,0.4664002614493955,0.7495502813628784,0.6181094501615225
491,0.7127541103492417,0.6301371276186364,0.6618465054167798,0.6437053096535715,0.7127556012754966,0.6722397308627451
492,0.7848622998741894,0.5785246184235323,0.8699662394406064,0.6582537304430147,0.5935345964194865,0.6970282969201659
493,0.4102201322823778,0.6278262066634435,0.4216467804553336,0.4856617067288734,0.7417656271283753,0.5374240906516807
494,0.4571419420471845,0.6666641638198215,0.6666670643052007,0.5263179333099997,0.655732882255319,0.594504797147505
495,0.5569021577785749,0.6325898970962726,0.7923121721239585,0.5728497971357279,0.5859151778485043,0.6281138403966076
496,0.8320733413687361,0.6839980735898197,0.8794667281535874,0.8036766774830862,0.7707505844771465,0.7939930810144752
497,0.46733575117670945,0.8237485474850407,0.4440250383126171,0.3330972690409099,0.799363464958939,0.5735140141948432
498,0.7027042117800183,0.5777781519802488,0.8620643352068634,0.6666672834191326,0.6046543312196031,0.6827736627211733
499,0.5292218336624109,0.7154250936351788,0.5911325160930976,0.623973643856972,0.4503568535491167,0.5820219881593551
500,0.08165001127006993,0.5194699980727773,0.5004004890895544,0.4691420121283608,0.6222193455556376,0.4385763712232801
501,0.7239919755147401,0.7207830387363455,0.6529445015668024,0.7037290846972414,0.6648652804939326,0.6932627762018123
502,0.8634746808914052,0.4919025151344676,0.6798251190835225,0.7987098898149931,0.6761653752183535,0.7020155160285484
503,0.7142701727234616,0.7154711602979494,0.6362231139346148,0.6768420688120084,0.4858008004634418,0.6457214632462953
504,0.5775418895121108,0.9298148148713317,0.6432076923375212,0.44788176588349327,0.6341763144647076,0.646524495413833
505,0.5162987046685311,0.598358327984001,0.780748797507839,0.6537826677068101,0.7121956348870697,0.6522768265508502
506,0.6352174301680522,0.6096023363947585,0.6290282605860643,0.8721948547792192,0.6298485372022525,0.6751782838260694
