Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
219,0.20287482099212442,0.16683558464543533,0.7656415239875027,0.6266291049743461,0.9777843782913626,0.6205927181657916,0.5600596885094271
220,0.7613664238516313,0.5634037781405942,0.8590361646796613,0.7948546136915305,0.9061811947861443,0.6436213270436785,0.7547439170322067
221,0.5086137764940771,0.7210799367119082,0.309856865640377,0.5785673699103884,0.5132196969347353,0.9014822868968897,0.5888033220980627
222,0.23995866558650217,0.5240978554097009,0.8988744228891518,0.6970861057245133,0.7712774306625536,0.7071477967328937,0.6397403795008859
223,0.6645413407370251,0.7371826576936671,0.6652986595503659,0.5519428439354599,0.8133626450688242,0.8830786236680102,0.7192344617755588
224,0.6530001053146854,0.9406597054544259,0.20878496542378372,0.8093051243871482,0.6111096533228169,0.8162734773328951,0.6731888385392925
225,0.5151178186519082,0.8346163461730558,0.6624864510949429,0.826859004106913,0.8049787632578811,0.6349470533601567,0.713167572774143
226,0.7131795654572369,0.8908927066980344,0.8208321979377924,0.8027364282606493,0.6975219492720466,0.9115024266527766,0.8061108790464228
227,0.6901688671167407,0.8024768891573547,0.5112627951931898,0.850119689644269,0.8607596588947451,0.8436418265460419,0.7597382877587235
228,0.6553693560308591,0.7420319607412746,0.838385072349547,0.1830457816280001,0.8190179658878419,0.9531826993038207,0.6985054726568906
229,0.3837284570348621,0.9618075453622154,0.02435190465393881,0.9380336465438524,0.6747791495197235,0.9447051146692825,0.6545676362973125
230,0.22733812829700561,0.8021830007233803,0.18898930602976963,0.665591803401382,0.12051868735025822,0.6016248505200645,0.4343742960536434
231,0.606632754327683,0.9361417418588083,0.8128305467225782,0.34183861847281577,0.6648362865776358,0.7725806381090732,0.6891434310114324
232,0.25717273276437136,0.2333351026989116,0.5103864815557015,0.9107789697995241,0.9608928755708193,0.7106895032384329,0.5972092776046268
233,0.48070208636933687,0.5181456119034181,0.5106742589247268,0.9261570753826941,0.7884872401045943,0.8225555975681944,0.6744536450421608
234,0.9983799967055613,0.8118766247677314,0.5885084370969937,0.8274015287934084,0.0,0.6652274409217598,0.648565671380909
235,0.6429869261641429,0.38847397153141816,0.48245434830257405,0.4035637698129768,0.43179535761444704,0.6487929180731987,0.49967788191645957
236,0.6203194658055301,0.7844796857052538,0.7170038989629686,0.7889473113219686,0.12137226021499878,0.534113693427447,0.5943727192396945
237,0.7989534674126164,0.5393004314936901,0.7783811003594583,0.9188550008217641,0.8002643516358173,0.7226932400656426,0.7597412652981648
238,0.8068639276121718,0.5763384064275399,0.9011734977211339,0.4454183277526342,0.6670945253132234,0.9529313666282593,0.724970008575827
239,0.49080453201246416,0.17572562972611735,0.9696377175281572,0.19900903354918195,0.6083686114070381,0.5062482458546206,0.4916322950129299
240,0.7372049850720591,0.8400124437530361,0.6723757349483818,0.9786530291661987,0.803799108133896,0.6648495326033802,0.7828158056128253
241,0.7275727649127833,0.5563663988921062,0.0,0.023715820345572788,0.7064347006363348,0.9542992392789309,0.494731487344288
242,0.9098912666078008,0.9209888522811981,0.9324323295360208,0.8199020068804365,0.5864711480967946,0.7389552594841992,0.818106810481075
243,0.7462376046328869,0.0,0.1989738604808636,0.7589399974118459,0.6613615932652825,0.7738484881020234,0.5232269239821504
244,0.5510025107067046,0.4067071339373338,0.5467114384157512,0.8495614356211743,0.8406116852772053,0.41451508275552784,0.6015182144522828
245,0.0,0.692775998055278,0.7922859152122762,0.8343770969857995,0.3784505049712285,0.8165996139259737,0.5857481881917593
246,0.9131704504356941,0.43922275406595557,0.8718438006072926,0.3333927108158388,0.8145742202710612,0.9059289979519854,0.7130221556913047
247,0.8055962450887404,0.7005827475206068,0.6139710663178595,0.5129697357649824,0.7329706707670233,0.7436250590657543,0.6849525874208279
248,0.811355232411074,0.36796987979552,0.9680827060929995,0.6818009885607255,0.38177369794607735,0.5576185714791418,0.6281001793809231
249,0.9248384270521524,0.0,0.6076203285256748,0.20779473236260407,0.8221346354223659,0.7860802398941471,0.558078060542824
250,0.9555508164933773,0.921989273663491,0.7860936962340844,0.8696559846122294,0.8632637678677945,0.688605468025362,0.8475265011493898
251,0.32722291298964673,0.0,0.34315982012517804,0.8317277667228661,0.7588839230018625,0.7472829371399483,0.5013795599965837
252,0.6851498481150704,0.7564901405205219,0.9421282908920976,0.724579046285496,0.5687477470619943,0.8623528596933968,0.756574655428096
253,0.38812898846924165,0.5585314360129385,0.5299305853577516,0.8061615507448137,0.4739711681347635,0.7877233457759262,0.5907411790825725
254,0.6953914020544266,0.728241800096013,0.785692456320389,0.7630397279467783,0.40428946887243317,0.6498444315749988,0.6710832144775066
255,0.686462744793043,0.7356896137066518,0.9029876287189034,0.9122987101825258,0.6798705158727836,0.6371239598625941,0.7590721955227503
256,0.3971615338934495,0.5822412821631937,0.27799933190657306,0.9435649765770913,0.3896606789918593,0.4833510500482789,0.5123298089300742
257,0.4257889833669876,0.24594452123700725,0.9273853331140485,0.8895746041112638,0.6213417153233005,0.8271569017895328,0.6561986764903567
258,0.4079885020864973,0.8112108433888162,0.8208065377524022,0.6999486333027614,0.6620960114924154,0.8253304298511076,0.704563492979
259,0.900234536260204,0.8294003510631093,0.7084942145616038,0.8792722767428011,0.8263917836544223,0.81721267550127,0.826834306297235
260,0.7262207429807662,0.7684733006678426,0.6216218909128628,0.7394852279165367,0.8050436999624979,0.3252752617524783,0.6643533540321641
261,0.6949531510826851,0.09212862720024448,0.8474556047496516,0.6848670784337939,0.40843127104517485,0.7814662247044726,0.5848836595360037
262,0.8738865142509066,0.7526150480213335,0.5722489289569374,0.6965415598835581,0.7912321662602388,0.9802579361782877,0.777797025591877
263,0.564050633497524,0.7319220364533557,0.34296233450461144,4.444345681236199e-5,0.27312399681303634,0.6982575370604506,0.43506016363096506
264,0.7414708143860193,0.7584498758426022,0.8165502781001617,0.750720322882242,0.9085170616360719,0.8357712468494295,0.8019132666160877
265,0.4894826693216108,0.7502211208951831,0.8198469986448369,0.5343241399739955,0.6087281810701052,0.5738609463786785,0.6294106760474018
266,0.9625784817263013,0.8113113464304048,0.7895831505590861,0.5874290749797028,0.4951125787327343,0.6715627487256332,0.7195962301923103
267,0.7679439789652684,0.8889378539052736,0.0,0.30956890373291546,0.5600963574928824,0.5946136680210675,0.5201934603529013
268,0.801686945220803,0.823277420923755,0.8179537215921701,0.6092970022035178,0.8525178394614205,0.8901777607443974,0.7991517816910106
269,0.0,0.7577037793052818,0.6609964316379736,0.2131544950095117,0.749815813719637,0.40946195279272696,0.46518874541085514
270,0.5621023906640533,0.6281350544613571,0.6598894240109076,0.7330970885685699,0.938582590600425,0.34816535955314604,0.6449953179764099
271,0.0,0.6460034030027535,0.6229138527793537,0.6182462757177972,0.612504973185969,0.6093480080405291,0.5181694187877337
272,0.45820454610247346,3.9999200016039675e-5,0.9008618701555221,0.6799366143771699,0.3765457139141174,0.6280824803083767,0.5072785373429459
273,0.653079826282052,0.5791093723885309,0.5309599848387763,0.9050861423766192,0.7977243309324891,0.6935919803337655,0.6932586061920388
274,0.8776330967807628,0.4969277900927494,0.7391099209701534,0.6700972585122229,0.8058398827065234,0.9614953448610262,0.7585172156539063
275,0.10700912170031666,0.6397219009549311,0.6988505602947619,0.693775311796744,0.7152499600334554,0.3922902180296025,0.5411495121349685
276,0.9249120372115611,0.7449853203201686,0.7212116108481907,0.6850612194116709,0.9068532246044518,0.5106987682818377,0.7489536967796467
277,0.023491968092509606,0.8565589804820172,0.14843689052869805,0.13141611516623442,0.8290310272501031,0.673278062732437,0.4437021740419999
278,0.7242739121243507,0.44650697778403664,0.2146333452443684,0.8567214501348198,0.6073461795818547,0.5534877960049804,0.5671616101457352
279,0.6390089660603164,0.7181675753217952,0.19176791163017556,0.7507190278935746,0.43766255090993195,0.4309610045885326,0.528047839400721
280,0.9232770458146106,0.0035395874582836036,0.7275472492442301,0.6784454390956963,0.8593407075100189,0.7841532450580274,0.6627172123634778
281,0.36653937844052975,0.2870292568373233,0.5314556452393873,0.42478963233011074,0.34579484881344513,0.6206859226530611,0.4293824473856429
282,0.49368216974289886,0.3809617410554037,0.9143563244132644,0.86946827366337,0.5729943355301678,0.18421144890919286,0.5692790488857162
283,0.6879888600580057,0.5174291302222048,0.8497260364246163,0.268255904131218,0.893116699991354,0.295413047491151,0.5853216130530916
284,0.6832405613227668,0.0972386254071973,0.8499053494204248,0.5666954147398808,0.7878386978346348,0.5757915467489844,0.5934516992456481
285,0.9368238128912815,0.4687838029872228,0.9731027393256904,0.639502777957462,0.225007238228296,0.8589694722844093,0.6836983072790604
286,0.7946332429169046,0.7373026237791885,0.8054194328235659,0.596761637597014,0.7678440031813617,0.9510190154804598,0.7754966592964156
287,0.7215863870561481,0.06433233230746994,0.7895284087360793,0.8547899314420859,0.5797879912746546,0.6223203251601997,0.6053908959961063
288,0.9293368802799666,0.8114345083797138,0.6803326473789357,0.6995369314570925,0.7987693508855683,0.8868541453661494,0.8010440772912378
289,0.0,0.4104796474203957,0.7528244898331474,0.540042632905708,0.5960018875960287,0.5755865221431978,0.47915586331641297
290,0.8972687845954676,0.3410660009019627,0.37770104119603887,0.6536342723490147,0.9048286158179555,0.9457207203078242,0.6867032391947107
291,0.6239048555490153,0.7268222205542563,0.8279385139386994,0.5591281649014668,0.5591281649014668,0.6329038472326798,0.6549709611795975
292,0.6541597216695213,0.7189232950444204,0.8048279020359782,0.6888620852246017,0.46599840029991285,0.4165497930394785,0.6248868662189854
293,0.7304315581631355,0.27722988369749607,0.9322785239225309,0.9816682694937806,0.5618148848887282,0.8154741358439797,0.7164828760016085
294,0.520520180666544,0.4832357205995826,0.43119966408800176,0.9425617879259395,0.4126867013686731,0.6301051900222957,0.5700515407785062
295,0.0,0.6634756790445112,0.9273521202252043,0.6299433543975285,0.8057918251695285,0.38673993605760787,0.5688838191490634
296,0.5842150752342579,0.9627767587269646,0.7238454839102119,0.8238444092889331,0.9674358960715974,0.1649203374488202,0.7045063267801308
297,0.4757724590585735,0.7029267707804553,0.7882103671348478,0.5733009747928737,0.889739966056246,0.6152627123910094,0.674202208369001
298,0.4726051683250272,0.8362166128965841,0.8533692432677327,0.6717951931066922,0.8592234262938617,0.6963689621384062,0.7315964343380507
299,0.7790870494281738,0.19869997894946057,0.7846532834041863,0.4919389194844953,0.8324820616771311,0.7645800831099548,0.6419068960089004
300,0.6640427098205625,0.9731223504967816,0.8988053638493115,0.868880852684815,0.8366842756495176,0.7070729835191049,0.8247680893366821
301,0.5316415462697944,0.5714466319176613,0.9581595718390359,0.37795507252405436,0.7655475412803134,0.5232292809870689,0.6213299408029881
302,0.1624805802428599,0.5637597242425333,0.8139516273723446,0.6420649926260555,0.8094960376002093,0.7757541310195166,0.6279178488505865
303,0.5853229474012118,0.8030799920058787,0.8513382916221892,0.8186120179557378,0.6895697640649736,0.6426497726744266,0.7317621309540696
304,0.8624571711163255,0.5017145268457527,0.6541941981645698,0.9682516261670642,0.7910121396316488,0.9685434273555328,0.7910288482134823
305,0.26832480431495587,0.9454898582908312,0.7825968172102874,0.14381217412272299,0.9544463179916087,0.79764530751028,0.6487192132401144
306,0.5987437313960606,0.8958553301195376,0.925637060854137,0.737999048375852,0.8008798964770815,0.8955170830811574,0.8091053583839711
307,0.4196543833520934,0.7983931866113001,0.9555477711154529,0.237543772839073,0.31492314091503915,0.2304604800076449,0.49275378914010054
308,0.791273533353196,0.41115196820772437,0.7514611853847786,0.39144987408245085,0.7633002945653685,0.558114675229403,0.6111252551371535
309,0.5730430121740462,0.5864461180217428,0.9268386922999574,0.7548176149090108,0.6093919335351934,0.5894079465551935,0.6733242195825241
310,0.8581718540103647,0.8525118762465885,0.7701817476692423,0.6438541895815857,0.8483782994012075,0.618777745882521,0.7653126187985849
311,0.7774383316979206,0.7720143539328758,0.7755379436320489,0.8167126656724274,0.29813316406684554,0.6657828899463357,0.6842698914914088
312,0.8497179718388995,0.8077285745851037,0.9180436632475281,0.7323860506914232,0.8860295328143353,0.3680433094913618,0.7603248504447752
313,0.7401326394141525,4.88876938569147e-5,0.3648773911876263,0.0,0.6191760198959501,0.7482402368505052,0.4120791958403485
314,0.22070076435680805,0.5851450801638571,0.7709863871192607,0.674256895574383,0.7935559288039874,0.4183391108381714,0.5771640278094113
315,0.4621178867520265,0.8897996145767272,0.098191726521203,0.05034406551138827,0.6727390758303319,0.9884552897820443,0.5269412764956202
316,0.09694204006779415,0.7678850363098161,0.556650743565744,0.4203905964523949,0.8492176215944894,0.7249891053019926,0.5693458572153718
317,0.36855906473249156,0.0,0.5296578287367205,0.7648420013173237,0.5706831877725629,0.503678417325166,0.4562367499807108
318,0.2904733743790548,0.6239432652473549,0.7291890645252097,0.0871763079740039,0.7546301429077207,0.8017377059145374,0.5478583101579803
319,0.8891642306331493,0.7313922785882184,0.705144027529264,0.8162213269745554,0.8710637574091613,0.20774881796637945,0.7034557398501214
320,0.34292256611002486,0.7776542090699528,0.7326647598700454,0.5498988007896966,0.7521801622579175,0.517409213630893,0.6121216186214217
321,0.9450533825831202,0.18712612169972936,0.9274929958712156,0.8834002341040282,0.9122550992362694,0.6000058594431731,0.7425556154895894
322,0.0,0.6995339375840456,0.735646650209499,0.7132274618483926,0.7462900087869914,0.8633767022626616,0.6263457934485983
323,0.5281446897759533,0.34756896315879965,3.9999200016039675e-5,0.815608444919824,0.9096563946296156,0.8149151929564225,0.5693222807734385
324,0.7321281173839422,0.0,0.7239399818454451,0.8140688141629486,0.778840637262177,0.8977539602270486,0.657788585146927
325,0.6558055403692903,0.7514437835404635,0.1997714569648777,0.5845322642917212,0.8053911956041808,0.0,0.4994907067950889
326,0.0,0.718345035191282,0.2891218631963981,0.4520523436374015,0.8133967248369086,0.8622971756241393,0.5225355237476883
327,0.7811676655147277,0.9621596675777834,0.9657206236483372,0.6790223426530803,0.6847535846014159,0.09473554483454281,0.6945932381383145
328,0.7051142942315124,0.8038476388747681,0.850887919262414,0.9751252331395122,0.7125155899003649,0.7551254170451241,0.8004360154089493
329,0.7747828025234288,0.020966456944119697,0.8015318930324954,0.519636643625068,0.8637000961994586,0.33421944115096747,0.5524728889125897
330,0.5483198872568616,0.8685489314036362,0.7002643580221504,0.48959093280800475,0.7144999230117766,0.8044510744223698,0.6876125178207998
331,0.5155561008859413,0.0,0.6102608445816978,0.7826339851943928,0.07669732314054725,0.7650701540326353,0.45836973463920244
332,0.8299764260721015,0.8281711396656107,0.2400692916088752,0.6928781234683813,0.5381054374527534,0.8171081904281281,0.6577181014493084
333,0.2752553789084525,0.4263048616212469,0.9630308361570195,0.5115690563160481,0.6407500933358831,0.555556344869787,0.5620777618680729
334,0.8392398624365887,0.8226301449473078,0.4956080732006375,0.8752740142156843,0.6608351674904711,0.854155543701023,0.7579571343319521
335,0.9391712550046798,0.805157584834527,0.5872278618994812,0.8165262595118081,0.8730864202621809,0.660379235366159,0.7802581028131393
336,0.3384719904880901,0.8285978907951177,0.39769596760489473,0.7588841306565602,0.7974823673107282,0.9394282291322018,0.6767600959979321
337,0.0,0.916732641499061,0.2168820093324406,0.7425904129678721,0.835125672250363,0.9288467195007265,0.6066962425917438
338,0.8518282466359111,0.6571612089505208,0.537803575460094,0.8952192788645414,0.8701049522992745,0.807720323714956,0.7699729309875497
339,0.5960346139367532,0.31353835952056125,0.542037949908688,0.7350380655606547,0.8916558526605737,0.4719418769430301,0.5917077864217101
340,0.11865891673578437,0.21554865942898996,0.5005700855125839,0.6323164702441877,0.1854596991995178,0.8420765222398974,0.4157717255601601
341,0.7035064437231535,0.3858435076812914,0.8424277997868335,0.8907062294639363,0.6629626449141569,0.7506333846148383,0.7060133350307017
342,0.9065700644698806,0.7332636987121326,0.6053642575811433,0.7999734175621582,0.8576278815289248,0.5560790253846071,0.7431463908731412
343,0.7974413651549437,0.7415870161855316,0.1373831652575195,0.9117970469128452,0.8788312669380205,0.29442495554196796,0.6269108026651381
344,0.7961791125670373,0.5226822497199295,0.7214493811658754,0.5659324703982822,0.7468757134668396,0.46156001268664565,0.6357798233341015
345,0.9717610065716217,0.0,0.673379832782073,0.45743468449566915,0.6260801206587323,0.8235149946496446,0.5920284398596235
346,0.9098196015815052,0.743685840253407,0.7378928260349557,0.7383148684823913,0.8814967095695674,0.44291927966435063,0.7423548542643627
347,0.4497506490790233,0.9435200702199682,0.6175305352745999,0.7932559669078245,0.9112415534343264,0.9022355481716875,0.769589053847905
348,0.5919126809256511,0.029659797400869253,0.7923858285315286,0.6075473206270537,0.8225768890459297,0.8070702874524284,0.6085254673305768
349,0.6895424341135481,0.5780174785319994,0.8154245425286766,0.9131272673988181,0.8834029318541535,0.7457976150389639,0.77088537824436
350,0.2857501791422287,0.510685910113784,0.5999031621883827,0.9350755989193253,0.7836412835725333,0.8656462651562361,0.6634503998487483
351,0.2475371356546772,0.7099993304519553,0.8528405670282619,0.7565238065296617,0.9736098557031178,0.7338259513518423,0.7123894411199193
352,0.2121272853968265,0.8953884893692969,0.1582183898221327,0.8795074334946591,0.6259060251550369,0.6552739674228507,0.5710702651101337
353,0.9745115665567654,0.5025804869673629,0.9580399087462511,0.8798387221171565,0.8317112482180471,0.7113210393186348,0.8096671619873695
354,0.7158427976018091,0.6109737434310891,0.8616672524284604,0.7925966253101688,0.6591757045302123,0.4760957532954458,0.6860586460995308
355,0.7590926113345854,0.7647699692995075,0.7725220230352057,0.7605510885835693,0.8213678471308119,0.8890811202664136,0.7945641099416823
356,0.8491174372077731,0.9577852422239299,0.45689034706148796,0.883657078002499,0.6919571141777213,0.5399811116690193,0.7298980550570717
357,3.9999200016039675e-5,0.5674550750366253,0.6334842841366287,0.0,0.7277625909691249,0.6449184581948506,0.4289434012562076
358,0.3452844197327065,0.8733255827464502,0.21694378690826863,0.8799317679325928,0.8670703144837992,0.6643219840591568,0.6411463093104958
359,0.8657540477469134,0.7692606001767069,0.8129555262227032,0.7977876419379208,0.7201315405657829,0.7935027168349419,0.7932320122474948
360,0.5249518907843401,0.9597772454404041,0.8256595969017044,0.6108172441588974,0.8522511000615572,0.2100951088929419,0.6639253643733075
361,0.5971933630861527,0.31992493745936307,0.9564298487360082,0.9312702372715146,0.7258445305469332,0.8170333122379296,0.7246160382229835
362,0.779220541458749,0.6445282023949893,0.8915833679230292,0.7299693972710357,0.404790063457657,0.794586816766044,0.7074463982119173
363,0.39228998690973554,0.1645963295730413,0.8969249288264574,0.5220286765962423,0.652551099758053,0.35434629546167223,0.4971228861875336
364,0.7279079990802597,0.4924782484708669,0.7103353583265152,0.7724543808400157,0.9702838454283332,0.9580086247048969,0.7719114094751479
365,0.8730978012732257,0.6393417316012605,0.7919477633672206,0.25707654869003344,0.9518006297777909,0.8288527832900735,0.7236862096666008
366,0.8827264540003799,0.8015985599452614,0.7016323466771787,0.8495822374329066,0.864068252032055,0.8152733408771219,0.8191468651608171
367,0.7446171925465463,0.6874066334938055,0.7518100522709437,0.29309299208855094,0.34690139161783373,0.5658295605500205,0.5649429704279502
368,0.5822548700562139,0.8028492861577702,0.9073601948561071,0.3790460561647253,0.8860644155453828,0.8225430118229088,0.7300196391005179
369,0.7274168811584919,0.22964884582314593,0.7169958426253566,0.7639714372799064,0.8657848196371085,0.6663210806045876,0.6616898178547661
370,0.7950240012126786,0.7114055453297917,0.9087577295971706,0.5717141367853336,0.787069175784019,0.4734997155740789,0.7079117173805121
371,0.9072737493483348,0.48341718638840864,0.41881743191975146,0.7809411933797078,0.9160105978899842,0.4574663400051081,0.6606544164885492
372,0.5754048362969059,0.7970774071365476,0.6882148754460599,0.7836921385679896,0.9019162855301143,0.09827500462002853,0.6407634245996076
373,0.49219447929831367,0.4888713140968755,0.7935895278207488,0.8434890109651528,0.4999105230637896,0.21763943877656178,0.5559490490035737
374,0.46354436230704904,0.5676296206423704,0.9105284357053053,0.8919252960192615,0.8703185877933073,0.6860966122970921,0.7316738191273977
375,0.17525114685384335,0.720834130483079,0.9170877044762855,0.7805347785100843,0.7192358341395557,0.6772899881162022,0.6650389304298416
376,0.7147764651242267,0.8020927667410318,0.44152328326860446,0.3180623037194654,0.6247032927092792,0.5591622087981787,0.5767200533934643
377,0.32057277963949476,0.30599227411353375,0.45795275332288565,0.7215584061776288,0.35191459126414676,0.9199808338435597,0.5129952730602082
378,0.8094621154041047,0.01777622087313775,0.456796154368661,0.39131741293674027,0.5238542919169721,0.5982949585449449,0.4662501923407601
379,0.7465496791839729,0.09427954316503327,0.744838343583407,0.6119992964982326,0.4798619917093033,0.3766158082121934,0.5090241103920238
380,0.7835695741264072,0.7847251144743355,0.46576466212324347,0.7011152004424545,0.8442101561068159,0.5992809633843783,0.6964442784429391
381,0.8871694347930309,0.48845217857974493,0.7162780197680662,0.6465633785319264,0.5589448760155732,0.7869774687725435,0.6807308927434809
382,0.6825427266131835,0.7635600568662196,0.7485080982897622,0.8830035537946265,0.9431345148661665,0.19359083779948572,0.7023899647049072
383,0.6441611636230862,0.3669139846368906,0.8133947969258507,0.9659229579124282,0.8928168914652798,0.7713401506441946,0.742424990867955
384,0.5200751696598129,0.833795028043953,0.8276405907773725,0.2098057912195771,0.6601301687665772,0.5859311027164706,0.6062296418639606
385,0.7010373174199617,0.7631469750189388,0.14664083705182177,0.7171469792501941,0.6394161904061433,0.7286965064965975,0.6160141342739428
386,0.3477176513958013,0.8825934460338809,0.46891125726848265,0.7461279616471982,0.4439851136576985,0.7017499595089606,0.598514231585337
387,0.6886809358220064,0.7436535185886516,0.4884559884961795,0.39545391811492403,0.8518394842251937,0.8063274569739586,0.6624018837034856
388,0.6830875456775755,0.49614811339774606,0.04227416112959792,0.8984720389367089,0.7260294442897879,0.7054151189064434,0.5919044037229765
389,0.8385315460632158,0.37046859779157015,0.71509647126967,0.6626785373094864,0.801012764486578,0.43816042978596076,0.6376580577844135
390,0.7315005309446304,0.047944065074843195,0.9088037027528731,0.39846175021210467,0.48674067689407197,0.8675161573318549,0.573494480535063
391,0.6549206046305456,0.5236060229795949,0.739331933462593,0.3894356271326631,0.35248345279629956,0.8637019996856772,0.5872466067812289
392,0.7948601048489146,0.1087820762633675,0.9646441230699264,0.31128555569557864,0.8692871131354198,0.6950896924494882,0.6239914442437825
393,0.5289907928646085,0.7645891556437415,0.773881204423841,0.7265679114082697,0.7560370209124135,0.743869708238842,0.7156559655819529
394,0.5775918083848666,0.8740946433909335,0.5366690369175796,0.7940680237806446,0.8571137020719597,0.7082079509417397,0.7246241942479538
395,0.0866543662354582,0.30666727881004147,0.8567406959532948,0.5459875637176101,0.9079785451141696,0.16606534095917364,0.4783489651316246
396,0.6771314003362444,0.8039380345102869,0.39915768747950975,0.8831646199330814,0.1486794062185497,0.7964432785936052,0.6180857378452128
397,0.6733167112839787,0.5253019987700596,0.41266458519563126,0.7968012782424897,0.38871291396517466,0.687948369724289,0.5807909761969371
398,0.42744717370305046,0.5631167678685756,0.9573422322707245,0.5196669729413256,0.37950205474104143,0.7377215063591953,0.5974661179806522
399,0.7602184022942108,0.906831589023543,0.44201550143500934,0.8470812732425711,0.975970808487259,0.8281858916795403,0.7933839110270222
400,0.5958122243303594,0.9762229391798679,0.6898808518279529,0.8293516156630759,0.4210155260915255,0.8510294263456407,0.7272187639064037
401,0.6567306731040994,0.1627639601661541,0.0,0.6033135688458607,0.35339431438386343,0.6592522090106899,0.4059091209184446
402,0.8299095975289679,0.3315378597452379,0.82902111385254,0.8127125741966107,0.9173627671511762,0.5339093253122925,0.7090755396311375
403,0.756800192477432,0.6541224770054246,0.3410586188355387,0.8597458557529837,0.565666985067599,0.43683801882531814,0.602372024660716
404,0.7061179267762027,0.07213416130104539,0.8721543394237588,0.8785696520716226,0.35784159303964064,0.7046285565608744,0.5985743715288574
405,0.942175077068199,0.1386349889112047,0.7306347593444986,0.5882873799001701,0.20603373209476286,0.7993238385486192,0.5675149626445758
406,0.9094453700034149,3.9999200016039675e-5,0.662106498312389,0.7063810421142004,0.8151632429028037,0.8508518049156891,0.6573313262414189
407,0.7356230393120786,0.8497918275574612,0.5868206224915584,0.6000793416219329,0.6909883634825386,0.8346253183691124,0.7163214188057804
408,0.979434039458253,0.5348443732403585,0.49151995132376003,0.4649222954407614,0.8516169623858397,0.9516911916614559,0.7123381355850714
409,0.47568443086209966,0.8596614107417491,0.8987114657459877,0.30176475122263674,0.6295391916203953,0.37522228761115006,0.5900972563006698
410,0.49751019356205484,0.03163337707107988,0.5970715369212207,0.5745565712520675,0.01594276944489183,0.8996718333549103,0.43606438026770417
411,0.9499920604557298,0.7772847777993699,0.5597562356793458,0.6126068584164781,0.045930667518764935,0.9258599364047556,0.6452384227124074
412,0.7608193826771587,0.7698821623557915,0.24731224654480674,0.7935567545940124,0.8057726369581012,0.7324871235729946,0.6849717177838109
413,0.38822926000682273,0.6248013969190717,0.8502754710570598,0.6939337177318846,0.7080673144139643,0.3472152370693561,0.6020870661996932
414,0.8947572722195771,0.6845175282459858,0.9658423707545362,0.5837882049643166,0.7169995964231989,0.919360356829793,0.7942108882395679
415,0.6620657025792305,0.6041895029808402,0.8291876415686277,0.9745439049293321,0.7082394503598382,0.504077257104832,0.7137172432537834
416,0.3609341746677421,0.8248262758970739,0.3613387853759463,0.7391456995044992,0.6531180898722327,0.5112735581549048,0.5751060972454
417,0.59346855122134,0.6369818259021589,0.730452608072125,0.4988939548599973,0.8834654501826579,0.16051208282112556,0.5839624121765675
418,0.7539916567143273,0.18394074265920207,3.9999200016039675e-5,0.3406864922103132,0.8336219154111381,0.7095676489751226,0.4703080758616866
419,0.051580753619508986,0.05158075361950901,0.2773434843009638,0.9722012415558238,0.7108046690033809,0.7946865733644399,0.4763662459106044
420,0.6437261877533952,0.7389699063335404,0.7574929974151603,0.7618460589453001,0.7542602851294793,0.6738988511355165,0.7216990477853985
421,0.7419386243575314,0.7910943042574973,0.8846105740648939,0.9460153686094724,0.8560566138913701,0.7926912511403843,0.8354011227201915
422,0.710036537553696,0.5599093104210199,0.4497558759099431,0.6408618043632575,0.7340212824935876,0.7291898908465166,0.6372957835980034
423,0.2750802123075827,0.90385746255004,0.6798522133178767,0.6942836511498832,0.6875715581278368,0.18368827524528086,0.5707222287830834
424,0.38550758295958304,0.756627232415778,0.9422858389126233,0.4520514036370642,0.7490816002099852,0.47100660297669944,0.6260933768519555
425,0.6905295931350548,0.07701328854659445,0.69062110553375,0.7269620968773558,0.4173051928203775,0.594112553473831,0.5327573050644939
426,0.6226188229212584,0.9320688581755223,0.8577422257579043,0.6892412971978555,0.7634956002290093,0.40351151033119825,0.7114463857687915
427,0.8454547075673516,0.5917035575237098,0.7728264940203365,0.4126929043802809,0.5392872493177999,0.8415876254727893,0.6672587563803781
428,0.624082455719348,0.6710421785883038,0.6368417675465304,0.8401295150752078,0.8935726242924685,0.730258737318492,0.7326545464233917
429,0.7901874972076732,0.4384128655129067,0.438412865512906,0.839888641482894,0.876755854701808,0.7525057227730504,0.689360574531873
430,0.581763833115507,0.7357812971664585,3.9999200016039675e-5,0.6177654543776775,0.8827922830171321,0.8576935861759503,0.6126394088421235
431,0.5763785648099561,0.662750032824042,0.6805261185837875,0.5743196332926774,0.7802349516932303,0.8545340232308525,0.6881238874057575
432,0.6630826214805461,0.6478008035672176,0.6412128865277076,0.626581477846216,0.4313102469820945,0.5151136793981046,0.5875169526336478
433,0.26738024229546425,0.8463412531022805,0.6538277431011768,0.6413323879788948,0.27037176264926066,0.8845414416656724,0.5939658051321249
434,4.2221330882625174e-5,4.222133088262519e-5,4.222133088262519e-5,0.6113441150335781,0.7464760919182744,0.5959483429637947,0.3256492023180491
435,0.828906588675759,0.43550799444782556,0.8812516471102383,0.8116331458706905,0.8027987816987135,0.8801664231670812,0.7733774301617179
436,0.7998743895519556,0.5963294606039232,0.9007752616170412,0.8186156683078998,0.467516028643493,0.9236272612137784,0.7511230116563485
