Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
529,0.8172086196315933,1.0,1.0,0.8234149803504051,0.8149649904913904,1.0,0.909264765078898
530,1.0,0.9183589025943695,0.9279113750563197,0.7181001149882449,1.0,0.6570989951390883,0.8702448979630036
531,1.0,1.0,0.653787919367619,0.7663081720963716,0.7023433474572786,1.0,0.8537399064868781
532,0.8603312039123912,0.6606891931609419,0.6415704182960004,0.9371772247524942,1.0,0.7063804357004497,0.8010247459703793
533,1.0,0.7435683372963335,1.0,0.6970931134504029,0.6106839612818664,0.9884086244725276,0.8399590060835217
534,0.7078651285703362,1.0,1.0,1.0,1.0,1.0,0.9513108547617227
535,0.6162448612220575,1.0,0.835005563730989,0.5073956184278582,0.9566770755395385,0.814360241994344,0.7882805601524646
536,0.8513261525329281,0.9361088388341535,1.0,0.7562021509541902,0.6128279820605818,0.7147412185757949,0.8118677238262747
537,0.9170591549134424,0.6629606346031734,0.652861935394369,1.0,0.8629449284460733,1.0,0.8493044422261763
538,0.8641851054472147,0.4157158359617925,1.0,0.4920744074555835,1.0,0.889164015322395,0.7768565606978309
539,1.0,0.8255447854613196,0.971312762458719,1.0,0.8435720192762592,1.0,0.9400715945327164
540,0.7524360378188844,1.0,0.20261768569224792,0.9563578884753007,0.6878680909914506,1.0,0.7665466171629806
541,0.9560507771349048,0.86065077422068,1.0,0.9148147433654883,0.9225288866429578,1.0,0.9423408635606719
542,0.8147655119257358,0.3158631943068843,1.0,1.0,1.0,0.41521995797662725,0.7576414440348747
543,1.0,0.8577329297129168,0.785487300174784,0.7063203508253859,1.0,1.0,0.8915900967855145
544,0.6510486690594605,0.8216010074705761,0.8914957691949292,0.7956111749511341,0.0,0.6141477824867005,0.6289840671938002
545,0.8012917586523967,1.0,0.7717201166464147,0.8496935057099345,0.8389586741993105,1.0,0.8769440092013427
546,0.8428561837340028,1.0,0.8664932100527196,0.6701843876659804,0.7880450499319931,1.0,0.8612631385641162
547,0.5789454215909546,1.0,0.8984247539039594,0.6769403220180188,1.0,1.0,0.8590517495854888
548,0.4819204818282623,0.8388968319471851,1.0,0.9726892206545082,1.0,0.8237234424711904,0.8528716628168577
549,0.10937673298838507,0.6644515319075591,1.0,0.36237776670631305,1.0,0.7247083559909253,0.6434857312655304
550,1.0,0.7212885419384001,1.0,0.5907116566767457,1.0,0.7506806969408422,0.8437801492593313
551,1.0,0.7293221535896665,0.7714894787417871,0.8733008550774287,0.9533236730256575,1.0,0.88790602673909
552,0.4565566083993264,0.45832465518369303,0.9176563970045286,0.9834827709908257,1.0,1.0,0.802670071929729
553,1.0,1.0,0.9277328602512895,0.6234955626418984,0.5242278813270113,1.0,0.8459093840366999
554,0.46156747717699,0.8800469195738089,1.0,1.0,0.8295753918268798,0.8549176177214961,0.8376845677165292
555,0.666889165172038,0.5223482161591003,0.7064870520459238,1.0,1.0,0.9087823983192135,0.8007511386160459
556,0.407075593542197,0.5318666161487725,1.0,0.7866610580914543,0.8832102950355571,1.0,0.7681355938029969
557,0.7536807914533514,1.0,0.9735936034436907,0.945354102105926,0.8321374595754754,0.8802213792316759,0.8974978893016866
558,1.0,0.5515693494067724,0.5264316749193282,0.882876708651758,0.8269811274613887,1.0,0.7979764767398746
559,1.0,1.0,0.9004907849677771,1.0,0.6757059935739963,0.972110519544077,0.9247178830143085
560,0.9190008541343805,0.8029330331529476,0.654898069578092,0.5453682981187141,1.0,0.5890310003983874,0.7518718758970868
561,0.40850110154216074,0.8152241649775454,0.5484854009634869,0.7825919724707795,1.0,1.0,0.7591337733256621
562,0.8742924212978185,1.0,1.0,1.0,0.6431492234715285,0.919870024891765,0.9062186116101852
563,0.7457066295527827,0.741453826956758,1.0,1.0,0.8816414203620515,1.0,0.894800312811932
564,1.0,0.4020673361952518,0.8799578967891422,0.49406383013276045,0.8815259703252817,1.0,0.776269172240406
565,1.0,0.8492433318513808,0.7886879860180349,0.7174275869338328,1.0,1.0,0.892559817467208
566,0.8194762241747311,0.7005867502655483,0.6429372113746804,0.6036898617764196,0.9530625873279409,1.0,0.78662543915322
567,0.5864359597705084,0.5916910497336602,0.5200897038759187,1.0,1.0,0.7820529036181627,0.7467116028330416
568,1.0,0.743303878820034,0.5766326829638839,0.9664507757529535,0.7020198270314313,0.5798897998721647,0.7613828274067447
569,0.8048943885252844,1.0,1.0,1.0,1.0,0.8205277998408114,0.9375703647276826
570,1.0,0.7199860426850355,1.0,0.611738929842211,0.7946876487064455,1.0,0.8544021035389487
571,0.0,1.0,0.8070289052612825,1.0,1.0,0.8482465393342172,0.7758792407659166
572,0.7954053297763369,0.5519831469015628,1.0,0.5890155396306666,0.8189603132803326,0.794866655182821,0.7583718307952867
573,0.7946521145102803,0.9634346514617985,1.0,0.7645270796906006,0.9858899676991263,1.0,0.9180839688936343
574,0.6201189155652362,0.0,0.8109421677388523,0.8229080867934114,1.0,1.0,0.7089948616829167
575,0.9267208060476463,0.837570495224705,1.0,0.8733850295061947,0.8228479017415431,1.0,0.9100873720866814
576,1.0,0.6265406871264053,0.9443787055455242,0.7947934118981455,1.0,0.47221533420148093,0.8063213564619259
577,1.0,0.9557606744409286,0.807250664607917,1.0,0.9665536157007142,1.0,0.9549274924582599
578,0.0,0.10813517582772918,1.0,1.0,0.8512020345341259,1.0,0.6598895350603092
579,0.7289687859376806,0.59221345218011,0.7590164726840183,1.0,1.0,0.983156759659325,0.8438925784101889
580,0.5778771118147135,0.7591408677473206,0.7473211234009212,0.682334954598003,0.9517858815652455,1.0,0.7864099898543673
581,0.9189380465964575,0.7641866203202297,0.9262766924875695,0.0,1.0,0.7956684037527981,0.7341782938595092
582,0.3448446226323342,1.0,1.0,0.8047750321241068,0.9052991338371195,1.0,0.8424864647655935
583,0.6327818073214097,1.0,0.9545651749798675,1.0,0.48624855772220493,0.886841961182429,0.8267395835343185
584,1.0,1.0,1.0,1.0,1.0,0.6089168699931127,0.9348194783321855
585,0.6296708571086117,1.0,0.6947694396470899,0.652672419021418,0.8066448179179826,0.0,0.6306262556158503
586,0.44757006479766265,0.17215330094678297,1.0,0.7929584178023094,0.9691266908708336,0.7556983056002392,0.6895844633363047
587,0.7852822384180966,1.0,1.0,1.0,0.9494025241675045,0.24207142722379207,0.8294593649682321
588,0.5331652271848254,0.8361336114781788,1.0,0.7931387863687074,1.0,1.0,0.8604062708386185
589,1.0,0.9550067210495642,0.6511695343804638,0.5897685609504411,0.9502301527021687,0.923759407221544,0.8449890627173636
590,0.8175423433011652,0.6744729021432156,1.0,0.984221813570662,1.0,0.821370681372234,0.8829346233978795
591,0.6080618848643555,0.9025034142769766,0.44617780708013133,1.0,0.5593096219851846,0.9056928197203218,0.7369575913211617
592,0.6525668164682962,0.5237476491801321,1.0,0.9495609463488818,1.0,1.0,0.8543125686662183
593,0.5949184769440155,1.0,1.0,0.8716205504095093,0.7093525216720618,1.0,0.8626485915042644
594,0.5270414536075919,1.0,0.8776935278272437,1.0,0.6623548839019279,1.0,0.8445149775561274
595,0.38681309777318706,1.0,0.0,0.5605708859718227,1.0,0.9075518871082929,0.6424893118088838
596,0.8863859988920971,0.9722023445927497,1.0,1.0,0.7171289428927782,0.6704602058397449,0.8743629153695616
597,1.0,1.0,1.0,0.8032679646650528,1.0,0.7361726103446281,0.9232400958349468
598,0.8401917384766248,1.0,1.0,1.0,1.0,0.8117912730774737,0.9419971685923497
599,1.0,1.0,0.5641088094081037,1.0,0.7613267426621946,0.8345534013479177,0.859998158903036
600,1.0,1.0,0.7364553500769419,0.8388155705405388,0.7368885656205658,1.0,0.8853599143730078
601,0.46902946998104245,1.0,0.0,1.0,1.0,1.0,0.7448382449968404
602,0.0,1.0,1.0,0.7099639500784667,1.0,1.0,0.7849939916797445
603,0.41221808220492,1.0,0.7984728898461835,0.7096984288919175,0.5520983428296757,1.0,0.745414623962116
604,0.8961303106935599,0.8665579965452901,0.8760743493248577,0.3430371205625886,1.0,1.0,0.8302999628543827
605,0.5457687445149146,0.7865199853830869,0.5545297910383766,1.0,0.6995775556979718,0.8296328623816348,0.7360048231693308
606,0.8310906017049313,0.7905920547923837,0.44113504400494224,1.0,0.625357331116398,0.9902825324847631,0.7797429273505697
607,0.7993295901386137,0.801516494778096,0.8740773189826273,0.7358119042693425,0.913833232750046,0.7276809947675449,0.8087082559477118
608,0.6002020095312748,0.923018754995432,0.7037708827986483,0.7256650714200468,1.0,1.0,0.825442786457567
609,1.0,0.9185420269822192,0.7065330653732704,0.6180506122881386,1.0,0.8903834503752613,0.8555848591698149
610,1.0,0.4961550635629771,0.7834151173304286,0.660724666012197,0.816568451143621,1.0,0.7928105496748706
611,0.7289514101392462,0.38640837331305317,1.0,0.7573131832978984,0.5277923983025118,1.0,0.7334108941754516
612,0.44050072005610447,1.0,0.7870768564359854,0.8426934522754568,1.0,0.8477259980878415,0.8196661711425647
613,0.703758192008561,1.0,1.0,1.0,0.8305316960623268,0.9307918763793618,0.9108469607417083
614,0.7324926404034099,0.624781477525029,0.5866047357309183,0.7787405266406311,1.0,1.0,0.7871032300499982
615,0.12369122325187731,1.0,0.7688654766144852,0.7343961045179156,0.7720106364972741,0.6926627982574332,0.6819377065231641
616,1.0,1.0,0.9823856244578744,1.0,0.9710046729869978,0.6696903204395929,0.9371801029807442
617,0.6281120518932639,1.0,0.932705556210367,1.0,0.9095811990237701,1.0,0.9117331345212335
618,0.4817340006387073,0.6363760152388654,0.6050077782084224,0.9815420856935756,0.8548223097048746,1.0,0.7599136982474075
619,0.5253786596145081,0.5240821204901533,1.0,0.8339892937226611,1.0,1.0,0.8139083456378872
620,1.0,0.442848440163376,0.9941484901584867,0.7789236141481591,0.6683259069995052,1.0,0.8140410752449213
621,0.7950640649517894,0.7036470021414292,0.5958895163382463,0.804026212577234,1.0,0.43614380532903124,0.7224617668896216
622,0.7747435390253032,1.0,0.7262781916370882,0.9825472072044696,0.8216707693641659,1.0,0.884206617871838
623,0.38727049007004655,1.0,0.9994201577043825,1.0,1.0,0.655754585907052,0.8404075389469136
624,0.674074683705809,0.7133448297583349,0.6338815989042097,0.825976542577459,1.0,1.0,0.8078796091576356
625,0.7743428223579637,0.8597500369953398,0.9519573227149011,0.5803952693290835,0.815246422607527,1.0,0.8302819790008025
626,0.7752432571312847,0.5775402847206148,1.0,1.0,0.74655195852356,1.0,0.8498892500625765
627,1.0,1.0,0.6045463983663254,0.09763866926104793,1.0,1.0,0.7836975112712289
628,0.8330060225102189,0.8161012481370731,1.0,0.9865942412531046,0.8982067631753309,1.0,0.9223180458459547
629,0.4730248342948324,0.7932092412187413,0.745541470426979,1.0,0.9043920236357921,1.0,0.8193612615960575
630,0.899229952320158,0.9662440629169378,0.9042269219847678,0.9552082795979363,1.0,1.0,0.9541515361366333
631,1.0,0.5900775238948389,0.6282206156264898,1.0,1.0,1.0,0.8697163565868881
632,0.9308263218176263,0.6791557532877883,1.0,1.0,0.7743644410099441,1.0,0.8973910860192266
633,0.9315139610360069,0.769540862908192,0.6669409128012925,0.618146642366307,1.0,1.0,0.8310237298519665
634,0.6396931672258185,0.6728698069545047,0.1717754659917484,1.0,1.0,1.0,0.7473897400286785
635,0.6953511426985783,0.7065348137305898,0.6545853458179131,0.8321871318298467,0.6231261775551914,0.5897379107286329,0.6835870870601255
636,0.6744763422117118,0.8406051953975282,0.8606372419619396,1.0,0.7427518457479191,1.0,0.8530784375531831
637,0.495213232636222,1.0,1.0,1.0,0.9467250558531028,1.0,0.9069897147482209
638,1.0,0.7775822100955185,1.0,0.7793691319483187,1.0,1.0,0.9261585570073062
639,0.8103904455921109,0.5809591233710559,0.9115861948430558,1.0,1.0,1.0,0.8838226273010371
640,0.5228885739640751,1.0,1.0,0.7403889839798764,1.0,1.0,0.8772129263239918
641,1.0,0.8875416391255394,1.0,0.8440617097323339,0.6166147940827046,1.0,0.8913696904900963
642,0.29849115003050597,0.46088481343683035,1.0,0.6477627424642114,1.0,0.7614047839546582,0.6947572483143677
643,1.0,0.9668384184283494,0.9546149954782963,0.8189115762303412,1.0,1.0,0.9567274983561646
644,1.0,1.0,0.5043050190697418,1.0,0.7016095340582541,0.7645029417651585,0.8284029158155257
645,1.0,0.8360115573076872,0.80804945564269,0.751296436519593,0.6883945379543984,1.0,0.8472919979040614
646,0.0,0.7393730803356475,1.0,0.7540568943346576,1.0,1.0,0.7489049957783842
647,1.0,1.0,0.5425834886266138,0.7531581533896499,0.4923946806484959,0.9017249056833829,0.7816435380580238
648,0.48410035858641326,0.4883284275469899,1.0,1.0,1.0,1.0,0.8287381310222338
649,1.0,1.0,0.7220944926689655,0.654829226836291,0.9875405098520564,0.6130256010775433,0.8295816384058093
650,0.4672836034056892,1.0,0.6214226733393663,0.805159489079347,0.9822171817387593,1.0,0.8126804912605269
651,0.5888983015525021,0.570297063661475,0.6682332128165931,0.2948269191881007,0.7114555763543677,1.0,0.6389518455955064
652,0.9575088510554599,0.9139947628482447,0.9887139083620108,0.9127283345221735,0.9036629167523962,1.0,0.9461014622567142
653,0.8993597322736825,0.8258834647785017,0.8531123050820615,0.8127679735966329,1.0,0.7557800361157132,0.8578172519744319
654,1.0,0.5602790554612379,0.0,1.0,1.0,0.9242925356729798,0.7474285985223696
655,0.5454504028130603,1.0,1.0,1.0,1.0,0.8222399603055403,0.8946150605197668
656,0.5045375837671849,1.0,1.0,0.823320057683897,0.7465661209033574,1.0,0.8457372937257399
657,0.5109121132950729,0.753744464045077,0.5954068833973606,1.0,0.7413643329026932,0.8911913791984626,0.7487698621397777
658,1.0,0.7593183306719428,0.9677134221713186,0.9711050510666368,1.0,0.8097113148348967,0.9179746864574659
659,0.9358192342372333,0.812747680510392,0.6117993040299751,1.0,1.0,1.0,0.8933943697962667
660,0.9063711380313278,0.5949426316797894,1.0,0.9495059512759386,0.5441761021787367,1.0,0.8324993038609655
661,0.5175639704258116,0.5246707165814847,0.7304126857936208,1.0,0.7206013774726314,1.0,0.7488747917122581
662,0.6077919392071053,0.937670890757969,0.025766274941027255,1.0,1.0,1.0,0.7618715174843502
663,0.7553803080214956,1.0,0.7320132966756302,0.9258476947917056,1.0,1.0,0.9022068832481386
664,1.0,0.6256834881490936,1.0,0.8679964381616591,1.0,1.0,0.9156133210517922
665,1.0,0.6156072298571844,0.658089543371497,0.8250035144086013,0.6645439238990585,1.0,0.7938740352560568
666,0.9420768980427706,0.8098801686888141,0.7181319530021474,0.6851217084909628,0.0,1.0,0.6925351213707825
667,0.852694870721667,0.48830231173326,1.0,1.0,0.8488003441828191,0.950657750111936,0.856742546124947
668,1.0,0.7479014635160579,0.8875155207268547,0.7687029122134036,1.0,1.0,0.9006866494093861
669,1.0,1.0,0.37304674399945,1.0,1.0,0.8982126159839939,0.8785432266639073
670,0.5194262441635955,0.795453856515018,0.5138213691814328,0.5599079296942743,1.0,1.0,0.7314348999257202
671,0.9033084325992157,1.0,0.6988453850647302,0.6205737258276937,0.7683612077041784,0.6285443897214708,0.7699388568195481
672,0.7651633522039496,0.8129525022524027,0.6058253527996962,1.0,0.9191822962075369,0.8635973865551759,0.8277868150031269
673,0.48235032719242926,1.0,1.0,0.5514437889947228,0.9234479477333948,1.0,0.8262070106534244
674,1.0,0.9793986937962774,0.8123347256103777,1.0,1.0,0.8187000378347423,0.9350722428735662
675,1.0,0.9262563698805212,0.841364953451592,1.0,1.0,0.6976428673329443,0.9108773651108429
676,0.9209166754191638,1.0,1.0,1.0,0.760418034666625,1.0,0.9468891183476315
677,1.0,0.7532439525687036,0.6169234514422056,0.7535477723335163,1.0,1.0,0.8539525293907376
678,1.0,0.8111456905660678,0.6907454747616262,1.0,1.0,1.0,0.9169818608879489
679,0.7873540002021931,0.9376871158352518,0.6632175445817418,1.0,1.0,0.742801711761471,0.8551767287301096
680,0.4419285108662826,0.6905123371127879,1.0,1.0,1.0,0.9874238232490162,0.8533107785380145
681,0.5886541676099036,0.5764274730138569,1.0,1.0,1.0,0.9933633273555862,0.8597408279965579
682,0.6542016125626813,0.592257535663781,1.0,1.0,0.9249671395613593,0.8657664153388176,0.8395321171877731
683,1.0,1.0,1.0,0.83757623913929,0.8295060882246711,0.6958335908883223,0.893819319708714
684,1.0,0.8521504231563776,0.7147034946146735,1.0,0.6704894280122271,1.0,0.8728905576305465
685,0.9558680061984779,0.8208991058408818,0.6778767307222782,1.0,1.0,1.0,0.9091073071269395
686,1.0,0.7174601485489795,0.5294592988573621,1.0,1.0,1.0,0.8744865745677236
687,1.0,0.6021817350532754,0.7643356117708037,1.0,0.9364392666043053,1.0,0.8838261022380641
688,0.528398372101774,0.5664827417497872,0.32101425649350357,0.730248373202295,1.0,1.0,0.6910239572578932
689,0.45836918615830075,1.0,0.7886743601560116,0.7262005600733368,1.0,0.723978709965223,0.7828704693921454
690,0.40705725114256264,0.7507600686163663,0.4386783831189783,1.0,0.684158737651363,1.0,0.7134424067548784
691,1.0,0.6163854150327769,0.6091642028516574,0.8613466509878893,1.0,1.0,0.847816044812054
692,0.7496357710753713,0.9186873263184478,0.9707565883740834,0.9547756420201219,0.747672942560541,0.6823690405406251,0.8373162184815319
693,1.0,0.6693476837781902,0.6235057597494631,1.0,0.7425274239555755,1.0,0.839230144580538
694,1.0,1.0,0.6271353031145175,0.7508533347520687,0.6400678649768854,0.976284480154838,0.8323901638330516
695,0.7995583890141158,1.0,1.0,0.5521956155664989,0.9557165904745518,1.0,0.8845784325091944
696,1.0,0.5376593684364993,0.8113541317883436,0.741407086962842,0.75216212573488,1.0,0.8070971188204275
697,0.0,1.0,1.0,0.6643230126595167,1.0,1.0,0.7773871687765861
698,1.0,0.823388268661484,0.8509775015787339,1.0,0.45135303640050795,0.7160857390537931,0.8069674242824197
699,1.0,0.9092106380744731,0.8535239343870654,1.0,0.8711511000193588,1.0,0.9389809454134829
700,0.730262196731899,0.7704690904841884,0.8754492771092709,0.557041621805191,0.8419289430944137,0.9637676367944694,0.789819794336572
701,0.4952656942782857,0.25301238038242224,1.0,0.5178020842052569,1.0,1.0,0.7110133598109941
702,0.8406180695982749,0.9053582080588365,0.8420815521939503,1.0,1.0,0.810871774840061,0.8998216007818538
703,1.0,1.0,0.43885481937447646,1.0,0.8899159233387607,1.0,0.8881284571188729
704,0.6965157518505574,1.0,1.0,0.9539602439782222,0.7845843702255266,1.0,0.9058433943423844
705,0.9443212145645614,0.0,0.7807891440183005,1.0,1.0,1.0,0.7875183930971437
706,1.0,1.0,0.6595470589995654,1.0,1.0,1.0,0.9432578431665943
707,0.17315474110309975,1.0,1.0,0.997911124630287,0.7611299321927627,0.7672766428809273,0.7832454068011794
708,1.0,0.9230834105344368,0.7073059721227288,1.0,0.8310848647174787,1.0,0.9102457078957741
709,0.6334318556142469,0.9737261962519023,0.7985921537523312,0.761261213385424,0.7848767564149837,0.8720846665869294,0.8039954736676362
710,0.0,0.9462383993334477,0.8198988953001182,1.0,0.9600446351089593,1.0,0.7876969882904209
711,0.987430559895619,1.0,1.0,0.8016123492143347,0.7657659725593121,0.8549687111262518,0.901629598799253
712,1.0,0.7720931322057514,0.6644272739847965,0.8463106073248302,0.506548113259854,1.0,0.7982298544625387
713,0.5787135959197365,0.6310716873035659,0.8850347317841795,1.0,0.9471674615294705,1.0,0.8403312460894922
714,1.0,0.6210335193598915,0.7626384585925803,0.7175867176049382,1.0,1.0,0.8502097825929016
715,0.5316674718253539,0.8032935686615579,0.878897837030674,0.9423828892503741,1.0,0.9277837366575734,0.8473375839042555
716,1.0,1.0,0.6983090813089574,0.725909437134813,0.8591707629608434,1.0,0.8805648802341023
717,0.6997878755008561,0.7250469143440377,0.6178823185945927,0.839919463563448,0.644317503817723,1.0,0.7544923459701097
718,0.6950075149054262,0.5220296131424353,0.8311270032003748,0.9563717656547288,1.0,1.0,0.8340893161504942
719,0.528068487588572,0.8192221585758687,0.971077241839658,1.0,1.0,0.8517962179490701,0.8616940176588616
720,1.0,0.5523568772692348,0.8986848400867767,1.0,0.7694672678478864,0.9655974120479252,0.8643510662086372
721,1.0,0.8335446841872514,0.9547149450368717,0.7255607977034828,1.0,0.8800032689871371,0.8989706159857905
722,1.0,0.7100919635583406,0.8258062374021108,0.062107904964530114,1.0,1.0,0.7663343509874969
723,1.0,0.6927409689539354,0.7548035714510757,0.6343008532218571,0.8597594384690627,0.950923740184387,0.8154214287133863
724,1.0,0.9545490030802884,0.5650032276498437,1.0,0.6344151896940564,0.8731534724311594,0.837853482142558
725,0.0,0.6394502969961938,1.0,1.0,0.7369209344679424,0.6187859574718243,0.6658595314893269
726,0.0,0.8306950153020898,1.0,1.0,1.0,0.954402486230086,0.7975162502553627
727,0.5828469101652924,1.0,0.7179504758804481,1.0,1.0,0.7829167207547014,0.8472856844667404
728,0.8153326882682922,1.0,0.9307151159266829,1.0,0.8009495576075852,0.7998664179373779,0.8911439632899897
729,1.0,0.0,0.0,0.8928148961820884,0.7027505171171751,0.5800301084607039,0.529265920293328
730,1.0,0.8737439625742467,0.7464173488623742,1.0,1.0,0.7526071642877991,0.8954614126207366
731,0.7208876085440751,1.0,1.0,1.0,0.6916849298709078,1.0,0.9020954230691638
732,0.7946306411841356,1.0,1.0,0.9334980030578253,1.0,0.7737200437162148,0.9169747813263626
733,1.0,1.0,1.0,1.0,0.885065792258349,1.0,0.9808442987097248
734,0.6148333403604834,0.5998575426392843,1.0,0.8078406653662668,0.9137236969719982,1.0,0.8227092075563388
735,1.0,1.0,1.0,0.7747669324528631,0.90062078653942,0.9813466482909873,0.9427890612138784
736,0.9289693441840586,1.0,0.8466464519284149,0.45715776403026437,0.7280776438355611,1.0,0.8268085339963832
737,1.0,1.0,0.6507909292088929,0.5811477432138388,1.0,0.5453518261952867,0.7962150831030029
738,0.470751447994984,0.8515560356667856,0.7776058565914818,0.8187882455417242,0.7264489663740047,0.794004065683498,0.7398591029754131
739,0.9495742420616369,1.0,1.0,1.0,1.0,0.8890754788079219,0.9731082868115931
740,1.0,1.0,0.9237226081977721,0.5735556431634509,1.0,1.0,0.9162130418935371
741,0.840407996918951,1.0,0.9745254271118413,1.0,0.9211572966332571,0.7941812967312881,0.921712002899223
742,0.3864230583456619,0.7972086687829889,1.0,1.0,0.554316994825037,1.0,0.7896581203256146
743,1.0,1.0,0.7646000688716217,1.0,0.912321962940791,1.0,0.9461536719687356
744,0.6814628627382244,0.8070904682528011,1.0,1.0,1.0,0.9940182063659343,0.9137619228928267
745,0.6617898972322062,1.0,1.0,0.5456306275642933,0.9204811986943157,0.43076937881490857,0.759778517050954
746,1.0,0.7030213627539651,1.0,0.7165924513718057,1.0,1.0,0.9032689690209619
747,0.2420214181871953,0.6375556931917158,1.0,0.6786326038628738,0.8162772693638017,1.0,0.729081164100931
748,0.5176400170659331,0.9300505018557699,1.0,0.9577920496103691,1.0,0.9165053851610077,0.88699799228218
749,1.0,0.9601179632036517,0.7657141579879359,1.0,1.0,1.0,0.9543053535319314
750,0.521452340408082,0.5358396588370686,1.0,0.6696255894446448,0.8461044437973395,1.0,0.7621703387478559
751,1.0,0.7280360960361588,1.0,0.832181158447724,1.0,0.7133095794365873,0.878921138986745
752,0.41309751546331086,0.8623695730311138,0.8374195298195153,1.0,1.0,0.9752616135120141,0.8480247053043257
753,1.0,0.6824711408759752,1.0,0.5912749985856023,0.8077603181628982,1.0,0.8469177429374125
754,0.7812448762987686,0.6007093767605035,1.0,0.6149071511620158,1.0,1.0,0.8328102340368814
755,0.8111830543931159,1.0,0.7892652493904297,1.0,1.0,1.0,0.933408050630591
756,0.5691675192412551,0.6943990585254838,1.0,1.0,0.8854164085374262,0.8026361585277332,0.8252698574719829
757,0.7198081078515306,1.0,1.0,1.0,1.0,0.8401459096611557,0.9266590029187811
758,0.5797012707673205,0.5793812432764371,0.5556575155174764,0.6276132613074779,1.0,0.9611532973019505,0.7172510980284437
759,0.0,1.0,1.0,1.0,0.9071435543921995,0.9799521908598482,0.8145159575420079
760,0.4752631836867303,0.6553938247883807,1.0,0.8330495995542769,1.0,1.0,0.8272844346715647
761,0.6753733083450657,1.0,1.0,0.9131403061826303,0.9944448629585386,1.0,0.930493079581039
762,1.0,1.0,0.5081403593477396,1.0,1.0,0.6247638723683806,0.8554840386193535
763,0.5276713611810704,1.0,1.0,1.0,1.0,1.0,0.9212785601968451
764,1.0,0.6997101566213649,1.0,0.7393581649559171,1.0,1.0,0.906511386929547
765,0.41552921982612706,0.7607536919928941,0.8110227385141411,0.8012489313349512,0.18923553627930434,1.0,0.662965019657903
766,0.7765408747275572,0.7389902438736727,1.0,1.0,0.864681524585482,1.0,0.8967021071977853
767,0.6868992770162691,1.0,1.0,0.9715253064533668,0.5196933864221838,1.0,0.8630196616486366
768,0.5247423316341252,0.6473397316766407,1.0,0.9862382068109083,0.8250664034705056,0.7275213806107803,0.78515134236716
769,0.6089039668537488,1.0,1.0,0.5975791866877633,0.6649293645501116,0.9543624633926696,0.8042958302473823
770,0.6253045552478865,1.0,1.0,0.6667905379385693,1.0,1.0,0.8820158488644093
771,0.4952941690575382,0.9686333262959514,0.3958613426357339,0.883899520062016,1.0,1.0,0.7906147263418734
772,1.0,0.7357879184775709,1.0,0.7453316765429133,0.9192850807263401,1.0,0.900067445957804
773,0.30998967236487707,0.7989402309233457,0.7580261514251583,1.0,1.0,1.0,0.8111593424522301
774,0.9767190711915582,0.8304680003321889,0.9798555454862692,1.0,0.8321207785364039,0.8913350091166988,0.9184164007771866
775,0.8802318747522577,0.8883648031129293,1.0,0.8002954640277852,0.665285676016664,1.0,0.8723629696516061
776,0.4211876734449056,0.7942581535208925,0.6416146684713601,0.9556219352254719,1.0,1.0,0.8021137384437717
777,0.6475061509559575,1.0,1.0,0.9920466174622041,0.7215417796743782,0.9616641158565667,0.8871264439915177
778,0.7539862933849876,0.5518891199856512,1.0,0.7380056710343422,0.8615474125691641,0.7422105101787486,0.7746065011921489
779,0.7562146758050977,1.0,0.8632316345797489,0.723836591411223,0.9877561540041113,0.9424955772872998,0.8789224388479134
780,1.0,0.8508422197730549,1.0,0.8662435337096243,0.8614213797378313,1.0,0.929751188870085
781,0.7859688263287324,0.9680294517876759,0.3903404111666522,1.0,1.0,1.0,0.8573897815471767
782,1.0,0.5871583022749267,0.8760727583625104,1.0,0.7534036356667114,0.8737025158409928,0.8483895353575236
783,1.0,0.6322934395424116,0.8080481376153557,0.9480174546016668,0.9177378601675591,1.0,0.8843494819878321
784,1.0,0.7651228034462514,1.0,1.0,0.8873170338379925,0.8186797513927533,0.9118532647794995
785,0.5711674232548536,0.9574180059097955,1.0,0.6911479706827118,0.9288642049664021,0.9617606090843184,0.8517263689830136
786,1.0,0.4342088871644977,0.990009204043047,0.8411733976465979,1.0,0.9971353739737734,0.8770878104713192
787,0.6337042363614522,1.0,0.3540384561175724,0.6239492228940834,0.7779901975545844,1.0,0.7316136854879488
788,0.48113611199547124,1.0,0.22875754448571817,1.0,1.0,1.0,0.7849822760801982
789,0.8649950544535154,0.5344639251686316,0.5867498817403849,1.0,0.7583845814785001,1.0,0.7907655738068385
790,0.6871972006574987,1.0,1.0,1.0,1.0,0.8765432515481314,0.9272900753676051
791,0.7765959054489028,0.9568530525037547,1.0,1.0,1.0,1.0,0.955574826325443
792,1.0,0.7014113857903557,1.0,0.8166227245543651,0.6477481113892044,0.5896985774069698,0.7925801331901491
793,0.4661625864311496,1.0,0.4359084617040267,0.7108289550710193,1.0,0.7125023300865985,0.7209003888821323
794,0.5092421143788531,0.3399282133732048,1.0,0.5630932368238292,1.0,1.0,0.735377260762648
795,0.4871013562023489,0.24093008801797405,1.0,0.9867071811117202,1.0,1.0,0.7857897708886737
796,1.0,0.8789869478353003,0.5748032397107694,1.0,0.6277489213708056,0.9317888885706075,0.8355546662479139
