Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
245,0.29874151125292137,0.32429937931396524,0.12846280311248176,0.21440981251058128,0.10720490625529065,0.25963902903836983,0.10696106670349606,0.17854314482054165,0.08927157241027082,0.11261039161569468,0.03048562733992608,0.14937075562646068,0.4777450258512267
246,0.1635203841196189,0.27786791621805346,0.19905830605954028,0.33102121539829504,0.11524954483601349,0.2186796287654504,0.07076326273515549,0.12585287275133222,0.11034040513276502,0.18137354891198934,0.042752530952167835,0.1635203841196189,0.5966311323294784
247,0.14731742905817163,0.2955807510625698,0.12871077634381917,0.3141874037769223,0.15709370188846114,0.2945846916472342,0.10703597265447984,0.14153222657093073,0.054209012921265176,0.15276951057744032,0.07389518776564245,0.13308333573306305,0.6634758387363209
248,0.18870016481741156,0.256959013426727,0.20112428542414623,0.22367104330808874,0.1284795067133635,0.22524041746865092,0.10794106464443211,0.15966322363894553,0.15106253656038005,0.20265738762163438,0.05322107454631518,0.10128028182990466,0.3389427345879026
249,0.1925495966537962,0.2816645832032736,0.25437409399725847,0.27791332566245747,0.08666577836362796,0.1925495966537962,0.11857912979679515,0.13017348989130223,0.08705916114202344,0.15685785462149185,0.07842892731074594,0.14318446270343133,0.36468662547150554
250,0.17091958632560417,0.2802229499436145,0.1332732278160189,0.24983280247009143,0.12374985492764255,0.27817245233318594,0.11356708690312449,0.1905043708426417,0.10360217966359112,0.1805998093106839,0.06152313715248345,0.11403254231131779,0.5867298544230706
251,0.22944287633740693,0.24900453314934182,0.12328152443211854,0.12769166774168833,0.19905914636532115,0.2793882631214276,0.09892505594133454,0.23938835174788242,0.035514230024394605,0.19905914636532115,0.07979611724929414,0.13944908752446886,0.46796209930026034
252,0.1771093031956435,0.23361488926087765,0.11355849513096171,0.2779373538724451,0.12681417131637887,0.23909948525236183,0.11680744463043881,0.17361841705293588,0.13648393094345548,0.18950807664367994,0.0698234987579158,0.14562493394290535,0.5188063120504116
253,0.21410378161880725,0.23818318907093608,0.11909159453546804,0.20072358948157076,0.18991563603158826,0.24119720035704098,0.11229952478409838,0.2298749602160538,0.0760063198146572,0.1122995247840984,0.07408551957567214,0.1922191597300085,0.4289952472794173
254,0.21190203668284316,0.2652047209629783,0.18845927051757416,0.2574710725709915,0.10341833285192534,0.21190203668284316,0.12681684463810855,0.18850352489665995,0.12779124871807837,0.15312726430398496,0.05474168565237089,0.11066196152164162,0.37374116187819906
255,0.10404790446674934,0.2953965632498224,0.1703246177225418,0.2869251535817524,0.13345690454310688,0.2472872880088512,0.09116849628785614,0.19128134846698105,0.11943180892741098,0.1976074752006707,0.05309681601019001,0.10997562353406717,0.6569469040842898
256,0.18380607683750214,0.20858471437907508,0.20405380009143728,0.24512152726094946,0.20858471437907508,0.2626518876636637,0.10435800159409014,0.2070827757858243,0.07891507919486675,0.10445994975276855,0.08025590038837575,0.11212557267237168,0.28005285502930566
257,0.20732928112632815,0.2343770516518885,0.2343770516518885,0.2614215433895701,0.12971640455972933,0.2453764898108342,0.10880013654525625,0.18891129100955836,0.06487063060104117,0.13188717223225052,0.061203576949461276,0.13172937047219377,0.3874058371325908
258,0.22975731251712872,0.2553845459021394,0.12373388825049181,0.2361619896464502,0.10046421605092443,0.22016656023145326,0.1301385653798133,0.2297573125171287,0.1180809948232251,0.16756855276308708,0.05504164005786331,0.1337444218602947,0.48556676584110664
259,0.16411962357444643,0.2748561492178282,0.12497244158501107,0.2661105116902912,0.1553348718322607,0.21019286957023509,0.08845396131199046,0.21591478919216106,0.09402626156930502,0.1644408830882025,0.08624276553600763,0.15533487183226066,0.5737001491819574
260,0.181947139545646,0.35198310698964097,0.17599155349482049,0.26860318083662243,0.08442612996593213,0.19565100226236976,0.07787576532136203,0.1716445927612545,0.11014558790587956,0.1836875014625586,0.08931091450993185,0.10873352494398177,0.560605818512856
261,0.1919518470480653,0.24520305037913562,0.24490493867227303,0.2555124986145848,0.11941220264892491,0.2113142201448391,0.12260152518956781,0.24862633276955226,0.07032184105116648,0.10814580925750161,0.054072904628750806,0.12793282959563818,0.3934694815225032
262,0.17063138055565277,0.264872228975286,0.163457091220274,0.2934363057131335,0.1095465165201304,0.17827828765705653,0.11719342362153416,0.17063138055565275,0.08913914382852826,0.21880841170201681,0.06054873843046102,0.163457091220274,0.5789674116468391
263,0.19368753861892501,0.23296821568565024,0.10486834098613447,0.2337685556195498,0.1890393652095821,0.2097366819722689,0.19938691247981438,0.19938913470203662,0.055484551349077676,0.09969345623990719,0.08828970851812845,0.19368753861892501,0.3384871656766757
264,0.1880395023405082,0.24695516539080836,0.1615176934929703,0.29484176493204867,0.13812901703821528,0.20712647954040941,0.09005414060302794,0.16606894563152355,0.06550262299829873,0.18564158179763796,0.06808358389404329,0.1880395023405082,0.5773468792658725
265,0.22498952984111,0.349759367903531,0.13749744560127108,0.21753338040489245,0.0868527664976283,0.22944374129156864,0.09714277024224277,0.13749744560127108,0.08995102227453244,0.13370438324883235,0.10907760777273191,0.18655053932038773,0.5089777155409667
266,0.18318934105563833,0.27597500867202457,0.13798750433601228,0.22645148155598097,0.1284062557821783,0.19627196958936366,0.15412505877225663,0.21031392711973662,0.09834093402722453,0.131241240836607,0.10357221948072032,0.15412505877225663,0.38875737309193903
267,0.1326437784273416,0.2930794423275665,0.12714433262009397,0.25213193903303033,0.24703952689668487,0.25428866524018795,0.11617554043043227,0.13448855563800416,0.09769314744252215,0.136591330693011,0.0832070587958576,0.12551668245526723,0.3921932307741347
268,0.1434899738274043,0.2929639127411975,0.13250122295202135,0.27543270013937193,0.12216179862349015,0.26667440944784626,0.1065850548976781,0.15039721343684329,0.09765463758039916,0.1719492862275977,0.0781745779078222,0.1620152122183279,0.6388654684223694
269,0.3010559083455207,0.3269140689006638,0.1634570344503319,0.22444923314522594,0.1270704347319525,0.18081097389117068,0.09040548694558534,0.11307363340629242,0.09219460416770955,0.15217103179718888,0.10132698881973898,0.12707060139861917,0.24897908507832192
270,0.2401222702752151,0.2820100486839651,0.194961623613981,0.27020539004639543,0.09807523249974115,0.194961623613981,0.06730710961141291,0.2401222702752151,0.09006846334879848,0.17849574768469084,0.061296362800291396,0.08237385754631273,0.4963378757011202
271,0.28402511627779503,0.2951284789630326,0.13717212844364932,0.2038311463563511,0.1476731424912347,0.3120013706769926,0.09345258552666535,0.1476731424912347,0.05048914317328907,0.13717212844364932,0.07378209196298038,0.11759952519312586,0.42681158424877236
272,0.21572680290049306,0.2454456962169944,0.23058524955874374,0.23058724955874374,0.12201161837298388,0.24402123674596773,0.11076475274687288,0.273245829265653,0.05986861398812389,0.10786340145024652,0.04911479644830408,0.11076475274687289,0.4238563319689568
273,0.18865262743917205,0.23713952659068854,0.1925176833111862,0.23327447071867438,0.18092437299414885,0.2657805896853285,0.09275386534701657,0.18865262743917205,0.04180461915006675,0.19251779442229733,0.06644514742133213,0.11953667548091697,0.4738033686741553
274,0.1816471233494666,0.305779228237718,0.1336863797070559,0.18845422056830288,0.16502197186169779,0.24084975145099694,0.10264811336459333,0.15303505051479258,0.09472952908979096,0.20636082890537347,0.06276583108851344,0.16502197186169779,0.5190021030777636
275,0.16903792844156934,0.18627258903126925,0.17989730654943645,0.2990634577970935,0.14248307937257249,0.19619332501915088,0.137344908846984,0.2179656086258546,0.10898280431292731,0.20756288024540523,0.06539777500638363,0.08979833675135321,0.39371239494025345
276,0.1910589353945467,0.2833822289124778,0.18654999216216017,0.2568889400774593,0.12348798554353665,0.19007069048522027,0.1416911144562389,0.1937894500992991,0.08581142822699162,0.19353759430880985,0.05914847615541413,0.09458316417784526,0.4245041361222235
277,0.21868804156722108,0.21987660076927187,0.14009285482587894,0.23233214534993654,0.2154721744603771,0.3112163117550634,0.06451600502796502,0.10952848862228652,0.07744404844997885,0.15260829948761198,0.10373877058502114,0.15448625909938762,0.36009621016711585
278,0.2026953922618551,0.31616327076490547,0.2157334926444782,0.26922048863984915,0.13007470596249956,0.14209651362159612,0.11969507737313168,0.2071653983607315,0.10538775692163514,0.14899846409648054,0.03490269303059841,0.1078667463222391,0.3830217636116038
279,0.22018017414306656,0.267131913730253,0.16537661267573045,0.22140324778773318,0.21760293780024512,0.24689529014814607,0.12344764507407303,0.18353973361583475,0.08268830633786522,0.11070162389386659,0.06678297843256326,0.0942495363606227,0.24784269107291268
280,0.16840984640187123,0.2756872210772425,0.24976319062850727,0.28356938939245147,0.12263784907453992,0.19138619884500116,0.09569309942250058,0.15354795258289536,0.09307265209960619,0.16840984640187123,0.06666416981797132,0.13115858425554178,0.40751838511000693
281,0.20763583030667035,0.23007526800126218,0.22470507568669268,0.30095835796197984,0.09795433707285206,0.17778637619253218,0.08889318809626609,0.1299623610577002,0.15047917898098995,0.2212209995737912,0.06266470972464916,0.10766431734461401,0.3353353602637594
282,0.20114309882268352,0.2339172026556466,0.22281778972641178,0.265520887409048,0.13054254138649762,0.21476504873165403,0.10294372806055588,0.2261980430926905,0.1169586013278233,0.1571122145752556,0.05770281129644789,0.07037803291528522,0.33578285875916
283,0.20864197787645106,0.26107970794697644,0.20025255704184627,0.29253953917132236,0.12338560978646804,0.20875777952965455,0.13053985397348822,0.14603035887956323,0.07631765581120517,0.20025255704184627,0.06743596303683373,0.08476643990434439,0.3868527649474147
284,0.20870664944192344,0.2605946816256247,0.21676228243447307,0.22187267760570187,0.14285661512652767,0.24792270850480316,0.10331893272686972,0.1428566151265277,0.08686489387520824,0.22329680914104244,0.03401132058844689,0.11093581380285095,0.41495861161310177
285,0.1679916217490123,0.2786968267923866,0.2052626787667716,0.29612815213914306,0.12571266935223102,0.22882418720609882,0.055352602521687194,0.1679916217490123,0.11900944981708568,0.13168596563587165,0.07403203803478575,0.14931218623591375,0.5052778795168527
286,0.2076526303331034,0.289742595261646,0.13593486574495484,0.3071939031465322,0.1580123768818944,0.23677047529463813,0.06352505740211539,0.15803932704362816,0.07800247496171792,0.14356190948402564,0.06545157948940786,0.1561128049563357,0.5828420303736119
287,0.1226556987771117,0.2998227900465838,0.23544627418476818,0.23876979574692556,0.1499113950232919,0.25278846465253646,0.11938473120679613,0.1940251797070844,0.06778860466247297,0.1258092306649779,0.07421310412065474,0.11938473120679613,0.4612003840498087
288,0.1707484975062113,0.28595571056736646,0.1317720954623876,0.2307142747047628,0.09692755563952732,0.2909013944234286,0.11695712515752303,0.1707484975062113,0.09696713147447619,0.2048691207870809,0.06188381134334639,0.14155478542767824,0.6494875668330565
289,0.3228527189342912,0.328023532507385,0.1409509492345489,0.1781609580129547,0.13588334236365432,0.2859194634181256,0.10568271437868684,0.1426730159503374,0.048355941774171095,0.13588334236365432,0.06760267621767542,0.10801134484451512,0.3573433141939444
290,0.15847091367573393,0.2788856160557398,0.17181003886632995,0.19236938607890142,0.1704487926795555,0.19373063226567586,0.1394428080278699,0.22473661691736146,0.06887649485294875,0.17181003886632992,0.058969869033998,0.1704487926795555,0.46396216572712795
291,0.2138411847629714,0.2591799724234665,0.16839475361401243,0.22548200665032178,0.12615646418495946,0.26772029607937475,0.12958990287839992,0.16839475361401243,0.12958990287839992,0.16839475361401243,0.017099545115109638,0.12615646418495946,0.43065649313229465
292,0.12754521244013725,0.25410224155355277,0.18679175116658084,0.2626331775582898,0.12594588098418308,0.2744462119171176,0.1372231059585588,0.21948569636073767,0.09716725192229814,0.12754521244013725,0.08040389576336293,0.10671036193504368,0.4898458035297577
293,0.2077892165856745,0.3055100916144554,0.19169711694486458,0.2077892165856745,0.13429354750010924,0.2216083149568321,0.0987165095552267,0.19763693481669747,0.09807586406110774,0.13714002061408812,0.0654496192651603,0.13429354750010924,0.4079562521757138
294,0.17524888599733557,0.21685421597048454,0.21685421597048454,0.254036889421815,0.19632353635085284,0.25252246902105213,0.10800187294389602,0.2032105653279599,0.06009170627770312,0.11117504165413918,0.0798419949165216,0.12583860614775555,0.32727557508641264
295,0.2920415061773847,0.2923291070139376,0.0923841582410132,0.29382700884862745,0.1408379703585655,0.22729244789129538,0.11355658479533604,0.15953595042371965,0.07976797521185983,0.14763154690842606,0.06841158588882126,0.0923841582410132,0.4260004386540388
296,0.2173607623033835,0.33179972614388187,0.15159535923026318,0.24441788001617432,0.14461429782048782,0.2013351317621422,0.08272080855453613,0.2254850948020105,0.0814726266720581,0.17516520153409096,0.06752300849328347,0.07651010266768804,0.5094262738519757
297,0.197753416330753,0.22896742121382424,0.1830914142046008,0.27346284001076554,0.10571693565219986,0.21084010386077018,0.15756976331439318,0.1977534996640863,0.09115428000358852,0.19086593371342084,0.05710745637939778,0.10571693565219985,0.41521346823013383
298,0.1492441543817192,0.2204583589955861,0.1423587055254376,0.2273438078518677,0.11022917949779307,0.21913831576330986,0.10221081692331487,0.2933387799695006,0.093049993017245,0.16836916121355788,0.09777959332316685,0.17647913353750108,0.6102551146626466
299,0.1506692317330851,0.3073799550685506,0.15642938264507664,0.16746030345934368,0.12810257587858181,0.1957871102258385,0.1476770471580526,0.2603983862087495,0.07205829771589102,0.15696629568492687,0.09759156930578126,0.1594798449161221,0.4949437911270628
300,0.2099123906744391,0.3210060697075241,0.15344870411505251,0.24821387413969542,0.13463182313279326,0.2162527586461695,0.11789329577260987,0.19470932834947707,0.07992017104678373,0.15197978798197842,0.05413850066086703,0.11789329577260987,0.5001102291949089
301,0.22414515746522348,0.334267345720359,0.10565977718901606,0.20773864387461052,0.1276326761787782,0.22414515746522348,0.1642383433353531,0.18753949030864858,0.09336467092867574,0.15537982071211104,0.07022913963298477,0.10565977718901606,0.4294604705399373
302,0.27041774960294857,0.28836723479962695,0.10778429992667748,0.2058231691518405,0.12470290209333182,0.2704177496029485,0.10081397967527801,0.14809643348488405,0.09729775434160978,0.20162795935055602,0.06064244550541619,0.12400832246488203,0.47668173770947625
303,0.20213022929607552,0.24350525169613232,0.14829714355005524,0.2973383374421526,0.12175262584806616,0.25667686450636545,0.11618746734681151,0.22095488051645357,0.05021089583685053,0.14829714355005524,0.07365162683881786,0.1209975335721639,0.5755400225666463
304,0.17635178925476086,0.3082473623892843,0.13013381923988038,0.19013828155075468,0.16215188936299896,0.2695768736485768,0.10274912079642809,0.1965948346084129,0.08608091095498188,0.15150854390000132,0.06044754556273001,0.1660190287311895,0.5641698496564393
305,0.24711646269078755,0.2626115627524829,0.1574549392123728,0.24711646269078757,0.12110878394394313,0.19999975054471986,0.12355814801206046,0.13130586470957484,0.08178890192651331,0.17307511079512197,0.09128620886860864,0.16357780385302664,0.3553731106914279
306,0.22115071100175113,0.31772659451382723,0.1495129055838321,0.23153089137376828,0.1349938800903987,0.2211507110017511,0.10286124136123705,0.16133972724716883,0.07267734184218685,0.151679691719414,0.07714804647006618,0.15822825779459862,0.4833117473010561
307,0.23904413706754554,0.3342326758136888,0.11327862596114861,0.24084287162862766,0.12240873345580613,0.23171276413397016,0.11028062210482202,0.12375861770995107,0.11585638206698508,0.13454533024268137,0.11050774273810353,0.12353149707666956,0.37724751321117767
308,0.2101202855859267,0.28674622205050837,0.18424292286899455,0.21012028558592669,0.11801654919561613,0.2841646934907761,0.09602626397691871,0.12530260339316487,0.09453374686717919,0.21847248694453292,0.0667733270625884,0.10548061297786732,0.46057380888555266
309,0.22339300564829945,0.26355139984398634,0.20451716715385246,0.25963059172412556,0.11501193513375418,0.22930975605069304,0.13177569992199317,0.21254599126245405,0.08654353057470851,0.13036550660310772,0.02834348094927113,0.11501193513375418,0.420830361236242
310,0.14973182996812806,0.2827853833623233,0.15602188894543972,0.2764953243850116,0.15584574841021762,0.2484087423118291,0.0820014667692758,0.15602188894543972,0.08217760730449791,0.15584574841021762,0.10493254121949114,0.14973182996812806,0.5385778347658992
311,0.20386634408702942,0.2997240804728728,0.1317510137411153,0.22434119040580403,0.11337574412722906,0.20386634408702942,0.11217059520290201,0.2272509006486001,0.1498620402364364,0.16738004797782208,0.05303595488593056,0.11337574412722905,0.47187661543871473
312,0.1485017034142001,0.2838739170525373,0.12825711032290243,0.2758650398835616,0.12108867187922018,0.2389432337118363,0.11785456183261611,0.24217734375844036,0.08752151429103751,0.16705948759591338,0.08315257219854882,0.10570484405918579,0.6272477321229495
313,0.1288270401708957,0.2688093820561681,0.2231646742654781,0.22316711870992256,0.11158355935496128,0.15642461287210058,0.2231646742654781,0.22316711870992256,0.11158355935496128,0.15642461287210058,0.044856607197115365,0.1288270401708957,0.3136397707822203
314,0.2634259304233504,0.31362087537473493,0.1472810896770759,0.19248171609157808,0.1491459939069133,0.2588877155349496,0.12591772928596892,0.17677651884508996,0.08723607329573543,0.15301251065824764,0.0406452973327216,0.09156854957363422,0.3726957721564689
315,0.22202927456181193,0.2520782544394726,0.1596404794605285,0.2627413103873997,0.21898201322582703,0.22414508501863137,0.10949067327958022,0.11207287584264904,0.08328510656992434,0.13397137809194598,0.061923069661700754,0.1596404794605285,0.2892987664812544
316,0.2743098539778058,0.29170259748134625,0.13472027988125618,0.22184522116673672,0.10467114782478196,0.17833507790479405,0.14552508441001388,0.1721386634067108,0.08916753895239704,0.16296234477581778,0.08388039273961426,0.14074179747872512,0.3354514044282616
317,0.25646478178731363,0.2841795524429684,0.25646478178731363,0.2841795524429684,0.1411532095835895,0.1771759693934134,0.09472651748098948,0.16518808212500596,0.059198531382522596,0.12823239089365682,0.05905865646447113,0.09397797421578698,0.26586704302759995
318,0.26009441631648433,0.29715058351988377,0.19689937446762487,0.26710916272881885,0.1434192942744026,0.20079911720241161,0.09802697612134902,0.10464738688241056,0.08903638757627294,0.1496312493043101,0.06313884344778956,0.13004720815824217,0.29876941559215375
319,0.1826725121523439,0.30159154756687445,0.1507957737834372,0.20844892110736188,0.17439060158472244,0.22884793448667964,0.09211013640633228,0.17439060158472244,0.0951046031615091,0.19002810013031557,0.09501388339849112,0.10660538463720992,0.41982497902632787
320,0.2564225219289434,0.2939315714995799,0.14414613030534518,0.30132984726766066,0.14444495648899836,0.20225639711420473,0.06856687396225311,0.14984129275360752,0.09845804218286075,0.1587375905204621,0.07348289287489497,0.10838188310118917,0.4289571645134084
321,0.1860806652340057,0.2848405162580484,0.2302995554434726,0.24062162604858148,0.14192616550463313,0.23184422394266388,0.09119580577659028,0.1860806652340057,0.08157928574849319,0.16544592567443114,0.05514864189147704,0.1049369232435974,0.4275397608026561
322,0.28833795797745576,0.3080144413350472,0.14424103776553082,0.20688882272655373,0.08215407876740587,0.2160221208888456,0.08397814789622768,0.16430815753481173,0.1023131657384907,0.21050792473782481,0.04866212681439679,0.14457201781740917,0.5006269700809846
323,0.1821878184954008,0.21807074028175213,0.2141206231769409,0.2351544185614197,0.2141199565102742,0.21412195651027421,0.06890491796233826,0.21412062317694086,0.06614192711571645,0.1860051646862432,0.054517685070438034,0.13253416845226104,0.4000141433377825
324,0.21522418865075588,0.2921763089455005,0.1384789300941851,0.14628997082835943,0.1273068850212879,0.3035728808434364,0.06954471227178864,0.21522418865075588,0.10119096028114549,0.16496974796664682,0.07228676719265012,0.1537344592534875,0.5519351129763734
325,0.2061309605657377,0.3314082261181634,0.15995629303188058,0.22014131102580736,0.1558391658823167,0.16693617118965784,0.15617210542781915,0.20613096056573768,0.11007065551290368,0.17748947853183433,0.05323042220824262,0.05649424993989914,0.3172007947421993
326,0.29662096451009606,0.301518238659874,0.14120327519980802,0.21097864811607409,0.14842969545087253,0.1653287285834461,0.06915096238239818,0.1382122831315426,0.10548932405803704,0.17403765371987048,0.0691061415657713,0.17992408462220963,0.3399992736660338
327,0.14581410487059354,0.26600172433685065,0.14764828481030998,0.24488809519773488,0.13300086216842533,0.2338853321823876,0.08162936506591162,0.1608460751680742,0.10368247797672739,0.15574523797245807,0.15440865456522712,0.1724497856852995,0.46763250108560994
328,0.12532859775612984,0.30897055713234045,0.142747893388808,0.2915512614996623,0.1437930871022965,0.21784051324337844,0.10299018571078017,0.1981359795843698,0.07459600428357882,0.13833234918932294,0.09752740830717146,0.1581861628021611,0.6260336469024701
329,0.13554644297770668,0.2936833032030628,0.22462598165127434,0.22568541073562148,0.1468416516015314,0.2543401906399455,0.08467400425300796,0.14048169194044002,0.10383426484242542,0.1798441362954346,0.09518954407927753,0.11525337778027207,0.4185762211895532
330,0.22955903016518972,0.26733042914238864,0.14635914979318412,0.22955903016518972,0.13342058771035606,0.30925759464421176,0.0836128141560801,0.13772627702120388,0.11164415182670044,0.1672256283121602,0.05088471935297916,0.13342058771035606,0.48903909399102063
331,0.2397395539759073,0.2744701423931344,0.2559085091888368,0.2583011871802049,0.12795442126108508,0.17481015075688372,0.08419225628179623,0.2397395539759073,0.08131495842495907,0.08530275109344253,0.05031209420675754,0.12795442126108508,0.3211564133213159
332,0.15937708751101304,0.30034778706028636,0.16944745747286044,0.2401208439799385,0.11190235395790793,0.14610950822712726,0.11830030147248989,0.17130822184384029,0.1420941810310523,0.1829803952584485,0.0750869467650716,0.18292491541996359,0.44758334357920926
333,0.25179722991608455,0.26775642616707795,0.21819459374357023,0.2674089664601895,0.13387821308353898,0.23350170032312856,0.07248543927476916,0.1438263553801882,0.09783090155234159,0.14497087854953833,0.06494384071295936,0.10340545483661343,0.32173956343347215
334,0.184718192164863,0.25701907804799334,0.1432194760420224,0.22460771780773114,0.12850953902399667,0.16343509820580807,0.09959845187074792,0.22809832362715557,0.11404916181357777,0.21364761368432572,0.08427679375883368,0.15882055395294456,0.491256770651917
335,0.1695630112112433,0.2825167179332441,0.14125835896662206,0.28965693803621284,0.1586251365392062,0.20019078226952283,0.1253373047073757,0.19433133740766906,0.07851665079366979,0.1586251365392062,0.07604132088865215,0.1253373047073757,0.5013164337864616
336,0.1591991226567595,0.2046085008335703,0.16881234303536782,0.23954790721815292,0.2046085008335703,0.23230151879072397,0.08997683151530064,0.1672740061020739,0.08363700305103695,0.2253050345936491,0.055916888334426665,0.1688123430353678,0.4756986211470761
337,0.2947587001206812,0.2996263173160835,0.1373317907102307,0.2554979069215567,0.14981303045291355,0.16197610717961097,0.07169234074062747,0.1757748617944361,0.08788743089721807,0.1595797716378455,0.05508557840687287,0.15097616382192316,0.4068622573429121
338,0.17403701947938666,0.3088261342919695,0.20082334671129548,0.2504872423244863,0.1102708361039313,0.17403701947938666,0.11830143121720099,0.20082334671129548,0.07882891170589673,0.15790941745725992,0.07895470872862995,0.146700585789261,0.47756749210731775
339,0.1716226289701595,0.2260101546252375,0.21893868417417303,0.3170727553820695,0.15853637769103476,0.19571415950467938,0.08182354401164602,0.16866941307842073,0.09117326179472142,0.1716226289701595,0.0839656590665826,0.1148507327311159,0.38787968858336525
340,0.13517509580069315,0.18913431721739532,0.12366670282259998,0.16526013751606086,0.1805660168427598,0.27807675345267846,0.13903837672633923,0.18527103629174924,0.16526013751606086,0.224215021488799,0.07080670943802433,0.1435296948868398,0.37097392170704535
341,0.1884570924410722,0.24271933233553186,0.21422497927287903,0.2381287029525474,0.14312897772233424,0.2159043777908311,0.1190643514762737,0.20079800472003,0.08090644411184396,0.1304908960639431,0.083047863390379,0.14312897772233424,0.3423405831704356
342,0.18413543745591635,0.2670461055299851,0.17965043127906802,0.2715311117068334,0.0961090037374071,0.1881175579285858,0.11733737095049268,0.2240008105968092,0.1045761303869249,0.17965043127906802,0.07466693686560308,0.11317867228330666,0.4870493786491761
343,0.17719061584993584,0.32799275471457806,0.14583208106689538,0.21138650600194897,0.1749213862124497,0.18229720085639464,0.10569325300097449,0.2125523283145621,0.09468864814908823,0.18883593229875045,0.08067339490589163,0.09793589862853054,0.4420012416295295
344,0.2058535676488749,0.29210922590663174,0.17992642089366456,0.21530691027185278,0.12373411951981118,0.18996278331270783,0.13791791519143196,0.25731541597408536,0.0811080594274811,0.14070914780261057,0.07302730647665794,0.10302912757418987,0.3968652216841565
345,0.18390670667176579,0.2816781601019706,0.279568036139638,0.27957003613963793,0.12379883278712661,0.18390670667176579,0.12224015864918801,0.15189431201942077,0.07594715600971039,0.12741573224164937,0.060038122907861986,0.1300360396602649,0.3090019736694186
346,0.16335518704942084,0.28317898470375535,0.13880170468024106,0.3077324670729351,0.1696757866556361,0.22814093456512674,0.08093304387746372,0.16967578665563607,0.10078316434772895,0.18051573689687078,0.07438085549302224,0.1028263480021629,0.5441405157929741
347,0.14477745031387904,0.21923009511684258,0.1483062407855773,0.2602784142586576,0.10663974447213116,0.33051036879853013,0.12168828969355688,0.18742351979659505,0.06054608298597757,0.1800268553961375,0.0650696035646644,0.17550333481745067,0.7059451763684272
348,0.1795256739920742,0.4174133497337629,0.1558117736752405,0.15731708719225365,0.1429297259355666,0.20854553661854155,0.01773314757620524,0.1795256739920742,0.10427276830927076,0.18839472140367844,0.09043803524263971,0.1580925063286924,0.6185777505380061
349,0.1977227914213819,0.25034123951642656,0.19321944583568165,0.2338681507111309,0.12695433109334336,0.2722253397139436,0.08904320630396464,0.19321944583568165,0.07132553509778712,0.19772279142138194,0.047403391955933176,0.12695433109334334,0.5486625965838161
350,0.2405331975989631,0.25720230706395614,0.21115764414278324,0.2632760209688149,0.1230488344864128,0.1758256462400259,0.1023960756596467,0.2111576441427832,0.07238445149903991,0.14933151003952494,0.04891776515996924,0.14476890299807982,0.40312406290636993
351,0.22028207559350682,0.23440717579910525,0.17502169599879652,0.23006037521907208,0.15431889477106112,0.2317989728884777,0.1127984256227262,0.17363785387252065,0.0801640182324069,0.1750216959987965,0.07726632429615923,0.13522249170737086,0.3602971309706862
352,0.22115046677932831,0.23301525355437058,0.13477907431828937,0.24339708087142156,0.22115046677932831,0.23301525355437058,0.09375045583761915,0.22115046677932831,0.05973978050506686,0.13477907431828937,0.07767172340701242,0.12640090329557507,0.38351606474671107
353,0.1779121320804497,0.28314314920080935,0.138639159964115,0.18737615593173443,0.13699694402503285,0.22894287523564957,0.10475599670471558,0.22125931919113384,0.10476383032298756,0.1856827967027425,0.0876649744858745,0.1428626661547551,0.4985339248336496
354,0.22216230922727978,0.2779064810673752,0.19033399466993095,0.23431975379735592,0.1389532405336876,0.21464879214341656,0.12468943630725285,0.1903341613365976,0.07810658459911865,0.13009281537543482,0.08360529459238768,0.1148471363501624,0.324298280140685
355,0.15704531119914125,0.32051777426049755,0.16025888713024877,0.2949467448450327,0.15805317930274065,0.22098889281716427,0.07191165521283932,0.1785976163805046,0.04421107659375209,0.17462889283216348,0.06940441127704555,0.14943555814887002,0.6782309585684649
356,0.20442342638617408,0.2824354899762258,0.15675010028611194,0.2486491292604953,0.12581217953014504,0.16084836477006267,0.11734215533851686,0.20442342638617408,0.07947982422920799,0.13317535953667878,0.12087613386236701,0.1657844104378407,0.3906323607349544
357,0.20319655100826847,0.20319855100826847,0.173878875270346,0.21349055272270467,0.09459348085189856,0.19277125162499348,0.20319655100826847,0.20319855100826847,0.09638562581249675,0.22617038041539045,0.07116351757423489,0.11875611169486125,0.31517079694897365
358,0.24545574784009183,0.3455473255987974,0.1268528585490193,0.24545574784009183,0.16790661819619826,0.18007358103872687,0.08895268639868886,0.187239380766123,0.05207507700259065,0.1779053727973777,0.06639945886262845,0.11613614510966626,0.5047151063015658
359,0.2004127822575968,0.28426919725103617,0.14213459862551808,0.21742012436714786,0.13711811525803258,0.20560379917144112,0.11572469729743232,0.22699721713204138,0.05382586719339587,0.23155290556595037,0.05757987484964785,0.12736082103075963,0.586408129036753
360,0.20639881375000974,0.386809981104875,0.14723048093198357,0.2448218499297257,0.13609044364511144,0.20639881375000976,0.12060772865510622,0.16457726697471114,0.08160728330990857,0.15586142549268617,0.06892906593279333,0.0806668465230792,0.4782723675501741
361,0.14857235010965325,0.3834722541649291,0.19173612708246457,0.21077842731014412,0.12974924961231818,0.22187960187710123,0.11012702500227745,0.20313861583983545,0.0569268895577388,0.15011070957475844,0.06222114079135625,0.13128760907742343,0.6013344356883833
