Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
218,0.688673090016934,0.027211384226790702,0.7449181975468815,0.6599728591360862,0.5024699564834216,0.6178228081765713,0.5401780492644476
219,0.11288853072779488,0.09100961334838399,0.6202748544011707,0.4562708495163216,0.956534372520146,0.4498981021331022,0.4478127204411532
220,0.6146825328432979,0.3921796323613974,0.7529039379573998,0.6595508083271867,0.8284564047232433,0.4745144846909611,0.620381300150581
221,0.34103424617832223,0.5638193952935716,0.1833317305151072,0.4070311583278581,0.3451886575821867,0.8206351851627119,0.44350672884329295
222,0.1363369489651583,0.3551033903776778,0.8163232619186211,0.5350208550137101,0.6277067337327766,0.546967236429573,0.5029097377395861
223,0.49761281349119274,0.5837603214628977,0.49846256940615646,0.38116095184771825,0.6854348901868159,0.7906363351806125,0.5728446469292322
224,0.48478111089031595,0.8879674551206809,0.11656052533814298,0.6796914482147225,0.4399984885666829,0.6895794439865338,0.5497630786861799
225,0.3469082093666476,0.7161730331743557,0.49531195526002797,0.7048249161878816,0.6736104250769834,0.46514463407673334,0.5669955288571049
226,0.5542184024382905,0.8032520497144363,0.696111441053823,0.6704759479940214,0.535534513523819,0.8373950011205153,0.682831225974151
227,0.5269143859769999,0.6701139058541311,0.3434204462294843,0.739311458756323,0.7555558101635196,0.729567919277247,0.6274806543762842
228,0.48739730793008734,0.589865511351566,0.7217409594118348,0.10074319967842119,0.6935058639597048,0.9105530627645458,0.58396765084936
229,0.2374158344277295,0.9264250968745297,0.012326033523532565,0.8832988385093758,0.5091824123316315,0.895204864347677,0.5773088466690793
230,0.12824675248337242,0.6697041377838445,0.10435570958195362,0.498791752851911,0.06412337624168651,0.4302313658418577,0.31590884913077094
231,0.43537176305229947,0.8799496875593804,0.6846794654955067,0.20615521642289053,0.49794364533281943,0.6294349446458607,0.5555891204181261
232,0.14756065480446828,0.1320766055041761,0.3426301354251482,0.8361746096950509,0.9247293690712327,0.5512167201178548,0.48906468243632184
233,0.31639751628474505,0.3496602743599982,0.34288956729911,0.862469784128583,0.6508286715632011,0.6985940022894921,0.5368066359875215
234,0.9967652337431154,0.6833268679770029,0.41694081109958037,0.7056136854263684,0.0,0.4983826168715581,0.5501715358529375
235,0.47382515213845167,0.2410596941462878,0.3179175188324203,0.25279041040411565,0.27534375676735656,0.4801580207439629,0.3401824255054325
236,0.4496109428460591,0.6453859112674843,0.5588511908831385,0.651455810880675,0.06460687109245453,0.36436229128593156,0.4557121697092905
237,0.6652144157074844,0.36920694927374487,0.6371717894905643,0.8498906266228614,0.6670339026159329,0.5657945786670563,0.625718710396274
238,0.6762547426777498,0.4048282323760011,0.820123555313038,0.28651973434674516,0.5004814954863818,0.9100944639700043,0.5997170373616534
239,0.3252093863407478,0.09632631614494219,0.9410648410013542,0.1104997400077834,0.43716217986584943,0.3389105615773891,0.37486217082301104
240,0.5837883238033897,0.7241564267041117,0.50645032080838,0.9581983959547571,0.6719599639153829,0.49795850642943296,0.657085322935909
241,0.5717991134187825,0.3853930792862756,0.0,0.012000207556040716,0.546114448944979,0.9125930429857279,0.4046499820319676
242,0.8346793661366259,0.8535489686351363,0.8734175409515477,0.6947745116598691,0.4148986045153287,0.5859865520567865,0.7095509239925489
243,0.5951985857849738,0.0,0.11047805254730421,0.6115256279544288,0.49405544465029444,0.6311197927768103,0.40706291728563526
244,0.3802646414352583,0.25526200650253683,0.37618918421801506,0.738467452262339,0.7250475743135226,0.26144372503772745,0.4561124306282332
245,0.0,0.5299596679870121,0.6560210940584782,0.7158207811704559,0.23338819205423858,0.6900450798694365,0.47087246918993686
246,0.8402149636083881,0.2814128378730326,0.7728041569745492,0.20004275331055432,0.6871575042490833,0.8280349230133675,0.6016111898381625
247,0.6744756467620061,0.5391514897803906,0.4429713200046818,0.3449625391645089,0.5784954253669429,0.5918814796742059,0.5286563167921227
248,0.6825884860931541,0.22546757883942503,0.938139821678622,0.5172215899451341,0.23592108066808315,0.38659577865680916,0.49765572264687125
249,0.8601855296190102,0.0,0.43638983028407363,0.11594360094507081,0.6979869347946841,0.6475553539268538,0.4596768749282821
250,0.914884928422483,0.8552691092386081,0.6475736173338724,0.7693728393951722,0.7594231128258737,0.5250940515883434,0.7452696098007254
251,0.19561656811934885,0.0,0.2071170317411692,0.7119297566370956,0.6114528182064644,0.5965297027517471,0.3871076462426375
252,0.5210858797353146,0.6083507378358719,0.890588417083759,0.5681097242249706,0.39737771304429137,0.7580143518498955,0.6239211372956839
253,0.24079407452128823,0.38747389292212947,0.36047997467297405,0.6752685434513881,0.3105912275297167,0.6497884315689588,0.4373993574444093
254,0.5330268428013514,0.5726259914431788,0.6470292146415998,0.616866802585514,0.2533601558590659,0.481310781344303,0.5173699647791689
255,0.5226062238218634,0.5818900340315287,0.8231334963564629,0.8387401198500164,0.5150029024026153,0.46748489304893714,0.6248096115852374
256,0.24778637541572937,0.4106772716951218,0.16143973522052676,0.8931594993129702,0.24197426834731653,0.31869672283995926,0.37895564547193733
257,0.27047770525560333,0.14021479036139378,0.8646025098710077,0.8011115446430211,0.4506858024423416,0.7052579352273249,0.5387250479667821
258,0.2562723338501065,0.6823841207479472,0.6960745323230563,0.5384007518725745,0.49487557939861987,0.7026064612761654,0.561768963244745
259,0.8185695640949852,0.7085260548440706,0.548579977379744,0.7845547660651689,0.704146215188975,0.6909210629625303,0.709216273422579
260,0.5701307655772262,0.6240005199112425,0.45098067563228067,0.5866533612250066,0.6737013729600261,0.19422610434049914,0.5166154666077136
261,0.5325120333107028,0.04828869939226979,0.7352910727274612,0.5207588276462415,0.2566218245022881,0.6413168354852913,0.45579821551070915
262,0.7760199352106996,0.6033542787473077,0.40080441231178565,0.5343795693411858,0.654577450007315,0.9612802795488802,0.6550693208611956
263,0.3928067706672521,0.5771900920084345,0.20697316762686824,2.2222222222367805e-5,0.15816074594179536,0.5364022123728451,0.3119258684732363
264,0.5891566305030014,0.6108894526971586,0.6899746250219413,0.6009225449134385,0.8323694578294447,0.7178754558223308,0.6735313611312191
265,0.32404968773299603,0.6002830848226097,0.6946955163469577,0.3645581908980308,0.43753360974299915,0.40238779305671685,0.47058464710005166
266,0.927856676163862,0.6825263654987048,0.6523233305317842,0.41585810990075567,0.32900306809382457,0.5055283929153631,0.5855159905173823
267,0.6233028091696005,0.8000793268223584,0.0,0.18313015207571892,0.38898183250488844,0.4230962365940963,0.40309839286111043
268,0.6690129445084974,0.6996359512112423,0.6919811318165323,0.43812158539165186,0.7429464864719855,0.8020903972346701,0.6739647494390965
269,0.0,0.6099219869489403,0.4936479985983576,0.1192909484419283,0.5997642762947933,0.25743612578880193,0.3466768893454702
270,0.3909196225200241,0.4578694546457188,0.49241416031946794,0.5786529354015523,0.8842728433589238,0.2107749474602133,0.5024839939509833
271,0.0,0.4771085868571554,0.4523419642529788,0.4474359394536573,0.44144660798706004,0.43817433230145475,0.37608457180871774
272,0.2971889331650134,2.0000000000020002e-5,0.819607514010081,0.5150787619613915,0.2319410636575188,0.457813586672146,0.3869416432443584
273,0.48486899151516477,0.4075678740748817,0.36143330294546455,0.8266277169431379,0.6635119976695584,0.5309152805958484,0.5458208606240093
274,0.781948482500228,0.33060806181987296,0.5861810900588884,0.5038693715019924,0.6748172803936309,0.925845965256995,0.6338783752552679
275,0.05652912696358795,0.4702875841374079,0.5371024564657839,0.5311301478699264,0.5567230494517679,0.24400561744969573,0.39929633038969503
276,0.8603128945957418,0.5936068576586075,0.563980418469825,0.5209833564306021,0.8295804781350727,0.3429116671666616,0.6185626120760851
277,0.011885592020507981,0.7491063953986008,0.08016842081665956,0.07032925641330014,0.7079871854360168,0.5074748851436648,0.3544919558714583
278,0.5677346563715867,0.28742129600757493,0.1202180765909655,0.7493549583658747,0.43610707174845403,0.3826361052995901,0.42391202739734096
279,0.4695173958718644,0.5602663511200273,0.10605270908728318,0.6009208854176171,0.28013317556001366,0.2746655792805944,0.3819260160562334
280,0.8574880309049688,0.0017729314521079407,0.5717675951520444,0.5133692237658767,0.7533719430226505,0.6449441443757045,0.5571189781122255
281,0.22439437694591827,0.1675622645529707,0.3618928114200677,0.26967168388973695,0.2090398815197788,0.44999607619964854,0.2804261824213535
282,0.32774103832963075,0.235301259220237,0.842225073451564,0.769079056702629,0.4015361324743229,0.10144983500338223,0.4462220658636276
283,0.5243773007052536,0.34900802435148076,0.7387162218150384,0.1549050490607501,0.8068752143829235,0.17330476867510658,0.45786442983175885
284,0.5188803218370126,0.05110395171228799,0.7389873076899592,0.39537682399657975,0.6499454292322857,0.4042888142073831,0.4597637747792514
285,0.8811557522172792,0.30615128281804027,0.9476145049668404,0.4700507781981102,0.1267651581878597,0.7528014820112799,0.5807564930665682
286,0.6592460247036034,0.5839107910288824,0.6742278042637948,0.4252746030796116,0.6231710961630623,0.9066122546692784,0.6454070956513722
287,0.5644389106546852,0.03323521562157372,0.6522486066043803,0.7464044850028828,0.4082404512232088,0.4517162708614139,0.4760473233280242
288,0.8680012070678012,0.6827007128345475,0.5155334380498915,0.5379137234868826,0.6649591828800198,0.7967097408433185,0.6776363341937435
289,0.0,0.258241202608218,0.6036235346959555,0.36990301571650563,0.4245033396629963,0.404086686268397,0.34339296315867873
290,0.8136785937145239,0.20559347212571466,0.23281839586120345,0.4854804745285781,0.826198190426377,0.8970305482850349,0.5767999458235721
291,0.45338787660495106,0.5708725303630935,0.7063951198677959,0.38804850735612517,0.3880485073561252,0.46295488868982276,0.49495123837298555
292,0.4860604428342786,0.5611867675553031,0.6733991727275129,0.5253925444926255,0.30377960517839114,0.26306466171680754,0.4688138657508198
293,0.5753384647040506,0.16092099640809931,0.8731476745672284,0.9639965446287202,0.3906415655298038,0.6884392823494895,0.6087474213645653
294,0.35182648243289444,0.3185964537552318,0.274859492452448,0.8913634642322957,0.25999070361504273,0.4599661123123395,0.42610045146670866
295,0.0,0.49641870981456493,0.8645447753272989,0.45979365628383617,0.6747498820998424,0.2397257235219194,0.45587212450791026
296,0.41264394401637156,0.9282252078591113,0.5672083394165439,0.7004552933263384,0.9369257486203287,0.08987094174404575,0.6058882458304566
297,0.31214004883071234,0.541932988011332,0.6504514857675463,0.40183736349693133,0.8013798018972196,0.44431728523276515,0.5253431622060845
298,0.3094191223671737,0.7185328663075996,0.7442406705535374,0.5057918700640994,0.7531916819631289,0.5341764210222336,0.5942254387129621
299,0.6381184252843587,0.11030920814267042,0.6456209349065426,0.3262062298672508,0.7130357781679875,0.6188827561034084,0.5086955554120364
300,0.4970538464829011,0.9476517002464291,0.8162093551337624,0.768160325768672,0.7192237310440088,0.5468777235730018,0.7158627803747958
301,0.36206523340347624,0.4000176995030713,0.919679776230569,0.23301146973295495,0.620151497834353,0.3543063755603129,0.4815386753774562
302,0.08842387106000464,0.3925246588320391,0.6862718639114682,0.47282453809606034,0.6799608091756753,0.6336587695946584,0.4922774184449843
303,0.41375022400056793,0.6709554411674793,0.7411566742522354,0.6929239423438348,0.5262163106095818,0.47345906733346044,0.58641027661786
304,0.7581755598272252,0.33485910117617596,0.48609851233541274,0.9384571381198481,0.6542763294501944,0.9390055316360663,0.6851453620908204
305,0.15495100061695322,0.8966152347841477,0.6428411131774319,0.07747716697514381,0.9128620886860868,0.6634026651973997,0.5580248782395273
306,0.42729067110085733,0.8113568398754532,0.861568309113524,0.5847848588593177,0.6678896418500205,0.8108021132453244,0.6939487390074163
307,0.2655459533226841,0.6644379656600973,0.914879345066799,0.1347799560512905,0.1868894817569629,0.13023754338566035,0.38279504087391575
308,0.6546340757709328,0.2587736271693214,0.6018725061554183,0.24335572002094744,0.617207468564174,0.38707285915278916,0.4604860428055972
309,0.40158394195686886,0.41487355062901193,0.8636527292307266,0.6061904054753022,0.4382197602839922,0.4178443690475927,0.5237274594372491
310,0.7515770714047143,0.7429374288058326,0.6262565596254487,0.4747676722040207,0.7366814110571971,0.44799288748636923,0.6300355050972638
311,0.6359092975470465,0.628683532584774,0.6333703356496655,0.6902065474541239,0.1751800774138568,0.4990064097735615,0.543726033403838
312,0.7387040317384616,0.6774703791160842,0.8485034303723076,0.5777674276075181,0.7953797330487588,0.22552271860636963,0.6438912867482499
313,0.58746869914146,2.4444444444715607e-5,0.2231498660841372,0.0,0.448410535171393,0.5977506697993651,0.3094673691068
314,0.1240380257214171,0.41357249563907517,0.6273212754024031,0.5085878955912104,0.6577643736251221,0.26449355465814317,0.43262960343956186
315,0.30048979877660686,0.8014765859025385,0.05163071792804341,0.025822025630688195,0.5068627152202164,0.9771740979882776,0.4439093235743952
316,0.05094014060993056,0.6232251526351086,0.3856660063974607,0.2661357899669692,0.7379480582342075,0.5686140473911085,0.4387548658724642
317,0.225910148976407,0.0,0.3602275980982389,0.619226044063225,0.39926990495774994,0.3366110755582282,0.3235407952756415
318,0.16991450734120458,0.45342844483771416,0.5737982292800903,0.045574669708147435,0.6059486172803716,0.6690836471045261,0.41962468592534236
319,0.8004461641885652,0.5765314732392468,0.544573329019572,0.6895050110072488,0.7715792305596672,0.11591501238718799,0.583091703400248
320,0.20694420133705946,0.6361982139916874,0.5781144062520638,0.3792140859473537,0.6027954833760135,0.34898990226294196,0.45870938219452
321,0.8958305254318538,0.10322070605108868,0.8647896865015199,0.7911520860790957,0.8386663992593797,0.42857740762009877,0.6537061351571728
322,0.0,0.5379101829727714,0.5818362804443815,0.5542762537292819,0.5952652639107784,0.7595979283385929,0.5048143182326343
323,0.3588292178635132,0.21033795384478804,2.0000000000020002e-5,0.68863075004331,0.8342841560671231,0.6876429333267596,0.4632908351909157
324,0.5774464497732287,0.0,0.5673243981834107,0.6864384914444798,0.6377878768550133,0.8144769206083737,0.5472456894774177
325,0.4878799608722234,0.6018501799392678,0.11097005307341146,0.4129605002965539,0.6741882301893066,0.0,0.3813081540617939
326,0.0,0.5604823879401054,0.1689903313257357,0.2920333525357337,0.6854832966183345,0.7579283070666474,0.4108196125810928
327,0.6409147865646544,0.9270787013376113,0.9337135069393331,0.514030149470388,0.5206275999573068,0.0497230421623101,0.5976812977386007
328,0.5445378623691284,0.6720277993002337,0.7404742614108195,0.9514579387358962,0.5534168680498626,0.6065875449498964,0.6780837124693061
329,0.632363636520246,0.01059429084347141,0.6687970154338269,0.351019661076682,0.760098714530092,0.20063833700994543,0.4372519425690439
330,0.37771398977198906,0.7676416201375158,0.5387744518235535,0.3241445933042525,0.5558147648545977,0.6728717304761902,0.5394935250613497
331,0.3473058841722708,0.0,0.43911898301376806,0.6428912715452847,0.03987792668483453,0.6195251953225964,0.3481198767897924
332,0.7093672679480969,0.7067338650707805,0.13640837702544506,0.5300792037135039,0.3680877207143744,0.6907717035625319,0.5235746896724555
333,0.15959196250993396,0.2708941847913651,0.928697660196618,0.34369686983924524,0.4713997699719675,0.38461614123654064,0.42648276475761177
334,0.7230088588313033,0.6987015519524166,0.3294407955612059,0.7782108933895765,0.4934681313666955,0.7454376019411088,0.6280446388403844
335,0.8853184450698711,0.6738608996593256,0.41565645730316625,0.6899403270029336,0.7747589841497055,0.4929598381872355,0.6554158252287062
336,0.20371127573559203,0.7073556418278509,0.2482025630369434,0.6114530878233116,0.6631772754360902,0.8857752534404414,0.5532791828833715
337,0.0,0.846266283484869,0.1216307672669742,0.5905716169387678,0.7169234074062745,0.8671464079051163,0.5237564138336669
338,0.7418996714908677,0.48938205637992066,0.36780528691917647,0.810313994205532,0.7700759057842502,0.6774587706063107,0.6428226142310095
339,0.42453654474206715,0.185914907279733,0.37177781813644617,0.581075244676384,0.8044936717543809,0.308850736645333,0.4461081538723907
340,0.06307145354520485,0.1207926798160919,0.33384026867551525,0.46232659565410006,0.10220753935181404,0.7272298544881547,0.3015780652551468
341,0.5426223989445964,0.23903723679668365,0.7277540006849686,0.802948914996164,0.4958445195209914,0.6008111433195523,0.5681697023771595
342,0.8291066807406872,0.5788605710333216,0.4340662146885747,0.6666297474319447,0.7507430089214313,0.38511735417703585,0.6074205961654993
343,0.6631205681356984,0.5893033731562848,0.07375814643944933,0.8378924577682331,0.7838528144982062,0.17262503722638906,0.5200920662040435
344,0.6613767221341507,0.3538048937818822,0.564271269778701,0.39463446366117655,0.5960108837512947,0.3000182109753194,0.47835274068042083
345,0.9450730936895845,0.0,0.5075905292426143,0.2965415337023276,0.4556889597950277,0.6999791675240291,0.48414554732559717
346,0.8345587600927004,0.591958495798068,0.5846514790949064,0.585181556030794,0.788103814366377,0.28445492509140663,0.6114848384123754
347,0.29011503782396947,0.8930790293540334,0.4466865641746814,0.6573523010303817,0.8369547499803122,0.821884464075172,0.6576786910730916
348,0.4203664594570483,0.015053135170131626,0.6561581068297495,0.43631451870999766,0.6986247181604859,0.6765447108605268,0.48384360819799
349,0.5261844809504463,0.4064870487544925,0.6883685943226766,0.8401418491873067,0.7911564135853223,0.5946389705375448,0.6411628928896316
350,0.16669109464993026,0.34290007298111336,0.42847262131242636,0.878067586741763,0.64425179265714,0.7631184511200669,0.5372502699104067
351,0.14125100205598423,0.5503867922027555,0.743436825358235,0.6083942824979445,0.948576777663896,0.5795616741121162,0.5952678923151553
352,0.11864786775042264,0.810591308122486,0.0859050763390199,0.7849292889445213,0.4555045263375504,0.4872917988856265,0.45714497772993784
353,0.9502901590851626,0.3356310523491948,0.9194593121061673,0.7854571832549793,0.7119055515594626,0.5519769166888059,0.709120029173962
354,0.557441718400954,0.4398575912742497,0.7569555160972896,0.6564472502934476,0.4916197496997587,0.31241841757774724,0.5357900405572412
355,0.6117238226383542,0.6191316194488975,0.6293571351442362,0.6136203610961413,0.6968822674074565,0.8003114687182447,0.6618377790755551
356,0.737796769765698,0.9189902897438335,0.296084174051689,0.7915641874822378,0.5290018558854317,0.36984529171831343,0.6072137614412005
357,2.0000000000019995e-5,0.3961167745235866,0.4635762887925444,0.0,0.5720336360204162,0.4759259412062636,0.3179454400904685
358,0.20866692974325604,0.7751357174465023,0.12166962842528606,0.7856055039686521,0.7653346236476564,0.4973668624703781,0.5256298776169551
359,0.763285992801794,0.6250393871254594,0.6848568391340853,0.6635996016743035,0.5626605884827622,0.6576912587430872,0.6595222779935819
360,0.3558879791815586,0.9226651130572024,0.7030837010489832,0.4396953831960493,0.742541421827776,0.11737780590285879,0.546875234035738
361,0.4257132432734769,0.19042300227679554,0.9164978967418363,0.8713804646873178,0.5696671622486565,0.6906646828606717,0.6107244086814592
362,0.6382975532614752,0.4755010052837759,0.8043756671643987,0.5747652030608728,0.2537534741885131,0.6591821193080685,0.5676458370445173
363,0.2440054386149492,0.08967854441238654,0.813113225260575,0.3532062282467117,0.4842863426144632,0.21532251559636637,0.36660204912424205
364,0.5722133293456543,0.3266806916525937,0.5507907523965107,0.6292673516839321,0.9422828233980114,0.9194016835634352,0.6567727720066896
365,0.774776908111184,0.4698767842374233,0.6555575490465771,0.14749732611424607,0.9080339645462845,0.7077272365625802,0.6105782947697159
366,0.7900719185207308,0.6688898503899057,0.5403957383577296,0.7384988871669635,0.7606691630705601,0.6881531149815739,0.6977797787479106
367,0.5931395492479332,0.5237011332180623,0.6023202266920823,0.17170999400088938,0.20984918253444954,0.3945343907430016,0.4158757460727364
368,0.4106907918486734,0.670633427249141,0.8304293789998014,0.23384134855052052,0.7954359551043519,0.6985758461515854,0.606601124650679
369,0.5716065775103898,0.12971937532354924,0.5588414024257837,0.6180855850116083,0.7633338317338524,0.4996113164228812,0.5235330147380107
370,0.6597840969552792,0.5520786953191279,0.8327735776416587,0.4002799100024466,0.6488986511599025,0.3101864574837929,0.5673335647603679
371,0.8302845738420465,0.3187542296072831,0.264876074638394,0.6406099436209991,0.8450364884628428,0.2965681410197707,0.5326882418652227
372,0.4039076159722442,0.6626173719450845,0.5246399448843275,0.6443205403978198,0.8213547597921768,0.051676769700549074,0.5180861671153669
373,0.3264310101937161,0.32351401879761293,0.6578105430295331,0.7293393828182096,0.3332538030230098,0.12210741390460911,0.41540936196111516
374,0.3016971990177857,0.3962869023422094,0.8357523643077053,0.8049324588089917,0.7704106470985016,0.5221819341653363,0.605210250956755
375,0.09604124236148034,0.5635188896615129,0.846871633341984,0.6400631725736665,0.5615677369114697,0.5120472227707786,0.5366849829368153
376,0.5561495302008419,0.6695783650616227,0.2833043821114084,0.18910468825500126,0.45423165008510746,0.3880813039556481,0.4234083199449383
377,0.19088221016846488,0.18063215972253577,0.2969771220108247,0.564404670236256,0.21352934101520818,0.8518189886551519,0.38304074863474025
378,0.6799129417698965,0.0089678173878874,0.2960050648278299,0.2432533403939631,0.35487979882234444,0.4268337067004328,0.33497544498372567
379,0.595595746226265,0.04947186394882561,0.5934202497149834,0.44092145987694986,0.3156700175195798,0.23199425626871023,0.37117893225921894
380,0.6441548628345743,0.6457182023760035,0.30358097654550165,0.5397824354255926,0.730418389266307,0.42783809437783066,0.5485821601376349
381,0.7972187883139524,0.3231470229772775,0.5579697401758704,0.47771973085123004,0.3878719604216983,0.6487739910125179,0.5321168722920911
382,0.5180757967645931,0.6175472258935297,0.5980926422830876,0.7905159920556053,0.8923884147344778,0.10716887505356709,0.5872981577974767
383,0.47510157279785564,0.22467523522042343,0.6854805581659182,0.9340918699465994,0.8063859397628101,0.6277898240498486,0.625587499990576
384,0.35141999039252847,0.7149643914186449,0.705961486099359,0.11719722373725483,0.49268231389230677,0.41435824226249707,0.4660972746337652
385,0.5396901133661057,0.6170070005129545,0.07912165109894675,0.5590250540401224,0.4699572241690964,0.573188471690963,0.47299825247969823
386,0.2104468716799785,0.7898588413511687,0.3062600123569115,0.5950590960042291,0.28533474682968296,0.5405352879816099,0.4545824760339301
387,0.5251818223612186,0.5919175399394996,0.3231503580304085,0.246458436176748,0.7419167202857103,0.6755013857735752,0.5173543770945267
388,0.5187038389951566,0.32991820392547055,0.02159350420281008,0.8156597659758225,0.5698949956382952,0.5448967690017883,0.46677784628989044
389,0.7219580895383105,0.22734670672163226,0.5565370903575061,0.49552673444443573,0.6680744721553051,0.2805412528547435,0.49166405767865556
390,0.5766660127097781,0.024560804952897728,0.8328507941656379,0.24879939662064032,0.321650538980357,0.7660296108843168,0.4617595263856047
391,0.4869010757916322,0.35465196358787254,0.586460427678847,0.24180072134548644,0.21394835359594006,0.7601016629852027,0.4406440341641635
392,0.6595583699843119,0.057519588249479954,0.9317029482946347,0.18433285553129536,0.7687956184402542,0.5326723901463104,0.5224302951077145
393,0.35961079665487106,0.6188946447545146,0.6311633156721904,0.5705588212495654,0.607764888201855,0.5921915211485738,0.5633639979469284
394,0.40606614317161344,0.7763482412264906,0.3667448106114818,0.6584683377167587,0.7499553574365507,0.5482368090576469,0.5843032832034236
395,0.045289447293934124,0.18110278917573663,0.7493844073000386,0.37550405353725025,0.8314658480854643,0.09055139458786832,0.3788829899967154
396,0.5118659559296792,0.6721541673479469,0.2493422895919367,0.790774214083515,0.08030991861591175,0.6617413740691303,0.49436465327302
397,0.5075188004633887,0.35620988048532143,0.2599731483005374,0.6622358084611356,0.24124373448666322,0.5243302579333142,0.42525193835506014
398,0.2718173701735692,0.3919015514108734,0.9181749389885105,0.35104734099857926,0.2341885442381084,0.5844364061304543,0.4585943586566825
399,0.6131873579193238,0.8295442677615689,0.28370981986158117,0.7347276556301396,0.9530693231952811,0.7067553512105809,0.6868322959297459
400,0.4243109323795556,0.9535503153370428,0.5265787106390394,0.7084549269957224,0.26663690051959915,0.7406886180199537,0.6033700673151521
401,0.4889046894428149,0.08859175230465977,0.0,0.43196064298220327,0.21461987983578973,0.4917048630930365,0.285963637943084
402,0.7092696391461206,0.1987086501672819,0.707972725776494,0.6845120705684902,0.8473408629567001,0.36417210376569703,0.5853293420634639
403,0.6087518578253108,0.48601931886788846,0.20558810739662142,0.753994940593467,0.39437632626357594,0.27945793467740554,0.45469808093737824
404,0.5457359224530105,0.037416587738141605,0.7732922774009306,0.7834366652325824,0.2179093024904988,0.5439586924119094,0.4836249079545123
405,0.8906720352711353,0.07448028091497805,0.5755906463668393,0.4167189352310027,0.11484816397096614,0.6657280824018313,0.4563396906927921
406,0.8339292182054764,2.0000000000020002e-5,0.494887296692309,0.5460503170645089,0.6879962476011647,0.7404195634256413,0.5505504404981835
407,0.5818067413311939,0.7388156752119707,0.41524850406901237,0.42865239399865585,0.5278702986329955,0.7161862459557583,0.5680966431999311
408,0.95969694985549,0.36504270500139824,0.3258378867888184,0.3028656426055337,0.7415791896013447,0.9078347754892792,0.6004761915569774
409,0.3120642736274944,0.7538650527479981,0.8160545014252366,0.17769313847412538,0.45936314834478564,0.23093761365022342,0.45832962137831057
410,0.33112383952975766,0.016070876584977634,0.42558943854551556,0.4030721666427275,0.008035438292488817,0.8176395557500064,0.33358855255757897
411,0.9047475020694132,0.6357038529383979,0.38865381649013847,0.4415524627123861,0.02350513707742558,0.861954569784706,0.5426862235120778
412,0.6139697248661403,0.6258604979098493,0.14110456700417012,0.6577655083368366,0.6747229731076185,0.5778932405308609,0.548552751959246
413,0.24087126684559748,0.4543353923711796,0.7395471259874793,0.5313158506219143,0.5480682719106041,0.21007891944362408,0.45403613786339986
414,0.8095572580843413,0.5203547313962126,0.9339411550434806,0.41221814915727856,0.5588459632782017,0.8507557192078584,0.6809454960278956
415,0.49484171521392434,0.43285926296665944,0.708215655222118,0.9503516626542384,0.5482745626169866,0.3369674399957678,0.5785850497782824
416,0.2202072479880889,0.7018760366912633,0.2205085359629053,0.5862261002036664,0.48491117518259413,0.343430158680626,0.42619320911819064
417,0.4219376336993171,0.46733186541974503,0.5753645848249067,0.33235090650338917,0.7912567061424004,0.08725911234431727,0.44591680148901264
418,0.6051256885857461,0.10128565018772628,2.0000000000020002e-5,0.20531773568463849,0.7147098581717458,0.5498681495481534,0.3627211803630017
419,0.02647312877622653,0.02647312877622654,0.16099755335637567,0.9459062229531072,0.5513552926490121,0.6593194399092364,0.3950874610700308
420,0.47462848721313333,0.586004973271476,0.6096488758931062,0.6153080272848261,0.6054718141565194,0.5081805801258554,0.5665404596574861
421,0.5897475582052879,0.654388764188601,0.7930957148201984,0.8975608755901776,0.7483382694343217,0.6565770784723743,0.7232847101184934
422,0.550431510833007,0.3888014237386071,0.290119387598992,0.4715207080638479,0.579805388782035,0.5737992526139466,0.4757462786050726
423,0.15947420527628284,0.8245802271780753,0.5149818983725475,0.5317262449545846,0.5238926071634231,0.1011325714313091,0.4426312923960371
424,0.23877943240282948,0.6085280715017162,0.890870022902891,0.29203256794134214,0.598825311335839,0.30805012231816836,0.48951425473379767
425,0.5273350123186663,0.04004878873467998,0.5274417576550844,0.5710451315661419,0.263667506159333,0.42258898814541207,0.3920211974298862
426,0.45203087807672643,0.8727799215435882,0.7509182647734907,0.5258338515886968,0.6174629062140127,0.2527494015411964,0.5786292039562851
427,0.7322837078015041,0.42015554373146236,0.6297613909154454,0.25999562751224053,0.36919459289031015,0.7265008937911865,0.5229819594403581
428,0.45357547646187363,0.504938657778833,0.4671811036935277,0.7243304541279738,0.8076197714477663,0.5751240498999711,0.5887949189016576
429,0.6531487279093815,0.2807482565850572,0.28074825658505664,0.7239724318848739,0.7805567991356429,0.6032137673976289,0.5537313732496069
430,0.410202367348659,0.5820047555991094,2.0000000000020002e-5,0.4469324372872922,0.7901773945862114,0.7508437104057628,0.4966967775378391
431,0.40486786062828106,0.4956066921606706,0.5157556569845612,0.4028389860057456,0.639660033525573,0.74601432129928,0.5341239251006852
432,0.49597875839931527,0.4790720222850092,0.4719009182307665,0.456220349252037,0.2749493621363455,0.3469044547392048,0.4208376441737798
433,0.15432136284172554,0.7336149059487129,0.485693966541399,0.47203037910418116,0.1563178472753124,0.7929845847312561,0.4658271744070978
434,2.111111111091634e-5,2.1111111110916347e-5,2.1111111110916347e-5,0.4402416190014997,0.5955020778667164,0.4244490150894979,0.24337600754850783
435,0.7078056973597466,0.2783702268226782,0.7877121292147049,0.682981979050027,0.670562950844477,0.7859796682077909,0.6522354419165707
