Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
229,0.42001562722989755,0.9264250968745297,0.014016668413927014,0.9131397206246274,0.5091824123316315,0.9824392644410366,0.6275364649859416
230,0.12824675248337242,0.9343349969890132,0.10435570958195362,0.7828325015054933,0.06412337624168651,0.4302313658418577,0.40735411710722946
231,0.43537176305229947,0.8799496875593804,0.7840907175852885,0.20615521642289053,0.6336631914378255,0.6296881808352867,0.5948197928154951
232,0.14756065480446828,0.1320766055041761,0.35412053576436814,0.8913013780547258,0.9864940983043518,0.5563180073769111,0.5113118799681668
233,0.4420840317581696,0.49102622786891037,0.34288956729911,1.0,0.6508286715632011,0.6985940022894921,0.6042370834631472
234,0.9967652337431154,0.752121054644442,0.5018840221507578,0.7056136854263684,0.0,0.4983826168715581,0.575794435472707
235,0.4934026022406361,0.2410596941462878,0.3200149471588279,0.25279041040411565,0.27648632423496483,0.4801580207439629,0.34398533315479923
236,0.4496109428460591,1.0,1.0,1.0,0.06460687109245453,0.4004653919249737,0.6524472009772478
237,0.9986619869313925,0.36920694927374487,0.651891751434423,0.8603214552116702,0.6670339026159329,0.6064620826678703,0.6922630213558391
238,1.0,0.4048282323760011,0.8444403668408945,0.29843913464495747,0.592792235818338,0.9174721598162311,0.6763286882494036
239,0.3252093863407478,0.10728045126049857,0.9566841161502867,0.1104997400077834,0.4762740035510953,0.3389105615773891,0.38580970981463353
240,0.9377300071311653,0.7241564267041117,0.5968578602070692,0.9885085281019307,0.8326406156835855,0.5217552818714174,0.7669414532832133
241,1.0,0.505349336825829,0.0,0.015858450755034392,0.7148105263139921,1.0,0.5393363856491425
242,1.0,1.0,0.8734175409515477,0.6947745116598691,0.5717520892346184,0.7500918032351789,0.8150059908468691
243,1.0,0.0,0.11199922308656879,0.6115256279544288,0.5842943436678069,0.6311197927768103,0.48982316458093583
244,0.3802646414352583,0.25526200650253683,0.3862603483802407,1.0,1.0,0.26144372503772745,0.5472051202259606
245,0.0,0.6440981251058128,1.0,0.7158207811704559,0.23338819205423858,0.8937075562646069,0.5811691090991856
246,0.9786791621805343,0.5094169394045972,0.886796287654504,0.2585287275133222,0.6965959486723498,1.0,0.7216695109042179
247,1.0,1.0,0.7290629811153887,0.3449625391645089,0.7276951057744032,0.5918814796742059,0.7322670176214178
248,0.6825884860931541,0.22546757883942503,0.9524041746865092,0.5172215899451341,0.2893746343961995,0.4128028182990466,0.5133098803765781
249,0.874504033462038,0.0,0.6254959665379619,0.11594360094507081,0.6979869347946841,0.6475553539268538,0.4935809816111014
250,1.0,0.9983280247009143,1.0,0.7693728393951722,0.7639782033640888,0.5250940515883434,0.8427955198414198
251,0.19561656811934885,0.0,0.30940853634678855,1.0,1.0,0.5965297027517471,0.5169258012029808
252,0.5361488926087763,1.0,1.0,0.5681097242249706,0.43516069056544515,0.7580143518498955,0.7162389432081812
253,0.24079407452128823,0.5072358948157076,0.4008436396841175,0.8770047521590163,0.32299524784098393,0.8591448042432787,0.5346697355440654
254,0.5330268428013514,0.6154072948242584,0.8190203668284315,0.616866802585514,0.2533601558590659,0.5066196152164162,0.5573835130191729
255,1.0,0.7967538227745821,0.9654309545689312,0.9128134846698105,0.6056819107258902,0.49975623534067176,0.7967394013466477
256,0.24778637541572937,0.4106772716951218,0.2141528562092493,0.9564199840590987,0.24459949752768553,0.31869672283995926,0.3987221179578073
257,0.27047770525560333,0.1562294834811151,1.0,0.8011115446430211,0.5188717223225052,0.7052579352273249,0.5753247318215949
258,0.2562723338501065,0.8616198964645019,0.9016656023145325,0.698614346201867,0.49487557939861987,0.737444218602947,0.6584153294720957
259,0.9485614921782817,1.0,0.548579977379744,1.0,0.704146215188975,0.6909210629625303,0.8153681246182551
260,0.9805286045435399,0.7400844650517951,0.6565100226236975,0.7164459276125448,0.6985441209412044,0.19422610434049914,0.6643898741855468
261,0.5325120333107028,0.050950613277269685,0.813142201448391,0.7739847481043219,0.28145809257501614,0.6793282959563818,0.5218959974453473
262,0.8487222897528598,0.86542908779726,0.48278287657056523,0.5343795693411858,0.9086085617147174,0.9945126156953898,0.772405833478663
263,0.3928067706672521,0.8376855561954979,0.20697316762686824,2.2222222222367805e-5,0.19693456239907192,0.7171029148187155,0.391920865654938
264,0.5891566305030014,0.8848230650702971,0.6899746250219413,0.6606894563152355,1.0,0.9191641610595671,0.7906346563283404
265,0.5501047015889,0.6753338040489245,0.9944374129156863,0.3749744560127108,0.43753360974299915,0.5092239222726809,0.5902679844303168
266,0.927856676163862,0.7645148155598097,0.6627196958936366,0.4587494122774338,0.32900306809382457,0.5055283929153631,0.6080620101506549
267,1.0,1.0,0.0,0.18313015207571892,0.38898183250488844,0.4230962365940963,0.499201370195784
268,1.0,1.0,1.0,0.43812158539165186,0.7429464864719855,0.818254220921778,0.8332203821309027
269,0.0,0.6099219869489403,0.5081097389117067,0.13073633406292418,0.5997642762947933,0.25743612578880193,0.35099474366786104
270,0.39877729724784916,0.55038376386019,0.64961623613981,1.0,0.8842728433589238,0.2107749474602133,0.615637514677831
271,0.0,0.5383114635635111,0.823268575087653,0.47673142491234693,0.5717212844364932,0.43817433230145475,0.4747011800502432
272,0.2971889331650134,2.0000000000020002e-5,1.0,0.8923524725312713,0.27863401450246517,0.5076475274687289,0.49597382461124645
273,0.48486899151516477,0.4075678740748817,0.49075627005851163,0.8865262743917204,1.0,0.5309152805958484,0.6334391151060211
274,0.983528766505334,0.3845422056830289,0.6497802813830222,0.5038693715019924,0.8527047091020904,0.9723416891148656,0.724461170548389
275,0.06272589031269257,0.7010269345056355,0.5371024564657839,0.6265509115301601,0.7101719568707269,0.24400561744969573,0.4802639611891158
276,0.8894106460545331,0.6345000783783983,0.6007069048522026,0.5209833564306021,0.9418857177300839,0.34583164177845266,0.6555530575373788
277,0.011885592020507981,0.8233214534993655,0.14527825539622896,0.09528488622286516,0.7260829948761198,0.5074748851436648,0.3848880111931254
278,0.773046077381449,0.3426650735552181,0.1202180765909655,0.8030492262686834,0.43610707174845403,0.47866746322239095,0.4922921647945268
279,0.4695173958718644,0.5602663511200273,0.12397062199754894,0.6009208854176171,0.28013317556001366,0.2746655792805944,0.384912334874611
280,0.9568722107724245,0.0023680937149272996,0.6138619884500115,0.5354795258289535,0.7533719430226505,0.6449441443757045,0.5844829843607787
281,0.22439437694591827,0.2529492431330732,0.47786376192532176,0.299623610577002,0.29520821019010046,0.44999607619964854,0.333339213161844
282,0.32774103832963075,0.2718221027358822,0.842225073451564,0.9705627193944413,0.4015361324743229,0.10378032915285218,0.48627789925644876
283,0.5243773007052536,0.49747442958153726,0.7875777952965454,0.1549050490607501,1.0,0.17330476867510658,0.5229398905531988
284,0.5188803218370126,0.05110395171228799,0.8714338487347234,0.39537682399657975,0.9313510612479177,0.5093581380285095,0.5462506909261718
285,0.9869682679238658,0.44737321233228405,0.9882418720609881,0.679916217490123,0.1267651581878597,0.7528014820112799,0.6636777016677334
286,0.7234736966689659,1.0,0.719876231181056,0.5803932704362815,0.6356190948402565,0.9066122546692784,0.7609957579659731
287,1.0,0.03323521562157372,0.8008860497670811,0.7464044850028828,0.458092306649779,0.4517162708614139,0.5817223879837885
288,1.0,0.807142747047628,1.0,0.5379137234868826,0.8303286852552381,0.7967097408433185,0.8286824827721778
289,0.0,0.28160958012954707,0.9411665763634569,0.36990301571650563,0.5588334236365432,0.404086686268397,0.42593321368574166
290,0.9888561605573978,0.20559347212571466,0.23281839586120345,0.6055719197213011,0.9181003886632992,1.0,0.6584900561548194
291,0.45338787660495106,0.5708725303630935,1.0,0.38804850735612517,0.3880485073561252,0.6615646418495946,0.5769870105883149
292,0.7410224155355275,0.6320824883341916,1.0,0.6277689404144121,0.30377960517839114,0.26306466171680754,0.594619685196555
293,0.722107834143255,0.16092099640809931,0.8731476745672284,0.9763693481669746,0.3906415655298038,0.6884392823494895,0.6352711168608084
294,0.3685421597048454,0.33145784029515457,0.3367646364914717,0.91998127056104,0.31175041654139174,0.4599661123123395,0.4547437393177072
295,0.0,1.0,0.8645447753272989,0.45979365628383617,0.6763154690842607,0.2397257235219194,0.5400632707028857
296,0.6263923769661651,0.9282252078591113,0.5672083394165439,1.0,0.9369257486203287,0.08987094174404575,0.6914371024343658
297,0.31214004883071234,0.6690858579539921,0.8084010386077017,0.40183736349693133,0.8884571999641148,0.45716935652199847,0.5895151442292418
298,0.404583589955861,0.773438078518677,0.8913831576330985,0.9778918307668514,0.7531916819631289,0.6222040667683315,0.7371154009343247
299,1.0,0.11030920814267042,0.657871102258385,0.523229528419474,0.7696629568492688,0.6188827561034084,0.6133259252955344
300,0.7008760932556091,0.9476517002464291,0.8162093551337624,0.768160325768672,0.7197978798197843,0.5789329577260988,0.7552713853250593
301,0.5585484253477653,0.5773864387461053,0.9414515746522347,0.23301146973295495,0.620151497834353,0.3543063755603129,0.547475963645621
302,0.09582250397051459,0.5582316915184051,1.0,0.47282453809606034,0.8270224565839022,0.6336587695946584,0.59792665996059
303,0.41375022400056793,1.0,1.0,0.838125326531885,0.6829714355005525,0.47345906733346044,0.7347176755610776
304,1.0,0.4013828155075469,0.6784811063700105,0.9384571381198481,0.6542763294501944,0.9955245443726999,0.7780203223033834
305,0.15495100061695322,0.8966152347841477,0.6999975054471985,0.07747716697514381,0.9128620886860868,0.6871379113139137,0.5715068179705739
306,0.5884928899824888,0.8153089137376829,0.861568309113524,0.5847848588593177,0.7167969171941401,0.8108021132453244,0.7296256670220798
307,0.40955862932454473,0.9084287162862766,1.0,0.1347799560512905,0.1868894817569629,0.13023754338566035,0.46164905446745585
308,0.6987971441407329,0.2587736271693214,1.0,0.2530260339316487,0.8546625313282081,0.38707285915278916,0.5753886992871167
309,0.40158394195686886,0.4548283284614754,0.9930975605069303,0.6822430007800684,0.4382197602839922,0.5501193513375419,0.5866819905544794
310,1.0,0.9397811105456028,0.7415425158978239,0.5602188894543971,0.7366814110571971,0.44799288748636923,0.7377028024068983
311,0.7613365591297059,0.7434119040580403,0.7386634408702941,0.87829404797098,0.1751800774138568,0.5337574412722904,0.6384405784525279
312,1.0,1.0,1.0,0.821454381673839,0.7953797330487588,0.22552271860636963,0.8070594722214945
313,0.8880938205616808,2.4444444444715607e-5,0.2642461287210057,0.0,0.448410535171393,0.6882704017089569,0.38150755510124684
314,0.16574069576649636,0.4248171609157808,0.808540060930867,0.5085878955912104,0.6577643736251221,0.31568549573634225,0.4801892804276365
315,0.30048979877660686,0.9035952053947149,0.05163071792804341,0.025822025630688195,0.5068627152202164,0.9771740979882776,0.4609290934897579
316,0.056901460221942514,0.7184522116673672,0.4833507790479405,0.2661357899669692,0.7379480582342075,0.5686140473911085,0.47190039108825593
317,0.23535218212686385,0.0,0.3602275980982389,0.6518808212500595,0.4823239089365682,0.33977974215786977,0.34492737542826674
318,0.19905583683515687,0.5310062553237512,0.5737982292800903,0.04647386882410551,0.6059486172803716,0.6690836471045261,0.4375610757746669
319,0.973274878476561,0.5765314732392468,0.544573329019572,0.7439060158472244,0.8489539683849091,0.11591501238718799,0.6338591128924502
320,0.23577478071056637,1.0,0.5781144062520638,0.4984129275360752,0.6027954833760135,0.34898990226294196,0.5440145833562768
321,0.9391933476599429,0.10322070605108868,0.8807383449536688,0.860806652340057,0.8386663992593797,0.44936923243597393,0.6786657804500185
322,0.0,0.5688882272655373,0.8602212088884559,0.6430815753481173,0.7768683426150931,0.8457201781740916,0.6157965887152158
323,0.3588292178635132,0.21033795384478804,2.0000000000020002e-5,1.0,1.0,0.7253416845226104,0.5490881427051519
324,0.6477581134924413,0.0,1.0,1.0,0.6377878768550133,0.8144769206083737,0.6833371518259713
325,0.738690394342623,0.6018501799392678,0.11097005307341146,0.43827894572180864,0.6741882301893066,0.0,0.4273296338777362
326,0.0,0.6097864811607409,0.1689903313257357,0.38212283131542596,0.6854832966183345,0.908938584342287,0.45922025412708734
327,0.8600172433685063,0.9488809519773489,0.9699913783157468,0.6084607516807419,0.5206275999573068,0.05591345434772882,0.6606485632745632
328,1.0,1.0,0.7404742614108195,0.9514579387358962,0.5833234918932294,0.6065875449498964,0.8136405394983068
329,1.0,0.01059429084347141,0.8315834839846861,0.4048169194044002,0.760098714530092,0.20063833700994543,0.5346219576287659
330,0.37771398977198906,0.7955903016518973,0.9657941228964395,0.37726277021203874,0.5558147648545977,0.7342058771035606,0.6343969710817537
331,0.3473058841722708,0.0,0.44810150756883715,1.0,0.03987792668483453,0.6795442126108509,0.4191382551727989
332,1.0,0.7067338650707805,0.16109508227127256,0.5300792037135039,0.37905818968947685,0.8491305323492839,0.604349478849053
333,0.15959196250993396,0.31805406256429775,0.9612178691646103,0.438263553801882,0.4713997699719675,0.38461614123654064,0.45552389320820535
334,0.7230088588313033,0.7460771780773114,0.3343509820580806,1.0,0.6595083818642222,0.7454376019411088,0.7013971671286711
335,1.0,1.0,0.41565645730316625,0.6899403270029336,0.7862513653920621,0.4929598381872355,0.7308013313142329
336,0.24608500833570293,0.7073556418278509,0.25391499166429715,0.672740061020739,0.9636299694896304,1.0,0.6406209453897035
337,0.0,1.0,0.1216307672669742,0.757748617944361,0.7169234074062745,0.9097616382192316,0.5843440718061402
338,1.0,0.4917665328870452,0.4403701947938665,0.8169856878279902,0.7790941745725992,0.6774587706063107,0.7009458934479685
339,0.4601015462523748,0.3106131582582697,0.37177781813644617,0.6866941307842073,0.8044936717543809,0.308850736645333,0.490421843638502
340,0.09134317217395324,0.15260137516060868,0.4943398315724021,0.46232659565410006,0.1473986248393913,0.7272298544881547,0.34587324231476835
341,0.5426223989445964,0.23903723679668365,0.7277540006849686,0.8093564852372631,0.4958445195209914,0.6008111433195523,0.569237630750676
342,0.8291066807406872,0.7034956872093198,0.5811755792858581,0.8266262904950733,0.7507430089214313,0.38511735417703585,0.6793774334715676
343,1.0,0.6138650600194897,0.07375814643944933,0.9430674699902553,0.8531135185091178,0.17262503722638906,0.6094048720307835
344,0.7414643235112509,0.3538048937818822,0.5996278331270782,0.6208208480856805,0.5960108837512947,0.3000182109753194,0.535291165538751
345,0.9609329332823421,0.0,0.5390670667176578,0.2965415337023276,0.4741573224164937,0.6999791675240291,0.49511300394047514
346,1.0,1.0,0.5846514790949064,0.6967578665563606,0.7921683565227104,0.28445492509140663,0.7263387712108974
347,0.3923009511684257,1.0,1.0,0.6573523010303817,1.0,0.949303964353356,0.8331595360920271
348,1.0,0.015053135170131626,0.6561581068297495,0.7952567399207419,0.7572723169072924,0.6765447108605268,0.6500475016147403
349,0.5261844809504463,0.4064870487544925,1.0,0.9321944583568165,1.0,0.6695433109334333,0.7557348831658648
350,0.16669109464993026,0.38842355857216765,0.45825646240025886,0.9760392434035331,0.6933151003952495,0.8476890299807982,0.588402414900323
351,0.14125100205598423,0.5503867922027555,0.7568110522893889,0.6083942824979445,0.948576777663896,0.5795616741121162,0.5974969301370142
352,0.11864786775042264,0.9339708087142157,0.08849533220671696,1.0,0.5477907431828937,0.4872917988856265,0.5293660917899793
353,1.0,0.37376155931734434,0.9194593121061673,0.9524400329528443,0.7523616967701244,0.5519769166888059,0.7583332529725477
354,0.557441718400954,0.4398575912742497,0.7569555160972896,0.6564472502934476,0.5009281537543483,0.31241841757774724,0.5373414412330061
355,1.0,0.8974111286975123,0.6293571351442362,0.7859761638050458,0.9462889283216349,0.8003114687182447,0.8432241374477788
356,0.7557657361382591,0.9189902897438335,0.3084836477006267,0.8265784466148315,0.5317535953667878,0.39123866137632995,0.6221350628234448
357,2.0000000000019995e-5,0.3961167745235866,0.6277125162499347,0.0,0.8361437418750325,0.4759259412062636,0.3893198289758029
358,0.34544252159908184,0.9545574784009183,0.12166962842528606,0.87239380766123,0.979053727973777,0.4973668624703781,0.6284140044217786
359,0.7958721774240322,0.6742012436714786,0.6848568391340853,0.8427530270256769,1.0,0.6736082103075963,0.7785485829271449
360,0.7360118624999027,0.948218499297257,0.7030837010489832,0.4396953831960493,0.742541421827776,0.11737780590285879,0.6144881122954712
361,1.0,0.19042300227679554,0.9187960187710122,0.8987297499772257,0.7011070957475845,0.6906646828606717,0.7332867582722149
362,0.7852775084381142,1.0,0.8043756671643987,0.5747652030608728,0.2537534741885131,0.7061413076567025,0.6873855267514335
363,0.25629115632688926,0.1026097824303257,1.0,0.3532062282467117,0.5087660533041065,0.24790209998808904,0.41146255338268706
364,0.6586572271946426,0.38425309201803315,1.0,0.7337718599151796,0.9422828233980114,1.0,0.7864941670876444
365,0.8226729639276867,0.5096866625430285,0.6946074566228868,0.14749732611424607,0.9257756786907709,1.0,0.6833733479831032
366,1.0,0.8101604204214055,0.5403957383577296,1.0,0.8152240618728255,0.6887984547094697,0.8090964458935717
367,0.8582066548314529,0.6276014333378163,0.7849483307491478,0.17603498117500588,0.20984918253444954,0.4381911428171023,0.5158052875741624
368,0.4106907918486734,0.670633427249141,0.9440068216956495,0.27858673130039896,0.9999338205158939,0.7106662350706681,0.6690863046134042
369,0.8404250884018712,0.13237796095097898,0.6595749115981289,0.6180855850116083,0.7633338317338524,0.5838110195245105,0.5996013995368251
370,0.9306846675210964,1.0,1.0,0.45898486621854223,0.8435757071638301,0.3207687121367214,0.7590023255066983
371,0.9082978949238792,0.39170210507612074,0.42721158164809925,0.8727884183519008,0.888872694634993,0.2965681410197707,0.6309068059424606
372,0.4039076159722442,0.6626173719450845,0.5246399448843275,1.0,0.8213547597921768,0.051676769700549074,0.5773660770490637
373,0.3264310101937161,0.3941911392127756,0.7913018877293726,1.0,0.3332538030230098,0.12210741390460911,0.49454754234391385
374,0.3016971990177857,0.3962869023422094,1.0,0.9101602014970522,0.9033292888893366,0.5221819341653363,0.6722759209852867
375,0.09604124236148034,0.5635188896615129,0.846871633341984,0.7732539884935588,0.5615677369114697,0.5120472227707786,0.5588834522567975
376,1.0,0.6695783650616227,0.2833043821114084,0.18910468825500126,0.5891739856533827,0.42041613457661636,0.5252629259430053
377,0.24591547743253442,0.18063215972253577,0.3727097530962023,0.7224941662633912,0.22295773871626723,0.8693164279481608,0.435670953863182
378,0.8259962027201054,0.015171888202695216,0.3434578194108531,0.2432533403939631,0.3687169552043497,0.5360616581693747,0.3887763106835569
379,0.7247849025477885,0.08001890915675602,0.7412685032493551,0.5830925470168737,0.3156700175195798,0.23199425626871023,0.4461381892931772
380,0.6445552039338779,0.7570274974122551,0.30358097654550165,0.5397824354255926,0.730418389266307,0.5004611373896857,0.5793042733288699
381,1.0,0.3925699161338242,0.862910410150304,0.7466180502813063,0.46190337750977045,0.6487739910125179,0.6854626241812872
382,1.0,0.6928896072501317,0.6966619730538323,0.7918353738970343,0.9473919420922607,0.10716887505356709,0.705991295224471
383,0.47510157279785564,0.22467523522042343,1.0,0.9726401650946992,1.0,0.6277898240498486,0.7167011328604711
384,0.35141999039252847,0.7149643914186449,0.9063933631317119,0.11719722373725483,0.5936066368682882,0.43338338951786637,0.5194941658443825
385,0.5999495594420116,0.8510324816839129,0.07912165109894675,0.8141893149138971,0.5717774373172716,0.573188471690963,0.5815431526911672
386,0.2439330728127719,1.0,0.3718907909474897,0.6970551086749227,0.28533474682968296,0.6780334635936142,0.5460411971430803
387,1.0,1.0,0.3231503580304085,0.246458436176748,0.7419167202857103,0.7554856476502688,0.6778351936905227
388,0.5187038389951566,0.32991820392547055,0.02377104736935365,1.0,0.7667731631076272,0.5448967690017883,0.5306771703998994
389,0.9413958074622166,0.22734670672163226,0.7999842600165826,0.4960519992729276,0.6680744721553051,0.2805412528547435,0.5688990830805679
390,0.7852426471021737,0.0269254981101702,0.9130262815309356,0.24879939662064032,0.321650538980357,0.7660296108843168,0.510278995538099
391,0.8657345297870958,0.35465196358787254,0.718033228593424,0.2863200571961144,0.23509075975409371,0.7601016629852027,0.5366553669839672
392,0.6595583699843119,0.08999795536182159,1.0,0.4100020446381786,0.7801151604304227,0.5326723901463104,0.5787243200935075
393,0.35961079665487106,1.0,1.0,0.5922681565425059,0.9616404868956904,0.6209699065304264,0.7557482244372489
394,1.0,0.863005933363466,0.3667448106114818,0.7174595038351652,0.785503237971559,0.5649195447916122,0.7162721717622141
395,0.045289447293934124,0.18110278917573663,1.0,0.38217270990873325,1.0,0.09055139458786832,0.4498527234943787
396,1.0,0.7631481178500229,0.3437171870219838,0.8767629677949853,0.08030991861591175,0.7144899820745609,0.6297380288929108
397,0.6180694362557413,0.35620988048532143,0.2599731483005374,1.0,0.2909652818721294,0.5243302579333142,0.5082580008078407
398,0.2718173701735692,0.47727872460171183,0.9343787645673957,0.35104734099857926,0.26782846353645157,0.8314901091191119,0.5223067954994699
399,0.7514161290756031,0.8295442677615689,0.28370981986158117,0.7611165629801067,1.0,0.9621459677310991,0.7646554579016599
400,0.4243109323795556,0.9535503153370428,0.9399910405428327,0.7084549269957224,0.2724386107017379,0.7406886180199537,0.6732390739961408
401,0.4889046894428149,0.08859175230465977,0.0,0.6596155604619716,0.21461987983578973,0.5705843568516927,0.33705270648282143
402,0.8780093718788978,0.1987086501672819,0.816208604608632,1.0,0.8473408629567001,0.36526174267359945,0.6842548720475184
403,0.6910818820685183,0.5327996671855156,0.2672003328144845,0.8448959457026234,0.39437632626357594,0.2923373041950282,0.5037819097049576
404,0.8272166743192488,0.037416587738141605,0.9155462780405227,0.9652583621369826,0.24696214445444983,0.5439586924119094,0.5893931231835424
405,0.9183825005340259,0.07448028091497805,0.8056614923248986,0.4943385076751014,0.115189993547936,0.7781616587918055,0.531035738964791
406,0.8339292182054764,2.0000000000020002e-5,1.0,1.0,0.7803458732888107,0.7404195634256413,0.725785775819988
407,1.0,0.9634371384886276,0.41524850406901237,0.42865239399865585,0.5278702986329955,0.7161862459557583,0.6752324301908416
408,1.0,0.36504270500139824,0.3258378867888184,0.3028656426055337,0.7415791896013447,0.943851828320952,0.6131962087196746
409,0.4074284328048743,1.0,0.9414615015814354,0.17769313847412538,0.45936314834478564,0.26376398582971944,0.5416183678391566
410,0.33112383952975766,0.016070876584977634,0.42558943854551556,0.4095408899119357,0.008035438292488817,0.8229479723310227,0.335551409199283
411,0.9693964364490317,0.8689170900586596,0.4872742865143548,0.6480477620965192,0.02350513707742558,1.0,0.6661901186993319
412,0.6139697248661403,0.8024610917977559,0.18816847439607848,0.6832303893802479,0.7931243634258455,0.649037026935966,0.6216651784670058
413,0.24087126684559748,0.4543353923711796,0.819220396518149,0.8128369850226589,0.8628381466611448,0.26131143179755456,0.575235603202714
414,0.8095572580843413,0.5203547313962126,0.9339411550434806,0.43325310961593977,0.5588459632782017,0.9667468903840604,0.7037831846337061
415,0.7640091561177645,0.43285926296665944,0.708215655222118,0.9961487926403667,0.5872455228806913,0.3708445835541711,0.6432204955636285
416,0.2202072479880889,0.7992709512436708,0.26948650594763396,0.7007290487563291,0.48491117518259413,0.4152567470261831,0.48164361269074996
417,0.44318723090665185,0.6976018260285244,0.5753645848249067,0.33235090650338917,0.8466390497767025,0.08725911234431727,0.49706711839741535
418,1.0,0.10128565018772628,2.0000000000020002e-5,0.20531773568463849,1.0,0.6825588555528594,0.49819704023753736
419,0.02647312877622653,0.02647312877622654,0.16099755335637567,0.9765539144809621,0.8660314549155245,0.818521323692953,0.47917508399971137
420,0.5443287822787669,0.591581140647672,0.8265738393886853,0.9096527992797895,0.6660073941473801,0.5652104644288142,0.6838924033618513
421,0.7925791384675432,0.8108649883682147,1.0,1.0,0.7483382694343217,0.6936903116491885,0.8409121179865447
422,0.695809332589292,0.5089308990793803,0.29162383822168514,0.7520953337053541,0.579805388782035,0.5910261434085263,0.5698818226310455
423,0.19808152688260244,1.0,0.5244992662135528,1.0,0.5238926071634231,0.1011325714313091,0.5579343286151479
424,0.2446131085534702,1.0,0.890870022902891,0.29203256794134214,0.598825311335839,0.30805012231816836,0.5557318555086185
425,0.5273350123186663,0.061730564435175106,0.5274417576550844,0.5710451315661419,0.263667506159333,0.4294615587615086,0.3967802551493182
426,0.5062215093727949,0.9077438106725505,0.8069976805300346,0.5258338515886968,0.6930023194699655,0.25889030531442564,0.616448246158078
427,0.7322837078015041,1.0,1.0,0.3821621789653426,0.4242603710008415,0.7265008937911865,0.7108678585931458
428,0.45357547646187363,0.8143263041235507,1.0,1.0,0.9442850460055854,0.5751240498999711,0.7978851460818301
429,1.0,0.2807482565850572,0.28074825658505664,0.7239724318848739,0.8367664681816248,0.629241690635246,0.6252461839786432
430,0.5382714706633075,0.7038986072862254,2.0000000000020002e-5,0.4469324372872922,1.0,0.7508437104057628,0.5733277042737647
431,0.5095760435807796,0.6193313739337055,0.5157556569845612,0.5277639462175987,0.7389293780721039,0.7475546354809298,0.6098185057116131
432,0.8243883179395182,0.7766361462587779,0.4719009182307665,0.6544432289098397,0.2749493621363455,0.42574111789472513,0.5713431818949954
433,0.15432136284172554,0.7336149059487129,0.5238557489957074,1.0,0.1563178472753124,0.8675939844619587,0.5726173082539029
434,2.111111111091634e-5,2.1111111110916347e-5,2.1111111110916347e-5,0.5407447316693453,0.5955020778667164,0.5359953022277183,0.2787175741828521
435,0.7352205043101698,0.31733713023222143,0.7877121292147049,0.682981979050027,0.7047745119837836,0.7859796682077909,0.6690009871664495
436,0.8599440019341683,0.42483577439795195,0.9334357308263158,0.8810675693452913,0.3222959302863042,0.911877116305499,0.7222426871825883
437,1.0,0.7575070782705903,1.0,0.07025707365764688,0.40557586308254184,0.9772054740966052,0.7017575815178972
438,0.6795473533438848,0.8545993636512014,0.8902606690050138,0.6486573538044377,0.6644741252860069,0.13348677059398295,0.6451709392807546
439,0.27119266042907086,0.8704111330445504,0.0,0.47738509428407766,0.8789501487495337,0.5379817883740375,0.5059868041468784
440,0.876554482597722,0.42344551740227804,0.9709360088032578,0.5821180383004076,0.8705989398553855,0.637615322892181,0.7268780516418719
441,0.8028976877431474,0.1054671668712831,0.7760818540026218,0.4780113649499512,0.6340206290049766,0.4564902136764279,0.5421614860414014
442,1.0,0.6592680477658464,1.0,0.0236058023949548,0.9508420093833668,0.415746764869169,0.6749104374022229
443,0.5584740163007813,0.5791056815917064,0.6742697793307867,0.5345780112311455,0.8668135290215946,0.5440133726358806,0.6262090650186491
444,0.6951024690864699,0.39970224097383406,0.14196704173262187,0.6895014421961793,1.0,0.6242825875124464,0.5917592969169252
445,0.46272364738775035,0.39794135060194746,0.9325053341484065,0.6706210702864907,0.3243267550743875,0.41259141409188266,0.5334515952651442
446,0.7683599918926837,0.7847247777791205,0.8636897509515912,0.7894813527914013,0.4717338199976752,0.6878197507697938,0.727634907363711
447,0.9284847505523999,0.8561755100125337,0.047048554237766604,0.7723852319850901,0.7202287743957612,0.14882128281228563,0.5788573506659729
448,0.25616342810846504,0.7704877193211798,0.1686676208287835,1.0,1.0,0.6988991800118266,0.6490363247117091
449,0.5552588336285067,1.0,0.7218776378858712,0.730573152389129,0.5325845259317182,0.43171598263856414,0.6620016887456316
450,0.4190731386268746,1.0,0.7051109113563333,0.6010705905893412,0.5958944202242813,0.6834884064993513,0.667439577882697
451,0.44950745787204743,0.8749856831898828,0.36238918052003355,0.17597382747502277,0.7220825605180876,0.20586815921132956,0.46513447813106734
452,0.810908963620117,0.5109689508302917,0.7984363551117568,0.8622152940648631,0.5819520735346898,0.5306470442729007,0.6825214469057698
453,0.5948795137611982,0.9885831541480683,1.0,0.9587969665911552,0.43103607427850776,0.5548275178647663,0.754687204440616
454,0.9085675354966274,0.5516565125626505,0.7970666104383245,1.0,0.2584009857733323,0.8718213494200585,0.7312521656151656
455,0.5458169556825868,0.7875430079081477,1.0,1.0,1.0,0.8490476612146919,0.8637346041342376
456,0.971767860669572,0.8931668086035671,0.3329446466491315,0.09960473845933404,0.10792860225145127,0.5565513954828962,0.4936606753526586
457,0.5591831854255928,0.4080883124885809,0.4627932949269456,0.23720670507305447,0.06908918369601974,0.6572260710698141,0.39893112544666787
