Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
241,0.35737883222320416,1.0,0.5876309157401584,0.24205975729036994,1.0,1.0,0.4819601653365108,0.667004238655749
242,0.4955413912437261,0.8503920501592684,1.0,0.4064297928444772,0.7594008077419445,0.4175865470365764,1.0,0.7041929412894277
243,0.10547502938887157,0.8807589575498833,0.8651348402122626,1.0,1.0,0.7323022375857985,1.0,0.7976672949624023
244,0.4699128984645987,1.0,0.687943468496213,0.718898785133975,1.0,0.40368424337284464,0.6437133083330874,0.7034503862572455
245,1.0,1.0,1.0,1.0,0.9769132229349577,0.6603277881841535,1.0,0.9481772873027301
246,0.5579437318123885,0.9693656957468529,0.8108376142712332,0.6525648336057086,0.5785006241509298,0.529481048290796,1.0,0.728384792553987
247,0.6302102164803186,0.4633621363810128,1.0,0.7552113443135948,0.37853083232324203,0.8941430543097613,1.0,0.7316367976868471
248,1.0,1.0,1.0,0.7975406445097782,0.9608048569806257,1.0,1.0,0.9654779287843435
249,0.7714202330072644,1.0,0.8513826659552339,0.7726605551833898,0.8295773171897868,0.9901992121900696,0.9383934926396593,0.8790904965950578
250,1.0,1.0,0.321968203288428,1.0,0.37384647839125085,1.0,1.0,0.8136878116685254
251,0.3372089410930122,1.0,1.0,1.0,0.8215087106101675,1.0,0.7129011376002538,0.8388026841862047
252,0.3191195853552938,1.0,0.9176231591457578,0.7464865434926606,0.8004820590066363,0.1063981941709724,1.0,0.6985870773101887
253,1.0,0.6814657205511998,0.4771790757981686,0.8159066042549256,0.9206495855879002,0.9769979226416481,1.0,0.8388855584048347
254,1.0,1.0,0.4999978008855812,0.6130945409388141,0.7051084789276396,0.9588362390750679,1.0,0.825291008546729
255,1.0,1.0,1.0,0.7620778019053042,0.894735716568465,1.0,1.0,0.9509733597819671
256,1.0,0.8081779660127111,0.9429167398847819,1.0,1.0,0.47896322831422755,0.8333375806555027,0.8661993592667462
257,1.0,1.0,1.0,0.6005928496044121,1.0,0.8707273357244069,0.9772866661288789,0.9212295502082426
258,1.0,0.6832387760917125,0.8649242882696797,0.3278241960132498,1.0,1.0,0.772550131311362,0.8069339130980006
259,1.0,1.0,0.7212865685558945,1.0,0.9132944224617586,1.0,1.0,0.9477972844310933
260,1.0,1.0,0.8298349571813112,1.0,0.7546228348693639,0.9400181324311452,1.0,0.9320679892116887
261,1.0,1.0,0.5896781690089751,0.2809095749425817,0.8814973294736309,0.6620199903918289,1.0,0.7734435805452881
262,1.0,1.0,1.0,1.0,0.8222472272856994,1.0,1.0,0.9746067467551
263,1.0,1.0,0.8110172268921038,0.48092125609189995,0.9335569454677982,0.9101956110538351,1.0,0.8765272913579482
264,1.0,1.0,1.0,1.0,1.0,1.0,0.5538185957441116,0.936259799392016
265,1.0,0.7706653980174385,0.9206356405503152,0.6843574998382678,0.8038097551638308,0.7553171660330923,0.8673573555831195,0.8288775450265806
266,1.0,1.0,1.0,0.9374392535607945,0.7589837633200425,1.0,1.0,0.9566318595544053
267,0.9375269217480617,0.20425597325118894,1.0,1.0,0.9986487023956184,0.621913512079707,0.6259546089260393,0.7697571026286594
268,0.8358982483950438,0.6335869892748075,0.3756863429765944,0.753284035825578,0.13571504549883448,0.5459357224238984,0.989349832746818,0.6099223167345106
269,1.0,1.0,1.0,1.0,0.58254941509315,0.738928814057152,1.0,0.9030683184500432
270,1.0,1.0,1.0,1.0,0.6604040028557399,1.0,1.0,0.9514862861222486
271,1.0,0.0965606697955601,0.9655552505501204,0.8889611700667318,0.5048410050562169,0.8584097416292702,1.0,0.7591896910139856
272,1.0,0.8183088628053553,1.0,0.799758588393517,1.0,0.6204753809472637,0.8996519607084577,0.876884970407799
273,1.0,0.44843253425062624,1.0,0.9875621175626125,0.6910433334231192,1.0,1.0,0.8752911407480511
274,1.0,1.0,1.0,0.6240923676862227,0.8749785775435147,1.0,1.0,0.9284387064613911
275,0.8830258133041035,1.0,0.28027522094894086,0.8922578732817203,0.6898148504646876,1.0,1.0,0.8207676797142075
276,1.0,1.0,1.0,1.0,0.7906395792317282,1.0,1.0,0.9700913684616754
277,1.0,1.0,1.0,1.0,1.0,1.0,0.9137912139799463,0.9876844591399924
278,0.5958396430980559,0.8180499786266232,0.6732332910603311,0.9414642704475882,1.0,0.0,0.5112937366416395,0.6485544171248911
279,1.0,0.92420859896437,0.6163924034432747,0.1002820274371529,0.567601273979565,1.0,1.0,0.7440691862606233
280,1.0,0.7111369273876322,0.8971502960861882,0.9399255792187895,0.903823711817305,1.0,0.8075991540409628,0.8942336669358397
281,1.0,1.0,0.2850731931194406,1.0,0.853461082743857,0.8199851197727392,1.0,0.8512170565194338
282,1.0,1.0,1.0,0.8452307569082452,0.8130131838467216,1.0,0.9996764065107714,0.9511314781808198
283,0.669866227658876,0.6148445423185364,0.741255579502125,0.7296643537496861,1.0,1.0,0.5269126190619504,0.7546490460415962
284,1.0,1.0,0.6485362017849013,0.572167618382216,0.4575885603859922,0.8640976371619,0.6371922433223248,0.7399403230053334
285,0.7590597258660641,0.4691704074470657,1.0,0.1983737289793871,0.5515040458269598,0.41042398999950297,0.8343310959697441,0.6032661420126749
286,1.0,1.0,0.45861967603268694,0.650323510353648,1.0,1.0,0.9067607743378314,0.8593862801034523
287,1.0,1.0,1.0,0.9026470436696459,1.6666666666683337e-5,2.0000000000020002e-5,0.5920768787141732,0.6421086555786408
288,1.0,1.0,1.0,0.9043115676559879,1.0,0.7120892670177603,1.0,0.945200119239107
289,1.0,1.0,0.6693719647287296,0.9034031220405812,1.0,0.9879414873428503,1.0,0.937245224873166
290,1.0,1.0,0.9213213068077591,0.026635260717803155,0.02588428125341949,1.0,0.6374187507284258,0.658751371358201
291,1.0,1.0,0.601958940167151,0.7939324986342504,0.783567599372092,0.9203168574418749,0.7948164227077429,0.8420846169033015
292,1.0,1.0,0.1284013247880314,0.7547139892074675,1.0,0.5782510888450515,0.4474890874296817,0.7012650700386045
293,1.0,1.0,1.0,1.0,1.0,0.8813231125390697,1.0,0.9830461589341528
294,1.0,1.0,1.0,0.8431263670542996,0.8845596663086082,0.9300918990301151,1.0,0.9511111331990032
295,1.0,0.6868460677013272,0.9379226691080514,1.0,0.8770564084049808,1.0,0.0,0.7859750207449085
296,0.7927352677477834,0.9286266280432315,0.7662944025751168,0.9628701613131592,0.650758492016261,1.0,0.4795824584962342,0.797266772884541
297,1.0,1.0,1.0,0.6006707605782603,0.8226804677994152,0.8582561725437634,1.0,0.8973724858459198
298,1.0,1.0,0.23219576755014992,1.0,0.5941211446391287,0.6534745665468963,0.8100031579689566,0.7556849481007332
299,1.0,1.0,1.0,1.0,0.7238816978107863,0.8215576329802893,0.4001703870270184,0.8493728168311563
300,1.0,0.6531080258120509,1.0,0.6080865810322935,1.0,0.8513212134452108,0.6405724711154664,0.8218697559150031
301,0.26192445946171544,0.6124948972564914,0.8013249405268303,0.629055893111974,1.0,1.0,0.938948903735239,0.74910701344175
302,1.0,0.662426938173439,0.800766133362976,1.0,1.0,0.8035608917999477,0.9359587702456129,0.8861018190831393
303,0.7501144553069357,1.0,1.0,0.7724171864061004,0.4931481215997259,0.7815229289951894,1.0,0.8281718131868502
304,1.0,1.0,1.0,0.9972765549067055,0.5010130171783951,0.9764235087690931,1.0,0.9249590115505991
305,0.24527747943496572,1.0,1.0,0.7429150423354411,1.0,0.9536316291070376,1.0,0.8488320215539206
306,0.43555035533164593,0.820979729880269,1.0,0.4895255293704632,0.5640585139650984,0.5684277284266659,0.8570804793061508,0.6765174766114704
307,0.8113139485668283,0.783762388478145,1.0,0.5988302895662789,0.7973224940033191,1.0,0.9279699728100822,0.8455998704892362
308,1.0,1.0,0.9949005508886164,1.0,1.0,0.24952504283612786,1.0,0.8920607991035349
309,0.95001498081342,0.7177972541717239,0.7616714872505889,0.6865018066080782,1.0,0.7855262854759643,1.0,0.8430731163313966
310,0.411207185321081,0.6674455078790065,0.9325675987810998,1.0,1.0,0.6266385862705806,1.0,0.805408411178824
311,1.0,1.0,1.0,0.9539145163685346,0.7021653091164773,1.0,1.0,0.9508685464978589
312,1.0,0.8087175834893157,1.0,0.8434478516144976,1.0,0.7633156942766745,1.0,0.9164973041972126
313,1.0,1.0,0.6683523698282859,0.9044577688000497,0.688773219574627,0.8734441365104474,1.0,0.8764324992447728
314,1.0,1.0,0.9858447283152071,1.0,0.9207278700646041,1.0,0.9979527316343646,0.9863607614305965
315,1.0,0.6059544850345239,0.7901004807244083,0.826156362693442,1.0,0.9299766403868417,0.37872155314657735,0.7901299317122562
316,1.0,0.16408678853208458,1.0,1.0,0.5072161715726905,0.1427174849740001,0.9077553861273412,0.6745394044580166
317,1.0,0.9155241451699475,0.9296034543082897,1.0,0.8759175141480993,0.9977479660445612,1.0,0.9598275828101283
318,0.4447304147553358,1.0,0.3365591075006044,0.8758414787282752,1.0,1.0,1.0,0.8081615715691736
319,1.0,1.0,0.4631173954797422,0.8422627734583046,0.8711268250211295,0.9185326599359744,0.6564613655874642,0.8216430027832307
320,0.6766895122590764,1.0,0.7518133057476962,0.22856072722318832,0.6222888707428497,1.0,1.0,0.7541932022818301
321,1.0,1.0,0.7847286493669082,0.4648501501273852,0.464056044921593,0.5223613884429235,1.0,0.7479994618369729
322,0.6653162040362334,0.7049946733578568,0.9212052886846993,1.0,0.7961540121663164,0.7677247990878211,0.7899986931855486,0.8064848100740679
323,0.9112276236826681,1.0,0.8236690202281761,0.6638022059213425,0.8997136444260372,1.0,1.0,0.8997732134654607
324,0.9647291710271179,1.0,0.9760891080649146,0.6251783752593916,1.0,1.0,0.9938260331477529,0.9371175267855966
325,0.8031914203492135,1.0,1.0,0.4632078532032862,0.46265871156633,1.0,1.0,0.8184368550169757
326,0.6795007194178434,1.0,0.5356651480491637,1.0,1.0,1.0,1.0,0.8878808382095725
327,2.5000000000025006e-5,2.0000000000020002e-5,0.6039292355563042,0.9870948768386775,1.0,1.0,0.5203914623810707,0.5873515106822932
328,1.0,0.5821686736649891,0.6354460137446093,0.89514806935704,0.9632028706818281,0.535953811639811,0.7089703257218012,0.7601271092585826
329,1.0,1.0,1.0,0.9491498192743724,0.8888778830306527,1.0,1.0,0.9768611003292893
330,1.0,1.0,0.9072352304972972,0.9700645992328508,0.9532036698666105,0.6377665114781034,1.0,0.9240385730106946
331,0.5744032480567808,1.0,0.5002078943164588,1.0,0.9402413873421575,0.9389721247684659,1.0,0.8505463792119805
332,1.0,0.7716275771969796,1.0,1.0,1.0,0.0,0.9473948041031721,0.8170031973285931
333,1.0,0.7599110839026698,1.0,0.8637723370940824,1.0,1.0,0.7858569532119515,0.9156486248869575
334,1.0,1.0,1.0,0.8842659778799834,0.8466793252221645,1.0,0.26506245193908745,0.8565725364344622
335,1.0,0.7210429112613709,1.0,0.9685287281337112,1.0,0.8933049345599466,1.0,0.9404109391364326
336,0.7080037973969605,1.0,0.9328707076440388,0.23433234984119372,0.39527932848962266,0.581611910046165,1.0,0.693156870488283
337,1.0,0.859714973437872,0.9069304299787829,1.0,0.4337382333406669,1.0,1.0,0.8857690909653317
338,0.8424183728288839,1.0,0.8553594430878575,0.6463653979862951,1.0,0.7498661553045549,1.0,0.8705727670296559
339,0.46853815002908467,1.0,1.0,1.0,0.7824485247500672,1.0,0.9743159008134975,0.8893289393703785
340,1.0,1.0,1.0,0.6563633053888107,0.7657571896202792,0.8815089945680357,1.0,0.9005184985110181
341,1.0,1.0,1.0,0.27806838649463905,0.9557349654779516,1.0,0.9849165306018653,0.8883885546534938
342,1.0,1.0,1.0,0.24673981880400536,0.9510223406997355,1.0,0.6274845780467196,0.8321781053643516
343,0.9736511891549505,0.6737548755534145,0.5851902035038453,0.5752591853050733,0.9245730568557516,0.6647775562394831,1.0,0.7710294380875026
344,1.0,1.0,0.9228682662325515,0.3448766798703697,0.2909977561928107,0.5668859652903047,0.9223302451442819,0.7211369875329025
345,1.0,0.7092725789341264,0.9561562719632687,1.0,0.5286030689552681,0.46975446432939716,0.6092377693151141,0.7532891647853106
346,0.6326678324859621,1.0,1.0,1.0,0.9886085460043206,1.0,0.7903459994299228,0.9159460539886009
347,1.0,1.0,1.0,0.4028109784791845,0.8988860860597288,1.0,1.0,0.9002424377912733
348,0.9868808750639361,0.6430614884027924,0.7243539887455464,0.8742656760577721,0.4325262271664183,0.2703254276390421,0.9417362820897177,0.6961642807378893
349,0.0,0.7121062556225252,1.0,0.9689474637854057,0.3655437550206205,0.666773793795476,0.7420057053810855,0.6364824248007305
350,0.4811075836708035,1.0,0.320738389113869,0.7268394226663438,1.0,0.4611295854874012,0.5095418871997802,0.6427652668768854
351,1.0,1.0,1.0,0.8809289786768614,1.0,1.0,0.9151579795735456,0.9708695654643439
352,1.0,1.0,1.0,1.0,0.9594542575302855,1.0,0.19844782334591957,0.8797002972680292
353,1.0,0.3941304669828044,1.0,0.610989515225613,0.8689216955015082,0.7144799189205719,1.0,0.7983602280900711
354,1.0,1.0,0.4798488696736917,1.0,0.8630773285550115,0.7401854609855121,1.0,0.8690159513163165
355,0.8340476068475181,0.8171344930996499,1.0,0.8362114806052414,1.0,0.7652382405322047,0.5107090581872811,0.8233344113245565
356,0.6205561109041178,1.0,0.84907395098688,1.0,0.9645775111212218,1.0,0.7490164303341101,0.8833177147637613
357,0.6618315249072367,0.18646235907824493,0.44122101660482443,0.5396692167333359,0.9337802028021115,0.8887027039172102,0.5156000485232562,0.5953238675094601
358,1.0,0.6951317457089847,1.0,0.5678986897490389,0.929248097630403,0.7803984662959046,0.9426470931903247,0.8450462989392367
359,0.996746754288023,1.0,1.0,0.92199121201635,1.0,0.8309212235583421,1.0,0.964237027123245
360,0.9152092273155531,1.0,0.9675156452621836,1.0,0.7534036301358118,1.0,1.0,0.9480183575305069
361,1.0,1.0,0.7209442620046816,0.3476738566923603,0.6464890432850146,1.0,0.5968273448147361,0.7588477866852561
362,1.0,0.802887357971675,0.09728793512324557,1.0,1.0,0.4462463655620531,0.6459319026848683,0.7131933659059774
363,0.6856974399075533,0.7421471484536074,0.15506762975528027,0.8142843045294607,1.0,1.0,1.0,0.7710280746637002
364,0.9293297392175407,0.7929789750525242,1.0,0.8330571627544768,0.9719000232135562,1.0,0.6745918347906421,0.885979676432677
365,0.0,1.0,0.9561804141289478,0.3331881899823345,1.0,0.6022230162107642,1.0,0.6987988029031494
366,1.0,1.0,0.8921962114668318,0.800237395398541,1.0,0.2632853206074526,0.8107169514318691,0.823776554129242
367,0.14855754887111927,1.0,0.5986699733383468,1.0,0.9384971657095713,0.38172829698451954,1.0,0.7239218549862224
368,1.0,0.08853759654741722,0.9471886987861622,0.9536865613570787,0.701336740610727,0.7595838773645731,0.6933103091686377,0.7348062548335138
369,0.5105576863451926,1.0,1.0,1.0,0.6145120459423061,0.6723390159149503,0.6421497886475442,0.7770797909785705
370,0.7203211515294036,1.0,0.7087203928581288,0.9566730292935924,0.8439265122106822,1.0,0.7028929713288704,0.8475048653172396
371,0.9312110015977882,1.0,1.0,0.9859070135585474,1.0,0.8807360902519923,1.0,0.9711220150583325
372,1.0,1.0,1.6666666666683337e-5,0.8951386575388375,1.0,0.8531941205543725,1.0,0.8211927778228395
373,1.0,1.0,1.0,0.4343404980772583,1.0,0.782109324341636,0.8796541078047315,0.8708719900319466
374,0.2854975177303654,0.7188226654656099,1.0,0.673889156868787,0.15410230250761983,0.1849227630091438,1.0,0.5738906293687894
375,1.0,1.0,0.4624185685698284,1.0,0.7474450998763847,1.0,1.0,0.887123381206602
376,1.0,1.0,0.6268185800048167,0.7144636635316015,0.21460404434319597,0.9681471446680769,1.0,0.7891476332210987
377,0.20443497221963386,0.5399523436236072,1.0,0.9902827359679715,1.0,1.0,0.8966133077595387,0.8044690513672502
378,0.5639820427281333,0.5683602657338283,1.0,0.6313687285821507,0.5369510480951482,1.0,1.0,0.75723744073418
379,1.0,1.0,1.0,0.8561490603843717,1.0,1.0,1.0,0.9794498657691959
380,1.0,1.0,0.5413139074857518,1.0,0.7352545380043152,0.21187162157575157,0.6060372353263349,0.7277824717703076
381,1.0,1.0,0.31604434328869313,1.0,0.3186852800330843,0.8849489485238043,1.0,0.7885255102636545
382,1.0,0.9531332548561441,0.5095075792287234,1.0,0.5059607431447659,0.8438921656544279,1.0,0.8303562489834374
383,1.0,0.4713727644711446,1.0,0.8413484190042866,0.7341055158658185,1.0,1.0,0.8638323856201785
384,1.0,1.0,1.0,1.0,1.0,0.9396378722401827,1.0,0.9913768388914547
385,0.9257584289758475,1.0,0.8446123966726284,0.6791351438908031,0.7972220547264385,0.8772989727501519,1.0,0.8748609995736956
386,1.0,0.27705772898523773,1.0,0.4109146834629398,0.8026234616170723,0.26838905984082145,0.9369562228777493,0.6708487366834028
387,1.0,1.0,1.0,1.0,0.42608532936892185,0.29101939482580746,0.6378123723990237,0.7649881566562504
388,0.6229899192360483,0.9717973846339761,0.8173173899345785,1.0,1.0,0.9960912753007674,0.930215080442445,0.9054872927925449
389,1.0,0.507142182657801,0.606271291834187,0.6943195365964846,1.0,0.8639463243824609,0.31696386416112554,0.7126633142331513
390,1.0,1.0,1.0,0.9006549306237027,0.7651733615163068,1.0,0.731744897969835,0.9139390271585492
391,0.516644068079479,1.0,1.0,0.9096292247590215,0.6231828097282751,0.18988455979176685,1.0,0.7484772374797918
392,0.8451990009028331,1.0,0.8066108159554277,0.5484849674475554,0.183990260727552,1.0,1.0,0.7691835778619097
393,1.0,1.0,1.0,0.8089056636028928,0.8545104295788144,0.5213795347171003,1.0,0.8835422325569725
394,1.0,1.0,0.0,0.22314262943344526,0.7759264487789135,0.4438202050439144,0.8272568257714515,0.6100208727182465
395,1.0,0.6294209059220243,0.995316326736761,0.5200724871134664,1.0,0.08095138501753807,0.9695510145988129,0.7421874456269432
396,0.9601484736228417,0.5105543110281474,1.0,0.7123102077705363,0.5338254349123328,1.0,0.6971815606988118,0.77343142686181
397,0.9416146493237404,1.0,1.0,0.736058748227566,1.0,1.0,0.8650902120879008,0.9346805156627438
398,0.23364251968112096,1.0,0.719537273381371,0.41631337662457574,0.9398286610043596,0.4285848030292577,0.15639953499315473,0.5563294526734056
399,0.4778262237827153,0.9735243785669517,1.0,0.9063453739369531,1.0,0.7064651225184498,0.5843327193988778,0.8069276883148497
400,0.20379159421575585,0.5113409185439468,1.0,0.677697022191863,1.0,0.7891700713982969,1.0,0.7402856580499803
401,1.0,1.0,0.8356804183148182,0.8104779263145004,0.760398006731818,0.7580925274597478,1.0,0.8806641255458406
402,1.0,0.9722455341224512,1.0,0.5249508899788945,1.0,1.0,0.8397421099427599,0.9052769334348723
403,1.0,0.868053473434317,0.88908465544784,1.0,1.0,0.6909280904787692,0.8562912807843581,0.9006225000207548
404,0.44632003592151,1.0,0.35857323026207444,0.7433154945117859,1.0,1.0,0.9031148732025066,0.7787605191282682
405,1.0,0.5016359756555278,0.838840130694344,0.743607125707826,1.0,0.31275555281019385,1.0,0.7709769692668418
406,1.0,2.0000000000020002e-5,1.6666666666683337e-5,0.5543804793280515,0.5300072198580711,0.2919058396247315,0.0,0.3394757436396459
407,0.21167919088357637,0.9643532542535307,0.6478279860669921,0.8093974715516382,0.3649727910626131,0.7167318044713,1.0,0.6735660711842358
408,1.0,1.0,1.0,1.0,0.7073533363507181,1.0,1.0,0.9581933337643883
409,0.8794279563919637,1.0,0.8010722484612485,0.22754882335830223,0.8003574134935563,1.0,1.0,0.8154866345292958
410,1.0,0.5512769593392236,0.955333172387714,1.0,0.9713552150293177,0.35459774664555865,0.762047939772613,0.7992301475963467
411,0.09196748648739318,1.0,0.5814661374330538,0.9237022559268455,0.6501076265529445,0.5056731864801635,0.2282841612219952,0.5687429791574851
412,0.6299816742543347,1.0,1.0,1.0,1.0,0.8660994795232321,0.5191468665795599,0.8593182886224467
413,1.0,1.0,1.0,0.4651399716098249,0.785161149306454,0.78735121353461,1.0,0.8625217620644127
414,1.0,1.0,1.0,0.8560785314720797,1.0,0.871242510557673,0.6503596209611522,0.9110972375701293
415,0.20123814929532138,1.0,0.6213667018298492,0.6709171541156732,1.0,0.1065772282987415,0.7404293817921934,0.6200755164759684
416,1.0,1.0,0.9536269114090522,0.6378114620299996,1.0,1.0,1.0,0.9416340533484361
417,1.0,1.0,0.8723455972446076,0.7194525410273278,0.8926640646185138,0.894210104519462,1.0,0.9112389010585586
418,0.5862166218059087,1.0,0.24321684231192836,0.20854300769593906,0.706918162625754,0.9759780402263829,0.11284911903121778,0.547674541956733
419,1.0,0.7717301576927038,1.0,0.5928159525053422,0.9521876068129741,0.705707310446654,1.0,0.8603487182082391
420,0.5899272757162244,0.808109533966917,0.7079498791829992,0.8793665978749442,1.0,0.9826540852383927,1.0,0.8525724817113539
421,1.0,0.5596715019605522,1.0,0.892887608266474,0.8199589644672527,1.0,0.9025888958614522,0.8821581386508187
422,1.0,1.0,0.8582632248058375,1.0,0.6372733644629456,1.0,1.0,0.927933798466969
423,1.0,0.9339061375682636,0.6109204454990245,0.46058907765185103,0.7057761468302004,1.0,0.4285341484125709,0.7342465651374158
424,1.0,1.0,0.8335099469860846,1.0,0.4759518497917522,0.8874245485343049,0.6701769528075017,0.8381518997313775
425,1.0,1.0,1.0,1.0,0.69021622710782,1.0,1.0,0.9557451753011171
426,1.0,1.0,1.0,1.0,1.0,0.7369670416133597,1.0,0.9624238630876228
427,0.7571379883502231,1.0,0.9279483838331712,0.8664617799371559,0.30980175276827626,1.0,1.0,0.8373357006984038
428,1.0,1.0,1.0,1.0,1.0,0.9877897622257087,1.0,0.9982556803179584
429,1.0,0.6150423643857614,1.0,0.9714339065212254,0.9789344729681997,1.0,1.0,0.937915820553598
430,0.8331627664226797,0.38257061522998903,0.14801231001027362,1.0,1.0,0.7136478689360006,1.0,0.7253419372284204
431,0.3491018696876306,0.8546645068372494,0.8789620890310383,0.851106455264695,1.0,1.0,0.5114199301132857,0.7778935501334142
432,1.0,1.0,0.9325026686584903,1.0,1.0,0.7449933434197265,1.0,0.9539280017254594
433,1.0,0.0,1.0,0.8399550274820078,0.5908939151944038,0.9432670146324784,1.0,0.7677308510441271
434,0.9942490529177237,1.0,1.0,1.0,1.0,1.0,1.0,0.9991784361311034
435,0.7542424575006456,1.0,1.0,0.5517655206510664,0.8558982537425014,1.0,1.0,0.8802723188420305
436,1.0,0.3874248262362426,0.4865924830343325,1.0,1.0,1.0,0.8740425604501905,0.8211514099601093
437,0.8959033755568885,0.9569080833830412,1.0,1.0,0.9053270488178421,0.7231129702082151,0.38875621064703947,0.8385725269447181
438,0.6588773779346824,0.5685246419774675,1.0,1.0,1.0,0.9007420141045016,1.0,0.8754491477166645
439,1.0,0.6481252687557795,0.5598457805065908,0.8016881331208878,1.0,0.76712569964935,1.0,0.8252549831475154
440,0.9738388738508624,0.18673116128161193,1.0,0.2623379440007548,0.731078919952977,0.35320867960106445,0.6474738298539904,0.5935242012201802
441,1.0,0.5682622725649552,1.0,0.6064417830594511,0.2029802393791964,1.0,0.8579497795901786,0.7479477249419688
442,0.8178585024763347,1.0,0.15288738134982133,0.4945563871462934,0.8787527921402428,0.427111101505878,0.6323140054736672,0.6290685957274624
443,1.0,0.5941641785762843,0.8470390016553501,0.858209698897117,0.29751144924290857,1.0,0.5811290803703127,0.7397219155345676
444,0.8198386899972624,0.7098735550948709,1.0,1.0,1.0,1.0,0.9947449453617607,0.9320653129219849
445,0.6075352590939679,0.7582065108572952,0.5447722984417959,0.5130035830212339,0.8522447623281707,0.27702681278912233,0.7223690941004325,0.6107369029474311
446,1.0,0.6834018149165111,0.9215928197252884,1.0,1.0,0.6837221573857996,1.0,0.8983881131468
447,1.0,1.0,1.0,0.8620943242976745,0.9635882882509935,1.0,0.6673328314814652,0.9275736348614476
448,0.2701708864815935,1.0,1.0,0.5841577459672228,1.0,0.6922113130109938,1.0,0.7923628493514014
449,1.0,1.0,1.0,0.8570427553697898,1.0,0.6611821135475495,1.0,0.9311749812739055
450,0.808619553264401,0.6780236262156347,1.0,0.7086934931540414,0.4998935646302267,0.6646377047263139,0.8350074645829461,0.7421250580819377
451,0.7165765084256163,1.0,0.6588007821392002,0.8422572697148341,1.0,0.2730899423366595,1.0,0.7843892146594728
452,1.0,1.0,1.0,1.0,1.0,0.9999692465669954,1.0,0.9999956066524279
453,0.5918780786735693,0.8640800690835373,1.0,1.0,1.0,1.0,0.9259584114287517,0.9117023655979798
454,1.0,1.0,0.87365250832972,1.0,0.7433999156349496,0.7603543568228002,1.0,0.9110581115410671
455,1.0,0.8887568742571572,0.6957360144566392,0.8972218489925966,0.9059062269764868,0.9155420335122194,0.7175193358977779,0.8600974762989824
456,1.0,1.0,0.9039380355861435,1.0,0.5648645498631287,0.1657697633337188,1.0,0.8049389069689987
457,1.0,1.0,0.7064244054600639,0.4794911609370716,0.7984770947175225,0.9548370132551328,0.9658025606359708,0.8435760335722515
458,1.0,0.7897226880732899,1.0,0.8435153492941521,0.782018480103174,0.7276303783212896,0.29716739497959127,0.7771506129673567
459,1.0,0.9202644937456761,0.5900980300645612,0.8386975027825865,0.9596558268406312,1.0,1.0,0.901245121919065
460,1.0,1.0,1.0,0.9757700320523423,1.0,1.0,1.0,0.9965385760074774
461,0.9595488153153664,0.767639052252293,0.605895265563119,0.6094530142369888,0.8663791132813324,0.34735171430624656,0.8079579961535543,0.7091749958727
462,1.0,0.2074027281327981,0.9629786038439345,1.0,1.0,0.11881420551592081,0.8456663576229705,0.7335516993022322
463,1.0,1.0,0.5616622330990763,1.0,0.6944813947905327,0.5201464162109289,0.7698580656430438,0.7923068728205117
464,1.0,1.0,1.0,0.7554703177302236,1.0,1.0,0.7049109017475691,0.9229116027825418
465,1.0,0.7397004723227091,0.7904492434846432,1.0,0.8375518465271982,0.8922433120501391,1.0,0.8942778391978129
466,1.0,1.0,1.0,0.5446582865353488,1.0,1.0,0.8693292515043037,0.9162839340056647
467,1.0,1.0,0.8258502104363625,1.0,0.32623373479942164,0.9974355897023348,0.6068317172703445,0.8223358931726376
468,1.0,1.0,1.0,1.0,0.5443440041448016,1.0,1.0,0.9349062863064003
469,0.8405900342438718,0.03253574159033851,0.4101621622312498,0.3424284296173874,0.7912828059779147,0.5409361650938457,0.951607260388237,0.5585060855918349
470,1.0,0.26848713563135507,0.8001481204099173,0.6837924347146589,0.5513607279457804,0.48061785269629065,1.0,0.6834866101997145
471,0.8605975995923888,1.0,0.6968608088001284,0.6509701751971592,1.0,1.0,0.9519911911802422,0.880059967824274
472,0.06079285812403482,1.0,1.0,1.0,0.9553384843479169,0.9962958709080335,1.0,0.8589181733399979
473,1.0,0.7436577389487914,0.3745865182885213,0.5344092651004452,0.5030606128611266,0.8421407343741946,1.0,0.7139792670818684
474,1.0,0.738536784714362,0.8454503845678871,0.45191651147776657,0.28696145749812474,1.0,1.0,0.7604093054654486
475,0.4728659891216077,0.9430223220159495,1.0,0.9555342780447205,1.0,1.0,1.0,0.9102032270260397
476,1.0,0.3234274390026448,1.0,0.10862877585591435,0.6791168412849162,0.4595779806597708,0.898100047910238,0.6384072978162119
477,0.8584435503262452,0.9491346054364036,1.0,0.7747884731694515,0.44433421378721416,0.6918770777218038,1.0,0.8169397029201598
478,1.0,1.0,1.0,0.7862534759674491,1.0,0.5233132063513363,0.7904190497920004,0.8714265331586837
479,1.0,1.0,0.9798302707644038,1.0,0.8703319087211087,1.0,0.9034203186445917,0.964797499732872
480,0.7556807960096183,0.9913653616480581,1.0,1.0,0.4698884543916788,1.0,1.0,0.8881335160070508
481,0.9792272567862798,1.0,1.0,0.9434264756679733,1.0,1.0,0.336893828598685,0.8942210801504197
482,0.4429218192290086,1.0,0.7456564665848627,0.8798672928726152,0.772747884909771,0.8578327272748809,0.6623231332515296,0.7659070463032384
