Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
191,0.7539261804807044,0.4840232153888348,0.7892965361046019,0.4026103494411842,0.7136995944956134,0.6248512319164617,0.6766506815360577,0.6350082556233511
192,3.100000000033632e-5,0.4039836700706949,0.8752180458335869,0.8168648789940126,2.0666666666890876e-5,0.359471547654956,0.6929474215153569,0.4497910329621821
193,0.6324081328054405,0.8069441903981956,0.2413759582020453,0.644928071760719,0.7312338256356324,0.7182453138110406,0.4047301165476035,0.5971236584515253
194,0.649990679638248,0.3624996883429505,0.4338042409217641,0.765716839025484,0.2102187328242457,0.740272200166829,0.5118537895016909,0.5249080243458875
195,0.549136546975269,0.27351069331599204,0.47248647004291533,0.620604936208604,0.2556511615431112,0.7015551030389342,0.22043804248246268,0.4419118505153269
196,0.6521352828703201,0.009489500927016625,0.33706048537754724,0.6988009867880893,0.7407547622199578,0.7261256923507302,0.6238194283824428,0.5411694484165863
197,0.39650948280849785,0.41780035118668357,0.8143010305867616,0.7286180627829723,0.5920827440515216,0.6064577543945324,0.7161223117700412,0.6102702482258586
198,0.2213621588476469,0.6471351060469263,0.7015501952742196,0.6767724964989312,0.5017198968909768,0.7368644808508985,0.5159961617673361,0.5716286423109908
199,0.3310393494246368,0.5573542275461771,0.36321674061460907,0.7699004853725111,0.4710542197817537,0.6886277455603793,0.563157937287761,0.5349072436554041
200,0.3088945305294419,0.8563751604159577,0.49849907008135663,0.7254402890144162,0.49850528269185246,0.49133215729642005,0.630411173892607,0.572779666274579
201,0.7612902056432029,0.6804967735788787,0.5072184093170263,0.6921129899770145,0.5571151316085656,0.5430067476384134,0.5477979439981759,0.612719743108754
202,0.8866208697178783,0.654255182482138,1.666666666760852e-5,0.3161204970546676,0.6551909002194862,0.4360976649698608,0.47190886445709157,0.4886015207953986
203,0.19920879866555163,0.4958237150803483,0.5887134045143605,0.7719384510733027,0.5631846204846229,0.2605226111101819,0.5574005359776846,0.4909703052722932
204,0.6999162706709601,0.4286195416592131,0.23366191336025116,0.48192053568583837,0.8795803069814241,0.8299815580342103,0.7075304337173315,0.6087443657298898
205,0.7842483115452699,0.311659032449298,0.7349640526386159,0.590628921004311,0.7612761220452119,0.7101612538076162,0.5020559189853105,0.6278562303536619
206,0.4787394501828399,0.7988832970234222,0.23304009938320383,0.8360945301852386,0.7937859486247159,0.7499490516212065,0.3643316083395208,0.6078319979085924
207,0.13508795039108085,0.22113253560840207,0.7197373397565655,0.9632450737116026,0.5428469728256807,0.7059447508059075,0.7014817789578308,0.5699252002938672
208,0.19781393338118136,0.5162965560862133,0.892719895854569,0.468433282351903,0.6261614171822051,0.6679767895453905,0.7739185631855913,0.5919029196552934
209,0.8200208556995991,0.39731105809574263,0.6831566179333867,0.6256842689869473,0.6065271896259372,0.3264260169254117,0.37675174808862316,0.5479825364793782
210,0.48752318960362706,0.15091302431131826,0.8317390672904277,0.5945966365429801,0.17902491596868325,0.9036667794488379,0.616126627918581,0.5376557487263508
211,0.3843053477732777,0.3218283444435801,0.6951747434351218,0.20661743737058483,0.49885522266273963,0.7942018438708638,0.6482828540255655,0.5070379705116762
212,0.4184597149252836,0.5176317848586207,0.5830273998830969,0.5701328145404797,0.7052439741143556,0.8696241973719747,0.5954642563678735,0.6085120202945263
213,0.24888049571647916,0.7565523323329729,0.96641751980883,0.6765103490017086,0.5220454759803377,0.5196830544541583,0.8156072624470789,0.6436709271059379
214,0.15155424773954615,0.5449150566639227,0.30236233268426355,0.7874700163437732,0.5195365351812605,0.5567152148969378,0.6498754880288454,0.5017755559340785
215,0.4847106942691962,0.3180872374744933,0.40713949567451474,0.43020666976434724,0.5336574384646645,0.44123828886008165,0.7435152880776792,0.4797935875121396
216,0.6096548631593384,0.303245352840339,0.320097948313018,0.8807705534277229,0.558551983488796,0.8650678267554812,0.3133667746018884,0.550107900369512
217,0.5951625952676377,0.4925775863514233,0.7647790883532094,0.6823038266858373,0.6102711447627975,0.6558658790347688,0.7251995590238383,0.6465942399256447
218,0.5353189705396939,0.4746585849919325,0.1572915898856067,0.5635021218061138,0.724383249945776,0.8692167483493133,0.2508183943250922,0.5107413799776469
219,0.6643608316844821,0.5198979858500029,0.5139786442934994,0.8363188995561451,0.20305779706616806,0.9111586751626568,0.6230782186516122,0.6102644360377952
220,0.5620892527453893,0.49757511610126864,0.5844309483564968,0.7550403653108072,0.729173301849225,0.5916838677968532,0.6026573095651524,0.6175214516750275
221,0.47263184362298466,0.6631225878804567,0.36326811219389676,0.4545016791042724,0.6860614038867497,0.658984639667798,0.6994768793521235,0.5711495922440403
222,0.7973963502493322,0.732663530851449,0.4050379770422597,0.5062061623564966,0.6975563272625321,0.5173473985614867,0.6636616547231484,0.6171242001495294
223,0.31460788773396303,0.5342205147626438,0.40576402783983057,0.43653187812295446,0.9188930241990522,0.49816004567928784,0.5866307685671234,0.5278297352721222
224,0.23639734562430334,0.6226406764573281,0.7243767744592897,0.7383648197075436,0.4203331461675479,0.6516145239111283,0.43041815047977605,0.5463064909724167
225,0.5632457225341142,0.6809073050801848,0.5279232132751005,0.7739747394377462,0.7412058851868016,0.6395485071535436,0.44306743997299874,0.6242675446629271
226,0.5475319400288177,0.7078476998123224,0.23680656885650547,0.294190719707419,0.2777665712954946,0.4118670075903866,0.2556407645083453,0.3902358959713273
227,0.7453147270699022,0.5708620487612436,0.0,0.6183537503365466,0.31025001373345873,0.44388692537399765,0.2511038460421309,0.41996733018818283
228,0.5416005575730893,0.207250106069625,0.5398829385789307,0.6735990353456567,0.25584156911731354,0.5571499518488675,0.6667874180439601,0.49173022522534904
229,0.8294766988782045,0.3797589997735603,0.6332332241492286,0.6796483298125638,0.7108481746637957,0.47640925176682497,0.46049230033144084,0.5956952827679455
230,0.5140276013587805,0.3275948586803829,0.709760461115287,0.6378666490464365,0.5594224823182923,0.8152392582736125,0.5992954672329831,0.5947438254322535
231,0.43856730766163365,0.41887151946677015,0.8795205248660972,0.7651659439045562,0.7553340103823049,0.5048974424010079,0.49236639538158744,0.6078175920091368
232,0.4156995838417596,0.26948557228957515,0.4084751054666666,0.6878550622413439,0.6219346999212828,0.47972522360963293,0.2204183936134484,0.4433705201405299
233,0.5455221569241291,0.3016819249763347,0.272897890835125,0.5851331304750094,0.14951521356770742,0.49278305961303126,0.5677331719385804,0.41646664976141673
234,0.6737729719435168,0.42196370767738495,0.5139593782961107,0.5830488220652551,0.3617509233580692,0.45088293977131055,0.4513261259190713,0.49381498129010265
235,0.44924918066094865,0.7361366047803726,0.9162975374193428,0.7477359855169005,0.4569382720938678,0.7052098318963901,0.5472654401769949,0.6512618360778311
236,0.514933850742199,0.3500739642449489,0.3464097510057013,0.75246312728804,0.718092880197902,0.5121827162283499,0.7408302587124899,0.5621409354885187
237,0.4254877962123708,0.5500720161285358,0.702379601573675,0.6461206840539049,0.586782806565074,0.5995773191270697,0.519172625634369,0.5756561213278572
238,0.3213652992370454,0.6140152081746525,0.5794996982209275,0.7046478954503876,0.4670099451491331,0.5353238594682835,0.7334727601566478,0.5650478094081539
239,0.6905013534623451,0.7175023864849188,0.43598149387851176,0.5031059767649699,0.6556702746368536,0.6085526258717827,0.4618501059243431,0.5818806024319606
240,0.31814878312957406,0.5815215016447874,0.5234915018098701,0.5753444008975295,0.5522403329021104,0.3226943030735748,0.4919355038441131,0.4807680467573657
241,0.2114115661261492,0.35180125905626786,0.528916365202001,0.24205975729036994,0.4768333922540868,0.48125597604841447,0.4819601653365108,0.39631978304482857
242,0.4583065869237427,0.6275325283449497,0.4631650170889704,0.3926299782351413,0.6830110482925782,0.4175865470365764,0.6888332331600419,0.5330092770117144
243,0.057612840150041915,0.7878489383165362,0.7558449408412662,0.868063408781198,0.5547034301865237,0.5173775482812077,0.4615808025504445,0.5718617013010311
244,0.19833716831030593,0.5352769861632921,0.5128009732852067,0.6592268890147176,0.38077918963870877,0.3637289607899764,0.6437133083330874,0.47055192507647076
245,0.3010602667713987,0.4195929654570882,0.3918944315742459,0.6088202081603252,0.8194414863129691,0.4454408622230622,0.4938601511077747,0.4971586245152663
246,0.3766370632491727,0.668711371833441,0.7303547680261074,0.6525648336057086,0.4719681117361353,0.529481048290796,0.32600504876105757,0.5365317493574884
247,0.3314418417490098,0.3520944851340634,0.6309409631490888,0.503483819710391,0.3321273949688985,0.6269069432045277,0.7032003401804747,0.497170826870922
248,0.4262513941653702,0.7621793749787696,0.4184064872434074,0.7975406445097782,0.9363490616578545,0.7032436891361543,0.5569950122861856,0.6572808091396457
249,0.5115594303287885,0.3037681182107758,0.5452240845948289,0.766150016676803,0.6343119887639598,0.751796696366549,0.6895871438439675,0.6003424969693818
250,0.2332152208697348,0.5434300646232649,0.321968203288428,0.45121490133459863,0.37384647839125085,0.8172818454708827,0.6531049628775408,0.48486595383652864
251,0.23150513540909584,0.7796126147903789,0.4133224131156971,0.7764621500878027,0.7367479931707284,0.4577271843969756,0.6869840563808853,0.5831945067645091
252,0.3191195853552938,0.6742346983026271,0.4321844366825189,0.7464865434926606,0.7528126484904162,0.1063981941709724,0.5659718718134631,0.513886854043993
253,0.6330630913511963,0.473805914654096,0.4771790757981686,0.7872633965297487,0.6651086314559074,0.7831470096876204,0.722959148323942,0.6489323239715257
254,0.6116306227345465,0.30162923042796835,0.4999978008855812,0.6130945409388141,0.6510035063946426,0.8841767756984864,0.7991294404947511,0.6229517025106842
255,0.25223534337738673,0.6843815515818898,0.8288763355683954,0.7620778019053042,0.8933436785901587,0.6477939133923208,0.6356011891745313,0.6720442590842838
256,0.2811358290795763,0.48359194869203526,0.6020572860510875,0.5442017236203878,0.5909543377998128,0.47896322831422755,0.7891838930529429,0.5385840352300101
257,0.48191673264326923,0.31133695949441287,0.7687749401625942,0.47908409656965634,0.42824471008109344,0.8631649633288727,0.5481357386199843,0.5543797344142689
258,0.5103322367882215,0.42875636576467907,0.8538226176598548,0.3278241960132498,0.8424044309991535,0.4940419141185341,0.772550131311362,0.6042474132364363
259,0.29453630691693267,0.6274298433961808,0.6882885821851452,0.7130160462665884,0.6276569967411851,0.694863863895298,0.38513424964883614,0.5758465555785952
260,0.2435330620401505,0.4983435695974258,0.6808685618924968,0.42871611158763867,0.47661142115045824,0.742463390178358,0.4782523819137048,0.5069697854800334
261,0.6835315306958291,0.3691559893139317,0.5536783990983929,0.2809095749425817,0.8814973294736309,0.33955533740867466,0.5059304317144587,0.5163226560924999
262,0.24437003563813808,0.40069450051803945,0.6669495017746526,0.8909772628439238,0.8222472272856994,0.6078934627526208,0.9571464611368882,0.6557540645642803
263,0.5520734742215265,0.33603638373370587,0.6386637570188844,0.47996795913435475,0.8370617745564441,0.9101956110538351,0.5610086213789911,0.6164296544425346
264,0.371090551615843,0.4958329182301336,0.5934338636937936,0.673128979336971,0.6826584897066211,0.471646061405708,0.5527270702000576,0.5486454191698754
265,0.20427675392049205,0.6767667737231334,0.5564367547081365,0.6364453053216096,0.8038097551638308,0.535176545389484,0.5875028464850385,0.5714878192445321
266,0.7594446941664349,0.27791501860022666,0.692216178873213,0.8848602127214208,0.7589837633200425,0.8256889418118494,0.49330104217410964,0.6703442645238995
267,0.6427458204982535,0.1519876379280187,0.37699817303849936,0.9471639309643797,0.908444873048458,0.558194146235174,0.5755225131071448,0.5944367278314183
268,0.4674460118553747,0.6335869892748075,0.3756863429765944,0.6665516880702848,0.13571504549883448,0.5459357224238984,0.9707482801768419,0.5422385828966624
269,0.39748970979986026,0.5934316572806984,0.5042022141525453,0.5156396304432969,0.5462878629917448,0.5313456830102289,0.4557563077158238,0.5063075807705998
270,0.28328796141350154,0.34176650400394265,0.3351039546431733,0.5396747455932639,0.5086741010708178,0.43971110871443864,0.35179054304091006,0.4000012740685782
271,0.2703455296256776,0.0965606697955601,0.7377928842779155,0.8853076736493136,0.5048410050562169,0.6614281277619737,0.7085286007842476,0.5521149272787007
272,0.2086090270858831,0.8183088628053553,0.5336784825285901,0.5826444791244378,0.38792337516508985,0.6204753809472637,0.536243825262694,0.5268404904170448
273,0.4974508368397659,0.4245743651296929,0.6331185572746867,0.6960387595462498,0.6910433334231192,0.43659110326084183,0.5078392259146705,0.5552365973412895
274,0.2353409901112104,0.4650868810482593,0.4799185999859622,0.6240923676862227,0.6865752390707129,0.4742658627282718,0.5118490444576501,0.49673271215546994
275,0.8176505849213921,0.9771173808310998,0.28027522094894086,0.8875072559461376,0.6898148504646876,0.8052318353331477,0.7112672913482265,0.7384092028276619
276,0.3951090221200644,0.3073662828795482,0.5198790006236125,0.5334678704156226,0.7906395792317282,0.8190846684904495,0.43475019907469015,0.5428995175479593
277,0.434469674337216,0.5525458388318302,0.4828868964643922,0.5497073897065408,0.6794419384973865,0.5446619894172078,0.8325758332135929,0.5823270800668808
278,0.5222130407633245,0.507694038928151,0.5765896406736116,0.8721270148019407,0.9091235250847235,0.0,0.40195379128220227,0.5413858645048505
279,0.8954817291166893,0.34393973244172754,0.5917784458740823,0.1002820274371529,0.531031672998025,0.4104913229129284,0.6285401266781044,0.5002207224941014
280,0.3168867543892371,0.7111369273876322,0.8971502960861882,0.9113863639341835,0.701802273623802,0.42344908434338957,0.7901820214722882,0.6788562458909603
281,0.2043102101314178,0.4073791034750335,0.26615778774203835,0.7943503592387597,0.6481527915623525,0.7521501666352788,0.4930200199841188,0.5093600626812856
282,0.525766082864443,0.3285536969173481,0.7717701675264206,0.5774189850458938,0.6088082547510567,0.4683319147573425,0.8553009180321751,0.5908500028420971
283,0.669866227658876,0.5358302485794264,0.6677860880707608,0.7296643537496861,0.696375547876371,0.8481045923435265,0.5045774713790161,0.6646006470939518
284,0.3302608152369552,0.6959591961738559,0.6485362017849013,0.5067472749183888,0.4575885603859922,0.5427075445982055,0.5979986655430116,0.5399711798059015
285,0.7391457072228085,0.2146581328825303,0.7260860617762603,0.1983737289793871,0.4572057157955607,0.3311196815277791,0.6476225237326879,0.47345879313100203
286,0.3054200921817432,0.43353735720941494,0.3717280581038728,0.5502548075363,0.6769974970109897,0.41603119462804106,0.665219892172255,0.48845555697751664
287,0.28406456403197505,0.3717624070011978,0.5748492245953849,0.6988804515868281,1.6666666666683337e-5,2.0000000000020002e-5,0.48276876109117645,0.34462315356760415
288,0.3459725993840746,0.5835115377177386,0.38961837456308157,0.7319373534756056,0.46723873993321247,0.6159665993213738,0.6117985500373229,0.5351491077760585
289,0.23946007620262885,0.48239044186149826,0.5281213128016858,0.5707334862080989,0.8866170600142739,0.743585830305938,0.5698189843357081,0.5743895988185473
290,0.4828019244642418,0.305445731018911,0.6264339619240713,0.026635260717803155,0.02588428125341949,0.4702081094248528,0.5925597080233515,0.3614241395466644
291,0.2581275447006686,0.5231481063486708,0.5542971943982373,0.504410412831777,0.783567599372092,0.9203168574418749,0.5136944685646289,0.5796517405225642
292,0.5258485409757258,0.34936234130974336,0.1284013247880314,0.7248994416373935,0.6095414571954957,0.5456306160365971,0.4474890874296817,0.4758818299103812
293,0.26499989818862635,0.3688612270309978,0.33977539529768513,0.49141171117406246,0.5235639652502809,0.5365597897677915,0.6051216803951972,0.44718480958637735
294,0.6121076574665055,0.32525850661535516,0.4957669759473831,0.8094342585046351,0.8284282888960836,0.5796518719923501,0.4687847602950364,0.5884903313881927
295,0.3353065646972826,0.5353484823534085,0.7396624092764396,0.6931402882002189,0.7782426878584604,0.7262103526209319,0.0,0.5439872550009631
296,0.31556522025968886,0.5347674098052274,0.6492476209573653,0.7328391439477,0.49000235958185767,0.43852989006175924,0.4795824584962342,0.5200763004442618
297,0.562488976302998,0.5096114653220297,0.4219337999560353,0.5366822899865478,0.8226804677994152,0.5572244244518826,0.7937605259662894,0.6006259928264568
298,0.5425156948337869,0.46751340060418006,0.15239536117664718,0.7024598541123261,0.5941211446391287,0.452743773006897,0.7445758267259053,0.5223321507284101
299,0.49891559067824476,0.2776975518868696,0.5603486252435683,0.50117563018074,0.7238816978107863,0.5396687897774889,0.3371758265449128,0.49126624458894436
300,0.28503318724351473,0.3835134421014729,0.5452910297048288,0.6080865810322935,0.6422267970146005,0.8513212134452108,0.5047883031722604,0.5457515076734545
301,0.26192445946171544,0.6124948972564914,0.7871068036652199,0.6269557175666892,0.6361975620974698,0.7226266143985687,0.7313058832101188,0.6255159910937534
302,0.5082638446166087,0.47747430446679556,0.6937806409550863,0.61482314724294,0.7450130456372631,0.6813115070515668,0.9331896142080879,0.6648365863111926
303,0.6762515533267577,0.40863207806759433,0.5321503781630799,0.7724171864061004,0.4246620226259393,0.6124622897119684,0.5668774403275655,0.5704932783755722
304,0.28422645504437927,0.45648711151080057,0.6182192813058792,0.6886606695110996,0.5010130171783951,0.7018749086656996,0.34648459686661065,0.5138522914404091
305,0.12409307880439485,0.7446313898911598,0.4451640697788101,0.6810870752553676,0.5406053594926621,0.9163893174871373,0.43932949956882533,0.5558999700397653
306,0.19122174408154693,0.7274956492004483,0.6511537364145193,0.4895255293704632,0.5500725692573547,0.5098046400366228,0.54818402646679,0.5239225564039636
307,0.7908793201411918,0.5715301755405692,0.6526163872272597,0.5988302895662789,0.7973224940033191,0.4432120067760223,0.575640018474184,0.6328615273898321
308,0.2116469472466767,0.4097555386138502,0.8325945777906931,0.7349612680294406,0.6864502278884719,0.176486965532027,0.5474719622239936,0.5141953553321648
309,0.7708591209634408,0.4783263154521055,0.6789898637596589,0.6865018066080782,0.5052994720311283,0.7533427922789401,0.5186493852528123,0.6274241080494521
310,0.2981082844213546,0.5373997703263254,0.749237692967069,0.44133002353191003,0.49991700952831447,0.4654891930050293,0.9475812283062712,0.5627233145837535
311,0.6676114678242344,0.3642068397973949,0.8538681231415148,0.8231671167088274,0.65924522069009,0.7534808837929385,0.3488135278167132,0.6386275971102447
312,0.24179686865287883,0.5798263385817715,0.691345828576503,0.5623066006944366,0.7321437855519286,0.5228981170879947,0.3852542988879225,0.5307959768619194
313,0.5769408224518486,0.62336259440196,0.6683523698282859,0.8227816425465432,0.688773219574627,0.8728249478689784,0.4417666993761595,0.6706860422926288
314,0.22162648480398767,0.39046974192776196,0.9117334998159417,0.8198624437201489,0.7822789929477193,0.5103484311596761,0.4668270818456848,0.5861638108887028
315,0.44297904882398326,0.42364701596296683,0.601795703312905,0.5875373514135306,0.6018289989157894,0.766258423832768,0.3080522697056304,0.5331569731382247
316,0.74556398730048,0.16408678853208458,0.5402681533520093,0.485039932843613,0.4372032176907508,0.1427174849740001,0.8529768402696815,0.4811223435660885
317,0.6519538603905514,0.7382514952161843,0.899525558628055,0.47589747091954776,0.569203600946518,0.8966625417868286,0.47122078931866707,0.6718164738866218
318,0.4447304147553358,0.6645128038506236,0.3365591075006044,0.8255515435190637,0.4722857619475751,0.7983454632703133,0.6137822730599964,0.5936810525576446
319,0.6599544973248028,0.5127298814619193,0.2993007859286417,0.82267321834233,0.8711268250211295,0.5721820319325172,0.6467982886682949,0.6263950755256623
320,0.6400687561749591,0.3459341784533039,0.504656727565499,0.22806152697581195,0.5177373282517818,0.6006215413441283,0.49773291576309747,0.4764018535040831
321,0.7144595849946145,0.3426846245417757,0.5852123017715462,0.3764846598470809,0.4435734272680403,0.5223613884429235,0.5163113894893485,0.5001553394793328
322,0.43540260119455904,0.4956239615684038,0.5706790654820275,0.8144747810067007,0.7961540121663164,0.7677247990878211,0.7009244352010915,0.65442623652956
323,0.9112276236826681,0.3246345553429005,0.8236690202281761,0.6477789520921169,0.8997136444260372,0.5497232980788642,0.6166871117181429,0.6819191722241295
324,0.7988628705878938,0.33687095387088006,0.8506298119744252,0.6251783752593916,0.6373232402528408,0.7519955208280976,0.731484481355001,0.6760493220183614
325,0.538049987836219,0.48878801986089704,0.3364865707674298,0.40772400586674656,0.4553482797125379,0.32806381785323807,0.47115785393217385,0.43223121940417747
326,0.6200566735054245,0.7978892138788785,0.5356651480491637,0.6870493731998937,0.7870635018403247,0.6345999740762345,0.46047162283864446,0.646113643912652
327,2.5000000000025006e-5,2.0000000000020002e-5,0.5321971134163648,0.8024433945233728,0.7546015252468791,0.738668128297599,0.33410227971817863,0.451722491600342
328,0.436269556110164,0.5347260326370988,0.6233293475528086,0.7970834571700467,0.7925408527462108,0.535953811639811,0.6621310238233203,0.6260048688113515
329,0.3393251276015,0.7518390615839252,0.6562367815768978,0.9491498192743724,0.5841985014083462,0.8011957140754293,0.40031031019322194,0.6403221879590989
330,0.6445443964153933,0.4830132045041087,0.6562203641976813,0.8577698234606095,0.7049310541732823,0.6377665114781034,0.645837840000025,0.6614404563184576
331,0.5342655192528993,0.6693201689221943,0.33732891301156254,0.7806962880634162,0.811256289311602,0.5523495404412254,0.5739984581091301,0.6084593110160043
332,0.2718922734498466,0.5799929520654724,0.8707299120240178,0.6580109696684389,0.5752665184936766,0.0,0.9090880512347749,0.5521400967051753
333,0.5065202122581526,0.3590268559710539,0.5267091125369879,0.8637723370940824,0.5021180783940199,0.9157318644276051,0.7055378973622001,0.6256309082920145
334,0.22920563912701317,0.28773888434581824,0.41911088740261193,0.6797334973189724,0.725991415091556,0.5179546389195487,0.22128597595410912,0.4401458483085185
335,0.46494568725308344,0.38378980167656046,0.7573345869788818,0.6642785162090725,0.7414465498652626,0.8339488176243963,0.5475986225476793,0.6276203688792765
336,0.7080037973969605,0.8702102166469387,0.7037002983425501,0.17979918180794208,0.39527932848962266,0.5077945390569578,0.51281257829488,0.5539428485765503
337,0.30824118926796856,0.5073298472324866,0.9069304299787829,0.5205607592673648,0.33078495775502575,0.589449669126165,0.649412621920625,0.5446727820783456
338,0.8294483891966699,0.6034035933748592,0.8465084894667134,0.6463653979862951,0.5275846562427873,0.7498661553045549,0.6301383996976575,0.6904735830385054
339,0.41061807431694874,0.29710034357336196,0.43012484444176785,0.6944681177943838,0.6351152526219302,0.48532765359451424,0.6036148899457778,0.5080527394698121
340,0.2550746125967754,0.2989279712469584,0.8273073491432612,0.6563633053888107,0.7657571896202792,0.867594670996434,0.7441373086046973,0.6307374867996024
341,0.4597612849040156,0.33077321450503855,0.37266084680257383,0.2560646020149336,0.9557349654779516,0.5460153958035922,0.761854123908021,0.5261234904880181
342,0.4035677494642536,0.6675882578559444,0.5864195147075286,0.24673981880400536,0.760741447168412,0.46238635624403696,0.5603888196826066,0.5268331377038268
343,0.44664787933419,0.6737548755534145,0.4235878855546844,0.5752591853050733,0.5429160616280405,0.6236925264594467,0.40866214145802054,0.5277886507561242
344,0.4278728430900859,0.348563401829583,0.6481607889313759,0.34147058123497137,0.2237529613668834,0.5668859652903047,0.7262205047073769,0.46898957806436875
345,0.35783065339287423,0.6712336673275605,0.8345100254809142,0.4859882919750748,0.4515444820401732,0.46975446432939716,0.5729831648253884,0.549120678481626
346,0.5820831364985513,0.8103283195273927,0.8730671591851683,0.6923958844190601,0.774813969178108,0.5424029111374379,0.7903459994299228,0.7236339113393774
347,0.7279432209907829,0.549661437207467,0.5197373477468071,0.4028109784791845,0.8559428971312594,0.5363014164890683,0.615488682202534,0.6011265686067289
348,0.6859501560452254,0.5082069430798138,0.5595667100317985,0.8726524384390454,0.31313189433574984,0.2703254276390421,0.593582030297788,0.5433450856954947
349,0.0,0.6305647761158082,0.42776955952784507,0.6459828172871283,0.30324892300733775,0.666773793795476,0.7420057053810855,0.48804936787352576
350,0.4811075836708035,0.5252577859632779,0.320738389113869,0.7268394226663438,0.5289015257770792,0.4611295854874012,0.5095418871997802,0.5076451685540793
351,0.5697907201982364,0.3833355372167819,0.3662681028581664,0.7524236311684321,0.8655208335491145,0.4352109981309119,0.5768867810520892,0.564205229167676
352,0.4509230930379688,0.6964048311373056,0.7515859662858854,0.48220911879434286,0.7303071760879537,0.4098061938709107,0.19560413444570204,0.5309772162371528
353,0.43527884541464773,0.3941304669828044,0.38857802878993364,0.4073399214811245,0.7970888942111007,0.6311072967649083,0.5821283475388309,0.5193788287404787
354,0.2585973537111489,0.7544004930072898,0.4798488696736917,0.8809489975072069,0.8630773285550115,0.7384561330797033,0.6207898588956032,0.6565884334899507
355,0.6053434866129255,0.6702579589462608,0.6763301658009842,0.623324442443679,0.4419402313726405,0.6067179858001572,0.4371671711951764,0.580154491738832
356,0.6205561109041178,0.8478003591094915,0.7292778808993349,0.6959642265429475,0.8602169836296151,0.5754133118876398,0.518819098574087,0.6925782816496049
357,0.6618315249072367,0.18646235907824493,0.44122101660482443,0.5396692167333359,0.8993343437399943,0.8440204675700584,0.4420876802613995,0.5735180869850135
358,0.2846474028938781,0.6290924998354783,0.5212114713724525,0.4176155613285767,0.8193629693705083,0.7168472247615851,0.8818688121183863,0.6100922773829808
359,0.8085705996870405,0.2519579169685948,0.44683959029727377,0.917711523018511,0.7419428078001707,0.8309212235583421,0.40168730307380585,0.6285187092005341
360,0.5034669567448616,0.2593200172643822,0.7183814700788131,0.6217712095100729,0.7218936084031138,0.577527421704467,0.7681311713809038,0.5957845507266591
361,0.3307769587332134,0.6366980688793226,0.5451206288537892,0.3250622122854516,0.6464890432850146,0.5317096399705122,0.5968273448147361,0.5160976995460056
362,0.27692425360567985,0.5898232477597343,0.08517868223054968,0.714812933110522,0.4323678595888862,0.42897280817939354,0.4719616308059742,0.4285773450401057
363,0.4374165644672609,0.5280799740681167,0.12036272900867645,0.7789869288077196,0.659311147002115,0.6364956998712934,0.3423067247419006,0.5004228239952975
364,0.8486604795485382,0.7045201125644425,0.527276888853482,0.8018756993215638,0.6837429505033173,0.5632281465413014,0.6745918347906421,0.6862708731604696
365,0.0,0.6243714227347827,0.7789801535918937,0.31295502992477536,0.6347289691816905,0.6022230162107642,0.46938347273559466,0.4889488663399288
366,0.48581212539893137,0.34622155469325927,0.8078688349756177,0.800237395398541,0.6174148030057964,0.2632853206074526,0.633091621547243,0.564847379375263
367,0.14855754887111927,0.45268321623625285,0.5037312153212777,0.48018436260715647,0.9384971657095713,0.38172829698451954,0.6122931332678497,0.5025249912853924
368,0.366349173532297,0.08853759654741722,0.9442378059104887,0.9536865613570787,0.5673112140450239,0.7595838773645731,0.5116904192077244,0.598770949709229
369,0.32403565558515146,0.3926608476261497,0.3382103135925496,0.50021922186217,0.6094136307584236,0.6723390159149503,0.6421497886475442,0.49700406771241984
370,0.6163606449790507,0.8456786934205907,0.6671838795197973,0.8349878031424127,0.8439265122106822,0.397777452549516,0.6256966847599037,0.6902302386545648
371,0.43703790779156976,0.768987498656184,0.8873667067816458,0.6572828187390413,0.6911699524641756,0.8477037485120877,0.7120416202078286,0.7145128933075047
372,0.33710864167389964,0.4903481168179453,1.6666666666683337e-5,0.7120218369374466,0.6309015728391694,0.8420303958455392,0.7385988572155857,0.5358608697137504
373,0.2286457536368586,0.5249054077787514,0.44549797762813936,0.4343404980772583,0.5372773703871039,0.6047125527225209,0.6154437134629024,0.48440332481336207
374,0.2854975177303654,0.5490138550417701,0.7456582325148231,0.6557655361481368,0.15410230250761983,0.1849227630091438,0.7067408113553321,0.4688144311867416
375,0.44285131252943366,0.39649723801251235,0.4624185685698284,0.5062339178792472,0.5979811594515437,0.4459950488067634,0.4608700305659059,0.4732638965450335
376,0.5087162344031754,0.4782254902028239,0.6268185800048167,0.48537191808869784,0.21460404434319597,0.9182118772155964,0.4724783699405312,0.5292037877426911
377,0.15424016120405665,0.4452080761720881,0.4293218326256074,0.6602084016923501,0.6660727467619415,0.5291879685818508,0.7680702635698647,0.5217584929439656
378,0.5639820427281333,0.522315688294006,0.6412876003040879,0.5680257111922358,0.5114277306566952,0.7849400291390273,0.551180191828546,0.5918798563061045
379,0.25538146474877227,0.7211278719415292,0.6963117564119216,0.806657839537466,0.3917762279540136,0.42172202625940014,0.4617929901893448,0.5363957395774925
380,0.3519490427180462,0.6054760683203054,0.532239004116367,0.6689252070075886,0.5932526213858754,0.21187162157575157,0.5333053928982573,0.4995741368603131
