Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
19,0.3618967108941736,0.6611885103939164,0.6420753971961913,0.6661340296442235,0.777873464127728,0.628423096038919,0.6472589190188893,0.626407161044863
20,0.6308926523001153,0.5844657745870601,0.957948001735127,0.7098598931108486,0.658995304534289,0.7611670496263385,0.7179302536919803,0.717322704226537
21,0.9032082330936108,0.6687469119561879,0.6427738013466481,0.7021471675684454,0.8894278896752335,0.755860625786321,0.8527652945780576,0.7735614177149291
22,0.6359158292166093,0.5398923694559241,0.6946221861990508,0.8371535663911501,0.7811943965710091,0.6912460858199853,0.8393091873214917,0.7170476601393172
23,0.5967630710872419,0.5547109830714707,0.29718709289966555,0.13266198575101523,0.8412064039226694,0.6016533035727375,0.7280678665160661,0.5360358152601238
24,0.6125944107118427,0.8108752766853298,0.5598585419922503,0.902535737419485,0.8369251957191766,0.5900235993529807,0.757852015798791,0.7243806825256938
25,0.5677791556347849,0.7811364339166476,0.592968954090147,0.7477188704798152,0.8680887644956307,0.8158862830781494,0.7097768079311949,0.7261936099466242
26,0.6858361882601747,0.5766507402857283,0.5171839702325252,0.8373494282407931,0.9767579373203592,0.8711188677250284,0.6311378036191329,0.7280049908119631
27,0.6923719514744826,0.5188038483196611,0.6895418254301541,0.19991669650494898,0.6337293738307159,0.6127163972465514,0.7882411861316263,0.5907601827054486
28,0.6202622403753303,0.6241730508579894,0.5999190968876948,0.6661081440366188,0.8807068743042942,0.8152345976220761,0.7787650489616648,0.7121670075779526
29,0.5711169812557261,0.8088525710678249,0.7526567138903263,0.9531117954690806,0.7833119524070195,0.7129032431824605,0.7927099000142149,0.7678090224695218
30,0.7794586512201971,0.5932913516748579,0.7810542531342244,0.8152824294114618,0.8369344211723199,0.7748870454171198,0.6955375381866489,0.7537779557452614
31,0.41244878186208356,0.5432685904481244,0.7216618161455475,0.8689225601474059,0.5779786839291011,0.741856616205088,0.9106521779622102,0.6823984609570802
32,0.6668130915453592,0.8514691431312335,0.6379763896553089,0.8401685260432806,0.9842989286096876,0.9336469432948719,0.8664128162619882,0.8258265483631043
33,0.6776964467851312,0.49587732289177316,0.5837785744821682,0.7990345053369486,0.57515855130593,0.5371037466254316,0.9192422151925463,0.6554130518028469
34,0.5875968488000244,0.44633141072125976,0.9412460016458061,0.653010782398972,0.9886459167367131,0.8470137657133454,0.8969006050375367,0.765820761579094
35,0.8554154876414038,0.6467480785425203,0.8025852068960081,0.9070486496186452,0.853643157647718,0.604802805561686,0.6663958598650448,0.7623770351104323
36,0.6741767852331755,0.7768440458818765,0.0,0.6327449933778957,0.9477694061892334,0.7479108357832658,0.9234395030518759,0.671840795645332
37,0.6653923181846464,0.48752306925395017,0.7683751395366077,0.7667455529999739,0.813645473198184,0.5966601665624001,0.5494464058933747,0.6639697322327338
38,0.7530855972943115,0.34740382233110556,0.24619774581503048,0.7295556392319174,0.752437962682492,0.5450980026387828,0.7753386079110423,0.5927310539863831
39,0.8428111945651104,0.9018712875070192,0.6755266791339912,0.6706995536360897,0.6962044493077149,0.7177004959379193,0.8550774424847404,0.7656987289389406
40,0.4459530544403229,0.7641616236807212,0.46368304719487446,0.7594436671424788,0.7607498875691439,0.6993530063231558,0.6126279626768175,0.6437103212896449
41,0.7326353977128591,0.9248210809133879,0.7920607955629928,0.8902159215295673,0.9201940420820727,0.8901135916636457,0.7140202746409425,0.8377230148722097
42,0.494081124262906,0.5222381321705701,0.8473868894447988,0.40115214853395015,0.70955591155516,0.6002804595990799,0.6815895535906155,0.6080406027367257
43,0.3929764537514564,0.7076224937023171,0.8600223399154278,0.7764542381431371,0.8360000619604099,0.6706689098221491,0.4331385234871215,0.6681261458260027
44,0.7710655379461305,0.510337698883314,0.7487056475608224,0.8727534603445327,0.8433043936365651,0.8606418347537323,0.5142816908577619,0.7315843234261227
45,0.685628663492248,0.637316086875852,0.5228812937560063,0.7597328113984727,0.8337684242124535,0.6779872251685801,0.7142690037366537,0.690226215520038
46,0.39818526971513674,0.4837093294794478,0.8893196933101093,0.8033871902002914,0.7753569352535453,0.8696146876888008,0.7202939707735314,0.7056952966315518
47,0.5608660736415259,0.841456711473822,0.9465246707680359,0.966952933494963,0.49120424892353864,0.8284572272026334,0.6626228591686507,0.7568692463818814
48,0.518445282620684,0.5187936463043976,0.9380521310677448,0.9723142168865004,0.726655107416387,0.6111968408035809,0.6074711715197287,0.6989897709455748
49,0.7252615651665102,0.6797498036726567,0.4790011270346437,0.764935059591093,0.9267249947447579,0.647669526400831,0.6507346705798345,0.6962966781700467
50,0.5721095316317706,0.8645617024737157,0.5623741545382743,0.8970139356747638,0.7324922022477849,0.7218809271574586,0.5892732425135857,0.7056722423196219
51,0.9546779584385676,0.48350703991271954,0.4937845062531048,0.9796016419261151,0.8438971898322137,0.721021847894257,0.6422465373297878,0.7312481030838237
52,0.6501659900028283,0.6670428085958802,0.5370671526752802,0.9479887408163413,0.8537850093834299,0.5884374934353342,0.4823960908573924,0.6752690408237838
53,0.33416183749229716,0.5492123353847886,0.5557265967277449,0.7093088131580655,0.7061152981665666,0.7158113617301735,0.8612059449871632,0.6330774553781142
54,0.9254263823668246,0.5911254850194859,0.7460650251530051,0.7165770084077822,0.8761357006460744,0.7164354907412052,0.8019623832782818,0.7676753536589513
55,0.670355115480852,0.046966866960768565,0.5613994455382704,0.8101457240034673,0.5851676270897297,0.5701390194645104,0.9674587771474087,0.6016617965264296
56,0.049024822368651404,0.8549025290543565,0.7001573043926934,0.8772176414471436,0.5840022976959558,0.7813523466887375,0.8577975951006744,0.6720649338211732
57,0.7026710393893821,3.9999200016039675e-5,0.5745325733655827,2.8571020414022663e-5,0.9483732404273494,0.6546461705289562,0.6355624530899525,0.5022648638602362
58,0.3533321424433325,0.6117033928040655,0.5238754848600194,0.6848531687675609,0.8766997722745282,0.9285089555605156,0.5452286054546402,0.6463145031663803
59,0.7047053567777299,0.5849521214805918,0.5496497254903513,0.8085747359641222,0.6821750242642606,0.5024180487559541,0.7916557142525491,0.6605901038550799
60,0.4894852634175958,0.7634330779513756,0.7686811944171106,0.5911757912404724,0.945671177380007,0.7713669639687504,0.8216185734544501,0.7359188631185375
61,0.5104492475676327,0.6259179820576017,0.5397478171030016,0.6967248685548469,0.8399711494939213,0.67909780021441,0.8535796737876216,0.6779269341112908
62,0.651722990069521,0.494633836711745,0.5497200937254013,0.6818582696469877,0.7358043831792632,0.8293536742117736,0.9585663068332615,0.7002370791968505
63,0.5425299427254326,0.7482149828366923,0.36424042673499085,0.6373034637654699,0.8549852386597369,0.7662157289151628,0.850759938532952,0.6806071031672054
64,0.6217409214079561,0.4909550571258011,0.750228370901306,0.9141413225071813,0.7693628356626987,0.7331411262873735,0.9029243551294387,0.740356284145965
65,0.6844487402033775,0.6561885380608297,0.5806313472865274,0.7690451015971767,0.7919529295388018,0.6509250360360423,0.6541443451184872,0.6839051482630347
66,0.7988489770956974,0.6975923836894916,0.8668149934700072,0.8410205206123355,0.7085926572349477,0.49634482155448284,0.8938439798756657,0.7575797619332325
67,0.4504088827723969,0.8390814795115576,0.9289943501526957,0.727114010525349,0.6957893332998042,0.6592279148820688,0.738241209322347,0.7198367400666027
68,0.3797319571546252,0.5925918812232648,0.6303855333664425,0.8703442618175797,0.9734262471998291,0.7071775545856726,0.9093214795563141,0.7232827021291041
69,0.7163394008129773,0.5275175732624343,0.6879517673550078,0.8701133269795503,0.9247038429435134,0.7092854285769368,0.9020815765903699,0.7625704166458271
70,0.8788775086399688,0.472310572708706,0.6933697380859528,0.7300818311762445,0.665190515748076,0.7833593424171994,0.7279010427788152,0.7072986502221376
71,0.005254277425286771,0.5055493948895301,0.5744274666248346,0.808667056396097,0.8112497198066774,0.02848083568723996,0.672434927591537,0.48658052548874325
72,0.4758214131597069,0.9842683777715576,0.8104331585282714,0.9664856749535581,0.7343837551540415,0.7227327199254768,0.7425190594447916,0.7766634512767719
73,0.5765972392188136,0.889921505995457,0.6814678915189999,0.3891916173514732,0.7057629165501532,0.7723958102392796,0.7011062013044697,0.6737775974540922
74,0.5570394315319671,0.647474014340065,0.7651213223311477,0.7836306329260772,0.7582519015881756,0.9101056424194496,0.62237196410668,0.7205707013205088
75,0.4300089198805183,0.8352311875523791,0.8257005665310049,0.7101276418023843,0.8582611380257601,0.6744147791830183,0.7112433859895333,0.7207125169949427
76,0.6698081370435358,0.8377228812621069,0.6908774974411707,0.8427996505065394,0.6216338309568522,0.5001881609358599,0.6637237120662222,0.6895362671731838
77,0.6080897771281258,0.6566475362397756,0.5987340639142434,0.8887790914619239,0.8866610048452328,0.6227183254195584,0.7221833091587839,0.7119733011668063
78,0.23039961157472028,0.5404739894704726,0.5793469628907734,0.8281497867014698,0.6402603706930458,0.7105217596737057,0.8531813091943963,0.6260476843140833
79,0.6486231459935903,0.6397083096169252,0.8131478262329197,0.8386281906651982,0.7765649708068695,0.9216844378326946,0.822214797535532,0.7800816683833899
80,0.7893430199182968,0.7163279570135213,0.7719919134404072,0.7178329228017355,0.6559319659184695,0.8646206071418601,0.6022622683716436,0.7311872363722763
81,0.6417820570620054,0.4640335602241065,0.55506923189665,0.7066244270652909,0.8046784123792833,0.6539404184744392,0.5513263835208407,0.6253506415175165
82,0.3748738465151747,0.3117064311549307,0.6568147467284521,0.8913193432255493,0.6927849352279405,0.866158375440614,0.66004443764916,0.6362431594202602
83,0.35675580691412023,0.5084880134063151,0.74205605281153,0.6462644550974469,0.8031565411267454,0.5380039155721722,0.9295353491383584,0.6463228762952411
84,0.8744597444844183,0.7943146326911656,0.5603701510181106,0.7982379767137278,0.7510528724875664,0.8466390276901042,0.6631839348278936,0.7554654771304267
85,0.11700017277860282,0.7464673942947629,0.6410754585109981,0.7793161732636501,0.7217372129211724,0.8324310920711654,0.9178319061610197,0.6794084871430531
86,0.5786475492173151,0.5125151845703141,0.44622636143364,0.9290418455820992,0.842944225182295,0.43689584802815135,0.4982983249651097,0.6063670484255608
87,0.9567261932395619,0.9036484024737736,0.8971324432799707,0.6544946282350315,0.6248544973187261,0.9282592719149663,0.7058265205186842,0.8101345652829591
88,0.5105952970578433,0.6240866924475568,0.6015664602019873,0.7614518132803262,0.9575983537282519,0.6492386333646364,0.6300139117402941,0.6763644516886994
89,0.8572840813539035,0.6875012161102658,0.712650479442784,0.7922350792905857,0.7509733594792793,0.8516967452104556,0.8434315530271547,0.7851103591306327
90,0.5610291736897443,0.7534684864407755,0.6908438495564234,0.626839168861598,0.8182160818558717,0.6951548386754365,0.31204066928938906,0.6367988954813197
91,0.6187984393147044,0.67713321786049,0.6876829578000132,0.8695764459158196,0.7150389849539394,0.8747995063844124,0.8861930141613776,0.7613175094843937
92,0.4098915714325397,0.5449277613179164,0.906379235010147,0.9042146796398124,0.7468151767971316,0.7256597511759316,0.5684826086257858,0.6866243977141807
93,0.42389026458505036,0.9082060995953816,0.7446034043430212,0.9602923462842535,0.33028467278088647,0.6943284578767107,0.8060737615658274,0.6953827152901617
94,0.4560604911828998,0.5612397694351932,0.7798076579074132,0.7577077276502536,0.7754791897658778,0.7657070376642722,0.9378235871078565,0.7191179229591096
95,0.5308786834658175,0.8493908468266428,0.5382850016674557,0.701714585976975,0.7777926015685482,0.5978633106391258,0.8522729363549446,0.69259970949993
96,0.9429094058789083,0.7866417004661183,0.6752019529192055,0.4967003810840439,0.5039742809748476,0.8520897594612946,0.8491126534482264,0.7295185906046635
97,0.48627153865420947,0.2873833577919699,0.8246312118072683,0.7318861414638984,0.786721735905305,0.6889463384601447,0.8312697766948577,0.6624443001110933
98,0.3218620827211553,0.4650778096068408,0.38879382932105194,0.5893981819016275,0.7631047499087538,0.699803812763664,0.744175450496396,0.5674594166742127
99,0.6761700925811542,0.8717301271800805,0.5128300323531775,0.32570163908992117,0.7321353116261764,0.6099037676668401,0.8228403474967884,0.6501873311420197
100,0.6722951094319749,0.7403702856231601,0.7491612525630271,0.8414912812092655,0.6773388390133066,0.30125436518585147,0.9527270957478094,0.7049483183963422
101,0.3296002883701245,0.46615102553761206,0.7486450033162623,0.6185542985478567,0.7007741603420958,0.7606762967017949,0.6524252820960919,0.610975193558834
102,0.709051477389723,0.6909458260160194,0.44488325787215316,0.5906222687230973,0.9098193451816322,0.9372530163883878,0.6304000623477056,0.701853607702674
103,0.9052247492981542,0.45753898317244324,0.6138734696274862,0.8071466896000095,0.8475544240153455,0.8453669850301843,0.7536595927501456,0.747194984784824
104,0.4909508265408188,0.8569468006694309,0.6535789669231361,0.7066487876801771,0.7926404480602011,0.8009305656077427,0.5634645131111846,0.6950229869418131
105,0.9012164068973268,0.895527214098759,0.6427457952536431,0.6143291684489333,0.6049399310871401,0.4370098693618581,0.7206787770534866,0.6880638803144495
106,0.5362783432784461,0.4534775122273656,0.3927394700071667,0.9229899166752158,0.6420196031712566,0.6976814515564861,0.9296116594792778,0.6535425651993163
107,0.4151310694466362,0.46679877157956295,0.8097148644744765,0.791072074402224,0.8982530502740411,0.7964897996164837,0.9053126304832693,0.7261103228966705
108,0.45345511776614705,0.7474529525065512,0.5329217895987703,0.6045671221478911,0.8125809094187529,0.9291414318754881,0.83474075053014,0.702122867691963
109,0.5551367783991648,0.8832094670917673,0.7583758709324158,0.5222771287189467,0.817172654923223,0.5765302579585594,0.6459058474729097,0.6798011436424265
110,0.7400802012599246,0.6118691473983693,0.4001187218420585,0.9729855113079042,0.7236605743322031,0.5736690782468404,0.6756195988262771,0.6711432618876538
111,0.4235048160918135,0.49902740855096006,0.6913194924525086,0.8962437499020931,0.9148153446895015,0.699669064150953,0.7160342484785279,0.6915163034737654
112,0.943859079441256,0.9163341864641017,0.5901301190357845,0.7393266984303221,0.7529794128551235,0.7982914150733839,0.7102006975713803,0.7787316584101932
113,0.37174488650621507,0.6808658753391558,0.4670690062020939,0.678152435842191,0.784745006047861,0.607663074258882,0.5738216694856113,0.5948659933831443
114,0.40961025620118513,0.6378116781846075,0.8858550354228356,0.7849287083370721,0.7065316069271713,0.6297254250703896,0.6149917621040253,0.6670649246067551
115,0.3808702142676965,0.7865886537876925,0.7475482407981281,0.8118021744451123,0.780227240102253,0.8408489237443953,0.665151683392386,0.7161481615053804
116,0.0008449848418713329,0.4951894213547396,0.7178116587498138,0.8220553583563762,0.7882763213621757,0.5304758903110035,0.9858606988991722,0.6200734762678789
117,0.3394858354570128,0.615059075649432,0.8174427577768317,0.9008931743450225,0.9146337185718254,0.6958151022584004,0.6903371374370723,0.7105238287850852
118,0.6446147904205412,0.6807098192276697,0.7656022710320536,0.6826713460612175,0.6459157432731978,0.6508347615455372,0.8737924091103062,0.7063058772386462
119,0.6833014942615068,0.6922414660719347,0.6438047617850786,0.646293448623109,0.5434724924138327,0.7301320424629165,0.7128808658383398,0.6645895102081026
120,0.5356650848247799,0.5579038872863858,0.876527678770814,0.5545949676460215,0.8878574165736264,0.7447644900830991,0.6207208568457308,0.6825763402900654
121,0.6461729621877033,0.7286952265852744,0.7723135611661182,0.6884483199733065,0.8261488825629555,0.8185377576701676,0.9067950895911528,0.7695873999623826
122,0.556547857428061,0.8494219571977802,0.8314424524100859,0.3016591675543549,0.7326549557206246,0.4562923189281083,0.9379928861947564,0.6665730850619672
123,0.8416137275294485,0.6588354026882781,0.5719634106094799,0.8499692958691769,0.9415879153746546,0.6809923752943552,0.9057822754612984,0.7786777718323845
124,0.16094389484693603,0.6502244580939052,0.8111297787669969,0.7677886965071842,0.7767643969053641,0.9236963073760496,0.7306335836666237,0.6887401594518657
125,0.49889980888042496,0.4987657131241795,0.6542273012874412,0.782826608173326,0.9199217078457207,0.6984810084933886,0.7562091454909103,0.6870473276136273
126,0.5178179126198096,0.6304459524801552,0.8269237733915483,0.7766762369597268,0.7844975356410391,0.6585984845674562,0.6587557917567262,0.6933879553452087
127,0.6323901048032092,0.5400652775922832,0.648339898881819,0.9665129052286837,0.8726355600858438,0.7852882841696862,0.7667981717143609,0.7445757432108407
128,0.35883489776899274,0.5451404602797106,0.8446098212386823,0.9193256317599088,0.5951121640384749,0.6017049758156177,0.05459099501215462,0.5599027065590773
129,0.6061531024694543,0.739183466520898,0.6752691884328014,0.2635105115349266,0.792428022009157,0.6910031175928559,0.9743935368464933,0.6774201350580837
130,0.6222370712922397,0.7461847911611448,0.8792450281066871,0.5488318374403335,0.7080066674675648,0.655671888276494,0.6594204997552682,0.6885139690713903
131,0.3689032102991322,0.6173304289241722,0.7849543334782916,0.79824634347123,0.9420566018083192,0.7594264198153607,0.674678650743797,0.7065137126486147
132,0.836320986124822,0.14310210420619335,0.5500019470917387,0.7133412318073906,0.9027042585303511,0.5598729250383542,0.8079473850236609,0.6447558339746443
133,0.6077464147979791,0.5739281531216559,0.7935692597919979,0.8273743964094404,0.7889767976858617,0.7493200664982654,0.7571983279902538,0.7283019166136363
134,0.6081494142366501,0.6389866216545823,0.16109859309251356,0.7941102119276549,0.7216051453616918,0.52971576162588,0.6501610703275102,0.5862609740323548
135,0.5276156303487447,0.6990201079539294,0.8893670445697194,0.6969629538219155,0.7297984768563356,0.8821652125507184,0.8195051135218152,0.7492049342318826
136,0.6826513645473543,0.49181534407147076,0.7143209152144789,0.6702659134287445,0.9471929799533534,0.8998958981363032,0.36091429448505025,0.6810081014052507
137,0.3892159424722498,0.6923369268357692,0.6254821340788993,0.7682499704184408,0.6444074017644674,0.6769976154922132,0.7516423082381619,0.649761757042886
138,4.999875003129923e-5,0.565011205922709,0.6123772751363796,0.8295994452784519,0.9179735857287743,0.5497963350209691,0.6979997144323139,0.5961153657528041
139,0.9280926650218554,0.7531394671682209,0.3637544480718251,0.8382329553004627,0.7962805522573706,0.7285341899561032,0.8539344713503964,0.7517098213037477
140,0.35851517535889915,0.38814582005255105,0.6653625602342752,0.8156086278936319,0.6914140345671629,0.5758402636420615,0.7824855250076374,0.611053143822317
141,0.6445540306105089,0.44503832978644625,0.5240958259064838,0.9081419629721097,0.6396281079946272,0.9289263354994982,0.7235563033276109,0.6877058422996123
142,0.7230895755599942,0.687007392343485,0.6225265794079989,0.7053546614163355,0.6803937827710699,0.8127671543857413,0.625146491826123,0.6937550911015354
143,0.5466555478774592,0.23168028578351832,0.6178248866556834,0.8385121291232464,0.7074469412483864,0.80919290378066,0.781303557237743,0.6475166073866709
144,0.7055789330824447,0.6690200509877766,0.7823991881659125,0.910312135455024,0.9164144923074262,0.8866064017730078,0.5801547546024314,0.7786408509105748
145,0.6977619858572314,0.5320325347021599,0.8807579355250271,0.8758321556560361,0.772009169678071,0.7971535939144415,0.7548869104836515,0.7586334694023742
146,0.6312065393928715,0.8628589564277992,0.51395814282471,0.728850428258588,0.8400569288061721,0.8113332336836023,0.561754017927143,0.7071454639029838
147,0.4672576055097196,0.8420654263883935,0.8697578597325234,0.7185792206655619,0.6965612030427749,0.8989906973506377,0.6700523658794348,0.7376091969384352
148,0.6592389425981425,0.3608448860287584,0.7495526865634857,0.6563034953267173,0.9001490291980218,0.7462219791427321,0.7181884468371512,0.6843570665278583
149,0.5711276067689215,0.5197150242643753,0.9375044588755058,0.9372821528992544,0.3824332689376344,0.889112336834558,0.5398114125686903,0.6824266087355629
150,0.6074599050473486,0.5107454271529774,0.5439264454218833,0.7003983251348027,0.9116371224984224,0.638380704595787,0.6925464512834905,0.6578706258763874
151,0.45067473103854544,0.4722824698547287,0.6540538232392576,0.8443224098058553,0.8781155639602776,0.3360015276025807,0.4473997040450495,0.5832643185066136
152,0.6167670349649388,0.634317869177124,0.6400938129473855,0.6290993073650524,0.9123279011836758,0.7745133260893392,0.6876884767093681,0.6992582469195548
153,0.3742120402645845,0.48833573070554187,0.8292244579251774,0.6670002482273315,0.7562454610795952,0.6004206753537122,0.7023341586067913,0.6311103960232477
154,0.7995808420707414,0.9674808483837612,0.1427828479714297,0.8755628117829456,0.6484134259769044,0.7890611704266907,0.6377508746665991,0.6943761173255817
155,0.8155204262649958,0.42251712384655615,0.7171509596487737,0.7412411155298164,0.9381460263067377,0.852555325235963,0.8027607685910001,0.7556988207748346
156,0.32219013158772764,0.8818727028681869,0.7050482788276803,0.8090224325459715,0.1207230142286305,0.7507590782862641,0.6652905747211147,0.6078437447236537
157,0.7370027797844717,0.6305683596504267,0.7665367701456871,0.7628601468913834,0.6758459642923041,0.8513721049483425,0.650326646316347,0.7249303960041374
158,0.5392977943701043,0.9216071779022574,0.5473627905015004,0.8418716058555425,0.6903296631720609,0.8874639358066779,0.6707681191215286,0.7283858695328103
159,0.8085195252315365,0.5787586868025515,0.4833524913107742,0.4302031566545211,0.8705189720350833,0.8917988688201433,0.5898157186680062,0.6647096313603738
160,0.6127495093535046,0.5580101921303044,0.8357488003230668,0.8371743510733983,0.7733353068796435,0.6260019095596671,0.6563674804017496,0.6999125071030478
161,0.8277497073544395,0.8036722006785116,0.7861292013811402,0.8008221493265724,0.6081518067893067,0.7125147934566465,0.7008996409321955,0.7485627857026874
162,0.7156015257156352,0.38801099965416536,0.672186079008544,0.8568400601877655,0.8974500931968468,0.721392852381274,0.586628512191952,0.691158588905169
163,0.6457576688282493,0.2298366231340397,0.5865191410659614,0.6962593056316766,0.6116998773266711,0.38582762610235966,0.7939377737099518,0.5642625736855585
164,0.5771430349370412,0.452492877400074,0.9315799213976639,0.8410161203905236,0.7860358001821028,0.7912836055826377,0.7662264675272328,0.735111118202468
165,0.7052919051603553,0.4660957187262683,0.49164248937598826,0.8764125115861011,0.8449284987739084,0.5751261949924115,0.707952488195128,0.666778543830023
166,0.44327636464801556,0.8654680942560355,0.6360553575315,0.6484955494476572,0.8432286699077789,0.6311314863651447,0.8132032592032982,0.6972655401942044
167,0.6613439317453707,0.7334992948061141,0.8312129505159472,0.8949593706935692,0.8923466359961058,0.5436254256975289,0.556757358912859,0.7305349954810707
168,0.7345313286208739,0.6276467769136359,0.5502331941334128,0.6900813069151785,0.9794423084381843,0.9192846468018813,0.7859463146653075,0.7553094109269248
169,0.0,0.8046898754950934,0.6547929583569116,0.8768113255138731,0.7720781926396423,0.6726433710217149,0.5385085121233175,0.6170748907357934
170,0.4216659083201563,0.3212043846931763,0.8527422586970319,0.8571612216609534,0.6336485078307389,0.9672882028685575,0.46912421991538295,0.646119243426571
171,0.8296248998454273,0.3163424363795012,0.8780412716518309,0.5831503767696069,0.7231868766402861,0.7340846086060937,0.8243033248027033,0.69839054209935
172,0.6672889194755933,0.5877628419541627,0.7544901047974406,0.9001877777299734,0.7495792232312148,0.7408066468327099,0.8905576806355338,0.7558104563795184
173,0.843662276585366,0.545995896363753,0.5467650410513923,0.6100953398434369,0.5048930550377722,0.8722957529878129,0.6584244466830051,0.6545902583646483
174,0.40053616434936806,0.2690744947873038,0.9289000344725723,0.8099024448932056,0.7730123050108629,0.30599216980075156,0.6969345456963868,0.5977645941443501
175,0.48622549946157073,0.7630876611030762,0.8955305323815547,0.8383210419865365,0.7738505091380782,0.8528097191133067,0.9066170065884565,0.78806313853894
176,0.8162391284865248,0.7142661044943467,0.7605541719284845,0.729974708723925,0.9229653534842179,0.8280155523953302,0.6331133835683845,0.7721612004401734
177,0.36288079934788814,0.5185299023863164,0.8439194371603124,0.7917313268214752,0.504738551551488,0.6146591832530842,0.8043916255023736,0.6344072608604197
178,0.7045157380851776,0.7637254078532851,0.9145503664682249,0.677951919521478,0.9533820311099229,0.6527711736284848,0.8705097266692804,0.7910580519051219
179,0.7971668699155982,0.6476233233664855,0.9191503933204347,0.8188952686060005,0.6491825826609526,0.3373095101445113,0.6818199068435145,0.6930211221224997
180,0.6947691138752534,0.7651819508905531,0.3024016272483697,0.636448516716471,0.5420709343310142,0.6336606683360319,0.8522073064416756,0.6323914454056242
181,0.7013336094732722,0.8034998115257272,0.5228550282637509,0.7495766807701578,0.34716703492518103,0.868006928703874,0.5674026073112906,0.6514059572818933
182,0.4199674666251378,0.514028397029817,0.8208350991112046,0.8856813122029983,0.8869244533251537,0.7198972486632389,0.8489644501552814,0.7280426324446904
183,0.7608079977077218,0.7188393657125349,0.7268425369656444,0.7563066160260035,0.8025122545488627,0.7889983957459286,0.5791647170946557,0.7333531262573361
184,0.81363935031793,0.6128389108222994,0.5631965214629419,0.4324761636425449,0.925029185024923,0.32377657500789864,0.8820372485508227,0.6504277078327657
185,0.5948530491341287,0.9218251922544191,0.8357955612307354,0.7009880175119005,0.6676069943182024,0.9454376503105256,0.5701239115936194,0.7480900537647902
186,0.8082265494160299,0.87079188494935,0.5792302417034476,0.8593324134016809,0.8217173565438561,0.6743916501806035,0.8886087140365995,0.7860426871759383
187,0.6217097385722226,0.6544502129559262,0.8142397207446277,0.807867318656294,0.6459913665874251,0.8253338328996974,0.643889413874811,0.7162116577558576
188,0.8732853672170748,0.7063699138664025,0.8019335810897582,0.7255678714618956,0.9873590053458586,0.8147528067730463,0.7404182390237244,0.8070981121111086
189,0.2913055120936018,0.8166950889256515,0.797985360180484,0.6641063485324534,0.676178152747163,0.580046017567258,0.7445572729425549,0.6529819647127381
190,0.7598987294919382,0.5872525794902511,0.7878772479890743,0.8483888553926843,0.8350953463631255,0.527177598219966,0.860530281232896,0.7437458054542766
