Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
206,0.07990061541662813,0.2470061254585652,0.12350920558642556,0.20339753528876778,0.167122795756223,0.3269017408751933,0.07016104738355591,0.1872142816094893,0.04074416308836609,0.1884771860906772,0.0724985087981243,0.14749341396024496,0.054378911982568875,0.09119446870517035,0.7833695039762162
207,0.18001289841755266,0.19081993444883913,0.18541691643319586,0.20753016999403606,0.10891940159899226,0.19528788236978012,0.07267435967441166,0.20752866999403602,0.06159768748134271,0.13970280665457013,0.08470780148312819,0.19081993444883916,0.05619116946569953,0.11879036753557648,0.5009595308913543
208,0.022722375764203245,0.4271428259952921,0.07729218319490243,0.27097931672538755,0.09050853818674434,0.22492920087974758,3.999999999948489e-6,0.16836911556077025,0.07497866695991594,0.25369278253791594,0.05051293466823105,0.14981458629251537,0.042841711987008035,0.14621176124736598,1.28227917847799
209,0.14342617796105903,0.23338033478869533,0.08216807837378765,0.33386004103721384,0.13023018482058246,0.23140444346565758,0.1075636334707944,0.2337189419754176,0.019802565034178668,0.17322937191136284,0.06280175212495907,0.1049922970752326,0.04922104977362052,0.09420112818743859,0.8095731168820366
210,0.15308770199965027,0.2772494671581709,0.12910315074734635,0.14419445317847818,0.09726530530059734,0.24154132252668037,0.048849886992154756,0.28430362385479196,0.06478564683898562,0.09241648905272364,0.06147060851208194,0.17213086766312846,0.08606876716489757,0.14753270901031285,0.7187378648885725
211,0.0776834484571863,0.28585125164684233,3.571428571519375e-6,0.3107282224001737,0.0716929893245524,0.2443114584694965,0.14090267629843167,0.16982911753031354,4.0000000000595115e-6,0.24055475410351726,0.06251485932302517,0.1553648969143726,0.06524235691409676,0.17531639718942055,1.1639121965082728
212,0.12037072459705071,0.3115480282815501,0.11771251069036402,0.17294725566005395,0.12044672349538527,0.2707523120261178,0.05263965578584695,0.15971629594387377,0.03914398005879352,0.20929786212591198,0.055098737357470444,0.16992091830253625,0.033028020826952456,0.16737697484809289,0.9231192943762734
213,0.03499690509993092,0.3564363162908133,0.1286218822545995,0.24078228278487848,0.0984682883308875,0.22263822269190525,0.04045627803182461,0.184698082519739,0.04294182508593869,0.2728068570061074,1.3000000000373824e-5,0.19243797738363583,0.05703622559499946,0.12766585692473953,1.1949311912036378
214,0.20786351121951904,0.22008016245996712,0.06722304327365469,0.25073788430634647,0.1836543848036791,0.22020549938763093,0.03418540488732183,0.21196995172000074,0.08030217367141079,0.14264655789316205,0.058481877852286236,0.13208383533636744,0.06928783707317301,0.12127787611548066,0.5980035344379107
215,0.1046662995690476,0.2697132047556907,0.09086137502438893,0.16107734846974672,5.800000000139027e-6,0.2947450755428801,3.1818181817633295e-6,0.3254281690148872,0.09950007728830199,0.23958429919400506,0.005562593127863724,0.2321975033899475,0.048981213656072886,0.1276738591489857,1.300838919032286
216,0.12407832824253438,0.25530011426327726,5.363636363636681e-6,0.3297713404711373,0.10844550281350272,0.14685725661106488,0.0673755489919541,0.22632727535832442,0.00819625604126692,0.22303749472143908,0.07189200603192403,0.18341075339264357,5.428571428656159e-6,0.25529733085313894,1.2400031313420512
217,0.13804098044050628,0.27245802989238743,0.02359412297559782,0.22660782634101295,0.10025891841801182,0.2565695027564435,0.06577983449940883,0.27096701728280853,0.008613264053249498,0.20524717183311356,0.06902049022025314,0.13622901494619372,0.06976599652504259,0.15684782981597034,1.0498527857358602
218,0.12062582279150239,0.27006943380223525,0.12110047900216903,0.32835927996438097,0.15475014458905417,0.17362513537532698,0.0012545661924338453,0.18762849486790123,0.035049243995838184,0.18224373221584972,0.0755052055371824,0.17871257904575358,0.0755052055371824,0.09557067708318978,0.8324186647092751
219,0.12110597487249754,0.24152246570799812,0.09655861258069806,0.18417692868982496,0.08475660770954976,0.16951221541909953,0.052796897127552644,0.20147192600109665,0.15997430841652396,0.21786771065822172,0.06078607477305188,0.16951121541909953,0.05578213393496098,0.18417692868982496,0.7364787811703306
220,0.13458493244083747,0.27691108368685274,0.09444149695845386,0.1824747867283988,0.029203632010587857,0.2115073022870273,0.10001735692033181,0.2057230080638448,0.09999335692033148,0.1934365587047778,0.07473677046670787,0.23100359451746874,0.016610348217648854,0.14935577207673062,0.9008242121302017
221,0.09796099892448035,0.19767951807223028,0.15010174505696236,0.22540774243033088,0.007772211688863523,0.33810673864549656,7.000000000256801e-6,0.3080366650958711,0.044194648300985934,0.21910610567224006,0.03212315621149403,0.18387176153621176,0.06983677900833168,0.12579492935650158,1.196006921617764
222,0.12543994811981599,0.21540184024864625,0.10295077508760846,0.20575769840773817,4.999999999921734e-6,0.2962735150569961,0.03213731487311566,0.3087044734953466,0.04604274485143095,0.17041829418423107,0.09635251541998209,0.21235595807536456,0.03380828543205061,0.15435163674767338,1.1265268324319924
223,0.12172546708717735,0.3760102549741522,0.05556140180737784,0.24275002005883228,0.13370462430941973,0.1823963076501994,0.09693380304259594,0.15804826597980956,0.07457935546655253,0.1956083586378874,5.000000000102145e-6,0.20074370007708203,0.012780729975808452,0.14915271093310506,1.009419236622136
224,0.19091036522249366,0.2630539822716001,0.14075628941305512,0.24727037211545838,0.06132152778507652,0.22698117374704688,0.03357872321725476,0.22318689016032783,0.08637745631011105,0.1368174338502168,0.01957149063164562,0.16802140151472095,0.008143562996735604,0.19400933076425672,0.9186811688472554
225,0.12681055163253205,0.2688444753702389,0.1132627538137819,0.2601256223039706,0.07441297208229777,0.17685877158948513,0.06270961503263667,0.24359407141903366,0.06473735398113303,0.1628454104232553,0.0438433819179144,0.1506832767619376,0.09921078808804557,0.15206095558373733,0.8300251669033172
226,0.10627811934524106,0.20226636193862585,0.09969369933418054,0.24096702695326278,0.1738515736758452,0.20226836193862585,0.09403048390361776,0.13521718466265642,0.08715152492117205,0.1204835134766314,0.09403048390361776,0.13521718466265642,0.10272177081239345,0.20582271047147346,0.48448468820786433
227,0.13299389487565655,0.20484693149416527,0.07352676162862559,0.2036160129453768,0.22669477564784787,0.30527280386077826,0.025367578040430522,0.25177519653357183,0.08866259658377104,0.12589259823178608,0.010771911856160096,0.2360545103822258,0.025864586660429754,0.08865984125917442,0.832235789414157
228,0.0781210372580739,0.22583137263601327,0.07598960247352181,0.14984617016249147,0.134793106353492,0.2578247571052864,0.0051175465340971005,0.2080086230138836,0.1363564784615513,0.279674767566216,0.016820637818591527,0.19630553172938917,0.06934087433796124,0.16596949454943125,0.9669214335254223
229,0.12846642161671112,0.22491277159639478,0.17504102100483254,0.23838818572298548,0.0633874814328268,0.19917225007442202,0.048031195612283306,0.25402007818425953,0.023282001198814933,0.1885111851314233,0.11354017496553898,0.1885111851314233,0.05610137964717907,0.09863466868090476,0.7843006490436263
230,0.10114353694639834,0.2567772028984367,0.026332821976732673,0.3315879178681024,0.0684310639663834,0.23750218947179288,0.06201380951208439,0.2814954209261466,4.085714285659292e-6,0.21451101704588005,0.07765997482739898,0.15918390065476024,0.06770671040647959,0.11565034778511825,1.193415993300474
231,0.18117154762041926,0.2285347623985186,0.08548481012020367,0.32422149989873417,0.10581964257322418,0.21136210555715584,0.044072348242566284,0.2270391949968738,0.07054642838214945,0.16118650962802603,6.999999999909856e-6,0.1980670248724895,3.2499999999824336e-6,0.16248387570963935,1.0257899461228746
232,0.11936909182078892,0.31181576030350944,0.08842340103913263,0.15545799507088526,0.13072993742118383,0.3185446833457052,0.0921319330500393,0.18843164176382743,0.053668881982446064,0.1547890529741804,2.6363636363713194e-6,0.2084552985929901,0.08027310739129963,0.0979065788803755,0.8708020218629465
233,0.08506040557238502,0.2317088945193268,0.1779889547734791,0.20815714727111256,0.1773730256988538,0.25620118635105127,0.008129708456288465,0.247391498138832,0.06435785034076529,0.08878541283940634,0.08016738700920308,0.1294456929705062,0.052160785036494434,0.19307205102229583,0.7095237662250619
234,0.13634403823862606,0.2550783943663849,0.06620338884949595,0.3031905945749126,0.014963138265755974,0.2484446254560989,1.2999999999735445e-5,0.19243267299901687,0.055730475740782145,0.11857212437962074,0.09234899585610214,0.242219876368094,0.07875205860260431,0.19570661630250552,1.1112898088932672
235,0.18138198411952827,0.22596123831245674,0.1392609309834086,0.22967946505075645,0.09487077495797626,0.22583260242066655,0.09898590657695983,0.20366894454932588,0.05091856947066478,0.13355162854641775,0.04676526317784396,0.15690634803814854,0.0330174976776338,0.17919884611821257,0.7095981460719689
236,0.07494617472205432,0.23030593575678165,0.08215215832340207,0.16825694039833672,0.15886918900992303,0.27646966002718226,0.07790380988928679,0.24555171186500852,0.05881180805459239,0.16420530660203297,0.11262789420217362,0.1638461658250086,0.03903314773369895,0.14702009759051812,0.7913116361297376
237,0.10027243223988516,0.2882919258943404,0.10338499009192148,0.2851793680423041,0.11723376443653914,0.20151931662538014,0.07815584295769276,0.16861273872523944,0.05068590637266822,0.15174711485271525,0.07893908109383678,0.22187518940632994,5.499999999797334e-6,0.1540968292611473,0.9426449656149132
238,0.09283966514742362,0.3417775566681581,0.07094185115876502,0.23380426672869936,0.02957958620501877,0.21034857232929577,0.018622021674018358,0.21730281090779108,0.023896115810282503,0.2808499585420035,0.09541011106478331,0.20933600682268105,0.04729456743917667,0.12799690950190307,1.2428321630010637
239,0.12179682919626425,0.23765467596059012,0.09309568782209013,0.23246804655375256,0.03199063676335859,0.30723167723155453,2.333333333326415e-6,0.27827372438341846,0.10004272590160193,0.20719895132995222,0.015399014948320744,0.1797233408137213,0.010952991616898985,0.18416936414514307,1.2534395608362643
240,0.02922706732243119,0.28068174589468264,0.07827646022813095,0.20241528566655204,0.0774817033042785,0.30671178552170386,0.062357289866655286,0.15494540660855682,2.9999999999891225e-6,0.21729969647521213,8.999999999814712e-6,0.309899813217114,0.06186989058849224,0.21882185530619075,1.3815511773800244
241,0.19140969342214367,0.27523530004406904,0.014888697229868214,0.29914009606868186,0.149484290111181,0.2333210967331064,0.0827721823459014,0.1166605483665532,0.008378161564554426,0.26003838911853505,4.999999999921734e-6,0.2077946275098721,0.06115755212930645,0.09971436535622732,0.9838088463940899
242,0.18035668870050192,0.22649954513111614,0.13496079498407315,0.25551362068864975,0.01551722548468315,0.2746041503871935,0.06507940261212049,0.1269001709982268,0.09887190307096666,0.203421116915809,0.07124550238181768,0.11300415708547532,0.058943653206031676,0.17508206835333484,0.7500496591196107
243,0.21156199764889028,0.2864604475171597,0.10820712769736343,0.20807589575498833,0.08264883812025967,0.2038161808254715,0.049089784325447194,0.21036832525204446,0.03267669300702303,0.24900850829731064,0.02845882953007972,0.14323022375857986,0.006539857437842023,0.17985729082754004,0.9616337444661891
244,0.1824069681228321,0.32954103357143927,0.06915383509751034,0.2559730008471357,0.059015094509909244,0.18255321621954557,0.05732748072642786,0.1706458299187565,0.014686092172937287,0.3298293648760976,0.059015094509909244,0.11036842433728447,0.06399375021178391,0.11549081487843091,0.9888033692973801
245,0.04430824605847444,0.3100357725033562,0.05800890571093062,0.2963351128509,0.01409867703369927,0.32030358920343377,0.045492385896998,0.27544533115654946,0.07277041324780507,0.21306035111751892,0.021758595992146995,0.13603277881841536,0.01518033112885639,0.17716950928091524,1.456764889862178
246,0.17536450145500893,0.25851063769436167,0.0750397471050788,0.2169365695746853,0.12269948628745202,0.23322363044951033,0.08654539135833778,0.17790446806313698,0.04291363299365766,0.1394200748981116,0.08654539135833778,0.13949349618741738,3.999999999934611e-6,0.24539897257490406,0.8217756988842545
247,0.16958318268157452,0.29211361683358167,0.17366378636189872,0.2516016455652758,0.04560761518350333,0.23579973617223754,4.000000000017878e-6,0.17572958820390328,0.05323410665042351,0.11542369987878905,0.08058569456902388,0.21262771596358732,0.04013001209781611,0.15389559983838547,0.87438320491152
248,0.04536359179374047,0.23304626238452067,0.1142108102553358,0.24541352090699242,0.06345650841080763,0.350258944937539,0.07025335153107283,0.18190904176244177,0.0668658104558395,0.18529658283767508,0.04309561400568336,0.18529383283767503,0.035954135417316055,0.17958199246336043,1.1216003562604087
249,0.09936178089627498,0.20171361864058115,0.03800948370487678,0.3672079545286415,0.11783408008537194,0.28738335814814636,0.06881031733853418,0.17817247772567457,0.03305944105398473,0.16954927806277442,0.07098007878099305,0.20171103530724804,0.031135616315725367,0.13507147941117276,1.0816184036484777
250,0.007419425909494182,0.350450209670752,0.1055518965690524,0.28956821533736604,0.10614792327407166,0.14478410766868302,0.013727989843063226,0.324001430693331,0.07470104319642204,0.11956262060337214,0.052459133956870435,0.17481594458978533,0.057159131251527384,0.17965092743620936,1.1656669119989975
251,0.19302328471255903,0.25652750268269453,0.10287305937337665,0.23114189199980595,6.999999999840467e-6,0.29033725113595654,0.06111010636264043,0.2414150960960984,0.056194348424406695,0.1685810452732201,0.003152323236753185,0.2216230704608736,0.05698192923359499,0.11703209100802031,1.0533158973133385
252,0.1501451398604983,0.1756747066889218,0.11966926982186174,0.267985576075082,0.10988522090250907,0.35478654424194556,0.07386566627204913,0.1783737823610216,0.06240139060705591,0.16605784708079635,0.07155092329463178,0.08219074271172902,0.023031704658439803,0.16438148542345804,0.7789013691659087
253,0.13295902552985212,0.2593287366896825,0.15185342794488002,0.26382803157886003,0.12321768339699,0.18047917249277023,0.06490634379903726,0.18422692459568957,0.023894878151386592,0.18047795027054803,0.04524718723865774,0.16769979226416482,0.055612262237984905,0.16626858380949613,0.8046183834024228
254,0.12117785498793252,0.25197575330493804,0.031936701873540974,0.3634695571545575,0.12305568099909844,0.18305541710536818,0.0957094148577959,0.18154265058922986,0.0600267868910313,0.15461301747131675,0.06155604790483198,0.1658836239075068,0.05294427723395189,0.15305321571889996,0.9071864705036341
255,0.06901836783370924,0.38618248499831476,0.07754947268498136,0.22366679535222522,0.09389770617683736,0.2386720167110028,0.07538704886606694,0.1820779411328095,0.08263171401178421,0.1901869880107736,0.034716356175509167,0.1890864389018614,0.015530790263973665,0.1413958788801509,1.1025370879742764
256,0.07981348729010082,0.36437344630320745,0.1391822033987289,0.28711981417361876,0.03206105895947503,0.21315000878617382,0.0012882220107132691,0.25854576810709073,0.019029092466493466,0.22209046679665412,0.07662949286235855,0.12452581569378131,0.05552411669916353,0.12666700645244022,1.1929446526259329
257,0.08779512347625672,0.2537989050034249,0.02038462603728547,0.3415800284796819,0.07664864910931224,0.23274114605597424,0.03449219344438738,0.1540829989446177,4.000000000087267e-6,0.28021761893128005,0.08292726642755932,0.1708761213344862,0.061817066709689686,0.20263425604604407,1.271862149591018
258,0.11681660528032148,0.27357722950324026,0.15167612239082875,0.27935361679660864,0.09843972220268624,0.20379091459236157,0.08933055634898861,0.13522594379084357,0.052740524221245005,0.1951899173917809,0.004753458088487428,0.20716543395984494,0.06506797246392695,0.12687198296883592,0.8423500780070314
259,0.04379264384345313,0.31540601754736863,0.08980166534770538,0.2491820344081177,0.13344561177329267,0.22575304961752912,0.04915717223726106,0.24550618953224573,0.01538977297403929,0.17959533069541103,0.035683963302916066,0.1795970449811252,0.014984863956729821,0.22270463978280525,1.235488613129205
260,0.038171965963611776,0.36666945755598807,0.0830048415448424,0.28366961601114576,0.12041980513824266,0.2462546524177455,4.000000000004e-6,0.32656042327400847,2.999999999891978e-6,0.16055474018432367,0.0433919887679136,0.16400181324311452,8.999999999731445e-6,0.16728469589906397,1.42999079717078
261,0.12586276116232623,0.2429019852615579,0.048938275195480496,0.31982647122840363,0.09219768660597111,0.170761380281077,0.08212365213881752,0.12145099263077895,0.07858969367510621,0.1843693732119419,0.10379800096081712,0.264966745463067,0.003044237682404971,0.16116874450224988,0.9308913851581526
262,0.016244477248166217,0.343616856562558,0.029012644667525192,0.2785793341796463,0.08996883345268093,0.2698925003580433,0.06903807090895134,0.22616890447605256,0.08996183345268118,0.1886315007269651,0.015421157621602413,0.17992366690536238,0.05997922230178728,0.14356099713797785,1.260747520693211
263,0.08138411257770412,0.2262923607285634,0.04191961847433412,0.3395064419274922,0.12267793277294756,0.25238388926487143,0.06972193649280875,0.137328975852866,0.05616658786563468,0.1820268334561358,0.07358693010819348,0.16460649121357698,0.05489879259256561,0.1974990966723059,0.9992881782316234
264,0.059142486347325385,0.2747232917643732,0.11478818480641773,0.31646902591908155,0.04400082603279444,0.2462137554619766,0.056219480885606576,0.2642033952580042,0.036138982139286444,0.21192233766683743,3.6666666667350967e-6,0.2120270634103118,0.05984201598178879,0.10430548765952893,1.2597287142802276
265,5.000000000088267e-6,0.3916305690607721,0.10612540864296047,0.19706653980174385,0.10952372313396218,0.2985423786823448,0.059460669791660134,0.1658100499773575,0.07613095217318813,0.17258812279284783,0.028865794373817873,0.14553171660330924,0.07061141155335043,0.17810766341268552,1.0985540806621215
266,0.13481502131426926,0.24015514761248224,2.4999999999886224e-5,0.3598472237274888,0.06712251920193596,0.2404787678168348,0.06168109763363293,0.20124149549851122,0.09376185660626482,0.18483990820466992,0.053717947093944535,0.17482893082658985,0.01265615363678585,0.1748289308265899,1.1524408090263334
267,0.10330977604536795,0.21500215373984494,0.1995744026748811,0.25438985961998073,4.000000000087267e-6,0.31830792978521283,0.06784124270161972,0.21565092529527097,0.07016215571252579,0.20191537301029147,0.05858473055041907,0.1321913512079707,0.05298973094253144,0.11007636871408315,0.8950679227453096
268,0.1531281401283965,0.28305793220093467,0.13036315365687512,0.19372185258435587,0.13038190385838969,0.17546426501558102,0.05178306513498669,0.17545976501558092,0.13036315365687512,0.14664895911673526,0.08632462895408889,0.14091820119647874,0.06085201338025457,0.14153296610046737,0.5136078824602672
269,0.061055134195072,0.2623182059869952,0.1128425580152804,0.28135395907236815,0.04268679600113695,0.28068654418093025,0.0024481640082923695,0.2739556117187051,0.06203462762592189,0.139905929811178,0.09610711859428481,0.20906743532212477,2.7560975608270644e-6,0.17553515937014952,1.2456456909249016
270,0.020975495330822436,0.30337365867256755,0.006749011542148631,0.2993464394013937,6.333333333108371e-6,0.35810416637078224,0.05685951150411278,0.3162750226859416,0.034205788783306344,0.14924848034268878,2.999999999961367e-6,0.22742504601645153,9.999999999593667e-6,0.22741804601645188,1.7623817190125544
271,0.03263034929753167,0.3285479481968683,0.1495307942099321,0.1591868611894881,0.10413336993398556,0.2570449275604144,0.06942224662265704,0.19445456380934245,0.10951598273228944,0.17009690333903546,0.040218742505885155,0.15584097416292703,0.058233143037034064,0.1711431934026094,0.8726307433213701
272,6.2682926831592045e-6,0.38349878114096203,0.1257664462884843,0.20759733256901983,0.09076025694505388,0.3156147412994449,0.017831007781369063,0.18196620237509237,6.999999999868223e-6,0.30934644093709524,0.08390059259198371,0.1459481306867101,0.0057846422354252,0.13197215685667663,1.3518875717300018
273,0.09992798937513409,0.26074790176733864,0.11438068543925267,0.16484325342506262,0.06856736469801095,0.25810532503919936,0.07174130354123426,0.26863649051512173,0.0981493694267705,0.1810745694375448,4.999999999921734e-6,0.2290522692941131,0.013619153617928648,0.171149324423289,1.0672182678033382
274,2.6000000000581114e-5,0.3399582827791118,0.055640716428585965,0.27065430652300015,0.04497093987380951,0.29501334290530284,0.082617209913485,0.16999014138955618,0.08500257069477823,0.22292923969605566,0.026176454773896574,0.23702865363286124,0.006848029913763071,0.1631441114757931,1.397436156803362
275,0.14935793493567173,0.22639639763863156,0.11899387069675732,0.22133572026547926,0.13730576883494025,0.17093879534881315,0.08508389774055916,0.21074938703038834,0.09258271231910394,0.17536049437486645,0.04597395837377499,0.17016179548111826,0.04164198486801898,0.15411728209187675,0.6581197444623473
276,0.09706591468095851,0.2995416758537567,3.2499999998714113e-6,0.32534797897662726,0.04726414388067607,0.27808708509595104,4.999999999699689e-6,0.26243879922942015,0.09160883446073853,0.18648558396854592,0.053021591545967604,0.17510909219995646,3.6666666668599968e-6,0.18401738344073554,1.422055197529986
277,0.07016244409151418,0.2542949732997727,0.08862478616269323,0.26960524601271385,0.07350631241281202,0.32201170959508724,0.011324741074190653,0.266005690651271,0.023546185962444052,0.20016171880015032,0.011227805510873809,0.19482791336308636,0.06689670288160429,0.1478037701817865,1.3094220438077357
278,0.17233282855215554,0.2312791671731691,0.058869493060486,0.20180499786266232,0.07988649599590857,0.18078799492723974,0.05886949306048597,0.20180499786266234,0.0698077335350597,0.20180299786266237,0.17233282855215554,0.2312791671731691,0.038238305450852744,0.10090349893133116,0.6993256435857921
279,0.13633866627515456,0.22567605574809518,0.127579140103563,0.38871236783349983,0.09500881634183149,0.17396708841319297,0.08728088280732323,0.10132036664852463,0.06173617631315728,0.1381121528775478,3.6666666666657077e-6,0.24361417538675367,0.04668568950482985,0.17396475507985967,0.8907339239749477
280,0.07080795274487695,0.32326407119069467,0.14290333238202835,0.21401702512079157,0.1078065892587475,0.2154646247890901,0.07841041890936949,0.21438396962907968,0.035456691301323034,0.1784588454180766,1.3000000000013001e-5,0.23616890090379447,0.05823664602885066,0.12460793232327703,1.012730738749608
281,0.029899856621806692,0.4214612962020501,0.054943658615333554,0.30041525778912026,0.0914717932375955,0.13420878317433288,0.04943152772294873,0.2256761764119284,0.031988908691739495,0.17241532992926284,0.06098119549173033,0.15199851197727393,0.05642124410298209,0.218686460031895,1.249723631031727
282,0.12060139243955831,0.2727603136924269,0.03342993362418584,0.33779418500302905,0.06838995995642919,0.22387666448221918,0.005066824902286229,0.18833230596715433,0.09243841793839341,0.23025009730116058,3.086956521777817e-6,0.21352686539005677,0.060025887479138285,0.15350406486744028,1.240088993406974
283,0.1587702158270802,0.21235951403979028,0.15851554576814636,0.23474614282202055,0.08679766001529896,0.188950669540255,0.08679766001529896,0.188950669540255,0.05171375868228334,0.2240345708732706,0.06592090108933832,0.18383088637036932,0.056458795891637076,0.10215300952495604,0.6700509254218336
284,0.115244336927178,0.35747713085582394,0.07826417421544843,0.22195075893157198,0.11119529446641613,0.18901963868060428,0.05192620160333211,0.15010346657351023,0.09568314840782557,0.15059377565414464,0.08359023628381,0.2292197576323794,0.054756700302168934,0.11097537946578599,0.8186798155876414
285,0.13784464487056786,0.20072477806928513,0.17308295925529343,0.3385663320307621,0.0706903368078802,0.23596000154491983,0.07800726888515476,0.10577959094226895,0.12381951450076484,0.21474990843908814,0.046049654280344965,0.1110423989999503,0.03693612369613977,0.12674648767757954,0.667138995407708
286,0.0868777639318537,0.34881207031139344,0.0633755725750589,0.294036202707784,0.07194994048971129,0.15503436112392244,0.044539761938373425,0.1610452914495107,0.0497218613434528,0.22697510161363366,0.01037919943509616,0.250745790429328,0.06745913805297349,0.1690479445979082,1.2113935244669605
287,0.010972192976917372,0.29259830946427684,0.0029809913570982283,0.27196999647637543,0.08379275210150325,0.2925431424050886,0.029181398153543495,0.1963705861137504,0.1675835042030065,0.1675855042030065,0.1675835042030065,0.1675855042030065,0.04188646384228614,0.10736615029713387,0.9920383863252766
288,0.04756738171242604,0.2787995664068838,0.0843415041570742,0.2557177213114519,2.9999999999752447e-6,0.30799668775809946,0.08339638052816171,0.2429705675911481,0.02558583435454742,0.282413853403552,0.054394824686551636,0.14120892670177604,0.03242087732867277,0.1631828740596549,1.3445803944651324
289,3.6666666667350967e-6,0.3340885849906079,0.0733572800372498,0.28065823652824,0.06790495323635963,0.18032463576744756,0.08352356291431866,0.2916033229905244,0.06936086446984638,0.204706782580274,0.07120585126571498,0.20286179578440539,2.4999999999886224e-6,0.1403979627683449,1.2692826428196882
290,0.1391392889344989,0.3048387112985974,0.0012419933048143372,0.3286323931195976,0.1094414431830689,0.27648876583471643,0.10913003180802786,0.1128589683085203,0.1094414431830689,0.11254755693347925,0.00931521076285624,0.22198700011654815,0.05394369315393188,0.11099350005827407,0.9366937913394662
291,0.0286893758277402,0.33861368124338287,0.07076230649750825,0.26191276424828414,0.08968169142822598,0.17223507282005812,0.09884945019120495,0.2903573657109736,0.08394432616181653,0.17797243808646757,0.07757247094452571,0.1696041566887132,0.01621958633447959,0.12358531381661944,1.0685615852289976
292,0.11117880329580254,0.2633138645656463,0.023645818188788192,0.3098815916986193,0.1764179784024551,0.19182613737701887,0.10434004151095455,0.21575809059858303,0.025470306590058056,0.2223396065916048,0.06402150981823455,0.12782510888450516,0.06409100774167749,0.09989013473605203,0.8616690689040589
293,3.2857142857611876e-6,0.3018901941502134,0.07972211612135838,0.35082678278667956,1.0000000000010001e-5,0.35318448426442184,4.9999999997552e-6,0.2848984952435649,0.016612068734775762,0.24581042455102453,0.005745590827728214,0.15813231125390698,0.035477215518313454,0.16768203083372743,1.7248494461670774
294,0.114498340853746,0.2451943042584802,0.04484255769993861,0.35229031991406634,2.9999999999058558e-6,0.24205220017249357,0.0641726024721673,0.18803769138760193,0.06186922346836002,0.17614715995703298,0.0769908100969885,0.23045698184899333,0.016395398051117213,0.1870494098190144,1.2424561347153653
295,0.061794478776140346,0.300382112967629,0.09170112733262442,0.1886846067701327,0.06783501380979096,0.21255072029296618,0.014015508442049532,0.21599482256259867,0.054763561996050515,0.1752467690085977,0.050979457731022,0.1886806067701326,0.14085304059081222,0.2365181729494532,1.0361156226430202
296,0.15658117858017734,0.34096898310793966,0.04634943509712845,0.21286266280432314,0.128044671690986,0.24163367772286765,0.026055373546663915,0.20480182258384227,0.030631340819276695,0.14809101904195132,0.013426191097685475,0.241460818306145,0.08536311446065734,0.12372971114035608,1.0270973894148498
297,0.08298640172948002,0.22521141123243266,0.08973470898714031,0.2859626332093883,0.027936584332022563,0.31234138909642817,0.05330784143619813,0.15409390648095644,0.07705195324047812,0.17577360937640793,0.08417438274562367,0.224023430216289,0.05330784143619813,0.15409390648095644,1.0630005721857179
298,0.09001252144814147,0.23747369310053018,0.05679430123929241,0.27069191330937925,0.192136507893982,0.282836878307079,0.05117271550719531,0.250472361145896,0.0791665643668436,0.15046110172353905,0.02566348881910712,0.13534745665468964,0.05297024384680846,0.12480025263751654,0.9041673137572593
299,0.08290641945301257,0.24325418467567267,3.250000000010189e-6,0.3601072527919969,0.09509420738354864,0.3092466021500018,0.033133840780822266,0.3124770322075712,0.08496104401244982,0.17182684774974416,0.017766324726870703,0.15215576329802893,0.04505359980811921,0.09201363096216147,1.282162627670354
300,0.05306832160392849,0.3337373930677119,0.15468919741879492,0.29029599333815437,0.025577770298307795,0.24564374142744436,0.08025981004146165,0.16539193138598274,0.034553903215530535,0.22140378328565768,0.08025981004146165,0.16539193138598274,0.038480615800343634,0.11124579768923733,1.0662211431603423
301,0.19566468892036426,0.2166186456773015,0.14856498234470572,0.20981447207035486,0.09783234446018213,0.19615899286321964,0.06953102816020086,0.15806782503567635,0.007040701958032594,0.1956613555870309,0.06953102816020088,0.20791508156685337,0.06488408770118088,0.16271476549469632,0.6939022765902656
302,0.10058153892755883,0.25798010435246177,0.1537573061826561,0.2587356203205916,0.08149521861654557,0.19609193600355712,3.4000000000006247e-6,0.22771115730842917,0.045173124916820545,0.20624412991829053,0.08964391082000524,0.18794324380009747,0.05976260721333682,0.13487670161964904,0.9391657866461536
303,0.13126207972559134,0.20000915642455486,0.08297876718121577,0.3276976851694859,0.08432032340788101,0.3098204920147808,0.08750805315039423,0.19564645924724827,0.050647358513399604,0.1291777745919671,0.042396563490835065,0.14815229289951895,0.034629507577769614,0.17575348660535742,0.9725146939058265
304,4.19999999995424e-6,0.28146990658775844,0.045854187085251075,0.26491842236899793,0.07450744770162972,0.2686133315338537,0.07038128231306125,0.27273949692242216,0.07450644770162972,0.13462800976303713,0.0723576491230907,0.2091164574646677,6.333333333150004e-6,0.2308968281012675,1.3247649054840092
305,0.20037780164520275,0.29812484099719444,0.11495568728137298,0.2492503213211986,0.0005202450552750926,0.2700837793711167,0.057291029729253304,0.17400810592696175,6.333333333344293e-6,0.22197971538159034,0.0659359727455113,0.16536316291070377,3.6666666666795855e-6,0.1820993376346191,1.1218185270867693
