Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
204,0.6999162706709601,0.4286195416592131,1.0,0.6083893657997824,0.9392198066886175,0.8299815580342103,0.7075304337173315,0.7448081395100165
205,0.786320348724721,0.519698164310937,0.7426399584372062,0.590628921004311,0.8652764142340179,0.8292766122511961,0.5020559189853105,0.6908423339925285
206,0.4787394501828399,1.0,0.33093975056854336,1.0,0.8019681969739682,1.0,0.8473175875137514,0.7798521407484433
207,1.0,1.0,1.0,1.0,0.8924230241551514,0.8037930831569762,0.9391552823081083,0.9479101985171765
208,0.19781393338118136,0.5162965560862133,0.892719895854569,0.584260672011148,0.6436051940725569,0.8037589001490145,0.7739185631855913,0.6303391021057535
209,0.8512538468418557,0.39731105809574263,0.887279199092874,0.8119861759558983,0.6728248733873238,0.829387179437362,0.7603616844058648,0.7443434310309888
210,0.5389122642942538,1.0,0.8317390672904277,0.5945966365429801,0.8112850444196081,0.9036667794488379,0.8774450713028144,0.7939492661855603
211,0.3843053477732777,0.3218283444435801,0.6951747434351218,1.0,0.49885522266273963,0.9193846241622592,0.6791578005033244,0.6426722975686147
212,0.4184597149252836,0.9585860437865471,0.6623391550358712,0.8378699201942444,0.7052439741143556,0.8702231352872599,0.5954642563678735,0.7211694571016336
213,0.24888049571647916,0.8147092673829381,0.96641751980883,0.7951791987554427,0.5220454759803377,0.5196830544541583,0.9580378044001969,0.6892789737854833
214,0.993438262385546,0.5449150566639227,0.9943777531829042,0.7874700163437732,1.0,0.8435079372691284,1.0,0.8805298608350393
215,0.4847106942691962,0.5850142988007309,0.40713949567451474,0.43020666976434724,0.6460393717475016,0.44123828886008165,0.8599769231939283,0.5506179631871858
216,0.6096548631593384,0.303245352840339,1.0,0.8807705534277229,0.558551983488796,0.8797444043263416,0.3133667746018884,0.6493334188349181
217,0.5951625952676377,0.4925775863514233,0.7660458956684211,0.6823038266858373,0.6102711447627975,0.9854258104348955,0.8065287651939507,0.7054736606235662
218,0.5353189705396939,0.47717887268807774,1.0,0.6311424334072365,0.7625539079158932,0.9155818160121089,1.0,0.7602537143661443
219,0.6643608316844821,0.7324601925685704,0.8201488644540424,0.8842905698233998,0.5186375376268699,0.9152548787502253,0.6230782186516122,0.7368901562227432
220,0.5620892527453893,0.7096722943293668,0.6116569245037206,1.0,0.9632230206248154,0.6096190289395486,0.6026573095651524,0.7227025472439992
221,0.5784233316458326,0.9281897508970077,0.36326811219389676,0.4545016791042724,0.6860614038867497,0.658984639667798,1.0,0.667061273913651
222,0.8381531164403118,0.8341626773587798,0.4050379770422597,0.5062061623564966,0.8073797038317797,0.6348732666392185,0.6636616547231484,0.669924936913142
223,0.31460788773396303,0.5342205147626438,1.0,1.0,0.9536610358597443,0.49816004567928784,0.5866307685671234,0.6981828932289661
224,0.40321841304000217,0.7439740227435383,0.7243767744592897,0.7383648197075436,1.0,0.6602994971948905,0.43041815047977605,0.6715216682321486
225,0.5632457225341142,0.6809073050801848,0.7502383890721932,0.7739747394377462,0.946358676242133,0.7551792977681984,0.7717896431506958,0.7488133961836093
226,0.648687383541253,0.7078476998123224,1.0,1.0,1.0,1.0,0.36157021760299257,0.8168721858509383
227,0.902493959141335,0.642758814421817,0.0,0.6183537503365466,1.0,0.44388692537399765,0.45640138641538935,0.5805564050984408
228,0.5416005575730893,0.40410989972052197,0.6925607607948417,0.6802104134315292,0.3742964130647211,0.5571499518488675,0.7312442784280945,0.5687388964088094
229,0.8294766988782045,0.709723618968599,0.7303635825030406,0.6796483298125638,0.717253346598626,0.753088759368927,0.9083395514104348,0.7611276982200564
230,0.5140276013587805,0.3275948586803829,0.709760461115287,0.6378666490464365,0.5594224823182923,1.0,1.0,0.6783817217884541
231,0.8198018770789802,0.41887151946677015,1.0,0.7651659439045562,1.0,0.5048974424010079,0.49236639538158744,0.7144433111761288
232,0.4156995838417596,0.5289506945337759,0.4753091251668379,1.0,0.838497919283692,0.47972522360963293,1.0,0.6768832209193855
233,0.5455221569241291,1.0,0.5407582004763916,0.5851331304750094,0.7690252697317383,1.0,0.5677331719385804,0.7154531327922641
234,0.6737729719435168,0.42196370767738495,0.5139593782961107,0.6362793943613149,0.7729288685402385,0.5181193563327644,0.5236900775988095,0.5801019649643057
235,0.8662777468941516,0.892948219625561,0.9162975374193428,1.0,0.7690823655476372,0.7890456876139781,0.5472654401769949,0.8258452853253807
236,0.514933850742199,0.560444370631355,0.5198177393448137,0.7879382238248528,0.8938436231873307,1.0,0.7408302587124899,0.7168297237775773
237,0.4254877962123708,0.5500720161285358,1.0,1.0,0.8088871692926068,0.6370742843164714,0.519172625634369,0.7058134130834792
238,0.3213652992370454,0.6140152081746525,0.6104397368995151,0.7046478954503876,0.4670099451491331,0.6547228655873515,0.8425642647279312,0.6021093164608595
239,0.6905013534623451,0.7175023864849188,0.43598149387851176,0.5031059767649699,0.8394964803845928,0.6085526258717827,0.4618501059243431,0.608141488967352
240,0.31814878312957406,0.6638961289949858,0.5234915018098701,0.9174547403890985,0.5522403329021104,0.3226943030735748,0.49779631336273117,0.5422460148088494
241,0.3410688896867257,0.35180125905626786,0.8411068208599611,1.0,0.4768333922540868,0.48125597604841447,1.0,0.6417237625579223
242,0.8591429826003595,0.7054103005791135,0.4631650170889704,0.9204054314377402,0.8716287151070616,1.0,0.6888332331600419,0.7869408114247554
243,0.1126592388220369,0.8819163134581574,0.8568000131689444,0.868063408781198,0.5547034301865237,0.6380529246929306,0.4615808025504445,0.624825161665748
244,0.2555018904870732,0.5352769861632921,0.6682408237805203,0.8881688679380264,0.38077918963870877,0.7860916609104679,1.0,0.6448656312740128
245,0.3010602667713987,0.4195929654570882,0.3918944315742459,0.6088202081603252,0.8356236272701546,0.5778451193897867,0.4938601511077747,0.518385252818682
246,0.536831903006279,0.6831482755397752,0.880355278479959,1.0,0.7193309951976142,1.0,0.32600504876105757,0.7350959287120978
247,0.4114636307897193,0.5945276674483446,0.6309409631490888,0.601674402029714,0.7304067693768201,0.6771655302351921,0.7032003401804747,0.6213399004584791
248,0.4262513941653702,0.7621793749787696,0.4184064872434074,1.0,0.9735356826513342,0.7032436891361543,0.5569950122861856,0.6915159486373174
249,0.6029556478971406,0.3037681182107758,0.6025736062220322,0.9891216243602508,0.7293530437461334,0.7574328517906971,0.7222865830462426,0.6724987821818961
250,0.2332152208697348,0.5434300646232649,1.0,0.45121490133459863,1.0,0.8172818454708827,0.6531049628775408,0.6711781421680032
251,0.4248019446539357,0.7796126147903789,0.4133224131156971,0.7764621500878027,0.8771593795112141,0.4577271843969756,0.9497408387051112,0.6684037893230165
252,1.0,0.6742346983026271,0.44962917143926734,1.0,0.9266942971866969,1.0,0.5659718718134631,0.8023614341060078
253,0.6330630913511963,0.6085895358725798,1.0,0.9573111682246718,0.7055548775187721,0.7978580140766608,0.722959148323942,0.7750479764811175
254,0.6116306227345465,0.30162923042796835,1.0,1.0,0.8945595669921176,0.9190630855359705,0.7991294404947511,0.7894302780264792
255,0.25223534337738673,0.6843815515818898,0.8288763355683954,1.0,0.9982614705553596,0.6477939133923208,0.6356011891745313,0.721021400521412
256,0.2811358290795763,0.5462964838890632,0.6248311058982771,0.5442017236203878,0.5909543377998128,1.0,0.9370860065375638,0.6463579266892402
257,0.48191673264326923,0.31133695949441287,0.7687749401625942,0.7030891596800538,0.42824471008109344,0.9900382860537142,0.5552087331012084,0.6055156458880494
258,0.5103322367882215,0.5351285904156831,0.9851897471502498,1.0,0.8424044309991535,0.4940419141185341,1.0,0.7667281313531202
259,0.29453630691693267,0.6274298433961808,0.9376751239998984,0.7130160462665884,0.6674276572378581,0.694863863895298,0.38513424964883614,0.6171547273373703
260,0.2435330620401505,0.4983435695974258,0.7913562658885024,0.42871611158763867,0.5640221655670687,0.7793876962522452,0.4782523819137048,0.5405158932638194
261,0.6835315306958291,0.3691559893139317,0.9006880528518075,1.0,1.0,0.41076201991670125,0.5059304317144587,0.6957240034989612
262,0.24437003563813808,0.40069450051803945,0.6669495017746526,0.8909772628439238,1.0,0.6078934627526208,0.9571464611368882,0.6811473178091804
263,0.5520734742215265,0.33603638373370587,0.750328434092479,0.9958870627996241,0.8900891058215973,1.0,0.5610086213789911,0.7264890117211319
264,0.371090551615843,0.4958329182301336,0.5934338636937936,0.673128979336971,0.6826584897066211,0.471646061405708,0.9964468807259083,0.6120339635307112
265,0.20427675392049205,0.8474332661112993,0.5844728740955386,0.9008989973431244,1.0,0.6474188448511313,0.6454977475628496,0.689999783412062
266,0.7594446941664349,0.27791501860022666,0.692216178873213,0.9403920990937457,1.0,0.8256889418118494,0.49330104217410964,0.712708282102797
267,0.6715064652397821,0.37262477526322796,0.37699817303849936,0.9471639309643797,0.9095629446121045,0.8449151808953508,0.8771994755493899,0.7142815636518192
268,0.5146768789891527,1.0,1.0,0.8527051992606436,1.0,1.0,0.9809996529691041,0.9069116758884144
269,0.39748970979986026,0.5934316572806984,0.5042022141525453,0.5156396304432969,0.8977110674850606,0.6541490281383366,0.4557563077158238,0.5740542307165173
270,0.28328796141350154,0.34176650400394265,0.3351039546431733,0.5396747455932639,0.6888614936637022,0.43971110871443864,0.35179054304091006,0.425742330153276
271,0.2703455296256776,1.0,0.757736248747677,0.9953791676396724,1.0,0.7424262006769435,0.7085286007842476,0.7820593924963168
272,0.2086090270858831,1.0,0.5336784825285901,0.6821584039440013,0.38792337516508985,1.0,0.5703587797310946,0.626104009779237
273,0.4974508368397659,0.8886439040849552,0.6331185572746867,0.7021943937974563,1.0,0.43659110326084183,0.5078392259146705,0.6665482887389109
274,0.2353409901112104,0.4650868810482593,0.4799185999859622,1.0,0.7612554560006761,0.4742658627282718,0.5118490444576501,0.5611024049045757
275,0.9169713748923781,0.9771173808310998,1.0,0.9940366521101112,1.0,0.8052318353331477,0.7112672913482265,0.9149463620735663
276,0.3951090221200644,0.3073662828795482,0.5198790006236125,0.5334678704156226,1.0,0.8190846684904495,0.43475019907469015,0.5728081490862839
277,0.434469674337216,0.5525458388318302,0.4828868964643922,0.5497073897065408,0.6794419384973865,0.5446619894172078,0.9035464954769296,0.5924657461045004
278,0.8086536426683467,0.5723210477052638,0.8006619899890709,0.922129166193391,0.9091235250847235,0.0,0.652730753062679,0.666517160671925
279,0.8954817291166893,0.35392225148772855,0.936787070851075,1.0,0.8918007460123837,0.4104913229129284,0.6285401266781044,0.7310033210084157
280,0.3168867543892371,1.0,1.0,0.967758658901858,0.758442039478131,0.42344908434338957,0.9734319753375427,0.7771383589214513
281,0.2043102101314178,0.4073791034750335,0.8004490542027264,0.7943503592387597,0.7293166700875549,0.900911113879059,0.4930200199841188,0.6185337901426672
282,0.525766082864443,0.3285536969173481,0.7717701675264206,0.6456879128550661,0.7079340627204125,0.4683319147573425,0.855537781707646,0.6147973741926683
283,1.0,0.8065587389850947,0.8707591675850166,1.0,0.696375547876371,0.8481045923435265,0.9225021326161794,0.8777571684865982
284,0.3302608152369552,0.6959591961738559,1.0,0.8159064789372783,1.0,0.5933533456404433,0.906733851171225,0.7631733838799654
285,0.9657227963779802,0.2835151348308848,0.7260860617762603,1.0,0.7278147892345477,0.6314920100238463,0.7431935994755949,0.7254034845313021
286,0.3054200921817432,0.43353735720941494,0.66239086345944,0.7814675563601234,0.6769974970109897,0.41603119462804106,0.7140635313491973,0.5699868703141358
287,0.28406456403197505,0.3717624070011978,0.5748492245953849,0.755853818393018,1.0,1.0,0.723371672370419,0.6728430980559992
288,0.3459725993840746,0.5835115377177386,0.38961837456308157,0.793384079229969,0.46723873993321247,0.8202460781001717,0.6117985500373229,0.5731099941379387
289,0.23946007620262885,0.48239044186149826,0.7145068724530067,0.607826715291105,0.8866170600142739,0.7503964146507628,0.5698189843357081,0.6072880806869977
290,0.4828019244642418,0.305445731018911,0.6618397413497288,1.0,1.0,0.4702081094248528,0.8938417643336991,0.6877338957987762
291,0.2581275447006686,0.5231481063486708,0.8750104671933532,0.5803966353407538,1.0,1.0,0.5922310154997719,0.6898448241547455
292,0.5258485409757258,0.34936234130974336,1.0,0.9483199477487315,0.6095414571954957,0.9062985431972921,1.0,0.7627672614895697
293,0.26499989818862635,0.3688612270309978,0.33977539529768513,0.49141171117406246,0.5235639652502809,0.5783464005749845,0.6051216803951972,0.45315432541597633
294,0.6121076574665055,0.32525850661535516,0.4957669759473831,0.9529536725896092,0.9288508632421282,0.6060566236923577,0.4687847602950364,0.6271112942640535
295,0.3353065646972826,0.708209348318854,0.7777367296759279,0.6931402882002189,0.8735389073569169,0.7262103526209319,0.0,0.5877345986957331
296,0.3439426028323582,0.5576894045175652,0.8095442641975791,0.7541510520066564,0.664832564021757,0.43852989006175924,1.0,0.6526699682339536
297,0.562488976302998,0.5096114653220297,0.4219337999560353,0.834380292986049,1.0,0.6137018364202951,0.7937605259662894,0.6765538424219566
298,0.5425156948337869,0.46751340060418006,0.30720373003013174,0.7024598541123261,1.0,0.59577947392135,0.902133435989487,0.6453722270701803
299,0.49891559067824476,0.2776975518868696,0.5603486252435683,0.50117563018074,1.0,0.6113260399888347,0.6817208203535398,0.5901691797616853
300,0.28503318724351473,0.4816189493927952,0.5452910297048288,1.0,0.6422267970146005,1.0,0.7042626206512526,0.665490369143856
301,1.0,1.0,0.9779545466562357,0.9947030855378839,0.6361975620974698,0.7226266143985687,0.7678155154701185,0.8713281891657537
302,0.5082638446166087,0.6310131226750774,0.8385225876849438,0.61482314724294,0.7450130456372631,0.817463219168218,0.9968395706752575,0.7359912196714726
303,0.8728975733372469,0.40863207806759433,0.5321503781630799,1.0,0.7535650203707234,0.7389887369364752,0.5668774403275655,0.6961587467432407
304,0.28422645504437927,0.45648711151080057,0.6182192813058792,0.6899582404226258,1.0,0.7139748588115211,0.34648459686661065,0.5870500777088309
305,0.20074468224185077,0.7446313898911598,0.4451640697788101,0.891113017179947,0.5406053594926621,0.9591255948424514,0.43932949956882533,0.6029590875708152
306,0.2542210210645397,0.8646616104869698,0.6511537364145193,1.0,0.956867991050972,0.8317411733611495,0.6033352320818977,0.7374258234942926
307,0.9691359932008706,0.6785218018432209,0.6526163872272597,1.0,1.0,0.4432120067760223,0.6025636450966336,0.7637214048777154
308,0.2116469472466767,0.4097555386138502,0.8361629330095878,0.7349612680294406,0.6864502278884719,0.3761481391427088,0.5474719622239936,0.5432281451649613
309,0.8034458709031272,0.5891113530122324,0.8621625689927893,1.0,0.5052994720311283,0.9484200915784008,0.5186493852528123,0.74672696311007
310,0.5201231332723241,0.7339113117046445,0.7921534981325346,0.44133002353191003,0.49991700952831447,0.6441383992515172,0.9475812283062712,0.6541649433896451
311,0.6676114678242344,0.3642068397973949,0.8538681231415148,0.8572593078017147,0.9151473740862343,0.7534808837929385,0.3488135278167132,0.6800553606086778
312,0.24179686865287883,0.6719848829077434,0.691345828576503,0.627833305305963,0.7321437855519286,0.6240855211773504,0.3852542988879225,0.5677777844371843
313,0.5769408224518486,0.62336259440196,1.0,0.9011002168950455,1.0,0.9991884634074754,0.4417666993761595,0.791765542361784
314,0.22162648480398767,0.39046974192776196,0.9238274581903583,0.8198624437201489,0.8387720192540693,0.5103484311596761,0.4672745818096037,0.5960258801236579
315,0.44297904882398326,0.5847383172549271,0.7163161217715982,0.6704233471707569,0.6018289989157894,0.813175444026697,0.6227658276412147,0.6360324436578523
316,0.74556398730048,1.0,0.5402681533520093,0.485039932843613,0.760040186504099,1.0,0.9339279476537452,0.7806914582362782
317,0.6519538603905514,0.7922163388645462,0.9652792434409159,0.47589747091954776,0.6191258135923682,0.8984809525165481,0.47122078931866707,0.696310638434735
318,1.0,0.6645128038506236,1.0,0.9349706586317277,0.4722857619475751,0.7983454632703133,0.6137822730599964,0.7834138515371766
319,0.6599544973248028,0.5127298814619193,0.45832858023439954,0.9725057556477035,1.0,0.6027717919378268,0.9777482360768911,0.7405769632405061
320,0.9220417934552316,0.3459341784533039,0.6055367191790485,0.9905140291456969,0.7549958261263073,0.6006215413441283,0.49773291576309747,0.6739110004952592
321,0.7144595849946145,0.3426846245417757,0.6971285193990003,0.6644872221921648,0.909499312651031,1.0,0.5163113894893485,0.6920815218954193
322,0.5575129832256845,0.6253094224016496,0.5999649586205807,0.8144747810067007,1.0,1.0,0.8614285115456957,0.7798129509714731
323,1.0,0.3246345553429005,1.0,0.9640750611784238,1.0,0.5497232980788642,0.6166871117181429,0.7793028609026187
324,0.8228969758650697,0.33687095387088006,0.8687320705372452,1.0,0.6373232402528408,0.7519955208280976,0.7348236794529046,0.7360917772581484
325,0.6197591028212349,0.48878801986089704,0.3364865707674298,0.7729280699250477,0.9664630290954894,0.32806381785323807,0.47115785393217385,0.5690923520365015
326,0.8763573542820725,0.7978892138788785,1.0,0.6870493731998937,0.7870635018403247,0.6345999740762345,0.46047162283864446,0.7490615771594354
327,1.0,1.0,0.8175412189918422,0.8109510976741711,0.7546015252468791,0.738668128297599,0.4827501043540281,0.8006445820806457
328,0.436269556110164,0.8677532664017328,0.9703174803278508,0.8791671320431799,0.8172861084450304,1.0,0.9092737287819108,0.8400096103014097
329,0.3393251276015,0.7518390615839252,0.6562367815768978,1.0,0.6302257470358362,0.8011957140754293,0.40031031019322194,0.6541618202952585
330,0.6445443964153933,0.4830132045041087,0.703418710527185,0.8810924062020427,0.7302016537041995,1.0,0.645837840000025,0.7268726016218506
331,0.884336504403011,0.6693201689221943,0.5088289571882795,0.7806962880634162,0.8553592532430584,0.5729170296793806,0.5739984581091301,0.6922080942297814
332,0.2718922734498466,0.7001835642192408,0.8707299120240178,0.6580109696684389,0.5752665184936766,0.0,0.9574166928512814,0.5762142758152146
333,0.5065202122581526,0.4049626511635991,0.5267091125369879,1.0,0.5021180783940199,0.9157318644276051,0.873467650232557,0.675644224144703
334,0.22920563912701317,0.28773888434581824,0.41911088740261193,0.7461108887872476,0.8358813416757581,0.5179546389195487,0.572625063971811,0.5155181920328299
335,0.46494568725308344,0.45071175445045153,0.7573345869788818,0.6789332892826858,0.7414465498652626,0.9262039714311086,0.5475986225476793,0.6524534945441648
336,1.0,0.8702102166469387,0.7412351181214472,0.4358594962013102,1.0,0.8000378526575801,0.51281257829488,0.7657364659888793
337,0.30824118926796856,0.5531193690510886,1.0,0.5205607592673648,0.5822165359553267,0.589449669126165,0.649412621920625,0.600428592084077
338,0.9817763734740651,0.6034035933748592,0.987923710885911,1.0,0.5275846562427873,1.0,0.6301383996976575,0.8186895333821829
339,0.7686069102339298,0.29710034357336196,0.43012484444176785,0.6944681177943838,0.7713204367956538,0.48532765359451424,0.6133749051985604,0.5800461730903103
340,0.2550746125967754,0.2989279712469584,0.8273073491432612,1.0,1.0,0.982131499248485,0.7441373086046973,0.7296541058343111
341,0.4597612849040156,0.33077321450503855,0.37266084680257383,0.7639262691257382,1.0,0.5460153958035922,0.7708479055530962,0.6062835595277222
342,0.4035677494642536,0.6675882578559444,0.5864195147075286,1.0,0.7917612198887045,0.46238635624403696,0.8397640913319971,0.6787838842132093
343,0.45211261962229243,1.0,0.6053492038381155,1.0,0.5680768991275236,0.9098422967090765,0.40866214145802054,0.7062918801078613
344,0.4278728430900859,0.348563401829583,0.6852841078042523,0.9718902286259395,0.4919415115032774,1.0,0.7735256882639129,0.6712968258738644
345,0.35783065339287423,0.9260125509760989,0.8677137367182671,0.4859882919750748,0.755947841817541,1.0,0.9059146954244843,0.7570582529006201
346,0.879229558708712,0.8103283195273927,0.8730671591851683,0.6923958844190601,0.7817937929935744,0.5424029111374379,1.0,0.7970310894244779
347,0.7279432209907829,0.549661437207467,0.5197373477468071,1.0,0.9471363269400209,0.5363014164890683,0.615488682202534,0.6994669187966684
348,0.6922626884282433,0.7078938822485552,0.7109561317276623,0.9978899329912465,0.5314784218329079,1.0,0.6162117736399483,0.7509561186955092
349,0.0,0.8463136115544987,0.42776955952784507,0.6596388336332604,0.6402170284624037,1.0,1.0,0.6534198618825725
350,1.0,0.5252577859632779,1.0,1.0,0.5289015257770792,1.0,1.0,0.8648799016771939
351,0.5697907201982364,0.3833355372167819,0.3662681028581664,0.837609859452964,0.8655208335491145,0.4352109981309119,0.6094829912163279,0.5810312918032147
352,0.4509230930379688,0.6964048311373056,0.7515859662858854,0.48220911879434286,0.7535637949683024,0.4098061938709107,0.9317420254187782,0.6394621462162134
353,0.43527884541464773,1.0,0.38857802878993364,0.5499754998826656,0.9060322044270884,0.8439551015381613,0.5821283475388309,0.6722782896559039
354,0.2585973537111489,0.7544004930072898,1.0,0.8809489975072069,1.0,0.9968461557951918,0.6207898588956032,0.7873689798452057
355,0.688239608985712,0.788535241571139,0.6763301658009842,0.7100098197145741,0.4419402313726405,0.7454733113545384,0.7522233069105071,0.6861073836728708
356,1.0,0.8478003591094915,0.8378958754576136,0.6959642265429475,0.8882776972285533,0.5754133118876398,0.6279947875329046,0.7819066082513072
357,1.0,1.0,1.0,1.0,0.960598471399258,0.9437793463666418,0.7561397046787284,0.9515025032063755
358,0.2846474028938781,0.8687983064720419,0.5212114713724525,0.6121189776894826,0.8738803186634491,0.8979879378172996,0.9318682108729162,0.7129303751116458
359,0.8107101158609754,0.2519579169685948,0.44683959029727377,0.994967449785691,0.7419428078001707,1.0,0.40168730307380585,0.6640150262552159
360,0.5280998377766949,0.2593200172643822,0.7361368482589645,0.6217712095100729,0.94523684750873,0.577527421704467,0.7681311713809038,0.6337461933434593
361,0.3307769587332134,0.6366980688793226,0.6909004274810533,0.8332809974695349,1.0,0.5317096399705122,1.0,0.7176237275048052
362,0.27692425360567985,0.6896939656870509,0.40629598992364957,0.714812933110522,0.4323678595888862,0.9172330369728463,0.6366728008228255,0.58200011995878
363,0.547111462725369,0.6467423079786159,0.34972120193581047,0.9472869968360389,0.659311147002115,0.6364956998712934,0.3423067247419006,0.5898536487273063
364,0.9072078849326999,0.8633055682292644,0.527276888853482,0.9554034322461377,0.6975322279012937,0.5632281465413014,1.0,0.7877077355291684
365,0.0,0.6243714227347827,0.8078183801020754,0.8374925943082556,0.6347289691816905,1.0,0.46938347273559466,0.6248278341517712
366,0.48581212539893137,0.34622155469325927,0.8952591426349784,1.0,0.6174148030057964,1.0,0.7429011613462563,0.7268012552970317
367,1.0,0.45268321623625285,0.7605625232303337,0.48018436260715647,1.0,1.0,0.6122931332678497,0.757960462191656
368,0.366349173532297,1.0,0.9967114458549998,1.0,0.7480257716159403,1.0,0.6613970598677231,0.8246404929815657
369,0.47004903864109626,0.3926608476261497,0.3382103135925496,0.50021922186217,0.9865686414862705,1.0,1.0,0.6696725804583193
370,0.8102696207913441,0.8456786934205907,0.9192498851552812,0.8678046538710554,1.0,0.397777452549516,0.8506824579032402,0.813066109098718
371,0.4516180336078738,0.768987498656184,0.8873667067816458,0.6635168838866575,0.6911699524641756,0.9576310514805477,0.7120416202078286,0.7331902495835589
372,0.33710864167389964,0.4903481168179453,1.0,0.7768161124950413,0.6309015728391694,0.9846984040662563,0.7385988572155857,0.7083531007296996
373,0.2286457536368586,0.5249054077787514,0.44549797762813936,1.0,0.5372773703871039,0.7272279687444689,0.6720278861434723,0.5907974806169706
374,1.0,0.6991618664600942,0.7456582325148231,0.9606039851922913,1.0,1.0,0.7067408113553321,0.8731664136460772
375,0.44285131252943366,0.39649723801251235,1.0,0.5062339178792472,0.749399027133029,0.4459950488067634,0.4608700305659059,0.5716923678466987
376,0.5087162344031754,0.4782254902028239,1.0,0.6021831092534478,1.0,0.9468151076824627,0.4724783699405312,0.7154883302117774
377,0.38582260372622357,0.7172955641881553,0.4293218326256074,0.664513366078608,0.6660727467619415,0.5291879685818508,0.84270405326195,0.604988305032048
378,1.0,0.8657232573430114,0.6412876003040879,0.8498897708781389,0.9149605354352388,0.7849400291390273,0.551180191828546,0.8011401978468643
379,0.25538146474877227,0.7211278719415292,0.6963117564119216,0.9331299636775242,0.3917762279540136,0.42172202625940014,0.4617929901893448,0.5544631858832151
380,0.3519490427180462,0.6054760683203054,0.9694636137735521,0.6689252070075886,0.7544042048480549,1.0,0.8163034715647403,0.7380745154617554
381,0.3106852813908656,0.3267364859302378,0.2015598437727111,0.6134292996634986,1.0,0.6819730207884297,0.5854869168945829,0.5314101212057608
382,0.5482841568377749,0.6651225790726006,0.8386671880813578,0.7188708393252079,0.888053531203128,1.0,0.4365015319462694,0.7279285466380483
383,0.5161757791179904,1.0,0.5432013922843494,0.9184827921181383,1.0,0.41088440024996775,0.5793082299709996,0.7097217991059208
384,0.40479362229440086,0.40782010747758957,0.3671035856916918,0.5862094219183156,0.5714672245222209,0.9303455740534894,0.6769830993636144,0.5635318050459033
385,0.8313451999957202,0.4598014121060859,0.8135369474921634,1.0,0.9271912224359806,0.8568665355368578,0.4943840225761607,0.7690179057347099
386,0.2955967946729645,1.0,0.3983210591772188,1.0,0.7227054084308401,0.5795257624563727,0.7757993877250411,0.6817069160660625
387,0.3411398930900125,0.3001008571769282,0.39102243841110285,0.8779025506194983,1.0,1.0,1.0,0.7014522484710773
388,0.5298892744897452,0.7487952088498671,1.0,0.7509063513465835,0.6065673666168138,0.9132221403517972,0.79471913586841,0.7634427825033168
389,0.28821525563254896,1.0,0.513507030513349,0.972781486605245,0.3960007468143373,0.5167058563631083,1.0,0.6696014822755126
390,0.685402641678302,0.6145755624430449,0.7952337019061708,0.7032927316403835,0.936469194147026,0.5186110978788128,0.6794879246336416,0.7047246934753402
391,0.682709475266792,0.6368578774387048,0.3996537013878728,0.6086304334624512,1.0,0.9227527418159311,0.7828024080007357,0.7190580910532125
392,0.6769741190999318,0.7909017502144214,0.6117083940288952,1.0,0.4698986286454165,0.5689318202089951,0.4053810687107153,0.6462565401297679
393,0.5564860325051549,0.6256006140408173,0.6318301440721811,0.695813290933544,0.6939880590956922,0.8440780389750604,0.45674967343867723,0.643506550437304
394,0.7878604759529024,0.507389241071597,0.0,0.6960065753835172,0.9176359313755057,1.0,0.6037091132508147,0.644657333862048
395,0.47462667399123115,0.8749726376946161,0.8041214035386736,0.6403187126659466,0.6016801329146373,1.0,0.5939646884043607,0.7128120356013523
396,0.7844169224271025,0.5332756693182008,0.5927856775873733,0.9583374889907034,1.0,0.48874337620007413,1.0,0.7653655906462077
397,0.8554628947865133,0.3974731187428045,0.4763648172182306,0.9733463257936278,0.8409987117545729,0.3928684911752784,0.7778862789236753,0.6734858054849575
398,0.441080145450834,0.5707326712119707,0.6108694662447418,1.0,1.0,0.6346402240959867,0.6246518079685596,0.6974249021388703
399,1.0,0.8742171008703974,0.5827184424686938,0.8830297814017886,0.5388072943362187,0.8056496750274809,1.0,0.8120603277292257
400,0.33908266928484204,0.7380173802622411,0.7220018377982359,0.7753409985520173,0.7730159896756292,0.7415376942101848,0.548614910241265,0.6625159257177736
401,0.3453029551683175,0.40833919506748856,0.583342646683093,1.0,1.0,0.7196905981814794,0.4659797266709973,0.6460935888244822
402,0.40477913161337276,0.791773145179724,0.6351360392654197,1.0,0.48751253860694393,0.5430114779283217,0.8339935659984103,0.6708865569417418
403,0.559510745794242,0.6410063844280515,0.7891865742260196,0.4749493229340253,0.5435897892208674,0.7594499216258525,0.803879057435443,0.6530816850949287
404,0.45575315494999646,0.6382095781463871,0.4232085508048692,0.8138947503694394,0.5761366402640747,0.5360731616462368,0.9519214858329784,0.6278853317162831
405,0.6066668600262342,0.766565480503955,0.566523724892195,1.0,0.675342743245904,0.6837897016733383,0.435406460863849,0.6763278530293536
406,0.6404897954563489,1.0,1.0,1.0,1.0,0.9957295522050137,0.0,0.8051741925230518
407,1.0,0.7714680302501663,0.9299043554812426,0.4827378618512127,0.6774842225622072,0.9836313602361416,0.7380453652922669,0.7976101708104625
408,0.3538185259818679,0.5906038413620407,0.796801634121976,0.4975836028059585,1.0,0.45912313726241033,0.38691131239478627,0.5835488648470057
