Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
218,0.7616126669415592,0.10144870357506587,0.8997105687082554,0.7381810568239039,0.6039124909190664,0.36051562644367235,0.5775635189019205
219,0.584411853319006,0.14585312696346595,0.9804162735191584,0.4314463861463313,0.536671050637305,0.7303466414276332,0.5681908886688166
220,0.5598363748837536,0.5401563277079415,0.6149696200857823,0.8931266984750371,0.8883248623124971,0.6365744088379947,0.6888313820505011
221,0.5193702384139608,0.8201982319328327,0.7001955441796232,0.6706146466765521,0.7740447765039915,0.5116782610855032,0.6660169497987439
222,0.30600732568948247,0.8027910369799525,0.8688110126549756,0.7605186901155682,0.9336750259170787,0.651593978616106,0.7205661783288605
223,0.8602400578014608,0.6588524507563567,0.772667232231354,0.6257040265131408,0.8994485366525721,0.4182757635295816,0.7058646779140777
224,0.6745208340469365,0.8626038860278389,0.17765567143904545,0.8013080649116309,0.5046003617917963,0.7659950841717839,0.6311139837315053
225,0.637723417825672,0.8847928289517349,0.7875999067789634,0.9192291769555081,0.7953141204252224,0.5484234474772782,0.7621804830690632
226,0.8806227717637173,0.7424265141971043,0.6359203544766782,0.8139394018079478,0.0,0.6939907799887316,0.6278166370390299
227,0.5423731539181443,0.8370551269795602,0.5647204175574133,0.6593565113926596,0.6296435928397974,0.8775998288906484,0.6851247719297039
228,0.05718093961406682,0.8160289522514185,0.8386181155533549,0.09797000742124648,0.12852802792013301,0.45858034803903347,0.39948439846654216
229,0.4892874986581958,0.9058668834044149,0.0,0.9265029903901514,0.11257141260163163,0.7999700881597214,0.5390331455356858
230,0.3837099382719798,0.8698538255020094,0.2722236742647522,0.7227589271066011,0.4337915554607367,0.3260655234469802,0.5014005740088433
231,0.804372332298477,0.887025331809501,0.8521433941322687,0.7250270543659431,0.06519549776024453,0.604181062573891,0.6563241121567209
232,0.3875648297729796,0.000495429813933975,0.0005944863240958766,0.8643445463148046,0.9312962085377405,0.698357980108877,0.4804422468120719
233,0.2730728068231953,0.45836936804287687,0.6416189651512932,0.8576218606621618,0.8496063594308236,0.4905550892981325,0.5951407415680806
234,0.9697340760067208,0.8509346330695695,0.6940479921660656,0.754328372167479,0.22791537158383685,0.666761232500708,0.6939536129157299
235,0.7720524454498365,0.0,1.0912207279199756e-6,0.9211955039218098,0.3476230822496296,0.6206793329580578,0.4435919093000103
236,0.4086690225425381,0.8560704163989564,0.8148015081942437,0.7588390684373248,0.4549230193664625,0.5104429803401149,0.6339576692132735
237,0.858568147831221,0.9074201302173523,0.9160110777119442,0.8407471242260784,0.8719578338920311,0.9025698901126523,0.8828790339985466
238,0.8161960176589671,0.754455007328802,0.6902602327733877,0.34674478819494997,0.651603533960042,0.6099172056378809,0.6448627975923382
239,0.2890429346502237,0.36325753860640375,0.8924801874121343,0.42504845305585287,0.3292852915090178,0.4563597952135544,0.45924570007453114
240,0.7978516344179454,0.7248017826891033,0.8036554070735298,0.888504145581881,0.6560159849996843,0.5332741522055229,0.734017184494611
241,0.8588334653784627,0.5411287085075797,0.0,0.17538458906462165,0.7048404188566508,0.6118248816503429,0.4820020105762763
242,0.7309891194233773,0.9273548628483554,0.8955226767149004,0.9146890636067967,0.8130431625863676,0.7383548297048195,0.8366589524807696
243,0.8264065614915599,0.0,0.05482094263689122,0.5510411652790332,0.428328187662332,0.9200577681479051,0.4634424375362869
244,0.41092892277913046,0.7549385336267749,0.5738318890103073,0.9165815698135532,0.9211599554600046,0.4056897222520362,0.6638550988236345
245,0.13691920830838428,0.8195282003603693,0.886579435130652,0.9128237636754505,0.0,0.7521443959229024,0.5846658338996263
246,0.6158554311479311,0.5744022918815286,0.8420973060268976,1.030069829389228e-6,1.3734262043233396e-6,0.49467284647824517,0.4211717131717727
247,0.7189068294872427,0.6610758650597167,0.7308701605039928,0.7845206662443392,0.7254715657818315,0.7041594000812725,0.7208340811930659
248,0.7302799056416148,0.073865529085566,0.8385711572764133,0.6724415207438655,0.5367231897622072,0.8547643899906733,0.61777428208339
249,0.9082492101228309,0.17016610581770253,0.5611512866759587,0.24483858463272204,0.6761792847347695,0.2821158610009515,0.47378338883082255
250,0.8727170245646502,0.9299774831408602,0.7498538437004758,0.5912309905145384,0.759012030612412,0.7257739772232196,0.7714275582926926
251,0.39411674343031156,0.0,0.5427249555716164,0.8124081981231028,0.6770129036309723,0.6509574555590044,0.5128700427191679
252,0.6167942877442499,0.8810318472083198,0.8707188206467313,0.7195437023574061,0.7008644983969015,0.41789817943745666,0.701141889298511
253,0.4635759606716252,0.5737484912749696,0.7853431027850465,0.8391811110837586,0.5976926007173282,0.4907883877256062,0.625054942376389
254,0.7864383986569673,0.6777789790147587,0.5885428532780794,0.7287023215296631,0.8195414070311615,0.8064565035511078,0.7345767438436228
255,0.8617332275296903,0.702593303929707,0.6476005598096446,0.865173063807731,0.34654679183159415,0.7096779845287757,0.6888874885728571
256,0.27462918663456043,0.494823729424574,0.3175729189291035,0.8995189055414663,0.16069784597237435,0.5077152667187835,0.44249297553681033
257,0.24240187423327353,0.374449900911085,0.9246071866111991,0.6797272986381654,0.46775497118386244,0.7138865520904633,0.5671379639446748
258,0.8040837815270396,0.7536495657438399,0.9044493648485652,0.5597709975136671,0.8510240170157474,0.6570623644026156,0.7550066818419124
259,0.8429861574752343,0.8734916170104694,0.7807712249757398,0.9388920656536844,0.7557894804622188,0.6778508687564861,0.8116302357223054
260,0.7020421469508081,0.837565911052765,0.8037754236229802,0.3737790699577098,0.896371895389313,0.6223886703722689,0.7059871862243075
261,0.5841162005477818,0.5757413155918448,0.7820872986686827,0.7268196475143157,0.14318970136901624,0.7745250935244576,0.5977465428693498
262,0.6717239096896104,0.8097282576537259,0.7096410223795063,0.6484025606904776,0.7635980389864101,0.6049966678240799,0.7013484095373017
263,0.5620363146823766,0.7960548744661944,0.7073406177502284,0.01101691802063829,0.09369069787118318,0.6177839610047645,0.4646538972992309
264,0.7402579273720417,0.6798750123633711,0.43309668041193466,0.6202951757876293,0.8070300676953571,0.5120931895028329,0.6321080088555279
265,0.5629208936908839,0.9036784439746344,0.8901500160015571,0.537092982126386,0.43340010091212267,0.0050943172720483215,0.555389458996272
266,0.7665516155696475,0.605696547507841,0.6763302161212841,0.48409719780174926,0.8023449321909574,0.6640517642852424,0.6665120455794536
267,0.8915137551269683,0.7954025789885969,0.0,0.6776721973558447,0.7308711680103975,0.5997755623593954,0.6158725436402005
268,0.8118384520905172,0.8617999671369464,0.7974231279605104,0.6188602750979278,0.9566528520573453,0.7040396452321873,0.7917690532625724
269,0.20847288910031117,0.7106089738969594,0.5007658041491024,0.5388239879716189,0.7388514653068271,0.6128910710548694,0.5517356985799481
270,0.5215281677553728,0.6239804755917554,0.58505572366816,0.7007597234319152,0.6663879701547765,0.8217673144893103,0.6532465625152151
271,0.48123280346834135,0.7392329636869454,0.7869814412616558,0.6042437427998112,0.7568628025213618,0.1659867603722631,0.589090085685063
272,0.672594976804303,0.08011495270328328,0.926826469674259,0.760943507204696,0.08663378004921717,0.7151441652318569,0.5403763086112692
273,0.7558953339937112,0.6534680404330929,0.6995597617465855,0.4460372894534449,0.7661334117295895,0.5208020961636227,0.6403159889200077
274,0.8076062325734552,0.8675717111833653,0.8333858443817371,0.9036977783655283,0.9175773318709192,0.6017618228590965,0.8219334535390169
275,0.1916103017130146,0.697033688050526,0.49097912832190554,0.5678150453703488,0.6112921350340756,0.08896359682649645,0.4412823158860612
276,0.7834104681121399,0.7216187785334617,0.7516523399677277,0.8084520833773209,0.7820438768114668,0.5622120375224869,0.7348982640541006
277,0.6850539343685929,0.8265052379126043,0.6394952691977681,0.6550532602762537,0.32277880267780257,0.5426266529900089,0.6119188595705051
278,0.5964407671284626,0.2053262165133947,0.32678693880375453,0.8518229065882776,0.20532621651339433,0.6591927808493302,0.47414930439943564
279,0.5369399586058646,0.32890066743236157,0.4067999138825196,0.9005592573260364,0.12366517568041625,0.3987527663698058,0.4492696232161674
280,0.6998546313181964,0.1707829896472599,0.7308247654369013,0.6403208642725706,0.8089698002031266,0.7881439783914665,0.6398161715449202
281,0.46459717557858066,0.44764286048572227,0.7142139769799434,0.8964392324683155,0.48872397164448045,0.687564186915159,0.6165302340120337
282,0.5459055035624429,0.4095957109922575,0.7958760267582295,0.8492598276785512,0.8967159035913189,0.18188559053700218,0.6132064271866337
283,0.6185278802836556,0.7131637366038696,0.8171748025300287,0.28750782091247307,0.6880151359872625,0.7391836067716131,0.6439288305148171
284,0.67214818736568,0.585029430643778,0.427367032900217,0.8098372242738401,0.5019059963063668,0.23822367057566926,0.5390852570109251
285,0.7472814883988489,0.7761185411160721,0.5534945631216821,0.5828168796816253,0.6949682847532711,0.8320576573287183,0.697789569066703
286,0.6451736378016959,0.9095290492693379,0.9638147941329146,0.08362406987651254,0.10996612402871192,0.8500721004651077,0.5936966292623801
287,0.8142090072573953,0.09525263599606555,0.9644707237976354,0.8066437723879649,0.7552876634898954,0.13955569210869495,0.595903249172942
288,0.959546984070938,0.9025598411815531,0.8731085490559714,0.6491497028168103,0.7676202924125731,0.8149010900002024,0.8278144099230081
289,0.2928683155157676,0.6043461633223,0.7942815136623053,0.39877451865774444,0.8625548516866806,0.7754288486117631,0.6213757019094267
290,0.8419813357462949,0.7001314679624393,0.31727276478824684,0.6850288983087525,0.7894759959050719,0.5558369072690892,0.6482878949966491
291,0.7405812708569889,0.9663258082453114,0.6704806774570307,0.3884585162237588,0.48645038891588754,0.6466584629132008,0.6498258541020298
292,0.4271847245261665,0.5861385143717074,0.8079543346429205,0.7220335825713652,0.7217591428679998,0.22147310063776215,0.581090566602987
293,0.7512795275679492,0.4727644937506634,0.8325077873280238,0.8353789185906875,0.7550849874790038,0.8133802170557068,0.7433993219620058
294,0.7476506232408543,0.970825421486643,0.06331681164244898,0.8804222579169888,0.5750483089079135,0.07852377034403096,0.5526311989231466
295,0.2739044028384109,0.9704995181323417,0.9645309495942109,0.8173352957593455,0.4681806071048147,0.8567151608022653,0.7251943223718982
296,0.7482161694386859,0.8552391188904392,0.680006970362498,0.8588966473360947,0.8451886541831162,0.0,0.6645912600351389
297,0.3023178771152175,0.3440368166299988,0.7903898948440361,0.3623701842793342,0.7800221756990572,0.8960180187266068,0.5791924945490418
298,0.474649128455621,0.8638709007972075,0.8071606801913711,0.6037347641198755,0.9584889572667652,0.34433095358532884,0.6753725640693616
299,0.9750033882641053,0.3526787463869163,0.8125237084596266,0.7545683099492669,0.9137013074739714,0.6136238006307017,0.7370165435274313
300,0.6821583259322933,0.8625752819906363,0.8859534028276408,0.7397355458442642,0.6547099459718058,0.8487897389288177,0.7789870402492429
301,0.748833072523471,0.5313683262125323,0.6303601802374404,0.5354841534505386,0.9365922839289851,0.7356750385858805,0.6863855091564748
302,0.5638456270486962,0.7090287985418334,0.9530699475350856,0.2988077042075356,0.8490006676866677,0.9337441967128209,0.71791615695544
303,0.4108470699447692,0.8603611291430106,0.8569395835468161,0.7402871973084381,0.8480383658881718,0.30223791379322645,0.6697852099374053
304,0.838061579548847,0.9497748707929909,0.5089652808806439,0.8528315043880689,0.9604149260299839,0.6573245738250066,0.7945621225775902
305,0.4022997476157766,0.7072010903903858,0.7290646698819735,0.36109146704239004,0.7304478917076244,0.8838796487318289,0.6356640858949966
306,0.6699160570641526,0.5913708062130397,0.9533817060836747,0.9044275389554076,0.8652547098691554,0.7839531406341613,0.7947173264699319
307,0.802773524918362,0.7191280013680664,0.8999906971496796,0.4808117367152482,0.7198908689255067,0.7061778668739755,0.7214621159918063
308,0.6878171793132702,0.2316573740898749,0.9867284110444438,0.373034380037955,0.6067947285971814,0.4870102346411126,0.562173717953973
309,0.4932186471406339,0.5111275551225205,0.9212645750220638,0.7606495932774194,0.4652945289814949,0.6483587551954285,0.6333189424565935
310,0.7258115954053551,0.7651106808913416,0.6780016077795384,0.677273531488365,0.7010105808978904,0.4970100164140437,0.6740363354794224
311,0.8660569634456071,0.8587332223913985,0.6878103685225123,0.8935410131090206,0.33061130474049133,0.864905834922044,0.7502764511885123
312,0.9349805934352207,0.9685633541367477,0.8726334268924271,0.5999063990253463,0.9578144889411913,0.3886206109209179,0.7870864788919752
313,0.645507835033852,0.23734193271603846,0.5587623069538,0.5466712325207604,0.9205463062427406,0.6187974533313543,0.5879378444664244
314,0.2500753338174187,0.711358297312176,0.7851444357944255,0.5151882656174568,0.6887714954539043,0.5949330402409975,0.5909118113727297
315,0.5436848868976055,0.7832324470073062,0.2447451880251151,0.40180695788623677,0.896579514650986,0.8006263206336456,0.6117792191834824
316,0.2935604449533337,0.7534771377087808,0.6341335115691488,0.4752002763780241,0.9081939567506014,0.8854804217734713,0.6583409581888934
317,0.5454520559892623,0.1629581056457981,0.5342944971279446,0.6559040702638208,0.43026419172863883,0.7866498811187619,0.5192538003123711
318,0.6757862231552901,0.4198015440681597,0.6647939279159167,0.07996102692236133,0.7964581425505126,0.6895678926023446,0.5543947928690975
319,0.8411048955669781,0.6131233438166321,0.5645499648542013,0.8164347144978668,0.7579833318780517,0.5716151830555012,0.694135238944872
320,0.9707446018473799,0.6866072265128219,0.9023311630117652,0.7185367465450565,0.6303542874935423,0.5582947808088239,0.7444781343698983
321,0.7856938051435278,0.2473476194460909,0.7899144373676302,0.8989148415001622,0.8601126430531306,0.6546908877214602,0.7061123723720004
322,0.06229720704168533,0.9839485284487441,0.39822385733714144,0.7080374604956589,0.7698150414227644,0.7188415177986381,0.606860602090772
323,0.6296176065664438,0.45776171462886794,0.4797114462007612,0.8643762010964282,0.9535246388227145,0.8233412648059335,0.7013888120201915
324,0.7789370792348713,0.03379898874519031,0.7953416134213327,0.7675482310259466,0.6186688814703529,0.808895799299873,0.6338650988662611
325,0.7440498933089578,0.8148556195084272,0.07485896269387318,0.5548434446290768,0.7636150478726047,0.0,0.4920371613354899
326,0.12746210259768656,0.7735065602809643,0.6528049730638072,0.7895558932661996,0.7456765117503333,0.7252537084357328,0.6357099582324539
327,0.8921998858619674,0.6570591286692651,0.6229396044022023,0.8986581917007931,0.906913241994141,0.0,0.6629616754380615
328,0.930155631060585,0.8568426809189055,0.8194800357438807,0.9009689072352888,0.7141428252595585,0.6015226147169808,0.8038521158225332
329,0.8408292006514902,0.08953297637252447,0.8334193583406484,0.4762791749371824,0.5883368052203226,0.36061658128762636,0.531502349468299
330,0.18623371896155413,0.6043158203861704,0.8020029068040428,0.6342959826463634,0.3131102099752697,0.7088934892271797,0.5414753546667633
331,0.6005956995219516,0.23105396658730168,0.8175563261761244,0.8304555012792721,0.27476397976546857,0.8336618259844878,0.5980145498857676
332,0.9097116846861077,0.7435012287366296,0.14781402569007396,0.7685460363821285,0.4210909205564409,0.5778125866474773,0.5947460804498097
333,0.22608589543110624,0.4380593918003131,0.9571139486609774,0.20066140854388861,0.487357082150573,0.8102638864251259,0.5199236021686641
334,0.7516990172432765,0.855905932353315,0.4125628492236495,0.7635880756662478,0.6971699281851018,0.7058787484757174,0.6978007585245513
335,0.688971652960526,0.9795100853586133,0.8871326394226524,0.8302495462607284,0.7140802467280705,0.8136003890081905,0.8189240932897969
336,0.23799904572838668,0.4795513713849626,0.32811757999022995,0.8647228649149032,0.6832782981196903,0.5981712047360377,0.5319733941457018
337,0.3916936655589974,0.8736849157027506,0.3112219264135378,0.9611654591842448,0.9176768921296857,0.8532715096088997,0.7181190614330193
338,0.8801640000561717,0.8701876963487368,0.6476525329971181,0.8000114018482766,0.8983630486382114,0.3649074921447568,0.7435476953388784
339,0.9380463611425474,0.8058774400548416,0.7931777790165726,0.5191508233488087,0.9155985787451719,0.5894434105590516,0.760215732144499
340,0.30291671014525556,0.21622890954766497,0.45825884883185725,0.42620870144836087,0.07550178608967892,0.5260877276761734,0.33420044728983184
341,0.19618243600619825,0.43572770072385875,0.9076202598626038,0.8566907126449599,0.43572770072385847,0.8025206087880394,0.6057449031249197
342,0.4952138756340767,0.7559083777001727,0.803971088395242,0.698763418126706,0.7248064309632062,0.666042052528696,0.6907842072246831
343,0.7542964392627077,0.8749763094144404,0.11567159641443087,0.9265268579684134,0.5632289949093194,0.7795794821327279,0.66904661335034
344,0.8844004161741041,0.8450169397239622,0.7517389072832792,0.3131170433345181,0.9077389442082231,0.2886613705109627,0.6651122702058415
345,0.8736272443494778,0.0,0.6139141938749553,0.4457925741061541,0.525558197281478,0.8696909333488088,0.5547638571601456
346,0.9107308718171154,0.9608057957702688,0.6835419543225514,0.7289755453827022,0.7919235362290202,0.5261017150918157,0.7670132364355791
347,0.704977824646751,0.9874919934191151,0.7767780655260899,0.9157642809432776,0.8544561402256069,0.8122491587409872,0.841952910583638
348,0.6738215585434213,0.3867072087717402,0.6631170554602479,0.8015033952470713,0.7345939826434801,0.3917137064358958,0.6085761511836428
349,0.5604489903704477,0.3068076173322346,0.8366487239655849,0.9633329317697119,0.751700561584545,0.7252132670004424,0.6906920153371612
350,0.24629614582520196,0.28156644266097636,0.5822288776286149,0.823375117172784,0.41496977931694806,0.9247662668458126,0.5455337715750562
351,0.7226735323283768,0.5742387112917402,0.6392190770568703,0.9659381626283835,0.8627272482758248,0.5336168091519369,0.7164022567888555
352,0.2881075348116276,0.5668614807551746,0.3813751385358758,0.8213681661614985,0.897975616831693,0.8230761318140607,0.6297940114849884
353,0.7067008063428818,0.5782972152099914,0.8477769568410548,0.9134909629214524,0.2929042574246823,0.8078333254685782,0.6911672540347734
354,0.6411451941059978,0.6411736214527405,0.799432869112826,0.7770008988752102,0.4091632307008554,0.5567903150219509,0.6374510215449302
355,0.871352981844906,0.8854732656307277,0.6092831029926308,0.7458533177903729,0.7882885037337353,0.8018291274977983,0.7836800499150285
356,0.7692040084680576,0.7664172044965003,0.49067806079881415,0.7727264825771313,0.7731547362751447,0.4811391706653128,0.6755532772134935
357,0.2654244178697205,0.3003515440763322,0.7138355364831948,0.0,0.7504425101619938,0.872965119172108,0.48383652129389154
358,0.5617686980156259,0.9006163671841516,0.4608916216031685,0.8149615144975759,0.7211025334292925,0.08241049537356573,0.5902918716838966
359,0.857464326421959,0.7746595417978892,0.4527633169139744,0.2847380453362044,0.7774933387910873,0.7131323740413408,0.6433751572170759
360,0.5400464109568188,0.7211471925966725,0.9470482571294718,0.7096444313723431,0.6361269937816594,0.07889842433201785,0.6054852850281639
361,0.785367998969002,0.14363824072928344,0.8406512985413054,0.9743891445361,0.7153385462300732,0.8237318672309758,0.7138528493727899
362,0.915819392050076,0.6756877338664576,0.5665231557051263,0.6792672442099875,0.6917931608033833,0.5777364932499037,0.6844711966474891
363,0.4209119337528261,0.696573600601096,0.7638166168779696,0.26632096239476793,0.9065721451394346,0.5738093941278809,0.6046674421489958
364,0.6583850359525947,0.7722587997193641,0.8288963930740191,0.8198452364783815,0.42555790046115644,0.9243730654025725,0.738219405181348
365,0.5950659974040973,0.7929625050867253,0.7444201413989675,0.42018382362303935,0.6799900746827652,0.5922134952423801,0.637472672906329
366,0.8707860744043825,0.6890406004528381,0.7895685178060878,0.8941924778489285,0.9219344485993497,0.8588213387852638,0.8373905763161417
367,0.8178612351265234,0.659627765446623,0.8293509952334167,0.01243614523927673,0.5492890454992355,0.3473478001869413,0.5359854977886694
368,0.23093343492732557,0.8689428613996106,0.987801266481583,0.22977659175361406,0.914613415222774,0.35670563556577195,0.5981288675584465
369,0.6359182789762369,0.7035158366039628,0.8373778901771765,0.8604179150762754,0.7476836943023325,0.6054368881198898,0.7317250838759789
370,0.876156827313086,0.8634695512601134,0.8873017868220106,0.5291661018046967,0.5920292037982452,0.1096859982005657,0.6429682448664529
371,0.8005196704769941,0.6024929354654326,0.5666561099074293,0.8941889558106173,0.9136183637552198,0.6293377456987881,0.7344689635190802
372,0.802524814999347,0.3470438695294936,0.6444337356933998,0.5940376530769326,0.8702318518411278,0.3290136936332398,0.5978809364622568
373,0.6762520565496121,0.5152969752133378,0.8210805915561997,0.8947926340367396,0.5939125404347251,0.6132781759432363,0.6857688289556417
374,0.36569022774505905,0.41402162711012913,0.9631133662225067,0.8253176218488569,0.7629943236806408,0.9051089094950081,0.7060410126837001
375,0.6471793927665054,0.47467157083333816,0.8084303538301532,0.8377547817093414,0.6033826143981447,0.8783856984727717,0.7083007353350425
376,0.9206941138162733,0.4470355143476373,0.5539850431569454,0.6476338693158288,0.8375852135934387,0.5640285396331478,0.6618270489772119
377,0.47458375711247014,0.41189762922224066,0.747214439040263,0.8592998117851623,0.9643860096665692,0.7486492831617276,0.701005154998072
378,0.9347636109537344,0.8171610099253606,0.34854448052508424,0.22278141662903095,0.2864075103569552,0.0,0.4349430047316942
379,0.6350409468225634,0.30344223640390694,0.8345976710714852,0.5913224253917013,0.7677794831261341,0.31578663544588065,0.5746615663769453
380,0.2878757263689645,0.8837573504355718,0.3696052854096177,0.6874884345613453,0.7150120798751571,0.7086746051818436,0.6087355803054167
381,0.6889716529605263,0.6337046822707041,0.8419131577498611,0.6947582913826196,0.7351905831676014,0.8136003890081913,0.734689792756584
382,0.8496550519922224,0.8596834898067921,0.741713018446461,0.8929209337106099,0.8723400760923697,0.5583761498225821,0.7957814533118395
383,0.7442966464966221,0.5853474306257413,0.9389052942590719,0.9337721514894155,0.7103111752413858,0.8992692141474596,0.8019836520432827
384,0.23416988911682446,0.815171871521045,0.5884882080353993,0.19215889135334088,0.8085815506745553,0.4694603974534032,0.518005134692428
385,0.6237869787541734,0.5468133419128983,0.24246016034385925,0.46784535949755574,0.7872824395653519,0.6957650749182015,0.5606588924986734
386,0.34992246065297933,0.7176388886089463,0.826523614656488,0.6947421730287646,0.5285367825555085,0.6276411207650767,0.6241675067112938
387,0.8737644113573368,0.812940322025643,0.4048271029590761,0.4503845407947119,0.9380121717528103,0.7217694028718474,0.7002829919602376
388,0.7171717756770727,0.4451817359997918,0.0,0.8124081981231033,0.717872510974611,0.6509574555590055,0.5572652793889307
389,0.9101155869546288,0.7119728624071489,0.847477628350677,0.7484059996971687,0.9149952105377638,0.03392725873152875,0.6944824244464859
390,0.7868034070096611,0.15201112519506635,0.8534831286066563,0.4870122969615721,0.6219001520558896,0.6093613305186251,0.5850952400579118
391,0.6497674554512771,0.47928882617523866,0.8694470178980168,0.42298885681938464,0.28643487984359683,0.791662949493547,0.5832649976135101
392,0.30483334554482044,0.2773275275267614,0.8160325886423255,0.3202138582106075,0.6979461088616449,0.759401714475021,0.5292925238768634
393,0.7038927004558638,0.7000414392631309,0.8996929714249731,0.20864236363462227,0.6256520739171655,0.7146222377421098,0.6420906310729775
394,0.8948112255581454,0.8509832462019804,0.4330241973014097,0.7360952536949692,0.8594768115405037,0.7755369395664264,0.7583212789772391
395,0.28131515839347293,0.7249929460993856,0.8386869552124612,0.4013055191374993,0.8700786941036984,0.8534182990326599,0.6616329286631962
396,0.8770572351629946,0.8508354111337538,0.5378505493174655,0.8031982867227675,0.27012951888291353,0.517953274449928,0.6428373792783038
397,0.7386082307593346,0.5151683247575287,0.5879144970542255,0.8359927039170539,0.42459471184050246,0.49963042073791836,0.6003181481777606
398,0.31309023052890983,0.8254532231049837,0.9664498394422487,0.40084673219444883,0.42027454844745143,0.5149674046720265,0.5735136630650115
399,0.5573942347689735,0.14041332638907958,0.40601070570917663,0.3563672812164542,0.814762421167128,0.5961147198202581,0.4785104481785117
400,0.45438890148586397,0.7737272277478281,0.65252311260516,0.8971536170666619,0.07165009402999288,0.7952760284067351,0.6074531635570403
401,0.8546789522337516,0.16879731112604848,0.0,0.5273533993171212,0.7545034365255298,0.39012215075688333,0.449242541659889
402,0.8596703757435684,0.37617828499277545,0.7074426607330174,0.47751963074169085,0.9347783415336594,0.2699457385092259,0.6042558387089896
403,0.7578946756333107,0.7455246336743093,0.3453945858760281,0.9015539152649545,0.3631257193351077,0.4539501258211611,0.594573942600812
404,0.6301316178738546,0.5632721191852765,0.7648158851378961,0.8170382390082016,0.3859547731953075,0.7763309737063496,0.6562572680178144
405,0.9720308106442087,0.057489709329097534,0.8413044626479088,0.6368249944223873,0.303388938283957,0.4844328744889274,0.5492452983027478
406,0.7089984318883619,0.23124484117288302,0.48064285798352124,0.9437288720341277,0.4453528912286252,0.42413569236276266,0.5390172644450469
407,0.9941423346677277,0.8634818702010344,0.32101027637996976,0.8089970920748638,0.8147751070404732,0.6098998449249791,0.735384420881508
408,0.6482797342577622,0.4659861748379047,0.47793115283109233,0.7145028004795207,0.9470317732675163,0.6858318796860179,0.6565939192266357
409,0.5165718261356291,0.9032288137943552,0.8547407991604393,0.38893279699160727,0.5976370157956511,0.0,0.5435185419796137
410,0.18672942591562652,0.21451300602928985,0.5170488792073121,0.4572301213489845,0.14608312065333554,0.598355542613142,0.3533266826279484
411,0.5043946673837516,0.8448225931315546,0.8041843226493668,0.868316323086564,0.6279223491728573,0.6111956739685036,0.7101393215654328
412,0.6725767572399873,0.7629112472529772,0.3274627284932584,0.7958950225293837,0.7632786332340586,0.6581768310857409,0.6633835366392343
413,0.36762549231910696,0.3390860037434011,0.8323878558317837,0.6974136301118217,0.592304053105556,0.11726107811422015,0.49101301887098153
414,0.8484547007224549,0.9063923779203262,0.829624247892139,0.7123230770069088,0.774551555034601,0.8476226664818869,0.8198281041763861
415,0.7736223739688913,0.8350872197334476,0.4786388204059939,0.8667896688521838,0.8711706450128962,0.11477544763729597,0.6566806959351181
416,0.6134821963566103,0.8525406050121,0.1642587050947663,0.5706458476768056,0.19196795866449856,0.5302488136828611,0.4871906877479402
417,0.3671975924810171,0.6848453485491761,0.8305150605470107,0.7285430306841235,0.8042658644643127,0.20980377265110753,0.6041951115627913
418,0.519043981553277,0.6736460187252182,0.6583219635532574,0.5384069887385641,0.7501351074823761,0.5021417524622432,0.6069493020858227
419,0.2964355889772509,0.8347768733018891,0.6892587986199006,0.7801204306424481,0.916800678908044,0.3468408946353473,0.6440388775141467
420,0.7123553522121696,0.41222157245963353,0.6814252019987999,0.7821992450568307,0.7668680310871052,0.7604965736154097,0.6859276627383247
421,0.8248657055276803,0.9369819193073463,0.7802570486691816,0.8815945183645415,0.8193115533748841,0.7584309198206355,0.8335736108440449
422,0.4876937258494154,0.5928345773053869,0.5542076221968335,0.9295984731079744,0.625262303459616,0.8503663558492152,0.6733271762947401
423,0.7403443609455955,0.9065547514013811,0.748491425431107,0.8525809925082879,0.8455500666762558,0.6765262217085544,0.7950079697785303
424,0.1703722644716057,0.6336916705027483,0.876000180082026,0.605702431506805,0.6887278842794762,0.612450813039901,0.5978242073137604
425,0.4085704490844579,0.24075409186486818,0.7280131803366153,0.6455723770524545,0.48963569147933184,0.3729485875420746,0.4809157295599671
426,0.5839506661993764,0.7470841117499443,0.69047061854204,0.0752134093166625,0.823065984873077,0.5578223471699364,0.5796011896418395
427,0.7640450025897477,0.7880378312347237,0.8178095265087071,0.4567334768507596,0.8460967748494715,0.5115420938092334,0.6973774509737738
428,0.773608293028271,0.6706801498986124,0.773979934416824,0.5667491278557557,0.3285116856494272,0.788072556858938,0.6502669579513047
429,0.8562562088005667,0.5635765752321948,0.6402110927697509,0.9423234665642999,0.7866277329936084,0.71268048635608,0.7502792604527501
430,0.6708614610844812,0.6736569321514806,0.22920306618331743,0.677079489078885,0.7614337136610703,0.725106000977486,0.6228901105227868
431,0.6138830514939911,0.610465456329355,0.5949997560092911,0.5612111553883142,0.9434664934029856,0.9421658627745886,0.711031962566421
432,0.6711316602664373,0.8260951197277914,0.8068608805860975,0.6251750367104117,0.875081364529303,0.448458645033237,0.708800451142213
433,0.385478283930154,0.22519785338552056,0.7929331576397144,0.6090917062711506,0.4357277007238568,0.7953712883861096,0.540633331722751
434,0.0,0.0,0.0,0.4717630616878246,0.8515911715573592,0.3907254307162096,0.28567994399356555
435,0.7411247629137967,0.09601340265508218,0.7580497407489136,0.7744040072659013,0.6923686281091421,0.8053654016474352,0.6445543238900452
