Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
268,1.0,1.0,0.8921995323946593,1.0,0.9169075258831547,1.0,0.968184509712969
269,0.7656410384866046,1.0,1.0,0.6266700338462752,1.0,0.6551609460808455,0.8412453364022875
270,1.0,1.0,0.7299764017450272,0.5942801714428345,0.8038176920645193,0.7439410597956362,0.8120025541746695
271,0.9143764929215745,0.9793698797255723,0.7685436048716021,0.7826037314544942,0.9224931589505877,1.0,0.8945644779873052
272,1.0,1.0,1.0,0.706491887891973,0.1300724359234521,0.6166821866086841,0.7422077517373515
273,0.7982128562787464,0.6405572071902554,0.6371916257119126,0.8122457078499167,0.6209207859364501,0.7787066596341649,0.7146391404335745
274,0.7580648967685003,1.0,1.0,0.8342944030567366,0.8477070546359774,0.5401535230526031,0.830036646252303
275,1.0,0.777719375883705,1.0,0.5276271407310543,0.533030256753321,0.2843747337621659,0.6871252511883744
276,1.0,1.0,0.9573811969794548,1.0,0.64209527906812,0.887966491668254,0.9145738279526382
277,0.9185650593895087,0.7043109731844296,0.5409871033167187,1.0,0.6549337865721131,0.7388390215320509,0.7596059906658036
278,1.0,1.0,0.8888928510800851,0.8469630956767198,1.0,0.5739445872075765,0.8849667556607302
279,1.0,1.0,0.6504650988002671,1.0,0.3229996462559852,0.5645866830640277,0.7563419046867134
280,1.0,0.4271813227624035,1.0,0.7568670530804573,0.6792185457103388,0.6503610695809714,0.7522713318556952
281,1.0,0.8263655188361694,0.7812491009925888,0.8606849676407043,0.556764442336415,0.9474671676727775,0.8287551995797758
282,0.9185166156377366,0.46561345878719096,1.0,0.7380118015392602,0.9263763389582512,0.24002998991254207,0.7147580341391634
283,1.0,0.8073759810081785,0.9632922899714885,1.0,0.651709770532679,0.7892918872113658,0.8686116547872854
284,1.0,1.0,1.0,1.0,0.544335238480561,0.4233432403950374,0.827946413145933
285,1.0,0.8199463732706876,0.8144883431418394,1.0,0.8569195116096662,0.7584054742711049,0.8749599503822162
286,1.0,0.8619214282945094,0.9573606639244464,1.0,1.0,0.8381681817388181,0.9429083789929623
287,0.9128343327908628,1.0,0.9313794848318294,1.0,1.0,1.0,0.9740356362704486
288,1.0,0.9880550543973706,0.774793835133405,1.0,0.9828284248270626,0.7359172418744292,0.913599092705378
289,1.0,0.8491746914539219,0.7357983735059233,1.0,0.9157413936632951,0.6332248213855904,0.8556565466681217
290,1.0,1.0,1.0,0.6769701323746647,0.8191139331941834,0.44377153149963716,0.8233092661780809
291,0.7732579806493675,0.9856104479638172,0.5672434564716587,1.0,1.0,0.4778235539161806,0.8006559065001707
292,0.6571797268116794,0.7291465942081838,0.7392189083688249,0.7039285740985843,0.8737075054911214,1.0,0.783863551496399
293,1.0,1.0,1.0,0.8492777288353718,0.6065353697919751,0.6854598488468752,0.8568788245790371
294,1.0,0.9935972843071625,1.0,0.8470893980553745,0.965078121221036,1.0,0.9676274672639288
295,1.0,0.9426897172225888,0.9314918193027805,1.0,0.6070013730323343,0.7493453349765741,0.8717547074223796
296,0.8918376651678065,1.0,1.0,0.7526896186318276,0.7318846123608626,0.0,0.7294019826934162
297,1.0,1.0,0.9175981201146239,0.9605036361099812,0.7072706331427012,0.9006729725830552,0.9143408936583935
298,0.6255191679111178,0.855168171859407,0.7821097295446697,0.5643642668831409,1.0,0.31900453702618276,0.6910276455374197
299,0.9784749541254165,1.0,1.0,0.972879009462834,0.8411142476378138,0.5593825463659746,0.8919751262653398
300,1.0,1.0,1.0,1.0,0.6038600363700809,1.0,0.9339766727283468
301,0.8287290627105385,0.7303735398563159,1.0,0.92691644976045,0.8817957605236526,0.6902295535385609,0.8430073943982531
302,1.0,0.8847587965328594,0.9713338697371332,1.0,0.7968447651826972,0.8757224990796433,0.9214433217553887
303,1.0,1.0,0.749688792658768,0.6930077246688003,0.8105487973137105,1.0,0.8755408857735465
304,0.7212616131786463,1.0,1.0,0.7434230521935186,0.9243956778199172,0.48956327122005167,0.8131072690686888
305,1.0,1.0,1.0,1.0,0.8173091146478924,1.0,0.9695515191079821
306,1.0,1.0,1.0,0.825529639630651,0.8937762896512093,0.6446734635234272,0.8939965654675479
307,0.8102941223896748,0.983339303280745,1.0,0.757343281993363,0.6336012637440147,0.7508357972070984,0.8225689614358159
308,1.0,1.0,0.9770791494660168,0.6543360397305682,0.5052380060624162,1.0,0.8561088658765001
309,1.0,1.0,0.9262332768801936,0.7899759265858223,0.5651351878678771,0.537187623010149,0.8030886690573403
310,0.8897479640206059,1.0,1.0,0.6495123380857807,0.7490699829004759,0.5033856288904477,0.7986193189828851
311,1.0,1.0,1.0,0.8676326276186569,1.0,0.7619683560461646,0.9382668306108036
312,0.9919393103956271,0.9534045253457066,0.9094339455697826,0.5172915247057495,0.9304144617222939,0.5751345897696273,0.8129363929181311
313,1.0,1.0,0.6924681004093379,0.6195486768247771,1.0,0.44801354792158915,0.7933383875259508
314,0.5591206363888196,0.9813275222399988,1.0,0.911443818850199,1.0,0.5514166513379013,0.8338847714694864
315,1.0,0.9325808818794095,1.0,1.0,0.8125456492385096,0.6675370106976396,0.902110590302593
316,1.0,1.0,0.7059479601704209,1.0,0.8985251428066874,0.7944951700018456,0.8998280454964923
317,1.0,0.7402205926805533,1.0,0.7935363381263332,0.45454829795895724,0.7124345612178865,0.7834566316639551
318,0.9746090491256404,1.0,1.0,0.18253037041580358,0.8064695556895843,0.7476009741665809,0.785201658232935
319,0.9485472191028307,1.0,1.0,0.821137232000233,0.6102843474912436,0.9302450216589021,0.8850356367088682
320,0.9916499768299056,0.578552387154172,1.0,0.8770325375256298,1.0,1.0,0.9078724835849513
321,1.0,1.0,1.0,0.8163899354749995,0.7545593323860516,0.6796518754182875,0.8751001905465565
322,1.0,0.9954959481153439,0.442560838855899,1.0,1.0,0.5610871159073797,0.8331906504797705
323,0.9888339779015844,1.0,1.0,0.9401925279695016,1.0,0.6997281711167849,0.9381257794979785
324,1.0,0.38204966326578665,0.7263718792374749,0.8088484574241392,1.0,0.6791142192466509,0.7660640365290087
325,0.8996818677694421,1.0,1.0,0.6470271617927538,1.0,0.0,0.757784838260366
326,1.0,1.0,1.0,0.7643110834455881,1.0,0.5689396495876518,0.8888751221722065
327,1.0,1.0,1.0,0.8885767966283994,0.8848646838836752,0.0,0.7955735800853457
328,0.8694307864448453,0.8162483878323571,1.0,0.8889543766514834,0.7363545257206128,0.5494347601586415,0.8100704728013234
329,0.8538733267103669,1.0,0.7615438839675339,1.0,1.0,1.0,0.9359028684463168
330,1.0,0.8219206896456737,0.71400210489803,0.7891856236896332,1.0,0.5490588757103051,0.8123612156572735
331,1.0,1.0,0.8873940766856081,0.7100674683072271,0.331908007993993,0.9052658488601752,0.8057725669745005
332,1.0,1.0,0.3362623364848668,1.0,0.5474560455134807,0.430164019077134,0.7189804001792469
333,1.0,1.0,0.974675909699979,1.0,1.0,0.826261751565239,0.966822943544203
334,0.8194219496767011,0.850542232704128,0.7389521160985889,0.7674404382697236,0.5576343029535882,0.5454502409602633,0.7132402134438323
335,1.0,0.9726747021082602,1.0,0.8343469380106351,0.9966613709905168,1.0,0.9672805018515686
336,1.0,1.0,1.0,0.8414224924507226,0.5189238524313473,0.4267077454514715,0.7978423483889235
337,1.0,1.0,1.0,1.0,0.8856054033073391,0.744092011979126,0.9382829025477443
338,1.0,1.0,0.7832409540950209,1.0,0.8759236240085296,0.7377309885359655,0.8994825944399194
339,0.8833213869409441,0.7528096803593131,1.0,1.0,1.0,0.6526881612359086,0.8814698714226942
340,0.627497094274727,0.7069393529721919,0.5034756952047061,1.0,0.07310109258663287,0.5459529417696383,0.5761610294679826
341,1.0,1.0,1.0,0.8597925292412874,1.0,0.790067483924718,0.9416433355276675
342,1.0,0.9230136536968352,0.9575283041449668,1.0,0.6709037086964377,0.7257337987925824,0.8795299108884703
343,1.0,0.9367195148163429,1.0,0.9729293959457405,0.5739941759852252,0.6759647674046775,0.8599346423586643
344,0.8374822471778844,0.9121731357629361,1.0,1.0,0.8310640935103247,0.6626329351543,0.8738920686009076
345,1.0,1.0,0.8223503782596718,1.0,0.5469112247315552,0.8863517972046304,0.8759355666993095
346,1.0,0.982767676865336,1.0,0.7365501866340026,0.7250298610259456,0.6181504497765333,0.8437496957169697
347,0.8283586309847998,0.9769827633810745,0.6350262725301528,1.0,0.7458956136292207,0.6838548376694941,0.811686353032457
348,0.6335187216229219,0.8655111741011191,1.0,0.6687573348714675,0.9749926746580613,0.3950062573140852,0.7562976937612759
349,1.0,1.0,0.8389243338833061,0.9486009884340013,0.6021796841779612,0.5688898764219364,0.8264324804862008
350,1.0,1.0,0.7910471192384468,0.74044100698713,1.0,0.8600606903701022,0.8985914694326133
351,0.8046133356648729,1.0,0.6006898729268406,0.9824312244471571,0.7585930876897187,1.0,0.8577212534547649
352,1.0,1.0,1.0,0.9642093361988667,1.0,0.833575847416642,0.9662975306025848
353,1.0,0.7767526004427637,0.8740138122084713,0.9698170951175569,0.5120664676315535,0.688430428506623,0.8035134006511614
354,1.0,1.0,1.0,1.0,1.0,1.0,1.0
355,0.8292121030648164,0.9817808624210748,1.0,0.9020501368888465,0.6505579142912702,1.0,0.8939335027776679
356,1.0,1.0,1.0,0.8596688255318137,0.9013143533129782,0.6818004368596043,0.9071306026173994
357,1.0,1.0,0.7260629517569149,0.0,0.6005666135931705,1.0,0.7211049275583475
358,0.851933268604561,1.0,1.0,0.834997021146302,0.563847026269345,0.15175238574534347,0.7337549502942586
359,1.0,1.0,1.0,1.0,0.6625981786302759,0.8350391253806312,0.9162728840018178
360,0.5495273741297488,1.0,1.0,1.0,0.6128158951173199,0.15748857350473103,0.7199719737919666
361,0.7346784038106134,1.0,1.0,0.9567382667593729,0.5568303961567955,0.7002925985012012,0.8247566108713306
362,1.0,0.5873633630174605,1.0,0.7493084684219214,0.8605733881359022,0.4062091803016478,0.7672423999794886
363,1.0,0.9028786208598784,1.0,1.0,0.8990643044570626,0.4465226144121393,0.8747442566215134
364,1.0,0.8733573592364418,0.7077908292416429,0.8263435176081007,1.0,0.901076567279518,0.884761378894284
365,1.0,0.8417783587913181,1.0,1.0,1.0,0.42066996184506117,0.8770747201060632
366,0.8021261590223527,0.9932298266173455,1.0,0.8086330215130939,0.8551747594583176,0.7958604680769374,0.8758373724480079
367,0.9903836346792952,0.7836039810067568,0.8664887845149916,0.04429336907487674,0.8237519524755119,0.32058216872867623,0.6381839817466847
368,1.0,1.0,1.0,0.6312167529922188,1.0,0.9590799736418184,0.9317161211056729
369,1.0,1.0,0.8276956633477194,1.0,0.5970406125837328,0.647138509941284,0.8453124643121227
370,0.8972391950451818,0.850351261244686,0.87423012677986,0.6352833834000275,0.5639909670884552,0.14484904241234917,0.66099066266176
371,1.0,0.8345869801520108,0.6223546198919263,1.0,0.8409736811395864,0.6844012000726277,0.8303860802093586
372,0.9544355070702041,1.0,1.0,0.7504962137244452,0.8974825741153825,0.8058280007358828,0.9013737159409857
373,0.9741707155989381,0.518696891907441,0.9454327009151421,0.8096151560271854,0.8954523578514983,0.8895889237911354,0.8388261243485567
374,1.0,1.0,1.0,0.7025878971197658,0.6598930007709134,0.8266656997615613,0.8648577662753733
375,1.0,1.0,0.9739499904951578,0.9355802951142562,1.0,0.8947997097383095,0.9673883325579541
376,1.0,1.0,1.0,1.0,0.7205562277667797,0.5743649055485313,0.8824868555525519
377,0.7385873817921053,1.0,0.8292971905255081,0.8464982510200008,0.9663894799436717,0.5982729486528795,0.8298408753223608
378,0.8775175356060197,0.7785181608767645,1.0,1.0,1.0,0.0,0.7760059494137974
379,0.8653773138143791,0.39032227849772316,0.9147047996275831,0.7490650082815702,1.0,0.37829664447909067,0.7162943407833909
380,1.0,1.0,0.8065454985924638,1.0,0.8789461152404038,0.6031677245059042,0.881443223056462
381,1.0,0.79682197796222,0.7668577437248264,0.7319521584504178,0.9062563597113487,1.0,0.8669813733081355
382,0.8007239311872366,0.9496463481948965,1.0,0.8065557022078138,0.7735843560614338,0.6286971279005739,0.8265345775919924
383,1.0,1.0,0.8848458946965198,0.9927022936824148,0.7068313960328485,0.8169747096252566,0.9002257156728399
384,1.0,0.9096482350969692,0.5786362809327138,0.5878156668204294,0.678671335946121,0.7971402022419678,0.7586519535063668
385,1.0,0.7463567830890327,1.0,0.5697951611796149,0.7099085916601525,0.5334660662261936,0.7599211003591657
386,1.0,0.6983315614970396,0.9443744906401794,0.5487854909985775,1.0,0.49666514176904614,0.7813594474841405
387,0.7758273847573897,0.7566030994228958,1.0,1.0,0.8832607557291866,0.564662905498799,0.8300590242347118
388,1.0,1.0,0.0,0.7977460487624295,0.6525709546485695,1.0,0.7417195005684999
389,0.8350569804109504,1.0,0.9679178654456898,0.9782828676346742,0.9195244619533213,1.0,0.9501303625741059
390,0.9102106809459282,1.0,0.9149309778594568,1.0,0.8444052629429704,0.5496447876410867,0.8698652848982403
391,0.8585637336435912,0.7167019080834492,0.7690457958737108,0.4213291494537498,0.39850545413265,1.0,0.6940243401978584
392,1.0,0.3827494407874512,0.8974196108996713,0.34487648477143434,0.6428124859276952,0.6121253941227784,0.646663902751505
393,1.0,0.7536970281761923,0.8176744745420168,1.0,0.5433031629883145,1.0,0.852445777617754
394,0.8096455974320272,0.8227241361053187,1.0,0.9335508129510165,0.8394871083810802,0.633368996278103,0.8397961085245909
395,1.0,1.0,0.8936769816851895,0.7909435483126193,0.770034771061791,1.0,0.9091092168432665
396,0.8387225040724644,1.0,0.7698137768745804,1.0,1.0,0.4944352387378193,0.8504952532808105
397,1.0,1.0,1.0,0.8303631174267635,1.0,1.0,0.971727186237794
398,1.0,0.8693001617043024,1.0,1.0,0.542413430301977,0.4237275861385769,0.8059068630241427
399,1.0,1.0,1.0,0.5128814646852795,0.7372767201834538,0.42461782898951433,0.7791293356430412
400,1.0,1.0,0.5385660604257269,1.0,0.1107753516835766,0.6867349672568317,0.7226793965610225
401,1.0,1.0,0.0,0.4552062268059441,0.7434488614094492,0.5339141157369397,0.6220948673253889
402,1.0,1.0,1.0,0.9258513503110577,0.877543499143185,0.839188788066446,0.9404306062534481
403,1.0,0.9980917643461455,0.8214224998527864,0.8954041643698162,1.0,0.6401541172461722,0.8925120909691534
404,1.0,1.0,1.0,1.0,1.0,0.6344288831578624,0.9390714805263104
405,0.9961867917771754,1.0,0.9426275542263295,0.7553754935195355,0.7295149985459942,0.429604879025769,0.8088849528491339
406,1.0,1.0,1.0,1.0,0.6066382374630406,1.0,0.9344397062438401
407,0.9994052868775992,1.0,1.0,0.7244618055558739,1.0,0.48250918745436644,0.8677293799813065
408,1.0,1.0,1.0,1.0,0.8993925450213215,0.5218752982093025,0.9035446405384372
409,1.0,0.8432669853442383,0.8208374802036378,1.0,1.0,0.0,0.7773507442579793
410,1.0,1.0,1.0,0.7531688877356184,0.6809988977236603,0.4826680491857072,0.8194726391074977
411,1.0,0.9548338251618531,0.9203200955720118,0.9183095214902122,0.8596008981586092,0.44008768010897054,0.8488586700819427
412,1.0,0.8174607802985493,0.5119479238579455,1.0,0.8026115738379267,0.5910486136334437,0.7871781486046441
413,1.0,1.0,0.8299486593229052,0.5824589041295757,0.42076135433383455,0.14501416832068328,0.6630305143511664
414,0.8632542424025006,0.8288094921985575,1.0,0.800774362542706,1.0,0.8048456734948871,0.8829472951064418
415,0.88758699562425,1.0,1.0,0.8368801480340922,0.8512204704463097,0.6024342908338473,0.8630203174897498
416,1.0,1.0,1.0,0.7103834080771496,1.0,1.0,0.9517305680128582
417,1.0,0.7756783563727373,1.0,1.0,0.673101041255844,0.38771404071395393,0.8060822397237558
418,1.0,1.0,1.0,0.9953342052542877,0.7219796145883782,0.3352398354702024,0.8420922758854781
419,0.48153552644488873,1.0,1.0,0.6395061039126162,0.8463822502988939,0.2969563206712735,0.710730033554612
420,1.0,1.0,1.0,1.0,0.8389483254808935,0.6135493919800141,0.908749619576818
421,1.0,0.958159076745839,0.9307554593899942,0.8878833134121354,0.6939269675389874,0.6108648579675228,0.8469316125090799
422,1.0,0.7537085845851625,0.8908757777231178,0.9536745524228961,0.5592499728774711,0.947856950119464,0.8508943062880187
423,0.8050817641944948,1.0,0.9261753083885658,0.7430424168866194,1.0,0.7693089037745925,0.8739347322073788
424,1.0,0.94113686505506,1.0,0.7777216067544533,1.0,0.6949080254567226,0.9022944162110393
425,1.0,0.39375064939475385,1.0,1.0,0.9775411233619707,0.5128030786592174,0.8140158085693238
426,1.0,0.8725027684940172,1.0,0.1383142243624216,1.0,0.5625563891242912,0.7622288969967883
427,0.9306727361429938,0.7079811669950211,1.0,0.489655309592252,1.0,1.0,0.8547182021217111
428,1.0,0.7906757144958196,0.7418182010407858,1.0,1.0,1.0,0.9220823192561008
429,0.9335713336414079,1.0,1.0,0.9822358000786203,0.6482987574245134,0.7276493352207121,0.8819592043942089
430,0.9038709400622587,1.0,1.0,0.9507912287333673,0.7189808547727474,0.7143367314125955,0.8813299591634948
431,1.0,0.8608219539251768,1.0,0.5868311149183147,0.9467838958819333,0.9284242933109565,0.8871435430060636
432,0.8575284927383482,1.0,1.0,0.6163853521717498,1.0,0.38589838509085567,0.8099687050001588
433,1.0,1.0,0.8956385146883543,0.6865070158914449,1.0,0.6602626026740788,0.8737346888756464
434,1.0,1.0,1.0,0.5878541461736148,0.7560828663651818,0.2899680814769173,0.7723175156692856
435,0.7905023677492498,1.0,0.6881437848131144,1.0,1.0,0.8784721001225554,0.8928530421141532
436,1.0,1.0,1.0,0.7772743016801282,0.4390576568881568,0.5224258420642253,0.789792966772085
437,0.9250965057032055,0.7512184674151974,0.9070377871311878,1.0,1.0,0.26140572750971575,0.8074597479598844
438,1.0,0.9149646038006641,0.6640494019067064,1.0,0.7642308557127433,0.8954272175149476,0.8731120131558437
439,1.0,1.0,0.4549116894765747,0.5966082391311145,0.7023161093752465,0.5492239082535119,0.7171766577060746
440,0.7957323687443129,0.8358837815257556,0.710835102056848,1.0,0.8459119496777905,0.5540353994449069,0.7903997669082691
441,1.0,1.0,0.8409514064277279,0.8027728490873784,0.9106940352601709,0.6780743653714526,0.8720821093577884
442,1.0,0.8133766814985888,0.8719775819253986,1.0,0.5664565629734337,0.6818079533739153,0.8222697966285559
443,1.0,0.6953046850011034,1.0,1.0,0.9013143533129778,0.6818004368596073,0.8797365791956148
444,1.0,0.8666536940737839,1.0,1.0,0.5325756213460106,0.6204553039868581,0.836614103234442
445,1.0,0.9131065475549667,0.8095209631748158,0.7195677841266873,0.6636677077807442,1.0,0.8509771671062024
446,1.0,1.0,0.955084498744878,0.7682148466738912,0.12667689326613196,1.0,0.8083293731141502
447,1.0,1.0,1.0,1.0,0.8665085417635443,0.43791809963102596,0.884071106899095
448,1.0,0.5720926779914041,0.6714915352685233,1.0,0.7211941713013724,0.7895000668841963,0.7923797419075825
449,1.0,0.9781409444792585,0.9266614706581398,1.0,1.0,0.8151029943451651,0.9533175682470939
450,0.7951842344355377,0.6859555991291141,0.862048787385432,1.0,0.897613251435745,0.5686456359698664,0.8015745847259491
451,1.0,1.0,0.7359003053927513,0.7402642021417427,0.7591126608708514,0.7454038458572472,0.8301135023770986
452,1.0,1.0,0.8541743999837796,0.8527276155726463,0.9222527964413163,0.5412083266161231,0.8617271897689776
453,1.0,0.9919540073423567,0.664492874590745,0.7237625410756408,0.9603968879950812,0.8937850250136549,0.872398556002913
454,0.8072694187934376,1.0,0.8314769395065087,0.9999577784964797,1.0,0.2839794302853213,0.8204472611802913
455,1.0,1.0,0.733226781737582,0.8336840361767294,0.697712468304929,0.8669576805363605,0.8552634944592669
456,1.0,1.0,1.0,0.994828301055249,0.15449727939608376,0.4644348035246493,0.7689600639959971
457,1.0,0.9173958330119967,0.7307001533439802,1.0,0.0,0.8196469100060708,0.7446238160603413
458,1.0,1.0,0.8152087175631059,1.0,0.3085305226985045,1.0,0.8539565400436017
459,1.0,1.0,0.8329869729341797,1.0,1.0,0.5263104974840942,0.8932162450697123
460,1.0,0.7627548016063747,1.0,0.9815272777177236,0.75063666592221,0.4769180235469613,0.8286394614655449
461,1.0,0.8322768923243715,0.9358121100462344,1.0,0.6864259508937621,0.6754617854226778,0.8549961231145075
462,1.0,1.0,0.8997924949941626,1.0,0.9633774122121249,0.6075249789040683,0.9117824810183928
463,0.7385687982287947,0.5369479094223134,0.9440265707004872,1.0,0.8354389664997487,0.5983988185478938,0.7755635105665397
464,1.0,0.0,0.5813304578737568,1.0,0.63600902760667,1.0,0.7028899142467377
465,0.6709688453000691,0.8970122939905304,0.9137888079988239,0.0,0.7541727315763591,0.8101944429609826,0.6743561869711275
466,1.0,0.7308901517075312,0.8884175899702506,1.0,0.6073295827474152,0.8576088391151101,0.8473743605900511
467,1.0,0.9699761933138944,0.7909849765821035,0.5877870102723368,0.42346688449060377,1.0,0.7953691774431565
468,1.0,0.7305855978726679,0.791586937714699,0.0,0.9650778546132192,1.0,0.747875065033431
469,0.9033970688752843,0.9714165815089402,0.9018639324762058,1.0,0.947197993825757,0.7952096696331827,0.9198475410532283
470,1.0,1.0,1.0,1.0,0.6756363596068672,0.8193915927334976,0.9158379920567273
471,1.0,1.0,0.9396851292509393,0.8099092309415609,0.7229013725341925,1.0,0.9120826221211153
472,0.9994052868775992,1.0,0.8687972975723349,0.907609158153359,0.873385686860035,0.0,0.7748662382438881
473,1.0,1.0,0.9859963868252744,1.0,0.8759236240085297,0.21675904590497952,0.8464465094564639
474,0.9016753675559306,1.0,0.8725881810444112,1.0,0.45331644796257514,0.6721797844408771,0.8166266301672991
475,1.0,0.9623526164679873,0.6736824929377677,0.8078551409768406,0.8176779945488108,0.6366461891439531,0.8163690723458933
476,1.0,0.9980917643461455,0.8214224998527864,0.8954041643698162,1.0,0.6401541172461722,0.8925120909691534
477,0.734566034824206,0.9512101437298569,0.5030757343284639,0.8316378745983238,0.6134318344928538,1.0,0.7723202703289506
478,1.0,0.9940443095838501,1.0,1.0,0.6776217787404369,0.6431100206502365,0.8857960181624206
479,1.0,0.7735927443791905,0.5931238592511512,0.7687437354533506,0.2906378204934428,0.945754453818304,0.7286421022325732
480,0.5009585584136024,1.0,0.854747663711295,0.9543279559444586,0.9208945979680735,0.0,0.7051547960062382
481,1.0,1.0,1.0,1.0,0.4079830673879714,0.470612660509068,0.8130992879828399
482,1.0,0.874073044862027,0.8904402614148206,1.0,0.0,0.8389440608856273,0.7672428945270792
483,1.0,0.9284512451111971,0.5802968554533636,0.9884878317040431,0.9234046632096383,0.7857802287334579,0.8677368040352834
484,0.7056175315369966,0.8632282176159146,0.6259897907230583,1.0,0.8315532066759759,1.0,0.8377314577586575
485,0.8342127558949626,0.7497691338669711,1.0,1.0,0.5904353763241458,0.6884251237288748,0.8104737316358257
486,0.9568931256632921,0.7710930064033769,0.879147069481018,1.0,1.0,1.0,0.9345222002579479
487,1.0,1.0,0.4091763347555765,1.0,0.2886815516381928,0.3558140656785955,0.6756119920120609
488,1.0,0.9548338251618537,0.9180527817530452,0.8924960642574539,0.8596008981586097,0.4400876801089709,0.8441785415733224
489,1.0,1.0,1.0,0.8909077565560397,0.8520257418153983,1.0,0.9571555830619062
490,0.5811336245175053,1.0,0.6103431144549899,0.7351676417206336,0.0,0.5494643651111761,0.5793514576340507
491,1.0,1.0,0.8248522759717203,0.4608245950364346,0.7009985859291534,0.9097185769706565,0.8160656723179941
492,1.0,1.0,1.0,0.9761550890612599,0.7705150722439598,0.4671785276839572,0.8689747814981962
493,1.0,1.0,1.0,0.7982942860162302,0.808770443806603,1.0,0.9345107883038054
494,0.931254478250332,0.9200702880939655,1.0,0.8463361551610677,0.05735122766031501,0.5094913285742123,0.7107505796233154
495,0.7663276401813076,0.8454527058223456,0.8342592590963022,1.0,0.7831578292404968,1.0,0.8715329057234088
496,0.8210557054509761,1.0,1.0,0.9086202868474885,0.8404657943827456,0.5061314820050733,0.8460455447810472
497,0.8521416611908169,0.927878436302133,0.4564916183623211,0.7690237624572335,0.08893076195345581,0.6559916440576156,0.6250763140539294
498,1.0,0.6909043487786786,1.0,0.9083666290148042,0.7820554152960406,0.6964439554816231,0.846295058095191
499,0.7540024925557479,1.0,0.8019042123031538,0.7375222574981255,1.0,0.6123276508788603,0.8176261022059813
500,0.7185337896066881,1.0,0.5008775607750134,0.692024227901689,1.0,0.46940052233497664,0.7301393501030612
501,1.0,1.0,0.7822007397504326,0.847709755868534,0.48702067240979835,0.7747404868445382,0.8152786091455506
502,1.0,0.9646189292980067,1.0,0.21913879030731934,0.7282674754734015,0.9486435838123982,0.8101114631485209
503,0.9546508014995939,0.8475995932559331,0.6124073739989305,1.0,0.7429746816337268,0.6636338632408452,0.8035443856048382
504,1.0,0.6734181532522562,0.6995683046604243,0.6504269108992493,1.0,1.0,0.837235561468655
505,1.0,0.8174607802985493,0.5119479238579455,1.0,0.8026115738379267,0.5910486136334437,0.7871781486046441
506,1.0,0.8048442697074838,1.0,1.0,0.6531667848955813,0.5342507269740776,0.8320436302628571
507,0.9662890794328158,1.0,0.6851220699228382,1.0,0.39285450258252974,0.8918565257957052,0.8226870296223149
508,1.0,0.9980917643461455,0.8214224998527864,0.8954041643698162,1.0,0.6401541172461722,0.8925120909691534
509,1.0,1.0,1.0,1.0,0.720556227766777,0.5743649055485324,0.8824868555525516
510,0.9952660070235284,1.0,0.7969861483276017,0.693558386197404,1.0,0.5347413119927488,0.8367586422568803
511,1.0,1.0,1.0,1.0,0.9310694067807773,0.45746908215039767,0.8980897481551957
512,0.9350190324182542,1.0,0.54813640661154,0.5433355917065787,1.0,0.0,0.6710818384560623
513,0.7054829545662061,1.0,0.8565377873068514,1.0,0.7956768774355941,0.298073363960468,0.7759618305448533
514,1.0,1.0,1.0,0.8099091342844883,0.7229008019634194,1.0,0.9221349893746513
515,1.0,0.9259975086202735,0.9205953992168502,0.8892365600491329,0.918026186849949,0.7457424271977111,0.8999330136556528
516,1.0,0.8001216755122934,1.0,1.0,1.0,0.3816923179800566,0.8636356655820584
517,0.9256391282106696,0.6520208360885954,0.0,1.0,0.7286398624642878,0.0,0.5510499711272588
518,0.8143835908354032,0.8911671536385355,0.759271182669382,1.0,0.8095618927479238,0.6207654435130724,0.815858210567386
519,0.7445569605819558,1.0,1.0,1.0,0.8036590977987408,0.4298272134628765,0.8296738786405954
520,0.9090885722116328,1.0,0.824352965837351,1.0,0.726733674272855,0.47942201908937987,0.823266205235203
521,0.830204265901479,1.0,1.0,0.8357563057069983,0.8232383872735289,0.39686188124551197,0.8143434733545862
522,0.9514270066721594,1.0,0.768459382115554,0.5574652274773857,1.0,0.6894368017339403,0.8277980696665065
523,1.0,1.0,1.0,0.9898661053743494,0.9160746227572428,0.6083740398259255,0.919052461326253
524,1.0,1.0,1.0,0.8157757835626165,0.9191884344568405,0.5007315344335858,0.8726159587421738
525,1.0,0.8580275534974098,0.8956392732765431,0.9542593876528096,0.8422629091673519,0.6037567883387854,0.8589909853221499
526,0.827308848980705,1.0,0.8857673818554471,0.7273852501075243,0.6024694062242215,0.39974048831150166,0.7404452292465667
527,0.8132896550324972,1.0,0.8069552780170092,1.0,0.6558232661667424,0.6501103731077864,0.8210297620540059
528,0.8718043212920522,1.0,0.6431997280541616,0.6265280369597742,0.9062181148545972,0.6981041247786056,0.7909757209898651
529,1.0,1.0,1.0,0.9718712830796251,0.6396284746814508,1.0,0.9352499596268461
530,1.0,1.0,0.7685719505954185,0.6594305784173489,0.9223431056465272,0.31865551949882,0.7781668590263524
531,1.0,1.0,0.7948929994320315,0.8633487208760033,0.46722635802399404,0.6407028308101624,0.7943618181903651
532,1.0,0.9546008246659232,0.5119120533732828,0.854020004595061,0.43390295627426184,0.3601340973866175,0.6857616560491911
533,1.0,0.7529946923034749,1.0,0.7519985146397862,0.6006899651003574,0.9851935064701873,0.8484794464189678
