Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
228,0.02943194288134483,0.8617930987069057,0.8497780316224768,0.05150812963176238,0.06867750617568318,0.4952335263572401,0.39273703922923553
229,0.4059446772388894,0.827931144450719,0.0,0.8630699313516293,0.059642740050260684,0.9891228535967163,0.5242852244480357
230,0.23740165664431848,0.8904731475817536,0.1575572429196867,0.8321451393136845,0.2769692354636401,0.19478989650683165,0.43155605307165246
231,0.6769319784360261,0.7969860924612491,0.7924970297202263,0.6473816957473505,0.03386242341386625,0.7768644083175661,0.6207539380160474
232,0.24035994558368073,0.00024777628484633685,0.00029733154181560417,0.8970764781045436,0.8743578024987413,0.751132275253587,0.4605786015445357
233,0.17519973831674734,0.4815948245167882,0.472340932839036,1.0,0.8337573895847203,0.46358867884838073,0.5710802606842788
234,0.9412463844752441,0.7405450182026839,0.6516919192611472,0.6055595674760745,0.14627999477285214,0.8455135087206882,0.655139398818115
235,0.6287340551223005,0.0,5.456106616508194e-7,0.861600480188419,0.253100989676041,0.6406452471800365,0.3973468862962431
236,0.2568095690536272,1.0,1.0,0.9718880750582193,0.30885003235038566,0.5562263280605543,0.6822956674204642
237,1.0,0.8518727194140969,0.8450373051584805,0.7286056332529934,0.9717538434509727,1.0,0.899544916879424
238,0.6894688899803308,0.6057228054931973,0.5270209014383223,0.20973458043200033,0.5253290985729052,0.9754718812932535,0.5887913595350015
239,0.16893640436917318,0.24698608329379798,0.8058367690296547,0.2698803362430847,0.19709247176403558,0.29563870764605366,0.3307284620576333
240,0.7015064588254964,0.5901876078600848,0.7601128625365383,0.9246301873613528,0.4881129371166889,0.5428804400648061,0.6679050822941611
241,0.8915276150356749,0.37766129727064857,0.0,0.1138257642627604,0.8564166539667799,0.9386243061056316,0.5296759394402493
242,0.5760306161372115,0.8979237729348277,1.0,0.843748407346142,0.697260627556841,0.791676979286766,0.8011067338769647
243,0.7235055083032157,0.0,0.0318925816714985,0.38030146341952487,0.27253029818308355,1.0,0.4013716419295538
244,0.2585969430000608,0.6063463965565145,0.6629229582009505,0.8460088404217174,0.9066062239999463,0.2544609590205311,0.5891570535332867
245,0.08436616310211119,0.6942378467749517,0.9311438336169575,0.8721024735120054,0.0,1.0,0.5969750528343377
246,0.444935771166365,0.40826513911985574,0.8100818330561734,5.15035179955714e-7,6.867135737368784e-7,1.0,0.4438806575151914
247,0.6332172541828865,0.8003360629192066,0.5758828905907953,0.67449590562119,0.5692078311511788,0.6400776875979233,0.6488696053438634
248,0.5751503098095331,0.03834910293178974,0.7220168179308667,0.5879804917165289,0.5871445378480395,0.9605875005724968,0.5785381268015425
249,0.8319199019998113,0.09299538409400002,0.43185677803428163,0.1394963349177136,0.5401356964747255,0.18041205913226321,0.3694693591087992
250,0.8963732248610926,1.0,0.8725402657482556,0.4196791571461949,0.6116191690294748,0.8203540200641071,0.7700943061415209
251,0.24542054462425897,0.0,0.5295269383538217,0.8276194039106529,0.6571243288088051,0.4825329328874076,0.4570373580974911
252,0.445916527295404,0.9198907517118053,0.8450796481995776,0.5619431945331788,0.6733472714373058,0.3664434922470094,0.6354368142373801
253,0.30172396994925343,0.44919084141743415,0.7070874528834975,0.9482367425892597,0.44787682769407144,0.5633301856627501,0.5695743366993777
254,0.6535145928778807,0.7588085311706158,0.4169753609912691,0.5731956676004155,0.7235505113738173,1.0,0.6876741106689997
255,0.7784945698544756,0.5415366716217724,0.478853022682775,0.7623832641042882,0.26066436192034076,1.0,0.636988648363942
256,0.15917110948392574,0.328748027123364,0.2020052470114886,0.9134504717066052,0.12090124926340494,0.34022680484201284,0.3440838182384669
257,0.13791655252677815,0.24437990913267785,0.8597855361312645,0.5384454287413591,0.30527426252788376,0.757905785270444,0.4739512457217345
258,0.6723579537651533,0.6046851230838852,0.825566008387687,0.3886680496971724,0.806784359419626,1.0,0.716343582392254
259,0.7285877890931028,0.8265033115474438,0.6403812319473875,1.0,0.6734982405456436,0.8231020118675958,0.7820120975001957
260,0.7031872597069693,0.7205276574530873,0.7155381639260128,0.314416823488166,0.8274732997183292,0.4517882925225764,0.6221552494691902
261,0.412545295577057,0.4106132203762288,0.7297970679035661,0.7476850531991964,0.08938707594499894,0.6747232032104372,0.5107918193685808
262,0.5057110600648115,0.6912002865548275,0.6158433862723245,0.47973053353942485,1.0,0.943878912249174,0.7060606964467603
263,0.3908557082637533,0.8009262884711978,0.5471979915692545,0.006410713044589095,0.06659207372724496,0.9449148645272019,0.4594829399338736
264,0.6251253372963558,0.8539182220958691,0.27640293756336837,0.44958542211500624,1.0,0.5330846364253602,0.6230194259159932
265,0.3917118349432042,0.8581574290211056,0.952375862611722,0.36714088835739495,0.2766501524508342,0.0035698658294842913,0.47493433886895753
266,0.6214703632885834,0.44934229425298267,0.5109508612785968,0.4105609113229082,0.6699298936368593,0.8651366312044372,0.5878984924973946
267,0.8492090047539689,0.7217453983534258,0.0,0.5124842690297797,0.6434249193964857,0.42834244727939813,0.5258676731355098
268,0.6832727868688485,0.7571603780129541,0.7208489238076099,0.4480794114743222,1.0,0.5432570854826224,0.6921030976077261
269,0.12066396330655182,0.551119838366373,0.33401439583953085,0.47257837347934994,0.5858560232848256,0.5757449797236721,0.4399962623333839
270,0.3527481257208565,0.4534677484755149,0.4881452708363798,0.8537250507137445,0.5690899462104864,0.9177794010343499,0.6058259238318886
271,0.326546473195462,0.5936682774133957,0.806325693320088,0.49209288334989015,0.6416557934109312,0.09050466855187732,0.49179896487360736
272,0.5066991348164752,0.04172903623375195,0.8636315036515471,0.8244895919627453,0.06494493630065704,0.8510217485921614,0.5254193252595564
273,0.7178388657717173,0.6669100314167965,0.775461737167758,0.30742976398541993,1.0,0.3912286994340995,0.6431448496292985
274,0.8640756201428468,0.7661162474932172,0.7143628768502924,0.9856959634694749,1.0,0.6792331275423296,0.8349139725830268
275,0.10595631123895437,0.6315160846014819,0.3253627153452929,0.6146296946773335,0.7164904578081939,0.05272977114824765,0.40778083913658403
276,0.6439398396733461,0.5644785502290406,0.6187013984457975,0.6784889403934301,1.0,0.41131814710314807,0.652821145974127
277,0.5462022533087344,1.0,0.7818647714013363,0.4870477327680667,0.21416386224624465,0.4287611885380778,0.5763399680437433
278,0.4249487682170751,0.11440865654954678,0.20019215802574125,0.8567388098165938,0.11440865654954654,0.7741823624565473,0.4141465686025085
279,0.3669978971568521,0.19681694619972517,0.29594025724665435,0.8191066806709153,0.07647175765821182,0.3082203620788436,0.3439256501685337
280,0.538289523753615,0.10672538715210562,0.5758265253958258,0.5548779687838389,1.0,1.0,0.6292865675142308
281,0.3025897622362739,0.30696228845443785,0.6577736694661265,0.9352928302435394,0.4355025446426519,0.5395565673183422,0.5296129437268953
282,0.3883607057826561,0.36560940621078086,0.660958542844682,1.0,0.8688958606648909,0.14641766037006318,0.5717070293121789
283,0.44773099033707386,0.6386410727542232,0.7095468264862284,0.1678885453746521,0.7286041222606588,0.6950577882502441,0.5645782242438467
284,0.506192167657781,0.41345696038748875,0.27175255882391836,0.6804424073671185,0.4656129148945541,0.16574617042702552,0.41720052992631435
285,0.5965278564006511,0.73673835016053,0.4191746751954986,0.41125022682368223,0.5845019006548079,0.9215539236167717,0.6116244888086569
286,0.4762039297455467,0.9627032848699043,0.9703565371514136,0.04363656867216233,0.058182091562882884,0.8623190166738867,0.5622335714459662
287,0.7348171820549185,0.050008015654021826,1.0,0.6759455003658874,0.6067969613023627,0.07501202348103203,0.5237632804763704
288,0.9222396104201978,0.830681934399032,1.0,0.4805489580676893,0.6297295673466046,0.9128775736781334,0.7960129406519428
289,0.1715557845815805,0.4690986805002242,0.8628641688277818,0.2490433254431254,0.8152073574728118,1.0,0.5946282194709206
290,0.7270878801326719,0.5386171375846558,0.18854675799451326,0.6932818415633004,0.7619079387712835,0.743623810838971,0.6088442278142326
291,0.7105543225788343,0.9477813399807835,0.8196566078031198,0.24104779190263492,0.3213970558701785,1.0,0.6734061863559253
292,0.3164395145113214,0.490028792148043,0.8907827518742913,0.7410944967558442,0.6148323232821107,0.12452614617028294,0.5296173374569823
293,0.6016394734881951,0.3095557245861201,0.7130735248526484,0.8219277037508173,1.0,1.0,0.7410327377796301
294,0.5969984391860673,0.9490739708614013,0.0326934276205218,0.9164858597005545,0.4095367814169718,0.04086637613939687,0.4909424758208189
295,0.1586843760500996,1.0,1.0,0.6910963799195532,0.3810375912628031,1.0,0.7051363912054093
296,0.6444361948712541,0.7470897486132629,0.515159516068992,1.0,1.0,0.0,0.6511142432589182
297,0.17807684550597996,0.20775631975697662,0.6941576157819803,0.22330912199582073,0.8694565478908093,0.89141093392351,0.5106945641425128
298,0.38241403288994813,0.8727525797242798,0.8338694945226252,0.6490102306811476,0.9202868888950088,0.3740256041464315,0.67205980514324
299,0.9715563690950713,0.21409226986744875,0.6842441522816722,0.616277713300855,1.0,0.6795137310587744,0.6942807059339703
300,0.5176329898770875,0.7583581298463881,0.7952570431760594,0.5869685076056681,0.7149112695218206,0.7373020964380849,0.6850716727441847
301,0.6829876948032629,0.41758794670286314,0.4602379188615585,0.3764929969394173,0.9986503835064405,0.7875266748150025,0.6205806026047576
302,0.3926079519501729,0.5915380433478806,0.9354801797358053,0.17564604833126307,0.9084622740955379,1.0,0.66728908291011
303,0.2585321161824811,0.7549418953181488,1.0,0.7944901660969832,0.8891640536619121,0.17802135896938412,0.6458582650381516
304,1.0,0.9043535946527343,0.34135038866247996,1.0,0.9993549771753291,1.0,0.8741764934150905
305,0.25179926398298486,0.5470310077875444,0.573644191490269,0.2203243559851119,0.660275718909843,0.7919214515957325,0.5074993316252477
306,0.5036644947276564,0.4198200696261291,0.9109163403940035,1.0,0.8384971599959291,1.0,0.778816344123953
307,0.7953912457848145,0.5668281710506734,0.8181664416997594,0.3522085354044876,0.8333894540214183,0.6665340068536504,0.6720863091358006
308,0.5241778572846287,0.13100253915478977,0.996570158404372,0.2608807223863084,0.7594500197942058,0.32188600728940936,0.4989945507189523
309,0.3273325928839444,0.3432984181291512,0.9163488971022817,0.7334226898556777,0.39543437905802137,0.8175512123647569,0.5888980315656388
310,0.6128869617516095,0.6195783452427928,0.5128611439842601,0.7075137998897687,0.658746238429152,0.49079388422429415,0.6003967289203128
311,0.7637570279343252,0.7524386403245514,0.5241699461899099,0.9210443257860366,0.19804333507188235,1.0,0.6932422125511176
312,0.8842079791333417,0.9842120121722178,0.8386953661493213,0.7139249268551073,0.9868773057300232,0.293454441913387,0.7835620053255664
313,0.4765681572251728,0.13465001359098142,0.4683336960292775,0.4891344050023349,0.8527890650302847,1.0,0.5702458894796752
314,0.1610547863195406,0.557881635116724,0.6462862408732941,0.35907730038384017,0.525287158619492,0.6459063109109489,0.4825822387039733
315,0.37332915246576764,0.6751158276584525,0.13943570264293742,0.2514132819367106,1.0,1.0,0.573215660783978
316,0.17203096592853281,0.6044631514610356,0.5755809922402096,0.31164766691408086,0.9180731218166177,1.0,0.5969659830600794
317,0.37499764668137725,0.09155711173861789,0.3645305936840604,0.5589575408060358,0.40844323465132687,0.8781254569048198,0.44610193074437304
318,0.5172065983599932,0.2656638110816299,0.49789612391311244,0.05119372328662771,0.7866922425265475,0.6398955265065879,0.45975800427908303
319,0.755526146281941,0.44208930987700407,0.3932912682654677,0.8117857513827127,1.0,0.4125630770964106,0.6358759254839227
320,0.9507024580993297,0.844293985797643,0.8220431632982913,0.6085590213035357,0.46023163635506226,0.3872461397636042,0.6788460674362443
321,0.6470310441234263,0.1411275973435868,0.6527756893895034,1.0,1.0,0.6314983914599062,0.6787387870527372
322,0.03215003212467657,0.9726659293553643,0.3619615389116876,0.5480325000501145,0.62577178826271,1.0,0.5900969647840921
323,0.4618427515044111,0.29681646407754025,0.3155397342181854,0.7998749634435472,0.9111773427230995,1.0,0.6308752093277973
324,0.6379172325917346,0.01768161891854576,0.8787829287193777,0.7302607349489325,0.44787876937782506,1.0,0.6187535474260694
325,0.6343214415830718,0.6875581008707499,0.03888492387997933,0.48565137423907667,0.6176191699508188,0.0,0.4106725017539494
326,0.0680691711364074,0.6306650612482352,0.48456605020909566,0.8165253127615375,0.594485010235183,1.0,0.5990517675984098
327,0.8053798464862757,0.48926884473936516,0.4523691236736041,0.9089709699458834,0.9300886657257493,0.0,0.5976795750951462
328,1.0,0.9016860243034134,0.6941687227291066,0.9133126484161412,0.693231893591903,0.6645209406663742,0.8111533716178231
329,0.8281776130611757,0.04686444480079266,0.9202761882303895,0.3125764031725084,0.4167685375633429,0.21997086049026082,0.4574390078864117
330,0.10267790338175693,0.4778138176599658,0.9147453221830232,0.5302302574469229,0.1856139101835926,1.0,0.5351802018092102
331,0.42917954397937963,0.13061674139461799,0.7579090253730958,1.0,0.23440660040730116,0.7725548738862444,0.5541111308401065
332,0.8343771752008581,0.591724596745178,0.09472704604236298,0.6240964413515124,0.342121589929395,0.8797897007755668,0.5611394250074789
333,0.12745030599215562,0.280458417881347,0.9401736580593392,0.11151953806620897,0.32218911442990406,0.7948737476533798,0.4294441303470558
334,0.6943157613832505,0.8613377105747833,0.2861657261511394,0.7597741957184166,0.9298423737233853,1.0,0.7552392945918293
335,0.5255200274779273,0.9864422185823146,0.7971593658407002,0.8261922015802723,0.556341897913977,0.6857726363615669,0.7295713912927931
336,0.13507316505783173,0.315401232478194,0.1962563730936967,0.8893504410903795,1.0,1.0,0.5893468686200171
337,0.24354419128439103,0.7757020463309124,0.18428823258736127,0.9252344058847717,0.952158549728753,1.0,0.6801545709693649
338,0.7859758036893986,0.7702055408110832,0.5520807252817863,0.6666825027175176,0.9219824078890086,0.24240464430863545,0.6565552707829049
339,1.0,0.8669944162856061,0.6572449240868469,0.3505764338018691,0.8443354654456983,0.5373726076687022,0.7094206412147871
340,0.1996469402280206,0.12763390923574633,0.4204944937577873,0.27081653192554883,0.07806551486184005,0.5076174024772765,0.2673791320810366
341,0.10875957742191737,0.27854977737922576,0.8308651529443836,0.8536111960352847,0.27854977737922554,0.8153725954189049,0.527618012763157
342,0.32909253189900767,0.6400345270192269,0.6928585235505932,0.5369995186584349,0.788127301763517,0.6154233612334407,0.6004226273540367
343,0.6055184098665205,0.8208692897931513,0.06138611305456454,0.8843490390626263,0.5528601790123461,0.9207097314814802,0.6409487937117815
344,0.936887557104948,0.7870710359124803,0.6022289020057425,0.1856187129624376,1.0,0.18452218878529134,0.6160547327951499
345,0.7756111287021725,0.0,0.4897741082857135,0.2868295226744092,0.5058098872829501,0.8536448657110075,0.4852782521093754
346,0.836093531206924,0.939804022233325,0.5192280578685673,0.7215551126403397,0.8724155027236747,0.45791380633436246,0.7245016721678655
347,0.6135864952089082,0.9982297737737079,1.0,0.8446173326036391,1.0,1.0,0.9094056002643759
348,0.7196007109360028,0.2489739202365798,0.49601729019629226,1.0,0.5892947502877847,0.3884755915292057,0.5737270438643108
349,0.38932207794058726,0.18120068367472436,0.8343854259851996,0.9785296729388786,1.0,1.0,0.730572976756565
350,0.14044340795561297,0.1638506426148818,0.4606324955540067,0.9272308835897122,0.2618055945571317,1.0,0.49232717071189086
351,0.6558803255701449,0.40275936500702764,0.6830296879209241,0.9499897288497884,1.0,0.3638999768152871,0.6759265140271954
352,0.16829768263506256,0.3955385143467327,0.23561675568908758,0.7153881867251133,0.8148418769555931,0.8128376345965743,0.523753441824694
353,0.5464325732273236,0.46061339974775595,0.8230693923797463,0.8633484376210027,0.20511565396624382,0.9773464579202138,0.6459876524770477
354,0.47182759432799226,0.4718583857182904,0.6658793569686311,0.6353241782112545,0.2572000085722908,0.3858000128584361,0.48131492277614923
355,0.9180064221558076,0.8063723333219139,0.4381072124051444,0.6357656722802496,1.0,0.6692109997827751,0.7445771066576484
356,0.6249646681987059,0.6212936880200887,0.32509834254347836,0.7017547329348759,0.6769044008944028,0.37173386178079054,0.5536249490620571
357,0.15301980530807746,0.1767139216521732,0.7020131371515822,0.0,1.0,0.7745679694765519,0.46771913893139744
358,0.4190441717656533,0.8192011780977722,0.2994536499653411,0.7958649698499946,1.0,0.056564057211365065,0.5650213378150211
359,0.7504923883353826,0.6321994320945818,0.2926270569095607,0.166002658988618,0.9405930820314948,0.6222853856074276,0.5673666673278442
360,0.5308870482205486,0.5639016377975041,0.8994222798355933,0.549960374199088,0.6612816985513544,0.05263329180579152,0.5430143884016466
361,0.8435706850575896,0.07737621183583991,0.7251065166878579,0.9927035462615972,1.0,1.0,0.7731261599738141
362,0.844711098256773,0.7952769742278462,0.3952091433913596,0.6212008169210534,0.5783617751329272,1.0,0.70579330132166
363,0.2665538058008102,0.5670128809363094,0.6178829349322917,0.15361607115157994,0.9142064336105945,0.802600594898434,0.5536454535550033
364,0.4907406771659496,0.6921379335791243,1.0,0.813448361540582,0.270291235597551,0.9489061530629559,0.7025873934910272
365,0.42355441344902406,0.7494981067126805,0.5928895213629826,0.26597007291484975,0.5151401225406277,1.0,0.5911753728300274
366,0.9523005254140375,0.5274900770515774,0.6523033558041563,1.0,1.0,0.9325997109756025,0.8441156115408956
367,0.6965278009265733,0.5695220598045182,0.795265828423817,0.007233545398650093,0.4120122030849915,0.37898993746761567,0.4765918958510276
368,0.13053970918151328,0.7682572628248221,0.97589656435152,0.14045210191457186,0.8426614333090334,0.2190965364717783,0.5128172680088731
369,0.46618781644472956,0.5426335750690228,0.8472893198832417,0.7550293449320639,1.0,0.5687844066791079,0.6966540771680276
370,0.8560424565162839,0.8769989324266122,0.9007702804386014,0.4534261262595386,0.6230010675733878,0.08826025020513618,0.6330831855699267
371,0.6673887439199062,0.47139936669362303,0.5201082811241489,0.8086272609676318,1.0,0.582474775254365,0.6749997379932792
372,0.6923313690913332,0.20995346647869548,0.47539818056997807,0.49156035343957927,0.8445872183004957,0.206704897643669,0.4867559142539584
373,0.5178763088374547,0.5119413393243897,0.7256379356752076,1.0,0.44429729423306846,0.4679351798383922,0.6112813429847521
374,0.22375820909428784,0.26105124394333623,0.9288511731642035,1.0,0.9042782675180686,1.0,0.7196564822866494
375,0.47839261858228277,0.3111930268635111,0.690997562954965,0.7584502229846568,0.4320314358238669,0.8625630298519175,0.5889379828435334
376,0.8530427987117886,0.2878594574941928,0.38311155810338754,0.47888944762923513,1.0,0.5540576268664096,0.5928268148008357
377,0.34961571801875096,0.25936465860227725,0.6799171305537379,0.8724945130292048,0.9623908291919695,1.0,0.6872971415659901
378,1.0,0.8598404033989973,0.21105290237299568,0.12535397655276964,0.16713863540369286,0.0,0.3938976529547426
379,0.5015452835444262,0.24819716919817006,0.7673917791485659,0.4884596708116572,0.6230861056217315,0.27100549324440937,0.48328091692816005
380,0.1681395041251556,0.7917251242643568,0.23973213071946858,0.5237960964797898,0.6026167911924065,0.8589175827718907,0.5308212049255113
381,0.5255200274779277,0.5260226685474746,0.9332544815864859,0.66116161834966,0.6184511755337861,0.6857726363615679,0.6583637679761504
382,0.9049556260565836,0.7852905510348466,0.5894625227153729,1.0,1.0,0.5022037035653011,0.7969854005620173
383,0.5927328651468954,0.4137746916083129,1.0,0.8814465253619489,0.7138253863415984,1.0,0.7669632447431259
384,0.13261178845778374,0.7384737463954625,0.5986814260578612,0.11485223377852051,1.0,0.3326983462523372,0.4862195901569942
385,0.45326338955104917,0.4314597209629852,0.1379542897822994,0.3968411179243007,0.8835855633680859,1.0,0.5505173469314534
386,0.21206425292683695,0.7380441820711813,0.734823176059294,0.946467621120233,0.3591912976754016,0.8524383491735029,0.640504813171075
387,1.0,0.8783423377466948,0.25378258601938264,0.2906427772898505,1.0,1.0,0.7371279501759881
388,0.5590551892133444,0.2863239687283042,0.0,0.8276194039106529,0.7976965105636038,0.48253293288740867,0.4922046675505523
389,1.0,0.5527623150376552,0.7536937843631164,0.6060065949739639,0.9105103593948061,0.017256359858608055,0.6400382356046915
390,0.6928641878579428,0.08225759757948328,0.7997696506305504,0.3218878091233255,0.4922023201779045,0.6836353745460143,0.5121028233192034
391,0.5226603642315485,0.3600270615661041,1.0,0.42466169179576874,0.2235629083965266,0.6551673220329838,0.5310132246704886
392,0.1798250011252096,0.21743790412037714,0.7481801035806529,0.29884314381943416,0.7634245529870118,1.0,0.5346184509387809
393,0.5430821203641361,0.6535176095360046,1.0,0.11647164106099589,0.7374240484184643,0.5559628139877002,0.6010763722278836
394,1.0,0.8812527086170252,0.27634389539115456,0.6075848371705852,0.8804417178667849,1.0,0.7742705265075916
395,0.16368047915667644,0.5686187726424125,0.7900719854993077,0.2688590244983285,1.0,0.7443152967753225,0.5892575930953413
396,0.9190640653469638,0.7403947349031867,0.4133103085142506,0.671120602362232,0.1561559214008172,0.543820334577379,0.5739776611841382
397,0.5855502221993751,0.34695402404680137,0.41634482885616164,0.8416991449133463,0.2695145909637924,0.3330048993552967,0.46551128505579564
398,0.18559986799239145,0.7858171154307004,0.9350778281730495,0.25066185978815747,0.3430317754101971,0.6562824758740401,0.5260784871114227
399,0.38638015194657804,0.07550781492557529,0.25471357126637006,0.2730435634892694,0.9104479268835596,1.0,0.4833488380852254
400,0.2939865674636317,0.6309584990024699,0.8276480132721292,0.8134891957304361,0.052948846568605615,0.9445686845876948,0.5939333011041612
401,0.7462352620696667,0.0921783875436781,0.0,0.6266776581965641,0.765891721593433,0.3073481691803429,0.4230551997639474
402,0.753878841220256,0.23166230720784628,0.5473201375609477,0.32172728991683963,1.0,0.16084231490071546,0.5025718151344342
403,0.6101694121790658,0.5949679804394682,0.21867108071474906,0.9077887249138066,0.2218409340438823,0.35166114910656276,0.48418321356625577
404,0.45999427835237716,0.3920520557211311,0.619191807873339,0.6906717240996821,0.23912265083140077,1.0,0.5668387528129883
405,0.9490185851980335,0.029595575171569254,0.7596496742182351,0.5504379072272062,0.19151862006302872,0.5553029964457598,0.5059205597206388
406,0.5491847952790804,0.13073875149923198,0.3163461997786879,0.89345324987868,0.3518163769410191,0.26914480536632496,0.4184473631238374
407,0.9889345223834269,0.7597607530939894,0.19119252003987675,0.9158668637394389,0.6874434648482329,0.8286874768735917,0.7286476001630927
408,0.4795960752292102,0.3037692145888354,0.3140010083775502,0.5558182474034539,1.0,1.0,0.608864090933175
409,0.34822840447336617,0.9723707704216885,0.8915654172370185,0.24141314295601182,0.4261642830901795,0.0,0.4799570030297107
410,0.10297935045348496,0.12014257552906532,0.3486621183649882,0.32825182485562815,0.08181696150497525,0.7869820292679917,0.2948058099960223
411,0.33725118277120525,0.7575423135362268,0.714074776529662,0.8234853943642414,0.4946144791192505,1.0,0.6878280243867643
412,0.5066784545986617,0.7151865223775712,0.2407178225241613,0.6609847458659855,0.7276207096651864,0.7425068891656164,0.5989491906995305
413,0.22520903787047664,0.2041562684808725,0.8348414320665173,0.8689008520303451,1.0,0.09842442291488027,0.5385886688938486
414,0.8341540497434343,1.0,0.7088529016411829,0.6414682922689482,0.6320556023525502,0.8952020379836165,0.7852888139982888
415,0.6855933801233635,0.7168667336127645,0.3146122214934685,0.8989163197748841,0.8920784129572567,0.0634300531247852,0.5952495201810871
416,0.4424625451938278,0.7429810664638729,0.08947813373847202,0.4768466572512913,0.10617508665537896,0.3607745437590316,0.36978633884364576
417,0.2248879538577898,0.613055680839054,0.7101545582412313,0.5729985742861006,0.9989223321666539,0.14381253985972436,0.5439719398750924
418,0.3504789980850802,0.5078930875434667,0.4906705973191128,0.3690071802543002,0.7805757091101783,1.0,0.583104262052023
419,0.21412642309394384,0.7164094619949689,0.525854224994354,1.0,1.0,0.41686917788825534,0.6455432146619203
420,0.5532235570085224,0.259621597893988,0.5167891901405655,0.6423047792356914,0.7061936765870821,1.0,0.6130221334776416
421,0.7019331402442618,0.9167206311720009,0.6716540193302997,0.8753941826700776,1.0,1.0,0.8609503289027733
422,0.32248343750563213,0.4885556691417668,0.4022097564669175,0.9067080899743952,0.7089441199658593,0.771059983701409,0.5999935094593299
423,0.6852432856514568,0.8290810651591742,0.6280096974411531,1.0,0.7324267967532004,0.6037150281311162,0.7464126455226835
424,0.0931185405442066,0.47765430201359865,0.7793597156856785,0.49599625200206376,0.5252364295880957,0.5474865152745033,0.4864752925180244
425,0.25673172202276195,0.17338374813006102,0.5723433364893473,0.4766385195596799,0.32661649936931875,0.2930314344453493,0.3497908766694197
426,0.4123801708462194,0.6531906614232699,0.5272662288594906,0.051649988014077636,0.6993306118222065,0.5531673164309937,0.482830829566043
427,0.6480229187302041,0.8885079988846791,0.6917747561385085,0.4279597286053418,0.7332476037919878,0.34367252959028066,0.622197589290167
428,0.630800329642236,0.5823072703548813,0.8090568165750756,0.3954291177286075,0.1965384279560845,0.6502638101967713,0.5440659620756093
429,0.7907675922267958,0.39234710706788684,0.470816528481465,0.9055280870690782,1.0,0.6983150873964841,0.7096290670402849
430,0.5333649602250881,0.5079054948010016,0.12943498026580902,0.5257326899084891,0.809214497598336,0.736204953687918,0.540309596081107
431,0.4428796950759815,0.472923198071331,0.42348729728279383,0.5377346563034114,0.9401722572100462,0.9563203201749896,0.6289195706864256
432,0.5512985528359967,0.703715551072787,0.6762504618761023,0.6342190303510137,0.7779063631238937,0.5352275325370056,0.6464362486327998
433,0.23875695203933558,0.12688617365890406,0.711359578258294,0.5473668142848516,0.27854977737922415,1.0,0.48381988260343495
434,0.0,0.0,0.0,0.3939622853399629,0.9747173624413019,0.5987921625224378,0.3279119683839504
435,0.6975531016390236,0.05042756224700925,0.843764637668386,0.6318591214861401,0.5294830355040847,0.743491802038764,0.5827632100972346
436,0.6373359558463217,0.3983069857828189,0.7636220749043143,1.0,0.14435177562976942,0.7509428105719004,0.6157599337891875
437,0.5933552461927668,0.5022272009376468,0.9837590133318308,0.14828377130193596,0.5392079137619102,1.0,0.6278055242543484
438,0.45033903902192995,1.0,0.7529421162911254,0.728733159057758,0.9364425634376251,0.2517731914914642,0.6867050115499839
439,0.061616477236929396,0.3886738382746918,0.11164251982430318,0.3893731629328519,0.8628742526878929,0.609147248190148,0.40388791652446954
440,0.6857376942076477,1.0,0.8773733095174996,0.7395519451770969,0.9268081969212514,0.38085717655344514,0.7683880537294902
441,0.5072641547527734,0.06950085906939375,0.7766238304184627,0.4285096104563676,1.0,0.6468524389746574,0.5714584822786092
442,0.7809945917380778,0.7228052763423143,1.0,0.024854210039354507,1.0,0.8879013378312135,0.73609256932516
443,0.5325374468743621,0.5069643387185063,0.6530465798856938,0.40637292817934795,0.6769044008944028,0.3717338617807912,0.5245932593888507
444,0.6161509789686134,0.3615635296753415,0.025703856030786232,0.03212982003848279,0.4373299950079512,1.0,0.41214636328686255
445,0.6221595861856688,0.9685203360430844,0.7713909418631484,0.6808749269288243,0.23932308008558248,0.4152057030690714,0.6162457623625632
446,0.5379057091160255,0.44123738255657774,0.8985657307575612,1.0,0.047214598705469284,0.43064366993547365,0.5592611818451846
447,0.8612253410762998,0.7540810341836561,0.12699753863893992,0.28718934800697726,1.0,0.2720131952869953,0.5502510761988114
448,0.5728820835702509,0.32510417666239133,0.538559657754184,0.12989125645646998,0.8196687225497754,0.6608679847971451,0.5078289802983694
449,0.27260809643869655,0.9026125910883663,0.8357630912072835,0.4684001043907379,0.7816920389586977,0.29768553485060434,0.5931269094890643
450,0.5459327386673704,0.9244172856633844,0.7460697983956205,0.32683704115344536,0.6812072713613807,1.0,0.7040773558735335
451,0.6068135742885351,0.515643375638911,0.369730689158142,0.3837609875979024,1.0,0.5754329696400529,0.5752302660539239
452,0.6027643081071381,0.33133733737247356,0.7781251437748706,0.9019454877388812,0.7100390594728112,0.6961104724536502,0.6700536348199707
453,0.39390335614855493,0.8606813817157973,0.9570971932652286,1.0,0.5715046778912862,0.4409881575486575,0.7040291277615874
454,0.8974197114131142,0.6966835017167615,0.9481216498978273,0.4463526991973271,0.29669713383015917,0.4398509913753813,0.6208542812384283
455,0.3903499023583055,0.6838048956925388,1.0,0.9470938333150944,1.0,0.7306947465439642,0.7919905629849838
