Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
529,0.17943024424187526,0.27339242929598906,0.16345272094112814,0.2017663125096071,0.18196274521704667,0.22309100552217084,0.10797413843213637,0.17999525384946313,0.08823239145580854,0.1820368457210464,0.10088315625480355,0.11778275655892505,0.3561292069144031
530,0.2185157424023204,0.24236222849998387,0.20495971320418138,0.23690681599745086,0.1184533513936155,0.24856478718375752,0.12362438408506758,0.22428034103846772,0.09821803229887942,0.12116470967963534,0.05796981238318504,0.1049800818334554,0.3565179284655014
531,0.1867509124361688,0.22492384794789613,0.18675091243616873,0.2249238479478962,0.11246190127637341,0.1979689716106929,0.09898448580534643,0.19164692690889887,0.13654024190481948,0.1867509324882813,0.11246189663768785,0.13983512259976982,0.3320992990068705
532,0.21824214747413637,0.2890202856356715,0.1345098999844125,0.25543940972082874,0.1890756008987611,0.269019799968825,0.09633975932815371,0.18991587319193126,0.0827793711982681,0.1131992947654276,0.04987524294616665,0.11258331488741742,0.4583559563402031
533,0.18014972324692868,0.27343606500727763,0.17132815209007557,0.28908708029535907,0.1305866832464516,0.1801497232469286,0.08977459726762717,0.17132815209007557,0.09636234708739273,0.1962474849887322,0.09096330818669973,0.13058668324645156,0.48167037774964916
534,0.13574895275943202,0.290131147592157,0.12421091935162526,0.2714979055188641,0.15499303810229823,0.24842183870325052,0.1262909565097141,0.15499303810229825,0.1262909565097141,0.15499303810229825,0.08613725223863422,0.1262909565097141,0.4926558490571643
535,0.12293180018601789,0.21440394131216248,0.20745171966082046,0.2458636732710964,0.20669154247499835,0.2139313762187579,0.13826416368903047,0.2139313762187579,0.1069656679656909,0.13828005411844793,0.05302050193730603,0.13826418294691342,0.329349208172272
536,0.2066724407441919,0.2877763390725959,0.11834839350974317,0.2066724407441919,0.1445028814190677,0.2610104262022566,0.11769218766554745,0.1302781928617722,0.09547812557109371,0.19316585780898557,0.09236915322891714,0.14603356117163668,0.44987363572287775
537,0.1813412865822186,0.3132883310619304,0.16332025175094492,0.22585917807607772,0.15664413862386636,0.22982772748701796,0.10854749783311572,0.18134128658221857,0.09586315562654289,0.16332025175094492,0.08101914652268317,0.09962774810243887,0.4265290461212568
538,0.18800509346304253,0.30088128626304944,0.10557863129436636,0.18800509346304253,0.1612166232639596,0.22885508705381,0.14645278715244256,0.20810364144798632,0.09876538810391026,0.11064003535437339,0.10227970987605745,0.1612166232639596,0.3954035336924425
539,0.23870320465116468,0.28670854379791,0.12832566568654832,0.23870322265752444,0.13787276239445914,0.22172147892982116,0.1108607394649106,0.1728302669756154,0.08348612261547972,0.12832578746257936,0.11458944296952796,0.13787276239445911,0.37232412443581914
540,0.20869467742363157,0.2886314803788959,0.20869460393778935,0.23100818785998123,0.11550406522884298,0.12883609839685145,0.09621049345963197,0.17541290163308373,0.11772415908236189,0.20869467742363157,0.08770645081654184,0.1328822043587566,0.3309311001024009
541,0.18344506324176993,0.2885141162521685,0.1442570341894512,0.22012099087820655,0.17016496324648497,0.18344517596557444,0.14425694659796626,0.17351958805170523,0.10356443991555304,0.18873754207399795,0.08508272969769626,0.11489140988942544,0.3384576462221564
542,0.18055805646121934,0.28229728643699553,0.13744294632181175,0.1543046309371003,0.15039279672255648,0.180558165939968,0.15039279672255648,0.18055816593996799,0.13744294632181175,0.15430463093710034,0.13744294632181175,0.15430463093710037,0.212655022256465
543,0.23242575860943848,0.25459730665376096,0.15970381481293786,0.2473707990900631,0.2049397854470584,0.23242575860943845,0.08444890014612333,0.15970381481293786,0.11372037449099848,0.13936526189393764,0.06882836366418697,0.10247006176911855,0.27186600565851304
544,0.17411045242557585,0.29391618317031126,0.14695803831467902,0.21345569300199982,0.1469580786128793,0.23192009896127766,0.10570068057546138,0.17893139815695222,0.16912584639966807,0.17715205809588833,0.07228270815839753,0.08948876412690969,0.3697283910266778
545,0.18407417394439765,0.2977282779121702,0.1659936592243855,0.22886363486538416,0.12112083863979568,0.1659936592243855,0.14473793534320453,0.18112028361881313,0.11189654795629049,0.18407417394439765,0.08979352810620032,0.12460328722057523,0.3647666335714517
546,0.1418078124664446,0.2861124389436177,0.15157922746625244,0.2836156249328892,0.13314450756147178,0.21999121319934134,0.14259090051005516,0.16769061225462667,0.10634210825877745,0.15157933274165766,0.08240171410339418,0.13314450756147178,0.4842674592672087
547,0.18573682749959897,0.327588044218355,0.16379402210917746,0.228000993400983,0.1393326617733738,0.20933180299170973,0.10972030886768719,0.18573687458550361,0.10309743396829146,0.13933266177337383,0.09833624629743869,0.1099921225145072,0.39996499896886484
548,0.2646368725833344,0.3057888186428673,0.15289439172471284,0.23021770509215767,0.13868705228051456,0.1672526050289892,0.13653141621395695,0.17152693220005108,0.08061353898528374,0.14082256963169193,0.07236114629275658,0.13866695132368387,0.3085511638388819
549,0.18086355125811135,0.3454152250462515,0.1289135434568491,0.19398715946088183,0.17219636174398914,0.22633307486873547,0.09499009939647833,0.1808635512581113,0.11035675855707995,0.1322088978568793,0.10353737122919399,0.13033440586743875,0.41828462871659633
550,0.1587164298417925,0.28187643930853895,0.1442800052891345,0.2577354021032448,0.1643199197098866,0.21520618144824977,0.09395881310284633,0.1481697601370281,0.12678889880651764,0.1643199197098866,0.08591180070108162,0.1587164298417925,0.4520482650974815
551,0.25168550742780943,0.2739508930014129,0.18889374081310076,0.25168550742780943,0.13026276607833298,0.18952223130967294,0.12584273746431962,0.15639570719350349,0.11077811105082759,0.134718315728386,0.07548628513681832,0.11077819736800677,0.2341017040575828
552,0.1392090098864117,0.21484044325983628,0.17802504245669123,0.285845645049769,0.1429228225248845,0.2565904695606163,0.12236745695902125,0.17802504245669118,0.1190504913194834,0.1392090098864117,0.10154678490363096,0.12236778173655243,0.3937567838997539
553,0.19223517382935662,0.28002151519445834,0.1886837048087684,0.2061980829035607,0.15063153609151567,0.20051094763814736,0.09334047767563113,0.15063161824896734,0.1283065336461224,0.19223517382935665,0.08820027118140071,0.12900496495271474,0.3172046055344102
554,0.2532235149650523,0.27033639637444984,0.15684743143720456,0.27029541387873207,0.12824381966882378,0.21889665244903223,0.0988839800829549,0.15684759459071687,0.08864642007419875,0.15302330454000732,0.07651165227000367,0.12824381966882376,0.3952863630035241
555,0.15585766424970846,0.2661033237364621,0.1406499101815638,0.2555205332606389,0.13305166186823106,0.2630021722295355,0.12776026663031945,0.15585773718583776,0.12776026663031945,0.15585773718583776,0.07792881665998184,0.1406499101815638,0.47398282755975174
556,0.20997081937911988,0.32941721650293637,0.11909428747377265,0.20997081937911988,0.16335531529264977,0.23529102576922267,0.11764551288461132,0.168741819304406,0.08437090965220297,0.1310349905672554,0.10643004321509307,0.12467724057961009,0.3982662242051007
557,0.17305990056261553,0.3133862893104606,0.18041915318614624,0.22782344137974794,0.13305907801901148,0.18041919829395123,0.1107769157909148,0.1736177932375235,0.10414607438556645,0.1895195888343808,0.08071348898067002,0.13305907801901146,0.43565077815015096
558,0.17418678183630057,0.2491151335298457,0.10153923575909722,0.24819445746926325,0.12409719528840608,0.26539150334105077,0.17231052211443817,0.17418678183630054,0.12988281541317073,0.18010985504349497,0.07944637826701746,0.10153934010161446,0.4370741426431395
559,0.177740196568817,0.24239160265218004,0.18986719794451476,0.21019568621309115,0.12119578674338133,0.2284688767583186,0.16745418705007284,0.18986722116026988,0.10509774954879593,0.18119030183414472,0.07615629225277287,0.11037490127364087,0.3249771797832905
560,0.19520126252115078,0.2726320160396782,0.1363160080198391,0.19874166680852265,0.11492757577430655,0.19629148379863967,0.18080032041225536,0.22985515154861313,0.13145724296962977,0.18113788045079726,0.0633121851514954,0.0993272065050722,0.3559708103026462
561,0.2257753742375972,0.33400839070815164,0.11881328779618133,0.207864099599018,0.10121838826143081,0.2257753742375972,0.16357824098549148,0.1868352539817778,0.09151156205818661,0.1188135466665642,0.09279541449041044,0.1330110669775933,0.4126154643414042
562,0.20300854376875074,0.2531874841869992,0.16015870007791372,0.20300854376875074,0.16015870007791372,0.20300854376875066,0.12659374209349947,0.20241545893200608,0.0980347906025748,0.16232747874496578,0.10150427188437537,0.12659374209349947,0.3010825029899441
563,0.15763137703123511,0.24637820715657247,0.1437189139514877,0.2069021671776895,0.13721361599596923,0.2874378279029754,0.12318907881692558,0.20492520350883184,0.1008861964539098,0.15763137703123511,0.09687241897719906,0.13721361599596923,0.4809767975465471
564,0.18750307612210923,0.28177214199854667,0.10027779217497318,0.18750307612210926,0.18300875131722316,0.21520841680852007,0.14088607099927333,0.21448218980383604,0.10724101894272287,0.18300878036912985,0.09150437565861158,0.10760430968294458,0.37915782957017313
565,0.21586712662561322,0.22550672427703325,0.12781026924492075,0.2260109281417869,0.19410463819219528,0.2569415956529025,0.07381529759468138,0.19410463819219528,0.10793358614384059,0.15238207901228187,0.0970523190960977,0.1284707978264512,0.3668335262053021
566,0.21956367628795123,0.2858773039836681,0.1429386519918341,0.23266185319461466,0.21956228528458643,0.21956381334287967,0.0746347269805444,0.15569376067584342,0.10978188443079173,0.14926948280502414,0.07574807936076297,0.11470448166149899,0.31554139132705816
567,0.17373133335215293,0.2532648176215813,0.12861317754051885,0.18228061155185768,0.1266323410973286,0.2852106108329883,0.14260528610228507,0.1782543715716501,0.14260528610228504,0.1782543715716501,0.07993461511518322,0.12861317754051885,0.41175592138049266
568,0.17782910201215377,0.22931164881146407,0.14119150641902864,0.18198031415898108,0.16034373941743083,0.2576324039542285,0.12719752853297286,0.20460755161875577,0.10100421230078327,0.16239934860667168,0.11203273107949209,0.14446991308803755,0.3608023604762772
569,0.1718965220943455,0.24888929208187627,0.11207834318383679,0.22695346449861095,0.1587639914030179,0.22415668636767352,0.11347669383965382,0.1735898148526028,0.12444464604093815,0.1606529497982531,0.12444464604093819,0.1606529497982531,0.3897903147945394
570,0.20563089836576265,0.23924297667634606,0.17532170441731634,0.26087754318129935,0.1265553282927354,0.20563089836576262,0.09610972339755386,0.17532172166787063,0.11962148833817303,0.17311634209946122,0.08655817104973061,0.13601320414798845,0.38040537227745647
571,0.147020349280113,0.17104389634799586,0.17104389634799586,0.2922842680806302,0.13962746970605375,0.2315500547153193,0.11577502735765965,0.1794927663295572,0.13962727528050514,0.1470203743942868,0.0883573381682957,0.17715728399158748,0.3970972877187537
572,0.15716337199604913,0.2026053980174116,0.17848983393030773,0.2868070218904381,0.1415962483550833,0.22784090864779136,0.09900376814871764,0.1276761673040802,0.12473905301489956,0.1608108794424993,0.11248193288182595,0.18078541637089615,0.37305158334623345
573,0.19098923961562986,0.3011926618941321,0.150596330947066,0.2030394561723019,0.15276827796423284,0.19850418610211687,0.13642437651297462,0.19098928556511705,0.09293674043994422,0.15276827796423287,0.09052595723172792,0.13926520959052383,0.3715181545768491
574,0.14878994845875726,0.25411657516940817,0.25004933870264484,0.27990797537413575,0.12162402441091412,0.1696901065903054,0.0848450532951527,0.1355001422673897,0.1329505125040256,0.18257898283553356,0.09115686246259236,0.14879047792914057,0.3411685203318263
575,0.20004529014967187,0.2545803339860409,0.16276858881771122,0.2346115818526956,0.12729016699302048,0.20670667791168565,0.10004037579941645,0.20309628986294592,0.09837774195810768,0.16479124037473,0.11382051812643494,0.13387119416753931,0.3953146363112747
576,0.25739654985391414,0.26014742904153376,0.1966800579427969,0.26014745922848914,0.13007369612545672,0.2007436010006165,0.12282081250332831,0.1966800579427969,0.08702994708400554,0.13221433599109075,0.06613481580935836,0.08993123747661302,0.2797282413622801
577,0.23735575977696213,0.26911597005830584,0.14748774014353583,0.2527957546287362,0.13455798502915292,0.192107440278363,0.12657164999788115,0.15230684144530268,0.08426525154291208,0.15018822843224397,0.0960537201391815,0.15719365852742265,0.34741578674074874
578,0.2869105500246901,0.30212025919992025,0.10539516232743101,0.14402331465194634,0.14628072536033884,0.2159708430602326,0.143455256704228,0.17342964589863072,0.105395162327431,0.14402331465194637,0.08671479157265936,0.1462809742205453,0.25169670336644323
579,0.12854137728141257,0.3013522937214073,0.14377130452719983,0.25708279738443135,0.14377126512612634,0.22499676850517503,0.11249836389967209,0.20296731499605733,0.09477987150761265,0.14392253437680827,0.10028270584652786,0.14603340282756935,0.5527102236228973
580,0.19253308578444803,0.333978950048241,0.15012572010747346,0.19526256368455272,0.11582362325330432,0.19253308578444797,0.09623706107427382,0.231683555303371,0.111326316682747,0.19247415222918676,0.06508752122818424,0.12293436481976967,0.5377333437391383
581,0.19649014269024767,0.19649014269024767,0.19487439752984678,0.2650107885406901,0.13250539427034505,0.21373286569416505,0.19649014269024767,0.19649014269024767,0.09824505867693172,0.13677579816239574,0.06838789908119787,0.10450722728343691,0.2260139301223664
582,0.23349820627765117,0.31882810369314624,0.20480979976248634,0.23349820627765117,0.15941405184657312,0.2197231845623032,0.1046316287306112,0.1461268313038746,0.07306332990314413,0.10399536261453542,0.09777966629741225,0.1046316287306112,0.25360663436424363
583,0.17247672766397756,0.2946603343368874,0.13919487784959653,0.1769198537473391,0.14503993458849165,0.20370452397956296,0.09507747867126463,0.1669903297105101,0.16373838783965103,0.19482660587083234,0.07395900576076292,0.17341193998112378,0.4210271752525113
584,0.23135624865840845,0.27713714070558104,0.13785863830192868,0.2313562486584085,0.1385685703527905,0.18097520722191815,0.1385685703527905,0.18097520722191818,0.08815368576627029,0.14232571832527788,0.11415619408191724,0.13856857035279047,0.30267618497178855
585,0.17380954504834814,0.18454065188739335,0.17380956656810329,0.25343239398967116,0.12671619699483558,0.19714657674812922,0.15222337838095504,0.17380956656810329,0.08625577243803617,0.15222340642736654,0.15222337838095504,0.17380956656810329,0.26992432437753355
586,0.20799685046378713,0.35853197033706447,0.09109980154142898,0.15545852637857469,0.14047152091840595,0.18460221368259663,0.13387791162753185,0.20799685046378716,0.11951062104615062,0.1404715562472611,0.11951062104615062,0.1404715562472611,0.37506534671309
587,0.17491469022227987,0.2867602575545998,0.1510042068252518,0.17491474104783658,0.15100420682525176,0.17491474104783655,0.13884060289584604,0.20053573489732354,0.09874682680973451,0.15733074011767237,0.1388403569316004,0.15219289482476683,0.29329821898007125
588,0.1701814833838501,0.32056550224154384,0.15892761528326926,0.25313396859614107,0.12788422920897435,0.19216939231027033,0.11808152454451766,0.13085391875266764,0.10320243039762884,0.1308878496009934,0.12393060229629338,0.1701814833838501,0.39558422977093277
589,0.20359977574065224,0.2812811624413143,0.1351892380302242,0.23665536346009142,0.11832768173004571,0.248903970070841,0.11650394059721954,0.2035998008995701,0.10491999798701539,0.11650415963058498,0.09208651695459709,0.1424283924578442,0.4587456979204918
590,0.18121401011576435,0.2688062858319731,0.13929776266567356,0.2572080778865997,0.1344031149116465,0.22771557152031183,0.11051085846246016,0.18354443425680703,0.12453432637668078,0.15636778841440094,0.07710000689200859,0.13929776266567354,0.4658798411515322
591,0.19415838990512002,0.28595069398410594,0.13624113494260276,0.2548468648252238,0.14297534699205297,0.2724822698852056,0.12189065228226126,0.19415851724035207,0.09384551447015592,0.12189065228226126,0.08719288330445234,0.09436707988620606,0.44739215620670936
592,0.20822720674275152,0.32740310958402286,0.16370152518367323,0.28103668647529195,0.1405180879481084,0.20822740279391416,0.11216537801648868,0.16127325970656028,0.0948452748494718,0.11216539311345512,0.07989749301523835,0.11053918257102362,0.40129006848853604
593,0.20500210336896127,0.3315487724309714,0.16523711541591632,0.18402527149046652,0.16523711541591632,0.18402527149046646,0.09201247540671113,0.17860998161790395,0.08726267910157125,0.2050021033689613,0.09201262093511935,0.11002448995703452,0.3864717807116085
594,0.22483835686652862,0.27180613925078245,0.23741912423698616,0.2554067347055134,0.1277033673527567,0.22483835686652862,0.1187095724174677,0.12770344974441153,0.0870778566551869,0.11870959262432551,0.0870778566551869,0.11870959262432551,0.23434773163177403
595,0.21926110877835028,0.3484611867506471,0.1316989295889356,0.23714524149596852,0.11469791995759214,0.1281686596179905,0.11429157550647258,0.21926110877835026,0.11615372891688236,0.13765517400441388,0.09963046066020331,0.1335749059441934,0.4085325531831274
596,0.1890765999909796,0.28769913339635467,0.11466057724105855,0.24704101159328326,0.1438495666981773,0.2293211544821171,0.12352041801277551,0.1890765999909796,0.08508861892125708,0.15270669041902754,0.07635334520951378,0.1616062840444761,0.5349017478524765
597,0.19935044227594587,0.30236042596840695,0.15901509775637218,0.1993504422759458,0.15901509775637215,0.19935044227594587,0.10078680865613564,0.2041978725131909,0.09967522113797295,0.1193713582288453,0.09699817078780465,0.1605286203670616,0.370318323258793
598,0.17478522335789523,0.24617227803665517,0.16301863008860165,0.21181747649671867,0.15202622812020103,0.17478522335789523,0.10590870262278733,0.15441185337710814,0.15202622812020097,0.17478522335789523,0.12308595227665962,0.16717698078738172,0.2582980708273083
599,0.17364901192792237,0.18633196976151625,0.1377864377651725,0.1812848820304683,0.18633186630614976,0.2755730398789723,0.13778643776517252,0.1812848820304683,0.1736490119279224,0.18633196976151623,0.08682450596396118,0.0931659848807581,0.20794545668739878
600,0.20285912070617107,0.2883797039982272,0.1823019103489807,0.251740470257529,0.12587014565808372,0.20285914121695406,0.09612656799940907,0.16868188647019663,0.08434083811467182,0.1823019103489806,0.0949186951940113,0.1196196096867848,0.4271654439573446
601,0.13993704091480152,0.22287975456381903,0.14938418459305605,0.23634986234391864,0.22287975456381903,0.29876836918611216,0.11092576295603329,0.17038053163569714,0.10498461212583293,0.11445987335026712,0.08519026581784857,0.14385998794879454,0.3733967580572172
602,0.271967057807535,0.3154693398634457,0.15773466993172286,0.18724595098977612,0.15773466993172283,0.18724595098977614,0.12278123854567534,0.1577346699317229,0.08919699719270725,0.1484680597920983,0.06843784520192213,0.13598354982189564,0.2642950427774294
603,0.2303675251324845,0.33779763165979143,0.1614236902615004,0.17546110615557722,0.11945093047223761,0.23389236549678383,0.11202003360881481,0.23890195817174575,0.0859287667890584,0.13005423890328255,0.08549806808213832,0.08920368526658506,0.41062197130753175
604,0.19888642184660302,0.26505368082363706,0.13252682220018117,0.18515407929112046,0.12639469658309177,0.19888642184660307,0.18201159546063597,0.22620268825952164,0.11310134412976082,0.16459319788750656,0.07883427722528287,0.1283547744460555,0.33648968510888866
605,0.19568778202228046,0.2679873512249076,0.11728325925604131,0.1963671789739281,0.1810055404960115,0.23456651851208263,0.13399367561245382,0.18134519734234364,0.1339936756124538,0.18134519734234364,0.07858070771913024,0.09784391588602333,0.3189107185632578
606,0.16430356964546639,0.2776610723688896,0.13712709236003104,0.22164830721927994,0.15069341218380736,0.285348506994271,0.10879556789039323,0.15069341218380736,0.1043547139602803,0.1643035696454664,0.09511616899809032,0.1399546065502171,0.47921894992386277
607,0.1882606410497255,0.27410957190436563,0.13574062031266673,0.2249402767772252,0.13705478595218282,0.2294318390959732,0.11471591954798664,0.1401498576011342,0.11471591954798664,0.1401498576011342,0.11247004130153508,0.18826066930808413,0.39408414457583313
608,0.21095148497987773,0.2689694202389892,0.1506084507728069,0.2109514849798777,0.169201669586019,0.22946122533409075,0.12202450677612732,0.1692016695860191,0.10699640993160643,0.15060845077280693,0.08771504243053733,0.12331018461124162,0.30500487104605056
609,0.2050426705726375,0.2546713767162864,0.17607956539563838,0.23420514566407688,0.11710257283203844,0.25407681692863154,0.12638259037036784,0.21282440202300315,0.08489045890542879,0.17608023205138335,0.06830315883147305,0.09034100970903465,0.444397966184832
610,0.225950002906157,0.250472406325239,0.17998431439725815,0.27127476746012086,0.13563738373006043,0.25048862428523827,0.10807209474026719,0.17998431439725815,0.08349080210841298,0.11476137143610234,0.08203366141655379,0.11785025679733198,0.36966348140258104
611,0.20191433734272457,0.27775333652133705,0.12845480155133812,0.15292298414474503,0.15292289852715824,0.20191433734272457,0.10965150089664379,0.21069049822804,0.12845480155133807,0.21930300179328754,0.08756270054932479,0.12845480155133812,0.38207791916294476
612,0.16773873469363976,0.3069718510638267,0.14590420640545435,0.16300499587047412,0.15236318971566618,0.2611389566161672,0.13056945354672295,0.181461696530781,0.08792375553430425,0.1553585628613203,0.07982586246800343,0.16773873469363978,0.4713495952724182
613,0.1357722938162612,0.31594122439625655,0.13993678856898198,0.1481707910310328,0.12431157575490108,0.27154458763252237,0.13993678856898198,0.14817079103103267,0.13993678856898198,0.14817079103103267,0.13993678856898198,0.1481707910310327,0.36033795230581955
614,0.1811608233144789,0.29974383446405317,0.13755160536195535,0.2682440028301585,0.08795899107595499,0.18116082331447894,0.1326832567645194,0.19408783734030696,0.09436152630193216,0.1437943979140831,0.13323099744652075,0.14602190387155783,0.4661055994692769
615,0.26053960710410673,0.3138036872491134,0.15305019489385832,0.1700944230718334,0.10496276710272444,0.20150839676411403,0.15430324179021618,0.20992553420544888,0.09944470926189582,0.15959924215856797,0.04249839284606747,0.13026980355205334,0.37040217400226205
616,0.16415996833482968,0.22436620320990172,0.15388886230209783,0.32831993666965936,0.17967309214867233,0.20604363120866134,0.1024383351645624,0.12084097627368334,0.09687064235622517,0.17967309214867233,0.08983634676110347,0.15388891342193087,0.4262655058650181
617,0.18207030811879446,0.34528196253430227,0.1667885369274429,0.18207030811879446,0.13798193735357037,0.19614595378776836,0.11509395563828136,0.17449960732381997,0.09807297689388417,0.18838887208053337,0.07562361048246452,0.13798197074034377,0.4487373491711244
618,0.16849874656655592,0.2656486761666436,0.17354844659752341,0.33699749313311184,0.12040932771271211,0.17354844659752341,0.1291419958585344,0.19426515247918208,0.09713256002408636,0.12183829742002013,0.09713256002408636,0.12183829742002013,0.4282727264330026
619,0.16711421303809695,0.3417941381211576,0.1708970690605788,0.28802145940207413,0.13953450477346643,0.18082310556276207,0.09041138308860674,0.16711421303809695,0.13258221703350132,0.14494721626928475,0.07247360813464239,0.1042868724777316,0.45397400974221447
620,0.218875583506835,0.278394632478412,0.1661344216269071,0.2972774230661109,0.13919729939185152,0.21107513579288462,0.10381022589808449,0.1661344216269071,0.10130432461614869,0.11257765396558962,0.09340979193927057,0.11180908609099845,0.35453670604180526
621,0.15793787743810045,0.2581066267432595,0.12905331337162976,0.19778194982676633,0.11121134247112245,0.2298320342927019,0.09746292179397135,0.22242272861258852,0.1578962767127237,0.15793787743810045,0.11491593984046479,0.16544111145857074,0.46304465674397494
622,0.19683950450157525,0.27787687653194587,0.1616384508968418,0.23914506928988552,0.13361507380783835,0.19683950450157525,0.11957253464494273,0.16797034323778512,0.12944952965213552,0.1616384508968418,0.08179948716540757,0.13361517487322516,0.3541708386625175
623,0.2627778831552141,0.3241281544037854,0.16206407720189267,0.2198673140148534,0.13146716605620687,0.21734105163945358,0.10549997841821147,0.16346833504645822,0.08173409521195528,0.13146718531359636,0.0687958179607656,0.13138894157760705,0.37532196399150797
624,0.16448591226684953,0.23135642601097617,0.18871251411534617,0.28461935873421074,0.14230967936710537,0.2438528841708605,0.11567816295466997,0.19762034615914104,0.09556090058775023,0.16448593651056026,0.07160562052152247,0.0997122586010075,0.44329442037351247
625,0.2191058532084822,0.27572274829328913,0.13621668395430145,0.26022153528290776,0.13011067574182336,0.18285808183799035,0.1762389430103967,0.2191058532084822,0.08516059795627952,0.13621668395430148,0.08749729391406674,0.09154504963767894,0.33133990442929995
626,0.1876703998253434,0.3147746546836788,0.15738729580475042,0.29010108155931497,0.1358846081073923,0.13909229380835228,0.13588460810739228,0.13909229380835228,0.138859962477907,0.18840487713905682,0.06715468248960704,0.10569324218885238,0.3543168863752152
627,0.17378972446952198,0.23261065634955783,0.2031639497470967,0.23967316692457366,0.11699729550015477,0.17664524538804785,0.16070616492544385,0.2031639497470967,0.11442797543328764,0.17549821138940927,0.08444898665230703,0.11887467347350276,0.2929318065443761
628,0.19969614228035573,0.2618548902383394,0.17138822111172622,0.23996570885954682,0.1309274451191697,0.1847483907404314,0.11884492101087464,0.17138822111172622,0.11802665144191622,0.20003574580115432,0.08427874127388463,0.11884492101087463,0.35367575552414565
629,0.21637104804645346,0.3414199562880879,0.15407033150853525,0.24449212011231203,0.11863865571806353,0.21637104804645346,0.10956407633611233,0.15407033150853527,0.09341683516803789,0.11284857774395496,0.10669466766977126,0.13204235185368254,0.4024887711060524
630,0.2412937464075644,0.2464876253169629,0.16826958787443333,0.2778559068095345,0.12324373278516287,0.2043642630542839,0.10218164528028784,0.19008079024005944,0.09267761181520405,0.12504996187252096,0.09261863560317814,0.13587649294080759,0.35943008046833863
631,0.17741058171361698,0.2613595141531411,0.19085966578142677,0.2738811496959872,0.11144863265568815,0.19085966578142674,0.1198809920285373,0.17741058171361698,0.12851169345871655,0.1637505405526574,0.08165132151669303,0.12297566094849162,0.38047422569064226
632,0.17177662580227596,0.26242868710691425,0.131214240460698,0.2739182029540372,0.1717768474880882,0.17890832004027057,0.13550829280600293,0.18208462249787494,0.13550829280600293,0.18208462249787494,0.0858884237440441,0.08890282179591592,0.33665455378577563
633,0.18874508775164486,0.284098772190669,0.12638730219244834,0.2576974730665916,0.11773235065237231,0.2309787332130149,0.11114153709026235,0.18874508775164478,0.11909106200103352,0.16599676974578612,0.08299838487289306,0.1263874394716393,0.5078085508786911
634,0.16317214264403415,0.19071055369763268,0.13867587921897281,0.18662245330037242,0.1866224533003725,0.30049620545726724,0.14499615744424285,0.17616180269629989,0.12906404411416392,0.1631721426440341,0.08163028626363467,0.13867587921897284,0.31167807402915826
635,0.18816664317465812,0.2860545871052301,0.18817799867464288,0.2751313848135272,0.13521633137162983,0.18816664317465812,0.1336439554069642,0.1495968113180935,0.07479840565904676,0.10377484830902443,0.08909439231788195,0.18817799867464283,0.3818045467903524
636,0.1555440456087733,0.2643670893271382,0.1321835446635691,0.22816637664396744,0.18855266077644917,0.21535669884017125,0.10767820174842985,0.15554409408128603,0.1279575003416755,0.1916370163747582,0.10505527125210645,0.1279575003416755,0.3660575512179932
637,0.20775075095677384,0.28015784742451694,0.11553703976278833,0.2523464735688629,0.13837318593927153,0.2310741135321851,0.13499939108572487,0.14007892371225847,0.08411539114724999,0.14307573228660556,0.06474039962698865,0.20775075095677384,0.5089676829624057
638,0.18999118550747018,0.20829986684608826,0.15060115207214,0.26319083729607723,0.13159536111405581,0.19579759957079723,0.16166202835740462,0.19414239813515466,0.10069812338215707,0.16166202835740462,0.09175823993307079,0.15060117942817955,0.3473878192674031
639,0.1657134280265852,0.2756010086632361,0.19262250802842618,0.2557061749477289,0.13528816347439468,0.19262250802842615,0.12583863792729247,0.1657134280265852,0.09186700288774537,0.14342746383781718,0.11719734179903685,0.13840233435272584,0.3429458357130387
640,0.2168524764421196,0.317694799086478,0.1588473593832677,0.18556243873388092,0.15031691137684614,0.21750405477114212,0.10706436539809676,0.21685247644211958,0.09111718248390328,0.15620885138403479,0.08890724244414853,0.09307184205396256,0.373788924943236
641,0.19013697041087677,0.2748124313772062,0.1374062156886031,0.22215157280155515,0.1517704721501828,0.2037625077135614,0.10931963935467483,0.15177047215018283,0.1349224452105692,0.19320707122785238,0.09581775670416619,0.1349224452105692,0.3612530009618543
642,0.13862124863285938,0.1395528149163522,0.27724249726571876,0.27910562983270437,0.13955259479588186,0.22966006685161147,0.11482997374195685,0.20809140333104717,0.08538992463550464,0.1407582095861651,0.10171179962390813,0.14548383678629012,0.28530392260834087
643,0.24302746641999282,0.2570255187937996,0.15767431154354752,0.2506154078084489,0.12681458804574544,0.15767461230500332,0.09123905233445208,0.1619107318535232,0.12151371361968673,0.18247810466890416,0.12151373320999641,0.12851275939689985,0.276434269653158
644,0.13658583457270385,0.24501327332553346,0.15873276291129293,0.2731717226942504,0.1282368937552054,0.2729335033886713,0.12250657968388623,0.1587328374600596,0.1351365838943577,0.1701485837416743,0.07056453081715937,0.1282368937552054,0.49647362873078893
645,0.18294109881823828,0.2155363212949224,0.17691085867686632,0.27623244260491514,0.13412836532337546,0.2339317693930847,0.10892876046287098,0.18294109881823828,0.10311088407271445,0.18108261465981568,0.08972924453676288,0.11452654133819534,0.40850157621834315
