Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
217,0.6097517331124173,0.8431109630402606,0.7253392837005301,0.6253703548552002,0.1097365833974655,0.48958051387900625,0.5671482386641467
218,0.6150035991248449,0.05343479724045318,0.8177035451953684,0.5850134528538976,0.43257495464351775,0.2198957381104225,0.4539376811947508
219,0.4128403128333799,0.07866320035618453,0.9615848586590606,0.27506001856470885,0.3667466914196118,0.5752331031903503,0.4450213641705493
220,0.3887310893847669,0.37000970580627834,0.4440116469675348,0.8068915360453247,0.7990867405385919,0.46689339921767353,0.5459373529933617
221,0.3507765762168764,0.6952000362540041,0.5386929865059525,0.5044546677154396,0.6313809523129876,0.3437954628403764,0.5107167803076061
222,0.18064264995362656,0.6705521440090568,0.7680511588909053,0.613578183108286,0.8756008239608881,0.4832327713483237,0.5986096218785144
223,0.754755476089203,0.4912602279502539,0.6295499089754629,0.45529059138957284,0.8172707652550996,0.2644429122885254,0.5687616469913529
224,0.5088882959257484,0.758402350272978,0.0974874334420292,0.6684854060126444,0.33743512362782935,0.6207390864870888,0.4985729492947197
225,0.4681306470142813,0.7933887549521883,0.6496204604261554,0.850531081479488,0.6601838154739121,0.37781228039552095,0.6332778399569244
226,0.7867077778161053,0.5903643187285419,0.46619004730673963,0.6862544823162154,0.0,0.5313827569936632,0.5101498971935442
227,0.37209327982402324,0.7197719740623063,0.3934567344686679,0.49182091808583556,0.45947433058280907,0.7818956656281075,0.5364188171086249
228,0.02943194288134483,0.6892304957990018,0.72208644441955,0.05150812963176238,0.06867750617568318,0.2975051910462123,0.30973995165892576
229,0.32387863225042096,0.827931144450719,0.0,0.8630699313516293,0.059642740050260684,0.6666251234795852,0.4568579285971026
230,0.23740165664431848,0.769682581891141,0.1575572429196867,0.5658751056832979,0.2769692354636401,0.19478989650683165,0.3670459531848193
231,0.6727615578224315,0.7969860924612491,0.742377915304224,0.5686607365659666,0.03369616810627293,0.43285059857978525,0.5412221781399883
232,0.24035994558368073,0.00024777628484633685,0.00029733154181560417,0.7610975173059854,0.8714259423216696,0.5365207710237349,0.4016582140102887
233,0.15812641546332856,0.29732762085881115,0.472340932839036,0.7507337816874448,0.7385353408338269,0.3249903893942259,0.4570090801794455
234,0.9412463844752441,0.7405450182026839,0.5314498450193594,0.6055595674760745,0.12861427040735682,0.5001063941092322,0.5745869132816585
235,0.6287340551223005,0.0,5.456106616508194e-7,0.8539040273475493,0.21037759515722432,0.4499891488533639,0.3571675620151833
236,0.2568095690536272,0.748359364659564,0.6874810538720991,0.6113945815889593,0.29443388586368524,0.34268106128402237,0.49019325272032627
237,0.7521852015956079,0.8305297903739246,0.8450373051584805,0.7252491167337346,0.7729833689643947,0.8224395175427636,0.7914040500614843
238,0.6894688899803308,0.6057228054931973,0.5270209014383223,0.20973458043200033,0.4832432822029754,0.4387632219545309,0.4923256135835595
239,0.16893640436917318,0.22193933815165395,0.8058367690296547,0.2698803362430847,0.19709247176403558,0.29563870764605366,0.3265540045339426
240,0.663688158018368,0.568383622914362,0.6717591334680977,0.799376931591907,0.4881129371166889,0.3635813420806689,0.592483687531682
241,0.7525925790167788,0.3709228577347676,0.0,0.09612140071463704,0.5442112532838829,0.4407404178067359,0.3674314180928004
242,0.5760306161372115,0.8645495427415071,0.810811284066299,0.8427898705660963,0.6849812368560771,0.5852317649122142,0.7273990525465676
243,0.7041676737234217,0.0,0.028182980085754507,0.38030146341952487,0.27253029818308355,0.8519509109019759,0.37285555438562673
244,0.2585969430000608,0.6063463965565145,0.4023592201988694,0.8460088404217174,0.8538429400373029,0.2544609590205311,0.5369358832058326
245,0.07349075194107185,0.6942378467749517,0.7962664451367355,0.8396281423161549,0.0,0.6027495436695028,0.5010621216397361
246,0.444935771166365,0.4029203250050357,0.7272608574192152,5.15035179955714e-7,6.867135737368784e-7,0.32861484317275763,0.31728883308535455
247,0.5611667020280036,0.49373661121524337,0.5758828905907953,0.6454413863379151,0.5692078311511788,0.5433997052765871,0.5648058544332871
248,0.5751503098095331,0.03834910293178974,0.7220168179308667,0.5065249714051406,0.3667953910066995,0.7463655360696582,0.49253368819228127
249,0.8319199019998113,0.09299538409400002,0.3900002004933388,0.1394963349177136,0.51077859481848,0.16422286846732903,0.35490221413177875
250,0.7741774191414648,0.8691195451387727,0.5998129418083955,0.4196791571461949,0.6116191690294748,0.5695802504814806,0.6406647471242973
251,0.24542054462425897,0.0,0.3724245176959716,0.6840803353805192,0.5117305418087991,0.4825329328874076,0.3826981453994928
252,0.445916527295404,0.787360967343226,0.7710381050938844,0.5619431945331788,0.5394852942838168,0.2641411406055179,0.5616475381925047
253,0.30172396994925343,0.40227721952621165,0.6465555043450818,0.7229216539259032,0.42622081365545694,0.3251952103562099,0.47081572862635285
254,0.6480415973829644,0.5126064162175532,0.4169753609912691,0.5731956676004155,0.6942568014774879,0.6756825419019327,0.5867930642619371
255,0.757057351028111,0.5415366716217724,0.478853022682775,0.7623832641042882,0.20958971812421437,0.5500006789154892,0.5499034510794417
256,0.15917110948392574,0.328748027123364,0.18875880119984892,0.8173869683640989,0.08736892175137458,0.34022680484201284,0.3202767721274375
257,0.13791655252677815,0.23035272866764056,0.8597855361312645,0.5148385617130767,0.30527426252788376,0.555072768464417,0.43387340167184346
258,0.6723579537651533,0.6046851230838852,0.825566008387687,0.3886680496971724,0.7406804229322268,0.48927243304960455,0.6202049984859549
259,0.7285877890931028,0.7753973518531619,0.6403812319473875,0.8848223967263792,0.6074450172170152,0.5126886617691535,0.6915537414343667
260,0.5408820828053507,0.7205276574530873,0.6719268601363783,0.2298451969548748,0.8122046653619017,0.4517882925225764,0.5711957925390282
261,0.412545295577057,0.4042392873532603,0.6421538241729249,0.5708693557007182,0.07711595604278437,0.6320203616016803,0.45649068007473753
262,0.5057110600648115,0.6802885667583627,0.5499562793666385,0.47973053353942485,0.6175969167506173,0.4336883316833436,0.5444952813605332
263,0.3908557082637533,0.6612052805257543,0.5471979915692545,0.005538970200628688,0.049147689604492166,0.44695181040862886,0.35014957509541866
264,0.5876265812316512,0.5150080626687676,0.27640293756336837,0.44958542211500624,0.6764881878760293,0.34417020332860954,0.47488023246390537
265,0.3917118349432042,0.8242822910924555,0.8020453474213015,0.36714088835739495,0.2766501524508342,0.0025536632213519245,0.4440640295810903
266,0.6214703632885834,0.4344079808632958,0.5109508612785968,0.31934580310805355,0.6699298936368593,0.497063992849964,0.5088614825042255
267,0.804262352600581,0.6603057296277138,0.0,0.5124842690297797,0.5758841416159594,0.42834244727939813,0.49687982335890535
268,0.6832727868688485,0.7571603780129541,0.6630953467516254,0.4480794114743222,0.9169075258831547,0.5432570854826224,0.6686287557455879
269,0.11636602529314666,0.551119838366373,0.33401439583953085,0.36876049396925975,0.5858560232848256,0.44184783059608823,0.39966076789153737
270,0.3527481257208565,0.4534677484755149,0.4134832257740091,0.5393611451785939,0.4996865319459634,0.6974575774335491,0.49270072575474777
271,0.316857517443958,0.5863358910847905,0.6487793905479831,0.4329149446278616,0.608832881886609,0.09050466855187732,0.44737088235717987
272,0.5066991348164752,0.04172903623375195,0.8636315036515471,0.6141314069449827,0.045278200872306405,0.5565948691519209,0.43801069194516407
273,0.6075817852369425,0.485297089155813,0.5379407228171784,0.287032170351479,0.6209207859364501,0.3520841226267933,0.481809446020776
274,0.6772982672632143,0.7661162474932172,0.7143628768502924,0.8243144641431169,0.8477070546359774,0.43037147225487005,0.7100283971067815
275,0.10595631123895437,0.5349591019031313,0.3253627153452929,0.39646767935582744,0.440187710068939,0.04655253907186792,0.30824767616400217
276,0.6439398396733461,0.5644785502290406,0.6021177946120363,0.6784889403934301,0.64209527906812,0.39102569516141705,0.5870243498562316
277,0.520974929903034,0.7043109731844296,0.4700426648429843,0.4870477327680667,0.19244855907684794,0.37233194507315837,0.45785946747475353
278,0.4249487682170751,0.11440865654954678,0.19530503698681492,0.7418915701036586,0.11440865654954654,0.4916387467445871,0.34710023919187155
279,0.3669978971568521,0.19681694619972517,0.255335106636771,0.8191066806709153,0.0659078401560132,0.24902635770104764,0.3255318047535541
280,0.538289523753615,0.09336398507158354,0.5758265253958258,0.47093527248250266,0.6792185457103388,0.6503610695809714,0.5013324869991395
281,0.3025897622362739,0.2883633212301821,0.5554687671144505,0.8123152424794566,0.32338498227638846,0.5238840483170449,0.46766768727563274
282,0.37542642854359065,0.2575418802773761,0.660958542844682,0.7380118015392602,0.8127697177093682,0.10004078378693687,0.49079152578353574
283,0.44773099033707386,0.5541992846251756,0.6908669212305775,0.1678885453746521,0.5244078303487065,0.586273791125839,0.49522789384033744
284,0.506192167657781,0.41345696038748875,0.27175255882391836,0.6804424073671185,0.33502970779463104,0.13521788583316366,0.3903486146440169
285,0.5965278564006511,0.634145190681967,0.38264257361947474,0.41125022682368223,0.5325298049341894,0.7124132989524651,0.5449181585687383
286,0.4762039297455467,0.8340699480897814,0.9301568760831602,0.04363656867216233,0.058182091562882884,0.7392394782394042,0.5135814820654897
287,0.6866378748367947,0.050008015654021826,0.9313794848318294,0.6759455003658874,0.6067969613023627,0.07501202348103203,0.504296643411988
288,0.9222396104201978,0.8224228300095099,0.774793835133405,0.4805489580676893,0.6228764460227181,0.6876228499782702,0.7184174216052984
289,0.1715557845815805,0.43302009956919024,0.6587619935022252,0.2490433254431254,0.7583265469686472,0.6332248213855904,0.4839887619083932
290,0.7270878801326719,0.5386171375846558,0.18854675799451326,0.5209459716853883,0.652177068141114,0.38488513525020374,0.5020433251314245
291,0.5880341888840478,0.934845637003811,0.5043030711088903,0.24104779190263492,0.3213970558701785,0.4778235539161806,0.5112418831142905
292,0.2716051472716469,0.4145657267912909,0.677788073161523,0.5649863507557197,0.5646503464827568,0.12452614617028294,0.4363536317722034
293,0.6016394734881951,0.3095557245861201,0.7130735248526484,0.7172967516437125,0.6065353697919751,0.6854598488468752,0.6055934488682544
294,0.5969984391860673,0.9433048986586908,0.0326934276205218,0.7863877824856843,0.40355635387694794,0.04086637613939687,0.46730121299455146
295,0.1586843760500996,0.9426897172225888,0.9314918193027805,0.6910963799195532,0.30563694994090596,0.7493453349765741,0.6298240962354169
296,0.5977199506588746,0.7470897486132629,0.515159516068992,0.7526896186318276,0.7318846123608626,0.0,0.5574239077223033
297,0.17807684550597996,0.20775631975697662,0.6534253405084818,0.22127722688040297,0.6393740608736197,0.8116237709723222,0.4519222607496305
298,0.3111737353747671,0.7603633261425791,0.6766717585406778,0.4323926060791137,0.9202868888950088,0.20797088302820718,0.5514765330100588
299,0.9512259622135503,0.21409226986744875,0.6842441522816722,0.6058688854452782,0.8411142476378138,0.4426098781195583,0.6231925659275536
300,0.5176329898770875,0.7583581298463881,0.7952570431760594,0.5869685076056681,0.4866682422957128,0.7373020964380849,0.6470311682065001
301,0.5985077259305341,0.36181183866352395,0.4602379188615585,0.36563902993073794,0.8807461802039801,0.581871798024967,0.5414690819358836
302,0.3926079519501729,0.5492212357184866,0.9103473009406475,0.17564604833126307,0.7376204693188713,0.8757224990796433,0.6068609175565141
303,0.2585321161824811,0.7549418953181488,0.749688792658768,0.5876634703772998,0.7361689319992124,0.17802135896938412,0.5441694275842157
304,0.7212616131786463,0.9043535946527343,0.34135038866247996,0.7434230521935186,0.923844474182672,0.48956327122005167,0.6872993990150172
305,0.25179926398298486,0.5470310077875444,0.573644191490269,0.2203243559851119,0.5753587323722544,0.7919214515957325,0.4933465005356495
306,0.5036644947276564,0.4198200696261291,0.9109163403940035,0.825529639630651,0.7625100693472675,0.6446734635234272,0.6778523462081892
307,0.670527708522,0.5614362732077433,0.8181664416997594,0.3164925298169753,0.5623667947132345,0.545807533194511,0.5791328801923706
308,0.5241778572846287,0.13100253915478977,0.9738044782855579,0.22928227582747412,0.435538639604916,0.32188600728940936,0.43594863290779595
309,0.3273325928839444,0.3432984181291512,0.8540227322569913,0.6137486131052563,0.3031816447964461,0.47968257678402837,0.48687776299263624
310,0.5696265895907726,0.6195783452427928,0.5128611439842601,0.5120284107193003,0.5396584226085879,0.330680857385514,0.5140722949218713
311,0.7637570279343252,0.7524386403245514,0.5241699461899099,0.807568128322376,0.19804333507188235,0.7619683560461646,0.6346575723148683
312,0.8779000529680497,0.9390429921423983,0.7740458584708815,0.4284759237580477,0.9190441421202443,0.24117263355529084,0.6966136005024853
313,0.4765681572251728,0.13465001359098142,0.3876961514743623,0.37615111236595644,0.8527890650302847,0.44801354792158915,0.4459780079347244
314,0.14290634257013593,0.5520217883903948,0.6462862408732941,0.3469721134926894,0.525287158619492,0.42341970687506636,0.4394822251368455
315,0.37332915246576764,0.6436993204502464,0.13943570264293742,0.2514132819367106,0.8125456492385096,0.6675370106976396,0.48132668623863517
316,0.17203096592853281,0.6044631514610356,0.4642719599172981,0.31164766691408086,0.8318271934524774,0.7944951700018456,0.5297893512792117
317,0.37499764668137725,0.08870679876524254,0.3645305936840604,0.4879890309559694,0.27409974943647264,0.648328844970228,0.37310877741555837
318,0.5103301558797626,0.2656638110816299,0.49789612391311244,0.041645522848003165,0.6617618968719082,0.5262141309798454,0.41725194026237694
319,0.7257817315385765,0.44208930987700407,0.3932912682654677,0.6898096154885874,0.6102843474912436,0.4001829032867071,0.5435731959912645
320,0.9431523056276803,0.522773720377505,0.8220431632982913,0.5607158415255489,0.46023163635506226,0.3872461397636042,0.616027134491282
321,0.6470310441234263,0.1411275973435868,0.6527756893895034,0.8163899354749995,0.7545593323860516,0.48664718148873265,0.5830884633677166
322,0.03215003212467657,0.9684042157298406,0.24861392720902784,0.5480325000501145,0.62577178826271,0.5610871159073797,0.4973432632139582
323,0.4594466548777732,0.29681646407754025,0.3155397342181854,0.7611466067644679,0.9111773427230995,0.6997281711167849,0.5739758289629752
324,0.6379172325917346,0.01718999662380406,0.6602217045781509,0.622781556526863,0.44787876937782506,0.6791142192466509,0.5108505798241715
325,0.5924199451435618,0.6875581008707499,0.03888492387997933,0.383933105771137,0.6176191699508188,0.0,0.3867358742693745
326,0.0680691711364074,0.6306650612482352,0.48456605020909566,0.6522861228154485,0.594485010235183,0.5689396495876518,0.4998351775386703
327,0.8053798464862757,0.48926884473936516,0.4523691236736041,0.8159666553370779,0.8296809336970121,0.0,0.5654442339888891
328,0.8694307864448453,0.7495404758530194,0.6941687227291066,0.819784729628368,0.5553826966853554,0.43012680866144043,0.6864057033336892
329,0.7253712749873121,0.04686444480079266,0.7144121276992796,0.3125764031725084,0.4167685375633429,0.21997086049026082,0.4059939414522494
330,0.10267790338175693,0.4329889449297748,0.6694531325318153,0.46444615713692977,0.1856139101835926,0.5490588757103051,0.4007064873123624
331,0.42917954397937963,0.13061674139461799,0.6914124911609946,0.7100674683072271,0.15926167581877682,0.7147685333099628,0.47255107566182647
332,0.8343771752008581,0.591724596745178,0.07980517493398331,0.6240964413515124,0.26669738368015605,0.4062844187921756,0.46716419845064383
333,0.12745030599215562,0.280458417881347,0.9177550581217215,0.11151953806620897,0.32218911442990406,0.6810450461913571,0.4067362467804491
334,0.6021777020340393,0.7481080066378183,0.2598923989034034,0.6175838817453265,0.5351196163394619,0.5454502409602633,0.5513886411033854
335,0.5255200274779273,0.9598429845363299,0.7971593658407002,0.7097663810317142,0.5553070048975802,0.6857726363615669,0.705561400024303
336,0.13507316505783173,0.315401232478194,0.1962563730936967,0.7616843836549976,0.5189238524313473,0.4267077454514715,0.3923411253612565
337,0.24354419128439103,0.7757020463309124,0.18428823258736127,0.9252344058847717,0.8478770206943076,0.744092011979126,0.6201229847934783
338,0.7859758036893986,0.7702055408110832,0.4789098577102138,0.6666825027175176,0.8154801339295125,0.22317238345334192,0.6234043703851779
339,0.8833213869409441,0.674869956474026,0.6572449240868469,0.3505764338018691,0.8443354654456983,0.4178800162797212,0.6380380305048509
340,0.17849254185466795,0.12122009976786477,0.29723462235190695,0.27081653192554883,0.0392319335730998,0.356932863342486,0.2106547654692624
341,0.10875957742191737,0.27854977737922576,0.8308651529443836,0.7493079275397555,0.27854977737922554,0.6701748812360051,0.48603451565008554
342,0.32909253189900767,0.6075986399641536,0.6722003796016295,0.5369995186584349,0.5683893399107105,0.49929763812365136,0.5355963413595979
343,0.6055184098665205,0.7777403415914087,0.06138611305456454,0.8631113548075622,0.39201027367181,0.638779396707514,0.5564243149498966
344,0.7927579294544865,0.7316271283857664,0.6022289020057425,0.1856187129624376,0.8310640935103247,0.16867577552266774,0.5519954236402376
345,0.7756111287021725,0.0,0.44291211349405557,0.2868295226744092,0.3564455350577235,0.7694275477462766,0.4385376412791062
346,0.836093531206924,0.9245680854065528,0.5192280578685673,0.5735338472320699,0.655524347984606,0.3569457407466818,0.6443156017409003
347,0.5443750987927686,0.9752930218831101,0.6350262725301528,0.8446173326036391,0.7458956136292207,0.6838548376694941,0.7381770295180643
348,0.508092680049409,0.23970057442414133,0.49601729019629226,0.6687573348714675,0.5805203804689297,0.24355968710510098,0.4561079911858901
349,0.38932207794058726,0.18120068367472436,0.7191711920560392,0.9292597028419491,0.6021796841779612,0.5688898764219364,0.5650038695188663
350,0.14044340795561297,0.1638506426148818,0.41066492922691944,0.6997770735515664,0.2618055945571317,0.8600606903701022,0.42276705637936907
351,0.5657704201852982,0.40275936500702764,0.4697442962930079,0.9341203085916117,0.7585930876897187,0.3638999768152871,0.5824812424303252
352,0.16829768263506256,0.3955385143467327,0.23561675568908758,0.6968827267175646,0.8148418769555931,0.699345262733702,0.5017538031796237
353,0.5464325732273236,0.40676379155816905,0.7357750410170428,0.8407578140147701,0.1715804510078668,0.6776177716812083,0.5631545737510635
354,0.47182759432799226,0.4718583857182904,0.6658793569686311,0.6353241782112545,0.2572000085722908,0.3858000128584361,0.48131492277614923
355,0.7720332112950908,0.7944836479241842,0.4381072124051444,0.594709796206841,0.6505579142912702,0.6692109997827751,0.6531837969842176
356,0.6249646681987059,0.6212936880200887,0.32509834254347836,0.6296285804323121,0.6301974333158776,0.31677633748450024,0.5246598416658271
357,0.15301980530807746,0.1767139216521732,0.5550110866314317,0.0,0.6005666135931705,0.7745679694765519,0.3766465661102341
358,0.39059690693738597,0.8192011780977722,0.2994536499653411,0.6877089009915609,0.563847026269345,0.042976088039040516,0.4672972917167409
359,0.7504923883353826,0.6321994320945818,0.2926270569095607,0.166002658988618,0.6359829058291097,0.5541614068580588,0.5052443081692186
360,0.3699065607357782,0.5639016377975041,0.8994222798355933,0.549960374199088,0.4664121885845306,0.04106936631114065,0.48177873457727255
361,0.6465892536195076,0.07737621183583991,0.7251065166878579,0.950057362736638,0.5568303961567955,0.7002925985012012,0.6093753899229734
362,0.844711098256773,0.5102178324143997,0.3952091433913596,0.5143108938822945,0.5288102309786277,0.4062091803016478,0.5332447298708504
363,0.2665538058008102,0.5344172873300189,0.6178829349322917,0.15361607115157994,0.8291101613238502,0.4023371012018376,0.4673195602900648
364,0.4907406771659496,0.6290078068104596,0.7077908292416429,0.6946929858859676,0.270291235597551,0.859380734779141,0.6086507115801186
365,0.42355441344902406,0.6569493561123381,0.5928895213629826,0.26597007291484975,0.5151401225406277,0.42066996184506117,0.4791955747041472
366,0.7711435846357243,0.5256002593908323,0.6523033558041563,0.8086330215130939,0.8551747594583176,0.7525739553095787,0.7275714893519506
367,0.6918487570400067,0.492122821140365,0.7084540215355,0.006256978969248703,0.37863438184918324,0.21017598271810112,0.4145821572087341
368,0.13053970918151328,0.7682572628248221,0.97589656435152,0.1298009000916075,0.8426614333090334,0.21706740026981264,0.5107038783380514
369,0.46618781644472956,0.5426335750690228,0.7202494113111161,0.7550293449320639,0.5970406125837328,0.4341409025968406,0.5858802771562509
370,0.7796077322944863,0.7597416789118795,0.7974325619592559,0.35977284889475125,0.4204840081877739,0.058025279448892096,0.5291773516161733
371,0.6673887439199062,0.4311197780356765,0.39533856028844033,0.8086272609676318,0.8409736811395864,0.45914866607283616,0.6004327817373463
372,0.6701807478364652,0.20995346647869548,0.47539818056997807,0.4225132019907768,0.7702747269511022,0.19689789939010155,0.4575363705361865
373,0.5108616484698296,0.34707073846460385,0.6964688049711931,0.8096151560271854,0.42238662779792313,0.44225032396845904,0.5381088832831991
374,0.22375820909428784,0.26105124394333623,0.9288511731642035,0.7025878971197658,0.6168074555250932,0.8266656997615613,0.593286946434708
375,0.47839261858228277,0.3111930268635111,0.6784583313520554,0.7208072517961804,0.4320314358238669,0.7831441675420255,0.5673378053266537
376,0.8530427987117886,0.2878594574941928,0.38311155810338754,0.47888944762923513,0.7205562277667797,0.39278534093501655,0.5193741384400667
377,0.31111754534231845,0.25936465860227725,0.5964424098788582,0.7533090821436097,0.9312214962990905,0.5982729486528795,0.5749546901531722
378,0.8775175356060197,0.6908472047187049,0.21105290237299568,0.12535397655276964,0.16713863540369286,0.0,0.3453183757756971
379,0.4652454191532526,0.1788575920696731,0.7161455321947268,0.4197713061174601,0.6230861056217315,0.18749799882361243,0.4317673256634094
380,0.1681395041251556,0.7917251242643568,0.2266968128036877,0.5237960964797898,0.5564348650107857,0.5487963049635827,0.469264784607893
381,0.5255200274779277,0.4638123793938523,0.7269862043454713,0.5322832443950667,0.5812658993390639,0.6857726363615679,0.5859400652188249
382,0.7386089307069985,0.7538990114780786,0.5894625227153729,0.8065557022078138,0.7735843560614338,0.38732443955742246,0.6749058271211866
383,0.5927328651468954,0.4137746916083129,0.8848458946965198,0.8757716775019556,0.550761673362822,0.8169747096252566,0.6891435853236271
384,0.13261178845778374,0.6880085405868418,0.4169205042320736,0.10629191383815256,0.678671335946121,0.3067286835781896,0.3882054611065271
385,0.45326338955104917,0.3762856883318035,0.1379542897822994,0.30535126620386943,0.6491886200470153,0.5334660662261936,0.4092515533570384
386,0.21206425292683695,0.5596230907458513,0.7043376628448638,0.5322643225521719,0.3591912976754016,0.45734474433901756,0.47080422851402387
387,0.7758273847573897,0.6848352590097868,0.25378258601938264,0.2906427772898505,0.8832607557291866,0.564662905498799,0.5755019447173991
388,0.5590551892133444,0.2863239687283042,0.0,0.6840803353805199,0.5599072768655033,0.48253293288740867,0.4286499505125134
389,0.8350569804109504,0.5527623150376552,0.7353242324813962,0.5979622781158163,0.8433098355181132,0.017256359858608055,0.5969453335704232
390,0.6485374353634759,0.08225759757948328,0.7444139287452716,0.3218878091233255,0.45127365261933544,0.43818811017665754,0.4477597556012582
391,0.48122633251181446,0.3151741332772434,0.7690457958737108,0.26822185667393195,0.1671572772311407,0.6551673220329838,0.44266545293347087
392,0.1798250011252096,0.16098679926579576,0.6892356840350594,0.19062775328620082,0.5360347322117727,0.6121253941227784,0.39480589400780275
393,0.5430821203641361,0.5385105805729063,0.8176744745420168,0.11647164106099589,0.4552355790286661,0.5559628139877002,0.5044895349260702
394,0.8096455974320272,0.7406186579865756,0.27634389539115456,0.5823977288216622,0.753581181195797,0.633368996278103,0.6326593428508867
395,0.16368047915667644,0.5686187726424125,0.7221885252876826,0.25102076972267623,0.770034771061791,0.7443152967753225,0.5366431024410935
396,0.7810346730274353,0.7403947349031867,0.36784922982147655,0.671120602362232,0.1561559214008172,0.3494851177905245,0.511006713217612
397,0.5855502221993751,0.34695402404680137,0.41634482885616164,0.7182022885340076,0.2695145909637924,0.3330048993552967,0.4449284756592391
398,0.18559986799239145,0.7027844606471256,0.9350778281730495,0.25066185978815747,0.2660427785311727,0.3467717855433971,0.4478230967792156
399,0.38638015194657804,0.07550781492557529,0.25471357126637006,0.2168168576494401,0.6874254037485393,0.42461782898951433,0.34091027142100283
400,0.2939865674636317,0.6309584990024699,0.48425551392330246,0.8134891957304361,0.03715616849834684,0.6601313223268656,0.48666287782417544
401,0.7462352620696667,0.0921783875436781,0.0,0.35809908437814125,0.6057852415270798,0.24233028048699415,0.3407713760009266
402,0.753878841220256,0.23166230720784628,0.5473201375609477,0.3136458376631279,0.877543499143185,0.15603310515626015,0.4800139546586038
403,0.6101694121790658,0.5942919675321503,0.20874740462450178,0.8207539066265751,0.2218409340438823,0.2936193284594198,0.4582371589109325
404,0.45999427835237716,0.3920520557211311,0.619191807873339,0.6906717240996821,0.23912265083140077,0.6344288831578624,0.5059102333392987
405,0.9455836037783992,0.029595575171569254,0.7260789702966317,0.4671630508311352,0.17882055889526807,0.31963801954701887,0.4444799630866704
406,0.5491847952790804,0.13073875149923198,0.3163461997786879,0.89345324987868,0.2864655835500727,0.26914480536632496,0.40755556422534633
407,0.9883528941834183,0.7597607530939894,0.19119252003987675,0.6792570250598544,0.6874434648482329,0.4387452534972663,0.6241253184537731
408,0.4795960752292102,0.3037692145888354,0.3140010083775502,0.5558182474034539,0.8993925450213215,0.5218752982093025,0.5124087314716123
409,0.34822840447336617,0.8235344118759514,0.746329563241099,0.24141314295601182,0.4261642830901795,0.0,0.4309449676061014
410,0.10297935045348496,0.12014257552906532,0.3486621183649882,0.2963696191351509,0.0787970174287514,0.4268953795377469,0.22897434340819797
411,0.33725118277120525,0.7313358001190248,0.6724985613427163,0.7672782958704659,0.4576434495484426,0.44008768010897054,0.5676824949601376
412,0.5066784545986617,0.6166988791700607,0.19578800070521388,0.6609847458659855,0.617179142970621,0.4905093654168358,0.5146397647878964
413,0.22520903787047664,0.2041562684808725,0.7128975661903211,0.5354068230974134,0.42076135433383455,0.06228217664760958,0.3601188711034213
414,0.7367966342746196,0.8288094921985575,0.7088529016411829,0.5531846259628359,0.6320556023525502,0.7355426402688472,0.699206982783099
415,0.6308190540564113,0.7168667336127645,0.3146122214934685,0.7648974290361631,0.7717469794385786,0.06088157906359262,0.5433039994501632
416,0.4424625451938278,0.7429810664638729,0.08947813373847202,0.39923335077545963,0.10617508665537896,0.3607745437590316,0.3568507877643405
417,0.2248879538577898,0.5207337006288068,0.7101545582412313,0.5729985742861006,0.6726126155995394,0.11719596402110993,0.4697638944390963
418,0.3504789980850802,0.5078930875434667,0.4906705973191128,0.3683699802819178,0.6001729562715905,0.3352398354702024,0.4421375758285617
419,0.17400902898604426,0.7164094619949689,0.525854224994354,0.6395061039126162,0.8463822502988939,0.20980490837803623,0.5186609964274855
420,0.5532235570085224,0.259621597893988,0.5167891901405655,0.6423047792356914,0.6218864245026112,0.6135493919800141,0.5345624901268987
421,0.7019331402442618,0.8814355431253028,0.6396897377581651,0.7882601908168179,0.6939269675389874,0.6108648579675228,0.7193517395751763
422,0.32248343750563213,0.42129700442052814,0.38332448746128656,0.868457723343425,0.45482298552889683,0.7396846466487736,0.5316783808180904
423,0.5877355191307331,0.8290810651591742,0.5980713521590851,0.7430424168866194,0.7324267967532004,0.5111746320973009,0.6669219636976855
424,0.0931185405442066,0.46379843906530394,0.7793597156856785,0.4344140341300187,0.5252364295880957,0.44139034406534017,0.4562195838464406
425,0.25673172202276195,0.1368507328916153,0.5723433364893473,0.4766385195596799,0.324183833474526,0.22921745722753475,0.33266093361091087
426,0.4123801708462194,0.5962763492395287,0.5272662288594906,0.039076233012388266,0.6993306118222065,0.3867917007833891,0.4435202157605371
427,0.6181818951261842,0.6502165261788341,0.6917747561385085,0.29595242947325406,0.7332476037919878,0.34367252959028066,0.5555076233831749
428,0.630800329642236,0.5045288008355998,0.6312946713875095,0.3954291177286075,0.1965384279560845,0.6502638101967713,0.5014758596244681
429,0.7486433722211675,0.39234710706788684,0.470816528481465,0.8909372920502515,0.6482987574245134,0.5536158496803549,0.6174431511542732
430,0.5047340374554602,0.5079054948010016,0.12943498026580902,0.5118066304735516,0.6147702565938457,0.5687578744063734,0.47290154566600684
431,0.4428796950759815,0.43933089616953835,0.42348729728279383,0.39005803908618647,0.8929830313113248,0.8906555665199,0.5798990875742875
432,0.505039995460347,0.703715551072787,0.6762504618761023,0.4547306409206705,0.7779063631238937,0.2890407294640521,0.5677806236529754
433,0.23875695203933558,0.12688617365890406,0.6569090706602639,0.4379093208497971,0.27854977737922415,0.6602626026740788,0.39987898287693396
434,0.0,0.0,0.0,0.30869759123140417,0.7415400774236501,0.24279600148662162,0.2155056116902793
