Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
190,0.705377551896986,0.7430215968506491,0.4311847462656957,0.4124870103411476,0.5631787750513051,0.42102357778331573,0.5082911302496406,0.5406520554912485
191,0.7835105994384778,0.6513423854933124,0.4644321867412596,0.3267326893947107,0.46812850633750386,0.735521138468825,0.605650220198138,0.576473960867461
192,0.640292058991116,0.43810114106564474,0.4976638383018485,0.3873400274599923,0.5930261430150313,0.5801142325931554,0.5447115727026884,0.525892716304211
193,0.4532454483401488,0.3549852448900642,0.4326828806944008,0.39625598100898124,0.5503701075681927,0.5185135226629711,0.6435834420936023,0.47851951817976585
194,0.650818411827541,0.5423537591128199,0.4094574088341012,0.21903033185294288,0.5402280305075856,0.42120605588723453,0.728350888101123,0.501634983731907
195,0.5340505289074005,0.426555386441894,0.6106200193278427,0.2824617447983977,0.23777713889339322,0.6992902632452176,0.2295878221501725,0.43147755768061685
196,0.6473465620407932,0.5394554683673278,0.4945341862391471,0.4421714683429507,0.4115162335525958,0.3463196311106244,0.49326808133576544,0.48208737585560063
197,0.6822025545957963,0.3466459977762018,0.5912453601678881,0.37678461082487347,0.8325618623633761,0.5246738809495509,0.5863330609066095,0.5629210467977567
198,0.5607015806497461,0.6514903568119023,0.4077006793538282,0.26853564736027363,0.49840431240249805,0.46222369391853785,0.6029030771614226,0.4931370496654584
199,0.4188618104005097,0.33956498256692796,0.705371867787229,0.2677462693110429,0.18232754122641276,0.35338382275090297,0.735628571173321,0.42898355217376377
200,0.549494603975065,0.33071110335418424,0.4099521711900669,0.11929836955492729,0.3825839287185428,0.6534504940157256,0.889385174844846,0.4764108350933368
201,0.5029993051803793,0.6139710310873733,0.28930181600789334,0.3238600903885476,0.4213876633857539,0.4991688137133501,0.5157394470957186,0.4523468809798595
202,0.5661013405309712,0.5207651271747514,0.5558963220089936,0.27792151576863666,0.4916781467044856,0.49162966914798484,0.7720113763962128,0.5251433568188623
203,0.5885653316765088,0.38370136950040695,0.5280578927510067,0.26403000249542524,0.31683578120868183,0.7004242299203097,0.8580964574897185,0.5199587235774369
204,0.6324870458017401,0.4584089020835942,0.4973161982484113,0.30022014117766405,0.30145338166438346,0.7335872147372742,0.880304657684729,0.5433967916282566
205,0.8539088803664967,0.3970027738393601,0.2221839353569551,0.3556052482458079,0.36520525179889185,0.4810703468888054,0.424906437186695,0.4428404105261446
206,0.36422909183622953,0.2549625712244105,0.7102390649212471,0.5996528290316806,0.45827935380075563,0.41598689484081347,0.5107919523215839,0.47344882256810294
207,0.3866730134960621,0.45565967091647613,0.04909629572884804,0.34479423183173646,0.6350039812951119,0.82011172030505,0.6504017488769196,0.47739152320717204
208,0.11202233631851591,0.13442701322253614,0.16803376652816945,0.22404467263703176,0.5157717706501109,0.5236126838942825,0.6248814729437052,0.32897053088490746
209,0.46627699607032436,0.4316073090818064,0.27134041474771614,0.6743629495645931,0.5625625770065473,0.4429873202264257,0.6289329844332403,0.4968672215900934
210,0.5499676082972007,0.8355811342710661,0.668464583312608,0.27380584129198554,0.35579555098999827,0.6685512544452253,0.2319026563848796,0.5120098041418519
211,0.6602325213713368,0.12641486406064578,0.15796923106903799,0.04588128796228686,0.38857621797235425,0.5825918799783378,0.31078022217718726,0.32463517494159816
212,0.3129571185426498,0.4120531867085242,0.44302328003058994,0.3382447615968712,0.3213792511839906,0.7301255467765863,0.48616341091921533,0.4348495079654896
213,0.6693681735587562,0.40638961976946936,0.5395839916824089,0.3799112856892993,0.3265915368296793,0.5283812950342427,0.4381511904075485,0.46976815613877204
214,0.6233466555161821,0.438400459915246,0.30541039285027083,0.26304088971668915,0.6413296127666229,0.43334092103704386,0.8331796061410586,0.5054355054204447
215,0.4645849273686319,0.5624414585622913,0.5912870509408481,0.6686482253192835,0.5912888248090963,0.4511566740429206,0.6452850809572372,0.5678131774286156
216,0.3727591748717296,0.744520259989666,0.6441575557564084,0.4961248154163705,0.3388754901537864,0.5788184844646453,0.5908765990232726,0.5380189113822683
217,0.6466154891387558,0.6244241539523014,0.2674267438822151,0.21553720315248667,0.43822313294372783,0.4789741585399262,0.8621488126099466,0.5047642420313371
218,0.5158881809945393,0.6120977547182334,0.5602346475158761,0.5394016083476365,0.4785425749204054,0.494147920661637,0.7495148273095913,0.564261073495417
219,0.594350597531082,0.5322285314008013,0.3510930448538869,0.0,0.527294937182126,0.7449048374665754,0.6766617353766052,0.48950481197301104
220,0.5436115376090864,0.8456238836706117,0.6764991069364902,0.47577041823500005,0.39359436245829293,0.518621210777875,0.6223439316407616,0.5822949216183025
221,0.6289779403145663,0.3494309512987258,0.5452445104832891,0.5753896863893714,0.6369102056242028,0.6667595693099625,0.5051918400200954,0.5582721004914591
222,0.6342879524274219,0.7919616738136803,0.42285981118057325,0.45611270542023186,0.6561615210470868,0.12303953525490532,0.6638518068298459,0.5354678579962493
223,0.6163850046240034,0.4541688439195904,0.5057246972606309,0.3792935229454732,0.5197235501276369,0.29106898775398693,0.4876620183137206,0.4648609464207203
224,0.6688760807099524,0.5267970671319713,0.3552542589226883,0.5846357549080418,0.25918431866968344,0.30132096993287955,0.699472382754614,0.4850772618614044
225,0.8102127615822298,0.316508632274288,0.3678580660968067,0.4884278782345824,0.39984654228984995,0.7519121020090862,0.6842321349003322,0.5455711596267393
226,0.5035606343597726,0.5697230807769769,0.34823096692662964,0.4846719709955033,0.4685813947927688,0.29282288927984756,0.5820046939271869,0.46422794729409794
227,0.4441006161599519,0.3300261634017006,0.5594990083302623,0.5916381160005528,0.5306845889931409,0.38458592741800257,0.5691738363962413,0.48710117952855037
228,0.5686652239373843,0.589910196170435,0.4022214963115179,0.4251380993923844,0.4278508479978367,0.3968958500624961,0.8567246428566829,0.523915193818391
229,0.6587563504245372,0.6178247292786426,0.39821105604917706,0.6625218754640688,0.38825329484534277,0.39865160370002306,0.5823803305225383,0.5295141771834757
230,0.6865577858384415,0.40001451907043656,0.7686606567324477,0.27798129125300136,0.3462431674037687,0.5358103207021824,0.5313875287470597,0.506665038535334
231,0.5374261465183883,0.5240624038261692,0.1876967346617622,0.4675139425575487,0.5565646576158002,0.6258568350199369,0.5343032515484797,0.4904891388211551
232,0.4644927352986906,0.4975442919789087,0.23034137022528609,0.48166802266013187,0.5557812184400902,0.7006467807243506,0.5664024416115593,0.49955383727700253
233,0.32685242882176824,0.3861211907081069,0.5422862381327417,0.4672062992544839,0.46261755221258294,0.42583504535884775,0.8373047987710768,0.49260336475137256
234,0.5007890361728424,0.5471190165379575,0.3947285768593001,0.5126020780254521,0.5611891625304605,0.5145697186753738,0.5889438689234517,0.5171344939606911
235,0.33727839583251923,0.4316001552652679,0.40575819567948923,0.3772107418548327,0.5477908834908292,0.43473471334520325,0.42807748002225127,0.42320722364148466
236,0.5105513421908915,0.4189833951948629,0.5021804859703866,0.5192259140450145,0.6923012187266859,0.7030579035217943,0.6249562979828983,0.5673223653760763
237,0.18104291617100338,0.20600428300695367,0.29676312452817755,0.26143153016554105,0.3872325014271513,0.6411894376313683,0.6970192518680625,0.381526149256894
238,0.48837268041101867,0.8053525449570783,0.33429552431691906,0.30656895783283655,0.28712507405876053,0.5383583185738606,0.49784738333899353,0.4654172119270667
239,0.6137256794442771,0.4429952301124928,0.3210262473651959,0.2407687893225005,0.37990211819236996,0.6060929092042877,0.4037689765620253,0.4297542786004499
240,0.469244739651059,0.6519608822135213,0.7247784669589594,0.4251183004941869,0.3901538993516535,0.41104032430149695,0.5203803174010133,0.5132395614816986
241,0.47162470555417263,0.9019611883341596,0.2330569352065798,0.4998389876609376,0.4193295356732838,0.5055848541283369,0.346349179983276,0.4825350552201066
242,0.6797725159191702,0.3690525559185595,0.42128107691763905,0.40771972015583596,0.6418005366087515,0.7377004981535306,0.6170700624878609,0.5534852808801926
243,0.48642876608233626,0.5415329561269195,0.33794168232330346,0.4020316069892746,0.38970928353453305,0.7431131399744048,0.7034928098134908,0.514892892120609
244,0.4147760175482974,0.5154817514819471,0.27789950673587016,0.44702770400331504,0.2964302527087727,0.3398880099465939,0.530040165254942,0.403077629668534
245,0.4533989287942871,0.37062093190313594,0.388142277739923,0.32475169053430436,0.8078068452644522,0.5180722096476282,0.6812839136556952,0.5062966853627752
246,0.43814003745599683,0.4038410837326356,0.34461089333029826,0.2539350054686477,0.27373671982196957,0.5753960600463839,0.7387512919454213,0.4326301559716219
247,0.7480046995091286,0.4383907047892299,0.3781500388045307,0.3670272678433938,0.2849539422604111,0.5561002531553815,0.7506095880741528,0.5033194992051755
248,0.7143986683785305,0.7460713136948443,0.5697325988464461,0.5984955511282766,0.42982147004631954,0.5697300350523153,0.8045187970044035,0.6332526334501623
249,0.3063602483056453,0.6017802275440687,0.4912780940860926,0.5067585758243993,0.6728594907880096,0.354625076988732,0.47263203729228204,0.48661339297560424
250,0.5019411525974532,0.4367712115296832,0.28221608765793377,0.25090279766393836,0.28221608765793366,0.631637606911122,0.5686024403050955,0.42204105490330857
251,0.14879303729907872,0.800085395760616,0.6400684443508077,0.297585098313402,0.7067810051248552,0.42771154333751576,0.6450558317331728,0.5237257651313497
252,0.12737663284993947,0.6995444968027273,0.19106494927490916,0.36719324699972256,0.6311870638830814,0.6278705734966299,0.6882872056935362,0.47607488128579234
253,0.6488041802882825,0.9053025842433107,0.5546706221588203,0.47913045620120687,0.34421196747568295,0.4302649593446036,0.7183978683223147,0.582968948290603
254,0.3631514160362478,0.43376124660397325,0.6199831248496156,0.33798150279085487,0.34443454393718925,0.5871103682697506,0.24425317132141774,0.41866791054414987
255,0.2775094249556858,0.4594526738637841,0.40563620945378154,0.3827137039827775,0.0,0.34145548382445795,0.45367760951763797,0.33149215794258924
256,0.5895326388571817,0.372498038512062,0.35521179356617394,0.408440694628346,0.2579848189114073,0.4909925123962009,0.4827572840207278,0.42248825441315707
257,0.43948714001656336,0.3372043088576196,0.531787121522671,0.354274937154459,0.32797947149319473,0.550906731761528,0.6075302656141145,0.4498814252028786
258,0.36559334842501495,0.523815076370605,0.43471031501838897,0.40774556116726773,0.6028648305393303,0.5602511379531119,0.7408229169179434,0.519400455198809
259,0.6211871206939498,0.41083062909831186,0.5275307848222566,0.31946210786221896,0.4259494771496252,0.8290029308256828,0.590909840556702,0.5321246987155354
260,0.7080319680990567,0.643815436348434,0.0,0.4076074419737143,0.5888789684437821,0.5205258934734683,0.676327359976652,0.5064552954735868
261,0.3676015170571369,0.440602439594214,0.2888231980453244,0.475006827696412,0.32312387201447107,0.3651857189950997,0.6029022947606147,0.4090351240233247
262,0.3335815312149742,0.5315737521953662,0.41810014429769554,0.3393160638821591,0.3935834765758985,0.538073086724606,0.55000132079868,0.443461339384197
263,0.4683534442213645,0.4430436194174776,0.4381811696551907,0.500405017547217,0.5605949376955597,0.7954390503765062,0.7212022506004034,0.561031355644817
264,0.5339332028287586,0.3375344380352115,0.0,0.6309338889992899,0.5667010904442316,0.45146648864430733,0.5403193469713152,0.43726977941758766
265,0.4115644105138694,0.45243584676569026,0.34324758215674817,0.3365742675301873,0.5001905361233093,0.8231304261260508,0.5567333466387506,0.48912520226494366
266,0.6550580009743617,0.34033256103760945,0.5515769057156437,0.43443652929373283,0.651628866875573,0.6141155051179673,0.8244859525721379,0.5816620459410037
267,0.7046342847053793,0.29100685890693667,0.48536113298133055,0.39594753846890723,0.36995086943881184,0.09720802553688392,0.7017197607272034,0.4351183529664932
268,0.5525170906726861,0.48969515366919975,0.24350621993928942,0.7206704300262327,0.1438653592985998,0.37343373943268054,0.5298498861395455,0.436219697025462
269,0.5577768652175185,0.309624005335432,0.46713278645663087,0.45433482430179706,0.33026566671896096,0.48462763883829824,0.419625972036357,0.43191253698642784
270,0.5727513240882262,0.5592531611952157,0.2931257687570479,0.47895027333221335,0.41402407385754614,0.6942465307792263,0.6291595878859424,0.5202158171279168
271,0.44999756111555295,0.5512489077874861,0.43880045217850683,0.32267957585344226,0.4273018922841562,0.5391775020168249,0.7420717908217235,0.49589681172252753
272,0.27681691699336786,0.4859888339760659,0.49353009978662554,0.29798278444969706,0.3708675064544698,0.481239558688573,0.5035041065840782,0.4157042581332681
273,0.39811768208525405,0.447842929700949,0.5266006765093285,0.48467171062083336,0.48731410799881336,0.7757587496521091,0.580538374012914,0.5286920329400288
274,0.5311567931363145,0.6568726309840456,0.2669695936850349,0.41968522397416547,0.2984432895704742,0.42050896784663333,0.5440380672061885,0.44823922377183667
275,0.503041637961131,0.35931501081971606,0.29392706834830806,0.4280325364400072,0.5898287546284882,0.7187282454684116,0.7543459265776349,0.5210313114633853
276,0.5556403274678192,0.5382557087772502,0.2833511939200871,0.4575090913247438,0.4700458801146486,0.32039282566020466,0.3921511445653157,0.4310494531185813
277,0.4119570804833235,0.5755265978558685,0.4523446510680109,0.33786204997139063,0.45772709820842633,0.44497715359297885,0.2961725805855887,0.425223887395084
278,0.4463918630309935,0.5150706819319868,0.7204181612819702,0.27851787654261306,0.27470225762508244,0.48072944950803376,0.577348700025225,0.4704541414208436
279,0.5725773532270462,0.6968440859300722,0.6924565412412679,0.4678692421266449,0.5241951426642295,0.6335339076041908,0.7271439808008672,0.6163743219420456
280,0.6609164973318596,0.6273076292723289,0.48446548426243674,0.2884571336012508,0.28280250751072034,0.5518127290639309,0.7257964384775824,0.5173654885028728
281,0.46780873943479,0.1661967011714463,0.5665273061278759,0.418073736298477,0.6269061404368123,0.5475857754287164,0.4625999182237352,0.4650997595888362
282,0.6870419596282219,0.3374835407866823,0.4580279730854813,0.18630186904084456,0.35016385859038973,0.5956269871410275,0.7147006556169575,0.4756209776985149
283,0.5106491234975721,0.3870468148226937,0.4907425112515433,0.3433270283148417,0.6817834609790824,0.7047610607855979,0.6866604082414628,0.543567201127542
284,0.6108785113555297,0.3792933623513727,0.3522961429276944,0.4030180352732071,0.43910233301522456,0.5506075439263781,0.7104824695773768,0.49223977120382617
285,0.37124610482126624,0.7274078209018019,0.7039405555319195,0.5279558945330786,0.5983807340408638,0.588962987392908,0.7062614438484824,0.6034507915814744
286,0.14692426017688207,0.5309485463266478,0.33417105234409256,0.4299895862581521,0.3213927757574798,0.5401480517101229,0.5761577489765471,0.4113902887928464
287,0.49809164645035603,0.5137249147786542,0.6590368727249408,0.39830115722445036,0.37354303790722226,0.561681128008603,0.760488800269976,0.5378382224806004
288,0.8371250258909012,0.15831651287732645,0.3491280362398768,0.3600389092622845,0.3282389889779424,0.5124705943100728,0.6320702134237166,0.45391261156887436
289,0.49809453492083694,0.5920560073627789,0.6811866041307836,0.09402635219531476,0.31576225663862467,0.6048554403728946,0.7459924871070517,0.5045676689611837
290,0.376771038411509,0.44248489258407836,0.04896707176784051,0.37578140650138436,0.36828982327028137,0.48111278910698546,0.5744176080724347,0.38111780424493047
291,0.4871690393866305,0.4000676088018548,0.6424451580636868,0.4659991638421974,0.34820735327940894,0.5719557045849574,0.48220348388581485,0.4854353588349358
292,0.19043652563137162,0.22854250104246715,0.6625146235264378,0.33814070772016747,0.22915622874270783,0.44201569863673174,0.6281463771373819,0.3884218089196093
293,0.5031408155854796,0.42700379235695923,0.4471869461316364,0.537979860682979,0.4812658405155818,0.3787064812358956,0.8893464630596755,0.5235185999383153
294,0.6561731764148501,0.409772851862679,0.4532850855101975,0.5598938909795259,0.3031445985184677,0.854112592077594,0.8484042168974724,0.5835409160372552
295,0.8415835190161172,0.5080875021811787,0.5020134117287247,0.20445398652494481,0.5362415520876007,0.7868766080864478,0.30702913285118316,0.5266122446394567
296,0.36936146600847913,0.5368968050933597,0.6818461246302683,0.35464805128157734,0.5641668570916138,0.6762272288417119,0.9065199572335377,0.5842380700257925
297,0.4855585795629989,0.4961610415084866,0.48554587427899315,0.38074049495773704,0.590739915134905,0.6345451996412576,0.6048940428022748,0.5254550211266648
298,0.4223093470614415,0.5931900213352723,0.5500624229041525,0.32605295440430937,0.6485614124628821,0.7852718605711073,0.7336270454242516,0.5798678663090595
299,0.593534226156156,0.7523154477944934,0.3890024485485001,0.18274691006040786,0.6457763843736589,0.40361340187064076,0.22878606254209352,0.4565392687637072
300,0.48929667211941763,0.6414287061225362,0.32381453209787314,0.66494107217346,0.34014218406488805,0.4659379853062321,0.7393833416575093,0.5235634990774166
301,0.32298032052580644,0.3205404001091622,0.1392968590993082,0.7161910721228697,0.4161988213703458,0.11772812126977199,0.6265612862541263,0.37992812582162727
302,0.4177500084368974,0.6330968367670153,0.6148273221760159,0.41409879553214374,0.5521323784128656,0.2688726036776577,0.5608865839701291,0.4945235041389607
303,0.6658188915074271,0.604077455194545,0.5492520017626387,0.2754539106231102,0.4913396120899559,0.43682257203057334,0.4528453834294656,0.49651568951967373
304,0.7393185434110509,0.33043561162369034,0.44206822158415515,0.43014438276188066,0.41939733204164026,0.40112442930671416,0.48572599710683945,0.46403064540513866
305,0.28225360335237304,0.8044186025200009,0.5643005033295058,0.17650577165523446,0.5267791815498996,0.520250192065732,0.4957140213288968,0.48146026797166325
306,0.23912494376273954,0.7272302554246842,0.7792390896662335,0.2467770883953008,0.5063381750370508,0.43290989012419884,0.7949090088714764,0.5323612073259548
307,0.5269265755329714,0.32865628105790295,0.3115250873068008,0.4774948775896701,0.7641903907867699,0.5761974162376087,0.4436883919823029,0.48981128864200374
308,0.36230685071215574,0.4382087268102473,0.5638651155143161,0.5461108757473456,0.33426964102681556,0.6054762085475384,0.5162772063902554,0.48093066067838197
309,0.9068748546044395,0.4581303592396125,0.5926971917725808,0.37836196988001125,0.5083775868729322,0.5512290431572012,0.5230681563307759,0.5598198802653648
310,0.6314634276390503,0.874968805467267,0.39998635866734367,0.46025729756509376,0.4072588061828737,0.630288667202728,0.7638347218775051,0.5954368692288374
311,0.6344146577356994,0.4438065566159696,0.37451847165803814,0.316211853294997,0.56612815885349,0.4438049293220076,0.6324267106314946,0.4873301911588137
312,0.5236168345653552,0.3111014335320022,0.39740972421579024,0.49188388510276365,0.4014206244379695,0.644425377898546,0.5735337285418888,0.47762737261347377
313,0.3627844231011123,0.47652536604439283,0.365252510541092,0.3964913481848864,0.5322996492448862,0.46653059380747025,0.7394107801655667,0.4770420958699152
314,0.6050878699321072,0.5124788816841505,0.289790722889327,0.29661852358772717,0.44498150006352355,0.6413343598623854,0.3821305724286081,0.45320320434968986
315,0.47910877289571274,0.6190347765843793,0.5809323565627736,0.32570418893656916,0.33046219085393325,0.3322926398152644,0.7599466266950948,0.4896402217633896
316,0.7639644067036443,0.43141698237902415,0.5722629948280733,0.5587047873603145,0.3724670647148759,0.4363197435108343,0.38391577836587765,0.5027216796946635
317,0.6987071797444071,0.2964209074682089,0.5822495782944812,0.39645623420451603,0.3122661637245695,0.46391205764263393,0.515238226319151,0.4664643353425668
318,0.5181789779229706,0.6506151054036343,0.3350250816349486,0.5403526594630406,0.40527896837964017,0.6081910988190142,0.6909085281403163,0.5355072028233664
319,0.5925477394656449,0.20674836687591258,0.33328850255788706,0.37617062221876846,0.5931204265916525,0.45118028639367086,0.5637930096675263,0.4452641362530089
320,0.4438360557268822,0.6019329172371638,0.5526750410308562,0.28555322669915567,0.3709546658211042,0.36565455664442864,0.5792180115560593,0.4571177821022357
321,0.5453487391333552,0.5191474162482946,0.536056764505795,0.32197119423577353,0.46108817881490244,0.39949053444948485,0.47260401997380447,0.46510097819448715
322,0.6958442190843062,0.5949760004736332,0.40127414290186314,0.23676061503687032,0.6582588165622947,0.594640516051917,0.5868508617131861,0.5383721674034386
323,0.5493694916084986,0.32516153991040314,0.33870420886927327,0.4774807012936539,0.5000534507845782,0.6832709388520376,0.6236691509027366,0.4996727831744545
324,0.6314877006499158,0.5090945597140307,0.43707032091184006,0.3300517742159958,0.46231316331664674,0.5236385607378998,0.5763229090686195,0.49571128408784976
325,0.42677439268739253,0.43519603954706493,0.32475062297216634,0.2896425323801095,0.5336842214130813,0.5595382335542938,0.7443448265906981,0.47341869559211525
326,0.5643163576275746,0.5137975205464258,0.4215003430895594,0.832368641850572,0.5109976474055601,0.5016168323499083,0.4788151487845221,0.5462017845220174
327,0.5867924567083297,0.4322805548103023,0.3911954420219187,0.4279825289645539,0.5867924023757121,0.530210890711881,0.4937015507851847,0.49270797519684034
328,0.6036490009369964,0.5286249050533409,0.6163918001267364,0.4942321915232654,0.6447259992432647,0.5864752556722688,0.5470358820747065,0.5744478620900828
329,0.519148385200437,0.6457624245493644,0.5624757538502471,0.4218568153876853,0.6725476945710356,0.7030946923128087,0.5123936139539611,0.5767541971179341
330,0.5730802219217123,0.3237908573274899,0.525106484753644,0.4169415288982672,0.523088998273825,0.4091077852719647,0.5521597110466777,0.4747536553562259
331,0.385698763513121,0.5226279348677892,0.40046455971806205,0.44901015118507165,0.37325814796140605,0.7272818360337568,0.5522717741950651,0.4872304524963246
332,0.3205040279976599,0.39493960937886013,0.8753751818637425,0.6094074437761485,0.6187342639683074,0.5823418574298781,0.5989798192139615,0.5714688862326511
333,0.37743157050479054,0.47178974989928435,0.266424022380017,0.2442207166301936,0.5550447793003955,0.7076826445301503,0.8831636653019934,0.5008224497924035
334,0.6295418060031743,0.5358948663042647,0.40414454734093147,0.3064315803514938,0.3967948737180759,0.4883438552414243,0.5150796828654072,0.4680330302606817
335,0.5155231230422395,0.46572394666030276,0.5642596425735189,0.3748650456254128,0.4351188100778319,0.6744604341734975,0.6158823155825958,0.520833331105057
336,0.5327082339790806,0.590373899195097,0.5726521769603459,0.6270387802099169,0.3183431223587467,0.8157576898586674,0.4894572210542718,0.563761589088018
337,0.6593768634208664,0.3725444607563226,0.671586469502157,0.3388466573891128,0.4070239274291494,0.7359120559789835,0.7797387227130784,0.5664327367413814
338,0.5276246077970999,0.4253705905062451,0.3373212278655459,0.32639224664713506,0.5086082027266215,0.8123231674880615,0.63269650017092,0.5100480776002326
339,0.39401192942417795,0.42904530711503336,0.525350130037689,0.39401259752826684,0.4796696648136974,0.7530955134900581,0.6319486912672072,0.5153048333823043
340,0.5502804840326051,0.3768943836231409,0.46379502874555056,0.37867224181110176,0.5502809426003633,0.7969134638741462,0.3759381097498709,0.4989678077766827
341,0.5424298651333004,0.33242824346864464,0.48931726660918284,0.23050437407998423,0.6964354960952244,0.5912581504208976,0.692036184861739,0.5106299400955676
342,0.48623981551496054,0.28813581354667106,0.43220313032770086,0.5027649191370885,0.5009735542013578,0.8248297119145818,0.22994273922564043,0.4664413834097144
343,0.4099235924128212,0.5153009967622331,0.45042395753178294,0.4379604118261691,0.4566192629819825,0.40430262433438313,0.5663519955295977,0.46298326305413856
344,0.6235728811026182,0.3165667078076932,0.33589425758753916,0.38781250764326597,0.4753094945227748,0.7252250669235855,0.7371581536049195,0.5145055813131995
345,0.7151828238328002,0.5129416983143779,0.3367929431483956,0.3534108096642299,0.6952393784224175,0.5752344731112848,0.46953643689015256,0.522619794769094
346,0.10537000063327961,0.3146515419926832,0.3946654255053633,0.35848692262375925,0.4436759424157404,0.529395562493747,0.5641387464553134,0.38719773458855516
347,0.5504717610590631,0.41572009876319416,0.6760048914098721,0.41218854761766005,0.4672692532372428,0.45514325835127195,0.6850764465461214,0.5231248938549179
348,0.6567614825692834,0.3222671992700395,0.45702227509257765,0.6098477789546157,0.3892057319222577,0.4845795063909615,0.49142104023646427,0.48730071634802846
349,0.5635607805982116,0.4384189471594084,0.3372078737289695,0.3922094662734313,0.5599545884258506,0.4299581889124947,0.46848043330001643,0.45568432548548315
350,0.5695502608450804,0.529010811922844,0.3558513588595445,0.23257352687921864,0.31009719168292993,0.7053506490203316,0.7731943219526076,0.4965183030232224
351,0.4663148080603649,0.37733573859621977,0.7170440552563282,0.4235347033266684,0.5122717243952685,0.6277274820944883,0.5599872265733651,0.5263165340432432
352,0.7208159667686626,0.6613431902271941,0.522781460814506,0.5171072652021771,0.49180097979815424,0.31150271215973707,0.5456655868213178,0.5387167373988212
353,0.5867051196292354,0.34339601420081534,0.44691333924196275,0.3184981703344894,0.47579943166436384,0.7981125444788079,0.7324737768800037,0.5288426280613826
354,0.3831338445389191,0.5545269814026449,0.26162528768239185,0.48868883607989827,0.44362915506229617,0.5347254774373938,0.7551840844152262,0.48878766665982437
355,0.6225694301891109,0.354570249805216,0.3238603391954976,0.3837530080768815,0.45326746027209097,0.4077390863130446,0.6176490591833841,0.45191551900503224
356,0.7102460493839554,0.4711237723537187,0.3618270470327526,0.2421287891267217,0.7294084186171741,0.5820910752872939,0.6229850413636183,0.5314014561664621
357,0.3142545691917427,0.5578860909967415,0.2302150096484594,0.4405865133810379,0.7330384218499991,0.46022397942315263,0.5056076716363005,0.46311603658963346
358,0.6890097839159149,0.5869398201740937,0.3358664045666391,0.26322269986031444,0.510357688414232,0.5664990183873245,0.47538484454405505,0.4896114656946534
359,0.4800143436284103,0.5359972895042224,0.23908651555785496,0.32000692235193046,0.5955286657690854,0.39309564482104503,0.6312747858631078,0.45642916678509377
360,0.215885194837636,0.6297582646477234,0.4321578542519832,0.19051608299301095,0.5112112944616112,0.4964373922100764,0.6346537209921731,0.4443742577706021
361,0.4475805440995644,0.40800015849739507,0.42348010358791505,0.20667295688770249,0.4690590616907342,0.7366501215276705,0.6240469107574564,0.47364140814977684
362,0.786735604821656,0.8136168355868804,0.503049771339206,0.4763683656647582,0.6314003936410901,0.37879869059050797,0.7957806437230769,0.6265357579095966
363,0.5902398139540019,0.5613531519770055,0.6204847413237078,0.56116797539256,0.3455645599990109,0.6078712522169696,0.4182522352190216,0.5292762471546111
364,0.5335057786522381,0.472576712490504,0.5908247478197599,0.4145052364579938,0.457895266923483,0.5231508383765388,0.5824309941982505,0.5106985107026811
365,0.695659757781565,0.6899689232917158,0.606486934283009,0.36614834681336805,0.34355027358061035,0.35275224392178767,0.5367978517950724,0.5130520473524468
366,0.3945402489707338,0.449977716310988,0.270950815728048,0.4244553206414529,0.36458700330549115,0.6247401453070429,0.6904963423890609,0.45996394180754535
367,0.4655385817011027,0.3843334207409868,0.4966800659855877,0.6439685549970733,0.6085020248741546,0.7008661554502517,0.7082960366818218,0.5725978343472826
368,0.3689586638031738,0.5151111164656941,0.3533551251542328,0.2097567265972806,0.5072300060326396,0.5178737379934961,0.671628889790065,0.449130609405226
369,0.9981749562430906,0.6163168269553968,0.40024383399410657,0.38645944628877515,0.6274521940647514,0.2862960155513478,0.6080987093334684,0.5604345689187052
370,0.4956174278665829,0.550169967307032,0.4532419704880175,0.31415189477565725,0.5643291490436153,0.6333595140520337,0.6566500832857214,0.523931429545523
371,0.5786359078627944,0.5625317006723568,0.7111547277986991,0.3475713161047723,0.3843940685404719,0.5696895752824769,0.6384914088977818,0.5417812435941932
372,0.3959672783358787,0.4195436754007301,0.2711165643120101,0.424773801085423,0.5663650681138973,0.5009152258163565,0.7657225257100583,0.47777201982490775
373,0.5376907084148116,0.6525118592832073,0.655348474662241,0.42268015719327584,0.5167403636415234,0.5323940836875019,0.6140891603924936,0.5616364010392936
374,0.7338716941334698,0.5176739322839249,0.6176749717646427,0.2521132398027485,0.33615098640366475,0.35295825402835684,0.6353293045692778,0.4922531975694407
375,0.7428983236910929,0.7316170104417735,0.3786851622386798,0.23205410373699215,0.16765321624101212,0.4578157071350529,0.7616089053823787,0.4960474898381403
376,0.5444537661143571,0.3013308631336206,0.5354573383414131,0.5276049105079467,0.7962042764808044,0.5918000340877902,0.5743942502905695,0.5530350627080717
377,0.4905294515726256,0.6315598927648313,0.3201923582891113,0.18935550978119303,0.40342989340600865,0.647305583848095,0.9227328893036806,0.5150150827093637
378,0.6537387662529718,0.608443037806316,0.3735652983559261,0.3782345325790656,0.449781714705579,0.6799938387892385,0.7268602387829769,0.5529453467531534
379,0.7426611536890823,0.6188842947409019,0.5269148618305678,0.27601873172875613,0.48551360003943783,0.6493214051842021,0.8732182846923927,0.5960760474150487
