Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
262,0.042637633698986765,0.40236977942940155,0.04703033896409522,0.23515098936680282,0.06378108298784838,0.25512280121274916,0.0554286645743585,0.23225495247105346,0.03189054149392418,0.23515110694241512,0.042666594842490836,0.2285149534896899,7.759987116931673e-7,0.12799978452747243,1.433128734879169
263,0.09983407781017133,0.3560508335116255,0.07379014961971449,0.29950155955149943,0.049916928794136464,0.23248981311719588,0.058122453279299054,0.1780253277430599,0.0458696621083346,0.1885751962126139,0.0628583673083857,0.18857510192515725,8.485878643824877e-7,0.1663896804309425,1.2192150249841884
264,0.10274189980401682,0.32748911418260274,0.04940880887444436,0.3456748745893982,0.08347756310986339,0.11727791707149014,0.08470073696589014,0.17979786369522888,0.0564671579772601,0.19763505292041042,0.050340996062674864,0.27184137873844433,0.014565634748276886,0.11858100125999878,1.116594404915147
265,0.07289331082210311,0.36446371130977134,0.1457856740439581,0.19102925872052712,0.0896434108475301,0.32271133079420883,0.06367673795576609,0.1457856740439582,0.04482170542376504,0.1526129982750885,0.048595540548068764,0.1700829705178685,0.060544837550368005,0.1273528391470181,0.9480775656168816
266,0.061063513151276755,0.2442533983545821,0.04897170760227335,0.3428019532159136,0.12212702630255344,0.26118244054545803,0.06106351315127671,0.19917344625828895,0.04897175249301656,0.1717410220368654,0.04070911780927194,0.2035449347958349,0.024425470685563163,0.16997070359782515,1.1853357976095362
267,0.09461193684677358,0.26491304566973445,0.06736374989805756,0.41099826207283685,0.05971963774765995,0.22454536144869064,0.05897580908189542,0.21051103577383165,0.04914665610024359,0.2653915864645217,0.050121633655064314,0.08165313929697844,0.03276443740016241,0.12928370854354915,1.174592278540286
268,0.1004197539200202,0.19712047147948802,0.114457022654287,0.1716838845100138,0.06570705921522284,0.39424076163952015,0.114457022654287,0.15769724845586097,1.2113353749430305e-6,0.11445693681156302,8.870418826502495e-7,0.2677860104533872,0.03774624446816594,0.2642254853609267,1.1344215974215193
269,0.07097180526517353,0.21428001659256776,0.08074340151195937,0.40371577534862213,0.07097180526517353,0.2422293198721627,0.07428372180022454,0.2063449171800978,0.04037170075597954,0.28260093637336475,9.28546452862605e-7,0.2063449171800978,1.0317179570445057e-6,0.10713972259016652,1.325311210274159
270,0.10475750552914942,0.31427251658744826,0.05960363004062561,0.23841352677198,0.045487044071766645,0.31840743704583707,0.05667233936735779,0.18194630483053714,9.357282647149757e-7,0.19322641475566477,0.05237888371119473,0.1964199347881939,0.023841452016250264,0.21457207475572967,1.3145164190707816
271,0.09361101769725018,0.36027912963660735,0.07936647174285488,0.2607727268615523,0.07936647174285495,0.17293404674712393,0.0521547279134018,0.2380977019653182,9.12707282132716e-7,0.18722217581088646,0.07936586097221526,0.23809703425822196,9.12707282132716e-7,0.1587308092371484,1.2322672490337172
272,0.11578854868679422,0.15438383100779343,0.06440768613554616,0.27017373055648614,0.12881537227109233,0.26423563579948595,0.03859595775194834,0.23994987190778005,8.587679962953631e-7,0.15304715760811446,0.04293845742369745,0.25073517362157244,0.01929899202239805,0.25762872643929435,1.180308253881054
273,0.07535330344005275,0.37677171663754255,0.06189855802685804,0.19080461296319648,0.07414545676570225,0.2260632259001725,0.06189855802685804,0.18569369334256247,0.061898062842355134,0.2260632259001725,0.06189855802685804,0.19080461296319648,8.665728797878254e-7,0.2067055485915927,1.2058132725968715
274,0.05738838781649228,0.21699539831684428,0.07233758609863565,0.2169953983168443,0.07233758609863565,0.37199717989635595,0.06127052371758414,0.20423481355327638,8.679989532593538e-7,0.2680584950112331,8.679989532473078e-7,0.23780792479511575,1.0849977731973844e-6,0.22057388538330286,1.4733261905459454
275,0.047710035490281716,0.2862588770660404,0.046384695764125974,0.3246920221735265,0.08079897059599427,0.3529753320639989,0.04638469576412598,0.16291137221488433,0.04638469576412598,0.16291186095046725,0.04072759868592965,0.1629117261839502,0.04039948529799713,0.1985486319845514,1.3024196452748384
276,0.07467991336893448,0.29064695907792326,0.1453226681539312,0.1991482390316562,0.14935982673786893,0.29871875731856984,0.0437151240182883,0.17486005892278728,0.04371512401828832,0.14935968567599292,8.961585123433076e-7,0.1244664932394768,8.961585123370892e-7,0.30600535811925794,1.0864111027713286
277,0.07282439293081004,0.36411687383491653,0.11242966085307111,0.2861835766104857,0.07282351904861782,0.24967981614667248,0.040883320868107274,0.21847059355848686,0.08738814056729931,0.26216477125647025,1.7841757695060673e-6,0.145645322193351,8.738821921655909e-7,0.08738735407375021,1.2272966153482658
278,0.053764560664778804,0.32258666504903427,0.09707628829522971,0.291224399433896,0.09707628829522973,0.1941481111386662,8.736759891978076e-7,0.21542690214070087,0.04853814414761486,0.3397625435815108,8.736759891978076e-7,0.20801808606507302,1.1163629483093594e-6,0.13237514747333903,1.4070837097644404
279,0.10310831408835569,0.3126869838063946,0.09627587906552902,0.20621642196008313,0.09627587906552905,0.2118065950532724,0.05155405393586371,0.17979501230123313,0.05919178050281824,0.211806700956676,0.03946118700187881,0.19730593500939414,0.034743021362713164,0.19977223589025903,1.0387797699546248
280,0.08036547341690257,0.2619315267450366,0.1309657633725183,0.26193074095202795,0.06548288168625918,0.2306133246151175,1.2022641720565735e-6,0.20800437851059872,8.840185098566102e-7,0.28288380717281536,0.06548288168625915,0.24670378278731803,0.034667392951694506,0.13096595982077047,1.2460670412073689
281,0.12174700799493311,0.37278063883103385,0.06297255722000843,0.14609744298342264,0.1106792820612332,0.25189048077076637,0.11067928206123318,0.25189056328670156,0.060873503997466605,0.18848431339910693,9.131033391446987e-7,0.18262070435286146,0.041885659875522535,0.09739765006237076,0.9823235873725276
282,0.07717469420516934,0.2518365155369195,0.08394540724358807,0.38025615403407625,0.07717469420516933,0.2518365155369195,7.974798577937768e-7,0.3220587580838155,8.575051879433819e-7,0.14952755569304088,0.04197270362179403,0.20986301443526773,7.974798577882431e-7,0.154351534939336,1.4394600965187512
283,0.06634442299085964,0.30133944105353244,0.05778374099480329,0.1827852863604145,0.10235977707363196,0.2653780568553765,0.08738042019968514,0.2621409110777238,0.0873802454390193,0.20471955414726395,0.03286770817826604,0.17475976999071904,8.956479854079171e-7,0.17475976999071907,1.1317655789514987
284,0.07383545081533106,0.22150635244599326,0.09469873436600701,0.35834690205358505,0.0946987343660072,0.32178041438434135,0.0524921488269494,0.20136886090591585,0.04090070003978423,0.22309057694309425,8.759566640269668e-7,0.16360280015913695,8.759566640148104e-7,0.1536765727805264,1.2867449593451863
285,0.054990071389492946,0.18868421534991128,0.1099801427789859,0.24745460638322,0.10997966619932036,0.2236256258919673,0.10997966619932033,0.2236255230242805,0.05499007138949297,0.18868421534991126,0.03727097641045545,0.20706093289423727,0.05499007138949297,0.18868421534991126,0.935638668486878
286,0.07231810636767343,0.1446365381669882,0.0694255975402032,0.25776776495331155,0.11969908739702478,0.35909744173929387,0.06873802969772257,0.20827629275690723,8.678184696623008e-7,0.14463649296818476,0.04628373169346881,0.23141815860364162,0.0347127987701016,0.24298909152700882,1.177643561430672
287,0.09158098807318081,0.332500507312619,0.058056139870071584,0.20319459574417378,0.11083320688133624,0.2322224694717911,0.055416898996871564,0.20605668226566295,0.022895247018295192,0.23706066273103507,0.03870409324671439,0.21674105232088206,0.018472102628154737,0.17626535343921151,1.2080826465707513
288,0.12099935835601375,0.22145436146292188,0.16133153670503467,0.1771631879927673,0.08332591070948664,0.3124682072193954,0.08332591070948663,0.2499745657755163,1.0314553483767346e-6,0.24372588647364116,9.478231310434919e-7,0.19513409518864508,0.027080617944889442,0.12401438218372227,1.0478693725932189
289,0.11260148191973474,0.3535196040570752,0.08445172311137059,0.2533546626245332,0.08445172311137057,0.198709938346929,0.056774193751827774,0.12064620953588912,0.042225861555685286,0.29558103088979704,0.03574679655422341,0.20107555665986085,8.44516977759761e-7,0.16086037336472567,1.1674947509576201
290,0.05210270531075169,0.3705985231048362,0.07240712939763384,0.29840354571821726,0.07240712939763397,0.12624784925185084,0.052102705310751694,0.2117699984815727,0.036203564698816935,0.25342379437996515,0.0447607387510783,0.13025421028516715,0.05294266506589059,0.22637544084583383,1.2341467241348862
291,0.03318065604836831,0.22075598111948952,0.13521337759802582,0.33193073504725357,0.09762657192358383,0.22215081962920583,0.08544154635403108,0.21419714219093255,0.035700181594876756,0.2654483452868891,0.0331814302733539,0.20802014452757314,9.86844581970688e-7,0.11715208156183489,1.159310498726357
292,0.1508248425450756,0.1736772256208402,0.15082484254507555,0.17367909264932227,0.08428463609739922,0.1966631207521563,0.07541242127253778,0.2528533463966839,0.15082484254507558,0.1736772256208402,9.55224002786434e-7,0.22623726381761333,9.55224002786434e-7,0.19103922968937445,0.7756530090936614
293,0.07453336142004928,0.313035180956121,0.10434568639094713,0.3385356439274454,0.08196693978279158,0.26086303836535346,0.08695440409134865,0.19848274257567128,0.03726634531560004,0.15388017388639275,0.04869465990953054,0.11593911850078532,0.02898480136378286,0.15651790351418055,1.0745076034518997
294,0.08796767773769686,0.270846229182983,0.08796767773769686,0.33200531845849185,0.04133399534489558,0.21782336717136008,0.08168391074112616,0.18884707320219699,1.1844149290970262e-6,0.26390164772840086,0.054455545689107744,0.17153612842206345,0.030094115746987712,0.17153612842206345,1.2329917851751198
295,0.12708498254343004,0.2541697109142266,0.08912445358234296,0.2859409459595576,0.07459332430379352,0.2339516165942592,1.143761877570212e-6,0.2934657076953355,0.07459332430379352,0.223779823724732,0.06354249127171498,0.1906272196425116,8.57822837879531e-7,0.08912439787958726,1.1421188448204194
296,0.06291615445237092,0.38780115476598037,0.08872785927698087,0.19047959295195488,0.08872785927698078,0.19587047793130452,0.05406845784736151,0.22325027002193976,0.05406845784736151,0.1958704779313045,0.05915190618465387,0.20703119251757307,0.029830889037125368,0.1622052499571085,1.125016832154331
297,0.08238072265368755,0.3295187715951759,0.04559420897872318,0.2471416736808456,0.082379692898794,0.24714270343573919,0.07038339452650655,0.22797104489361586,0.059421952294136694,0.1948453390509478,0.059421952294136736,0.2170151388102988,9.06184839336221e-7,0.13678249870255296,1.2008343403383521
298,0.15252055245617513,0.32714542112916467,0.07677904300893808,0.24535908718247243,0.08178635528229117,0.1850248838337536,0.06133990958798325,0.24535909785026572,0.061674961277917786,0.18502488383375362,0.050840362092525,0.16357271056458236,9.405432288605013e-7,0.16357179135694827,1.0301157515018815
299,0.15123238992716134,0.2695576938295793,0.12388189152750197,0.2477630397651414,0.10522488660748902,0.3108791191155545,0.07627659734169197,0.1271276622361532,0.061940945763750956,0.1858228372912529,9.704077786548044e-7,0.2477628126472251,0.020647167743715934,0.07188198579600408,0.9215903013618207
300,0.06131336153008471,0.30656334346888037,0.08935031967676191,0.2452522913931577,0.07460445973540156,0.3216594621212116,0.08935172693937124,0.16362634915787247,0.02591975431656297,0.2611155158182843,1.1547271810198032e-6,0.14920891947080317,0.024867966733891293,0.18716537491053553,1.2691825126814904
301,8.657255330553571e-7,0.37154053044765,0.0935919465683056,0.4055651017959909,0.08657268316427912,0.135800068971278,0.08657268316427912,0.16974989948890928,0.031197206332109814,0.2234130317796636,0.043649986222332,0.08487494974445467,0.04679602787948217,0.2206750187157327,1.2232372018873585
302,0.06139605691157849,0.19461179873205123,0.09209293639732016,0.25004665562716494,0.12279025442066875,0.2455795616012446,0.06139547365594484,0.20628843313170503,0.061395618373971596,0.2062884070018806,0.12279094731188968,0.2455814911686119,1.1665112673268453e-6,0.12974119915470078,0.9562750928347182
303,0.137355218895741,0.27416321527295384,0.06685737476544878,0.21251000733349962,0.06685737476544878,0.21251000733349962,0.03939799207889754,0.2572202762652891,0.06867801006859435,0.23149818176147502,0.0457853400457295,0.27471123903292965,9.15704196880802e-7,0.11245484667629636,1.1501355473518864
304,0.09912955421754235,0.22414813278555198,0.16521634031232177,0.1982599014746908,0.07782934508248905,0.2587968883121728,0.033043283482658205,0.17253133076285437,0.05707476263704998,0.24782466467042089,0.049564975368672735,0.2988641770474027,9.417335407062156e-7,0.11771570211263124,1.03628159433145
305,8.448326934043334e-7,0.18774062634749758,0.11997619170171657,0.2442895774025571,0.10178710337944914,0.24355553974975394,8.44832693392609e-7,0.3399330716224038,0.05089355168972459,0.20275984178232567,0.059987778770334184,0.12723387922431145,0.040229932374894084,0.28161121628964525,1.2542475048369897
306,0.13199780341008877,0.1606927966616175,0.10266517820427376,0.2053294324247158,0.10266517820427376,0.2053294324247158,0.13199780341008877,0.2639940228528723,0.06599890170504438,0.22399607423533224,1.0043306722256821e-6,0.2309959579717422,0.0348673177001953,0.1394690964643671,0.8596136260707259
307,0.09289221786471874,0.32062793204581386,0.05071174443875499,0.35498099399672073,0.053438108909867,0.1656577059177035,0.05343810890986701,0.1656577059177035,0.07099626110214452,0.1656577059177035,0.030964072621572903,0.20451570125081794,8.282888845702965e-7,0.2704609128177274,1.295117315728381
308,0.0908523509002815,0.4220633113447948,0.05555577778351409,0.28375753160961237,0.07093981445025219,0.21281771715936007,0.09085216919585223,0.20071996832710154,8.630956982136744e-7,0.14682555046786944,0.09085216919585225,0.2007199683271016,0.023646715166986736,0.11039609297572288,1.1546002804231255
309,0.11506199288186883,0.24738455027854686,0.10913945996252745,0.32741794333127044,0.09514724963425591,0.23012342483890608,0.06343143632467085,0.22200974169459908,0.07276007510493006,0.23012342483890608,9.276842091525534e-7,0.16370842597024526,9.276842091396793e-7,0.12369041977085521,1.0889158614466576
310,0.07619337052318723,0.2662281290659939,0.11429047456040006,0.2285802633793239,0.11429047456039991,0.3142972954593435,0.09821814055370222,0.22858000622627042,9.428929864168628e-7,0.19643622872466263,0.03928728797867576,0.15238674104637448,0.038096580495682875,0.1331140645329969,1.0392454568699314
311,0.09487400516071089,0.21207005834452047,9.012988745654933e-7,0.22532429616374816,0.1044987647844408,0.31810638644814787,0.09487400516071089,0.28462021288438355,0.054623738879432886,0.19593449819939712,9.012988745905093e-7,0.22532512235421104,9.012988745780013e-7,0.1897462077236726,1.3022535642361617
312,0.09226515895845486,0.32144037273783954,0.05357341648267333,0.3750119867415059,8.303843392759792e-7,0.20130440985226558,0.04982317495015902,0.17180318246242973,0.04982309191178319,0.24911529348216416,0.03571561098844889,0.1908926158514438,8.303843392875032e-7,0.2092300248121534,1.4375957718796044
313,0.14734519294997014,0.19087932372210362,0.08483584883438662,0.29468826619905647,0.07566382840554689,0.2946903858999403,0.07566382840554689,0.22699121619011373,0.07367334354032219,0.22396463175267972,1.2769905580575388e-6,0.14930960519210662,9.331863202475884e-7,0.16229231873134836,1.0856314953746977
314,0.09202595044856435,0.2903442542239555,0.09355582323252151,0.28868581507017876,0.09202595044856429,0.368087237719491,9.35557133047321e-7,0.20228095257789933,0.046011594884718295,0.14517254649868191,0.06237128167423415,0.21829618802333034,9.35557133047321e-7,0.10114053408359451,1.2280150563942627
315,0.08945272159457492,0.33991776583646005,0.10746013988373208,0.2690019526907048,0.15250792906508367,0.2017514645180286,9.302984290503878e-7,0.18421716711104494,0.04472636079728746,0.286811543956291,0.03070292405298541,0.11628739308498087,0.04298405595349284,0.13417765115690422,1.064329876708829
316,0.13751433734838062,0.22919006615281792,0.10739244142142941,0.16858081311503612,0.13751443573255284,0.22919029333046406,0.10739252886885507,0.21478376903251845,0.05369626443442755,0.2684803556432439,9.396816474726658e-7,0.22919066003524155,0.02539680471501681,0.09167629048836856,0.8621844955953808
317,0.13974154774051348,0.22358640930984233,0.13974177132692978,0.16938386207375067,0.13974177132692978,0.18632173759048828,0.13974177132692978,0.18632173759048828,9.316116225251411e-7,0.2561926337345686,0.06987088566346489,0.11645110346179657,9.316116225251411e-7,0.23290290563105234,0.7423207787839743
318,0.11579033993378107,0.34737055663998345,0.06861647073665039,0.22231717514615087,0.11579010835310122,0.14821242582347244,0.11579033993378107,0.1482114995015635,0.11579010835310122,0.14821242582347244,0.057895169966890536,0.2223171751461509,9.263219089259401e-7,0.17368527831999173,0.820653072801571
319,0.10125766415733452,0.30377299247200346,0.10125766415733453,0.14454978401450222,0.1038945953826897,0.3439268778827596,0.05732126095557001,0.2168233497845748,0.06459766812469196,0.19947752795301962,8.311566072206114e-7,0.22164172065404072,0.0258390672498768,0.11563899605499456,1.0916624976317901
320,0.06361761741982523,0.33398772019003115,0.07813828623164064,0.20539123521285207,0.06361761741982523,0.20836813817933528,0.03180880870991263,0.2419272538543373,8.985877131189475e-7,0.21566067421803403,8.985877131189475e-7,0.27348306415318263,0.044374729351815745,0.23962305788378183,1.4368822873831089
321,0.1421912798063619,0.2993507771725511,0.06128940311698611,0.2539129178840761,0.0748380029975848,0.18709393515219871,0.046773483788049706,0.14967538858627555,8.886961919738324e-7,0.16838458063122475,0.05612819354374157,0.30644701558493037,8.886961919738324e-7,0.2539132443436352,1.2375557187097839
322,0.07107197088306241,0.24352436282491627,0.08492170936138731,0.25299571557406575,0.08492156238167528,0.2842865137873906,0.04078760888577608,0.2942081365806222,0.04870512826588391,0.1698434187227746,0.040787608885776115,0.14683492293246425,0.016315043554310404,0.22079629735989495,1.2249787355642572
323,0.08319126156712078,0.3016234858405366,0.04541352042688097,0.35295296690494404,0.05497462673331845,0.29116891633801867,0.05497462673331845,0.16492239589393942,0.02079781539178018,0.180780712968991,0.02773025414007222,0.17408508106716183,0.027487313366659175,0.21989702262725788,1.3708611632816994
324,0.12971651793379657,0.2946407443133123,0.0982144653608875,0.294641628236429,0.06485881944028292,0.24789572716968358,0.03305322636162364,0.21484288691571055,0.06485825896689834,0.1386084108936329,0.0477429319632354,0.23871435289732823,8.593719313182254e-7,0.1322111701752477,1.1231098412026885
325,0.04105714474480348,0.32223615186461124,0.05957348836443587,0.2893549912110061,0.04105714474480348,0.28740001321362435,0.034525316146858574,0.24167721302801,0.059573488364435837,0.14893288688558862,0.029786744182217915,0.20850554122452347,0.05425400056973362,0.18206587545534753,1.3603453457654227
326,0.10632334007159425,0.3189700202147827,0.10632334007159423,0.17840678601521412,0.10632334007159425,0.159484744299307,0.10632334007159423,0.17840678601521412,0.066452156010546,0.22300864977558862,8.771674226996607e-7,0.19935622880411563,8.771674226996607e-7,0.2506195142440094,1.0165054587364633
327,0.06816722736893308,0.2726688337344134,0.13633436384827677,0.179562419329307,0.06816720843360335,0.27266856863993627,0.06816725009134303,0.20835988866741278,0.06816720843360337,0.20450162530081004,0.04489060483232678,0.13633436384827674,0.08978120966465351,0.18222922780710385,0.9126498546545202
328,0.1557455942480578,0.2595751597719217,0.08107302936232877,0.2702430798916535,0.09085180430507739,0.22063938419103823,0.0910518391543937,0.2124522679995382,0.0910518391543937,0.2124522679995382,9.863883482512652e-7,0.16970021497192697,0.038936398562014446,0.10622613399976913,0.9025770176507717
329,0.12459685841419722,0.18689466463824966,0.10323737808733865,0.2580930900309122,0.06229842920709861,0.2045267820781081,0.06229842920709861,0.2045267820781081,0.10323737808733865,0.18926823398784215,0.06229842920709861,0.2045267820781081,9.033269120123105e-7,0.2341958595715893,0.9640643889258352
330,0.06140094855781532,0.27079571635769417,0.0902648325956407,0.39910616562579965,0.11844079056546854,0.27079084207460646,0.045133025583206345,0.18903809581822215,0.055005035802126054,0.20794268171706048,0.04093402028384949,0.12280189711563066,8.800802899522196e-7,0.12834506782258984,1.1776409330632072
331,0.05185415062118982,0.3629777822008844,0.06378079696669303,0.25512150673050865,0.055352476987283274,0.25512046658497,0.05535247698728321,0.18897974541683235,0.05185399160275927,0.2661828694502478,0.06378079696669303,0.20127907486312946,8.50404985230811e-7,0.12836301421654045,1.3160489189262263
332,0.17172131604790725,0.33303533805382085,0.005387312735908822,0.2585905813502538,0.1144809570041981,0.19486124781526332,0.09640495127215841,0.19486124781526332,0.06464804374695732,0.19394426129746578,9.158472379301361e-7,0.17172135586737053,9.158472379301361e-7,0.20034155529895678,1.0947111749967888
333,9.008281649593705e-7,0.31793932828802923,0.10597991235578026,0.31793873516053084,1.2801251663608206e-6,0.30027450355804086,9.008281649593705e-7,0.24568030439348096,0.07206625751965073,0.2161987725589522,0.035326637451926754,0.1766329147400927,0.05298995617789014,0.15896959601412936,1.4672683094265118
334,0.06353954515007743,0.254154368273349,0.05915664796672938,0.20619512663379935,0.06598156295648616,0.26393054068329186,0.03176977257503872,0.22757204573231815,0.035011083958818176,0.2366265918669175,0.05915679585842325,0.26393054068329186,8.577714694642807e-7,0.23297451988998982,1.370767467525915
335,0.07759160526365048,0.31036486922870404,0.06116041159707049,0.2758798837588479,0.0641803059397957,0.19663757202485557,0.06116014656968031,0.22121774783228387,0.04077360773138032,0.22463143724164675,0.03706693062906265,0.18533359674201672,0.024579733372670134,0.21942215206833543,1.2669745177933804
336,0.04505305694440885,0.270317080185905,0.061292853611184736,0.21369655684369193,0.1225857072223695,0.25518553825910134,0.07661606701398092,0.16855534743075803,0.022526528472204474,0.2738277012672823,0.061292996627557134,0.18387841781718187,1.3059251244991e-6,0.2451708423792495,1.2212629683663399
337,0.060663508995937775,0.2426535160117079,0.04426803296704724,0.312692370285027,0.11912092281922164,0.23824184563844333,0.0885360659340944,0.2656073124451654,8.189563964983976e-7,0.19654946047066127,0.0606635089959377,0.19654931109354032,0.04044233933062514,0.13401098605619455,1.1726096040014795
338,0.07905495816442419,0.3064893845097293,0.14319331371324956,0.30056416687232823,9.486557033643921e-7,0.23716360961900182,0.054994537114150796,0.2388224332003787,0.0549945371141508,0.21228653431577724,0.0530717977692029,0.16498348760480575,0.03579832842831239,0.1185819629187848,1.1577831580816118
339,0.07613851323526002,0.38069781979070355,0.057104398556617725,0.18988959334896402,0.07613851323526,0.228417908301291,0.07613851323526,0.228417908301291,0.04169536134366127,0.2084768067183064,0.057104398556617725,0.18988968038172335,8.756024005889179e-7,0.18988970939264313,1.231358852469845
340,0.07269032398456103,0.29076093248698753,0.14538028451786544,0.31798574540910984,0.05962232798994814,0.18510646642513548,0.05962232798994814,0.21807069936524062,0.07269032398456103,0.2180706085024265,0.05962232726420813,0.18510646642513548,0.024230077707248943,0.0910410879476237,1.0122840131233184
341,0.09908696924360953,0.3203137263111069,0.0563773294836089,0.1743927969514127,0.08174688025588953,0.2452399867926264,0.040873440127944756,0.30117218820801467,0.0563773294836089,0.16913086090874707,0.0563773294836088,0.22550819039235606,8.174673311158679e-7,0.17340215489013458,1.2183198089087968
342,9.034376574458274e-7,0.24679270487191876,0.07085813336115147,0.41791669150808036,0.09833326325922284,0.28343141361121865,0.07085787215928356,0.19019794087963088,0.05288415104398264,0.21257321911771448,0.07085785340280475,0.19019710876693333,0.02377473369433388,0.07132401088606721,1.2248661792831272
343,9.635974118691344e-7,0.2927384449745553,0.12367056855129448,0.1752006682275178,0.08759937051634703,0.2652098165467517,0.14144553252677358,0.17519874103269403,0.08759937051634703,0.2628000387438648,9.63597411882507e-7,0.24734044145668457,0.024394809427360047,0.11680027028498603,1.0705768425341082
344,0.05557275276821772,0.2480121670477688,0.05264832654977255,0.3685375136741105,0.09526822944194639,0.3334384219738946,0.05264823002798536,0.20736216734944932,0.027786598676644188,0.15759537989736877,0.05264823002798539,0.19053645888389265,8.335970076236489e-7,0.15794469008395615,1.3268535978208815
345,0.08389463225423764,0.2516838967627129,0.1221134821145407,0.310833613658497,0.07045010892720507,0.3079847771187263,0.07045010892720509,0.24022420286905444,0.06105674105727037,0.17612502182918194,1.0359609359155397e-6,0.1677892645084753,0.040524370792569424,0.09686874321938774,1.1030190399320714
346,0.1013522781974131,0.13460931053414135,0.0760141072960857,0.3938259933167344,0.10135227819741312,0.30405561836854966,0.1013522781974131,0.13460931053414132,8.614937565550725e-7,0.18031264392760582,0.03545264906304872,0.22434731891812737,8.614937565789838e-7,0.21271449046181304,1.1689493721222262
347,0.054498974102721934,0.2724938077870688,0.06013661613758222,0.30068308068791133,0.09965426593206074,0.2179966048952485,0.06539866183317214,0.21096311370061005,0.09965426593206075,0.24054646455032896,8.719810241947786e-7,0.21971191496613565,0.027464208223987756,0.13079714927008715,1.1863842717147808
348,0.11669812906751172,0.20097991955718741,0.11669812906751172,0.1532908046247681,0.11669812906751169,0.29174430156270276,0.11669812906751172,0.15328899580478866,9.044099897210821e-7,0.20554772306778812,0.03889937635583721,0.24526386078229878,9.044099897210821e-7,0.24419069315460237,0.9886125971082729
349,0.05408886757186612,0.2670206473039861,0.12981259416538557,0.3257105570344396,0.04450271433029569,0.17243490907130715,0.06675516182599658,0.21973464131201856,0.09579719645386484,0.22251575231258444,0.02704443378593312,0.2596251883307711,8.789395113236504e-7,0.11495645756203952,1.1639963058542933
350,0.07285658958909749,0.2835491451889279,0.09451719235777208,0.2835492456659471,1.1657036847578424e-6,0.22481413327640726,8.742782007918431e-7,0.257983804687815,0.04299732944616974,0.30098096214478154,0.04725859617888603,0.18903205330817482,0.023629298089443015,0.1788296100846924,1.4374779087134921
351,9.435754110413401e-7,0.25733782828456203,0.1244274816084126,0.3732824448252378,0.11368389129752145,0.18189245261797127,0.10369025236021248,0.13808447929428366,0.046028113736681975,0.20219523401730882,0.04288979530999548,0.20219459373356932,9.435754110478874e-7,0.21429154576342105,1.138557157072708
352,0.11653489916032753,0.2830128984448697,0.10326478005532415,0.25447220379192687,0.06361903703386287,0.21664665181453643,0.0998871991189226,0.2159172842436044,0.05397932106090117,0.21664674810188378,0.04814372180041862,0.10795856115286105,8.90658757021288e-7,0.21991580356180376,1.029140302222972
353,0.0793202772010341,0.2838523257296599,0.044751584354397134,0.335960555526441,0.08950316870879427,0.2685087901021788,8.279026995142055e-7,0.1883849556262199,0.04475158435439715,0.2128896582485947,0.045994593937661206,0.1712902063068454,0.035481540716207495,0.19930993128486918,1.3203928456496181
354,0.045489505013530676,0.3586959776612643,0.060110747227652396,0.24044462340272255,0.05488364425559689,0.36066448336591445,0.05488408332782408,0.1776615964817982,1.4426651016419147e-6,0.1803322416829572,0.03740271007259199,0.22441455861820028,0.023056366170723357,0.18195802005412257,1.4483430025339585
355,0.06342740632240003,0.22992869903287683,0.09854023754017861,0.3805717956162869,0.07664266975014006,0.15995054681697066,0.07357713672440713,0.22992770268004792,0.0634283260326359,0.23992456062220247,9.197102359025442e-7,0.24525579803020223,9.197102359025442e-7,0.13882328141117953,1.248764768419533
356,0.08447810452739887,0.2534336377599795,0.1538080839309546,0.20092046116632648,0.08321732868461824,0.30431743896122343,0.061950408929525524,0.30975241635045275,0.06521143872840192,0.16643365876628521,9.292571328822934e-7,0.16895494188655627,0.020804332171154554,0.12671681887998976,1.0610587475416269
357,0.06499549823742311,0.17499596430801417,0.13562263732575378,0.2712447864105991,1.017168071072759e-6,0.34750225143668284,0.06562372358960188,0.15598677970335278,0.06492587082424929,0.17406066869487213,0.045207545775251254,0.262493051248783,1.017168071100991e-6,0.23733918810927424,1.247245379823157
358,0.0759816561324001,0.23301024366646123,0.06354851239380982,0.2118276080015467,0.07598165613239999,0.3141715998489269,1.2157051816014473e-6,0.22794508236957065,0.05295699908808885,0.2097098056316203,0.05295699908808888,0.2294798115806401,8.73788931551105e-7,0.2524279365723336,1.3571441753421987
359,0.06249883550248569,0.3124913650859238,0.15760608174975815,0.23640715255846517,9.062295523800427e-7,0.3346078154203024,0.09374797201107807,0.2812439160332342,0.062109359542795575,0.15425196916045106,0.027883984618358525,0.12586518670584393,0.02788388005339012,0.12340157532836082,1.136537960585163
360,0.15648957852441842,0.18239580190493473,0.15648957852441847,0.21946540498919082,0.07824388944728917,0.2633614320602102,8.998149200268839e-7,0.31493494137928024,0.07824388944728912,0.2347349546227036,0.03912194472364458,0.13497276045892012,8.998149200331276e-7,0.1415440242878605,0.9828186394062005
361,0.04276620161607273,0.31087437026181697,0.06511380092848085,0.3102117449299866,0.07755313011493421,0.2664640124024462,0.04276620161607273,0.3330799461114472,0.04276620161607279,0.14968016608531295,0.05288597659182937,0.15627205957622337,0.025850784861728014,0.12371540328757603,1.300595405309619
