Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
191,0.8786161401958127,0.788864128015141,0.634282954098054,0.49253733175712205,0.6377214314914844,0.8476083893944887,0.7543987010114824,0.7191470108519409
192,0.7807049427343278,0.6092772316987499,0.6645868392818152,0.5583923476484027,0.7445278228675444,0.7342687264339349,0.705259910430579,0.6852882601564791
193,0.6237699885560715,0.523969166791725,0.6040176601882555,0.5675978995236008,0.7099854478379574,0.6829224961443473,0.7831466606572812,0.6422013313856055
194,0.7884797106267447,0.7032806266505139,0.5810142346519049,0.3593517341279175,0.7014909738132117,0.5927445272871186,0.8428275683085811,0.6527413393522846
195,0.6962619794378849,0.5980214865765653,0.7582421825138764,0.44049929121714354,0.3842002431972084,0.8230380393161895,0.37343867272317927,0.5819574135688639
196,0.7859263824107984,0.7008393285184771,0.6617903970247683,0.6132023522154463,0.5830839543614246,0.5144686642130201,0.6606557623524971,0.6457095487280619
197,0.8110825331135199,0.5148286904630309,0.7431228080445209,0.5473399511621942,0.9086316587311896,0.6882440730509393,0.7392307143513894,0.7074972041309692
198,0.7185250372032259,0.7889726441631343,0.5792434220334021,0.42337895339256076,0.6652467672138117,0.6322202216267586,0.7522639213209351,0.6514072809934041
199,0.5904194578079106,0.5069779920885061,0.8272352571436166,0.4223972506052803,0.3084213720290856,0.5222226197925302,0.847679720639792,0.5750505243009602
200,0.7092565570288462,0.4970441781399364,0.581512166961022,0.21316634205831023,0.5534332068696086,0.7904082963242451,0.9414545924103392,0.6123250485417583
201,0.669327395490729,0.7608203855725035,0.448772835678876,0.48926633975875194,0.5929243291474839,0.6659274247800543,0.6805120076328657,0.6153643882944664
202,0.7229434339658252,0.6848725261634833,0.7145673065043475,0.4349586611372985,0.6592281958286157,0.6591846211114887,0.8713390745450776,0.6781562598937337
203,0.7410023622451338,0.554601416111837,0.6911490660871871,0.41775907529755146,0.4812077340697232,0.8238229232397318,0.9236296146315285,0.6618817416689561
204,0.7748754238856649,0.6286424903587413,0.6642767891380339,0.4617989395330271,0.46325651907541276,0.8463228252966201,0.93634258053551,0.6822165096890015
205,0.9211983279325882,0.5683636156974603,0.3635851019299535,0.5246442483251984,0.535018820529252,0.6496252496032491,0.5963990702794794,0.5941192048995972
206,0.5339705684563334,0.4063269727250192,0.8305728473743548,0.7497287138168212,0.6285206638993124,0.5875575492350572,0.6761909891519701,0.6304097578084098
207,0.5576989091627118,0.6260524764412756,0.09359731023497501,0.5127836269227511,0.7767613884244067,0.9011663527638838,0.7881738483608745,0.6080334160444112
208,0.20147497520486748,0.23699543761863176,0.2877207343545012,0.3660727057524119,0.6805401454717654,0.6873304343410335,0.7691409907107168,0.4613250604934183
209,0.6360012430392943,0.6029688537405239,0.42685721558149436,0.805515852748601,0.7200512610307961,0.6139864349700793,0.772202405431758,0.6539404666489352
210,0.7096504537941885,0.9104268056262046,0.8012931050480233,0.42990200298386444,0.5248513328284597,0.8013553706116282,0.37649509915891755,0.6505677385787553
211,0.795349462045221,0.22445524840630948,0.2728383912639901,0.08773708544241836,0.5596757497975391,0.7362503085587829,0.4741911983703656,0.4500710634120895
212,0.47672100500894427,0.5836227566881023,0.6140209741054191,0.505505078448068,0.4864299948648752,0.8440145261560819,0.654252967536747,0.5949381861154626
213,0.8019419372681561,0.5779189693338085,0.7009477814753952,0.5506314639633147,0.492376934063933,0.6914260162054712,0.6093256304761444,0.6320812475408891
214,0.7679772566112492,0.6095666292279657,0.4679147561916201,0.416519990537585,0.7814757106412022,0.6046585493750017,0.9089994273882921,0.6510160457104165
215,0.6344253838571658,0.7199520410573743,0.743155737478351,0.8014250279639887,0.7431571385289305,0.6217890626323602,0.7844051932711945,0.7211870835413379
216,0.5430802163920123,0.8535530106071411,0.7835715664853766,0.6632131361022835,0.5062091174958507,0.7332299313190703,0.7428314671119615,0.6893840636448136
217,0.7853873516967351,0.7687944708690125,0.4219995280564597,0.35463694997321765,0.6093951945367212,0.6477113285235212,0.9259719811560901,0.644842400687394
218,0.6806414713993969,0.7593804444262344,0.7181415287858816,0.7007938739607004,0.6473165981658213,0.661444444460116,0.8568259218039292,0.7177920404288685
219,0.7455707652400402,0.6947116836601714,0.5197170486387274,0.0,0.6904952335597867,0.8538056878197456,0.8071535493408468,0.6159219954656169
220,0.7043372304033062,0.9163555924393642,0.8070378375240228,0.6447756539313406,0.5648621622779739,0.683015892438674,0.7672157789764744,0.7268000211415938
221,0.7722362896984432,0.5178937847281845,0.705706452000608,0.7304728364803561,0.7781858814684705,0.8000668861748315,0.6712657172169505,0.7108325496811206
222,0.7762254521736008,0.8839047010734503,0.5943801460380255,0.6264799472216657,0.7923883180575735,0.21911879571893797,0.7979698722023684,0.6700667474979459
223,0.7626710256043042,0.6246438930645994,0.6717359397513997,0.5499823157807543,0.6839711736835123,0.45089610317469747,0.6556086158151571,0.6285012952677749
224,0.8015886720905095,0.6900682198997657,0.5242621546234212,0.7378803022679099,0.4116701817626021,0.4631001526831944,0.8231641653639163,0.6359619783844741
225,0.8951574961542722,0.480830318184112,0.5378599947090892,0.6563003627880237,0.5712719647623465,0.8583902139231714,0.8125152355447998,0.6874750837236878
226,0.6698241798199147,0.7258899200169459,0.5165746455452542,0.6529010858479678,0.6381415377509807,0.4529976870118091,0.7357812478829145,0.6274443291251124
227,0.6150549500364763,0.49627018247162796,0.717536856825977,0.7434329575961818,0.6933950897646607,0.5555248248625269,0.7254439542573611,0.6495226879735446
228,0.7250307015923028,0.7420673162438136,0.5736918131258776,0.596627231527449,0.5992934746619766,0.568254032746592,0.9228343536589899,0.6753998462224288
229,0.7942774118163128,0.7637721418118253,0.5696007828379972,0.797008310376831,0.5593407143882858,0.5700513303605008,0.7360813570404063,0.6843045783760228
230,0.8141526980021402,0.5714433866529227,0.8692008314953161,0.4350318633858147,0.5143842892387696,0.6977558536749596,0.6939948494706977,0.6565662531315173
231,0.6991245045954608,0.6877177765300252,0.3160684528028367,0.6371509380589276,0.7151192273224213,0.769879391025548,0.6964767245448247,0.6459338592685777
232,0.6343394188349524,0.6644802356014936,0.37443489392396617,0.6501699642479466,0.7144722045138793,0.8239768406534442,0.7231889156516232,0.6550089247753293
233,0.49267337003258144,0.5571247208346263,0.7032238565381896,0.6368651763448406,0.6325885417042283,0.5973131979676871,0.9114489869412273,0.6473196929090543
234,0.6673676634124448,0.7072746319960114,0.566029238101888,0.6777751868417397,0.7189252603071553,0.6794929442078255,0.7413022957475214,0.6797381743735124
235,0.5044251023326335,0.6029618726679932,0.5772802135197389,0.547789427414433,0.7078357797990932,0.6060140725689742,0.5995157629900881,0.5922603187561364
236,0.6759801245158498,0.5905402369240913,0.6686020630150648,0.6835400966305922,0.8181772973579541,0.8256418082649145,0.7691976685879777,0.7188113278994921
237,0.30658143525885245,0.3416310968536849,0.45769827798913343,0.41449975510162285,0.5582806069332659,0.7813716356312398,0.8214629870589746,0.5259322564038248
238,0.6562505303122778,0.8921831331023774,0.5010816842663978,0.46927329169266735,0.4461494532980445,0.6999127733426205,0.6647504797574166,0.6185144779674002
239,0.760631980096676,0.6139940325068958,0.4860255396219219,0.3880961407063889,0.550621834960338,0.7547420273520371,0.5752641400451761,0.5899108136127762
240,0.6387563991040773,0.789317579166809,0.8404307925258964,0.5966077347358026,0.5613103693535159,0.582606063373806,0.6845396660890323,0.6705098006212771
241,0.6409578526021985,0.9484538316201352,0.37801488082549034,0.6665235292229037,0.5908839704013733,0.6716125666939534,0.5145012677730131,0.6301354141627239
242,0.8093625886564756,0.5391357027502066,0.5928188079887475,0.5792626391718104,0.7818252245603882,0.8490536763238618,0.76319520941288,0.7020934069806243
243,0.6544932083955538,0.7025901768425551,0.505166535713987,0.5734986358154907,0.5608500830380315,0.8526275465806155,0.8259416250668106,0.6678811159218634
244,0.5863486691936913,0.6802876391983894,0.4349317067125363,0.6178564553623652,0.4573022761377386,0.5073379378327915,0.6928447726947409,0.5681299224474649
245,0.6239153198914471,0.5408073425356505,0.559225497219016,0.4902831117027284,0.8936871185995354,0.6825396135377276,0.8104329175128397,0.6572701315712778
246,0.609314845626642,0.575337320459198,0.5125808440786535,0.40502100086717274,0.4298167989696172,0.7304779726685906,0.8497492371308161,0.5874711456858128
247,0.8558383163605703,0.6095571993472637,0.5487792013307274,0.5369713925639709,0.4435239783912221,0.7147357659350668,0.8575408168532872,0.6524209529688727
248,0.8334101998039991,0.8545714116522425,0.7258976455800524,0.7488235431194494,0.6012239696364264,0.7258955646259614,0.8916712847103031,0.7687848027326335
249,0.4690287364499889,0.7513892570227926,0.6588685182654211,0.6726473423881252,0.8044423270373477,0.5235767195112716,0.6418874848890388,0.6459771979377124
250,0.6683899055956984,0.6079899263358252,0.4402005096869797,0.4011547470075204,0.4402005096869796,0.7742376177598465,0.7249796706863487,0.5795932695370283
251,0.2590423731134465,0.8889415998206511,0.7805386983153225,0.45867527100951205,0.8282035047292461,0.5991568049350755,0.7842357922327351,0.6569705777365699
252,0.22596997159314736,0.8232141001530084,0.3208304457136863,0.5371490062659694,0.7738990553058027,0.7714010975061462,0.8153674367398794,0.6096901590396628
253,0.78699967897321,0.9502979649847595,0.7135538734096655,0.6478542229895515,0.5121394181932245,0.6016576950074563,0.8361251856343282,0.7212325770274565
254,0.532811559690433,0.6050676116841435,0.7654192384345598,0.5052110243465542,0.5123857394031389,0.7398481920445287,0.39261008442842343,0.579050492861683
255,0.4344538201200544,0.6296232582142179,0.5771567447190455,0.5535689750964448,0.0,0.5090820946975839,0.6241791254777297,0.4754377169035823
256,0.7417685229553198,0.5428030176507802,0.5242159126013085,0.5799899082525782,0.41015569509758243,0.6586116406542083,0.6511615747543741,0.5869580388523074
257,0.6106162782551936,0.5043422409335413,0.6943355431713628,0.5231949989399426,0.4939526228133798,0.7104318015768817,0.7558554617720041,0.613246992494615
258,0.5354351628128039,0.687504782559598,0.6059903667909674,0.5792887186647212,0.7522341485731882,0.7181550768655148,0.8511180657358768,0.6756751888575243
259,0.7663361160037471,0.5823953926501885,0.6906974184270073,0.48423081793505796,0.597425762939468,0.906508039821936,0.7428577352314658,0.6814930404298386
260,0.829061728729886,0.78331839708064,0.0,0.5791493136782179,0.7412508820864512,0.6846656090602787,0.8069156134110607,0.6320516491495048
261,0.5375857111480213,0.6116919248287849,0.44819677126135543,0.6440740731190413,0.4884257307254404,0.5349978598720025,0.752263312282119,0.5738907690338235
262,0.5002791706496731,0.6941536461217168,0.5896623676105143,0.5067005063742954,0.5648509517965181,0.6996716753824178,0.7096785188741348,0.6092852624013244
263,0.6379301197059158,0.6140405091792357,0.6093546194326077,0.6670265850820104,0.7184374678587101,0.8860663359301465,0.8380215054318316,0.7101253060886369
264,0.6961622603176215,0.5047113979824506,0.0,0.7737087238850853,0.7234323048610961,0.6220832408827904,0.7015679547669506,0.5745236975279991
265,0.5831323139750207,0.6230028648400304,0.5110712078939643,0.5036372100027514,0.6668360105988507,0.9029857813026699,0.7152584581564103,0.6437034066813855
266,0.7915831355622794,0.5078330123893182,0.7109888058835682,0.6057242972020999,0.7890742041924653,0.7609313003570767,0.9038008228123519,0.72427651119988
267,0.8267278102143356,0.450821553579235,0.6535260984069805,0.5672814021409249,0.5400936306429134,0.17719160500911985,0.8247183548333886,0.5771943506895568
268,0.7117694149612064,0.6574434406436164,0.391644554783454,0.837662363983608,0.2515424706747231,0.5437957852803784,0.6926821918150147,0.583791460306
269,0.7161190767069633,0.47284412025744516,0.6367968745144522,0.6248008597606345,0.49654091657277155,0.6528608604074124,0.5911782121517994,0.5987344171959256
270,0.7283431465813812,0.7173346511178863,0.45336003015205595,0.6476894889144496,0.58559692371865,0.8195342509686887,0.7723731825466689,0.6748902391428258
271,0.6206873351833063,0.7107162558118683,0.6099531752497204,0.48791798368132716,0.5987547478134868,0.7006047077875376,0.8519416877437561,0.6543679847530004
272,0.4336047138930659,0.654094866481202,0.6608907311036238,0.45914751415756594,0.5410698039136684,0.6497795118497135,0.6697741687291114,0.5811944728754216
273,0.5695052529361798,0.6186346882164223,0.689899702800388,0.6529008496001611,0.6552941377722776,0.8737208810646029,0.7346083885821182,0.6849377001388787
274,0.6937980427834958,0.7929066105629584,0.42143015115073523,0.5912370106935798,0.4596939919789634,0.5920539431498105,0.7046951480808775,0.6079735569143458
275,0.6693648735420326,0.5286707024636418,0.454317829092956,0.5994716864183847,0.7420028766133615,0.8363489078199607,0.8599739824963796,0.6700215512066737
276,0.7143557770481024,0.6998260506442148,0.4415801306181371,0.6277958663145072,0.6394982448819758,0.48529925251601735,0.5633743808582806,0.5959613861258907
277,0.5835263496002407,0.7305831569446072,0.6229164003673235,0.5050775600946534,0.6280010830161303,0.6158950714016894,0.4569955961447402,0.5918564596527692
278,0.6172488582666039,0.6799295743419433,0.8374919278289302,0.4356886699086058,0.4310061521925669,0.6493143628199658,0.7320495461986205,0.6261041559367481
279,0.7282024659099594,0.8213413261809718,0.8182857572619406,0.6374808173632649,0.6878320603331123,0.7756605536684061,0.8420189502252089,0.7586888472775521
280,0.7958455447863556,0.770976080967355,0.6527137065812555,0.4477558873767266,0.4409135558356507,0.7111846922364012,0.8411147714707841,0.6657863198935041
281,0.6374246546793684,0.28502344588095907,0.7232906875121271,0.5896361036764602,0.7706727817358813,0.7076645238316729,0.6325720553650008,0.6208977503830672
282,0.8144930310798283,0.5046544955434455,0.628284205159935,0.3140884692215387,0.5186983140786644,0.7465742205930537,0.833615655625681,0.6229154844717353
283,0.6760658256833031,0.5580876012064091,0.658386686564058,0.5111592651352126,0.810786259703338,0.8268150616495497,0.8142248491590375,0.6936465070144154
284,0.7584414430377928,0.5499821469520686,0.5210340128087332,0.5745015746639752,0.6102447657008686,0.710182980965196,0.8307392589097059,0.6507323118626199
285,0.5414726116865156,0.8421958174556081,0.8262501332532346,0.6910616941523882,0.7487336668881117,0.7413174404512083,0.827846689491507,0.7455540076255104
286,0.25620568903865193,0.693620367060152,0.5009418421378061,0.6013884162377771,0.4864454863895309,0.7014235431591952,0.7310914778050178,0.5673024031183045
287,0.6649681915396247,0.6787559744351226,0.7944812843640824,0.5696929522894136,0.5439116614450835,0.719328828318285,0.863951875357972,0.6907272525356548
288,0.911342466182935,0.2733562219260069,0.5175610125380292,0.529453836666449,0.49424688132444716,0.6776602417765893,0.7745625258337083,0.5968833123211664
289,0.6649707656094713,0.7437627880234092,0.8103640636406028,0.17189047047475214,0.4799685582185674,0.7537818362410934,0.8545196988139305,0.6398940258602609
290,0.5473256306236945,0.6135036766886447,0.09336245738451168,0.5462806877976312,0.5383213658493056,0.649663945440732,0.7296890038922981,0.5311638239538311
291,0.6551629659901459,0.5714975566704573,0.7823033297758069,0.6357427416546034,0.5165486635752605,0.7276995183982878,0.6506576042064715,0.6485160543244334
292,0.3199440231059272,0.37205469220403814,0.7970030628917381,0.5053888664612385,0.3728675385343156,0.6130525472844842,0.7716092188735427,0.5359885641936121
293,0.6694526691958719,0.5984620288243018,0.618008540398982,0.6995928548038013,0.6498034685631695,0.5493649103562881,0.9414329033325481,0.6751596250678518
294,0.7923968166605387,0.581331739111392,0.6238075241115751,0.7178615086798551,0.46525089980514794,0.921316856082114,0.9179855890196033,0.7171358476386037
295,0.9139781175558532,0.6738170052418325,0.6684539669335419,0.3394965499924649,0.6981214007118886,0.8807285343884017,0.4698122255032262,0.6634868286181727
296,0.5394652546856347,0.6986764541562641,0.81083056843879,0.5236017590636317,0.7213640341934062,0.8068443433042083,0.9509682327678821,0.7216786638014023
297,0.6537050591513313,0.6632455033159239,0.6536935448252675,0.5515018880783837,0.7427234452525905,0.7764180516764231,0.7538118114590056,0.6850141862512752
298,0.5938361411094606,0.744656962937933,0.709729382218777,0.49176460611375683,0.786821052051629,0.8797224421830067,0.8463493314327235,0.7218399882924695
299,0.7449281181589049,0.8586529882406456,0.5601177290292115,0.30902115829848026,0.7847680772493587,0.5751062241678973,0.3723773722966624,0.6007102382058801
300,0.6570842214037848,0.7815492731789133,0.4892143487573268,0.7987562842754881,0.50762103918433,0.6356858065982899,0.8501672103550553,0.6742968833933125
301,0.48826171563525733,0.48546852498062887,0.2445312790723076,0.8346285955642059,0.5877689136439508,0.2106560961104377,0.7704121468390037,0.5173896102636846
302,0.5893140623535973,0.7753328798558388,0.7614774827410308,0.5856716614715919,0.7114501135237563,0.42379763405461884,0.7186769233976105,0.652245822485435
303,0.7993892912391173,0.7531774145174077,0.7090544354794899,0.4319307947216061,0.6589238401592444,0.6080396849741005,0.6233910209502358,0.6548437831487431
304,0.8501243733780267,0.496732962853302,0.6131030626256087,0.6015397996825887,0.5909512756916139,0.5725750274801692,0.653856765046443,0.6255547523939647
305,0.44024614571476084,0.8916097422145529,0.7214732746405579,0.3000508385214417,0.6900528745946657,0.6844270696770123,0.6628459909581778,0.6272437051887384
306,0.38595775989564096,0.8420767910250343,0.8759239769315212,0.3958640091997875,0.6722768942964572,0.6042388193533593,0.8857373882938658,0.6660108055708095
307,0.6901793235854166,0.4947197943417242,0.4750577633959155,0.6463574051351534,0.8663355097926437,0.7311234117018094,0.6146594991639189,0.6454903867309403
308,0.5319019727791242,0.6093812652383707,0.7211173264503377,0.706431711093645,0.5010526069821557,0.7542636948763107,0.6809799741293181,0.6435897930784661
309,0.9511634729616915,0.6283805235061684,0.7442685211404722,0.5490023348699156,0.6740720510530347,0.7106997455840438,0.6868611285143005,0.7063496825185182
310,0.7741067521848943,0.933315586815017,0.5714146515657387,0.6303783563794543,0.5787973106205602,0.773223392743306,0.8661069117229364,0.7324775660045582
311,0.7763203232827228,0.6147728787936448,0.5449449816505825,0.48048777634602535,0.7229653022367384,0.6147713175219768,0.7748301427717316,0.6470132460862033
312,0.6873340103448362,0.4745650116389849,0.5687805334814195,0.6594130951000678,0.5728767187209859,0.7837696821756351,0.7289754495105134,0.639387785853206
313,0.5324164511296228,0.6454685804972019,0.5350695314177903,0.567839319162604,0.6947722653427509,0.6362371106029822,0.8501853485065621,0.6374269438085021
314,0.7539622985970251,0.6776674873152655,0.44936084241659263,0.4575262780713443,0.6158992347569315,0.7814792348783303,0.5529587146851808,0.6126934415315243
315,0.6478344009247428,0.7646960837868291,0.7349237355427696,0.49136782044542987,0.49676299428220805,0.4988283052608324,0.8636019015214752,0.6425736059663266
316,0.8661902743619186,0.6027830991106539,0.7279481826011559,0.7168833917633471,0.5427701316712533,0.6075523858557098,0.5548253504547854,0.659850402259832
317,0.8226340455563822,0.45729115561255756,0.7359769106996286,0.5678033073916637,0.4759189444285798,0.6337977137638726,0.6800755384462265,0.6247853736998444
318,0.6826322659689232,0.7883304875542572,0.5019008050764973,0.7015960353538843,0.5767950385636924,0.7563667020239614,0.8172039074167858,0.689260748851143
319,0.7441506772845192,0.3426536510029055,0.4999495636817985,0.5466918362379763,0.7446021238464489,0.6218114876889616,0.7210583577009246,0.6029882424919334
320,0.6148011804615008,0.7515082694914728,0.7119004639424392,0.44424955850697057,0.5411625563839177,0.5355008041607304,0.7335504120616448,0.6189533207155252
321,0.7057937478102081,0.6834720721579313,0.6979647847561985,0.48710773069742075,0.6311572230895659,0.5709085193729184,0.6418616458512879,0.6311808176765045
322,0.8206463910465037,0.7460626370515333,0.5727275350573082,0.38287217778165095,0.7939156541641896,0.745798830603094,0.7396421124031956,0.6859521911582108
323,0.7091523288459273,0.4907500408325886,0.5060179935571537,0.646344417054762,0.666714176782212,0.8118371476406725,0.7682219626529032,0.6570054381951742
324,0.7741249908269093,0.6747020011926923,0.6082796569544533,0.49629913754379384,0.6323039071440517,0.6873527281749828,0.7312244283871299,0.6577552643177161
325,0.5982366867175744,0.6064621522846578,0.49028189508387116,0.44918266125351425,0.695950592647245,0.717569113107369,0.8534377093840001,0.6301601157826046
326,0.7214862324695125,0.6788193448235582,0.5930358654341927,0.9085165755837584,0.6763712018783912,0.668102303521623,0.6475659235409823,0.6991282067502883
327,0.7395957224621326,0.6036255304290652,0.5623874693743501,0.5994226403804657,0.7395956793052183,0.6929906118564059,0.661044437592856,0.6569517273429276
328,0.7528442952096004,0.6916345577071371,0.7626762274819842,0.6615199355589176,0.7839919835156761,0.7393437162986194,0.7072051636463467,0.7284594113454688
329,0.6834729118735039,0.7847577693070544,0.7199801372459014,0.5933886040032256,0.804219451264768,0.8256671757434739,0.6775929351015614,0.7270112835056413
330,0.7286090231579212,0.4891873297586734,0.6886161589411461,0.5885091521348197,0.6868790975007525,0.5806621601952259,0.7114728041411877,0.6391336751185323
331,0.5566848635056444,0.6864814744294959,0.5719024547092896,0.6197474197373277,0.5436095879212596,0.8421113692757471,0.7115658267785577,0.6474432851939032
332,0.48542680855529796,0.566246175423636,0.9335467274274123,0.7573066051518904,0.7644667537357094,0.7360506260963708,0.7492024752487652,0.7131780245198688
333,0.548022244569975,0.6411102535964384,0.42075010844996574,0.39256815670395356,0.7138634034064364,0.8288222015922182,0.9379574187571901,0.640441969582311
334,0.7726611292621823,0.6978275376279597,0.5756452184445989,0.4691123285140562,0.5681505297364995,0.6562245055423837,0.6799374167453138,0.6313655236961421
335,0.6803236654118292,0.6354865767479192,0.721439877647421,0.5453117697888527,0.6063871604529157,0.8055853938482658,0.7622861017085188,0.6795457922293888
336,0.6951202090121367,0.7424340898626302,0.7282629755642211,0.7707729991893836,0.4829442608069667,0.8985314443824972,0.6572289746030071,0.7107564219172631
337,0.7947282837986988,0.5428523030154329,0.8035318324898542,0.5061769479260579,0.5785600649632805,0.8478679014231042,0.8762395432116296,0.7071366966897227
338,0.690777832595872,0.5968561345932742,0.5044730029507318,0.49215041398529286,0.6742747411917496,0.896444058168685,0.7750325919173413,0.6614298250575638
339,0.565292048235099,0.6004642469750564,0.6888256272344612,0.565292735843124,0.6483469604333502,0.8591608474210255,0.7744712743101003,0.6716933914931739
340,0.7099108705815738,0.5474557643722625,0.6336884873055152,0.5493288837289659,0.7099112521854906,0.8869803470179365,0.5464462494148257,0.6548174078009387
341,0.7033446089121496,0.49898108224312426,0.6571027914330713,0.37465023113359724,0.8210574439148991,0.7431329106022252,0.8179921813176675,0.6594658927938192
342,0.654322149681457,0.44736868661905504,0.6035500428333918,0.6691198506627158,0.667531486879417,0.9040073235646562,0.37390803960582764,0.6171153685495029
343,0.5814834145888905,0.6801302155324713,0.6210928262634036,0.6091411254778172,0.6269576059940251,0.5758055526329534,0.7231477945518996,0.6311083621487802
344,0.768148924339178,0.4808973308079929,0.5028755168004433,0.5588831423660181,0.6443522478332931,0.8407309641249348,0.8486943483817891,0.6635117820933784
345,0.8339435468863088,0.6780719956173652,0.5038819884180203,0.5222520865662484,0.8202256121131452,0.7303477455964061,0.6390266006384845,0.6753927965479969
346,0.1906510952403483,0.4786843234759381,0.5659643069768573,0.5277738293297422,0.6146475526541308,0.6922938387902005,0.7213410546011694,0.5416222858669124
347,0.7100700249878251,0.5872913708385956,0.8066860602551226,0.5837585190915415,0.636923662383444,0.6255648792503978,0.8131102276698645,0.680486392068113
348,0.7928256293727768,0.48744640939130585,0.6273373892839613,0.7576465140705808,0.5603284279337228,0.6528171839970803,0.6589970598222882,0.6481998019816738
349,0.7208684019083615,0.6095844997386869,0.5043462282174928,0.5634345632245558,0.7179113963707117,0.6013577071641298,0.6380479067701736,0.6222215290563018
350,0.7257496303921125,0.6919647759162328,0.5249120510656329,0.377378747486289,0.4733957047638337,0.8272206650585703,0.8720920345618757,0.6418162298920781
351,0.6360364165962481,0.5479212192385282,0.8352075219750661,0.5950465448252258,0.677486348691889,0.771293092977402,0.7179382203063562,0.6829899092301022
352,0.8377606678327216,0.7961548151128887,0.6866139026080347,0.6817016529589487,0.6593385933620939,0.4750317468223383,0.7060590485727077,0.6918086324671047
353,0.7395263459745193,0.5112357198783282,0.6177472100383018,0.48312265803704485,0.6448022969188584,0.8877225699019243,0.8455813723184995,0.6756768818667823
354,0.5540083427958347,0.7134350037492394,0.4147432525912635,0.6565359049332862,0.6146026540218391,0.6968353432566339,0.860518382226364,0.6443826976534944
355,0.7673871066541053,0.5235169602406408,0.489266623686764,0.5546553551637304,0.623790833639428,0.5792821841452714,0.7636378925045503,0.6145052794334986
356,0.8305776231902912,0.6404950843802165,0.5313847273354242,0.38986100514899147,0.8435351774225839,0.7358502735774438,0.7677027520108152,0.6770580918665381
357,0.47822480751960716,0.716209091564331,0.3742679252698186,0.6116765765729503,0.8459574959307468,0.6303471055241261,0.6716326984264155,0.6183308144011421
358,0.8158742364635306,0.7397127637892457,0.5028443015236925,0.4167478939215093,0.675810362444768,0.7232676327758221,0.6444214827094356,0.6455255248040005
359,0.6486617453336362,0.6979143689468718,0.38590770306335664,0.48485643057349453,0.7464969806506427,0.5643483938556733,0.7739649890182053,0.6145929444916972
360,0.35510786010757267,0.7728241400068584,0.6035058956230763,0.32005629443332667,0.6765583295137255,0.6634923649921524,0.7764992828046324,0.5954348810687635
361,0.6183843046577723,0.5795456144448294,0.5949926557041767,0.34255007656881836,0.6385843482029865,0.8483575504312466,0.7685084791872183,0.6272747184567212
362,0.8806402051860208,0.8972312338770242,0.6693720739413606,0.645324536536335,0.7740593861594947,0.5494619238843013,0.8862782283622748,0.7574810839924017
363,0.7423280548943353,0.7190598120178165,0.7658013994218288,0.7189078744091618,0.5136350499589034,0.7561193116411813,0.5898136097834961,0.6865235874466747
364,0.6957988500325362,0.6418364605145165,0.7427904910701078,0.5860780515679671,0.6281593435579971,0.6869324103634317,0.7361218231109574,0.6739596328882163
365,0.8205180957902759,0.8165462852983079,0.7550474533472507,0.536030142945213,0.5114066519670103,0.5215326686860522,0.6985926628776326,0.6656677087016775
366,0.5658355852574803,0.6206684575205951,0.4263749822180763,0.5959545581960612,0.5343550868099112,0.7690339247313664,0.8169155118232678,0.6184483009366798
367,0.6353139897016366,0.5552613481443888,0.6637090681882183,0.7834317183739803,0.7566070983612996,0.8241285220525998,0.8292427324922081,0.7210992110449046
368,0.5390355071469448,0.6799648037264697,0.5221912838494084,0.34677505317497953,0.6730625107017082,0.6823673472051536,0.8035621948055862,0.6067083858014642
369,0.9990866446648191,0.762618833977411,0.5716773382996252,0.5574767402295623,0.7710852538133444,0.44514794742426717,0.756295252031532,0.6947697157772231
370,0.6627596317509543,0.7098188958760332,0.6237666950064936,0.47810591153815907,0.7214966867920725,0.7755298311279887,0.7927444544998336,0.680603158084505
371,0.7330834234553417,0.7200259686639312,0.8311986242337749,0.5158484926934271,0.555324639530893,0.7258627237553733,0.7793649761365511,0.6943869783527561
372,0.5673016616949762,0.5910965371069615,0.42658017671062526,0.5962684052188794,0.7231584509170302,0.6674797046500821,0.8673192016986186,0.6341720197138818
373,0.6993483220941239,0.7897212423833866,0.7917951835440075,0.5942026464010819,0.6813827547925049,0.6948527005616812,0.7609110766138437,0.7160305609129471
374,0.8465121111516085,0.6821938774488734,0.7636576970599369,0.4027003817042381,0.5031631751564791,0.521757789610202,0.7770047326787364,0.6424271092585822
375,0.8524861302497443,0.8450101910873721,0.5493424787770674,0.37669466467931834,0.28716268479220675,0.6280844758282476,0.8646742225875184,0.6290649782859249
376,0.7050437870783679,0.46311183676688067,0.6974564840984891,0.690760951184049,0.886540898389085,0.7435607757439607,0.7296701575028739,0.7023064129662439
377,0.6581949132975247,0.7741792324823502,0.4850692496115657,0.3184170052165966,0.5749199091476063,0.7858961812488895,0.9598139132449637,0.6509272006070709
378,0.790619146861034,0.7565614989215216,0.5439352592891812,0.548868169586902,0.620481980346842,0.809519443570467,0.8418286812779235,0.7016877399791245
379,0.8523299576821628,0.7645812572910934,0.6901692753175078,0.4326248900042473,0.6536642949974316,0.7873800741847324,0.9323187712058734,0.7304383600975785
380,0.49306508283378314,0.4718037943122904,0.09415292334839753,0.31726826491207727,0.7500300544874782,0.6365498108210036,0.8412769780186345,0.514878129819095
