Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
196,0.6473465620407932,0.5394554683673278,0.4945341862391471,0.4421714683429507,0.4115162335525958,0.5858232163759346,0.49326808133576544,0.5163021737506449
197,0.6822025545957963,0.3466459977762018,0.6739570065122471,0.37678461082487347,0.9708775581358323,0.5246738809495509,1.0,0.6535916583992146
198,0.5607015806497461,0.6679979582180552,0.4077006793538282,0.33657893755298846,0.49840431240249805,0.46222369391853785,0.6029030771614226,0.5052157484652967
199,0.4188618104005097,0.33956498256692796,0.705371867787229,0.2677462693110429,0.3501454860739311,0.6713554907942786,0.735628571173321,0.4983820683010344
200,0.6544752611087751,0.33071110335418424,0.4099521711900669,0.18588776093357706,0.393003088901978,0.7811629874568135,0.889385174844846,0.5206539353986058
201,0.5698221942890234,0.6139710310873733,0.28930181600789334,0.3238600903885476,0.4213876633857539,0.4991688137133501,0.5157394470957186,0.4618930079953801
202,0.6350637429891655,0.5331881009403193,0.588252709437911,0.27792151576863666,0.4916781467044856,0.49162966914798484,0.9629294807890417,0.5686661951110777
203,0.5885653316765088,0.38370136950040695,0.5280578927510067,0.26403000249542524,0.31683578120868183,0.7256525299872056,0.8580964574897185,0.5235627664441364
204,0.6469833829799814,0.4584089020835942,0.4973161982484113,0.30022014117766405,0.30145338166438346,0.7335872147372742,0.880304657684729,0.545467696939434
205,0.8539088803664967,0.3970027738393601,0.2221839353569551,0.3556052482458079,0.36520525179889185,0.4810703468888054,0.6295831821711303,0.47207994552392113
206,1.0,1.0,1.0,0.8894640488475749,0.8894676692414666,0.41598689484081347,0.5107919523215839,0.815101509321634
207,0.3866730134960621,0.45565967091647613,0.19665914476743945,0.34479423183173646,0.8003979137061332,0.8341739323309437,0.6504017488769196,0.5241085222751016
208,1.0,1.0,1.0,1.0,0.5157717706501109,0.6841201966723018,0.6248814729437052,0.8321104914665882
209,0.46627699607032436,0.4316073090818064,0.27134041474771614,0.6743629495645931,0.5625625770065473,0.4429873202264257,0.6289329844332403,0.4968672215900934
210,0.6462299489311687,0.8355811342710661,0.668464583312608,0.27380584129198554,0.35579555098999827,0.6685512544452253,0.833118789058943,0.6116495860429992
211,0.6602325213713368,1.0,1.0,0.2521443773335386,0.4557384004471008,0.5825918799783378,0.5541971237188761,0.6435577575498844
212,0.481202027036422,0.4420623418760578,0.44302328003058994,0.3526372621649446,0.3213792511839906,0.7301255467765863,0.6604052942175281,0.4901192861837313
213,0.6693681735587562,0.4838565810913991,0.5395839916824089,0.3799112856892993,0.3265915368296793,0.5283812950342427,0.752288824004324,0.5257116696985871
214,0.6452040341837199,0.438400459915246,0.30663757428279015,0.26304088971668915,0.7871778298551023,0.6545304615478555,0.8454948535212371,0.5629265861460915
215,0.4645849273686319,0.6260382682010152,0.5912870509408481,0.7138066401918711,0.5912888248090963,0.4511566740429206,0.6463362660967994,0.5834998073787404
216,0.3727591748717296,0.822013850202308,0.9319468810831396,0.4961248154163705,0.3388754901537864,0.5788184844646453,0.5908765990232726,0.5902021850307503
217,0.6466154891387558,0.7448573470952347,0.2674267438822151,0.21553720315248667,0.43822313294372783,0.4789741585399262,0.8621488126099466,0.5219689839088989
218,0.5158881809945393,0.6283655832105421,0.5602346475158761,1.0,0.4785425749204054,0.494147920661637,1.0,0.6681684153290001
219,0.594350597531082,0.5322285314008013,0.3510930448538869,0.0,0.8836496922413121,0.7449048374665754,0.6766617353766052,0.5404126341243233
220,0.5436115376090864,0.8456238836706117,0.6764991069364902,0.4892792729912724,0.39359436245829293,0.518621210777875,0.6223439316407616,0.5842247580120558
221,0.6289779403145663,0.3494309512987258,0.5452445104832891,1.0,0.6676473457298246,0.6667595693099625,0.6689620504300214,0.6467174810809129
222,0.6342879524274219,0.8044435962096905,0.42285981118057325,0.45611270542023186,0.6561615210470868,1.0,0.7723696730610761,0.6780336084780114
223,0.6786190825570683,0.4541688439195904,0.5057246972606309,0.3792935229454732,0.5197235501276369,0.6090245659217013,0.4876620183137206,0.5191737544351174
224,0.7089565178808735,0.5267970671319713,0.3552542589226883,0.5846357549080418,1.0,0.632197545764761,0.7366992601807442,0.6492200578270114
225,0.8354508084124277,0.316508632274288,0.3678580660968067,0.4884278782345824,0.4302867622852792,0.7519121020090862,0.6842321349003322,0.5535251977446861
226,0.5035606343597726,0.6269903400933354,0.6018041481157385,0.4846719709955033,0.6904799387900444,0.29282288927984756,0.5820046939271869,0.5403335165087755
227,0.4441006161599519,0.3300261634017006,0.5594990083302623,0.5916381160005528,0.5306845889931409,0.4829379204387199,0.5691738363962413,0.5011514642457957
228,0.5686652239373843,0.589910196170435,0.4022214963115179,0.4251380993923844,0.44695377516525947,0.3968958500624961,0.9192560145422191,0.5355772365116709
229,0.6587563504245372,0.7552753462287078,0.39821105604917706,0.6844566561506457,0.38825329484534277,0.39865160370002306,0.5823803305225383,0.552283519702996
230,0.8764317096461844,0.40001451907043656,0.7686606567324477,0.27798129125300136,0.4419296081169955,0.5358103207021824,0.5313875287470597,0.5474593763240438
231,0.5374261465183883,0.5502971336279965,0.2839841075452358,0.4675139425575487,0.5565646576158002,0.6258568350199369,0.5343032515484797,0.5079922963476265
232,0.4644927352986906,0.5854492546305053,0.6037654040523622,0.48166802266013187,0.5557812184400902,0.7049033918532103,0.5769065235885971,0.5675666500747982
233,0.32685242882176824,0.3861211907081069,0.5494423542989079,0.4672062992544839,0.5239066342298404,0.5997153384922307,0.8559271785584123,0.5298816320519644
234,0.5042070335022192,0.5839668166827057,0.3947285768593001,0.5200324228027848,0.5611891625304605,0.5145697186753738,0.8578522892666907,0.5623637171885049
235,0.33727839583251923,0.4316001552652679,0.40575819567948923,0.3772107418548327,0.5726849217270664,0.43473471334520325,0.6313142981562012,0.4557973459800828
236,0.5105513421908915,0.4189833951948629,0.5021804859703866,0.5192259140450145,0.6923012187266859,0.7030579035217943,0.6249562979828983,0.5673223653760763
237,0.39874841240709874,0.39874841240709846,0.3496179710346393,0.26143153016554105,0.3872325014271513,0.6564572589906659,0.6970192518680625,0.4498936197571796
238,0.6672901003906104,1.0,0.33429552431691906,0.43353216012385437,0.28712507405876053,0.5383583185738606,0.6657112634841942,0.5609017772783141
239,0.6137256794442771,0.5189597176736562,0.3210262473651959,0.2407687893225005,0.3879543603462165,0.8261308544066323,0.6176060910340375,0.5037388199417879
240,0.4851400092644958,0.7785907849990943,0.7659386164861756,0.4251183004941869,0.3901538993516535,0.41104032430149695,0.6754885563792314,0.5616386416109049
241,0.47162470555417263,1.0,0.27448418808338293,0.4998389876609376,0.4193295356732838,0.5055848541283369,0.580786767739216,0.5359498626913328
242,0.7077621382210364,0.485828840956365,0.42128107691763905,0.40771972015583596,0.6418005366087515,0.7377004981535306,0.6242633791344073,0.5751937414496523
243,0.48642876608233626,0.6343544180643215,0.33794168232330346,0.4020316069892746,0.38970928353453305,0.8028261239366072,0.737809210991307,0.5415858702745262
244,0.5388845270260059,0.5154817514819471,0.27789950673587016,0.44702770400331504,0.2964302527087727,0.45219070929043836,0.530040165254942,0.4368506595001845
245,0.4533989287942871,0.49420665188669266,0.388142277739923,0.32475169053430436,0.901852914963563,0.5180722096476282,0.7131152127657535,0.5419342694760217
246,0.43814003745599683,0.4038410837326356,0.34461089333029826,0.2539350054686477,0.3845724561714357,0.5753960600463839,0.8506083585000614,0.4644434135293513
247,0.7480046995091286,0.4383907047892299,0.3781500388045307,0.3670272678433938,0.2849539422604111,0.5561002531553815,0.7506095880741528,0.5033194992051755
248,0.8675752211262132,0.8535000291555196,0.5697325988464461,0.5984955511282766,0.42982147004631954,0.5697300350523153,0.8362051054523326,0.6750085729724891
249,0.3063602483056453,0.6017802275440687,0.5320828274695271,0.6717326651646042,0.6728594907880096,0.354625076988732,0.6540467622164479,0.5419267569252907
250,0.5019411525974532,0.4367712115296832,0.28221608765793377,0.32310470916484635,0.28221608765793366,0.6943878187190399,0.6946048341321885,0.4593202716370112
251,1.0,0.800085395760616,0.6400684443508077,1.0,1.0,0.42771154333751576,0.6450558317331728,0.7875601735974447
252,1.0,0.7865077165004906,1.0,0.5689603440489892,0.6689031740009048,0.6278705734966299,0.6882872056935362,0.76293271624865
253,0.7348308102078694,0.9053025842433107,1.0,0.839066024520261,0.34421196747568295,0.4302649593446036,0.7418451231197981,0.7136459241302181
254,1.0,0.5102115069451204,0.6199831248496156,0.33798150279085487,0.34443454393718925,0.5871103682697506,0.49419067543637313,0.5562731031755577
255,1.0,0.4594526738637841,0.40563620945378154,0.3827137039827775,0.0,0.831100886528816,0.45367760951763797,0.5046544404781138
256,0.6164170334081757,0.372498038512062,0.35521179356617394,0.408440694628346,0.3722088356354985,0.4909925123962009,0.8201679348646238,0.49084812043015447
257,1.0,1.0,0.531787121522671,0.4174387966573508,0.32797947149319473,0.550906731761528,0.7084688787791583,0.6480830000305576
258,0.42236243005593554,0.523815076370605,0.43471031501838897,0.40774556116726773,0.6028648305393303,0.5623461378253048,0.7408229169179434,0.5278096096992536
259,0.6211871206939498,0.411899315587926,0.531944590565856,0.31946210786221896,0.4259494771496252,0.8290029308256828,0.7027063934540612,0.5488788480199028
260,0.9139317144658138,0.643815436348434,0.0,0.4076074419737143,0.5888789684437821,0.5205258934734683,0.676327359976652,0.5358695449545521
261,0.9844637929119241,0.9844635096055497,0.2888231980453244,0.475006827696412,0.32312387201447107,0.47002641484760915,0.6062588185442064,0.5903094905236423
262,0.3335815312149742,0.5315737521953662,0.41810014429769554,0.3393160638821591,0.3935834765758985,0.538073086724606,0.6875036419340648,0.4631045281178234
263,0.4683534442213645,0.4430436194174776,0.4381811696551907,0.500405017547217,0.5605949376955597,0.7954390503765062,0.7212022506004034,0.561031355644817
264,0.5339332028287586,0.3375344380352115,0.0,0.6309338889992899,0.5667010904442316,0.45146648864430733,0.7554749254394367,0.46800629062731935
265,0.4115644105138694,1.0,0.34324758215674817,0.4358316615565605,0.5808725048084414,0.8231304261260508,1.0,0.6563780835945243
266,0.6550580009743617,0.34033256103760945,0.5600139636520488,0.43443652929373283,0.651628866875573,0.6141155051179673,0.8244859525721379,0.5828673399319187
267,0.7046342847053793,0.29100685890693667,0.48536113298133055,0.39594753846890723,0.36995086943881184,0.3695712925769132,0.9250350472592297,0.5059295749053583
268,0.7975170549490641,0.9031402882148727,0.24350621993928942,1.0,0.21368032669236073,0.37343373943268054,0.5298498861395455,0.5801610736239733
269,0.6578828646265126,0.309624005335432,0.46713278645663087,0.45433482430179706,0.33026566671896096,0.48462763883829824,0.6266617787055841,0.47578993785474516
270,0.5727513240882262,0.5592531611952157,0.2931257687570479,0.47895027333221335,0.41402407385754614,0.6942465307792263,0.6291595878859424,0.5202158171279168
271,0.44999756111555295,0.5512489077874861,0.565730668393499,0.32267957585344226,0.4273018922841562,0.5709914262680927,0.7480053337955038,0.5194221950711048
272,0.8908817072983458,0.4859888339760659,0.5256571348643283,0.29798278444969706,0.4119482671970885,0.481239558688573,0.5035041065840782,0.5138860561511682
273,0.39811768208525405,0.5492729802193083,0.5266006765093285,0.48467171062083336,0.48731410799881336,0.7757587496521091,0.580538374012914,0.5431820401569372
274,0.6077138968568699,0.6705161430931353,0.2669695936850349,0.41968522397416547,0.2984432895704742,0.42050896784663333,0.5440380672061885,0.4611250260332146
275,0.503041637961131,0.35931501081971606,0.29392706834830806,0.45407089454957145,0.6257069828642293,0.7604238626286005,0.7562514070281179,0.5361052663142392
276,0.5556403274678192,1.0,0.3390501864551676,0.4575090913247438,0.5618811299375944,0.43760279560661663,0.3921511445653157,0.5348335250510369
277,0.4119570804833235,0.5755265978558685,0.4523446510680109,0.33786204997139063,0.45772709820842633,0.5193867384917509,0.5422732895280071,0.4710110722295397
278,0.4463918630309935,0.5150706819319868,0.763847932043647,0.27851787654261306,0.27470225762508244,0.48072944950803376,0.6978343614564748,0.49387063173411877
279,0.5725773532270462,0.7842095344460397,0.6924565412412679,0.4678692421266449,0.5241951426642295,0.6335339076041908,0.7271439808008672,0.6288551003014694
280,0.6609164973318596,0.6798324122449336,0.48446548426243674,0.2884571336012508,0.28280250751072034,0.5518127290639309,0.9446242325126655,0.5561301423611139
281,0.47106434150360504,0.31395463276424646,0.5665273061278759,0.42008483616865555,0.6269061404368123,0.5475857754287164,1.0,0.5637318617757017
282,0.6870419596282219,0.3374835407866823,0.4580279730854813,0.18630186904084456,0.3981065349162957,0.5956269871410275,0.7408551252912333,0.4862062842699695
283,0.5106491234975721,0.5022760812818492,0.4907425112515433,0.3433270283148417,0.6817834609790824,0.7047610607855979,0.6866604082414628,0.5600285249074213
284,0.6873822217180572,0.3792933623513727,0.3522961429276944,0.4030180352732071,0.43910233301522456,0.5721375259822408,0.739717308136357,0.510420989914879
285,0.5137413899762582,0.7274078209018019,0.7039405555319195,0.5279558945330786,0.5983807340408638,0.588962987392908,0.7854489770441737,0.6351197656315719
286,0.3406674834343082,0.5309485463266478,0.33417105234409256,0.4299895862581521,0.3777526657877648,0.5401480517101229,0.5761577489765471,0.4471193049768051
287,0.49809164645035603,0.5732084942142383,0.6590368727249408,0.39830115722445036,0.37354303790722226,0.561681128008603,0.760488800269976,0.5463358766856838
288,1.0,1.0,0.3491280362398768,0.3600389092622845,0.3282389889779424,0.5124705943100728,0.8667194846237603,0.6309422876305624
289,0.49809453492083694,0.5920560073627789,0.6888777160106873,0.16668034357772335,0.31576225663862467,0.6048554403728946,0.7459924871070517,0.5160455408557997
290,0.376771038411509,0.44248489258407836,0.11604319683629762,0.37578140650138436,0.36828982327028137,0.704781420194663,0.6172843307884721,0.42877658694095505
291,0.5371494415978584,0.4310073269658342,0.6424451580636868,0.4659991638421974,0.34820735327940894,0.5719557045849574,0.6585690193339069,0.5221904525239786
292,1.0,1.0,0.6821868170555643,0.33814070772016747,0.8390878706763866,0.44201569863673174,0.6281463771373819,0.7042253530323189
293,0.5031408155854796,0.42700379235695923,0.4471869461316364,0.537979860682979,0.5477924416795307,0.6831658617407583,0.913628709327347,0.5799854896435273
294,0.6561731764148501,0.409772851862679,0.4532850855101975,0.5598938909795259,0.3031445985184677,0.854112592077594,0.8484042168974724,0.5835409160372552
295,0.8885018593824786,0.5080875021811787,0.5020134117287247,0.20445398652494481,0.5362415520876007,0.7868766080864478,0.5511944189863566,0.5681956198539617
296,0.36936146600847913,0.6926623302271011,0.7081260369049489,0.35464805128157734,0.5641668570916138,0.6762272288417119,0.9065199572335377,0.6102445610841387
297,0.4855585795629989,0.4961610415084866,0.48554587427899315,0.38074049495773704,0.590739915134905,0.6345451996412576,0.7075696146030712,0.54012295995535
298,0.5009564113553772,0.5931900213352723,0.6298509359452943,0.32605295440430937,0.6485614124628821,0.830043122784548,0.7336270454242516,0.6088974148159906
299,0.7501997218282632,0.7758897123565245,0.3890024485485001,0.33682012897273217,0.6457763843736589,0.40361340187064076,0.6222718652668315,0.5605105233167359
300,0.48929667211941763,0.6414287061225362,0.32381453209787314,0.7220009682461174,0.34014218406488805,0.5308632537113919,0.7393833416575093,0.5409899511456763
301,0.32298032052580644,0.3205404001091622,0.32096095927628226,0.7183445434830732,0.4161988213703458,0.36082384248738697,0.6510503170974059,0.4444141720499233
302,0.5600824475578967,0.6330968367670153,0.6287986091963644,0.41409879553214374,0.5521323784128656,0.3844681455535866,0.6917001431727545,0.5520539080275182
303,0.7502834908950967,0.635141333887513,0.5492520017626387,0.2754539106231102,0.4913396120899559,0.43682257203057334,0.6443069268452062,0.5403714068762991
304,0.8330612456043547,1.0,0.44206822158415515,0.43014438276188066,0.41939733204164026,0.40112442930671416,0.6602035450979498,0.597999879485242
305,0.3608219089258709,0.8044186025200009,0.5643005033295058,0.17650577165523446,0.5267791815498996,0.8511107534552413,0.4961862232342969,0.5400175635242929
306,1.0,0.8311503655546488,0.7792390896662335,0.2879036744411007,0.5063381750370508,0.43290989012419884,0.9509312139769965,0.6840674869714614
307,0.5269265755329714,0.32865628105790295,0.40686036249546637,0.4959713579600258,0.7992452055334366,0.5761974162376087,0.4436883919823029,0.5110779415428163
308,0.36230685071215574,0.4382087268102473,0.5638651155143161,0.5461108757473456,0.38702994356683373,0.7203915198992641,0.8114881599604234,0.5470573131729408
309,0.9068748546044395,0.4581303592396125,0.5926971917725808,0.37836196988001125,0.5083775868729322,0.5724137681617628,0.6766170541975304,0.5847818263898386
310,0.6314634276390503,0.874968805467267,0.39998635866734367,0.46025729756509376,0.4072588061828737,0.7284450880329162,0.9799676920137179,0.640335353652609
311,0.7856071586311729,0.4438065566159696,0.37451847165803814,0.316211853294997,0.56612815885349,0.4438049293220076,0.6324267106314946,0.508929119858167
312,0.5236168345653552,0.3111014335320022,0.39740972421579024,0.49188388510276365,0.4014206244379695,0.644425377898546,0.5735337285418888,0.47762737261347377
313,1.0,0.47652536604439283,0.365252510541092,0.3964913481848864,0.5322996492448862,0.5311800496824801,0.7394107801655667,0.5773085291233292
314,0.6050878699321072,0.5124788816841505,0.289790722889327,0.29661852358772717,0.5563938788472925,0.6413343598623854,0.6045162821918669,0.5008886455706938
315,0.47910877289571274,0.6190347765843793,0.9644326000982967,0.32570418893656916,0.33046219085393325,0.540838701326481,1.0,0.6085116043850531
316,1.0,0.7939549912898256,0.6815923614427236,0.5587047873603145,0.3724670647148759,0.4363197435108343,0.7796724715861549,0.6603873457006755
317,1.0,1.0,1.0,0.649597479351172,0.3122661637245695,0.9972281293940248,0.515238226319151,0.782047142684131
318,0.5181789779229706,0.6506151054036343,0.8701545116031283,1.0,1.0,0.6081910988190142,0.6909085281403163,0.7625783174127234
319,0.5925477394656449,0.5670728089892235,0.33328850255788706,0.37617062221876846,0.5931204265916525,0.45118028639367086,0.8423057463569374,0.5365265903676836
320,0.4438360557268822,0.6710354132968648,0.5526750410308562,0.28555322669915567,0.3709546658211042,0.36565455664442864,0.5921959563881956,0.46884355937249816
321,0.6223532260715944,0.5191474162482946,0.5976872122872576,0.38556515221047294,0.46551171155855015,0.39949053444948485,0.47260401997380447,0.49462275325706556
322,0.6958442190843062,0.5949760004736332,0.40127414290186314,0.23676061503687032,0.6591096706221751,0.7245343611308919,0.5868508617131861,0.5570499815661323
323,0.5493694916084986,0.32516153991040314,0.33870420886927327,0.49953169867143143,0.5000534507845782,0.6832709388520376,0.6236691509027366,0.502822925656994
324,0.6686918258596185,0.5090945597140307,0.43707032091184006,0.3300517742159958,0.6590957391100949,0.5236385607378998,0.6974582361615222,0.546443002387286
325,0.42677439268739253,0.43519603954706493,0.32475062297216634,0.2896425323801095,0.6595040685243453,0.5595382335542938,0.8273566092736256,0.503251785562714
326,0.5643163576275746,0.8102662858390126,0.7427332831574043,0.832368641850572,0.5109976474055601,0.5016168323499083,0.4788151487845221,0.6344448852877934
327,0.5867924567083297,1.0,0.3911954420219187,0.4279825289645539,0.5867924023757121,0.7254116033955521,0.7595488983565715,0.6396747616889483
328,0.8114683455222337,0.5286249050533409,0.6163918001267364,0.4942321915232654,0.6503120425242542,0.5875113034047973,0.9841937045662869,0.6675334703887021
329,1.0,0.6457624245493644,0.5624757538502471,0.4218568153876853,0.7760311252729339,0.7030946923128087,0.5123936139539611,0.6602306321895715
330,0.5730802219217123,0.3237908573274899,0.525106484753644,0.4169415288982672,0.523088998273825,0.6449647793373935,0.6883449058088739,0.527902539474458
331,0.385698763513121,0.5226279348677892,0.40046455971806205,0.44901015118507165,0.37325814796140605,0.7272818360337568,0.6883883193669408,0.5066756732351639
332,0.42326564735698996,0.39493960937886013,0.9313383549609883,0.6094074437761485,0.6187342639683074,0.5823418574298781,0.5989798192139615,0.5941438565835906
333,0.37743157050479054,0.47178974989928435,0.266424022380017,0.2442207166301936,0.5550447793003955,0.7076826445301503,1.0,0.5175133547492615
334,0.6295418060031743,0.5862079600875467,0.40414454734093147,0.3064315803514938,0.3967948737180759,0.4883438552414243,0.5150796828654072,0.4752206150868648
335,0.5155231230422395,0.46572394666030276,0.5785833747741808,0.3748650456254128,0.4351188100778319,0.6744604341734975,0.6158823155825958,0.5228795785622944
336,0.5327082339790806,0.614791864346947,0.5838189398309698,0.6368915132391316,0.3183431223587467,0.8157576898586674,0.4894572210542718,0.570252654952545
337,0.6593768634208664,0.3725444607563226,0.671586469502157,0.3388466573891128,0.4070239274291494,0.7359120559789835,1.0,0.597898633496656
338,0.5276246077970999,0.4880617010388209,0.3373212278655459,0.32639224664713506,0.5086082027266215,0.8487360680938295,0.9492451425025175,0.5694270280959385
339,0.39401192942417795,0.5263357368888872,0.525350130037689,0.39401259752826684,0.4796696648136974,0.7530955134900581,0.6319486912672072,0.5292034662071405
340,0.5502804840326051,0.4323137581907162,0.5188421997953392,0.37867224181110176,0.5502809426003633,0.7969134638741462,0.7639622236512584,0.5701807591365043
341,0.5424298651333004,0.4608954920782039,0.48931726660918284,0.23050437407998423,0.7018038362841468,0.5912581504208976,0.692036184861739,0.5297493099239221
342,0.48623981551496054,0.28813581354667106,0.43220313032770086,0.5027649191370885,0.5009735542013578,0.8307588839455401,0.6587694437448366,0.5285493657740222
343,0.4099235924128212,1.0,0.45042395753178294,0.845977871058328,0.4566192629819825,0.40430262433438313,0.8311226368246385,0.6283385635919909
344,0.6235728811026182,0.3165667078076932,0.33589425758753916,0.38781250764326597,0.520730410236506,0.7252250669235855,0.7467507297044019,0.5223646515722299
345,0.7151828238328002,0.5186861469660421,0.3367929431483956,0.3534108096642299,0.6952393784224175,0.5828136178264061,1.0,0.6003036742657558
346,0.439284852184697,0.3146515419926832,0.3946654255053633,0.7399731366578799,0.4436759424157404,0.529395562493747,0.5641387464553134,0.4893978868150605
347,0.5504717610590631,0.41572009876319416,0.6760048914098721,0.41218854761766005,0.4992876451487085,0.45514325835127195,0.8786854254886666,0.5553573754054909
348,0.9608234363163802,0.9097668896246229,0.45702227509257765,1.0,0.3892057319222577,0.4845795063909615,0.49142104023646427,0.6704026970833235
349,0.5635607805982116,0.4603794981517969,0.4098648442439172,0.3922094662734313,0.5855717265975235,0.4299581889124947,0.6520471512580432,0.49908452229077405
350,0.5695502608450804,0.529010811922844,0.3558513588595445,0.23257352687921864,0.31009719168292993,0.7053506490203316,0.7731943219526076,0.4965183030232224
351,0.4663148080603649,0.3840490748352721,0.9074000597548904,0.8165463159883662,0.5122717243952685,0.6277274820944883,0.5599872265733651,0.610613813100288
352,0.7208159667686626,0.6613431902271941,0.522781460814506,0.5171072652021771,0.49180097979815424,0.6346010716371017,0.5456655868213178,0.5848736458955877
353,0.5867051196292354,0.34339601420081534,0.44691333924196275,0.3184981703344894,0.47579943166436384,0.7981125444788079,0.7324737768800037,0.5288426280613826
354,0.3831338445389191,0.5545269814026449,0.26162528768239185,0.48868883607989827,0.44362915506229617,0.5347254774373938,0.7551840844152262,0.48878766665982437
355,0.660227300601371,0.354570249805216,0.47955305336759263,0.3837530080768815,0.45326746027209097,0.4077390863130446,0.7118686082006612,0.4929969666624083
356,0.7102460493839554,1.0,0.3618270470327526,0.2421287891267217,0.755107512339477,0.5856915757520353,0.8187591621598272,0.6391085908278241
357,0.49996119355277446,0.622150314263636,0.2302150096484594,0.5089112927462708,0.7330384218499991,0.46022397942315263,0.5056076716363005,0.508586840445799
358,0.7196794255182875,0.6192889673704979,0.3358664045666391,0.26322269986031444,0.510357688414232,0.5664990183873245,0.47538484454405505,0.49861414980876434
359,0.4800143436284103,0.7917902334310375,0.23908651555785496,0.32000692235193046,0.6973100656369918,0.5701622914971286,0.8731531376282613,0.5673605013902306
360,1.0,1.0,0.4321578542519832,0.19051608299301095,0.5112112944616112,0.6778529735037871,0.7174069716630651,0.6470207395533512
361,0.4475805440995644,0.40800015849739507,0.42348010358791505,0.20667295688770249,0.558207399581402,0.834464921059501,0.8554205251513566,0.5334038012664052
362,0.786735604821656,0.8136168355868804,0.547264490894064,0.4763683656647582,0.6314003936410901,0.37879869059050797,0.8037939201527069,0.6339969001930948
363,1.0,0.5613531519770055,1.0,0.56116797539256,0.3455645599990109,0.6109753049448748,0.625895015375422,0.6721365725269818
364,0.5910605805481369,0.472576712490504,0.5908247478197599,0.4145052364579938,0.457895266923483,0.5231508383765388,0.5824309941982505,0.5189206252592381
365,0.8727334332505103,1.0,0.606486934283009,0.36614834681336805,0.34355027358061035,0.35275224392178767,0.5367978517950724,0.5826384405206226
366,0.3945402489707338,0.5547799596282088,0.270950815728048,0.4244553206414529,0.36458700330549115,0.6247401453070429,0.7734123516492012,0.4867808350328827
367,0.4655385817011027,0.3843334207409868,0.4966800659855877,0.6589078365480123,0.6503749069242175,0.8151871990690733,0.7391236078630918,0.6014493741188673
368,0.644484906993165,0.5151111164656941,0.3533551251542328,0.2097567265972806,0.5072300060326396,0.5178737379934961,0.671628889790065,0.4884915012895104
369,0.9993919103978945,0.6163168269553968,0.40024383399410657,0.38645944628877515,0.7217095956002945,0.6344769800636447,0.8096860293817859,0.6526120889545569
370,0.4956174278665829,0.550169967307032,0.4532419704880175,0.31415189477565725,0.5643291490436153,0.6333595140520337,0.8976957222936167,0.558366520832365
371,0.605225174633503,0.5625317006723568,0.7111547277986991,0.3475713161047723,0.3843940685404719,0.5696895752824769,0.7186274663310351,0.5570277184804736
372,0.3959672783358787,0.48838989230251617,0.2711165643120101,0.424773801085423,0.5663650681138973,0.5009152258163565,0.7657225257100583,0.48760719366802
373,0.5520872218342382,0.6631899257586219,0.655348474662241,0.42268015719327584,0.5167403636415234,0.5323940836875019,0.8725412933947579,0.6021402171674515
374,0.7338716941334698,0.5176739322839249,0.6176749717646427,0.2521132398027485,0.33615098640366475,0.35295825402835684,0.6353293045692778,0.4922531975694407
375,0.9028145803749715,0.8667546460753887,0.42475097437641945,0.23205410373699215,0.250604437129321,0.4578157071350529,0.8702262930720649,0.5721458202714587
376,0.5444537661143571,0.3013308631336206,0.5928386071954206,0.5823110945301104,0.8142744556371797,0.5918000340877902,0.5743942502905695,0.5716290101412926
377,0.4905294515726256,0.765544724729094,0.48714780317216483,0.18935550978119303,0.40342989340600865,0.7355073142997423,0.9227328893036806,0.5706067980377869
378,0.6537387662529718,1.0,0.3735652983559261,0.3782345325790656,0.449781714705579,0.744969125684924,0.9961057674267126,0.6566278864293114
379,0.7426611536890823,0.6188842947409019,0.5269148618305678,0.27601873172875613,0.48551360003943783,0.6493214051842021,0.8803194427809174,0.5970904985705523
380,0.3271973309643587,0.3087324733279076,0.14597768817730475,0.40858564283724164,0.6000384706689451,0.46686693498081,0.7260380281217576,0.42620522415404644
381,0.43256835119816345,0.7336012870957622,0.42667004826674976,0.31969734368263475,0.5930590038550995,0.5426983374972326,0.6265011706846352,0.5249707917543253
382,0.6944993733752809,0.45157670135664923,0.5920730453489356,0.4187840622915281,0.4735606731776979,0.4638128594108765,0.7709907431472749,0.5521853511583205
383,0.48424423968635477,0.6658286295961929,0.6710058234362858,1.0,0.40664025226490974,0.7282550098565388,0.6325487885151305,0.6555032490507732
384,0.5407327809709421,1.0,0.6675764400230632,0.35140442643792774,0.9366641276334635,0.5450383648048,0.8728900514243496,0.7020437416135066
385,0.6776831709207032,0.6462127840700225,0.5291167951331568,0.9017448755119358,0.4750188039001688,0.6762515358943415,0.5504837488283315,0.63664453060838
386,0.7467876462704365,0.9570970738031574,0.39313512372352777,0.3963528454809787,0.6093592239810356,0.7254280719155597,0.5573408637556317,0.626500121275761
387,0.562677926922549,0.4237068289579084,0.5546421985870141,0.8763060806687085,0.44144807406440856,0.8434320764427882,0.573033292590446,0.6107494968905461
388,0.6913579294233543,0.3689523059653773,0.3675922790198047,0.3383863149372684,0.6506558102922324,0.8146981967327411,0.7386043687926492,0.5671781721662039
389,0.8574578012379738,0.4975337120669201,1.0,0.3485390805725434,0.36209518394013623,0.45607250374769764,0.858412915923888,0.6257301710698798
390,0.4206375083461637,0.5036271179366264,0.9352403016943935,0.4132471162389021,0.3006053399675533,0.38855534510676965,0.739764103274792,0.5288109760807429
