Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
269,0.7856668049380647,1.0,1.0,1.0,1.0,1.0,0.5594976882513877,0.906452070455636
270,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
271,1.0,1.0,0.661675584339049,1.0,1.0,0.9063413902778474,0.98942341030957,0.936777197846638
272,0.2865319250649453,1.0,0.8898078466113459,1.0,0.7880894701014307,1.0,1.0,0.8520613202539603
273,1.0,0.7080461296319648,1.0,1.0,1.0,1.0,1.0,0.9582923042331378
274,0.8082949859737024,0.9699539831684431,1.0,1.0,1.0,1.0,1.0,0.9683212813060208
275,1.0,1.0,1.0,0.8818562035814054,0.9113982618808405,0.9291172618395018,0.9966709558500239,0.9598632404502531
276,1.0,0.5382557087772502,0.6330021657766384,1.0,0.7419960709499114,0.5446649323947679,1.0,0.7797026968426525
277,1.0,1.0,1.0,1.0,1.0,0.7564532219335098,0.39489461728125175,0.8787639770306803
278,1.0,1.0,0.9268513892333274,1.0,1.0,1.0,0.7697928956111586,0.956663469263498
279,1.0,0.8621642196008313,1.0,1.0,1.0,1.0,1.0,0.9803091742286902
280,1.0,0.8903423662748169,1.0,1.0,1.0,1.0,0.7580496651730873,0.9497702902068434
281,0.985441600042224,0.2609744298342265,1.0,0.9886786323127804,1.0,1.0,0.4625999182237352,0.8139563686304239
282,1.0,1.0,1.0,1.0,0.7440944461630109,1.0,0.9529294578278,0.9567177005701158
283,1.0,0.6278528636041449,1.0,1.0,1.0,1.0,1.0,0.9468361233720207
284,0.8458862703832772,1.0,1.0,1.0,1.0,0.9360280015913693,0.9473047731710533,0.9613170064493856
285,0.5723684612492608,1.0,1.0,1.0,1.0,1.0,0.8750827384208919,0.9210644570957361
286,0.2053044847249018,1.0,1.0,1.0,0.6829561621023094,1.0,1.0,0.8411800924038874
287,1.0,0.8319459574417378,1.0,1.0,1.0,1.0,1.0,0.9759922796345339
288,0.8371250258909012,0.15831651287732645,1.0,1.0,1.0,1.0,0.7001198515310189,0.8136516271856067
289,1.0,1.0,0.9838742293366122,0.17743682559815188,1.0,1.0,1.0,0.8801872935621091
290,1.0,1.0,0.07809811564813555,1.0,1.0,0.6025421028516714,0.8921444577842451,0.7961120966120074
291,0.839633175995746,0.8478662240197418,1.0,1.0,1.0,1.0,0.6429340130152907,0.9043476304329684
292,0.19043652563137162,0.22854250104246715,0.9582890094019537,1.0,0.23968946818655532,1.0,1.0,0.659565357751764
293,1.0,1.0,1.0,1.0,0.7985021735799092,0.45939118500785314,0.9709825292848379,0.8898394125532284
294,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
295,0.9409584788047497,1.0,1.0,1.0,1.0,1.0,0.4093699823298938,0.907189780162092
296,1.0,0.7047959295195488,0.9483809741413064,1.0,1.0,1.0,1.0,0.9504538433801221
297,1.0,1.0,1.0,1.0,1.0,1.0,0.8065208225212747,0.9723601175030393
298,0.7289953961985406,1.0,0.8128110479219198,1.0,1.0,0.9357271056458235,1.0,0.9253619356808978
299,0.7397300839403221,0.9611810847249803,1.0,0.2854610372692201,1.0,1.0,0.2656832149667006,0.7502936315573177
300,1.0,1.0,1.0,0.893772485964541,1.0,0.7920891947080316,1.0,0.955123097238939
301,1.0,1.0,0.197500862140975,0.9958316581484878,1.0,0.14874949744454663,0.9433664343376486,0.7550640645816654
302,0.6217649894337602,1.0,0.9651218197416406,1.0,1.0,0.4720905268811033,0.7478433262891732,0.8295458089065253
303,0.8553731758688249,0.9251000733349962,1.0,1.0,1.0,1.0,0.6037903889691364,0.9120376625961367
304,0.8679011065462666,0.33043561162369034,1.0,1.0,1.0,1.0,0.6476308509385937,0.8351382241583644
305,0.5645052195624799,1.0,1.0,1.0,1.0,0.5723387922431145,0.9980838968758826,0.8764182726687825
306,0.23912494376273954,0.853294324247158,1.0,0.6333699431651874,1.0,1.0,0.828909137203059,0.793528335482592
307,1.0,1.0,0.5707213239712938,0.9276284319617251,0.9457213239712937,1.0,1.0,0.9205815828434732
308,1.0,1.0,1.0,1.0,0.7103193808483679,0.7914783080414776,0.586634108131024,0.8697759710029814
309,1.0,1.0,1.0,1.0,1.0,0.9370842597024526,0.6974201647571268,0.9477863463513686
310,1.0,1.0,1.0,1.0,1.0,0.8238674104637447,0.7759505377749741,0.942831135462674
311,0.7672504862043373,1.0,1.0,1.0,1.0,1.0,1.0,0.9667500694577625
312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
313,0.3627844231011123,1.0,1.0,1.0,1.0,0.7930960519210661,1.0,0.8794114964317398
314,1.0,1.0,1.0,1.0,0.6896568312335238,1.0,0.5095044506966209,0.8855944688471636
315,1.0,1.0,0.593650886686454,1.0,1.0,0.46287393084980866,0.7599466266950948,0.8309244920330512
316,0.7639644067036443,0.4858081311503612,0.7810695533430895,1.0,1.0,1.0,0.430635754069738,0.7802111207524047
317,0.6987071797444071,0.2964209074682089,0.5822495782944812,0.5043038112178372,1.0,0.46451103461796567,1.0,0.6494560730489857
318,1.0,1.0,0.35265532279340545,0.5403526594630406,0.40527896837964017,1.0,1.0,0.7568981358051552
319,1.0,0.24549784014502224,1.0,1.0,1.0,1.0,0.6303249671249547,0.8394032581814252
320,1.0,0.8539123521285208,1.0,1.0,1.0,1.0,0.963543922068202,0.9739223248852461
321,0.8150726682803174,1.0,0.8386741894024838,0.6612564764379256,0.9798072578903092,1.0,1.0,0.8992586560015765
322,1.0,1.0,1.0,1.0,0.9980427340346821,0.7683492293246424,1.0,0.9666274233370463
323,1.0,1.0,1.0,0.9153732648989902,1.0,1.0,1.0,0.9879104664141415
324,0.9190290172183618,1.0,1.0,1.0,0.6076051361704112,1.0,0.7684264181270641,0.8992943673594054
325,1.0,1.0,1.0,1.0,0.7366610860698576,1.0,0.8812166619188865,0.9454111068555349
326,1.0,0.5840678601521412,0.49355930374133755,1.0,1.0,1.0,1.0,0.8682324519847827
327,1.0,0.4322805548103023,1.0,1.0,1.0,0.6633436384827673,0.5851565861278873,0.8115401113458509
328,0.7021200479328515,1.0,1.0,1.0,0.9868520105700787,0.9970021497192696,0.5518844499980761,0.8911226654600395
329,0.519148385200437,1.0,1.0,1.0,0.8345327739082669,1.0,1.0,0.9076687370155291
330,1.0,1.0,1.0,1.0,1.0,0.5280189711563066,0.736208898521582,0.8948896956682698
331,1.0,1.0,1.0,1.0,1.0,1.0,0.7363584518045038,0.9623369216863578
332,0.5689890329341062,1.0,0.9357655976907914,1.0,1.0,1.0,1.0,0.9292506615178426
333,1.0,1.0,1.0,1.0,1.0,1.0,0.8831636653019934,0.9833090950431419
334,1.0,0.8619512663379936,1.0,1.0,1.0,1.0,1.0,0.9802787523339991
335,1.0,1.0,0.9579696503106945,1.0,1.0,1.0,1.0,0.9939956643300992
336,1.0,0.9369655684369194,0.9676786597203813,0.9759224571793004,1.0,1.0,1.0,0.9829380979052287
337,1.0,1.0,1.0,1.0,1.0,1.0,0.7797387227130784,0.9685341032447256
338,1.0,0.7680668628675044,1.0,1.0,1.0,0.9498348760480574,0.6548496909898733,0.9103930614150622
339,1.0,0.6988959334896402,1.0,1.0,1.0,1.0,1.0,0.9569851333556628
340,1.0,0.7461971548213455,0.8138308303141933,1.0,1.0,1.0,0.42534239956353076,0.8550529120998671
341,1.0,0.5439279695141269,1.0,1.0,0.9891357613593382,1.0,1.0,0.9332948186962093
342,1.0,1.0,1.0,1.0,1.0,0.9914214659719526,0.26103342405056007,0.8932078414317876
343,1.0,0.5153009967622331,1.0,0.4759077912204404,1.0,1.0,0.6400022523748836,0.8044587200510795
344,1.0,1.0,1.0,1.0,0.8449422487171095,1.0,0.9828724173663012,0.9754020951547729
345,1.0,0.9788651788545929,1.0,1.0,1.0,0.977892645084753,0.46953643689015256,0.9180420372613568
346,0.12174425445117798,1.0,1.0,0.410155175569022,1.0,1.0,1.0,0.7902713471457429
347,1.0,1.0,1.0,1.0,0.8793216758492406,1.0,0.7566429105840595,0.9479949409190428
348,0.6748326629765619,0.33290804624768106,1.0,0.6098477789546157,1.0,1.0,1.0,0.8025126411684084
349,1.0,0.9018740583461443,0.6554363633913394,1.0,0.9275350443266895,1.0,0.6246371463503294,0.8727832303449289
350,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
351,1.0,0.9557251839158739,0.7736556577246407,0.4680746549047276,1.0,1.0,1.0,0.8853507852207488
352,1.0,1.0,1.0,1.0,1.0,0.3795856115286104,1.0,0.9113693730755158
353,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
354,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
355,0.9160724919406403,1.0,0.4993818352121332,1.0,1.0,1.0,0.8235273450931627,0.8912830960351338
356,1.0,0.4711237723537187,1.0,1.0,0.955420734578565,0.9895494188655626,0.7226401573332479,0.8769620118758706
357,0.4582997025667848,0.8437736267424623,1.0,0.7664463283892129,1.0,1.0,1.0,0.8669313796712085
358,0.9417520305538436,0.9182760800154671,1.0,1.0,1.0,1.0,1.0,0.9800040157956158
359,1.0,0.6239391825024184,1.0,1.0,0.8031496145056382,0.5586518670584392,0.6950131277363402,0.8115362559718337
360,0.215885194837636,0.6297582646477234,1.0,1.0,1.0,0.6497276045892011,0.8462002023988375,0.7630816094961997
361,1.0,1.0,1.0,1.0,0.7460020760664118,0.8627205957622336,0.6976283607298003,0.9009072903654923
362,1.0,1.0,0.8616196996997885,1.0,1.0,1.0,0.9876272819964392,0.9784638545280326
363,0.5902398139540019,1.0,0.6204847413237078,1.0,1.0,0.9917114387581821,0.5576654797230058,0.822871639108414
364,0.8456516653439266,1.0,1.0,1.0,1.0,1.0,1.0,0.9779502379062752
365,0.7741980934067962,0.6899689232917158,1.0,1.0,1.0,1.0,1.0,0.9234524309569304
366,1.0,0.7043167016728205,1.0,1.0,1.0,1.0,0.8656043169165488,0.938560145512767
367,1.0,1.0,1.0,0.9659895176032995,0.9043184024514728,0.8332681648268181,0.9443892855404604,0.9497093386317216
368,0.46324090726524875,1.0,1.0,1.0,1.0,1.0,1.0,0.9233201296093212
369,0.998781565362535,1.0,1.0,1.0,0.8277131284872976,0.34284300066779905,0.7095100863344468,0.8398353972645828
370,1.0,1.0,1.0,1.0,1.0,1.0,0.7097645659061459,0.9585377951294494
371,0.929432935110236,1.0,1.0,1.0,1.0,1.0,0.8513172645255793,0.9686785999479736
372,1.0,0.7485043127249214,1.0,1.0,1.0,1.0,1.0,0.9640720446749887
373,0.9537459458837498,0.9759186998817176,1.0,1.0,1.0,1.0,0.6746043022811458,0.9434669925780875
374,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
375,0.8074726282717601,0.8243300507895109,0.777365955322853,1.0,0.3362089424076404,1.0,0.8591925477371826,0.8006528749327068
376,1.0,1.0,0.8469102292415305,0.8488513796685675,0.9728838434356412,1.0,1.0,0.9526636360493913
377,1.0,0.7830107377723522,0.4830083581611323,1.0,1.0,0.843697015930733,1.0,0.8728165874091739
378,1.0,0.608443037806316,1.0,1.0,1.0,0.8863173463004111,0.7289315917738756,0.889098853697229
379,1.0,1.0,1.0,1.0,1.0,1.0,0.9908468078193267,0.9986924011170466
380,1.0,1.0,0.06948460889462485,0.25931281185949967,1.0,1.0,1.0,0.7612567743934464
381,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
382,0.7819974002993506,1.0,1.0,1.0,1.0,1.0,0.7804150418537609,0.9374874917361588
383,1.0,0.9919079078794829,0.8713720720526742,0.5581425254143569,1.0,1.0,1.0,0.9173460721923592
384,1.0,0.180153248894368,1.0,1.0,0.21092885714497145,1.0,0.7891147634251068,0.7400281242092067
385,1.0,0.9973493045351974,0.865066749139756,0.820485222012334,1.0,0.09614138686475274,1.0,0.8255775232217201
386,0.9692827253740394,0.41123164300716414,1.0,1.0,1.0,1.0,1.0,0.9115020526258862
387,0.7174618740441774,1.0,0.9883684651057193,0.8209245852291659,1.0,0.9953023318636081,1.0,0.9317224651775244
388,1.0,1.0,1.0,1.0,0.9062856322242451,0.8321698363213889,1.0,0.9626364955065191
389,0.923258031247517,1.0,0.39480467869064456,1.0,1.0,1.0,0.7153180438970145,0.8619115362621681
390,0.997583754454533,0.40387678562919166,0.8914604964499392,0.8285008422424007,0.48352822507268445,1.0,0.9475339576897925,0.7932120087912201
391,1.0,1.0,0.22813042356683538,1.0,1.0,0.5890801916514604,1.0,0.8310300878883279
392,0.8147640242908828,1.0,0.5048246919663254,1.0,1.0,0.5546544103712753,0.9244649248054323,0.8283868644905593
393,0.39812544407135203,1.0,1.0,1.0,1.0,0.8657291682839346,1.0,0.8948363731936124
394,1.0,0.6291788856688485,1.0,1.0,1.0,1.0,0.7831039408299696,0.9160404037855453
395,0.24906147560740066,0.899654998678048,1.0,0.4981229512148012,0.3735801841262431,1.0,1.0,0.7172028013752133
396,1.0,1.0,0.49974768279260645,1.0,1.0,1.0,1.0,0.9285353832560866
397,0.6802158719840525,1.0,1.0,0.5669717633673347,0.675228822525501,1.0,0.9868346392069486,0.8441787281548339
398,0.3980481045231794,1.0,1.0,1.0,0.9427842555736256,0.8848027209567269,0.7107373882993366,0.8480532099075527
399,0.9026107776065555,1.0,1.0,1.0,1.0,0.5785541503108238,1.0,0.925880703988197
400,1.0,1.0,1.0,1.0,1.0,0.6116817993316997,0.8117865351568557,0.917638333498365
401,1.0,0.8362711700030534,1.0,1.0,0.4980115630063388,0.3509793104180356,1.0,0.812180291918204
402,0.9023288842570952,1.0,1.0,1.0,1.0,1.0,0.4937660676851028,0.9137278502774568
403,0.29473506014772216,0.35368207217726655,1.0,1.0,0.028321520353772812,1.0,0.5338916619998825,0.6015186163826635
404,1.0,0.7970194170522723,1.0,1.0,1.0,1.0,1.0,0.9710027738646103
405,0.723401289806634,1.0,0.367460588284677,1.0,1.0,1.0,0.8155970300993812,0.8437798440272417
406,1.0,1.0,1.0,1.0,0.6648916048078135,0.49326021337598946,0.7439159547106711,0.8431525389849248
407,1.0,0.23477163609247703,1.0,0.3985520740097614,1.0,1.0,0.5633984908581045,0.7423888858514776
408,0.39224249548811313,0.968237321358508,1.0,1.0,1.0,0.5925858706596284,0.9497483447617222,0.843259147466853
409,1.0,1.0,1.0,0.9190052500890787,1.0,0.9514014986536001,1.0,0.9814866783918113
410,0.46303110073715714,0.5556373208845885,0.6945466511057355,0.8703866935843186,1.0,1.0,1.0,0.7976573951874
411,0.6248859035980809,0.6899151860590044,1.0,0.7550332363692835,0.1777214593354212,1.0,0.47910961846570715,0.6752379148324996
412,1.0,1.0,0.716446121067038,1.0,0.9651010810432953,0.9568489313349029,0.3633670270144318,0.8573947372085239
413,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
414,0.8218713424926164,0.7107486445739954,0.11689977551827474,0.15586636735769965,1.0,1.0,0.7995945972920463,0.6578543896049476
415,0.5897309079278663,1.0,1.0,1.0,0.9482297633251869,0.9481093478752541,0.9690450269182664,0.9221592922923677
416,1.0,1.0,0.9029630101037108,1.0,1.0,1.0,0.8434121976200256,0.9637678868176768
417,1.0,1.0,0.7172357631750061,1.0,0.3565124762486581,1.0,1.0,0.8676783199176663
418,0.9684035446131746,1.0,1.0,1.0,1.0,0.881743360017548,1.0,0.9785924149472461
419,1.0,1.0,1.0,1.0,0.8292745051554707,0.6662279764007673,1.0,0.9279289259366055
420,0.7821990994974495,1.0,1.0,1.0,0.4193367456365755,1.0,0.42011639121663213,0.8030931766215225
421,1.0,0.976827221314765,1.0,1.0,1.0,1.0,0.8572552144983903,0.9762974908304507
422,1.0,1.0,1.0,1.0,0.37157528747588575,0.6201948915933753,0.9170555788250712,0.8441179654134761
423,1.0,1.0,1.0,1.0,1.0,0.9605022839629709,0.9873956457894089,0.9925568471074827
424,1.0,0.9562399028223495,1.0,1.0,1.0,0.9171715717260184,1.0,0.9819159249354811
425,1.0,1.0,1.0,1.0,1.0,1.0,0.7918433447794474,0.9702633349684925
426,0.8762337672554196,0.9517576731868074,1.0,1.0,0.6381277504996614,1.0,0.9108123698364046,0.9109902229683277
427,0.9658473830704798,0.9518086778846369,1.0,0.6305425766498272,1.0,1.0,1.0,0.9354569482292777
428,1.0,0.9402341746318954,1.0,0.6861954059487368,1.0,0.9225740595980699,0.9148255276350394,0.9234041668305345
429,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
430,0.7920879680551054,1.0,0.22467743209566288,0.29956990946088385,1.0,0.7526628151396326,1.0,0.7241425892501836
431,1.0,1.0,1.0,0.9698830234755467,1.0,1.0,0.5606415894336433,0.9329320875584557
432,1.0,0.1697997939587273,1.0,0.0,0.060054235664470226,0.8368565084477876,1.0,0.5809586482958551
433,0.5115592156946701,1.0,1.0,1.0,1.0,1.0,1.0,0.9302227450992386
434,1.0,1.0,1.0,1.0,1.0,1.0,0.6719950133174163,0.9531421447596309
435,0.8958812661673831,0.9914210373817874,1.0,0.23634501449590936,0.7183072785354192,1.0,1.0,0.8345649423686428
436,1.0,0.8812498756766746,0.0,0.13229265346899308,1.0,0.6891047146742791,1.0,0.6718067491171353
437,1.0,1.0,1.0,1.0,1.0,0.8181846439466556,1.0,0.9740263777066651
438,1.0,0.875137986322761,0.7384210485798024,1.0,1.0,1.0,0.6507063526375617,0.894895055362875
439,0.7697734070719305,1.0,0.9255129519423746,0.8481069594127226,1.0,1.0,0.512224017178236,0.865088190800752
440,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
441,1.0,1.0,0.7495164568676027,1.0,1.0,1.0,1.0,0.9642166366953718
442,0.7111262106532416,1.0,1.0,1.0,1.0,0.8980343032187682,0.732028744950207,0.9058841798317453
443,1.0,1.0,1.0,1.0,0.8293900182607465,1.0,0.7935248109138716,0.9461306898820884
444,1.0,1.0,1.0,0.09994629946956539,1.0,1.0,0.7550588755116415,0.836429310711601
445,0.20143947306393967,0.2417183075260658,1.0,0.6421337372869768,1.0,1.0,1.0,0.7264702168395688
446,1.0,1.0,1.0,1.0,0.8782951927972302,1.0,0.9131594788352692,0.9702078102332142
447,1.0,0.905899578115808,0.17154612753497406,1.0,1.0,1.0,0.7941248242149199,0.8387957899808145
448,1.0,1.0,1.0,1.0,1.0,1.0,0.9206304185684444,0.9886614883669207
449,0.9506809827576115,0.9408217581424344,1.0,1.0,1.0,1.0,0.4781385093476864,0.9099487500353903
450,0.6034284394691468,1.0,0.25586239367482577,0.0,1.0,1.0,0.4683640505705831,0.6182364119592222
451,0.3530961601166972,1.0,1.0,1.0,1.0,0.7822134558949723,0.7012874692265141,0.8337995836054548
452,1.0,1.0,1.0,1.0,1.0,0.6899424914771992,0.7343034439880209,0.9177494193521742
453,1.0,0.4096315185560484,1.0,1.0,1.0,0.7895685490157663,0.907973790846472,0.8724534083454696
454,1.0,1.0,1.0,1.0,1.0,1.0,0.9460759344434684,0.9922965620633527
455,0.3896636117161614,0.46757891054084677,1.0,1.0,1.0,1.0,0.745259946303183,0.8003574955085988
456,0.7737056616853193,1.0,0.5701356765217334,1.0,1.0,0.8963295526779813,1.0,0.8914529844121477
457,1.0,0.9124728811107127,0.17882238780392645,1.0,1.0,1.0,0.8046308047692413,0.8422751533834114
458,1.0,0.9453958790888017,1.0,1.0,1.0,0.7607028848996014,0.8863678132235875,0.9417809396017128
459,0.9782726265699345,0.8820086544247452,1.0,1.0,1.0,1.0,0.804854125761855,0.9521622009652192
460,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
461,0.7077037443098805,0.7384697774986942,1.0,1.0,1.0,0.5800012369113255,1.0,0.8608821083885572
462,1.0,1.0,1.0,1.0,1.0,1.0,0.914744785267674,0.9878206836096677
463,1.0,1.0,1.0,1.0,1.0,1.0,0.3318738601919492,0.9045534085988499
464,1.0,1.0,1.0,0.8172047167777364,1.0,0.9752599324904143,0.7783710803502522,0.9386908185169146
465,0.9748806859520951,1.0,1.0,1.0,1.0,1.0,1.0,0.996411526564585
466,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
467,1.0,1.0,1.0,1.0,0.3072487366610008,1.0,1.0,0.9010355338087145
468,1.0,0.7579948803111702,1.0,0.9266910509572749,1.0,0.7472134905949664,1.0,0.918842774551916
469,0.9522928534499358,0.9427500770817828,1.0,1.0,1.0,1.0,0.7695191765466622,0.9520803010111972
470,0.41462830314390975,0.5439459912396977,0.6219424547158631,0.28698906184297696,1.0,1.0,0.2509698838001156,0.588353670677509
471,1.0,1.0,1.0,1.0,1.0,1.0,0.37755010540670825,0.9110785864866726
472,1.0,0.5196352599894968,1.0,1.0,1.0,1.0,1.0,0.9313764657127852
473,1.0,0.3063703503210649,1.0,1.0,1.0,1.0,0.7719650266398278,0.8683336252801276
474,0.6970034515235058,1.0,1.0,1.0,0.8294882369072972,0.8635982035702702,0.9462167384490469,0.9051866614928743
475,1.0,1.0,1.0,0.8366407353750055,1.0,0.8104440110655555,1.0,0.9495835352057943
476,0.9705759521717556,1.0,1.0,1.0,1.0,0.9969128856006737,1.0,0.9953555482532043
477,0.4202580870759624,0.5654453951548005,1.0,1.0,1.0,0.8993968284866954,0.46829380990215624,0.764770588659945
478,1.0,0.6420555744769693,1.0,1.0,1.0,1.0,0.8021803633500774,0.9206051339752923
479,0.9222540734534161,0.3519531919693436,1.0,1.0,1.0,1.0,0.7013021279795624,0.8536441990574746
480,1.0,1.0,1.0,1.0,1.0,1.0,0.8525211092198832,0.9789315870314119
481,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
482,1.0,0.7879446703324824,1.0,0.28475182630818985,0.9392344607089981,1.0,0.46744247119391397,0.7827676326490834
483,1.0,1.0,1.0,1.0,0.33944483372068135,1.0,1.0,0.9056349762458116
484,1.0,1.0,0.6119023845889615,1.0,1.0,0.8069784732856772,0.59675581491866,0.8593766675418999
485,0.9665724343585226,1.0,1.0,1.0,1.0,1.0,1.0,0.995224633479789
486,0.8705755550873424,1.0,1.0,1.0,1.0,0.9600352091864097,1.0,0.9758015377533932
487,0.97262215180285,0.9671522180585745,1.0,1.0,1.0,1.0,0.7420500117981779,0.9545463402370861
488,0.7534972066755834,0.37334404951637506,1.0,0.3705875041634225,1.0,1.0,1.0,0.7853469657650545
489,0.4643753086661692,1.0,1.0,1.0,1.0,1.0,1.0,0.9234821869523099
490,0.08831506917346965,0.10598624314511279,0.13248201930350192,0.5371922264438674,1.0,1.0,1.0,0.5519965082951359
491,1.0,1.0,0.9701901447573215,0.9343859283633447,1.0,1.0,1.0,0.9863680104458094
492,0.2120316164056342,0.8936106134729912,0.31805536760939346,1.0,1.0,0.8840938272299095,0.7553312022023582,0.7233032324171838
493,0.9577227801543716,0.9492673361852468,1.0,1.0,1.0,1.0,0.5031479999955807,0.9157340166193142
494,1.0,1.0,1.0,1.0,0.07081394410741199,0.4958131013053091,0.9718655869639451,0.7912132331966666
495,1.0,1.0,1.0,1.0,1.0,0.9695800798115711,0.8442644122755406,0.9734063560124445
496,0.45096428044556286,1.0,0.6783287577111151,1.0,0.9632232103341721,0.19974958712055818,0.9470756787800838,0.7484773591987846
497,1.0,0.7329826922757317,1.0,1.0,1.0,1.0,1.0,0.9618546703251045
498,0.6895820328440319,1.0,0.0,1.0,0.9984002711604727,1.0,1.0,0.8125689005720721
499,1.0,0.6498931460272086,1.0,1.0,1.0,1.0,1.0,0.9499847351467441
500,1.0,1.0,0.19714586201270906,1.0,1.0,0.9172796960782603,0.9090487417687996,0.8604963285513956
501,0.20273639255979592,0.24330316915109867,0.5884237249697893,1.0,0.8075570346933644,1.0,1.0,0.6917171887677213
502,1.0,1.0,1.0,1.0,1.0,0.8329295937898276,0.9227270640696579,0.9650938082656408
503,0.8784768431001134,0.30435567936880875,0.6588576323250851,0.7835374392042944,1.0,0.9736960185156588,0.28991414593562304,0.6984053940642262
504,1.0,1.0,1.0,0.7741860273145783,1.0,0.6789457182570052,1.0,0.9218759636530834
505,1.0,1.0,1.0,1.0,1.0,1.0,0.6861964366841913,0.9551709195263131
506,1.0,1.0,0.8039827909536781,0.12425236143704246,0.23329269707514466,1.0,1.0,0.7373611213522665
507,1.0,1.0,1.0,1.0,0.32384380986238376,1.0,1.0,0.903406258551769
508,1.0,0.9217425363816591,0.9021781704770746,1.0,0.955980976696645,0.7732629633890468,0.7318708338644256,0.8978622115441215
509,1.0,0.23964444854855688,0.8994188114139172,1.0,1.0,0.8711143288288423,0.7718381424179638,0.8260022473156114
510,0.11669562413123397,0.9396845987193622,1.0,0.23339124826246788,0.17504396132820943,1.0,0.8082019161330675,0.6104310497963344
511,0.1855889393328168,0.22270672719938017,0.9623111334276535,1.0,0.9976786730889148,1.0,0.7762506621957208,0.734933733606355
512,0.9784175764681364,1.0,1.0,1.0,0.5926263647022043,1.0,1.0,0.9387205630243345
513,0.30149066528584156,0.2534309659839251,1.0,1.0,1.0,1.0,1.0,0.7935602330385381
514,0.7338509615087726,1.0,1.0,1.0,1.0,0.3200945803180244,1.0,0.8648493631181139
515,1.0,1.0,0.9693598679465686,1.0,1.0,1.0,1.0,0.9956228382780813
516,0.853626322662393,0.7292920501861666,0.2469446757279003,1.0,1.0,0.8524121207479098,0.5412665343217034,0.7462202433780104
517,1.0,0.8187425386089633,1.0,1.0,1.0,0.6878852524136627,1.0,0.9295182558603752
518,1.0,1.0,0.26061663145658626,1.0,1.0,1.0,1.0,0.894373804493798
519,0.984223310444702,0.480753862964923,1.0,1.0,0.8111079298350781,0.8596224382346819,0.9797552563188267,0.8736375425426017
520,1.0,0.3636814592446355,1.0,1.0,1.0,1.0,1.0,0.9090973513206623
521,1.0,1.0,1.0,1.0,1.0,0.5988205890446413,0.8328287697190611,0.9188070512519575
522,0.8991135080629971,0.8406339184964029,1.0,1.0,1.0,0.677489091620978,0.9746116860119481,0.9131211720274751
523,1.0,1.0,1.0,1.0,1.0,1.0,0.9310775217243827,0.9901539316749118
524,0.935346953268737,1.0,1.0,1.0,1.0,1.0,0.7717464923887909,0.9581562065225039
525,1.0,0.5531782032789273,0.44147275409865916,1.0,0.5140166153487609,0.786040813399321,1.0,0.756386912303667
526,1.0,1.0,0.13991755648562718,0.33129550425632803,1.0,0.19877730255379686,1.0,0.6671414804708217
527,0.8966969405737382,0.951432498051189,1.0,1.0,1.0,0.5593754638096737,1.0,0.9153578432049428
528,0.9828702093765824,1.0,1.0,1.0,1.0,1.0,1.0,0.9975528870537974
529,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
530,0.9348283394109016,0.42606285196422927,0.7052464082813368,0.702994219572428,1.0,0.42179400729308203,0.9093645703097591,0.7286129138331053
531,1.0,1.0,1.0,0.21317034508524718,1.0,0.7176776762213763,0.8360974862539808,0.8238493582229435
532,0.9022538901483262,1.0,1.0,1.0,1.0,0.3174966427528054,0.9674179633827754,0.883881213754844
533,1.0,1.0,1.0,1.0,1.0,1.0,0.5691948726422577,0.9384564103774654
534,1.0,1.0,1.0,1.0,0.9702482945310698,0.44960835096701635,1.0,0.9171223779282981
535,1.0,1.0,0.0,1.0,1.0,1.0,0.8877262698668581,0.8411037528381227
536,0.1974146911819431,1.0,1.0,1.0,1.0,0.799532865232225,0.6583731719198289,0.8079029611905709
537,0.12953006969643027,0.42499737916393027,1.0,0.4031342918040837,1.0,1.0,1.0,0.7082373915234921
538,1.0,1.0,1.0,0.8275740712431211,1.0,0.8751852798176708,0.9475203636395806,0.9500399592429103
539,1.0,0.7096975019929941,1.0,0.815210244373317,1.0,1.0,0.3507731133463713,0.8393829799589547
540,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
541,1.0,1.0,0.7720893378366784,1.0,1.0,1.0,1.0,0.9674413339766684
542,1.0,1.0,1.0,1.0,0.9054407613984372,1.0,1.0,0.9864915373426338
543,0.8358557538117785,1.0,1.0,1.0,0.818737749180523,1.0,0.6645028786706993,0.9027280545232859
