Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
170,0.7372309897362521,0.7995519187096123,0.8066333471288921,0.4292242509421469,0.5840188164261738,0.6660606517330879,0.7623382906273825,0.6550905466894075,0.6800186014991194
171,0.6816796778448586,0.9195812253711951,0.7582135352618333,0.5463401639685259,0.2173346085173645,0.5938734043779744,0.8449182495151455,0.5505043750001941,0.6390556549821365
172,0.8648382950249949,0.2970806159113858,0.5039198872960466,0.35249580437252853,0.32469773712485894,0.7605417891479589,0.8431513177879726,0.7491243144841131,0.5869812201437323
173,0.6163343743604184,0.6707770405832784,0.5729168349641394,0.5150273003481914,0.7761077779165457,0.5542127788545924,0.7368480055397921,0.6912991116676548,0.6416904030293266
174,0.680384026305444,0.6448523804179512,0.5850166037792511,0.7579554446494564,0.47833594548068187,0.7145832941936237,0.7070956457002769,0.621835271274638,0.6487573264751654
175,0.4851085104849338,0.7402953888351396,0.7440598660714279,0.5269373874828461,0.42472768464022786,0.43297744229738344,0.4821496153731696,0.6885833094928404,0.5656049005847461
176,0.9205527427698792,0.6661433640730304,0.579283311082557,0.4174013030233688,0.5571140289931467,0.6148828264588572,0.6065065835468445,0.8045990986266198,0.6458104073217881
177,0.662219910727291,0.5892479905251214,0.602276035186505,0.445384950538305,0.5814579148311706,0.5299567335281558,0.7140260603799425,0.7471605778572461,0.6089662716967172
178,0.3279068577587279,0.18952546279079474,0.626019945674398,0.34864806858158887,0.6074511497141697,0.6612394662718439,0.8769896699974983,0.5984817786753499,0.5295327999330465
179,0.48227085537392206,0.6924153365974839,0.9396003646079875,0.7155711547185746,0.31788527082835033,0.6170599108669373,0.7427659836364701,0.9752935215858586,0.6853577997769481
180,0.6318780400011442,0.22989538770113607,0.8462598292301171,0.2774279386952807,0.8633917486847347,0.6434553318650977,0.8616023008163799,0.7750559194867495,0.64112081206008
181,0.5831122690217395,0.5955709728260873,0.5130396322717125,0.7373526341529716,0.5843873561544944,0.58989961562858,0.7166515571178299,0.7472922466964851,0.6334132854837375
182,0.5659434608619726,0.5000287592908678,0.5353242486366564,0.38927371274627726,0.568038443582866,0.7617487455570638,0.5678872942816829,0.8206124054731039,0.5886071338038114
183,0.5694772333067509,0.7535120530162605,0.6322680719202152,0.5419456020131193,0.43681131503708415,0.5199982449049199,0.925826002407941,0.8657546446279342,0.6556991459042781
184,0.700022875424759,0.8216518213795181,0.5076930278833097,0.24394356797511335,0.4225509661403605,0.6845441600993565,0.8494869977996699,0.7155640669121243,0.6181821854517765
185,0.6402231869550781,0.5203233984404539,0.45711424973301257,0.6722063068706546,0.5168473890310756,0.5774888808276581,0.7652775957834523,0.8435778743716292,0.6241323602516268
186,0.6207469193661298,0.6462696485626507,0.7200116178975011,0.46144657014230245,0.4598324573906026,0.7113936388373526,0.7185453262563082,0.7513743504293603,0.6362025661102759
187,0.7228060576182349,0.5648027558948743,0.42148900944889184,0.5101355625403301,0.6555918705991439,0.946254108864893,0.7715724640998668,0.6685554863054269,0.6576509144214577
188,0.3700035250820832,0.45107505349624855,0.5286283518393898,0.5343377538615687,0.5153067594433886,0.4985682716223781,0.8711459107225205,0.8365854083621885,0.5757063793037207
189,0.6247715244514045,0.42986534461337605,0.6953032929564287,0.5337316720599119,0.6855474248351595,0.7343247457456386,0.7952145032718643,0.603629146863428,0.6377984568496514
190,0.6445349755922889,0.5972588704413055,0.7836164185060703,0.6840987362275376,0.44857425854326594,0.5293549958562135,0.5796417077828915,0.6424964546817704,0.613697052203918
191,0.8225049553871518,0.5892751728248018,0.5835699349586709,0.5491747909989746,0.40098806679479165,0.6218677622373122,0.48634721241235046,0.5638073218831268,0.5771919021871476
192,0.6561563451532059,0.9179456315780435,0.8616949071343037,0.41523996047919143,0.5160867742765073,0.5614736125590332,0.7254850813710769,0.6251649058846452,0.6599059023045009
193,0.8529431758581917,0.6251154369350664,0.6106032613732545,0.47626013611758994,0.6440059620756768,0.8607215988297907,0.7882750023276583,0.7900249802455632,0.7059936942203491
194,0.7803867081863364,0.4157408279311463,0.6692739372556741,0.5500774904011215,0.44209156463545213,0.6429154377321444,0.8387469085663269,0.6770179361211743,0.6270313513536719
195,0.8025344353869969,0.6985621471729823,0.7994382201374208,0.42613885988100547,0.5792154058831473,0.583696884582954,0.6526382291476468,0.7949574138540446,0.6671476995057748
196,0.6571928035971314,0.8283053568867383,0.6252690675492734,0.8259203008116034,0.497189424534676,0.6640754205186002,0.4609898997817894,0.8527726571436713,0.6764643663529355
197,0.6196911022837387,0.4256194221846623,0.5349730729486236,0.46976401836009657,0.7945547764172901,0.8990904836453992,0.7820773196999782,0.822814710999664,0.6685731133174315
198,0.5232354972407544,0.6611351331871477,0.5895727024830453,0.3334261414369793,0.6889284137701773,0.6163947032723496,0.6572796778788548,0.5006372400748235,0.5713261886680165
199,0.4407120064831014,0.6690752986596735,0.5483626069015749,0.453028916343467,0.3239309540051421,0.3694776622200461,0.5257183159977465,0.7053119318492275,0.5044522115574974
200,0.788609358838956,0.8827970796054672,0.565776310238551,0.41042305646383154,0.46351083435093576,0.5801449157243896,0.767625650486366,0.7578690348790503,0.6520945300734434
201,0.7319354887127214,0.9843198072253937,0.3629326586048394,0.5299784776745438,0.545739811690807,0.6201968800585027,0.6210981501134212,0.5971689482723324,0.6241712777940702
202,0.6716595667387918,0.4679917236078018,0.7182607942356352,0.5907467455762357,0.6487617612770327,0.7438225523618213,0.9209460821568282,0.9219321306626953,0.7105151695771053
203,0.6451437808358175,0.6688079774815648,0.6053104885531931,0.44842319096251976,0.42044804550046333,0.8314669610544798,0.6829630094750888,0.6652009562417955,0.6209705512631153
204,0.34637809021217775,0.5209289943196966,0.6179932040810834,0.42438720388806245,0.5802437127488425,0.4341254876152034,0.7733924439839057,0.8282830737881031,0.5657165263296344
205,0.6273898694128371,0.6672674296477004,0.5334921487917355,0.46442820793344264,0.4617459794613221,0.6804591279846016,0.57525204873275,0.7335587172985475,0.592949191157867
206,0.7156202327938587,0.7676762938309432,0.48365110073811607,0.22544500164220763,0.10830148237840102,0.5159799884189292,0.6407863709719426,0.5069632875201125,0.49555296978681385
207,0.6262843083224371,0.5724673202971068,0.489231992147137,0.5304005037898755,0.6189161706792388,0.8224678634157868,0.7365529641292793,0.7398684945668348,0.642023702168462
208,0.4323989243853634,0.5188787092624361,0.6485983865780449,0.4192313725495686,0.43088008828369656,0.5621573974552335,0.7880972092193074,0.5672596545098944,0.5459377177804431
209,0.9277107518462528,0.7489484094946628,0.48518534566692806,0.5106007095250726,0.34866924605745425,0.7975288913315376,0.7577130086706352,0.6562595544020761,0.6540769896243274
210,0.5795390186752987,0.7144019265254453,0.7296452174510915,0.5473539685808378,0.46400252379001244,0.5585913464558586,0.5463168834420202,0.7119525208590765,0.6064754257224552
211,0.496785775462813,0.42710159199668063,0.6366108569503919,0.5277744838864951,0.4365475412433848,0.5737744609748126,0.6537789665705287,0.7513731395740726,0.5629683520823974
212,0.46297233796296267,0.5681912727272721,0.8003914338022787,0.4106046385088894,0.44853753648732986,0.6708806598143081,0.5761656976902716,0.8961043771901176,0.6042309942729288
213,0.7892549230155345,0.6952693210831165,0.5158983142033433,0.48458144542485365,0.5282528252510353,0.6701277029516862,0.6814636426914183,0.6405379018994085,0.6256732595650496
214,0.4232047501001608,0.7625363836469177,0.5131367287079318,0.464985832597686,0.6461780853305461,0.6803420080138319,0.6891785221677852,0.6378334455855872,0.6021744695188058
215,0.6785615171606092,0.43633301427679655,0.5180167696672595,0.5449994170178635,0.6131098979034026,0.5737597570117356,0.674421855023828,0.7991485924731218,0.6047938525668272
216,0.518465516075218,0.6161192674372138,0.546086183826441,0.6973307451628368,0.47309711946070326,0.7002135099477632,0.600377846002837,0.6491980255605341,0.6001110266841934
217,0.709350651711682,0.6224683873065786,0.7392204504833131,0.7255429958835962,0.5668596937850151,0.7700723213901567,0.6666778750000001,0.7619150919503619,0.695263433438838
218,0.703558186832041,0.7820360663341176,0.5546385220999717,0.3313124658341592,0.4137109698723298,0.6328210475571446,0.4966447936737389,0.6674782218278742,0.5727750342539222
219,0.4517091997711889,0.6717888780489872,0.8829389068293272,0.4007999456015536,0.6008300847756411,0.5074945743027829,0.6290386767860958,0.7883439657708805,0.6166180289858071
220,0.8141210570907693,0.5654688672371249,0.6161367481292725,0.4403099215822519,0.46997977564114435,0.6250077384173839,0.609526868211351,0.7894242365604653,0.6162469016087204
221,0.9280035345026901,0.6202486681221209,0.3716135306080762,0.28786023962502993,0.5157506167302113,0.6967436494953259,0.6037983099671204,0.916020490697702,0.6175048799685345
222,0.5464464266680322,0.8752541905189702,0.47612592196754816,0.4055414659428193,0.4600329588786981,0.7051676090420992,0.6450556407430643,0.7615881981334538,0.6094015514868356
223,0.47694776533681416,0.635696552365792,0.5009044694258341,0.32237959964670093,0.5181289760463003,0.7368050420451914,0.8696915495599054,0.854123952438181,0.6143347383580899
224,0.4951896819458355,0.6290778343231709,0.4651864067428531,0.02857983559659157,0.7899548161444341,0.6821979416870919,0.5104096350230682,0.5750249175661664,0.5219526336286514
225,0.5321438634575036,0.5722797714310626,0.6095139714674269,0.5370606821794343,0.5207905558699022,0.5066512926191907,0.7242061117748323,0.818489035183612,0.6026419104978706
226,0.6889767674260254,0.5521715864545738,0.6394786881472133,0.6562318031559529,0.42955628711525595,0.7364335077381475,0.882459075409311,0.6659634970990477,0.6564089015681909
227,0.8419289178291682,0.7366505540383725,0.5284783465502426,0.49642444857303375,0.540996677523459,0.7816708993764325,0.6500634823446967,0.8381594460338004,0.6767965965336507
228,0.8578262704275009,0.5522800235656113,0.46703693284197484,0.5189076996289119,0.7428359439354252,0.5866787840551476,0.8022508780828941,0.9587087508030813,0.6858156604175685
229,0.7003128243499531,0.8901665147872967,0.3313695512714576,0.5180632613500546,0.4799857075922517,0.5563643950014571,0.8376961628785526,0.58220290858773,0.6120201657273442
230,0.8854058437732055,0.6267331160633245,0.36881630794712855,0.34806458078495783,0.45205654649861876,0.6724627850901758,0.875424113999207,0.8093244056098903,0.6297859624708135
231,0.8492339340571938,0.5975365503390286,0.4077140522266648,0.46016765608486904,0.6139688624412878,0.540223559079389,0.759591814306838,0.7401294128202925,0.6210707301694455
232,0.34908672259298645,0.5650061416266756,0.6916589602314233,0.49098737956019856,0.5678022768014745,0.45760570875765216,0.9211383838371231,0.9414158873024813,0.6230876825887519
233,0.6537146208819385,0.559759225250747,0.4154566312164101,0.34098246371106566,0.4255311285363092,0.513118894223667,0.5853489861334527,0.6854243870699541,0.522417042127943
234,0.6009768119409826,0.705334266072838,0.4699932623557129,0.580416028469623,0.3757850485330676,0.7297861163414566,0.567320035320247,0.8152304828222628,0.6056052564820239
235,0.6940047907121375,0.6097658475609764,0.8049230682739915,0.5184675061164756,0.4813319405456167,0.5151644349964143,0.6278248118364276,0.7631289379994183,0.6268264172551823
236,0.7445290050803443,0.4536000330778544,0.6375435543150026,0.3429991586848656,0.45835404945703306,0.513914800692841,0.6342955967262556,0.8017392093618816,0.5733719259245098
237,0.6840989995077303,0.8976431919635208,0.5246800163455135,0.4840527905742713,0.6344233033889293,0.7053341968328842,0.5373036985233766,0.8942341971390187,0.6702212992844057
238,0.40660402435611176,0.6451130640340456,0.7912687185235572,0.6275741156927618,0.3932543149008489,0.7509010968215661,0.8371165666941993,0.789322915556731,0.6551443520724777
239,0.7664382987497054,0.37951314293539845,0.7464027453559288,0.7048296326533467,0.3966118374546671,0.5899710322735184,0.7639733686995107,0.8098182505570487,0.6446947885848905
240,0.9802845594183163,0.5286281729715838,0.4686040876136687,0.5555359450511038,0.5039462034286432,0.7525200633987958,0.8964187983566366,0.8827273523511636,0.6960831478237389
241,0.621695641952368,0.45747026258292794,0.6008855665999532,0.5030340113190085,0.5266267711018393,0.5332278261000933,0.7305379502284283,0.7826532989050963,0.5945164160987143
242,0.6528361058839514,0.8012774370383597,0.5462136106991871,0.5121975394062684,0.4716748800318224,0.6290637780165217,0.803684756186421,0.7651629658565648,0.6477638841398871
243,0.6991764664312698,0.6748380849475378,0.771338777573529,0.5798470087904879,0.4768047369194702,0.6559184311000006,0.7335860259181537,0.754473845875509,0.6682479221944948
244,0.45105877048005805,0.3675905227735701,0.5938140727067664,0.3641171778769864,0.23316695038843552,0.7933626539429094,0.7763247535493117,0.7548978674464114,0.5417915961455562
245,0.555809456752605,0.35777904410766637,0.6834873258295517,0.5813968818507127,0.7901164259761222,0.6933523014067529,0.48559716283338616,0.6475866856565559,0.5993906605516691
246,0.5634457423418759,0.7636693986714413,0.577218906978592,0.6981075464697718,0.4153594853573495,0.6908555536072674,0.6707269819815204,0.679413683569154,0.6323496623721214
247,0.6455988487197855,0.6009853275222963,0.6819983748729922,0.3735286020717179,0.5037170249494854,0.6008711521540864,0.7418810766438453,0.588115392767715,0.5920869749627407
248,0.6511613562431421,0.6991516087391106,0.339514555085533,0.6416107089264502,0.49831786067361666,0.6416927470256081,0.7210803481122251,0.8905119618529201,0.6353801433323257
249,0.6893907150861012,0.813913534428664,0.629635611126518,0.4297651086548427,0.4579786670185272,0.7444641900256294,0.5242982174691997,0.6421155631816018,0.6164452008738854
250,0.7271208569498304,0.4999441409726762,0.21732465555679306,0.22796514540764976,0.3925851798565632,0.7304416661319185,0.9123114399432466,0.8022164771677056,0.5637386952482979
251,0.48639619397262196,0.677896757273769,0.6781215948178438,0.5038933363231409,0.6504538856754094,0.6090094802382482,0.7177152362063756,0.6564718882550619,0.6224947965953089
252,0.7159250571899675,0.8143716464339409,0.5391140273098611,0.6137059869804341,0.5938042116441984,0.5891173554792551,0.9229643654691008,0.9116910019389387,0.7125867065557122
253,0.42191056609186833,0.4644548049218988,0.5354950784484267,0.6046219219821556,0.5034048338606124,0.637494417549144,0.7506211089582242,0.7148407005732347,0.5791054290481956
254,0.742159154345568,0.44596498034070337,0.6860114610660721,0.48958253144185576,0.42187713525719134,0.8463375630465338,0.682858677879942,0.7563757512085773,0.6338959068233055
255,0.7199897931692048,0.7251418307366873,0.8146842375833462,0.5464993411887581,0.35624800512970434,0.4874281859483991,0.6824738547878443,0.789147350135653,0.6402015748349495
256,0.6775608311949224,0.711622726488769,0.48910910131208846,0.50384896139792,0.682943230406019,0.6632468302317035,0.6292521760275949,0.7045337079791857,0.6327646956297754
257,0.7621629238634395,0.85136658120205,0.2688271146824424,0.4577189603809282,0.4071943180212215,0.6510231650030838,0.9087953810613345,0.9086750728336338,0.6519704396310168
258,0.830790384903035,0.38859275870774757,0.7784458187330517,0.8448825403805744,0.5161765164876777,0.36669303999285413,0.6732551140156507,0.5505560846260875,0.6186740322308348
259,0.6582251303510224,0.6183019919309758,0.5387537607811389,0.4080262940923488,0.49065961191427715,0.6524979762064655,0.7086066922225838,0.7734821994117077,0.606069207113815
260,0.6766747849197555,0.5457849070912644,0.5612535008098324,0.6966674800116324,0.5910438111830582,0.6355891846904069,0.679024937658079,0.7138171356346517,0.637481967749835
261,0.7359515481271016,0.6740799857375173,0.5490338590893238,0.3930998634662856,0.6453097002094921,0.8966687373978982,0.9003214787408955,0.8207605175353823,0.701903211287987
262,0.7796536064711088,0.7868916327114167,0.5630286763229602,0.5662169097631198,0.4962524601113782,0.501561808885169,0.7568678850499446,0.8874526448091162,0.6672407030155265
263,0.5932312577796733,0.9338397593598168,0.5310671853828949,0.7684772020278763,0.44177922126499863,0.6142461876370421,0.8226325531142863,0.7670127830894766,0.684035768707008
264,0.35870790870587144,0.41592763245506126,0.4929144935512427,0.30959571240154476,0.7819671046966267,0.6872174251437718,0.5693184524321995,0.6909988353646151,0.5383309455938666
265,0.504438461951665,0.38515685467927885,0.6274479884421655,0.35791565390554975,0.4478947056739077,0.5644553282765404,0.7090125357438772,0.5635144003944327,0.5199794911334271
266,0.49904614459400726,0.6901092054192517,0.6780450665833562,0.5278976919118601,0.35121836083017394,0.5078636545745039,0.3996171973004742,0.5612830282784079,0.5268850436865044
267,0.4930595554162923,0.5711623023639555,0.7852431105045095,0.6470288951668616,0.5066117726537818,0.6863404686368915,0.6995196151246499,0.776454278122383,0.6456774997486656
268,0.53808320234513,0.5989280410457283,0.5069216147417664,0.39017321775882197,0.3843108651028058,0.8203293504901961,0.626496928804855,0.6685553061168708,0.5667248158007718
269,0.6271285651389313,0.6989335280775139,0.8129869585072012,0.5689567522269797,0.4201002387868508,0.5995531375814622,0.48124169094060554,0.6809578188735991,0.6112323362666431
270,0.8419086810758942,0.6585052567595583,0.5256651518051053,0.6004786865810404,0.6866851040246158,0.8832751264049232,0.8001882413374926,0.729101384282734,0.7157259540339205
271,0.8086930053973678,0.8132034711857157,0.7176323666718232,0.4496992914175825,0.49417979793108435,0.6343822891134772,0.6317473884311219,0.9598197358309059,0.6886696682473847
272,0.6038278356272754,0.8650864529853041,0.7044827705488728,0.3974102147355196,0.330535890380491,0.7024603870625867,0.7197941065761896,0.6737957082383965,0.6246741707693295
273,0.5053933348104332,0.8540558746462513,0.4773804762748013,0.4096891668330859,0.4449874117058269,0.7669398062975361,0.8637410100576797,0.8555167976573003,0.6472129847853643
274,0.6302919764651901,0.8015075464247589,0.7968414271650358,0.7151448715086276,0.4737188048104252,0.7477460745759225,0.6018478036983169,0.7903922286811647,0.6946863416661802
275,0.9020469377674923,0.66968200691051,0.5538826774475829,0.5215464234959535,0.5054633369159184,0.5143774704287126,0.8442961295672607,0.8474063058776553,0.6698376610513856
276,0.5108884523014433,0.8722979202255501,0.5622503270881488,0.4123445644140589,0.38746455034004074,0.7604980715184986,0.7893553117380055,0.5097135966173765,0.6006015992803904
277,0.884313304883705,0.5848471568687498,0.6338865320637426,0.47297166776092175,0.6363276932469082,0.6549254709122336,0.7016691128382436,0.6671580505992624,0.6545123736467209
278,0.7989809390231032,0.8394032921904131,0.5250606197682417,0.5216075875999139,0.5406671582154577,0.4863646392527451,0.7415900712367074,0.8139588167931737,0.6584541405099695
279,0.7115021760840803,0.9556696616921734,0.4469252491567987,0.6401167319785153,0.542727233129881,0.6390298857873333,0.6658106489556658,0.629420508621875,0.6539002619257903
280,0.4304648086941334,0.6778873772758863,0.8338612153909304,0.5165215717921,0.5319596001921121,0.47925431087789977,0.5403329837463137,0.6707057865846195,0.5851234568192495
281,0.9445118863657344,0.3817672100761097,0.6442660927148515,0.505428422549088,0.5216624556833727,0.6578647766357991,0.6443365207807665,0.6840613404870849,0.6229873381616008
282,0.5814309970340666,0.49703584762227737,0.5779623724782361,0.3970074807019194,0.41291976707801714,0.819132202016126,0.7532125554015922,0.7568096690276255,0.5994388614199826
283,0.6954283926665189,0.7523425515988253,0.7895388605959119,0.48250948149617123,0.5563236039297379,0.4096306927106419,0.8058501102925477,0.5016038807608082,0.6241534467563955
284,0.6994653539180837,0.48955840936464107,0.55850157637145,0.5702151936080481,0.5058485682444287,0.7744588852715161,0.8956345620596852,0.6083880460424577,0.6377588243600388
285,0.740010822771621,0.5979338569394574,0.763427700115487,0.514271077364428,0.46380607716530775,0.5088919971157706,0.8556896273054097,0.6408093743858492,0.6356050666454164
286,0.6126256215246457,0.6877101830851181,0.5908378367969104,0.3584476551486759,0.5531745810662922,0.6570316756837273,0.8210833862646248,0.7299531135903164,0.6263580066450388
287,0.5015323567538997,0.7312309311910561,0.6130538540249516,0.39637699037121316,0.2363298503852118,0.7303805376009436,0.6552791097933702,0.7323627830070438,0.5745683016409612
288,0.6539872603917541,0.8431365517443067,0.40833773435812704,0.577020193487129,0.42650998999252776,0.9793946457289164,0.5321611160893813,0.9483820067176143,0.6711161873137196
289,0.6117337182253231,0.6781975832980409,0.6780563313063707,0.7721601177972152,0.2543686468772472,0.5405515363622819,0.6594420424589503,0.8381217405212906,0.62907896460584
290,0.7899302118565581,0.7055409769544176,0.7058637638239348,0.5131117440525813,0.4034366194828392,0.4980298318589902,0.7723777218927382,0.6978575123501888,0.635768547784031
291,0.7179421873057149,0.6050988482271353,0.6149961810693504,0.4921616277242937,0.46992435889267414,0.6176785798735943,0.7476337693658612,0.8872501884948865,0.6440857176191888
292,0.5420846938465699,0.8188770000351295,0.9077241845893107,0.6619201696583806,0.3903375727401892,0.5380559700571154,0.6553160004123397,0.797428665907631,0.6639680321558333
293,0.7197499925913062,0.5608548727150552,0.4299508142810807,0.6038269971762342,0.5728430857544105,0.8154575290417405,0.5990234048998467,0.7809737836425501,0.6353350600127781
294,0.6851921625700585,0.5386782803078799,0.7032458427832324,0.7695757771728727,0.4756131084908922,0.5738425693219963,0.5736767147009987,0.5470081316257379,0.6083540733717085
295,0.8144372610665828,0.5506796638443089,0.5439656590442721,0.44351065743628015,0.6566223920678528,0.6342734784181872,0.7969448667222316,0.7420833091599344,0.6478146609699562
296,0.25647865273633663,0.4576644400979262,0.27393700665877785,0.43505504610693446,0.4006151279670123,0.8462901689489156,0.796710606419416,0.724930972577235,0.5239602526890692
297,0.7307936658269429,0.744580141550518,0.4869431227057649,0.5971647123248086,0.6379780998581404,0.7918226837458148,0.856121580100727,0.6267882388861145,0.684024030624854
298,0.8590492725283014,0.6361814656791079,0.3848259255934083,0.466005524655402,0.39926105940226064,0.746210531817451,0.7728009151933105,0.5946227842470938,0.6073696848895419
299,0.8051966820947501,0.5734476800607552,0.748947343643568,0.4851304316124887,0.5655704303477596,0.5786885796171983,0.7471999011893049,0.8465371473677159,0.6688397744916925
300,0.7041432316920846,0.6168170399729227,0.49983923664697527,0.3804986051705256,0.5191814006296142,0.5110566710275816,0.6345115059345813,0.7229098970762905,0.5736196985188219
301,0.7249610165327415,0.5194366274479251,0.4784914685893634,0.3012543240434557,0.6811998265045859,0.6837778611737152,0.7611902911443706,0.7806012657047796,0.6163640851426172
302,0.8516564625300513,0.6376860725611119,0.6934604898935055,0.4745367774604787,0.36104904063010196,0.6343894973478797,0.71592551251107,0.8630290482851937,0.6539666126524241
303,0.3176604737173406,0.4746716947587406,0.46726456317433196,0.607697822265908,0.497422046935383,0.3845017200237646,0.7246014902627497,0.49634860465035474,0.49627105197357163
304,0.2128109772443727,0.4595885400448475,0.5867332604696398,0.303682147435237,0.3973282723694088,0.6224986114733814,0.7983183230022909,0.7948475405477627,0.5219759590733676
305,0.5232469416802896,0.4924316262794031,0.37954998977048054,0.4411333756387008,0.5452279593010062,0.680229035862759,0.6379025710143107,0.6498730131204373,0.5436993140834234
306,0.3485774887218438,0.33668025263705637,0.7764135182471622,0.478817799323017,0.4423110889331682,0.6486855133880358,0.7685831922937663,0.8245850949026186,0.5780817435558334
307,0.7543225123871158,0.4994175026668431,0.5815655563884229,0.7368562756596875,0.33356793767312914,0.765053992440051,0.727026934593991,0.8277589282666685,0.6531962050094886
308,0.6161617429325897,0.5342654249419971,0.42379809586208955,0.5195457766027614,0.3558480731085188,0.8206282100873976,0.6500744923429458,0.8837560642355036,0.6005097350142254
309,0.8067065022204059,0.4861029692764282,0.6322189006783533,0.4828304533189957,0.4436744242195379,0.6689864949937204,0.6026510713589989,0.908341106169383,0.6289389902794779
310,0.74167961029799,0.5341262071773499,0.4614690922649272,0.47521076382137656,0.45342319467365577,0.6215308990097022,0.8376706897696405,0.7085668135298341,0.6042096588180595
311,0.7141045766475297,0.698761337782959,0.4716277335237108,0.5858917740044506,0.33881682091684745,0.5671549283269219,0.8000967216344201,0.7238536524122748,0.6125384431561393
312,0.6240118938578186,0.5682640575920126,0.6704504224895843,0.48287988605249055,0.6412251925413824,0.637475146107579,0.4567686924087407,0.5821955581653265,0.5829088561518669
313,0.7346808558218716,0.7616965004651322,0.5464701349220376,0.4295457366517556,0.4133983146495202,0.7088366772846475,0.47093936476564763,0.548749287462274,0.5767896090028608
314,0.7563025779374287,0.7760841042134944,0.7535813327116624,0.3992323215688853,0.2618367402315812,0.5839309479148429,0.6738064546059389,0.7326341095108939,0.6171760735868409
315,0.4839834807692307,0.4807800769230784,0.568198295454545,0.6457825427253905,0.46372236796161137,0.5594426826302156,0.6352152055713397,0.7864168553780834,0.5779426884266867
316,0.7136661801731394,0.7914256865966237,0.4879877699507099,0.7014292717195562,0.20599973657421067,0.6049548070363461,0.7450282788434197,0.5388120731159396,0.5986629755012431
317,0.6016798845348447,0.6648239279929193,0.4954794094412516,0.7887733126332044,0.762266046369744,0.6740334888731031,0.5366831262196247,0.8665545926346991,0.6737867235874239
318,0.45921215497415246,0.5141938377353878,0.6190469779775432,0.46431880427467725,0.5778038868842533,0.4536917865943706,0.6306274645969013,0.8409510184789675,0.5699807414395317
319,0.6980043122287448,0.521046250977745,0.6742404907685139,0.3725787135741686,0.5120266435761079,0.882748569886507,0.5272717284662778,0.7454194105864902,0.6166670150080694
320,0.5530575298190049,0.669120070506384,0.4776450810499268,0.5318092184435088,0.9661310778598307,0.8212106027366658,0.7083062711415496,0.7162988491763326,0.6804473375916504
321,0.20833687500000017,0.25000424999999965,0.5247276296869785,0.4432653060351475,0.26472592477349427,0.18833567087210631,0.7041862229892696,0.30273299645806884,0.36078935947688306
322,0.6476151659841252,0.6661546276046264,0.753472253855377,0.5960594899959064,0.5059947224393236,0.600204508896804,0.5524677613638599,0.837849249127331,0.6449772224084191
323,0.4792665441241153,0.7918580177424602,0.4109928520537637,0.4357949470624405,0.4257268898370315,0.5112882119135811,0.6549515703703745,0.6808188776896865,0.5488372388491817
324,0.6589413603353772,0.9129788842166048,0.5569579479814375,0.5329177759951168,0.5334927299388752,0.6546714907479155,0.808372184504909,0.8814940118992193,0.692478298202432
325,0.6431035054612686,0.6406886668416631,0.5103925094255604,0.5016043681693,0.3806373204678613,0.46430901951407866,0.7744207371779469,0.8746673521304421,0.5987279348985152
326,0.850695627518627,0.5647001376398672,0.48978531049040935,0.5502370793324057,0.3656921957567399,0.6769043809038822,0.7885092262930878,0.4872571371126823,0.5967226368809627
327,0.6793745820171748,0.6744543581123584,0.6425312442043482,0.4246694951952801,0.4498552137614789,0.533009841434718,0.7858370631524273,0.9422743088115534,0.6415007633361675
328,0.5852792132414578,0.5333985319143336,0.5843631912916583,0.5276341361696293,0.2925873611761939,0.7560858810787259,0.7185879466651229,0.943990399725088,0.6177408326577762
329,0.7105689195304337,0.9135153695949068,0.5607389627949684,0.2785282942227221,0.556254616789688,0.6159201760472112,0.6564056899361206,0.8561710740537862,0.6435128878712295
330,0.522724038558121,0.4459115144400673,0.6169335940390698,0.47931214210764506,0.4524621036711762,0.5481825442341971,0.6290528998178707,0.8868256455269324,0.5726755602993849
331,0.6636120874653734,0.7213703424692975,0.7190748230600184,0.635384790947816,0.42614026914572073,0.5674510809482232,0.7104355779697711,0.8643960255661224,0.6634831246965428
332,0.23143373823066776,0.4733072839360652,0.6288569684788015,0.5317849803537567,0.3413509189047376,0.7136092110205119,0.5788139803969186,0.7382141903232903,0.5296714089555937
333,0.8583864817337278,0.5610859919385032,0.6611857094659597,0.4221493563863991,0.3360670856907758,0.5326799968496163,0.9006597272429059,0.6835686044738709,0.6194728692227198
334,0.6178376485716437,0.49929325161480176,0.6790218994246882,0.5309255857632983,0.5849926833483035,0.688061036862804,0.6960476412904191,0.7725182596942609,0.6335872508212773
335,0.7486464419027477,0.49025770952809894,0.45409391879656197,0.3930920053784733,0.4550613068394346,0.5181411100064486,0.8780653846329711,0.8250914191247408,0.5953061620261846
336,0.6571478261989764,0.5250195241190581,0.7951642944426831,0.45613875401254694,0.5271765105167082,0.6956769161119587,0.5890091981317349,0.8789883458577462,0.6405401711739266
337,0.763523964221933,0.6247625669827357,0.7868890180648395,0.5116477114104904,0.4860750989167416,0.6421113585563714,0.5321998439798835,0.7177383075281755,0.6331184837076462
338,0.7871258030186329,0.5375082955913557,0.5874572142421326,0.42915357328997566,0.43026059412894446,0.4112302946792642,0.8724291673817717,0.4251875209965824,0.5600440579160825
