Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
266,0.07178518701330262,0.17396603099273314,0.07178518701330262,0.1884822227132277,0.10625708867327542,0.20875812679872793,0.07387588870169388,0.18753427539154863,0.04153540296725872,0.21236929632687168,0.05413517458909989,0.21165776806357334,0.09815061053313485,0.1797476430371922,0.013146614594514522,0.10681348259054296,0.938657691828835
267,0.053602992815150144,0.29698130012466667,0.1083775396534429,0.260414053881612,0.09035737601442131,0.17039125289222196,0.07716643552633677,0.1698979973594859,0.06191463023301403,0.180348514399784,0.03955802160565368,0.15611824740566257,0.01959671526014749,0.16255196317293208,0.02798003864522778,0.12474292101024073,1.0428925004932117
268,0.08087932833508406,0.30389316611519607,0.07723167710959383,0.24419664309348735,0.057440291325280134,0.16212816542366948,0.11212799756652661,0.22269422977941183,0.07254409255077031,0.11976714679913632,0.07098148103116246,0.13660782907037813,0.07098156436449579,0.1336312572449813,0.013914340336134447,0.12098078985469193,0.8877984547619048
269,0.10622390391714519,0.18147933173381695,0.06188511808308641,0.19653312169819767,0.11074886261828011,0.1851811171840667,0.06908046082181697,0.1745366308473088,0.044327374484501414,0.18715043065144307,0.0362103080931178,0.13822296680719914,0.08107542938822154,0.1932223598023328,0.03448174303023256,0.19964084083923295,0.9119335991271962
270,0.1096355223230476,0.2310884186820774,0.09055178450551056,0.24241086075964782,0.0590099235516234,0.21119806028711816,0.06277903902181532,0.15837911495632692,0.0721884133848221,0.15956470806246106,0.06039928676237273,0.1491420813109365,0.03834208461829666,0.13934735094069575,0.053207593709769276,0.16275575712347867,0.9077727042454848
271,0.08398762797661971,0.23237521040789788,0.08322657335547369,0.20619702729880476,0.08583468906148155,0.1973123811435952,0.09416992079225955,0.2275924125441647,0.07781693583964243,0.19923023571793344,0.04659220271468723,0.13560007515403913,0.02787837308790655,0.12715001887267485,0.026464625859808286,0.14857169017301092,0.948058102624242
272,0.13560898405787267,0.2080683243331457,0.09979298719694407,0.2153883703576821,0.09979298719694407,0.21335147768730883,0.07197025506234761,0.22294775331294137,0.027761672167938595,0.20928507627068813,0.06177224723766293,0.1319765013550935,0.041822165833600676,0.1278657674951506,0.004678277501127887,0.12791715293355127,0.913600847491123
273,0.034814340096226734,0.19359159821783872,0.10386471398566598,0.2125632278498794,0.13247644642135287,0.1995506853348784,0.05012075439228361,0.19657324778819754,0.08811550063135526,0.22295077556642445,0.06040425248354294,0.13871454524535454,0.03448302863219102,0.14977674552803538,0.03966906105394856,0.14233107677282458,0.912103804606866
274,0.03315885179705037,0.22354680607973887,0.10103015289882739,0.22347961980226144,0.10929710883976307,0.18872893495482568,0.09200267086312905,0.17590175535691494,0.10102990289882738,0.1933737664705324,0.056817650414055995,0.13967673612265097,0.030722379259410734,0.12178697407308448,0.038961964895379064,0.17048472527354824,0.8739586362671141
275,0.1015153957519598,0.20976102828405888,0.06278234909251332,0.2121069523640524,0.0849833862953546,0.22941830592248239,0.06778216992584665,0.1828246614413992,0.058399799890123553,0.13630054280970402,0.08144326982384764,0.20328097383233584,0.0356857052812011,0.14651511658529306,0.04275579299725449,0.14444454970257312,0.9293042618837977
276,0.1119579312662017,0.1732645455423749,0.09535904933076854,0.20999878156140714,0.04984561498466078,0.19213099241487738,0.06905101081543474,0.21456038617305567,0.03404756054466978,0.1889004366267364,0.057163541735315945,0.1406019474768998,0.03262552927210686,0.1593111909924538,0.05520552795503131,0.21597595330800534,0.9894884681916207
277,0.09628458331405798,0.20940318899461005,0.13153363252124897,0.2170671117652644,0.06314991907875994,0.18935547157652988,0.0913091521609955,0.21816664509295874,0.06181937208769217,0.15611041212375543,0.05885570730651275,0.18100701085647158,0.022706888868962785,0.16522420674761518,0.02383410483251355,0.11417259267205117,0.9010132796585129
278,0.08014987660080883,0.23034119423940158,0.08224632177981361,0.19884282516555501,0.06055972902785728,0.2129230885868192,0.0797531396901149,0.19478214123527934,0.06232298052852133,0.173296985678081,0.06558782618334448,0.23007346831989595,0.04660321418573219,0.12667802975764944,0.02013186778104942,0.13570731124007646,1.005290088445516
279,0.12917686568331735,0.22764983350655252,0.09656996737432648,0.19884494428818789,0.08233204883618343,0.2613328999873183,0.08036240328172442,0.17409530698906545,0.05879264050532024,0.16934541239034795,0.0447215922034229,0.16991135527911053,0.04579221330329582,0.11938265408676621,0.03307970062521774,0.10861016165984275,0.8583451363743831
280,0.06487193161780909,0.34364036419661703,0.06751353056005872,0.18981090529318367,0.10279963358754075,0.16950853081881517,0.07058141321729228,0.1867430670119764,0.07181984354293401,0.18461036368456052,0.10279963358754074,0.16848709827147398,0.01744690231905126,0.12162281077476361,0.02167697833088139,0.11606699318550137,0.9609802664737835
281,0.09959951824906738,0.2266492692709762,0.14051441614191035,0.2558163778555799,0.06617521105368422,0.17333345202853548,0.07189652618864824,0.19060769739147607,0.05108279548019938,0.16609969835736846,0.07246611919618107,0.18785686596615356,0.04039602124048971,0.1206218463376319,0.01353105750219415,0.12335312773990398,0.8886766698952511
282,0.05773289606320894,0.26412024144405566,0.1350204997043478,0.23073403177356622,0.10036663672011642,0.23778295451730685,0.0631927208579534,0.1384332140057914,0.04186313466158394,0.18716981354640366,0.06319272085795341,0.14110663771465315,0.030098916787970286,0.16286356507066221,0.01151594271484761,0.1348060735595789,0.9940330632640364
283,0.1197052689049863,0.20315667602496856,0.0758957218570706,0.2088138982748301,0.09938017801054091,0.2007051462833112,0.07771492051248433,0.2020648085477438,0.08073599416434134,0.18858689169264004,0.03084030300833067,0.22613816868001022,0.03948616239583339,0.13905758822217038,0.004971329452562937,0.10274694396817516,0.9425402433876989
284,0.09918801696959319,0.27074762221353427,0.06036354816817569,0.26462926618491256,0.09810967787202887,0.2413500972093475,0.06917011863803323,0.1743935512518659,0.042866528989826465,0.16147910153941936,0.049461876288853596,0.1527598066521329,0.050690812500770906,0.1402542687067394,0.00836925399052785,0.11616645282423836,1.0435603331643803
285,0.11327768300622673,0.20207898173882125,0.09456602182431738,0.26180860031260206,0.10880677134697839,0.19325470983336326,0.05870653032676566,0.17537651750063543,0.06503766216594577,0.1944020731859744,0.030671660762226945,0.18787594075368522,0.033941777437614486,0.14930981721013595,0.013262724851697685,0.11762252774300934,0.9634583365564539
286,0.04957447644698012,0.20440704229033196,0.0906184114687089,0.23602850202661324,0.059242758951874946,0.1946437015077907,0.11733933744057073,0.21901504151766485,0.06710489465374657,0.17556974834305522,0.05209466302091052,0.17385439388434193,0.03279478171626883,0.15458509153477884,0.04276639078276237,0.13036076441360034,0.9769285710363542
287,0.044268400076379916,0.1881350834658266,0.08403766989515521,0.2207933728262611,0.08677445900542108,0.217268704290345,0.08128368125311532,0.23265472815422092,0.12328935365741464,0.20302273622670883,0.048672008534223536,0.1582039523381662,0.02942451252206362,0.1290105980974438,0.03263860284820448,0.12052213680904973,0.9392226244160444
288,0.14134101312181246,0.220276023161474,0.09149190897012635,0.2100966590466317,0.06877931436909729,0.1454156027842803,0.056915519907828546,0.16089801597507988,0.043390451339287366,0.1840671093492232,0.07067019406090624,0.14902176571921955,0.06121371776299887,0.216840980208123,0.03288794170889876,0.14669378251501247,0.8666198775180882
289,0.036360144695478644,0.23252392711395858,0.09411014966830361,0.17181424059074776,0.09411039966830363,0.15823798729828048,0.09411014966830361,0.17181424059074776,0.037728936870443514,0.2736070638982399,0.041901367478661425,0.18989835688391093,0.06430436380618976,0.1799517329442105,0.023528037417075907,0.13599890140714388,1.0276929014544798
290,0.1037813274026006,0.19857295282538756,0.10412471536047604,0.17467881305591781,0.1037813274026006,0.20797929643603408,0.06436561316926892,0.1812992064760935,0.06988023761222792,0.2186024831954705,0.03494011880611398,0.19557306663854584,0.03664852042125609,0.1661188523139815,0.016465218348446095,0.12318825053557905,0.9320258429540196
291,0.057734110978452845,0.22487848850881442,0.07737968486552901,0.24264193960785355,0.07882744147200277,0.2089095500485091,0.0617905310468647,0.18370170132121952,0.0644884099699338,0.19216853308886192,0.07008107270096965,0.19938594586748576,0.038917959557278,0.1330486846050433,0.015398304538048455,0.15064764182313328,1.0707649697418415
292,0.10648300579888242,0.1715331690604708,0.08495166401898838,0.19421043622716447,0.10648289329888241,0.17910082806602726,0.10648289329888241,0.18085130073727465,0.05324169664944123,0.20695480087048,0.04791863042756436,0.1966020471202699,0.0072823856307527544,0.15988052139590683,0.023770023814419707,0.17425370358459244,0.9267736141243728
293,0.0736115873941584,0.2403361462482205,0.11620014329005539,0.24941451128752073,0.07113364234585341,0.1468071791212157,0.08192522435931096,0.14714365733032547,0.053623853094204685,0.15836457789667394,0.05648853774981702,0.1462546259436142,0.04015546649311901,0.20709385184171722,0.037870595814352946,0.17357639978984035,0.9379818989182562
294,0.10961908327703355,0.2610948325925727,0.09526275052299224,0.15641968143245194,0.09400111251298716,0.16047836010922473,0.08978423168498714,0.1540363544708164,0.05934201793994567,0.18549497488929972,0.052712967165963784,0.1921240256632816,0.029945473021492246,0.2042596772368754,0.04489174084249359,0.11053271663758213,0.8488812460642093
295,0.09390467641843474,0.20269672997107452,0.07903986238438497,0.16661028792072824,0.046952963209217366,0.19402107067128965,0.0954915567342498,0.2307757917215912,0.07156968205038847,0.1629464013411309,0.04732299298278931,0.1734515522274731,0.06846581763263121,0.15230843534096924,0.05090223949497291,0.16353993989867444,0.8927004181858624
296,0.06298007224931934,0.1402722595222515,0.06293216001743504,0.2814328588670181,0.1414247291402787,0.24081803451905104,0.04996378025540396,0.1878773627707813,0.04149966117041615,0.19126934237162269,0.07965197204876148,0.1531251862923211,0.06670339064381525,0.15455064697900422,0.02457164054150924,0.12092690261101074,0.9405451878661215
297,0.11034112790632422,0.2500544917416454,0.08667073926141941,0.1843827170025479,0.06164830610982436,0.22593854098462707,0.08026230462694996,0.18073709619059633,0.0919045824273951,0.18106177404133916,0.053696423954584946,0.1547291445904098,0.04479491301223505,0.1616007526550513,0.02186118046704147,0.11031590502800871,0.8976408444684512
298,0.1147439548788537,0.2225262024975158,0.13041344332145738,0.20938161583230142,0.14022536528977753,0.2033574716903215,0.04747386985342797,0.17622770822126343,0.04259354086115174,0.1928711564388563,0.0538488252208805,0.16105717539674047,0.03270227416020239,0.14064778987908963,0.0302874361742545,0.10164217028390575,0.8154225804799886
299,0.0964323797129077,0.24546429038573284,0.08398326456335761,0.166529527784365,0.08398326456335763,0.17191147895060055,0.06346852270717437,0.18714660202405106,0.07621919439194495,0.18230677744169355,0.05794446961704282,0.19618808253388983,0.03139089727055769,0.16522389141420218,0.02502669414164482,0.1667806624974774,0.963102626064025
300,0.06866851460139035,0.20655904118534052,0.07845513362606193,0.17497094470067692,0.045712890144124156,0.20576435096311965,0.06866851460139034,0.22635634626403253,0.10386321430362189,0.17886448097028856,0.0469049714113281,0.20344338395008627,0.06365235069799449,0.18608523800497956,0.012971015479072876,0.12905960909649203,1.022206790270032
301,0.05455076745416376,0.22007690922371975,0.09971988842963783,0.2922361545453254,0.0344707466737334,0.1696345061467988,0.05939371665920451,0.2585609823590822,0.07480817822153048,0.16288805972689677,0.04246359173412374,0.15946065253787478,0.026200595082532706,0.15757378935917063,0.04714465498081584,0.1408168068653894,1.1224957215285154
302,0.1017259022798252,0.23887535987082517,0.06536403783760819,0.1858554779368221,0.07360973437925017,0.1889731922343409,0.06203133219979853,0.1884704257535053,0.04275030643426632,0.2089327172649062,0.05824708843981489,0.18435258094000115,0.054572852028351646,0.18329200636661597,0.02549904740795988,0.1374479386261084,1.0323993979862502
303,0.08239095125727139,0.1437129556114078,0.13082410342659556,0.24573419341670288,0.039203997152813336,0.16578898276708268,0.07957148239357989,0.14887623499749675,0.04434092555606674,0.16496284082833898,0.059970233817173216,0.268031721799738,0.034939843545965625,0.17294673608456462,0.07957148239357989,0.13913331495162246,0.8983739609139085
304,0.06212634034454787,0.13359724779242227,0.052656576435224506,0.270242506646282,0.1058624636848308,0.22635645754226918,0.12489762246464742,0.21558920348730243,0.04797163477115307,0.19898026962665633,0.023353893415957044,0.15186823630043247,0.04170780025853184,0.13645164729183798,0.04020619543347751,0.16813190450442733,1.00243494638326
305,0.05859206538773877,0.18445620814879787,0.0636735740501468,0.2667474520533856,0.11718450577547752,0.2654999233763856,0.05569815976340921,0.19171144579765723,0.05061702610100112,0.16066273996520072,0.05626684233717886,0.17387428892100942,0.03238141957571018,0.18914517088179575,0.017160133672033853,0.11632904419307148,1.0968525466746075
306,0.03229731110813906,0.16542893192026242,0.06497664713279802,0.3619943641409906,0.08897302844458457,0.19201090467915694,0.07873301237722384,0.20404163725464444,0.05535963070236386,0.19101076290598312,0.055359630702363855,0.17868595501345566,0.03012759411619709,0.1421319163821073,0.029535169097861327,0.1293335040218679,1.129275952636937
307,0.07305679272287435,0.21084256929150214,0.08072411677489585,0.28095738746727106,0.06786960398298751,0.16521117614768807,0.07904313319048753,0.15965357536633473,0.05194945470630561,0.23182285746360348,0.05583826333166538,0.16040604650844387,0.03423189362811609,0.17177837951703998,0.01582250290480721,0.16079224699597708,1.0829284775157209
308,0.08512203364118671,0.18310664283484962,0.07231705477285885,0.2594899380094197,0.03867384223538878,0.2274429773049178,0.09018586482798972,0.2056713575449776,0.1212465405659625,0.170802627882346,0.05974337864238863,0.15722966904359226,0.04514558011747765,0.1181631837750448,0.02663277998902234,0.13902652881257707,0.9218658504154496
309,0.09451943173013139,0.20122599032561456,0.0623790988712147,0.2680968301347195,0.0740019331218747,0.20054038351328535,0.06882896574184727,0.19309618954174973,0.10567443253637979,0.18990561782233167,0.04340535636136821,0.16298923525678735,0.03393927774768492,0.11994411860805688,0.02467208871666775,0.15678104997028625,0.9851588303456625
310,0.10730862188814708,0.2519407794783196,0.06833095402860677,0.1703278881273604,0.05116208783315506,0.22452147709875805,0.04636434660335111,0.1726241129384271,0.053358485944886826,0.18568519685164592,0.05846159835368431,0.187176035765349,0.03808597661360128,0.1574646312821799,0.035271425039672975,0.19191638215285453,1.0833130073897892
311,0.11945644124923169,0.20514899044693524,0.06770233339853762,0.19244449450000176,0.06144396965828904,0.2310692785905892,0.1063321327500357,0.1916003085060495,0.058193148347920935,0.23527998789041582,0.03424364241143649,0.1752985746783497,0.03646201722281753,0.14084136780100895,0.021384547498546562,0.12309876504983452,0.9895635349263692
312,0.05443141630816499,0.20331676547289873,0.07012197310835946,0.24609650231533492,0.06471794405175942,0.1840407117262668,0.06771523530757781,0.19196973778954246,0.08447525786099436,0.1780461292146301,0.060685549367008665,0.18618063805945367,0.08066545738890304,0.2017935527618271,0.020138118937971877,0.1056050103293067,0.9940980953385209
313,0.10917982881122931,0.1973415315098539,0.11087674426416319,0.1870463943106764,0.0778379215520284,0.22423201500310644,0.040173110862683506,0.15147112936517687,0.10917957881122933,0.18874355976361026,0.056519182337042465,0.16938015943328602,0.09727451427488851,0.16195811960070303,0.014346386168730837,0.10443982393159143,0.7692254658360088
314,0.07002009127889741,0.21343019160459015,0.08018151270037671,0.20903352687910137,0.09825952292577378,0.20441926511595065,0.12333462791595665,0.19183968858021672,0.12333462791595665,0.19183968858021677,0.05023183453595282,0.12825771943114597,0.011234517723356069,0.15964508772670047,0.018861720356132244,0.12607637672967564,0.8490830892951955
315,0.11259166412497838,0.17066968181728606,0.11759166912497838,0.16566967681728623,0.11759166912497838,0.16304753276134198,0.11759166912497838,0.16566967681728606,0.11259166412497838,0.170669681817286,0.02745029744710461,0.1704497547353483,0.03419796804165946,0.191624929995531,0.005000817500000002,0.1575916466249784,0.7107851627726881
316,0.10904596891873644,0.19468591053951317,0.09064687491261372,0.21700112609952057,0.13374330186781497,0.19479069144879854,0.09829217443092059,0.1838318038976376,0.13036387771517877,0.1853211038585352,0.04375838906136696,0.1342713732446113,0.02880286222077761,0.14029529496040286,0.009383237513216059,0.10576600931035575,0.71192662671875
317,0.13275434705579464,0.2450034398468456,0.09701440945533878,0.16846728483257215,0.059985571542571815,0.22144535872165033,0.09701440945533878,0.14968135290207107,0.09701440945533878,0.15951062663357837,0.06391507805259403,0.1826035428256866,0.04130109400790512,0.10833686868449058,0.018736380216110585,0.1572158263121128,0.7845286015180151
318,0.1199568903362045,0.1750623489331028,0.1199568903362045,0.1713762741097433,0.1199568903362045,0.16948064857440795,0.06713905201673782,0.19636061153063114,0.09043115659792557,0.19309526251769116,0.042350307090954616,0.2186814692671945,0.029989660084051135,0.12568181638660714,0.027275051176108567,0.13320567070623066,0.7658882040512174
319,0.10016330898287804,0.2716847430848679,0.060726528911205085,0.25264807102450054,0.07913122943632259,0.19778325507900427,0.06952978900463103,0.23056958492967627,0.062495476870170104,0.1796768789568792,0.059886955392625923,0.15051298723121095,0.02119259313229409,0.1179165040583944,0.01676947298771414,0.12931262091762558,1.0602092905643181
320,0.139337915535855,0.2458475477054669,0.07712656183523586,0.22657656999942216,0.08498472128003928,0.14538358050517702,0.058772786006861824,0.17159520035990197,0.08876931520149905,0.14915686750247126,0.08228605419337372,0.15245624883674308,0.06563688665355798,0.1691054163765588,0.019455333950396163,0.1235089940574399,0.7672608506863622
321,0.1322081482845424,0.1572085732845424,0.1322081482845424,0.15720857328454235,0.11657620542199224,0.1585544157969505,0.13220840169363332,0.16269743633886616,0.1322081482845424,0.15720857328454224,0.1322083982845424,0.1644675091716396,0.022467263272186146,0.16447515370704882,0.003850895171486238,0.07424415643440038,0.392128782605065
322,0.07850245184892284,0.1916359581322066,0.05160001330756597,0.20171531065164092,0.10729085707389802,0.16756863738232816,0.08432750800924585,0.18498860141858334,0.05218966449686821,0.1707679763629468,0.0759627687191927,0.19335334070863647,0.045359920766291084,0.22636595766721923,0.012573588850591049,0.15579744460386288,0.9843864538548488
323,0.11608281235814637,0.1735947976530402,0.10898542751590615,0.18817122929015218,0.06997068728805854,0.26462127451903755,0.07468809916627465,0.21236752937638037,0.06516306613421237,0.20609849077456813,0.05318793038741202,0.11949886996387325,0.05563736643548344,0.12113252347252089,0.04455081517108579,0.12624908049384817,0.8234675910868415
324,0.07775378634298385,0.25986407296837394,0.09609937888287531,0.20563093731076437,0.07205965983136328,0.16011823036474224,0.08174041584850274,0.19432814082720523,0.0691032749242432,0.18156966224853624,0.07769892175468635,0.18043871509161766,0.03986347192025194,0.1390313057976122,0.020892818506799478,0.14380720737944197,0.9295765439765877
325,0.08067126207503028,0.26726641974553544,0.06639576398838155,0.18559871985468276,0.0594676252558382,0.16151882121269479,0.09211106202659518,0.2117272452328566,0.04831547904741598,0.2059458446832681,0.041019399805941006,0.2133184434121233,0.02366667366646455,0.14783514770935866,0.04432686543587362,0.15081522684794,1.0880517373969192
326,0.09031550930844022,0.21032202918829002,0.1353863345275034,0.19185634829149012,0.1353860845275034,0.1910887168662242,0.0915249134577814,0.20056881880999264,0.057714318437112555,0.2217867287761953,0.03947626980573527,0.14481399716233648,0.042840434371743105,0.13449630618344022,0.018205265046001937,0.09421792524020986,0.7783017410363575
327,0.09138443578179639,0.2680174791372017,0.08858024832324175,0.17514753709818637,0.05861071186949226,0.17799641033557526,0.05970020840154398,0.20098655149621242,0.0673006896294011,0.20067693639623982,0.04950216375375064,0.19959320106867465,0.03537260352584362,0.14007845660205995,0.03488203937313239,0.15217032720764775,1.029333798683596
328,0.07223726333075157,0.18648245826418244,0.0958925650795394,0.28336964650514124,0.0790199926518803,0.15900899935060234,0.06122675191700725,0.17494191150764937,0.023301825297943314,0.2283687829368567,0.06140473212569865,0.1672128182201805,0.0718575038274531,0.1587445128118228,0.024905149661676937,0.15202508651161395,1.020308432216099
329,0.10479187204031543,0.19006014238396746,0.09483573697439417,0.1960691706060123,0.0688229743695023,0.2114918547363043,0.0355284508895094,0.2509464218624033,0.07005126719998442,0.17791554048238514,0.06951497176560835,0.1994019329517408,0.02971312170834515,0.12895699133529587,0.01587032298263348,0.15602922771159816,1.0217425641394147
330,0.054053310490848015,0.1867443237255745,0.0708008238717769,0.2950605632184281,0.06337040225848,0.1719527169060069,0.06544253400955295,0.1906219207368874,0.05840132016952225,0.19100911099481663,0.043871344023714884,0.1898081324921598,0.05977480393783726,0.1934302203968626,0.02327935468029412,0.14237911808723763,1.1220122131159473
331,0.09986425295158388,0.1797235338780115,0.07245662613343731,0.192006007285812,0.08440544387183266,0.19565951289841949,0.11547848976905464,0.17007015412586718,0.06425359357263356,0.20505230316250972,0.0777480337890932,0.19732721574901607,0.049966941181913645,0.12106704395751129,0.01804779556744635,0.15687305210585756,0.8355576463260095
332,0.18700965495657135,0.2425476911691566,0.06247779297109664,0.16509026228974352,0.07184184084806418,0.1680160120805341,0.06692047489487175,0.17974803155148605,0.10363302534743435,0.22583374786667995,0.06115828489608686,0.17326446116810315,0.02739488433077188,0.12096555501753053,0.012858420658982482,0.13123985995288653,0.813411242192241
333,0.09856578320406957,0.238362952140875,0.09417930281647688,0.2724051032049498,0.06740825519877078,0.18840300577288113,0.06872082652599776,0.21085061801401597,0.037006149668973046,0.21554193182291945,0.03050564724312324,0.13365225145008006,0.05824311031522949,0.15187742041676067,0.0055062536727729875,0.1287713885321041,1.0797293427091725
334,0.08012688138110778,0.18641887870587898,0.05523056769200368,0.2555136672063322,0.09374985736844822,0.15856573567532656,0.06512300036819901,0.1781331878763778,0.06718900463072987,0.16975438999004747,0.06708242282079559,0.18335117764632367,0.04274944877418748,0.18641777557809364,0.04610407008294884,0.16448993420319927,0.9652894937631592
335,0.10495871015251192,0.253665713758154,0.046401401943555326,0.25037575677064355,0.04266166831776274,0.21883667680943267,0.07313901462591361,0.22577503667431761,0.02749440413736781,0.14574755654839303,0.044630124988567145,0.19902821935904536,0.04129718903431413,0.15518392429355649,0.03589681614574793,0.13490778644071683,1.1670413413085188
336,0.09069465304838858,0.18497272766515588,0.07961926141661152,0.2700883685756114,0.09843331710037155,0.19904145627250402,0.07452473873776533,0.20606366077013794,0.07226622202585523,0.18608009423573696,0.039858625877390357,0.15485453582810257,0.0282802191779408,0.12169407049877162,0.028503733696388957,0.16502431507326715,0.9756384578385752
337,0.08906220576431681,0.24622819612361832,0.1238864788984052,0.22182791531378365,0.08421403245729384,0.18588021175757224,0.09755208879514193,0.21482027677275323,0.06184481166886609,0.18528252763850728,0.03464748577332812,0.1592364670052755,0.022140452052708225,0.11804683146888713,0.03460071080308077,0.12072930770646181,0.9041034675737182
338,0.10293789846416117,0.1973929948263971,0.12683160299216883,0.1805824325513044,0.12683160299216878,0.1905059904259117,0.12683185299216881,0.17728736068432951,0.04358259572293978,0.18303296793624696,0.03033544377367185,0.2248736405823368,0.04474276631969308,0.14182948074061874,0.015001833052312612,0.08739953594356997,0.7658088073814303
339,0.07289703128077761,0.19034307762445812,0.10030373001014486,0.24354612253817806,0.0928235162466575,0.21343960115941973,0.05512536920518115,0.15371202029087241,0.052396687422459065,0.2339113424777505,0.041714449061768674,0.16543540493021652,0.051284191630390115,0.1315881030117968,0.04653356099880952,0.15494579211111928,0.9738429282876231
340,0.08768528497522514,0.18535347850044248,0.10591562118927036,0.20656694090104738,0.07809585744050951,0.231410935293566,0.09897089896704814,0.1915516656457091,0.058471063437260454,0.1994902765038627,0.058316351050986856,0.18065515469042562,0.012017582185990344,0.1614703989670481,0.01702029566047742,0.12700819459113058,0.9670140901864638
341,0.13615627563025628,0.20692157725084237,0.1168761091703881,0.21738009543743733,0.050039332992001015,0.17543744281167495,0.07079235836250374,0.21649121558006984,0.021000184758584582,0.21149354560580658,0.06180476854588331,0.18386266425939135,0.04669269150435652,0.15019280564160212,0.027956582978108897,0.10690234947109298,0.9373633921158351
342,0.0771444342722469,0.17793740432958494,0.07006408130790778,0.1816596009514979,0.07324205014145038,0.18649810640455117,0.10423514907864856,0.17566488717388662,0.0781999540370858,0.182903140172843,0.0612381980802125,0.18883986227053712,0.05695255396605441,0.1969735201652687,0.01638502405458353,0.1720620335936407,0.9250771101236203
343,0.09321446531826105,0.1653289670337494,0.07521458207347553,0.3145530612043995,0.06092562391542544,0.21711202451570216,0.03866051471555461,0.19480341062708678,0.057730434996495085,0.1870575860972022,0.06594273281429522,0.1911394183141444,0.04038630920493731,0.1310995907935966,0.020717972465800046,0.14611330590987465,1.0944147289915116
344,0.11829426095427664,0.25888986269963415,0.06398867586615666,0.18071590846266328,0.06942246188041226,0.24074615621230894,0.08285763797601378,0.18518086897980746,0.08113918720664652,0.21574562936016156,0.04266388403830767,0.15557453659530227,0.021165666627108202,0.14097046264793484,0.02139743993033909,0.12124736056292665,0.9981415710414784
345,0.06250487600048905,0.17952874129724208,0.06153865492281461,0.24453104783392055,0.11985521954285952,0.2445884659138441,0.09249867802668299,0.21547918211357564,0.07130480657775605,0.19468780653500986,0.05238075607776236,0.1482002178029551,0.029964681412510543,0.11464652021477026,0.01996970032515657,0.14832064540265077,0.9799652542279367
346,0.11165418087344368,0.19097992289948929,0.033863094705346056,0.18736210679654142,0.0825809980045906,0.21798443228152659,0.08361948996726609,0.23778632524441434,0.08396871723266405,0.20046530993203235,0.045127015074580855,0.14337961361855778,0.039893712775907406,0.19154140682609894,0.013679464782638574,0.13611420898490212,1.0112266531671255
347,0.05566070156007043,0.17003824324722772,0.059182011998798724,0.23228693381969584,0.11166581815344159,0.17305072854305198,0.11166631815344161,0.19249200806218947,0.1116660681534416,0.1834318956630625,0.0865549904130124,0.1695900781990656,0.018492950150106748,0.17914326929916907,0.026632319091139802,0.11844566549308504,0.8369576446530943
348,0.06359085565108527,0.17355565600602854,0.05654798567187014,0.23184811338145012,0.10059343384374031,0.1630953713437404,0.0689208222257034,0.18061580625950333,0.06892157222570341,0.2479823217037738,0.06280140270911495,0.18673542117839065,0.05631731905259939,0.1773535659764306,0.03963525466588942,0.12148509810497637,0.9653427079085874
349,0.08739508660951592,0.23510423304673525,0.05748825473943486,0.16521050882157276,0.03709270179066575,0.17119414039234632,0.06817055155492877,0.20033130790721546,0.06563954996585879,0.24874243121636658,0.06143785077507134,0.23096925995260847,0.04479031026590622,0.13791619509793368,0.0392263888436097,0.1492912290202302,1.0775186109100172
350,0.06153622312369524,0.22239022817205187,0.09123944767315365,0.23401093334341805,0.0697020033896433,0.238479663311217,0.03840395389704588,0.19876781042128921,0.061854039060265084,0.1588014362020726,0.04027990221377361,0.1892828982217221,0.04790102594704605,0.1494592472326924,0.02936836125396633,0.1685228265369477,1.119430086882822
351,0.06366880416890633,0.15750703407403774,0.08227513600384918,0.21758967573513674,0.0798618499450515,0.17110381172620484,0.08606789555987604,0.23291280372916653,0.054855292052360706,0.20307308474853253,0.05928393941419936,0.2016707994668952,0.031784659708387,0.15098719313341985,0.046059396160378,0.16129862437359838,0.9922860539739838
352,0.1232570636372133,0.27452897425286366,0.09617583219508634,0.22222815186070816,0.05887165331018511,0.1735809367879756,0.05247786179182576,0.16647610181689015,0.08797907065912201,0.15867583219508646,0.06419656272217886,0.17028844012765,0.021995863772749688,0.18896645048121918,0.0210764897340729,0.11922471465517288,0.9479392043551321
353,0.09165724730453133,0.25559184693321785,0.11161758451348214,0.24048283364195006,0.08074753812712294,0.17542291040423313,0.05711937862200114,0.1737820427916377,0.05711937862200116,0.1900483759124934,0.06416388944048966,0.18758033682956984,0.041008017445060614,0.14874472668727937,0.012088786808242514,0.1128251059166871,0.9689563582341371
354,0.11233375112206671,0.19605553411609128,0.057467882192567085,0.21516513157856168,0.054796366602480426,0.204579000936591,0.05746788219256707,0.2038014671048776,0.06370661139334784,0.20555784874895588,0.04509756871488196,0.2221780628425098,0.04320770729140756,0.14908679584297646,0.013630678283487881,0.15586771103662975,1.1045831044143868
