Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
221,1.0,1.0,0.622533252281483,1.0,0.8341556550160515,0.9737372739795845,1.0,0.9659381581877263,0.9245455424331057
222,0.7816058031893588,1.0,1.0,1.0,1.0,1.0,1.0,0.8484414638475234,0.9537559083796103
223,1.0,0.8827416588588118,1.0,1.0,1.0,1.0,0.8696915495599054,0.922461967802827,0.9593618970276931
224,0.4951896819458355,1.0,1.0,0.05973664943897441,0.9452036419132305,0.6821979416870919,0.720219955802724,0.5750249175661664,0.6846965985442529
225,0.6564201979149283,1.0,0.899600746979484,1.0,1.0,0.7063554870770656,1.0,0.8419446995913981,0.8880401414453594
226,0.719043674548877,0.7885715376455383,0.8850308391226231,1.0,1.0,0.931626386363934,0.955445756299264,1.0,0.9099647742475296
227,1.0,0.9349766520432353,1.0,1.0,0.8303658809076108,0.8773444036176943,0.7644508211686267,0.8381594460338004,0.9056621504713708
228,1.0,1.0,1.0,0.7783375084912498,1.0,1.0,1.0,0.9601925447980783,0.9673162566611659
229,0.920316425179885,0.8901665147872967,1.0,1.0,1.0,1.0,0.8932195678109677,0.7047635755616585,0.926058260417476
230,0.8856782920321679,1.0,1.0,1.0,1.0,1.0,0.9289979317640525,0.8093244056098903,0.9530000786757638
231,0.8736817906129973,0.8659088425574243,0.6419165079379259,1.0,0.9331866922011401,1.0,1.0,0.7546654880313587,0.8836699151676057
232,0.5016741863377678,0.8053111315005804,0.9786321165112204,0.965301214570979,1.0,0.7455038754818065,0.9914972590312612,0.9786039108064173,0.8708154617800041
233,0.8303832200842014,1.0,0.7149394566495678,1.0,1.0,1.0,1.0,1.0,0.9431653345917211
234,0.7195561652171651,0.9799586053187428,1.0,1.0,1.0,0.9392075316008162,0.8319673308360562,0.8152304828222628,0.9107400144743804
235,0.6940047907121375,0.6097658475609764,0.8049230682739915,1.0,1.0,1.0,0.8065677985025829,0.7631289379994183,0.8347988053811384
236,0.7865894122794,1.0,1.0,1.0,1.0,1.0,0.8070193386747789,0.8422041359406077,0.9294766108618484
237,1.0,1.0,0.7606928213281956,0.723216433411381,1.0,0.9803498755575171,0.7881115953607135,1.0,0.9065463407072257
238,0.6387573526478671,0.909403512048329,0.8007934126970944,1.0,1.0,1.0,0.9980993469309698,0.8054391775736907,0.8940616002372439
239,0.9938340027316591,0.556709439876657,1.0,1.0,1.0,0.8842398400188107,0.9002349754656129,0.8165713694668322,0.8939487034449465
240,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8827273523511636,0.9853409190438954
241,1.0,0.7169772748093489,0.8231357996464737,1.0,1.0,1.0,0.9381820744968065,0.8401704515889851,0.9148082000677018
242,0.6910181869950456,0.9628232856001184,1.0,1.0,1.0,1.0,0.949904831690526,0.7651629658565648,0.9211136587677818
243,0.8016046980764451,0.6748380849475378,0.771338777573529,0.8615992646023481,1.0,1.0,1.0,0.8209696924341511,0.8662938147042514
244,0.6761629723949302,0.5471439990282914,0.9907809742259986,1.0,0.4818708267133605,1.0,0.9436393008470982,1.0,0.8299497591512098
245,1.0,0.5236254230721645,0.7130065622366862,0.9963022730783591,0.890918866215613,1.0,0.534551319729368,0.6704966980055987,0.7911126427922237
246,1.0,0.7636693986714413,0.986081730742615,1.0,1.0,0.8753376766493173,0.8733814661670234,0.7411346046942707,0.9049506096155834
247,1.0,1.0,0.9891435231991471,1.0,0.778112617068065,0.8789806863770765,1.0,0.699604320835378,0.9182301434349582
248,1.0,0.8719219079402019,0.5709773977365652,1.0,1.0,1.0,0.8302372860697956,0.8905119618529201,0.8954560691999354
249,0.8546232163711349,0.8622670661558351,1.0,1.0,1.0,1.0,1.0,0.7111127630642393,0.9285003806989012
250,1.0,1.0,0.3221540484921973,0.3595399150484055,1.0,0.8105546012671766,0.9360095857339111,0.8022164771677056,0.7788093284636746
251,0.48639619397262196,1.0,1.0,0.8691088542572801,0.9978871545562307,1.0,1.0,0.7273412303970441,0.8850916791478971
252,1.0,0.9953892611593849,1.0,1.0,1.0,1.0,0.9279969493076514,0.9116910019389387,0.9793846515507469
253,0.4797208285457532,0.6259352859687825,1.0,1.0,1.0,1.0,1.0,0.7148407005732347,0.8525621018859713
254,0.742159154345568,1.0,0.9042054013601096,1.0,0.6806927306516123,0.979553061724211,1.0,0.8442423452083831,0.8938565866612355
255,0.8318913562142201,1.0,0.9992447869774207,0.7003863402341928,0.5337196735675259,1.0,0.7554569627632165,0.789147350135653,0.8262308087365285
256,1.0,1.0,1.0,1.0,1.0,1.0,0.7358632532872769,0.8469525232183084,0.9478519720631982
257,0.7621629238634395,0.9914522488961686,0.41301373927042995,1.0,1.0,0.8070427834900131,0.9970344001060689,1.0,0.871338261953265
258,1.0,1.0,0.8228663830603373,0.9581334897478959,1.0,0.532397780382842,0.7281063486758568,0.5684688140562417,0.8262466019903967
259,0.7936705972669871,1.0,1.0,1.0,0.9408677700560959,0.9131957856390761,1.0,0.8558827513004856,0.9379521130328305
260,0.8697197251099119,0.7816969086070791,1.0,0.880927231323795,0.8154104092198518,1.0,1.0,0.7138171356346517,0.8826964262369111
261,0.9450755662528519,1.0,1.0,1.0,0.8656719667315182,0.927274526073422,0.9003214787408955,0.9367558451574944,0.9468874228695228
262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
263,1.0,1.0,0.7245898033580803,1.0,1.0,0.913915409250108,1.0,0.9178084886628045,0.9445392126588741
264,0.4237411560597822,0.5494447323551699,1.0,0.8134314235126212,1.0,1.0,0.5693184524321995,0.7950804275578032,0.7688770239896969
265,0.6417168025366661,1.0,0.8538222187769553,1.0,1.0,0.8071511679312281,0.940169862927153,0.5758270052795266,0.8523358821814412
266,0.6163835916061094,0.884822227132277,0.9217863915840573,1.0,1.0,1.0,0.5184938946686515,0.6401123549211913,0.8226998074890358
267,1.0,0.916224603465571,0.8798906611527745,1.0,1.0,1.0,1.0,0.7895243417520061,0.948204950796294
268,1.0,1.0,0.7766020677958685,0.7978667072245565,0.4961191133189387,0.8203293504901961,0.626496928804855,0.7581732487890995,0.7844484270529393
269,0.6271285651389313,0.9653312169819767,0.8656392172714986,1.0,1.0,0.8527870850899893,0.6892457061177846,0.9626521414147287,0.8703479915018637
270,0.91970398064127,1.0,1.0,0.9729852492721153,1.0,0.9892760163867064,0.8934735094069576,0.8066033857519227,0.9477552676823715
271,1.0,1.0,1.0,1.0,1.0,0.8200009394254891,0.7715001887267485,0.9880974181084243,0.9474498182825827
272,0.6038278356272754,1.0,1.0,1.0,1.0,0.7747062669386688,0.7786576749515061,0.8159762744462606,0.8716460064954638
273,0.779929985148656,0.9613528601433403,0.5940444197330892,1.0,1.0,0.8589318155669318,0.9977674552803538,0.8555167976573003,0.8809429166912088
274,1.0,0.9896984710117263,0.8837861395029617,1.0,0.8161682850195436,0.8709592015331371,0.7178697407308448,0.9253169592051744,0.9004748496254235
275,0.9020469377674923,1.0,1.0,1.0,0.7716757134950671,0.8569591272019046,0.9651511658529307,0.8474063058776553,0.9179049062743814
276,0.5108884523014433,1.0,1.0,1.0,1.0,0.8825243434612475,1.0,0.7899539337080724,0.8979208411838454
277,0.9116932416217504,0.6846636747875103,1.0,1.0,1.0,1.0,1.0,0.7014382722670931,0.9122243985845442
278,1.0,0.98842825165555,1.0,1.0,1.0,1.0,0.7667802975764945,0.8808942603339706,0.954512851195752
279,0.7568594526390221,0.9884494428818787,1.0,1.0,1.0,1.0,0.6938265408676622,0.629420508621875,0.8835694931263047
280,1.0,0.8981090529318366,0.8338612153909304,1.0,1.0,0.5900045801557408,0.7162281077476361,0.7172249432125115,0.8444284874298319
281,1.0,0.5948558385808966,0.9166681503566936,1.0,1.0,0.9691735100477368,0.706218463376319,0.7779427311658665,0.8706073366909391
282,1.0,0.6497950029565221,0.9954170409985448,0.6405535667631899,1.0,0.8888329714331644,1.0,0.8733839463298243,0.8809978160601557
283,0.6954283926665189,1.0,1.0,1.0,1.0,1.0,0.8905758822217038,0.6062245330681264,0.8990286009945437
284,1.0,1.0,1.0,1.0,1.0,1.0,0.8956345620596852,0.7180537735353197,0.9517110419493756
285,0.740010822771621,1.0,0.8899153581627702,1.0,1.0,1.0,0.9930981721013595,0.7301877311917445,0.9191515105284369
286,0.8700586857527663,1.0,1.0,0.7110110426571545,1.0,1.0,1.0,0.7299531135903164,0.9138778552500297
287,0.7344590288818884,1.0,1.0,1.0,0.44517743904308926,1.0,0.7901059809744381,0.7323627830070438,0.8377631539883075
288,0.6554915573182295,1.0,0.5676950348035039,1.0,1.0,0.9793946457289164,0.8878628223700112,0.9483820067176143,0.8798532583672845
289,1.0,0.7181424059074776,0.7279748412285061,1.0,1.0,1.0,0.8569563619381024,0.8833241783928657,0.8982997234333691
290,0.7899302118565581,0.7055409769544176,0.9527334074674926,1.0,1.0,1.0,1.0,0.7765687544631588,0.9030966688427035
291,1.0,1.0,1.0,1.0,1.0,0.9989865912378795,0.830486846050433,1.0,0.978684179661039
292,0.5420846938465699,0.9421043622716446,0.9077241845893107,0.8919517783519598,1.0,1.0,1.0,1.0,0.9104831273824356
293,1.0,0.8379985670994462,0.5850897390151961,0.7857276221720911,1.0,0.9531828242951778,1.0,0.9344117015470589,0.8870513067661213
294,0.9198409726913871,0.5641968143245193,0.7559795013653091,0.90060590784694,1.0,1.0,1.0,0.5470081316257379,0.8359539159817366
295,0.8558060830922877,0.6661028792072823,1.0,1.0,1.0,1.0,0.8153418236736879,0.8258146708752258,0.8953831821060604
296,0.33560216268542914,1.0,0.4821908857465162,1.0,1.0,0.8793503493904815,0.8329660935618475,0.7577241884250896,0.7859792099761705
297,0.9138239341139649,0.843827170025479,1.0,1.0,0.9682569595434148,1.0,1.0,0.6692992085667393,0.9244009090311998
298,0.8771337093428859,0.6958655667854263,0.4971829338777809,1.0,1.0,1.0,0.9064778987908964,0.5946227842470938,0.8214103616305105
299,1.0,0.66529527784365,0.8988934868825069,1.0,1.0,1.0,1.0,1.0,0.9455235955907696
300,0.8879920098778377,0.7497094470067691,1.0,1.0,0.7689464282729684,1.0,0.8634764930200551,0.825496742470767,0.8869526400810497
301,1.0,1.0,0.8704313268349853,1.0,1.0,1.0,1.0,0.7806012657047796,0.9563790740674707
302,0.9856174810014567,0.858554779368221,1.0,1.0,1.0,1.0,0.9542714797164835,0.8953994885509035,0.9617304035796331
303,0.3642746300950649,0.6917589657340445,0.8223622845885336,0.8146039166249457,1.0,1.0,1.0,0.49634860465035474,0.773668550211618
304,0.2799770649368522,1.0,0.9267192039396152,0.5850396255892097,1.0,1.0,0.8645164729183799,0.9149483713876875,0.8214000923464682
305,0.7038017345733156,1.0,0.785193677806531,1.0,1.0,1.0,1.0,0.719408701608929,0.901050514248597
306,0.5452410993355201,1.0,1.0,1.0,1.0,1.0,0.9213191638210729,0.8277792001822326,0.9117924329173532
307,0.9236880774291845,1.0,0.815139701846101,0.9942262561055788,1.0,1.0,1.0,1.0,0.966631754422608
308,0.6925553569570801,1.0,1.0,1.0,0.4792243239006249,1.0,0.681631837750448,0.9085544067714756,0.8452457406724536
309,0.8435499193801212,1.0,1.0,1.0,0.7387594577270035,1.0,0.6994411860805689,1.0,0.9102188203984617
310,0.9390948175987744,0.703278881273604,1.0,1.0,1.0,1.0,1.0,0.9560714580027253,0.949805644609388
311,0.7141045766475297,0.9244449450000175,1.0,0.8944644541660718,1.0,1.0,0.9084136780100895,0.7758230420819544,0.9021563369882079
312,0.8609730456074894,1.0,1.0,1.0,1.0,1.0,0.6933454261109696,0.6300417527442226,0.8980450280578351
313,0.7346808558218716,0.7616965004651322,1.0,0.8578521560862811,0.6803403531461777,1.0,0.5272548572511149,0.6203318660965953,0.7727695736083966
314,0.9452515967049179,1.0,1.0,0.611089534734056,0.4444228680673892,0.7282214928893247,1.0,0.8006364727472971,0.8162027456428731
315,0.4839834807692307,0.4807800769230784,0.568198295454545,0.7068055145836937,0.6234722645836935,1.0,1.0,1.0,0.7329049540392802
316,0.7136661801731394,1.0,0.5782087266523129,1.0,0.32726870474702047,0.8033921655576414,0.9029529496040286,0.6313834109196312,0.7446090172067217
317,0.727047107868378,0.6846728483257214,1.0,0.8280225483678512,0.8830931757443536,1.0,0.5833686868449058,1.0,0.8382755458939013
318,0.45921215497415246,0.5141938377353878,0.6190469779775432,1.0,0.9928140567012405,1.0,0.7568181638660714,0.8600472558852555,0.7752665558924563
319,0.9986390918093497,1.0,1.0,1.0,1.0,1.0,0.6791650405839441,0.8276051743135465,0.9381761633383552
320,0.6721840372012083,1.0,0.5672947563147128,1.0,0.9859477917078544,0.8464243225828286,0.8436311334644202,0.7792416171453325,0.8368404573020447
321,0.20833687500000017,0.25000424999999965,0.5247276296869785,0.4631933051061114,0.29653086192429345,0.22239502144322004,1.0,0.3687013036200032,0.4167361558475758
322,0.763632984435055,1.0,0.753472253855377,1.0,1.0,0.9254653910100913,1.0,1.0,0.9303213286625653
323,0.4792665441241153,0.7918580177424602,1.0,1.0,1.0,0.6187358745484157,0.6549515703703745,0.6808188776896865,0.7782038605593815
324,1.0,1.0,0.751477879559278,1.0,1.0,0.9037634780664208,0.8903130579761219,0.9483933948286831,0.9367434763038129
325,1.0,0.8559871985468276,0.7689852651586848,1.0,1.0,1.0,0.9783514770935866,0.8806094547010531,0.9354916744375191
326,0.9193502432357501,0.5647001376398672,0.5576739434062076,1.0,1.0,0.935174964529206,0.8449630618344022,0.5351493770017489,0.7946264659558977
327,1.0,0.7514753709818636,0.9749551291946907,1.0,1.0,1.0,0.9007845660205995,0.9593163385572301,0.948316425594298
328,0.7206871522015204,1.0,0.7376124918825293,1.0,1.0,1.0,0.781424961725469,1.0,0.9049655757261899
329,0.7105689195304337,0.960691706060123,1.0,1.0,1.0,1.0,0.7895699133529587,1.0,0.9326038173679394
330,0.7228693643797875,1.0,0.8994089613250865,1.0,1.0,1.0,0.9022519606216275,0.9364926507269803,0.9326278671316852
331,0.6643627823167624,0.9200600728581199,1.0,0.742025170515756,1.0,0.9031495776363351,0.710670439575113,1.0,0.8675335053627607
332,0.2749195420285721,0.6509026228974352,0.8502001510066763,1.0,0.7727829108760941,1.0,0.7096555501753053,0.8436654996073878,0.7627657845739338
333,1.0,1.0,1.0,1.0,1.0,0.7956531431260008,0.9175688968477052,0.8230949044342009,0.9420396180509883
334,0.7201573225489915,1.0,0.7320716959415821,1.0,1.0,1.0,1.0,0.8657994159754263,0.91475355430825
335,0.958677415395734,1.0,1.0,1.0,0.9291259424732172,1.0,1.0,0.8250914191247408,0.9641118471242115
336,0.7081060638762989,1.0,1.0,1.0,1.0,1.0,0.7169407049877162,1.0,0.9281308461080019
337,1.0,0.761135211015948,1.0,1.0,1.0,1.0,0.6804683146888714,0.7177383075281755,0.8949177291541244
338,0.7871258030186329,0.5375082955913557,0.6646049625978903,0.5528024501305199,1.0,1.0,0.9182948074061874,0.4783294661964165,0.7423332231176253
339,0.7528589802038177,0.9969626998985515,1.0,0.8952003381812068,1.0,1.0,0.803039113814067,0.8622203250099206,0.9137851821384454
340,0.7112789875036873,0.9408437881072964,1.0,1.0,1.0,1.0,1.0,0.8084016215927549,0.9325655496504673
341,0.5897108468382174,0.8312389082961191,0.942968035145937,1.0,1.0,1.0,1.0,0.6408529122591082,0.8755963378174227
342,0.6494783694132078,0.816596009514979,1.0,0.9294141820225241,1.0,1.0,0.9304744603394559,1.0,0.9157453776612708
343,0.5444080586145784,1.0,1.0,1.0,1.0,1.0,0.810995907935966,0.9676108825822888,0.9153768561416041
344,0.847547825381028,0.8071590846266327,1.0,1.0,1.0,1.0,0.9097046264793484,0.7603946713577221,0.9156007759805914
345,0.6627395108103507,1.0,0.751809755714256,1.0,1.0,0.9775027225369386,0.6464652021477026,0.9860053783554231,0.8780653211955839
346,0.6610478502170467,0.873621067965414,1.0,1.0,1.0,0.9172451702319723,1.0,0.8842850748741844,0.9170248954110771
347,0.5836520270602309,1.0,0.76731137987013,0.8055613641093067,0.6388988641093066,0.793062619837345,1.0,0.7370472124423754,0.7906916834285868
348,0.6129638000502379,1.0,0.781274218750001,1.0,1.0,1.0,0.9368268094740061,0.682082028659058,0.8766433571166629
349,1.0,0.6521050882157275,0.889926754904329,1.0,1.0,1.0,0.8791619509793368,0.9172070014718376,0.917300099446404
350,1.0,1.0,1.0,1.0,1.0,1.0,0.9945924723269242,1.0,0.9993240590408655
351,0.47922528395031444,1.0,0.8887976465775606,1.0,1.0,1.0,1.0,0.8661716986635167,0.904274328648924
352,0.8061911363565559,1.0,0.919761709849695,1.0,1.0,1.0,1.0,0.7435392887931074,0.9336865168749198
353,1.0,0.8838241548651787,0.9427863800529143,1.0,1.0,1.0,0.9874472668727937,0.6902092159723925,0.9380333772204098
354,0.6976815249502047,1.0,1.0,1.0,1.0,1.0,0.9908679584297646,1.0,0.9610686854224962
355,1.0,0.5267985249727677,0.9229259139226174,0.7065778665335125,0.8870694144135282,1.0,1.0,0.8250865365537592,0.8585572820495231
356,0.6098735031064448,0.8029548013891047,1.0,1.0,1.0,1.0,1.0,0.86664492816109,0.90993415408208
357,0.7273884558830402,1.0,1.0,1.0,1.0,1.0,0.900189636383558,0.6516391483537409,0.9099021550775424
358,0.9632270057025017,1.0,0.8009336743313019,1.0,1.0,1.0,1.0,0.7997435812742609,0.9454880326635081
359,0.9940700168108865,1.0,1.0,1.0,1.0,1.0,1.0,0.9846820796287522,0.9973440120549548
360,1.0,1.0,1.0,1.0,0.6553857531757444,1.0,0.8003832326262904,0.7324436832662138,0.8985265836335312
361,0.8393435755285332,1.0,1.0,1.0,0.9345622172613688,0.8446396341301424,0.9627776153545677,0.7686958981004098,0.9187523675468777
362,0.7977239469117788,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9747154933639723
363,0.6120194345659846,1.0,0.41802915184897615,1.0,1.0,0.824137190642951,0.9311420578603007,0.6507346923197309,0.804507815904743
364,0.7114777570218602,1.0,1.0,1.0,1.0,1.0,0.8182335285722833,0.8748517058046175,0.9255703739248451
365,1.0,0.9143812097133162,1.0,1.0,1.0,1.0,0.8587715676403752,0.7164947286073851,0.9362059382451345
366,0.8995788800161151,1.0,1.0,1.0,0.9869805277935895,1.0,0.7869562835197157,0.803835445576113,0.9346688921131917
367,1.0,1.0,1.0,1.0,0.9141671758912516,1.0,0.904282212350129,0.6349365834195343,0.9316732464576144
368,0.9481613237679913,0.9321856256215646,0.590865496066237,1.0,0.7360567962131169,1.0,0.9772944122935053,0.7760723734469975,0.8700795034261767
369,0.8705285642236581,1.0,0.7660885298133762,1.0,0.9110184443000745,1.0,0.9458723020230649,1.0,0.9366884800450217
370,0.9024100558795034,1.0,0.6317760355226816,1.0,1.0,1.0,1.0,0.9496178828256999,0.9354754967784856
371,0.6658726179814225,1.0,0.9645542893890755,1.0,1.0,1.0,1.0,0.9310698179582793,0.9451870906660971
372,0.9056420746550394,1.0,0.6579872691622257,1.0,1.0,1.0,0.8730316995207851,1.0,0.9295826304172563
373,1.0,1.0,1.0,1.0,0.9309708756001261,0.9314199116309778,1.0,0.8274232221184182,0.9612267511686903
374,0.6768453341067099,0.7980176957438967,1.0,1.0,1.0,1.0,0.9579785126195327,0.6584499232227969,0.886411433211617
375,0.5259931435208303,1.0,0.8128747455041746,1.0,1.0,0.9753077199651914,0.9887624436768482,0.6573440391924182,0.8700352614824329
376,1.0,0.8202542515182626,0.941257450558468,1.0,1.0,0.789142367424248,1.0,0.7548008097244152,0.9131818599031742
377,1.0,1.0,0.7565485567512722,1.0,1.0,1.0,1.0,0.9973412024778068,0.9692362199036348
378,0.9476491272810338,1.0,1.0,1.0,1.0,1.0,0.9356286218461104,0.9029316423805158,0.9732761739384574
379,0.7712272557029152,0.7894268818486339,1.0,1.0,0.42348324960881045,0.9830034262326541,0.8890858828880369,0.7941459348746187,0.8312965788944587
380,0.5762523305373702,0.9956306137632089,1.0,0.9157279736604906,1.0,1.0,0.6864095902350713,1.0,0.8967525635245177
381,0.4042380190394175,0.9207011128204284,0.8228981776559807,1.0,0.7934402993298941,1.0,1.0,0.7120687327373625,0.8316682926978853
382,0.8592245381821941,1.0,0.911665019731331,1.0,0.7155533596417745,0.6711074918373825,0.9535029422585064,0.7309127150260684,0.8552457583346571
383,0.4304611990880306,0.690604507658982,0.9948888314134827,1.0,1.0,1.0,1.0,0.8575483186347,0.8716878570993994
384,0.9697546799397129,1.0,1.0,1.0,1.0,1.0,0.7548609368144851,0.7442666068994591,0.9336102779567073
385,1.0,0.7407882003243682,1.0,1.0,0.46204104099959525,0.666180738824975,1.0,0.5715124138195052,0.8050652992460554
386,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9372893625471642,0.9921611703183956
387,1.0,1.0,1.0,1.0,1.0,1.0,0.7889615322374285,0.7476066481980752,0.942071022554438
388,0.8581201815995995,1.0,0.8557619559077606,0.6760619411555373,1.0,0.48222867670953795,0.940884870665223,0.743532538978563,0.8195737706270277
389,1.0,1.0,1.0,1.0,0.8543085558556267,1.0,0.9565402573658826,0.8215967370912695,0.9540556937890974
390,0.9769759562105764,0.7547204761628548,0.5764242527229361,0.9817900924238921,1.0,1.0,0.7038967253141868,0.7597177722751235,0.8441906593886962
391,0.9377292062454813,1.0,1.0,1.0,1.0,1.0,0.7174853946379116,1.0,0.9569018251104241
392,0.9135443902961301,1.0,1.0,1.0,1.0,1.0,0.9015826718089447,0.6147901999102078,0.9287396577519103
393,0.8706401234735801,1.0,1.0,1.0,1.0,0.7502765617739001,0.9474522918929642,0.9615410635031469,0.9412387550804489
394,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8681705900854877,0.9835213237606859
395,0.9958088245722753,1.0,0.957028230973086,1.0,1.0,0.860899816150403,0.6872297830172195,0.9239788005863131,0.928118181912412
396,0.6671796118088251,0.8271864197574005,0.5124213743388774,1.0,0.9279198550570893,0.9950455503259702,0.9549065795680775,0.9841794799021765,0.8586048588448021
397,0.8091489776419568,1.0,1.0,1.0,1.0,0.7651035082249289,0.7007393272520077,0.6136308077083487,0.8610778276034052
398,1.0,1.0,0.8765105443914444,1.0,1.0,0.9839856947184465,0.7225357386974343,0.651794140991723,0.9043532648498811
399,0.6798093723200703,0.6538578488687782,1.0,1.0,1.0,1.0,1.0,1.0,0.9167084026486061
400,0.8387475092629894,1.0,0.7720200010719388,1.0,1.0,0.823807078000472,0.7192784012700518,0.962606418183717,0.8895574259736462
401,0.8183587021631731,1.0,1.0,1.0,1.0,1.0,0.9982026697334466,0.9249271226695862,0.9676860618207757
402,0.5224941493055562,1.0,1.0,0.7998835979445942,0.8054898531847492,0.5886517476635467,0.7310303593436425,0.4981713716994597,0.7432151348926936
403,0.7610520666488171,0.8670437915590831,1.0,1.0,1.0,0.8372984450310496,0.868251935704484,0.7816334885101629,0.8894099659316996
404,0.6952734344046869,1.0,1.0,0.9724537320450549,1.0,1.0,1.0,1.0,0.9584658958062178
405,0.8715921064327247,1.0,1.0,1.0,1.0,1.0,0.8161122626165154,0.8819908042833915,0.9462118966665789
406,0.583674069709005,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9479592587136256
407,0.823910090218306,1.0,0.8839421733634651,1.0,1.0,1.0,1.0,0.8626810774918445,0.9463166676342019
408,0.7468028368753284,0.725227909744901,0.7148559965174093,1.0,1.0,1.0,0.9358211136911863,0.8087286159421181,0.8664295590963679
409,0.610638492628323,0.9063048507100357,1.0,1.0,1.0,0.7953623667903494,0.7761853979957664,0.8369594635566338,0.8656813214601384
410,0.7915044431159963,0.28296095680399064,0.9178718911779975,1.0,1.0,1.0,0.6834900812942667,0.6604432539366143,0.7920338282911081
411,0.7293517178822699,1.0,0.7172391200389484,0.23263150440698036,1.0,0.8899269449276844,0.9731014570929571,0.578148219315872,0.7650498704580889
412,0.9173188616308596,0.6115030932880935,0.9233593313552777,1.0,1.0,1.0,1.0,0.8706955594118398,0.9153596057107588
413,0.8988603346497865,0.6356060141242933,1.0,1.0,0.8063433262273562,0.84299460983867,1.0,0.9823741311796209,0.8957723020024659
414,1.0,0.5695813076293366,0.6111306072935738,1.0,0.4227774669065501,1.0,0.7480418344080942,0.49684006729770064,0.7310464104419069
415,1.0,0.9744006643777027,1.0,1.0,1.0,0.9319818418580617,0.799353802212479,1.0,0.9632170385560304
416,0.8917577554999674,0.8879911039055696,1.0,1.0,1.0,1.0,0.8018517159115169,0.8282814671951115,0.9262352553140206
417,1.0,0.4534985882816969,1.0,1.0,1.0,1.0,0.700072620380753,0.8148787947592678,0.8710562504277147
418,0.7684291858690032,1.0,0.8483003325072952,1.0,1.0,1.0,0.9650010761397692,0.6907214315830914,0.9090565032623947
419,0.9682953004019134,1.0,1.0,1.0,1.0,1.0,1.0,0.8315421342740633,0.9749796793344971
420,0.5003762675260586,0.9575978443132472,1.0,1.0,1.0,1.0,0.9570814310533455,0.755682961252777,0.8963423130181786
421,0.8733642878441282,0.907582385072103,1.0,1.0,0.48524231138322627,0.70412868910812,1.0,0.7197376318316885,0.8362569131549082
422,0.4937466284247377,1.0,1.0,1.0,1.0,0.8720145633938069,0.6915662356106063,1.0,0.8821659284286439
423,0.4216412686503662,0.9311407070813255,1.0,1.0,1.0,0.4633975781392856,0.6170867145100788,0.9461540377275822,0.7974275382635797
424,0.8454237366114761,0.8105238630621278,1.0,1.0,1.0,1.0,0.9654134996738927,0.9502941970180446,0.9464569120456927
425,0.872909346639156,0.714302083333333,1.0,1.0,1.0,0.9900808636606727,0.8848417310779051,0.6655557233200153,0.8909612185038853
426,0.5785644975359027,1.0,0.9436943515997236,0.9905669423616306,1.0,1.0,1.0,0.7019205708940324,0.9018432952989113
427,0.7272777795968188,0.8673912861499897,1.0,1.0,1.0,0.9318497533702416,0.9817419689183725,0.6518054424429931,0.8950082788098019
428,1.0,0.7553723433289441,1.0,1.0,1.0,1.0,0.9990850366886396,0.7898097025277191,0.9430333853181629
429,1.0,1.0,0.597199365692698,1.0,0.9445179905775444,0.9481699832215216,1.0,0.6345227592630494,0.8905512623443517
430,0.5755266412903001,0.7000998322063076,0.4996076825079778,1.0,0.9554487910187874,1.0,0.9848101930884039,0.7582786152901573,0.8092214694252418
431,0.5173464481679667,0.7117687545316315,0.4816179477179328,0.8737005339031517,1.0,0.7044858293108257,0.8059010913438632,1.0,0.7618525756219214
432,1.0,1.0,1.0,1.0,0.9263928972830692,1.0,0.7945387342550344,0.983698483045455,0.9630787643229448
433,0.46191315234125363,1.0,1.0,1.0,1.0,0.9777706105525574,0.9673564348574797,0.9011534266543908,0.9135242030507101
434,0.6584250080129629,1.0,0.7756504544951777,1.0,1.0,0.5672253501262081,1.0,0.7559510768508407,0.8446564861856486
435,0.7989076167497077,0.8519037591997594,1.0,1.0,1.0,1.0,1.0,0.8283736529716169,0.9348981286151355
436,0.8738342486579173,1.0,1.0,1.0,1.0,1.0,1.0,0.7877239650187009,0.9576947767095774
437,0.7803898259799799,0.9503849665873942,1.0,1.0,1.0,0.5831625775900757,0.9781626692431971,0.9458947993725197,0.9047493548466459
438,0.6021815914220003,0.7949185444701118,1.0,1.0,1.0,1.0,0.7982490890653806,0.6591210293843196,0.8568087817927266
439,1.0,1.0,1.0,1.0,1.0,1.0,0.9688381185456456,0.9532527915655278,0.9902613637638967
440,0.558573858836187,1.0,1.0,1.0,1.0,1.0,1.0,0.8866006169514313,0.9306468094734524
441,0.4946922405045402,1.0,0.904836272496678,1.0,1.0,1.0,0.6933889800549832,0.6063612997641274,0.8374098491025412
442,1.0,0.993052414258726,1.0,1.0,0.9361227667073767,1.0,1.0,1.0,0.9911468976207628
443,0.6930174574863964,1.0,0.5512336522956578,1.0,1.0,0.8099788194011645,0.814936660656098,0.8322618356970372,0.8376785531920442
