Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
170,0.8487426186752278,0.8886122266291038,0.8929685134073237,0.6006394736993884,0.7373887360048202,0.7995635105363433,0.8651441039234237,0.7916068978821146,0.8030832600947182
171,0.8107128685986846,0.9581060839906611,0.8624817407618468,0.7066235188076587,0.3570663431348003,0.7451951989998097,0.9159411261037659,0.7100971579007962,0.7582780047872528
172,0.9275209516366171,0.45807579308036134,0.6701419291715902,0.5212523443443345,0.49022162267686376,0.8639860681932857,0.9149018961718961,0.8565706945821743,0.7128339124821405
173,0.7626322673540877,0.8029521884608926,0.7284769572412912,0.679891775190883,0.8739422095509937,0.7131749093750606,0.8484887603170416,0.8174770587871,0.7783795157846688
174,0.8097958748172132,0.7840854147094909,0.7381835652501818,0.8623147383585662,0.6471275313882063,0.8335358178439449,0.8284194825067525,0.7668291376915526,0.7837864453207385
175,0.6532970581745988,0.8507698102109591,0.8532503735063358,0.6901885981736312,0.5962229683877871,0.6043046171099857,0.6506085625529457,0.8155751695776903,0.7142771447117418
176,0.9586331291711678,0.7996231037941247,0.7336027766740265,0.5889670090369419,0.7155725510396755,0.7615200513428988,0.7550626804252486,0.8917206034724893,0.7755877381195716
177,0.7967897706598183,0.7415431626003457,0.751775626621539,0.6162855789697135,0.7353441522258206,0.6927734907980689,0.8331565976560086,0.855285527073395,0.7528692383255887
178,0.49387026784721455,0.31865726076370193,0.7700027878990794,0.5170334302977527,0.755794227180321,0.7960796498000358,0.9344640346354885,0.7488127630348184,0.6668393026823015
179,0.6507189338918264,0.8182569864789221,0.9688597525066872,0.834207491482285,0.4824172147072333,0.7631874449674775,0.8523989917299263,0.9874922495597992,0.7946923831655196
180,0.7744182157150681,0.37384543433542905,0.9167288545545662,0.4343539549927735,0.9266883888416434,0.7830518048030713,0.9256566780547447,0.8732749328943439,0.7510022830239551
181,0.736665719080132,0.7465302176702394,0.6781575595629613,0.8488232263940593,0.73768242833353,0.7420589448917606,0.834941201837199,0.8553717881016777,0.772528885733945
182,0.7228146801040305,0.6666922299906494,0.6973435730100866,0.5603988748578161,0.7245210675893061,0.8647643399526864,0.7243981073803607,0.9014685421303166,0.7328001768769066
183,0.7256903397151068,0.8594318490370515,0.7747110695811249,0.7029373815854085,0.6080287793749871,0.6842090070142774,0.9614845798637487,0.92804769064432,0.7805675871020031
184,0.8235452422954659,0.9020953529498185,0.6734700214088984,0.3922100234373232,0.5940749768520676,0.8127351912923212,0.9186190536189792,0.8342026750421293,0.7438690671121254
185,0.7806537452303585,0.684490416939187,0.6274240332448464,0.8039753278153974,0.6814757935025024,0.732162220407751,0.867033714823546,0.9151529600116912,0.7615460264969101
186,0.7660010479722551,0.785132191590734,0.8372171564487747,0.6314929051390102,0.6299797693394712,0.8313617892382058,0.8362250506614133,0.8580396877973646,0.7719311997734036
187,0.8391032228172083,0.7218836415863502,0.5930246476014643,0.6756155873611596,0.7919728071168785,0.972384956881888,0.8710594454761991,0.8013584106642634,0.7833003399381764
188,0.5401497416729852,0.6217115405704474,0.6916375078393572,0.6965060365838822,0.6801352349707384,0.6653928033357049,0.9311362686687944,0.9110226015660553,0.7172114669009957
189,0.7690576983275914,0.6012668902463794,0.8202700907209278,0.69599093737573,0.8134418702602848,0.8468134327748754,0.8859270040683693,0.7528288545317089,0.7731995972882333
190,0.7838507361148168,0.7478548173926113,0.8786826700803925,0.8124211740220787,0.6193320858736879,0.6922591514599299,0.7338901029606878,0.7823413595206239,0.7563290121781036
191,0.9026092938248591,0.741564686721199,0.7370308340362642,0.7089900948424847,0.5724360917822522,0.7668538418686695,0.6544193824308467,0.7210700627801045,0.725621786035835
192,0.792384543975535,0.9572175732872865,0.9257101191308578,0.5868120913411656,0.6808142951089187,0.7191586307230101,0.8409056551153763,0.7693556556887892,0.7840448205463674
193,0.9206360853059086,0.7693181945450238,0.7582292623108606,0.6452252207664488,0.7834593997001964,0.925148178396058,0.8816037816349522,0.8826971567035722,0.8207896599203776
194,0.8766485444966158,0.5873120556093274,0.8018743027354471,0.7097419242682831,0.613125512244722,0.7826518918339646,0.9123027260127918,0.8074069114455266,0.7613829835808348
195,0.890451155475092,0.8225335155803876,0.8885420029328583,0.5976120164295387,0.7335483224458942,0.7371320740290058,0.7898137869946854,0.8857674368409121,0.7931750388410467
196,0.7931398231643503,0.9060908275160199,0.7694345262992179,0.9046619400030659,0.6641636874895795,0.7981313975680797,0.6310651426825634,0.9205367467569919,0.7984030114349835
197,0.765196649422824,0.5971010433239332,0.6970455474127127,0.6392373367314302,0.8855174407142548,0.9468642925528752,0.877714239505214,0.9027957762623254,0.7889340407406962
198,0.6870053884492092,0.7960040336015968,0.7418002354495438,0.5001044018495985,0.8158171869846035,0.7626784497925838,0.7932030865425251,0.6672328617539321,0.7204807055529491
199,0.6117975063717506,0.801731712400231,0.7083129035244556,0.6235649012182218,0.48934720202015003,0.5395891768268636,0.6891420395041296,0.8271940384354111,0.6613349350376516
200,0.881812850795847,0.9377506361869372,0.7226783373064997,0.581985744749283,0.6334231677300864,0.7342933043054882,0.8685387092851387,0.8622588143276503,0.7778426955858663
201,0.845222577264399,0.9920979507851955,0.5325760686905162,0.6927920691800483,0.706121182314441,0.7655821186819078,0.7662684089423772,0.7477843203980316,0.7560555870321145
202,0.8035841508676547,0.6375944987723017,0.8360323376349305,0.7427288438201297,0.7869684711447219,0.8530943143892629,0.9588463629575638,0.9593805274953251,0.8222786883852363
203,0.7843007867774954,0.8015397655167946,0.7541350945744298,0.6191880850299413,0.5919935570080324,0.9079792087275841,0.8116197511531795,0.798943759608561,0.7587125010495023
204,0.5145331652828538,0.6850142199474676,0.7639008650003125,0.5958874142222546,0.7343724364383079,0.6054218983822782,0.8722180435668131,0.9060774949602806,0.709678192225071
205,0.7710381896861624,0.8004323934867442,0.6957872581376866,0.6342792434855237,0.6317732163443107,0.8098490664282754,0.7303619115373003,0.8463038603522727,0.7399781424322844
206,0.8342408408514548,0.8685711252790745,0.651974174383047,0.36793981180728774,0.19543686280376965,0.680721371470165,0.7810722740125685,0.6728276550842602,0.6315980144614535
207,0.770202731610279,0.728113472258289,0.6570258962027463,0.693152547292548,0.7646055822885058,0.9025869590635902,0.8482931178532669,0.8504878350027663,0.776808517696499
208,0.6037409230405616,0.6832391633356982,0.7868482607511519,0.5907865069195071,0.6022588360992933,0.7197192784427385,0.8814925778709702,0.7238872676618285,0.6989966017652186
209,0.9624999507397505,0.8564556912356978,0.6533667290516576,0.6760233942768419,0.5170567165770468,0.8873614161948296,0.8621578209103616,0.7924597961205319,0.7759226893883397
210,0.7338077905303495,0.8334124168575964,0.8436935044128184,0.7074709209332959,0.6338821364717349,0.7167900010815038,0.7066040464176366,0.831743301504426,0.7509255147761702
211,0.663803442826285,0.5985580765825032,0.7779624022984084,0.6909062685009546,0.6077731905280863,0.7291698717990512,0.7906485446798032,0.8580388982747602,0.7146075869362316
212,0.6329201529642093,0.7246453702539992,0.8891304621594625,0.582168280607567,0.6192970843890219,0.8030264230706529,0.7310978769993414,0.9452057470782027,0.7409364246903071
213,0.8822162933444472,0.8202464498548294,0.680650290813821,0.6528189435725803,0.6913160133229435,0.8024867820195326,0.8105600684896644,0.780887660270203,0.7651478127110026
214,0.5947208229460687,0.8652716513790546,0.6782423808403614,0.6347990844023134,0.7850646185716852,0.809766112814138,0.8159925231388059,0.7788746130502149,0.7453414758928303
215,0.8085036029045133,0.6075652511496342,0.6824914981417574,0.7055011296636134,0.7601588691511671,0.7291579981701833,0.8055578742003826,0.8883630799772982,0.7484124129198187
216,0.6828808564784496,0.7624675725996813,0.7064110520345263,0.8216792715858534,0.6423162644346257,0.8236771509588537,0.7502951224954318,0.787289355794472,0.7471270807977368
217,0.8299650525202233,0.767310342902796,0.8500595198014037,0.8409445578747442,0.7235615237707334,0.8701026642633078,0.8000080699457297,0.8648715201218415,0.8183529064000974
218,0.8259866816059708,0.8776882590742046,0.713527310967154,0.4977230730376569,0.5852836664480172,0.7751260292778623,0.6636775750305453,0.8005840353299376,0.7174495788464187
219,0.622313614658342,0.8036766925175132,0.9378306472153196,0.5722443763080469,0.7506481674597569,0.6732953908474256,0.772282065183518,0.8816469100574378,0.75174223303092
220,0.8975377402832658,0.7224274836395991,0.7624809581769234,0.6114099680693023,0.63943706359655,0.7692366302527114,0.757398811103677,0.8823220569291652,0.7552813390063993
221,0.9626575033661022,0.7656215744228857,0.541863319827895,0.44703645747902365,0.6805217309992491,0.8212715570823714,0.7529604018344414,0.9561698271443236,0.7410127965195366
222,0.7067123920295172,0.9334779198938855,0.6451020402553646,0.577060834944186,0.6301679096778778,0.8270947739128548,0.7842356510831398,0.8646608769750145,0.74606404984648
223,0.6458559693586015,0.777279320478302,0.6674701550025411,0.48757497428549385,0.6825888764677637,0.848460275285198,0.9303048406723734,0.9213234652570065,0.74510723460091
224,0.6623770721871183,0.7723115753821945,0.6349859712075467,0.05557144833587923,0.8826533597602181,0.8110792728742842,0.6758559045013942,0.7301788195893856,0.6531266779797525
225,0.6946395520021784,0.7279617556997291,0.7573888543654211,0.6988151976120076,0.6848945160262474,0.6725528263921224,0.8400458701881784,0.9001858348856853,0.7470605508964462
226,0.8158510889122713,0.7114826624494891,0.7801000315165948,0.7924395629953511,0.6009644964481536,0.848213887207711,0.9375599044217566,0.7994935042198631,0.7857631422713988
227,0.9141817685575355,0.8483578372463937,0.6915091047812512,0.6634808045891205,0.7021386683232785,0.8774582327746496,0.7879254214158763,0.9119551057905215,0.7996258679348283
228,0.9234730761236443,0.711572673978005,0.6367078052182654,0.6832642954613866,0.8524450583203583,0.7395054247284328,0.890276584507781,0.9789191480458803,0.8020205082979692
229,0.8237458593746593,0.941892164339255,0.4977874865096618,0.6825318477035364,0.648635598479025,0.7149538974141543,0.9116808097007636,0.7359396262359331,0.7446459112196236
230,0.9392204301237018,0.77054202668476,0.5388835679496804,0.516391552372491,0.6226431712851326,0.8041587425264208,0.9335745525127415,0.8946150321087188,0.7525036344454559
231,0.9184710689295933,0.7480724622071647,0.5792569188064284,0.6302942736297985,0.7608187205205422,0.7014872041072887,0.86337275285185,0.850660195003241,0.7565541995069883
232,0.5175156151889643,0.7220497435740477,0.8177286042770732,0.6586070228240654,0.7243289350999883,0.6278868229017559,0.9589505801214772,0.9698240273603,0.749611418918459
233,0.7906014890686611,0.7177508120341587,0.5870284147941381,0.5085561861374727,0.5970141514527729,0.6782268018494765,0.7384481161603098,0.8133552502601891,0.6788726527196474
234,0.7507626687139509,0.827209398304217,0.6394495463231351,0.734510430182946,0.546284536139928,0.8437876907984134,0.7239364297468803,0.8982115390159914,0.7455190299031828
235,0.8193657946154768,0.7575832826679211,0.8919195310010879,0.6828825826407984,0.6498637170657758,0.6800112556728979,0.7713665589457975,0.8656530121561309,0.7648307168457358
236,0.8535587575926317,0.6241056999942428,0.7786584395084283,0.5107957908488165,0.628590909906528,0.6789216942164098,0.7762311762900749,0.8899614385878097,0.7176029883681178
237,0.8124213596797997,0.9460610885808469,0.6882493516286944,0.6523390456844349,0.7763267962142621,0.8272093506865906,0.6990208883768014,0.9441643472487583,0.7932240285125236
238,0.5781357330357976,0.784278087795545,0.8834729377463318,0.7711773118554921,0.5645118923300587,0.8577310256812184,0.911337453344672,0.8822587680448283,0.7791129012292429
239,0.8677781718072967,0.5502131601701903,0.8547887906621525,0.8268622496388341,0.5679628753218853,0.7421154477637393,0.8661960347652528,0.8949166584078734,0.7713541735671531
240,0.9900441376023884,0.6916373547452742,0.6381625811420726,0.7142695053991219,0.6701651991005588,0.8587862462919554,0.9453806291452486,0.9377112955296552,0.8057696186195343
241,0.7667229606708511,0.6277593091638102,0.7506914661941094,0.669358121680246,0.689922096311396,0.6955624167823873,0.8442900083549146,0.8780768525049725,0.7402979039578359
242,0.7899586699006783,0.8896768710497047,0.70651765955183,0.6774214691651617,0.6410041870411258,0.7723009823254959,0.8911587830743475,0.8669601398364497,0.7793748452430992
243,0.822959216119241,0.805854716360449,0.8709105082994327,0.7340546338526943,0.645724820620575,0.7922110398448603,0.8463220341541768,0.8600571021895344,0.7972617589301205
244,0.6216960741443062,0.5375739545607126,0.7451484873618852,0.533850293482371,0.3781595838503298,0.8847765979720973,0.8740797559659301,0.860332537237485,0.6794521605718896
245,0.7144955371498121,0.527006283769535,0.8119898681063821,0.7352953436588322,0.8827542326419179,0.8189108679047475,0.6537400245262144,0.7861033246921335,0.7412869353061968
246,0.7207742834719598,0.8660006226186242,0.7319452035790576,0.8222182957976729,0.5869314328330936,0.8171668503952306,0.8029163223138024,0.8091081908124484,0.7696326502277362
247,0.784636971789373,0.7507693133607767,0.8109382090508738,0.5438963579037495,0.6699625216604924,0.7506802172624215,0.8518159897267595,0.7406456677468088,0.7379181560626569
248,0.7887313420715197,0.8229419966331669,0.5069217856521966,0.7816843608994715,0.6651697530316857,0.7817452421449952,0.8379392035974909,0.9420855089222663,0.7659023991190992
249,0.8161412382936719,0.8974116119432626,0.7727317773711019,0.601168829835519,0.6282378163393353,0.853516161904925,0.6879207906438345,0.782058921526207,0.7548983934822322
250,0.8420034463991791,0.6666170123488399,0.3570529103551111,0.37128927683362184,0.5638221424947228,0.8442257031000477,0.9541452515394899,0.8902554019797203,0.6861763931313416
251,0.6544637236626036,0.8080315482285206,0.8081912501596195,0.670118450760752,0.7882121291855743,0.7569992442158531,0.8356626535973107,0.7926145839354914,0.7642866979682157
252,0.8344479313827149,0.8976900052803941,0.7005511193373386,0.7606168557740811,0.7451407234413301,0.7414397098464584,0.9599391252826952,0.9538058200977598,0.8242039113053465
253,0.5934417763720437,0.6343040472958382,0.6974884986144391,0.7536004758495122,0.6696863313495045,0.7786217903610188,0.8575483354075523,0.8337109100971054,0.7273002706683767
254,0.8519992590738426,0.6168406377803473,0.8137684433441563,0.6573419345458618,0.5934087057119484,0.9167744620328706,0.8115460755625712,0.8612914983460783,0.7653713770497096
255,0.8372024020474818,0.8406750306750489,0.8978798853383756,0.7067566427395654,0.5253434530886328,0.6553972696673218,0.8112742469616593,0.8821490863520212,0.7695847521087633
256,0.8077928604380892,0.8315182025522591,0.6569150653650873,0.670079209190744,0.8116057845174675,0.7975326550170644,0.7724429468761834,0.8266585807967944,0.7718181630942113
257,0.8650311654412087,0.9197169159759566,0.42374112528281443,0.6279934237273254,0.5787321804906276,0.7886299584438209,0.9522187554289063,0.9521527113408651,0.7635270295164406
258,0.9075756479320122,0.5596929067516956,0.8754225858706333,0.9159201433022252,0.6808923774699195,0.5366136056341831,0.8047250038279024,0.7101401749796785,0.7488728057210311
259,0.793891153020562,0.7641367248064881,0.7002468809663788,0.5795719807283477,0.6583120760670254,0.78971107450838,0.8294555972981897,0.8722751202896585,0.7484500759606287
260,0.8071628332528907,0.70615892882313,0.7189780525951827,0.8212186397382427,0.7429635903533964,0.7771990554103776,0.8088324627330311,0.8330143523396557,0.7769409894057384
261,0.8478941119308444,0.805313953312154,0.7088726380869435,0.5643527413579407,0.7844233825732952,0.9455196046812764,0.9475464954881482,0.9015579035582121,0.8131851038736018
262,0.8761857966473497,0.8807379454985671,0.7204329451555431,0.7230376664095096,0.6633271768514761,0.6680534972550379,0.861610473377659,0.940370766122047,0.7917195334146486
263,0.7446894540675787,0.965788147482248,0.6937215955681052,0.8690835269424784,0.6128250632955955,0.7610316100993058,0.9026861192714623,0.8681462753748933,0.8022464740127083
264,0.5280132785088886,0.5874984327184701,0.660338546755925,0.4728111270825806,0.8776448259181009,0.8146163202234737,0.7255614073100899,0.8172670742444612,0.6854688765952487
265,0.6706003265793555,0.5561202016625888,0.7710820780733825,0.5271544707156675,0.6186840851323366,0.7215998029146213,0.8297335694325582,0.7208304576565118,0.6769756240208779
266,0.6658182556870735,0.8166445141017524,0.8081368970189986,0.6910118324104556,0.5198543344458244,0.6736201287613306,0.5710378495937889,0.7190022796793252,0.6831407614623186
267,0.6604687048519218,0.7270570347883094,0.8797044009122095,0.785692220780754,0.6725180060971165,0.8139998789113762,0.8231968715151831,0.8741618488971792,0.7795998708442562
268,0.6996802273436307,0.7491619706087815,0.6727909531361191,0.5613303619643063,0.5552378079099524,0.901297724248955,0.7703634943414286,0.8013582812220469,0.7139026025969025
269,0.7708408279162432,0.8227909056199696,0.8968481043863747,0.7252676039915078,0.5916487122708041,0.7496507912053383,0.6497814554963162,0.8102021493078337,0.7521288187742986
270,0.9141698388479491,0.794094868346896,0.6890963606046314,0.7503738620397242,0.8142422108147037,0.9380202754454158,0.8890050750947843,0.8433298254343597,0.8290415395785581
271,0.8942291510876925,0.8969798305690803,0.8356064785415592,0.6204035472457821,0.6614730015963947,0.7762960885455742,0.7743200852167794,0.9794979796179779,0.8048507703026051
272,0.7529833592034041,0.9276636496936911,0.8266235162025336,0.5687810358688916,0.4968462598719803,0.8252296410545058,0.8370700932440968,0.8051110478082655,0.755038575368421
273,0.6714435664404943,0.9212838580813567,0.6462525854930896,0.5812475210453186,0.6159048973035873,0.8680995284209366,0.9268895253111893,0.9221331746901357,0.7691568320982636
274,0.7732258829265581,0.8898186943656352,0.8869357252323055,0.8339177446621078,0.6428890006209332,0.8556690075900842,0.7514419313854683,0.8829263398483157,0.814603040828926
275,0.9485012381726609,0.8021671242054691,0.7129015407487442,0.6855478287644117,0.6715053426029052,0.6793253075576923,0.9155754502020925,0.9174011187269109,0.7916156188726109
276,0.6762755404255534,0.9317939317269198,0.7197954352630765,0.5839149663667645,0.5585217297913387,0.8639578580878979,0.8822790046894629,0.6752454210645343,0.7364729859269435
277,0.9386053822278589,0.7380486557760652,0.7759247899094781,0.6422006317065019,0.7777509307860765,0.7914863628888658,0.8246833741583491,0.8003536921522846,0.7861317274506849
278,0.8882594825679166,0.9126908663850745,0.6885767201149465,0.6856006658361427,0.7018610805486477,0.6544351586529401,0.8516241376021424,0.8974391361675338,0.785060905984418
279,0.8314359000255535,0.977332399650016,0.6177585876219192,0.7805746011825949,0.7035945453932222,0.7797659961280883,0.7993833505303589,0.772569763656926,0.7828018930235848
280,0.6018530565419548,0.8080248846933483,0.9094049303105779,0.6811925150286092,0.6944825439592569,0.6479674351511263,0.7015794499604175,0.8029011355203671,0.7309257438957073
281,0.9714642455912305,0.5525781872549739,0.7836518621521925,0.6714745317392962,0.6856480604288763,0.7936289930361665,0.7837039591808392,0.8123948030173679,0.7568180803001179
282,0.7353226263106334,0.6640266476072874,0.7325426544493951,0.5683684392333317,0.584491457617518,0.900574681827181,0.859237008177894,0.8615727501619583,0.7382670331731499
283,0.820357138850046,0.8586706416646599,0.8823936467442763,0.650936115442871,0.7149202164961238,0.5811886685340892,0.8924883695491205,0.6680908156772527,0.7586307016198048
284,0.8231592980762805,0.6573201913894176,0.7167160878614831,0.7262892321119437,0.6718452026476537,0.8728958351187871,0.944944326280421,0.7565189850041918,0.7712111448112723
285,0.8505818620057498,0.7483837385918933,0.8658451946348469,0.6792325166237885,0.633698799862176,0.6745240853401193,0.9222335618138153,0.7810893628343665,0.7694486402133445
286,0.7597865410887407,0.8149624147292759,0.7428008350449335,0.5277312729572129,0.7123147491720144,0.7930224694257842,0.9017526516990713,0.8438993032306913,0.7620337796684656
287,0.6680273715021922,0.8447526185174871,0.7601157921606114,0.5677220308046471,0.382308734698231,0.844184873477099,0.791744553430834,0.8455074077911151,0.713045422797777
288,0.7908008435770593,0.9148932030525677,0.5798860946436738,0.7317854214805124,0.5979768708030736,0.9895900727449449,0.6946542507848591,0.9735072521176968,0.7841367511505486
289,0.759100230153281,0.8082452150422337,0.8081448979469029,0.8714338056055633,0.40557239294923125,0.7017636523068759,0.794775624078794,0.9119327866538367,0.7576210755920899
290,0.882638000771241,0.8273515400542311,0.8275734308836497,0.678220555843826,0.574926738952421,0.6649131028865516,0.8715723655879731,0.8220448503764117,0.7686550731695382
291,0.835816469972926,0.7539708210437999,0.7616069787386593,0.6596626244502654,0.6393857698183577,0.7636604546273459,0.8555954713980427,0.9402570935255631,0.77624446044687
292,0.7030543730959367,0.9004204242720248,0.9516304211289568,0.7965727617283122,0.5615004303895499,0.6996572043306521,0.7917714807917042,0.8872993749712574,0.7864883088385493
293,0.8370402624707006,0.7186508912766076,0.6013504939989729,0.7529827072862069,0.7284173366596803,0.8983493317766199,0.7492365691012083,0.877018843079495,0.7703808044561864
294,0.8131917270788672,0.7001831210616605,0.8257713890956287,0.8697856142700711,0.6446311783951298,0.7292248672231618,0.7290909363299543,0.7071819733111444,0.7523826008457022
295,0.8977298675930312,0.7102429685304729,0.7046344014943848,0.6144889269109642,0.7927242746589152,0.7762146137647663,0.8869997978022793,0.8519492784966536,0.7793730161564335
296,0.4082499168255379,0.6279421072619158,0.43006366127513157,0.6063252378884927,0.5720559773597529,0.9167466557336484,0.8868546816308329,0.8405333130451117,0.661096443877553
297,0.8444607583859888,0.8535923616426848,0.6549586400045792,0.7477809993129446,0.7789824539331673,0.8838181265687576,0.9224843774019023,0.7705836861905092,0.8070826754300667
298,0.9241812847273242,0.7776416968701656,0.5557751605906822,0.6357486609949043,0.5706741522169106,0.8546627319224758,0.8718417376370121,0.7457848842011208,0.7420387886450744
299,0.8920874828557739,0.7289059399021299,0.8564549943319529,0.6533169360562568,0.722510363487294,0.7331256931718847,0.8553112905749273,0.9168915432592032,0.7948255304549279
300,0.8263897289817874,0.763001656616945,0.6665237505913109,0.5512480834756435,0.6835015231419277,0.6764229043508233,0.7763928288431109,0.8391731898493819,0.7228317082313663
301,0.8405535076844225,0.6837226614977432,0.6472698405840579,0.4630214378190919,0.8103734199412584,0.8121948588836683,0.8644043689904413,0.8767839052341793,0.7497905000793579
302,0.9198860369232551,0.7787647257253156,0.8189863230137885,0.6436418334410753,0.5305452336426514,0.7763014855116264,0.8344482406621381,0.9264794331355811,0.778631664006929
303,0.48215831020743494,0.6437659262679453,0.6369193053547688,0.7559851283612634,0.6643712077745946,0.5554369697961296,0.8403117988171909,0.6634130617795903,0.6552952135448648
304,0.35093840876655064,0.6297508200917035,0.7395487005748893,0.4658837248522236,0.5686971060789758,0.7673333056452899,0.887849845926609,0.8856992280304612,0.6619626424958379
305,0.6870152532236138,0.6599051073542627,0.5502518829834174,0.612203399207507,0.7056925886166899,0.8096860860560917,0.7789261489702335,0.7877854937348417,0.6989332450183322
306,0.516955816980482,0.5037558563057096,0.8741360164983112,0.647568347557371,0.613336598916856,0.7869123712441582,0.8691513021753319,0.9038603868970312,0.7144595870719064
307,0.8599587670578374,0.6661486901127752,0.7354302248671303,0.848494243290012,0.5002638834511182,0.8668901866083121,0.8419404701003216,0.9057637913460096,0.7781112821041895
308,0.7625000970689232,0.6964445867796245,0.595306451235961,0.6838172098563644,0.5249084763496766,0.9014780783255073,0.7879335088925629,0.9382914072732275,0.7363349769727309
309,0.893013338059037,0.6541982343432203,0.7746741572660407,0.6512281323037088,0.6146460957904576,0.8016679547742386,0.7520677234477112,0.9519693342378375,0.7616831212777815
310,0.8516831751519368,0.6963262926849971,0.6315139946610306,0.6442615190664602,0.6239382945522142,0.7665976632197168,0.911665723824159,0.8294282762825786,0.7444268674303867
311,0.833210046080369,0.8226715810414044,0.6409606489195889,0.7388798953475199,0.5061436570311676,0.72380199056951,0.8889485903934788,0.839808705802085,0.7493031393981404
312,0.7684819258010317,0.7247045608691082,0.8027181333407872,0.6512730944620794,0.7813981840584188,0.7786074159634275,0.6270984471165177,0.7359337537774732,0.7337769394236056
313,0.8470501687456374,0.8647306732618532,0.7067322188534689,0.6009541711590513,0.584970719668688,0.8296131358919491,0.6403246470199381,0.7086354026498832,0.7228763921563086
314,0.8612440560505439,0.8739272001504329,0.8594769100858947,0.570644796314092,0.4150089023141411,0.7373186926911878,0.8051187193737663,0.8456881986672992,0.7460534344559198
315,0.6522761028557478,0.6493605423461587,0.7246510815647224,0.7847726245242395,0.6336206621032838,0.7174905353836258,0.7769193967951115,0.8804404783917507,0.72744142799558
316,0.832911553522092,0.8835707699381999,0.6559029312006706,0.824517696243293,0.3416248450590512,0.7538589926447022,0.8538867683419021,0.7002961343094993,0.7308212114074263
317,0.7513110333024915,0.7986717595949245,0.6626362172734629,0.881915340599612,0.8650975804022404,0.8052807704902455,0.6984955025046865,0.9285070965018287,0.7989894125836864
318,0.6293973818800689,0.6791651437499054,0.7647053932318072,0.6341772063832354,0.7324153422200824,0.6241925431212002,0.7734782815678815,0.9136049900705983,0.7188920352780974
319,0.8221466897366912,0.6851155915118438,0.8054284847202834,0.5428886662594101,0.6772719855850013,0.937723266935977,0.6904753340727082,0.8541436013204606,0.7518992025177971
320,0.7122176985722595,0.8017638542964544,0.6464950036723848,0.6943543778694413,0.9827738229045053,0.9018293672381031,0.8292497464968441,0.8347017764652012,0.8004232059393992
321,0.34483243756009707,0.4000054399815036,0.6882903142441295,0.6142533935813361,0.4186297119210318,0.31697385762036223,0.8264193355043963,0.46476599162092824,0.5092713102542231
322,0.7861243078535307,0.7996312185770347,0.8594059611707113,0.7469138759952302,0.6719740977840114,0.7501597521564174,0.711728481728356,0.9117714627847396,0.7797136447562538
323,0.6479786161971135,0.8838401367761407,0.5825583757643351,0.6070434332619064,0.5972067902649917,0.6766256864614751,0.7915054217856028,0.8101037972937136,0.6996077822256599
324,0.7944118774664385,0.9545101535090746,0.71544379050638,0.6952985794024928,0.6957877523946789,0.7913008647438561,0.8940329777591915,0.9370149533555207,0.8097251186422041
325,0.7827912280921464,0.7809996860342715,0.6758408906830123,0.6680912480040763,0.5513936423779613,0.63416807972426,0.8728716036193218,0.933144060077045,0.7374125548265118
326,0.9193252686928554,0.7217998184516541,0.6575246876735296,0.7098747496987492,0.5355411664399344,0.8073261524178479,0.8817502473021884,0.6552426274566471,0.7360480897666759
327,0.8090804628007963,0.8055810596983756,0.7823671500575858,0.5961656322782014,0.6205519137243815,0.6953769337004165,0.8800770007149901,0.9702793313351459,0.7699349355387365
328,0.7383925914788521,0.695707633485765,0.7376631753420805,0.6907859986588314,0.45271580082595436,0.8611035362510614,0.8362539118926382,0.9711883349409376,0.747976372859515
329,0.8307983518436558,0.954803273713238,0.7185557305377935,0.4357014162006522,0.7148632502529118,0.7623151009276293,0.7925663307295628,0.9225131088633449,0.7665145703835985
330,0.6865643745311755,0.6167894922847303,0.7630908236595928,0.6480202905990439,0.623027757526415,0.708162672774939,0.7722927842161532,0.9400186473289844,0.7197458553651294
331,0.7977966648179764,0.8381349726689207,0.8365835080756263,0.7770462272424187,0.5976134022230297,0.7240431141301661,0.8307072036153902,0.9272665396330152,0.7911489540508179
332,0.37587688406717407,0.6425099354312357,0.7721451062288109,0.6943337180796015,0.508965870293604,0.8328727535206625,0.7332263174555915,0.8493938139878952,0.6761655498830719
333,0.923797595571101,0.7188405953752308,0.7960406903313881,0.5936779487902124,0.5030691786214041,0.6950961687299713,0.9477337940436098,0.8120472223791461,0.748787899230258
334,0.7637820137479433,0.6660381497442772,0.8088303072846791,0.6936007741990754,0.738164522138366,0.8152087179756707,0.8207878415028943,0.8716618353229393,0.7722592702394807
335,0.8562582165988065,0.6579502409463698,0.6245730250661929,0.5643446432264588,0.6254874687416183,0.6825994060647599,0.9350743502517307,0.9041644823692503,0.7313064791581485
336,0.7931070672268093,0.6885413803765438,0.8858958446358197,0.6265045178635724,0.6903936865010347,0.8205300308116313,0.7413540448025824,0.9355974429490074,0.7727405018958752
337,0.8659071038581546,0.7690509120270423,0.8807363077501283,0.6769404108488761,0.654172994717509,0.7820558029887454,0.6946872447101893,0.8356782920688315,0.7699036336211846
338,0.8808846044179981,0.6991940103771856,0.7401235245544433,0.6005702694386369,0.6016534272077618,0.5827968634598027,0.9318688071941267,0.5966758966557104,0.7042209254132081
339,0.7609566806068873,0.8197277534865997,0.7975432282490005,0.6773838771820645,0.4968642584961466,0.7853880290220092,0.8907617229837621,0.9059623339550172,0.7668234854976859
