Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
177,0.887600862607192,0.7453510574880023,0.602276035186505,0.5697755031358658,0.5814579148311706,0.5299567335281558,0.7140260603799425,0.8195850736043631,0.6812536550951496
178,0.6589523213030865,0.380864994729473,0.6646371655256782,0.34864806858158887,0.6074511497141697,0.7319325494728185,0.9176919465771499,0.8389709997184753,0.6436436494528051
179,0.6581335151145026,1.0,0.9396003646079875,0.7155711547185746,0.31788527082835033,0.6170599108669373,0.7427659836364701,0.991354342683705,0.7477963178070659
180,0.6318780400011442,0.4100254617356776,1.0,0.2774279386952807,0.8633917486847347,0.7881661810065717,0.8616023008163799,0.8834395939850745,0.714491408115608
181,1.0,1.0,0.5453891816132018,0.8851025724976065,0.5843873561544944,0.6406905831999169,0.7166515571178299,0.7472922466964851,0.7649391871599419
182,0.8669349606189055,0.5927664174857404,0.5651925556335213,0.39552774686698716,0.568038443582866,0.7617487455570638,0.7259890413957163,0.8949351848600436,0.6713916370001056
183,0.5694772333067509,0.7535120530162605,0.6322680719202152,0.5419456020131193,0.43681131503708415,0.5199982449049199,0.9467627815746817,0.9711244241565916,0.6714874657412029
184,0.7828207685500003,0.8418115931196581,0.5076930278833097,0.24394356797511335,0.4225509661403605,0.6939343757435229,0.9454736662499413,0.8313175178726643,0.6586931854418213
185,0.6715436905092182,0.5203233984404539,0.45711424973301257,0.6820144657893779,0.5168473890310756,0.5774888808276581,0.8318310419340953,0.9060415103800429,0.6454005783306169
186,0.6207469193661298,1.0,0.7200116178975011,0.46144657014230245,0.6153335782173889,0.7113936388373526,1.0,0.8729350323142954,0.7502334195968713
187,0.7928318809286304,0.6633306316935664,0.5246445312405152,0.5626380228913603,0.6555918705991439,0.9637889552373134,0.7715724640998668,0.8242770245943689,0.7198344226605957
188,0.3700035250820832,0.6507309503242462,0.5286283518393898,0.5343377538615687,0.5153067594433886,0.4985682716223781,0.917620676361032,0.9597487294942189,0.6218681272535382
189,1.0,0.42986534461337605,0.6953032929564287,0.5337316720599119,0.7386731683315602,0.7407992302054538,0.8494173228725144,0.8853678998889815,0.7341447413660284
190,0.7016249335172254,0.5972588704413055,0.7836164185060703,0.6840987362275376,0.44857425854326594,0.5882733337351077,0.5796417077828915,0.8451678991402103,0.6535320197367017
191,0.8506455498205027,0.5892751728248018,0.5835699349586709,0.5856295182137232,0.40098806679479165,0.7332977342634586,0.5139704098699828,0.7709960005926696,0.6285465484173252
192,1.0,0.9179456315780435,0.8616949071343037,0.4532069340146235,0.5524570458239291,0.5614736125590332,0.8025877297419015,0.8813149739048544,0.7538351043445861
193,0.9742462125976821,0.6251154369350664,0.6106032613732545,0.47626013611758994,0.7243114516146023,0.8607215988297907,0.7882750023276583,0.8776668775353801,0.7421499971663781
194,0.8783627894718378,0.4157408279311463,0.6692739372556741,0.6151824978364145,0.44209156463545213,0.8164530581777508,0.8732332612234457,0.785928496837933,0.6870333041712068
195,0.8612263687651569,0.7602508093249011,1.0,0.42613885988100547,0.5792154058831473,0.583696884582954,0.8446600332635973,0.7949574138540446,0.7312682219443508
196,0.9740178745967455,0.856051296157677,0.6252690675492734,0.8259203008116034,0.497189424534676,0.6640754205186002,0.5939169859241648,0.9212814685001329,0.7447152298241091
197,0.6579789943140456,0.4256194221846623,0.7443149441147998,0.46976401836009657,0.8773566601558536,0.8990904836453992,0.7820773196999782,0.9593770764906818,0.7269473648706897
198,0.9542563282791321,0.6611351331871477,0.5895727024830453,0.34718011030092527,0.6889284137701773,0.6163947032723496,0.8211160833394424,0.8395124152032246,0.6897619862294305
199,1.0,1.0,0.5483626069015749,0.453028916343467,0.47955944546088186,0.5097722113822584,0.5786535482102776,0.9565042492206215,0.6907351221898852
200,0.788609358838956,0.8827970796054672,0.565776310238551,0.44758247496089115,0.46351083435093576,0.5921152350682897,0.8259536888049341,0.974187307907948,0.6925665362219966
201,0.7319354887127214,0.9878015111455846,0.3629326586048394,0.5299784776745438,0.545739811690807,0.6201968800585027,0.6210981501134212,0.8279997566015229,0.6534603418252428
202,0.7470005686431072,0.4679917236078018,0.7182607942356352,0.5907467455762357,0.6898502987193728,0.7438225523618213,0.9209460821568282,0.9219321306626953,0.7250688619954371
203,0.6451437808358175,0.6739990332241266,0.7738724908841967,0.5691600581519769,0.42044804550046333,0.9127014650536557,0.6829630094750888,0.9153330515801741,0.6992026168381875
204,0.515511467560237,0.5209289943196966,0.6179932040810834,0.42438720388806245,0.5802437127488425,0.4341254876152034,0.7733924439839057,1.0,0.6083228142746289
205,0.6471954155803538,0.6672674296477004,0.6513931409282989,0.46442820793344264,0.4617459794613221,0.6804591279846016,0.57525204873275,0.8842190231687889,0.6289950466796572
206,1.0,0.7676762938309432,1.0,0.4488803450095712,0.2994071950765172,0.9494615122162948,0.7940966018984273,0.8307393617174158,0.7612826637186462
207,0.6974796566673522,0.5757817800251398,0.489231992147137,0.5304005037898755,0.6587479026556317,0.8271240731906826,0.7365529641292793,0.9388744705840211,0.6817741678986399
208,1.0,1.0,1.0,0.4192313725495686,0.43088008828369656,0.6662010693132453,0.7880972092193074,1.0,0.7880512174207271
209,0.9277107518462528,0.7489484094946628,0.48518534566692806,0.5106007095250726,0.34866924605745425,0.7975288913315376,0.7577130086706352,0.8259916009800428,0.6752934954465732
210,0.777436934772768,0.7901646379004931,0.7602475998023774,0.5473539685808378,0.6680087673780485,0.5585913464558586,0.6810633241745989,1.0,0.7228583223831229
211,0.8708005823043641,0.5003834682232043,0.6366108569503919,0.5277744838864951,0.4365475412433848,0.5737744609748126,0.6537789665705287,0.9421568217335876,0.6427283977358461
212,1.0,1.0,0.8003914338022787,0.4106046385088894,0.5396684820465367,0.7391971500047956,0.5761656976902716,0.9308374939008521,0.749608111994203
213,0.901411319457308,0.7486349784790743,0.5158983142033433,0.49708816010541407,0.5282528252510353,0.6701277029516862,0.8795695949752976,0.8330482226916355,0.6967538897643493
214,1.0,1.0,0.5131367287079318,0.6176315476732662,0.6814145849857656,0.6879591774295128,0.6891785221677852,1.0,0.7736650701205328
215,0.9046243702871142,0.43633301427679655,0.5180167696672595,0.5449994170178635,0.6131098979034026,0.5737597570117356,0.674421855023828,0.7991485924731218,0.6330517092076403
216,0.518465516075218,0.9105064117831052,0.6070388849724296,0.6973307451628368,0.47309711946070326,0.7002135099477632,0.8283313885178799,0.6491980255605341,0.6730227001850588
217,0.8034161874818017,0.6224683873065786,0.8116284036351686,0.7255429958835962,0.5668596937850151,0.7700723213901567,1.0,0.9064829112748599,0.7758088625946471
218,0.7413440738245193,0.7987243665555085,0.5546385220999717,0.3313124658341592,0.4137109698723298,0.711981282245695,0.4966447936737389,1.0,0.6310445592632403
219,0.5258849685055913,0.6871840314906607,0.9282897648118593,0.4007999456015536,0.6008300847756411,0.6309531513043602,0.6290386767860958,0.8108511877396855,0.651728976376931
220,1.0,0.6183845958790147,0.6372010620539054,0.4403099215822519,0.46997977564114435,0.6250077384173839,0.7464142132414265,0.9327620690319584,0.6837574219808856
221,0.9280035345026901,0.6202486681221209,0.4797019440570195,0.28786023962502993,0.5746781119417492,0.7100875540809513,0.6037983099671204,0.9465970883049837,0.6438719313252081
222,0.6449165364568551,0.8752541905189702,0.47612592196754816,0.4055414659428193,0.4600329588786981,0.7051676090420992,0.6450556407430643,0.8815124996479571,0.6367008528997515
223,0.47694776533681416,0.6943271213964728,0.5009044694258341,0.32237959964670093,0.5181289760463003,0.7368050420451914,1.0,0.920187769526662,0.6462100929279969
224,1.0,0.6290778343231709,0.4651864067428531,0.05194923308005004,0.8278679450098243,1.0,0.6366401927666261,1.0,0.7013402014903156
225,0.737584616322376,0.5722797714310626,0.6540020280488149,0.5370606821794343,0.5207905558699022,0.6418376676764173,0.7242061117748323,0.9670833805751701,0.6693556017347512
226,0.9427810662806962,0.6481236392620001,0.6974134682633405,0.6562318031559529,0.42955628711525595,0.7785105081940557,0.9203313900738161,0.6659634970990477,0.7173639574305206
227,0.8419289178291682,0.7764274570018641,0.5284783465502426,0.49642444857303375,0.6082163514424029,0.8775720914724744,0.8128874023406943,1.0,0.7427418769012349
228,0.8578262704275009,0.5522800235656113,0.46703693284197484,0.6088890555914583,0.7428359439354252,0.5866787840551476,0.8022508780828941,0.9983907292131662,0.7020235772141473
229,0.7455173006215781,1.0,0.3313695512714576,0.5180632613500546,0.4799857075922517,0.5563643950014571,0.9309212781312265,0.7700015561752889,0.6665278812679143
230,0.9996526919956704,0.6267331160633245,0.36881630794712855,0.34806458078495783,0.45205654649861876,0.6724627850901758,0.9381964890870775,1.0,0.6757478146833691
231,0.9681007322716582,0.6584657742827743,0.5277422553301118,0.46016765608486904,0.6421988241399307,0.540223559079389,0.759591814306838,0.9746354471324326,0.6913907578285005
232,0.5343901191639782,0.6543919413265369,0.7022645493028788,0.49980853381962714,0.5678022768014745,0.5423250029266711,0.9284727310124659,0.9612002865484371,0.6738319301127587
233,0.7544571974158364,0.559759225250747,0.49794094760007995,0.34098246371106566,0.4255311285363092,0.513118894223667,0.5853489861334527,0.6854243870699541,0.545320403742639
234,0.7847986814402786,0.7156576121770852,0.4699932623557129,0.580416028469623,0.3757850485330676,0.7659682852089453,0.6407368000234736,1.0,0.6666694647760233
235,1.0,1.0,1.0,0.5184675061164756,0.4813319405456167,0.5151644349964143,0.7391094221305214,1.0,0.7817591629736286
236,0.9329927169919898,0.4536000330778544,0.6375435543150026,0.3429991586848656,0.45835404945703306,0.513914800692841,0.7477058509934328,0.9434604972860279,0.6288213326873808
237,0.6840989995077303,0.8976431919635208,0.6284041959352461,0.5941140775010498,0.6344233033889293,0.7154490092717891,0.6280267004049314,0.8942341971390187,0.709549209389027
238,0.5280233821039553,0.689420297912501,0.985190957886531,0.6275741156927618,0.3932543149008489,0.7509010968215661,0.838453143171882,0.9752767961770241,0.7235117630833837
239,0.7701002616970849,0.5438667427558035,0.7464027453559288,0.7048296326533467,0.3966118374546671,0.6393520196551333,0.8346374148015722,0.9898909569739432,0.703211451418435
240,0.9802845594183163,0.5286281729715838,0.4686040876136687,0.5555359450511038,0.5039462034286432,0.7525200633987958,0.8964187983566366,1.0,0.7107422287798435
241,0.621695641952368,0.5582880376055183,0.6899673155716117,0.5030340113190085,0.5266267711018393,0.5332278261000933,0.7674814437508829,0.9195653539256456,0.639985800165871
242,0.9219664988319652,0.826859712192394,0.5462136106991871,0.5121975394062684,0.4716748800318224,0.6290637780165217,0.8392557329532776,1.0,0.7184039690164296
243,0.845482629607394,1.0,1.0,0.6394023515459866,0.4768047369194702,0.6559184311000006,0.7335860259181537,0.9030525825975761,0.7817808447110727
244,0.5753499580413453,0.5283329326934486,0.5971133180647495,0.3641171778769864,0.31118451326789986,0.7933626539429094,0.8140712094983014,0.7548978674464114,0.5923037038540064
245,0.555809456752605,0.5304310861815591,0.9428862806517567,0.5826541480932645,0.8747378861659358,0.6933523014067529,0.8413313579681913,0.9498812661115822,0.746385472916456
246,0.5634457423418759,1.0,0.5819603029974072,0.6981075464697718,0.4153594853573495,0.7662457599851318,0.742972668807723,0.8908092753515499,0.7073625976638511
247,0.6455988487197855,0.6009853275222963,0.6871418821301832,0.3735286020717179,0.5882074059175723,0.6550637912975754,0.7418810766438453,0.7868023710417553,0.6349011631680913
248,0.6511613562431421,0.7791722644386155,0.45578871893491085,0.6416107089264502,0.49831786067361666,0.6416927470256081,0.845785356949862,1.0,0.6891911266490256
249,0.7809754712201513,0.9355427505707795,0.629635611126518,0.4297651086548427,0.4579786670185272,0.7444641900256294,0.5242982174691997,0.8687302282990206,0.6714237805480836
250,0.7271208569498304,0.4999441409726762,0.40043155337441205,0.38383249285705506,0.3925851798565632,0.8808155002056726,0.9729975786796391,1.0,0.6572159128619811
251,1.0,0.677896757273769,0.6781215948178438,0.5452731801182308,0.6513509381581684,0.6090094802382482,0.7177152362063756,0.8707585534064652,0.7187657175273876
252,0.7159250571899675,0.8174552903796037,0.5391140273098611,0.6137059869804341,0.5938042116441984,0.5891173554792551,0.9941586232170337,1.0,0.7329100690250442
253,0.7778318946313298,0.6428996219728884,0.5354950784484267,0.6046219219821556,0.5034048338606124,0.637494417549144,0.7506211089582242,1.0,0.6815461096753477
254,1.0,0.44596498034070337,0.7397772827509268,0.48958253144185576,0.5259651276457116,0.8615580476326368,0.682858677879942,0.8790434464910318,0.703093761772851
255,0.8425816982551808,0.7251418307366873,0.8151861682083628,0.7132438899603445,0.5172260837476346,0.4874281859483991,0.8759977419161329,1.0,0.7471006998465927
256,0.6775608311949224,0.711622726488769,0.48910910131208846,0.50384896139792,0.682943230406019,0.6632468302317035,0.8128496258546377,0.8073144124368072,0.6685619649153584
257,1.0,0.8576618277786603,0.4350406252121972,0.4577189603809282,0.4071943180212215,0.7710385758172468,0.911258640667755,0.9086750728336338,0.7185735025889554
258,0.830790384903035,0.38859275870774757,0.9351503269122955,0.8772694944203769,0.5161765164876777,0.5408967303544938,0.8993652375167754,0.9458644612829362,0.7417632388231673
259,0.7941118313901502,0.6183019919309758,0.5387537607811389,0.4080262940923488,0.5062716493618883,0.6956442485034187,0.7086066922225838,0.889307662809676,0.6448780163865225
260,0.7530012280470413,0.643933487917644,0.5612535008098324,0.769090273830474,0.6823397119278987,0.6355891846904069,0.679024937658079,1.0,0.7155290406101721
261,0.7688353180998766,0.6740799857375173,0.5490338590893238,0.3930998634662856,0.71711753610624,0.9644970751700208,1.0,0.8689092500211955,0.7419466109613074
262,0.7796536064711088,0.7868916327114167,0.5630286763229602,0.5662169097631198,0.4962524601113782,0.501561808885169,0.7568678850499446,0.8874526448091162,0.6672407030155265
263,0.5932312577796733,0.9338397593598168,0.6653759535279248,0.7684772020278763,0.44177922126499863,0.6519675960753011,0.8226325531142863,0.8235825842927317,0.7126107659303261
264,0.7003525647588632,0.6312154475348987,0.4929144935512427,0.3332601316815324,0.7819671046966267,0.6872174251437718,1.0,0.8407274982686566,0.683456833204449
265,0.7022064767926565,0.38515685467927885,0.7029612113868524,0.35791565390554975,0.4478947056739077,0.6524459181023917,0.7425146820920698,0.9634423209924075,0.6193172279531393
266,0.7238737527713398,0.7582216821749527,0.7194357508503431,0.5278976919118601,0.35121836083017394,0.5078636545745039,0.6354322930100058,0.8200710051904364,0.6305017739142019
267,0.4930595554162923,0.6026345763824507,0.8795182195122012,0.6470288951668616,0.5066117726537818,0.6863404686368915,0.6995196151246499,0.9791246260404641,0.6867297161166992
268,0.53808320234513,0.5989280410457283,0.5934609519845558,0.43297127409840835,0.6303520022779194,1.0,1.0,0.8497600346682134,0.7054444383024944
269,1.0,0.7169294687363931,0.9303915054798264,0.5689567522269797,0.4201002387868508,0.6687696180766433,0.6145916821554466,0.6994362315018182,0.7023969371204948
270,0.908701899958823,0.6585052567595583,0.5256651518051053,0.6106597132445589,0.6866851040246158,0.891814166023661,0.884581113379847,0.8835602832034118,0.7562715860499476
271,0.8086930053973678,0.8132034711857157,0.7176323666718232,0.4496992914175825,0.49417979793108435,0.7370143039733663,0.7771606712348101,0.9710469319684606,0.7210787299725263
272,1.0,0.8650864529853041,0.7044827705488728,0.3974102147355196,0.330535890380491,0.8828026468513643,0.9049570914224789,0.7945313732373598,0.7349758050201738
273,0.5894521628919569,0.8844213466839719,0.7085216969799114,0.4096891668330859,0.4449874117058269,0.8774650537236085,0.8654135560411594,1.0,0.7224937993574401
274,0.6302919764651901,0.8082505347223937,0.8901078398703662,0.7151448715086276,0.5303015837446236,0.84090640787053,0.7883082796334514,0.8442495792009821,0.7559451341270205
275,1.0,0.66968200691051,0.5538826774475829,0.5215464234959535,0.5943530327753307,0.562688953588424,0.8708438982904676,1.0,0.7216246240635336
276,1.0,0.8722979202255501,0.5622503270881488,0.4123445644140589,0.38746455034004074,0.8461564773368309,0.7893553117380055,0.5896263061868867,0.6824369321661902
277,0.9671546810218437,0.8004627905223611,0.6338865320637426,0.47297166776092175,0.6363276932469082,0.6549254709122336,0.7016691128382436,0.9317467525199388,0.7248930876107742
278,0.7989809390231032,0.8477340425771508,0.5250606197682417,0.5216075875999139,0.5406671582154577,0.4863646392527451,0.9575798484204178,0.9146173968828512,0.6990765289674851
279,0.9223153960355452,0.9664626409198568,0.4469252491567987,0.6401167319785153,0.542727233129881,0.6390298857873333,0.9428215587254735,1.0,0.7625498369666754
280,0.4304648086941334,0.7343649484640807,1.0,0.5165215717921,0.5319596001921121,0.718559722765555,0.687517986034287,0.9118230706718526,0.691401463576765
281,0.9445118863657344,0.5159112904411007,0.6843472920178482,0.505428422549088,0.5216624556833727,0.6719245951183596,0.8802881896461491,0.8500397737708019,0.6967642381990568
282,0.5814309970340666,0.6788956471553065,0.5795044180809197,0.5108049189719559,0.41291976707801714,0.9126307671764644,0.7532125554015922,0.8500767485725943,0.6599344774338646
283,1.0,0.7523425515988253,0.7895388605959119,0.48250948149617123,0.5563236039297379,0.4096306927106419,0.894409088582262,0.7440192969235633,0.7035966969796392
284,0.6994653539180837,0.48955840936464107,0.55850157637145,0.5702151936080481,0.5058485682444287,0.7744588852715161,1.0,0.7993385148825616,0.6746733127075912
285,1.0,0.5979338569394574,0.8430428253082785,0.514271077364428,0.46380607716530775,0.5088919971157706,0.8608087422300964,0.8396195212659244,0.7035467621736579
286,0.6743222378421557,0.6877101830851181,0.5908378367969104,0.41957577718943007,0.5531745810662922,0.6570316756837273,0.8210833862646248,1.0,0.6754669597410323
287,0.6126163569590688,0.7312309311910561,0.6130538540249516,0.39637699037121316,0.33499953823446327,0.7303805376009436,0.7933899363645327,1.0,0.6515060180932787
288,0.9965031592276318,0.8431365517443067,0.592612243148282,0.577020193487129,0.42650998999252776,1.0,0.5705059694686085,1.0,0.7507860133835608
289,0.6117337182253231,0.924201541234489,0.9081580868801739,0.7721601177972152,0.2543686468772472,0.5405515363622819,0.7410080906512949,0.9424565407135521,0.7118297848426972
290,1.0,1.0,0.7314794453713728,0.5131117440525813,0.4034366194828392,0.4980298318589902,0.7723777218927382,0.8731784379231148,0.7239517250727046
291,0.7179421873057149,0.6050988482271353,0.6149961810693504,0.4921616277242937,0.46992435889267414,0.6180658573951224,0.8822696793517888,0.8872501884948865,0.6609636160576208
292,1.0,0.862268853320635,1.0,0.719621524038307,0.3903375727401892,0.5380559700571154,0.6553160004123397,0.797428665907631,0.7453785733095272
293,0.7197499925913062,0.6290601980076133,0.6185409208527323,0.7228578667518408,0.5728430857544105,0.8494814409088105,0.5990234048998467,0.8262683017293867,0.6922281514369935
294,0.7287035530224176,0.9225394504504965,0.9097602908675123,0.8410049680527296,0.4756131084908922,0.5738425693219963,0.5736767147009987,1.0,0.7531425818633803
295,0.943972713240347,0.7606482155677523,0.5439656590442721,0.44351065743628015,0.6566223920678528,0.6342734784181872,0.9724670411770829,0.8797921135628095,0.729406533814323
296,0.5210392012849001,0.4576644400979262,0.38810733492277943,0.43505504610693446,0.4006151279670123,0.9574649574746887,0.9481981888923106,0.9436630720325864,0.6314759210973923
297,0.7848846315298059,0.8635862148456944,0.4869431227057649,0.5971647123248086,0.6516066345400549,0.7918226837458148,0.856121580100727,0.9079888657914608,0.7425148056980164
298,0.9765619797941715,0.88119750610902,0.6300222973374408,0.466005524655402,0.39926105940226064,0.746210531817451,0.8397550308171715,1.0,0.7423767412416147
299,0.8051966820947501,0.8059665597004728,0.8178430490342566,0.4851304316124887,0.5655704303477596,0.5786885796171983,0.7471999011893049,0.8465371473677159,0.7065165976204933
300,0.7727800003756277,0.7767737106070419,0.49983923664697527,0.3804986051705256,0.6151467534732049,0.5110566710275816,0.7052651554765643,0.8533104417041372,0.6393338218102073
301,0.7249610165327415,0.5194366274479251,0.5151862186895974,0.3012543240434557,0.6811998265045859,0.6837778611737152,0.7611902911443706,1.0,0.6483757706920489
302,0.8623737913195815,0.7125442094984324,0.6934604898935055,0.4745367774604787,0.36104904063010196,0.6343894973478797,0.7413593451746344,0.9597945764083596,0.6799384659666218
303,0.7128429031602451,0.602000194929443,0.519721848905172,0.7052364110846625,0.497422046935383,0.3845017200237646,0.7246014902627497,1.0,0.6432908269126775
304,0.47008284898195274,0.4595885400448475,0.615279931735722,0.3870522174112712,0.3973282723694088,0.6224986114733814,0.9124776964296887,0.8582622317585039,0.5903212937755971
305,0.6710108716914698,0.4924316262794031,0.42352639557371186,0.4411333756387008,0.5452279593010062,0.680229035862759,0.6379025710143107,0.8705252859943208,0.5952483901694603
306,0.4914604924144682,0.33668025263705637,0.7764135182471622,0.478817799323017,0.4423110889331682,0.6486855133880358,0.8225746517476021,0.9953422980203764,0.6240357018388607
307,0.8044558157735107,0.4994175026668431,0.6699211313060742,0.7400229270074435,0.33356793767312914,0.765053992440051,0.727026934593991,0.8277589282666685,0.6709031462159638
308,0.8481601704466918,0.5342654249419971,0.42379809586208955,0.5195457766027614,0.5802205337654142,0.8206282100873976,0.9335171295775704,0.9700408604017309,0.7037720252107067
309,0.9486388808522533,0.4861029692764282,0.6322189006783533,0.4828304533189957,0.526237014392493,0.6689864949937204,0.8132579272091264,0.908341106169383,0.6833267183613441
310,0.7791585217941192,0.689509824474418,0.4614690922649272,0.47521076382137656,0.45342319467365577,0.6215308990097022,0.8376706897696405,0.7324115443909984,0.6312980662748546
311,1.0,0.7410845994948592,0.4716277335237108,0.6294009080659757,0.33881682091684745,0.5671549283269219,0.8703001819594474,0.9152974607791755,0.6917103291333673
312,0.6939350718691883,0.5682640575920126,0.6704504224895843,0.48287988605249055,0.6412251925413824,0.637475146107579,0.5724067764595216,0.8846116794294921,0.6439060290676564
313,1.0,1.0,0.5464701349220376,0.4624622258124369,0.5130515177866942,0.7088366772846475,0.8151290494636254,0.826251342828411,0.7340251185122316
314,0.7909498099993204,0.7760841042134944,0.7535813327116624,0.535221365086275,0.3892467479844884,0.7466460586688581,0.6738064546059389,0.8961123411610702,0.6952060268038884
315,1.0,1.0,1.0,0.882073382624938,0.6441049016722261,0.5594426826302156,0.6352152055713397,0.7864168553780834,0.8134066284846003
316,1.0,0.7914256865966237,0.7577178721265767,0.7014292717195562,0.35729827836652855,0.7100790436264186,0.809878237846641,0.7860949410110679,0.7392404164116766
317,0.7772504059931342,0.9582159496185578,0.4954794094412516,0.943311869850946,0.8478207631918903,0.6740334888731031,0.8702348703500061,0.8665545926346991,0.8041126687441986
318,1.0,1.0,1.0,0.46431880427467725,0.5802304794689283,0.4536917865943706,0.7908883999574542,0.9742760984880621,0.7829256960979365
319,0.6986688960743228,0.521046250977745,0.6742404907685139,0.3725787135741686,0.5120266435761079,0.882748569886507,0.7021687130732798,0.8824404039193444,0.6557398352312487
320,0.7573219700514426,0.669120070506384,0.7513979748526206,0.5318092184435088,0.9796202238440267,0.9649958383438062,0.8153504603988616,0.8986612672850127,0.7960346279657079
321,1.0,1.0,1.0,0.9115276567377998,0.7116619703648123,0.5515217631919846,0.7041862229892696,0.6285282943370304,0.813428238452612
322,0.8099807134303095,0.6661546276046264,1.0,0.5960594899959064,0.5059947224393236,0.6306914603624644,0.5524677613638599,0.837849249127331,0.6998997530404778
323,1.0,1.0,0.4109928520537637,0.4357949470624405,0.4257268898370315,0.7464661227850273,1.0,1.0,0.7523726014672829
324,0.6589413603353772,0.9129788842166048,0.6827073162850648,0.5329177759951168,0.5334927299388752,0.7037300338750436,0.897784113220787,0.9259063029419857,0.7310573146011069
325,0.6431035054612686,0.718092258976286,0.6028231284883974,0.5016043681693,0.3806373204678613,0.46430901951407866,0.7879226064706362,0.9923444511951367,0.6363545823428706
326,0.9193002955068119,1.0,0.800930110469554,0.5502370793324057,0.3656921957567399,0.7102298392015584,0.9218864488795011,0.84483196715043,0.7641384920371251
327,0.6793745820171748,0.8680823687750343,0.6533145203965425,0.4246694951952801,0.4498552137614789,0.533009841434718,0.8603001069719668,0.9814957891557773,0.6812627397134966
328,0.7569898962890702,0.5333985319143336,0.7377138657673205,0.5276341361696293,0.2925873611761939,0.7560858810787259,0.8993576495032084,0.943990399725088,0.6809697152029462
329,1.0,0.9489865863446038,0.5607389627949684,0.2785282942227221,0.556254616789688,0.6159201760472112,0.7955855775484016,0.8561710740537862,0.7015231609751725
330,0.6537317155919695,0.4459115144400673,0.6626559503688542,0.47931214210764506,0.4524621036711762,0.5481825442341971,0.6750582838505689,0.9435712957989464,0.6076106937579281
331,0.9983001719168848,0.7696067214981516,0.7190748230600184,0.8155367812190449,0.42614026914572073,0.6042186024915452,0.9995350383924099,0.8643960255661224,0.7746010541612373
332,0.594013531864003,0.6343309221768745,0.7072170335227262,0.5317849803537567,0.37943290102284977,0.7136092110205119,0.7584166544568007,0.8552004482859822,0.6467507103379382
333,0.8583864817337278,0.5610859919385032,0.6611857094659597,0.4221493563863991,0.3360670856907758,0.6171046729019409,0.979949439316369,0.8012921792104554,0.6546526145805164
334,0.8130327859192386,0.49929325161480176,0.9035708101962338,0.5309255857632983,0.5849926833483035,0.688061036862804,0.6960476412904191,0.8776041860159831,0.6991909976263853
335,0.7736104356763686,0.49025770952809894,0.45409391879656197,0.3930920053784733,0.471425542674966,0.5181411100064486,0.8780653846329711,1.0,0.622335763336736
336,0.9012989288396385,0.5250195241190581,0.7951642944426831,0.45613875401254694,0.5271765105167082,0.6956769161119587,0.7674886484718161,0.8789883458577462,0.6933689902965195
337,0.763523964221933,0.7771329877049231,0.7868890180648395,0.5116477114104904,0.4860750989167416,0.6421113585563714,0.7095130885256625,1.0,0.7096116534251202
338,1.0,1.0,0.8350044523499526,0.6573741604226201,0.43026059412894446,0.4112302946792642,0.9458501226283769,0.7928364250697995,0.7590695061598697
339,0.7692304716677187,0.6959969617258671,0.6632614552019446,0.5448204163481124,0.3305518222852216,0.6466164073696922,1.0,0.954379758996052,0.700607161699326
340,0.8739127388324708,0.934755541011759,0.5218012547772718,0.648082773047822,0.42547393858780413,0.6539217126544642,0.6691074959563719,0.8819897055429141,0.7011306450513597
341,1.0,0.8270705861232543,0.6015835718748562,0.4118083089039227,0.3149716070583726,0.6554266688963282,0.9661825093970012,0.9741161925120747,0.7188949305957262
342,0.7732424621007669,0.7317462315001488,0.7063639918218154,0.7806951615446154,0.5730484640859403,0.6269510708001094,0.6645250962028264,0.7708267287206187,0.7034249008471051
343,0.9059061004330341,0.41781831472781095,0.5122084873749133,0.38426339955930455,0.4639397024471526,0.6389945522966449,0.894021133105336,0.9259778870611666,0.6428911971256704
344,0.7233920391758037,0.6914916653740569,0.4669523402000663,0.5863771052907377,0.4457438963550615,0.7085248219570593,0.7593223783138089,0.9138450985723334,0.661956168154866
345,0.679594210083306,0.5464708035627361,0.48218724523738,0.48788220901750917,0.48629065609352234,0.8161204038823647,0.763404776385715,0.9218525452322344,0.647975356186846
346,1.0,0.5691379091393673,0.5908269640811232,0.38918876353748205,0.5150365226117497,0.7468465435620387,0.659423149335212,0.8667001321912371,0.6671449980572762
347,0.6123426173889507,0.5776843254836216,1.0,0.5979990013215735,0.5341529970015236,0.7640746975598909,0.622469974100787,0.9633203554729723,0.709005496041165
348,0.6689018282996589,0.5704502404337672,1.0,0.5371772109465851,0.33508180980415375,0.6455047692965162,0.7740051705862595,1.0,0.6913901286708676
349,0.8124073755378681,0.6053578193030563,0.5308976632518698,0.4539925591834876,0.32768463057614283,0.4718889578521828,0.94405755452965,1.0,0.6432858200292821
350,0.746018104826952,0.7004199720310637,0.4739963810208873,0.37414914620071743,0.6188923247958521,0.5369019559561905,0.9793323078488122,0.8623510553971137,0.6615076560096986
351,0.6128316159861094,0.7390188829565808,0.779288502112104,0.40859435133310074,0.40480969867762495,0.5618495974304991,0.8389083447030138,0.9019550499531879,0.6559070053940275
352,0.6395300751412458,0.7933213784979868,0.6414558138376133,0.5263239150605132,0.8486951692897156,0.7540633831395881,0.5989078793536247,0.9090812872764577,0.7139223626995932
