Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
170,0.4428238125866381,0.7585885764872771,0.6895729918306107,0.4514989120902599,0.3535287898723364,0.44302788028810963,0.5050594219365055,0.6266231739562858,0.5338404448810028
171,0.7379580231907258,0.7171665203899038,0.5208161784732139,0.4159379595098202,0.7807838873425126,0.5258573111626773,0.7768812463281312,0.4862711000637264,0.620209028307589
172,0.7209373002974738,0.6994089776856226,0.8578212369014041,0.39005824359074764,0.358636307795978,0.4316976223881191,0.7725314045316863,0.6606908397022686,0.6114727416116625
173,0.4471577490160023,0.4398666529131193,0.7352429579310212,0.7009701041816359,0.3549483546575367,0.3228909423977209,0.2114786263970272,0.74595581143217,0.49481389986577917
174,0.7341748810665523,0.6688252267390409,0.2783969298759525,0.6894242165866061,0.6916935243811494,0.2204912363450565,0.6132479151585728,0.687904328567401,0.5730197823400415
175,0.7776198556170224,0.3689462721708256,0.49498991174182705,0.6109747761736394,0.542374822613124,0.6386553034391709,0.33132756505521177,0.8239788403759573,0.5736084183983473
176,0.44682105628401103,1.6666666666683337e-5,0.8684669157151447,0.35183251881035915,0.6315511940947772,0.6384515604888179,0.6124307996624869,0.6267241503744516,0.5220368577620894
177,0.5874523914612259,0.5599314274477498,0.639310928711936,0.7323107341164956,0.5792094989383396,0.727584309131305,0.87941244414613,0.7774463815321184,0.6853322644356625
178,0.8357263213094148,0.6472739235275053,0.5680762669647715,0.4227810859856971,0.6555658526416405,0.892070945292553,0.8962248181980954,0.5582171368000297,0.6844920438399634
179,0.572708634189998,0.3232223713003176,0.7504438707702871,0.3511820117612989,0.6330753884895296,0.7668619547757822,0.4711888846711178,0.3565445578691687,0.5281534592284375
180,0.49541144431992035,0.7939025985696013,0.39172479815802863,0.6331852448973401,0.5397267590916776,0.7201846801834589,0.5621118872526297,0.31663398231325773,0.5566101743482393
181,0.41859207284418193,0.22135290532670976,0.9065619869326118,0.8085176782867919,0.361364161736144,0.4163349822574235,0.4114180861639217,0.4808252504261635,0.5031208904967435
182,0.6888372233214387,0.6644148943344355,0.6227899586049973,0.5474427104915792,0.7049192851257418,0.07041403231038865,0.5706032354725539,0.4695211871500514,0.5423678158513983
183,0.6687972245350017,0.7189482771218455,0.7144081326443777,0.5370881767227013,0.5213639801977665,0.7307200430534003,0.33740765627051006,0.6568213542251589,0.6106943555963451
184,0.5834228754878958,0.6215486276733531,0.9255673706510961,0.6940430297110827,0.7931786641709532,0.348068664193708,0.6115790673262494,0.6997695608538648,0.6596472325085253
185,0.6566263713960843,0.443672412022539,0.8397751062621487,0.5438104205278143,0.29824000399670536,0.35863380509197545,0.489441452076554,0.6509712182369962,0.5351463487013521
186,0.5300454465705794,0.8252497530724826,0.3845176183477446,0.5318095891369368,0.4863285265454471,0.5114336607075519,0.9196157489760375,0.6229558578068995,0.6014945251454599
187,0.536031134572158,0.4679453391843789,0.41835286706956687,0.6273885480986955,0.3291507764190365,0.40302153549488,0.4029834851529101,0.7241651454805433,0.48862985393402114
188,0.703626619335991,0.6486293855976175,0.6058076143137275,0.39155124649373646,0.8827892306450686,0.5892247475992188,0.887127566498102,0.31639082727153117,0.6281434047193741
189,0.8057197416220203,0.5340468954196929,0.47287708650935245,0.5581964978275845,0.4681001468353102,0.6726679007254556,0.4499172640257147,0.35371338114615497,0.5394048642639108
190,0.8381211853197115,0.8815007429575659,0.8167464636991881,0.6650095225126811,0.34956724662825484,0.201476343916672,0.23536217355481978,0.584948467893961,0.5715915183103567
191,0.5244487930259328,0.76401627351285,0.7557540864459436,0.7567805782804853,0.35209753041609215,0.32117897958619235,0.4251899465762944,0.3444920221012917,0.5304947762431352
192,0.930273332110937,0.5390838315519001,0.7286119251246629,0.5012467278616064,0.0,0.9368041566172282,0.5178199452423348,0.1347342353352654,0.5360717692304917
193,0.2126067075556267,0.6186227399754398,0.695095819865926,0.5544686253732084,0.7836081694827957,0.3023410410006626,0.2681812931965046,0.620400438613455,0.5069156043829524
194,0.8049060654857239,0.6309844679966518,0.4031853226781714,0.7560628499143852,0.8362620464702266,0.5180592687414173,0.863959073590397,0.37973415496906854,0.6491441562307552
195,0.3494912735633999,0.48863780529338063,0.5249051933279333,0.5123458676323293,0.31589404202766463,0.8776919864326013,0.3467075490537301,0.5562116257703266,0.4964856678876707
196,0.8148078012266464,0.6664267854448779,0.6483554318489575,0.24083870389539078,0.6090473876832125,0.49250058196224,0.6150436296559999,0.3874296856739411,0.5593062509239083
197,0.5754930710344067,0.9455084679489957,0.5630035797849263,0.5898994319866792,0.4566163934238205,0.5624173699189308,0.33648796398829833,0.5898006594317962,0.5774033671897316
198,0.8429740353372401,0.37634927959373177,0.35570219534162745,0.7363091537299847,0.3870569617077678,0.4998628483487855,0.6562959724690876,0.26835029298778085,0.5153625924395008
199,0.3532028961499684,0.5727197923040223,0.7614172819660971,0.6219458841767755,0.38457006329065174,0.8521165773079848,0.31902083903059064,0.4461705851602879,0.5388954899232974
200,0.7867860458837727,0.44495494966537513,0.6068227369986396,0.5699265050349003,0.7800530488153014,0.8819107732682023,0.2823550103956848,0.5697469664759949,0.6153195045672339
201,0.4432034666369022,0.8532719593022345,0.3767820576209949,0.5809843461560569,0.5256632612236859,0.5185776496021743,0.3422551528076098,0.7596586189121125,0.5500495640327214
202,0.729982893128338,0.0,0.7877244139302484,0.4880775839177364,0.5948730608277851,0.4250575901543186,0.8444702566091119,0.6984011962050335,0.5710733743465715
203,0.7476646068202187,0.37200765319362034,0.4389509677152061,0.8947901224195793,0.8092029227085491,0.40602261423629527,0.613193128750018,0.7248228181263824,0.6258318542462337
204,0.5269319898509208,0.6325656078176529,0.668613737394252,0.8195160937664145,0.405184689101774,0.25086994361695614,0.5492430982306831,0.47328851906568004,0.5407767098555417
205,0.4678312712222632,0.7486262645028423,0.5980628440453761,0.45918689293267273,0.7135209355440378,0.8021154432469328,0.5862019395809416,0.6493286305690654,0.6281092777055165
206,0.45680053230463036,1.6666666666683337e-5,0.6270823435526923,0.3742173093469886,0.5214192034890484,0.3994505616115172,0.28970276720754223,0.630790330968839,0.4124349643934906
207,0.5248242909007552,0.42403901871119853,0.6871375458213487,0.5797563594106471,0.3846131723956993,0.3115554444020877,0.43364434092657383,0.4909143667845031,0.47956056741910175
208,0.8933044713661712,0.4360309546871305,0.4055282992399337,0.7517033610765337,0.7217933933255289,0.43772286697771856,0.48291973273743466,0.3774380400320823,0.5633051399303167
209,0.5788573361947487,0.49345456676528543,0.6644217056192356,0.06536666989221437,0.23939350302020856,0.6102961416649713,0.6914972823366392,0.42464367535067865,0.47099136010549775
210,0.4726884981960577,0.9360419010026245,0.8898421450545081,0.6156016611439687,0.3259381328189923,0.7807257065548512,0.3598712753067989,0.39531205859018886,0.5970026723334988
211,0.7073670662215116,0.8250421657686432,0.7421998159708454,0.6046951700691825,0.7228530650096857,0.5605549260707506,0.5247666927444069,0.854764170090047,0.6927803839931342
212,0.7789902278893535,0.4213831623762048,0.6411102516012349,0.655418985984599,0.805333353203688,0.30937726088466916,0.512915751680656,0.35456026729410756,0.5598861576143142
213,0.13715251989915087,0.6284746595537924,0.43704137614912414,0.3640565055164753,0.7459070580984062,0.8451798421108794,0.8918582829295671,0.707303454962894,0.5946217124025361
214,0.2766192071637616,0.5170255226633081,0.5417960196890613,0.05678388896863424,0.5111090847620905,0.7578321744709248,0.875681375035905,0.63159249696308,0.5210549712145958
215,0.44765106725758674,0.8368736525021718,0.4275372691721705,0.7176688312394841,0.45956269803985306,0.5977816198033581,0.5606551647539241,0.7537072770780848,0.6001796974808291
216,0.5573989074811144,0.9463821157691489,0.5220663615546431,0.578984402020412,0.37053522553276186,0.4513199338435385,0.946822521915842,0.5179997009030165,0.6114386461275596
217,0.6693412156927097,0.38713178813641314,0.5642321264328987,0.7841656835469171,0.5187221633836216,0.40187024109788255,0.7691170186635602,0.4459856614593027,0.5675707373016632
218,0.09848864181092919,0.620873986437136,0.45984192676747654,0.538958003170237,0.6708555499023928,0.47149023690904535,0.59538988055333,0.5525600737414409,0.5010572874114985
219,0.7891162822733714,0.5462319829664962,0.725748503188719,0.4646195320829993,0.3085976507720217,0.8163367313013685,0.5699575608943944,0.550390570206538,0.5963748517107386
220,0.48480000551510793,0.7973055776847233,0.5034648839120806,0.42664428417557104,0.41662258267556446,0.6585425760875062,0.7001013365541083,0.6472872082693167,0.5793460568592473
221,0.5859013042154545,0.6051169817723178,0.3222991965010406,0.3709088729200841,0.6082829043609831,0.6555898001042851,0.7828045286929918,0.303155614079031,0.5292574003307735
222,0.8610842147525912,0.674016854603996,0.9088994301631256,0.36977800957230467,0.6272369461767962,0.48839297175540713,0.37019278402965117,0.5361373968964948,0.6044673259937958
223,0.50800817607669,0.4008016366089838,0.5687305964924589,0.7860389810955472,0.7741136808733862,0.728507717171485,0.0,0.6578627962714504,0.5530079480737502
224,0.45479895482540145,0.5163116716104013,0.5607608057373481,0.7567510268823762,0.3699011224254146,0.23591230902440394,0.449781574440621,0.7680262243758997,0.5140304611652333
225,0.48822624435888623,0.9239924510616397,0.5486965074051445,0.692932992336112,0.3783398201670386,0.4955230764905196,0.36655149768761564,0.5516739316218423,0.5557420651410998
226,0.36004229402826843,0.5129912849483689,0.12645408006250722,0.43878012029117447,0.3522342198641453,0.6765967283984001,0.051785969669948445,0.5505945969420031,0.383684911775602
227,0.4907217776659365,0.5511200126867304,0.8147621364635088,0.4355644053947808,0.4103261903138455,0.2967129683521099,0.49595780656267047,0.6106139679653334,0.5132224081756145
228,0.8848902794830861,0.5162126370032339,0.6477759106398847,0.42920607353180096,0.4828393758247343,0.6049165177873785,0.7759059472261685,0.32879696346844817,0.5838179631205919
229,0.5951129590498334,0.6273856060042999,0.429325051828722,0.7165565115865379,0.6633737868242574,0.5940653790775124,0.4363397650691707,0.3704206337579,0.5540724616497792
230,0.22883589089906786,0.5437799218927185,0.5027836474151004,0.8172203726095204,0.9059505642096793,0.6435104262817062,0.9119017383683898,0.5990859897724923,0.6441335689310843
231,0.8544272835951379,0.5563317909756306,0.6469085587646408,0.21975652601053308,0.5993110754389377,0.5839137882762602,0.6389271536181164,0.7130492854658074,0.601578182768133
232,0.6333107166183499,0.7097146016067987,0.8078116875450375,0.41994926713773506,0.5892159282514953,0.640853324878804,0.43235880031059887,0.750096087436448,0.6229138017231584
233,0.5420183571238902,0.49299534432808867,0.5792831994353578,0.6461804460969871,0.9216141653123959,0.6080369866930599,0.6106116305856982,0.2924086649341513,0.5866435993137036
234,0.5365893592862954,0.6846191283635847,0.508304185758093,0.7970464643529365,0.4211630772021804,0.4473735853166012,0.3872001736759839,0.44227787727472573,0.5280717314038
235,0.521406980274786,0.17587014534134518,0.7219780699511488,0.4411067430933111,0.9314141311024574,0.558085830488473,0.7275298689888668,0.6703188730739719,0.5934638302892951
236,0.8689326303307979,0.7050695402247208,0.815441941434186,0.43850513547629544,0.3311463924703973,0.601251969524432,0.3547385551491364,0.26734318968785803,0.547803669287228
237,0.7482111817929419,0.6038361441959852,0.4407069186170262,0.831732613375525,0.3908701289574153,0.2907185269530138,0.7293650509715178,0.7117582033058539,0.5933998460211599
238,0.6482879474588996,0.5546556216489177,0.8596303126689424,0.5207424454915953,0.3115114247660934,0.5798938165939068,0.5980516230359121,0.8080565917218773,0.6101037229232681
239,0.7253643472365288,0.7891416429841328,0.6982988592266988,0.3869544477005662,0.4409926920073342,0.6034628130572728,0.9526988768930238,0.8471925322519205,0.6805132764196847
240,0.688364557784221,0.37405123058050543,0.14076779744247575,0.3108500000020753,0.7616825328869624,0.402387506399817,0.6472004788216705,0.5911199743145797,0.4895530097790384
241,0.5876019204098816,0.5917460165792061,0.8364214793432784,0.4768236045560566,0.47961784108533223,0.5005579280981812,0.9351721909204582,0.3189294407247259,0.5908588027146401
242,0.41315456473742174,0.7748854781646418,0.4117464644338067,0.4817754367524046,0.9400930607330749,0.4517361875852491,0.536666954883108,0.8945378683999324,0.6130745019612048
243,0.8540189680565754,0.5488373176651545,0.37564908163455835,0.867275312714149,0.5949635178481958,0.4040755541355513,0.4814421429961242,0.3827346281005403,0.5636245653938562
244,0.8490157759897161,0.6289526891913156,0.3681590828336187,0.9382586448374012,0.9433453098032887,0.7022045367604384,0.580115332666696,0.5293797539561137,0.6924288907548236
245,0.7473036163743791,0.7040840895915131,0.5513417545700231,0.45132018271956953,0.3741250039973091,0.5030480459959693,0.6523089824459093,0.4111863346303401,0.5493397512906266
246,0.8328791491859273,0.14912828585989896,0.3024053372098666,0.699050860136949,0.6858640804046134,0.6747351351386672,0.6613089899956339,0.3927139069658773,0.5497607181121792
247,0.6665543804781567,0.6942037191236207,0.6299360080984024,0.8851502446428703,0.7134301530616823,0.3323228424993684,0.3313710735997987,0.48265084761098054,0.5919524086393599
248,0.8622191276804018,0.5728812986192267,0.6726046036973351,0.4873807347242454,0.9259657432363261,0.5957362362352026,0.7618917880772346,0.5805967646773631,0.6824095371184169
249,0.5678779115238751,0.5701508402245513,0.8328613549184097,0.4684485261759611,0.400273536218627,0.5690779747560225,0.546588712220372,0.41530959670667195,0.5463235565930613
250,0.8053889564850245,0.3201468982025221,0.673484577867257,0.6309812245493206,0.5887063511391605,0.7484437130168979,0.6861099992944122,0.7549070804290284,0.6510211001229529
251,0.8154748634608195,0.8529904630349577,0.7424734051881465,0.45698092070470064,0.8417235519786875,0.8396350899501408,0.36820183758378205,0.5718136323349501,0.6861617205295232
252,0.6449083321648681,0.6864235246761274,0.7067017187194096,0.3610427035800268,0.9443319649378477,0.8803519902126029,0.028098397302766292,0.4080856777283292,0.5824930386652473
253,0.687089085323996,0.1569673548502868,0.5266165522620403,0.42731149675761265,0.7652639284939033,0.5659086919034461,0.8354598228859031,0.5439606169795437,0.5635721936820914
254,0.7399497782652229,0.5736717576753944,0.7639979505552387,0.7698661929238804,0.327906814415582,0.5054435615093915,0.5710692000258336,0.48049850197216043,0.591550469667838
255,0.7168700378989639,0.8330790068764833,0.6075355219755385,0.6522752069734036,0.47562180926851233,0.7153075545666077,0.5858341274924757,0.5213017670517932,0.6384781290129723
256,0.4812366891178278,0.5850014148091984,0.6967819948766388,0.5612604370950847,0.5342855546734886,0.7867271987473982,0.5725935287084895,0.9560976291551767,0.6467480558979128
257,0.7283872746589661,0.48381539692686304,0.4749541465882054,0.8454671612453306,0.4940172426794126,0.3613368137005359,0.5630452345352136,0.6406285893977304,0.5739564824665322
258,0.7657626760611967,0.5769748954160363,0.616420788947498,0.3893968069394124,0.6043026946959004,0.6507836684361138,0.5813556264025286,0.8361111000380276,0.6276385321170892
259,0.5869048078249904,0.6718289162111056,0.4951970229702668,0.6813973327587667,0.6481030728045623,0.3242149325308019,0.4978983232936233,0.27925353707124856,0.5230997431831708
260,0.7043264121983696,0.1952210976459488,0.7831674801087466,0.7070701411914397,0.4148885344784636,0.3680388360239326,0.8014223412688619,0.4701366822574984,0.5555339406466577
261,0.7081530145757144,0.42513546921328527,0.6846550055545308,0.3258539482655648,0.5083252082351367,0.5836700906928051,0.5829851399528121,0.5255442420851455,0.5430402648218744
262,0.6621148950843705,0.32638210079399776,0.48204201634044413,0.8382317035367008,0.7028596366667976,0.355203008802599,0.8833880070517397,0.4404814753968043,0.5863378554591818
263,0.500478685910731,0.44094846357917244,0.6577861740903458,0.39043213840134666,0.3126375887633891,0.40300182192186146,0.7863741242560105,0.5832221076398457,0.5093601380703378
264,0.6522371049157205,0.7994558827209668,0.1257121860284914,0.6888403311595536,0.4438248082032264,0.19956011977348945,0.46708223145905386,0.5722496885269415,0.4936202940984304
265,0.608191813588534,0.4886466568424203,0.7920619197654897,0.687395676415645,0.6379688842248725,0.604963245979561,0.5023336437783732,0.6817517670521782,0.6254142009558843
266,0.6392890042828117,0.7395906449572565,0.6700588626285701,0.4251100170094906,0.3861255900951356,0.443722045712406,0.48775892512054264,0.6091729007635629,0.550103498821222
267,0.3638765822654084,0.4325476922190587,0.6798867855890526,0.5088612255054236,0.8023305123205987,0.398215928955747,0.6949553170263323,0.9951007004091607,0.6094718430363478
268,0.6048648287287964,0.49125708043095195,0.22317987651598403,0.6342087163333366,0.5570679921001378,0.8115227980897327,0.549409945567085,0.5198139039063112,0.5489156427090419
269,0.8350846658951673,0.6377418296612957,0.41339433534242637,0.39124396944100714,0.7402532410991014,0.7771544224463102,0.634169582029404,0.33324674417156236,0.5952860987607843
270,0.6501935841194038,0.24499755989173672,0.7879187172792387,0.45531756841554377,0.8386680338449563,0.3828244880137551,0.4168775152328643,0.6285979094942721,0.5506744220364713
271,0.5561968987492045,0.7094377960667163,0.7228823784377074,0.8783324988602217,0.41505850901819924,0.39835879817826986,0.7311619170105061,0.34870312752206395,0.5950164904803611
272,0.4277136079626191,0.35197788525409385,0.17488526888176364,0.46120072247983146,0.5900339510818657,0.3100224109631516,0.6645372289202417,0.5478970697472548,0.4410335181613527
273,0.748071222044377,0.4122394095523248,0.7019280063802817,0.7068336483285191,0.4168926358742398,0.6276571768363672,0.29748312046412234,0.6329372475086744,0.5680053083736133
274,0.43772985338582415,0.8045601226634864,0.8285899196003241,0.47355254350384557,0.5647438556458563,0.36462832304111076,0.6851264205983133,0.6196724966202954,0.5973254418823821
275,0.8656583592650203,0.6165547218960674,0.720952657847149,0.6917617373525917,0.5835998285363263,0.24164019718058916,0.2759907954305164,0.503860957809502,0.5625024069147203
276,0.516358745402405,0.6115140688714674,0.6067982017704993,0.7693296143922347,0.41403624846870085,0.6156831478121905,0.20347691422617067,0.684236693159261,0.5526792042628662
277,0.36522961702678736,0.6670899157780411,0.821022711708673,0.7410121988647335,0.7161540391911326,0.47810022897507376,0.4857039944665345,0.6891091597964765,0.6204277332259316
278,0.8310625300074367,0.4430315702962577,0.45367679342251543,0.5107171263404958,0.5742994805134608,0.6899433784271536,0.6859997664486922,0.7116158242018473,0.6125433087072325
279,0.7440103623965362,0.5637072358811621,0.3759674689546862,0.6112429783072001,0.43618556922021773,0.44643578986117133,0.6083953124030969,0.5185578455404619,0.5380628203205665
280,0.6361542974304932,0.6628777747399242,0.39059939302359203,0.5405375196908329,0.6274490038257666,0.6931717066078006,0.7108880979546555,0.5484626268564906,0.6012675525161945
281,0.5961897147237879,0.3282966187141478,0.7029595712903521,0.3813974130851571,0.49369604567550984,0.514515703832901,0.8315856552413848,0.5931095174298266,0.5552187799991334
282,0.4532487994215568,0.5192407986096416,0.44055252966042013,0.3273176379499947,0.592286952908896,0.4162617310300601,0.6535158770705716,0.6660984504136016,0.5085653471330928
283,0.43328847869894005,0.41091754732966784,0.47626892343694044,0.4938385674740065,0.5810927956396036,0.3047645789601616,0.5810742075355196,0.5129061724512634,0.4742689089407629
284,0.5663809274501206,0.716346430737081,0.5537013442748847,0.4421807999230299,0.5288613660887045,0.7354891107255573,0.8980971046931753,0.6450832196013447,0.6357675379367373
285,0.805281220443646,0.08952723722059179,0.6938079821815483,0.6330766232801901,0.6479265903340784,0.3062763463613002,0.49471349104694945,0.40651391187377883,0.5096404253427603
286,0.7271128453552912,0.8648021602227214,0.5768559317886214,0.438650840773133,0.6521000156846966,0.629457562465181,0.5936404027540927,0.7089438842331044,0.6489454554096051
287,0.6705024014799222,0.9564257742013378,0.40745774361811654,0.8648763635248611,0.4622520299732129,0.4616952845235177,0.4590094451694646,0.6858130382942915,0.6210040100980906
288,0.7132923028301378,0.5588671741040039,0.33418427696730535,0.7442644142161671,0.6620227731584292,0.337613953825764,0.4758596110220328,0.4446947731853444,0.5338499099136481
289,0.6830492517493206,0.8689577092169961,0.0,0.7423416676555954,0.628733098930778,0.30599988496450403,0.20694835048724244,0.6725102845170583,0.5135675309401868
290,0.7073170999074572,0.6731525206150085,0.5077883826894015,0.4262026363326425,0.6916347247351109,0.5330611142284106,0.5408662676753861,0.891704798903514,0.6214659431358664
291,0.8664518310200908,0.632140866739235,0.6539857365822812,0.3450864076326505,0.4548248723667172,0.2679391419066462,0.4256108269505499,0.3842198457953468,0.5037824411241897
292,0.5850676982611327,0.5010741954133202,0.4281686603980853,0.8344502248980301,0.6475941646545028,0.5102679850916257,0.5337252740684978,0.5061696236373502,0.5683147283028182
293,0.5032305523285282,0.7424373954387221,0.7224284498507527,0.62391573654227,0.6095080109024172,0.7394361030356283,0.5483268291833825,0.4839823509826255,0.6216581785330408
294,0.3658405457860854,0.5663267881902035,0.8182883840239408,0.3309210077246029,0.7131642898699613,0.7104828601130428,0.8156882551554847,0.6776515634831146,0.6247954617933045
295,0.8133449207771675,0.3646444806333789,0.5099026909453945,0.40065447677885185,0.35309087269344214,0.30490462419605024,0.6799542230286213,0.3322794474803123,0.46984696706665235
296,0.18807787025545333,0.602466913384911,0.7695170191896099,0.533168455019817,0.8429862895740249,0.7642735845204696,0.44694853033574766,0.2855004991607721,0.5541173951801007
297,0.47903430058383084,0.6420483083836346,0.5038176177934683,0.5929794027128918,0.7960559809176582,0.5516647896368084,0.5273265340331003,0.6597362650439867,0.5940828998881724
298,0.4254815908490702,0.5368717000110417,0.3684115495125222,0.5564975831715714,0.801798170411334,0.359327142898537,0.6944425193557897,0.5989943488862325,0.5427280756370123
299,0.7118702965262996,0.42605685948639993,0.4752445218304538,0.6705622558453739,0.34814373017645506,0.4541944921112201,0.5671587788414615,0.4066657351687816,0.5074870837483056
300,0.8575963392993529,0.651641104939732,0.5673222126637318,0.41279102623258257,0.626830037148875,0.5574543943581775,0.7077761445421491,0.9070605190289208,0.6610589722766902
301,0.48417626371161687,0.47433410008432525,0.5657912554509337,0.41592858230218455,0.5422005926798412,0.45701198163946427,0.7671010613966764,0.5156666356586556,0.5277763091154622
302,0.9142850055707692,0.7801642761566034,0.645375801375384,0.6338589068266176,0.8159320099305605,0.5192589079386538,0.748302091386166,0.6764005732940758,0.7166971965598538
303,0.7719876421131918,0.7874744602590225,0.04042982930045064,0.5719268865411378,0.6689417673642729,0.7442720574190083,0.652055687652004,0.16615723314078135,0.5504056954737336
304,0.7626967122099618,0.42003305302952126,0.3844984605752684,0.6606262871001977,0.5096811172620606,0.8327784198340047,0.5733117353171034,0.7070944322967654,0.6063400272031103
305,0.3443374629008959,0.702932839641312,0.48418368823661884,0.4241139172024382,0.6335685350989484,0.7547905767783876,0.7742148026993345,0.40039549115353573,0.5648171642139339
306,0.8194510174314542,0.4131627477308233,0.7458398620279932,0.4698231110143151,0.2746726936519325,0.8016869274417198,0.731372982619902,0.41777349116994494,0.5842228541360107
307,0.2967840830362462,0.44578498227125063,0.640247107384228,0.951503649192736,0.47375855481777335,0.508697632022568,0.3038340938045856,0.8148520025568747,0.5544327631357828
308,0.3765832545648877,0.6149328283910863,0.808534271091953,0.40805879723966726,0.5865552803374379,0.0544028455441617,0.26394573936105353,0.6823509364892459,0.4744204941274367
309,0.5052188219866631,0.6334347434716044,0.6947980930998856,0.3672257537367924,0.7835783484828788,0.5060260876915962,0.6293492957501586,0.6888018702665548,0.6010541268107668
310,0.8586472687298443,0.38042610769520335,0.7448426021246118,0.494530590558841,0.482556661402507,0.40919446295136963,0.36163031370405063,0.6139044174310674,0.543216553074687
311,0.6140881810471153,0.5793653867623396,0.5713103433329344,0.5566456035064077,0.32768236326843336,0.4987368310082602,0.781739922008349,0.5411952305992627,0.5588454826916377
312,0.9502443964113494,0.49609706367755707,0.7620142982132616,0.5420560923048774,0.646830132695838,0.4131907671860249,0.6611827119936785,0.504471868560436,0.6220109163803778
313,0.9454773881806625,0.7165242405348328,0.8637300964198268,0.5979177541345106,0.42064678822003365,0.6068836943692353,0.5309684059397346,0.3809658497168547,0.6328892771894614
314,0.7176827218969744,0.5709915180184518,0.8658204189436165,0.7504851499399349,0.34813401403801886,0.535332868524812,0.44058614217636166,0.5172967426084775,0.593291197018331
315,0.8560353279066759,0.6827097894210543,0.7052877671414199,0.5604232382762833,0.6620957096639243,0.39580902991101385,0.46165506871486983,0.5457108966152387,0.6087158534563101
316,0.654337966237891,0.9046307538395766,0.6756552621882697,0.7209411100071531,0.4451446373378205,0.40497622753514717,0.2798371753953581,0.4460403604258491,0.5664454366208831
317,0.47007963677720555,0.7116715425043421,0.4318184272254623,0.7376013902137839,0.650962130804983,0.8130854466365959,0.7830755848706076,0.5008376981248568,0.6373914821447295
318,0.6119256799361581,0.6181911379902608,0.38378340012446094,0.4171782683821202,0.5057348682643897,0.5730341056304176,0.636095976123913,0.5379374754234161,0.535485113984392
319,0.24101305173730564,0.8339800647365588,0.5619346727963324,0.6416895963237228,0.554367176385634,0.603999997216067,0.5665705984303965,0.3739783579110242,0.5471916894421303
320,0.9647764397573527,0.7047231711848317,0.6723972223960663,0.5931904417468108,0.4824405031036827,0.5172782538906523,0.3368003994886326,0.5918301699909974,0.6079295751948783
321,0.5553644926488133,0.6336652555696636,0.7519129788085587,0.6840356776334204,0.2884500602919975,0.5292913469663861,0.5242636547096267,0.46291422168288465,0.5537372110389188
322,0.6480437831263671,0.9011522748715066,0.6511248803598898,0.409975148968274,0.5088012207729253,0.5684979732163368,0.6430588703520919,0.6755642706666982,0.6257773027917612
323,0.45137479077696857,0.6349315947584815,0.6195221231472777,0.3773762593211406,0.6462538397634532,0.9405692126703168,0.7928130208252554,0.3850325242160546,0.6059841706848685
324,0.4641710000301178,0.49695352073145677,0.5307654820283786,0.6634966338534226,0.3986666940270392,0.9329497668131745,0.34924726068121065,0.8230666625820922,0.5824146275933615
325,0.2845994356724933,0.45888966742085224,0.4483155656303925,0.8686465293781993,0.536465805630357,0.841655385684815,0.4759303856262868,0.850772767080392,0.5956594427654734
326,0.6564058815509592,0.5185689295360412,0.5204066767843902,0.44621124814862256,0.42574599999953394,0.893761013831856,0.7662893426153841,0.3159429889261123,0.5679165101741124
327,0.12804899629112892,0.7419814887615505,0.6054286767015478,0.37059566689496676,0.5366133685313731,0.3960340008148873,0.3368336443788583,0.5687637398585296,0.4605374477791053
328,0.3919516146819282,0.8547064249086638,0.49315122389171,0.7789868528194799,0.718340797555751,0.18676327558119837,0.5690760654750836,0.3875143705965414,0.5475613281887944
329,0.645116814667168,0.8940522523326674,0.740641477743727,0.414468070016861,0.36065028331054383,0.5023572465928177,0.4308954433017662,0.21666440824986918,0.5256057495269275
330,0.1820612511368556,0.6691186992283418,0.6633226905539383,0.34999986799633137,0.5747873336651037,0.7786084033511612,0.4887581269498957,0.41212382459930585,0.5148475246851167
331,0.502646554109322,0.7853461762333959,0.5125829937934638,0.7840061356076089,0.5401725487840957,0.877327877358489,0.4918766469729944,0.5050243844442873,0.6248729146629572
332,0.8762092861782158,0.4999449310509783,0.7746457996102074,0.6093811097854058,0.43007098755938694,0.32012561035343623,0.4807563712618868,0.421904865611319,0.5516298701763545
333,0.6823239288143886,0.7930898747782149,0.5020744479405042,0.5503413757780596,0.978461648813186,0.44721697765063406,0.6656464769912485,0.27903525642549387,0.6122737483989663
334,0.4971865380103836,0.5962158451175065,0.6238407770343147,0.6153839266529088,0.4781874650164122,0.698686276628579,0.6024926652135955,0.36888990951814077,0.5601104253989801
335,0.7353606934253216,0.5610671760987516,0.39963746645711257,0.42670903499993595,0.5904069633704228,0.4546497033075837,0.32757578234787266,0.7656644172787821,0.5326339046607228
336,0.3413719232186527,0.7519648451313113,0.8592218047020529,0.3841716255909559,0.9523819061653634,0.18375429890952105,0.7679648006833948,0.4447501986471304,0.5856976753810478
337,0.7981816059892867,0.422936639228861,0.5332633008309685,0.712557522625834,0.5682331634083316,0.28849290832696245,0.7436682822300587,0.3013263427459505,0.5460824706732816
338,0.8914130547781319,0.824169336546603,0.39375090618611835,0.659149829502011,0.2754574222613136,0.42078019015418733,0.357268023605335,0.7226984220984057,0.5680858981415132
339,0.6081959621617882,0.3899895967948321,0.6543639002473971,0.8731214984127825,0.22784678566644376,0.5877683472775505,0.5751716417683548,0.42502591135418305,0.5426854554604165
