Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
220,1.0,1.0,1.0,1.0,1.0,0.7634278328691868,1.0,1.0,0.9704284791086484
221,0.8256542471594298,1.0,1.0,0.475421572569177,0.6082829043609831,0.7865403261623418,0.932943529722409,0.303155614079031,0.7414997742566714
222,0.8610842147525912,1.0,0.9814364459335375,1.0,1.0,1.0,0.4665456266071046,1.0,0.9136332859116542
223,0.8444398714081487,0.6134001172226666,0.6218127174184945,1.0,1.0,0.821721191114551,0.0,0.7950695334551829,0.7120554288273805
224,1.0,1.0,1.0,0.947960684971559,1.0,0.23591230902440394,1.0,0.8812803516041608,0.8831441682000155
225,0.48822624435888623,0.9239924510616397,0.8028112037402197,1.0,1.0,1.0,1.0,1.0,0.9018787373950932
226,1.0,1.0,0.12645408006250722,1.0,0.44685756241208835,0.6765967283984001,0.05806036183134212,0.8441813655804501,0.6440187622855985
227,1.0,1.0,0.8147621364635088,1.0,1.0,1.0,0.9040684444185347,1.0,0.9648538226102554
228,1.0,1.0,0.7132980375623811,1.0,0.6190826402820908,1.0,1.0,1.0,0.916547584730559
229,0.9149633166580692,1.0,1.0,1.0,0.9546129436136086,0.5940653790775124,0.5106832746576279,1.0,0.8717906142508522
230,0.22883589089906786,0.7612721373392052,0.5027836474151004,0.8739288195905203,0.9745013894395123,0.6435104262817062,0.9858482182244879,0.9981012695373569,0.7460977248408697
231,1.0,0.891161746523096,1.0,0.26834398376254776,1.0,1.0,1.0,0.7130492854658074,0.8590693769689314
232,1.0,0.7963212617780623,0.9747370810977976,1.0,0.6725591413395846,1.0,0.43235880031059887,0.8934295052673951,0.8461757237241798
233,1.0,0.7356075238898786,0.5792831994353578,0.6999708577888372,0.9542276967555913,0.8446016731682581,1.0,0.2924086649341513,0.7632624519965093
234,0.5635692619593002,1.0,1.0,0.8897526997007716,0.47319821066941364,1.0,1.0,0.6479966692680653,0.8218146051996938
235,0.521406980274786,0.17587014534134518,0.7219780699511488,1.0,1.0,0.7137660124533393,0.7275298689888668,1.0,0.7325688846261857
236,0.9539530867986579,1.0,0.9515916316463794,1.0,1.0,1.0,0.47264609635619476,1.0,0.9222738518501541
237,1.0,0.6328380389710307,0.4407069186170262,0.831732613375525,1.0,1.0,1.0,1.0,0.8631596963704478
238,0.7570028450225748,0.7076476866913968,1.0,0.8329381507353263,0.3115114247660934,1.0,0.6642167410605373,1.0,0.784164606034491
239,1.0,0.7891416429841328,1.0,1.0,1.0,0.6034628130572728,1.0,1.0,0.9240755570051756
240,0.9802696470009266,0.37405123058050543,0.16450490958238242,1.0,1.0,1.0,0.8288540287079766,1.0,0.7934599769839739
241,1.0,0.9833090700486201,1.0,0.4768236045560566,1.0,0.8236739852478091,0.9533745755565727,0.3189294407247259,0.819513834516723
242,0.45705530677342654,0.9898167143296592,1.0,1.0,0.9864299770479985,1.0,1.0,1.0,0.9291627497688856
243,1.0,1.0,1.0,0.8737800748270382,1.0,0.4322103591409305,1.0,1.0,0.9132488042459962
244,1.0,1.0,1.0,0.9974379281435922,1.0,0.9000755763597997,0.8513772698249606,1.0,0.9686113467910441
245,1.0,0.757236604078862,0.7001773965266812,1.0,0.3741250039973091,1.0,0.6523089824459093,1.0,0.8104809983810952
246,1.0,0.14912828585989896,0.3024053372098666,0.8351358323133592,1.0,1.0,1.0,1.0,0.7858336819228906
247,0.7754189934647707,0.9782631114539867,0.9550414279503149,1.0,0.7298650655826872,0.37148457770890303,0.42617292244412586,1.0,0.7795307623255985
248,0.9753479596541548,0.5728812986192267,1.0,1.0,1.0,1.0,0.7618917880772346,0.6614754569714795,0.871449562915262
249,1.0,1.0,0.8328613549184097,0.535544847974037,1.0,0.7948888765857949,1.0,1.0,0.8954118849347801
250,0.8053889564850245,0.4017527196481211,0.8581986023011229,1.0,0.6910166207398668,0.8992478842465763,0.8646909644955311,1.0,0.8150369684895303
251,1.0,1.0,0.9465011163677586,1.0,0.9488808270871011,0.8979761512542506,1.0,0.7374462048257061,0.941350537441852
252,1.0,0.7612583443922246,0.782028091127655,0.3610427035800268,1.0,1.0,0.028098397302766292,0.4080856777283292,0.6675641517663754
253,1.0,0.1656168032520916,0.6451126145899385,0.4485779564166859,1.0,0.934297189546991,0.9816696597692773,0.5439606169795437,0.7149043550693162
254,0.8198636408186996,1.0,0.8911542581853101,0.8530756968573384,1.0,1.0,1.0,1.0,0.9455116994826686
255,1.0,1.0,0.6075355219755385,1.0,1.0,0.7547779595817027,0.8957673147565292,1.0,0.9072600995392214
256,1.0,1.0,1.0,0.5612604370950847,1.0,0.8878228787905668,0.845534960018125,0.9904958138674448,0.9106392612214026
257,1.0,1.0,1.0,1.0,0.4940172426794126,1.0,1.0,0.9347232016226048,0.9285925555377522
258,0.8920335435327047,1.0,0.8953639326331087,0.4430511906537459,0.6099989443230689,0.6507836684361138,1.0,1.0,0.8114039099473428
259,0.7160146438462763,1.0,0.5681051899708847,0.9552270724441501,1.0,0.36618397750699916,0.9501804094999343,1.0,0.8194639116585305
260,0.7043264121983696,0.1952210976459488,1.0,0.8119994175888577,1.0,1.0,0.9571636689764332,0.4701366822574984,0.7673559098333884
261,0.7081530145757144,1.0,1.0,1.0,0.5724469063268142,0.8402631106408096,0.5829851399528121,0.5255442420851455,0.7786740516976619
262,0.8022295652056762,1.0,0.5204000326959649,0.9691021271097591,0.9940759327389045,1.0,1.0,0.4404814753968043,0.8407861416433887
263,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7488691566780548,0.9686086445847568
264,0.6522371049157205,0.9016844669609746,0.1257121860284914,0.8259120248592334,1.0,0.19956011977348945,0.46708223145905386,1.0,0.6465235167496204
265,0.6116483281146187,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9514560410143273
266,0.9895695488642239,0.8957214837327047,1.0,1.0,1.0,1.0,0.5725587354252833,1.0,0.9322312210027764
267,1.0,1.0,1.0,1.0,0.9369379323986876,1.0,1.0,0.9967483920863399,0.9917107905606284
268,0.9624741122169973,1.0,0.25871075085762,1.0,0.8333140557839417,1.0,0.549409945567085,0.6765918196334635,0.7850625855073884
269,0.8754907884213751,0.6377418296612957,1.0,1.0,0.7402532410991014,1.0,0.9678284986804159,0.45196042238940715,0.8341593475314495
270,0.75887529895857,0.24499755989173672,0.7879187172792387,0.45531756841554377,0.9920324882244498,0.7682185245373055,0.4546699204615292,0.6317535125597189,0.6367229487910115
271,0.5871596376707593,1.0,0.8560885429915277,1.0,1.0,1.0,0.7660440820513164,0.509610378242618,0.8398628301195277
272,0.4277136079626191,0.35197788525409385,0.21925915984066513,0.5954253093578099,1.0,0.399096351101559,0.6791253081193465,0.8100011034491447,0.5603248406356548
273,1.0,1.0,0.7923084199208867,1.0,1.0,1.0,0.29748312046412234,1.0,0.8862239425481261
274,1.0,1.0,0.8706083847671546,1.0,1.0,1.0,1.0,1.0,0.9838260480958944
275,0.9068549524413841,1.0,1.0,1.0,1.0,0.24164019718058916,0.2759907954305164,1.0,0.8030607431315612
276,0.6203315332591046,0.6115140688714674,1.0,0.7693296143922347,1.0,0.9162466839094751,0.31607060909421913,0.8758351771870915,0.763665960839199
277,0.36522961702678736,0.8487804649470033,1.0,0.8835140072861316,0.8301348304913168,0.47810022897507376,1.0,0.9887352128089388,0.7993117951919064
278,0.9060206738995696,1.0,1.0,1.0,1.0,1.0,0.6859997664486922,0.9970937873448431,0.9486392784616381
279,1.0,1.0,1.0,0.9677576117476763,1.0,1.0,1.0,1.0,0.9959697014684595
280,1.0,0.7192150298887472,1.0,0.9476572020284136,0.7061845348497925,1.0,1.0,1.0,0.9216320958458691
281,0.8285715587248644,0.4674626664554378,1.0,1.0,0.6529575935056734,0.7516433886833683,1.0,1.0,0.837579400921168
282,0.4532487994215568,0.6959348618881777,1.0,0.3373092568332609,0.8842056875887196,1.0,0.9261215335255372,0.8877262030054299,0.7730682927828352
283,1.0,1.0,0.6407854568432904,0.4938385674740065,0.9782840650898532,1.0,1.0,1.0,0.8891135111758938
284,1.0,0.8735026995735407,1.0,1.0,0.7188189427421842,1.0,1.0,1.0,0.9490402052894656
285,0.8703259360965528,0.09970417626325954,1.0,1.0,1.0,1.0,1.0,1.0,0.8712537640449766
286,0.7271128453552912,0.9710191907511858,0.833176710979707,0.4399509874777855,0.7321433651677578,0.6488892765722722,1.0,1.0,0.794036547038
287,0.7352770596955935,0.9989779308274019,0.5001425383290697,0.9064608474098853,1.0,1.0,1.0,0.6974807568000131,0.8547923916327456
288,0.8184049401610871,1.0,1.0,0.958735553305529,0.9881558170125369,1.0,1.0,0.5038536549263294,0.9086437456756853
289,0.8201988078666282,1.0,0.0,0.8240134532905615,1.0,0.30599988496450403,0.20694835048724244,0.6725102845170583,0.6037088476407493
290,1.0,0.8121268664922275,1.0,0.5273303441708151,1.0,1.0,1.0,1.0,0.9174321513328803
291,0.9027966122618573,1.0,1.0,0.45197312677017604,1.0,0.38913333463875843,0.5693047595901406,1.0,0.7891509791576166
292,1.0,1.0,1.0,0.8863743821573524,0.9276544789587012,0.6729759848126357,1.0,0.6566606616772048,0.8929581884507368
293,1.0,1.0,1.0,1.0,1.0,1.0,0.7445578767103942,1.0,0.9680697345887993
294,0.36598463458246366,0.7878614507467694,1.0,1.0,1.0,1.0,0.9038214580919999,0.9441277080407244,0.8752244064327447
295,0.9301055635816684,1.0,0.7753798087376236,1.0,0.5318343614508041,1.0,0.8824375503669847,1.0,0.8899696605171351
296,0.18807787025545333,0.6431809059559052,0.8852175461976464,0.8709345713735471,1.0,1.0,0.44694853033574766,0.2855004991607721,0.664982490409884
297,1.0,0.8627783485733498,1.0,1.0,1.0,0.5516647896368084,1.0,1.0,0.9268053922762698
298,0.4333427593454622,1.0,0.5562297851808529,0.8239599875180743,1.0,0.42984492809299774,1.0,1.0,0.7804221825171734
299,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
300,0.9119356997586113,1.0,0.5673222126637318,1.0,0.7560156009343537,1.0,1.0,0.9780267956935286,0.9016625386312782
301,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8579595769061487,0.9822449471132686
302,0.9142850055707692,1.0,1.0,0.6338589068266176,0.8159320099305605,0.6046622010888348,1.0,0.6764005732940758,0.8306423370888572
303,0.8944891632333879,0.9101520986030622,0.045897937325317155,1.0,0.8607432714866856,0.8448382546663991,1.0,0.16615723314078135,0.7152847448069543
304,1.0,1.0,1.0,1.0,1.0,0.8827085262510755,0.6092956828024956,1.0,0.9365005261316964
305,0.39409677678222677,0.9176415737287205,0.6294982470893945,1.0,1.0,1.0,0.8409969132876302,0.43803868480735303,0.7775340244619156
306,0.8194510174314542,1.0,0.98491675198715,0.7769618427725149,0.3253833526099208,0.8845832786388651,0.8586086329280833,1.0,0.8312381095459986
307,0.2967840830362462,1.0,1.0,0.951503649192736,0.8283623051671488,0.508697632022568,1.0,0.8883750406123319,0.8092153387538789
308,1.0,1.0,1.0,1.0,1.0,0.0544028455441617,0.28647644774535225,0.8648964844709228,0.7757219722200546
309,1.0,0.8082649401458816,1.0,0.3672257537367924,0.8506827303681421,1.0,0.6749160126661585,0.7332827637789933,0.8042965250869959
310,0.8711693085731401,0.38042610769520335,0.94896621731912,1.0,1.0,1.0,1.0,1.0,0.900070204198433
311,1.0,1.0,0.6117125239166603,1.0,1.0,1.0,0.812598114199185,0.5954296767500207,0.8774675393582332
312,0.9727390380727945,0.5482695370933051,0.8760813084780763,0.6109020750685212,1.0,1.0,0.8155832539200268,1.0,0.8529469015790905
313,0.9454773881806625,0.7548295955447165,1.0,1.0,1.0,0.7606659063218635,1.0,1.0,0.9326216112559053
314,0.9715892505333089,1.0,1.0,0.9203996413681683,1.0,1.0,1.0,0.6659903412161227,0.9447474041397
315,0.8795148814229365,0.6827097894210543,1.0,0.8348896319904243,0.8019945993804725,0.46583494891129357,1.0,1.0,0.8331179813907726
316,0.894971667709169,0.9677264023221881,1.0,1.0,1.0,1.0,1.0,1.0,0.9828372587539196
317,1.0,1.0,0.4318184272254623,1.0,0.650962130804983,0.8815932039975405,1.0,1.0,0.8705467202534982
318,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
319,0.24101305173730564,0.864623298941139,1.0,1.0,1.0,1.0,1.0,1.0,0.8882045438348056
320,1.0,1.0,1.0,1.0,1.0,0.9527546989967305,1.0,0.5918301699909974,0.9430731086234659
321,1.0,0.6336652555696636,1.0,0.8422795545161514,0.36817813852559067,1.0,1.0,1.0,0.8555153685764257
322,1.0,0.9921337318307261,1.0,1.0,0.7452383895704235,1.0,1.0,1.0,0.9671715151751437
323,0.648334649282036,0.6973742941969302,1.0,1.0,0.771881403455028,0.997320629668714,1.0,1.0,0.8893638720753385
324,1.0,1.0,1.0,0.9803505078697554,1.0,0.9329497668131745,1.0,1.0,0.9891625343353663
325,0.3641366161297198,0.6305636848877664,1.0,1.0,0.536465805630357,1.0,1.0,1.0,0.8163957633309804
326,0.6564058815509592,1.0,0.7517688358533727,1.0,1.0,0.9888214778057542,0.9040461868999022,0.45648455991234804,0.844690867752792
327,0.12804899629112892,1.0,1.0,0.37059566689496676,1.0,1.0,1.0,0.787636369363473,0.785785129068696
328,1.0,0.8547064249086638,0.8266048499625508,0.9222780162579916,0.7851276006207387,0.18676327558119837,0.8132646688471086,1.0,0.7985931045222816
329,1.0,0.9722352918108839,0.740641477743727,1.0,1.0,0.5679485883061193,0.47333093917965857,0.3370447504017875,0.7614001309302719
330,0.23195773519228818,0.780179044617393,1.0,0.40400379783094814,1.0,0.9785094991316032,0.5727871815809471,0.6755971005734357,0.7053792948658268
331,1.0,0.9126211742024102,1.0,0.9357027631461142,1.0,1.0,1.0,1.0,0.9810404921685656
332,0.8997287925739469,0.6407517066512852,0.7746457996102074,1.0,1.0,1.0,1.0,0.5704047654785184,0.8606913830392448
333,0.6823239288143886,0.9281509822227858,1.0,0.6415340149083906,0.9997955589200238,1.0,1.0,1.0,0.9064755606081987
334,1.0,0.8811696199946508,1.0,1.0,0.6013630001185939,0.9665616923030343,1.0,1.0,0.9311367890520349
335,0.8151583475665185,1.0,1.0,1.0,1.0,1.0,0.4420332990940578,0.9759154875508773,0.9041383917764316
336,1.0,0.7560977667001209,0.8592218047020529,1.0,0.9715114591908911,0.23987647991143352,0.8385953473080789,1.0,0.8331628572265721
337,1.0,1.0,1.0,1.0,0.8850387087558164,0.32934041310510487,1.0,0.3079913944066435,0.8152963145334456
338,0.9540453775991764,0.8649585819842006,1.0,0.8322023147274041,0.3724788171737097,0.4249875742561409,0.357268023605335,1.0,0.7257425861682459
339,0.8630705625691968,1.0,0.6543639002473971,0.9030645549191054,0.24482960706643256,0.6509912530593056,1.0,1.0,0.7895399847326796
340,0.7383877232530113,1.0,0.33990118253705737,1.0,0.7363840201955226,1.0,0.9738951823651729,0.6227481400643576,0.8014145310518903
341,0.7104033697970481,1.0,1.0,0.43892820734723575,1.0,1.0,0.8328607450707244,1.0,0.872774040276876
342,0.4872253954369749,0.9758157742544782,1.0,1.0,1.0,0.3665145939435077,0.6268448624450282,0.24627205252284734,0.7128340848253546
343,0.8250586470040169,0.9209739229802235,1.0,0.9308665197049417,0.8591337470452461,1.0,1.0,1.0,0.9420041045918035
344,1.0,1.0,0.8004519063056952,0.6279114038063246,2.2222222222244443e-5,2.5000000000025006e-5,0.3621741199800376,1.0,0.598823081539285
345,0.8539606395771958,0.7712373764617755,1.0,0.5471277655167258,0.8092436227008031,1.0,0.9510258205859802,1.0,0.86657440310531
346,0.8321219296055852,0.6957068518919377,1.0,0.1399125648401789,0.7094748960997752,0.4146981356090759,1.0,0.950806643835449,0.7178401277352502
347,0.8124878289399879,0.6081605709458489,0.8474279082879436,0.8538388280822963,0.7804252910589581,1.0,0.835594610986881,0.2891458458953833,0.7533851105246624
348,0.8746854498453882,0.6191489993221264,1.0,0.6042269205685415,0.7269076895206016,0.1331039963408401,0.5910295669998574,0.7410813112441382,0.6612729917301867
349,0.46957493521392546,0.215720933745836,1.0,0.009042579795425082,1.0,0.9851110343914906,1.0,1.0,0.7099311853933347
350,0.5699098863013241,1.0,1.0,0.6864894147525908,1.0,1.0,1.0,1.0,0.9070499126317393
351,0.5261030723180684,1.0,0.8746470388435371,1.0,1.0,1.0,1.0,1.0,0.9250937638952007
352,0.8114079763001002,1.0,0.5430168918520651,0.9280434058575495,0.92483160403488,0.6528650758967696,1.0,0.9834820699293394,0.8554558779838379
353,0.46321796898121104,1.0,1.0,1.0,0.5759758825365671,0.8388566381553353,0.9053218652567061,0.5627300926956458,0.7932628059531832
354,1.0,0.8889954868984227,1.0,0.5628967695185576,1.0,1.0,0.7004164373788566,0.8944080798896835,0.88083959671069
355,0.5768873808176758,1.0,1.0,0.8521226236534464,1.0,1.0,1.0,1.0,0.9286262505588903
356,1.0,1.0,0.9951012846627614,0.8939887171047353,1.0,0.6549927949557097,1.0,1.0,0.9430103495904008
357,1.0,1.0,1.0,1.0,0.77687423696887,1.0,1.0,0.769871132672344,0.9433431712051517
358,0.9885329754929132,1.0,0.9260101204304783,1.0,1.0,1.0,1.0,1.0,0.989317886990424
359,1.0,0.7270047259598171,1.0,1.0,1.0,1.0,0.8491129294600841,1.0,0.9470147069274877
360,1.0,0.9168473289027592,0.9381036536213372,1.0,1.0,1.0,0.5376308671029719,1.0,0.9240727312033835
361,0.7074555583839388,0.8937491801507859,0.9505333487925203,1.0,0.7264082821994587,1.0,0.9829633184296828,1.0,0.9076387109945483
362,0.9395833512034659,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9924479189004333
363,0.5635357421887539,1.0,0.8272763172406359,1.0,0.8348644571821966,0.6562535492981092,0.5086226934942419,1.0,0.7988190949254923
364,0.973497242499543,0.39691583172098677,1.0,0.8713328545487927,0.92934892494471,1.0,0.47780512107227757,1.0,0.8311124968482888
365,1.0,1.0,1.0,0.5624287541412967,1.0,0.519381976877681,0.7799411149560008,1.0,0.8577189807468724
366,0.9086399558074165,0.7780085245527142,0.8533438344026884,1.0,1.0,1.0,1.0,0.8022487275637994,0.9177801302908273
367,1.0,0.8088818729276211,1.0,1.0,1.0,1.0,1.0,1.0,0.9761102341159527
368,0.625113092419762,0.9409771999750159,1.0,1.0,1.0,1.0,1.0,1.0,0.9457612865493472
369,0.8366207786193861,1.0,0.9732876875354214,0.9814034320319733,0.6102465499106878,0.6622039997785754,1.0,0.9787613794252693,0.8803154784126642
370,0.912320538687491,0.3305319777770701,0.1914802216012928,0.5006297772185968,1.0,0.9954445208264462,1.0,1.0,0.741300879513862
371,0.7235169134690058,1.0,1.0,0.876073721423101,1.0,0.6391279865784372,0.907542204583146,1.0,0.8932826032567113
372,1.0,1.0,0.6830688069794386,1.0,1.0,0.20701060509792268,0.8849773740588178,0.9650954871676662,0.8425190341629806
373,1.0,1.0,1.0,0.7671830862430847,1.0,0.9088510483181469,0.9822171020329394,1.0,0.9572814045742715
374,1.0,1.0,0.9405745638008324,0.6625312274226274,1.0,0.840191105940556,0.18919065530623563,0.8451857861009692,0.8097091673214025
375,0.8370079262351974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9796259907793996
376,1.0,0.8567349598239516,1.0,0.935447963756674,1.0,1.0,0.7422731769871108,0.9098917593843459,0.9305434824940103
377,0.7419417478359346,0.9821420205101168,1.0,1.0,1.0,0.6713398207580121,1.0,1.0,0.924427948638008
378,0.8603355161882935,1.0,0.7781235263317543,1.0,0.4130659449990587,1.0,1.0,1.0,0.8814406234398884
379,0.6595969151877026,1.0,1.0,1.0,1.0,0.7989309787496118,1.0,1.0,0.9323159867421642
380,1.0,1.0,0.56674684389401,0.7048270978175395,1.0,1.0,0.7814468698977429,0.9695457989465133,0.8778208263194758
381,1.0,1.0,0.5759921312302646,0.7237327185157423,1.0,0.7743988733446885,0.8886736263272017,1.0,0.8703496686772372
382,0.2435864521181723,0.7076114125830119,1.0,0.9146911736269577,1.0,1.0,1.0,0.42893597802246464,0.7868531270438258
383,1.0,0.6236869944609161,1.0,0.7655408516583768,0.9418615885020387,1.0,0.6377976343269653,0.6564789533654967,0.8281707527892241
384,1.0,1.0,0.888622111711202,0.36271848336350254,1.0,1.0,0.40355281385505104,0.2886745503134577,0.7429459949054017
385,0.7814793858447522,0.8996796081070134,0.7685170927320647,0.8601784162417844,0.8670298083598119,0.8375674708362603,0.6093708354854753,0.5964492963814655,0.7775339892485786
386,0.5783974259649521,1.0,1.0,1.0,1.0,0.7383170834597623,1.0,0.9464545434594633,0.9078961316105222
387,0.9582358744367659,1.0,0.7957810142407928,0.5974167367592278,0.9482183937426033,1.0,1.0,0.9647845577007084,0.9080545721100123
388,1.0,1.0,0.572765587113782,1.0,1.0,1.0,0.47746567801118994,0.6521619412328391,0.8377991507947263
389,0.9998603967588459,0.542199280867275,0.872747815148895,1.0,0.7076095899097291,0.967481146870427,0.8284487598815551,0.7388020775351797,0.8321436333714883
390,1.0,0.7690945983368098,0.7017231311449602,0.9284599307002251,0.6501098796499475,1.0,0.9231677188004026,1.0,0.8715694073290431
391,0.9661568692947683,0.638163225939341,0.9671764098528618,1.0,1.0,1.0,1.0,1.0,0.9464370631358714
392,0.7181188421381169,1.0,0.5997414746204374,1.0,0.895194638562218,0.5204281119209282,1.0,0.76673707169786,0.8125275173674451
393,0.9878472414673827,0.9580429781373164,0.8483982301578781,1.0,1.0,0.6808606158723043,1.0,0.6771895457845294,0.8940423264274264
394,0.742641226771301,1.0,0.7544532385956982,1.0,0.31556265464725947,1.0,0.5928418303251894,1.0,0.800687368792431
395,0.5358639870096792,1.0,1.0,0.9497262924469706,0.8781519977212214,1.0,1.0,1.0,0.9204677846472339
396,0.7987741557785225,1.0,0.6712560958819846,1.0,1.0,0.8449551041148006,1.0,0.6852735453914881,0.8750323626458495
397,1.0,0.3020144788270937,0.8246446594274759,0.7212824789737763,0.6715575843777103,0.9486084858965208,0.7986873956586327,1.0,0.7833493853951512
398,1.0,0.6744811549559603,1.0,1.0,0.791846909328789,1.0,1.0,1.0,0.9332910080355936
399,1.0,1.0,1.0,1.0,1.0,1.0,0.9432539190197319,1.0,0.9929067398774665
400,0.4117716717709292,1.0,0.5753770243523196,1.0,1.0,0.9166543927168669,0.7361864373390387,0.37879540242291426,0.7523481160752585
401,1.0,0.9383329222885242,0.9623744740922187,0.08847440142159797,0.8095852620468639,1.0,0.6860977339878627,0.0908319862946565,0.6969620975164654
402,0.5001976720312269,1.0,1.0,0.9766530328187153,0.717781074314105,0.914144417215273,0.603540576435895,0.7701102614348218,0.8103033792812547
403,1.0,1.0,1.0,0.9259726707649714,1.0,0.5975854788885964,1.0,1.0,0.9404447687066959
404,1.0,0.4897299551975493,0.8146096825842236,1.0,1.0,0.9190573745759187,1.0,1.0,0.9029246265447115
405,1.0,0.514473896779849,1.0,1.0,1.0,1.0,1.0,0.6921039307181308,0.9008222284372475
406,0.6653591233837286,0.6395489079321052,1.0,1.0,1.0,1.0,0.5944353750947107,0.45261552694117935,0.7939948666689655
407,1.0,0.5283128667160855,0.7814951055012219,1.0,1.0,0.8714269860994489,1.0,0.3926678011980512,0.8217378449393509
408,1.0,1.0,0.6209032833915613,0.9457922644318921,1.0,1.0,1.0,0.9810393108187649,0.9434668573302774
409,0.9292452212140608,0.7615391627883665,0.5169920167376614,0.6717547118791979,1.0,0.8038650473119269,1.0,1.0,0.8354245199914017
410,0.8974828752088664,0.4510107023894009,0.9814739269966111,0.758736248041808,0.9489379474575815,1.0,1.0,1.0,0.8797052125117835
411,0.9564734366067108,1.0,1.0,1.0,1.0,0.6888611274472726,1.0,0.829848292458113,0.934397857064012
412,1.0,1.0,1.0,1.0,1.0,0.7089465715747972,1.0,1.0,0.9636183214468497
413,0.6936155771941668,0.7742748831733204,1.0,1.0,0.46908079679939657,1.0,1.0,0.2756189229251143,0.7765737725114997
414,1.0,0.5423373382606025,1.0,0.7967146183114827,1.0,1.0,1.0,1.0,0.9173814945715106
415,0.628288023685706,0.7014137673519175,1.0,0.8477999725595873,1.0,1.0,1.0,0.7584402261191832,0.8669927487145492
416,1.0,1.0,0.6934757529516751,0.9770024428509787,1.0,1.0,0.9260373892795583,1.0,0.9495644481352764
417,1.0,0.9706913331706162,0.9301591189979804,1.0,1.0,0.41817889484844656,0.24360636515949366,1.0,0.820329464022067
418,1.0,1.0,0.968239065310875,0.8758781703581108,1.0,1.0,0.7106148161012483,1.0,0.9443415064712792
419,0.6182968283037907,0.2206324977988945,0.8620583237630091,0.9689765730829406,0.9897178810369778,1.0,0.779219369604797,0.38253017074222445,0.7276789555415794
420,0.7000654506778732,0.4944994701090291,1.0,1.0,1.0,1.0,0.9992160714410113,0.48335431225620906,0.8346419130605153
421,1.0,1.0,1.0,1.0,1.0,0.9324322719932666,1.0,1.0,0.9915540339991583
422,1.0,1.0,1.0,1.0,0.5641976341287643,1.0,0.8231467763430897,0.8422340094169553,0.9036973024861013
423,1.0,1.0,1.0,1.0,0.9670900239193088,1.0,0.6476110274402829,0.7388861949562532,0.9191984057894806
424,0.7555597552497316,1.0,1.0,1.0,1.0,0.3870046032765345,1.0,0.8911968806869351,0.8792201549016501
425,0.4415109004848073,0.8941193048225451,1.0,1.0,1.0,1.0,1.0,0.8218742832609081,0.8946880610710326
426,0.7734284751333027,1.0,0.8072861265044919,1.0,0.13323246630921248,1.0,1.0,1.0,0.8392433834933759
427,1.0,1.0,0.7460154977989925,1.0,0.37167861238875505,0.8585573946089649,1.0,0.6790432889917482,0.8319118492235575
428,1.0,1.0,0.76193410214314,0.8172560090520022,1.0,0.7961534224103525,1.0,1.0,0.9219179417006869
429,0.8253878947219393,1.0,1.0,1.0,0.8129972714928639,1.0,1.0,1.0,0.9547981457768504
430,1.0,0.9363764962357098,0.3691585342204832,0.3955149658585328,0.8397852478244379,0.886967165898514,0.5730403896413545,0.7702877109693612,0.7213913138310492
431,1.0,0.8824715764080077,1.0,0.9320774214673628,1.0,1.0,1.0,1.0,0.9768186247344213
432,0.9094552913803886,1.0,1.0,1.0,0.845748673056371,0.6041930681016634,1.0,1.0,0.9199246290673029
433,1.0,1.0,0.9710102587713731,1.0,0.8982534404260614,0.8175859971316293,1.0,1.0,0.9608562120411329
434,1.0,1.0,1.0,0.6949150374485418,1.0,1.0,0.6302833579269669,1.0,0.9156497994219386
435,1.0,1.0,0.9655468160307696,1.0,0.8562498917277346,1.0,0.9101927902379696,0.974918657591802,0.9633635194485345
436,0.9480091457816481,1.0,0.9253215946740617,1.0,1.0,1.0,1.0,1.0,0.9841663425569638
437,0.9580665820540407,1.0,1.0,1.0,0.9913732972227178,0.6794756987396553,0.5654200151640492,0.7345166736317068,0.8661065333515212
438,0.31207100043693947,1.0,0.6889354318222531,0.7708995069942688,0.6358666636629553,1.0,0.7236438970574454,1.0,0.7664270624967328
439,0.7515854053905789,0.8713355922869993,0.7997072169785346,0.15502910005706638,1.0,1.0,1.0,0.7918483471228223,0.7961882077295002
440,0.9190870460282569,0.9123771384004663,1.0,0.9245851459600315,0.18922967837663882,0.9173536530690586,0.7634434568975167,1.0,0.8282595148414962
441,0.762027601032645,1.0,1.0,0.24568878469688196,1.0,0.7370912411407469,1.0,1.0,0.8431009533587842
442,0.5305137042183569,0.24337884548863756,1.0,1.0,0.3934672759149669,0.7830153353409427,0.7513456140556226,0.8934862450633629,0.6994008775102362
443,0.7358963309552748,0.661532540406164,0.7397136731861581,0.7268241216895741,1.0,1.0,1.0,1.0,0.8579958332796465
444,0.9865342972845725,1.0,0.9152877812782745,1.0,1.0,1.0,1.0,1.0,0.9877277598203559
445,1.0,1.0,0.7566156158690357,0.8288096176162062,0.6940270888958785,1.0,0.5864080204042351,1.0,0.8582325428481695
