Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
21,0.3107298067095472,0.9716129967369541,0.4997749382363036,0.8853099061899733,0.6992587929716966,0.7641924012172446,0.6281955573748252,0.49479719510565695,0.6567339493177752
22,0.9549114901463235,0.8652959301390275,0.9378942442587525,0.2911511357437965,0.7283643326748056,0.6589825295076622,0.6472432669941638,0.6090822457684592,0.7116156469041238
23,0.9117747059665985,0.2162237761610531,0.6104150548622216,0.844849228561315,0.9788147144823193,0.1880264376665521,0.6961667324935825,0.6514258333659855,0.6372120604449535
24,0.789232493892238,0.507897169149163,0.5023535016681602,0.8216231582774317,0.7252463803176045,0.7516652692053374,0.8011944484274293,0.9056899826101342,0.7256128004434372
25,0.9372065785553539,0.9706160975956739,0.7810145644614511,0.5504176579687539,0.5153289146387686,0.07074893942504493,0.876099282109211,0.7896250216725301,0.6863821320533485
26,0.7240883983065056,0.888006411105639,0.8157346148140855,0.5679016790083771,0.7962447674965643,0.8020886263236319,0.8993172444786001,0.5962985949927142,0.7612100420657646
27,0.9446311811657085,0.5826868251063746,0.8703394087317563,0.8049775530075872,0.8661015247772849,0.6365837849308132,0.8742939298071766,0.7387455551540629,0.7897949703350956
28,0.7257742529037716,0.6825996334320253,0.7160964529330265,0.550084935982945,0.5928703358853795,0.762683754292294,0.4383778325010773,0.7355907930378128,0.6505097488710414
29,0.7596278926364539,0.5424698435866271,0.9053407583612401,0.7563593424370695,0.6885352331119914,0.9490998822915139,0.7563843208083403,0.8753734262791615,0.7791488374390496
30,0.6507513274008316,0.7532846656589665,0.7770918461631551,0.8932852564170419,0.9005827782003143,0.7297229215202595,0.6575486076010819,0.4469768375795431,0.7261555300676492
31,0.5500173791826354,0.4278947543575657,0.8341417583834961,0.8410331991129153,0.597889534829484,0.34396646126869385,0.6448683957097435,0.6067640519753987,0.6058219418524917
32,0.7033288550005348,0.8359736360494855,0.5380541879914493,0.601833659609674,0.8390616256905812,0.9595690591915085,0.9312188908591154,0.9128749220060732,0.7902393545498028
33,0.8707784754505695,0.9373629815092863,0.8540470747782273,0.8621144553501123,0.623118435122576,0.42336228946208365,0.8407284824122442,0.6021529381940924,0.7517081415348988
34,0.8568964416791481,0.7005796753481043,0.8479956337817018,0.8537760204720054,0.8060763742531595,0.6409701922969667,0.5823180033157889,0.7465305463634527,0.754392860938791
35,0.5882875061073835,0.7729604290524963,0.9105501131907043,0.7637873360588479,0.5449520294285584,0.8324006534743251,0.6015639135908786,0.6268448279594605,0.7051683511078318
36,0.8972871800110211,0.41593808300361834,0.19280068515082016,0.8103547689361911,0.6501758463135198,0.7142706223059194,0.6808495257005059,0.47101905654937865,0.6040869709963718
37,0.6232399932175069,0.8619589687932013,0.84932163371877,0.5325322087129905,0.641852660905098,0.8668158181266004,0.7232897893787752,0.5140884842183356,0.7016374446339096
38,0.6169396667679078,0.5271316055595651,0.8525334672956502,0.8434902378141546,0.5878292692005802,0.8839950072885572,0.8137165587694987,0.7958768789379549,0.7401890864542335
39,0.6754833572838309,0.9221008211573911,0.9393103237652396,0.6718377307032318,0.5249142912604807,0.4855751692565922,0.6218119211826593,0.8009275958677621,0.7052451513096485
40,0.6137123548589655,0.5780009779737231,0.9008503639947983,0.592377225690476,0.9683093910763902,0.6677263376219893,0.8372968326836799,0.5460738653446995,0.7130434186555902
41,0.7913040534921623,0.7281933564191734,0.8336899716148017,0.5247260599136662,0.6420894647847777,0.5865484677161465,0.7922699989113468,0.5492757121564391,0.6810121356260642
42,0.754540759126811,0.45386644724311115,0.5921984686056722,0.7573184792583069,0.8105333907104834,0.6854890003352031,0.7055766486409439,0.3631245696464014,0.6403309704458666
43,0.6543616929684903,0.7036303280664616,0.8158952477126077,0.559120122234042,0.6793065934008025,0.8289474506164576,0.882417119817096,0.9257253974231666,0.7561754940298905
44,0.8314937979769063,0.7841678081160931,0.6067840930969839,0.909938722494696,0.9634933730199827,0.6193401576910341,0.7294850899889721,0.9081434361076687,0.7941058098115421
45,0.6391875165225317,0.7541647252582727,0.8022925024155972,0.8928756235276157,0.5586202783458912,0.5527728439136418,0.5347289689228192,0.5816012471868759,0.6645304632616558
46,0.7266816742737787,0.8140493956034424,0.8778438860581674,0.6021150729225064,0.8605474151239642,0.7297763237778782,0.6586971129092962,0.5390057544372117,0.7260895793882807
47,0.9706855476769755,0.5681082497872078,0.807353309254578,0.7701718832913045,0.659894522936107,0.31946017142839245,0.6012483550333764,0.6201976301712002,0.6646399586973926
48,0.7316912602720115,0.5025270839584147,0.9400158616441532,0.7394462128854403,0.6196554956607647,0.5576142679255627,0.7080639870593811,0.8225662022923849,0.7026975464622641
49,0.7134372678118992,0.863861700084798,0.5390168555087518,0.6443525297785464,0.7755278981706283,0.6912772050239006,0.5039597807734162,0.7149697142889161,0.680800368930107
50,0.8897131403950997,0.8701814293246156,0.6753506342937223,0.7921629927514217,0.90572997617537,0.8058609936189313,0.7274471777386847,0.7687186624882165,0.8043956258482579
51,0.5327913646790101,0.7907131466565441,0.6611439030757063,0.6956695752084742,0.8825668420433017,0.7800080233377409,0.5322855747773172,0.9242472663967152,0.7249282120218512
52,0.68296273590704,0.6869354998442666,0.8160841513807588,0.7170871523438548,0.8043332216791201,0.46804485036308735,0.6026612443264315,0.6596485350176129,0.6797196738577714
53,0.7262217170205649,0.7533811142687886,0.5453876990882114,0.9279837515278594,0.9015924278971787,0.76366152690368,0.6343433753205503,0.8780834212918994,0.7663318791648415
54,0.530602474334247,0.6517076103508715,0.6318521850591184,0.7138565800271667,0.7988223069615266,0.7087405793717596,0.8684860711482287,0.858008113416198,0.7202594900836397
55,0.9064184717490192,0.5760219627015286,0.5652369842050949,0.8855136434616855,0.5788270551843016,0.6215474731765731,0.7620813065841746,0.6736628377066424,0.6961637168461273
56,0.7310717958958936,0.5244100946156702,0.6889238431302691,0.45181380306846824,0.718753003553978,0.9628393269411105,0.5411558137575834,0.7039075117084529,0.6653593990839282
57,0.7760708482425515,0.730690033533336,0.6774768603806255,0.8132123723326679,0.5798154568174969,0.7391316657780312,0.75753319397619,0.7910668041661469,0.7331246544033807
58,0.668765700204321,0.8937391547304863,0.7312445948933466,0.8338066232051472,0.8891883591027094,0.8435034549001246,0.7233695020741497,0.7842885015517934,0.7959882363327598
59,0.7522398274009782,0.5975646288792386,0.5705002154464284,0.7713597341158352,0.5789581359181641,0.6569013990350617,0.847648743328442,0.8369073410661394,0.701510003148786
60,0.7668989981670883,0.8483935201915972,0.608810257162994,0.6863020236069534,0.6035707673855827,0.9184294310121021,0.8683167355378149,0.5427023184005229,0.7304280064330819
61,0.8522760514500999,0.6816552331388535,0.8114054683073788,0.8602561620450077,0.5028127950639067,0.2239224236702702,0.49740447127671567,0.5320166751123624,0.6202186600080744
62,0.42152715198625207,0.7294713727291279,0.7239283198695871,0.6223377285898232,0.5322028035933042,0.7161503881187192,0.6461614063330938,0.6217237206730355,0.6266878614866178
63,0.6029452362090431,0.22612577796976574,0.9228783362127084,0.8721190908191871,0.9177050754580137,0.6216252664289569,0.7899858215009007,0.6406977294405221,0.6992602917548874
64,0.8777574546978703,0.7747265879359286,0.5347903552077315,0.5375109638711214,0.6333100804939702,0.48162604129116426,0.7996912988862357,0.5566995318121573,0.6495140392745223
65,0.6853796730863779,0.7885829126864532,0.8893562380770785,0.699487964796966,0.6642957297330216,0.7990340194943376,0.8188997683039352,0.7904134472709945,0.7669312191811456
66,0.8243780078378635,0.6233736566929196,0.69024897823553,0.8519584629741265,0.9836023062619181,0.777999527982538,0.7130697159887884,0.5619837916059841,0.7533268059474585
67,0.7412994607589363,0.6392593876966834,0.7097103222284875,0.7324591729421018,0.5758277482232845,0.46067810347821536,0.6745350627093581,0.795261617155524,0.6661288593990738
68,0.8040284583063935,0.7302578013440223,0.49781448773942377,0.6696719724876458,0.7372549445429128,0.7715520705242769,0.7771259789477049,0.6493822495021744,0.7046359954243193
69,0.7498219318476822,0.8856490546696023,0.5639647445047842,0.7481783181983107,0.4837761054587188,0.7152567732152516,0.6554723348238166,0.6401145082125714,0.6802792213663422
70,0.8768360273332707,0.8208969331145854,0.9044823542308195,0.7360695812355399,0.8698347070743386,0.6974285705432347,0.08575605314922709,0.6564819237086524,0.7059732687987085
71,0.7609571864499088,0.8882625074448325,0.5872392339107368,0.7944410999874583,0.8091832666359661,0.7355604926201866,0.8326180188762534,0.739978365261187,0.7685300213983163
72,0.6070318557037437,0.8587107443599796,0.6557978038195329,0.6187709391143476,0.7211695917661682,0.4887346696575763,0.5086949047671273,0.4210179036590034,0.6099910516059349
73,0.8446767831670003,0.8704873605941481,0.8563462454710068,0.5849008035243324,0.6011471509415236,0.7904529504991098,0.5917035537136506,0.48429497981363623,0.7030012284655509
74,0.8009064595349824,0.6925238762094154,0.49594566469109624,0.49520539752367715,0.5355674586836499,0.5649023853680827,0.8989576774478849,0.8217462493030722,0.6632193960952326
75,0.8496477354982063,0.7033633367921429,0.6079935522644083,0.7369320703770929,0.5544119028881882,0.8537718095020396,0.9067675038352067,0.6882587549943223,0.7376433332689509
76,0.9247359501994036,0.6136187749040093,0.6868639028447605,0.7593965730178576,0.0186974451794714,0.6965758434397386,0.023863963826343586,0.7858389894047519,0.5636989303520421
77,0.9018811214175189,0.7618731325167641,0.8698837285873684,0.542928991653866,0.6188692834797844,0.6992982414247414,0.3907491657484196,0.5767861602266089,0.670283728131884
78,0.7343869364216565,0.5583774569908809,0.8836879596821466,0.5220881288083525,0.5687374291855566,0.5096010260248072,0.5622458542708417,0.6911693181341032,0.6287867636897931
79,0.4260225345513779,0.9987010735537803,0.28866060124640025,0.7518456139610248,0.7564340284526331,0.5088359927625111,0.458736401839201,0.45357445820820613,0.5803513380718919
80,0.7938331192881961,0.58088485411913,0.8531555466451943,0.7915229075369807,0.24086588932161465,0.8733153972068195,0.6999310486866361,0.699063982795253,0.6915715931999781
81,0.8981562444018143,0.8214568586365104,0.5847323964301112,0.5185998969585132,0.9419322540868453,0.6579392825652295,0.1444786676617119,0.8284249941041141,0.6744650743556062
82,0.8600783243200054,0.8535844208953624,0.5090728074033569,0.7558220214462287,0.7094052809797345,0.6513571502626185,0.8113743486053401,0.5540477899931433,0.7130927679882237
83,0.7915688040529666,0.5588438308757884,0.868015595225135,0.923977565340155,0.7237571619257378,0.6406351056837691,0.6165167809900669,0.8439888864185632,0.7459129663140227
84,0.5901308273950121,0.7544125410378044,0.5455156554142525,0.6469700824160132,0.7450607082707431,0.6158819055677072,0.5599472138679416,0.7313002233026407,0.6486523946590143
85,0.8940962993310715,0.7150770727812509,0.8562935653720688,0.6909583031841121,0.5934766858664552,0.8156359051367397,0.7132679748438471,0.8506830759013123,0.766186110302107
86,0.8581724938854537,0.8674447210446439,0.7030000963132735,0.7067066085350873,0.5462054740623313,0.7407920581842253,0.7366545045000155,0.6561926349539369,0.7268960739348709
87,0.8848418054571715,0.8579924344867713,0.6975912696089602,0.5607784423710803,0.6604290050637242,0.6053826698625575,0.6323384047425141,0.5498965089443669,0.6811563175671432
88,0.95272439040565,0.9527660880576349,0.9270899895923852,0.5456822904979098,0.705590661411655,0.7997804225997298,0.7258709319595027,0.8951756563110103,0.8130850538544346
89,0.603201582190853,0.7990433719265951,0.8635856046380073,0.7220165950853713,0.5286688861326437,0.7072278124281185,0.8112057182278777,0.690876570158996,0.7157282675985578
90,0.867377215854039,0.9100488759004184,0.729481469423977,0.9421248893206254,0.7027489091212491,0.46134033711738404,0.7070973580360839,0.8336004953349425,0.7692274437635898
91,0.9029812969554479,0.640883138567642,0.5935017454587759,0.8406611294945222,0.8395233081941473,0.6595017501136912,0.5181885585743334,0.6578147095458364,0.7066319546130496
92,0.8234137823481306,0.9362873593485981,0.7836139472256548,0.09502677557523855,0.5974827372485632,0.6079658929938833,0.4931752571040255,0.8989262584795626,0.654486501290457
93,0.6851685981880139,0.7565650650801631,0.8174933110492012,0.8550126595335414,0.8009449470659145,0.49867085031231184,0.7626195717536611,0.6995058037704779,0.7344976008441607
94,0.591602245329226,0.801464418453226,0.9268002411392732,0.860591006942618,0.8592126820051283,0.4739577398985314,0.8047216914800444,0.7268074507227119,0.7556446844963449
95,0.9330346309462632,0.1770888249830999,0.6028993571523615,0.8189638184278071,0.6809975682525352,0.6040708410757505,0.8458232832821978,0.815421062554572,0.6847874233343234
96,0.8430637671911623,0.9298948325776972,0.6122035516620491,0.8240513489270928,0.4556178721068198,0.5869307922675007,0.5508626865773267,0.8256577181398042,0.7035353211811816
97,0.6766033181484556,0.920727760590673,0.8933099446386825,0.874010532162359,0.5430243219832108,0.8139989061672463,0.652060019940969,0.663499373232295,0.7546542721079863
98,0.7524073394627593,0.8724700425660762,0.6609581968321241,0.8725352567526334,0.5504080826757022,0.4454848049543898,0.655342345233551,0.7111082748209943,0.6900892929122788
99,0.6763817546978202,0.7485852870497992,0.9506978011066425,0.9282367557077676,0.9406842212631498,0.8590360269958417,0.2768857437835044,0.8311610402906937,0.7764585788619023
100,0.8229753079512615,0.8556034680804357,0.5817000477876441,0.9028553107705818,0.8054969684494732,0.6436193474344654,0.559457640649678,0.5374229600543404,0.7136413813972351
101,0.8747484787651466,0.87869089131081,0.830141816783132,0.5824496367046519,0.77982966142439,0.5305254373041821,0.814186809444154,0.9203238765520646,0.7763620760360664
102,0.6236015030362562,0.8343122278896126,0.9549902660693006,0.6179418028632617,0.7475288426738128,0.9126597699731167,0.6128187876596983,0.9235871386379675,0.7784300423503783
103,0.7030155003767653,0.6541873039721035,0.7412188375663158,0.703578397825201,0.76303565231582,0.7214164797500695,0.48808820073947723,0.902261715485275,0.7096002610038783
104,0.7519938223683598,0.9285031517632432,0.7487759237052434,0.7435666241500933,0.8464403782863852,0.787487946738776,0.7516254002205893,0.7728501406394006,0.7914054234840113
105,0.8669015118110035,0.7005964749884176,0.7496462050032459,0.7234249201244879,0.7407431102192487,0.8018776911831756,0.7525156560218013,0.8915107586834033,0.778402041004348
106,0.9287026112491809,0.8422880042212263,0.6643173526265448,0.6470044548494162,0.6426963925131371,0.6782674775628776,0.7896339770205195,0.8086149513356918,0.7501906526723243
107,0.5493813215873921,0.8853001680797027,0.9010901135118311,0.8556612840951888,0.6835590919483812,0.7122831430720764,0.89669730824828,0.6817142447915828,0.7707108344168043
108,0.6734246976467735,0.8749791150737755,0.8034754947536462,0.8122752993894731,0.6707793054461527,0.5306263295528573,0.728654582589009,0.732631442043836,0.7283557833119404
109,0.6648596471906071,0.6704267605980856,0.8364593333156088,0.8575172109885831,0.85895150508714,0.8456089771650828,0.527016411952417,0.8473223073065147,0.7635202692005049
110,0.9051109472789389,0.6044479683336039,0.7035125166178497,0.8567076350002888,0.4302234892522035,0.6732361031947464,0.7208307932245285,0.8676314176169858,0.7202126088148931
111,0.6423903127903684,0.5918067748072926,0.8132723800254475,0.5377779812080344,0.7031455575441812,0.5600563895038826,0.5485667624265357,0.9352210094838844,0.6665296459737033
112,0.8832545832570997,0.9337642395992196,0.8387334440838478,0.4667896195091222,0.7547182801731058,0.6652471693483355,0.7155913562002648,0.6220367165381834,0.7350169260886472
113,0.8246158170003686,0.9406977922172038,0.8704802761785609,0.7582175257073269,0.7361439040621655,0.7427345223576264,0.459092308401987,0.7211438725193616,0.756640752305575
114,0.8402833225267311,0.6580709699050183,0.7723309811883741,0.0,0.6763736724628737,0.4931056245014798,0.8149211524666049,0.8128993425633758,0.6334981332018071
115,0.7469635578877787,0.5890176041990562,0.5589497547270055,0.591851671234336,0.9724547826285093,0.5816989896294092,0.7648756925079009,0.5138610660101509,0.6649591398530182
116,0.6770303472691529,0.7706746183728534,0.8403585154367359,0.6002328860536336,0.6736347504327223,0.7417494089729327,0.954078689615343,0.15089956710103805,0.6760823479068016
117,0.742495330822297,0.8134340661821636,0.9718302083062814,0.8862220165829287,0.7857735523406687,0.4991922788556328,0.5127895311035954,0.7715990515073065,0.7479170044626092
118,0.7352050641085746,0.902876119638428,0.8200232990207829,0.9150636184819609,0.9714356575647936,0.5406618159920032,0.702027083177333,0.41537147456454737,0.7503330165685528
119,0.9022728737872686,0.8288349200748713,0.6795265814762141,0.619809111054367,0.8375205855429932,0.8360617636459381,0.8476101757488196,0.6849144609965159,0.7795688090408734
120,0.7921735190534569,0.540024127888682,0.3157928254390539,0.6550638083969933,0.951873660347305,0.5462907758846682,0.8171647882328182,0.9045146862109036,0.6903622739317352
121,0.7748561176794683,0.8485986730641892,0.6990647375175906,0.7593708739106314,0.7605211241224571,0.6569256020150974,0.662937371114784,0.41513955561488625,0.697176756879888
122,0.5547262642036864,0.8058021130101386,0.7020798772349758,0.7949616332653905,0.8711544693675147,0.8028551336289649,0.6437812850878314,0.7026042438658309,0.7347456274580416
123,0.782248568832555,0.7591924340223499,0.7823044396681496,0.8949712329345683,0.6944296076580531,0.5615846804016158,0.7213894179615089,0.8617857621449779,0.7572382679529723
124,0.8211019963525423,0.5647728626677941,0.5453098394478716,0.7786032532620702,0.8423726225759107,0.8731044085674957,0.9287145074121693,0.8903818928662527,0.7805451728940134
125,0.8757485762117175,0.6535247651457441,0.5841976527779433,0.7195309306044987,0.8906183768060927,0.43805135549503854,0.3914032887396262,0.8644850226974876,0.6771949960597686
126,0.6845693487683071,0.7829310200052305,0.7479532506265449,0.5038670960334003,0.6549869127999431,0.7333320940635011,0.8837849421954344,0.7365907580776659,0.7160019278212534
127,0.7548771514368312,0.6829359103581292,0.838518637895985,0.5897905707705722,0.6834536694184108,0.4869850135846935,0.8321744383286824,0.43313806451631404,0.6627341820387023
128,0.6919802428502045,0.6706177486431244,0.7334003567771936,0.6365401497514771,0.5250266454567731,0.4882888361895962,0.49050330323582153,0.5465118391521553,0.5978586402570432
129,0.9705292308488098,0.9495247903294848,0.6486948279390863,0.8410685502865681,0.8726600791591869,0.40496509101502504,0.8374683051596383,0.3550323993499655,0.7349929092609705
130,0.780298415044722,0.7089418502175789,0.6665755845835197,0.8781877639130408,0.6806176304386311,0.9073320414000164,0.9148803048287457,0.7309464310585589,0.7834725026856016
131,0.7625168649308218,0.841702178422915,0.8504338528487088,0.6914291195022344,0.638881603306853,0.40125122028218096,0.805713554374877,0.5874039243800341,0.6974165397560781
132,0.7084541523667942,0.8779214182456602,0.8169150055637728,0.6441601790419949,0.8614444868862935,0.8684210442063233,0.5166011182443006,0.8133460994544492,0.7634079380011985
133,0.7335462860501073,0.7934035031714032,0.7373912306342708,0.5771048981316945,0.8309791096592491,0.868757191122019,0.5425944684832993,0.8846343113169074,0.7460513748211189
134,0.860577372034626,0.754478007470824,0.5769459128953676,0.6637258327763486,0.6427145748106758,0.9511415625533285,0.7378585420072096,0.745850832259246,0.7416615796009534
135,0.5427483959761421,0.7462246221067208,0.7210191133889989,0.8109669435841588,0.5396149063313329,0.497443337290278,0.768222302908768,0.5719457884741865,0.6497731762575734
136,0.8013795113992834,0.7564195419648928,0.5516458755716084,0.8999970978367124,0.8944528660676397,0.8332514100953,0.8369952383163171,0.49322278537132896,0.7584205408278853
137,0.9145414607732464,0.8878472960884075,0.9427472936519328,0.8087622570609057,0.482444222261069,0.6752860673089922,0.6191744974521405,0.8389166832903178,0.7712149722358765
138,0.6345188515129997,0.9327333992365927,0.3058659827597229,0.7280814319938961,0.7306892752518507,0.7807914040348222,0.9683518164422013,0.7289394346596663,0.7262464494864689
139,0.8884495747147295,0.7893225629701562,0.8698303268396465,0.8779721709361674,0.7117370453061079,0.2715781640165132,0.5791824250821935,0.5747808175594461,0.69535663592812
140,0.6716169742524538,0.7509041496204661,0.5823530267321112,0.8775542870404619,0.8363289845092237,0.7545552812686551,0.7007452340801028,0.7684450863635681,0.7428128779833805
141,0.8293465050423964,0.14061479204737554,0.7781645760896891,0.45398575442931893,0.8663939729250062,0.7678504656960834,0.907338879671755,0.8603954508727826,0.7005112995968009
142,0.7306789775785101,0.7250340736114811,0.5911574292220303,0.7948031368545442,0.7814060181585574,0.7182948678675096,0.8612734050691844,0.5165126625138349,0.7148950713594564
143,0.7094162220924202,0.45381959181680726,0.9963566664535203,0.6723060785175702,0.5912111360110656,0.47797519941355826,0.7626020145521079,0.6626536361647472,0.6657925681277246
144,0.7870054192899703,0.8010724961138874,0.5709333377941406,0.8372494407858458,0.6289811426453839,0.7151757664145973,0.5414261408955615,0.5804651354580215,0.682788609924676
145,0.5512443627904623,0.8430666058682632,0.8545907529283178,0.8879258728214656,0.8100641857032279,0.853890618874206,0.6680847306495545,0.7966530320290053,0.7831900202080629
146,0.7269739356697693,0.8509441913000292,0.5936317898664555,0.9030896627280759,0.5824742334239212,0.4869693047220454,0.851767419780782,0.6099745399736421,0.7007281346830901
147,0.8245435759208833,0.7837004620606298,0.7313120455283583,0.6159007207786096,0.9051613244539813,0.8232939439236643,0.7858219504176309,0.47805754053926974,0.7434739454528785
148,0.8554769234112389,0.7652732960614231,0.5499653856119876,0.6669900257073457,0.6678573699471364,0.5072390373196262,0.8806138505724863,0.34814773037387725,0.6551954523756401
149,0.7356308504341641,0.8626755565635182,0.733345476327544,0.6895895585762185,0.8291968510718677,0.6532094519336765,0.8613517187477205,0.7946920242286739,0.7699614359854229
150,0.9283867551339196,0.5922244629158276,0.7217361167176762,0.6431131224077292,0.5329613178657745,0.6061523284365421,0.5458933044898313,0.7808319672714693,0.6689124219048462
151,0.8426782728469376,0.5447784006265396,0.8671191194150549,0.716908605348655,0.735212111468605,0.8493363928261333,0.6521518895553462,0.5150068000130349,0.7153989490125383
152,0.5792261425959602,0.7262139442799018,0.8607207883430911,0.9046674766705972,0.6549438388595606,0.5772288907241953,0.7420103789962956,0.749009246768589,0.7242525884047738
153,0.8536632099465756,0.7831444560500358,0.7678421769379312,0.7853365063289627,0.8300921029181954,0.7554734442457971,0.6821622619140785,0.8282623299807462,0.7857470610402904
154,0.5591816410233168,0.8683732531868097,0.7685970871682337,0.4730280751305753,0.5907097578985315,0.6071539781769533,0.8266578241543018,0.5734495965409688,0.6583939016599614
155,0.8571641882231771,0.6717405881585148,0.8925246580461573,0.5477897794504881,0.5675234663289058,0.7589790228525597,0.6734649208974325,0.9373957388622757,0.7383227953524388
156,0.6580540038318623,0.5618448266087764,0.8942722261098651,0.7252800402586994,0.5513919233913629,0.5553015780806732,0.584115920599918,0.5957673643148813,0.6407534853995047
157,0.8755857598167801,0.8825708864946695,0.6995672692293541,0.6170533429623143,0.7641954598389753,0.8273821566568044,0.790352150032833,0.613253981999095,0.7587451258788531
158,0.7960892163940229,0.7259204019218158,0.7449054479293733,0.5388587632187936,0.5925726266823038,0.815390298671556,0.9308474709211658,0.7458588317538242,0.7363053821866069
159,0.8731085418603575,0.52841433312,0.9522863501094886,0.9222524660569624,0.7524296261524367,0.5717592791385557,0.6807628285889699,0.5906672114323904,0.7339600795573952
160,0.8502583775798922,0.6103944267796452,0.6823044634095701,0.7321779793093169,0.7559444937590747,0.9793186367289491,0.7525137299541816,0.8326811173682453,0.7744491531111093
161,0.6038306963002568,0.7898664408482234,0.6130861410442392,0.761774434926315,0.5835654076380263,0.6935116704446361,0.5923515666708739,0.6672667383368709,0.6631566370261801
162,0.8358621618895157,0.7613929839663298,0.8052628887641412,0.8208459911892746,0.7568106844009423,0.8490810469037803,0.7727343658617862,0.6134517577063484,0.7769302350852648
163,0.783904471077472,0.7714988885514801,0.6587046383308631,0.7341524189078873,0.5187851921211186,0.7138607156803267,0.8415398771519149,0.8032859375317857,0.728216517419106
164,0.7165536354040687,0.8756739315266419,0.8415670994380555,0.8949599343918596,0.7772496565988011,0.6421002445419302,0.5529347116914973,0.7669688681737443,0.7585010102208247
165,0.6949304865258239,0.7309545141833063,0.9848182827210916,0.5450883538752906,0.7677518121573559,0.9543907348896525,0.5956400542084571,0.8973936180179285,0.7713709820723632
166,0.9246163296940373,0.737488566092771,0.8119938721689711,0.8925009121765828,0.8114284211450583,0.7009975684105029,0.9801259289527606,0.7513826194976724,0.8263167772672946
167,0.6087605048547465,0.49835593069040296,0.8376487957312828,0.9043674213722345,0.5781076765458583,0.5602882212866522,0.9070946154160247,0.7993079154723781,0.7117413851711976
168,0.6769664666799746,0.6724769456372024,0.8669634822442958,0.7561834895228436,0.7803180867936683,0.6453742812817731,0.41360957156559913,0.900684547811309,0.7140721089420834
169,0.6058030010419408,0.9300434759689896,0.8198881163720311,0.5324772531176534,0.7030538170195164,0.9901707321817089,0.8149993584044842,0.725592937336854,0.7652535864303973
