Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
286,0.10327257369666631,0.19779724359285417,0.07526131842671034,0.20652230289014228,0.10335056179223223,0.2438775171707016,0.13600490125222145,0.18029639672007944,0.06395276601717068,0.1408929028650982,0.06753035435386753,0.12191114212578177,0.02276642912932418,0.1406829315696012,0.0556238628786617,0.14025679551888698,0.7444744649062913
287,0.12941398223957284,0.23755880001242535,0.08466110289698991,0.20987735169928823,0.05997819693479613,0.14001567921619767,0.0751918579766079,0.17064608474098852,0.005290226755759339,0.1999892094843272,0.02304623991597031,0.19632069751100983,0.05816816459337512,0.21067047306799977,0.07815115459199921,0.12102077836269261,0.9721981481898585
288,0.07584285670992656,0.20139264222094133,0.059057586275601745,0.27377765852244346,5.000000000060512e-6,0.329164710918302,0.0841264446694471,0.20881652474480258,0.030663195985184855,0.16393402353112832,3.000000000030756e-6,0.2369600306364957,0.023452425339185554,0.17055463443328522,0.05201804671767598,0.09023121929557976,1.3496628886059565
289,0.06889728156558557,0.20162584502266168,0.08485535203845819,0.22295183098923482,0.2004819873265008,0.2027737027188226,0.06899808683878739,0.16240134532905615,0.058479844142234394,0.2016248450226617,0.07854107758571596,0.10302106838287628,0.0667142881304211,0.08120067266452807,0.07854107758571596,0.11889169465673946,0.5889820095731615
290,0.06935519093388895,0.2531482874347494,0.11254477602093269,0.2347743579568414,0.058508631122542815,0.2751343038435424,0.05627238801046634,0.1327330344170815,0.0435308756759052,0.17365736698888706,0.031198048395048278,0.18127464911614477,0.03358171502515418,0.16300372594267026,0.056997903510109506,0.12428474560603528,1.0760209426119043
291,0.10763644040595856,0.23045306893271494,0.06219372740457932,0.2520248335929747,0.08251941210907934,0.250718799109258,0.1348026873229824,0.21097390009383038,1.2999999999596668e-5,0.1978913603712737,0.03381441192363362,0.10113066677110068,0.04136673071303232,0.10485133317130985,0.016724516188047628,0.17288511189022476,1.0418581478653743
292,0.033097337569893026,0.25529384642924424,0.0488983590989997,0.2883838506658041,0.01688050502391375,0.27378861197814214,0.07377744103722095,0.16863743821573524,0.08151109689371688,0.203921642076292,0.04449058071839748,0.12383807878501085,0.057383381126991984,0.18853699779273803,0.042161192887267135,0.09939963970063229,1.203600211287198
293,1.7000000000932936e-5,0.2583478970380866,0.07205424013706013,0.2336840297156002,0.08288094863027241,0.2351451625087887,0.046423369411294615,0.20670142323022572,0.04365633282035089,0.1913164101124426,0.04916773038352637,0.15735828217234718,0.08288094863027241,0.16005106917228173,0.028171846640108772,0.15214330939734047,1.1894951666942266
294,0.09494879861255147,0.14257800249572028,0.11545662591038768,0.2569413774187554,0.07767201321329642,0.2120989489337743,3.999999999976245e-6,0.30219091973530243,0.04295340930168472,0.16915153963208956,0.05302773723344356,0.1656272163922672,0.07173249793356001,0.14256333582905406,0.03640591487566902,0.11664766248244346,1.0155980058388139
295,0.07633770411932814,0.2159137232656169,3.699999999784431e-5,0.3291246631165842,0.10970822103886141,0.25227069787178763,4.2727272724363274e-6,0.24959589292822856,0.029439734266001723,0.12286509253057237,3.2500000000657003e-6,0.2623803792775176,0.04415472478345236,0.12677062852568893,0.00041155609376500313,0.18098245945532493,1.479807073942642
296,0.16378108739260216,0.1882312105258111,0.08189054369630108,0.1671817087147086,0.06846097922007358,0.1823739300817411,0.09290654286264528,0.24335073149464098,0.06924284674052106,0.17600614895920663,0.05639111947444403,0.1610656779314063,0.06846097922007358,0.09974737634357592,0.08188954369630114,0.09901957364594746,0.6339527153940762
297,5.000000000032756e-6,0.27138431426112997,0.10646659817119802,0.2512548471460796,0.021661234201503593,0.2399942104911352,0.07177127720347116,0.24041119883059364,0.07072492263867099,0.18378229819692254,0.07607441624435207,0.12020759941529674,0.023248579991269197,0.1559936544039406,0.03803720812217603,0.12898264068226062,1.184021526854718
298,0.09259812897547086,0.15133455871491008,0.0449862628818391,0.2685033527145347,0.13381472363010619,0.2510786054369182,0.09760400124819257,0.22806173691216958,0.055534070908168184,0.16778177029344954,0.05430003709140943,0.10438759424743982,0.03805819464372162,0.13885847407496466,0.0364652991549706,0.13663318907173483,0.8932785629322428
299,0.08404906364201774,0.2666666003398665,0.0015323033404066044,0.2831848511826283,0.0037714249286832646,0.23523122077508996,0.06703713336617934,0.21616571781644872,3.0000000000030003e-6,0.25851691881848315,0.004707585408205664,0.1808435830688953,0.046380745009052884,0.16980297280739431,0.017282778968288337,0.16482410052835963,1.550471930674332
300,0.08676288827739762,0.21355164096861948,0.04156301021274883,0.2257134560491857,0.08818897409129285,0.15059441748430336,0.038179061039221085,0.28043238934596604,0.09695859591590816,0.18354841033715763,0.03828753868293082,0.18179703615869763,0.0447543017517667,0.14365562887304467,0.06131839225838828,0.1246942585533708,1.007974475540691
301,8.999999999870223e-6,0.26850625966209285,0.009954578802285896,0.2629408177816611,0.04601599273996104,0.24043398513599124,6.647058822806251e-6,0.24043253807716836,0.0514313748106523,0.2174216028094314,0.028385701969546248,0.20343581709565645,0.05571168969075182,0.14696433360255867,0.06852242538563108,0.1598272353777885,1.4799251790846975
302,0.09980539416501255,0.21866244488921255,0.06525829264232913,0.21907205170236616,0.07302401723412205,0.24346734616832594,0.10004743148355916,0.16343332216622092,0.08909019899664329,0.16252407989039375,0.05684227974222514,0.11837297608710678,0.05939346599776219,0.1529385740574376,0.06874204518981922,0.10932607958746376,0.7755937490970547
303,0.07437117529234946,0.21128359122034043,0.10078174816763252,0.22869434165070257,0.18995122689421512,0.20987742820444244,0.025063136918937592,0.19991066088266218,0.04919486087850001,0.1524668944338017,0.05919038314068811,0.13758706037331192,0.03216540212408103,0.1395181962574532,0.08998722978621751,0.09995666377466439,0.7585896735947575
304,0.08398630463036144,0.25443413522781716,0.01176798177527455,0.2974597842048467,6.3333333333859265e-6,0.28609330448901293,0.05153831157251035,0.202909823655306,0.034812225182075426,0.21139322249951203,0.0652035158233785,0.14061668210008604,0.06060644555342262,0.1076506977961747,0.053333468260924485,0.13818776389596377,1.2774908277374386
305,0.17376741901831053,0.24378596290417223,0.053346358802021224,0.20011698884744644,0.12575519282016662,0.22801350677884402,6.999999999895978e-6,0.23579270743357125,0.034830340853580236,0.1768828497995053,0.049119427511272844,0.1551090920106067,0.058961949933168445,0.12386978393013412,0.05435909826875908,0.08628232108844118,0.8997064255854423
306,0.11548944077149342,0.22201807303758248,0.026462902529017285,0.3169053508355629,0.0866591572814135,0.23026019355414956,0.014626729814310568,0.1576961842772515,0.05838400790577882,0.10428450173489287,0.0792333377088908,0.15827219188534633,0.052822225139260534,0.12510260430496584,0.05408230217314208,0.19770079704694143,1.024479793353386
307,0.12470734933460265,0.16328928012931465,3.526315789370571e-6,0.26919159853079855,0.05357427208914939,0.22538293585556968,0.08145031463407582,0.1766006795533494,0.09044739253495661,0.23236413982797488,0.07199965736597932,0.11269546792778476,7.85714285717054e-6,0.23039674840738167,0.05458627791367608,0.11330250243673991,1.046446705337827
308,5.500000000019378e-6,0.3452146892673368,0.05904489351077341,0.2541881586930351,0.0817801839451161,0.21782883881714926,6.999999999979245e-6,0.24506972301064123,0.07270870330693974,0.22614692646678264,0.07270870330693974,0.07706093095047267,0.05902472041898159,0.08505335134217466,0.06810621093174463,0.1360514660319122,1.1732281691590094
309,0.041799466409430164,0.2991137119254687,0.11300820718249421,0.2431204181916708,0.07147415272503288,0.22979352793982089,0.08797436065255226,0.1246969360262315,0.06729254562563292,0.1515614457331328,0.03988617999784255,0.19798079595913856,0.059931796689598214,0.1122441208866311,0.05612536822858291,0.10399696582673959,0.9250158449776678
310,0.09310415144971407,0.20825201011450822,0.09100883024844653,0.13665996317187093,0.05485457382895588,0.1893862839051032,0.042022097727711316,0.24423405773405926,0.06262193100138477,0.24912852638942315,0.04557086247083239,0.24107692925137805,2.9999999999891225e-6,0.19357084358870502,0.025385427400619776,0.12312051171728725,1.1708582517446704
311,0.08209866604280466,0.29379464719380144,0.02454848647278801,0.23167166424941443,0.07722097076296072,0.15228837763083264,0.05910458126551976,0.23875209733334202,0.012173251875312152,0.28682947414588067,0.02364039942806906,0.18404563727318624,0.06223683875858721,0.12188186799394296,0.053987258968556925,0.09572578060500124,1.2099790928508032
312,0.09192257757369404,0.2214560749494633,0.07738009702480529,0.1557923444511966,0.0685339426588843,0.1813689439325884,0.11890979249314787,0.19270089640924498,0.05401071007999933,0.19315079563059184,9.000000000092268e-6,0.19362416847249103,0.07790917222559812,0.15134652228315934,0.05147434825309846,0.17041061356203702,0.919700719381545
313,0.09628133795824512,0.21919339842173124,0.08358480517315786,0.18057955146536597,0.0789856523377094,0.20634025125229108,0.049668579599055115,0.21691566217607366,0.027338002869471315,0.24129423056547938,0.0497282789596169,0.13085327250574907,0.06494497948328443,0.19677956552821207,8.9999999997592e-6,0.15750343170455755,1.09891872723892
314,0.049007742257640874,0.22130660256933016,0.03767244594958055,0.24783318601879142,0.07720228679156871,0.20424941757442838,0.08796003586318317,0.20264062006314615,5.0000000000050004e-6,0.2585261337326301,0.046635273894369944,0.19607500514130738,0.03464709082008076,0.19352635028616672,0.04275338856480845,0.09995942047296735,1.2482334717175352
315,0.11066306541501825,0.22856567288476048,0.10550976090273079,0.1874349356332573,0.08159502124808998,0.2375597283148772,0.09651103680095757,0.2289748416854248,0.0559832628565432,0.14717951394424253,0.05584652421577689,0.10726679591290349,0.011408239829658051,0.1630365977611808,0.03625833789671515,0.1462066646978636,0.8924495016690203
316,0.047192318334936506,0.21134631680219199,0.09387283172133742,0.2183696887219203,0.06102968406596078,0.22383460272187256,0.07304131177653429,0.21174889636552768,0.012775525053595124,0.21495700147942243,0.01385722608717005,0.2113996855221672,8.9999999997592e-6,0.2501544637008214,0.010947236337165794,0.14546421130937698,1.3745497332466008
317,0.033627635869889566,0.31017652212086655,0.08366233411273882,0.2522794458462291,0.09259055526406004,0.1400905822588609,0.06866338153902489,0.20423796332094957,0.09703604327039365,0.15562263504284213,0.06325947769506063,0.14052745631980323,0.056503056939895206,0.14589417237298144,0.018014724652722858,0.1378140133736814,0.9732855813124287
318,0.0342210590233038,0.24666515846616888,0.07486174771609555,0.26897646827019467,2.9999999998642224e-6,0.2866230048369131,0.03409934001698178,0.27380501880944375,0.0136989526651079,0.19165781144197497,0.033974507546126465,0.17358225377615027,0.0442048369115384,0.15425112336432967,0.028919295555921737,0.1404564215997494,1.4720345211298493
319,0.15551474395556486,0.1868464406814146,0.08559079615924489,0.19375479587293667,5.799999999722694e-6,0.19575809172567582,0.05508754778321534,0.2109261348086336,0.053979891879904957,0.2163271660940503,0.06580059957461831,0.19825093131093097,0.04908113893341084,0.17263149645977222,3.6666666666240744e-6,0.1604407580939599,1.0698716300947486
320,0.09080946072217377,0.225555703108333,0.0644072626720209,0.23468689147753796,0.037642548016581234,0.2012363231485166,0.030426381111204312,0.19900630580709583,0.03246768189904187,0.21901918290487232,0.07377962408026156,0.21734888881652215,1.6999999999503523e-5,0.20785523328678213,0.06511585137479856,0.1006256615742584,1.2106683802478364
321,0.06734870605706264,0.301429209439561,0.12621096011743532,0.20225079078579494,0.07721778684207976,0.22351131162509408,0.05686613694914098,0.16422795545161514,0.05012384974452905,0.10813603246730316,0.03923602921738628,0.19038151923628993,0.04421882757743248,0.17773943189773544,0.02074390335795301,0.15035754923358668,1.0360676002739608
322,0.07742458901190014,0.2780283188599655,0.07788465041974946,0.20905604781968712,0.04384470144085549,0.2127831083701081,3.999999999962367e-6,0.24392122340160305,0.09792854493866188,0.20682251205971786,0.01727958612683546,0.15800128394994573,0.050416372371649275,0.15927110282840068,0.039259657347287424,0.128074301053633,1.1919157966861218
323,0.038273789035527916,0.17928350440666468,0.12631508469636837,0.2218014664799664,0.04594315429846045,0.22349936398017656,3.823529411639548e-6,0.26499134600867214,0.09553067368904748,0.18249541749164727,0.06517301512880462,0.14978565037349711,0.05993358869176822,0.14822679044460468,0.02145617013351564,0.1772871616118667,1.0947414015941912
324,8.9999999997592e-6,0.280078198617675,0.028012474465242687,0.2694837489284444,0.07872856204242479,0.2859764026134109,0.03224484076488457,0.17803505078697554,2.500000000066338e-5,0.22577749286787951,0.07001954965441876,0.1446555309994727,0.014242016818303477,0.21467308065389157,0.05257047288796503,0.1254685778990104,1.4482961667335204
325,0.05866881952872824,0.14233776009686358,0.13433235781346803,0.25489288724197057,0.008592851310870786,0.2539557350316827,0.07356020961040108,0.18868183459586288,0.10331499760818086,0.151596920114913,0.06887666507212059,0.16392744400215475,0.035514916004359576,0.18259524983907688,0.054313616486824604,0.12483773564252205,0.9256511331300926
326,0.10355272941410507,0.18888549401572977,0.06680136260766115,0.29820743644892056,0.112305428056129,0.2439037489965414,0.019418875065582666,0.24352797230351764,3.9999999999901226e-6,0.21139764785599519,0.061491196192025276,0.14910571822446034,0.052416007813700906,0.12828323308299316,0.033310076327896614,0.08738907359474088,1.1014006490457984
327,0.10569304740159072,0.12233941691943748,0.05526309203901594,0.2169921942034019,0.07911952704095189,0.26080897161647804,0.08716026405684234,0.12421983074633901,0.06710948823202059,0.23482800826501185,0.026029606396227728,0.22803246432102817,0.020208744303527246,0.22802646432102802,0.03691069797529101,0.10725818216180838,1.0450110651090654
328,0.036404895069985815,0.3680784872441015,0.09470641270478516,0.19727118369382482,0.10407346650411942,0.2693786025275017,0.06160544521131764,0.17222780162579915,0.06663236684272775,0.14566148405586649,0.07864414756742957,0.09358520961392544,0.034963238180168804,0.12192852681929761,2.882352941172006e-6,0.1548358499862078,1.0459342911330491
329,0.07011832029893939,0.27163221211568,0.07950624562165406,0.20666823501730605,0.10369488836038941,0.18516545091219938,0.03212491653165933,0.2733980259316956,3.6666666667489745e-6,0.24955289528186803,0.10456411293551046,0.1604453700482145,0.058106251742439136,0.0981331657425761,0.02666355776909446,0.08022268502410725,1.050436080147294
330,0.19484549442500254,0.26062835521947664,0.07008239575122363,0.18362148535408715,0.06190297556610351,0.22773478196509672,0.06457029994217517,0.12040037978309481,0.03300487539420606,0.18958452621239535,0.04946067934329404,0.14828075993052825,0.05296534829838936,0.1050951027106663,0.07946417396559385,0.1583583661386666,0.7874075146280237
331,0.05422532561132243,0.3128563635388717,0.10048545909571077,0.2294474745258615,0.013856946987558488,0.2284563412942735,0.06065109179012489,0.17357027631461142,0.036596144268348674,0.203209572149099,0.06450380427852756,0.15568978168171774,0.020999122005020854,0.1633112249088272,0.03166746351943033,0.15047360803069404,1.2340292848879122
332,0.09151049597433375,0.2119647430346131,0.13310979520184577,0.2437973485129983,0.0915399999830861,0.1767510379402089,0.07196676694968468,0.2360676857248254,0.002696964915606101,0.2119647430346131,7.000000000118023e-6,0.2499089054166758,2.4117647058619074e-6,0.14560630634495733,0.03888150927313477,0.0942242859287111,1.1405701118752058
333,0.10896132435789613,0.19766343510376666,0.0986218821332657,0.23043568252322075,0.038489733812384366,0.2575807480060304,0.06342980500032278,0.14415340149083905,0.07303768301808833,0.16498160030280215,0.018769349753822842,0.19765343510376676,0.038992475354186554,0.1441534014908396,0.004024725699097398,0.2190513168496705,1.111346041741872
334,0.04718647378789298,0.3086577527976336,0.1042596456006419,0.26735247270813145,0.051012763189216576,0.2273398069629989,0.04813016225879235,0.21063034412721215,0.05181704567723063,0.12912267001067346,0.03932810336942026,0.14732493538424274,0.044497842351299194,0.1606818293798942,3.999999999976245e-6,0.16265415239471978,1.2275279275310123
335,0.08089305203405045,0.2009705851836474,0.08774332650837477,0.301621459309498,3.5263157892040375e-6,0.2752529942277392,0.011688353157198017,0.24604008184748694,0.04291236968684725,0.19534959618265638,0.023580090918746424,0.19953973505355777,0.04054145756805519,0.09594233093658405,0.061445070746947356,0.1364759703228216,1.302385506127983
336,6.9999999999514895e-6,0.3808233213139631,0.08934046040653598,0.1807317320040145,0.09912031884037209,0.1936347173575979,0.03244070858742873,0.2927410361979699,0.07319225904949253,0.1624360313271802,0.045566424803134976,0.08919011839291469,0.05856202490097436,0.12370167431156553,0.0218024907491291,0.15670968175772637,1.1599366253258645
337,0.07751004510194268,0.24038024785345144,1.3000000000484846e-5,0.2837434429779265,0.05119561910956355,0.2574727055480832,0.07513549504452283,0.21547504213328506,0.08534651621197653,0.21517746396611592,0.05867285715547696,0.09634723304840839,0.05612500094032438,0.1502529900890468,0.058672857155476967,0.07847948366439861,1.0746572185614316
338,0.10097410091210707,0.23413403940304905,0.10620497016189592,0.21593896088517597,0.018521254917759522,0.2978856913465233,0.09677976852725959,0.20625389213195042,0.04330027134345256,0.10852309354563387,0.06920007943331899,0.10399900594049127,0.08660054268690512,0.11160930433927857,0.05852642116456183,0.14154860326063695,0.8397851817054788
339,0.11280082686600441,0.27947865509529496,3.3999999999589914e-6,0.307703915568189,0.09334138242218512,0.1653214114493988,0.0765705739051489,0.17030645549191054,0.06829174681341973,0.09703466463597893,0.061394853965907686,0.12207930024474445,0.06104120567792775,0.18274400692311132,0.030359868529824918,0.17152773241095365,0.9923922836391632
340,0.12900959597710854,0.26587215675250336,0.02790760869736958,0.28683443754838134,0.05963086348073768,0.12238913007907631,0.02293285049051083,0.19743087636480597,0.09872543818240297,0.20726238701528704,0.06262332737924206,0.16750385980442922,0.06581695878826865,0.13398962155383076,0.0547059994821844,0.09736488840386145,0.9572947150443508
341,0.13264756192638374,0.24660310430990148,0.08980202692540876,0.21772400454257604,0.05377080360249635,0.29044659782448184,0.0552152026372581,0.12389282073472357,0.04863632062231768,0.17861199289314583,0.04483618982232644,0.18962273311814265,0.02627439599274123,0.12330025215495072,0.03944993938825861,0.13916605350488723,1.0187351181656186
342,0.08508084820622967,0.15833930140680674,0.054126141437058226,0.20709789291053737,0.0712912103646145,0.2034638317308421,0.07020017116795063,0.2091866913659945,0.06439532755203259,0.19701604240906684,0.07657601526473826,0.10589718278021887,0.09112085962884803,0.20919044136599452,0.09112085962884803,0.10589718278021887,0.7921771334993599
343,0.11774237588947781,0.23130701914390203,0.09948312924237318,0.23130901914390206,0.050265434589352315,0.19949142960758992,0.04561296477389937,0.17308665197049417,0.08767796276592785,0.17308536625620854,0.043099021257390735,0.16889165088313404,0.059476950970299286,0.15037804285638945,0.035276600314234755,0.1338163803354243,0.9227311203940892
344,0.07170329573365804,0.24838951173590818,0.017877104734714128,0.25106097346520384,0.10695029030637354,0.28044089017298235,0.07309253475057208,0.14279114038063245,0.12552948673260192,0.12553148673260192,0.12552948673260192,0.12553148673260192,0.0455060897182704,0.09035218839860264,0.03338182665852241,0.13633220701415205,0.8008597692653711
345,0.0617516577365682,0.20601488314503547,0.08220664150939694,0.18254848517541306,0.08482006276342909,0.2618203115272818,0.06692248546058455,0.13471277655167258,0.09216807395692772,0.1692173366448586,0.055881282661515985,0.15557412754414143,0.06842819255898139,0.18156244911873173,0.03484782383593274,0.16152340980952853,0.9059475590333266
346,0.11682414915127393,0.26669867029750915,0.10100193114734632,0.18448675337437884,0.07498803250949732,0.20401745753158695,0.0747120110942646,0.09399125648401789,0.09372124979886326,0.15757399044784304,0.11682414915127393,0.1831259808867155,0.049728286464415544,0.1499740650189948,0.015283618011892028,0.11704839863012693,0.7138331453423462
347,0.11937658223780157,0.257649716589509,0.08401797702466181,0.16297926851350186,0.08018729901436296,0.1782170699116738,0.09461611719177038,0.24698324553816337,0.09476172380469378,0.18910449699311382,0.024866752106030898,0.16138398292460177,0.06384685370428272,0.12349162276908168,0.041168540923027325,0.077348750753723,0.7943163079867369
348,0.11129089152009954,0.24522796382544187,0.10419864503325127,0.17849652495190643,0.0772711528052776,0.2116922689110611,0.07533407813789371,0.14042269205685415,0.05878667197579021,0.14042169205685415,0.10052297460189694,0.11117129430916414,0.09362793031000999,0.2206154942120231,0.026454846617827495,0.10446487867464829,0.7050256179959064
349,0.1248276662497084,0.1858724078275187,0.12297734788483458,0.1488638599343349,0.05777195720399457,0.22698651179072843,0.06796080195479237,0.08090425797954251,0.0197598223781546,0.284752468994723,0.07119111724868075,0.1923349512293958,0.04392460827016587,0.1488638599343349,0.037138619958238625,0.1858697411608521,0.9088961177028606
350,0.11500871911680911,0.18909700433598126,0.07748151941001316,0.2528809336321072,0.040190281858524246,0.21282468966037327,0.08068124837917962,0.1493301898544387,4.999999999977245e-6,0.26375511055174805,0.06616163258874877,0.1616016511598167,0.039944240311583334,0.1472435356645367,0.05750435955840456,0.14628988391773565,1.0460459975534746
351,0.057294955266625314,0.1633933994013489,0.00925289840641591,0.2606735186692865,0.09201254310223889,0.18822371737502797,0.05685838459427346,0.2128984293954853,0.03173946763101604,0.2480597526535751,0.04539560069303844,0.1800177368717044,0.04208738423315833,0.17264731903519073,0.026546663276129312,0.2128982293954852,1.2776242055942082
352,0.02406126981964196,0.20048303691901304,0.0527469874766511,0.28510383364235337,0.13526814189627284,0.20382360530769622,0.05347074680656887,0.17280434058575495,0.05760744686191827,0.1582348443631392,0.09777079392825844,0.16502848053324964,0.044395027105096664,0.16502848053324964,0.06099107580423963,0.12318188841689628,0.9473770206027047
353,0.09827236258419092,0.15849069855174835,0.06698909428866279,0.25881359542193877,0.022115422254842587,0.24431682698898904,0.07213691787466854,0.18399968419715157,0.11316217057170896,0.18166095862131854,0.06084066365051713,0.13710853105242682,0.05911181836763585,0.12837253056796943,0.08623619443826125,0.12837253056796943,0.8422707119390238
354,0.0100888823026824,0.3008728220780664,0.10332054157218927,0.2573108229531019,0.05871198122451243,0.24876336350459927,0.06672012832553403,0.13628967695185576,0.032614295115642566,0.22805530123304008,0.04568218076673852,0.16609498311382997,0.05998049019357076,0.11402915061651997,0.05780089525473614,0.11366448479338101,1.1301612104887881
355,0.0529603347148742,0.16999535950629785,0.004480801740127896,0.23969965779661828,0.0804324745038616,0.279138360271747,0.09478773763465537,0.18435742263709143,0.044568957086874056,0.18687652669018434,0.012447042961537036,0.22094717655224796,0.024642461559403805,0.17736268541407915,0.0569660039872205,0.17033699694317966,1.2574283716228913
356,0.005984116168972237,0.33637677748116346,0.08946458961285492,0.2723699658092941,0.029798900817395085,0.19446114131290376,0.07332049001789297,0.16939887171047352,5.000000000143778e-6,0.2782731183898586,0.06894870079016041,0.12239942359645678,4.999999999907856e-6,0.19869787832829777,0.037377007021716466,0.12311901894256004,1.390192391142016
357,0.07626377260897316,0.2608275418081698,0.02671793227178637,0.23607622838298037,0.055019860970873996,0.2294961822826346,0.05997092135865717,0.25968266723339406,0.08308277352789126,0.15300145485508956,0.05837399615355862,0.15277466911534043,4.200000000051385e-6,0.19643637014485915,0.04607916132545063,0.10619226796034063,1.1889747635656174
358,0.09649071318592128,0.23385751052717546,6.333333333274904e-6,0.25065781261975567,0.09313888675264739,0.2519922560418669,3.000000000030756e-6,0.2954939560158652,4.9999999997552e-6,0.20503105928804533,0.003344014618744881,0.17158946100108202,0.010164234457041399,0.16437686025446022,0.0463725227462984,0.17747637915776254,1.5009505898120268
359,0.06703331551975006,0.3370599950207587,0.07171167512018356,0.17724056711517805,8.999999999106945e-6,0.23298160851499866,0.05824895212874939,0.1916071910547346,0.020515554218513754,0.23298540851499794,3.0000000000446336e-6,0.21112656657908435,0.06622976898893132,0.1256676740511372,0.008829539864297187,0.19875018330868616,1.414838388319151
360,6.052631579045453e-6,0.3298080771856787,0.09997832053166888,0.22039877043951006,0.03546362388688634,0.1881914018983471,0.05497005062171689,0.18857488625305732,5.0000000001992895e-6,0.31813479468361344,4.999999999949489e-6,0.23636630724055172,0.04162279031507729,0.10263416069720804,0.01893678566299767,0.1649039779521071,1.4980247527001471
361,0.07983409644713313,0.18696922258991205,0.1027500983819057,0.24941982123866685,0.09044133163282278,0.19938278435513926,0.04598631108732179,0.24219363779579076,0.09962325460204871,0.1811417571901129,0.017454321406488144,0.15219399312045667,0.04522066581641139,0.1338074322900778,0.04056568731673482,0.1330155847289769,0.9562484666182668
362,0.06670934669610551,0.21714583565645057,0.07400276384034249,0.2356051171871063,0.06113139782529689,0.24907058706547944,0.012167632240143944,0.28385035882314436,0.04121891987397579,0.21915929608560175,3.0000000001001448e-6,0.20207058374467157,0.022801174244979183,0.15033501074525935,0.0051073997832867535,0.15962157618815578,1.4337167309917385
363,0.03899521460742553,0.168259646484538,0.06610305185483539,0.23393130396211814,0.04731678235551773,0.17600039489646996,0.0407898175507479,0.24061991621949785,0.0898621988536023,0.20599443828447728,0.09749971605615126,0.19216737126414607,0.0898621988536023,0.12546578739819925,0.05962733182186428,0.12750482953680692,0.9398873760925067
364,0.09844535847505943,0.257088146335468,0.16237010019348158,0.23141333370675615,0.08138998089872812,0.23141333370675615,0.06692279338794152,0.16713328545487927,0.01697312795409378,0.1586414032450239,7.000000000229045e-6,0.17933410797514351,0.05679804742401122,0.09844635847505943,2.9999999999891225e-6,0.19362062276759756,1.034181183333368
365,0.09119695614619924,0.25465902242815397,0.017114227076847843,0.2340390567737471,0.03604458012678741,0.2883825068411491,0.08794971133977823,0.1441925867539079,0.049911431654566296,0.2489503053833398,0.06434686452934199,0.11155055815021447,0.07273563316715698,0.12733151121407704,0.05041618128844466,0.12117886712628784,1.0605688293417546
366,0.10687680574503586,0.2508633205821763,0.10157209176233475,0.19493311470866045,0.05533321076128969,0.17886782178429572,0.07189505479309904,0.2099121777119362,0.010753650158029593,0.214483287762802,3.5714285714083527e-6,0.25102818203902766,0.05181837171076642,0.1482492032354976,0.04527521216264954,0.10813492365382796,1.1129440629564475
367,0.03977138727824159,0.2843567429074608,0.09364805907807328,0.1907138838293878,4.2000000000097515e-6,0.2564897374528764,3.909090909151591e-6,0.2472905748280247,0.057036708020527516,0.22905811772355356,0.05588886088949202,0.16842753409839797,0.027131493951622537,0.14304412715775494,0.03998440457875291,0.16715025911492504,1.3730619542247622
368,0.08683098144090556,0.17626470201456906,0.04776789674314394,0.2029172639970019,0.08301780204540518,0.24366264789617606,0.03491828385501855,0.2605754229748807,4.9999999999356115e-6,0.24366348789617615,0.06302499482781423,0.16445498070222825,4.999999999838467e-6,0.19368407765462928,0.040577590786629744,0.1586298671654217,1.2877049006021661
369,0.1162392987794798,0.2843507049666415,0.060292263542831515,0.2324785975589596,0.08793835437110366,0.2121238961118277,0.051511348634888224,0.17814034320319733,0.08793835437110366,0.14286054386306557,0.05264587366606091,0.12297631998228603,0.028762726779936548,0.13590913495325105,0.06127431723448384,0.14455792198088294,0.9067949252402235
370,0.054057536713549154,0.21360167002937383,0.15410025695723356,0.19376409429048197,0.1739371756238578,0.21174567619587253,0.065750457963282,0.13006297772185968,0.03094589265657044,0.19283642590986516,0.0548977247159152,0.1496355616661157,0.003941277075088512,0.1928364259098651,0.047333272454290004,0.13055357411677926,0.8300728116804266
371,0.06156364403104046,0.18905719875097077,0.01031223457909583,0.2414921810266986,5.235294117361677e-6,0.26786337372401425,0.0923926278576899,0.25180341560579433,0.020373770387406218,0.2274176874533314,0.04196773593429907,0.12113023892627497,0.07147204567917978,0.1902326593750823,0.05052828196083445,0.16238766941417038,1.302768848552674
372,0.0844743465673403,0.2826524204013303,0.0819587366179654,0.22418817152796397,0.08661775715601092,0.16175532592374917,0.03685465271261501,0.24836908307976008,3.0000000000030003e-6,0.2931302346745607,0.05973283065393737,0.08656084840783382,0.03199011132009441,0.12694841618411726,0.06209427076994002,0.13266979400278106,1.112548588404193
373,0.07712702471899849,0.30475665784054584,0.025369390216976928,0.3729640523827021,0.018575968318851638,0.21677278143696965,0.060063329955518156,0.15671830862430847,0.05320442388505758,0.1741959943778711,0.03231902862311179,0.14270808386545175,0.05493168599347842,0.13375519714230577,0.0541976239306709,0.12234044868718125,1.248423048714672
